"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t230",-0.0403827675492986,-0.168612569150719,-0.0867417043092021,0.00255906130528936,0.0105873591711018,0.00583805676183521,-0.00793188643249809,-0.000791561257621808,-0.00390715573470622,0.300271273877408,-0.00277594858974598,0.00470398094744058,-0.00237327130761795,-3.25903823235648e-05,0.153872065930607,-0.000407377691975288,-0.000456911610579352,-0.000167907327921271,-0.0647662134482319,-0.00129263552314203,0.000200636697274475,-0.000204237855570908,1.29628160260261e-05,0.036661269051526,6.96084274783946e-06,0.000192968099043528,-0.000401090402645878,6.59454728682804e-05,8.99371522413497e-05,-0.109751896530168,-0.000446368934050195,1.95455319220011e-08,-0.000688722098653681,-7.60202564504189e-05,-0.0319832065174256,0.00212301420322589,3.87945779778097e-05,-1.15009602240391e-16,4.64714137464497e-17,-5.27888561843375e-16,1.45687548418947e-07,2.07400426112945e-05,3.35885346617015e-06,1.60353971600641e-16,0.000140591652667912,-0.400317466005031,1.50531505229215e-05,0.000382304879557202,-3.42275961862565e-07,2.92223153248787e-06,-8.46872560134049e-08,2.77191464238242e-15,0.000101298157780087,-1.42233411808121e-15,4.0816513505753e-08,-4.46363979894926e-06,-2.96425998149902e-16,-2.08013584385766e-15,-8.56211064202443e-16,2.24824780690118e-14,-0.105346277587108,1.36354443077167e-06,1.54439175361477e-16,-6.11265904404257e-07,1.11025807075776e-07,-2.91308811414078e-16,6.17013316587563e-07,-6.39529497717854e-06,1.57785763966197e-16,2.9321743027827e-06,-3.01503663753123e-15,-1.2126850975981e-16,-0.000223358786173565,-2.09846480940453e-15,9.05349748056792e-15,-1.15200149215438e-15,-1.99097762793972e-14,7.04470158517779e-14,0.385151467923311,-4.77822716116183e-09,-7.11442290429089e-07,4.45523242732967e-09,5.82270459409226e-15,4.81827607698405e-08,-3.19587733408821e-15,7.17200618587726e-16,-8.31517625481111e-16,-6.4636444781946e-16,3.31361952381676e-17,4.13335717650691e-15,-1.69260996288714e-07,1.6618495849712e-15,4.63964556587144e-15,-1.27642382715768e-07,2.21225131929285e-14,-4.21167161638686e-14,-1.02136243319684e-14,-3.98124127215733e-13,0.707106781186523,-0.100000000000178
"t231",-0.0403827675492986,-0.168612569150719,-0.0867417043092021,0.00255906130528932,0.0105873591711018,0.00583805676183518,-0.00793188643249807,-0.00079156125762174,-0.0039071557347061,0.300271273877408,-0.00277594858974597,0.00470398094744051,-0.00237327130761801,-3.25903823234434e-05,0.153872065930607,-0.000407377691975341,-0.000456911610579216,-0.00016790732792109,-0.064766213448232,-0.00129263552314186,0.000200636697274242,-0.000204237855570991,1.29628160261298e-05,0.0366612690515263,6.96084274787134e-06,0.000192968099043305,-0.00040109040264565,6.5945472868167e-05,8.99371522420783e-05,-0.109751896530168,-0.000446368934049972,1.95455319076996e-08,-0.000688722098653829,-7.60202564504079e-05,-0.0319832065174258,0.00212301420322604,3.87945779790546e-05,-2.52910987499946e-16,-6.10394263127242e-17,-8.14093440028381e-16,1.45687548917639e-07,2.0740042607619e-05,3.35885346495031e-06,4.10154114889901e-16,0.000140591652668048,-0.400317466005032,1.50531505216552e-05,0.00038230487955709,-3.42275964458565e-07,2.92223153174095e-06,-8.46872553264544e-08,1.80307158104932e-15,0.000101298157780518,-2.57419050612978e-15,4.08165174850174e-08,-4.46363979937478e-06,9.66365146263944e-17,7.64810656744507e-16,-6.53961149357003e-16,1.9804471597914e-14,-0.105346277587107,1.36354443214807e-06,1.87966044284888e-16,-6.11265904022099e-07,1.11025809310474e-07,-3.04367450646989e-16,6.17013316967467e-07,-6.39529497610736e-06,3.52078145244801e-16,2.93217430147283e-06,-8.31288213316439e-15,-3.5943850941122e-16,-0.000223358786176652,-1.13377885046026e-15,1.19909063053726e-14,-3.90593775261717e-16,-2.1089388243065e-14,6.85041084205806e-14,0.385151467923311,-4.77825766453943e-09,-7.11442294223841e-07,4.45523842351061e-09,7.47734912121073e-15,4.81827566282472e-08,-2.57137688251987e-15,-8.71763780028015e-16,-5.74288007697757e-16,-6.01088944756194e-16,-2.13115173734775e-15,-2.26083353719583e-15,-1.69261012131247e-07,-1.10274685544578e-15,-9.74308663964129e-16,-1.27642381667196e-07,1.9077805273709e-15,3.91099758752694e-14,7.04745445265273e-15,3.48178198278153e-13,-0.707106781186573,-0.09999999999982
"t105",-0.0387304151839581,-0.160197699879126,-0.0789139472254298,0.0021332561868621,0.00864549890604403,0.00404433676057974,-0.0049243444925276,-0.000456399429219667,-0.00219015913272399,0.133778610858628,-0.001230696776376,0.00156267985903213,-0.00062997140268553,-7.34599432490505e-06,0.0265430189095182,-4.3709467175356e-06,0.000183843676746454,7.97119399273908e-05,0.0400971332968844,0.000841645101643151,-0.00021571917456187,0.00022139136446792,-2.40327230756407e-05,-0.101635901390513,-2.21385156536024e-05,-0.000699777938151429,0.00161921151125357,-0.000309558136807511,-0.000540817619194778,0.880269676177325,0.00398848357839791,-1.8427771211146e-07,0.00696869266670816,0.000794927670795153,0.382532642248998,-0.0316704701993837,-0.000648470830022279,1.35355494624841e-16,-7.57567067230139e-16,9.63613958806727e-16,-4.31071895547622e-05,0.000243002180932506,3.77455241108504e-05,-2.87911802390556e-16,0.000228891107518268,-0.053373227526126,-0.000155246946170477,-0.00958744989716306,3.30735485164621e-05,-0.000470214413900634,-2.77052325074745e-06,1.93395584767758e-15,0.00156510527602457,2.67952505938651e-15,4.51510864105041e-07,-4.4849787514051e-05,-8.01614147230837e-17,4.13047940612987e-16,1.31661711623045e-16,5.09854081130755e-15,-0.0265861975660536,-1.05730644621464e-05,-5.82360054814464e-19,-6.40807234298443e-05,4.36772545549416e-06,-1.95438135019103e-16,1.06288124897192e-05,-0.000102883334253252,1.13318108806091e-16,2.89909581532576e-05,5.03558643366538e-16,-1.20360862356063e-16,-0.00136628064740434,1.43337578538205e-16,2.75854347806185e-16,-4.82584663626057e-17,-4.14767518000817e-16,4.63749164506318e-16,0.00318229763494292,4.12182821537405e-06,-0.000123378987412081,1.63389284481799e-07,1.10938921483097e-15,9.52802768035914e-07,8.65565674689323e-16,2.82492104222894e-16,-4.04896543580068e-16,-6.68871954476725e-16,-9.52777138671617e-16,9.78291843857337e-16,-2.0894854304399e-06,2.47696677182139e-16,-1.01206128677105e-15,-1.3033899028489e-06,1.23726496564143e-14,-1.26497291209608e-14,-2.72977955488486e-15,-2.41538739114629e-14,-2.537017267273e-14,-0.100000000000002
"t108",-0.0390764546937562,-0.161959024394542,-0.0805481815319826,0.00222163752938478,0.00904794614036984,0.00441060250094403,-0.00552957442893572,-0.000522869405238345,-0.00252813404816543,-0.149987912726001,-0.00264211081882374,0.00222609150419698,-0.000987891999914366,-1.24633782786783e-05,0.0519562461066026,-8.07976200121034e-05,9.4925911547427e-05,4.99751955650006e-05,0.0340847573249474,0.000766920102365609,0.000143397453216672,-0.000129184321034528,-1.01804272031945e-05,-0.0523687851907367,-1.16537807733928e-05,-0.000370776336599278,0.00085397708196548,-0.000159424969834632,-0.000250709786159469,0.266648576123832,0.000688205265924641,-1.38519958109418e-08,-0.000797361592141239,-0.000192868881277891,-0.648969524742957,0.640129992346969,-0.00150539626939852,-7.03813273607223e-16,1.32532047624456e-15,6.22992840926923e-16,-4.4833547946645e-05,0.000226448593920256,3.51370383118834e-05,6.11121560191196e-17,0.000203203213025793,-0.00456789877100229,-0.000190039350800635,-0.15506500786305,1.32760184666437e-05,-0.000219890193518898,-1.94493895081319e-06,-8.96532623922047e-16,0.0196526550543629,1.62056289750145e-14,3.4305747332892e-07,-3.42998008137017e-05,6.23953898326573e-17,7.68582613654673e-16,3.18493734754058e-16,-8.52314174969406e-16,-0.00293517136624843,-8.88264098101852e-06,-4.4775458442559e-17,-5.25864001206703e-05,3.57775884655347e-06,-1.93410297379382e-16,8.68550595176174e-06,-8.40601297893767e-05,1.3848631151795e-16,2.36923956523686e-05,1.12648236422358e-15,-6.59828001179605e-17,-0.00111914710121482,3.01207923362494e-16,-5.97953789182942e-19,-4.3087482076103e-16,-2.40879021080057e-16,-4.72471880328598e-17,0.000429919303080978,3.39810258848799e-06,-0.000991026964601691,1.34445205974069e-07,6.61453020884697e-16,7.84407214644463e-07,3.21920671826826e-16,2.38253806635984e-16,-6.60184372453245e-16,-6.35877222628231e-16,-1.18728871848709e-15,6.8588354519957e-16,-1.72153621572984e-06,2.95990849478492e-16,-1.08653404647201e-15,-1.07464533811649e-06,1.2188069878929e-14,-1.46310656646796e-14,-2.3976775984448e-15,-2.41109086928548e-14,-2.5148701463617e-14,-0.0999999999999979
"t162",-0.0400149915597286,-0.166742069089817,-0.0850118752000387,0.00246596911631503,0.0101637908897634,0.00545213403604621,-0.0072858598561365,-0.000719126319814696,-0.00353417306131397,-0.238965712743804,-0.00422108569390479,0.00415945720011653,-0.00206793567005083,-2.81889920463212e-05,0.131935691307386,-0.000342166413405685,-0.000389490288297174,-0.00014657261357504,-0.0621495899177,-0.00128461341060471,-0.000106738495388064,9.49017223226265e-05,2.97741283817901e-06,0.00635291121568387,9.50683764293015e-07,1.86493536803456e-05,-2.4687242308264e-05,6.85838829792198e-07,-6.19667558058104e-06,0.0119904758158428,3.4241253335367e-05,-7.15835303106623e-10,-4.28979142353016e-05,-1.053890750056e-05,-0.0371506897652654,0.0378964924392587,-8.94003931893428e-05,-2.06743455061396e-16,-3.36488748049168e-17,-9.25464809644053e-16,-1.93416336095012e-06,-1.09045030940605e-05,-1.85065862300989e-06,-9.6568473047712e-17,-6.20588886148677e-05,0.00179329538864654,0.00027888076918102,0.832722273346936,9.24188925284815e-05,-0.00113421840103554,-2.77765996134494e-06,4.70543415074039e-15,-0.42224524972671,-3.85614023483081e-13,3.91639469233609e-07,-3.58256215108598e-05,-2.14738495731708e-15,-2.14110184777778e-15,2.63101459509425e-16,2.80048600757304e-15,-0.00216215829110613,-6.27356155615113e-06,-1.33988502574928e-16,-3.55109890172586e-05,2.38977881410058e-06,-3.0935742232878e-16,5.63391812300373e-06,-5.42904676607681e-05,5.34297243941794e-16,1.46516786032389e-05,1.19992208015467e-15,-5.4616097340801e-16,-0.000663653867625027,5.28140241494105e-17,-5.40519468148439e-16,-5.64657138897641e-16,-5.7118638125997e-16,2.67937580029638e-16,0.000249353827326141,1.97748989214791e-06,-0.00451929866805825,7.68799401010394e-08,2.1589920265231e-16,4.48399908061243e-07,-8.61850646789154e-17,2.6136166350022e-16,-3.471075204303e-16,-6.41703764463787e-16,-1.26379849929375e-15,1.14504002138252e-15,-9.80265393460293e-07,1.71360023313821e-16,-2.73131423882424e-16,-6.09786281827436e-07,1.23920054515909e-14,-1.30100791282779e-14,-2.44515143718257e-15,-2.51904960571737e-14,-2.55124093721426e-14,-0.100000000000003
"t197",-0.0404978671549712,-0.169200610405008,-0.087296556932472,0.00259003204291057,0.0107293685414589,0.00597326583160629,-0.00815807607517191,-0.000816146589129824,-0.00403068745905772,-0.282361298469992,-0.00499099859397071,0.00509148850483679,-0.00258506421690221,-3.56878489351551e-05,0.169870129225697,-0.000464127495119208,-0.000606462068214728,-0.000233987633100567,-0.104355761677538,-0.00218160164518987,-0.000211800995581218,0.000188945441796329,8.12835764332922e-06,0.0276309543788157,5.37242523232619e-06,0.000150691996951591,-0.000313777499747289,5.1003348769074e-05,6.44614362550339e-05,-0.0539719854489384,-0.000127920819804408,2.47040082628812e-09,0.000134803264704923,3.18178205649647e-05,0.0971365472145829,-0.0824581862220736,0.000180388243228411,9.08575705620911e-17,-2.30230031621071e-16,2.50956058972111e-16,2.33419241538284e-06,7.84811201173341e-06,1.31446943996719e-06,-1.60435396238086e-16,3.04535418342389e-05,-0.000829894626389447,-0.000102177439433918,-0.278903408900611,-2.92265724834268e-05,0.000356177617105038,9.16059490863735e-07,1.21013531983867e-14,-0.235126210094003,-2.17412657511297e-13,8.02595563149893e-09,-1.80091281267351e-07,-6.47132960832052e-16,3.97837380993911e-15,-3.94425815027542e-16,1.78715336485346e-15,-4.93305622412513e-05,-2.23295871972851e-07,9.50391971794e-17,-1.87255910523318e-06,1.37477847927897e-07,-7.45364087895925e-16,4.0422200075345e-07,-4.01881990487322e-06,5.07634630264755e-16,1.45405902576793e-06,4.7184977378852e-15,-4.72425305373509e-17,-8.04620462122797e-05,-7.18532453988522e-16,1.06029176491188e-14,-1.35233967922808e-15,-9.82432240331385e-15,4.04567671501742e-16,1.64363129533273e-05,-4.64605542113694e-06,0.824226148482182,6.87029545286434e-08,5.37309459076412e-15,2.17038828142619e-07,2.65375815403137e-14,4.13891029790867e-15,6.8819046241421e-16,-9.7895577836482e-16,-7.88511810684801e-16,2.50920451615399e-15,-3.37295431486805e-07,-2.56448911981453e-15,2.13957526655577e-14,-1.92373944725725e-07,1.05232682461715e-14,-1.09536244736793e-14,-4.11108167663765e-15,-1.47953096984848e-14,-2.76011534794417e-14,-0.100000000000007
"t218",-0.0405100944920055,-0.169262823893877,-0.0873541994062675,0.00259314493362515,0.0107435423274246,0.0059862130153133,-0.00817963987184565,-0.000818538124518496,-0.00404291344822904,-0.283421876521994,-0.00500981245462361,0.00511410487993583,-0.00259756128398258,-3.58686293158464e-05,0.170781754201831,-0.000467031032768142,-0.000611514421612305,-0.000236015788505671,-0.105328150358926,-0.00220223597128714,-0.000214172444906311,0.000191067387787865,8.2412099805922e-06,0.028084072358879,5.46557908255866e-06,0.000153444291584994,-0.000319749833779327,5.20297336092776e-05,6.58729616277824e-05,-0.0552593662877022,-0.000131059770372962,2.53183222548048e-09,0.000138212071418578,3.26284707927324e-05,0.0996835688682828,-0.0847106752361761,0.000185406505194207,7.54858557964549e-17,-3.69738522558047e-16,1.7495235680402e-16,2.4093870100373e-06,8.15246067929504e-06,1.3657097995747e-06,-1.00809413172228e-16,3.1838843791461e-05,-0.000868651004527923,-0.000107524045641346,-0.294289829759469,-3.09136870084523e-05,0.000376898146991415,9.74214577793842e-07,1.06054652700516e-14,-0.251753108224188,-2.33832376827632e-13,8.64355728216613e-09,-1.94337372313856e-07,-1.22018474248079e-16,3.42443024096335e-15,-1.36566300919818e-16,-4.14985159482268e-15,-5.45428723672821e-05,-2.48943003015682e-07,3.7875048092201e-16,-2.11544493680357e-06,1.5598469515904e-07,2.68474242241133e-16,4.65687802753309e-07,-4.64321834034156e-06,-5.52278825853881e-16,1.75980823687226e-06,-3.46058621934272e-15,-6.58932529846038e-16,-0.000114849037842346,1.58612644674381e-15,-4.11106431432616e-15,1.27952851723288e-15,1.84240093180264e-15,-2.83813804746978e-17,6.19106461729448e-05,2.84791355209535e-06,-0.400302521645713,-9.50427875845739e-09,-5.54664448434495e-15,3.67492860270539e-08,-3.7074793940008e-14,-7.56581251157007e-15,-3.89146302860442e-15,3.62024604506681e-15,1.3033465589842e-14,9.27861073514692e-15,-1.62460192193556e-07,-1.64913874972081e-13,0.707106781186536,-1.18284901789695e-07,4.74342814317401e-15,-4.38139492924026e-16,3.51819994281229e-15,-2.00710697116277e-14,-2.71189842894243e-14,-0.100000000000006
"t219",-0.0405100944920055,-0.169262823893877,-0.0873541994062675,0.00259314493362523,0.0107435423274247,0.00598621301531329,-0.0081796398718456,-0.000818538124518446,-0.00404291344822897,-0.283421876521994,-0.00500981245462348,0.0051141048799359,-0.00259756128398242,-3.5868629315887e-05,0.170781754201831,-0.00046703103276812,-0.000611514421612294,-0.000236015788505827,-0.105328150358926,-0.00220223597128711,-0.00021417244490708,0.000191067387787785,8.241209980569e-06,0.0280840723588788,5.46557908258431e-06,0.000153444291585048,-0.000319749833779399,5.20297336094032e-05,6.58729616277338e-05,-0.055259366287702,-0.000131059770373032,2.53183216393427e-09,0.000138212071418704,3.26284707927077e-05,0.0996835688682825,-0.084710675236176,0.000185406505194887,9.19657120907456e-17,-2.44366022846914e-16,3.24550220613979e-16,2.40938701003836e-06,8.15246067876227e-06,1.36570980145703e-06,-2.25709501641497e-16,3.18388437910345e-05,-0.00086865100452777,-0.0001075240456422,-0.294289829759468,-3.09136870094555e-05,0.000376898146991166,9.7421458050348e-07,9.51779365061401e-15,-0.25175310822419,-2.32562559243217e-13,8.64356225028297e-09,-1.94337375707548e-07,-4.96712206318834e-16,2.10604039922112e-15,1.39899666272206e-16,-2.63972059887811e-15,-5.45428723663461e-05,-2.48942998986245e-07,-3.74055680401008e-16,-2.11544493638649e-06,1.5598469619829e-07,1.54147828753576e-16,4.65687802754545e-07,-4.64321834202936e-06,1.97121558904659e-16,1.7598082367363e-06,-4.50488975188077e-15,6.04673788689336e-16,-0.000114849037840175,2.01817174762673e-16,-4.0309320181224e-15,-1.03806082326769e-15,8.36669592495048e-15,-1.99685310883118e-16,6.19106461843483e-05,2.8479136211651e-06,-0.400302521645674,-9.50430123001289e-09,2.31597928974449e-15,3.67492894336194e-08,1.40995486013016e-14,4.82358102878039e-15,2.10771757622395e-15,-4.62656611189156e-15,-1.55413448154985e-14,-9.71747868950836e-15,-1.62460728445018e-07,1.69241315343356e-13,-0.707106781186559,-1.18284896456124e-07,2.02518560184061e-14,-2.72569644315255e-14,-6.68174394909435e-15,-4.08946903172505e-14,-2.15066109957182e-14,-0.0999999999999896
"t185",-0.0403824377875917,-0.168612809634839,-0.0867499213118165,0.00256030782371607,0.0105938206742708,0.00584809741260895,-0.00794832200524421,-0.000792797150993374,-0.0039111610669414,-0.271894518880569,-0.00480529308346278,0.00486627088194545,-0.0024599704526519,-3.38727166790915e-05,0.160680284087138,-0.000434508041086574,-0.000553451144628583,-0.000212608849617244,-0.0940133544336894,-0.00196170567484383,-0.000185905759498947,0.000165763566903552,6.84755599695009e-06,0.0222932429939754,4.25936926332325e-06,0.000117337580247533,-0.00024053484540596,3.81997767516224e-05,4.63492310080783e-05,-0.036917145092791,-8.58607592732463e-05,1.64271124837415e-09,8.85497479737297e-05,2.07827904752761e-05,0.0620243416742029,-0.0508148811301118,0.000109271230053597,-2.34821107168909e-17,-1.85203763872383e-16,6.58592000075353e-17,1.18048408462275e-06,2.53255296976803e-06,4.15751775370687e-07,4.50656610488831e-17,2.36301718242997e-06,-2.07526289800808e-05,2.70373795902799e-05,0.124680493787923,1.86788942573468e-05,-0.000240800053550185,-1.10682131230361e-06,-1.80945190026725e-14,0.565361284934078,5.21380281006391e-13,-3.6036500685999e-08,1.03639196206617e-06,1.86658576322215e-15,-5.70401369788144e-15,2.32086679559327e-16,1.85872154905195e-15,-0.000382360313660842,-1.26216901142706e-06,-4.49034685159852e-17,-8.12709990191983e-06,5.63974280118025e-07,-4.51685091182575e-16,1.44346378063202e-06,-1.40805352433162e-05,-4.84584237743903e-16,4.30811483533468e-06,4.22873556938559e-15,1.35236046885487e-16,-0.000223371155497717,-5.74826112441775e-15,0.707106781186547,9.36586385677697e-15,-2.68073373415042e-14,1.23477286528221e-15,9.1617319658061e-05,7.93409608193518e-07,-0.00853024873274307,2.90602687488817e-08,1.02417915862745e-16,1.7297519273577e-07,-3.2866628155294e-16,1.09962084775789e-15,-2.60480199170604e-15,-6.38636763616581e-16,-2.28409568161854e-15,1.47830961939039e-15,-3.88617269004122e-07,-8.34756010279981e-16,-2.20353409920789e-15,-2.47053860768087e-07,1.46249299020531e-14,-1.44587943996103e-14,-3.19428361220401e-15,-1.95536232962311e-14,-2.36268708424262e-14,-0.0999999999999969
"t186",-0.0403824377875917,-0.168612809634839,-0.0867499213118165,0.00256030782371609,0.0105938206742708,0.00584809741260897,-0.00794832200524428,-0.000792797150993377,-0.00391116106694137,-0.271894518880569,-0.00480529308346275,0.00486627088194551,-0.00245997045265165,-3.3872716679126e-05,0.160680284087138,-0.000434508041086643,-0.000553451144628445,-0.000212608849617147,-0.0940133544336896,-0.00196170567484369,-0.000185905759498951,0.000165763566903631,6.84755599689467e-06,0.0222932429939754,4.25936926324766e-06,0.000117337580247723,-0.000240534845405844,3.81997767517248e-05,4.63492310072491e-05,-0.0369171450927909,-8.58607592722059e-05,1.64271140719023e-09,8.85497479736278e-05,2.07827904751418e-05,0.062024341674203,-0.0508148811301124,0.00010927123005243,-6.13521756163323e-18,-9.80553840120226e-17,-4.75222362119222e-16,1.18048408405793e-06,2.53255296856067e-06,4.15751773807482e-07,3.57315876847505e-16,2.36301718200544e-06,-2.07526289792216e-05,2.70373795873864e-05,0.124680493787921,1.867889425833e-05,-0.000240800053549958,-1.10682130807782e-06,-1.7760584733547e-14,0.565361284934077,5.23441132495851e-13,-3.60365055714342e-08,1.0363919590054e-06,1.61672733243392e-15,-9.85565843224868e-16,-1.13784427761675e-16,1.49757380540336e-15,-0.00038236031365973,-1.26216901875182e-06,-1.87250725976543e-17,-8.12709990450313e-06,5.63974280122273e-07,-3.50223971655758e-16,1.44346378203833e-06,-1.40805352414433e-05,4.58672461722341e-16,4.30811483401449e-06,4.30506340232856e-15,-4.2393973993384e-17,-0.000223371155488591,6.04964451472664e-15,-0.707106781186548,-9.57729001026829e-15,2.76491020163624e-14,-1.87558585510752e-15,9.16173196972558e-05,7.93409645843957e-07,-0.0085302487327261,2.90602676132688e-08,2.18618328021329e-15,1.7297519901493e-07,4.32039263411973e-15,-4.06114868839882e-16,1.11699277766226e-15,-6.84843509987542e-16,6.30056889540323e-16,8.05561842996073e-17,-3.88617266042123e-07,8.35869853247193e-16,-2.28576204834436e-15,-2.47053861543435e-07,1.08172118722838e-14,-1.47224723679588e-14,-1.99001576783066e-15,-2.7061506500257e-14,-2.66349740190422e-14,-0.0999999999999989
"t148",-0.0383755210257562,-0.158351169513806,-0.0770282887727997,0.00201227800123267,0.00807400746655679,0.00337178012536242,-0.0036373905965658,-0.000301150689351518,-0.00137184948868455,-0.034226056651476,-0.000582970131215382,-0.000620387294514415,0.000724361571701499,1.36121343394076e-05,-0.0888662061091348,0.000475629003503484,0.00190073306415407,0.000873523451816676,0.558013415137998,0.012683106194867,0.00659568522518167,-0.006298329444175,8.40862344681082e-05,0.15485561520508,2.62382272742881e-05,0.000656454109466026,-0.00125637818721346,0.000183272520777913,0.000197533227881418,-0.14051684514404,-0.000315911089157332,5.96142641978926e-09,0.000317186898209649,7.42100007909277e-05,0.227937681170215,0.202503418003713,0.000130336137173399,1.76532794824103e-16,-2.54081977698169e-16,-2.50351977840305e-17,-1.30322316512937e-06,4.22942677114715e-05,6.68401710642814e-06,6.43358069991284e-17,5.47826514052484e-05,-0.00126850083313713,-4.97280511675344e-05,-0.00535950498093582,1.11052281971884e-05,-0.000159322699380031,-1.00862665159025e-06,-1.3751506441335e-16,0.0010017761799613,-1.1048966680431e-15,1.81945514435636e-07,-1.82750690306778e-05,7.59107676508603e-15,1.30814277901374e-14,0.707106781186547,3.49893230844084e-15,-0.001670344553952,-5.13973714947751e-06,-5.10496350713533e-16,-3.10873637457761e-05,2.12763425686492e-06,-1.63399116493178e-15,5.25694081835809e-06,-5.10226159896892e-05,-3.07174992862033e-17,1.48616108721378e-05,2.61785089170575e-15,-1.75370736408694e-16,-0.000733095058766464,-1.2310838142374e-16,-2.60779178340871e-16,1.36355651733192e-17,-9.28310856514697e-17,5.75953514028587e-17,0.000290821101083296,2.32997294995207e-06,-0.000107150109046016,9.27152082262971e-08,6.00284266917161e-16,5.43391101047435e-07,7.64331376426969e-16,2.49871945385844e-17,-4.63526729840608e-16,-6.11479808441188e-16,-1.13968984895478e-15,3.22003836199731e-16,-1.20492082759876e-06,3.72737312087803e-16,-1.02026225201365e-15,-7.59141316537361e-07,1.32407247695466e-14,-1.28545960448151e-14,-2.31460337621486e-15,-2.45021408061358e-14,-2.5158521503955e-14,-0.0999999999999984
"t149",-0.0383755210257562,-0.158351169513806,-0.0770282887727997,0.00201227800123271,0.00807400746655682,0.00337178012536241,-0.00363739059656584,-0.000301150689351594,-0.00137184948868452,-0.0342260566514759,-0.000582970131215251,-0.000620387294514352,0.000724361571701606,1.36121343394579e-05,-0.0888662061091351,0.000475629003503359,0.00190073306415361,0.000873523451816597,0.558013415137998,0.012683106194867,0.00659568522518199,-0.0062983294441751,8.40862344680111e-05,0.154855615205079,2.62382272744376e-05,0.000656454109465982,-0.00125637818721334,0.000183272520777902,0.000197533227879527,-0.14051684514404,-0.000315911089156867,5.9614266933631e-09,0.000317186898209683,7.42100007908748e-05,0.227937681170215,0.202503418003713,0.000130336137173743,-4.27150999006529e-16,-5.98272454436964e-17,5.04553759158676e-16,-1.3032231645292e-06,4.22942677103899e-05,6.68401710352327e-06,-3.24242252021319e-16,5.47826514056335e-05,-0.00126850083313771,-4.97280511651405e-05,-0.0053595049809354,1.11052282004491e-05,-0.000159322699382793,-1.00862665503541e-06,2.65808143751288e-16,0.00100177617996141,5.24419125403203e-15,1.81945532255248e-07,-1.82750690411629e-05,-7.53570691757925e-15,-1.21067570810458e-14,-0.707106781186548,-9.61041748296068e-16,-0.00167034455394708,-5.13973713988351e-06,5.52296994807252e-16,-3.10873637479296e-05,2.12763425573839e-06,1.01445013993773e-15,5.25694081796002e-06,-5.10226159874724e-05,2.46838283774031e-16,1.48616108720224e-05,-8.48126613295914e-16,1.94498124854981e-17,-0.000733095058766747,6.19353354443296e-16,2.74403793960634e-16,-6.80253787793699e-16,-5.36920295501511e-16,-1.50571448043622e-16,0.000290821101080996,2.32997295464277e-06,-0.000107150109046489,9.27152079963718e-08,8.90233244810671e-16,5.43391100248912e-07,1.13903164724314e-15,7.79591848461819e-16,-4.85964168556016e-16,-6.30281228300514e-16,-9.17647401617557e-16,1.15467110496857e-15,-1.20492082370187e-06,3.73854529498448e-16,-1.247520987451e-15,-7.59141316621446e-07,1.17054944933071e-14,-1.43811527036747e-14,-2.82103269356705e-15,-2.55707304673379e-14,-2.53787094314776e-14,-0.0999999999999998
