"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t145",0.163363055264731,-0.0401953568717979,-0.00277920727914582,0.0378326338531445,-4.81022510098777e-05,-0.0195488722703676,-1.93855207411597e-05,-0.00389606506227843,0.141536909979841,-0.000237036361406155,0.0044487308822611,-0.490805291387177,-0.00356956680829436,-0.0265423716428346,0.15877847784114,0.0345674273358472,-0.00667087963920376,-0.0110719455958822,4.30485447633634e-05,0.000180506674060614,3.88269861298655e-05,0.000501461319366452,0.00794442091448228,0.32739287167451,2.49032205764184e-14,0.000444256632287854,-0.007848752013021,0.000209054621777115,-5.17107794789414e-05,-0.0181048061883683,1.03726349402949e-05,-6.43650938232581e-06,-8.70026736572246e-06,0.251102850893045,0.030594085968939,-1.35231922880517e-06,2.39308096674455e-06,-5.16604088579013e-06,5.27098638192005e-05,7.87682295523293e-07,1.15121494064264e-05,3.43749243507738e-07,1.26740212597812e-07,2.86522997582555e-09,2.16899394832663e-06,1.84922546377751e-08,1.91984751980397e-16,9.29346777093615e-07,-1.6527196800522e-06,-2.07097986244319e-08,1.8945707566357e-16,-5.93740092798e-07,2.74475712180259e-07,-2.81080546241914e-16,-0.000253013173513751,-2.00742253505007e-05,1.22814426569487e-05,-5.42568826447667e-06,-0.000134864686016355,1.03398371754184e-06,3.40132768820254e-16,2.44950342140603e-17,0.000625986627361117,-7.72432739822273e-16,5.09260405587935e-15,2.18508387156544e-16,-2.34513772696996e-06,1.13802841140599e-07,-2.49947686359046e-06,-5.05229355709487e-16,-4.41159651007294e-07,-4.90484928590042e-16,1.39093955257335e-15,2.85243337967085e-16,-8.09919700182835e-16,5.03467189164733e-16,-2.47261667751577e-07,7.90188141782663e-05,-1.71603013286462e-17,3.84256615060224e-07,1.01715914376964e-15,5.39124328412696e-16,3.45601431267707e-15,9.04891414574622e-07,6.54630315360063e-16,-8.63346603282625e-08,-7.96274868146461e-05,1.65426934671622e-07,3.62077967368782e-16,1.65093522515459e-15,-6.27552393385169e-16,1.34192051090725e-16,1.64170429859986e-14,-2.5497585165325e-14,-7.27720175438711e-15,-1.27164493762312e-14,-0.707106781186546,-2.88220987502245e-15,-4.65482339540083e-14,-0.100000000000012
"t146",0.163363055264731,-0.0401953568717979,-0.0027792072791458,0.0378326338531444,-4.8102251009942e-05,-0.0195488722703677,-1.9385520741177e-05,-0.00389606506227837,0.141536909979841,-0.000237036361405908,0.00444873088226113,-0.490805291387176,-0.00356956680829453,-0.0265423716428347,0.158778477841141,0.0345674273358473,-0.00667087963920378,-0.0110719455958823,4.30485447637293e-05,0.000180506674060727,3.88269861292245e-05,0.000501461319366408,0.00794442091448182,0.32739287167451,2.50003650927573e-14,0.000444256632287592,-0.00784875201302153,0.000209054621777842,-5.17107794788706e-05,-0.0181048061883679,1.0372634939977e-05,-6.43650938238194e-06,-8.70026736543998e-06,0.251102850893046,0.0305940859689386,-1.35231922857963e-06,2.3930809666559e-06,-5.1660408858305e-06,5.2709863819729e-05,7.87682295774969e-07,1.15121494055348e-05,3.43749243553328e-07,1.26740212110206e-07,2.86522933901867e-09,2.16899394614089e-06,1.84922550595211e-08,-4.57138346810539e-17,9.29346776579604e-07,-1.65271967989807e-06,-2.07097986780498e-08,2.03330336418605e-16,-5.93740093209512e-07,2.74475711766845e-07,-7.49455884755729e-16,-0.000253013173514026,-2.00742253474577e-05,1.22814426600434e-05,-5.42568826745083e-06,-0.000134864686017934,1.03398372038877e-06,-1.24870876088106e-16,6.61289013883319e-17,0.00062598662736209,4.7233351162453e-18,-1.38832285037e-15,2.42152178629073e-17,-2.34513772603842e-06,1.13802843964008e-07,-2.49947686539614e-06,4.73034022742992e-16,-4.41159654834182e-07,2.85900152297715e-16,1.87041459087644e-16,-1.25271325582017e-16,5.70878841090105e-17,1.27420785541979e-16,-2.47261664987757e-07,7.90188141785412e-05,-2.95419113975624e-16,3.84256619617364e-07,-1.03823357192334e-15,4.5585668160566e-16,-2.65021321265219e-15,9.04891399124859e-07,-1.20160739734898e-15,-8.63346660171376e-08,-7.96274868127144e-05,1.65426933442552e-07,-1.80315730025036e-15,1.72072405055321e-15,-1.28387846021606e-16,4.65530064008605e-15,-2.73569692068005e-14,2.22142493179411e-14,6.76714838107194e-15,1.08361860396029e-14,0.707106781186549,3.0179795169395e-15,-5.11041017344146e-14,-0.0999999999999941
"t126",0.167267736686887,-0.0431713572456027,-0.00310535313193299,0.0435634518401352,-5.86895686568638e-05,-0.0257442192432043,-2.8723945574579e-05,-0.00645813364339082,0.236557299346306,-0.000919728065800106,-0.00312251755419495,0.198685609307195,8.70368939896909e-05,-0.00332866170351947,0.0272959257214942,0.304470351596087,0.308163499030025,0.00634899491081106,5.81149058913841e-06,3.91594145502936e-05,9.0972318649977e-06,0.000117812121186351,0.001922178205014,0.0328283769263175,2.46562567794009e-15,1.0938250995768e-05,0.000144322472932658,-6.39429899138431e-05,4.18191818870698e-05,0.0657450681289962,5.48327037994472e-05,2.00635984783714e-06,-1.17405487692285e-06,0.00197936780577375,-0.000785945096996992,2.88700380628845e-07,-1.28946279591164e-06,3.50401720979197e-06,-0.000453841488503039,-1.6813711937952e-06,-8.9325104447523e-05,-7.14967347288499e-06,5.34250133383324e-06,8.65959598976885e-08,8.92623332706269e-06,4.18615358817328e-08,-6.41987750542623e-17,1.43585930446305e-06,-2.46280118717193e-06,-2.60860486377821e-08,8.06838552160191e-17,-6.20263662996153e-07,2.85080545568512e-07,-7.43417947778188e-16,-0.000239098539229382,-1.89007713119056e-05,1.14962050742143e-05,-4.92758417855837e-06,-0.000122141390192346,9.23821284639066e-07,4.1614884107483e-16,-4.84137076784466e-16,0.00286029539341397,7.56262075522837e-16,-2.90139663377542e-15,-4.41077494403432e-16,-1.92674228081087e-06,9.2168397926762e-08,-1.99688015921696e-06,-1.65203849876796e-15,-3.45791314342899e-07,-3.65337944364579e-16,2.93223271795962e-15,9.42284638775329e-16,-7.94208437980119e-16,1.02132963038258e-15,-1.82681996304932e-07,5.62086129259427e-05,1.4440064119126e-15,2.67273327001241e-07,-6.92608653571058e-18,-2.36826250549538e-16,-7.40753469351498e-15,3.25658511666001e-07,1.09773500084364e-14,-1.96563575171073e-08,0.817447035344608,2.68569817637046e-07,-2.35124379995112e-15,2.22414043020354e-14,-1.80662832041636e-15,2.86142844485412e-15,-3.84780268026447e-15,-2.71614137655169e-14,-1.75720702066792e-14,1.18735362866408e-15,1.1251941514991e-16,-2.49664996578871e-15,-4.98938693597847e-14,-0.0999999999999727
"t131",0.167289910520851,-0.0431870831578932,-0.00310698773904725,0.043591133973315,-5.87375378919149e-05,-0.0257703138766576,-2.87597841245412e-05,-0.00646728387077345,0.236895040547768,-0.000921562793270568,-0.00313188920108657,0.199326037816248,8.73687332092065e-05,-0.0033426520817391,0.0274136267520118,0.305897766997008,0.309609889421646,0.00637913987372749,5.84245109488913e-06,3.94034682517745e-05,9.15851670714747e-06,0.000118609021047139,0.0019361237396815,0.0331707504181004,2.46872426009648e-15,1.10571994052177e-05,0.000145917599435928,-6.46886445519221e-05,4.23212234556193e-05,0.0665554408467737,5.55225472102397e-05,2.03331688287539e-06,-1.19018040237114e-06,0.00200941195047196,-0.000797990756049955,2.93315967833241e-07,-1.31101576745999e-06,3.56334077237304e-06,-0.000461707877813396,-1.71156076868189e-06,-9.09890645421022e-05,-7.28435530722217e-06,5.44425078880759e-06,8.82476963510693e-08,9.10341001441447e-06,4.27370757838193e-08,2.70927576353366e-16,1.46838194782646e-06,-2.51924637991912e-06,-2.6729501265564e-08,2.1260318116738e-16,-6.38044588864999e-07,2.93308557654354e-07,6.87602189010705e-16,-0.000247082727898443,-1.95366832518834e-05,1.18878104792622e-05,-5.10855329292462e-06,-0.000126665070863744,9.59954287165537e-07,-3.01181282323765e-16,2.91693557439585e-16,0.00297931509018759,-1.32569155709301e-15,7.02097337629485e-15,2.14289157510702e-16,-2.02503944262542e-06,9.72835399078498e-08,-2.1178541561084e-06,8.74471392755398e-16,-3.69815296523486e-07,4.26413108029424e-16,-1.09319619729302e-15,-1.17034287377412e-15,-6.04286289726562e-16,5.42472424470684e-16,-2.03787203572914e-07,6.52291198234335e-05,2.57878412856151e-16,3.18414977775222e-07,-1.60678657768882e-15,2.07743897499214e-15,7.71542571614438e-15,8.84103547315006e-07,-4.2375606227325e-15,-8.99434878963697e-08,-0.407295606737017,5.64430972621088e-08,-7.98212384222902e-15,-0.707106781186557,2.04937446371425e-15,2.6329051592073e-15,-2.95567114315458e-15,9.97677365974984e-15,2.63726574940736e-15,-2.34286816274879e-15,1.81776851832365e-15,5.64102058639654e-16,-4.89254788133726e-14,-0.100000000000023
"t132",0.167289910520851,-0.0431870831578933,-0.00310698773904726,0.043591133973315,-5.87375378918886e-05,-0.0257703138766577,-2.87597841246585e-05,-0.00646728387077359,0.236895040547768,-0.000921562793270465,-0.00313188920108645,0.199326037816249,8.73687332091378e-05,-0.00334265208173862,0.0274136267520117,0.305897766997008,0.309609889421646,0.0063791398737283,5.84245109457508e-06,3.94034682515609e-05,9.15851670756912e-06,0.000118609021046604,0.00193612373968122,0.0331707504180993,2.38372281547401e-15,1.10571994051538e-05,0.000145917599435622,-6.4688644551504e-05,4.23212234557175e-05,0.0665554408467735,5.55225472104934e-05,2.0333168833516e-06,-1.19018040191409e-06,0.00200941195047206,-0.000797990756049164,2.93315968663408e-07,-1.31101576695758e-06,3.56334077299037e-06,-0.000461707877813919,-1.71156076901549e-06,-9.09890645424283e-05,-7.28435530725913e-06,5.44425078880452e-06,8.8247696216941e-08,9.10341001524211e-06,4.27370748983348e-08,2.41187190753737e-17,1.46838194772848e-06,-2.51924637966383e-06,-2.67295012968232e-08,-5.80154889488245e-17,-6.38044588968047e-07,2.93308557490758e-07,-8.80587833272349e-16,-0.000247082727898295,-1.95366832519029e-05,1.18878104801955e-05,-5.10855329855201e-06,-0.000126665070865026,9.59954287523532e-07,3.74203051238393e-16,1.52915715790785e-16,0.00297931509018801,8.29037669182851e-17,7.79812949353246e-15,-1.3959603054907e-16,-2.02503943744163e-06,9.72835379909564e-08,-2.11785416130042e-06,1.21994082739398e-15,-3.69815294712939e-07,-9.20425547725218e-17,-1.64223618189794e-15,-6.01895629367215e-17,4.44163587672222e-16,-5.68978473036616e-16,-2.03787208488774e-07,6.52291198139187e-05,-8.72970285574577e-16,3.184149792251e-07,1.58363539835015e-15,-6.56484360032119e-16,5.64893267676037e-16,8.84103512764858e-07,-7.80312190106931e-15,-8.99434822203494e-08,-0.407295606737054,5.64431252945105e-08,8.26171459060593e-15,0.707106781186538,-1.35559447542197e-15,1.53681884204291e-15,-9.45741473111568e-15,1.32033593250671e-14,1.44950924381385e-14,-1.57732964162939e-15,1.71050305621962e-15,1.83511191196008e-15,-4.77832366966416e-14,-0.100000000000006
"t41",0.165292273200751,-0.0417408440598577,-0.0029544215076725,0.040981117719971,-5.41360979656373e-05,-0.0232188493286035,-2.51719014871723e-05,-0.00553492335746083,0.202441249127959,-0.000722085628111835,-0.00195994778477252,0.116048346280561,3.7926864354328e-05,-0.000921581857847094,0.00573775888402134,-0.105547455713443,-0.112690045240411,-0.00390774485994304,4.93632904080688e-06,1.04283273171815e-05,6.57017133394457e-07,7.26640203691738e-06,-0.000255352365743957,-0.0852355749215226,-1.47314227993129e-15,-3.71497101495659e-05,-0.000547745249267136,0.000366058865675274,-0.000312894985474766,-0.657861780272504,-0.000723248690741079,-0.000238640363374367,-0.000104445232549021,0.023055516729882,-0.00854740915362134,2.48460334742882e-06,-9.53599028025891e-06,2.5620502514093e-05,-0.6625966053376,-8.76350414528712e-06,-0.000444038740880963,-3.48943528504032e-05,2.56064857925238e-05,4.14023577604217e-07,4.00747516833021e-05,1.74676672499706e-07,-1.43651357667443e-16,5.46506349428412e-06,-9.26281068506596e-06,-9.18423597738521e-08,2.57410065649203e-16,-1.9731597543777e-06,9.034979780519e-07,8.37859755855847e-16,-0.000709074586112808,-5.58999131984924e-05,3.38536157669794e-05,-1.4206517742713e-05,-0.00035157295772514,2.65502178263094e-06,1.95957986467607e-16,-1.82534159686628e-18,0.0254430742283727,-3.20700265566891e-16,4.65610433661022e-15,-4.37540675862232e-17,-4.97288289443318e-06,2.35335049911578e-07,-5.04572939117092e-06,-2.38462639614251e-18,-8.62057793582099e-07,5.51298959284437e-17,1.94169199192548e-16,-7.37697904680386e-17,-7.49957583187795e-16,1.64580651742537e-16,-4.46258544959781e-07,0.000138430802935085,-4.0091755817148e-16,6.65314497599142e-07,2.41862672089198e-17,8.45652793910218e-16,-4.9894180692176e-16,1.49037679556971e-06,-2.45091056457176e-16,-1.41767858802891e-07,-0.000585844301572977,2.67424049296615e-07,-8.12919792854052e-16,6.83766960853045e-16,-4.62862838619916e-16,2.67500782695126e-15,-5.62373033007884e-15,-4.24200825389864e-16,-2.64225887518303e-16,-9.65876110737585e-16,1.50784519648536e-15,-1.05314034890347e-16,-4.89428905714185e-14,-0.1
"t45",0.16549593966568,-0.041887243622907,-0.00296978099227905,0.0412428457183248,-5.45942704548512e-05,-0.0234707711058814,-2.55221710308761e-05,-0.00562511396398442,0.205772013505733,-0.00074062601198341,-0.0020554022057111,0.122487555671099,4.08941930573205e-05,-0.00101261727769947,0.00634380440073251,-0.119731352413498,-0.127888212541801,-0.00445434826681391,5.99528681652784e-06,1.65006182155038e-05,2.1904338843101e-06,2.7235037562426e-05,0.000108187244450601,-0.0681861730482465,-3.31035580236263e-15,-3.02248989875442e-05,-0.000448130944669699,0.000304088685671984,-0.000261638811919725,-0.55289752647448,-0.000609921728904279,-0.000202825266449327,-8.89025454592025e-05,0.0195376166447903,-0.0072275541267972,2.06147912336026e-06,-7.30238226106575e-06,1.80430176072795e-05,0.747419126762799,-9.1753957637392e-06,-0.000430956565710076,-3.35506960972247e-05,2.44518032337131e-05,3.95033168406899e-07,3.76985127691105e-05,1.6298760767479e-07,1.29342775639127e-16,5.07649784853244e-06,-8.60172603963547e-06,-8.5225630973379e-08,-2.47936449328332e-16,-1.83361149536264e-06,8.39696961060557e-07,-1.23054337196107e-15,-0.000661341793989204,-5.21505899034473e-05,3.15975694193948e-05,-1.33149003257624e-05,-0.000329745895410674,2.51165072228109e-06,2.63521781467098e-16,-3.15062123170626e-16,0.0323395552218639,4.67126569093823e-17,-5.22573255784714e-16,1.28570846097194e-16,-4.60714578675119e-06,2.18549414018865e-07,-4.69337536653467e-06,1.65459203194343e-17,-8.03253536656188e-07,1.2457192583711e-16,2.49280038206133e-15,-2.69032845583053e-16,-3.77803078687484e-16,4.36969124709815e-16,-4.1728512655714e-07,0.000129604913040044,-2.94756741972303e-16,6.23203574191081e-07,8.97967146458802e-17,3.01435361087833e-16,9.1518923712594e-16,1.3990340153588e-06,-1.60865168356669e-16,-1.33096861363067e-07,-0.000550238228617044,2.51235126585433e-07,-7.52122783771201e-16,1.23507170071767e-15,-6.27218308475141e-16,2.0797303988127e-15,-6.16688241070438e-15,-2.10308927343757e-15,-8.88521151606247e-16,-9.74396475813598e-16,1.22566032826339e-15,-8.62419964466041e-17,-4.89019792011689e-14,-0.0999999999999995
"t87",0.167069587256203,-0.043018838906336,-0.00308853279432112,0.0432667418184344,-5.81382344643118e-05,-0.025419965200914,-2.82332463091989e-05,-0.0063233557198134,0.231558674204307,-0.000884274897723524,-0.00279582173071223,0.172445599065637,6.3926668400562e-05,-0.00171939595660202,0.0110492417685907,-0.229871184983111,-0.245904134021634,-0.00869884929910095,1.42183992278156e-05,6.36312444931431e-05,1.40852287565568e-05,0.000182126676100221,0.00292566336277518,0.0617775420679775,3.1390732688921e-15,2.23023612612561e-05,0.000305777245562067,-0.000160600915894969,0.000120224211866252,0.223571050313707,0.000223000460424296,5.28666775149504e-05,2.05370437556674e-05,-0.00239332863786557,0.000823038785345538,-1.63825388372633e-07,3.52740881276477e-07,-7.2536544245021e-07,-0.0196336606670466,6.89085344338809e-08,-4.08786357794684e-06,-4.74984666646325e-07,4.53031895635178e-07,7.55020269729629e-09,1.24869963767242e-06,7.74003051002712e-09,-2.39274079734367e-17,3.07751073026274e-07,-5.3022180029823e-07,-5.29177836190977e-09,3.17661942476768e-16,-3.87563615480313e-08,1.4591822023402e-08,1.15758442578029e-14,9.82413513640921e-05,8.5830793097964e-06,-6.12537388339218e-06,6.7072885871017e-06,0.000185872901251979,-3.34159283440504e-06,-3.16321505293168e-15,2.25388725887701e-15,-0.840590445075898,9.65438445400273e-15,4.35080458012239e-14,1.25093917474853e-15,-4.58827067838721e-06,1.82691674789365e-07,-3.52005659524193e-06,1.67156681494185e-15,-5.45794851652212e-07,1.13475488843668e-16,4.97900777983104e-15,5.08058489018529e-16,1.3174112241931e-16,3.4243201946771e-16,-2.50238011202885e-07,7.59666756162162e-05,2.08799563057989e-15,3.62869871739053e-07,-1.12298089360249e-16,2.49969463121544e-16,-4.14691946506116e-16,8.01304457102682e-07,1.69214844772659e-17,-7.61957220383238e-08,-0.000314645956900828,1.43598848662419e-07,-4.46999186910326e-16,1.44915993483639e-15,-1.04993764518228e-16,1.86994849797063e-15,-5.30406061726296e-15,-5.40261753270741e-17,-3.92643883330514e-16,-9.43230972115022e-16,1.80423261688107e-15,-2.67658478509164e-16,-4.9000333117823e-14,-0.0999999999999976
"t113",0.167383069089805,-0.0432423953283,-0.00311185519837241,0.043662636133489,-5.88267951927397e-05,-0.0257958813157938,-2.87514203144911e-05,-0.00645593476514701,0.236452838631384,-0.000910924066181136,-0.00292737506920318,0.181233201427086,6.78677257159957e-05,-0.00183804182353261,0.0118348323877286,-0.247908241841249,-0.265225582869766,-0.00939177837067908,1.55195029561097e-05,7.07061688430339e-05,1.58152971174714e-05,0.000204615384922917,0.00332162960963616,0.0757810247375016,4.15910918975945e-15,2.76986431134889e-05,0.00038169349719465,-0.000204093011745428,0.000154394779410262,0.290022250939288,0.000291662661299403,7.11668583483384e-05,2.79408883225045e-05,-0.00344194537743736,0.00119090760664704,-2.43902901253429e-07,5.43133358097657e-07,-1.1286446175664e-06,-0.0311742575879191,1.13099494970618e-07,-6.97358606442308e-06,-8.20618013752975e-07,7.92855445932015e-07,1.3237681355394e-08,2.30489722358598e-06,1.54800204613748e-08,1.51910238072569e-16,7.23591662635145e-07,-1.284102901282e-06,-1.62263195679394e-08,1.91220645028689e-17,-5.0856466817841e-07,2.3655694475568e-07,-5.20935827562034e-15,-0.000268490988954364,-2.16610205179644e-05,1.36500562594663e-05,-7.85013870448709e-06,-0.000203832561810485,2.43303596203155e-06,1.7627768321845e-15,-4.23688601607293e-16,0.381887293074761,-6.00223455112855e-15,-1.85291640980361e-14,-7.17662913413029e-16,-9.4453468123204e-09,1.87496488585315e-08,-6.38715321999292e-07,-4.36127152591906e-16,-1.47879183395244e-07,-8.62288875282336e-16,-2.76596406890457e-16,-2.73920190594621e-15,-2.27812902142337e-15,4.91672344112833e-17,-1.09562573133661e-07,3.70273409416636e-05,0.707106781186547,1.83428965301663e-07,3.51459764112751e-15,-1.78036370388693e-15,1.54020927935896e-14,4.60574101770592e-07,9.14523835972665e-16,-4.40898505374284e-08,-0.000185717940277176,8.57651554812246e-08,-6.1083630417817e-16,1.66186515804852e-15,-1.65077957434262e-15,2.68135846956477e-15,-7.02159843305532e-15,4.92982041662774e-16,2.21092346206117e-15,-1.06350027858968e-15,1.08609073774046e-15,1.72912251794347e-16,-4.89578671422015e-14,-0.0999999999999985
"t114",0.167383069089805,-0.0432423953283,-0.00311185519837245,0.0436626361334891,-5.88267951927272e-05,-0.0257958813157938,-2.8751420314604e-05,-0.00645593476514709,0.236452838631384,-0.000910924066180949,-0.00292737506920282,0.181233201427086,6.78677257159518e-05,-0.00183804182353225,0.011834832387729,-0.247908241841248,-0.265225582869765,-0.00939177837067899,1.55195029558617e-05,7.07061688426448e-05,1.58152971172794e-05,0.000204615384923786,0.00332162960963628,0.0757810247375007,3.56236431120199e-15,2.76986431138992e-05,0.000381693497194958,-0.000204093011745974,0.000154394779410415,0.290022250939289,0.000291662661298271,7.11668583483166e-05,2.79408883223231e-05,-0.00344194537743728,0.00119090760664682,-2.43902901251231e-07,5.43133357566168e-07,-1.12864461743493e-06,-0.031174257587919,1.13099495455166e-07,-6.97358606372746e-06,-8.2061801327636e-07,7.92855445497379e-07,1.32376812113838e-08,2.30489722362305e-06,1.54800206289088e-08,5.40193575354232e-17,7.23591662461049e-07,-1.28410290147034e-06,-1.62263195864649e-08,-1.50880873288912e-16,-5.08564667565829e-07,2.36556944851301e-07,-5.07058039754212e-15,-0.000268490988953143,-2.16610205186582e-05,1.36500562637337e-05,-7.85013871209001e-06,-0.000203832561811965,2.43303596166973e-06,1.43684310993156e-15,-1.46452269634331e-15,0.381887293074758,-3.71586894414284e-15,-1.33249936701057e-14,-8.97640526309097e-16,-9.44534533910562e-09,1.87496434588689e-08,-6.38715327652638e-07,-6.40503714761842e-16,-1.4787918089644e-07,6.38907370979925e-16,-5.23356873660899e-15,2.09027138750188e-15,1.38560362221883e-15,6.0716482595191e-16,-1.09562572573719e-07,3.70273408226935e-05,-0.707106781186548,1.8342899741385e-07,-3.36129368039021e-15,2.54603529937813e-15,-1.55661900493887e-14,4.60574100630515e-07,-2.47007795441978e-15,-4.40898533015476e-08,-0.000185717940275152,8.57651542897351e-08,-8.32883231206574e-16,5.79562513815764e-16,7.00664750769858e-16,1.87647823565507e-15,-4.39522709042619e-15,-3.73974323972066e-15,-1.92952563849877e-15,-7.4488560545232e-16,7.84849165780251e-16,-2.44627730118187e-17,-4.85712977485897e-14,-0.1
"t43",0.163751931126555,-0.0408306458645957,-0.00288271825377128,0.0401621604649792,-5.46662917361687e-05,-0.0262758525365877,-6.42716317635043e-05,0.00401974011745536,-0.12211981603435,-0.000101097552033223,0.000740083083580227,-0.0430318968227266,0.00132130650458548,0.037362258025087,-0.348473668293038,0.202294837956871,-0.178044179322314,-0.0674130527905311,7.11972252430565e-05,0.000173698782706652,3.17087027377753e-05,0.000407108461987114,0.0567174913136102,0.00642600819806825,1.69950004013271e-15,-9.17714499808571e-06,0.00180242888586386,7.15866816077551e-06,-8.20122188263688e-06,-0.00269237251677246,2.36708698808937e-05,7.79062480670226e-05,5.55800678201042e-05,-0.101814126491323,0.853673955276007,1.2593856254729e-05,-2.71062324895119e-05,6.45536190522568e-05,-0.000261669267477679,-2.03796563988054e-05,-0.000909585750044347,-6.96227306919136e-05,4.99410177549139e-05,8.05116093263346e-07,7.3099904189393e-05,3.00695836725854e-07,1.3812857528229e-15,8.88544581368775e-06,-1.49636768587009e-05,-1.43645500189218e-07,-2.99888994514927e-16,-2.96222271588323e-06,1.35456300572746e-06,-5.110822943489e-16,-0.00536925388792228,-7.76151258679584e-05,4.82773159925579e-05,-2.01977393833602e-05,-0.000498743466121124,3.67063449124031e-06,1.52243649280732e-15,-9.3472980405329e-17,0.000794055975467397,5.43202642191461e-16,6.20090756628598e-15,-3.02619298270318e-16,-7.22903281547865e-06,3.39502780494844e-07,-7.2403699218872e-06,4.03926859891987e-16,-1.22977647172187e-06,-4.47083629708671e-17,1.16370052536659e-15,-6.36261880325927e-17,-3.34360575144093e-16,3.30977771219219e-16,-6.29357015605173e-07,0.000912443896370141,-1.66976201846147e-16,9.32602335558657e-07,2.34162423304505e-16,1.04903761051529e-16,-1.28944608591265e-16,2.07672011028209e-06,-4.05155354899248e-16,-1.97458298850695e-07,-7.14294983661882e-05,3.71997320532677e-07,-8.14763445573189e-16,6.97286681780653e-16,-3.72467563100069e-16,2.5560721827461e-15,-7.15428589996915e-15,-1.44076221178934e-15,-1.03237828203596e-15,-7.5654657518235e-16,1.71187831510376e-15,-2.37721967996527e-16,-4.89936813550594e-14,-0.099999999999998
"t72",0.164432196772426,-0.041306449536134,-0.00293197949015531,0.0409989956777529,-5.61563792616863e-05,-0.0271807215346834,-6.70584212201855e-05,0.00422099189455754,-0.128287477267721,-0.000108658112571422,0.000833235935965219,-0.0490052746598963,0.00155492273052298,0.0450350941610961,-0.423010310548821,0.251943864507853,-0.221826353455102,-0.0843179977997655,9.31162429070725e-05,0.000247039223092495,4.77184126980332e-05,0.000614700236299241,0.0913402199653486,0.0290632946367529,2.41737076700565e-15,-6.75933364121375e-05,0.018294034007655,-0.000158628196972616,5.87664315135731e-05,0.0112952440552231,-7.27298226519502e-05,-0.00011265487683741,-6.49445148336907e-05,0.0468799323907841,-0.356839657449628,-3.30101836316562e-06,3.69007084314768e-06,-6.79533158887069e-06,1.40429841679357e-05,-2.74094732266144e-07,-6.62615221503869e-05,-6.20432350890145e-06,5.21227477904302e-06,8.56778148424331e-08,1.14208808120675e-05,6.35679746523715e-08,-6.2247630698449e-16,2.4760723221677e-06,-4.2984711008931e-06,-4.80621864330345e-08,6.3494184608106e-16,-1.20470139408039e-06,5.54502915156459e-07,2.40199014144738e-15,-0.00245884132340849,-3.57081355880598e-05,2.2375896289336e-05,-9.74654710997145e-06,-0.000241652816718293,1.82258453429555e-06,-0.707106781186547,7.1355572349035e-15,0.000404005900955414,-3.59878379553036e-15,-1.53589872989949e-14,-1.39156894186186e-15,-3.91117392846751e-06,1.87253412638881e-07,-4.06299409593499e-06,3.56386728806121e-16,-7.05786040827622e-07,-4.24296084000482e-16,-4.73521478238137e-16,6.70151862888369e-16,-5.74838242604965e-16,-7.80613711788018e-16,-3.80813528935465e-07,0.000562909366018322,4.81537621649266e-16,5.79731658186918e-07,3.41054630609749e-17,7.03881269403331e-16,-8.47315133321862e-16,1.33312031147835e-06,-5.43492151067602e-17,-1.27002664843264e-07,-4.621760056786e-05,2.41585994957687e-07,-5.2852923154838e-16,1.71098457182002e-15,-4.46605521685962e-16,2.10695566906586e-15,-3.83101626201639e-15,7.80059307257093e-16,-4.99189756784212e-16,-1.02706262173446e-15,1.13032361522743e-15,-5.95667298737084e-17,-4.89617327055754e-14,-0.100000000000002
