"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t73",0.127322248926716,-0.0172048650357281,-0.175353725433843,0.0384852488852414,0.174404750062073,-0.00175733074240149,-0.00104362729603844,0.000659332370916614,-2.71608781821173e-06,-0.0739658542274032,-1.50339010088893e-05,0.168821630391335,0.000271326725700041,0.000219053057774769,-0.0726212440988857,-0.00151299028021928,4.88095801573368e-07,0.000879812535097719,8.59414883781773e-06,-1.06341412885996e-06,-0.000458534683677613,-3.08016231109856e-05,-1.20757415993099e-05,0.000179158069433025,2.4817501150222e-05,0.00218841088375429,0.000658894456896601,4.67738808326977e-05,1.09162013295999e-05,-0.000186103688815938,4.92906831399399e-05,4.1525888869209e-05,-2.67796550754915e-05,-0.000732858201600431,-0.000942348884021522,-3.01428137237052e-05,0.332224149904238,-0.00210428470482295,-1.34101961476972e-06,-7.89422451914421e-06,-1.04752706384919e-15,-3.90967465788551e-06,4.51897059956263e-16,0.000187688878847672,-1.67911429028983e-05,-1.92121243307543e-05,-1.61280988509512e-15,6.25115237511858e-07,-3.93097324526737e-15,-0.315598236606973,3.22990336799513e-16,1.86222295538686e-15,1.41830991395864e-14,1.17432304256784e-16,3.12772768634251e-16,-1.7908861806201e-06,1.11087663808463e-06,9.15411460879938e-07,2.73126129666056e-17,-2.40481183206653e-16,6.09815465818765e-16,-4.57553787984649e-16,-4.64224914764356e-16,-1.47089454001337e-07,-3.28651907968078e-17,-1.15639079264098e-16,7.30573526068797e-07,-0.000882188002991989,-0.012463880472691,9.88935638671064e-16,6.91605569992622e-16,1.31107656333282e-06,-8.8800631601438e-06,9.59927991319542e-16,-2.30081005886102e-07,3.44338189035484e-16,1.35124707011447e-05,1.90743254885366e-05,-2.50350889729594e-15,1.85712385499445e-13,-0.401808393924057,-1.86289612444305e-14,-2.26378711160501e-15,-0.707106781186545,-4.07715668786324e-15,-4.16990603342406e-15,-2.08972603744045e-14,1.33500319533716e-14,3.2193555197571e-06,8.27420263219305e-16,-6.2410600491014e-15,-5.21483825222928e-07,-2.06116160031552e-15,2.46561880026876e-15,-2.37969973199714e-15,-1.09160960344864e-08,-1.5843541301357e-15,1.72497852824421e-15,8.43045869563393e-15
"t54",0.11718016521198,-0.0131272704046737,-0.110140185924987,0.0227871166292453,0.0611250853968967,-0.000205477544069677,-6.49981260153684e-05,-0.000133752140504562,8.02933345316233e-07,0.036642669539502,8.51815687253222e-06,-0.143338291043298,-0.000731468428094572,-0.000892211921790386,0.439380543335391,0.109059410993672,5.4484782468043e-05,0.0187301651663316,0.000133554478478366,-1.05559164047812e-05,-0.00368679815709057,-0.000225491104254269,-8.27746540112378e-05,0.00116738692297581,0.00010510515524185,0.00873457956952111,0.00240177528748395,0.000144645082887928,3.33748853626631e-05,-0.000561357807076503,0.000146143222519093,0.000122093603259306,-7.85439757640359e-05,-0.00214083715971497,-0.00224518765861476,-4.29834599366619e-05,0.0111219322420467,0.481958473487053,7.7755125648759e-05,2.57570416965121e-05,-3.46717263462617e-17,1.99662824332742e-06,8.97403913623518e-16,4.66112337559337e-05,-7.38299476097386e-06,-9.87187579919991e-06,-2.75346109229754e-16,7.07047280036918e-08,-1.72184467505007e-17,-0.000699132074859218,8.31500207990682e-17,-1.984333955017e-15,-2.06779038336435e-15,-2.27471691439985e-16,-6.35886721939385e-16,-5.67600646778604e-06,3.49019632569848e-06,2.85784118055936e-06,-2.13410805894954e-16,-1.10366903951877e-16,-1.81016866143309e-16,-7.07467370694529e-16,3.43576048790091e-16,-3.67798352243049e-07,7.69493648938922e-16,3.89297895416934e-16,1.77070734138563e-06,-0.00211817788615859,-0.00058161000149163,-6.38297263559257e-15,1.96038414262733e-15,3.50033487474539e-06,-2.30272257465216e-05,-0.707106781186547,-5.4197553770607e-07,5.12657743083893e-16,2.96596231010867e-05,4.07542245181207e-05,-1.11142520485857e-15,-8.14459628137769e-16,-8.06401333880652e-05,1.18145903474179e-15,4.69669959855897e-16,-1.23683969562547e-15,-6.25952500265758e-16,7.08713386793029e-16,8.31745455897275e-15,1.18517338064821e-15,8.76895339696103e-06,1.40564020165866e-16,-3.35816242219273e-15,-1.38993574347116e-06,-3.93912866665329e-15,2.33970921589444e-15,-5.28581770595646e-16,-2.83791843248334e-08,3.06968627971659e-15,-1.22987727563355e-14,6.82077212614214e-15
"t55",0.11718016521198,-0.0131272704046737,-0.110140185924987,0.0227871166292453,0.0611250853968967,-0.000205477544069684,-6.49981260154239e-05,-0.000133752140504522,8.0293334523817e-07,0.036642669539502,8.51815687255217e-06,-0.143338291043298,-0.000731468428094528,-0.000892211921790324,0.439380543335391,0.109059410993672,5.4484782468064e-05,0.0187301651663316,0.000133554478478462,-1.05559164046951e-05,-0.00368679815709063,-0.000225491104254159,-8.27746540112259e-05,0.00116738692297581,0.000105105155241783,0.00873457956952114,0.00240177528748399,0.000144645082887933,3.33748853627326e-05,-0.000561357807076563,0.000146143222519602,0.000122093603259251,-7.85439757640567e-05,-0.0021408371597147,-0.00224518765861483,-4.29834599366434e-05,0.0111219322420471,0.481958473487054,7.7755125648944e-05,2.57570417000145e-05,1.4920896210669e-16,1.99662824324485e-06,5.64337020778483e-16,4.66112337561091e-05,-7.38299476093732e-06,-9.87187579930465e-06,-1.92081524896355e-16,7.07047281579104e-08,1.38039322202226e-16,-0.00069913207485791,-2.67264119101543e-16,7.19314539238559e-16,-2.27595720048157e-15,7.51928376930789e-17,1.30006467725072e-15,-5.6760064695338e-06,3.49019632767547e-06,2.85784118093395e-06,8.66451777869161e-16,1.81067107836086e-16,2.06332064821682e-16,5.83166672040313e-16,-3.6766073839317e-16,-3.67798352580567e-07,-3.40729373909662e-16,4.23533778888724e-17,1.77070734184142e-06,-0.00211817788616036,-0.0005816100014744,5.25577282248031e-15,-1.05931869817242e-15,3.5003349133612e-06,-2.30272257761011e-05,0.707106781186547,-5.4197552621778e-07,-5.03891022000318e-16,2.96596230961881e-05,4.0754224516737e-05,-2.24440504978141e-15,-1.26866852872417e-15,-8.0640133385645e-05,8.53608830773421e-16,1.37385468427e-15,-1.58606289560185e-15,1.1986981123862e-15,1.45811393581535e-15,1.18285348743498e-14,-2.02605396896044e-16,8.76895339926967e-06,-4.35364266825849e-16,-3.47004846339734e-15,-1.38993574497297e-06,-1.17074252672959e-15,6.69733462544282e-15,-3.28151814378625e-16,-2.83791854713389e-08,2.74697350325795e-15,-9.02101274847751e-15,6.79648716472238e-15
"t20",0.116612997594625,-0.0129551117592651,-0.108034818038133,0.0223182643714244,0.0593449579340224,-0.000198130715733801,-6.25850597754732e-05,-0.000128001469269508,7.66971374455833e-07,0.0348736833651118,8.09726591867281e-06,-0.135678263181129,-0.000680959031155145,-0.000825285589861857,0.404131165862136,0.0986279036254002,4.90891962041629e-05,0.0167514165751807,0.000118973150284548,-9.31091240874768e-06,-0.00322627627815586,-0.000196397693418642,-7.18136377551316e-05,0.00100933422193954,8.5472279704079e-05,0.00696924886229721,0.00183472937411868,8.69847207315219e-05,1.91817847828349e-05,-0.00030062846438732,6.81774089752423e-05,5.13522722590797e-05,-3.18152756376526e-05,-0.000807820738805435,0.000569627426576652,1.98686794720544e-05,-0.00656524356595899,-0.517162098092221,-0.000132040457534001,-9.70356022022296e-05,8.77347137016528e-16,-2.64794570499789e-05,-1.57597628642816e-15,0.000877543372581508,-6.37939113916574e-05,-5.63945582406776e-05,2.92454500104002e-15,2.48633165449772e-07,-9.10086335271538e-16,-0.00238375309667192,8.56018025178764e-16,0.707106781186549,2.44804176929847e-14,-5.48485169662158e-16,1.2735331547466e-15,-1.20672700655509e-05,7.39346395931681e-06,6.03763128013107e-06,8.13441086700852e-16,1.06390802952614e-16,1.37859081862082e-16,1.28338552625474e-16,-9.95308977822957e-18,-6.77742941572106e-07,2.20154599223514e-16,7.64428500398388e-17,3.18707540982613e-06,-0.00378768075433215,-0.000984209660037809,-9.66409259615376e-17,7.0090885480692e-16,5.86942826666374e-06,-3.85472864277203e-05,-7.00442759896516e-16,-8.95873735964806e-07,-6.44754035129596e-17,4.82142468687432e-05,6.58924869129106e-05,-1.52823990781938e-15,-1.18605875747731e-15,-0.000126577052901744,1.30351415720884e-15,9.56592106600519e-16,-1.36724506959423e-15,2.78272736095299e-16,1.63836787446903e-15,7.55563323999344e-15,2.41958025099504e-16,1.33527385125532e-05,-7.69413580472525e-17,-3.33443519074636e-15,-2.10801235287622e-06,-2.50334284887359e-15,4.63747788046416e-15,-3.08985097450116e-16,-4.27813222518526e-08,2.18652609908382e-15,-1.10530285469743e-14,7.01532549640896e-15
"t21",0.116612997594625,-0.0129551117592652,-0.108034818038133,0.0223182643714244,0.0593449579340223,-0.000198130715733807,-6.25850597753136e-05,-0.000128001469269607,7.66971374572926e-07,0.0348736833651118,8.09726591872789e-06,-0.135678263181129,-0.000680959031155245,-0.000825285589861923,0.404131165862136,0.0986279036254002,4.90891962041065e-05,0.0167514165751806,0.000118973150284618,-9.31091240881077e-06,-0.00322627627815586,-0.000196397693418632,-7.18136377551143e-05,0.00100933422193953,8.54722797043315e-05,0.00696924886229725,0.00183472937411854,8.69847207321312e-05,1.91817847826403e-05,-0.000300628464387354,6.81774089751981e-05,5.13522722590947e-05,-3.18152756377671e-05,-0.000807820738805201,0.000569627426576517,1.98686794716217e-05,-0.00656524356595891,-0.517162098092224,-0.000132040457534483,-9.70356021912349e-05,-7.15129013928253e-16,-2.64794570537493e-05,-1.46565758438017e-16,0.000877543372584312,-6.3793911386044e-05,-5.63945582341589e-05,-2.49586030311643e-15,2.48633170477194e-07,6.66777498133212e-16,-0.00238375309667975,-1.77877185210071e-16,-0.707106781186546,-2.28567165194704e-14,6.44128829496336e-16,-6.55479350539589e-16,-1.20672700666159e-05,7.39346396567829e-06,6.03763128101705e-06,-7.17146845612404e-16,-5.52798338666254e-16,3.33727023009383e-16,2.11636170129172e-16,1.21885227993231e-16,-6.77742941014502e-07,-2.37812326122596e-16,-1.76826855765812e-16,3.18707540991398e-06,-0.00378768075433164,-0.000984209660037593,-4.79485101129062e-17,7.69718246079702e-16,5.86942826819911e-06,-3.85472864277713e-05,2.00248398090336e-15,-8.95873736881433e-07,4.91238639256568e-18,4.82142468689423e-05,6.5892486913132e-05,-1.53061919550071e-15,-1.05434117002418e-15,-0.000126577052901144,7.49988325525346e-16,1.02960614797325e-15,-1.43351006872931e-15,1.64620989852525e-16,1.18040086465595e-15,1.0060573939304e-14,6.30536082543544e-16,1.33527385121572e-05,-2.70146411420011e-16,-3.51415650106711e-15,-2.10801235302426e-06,-2.60287038145467e-15,2.47254307925411e-15,-3.76122979541227e-16,-4.27813231432163e-08,2.73296399359027e-15,-1.06288886570973e-14,6.51052296069829e-15
"t70",0.108345343323831,-0.00899669405910751,-0.0325207146302688,0.00313823502679113,-0.174575121627558,-0.0282198703836694,-0.00317397222754216,-0.000580912821753306,4.51253656931754e-06,0.403966129299816,0.000196744182922646,0.164725515148758,0.00390687319862837,0.000758215715126788,-0.0345272123914387,0.0654279239315905,3.60519273272609e-05,0.0140524399906015,0.00010491974920153,-8.97943468330639e-06,-0.00327095456183942,-0.000203976500864599,-7.59185259011206e-05,0.00108226598292671,0.000112278022967149,0.0171969790074546,0.00221076388077494,0.000131576704467351,2.99836594719109e-05,-0.000494412350775515,0.000123875384512829,0.000100685577135222,-6.41518464104575e-05,-0.00171811774702322,-0.00182654618866233,-1.45345947300075e-05,0.000400039447450827,0.00119964178820969,-2.719204787632e-05,-3.91039781594341e-05,8.512194123293e-16,-1.37575922180021e-05,-3.82285990868683e-17,0.000525633033747199,-4.06949011029019e-05,-3.80613756444744e-05,-7.06568813934415e-17,1.82544543341859e-07,1.92856032081778e-16,-0.000244911186990113,-2.95627626604103e-17,4.44999070125037e-16,-1.02695629777827e-15,9.83544395995613e-17,4.27523793628722e-16,-1.05357490230727e-05,6.46454434203129e-06,5.28483422352486e-06,-7.15107071860452e-17,4.20001093342267e-16,1.7082947967477e-16,2.45640909409043e-16,2.21215218769304e-17,-6.28355827222927e-07,-6.60674424948388e-16,1.35296101866007e-16,2.83806560357571e-06,-0.000761549380983186,-0.00015254022390915,-9.10192000961138e-16,3.43993459925633e-16,6.44821880120761e-06,-4.26338019367357e-05,1.7723226413103e-16,-1.07447011658573e-06,-5.07942107058126e-15,0.00016121710810715,0.499498264599405,7.63351662334551e-15,-3.09049039860389e-15,-1.48053683002308e-05,3.76035939608798e-15,0.707106781186548,-6.09283422454376e-15,6.50603726278989e-16,-1.00160224790569e-14,2.91676651508905e-15,1.49818058773814e-14,1.18364260445662e-05,-1.65457782868772e-15,-3.13030490639761e-15,-4.0455993529142e-07,-4.6937335866332e-15,-1.19515924514728e-15,-7.58498411507929e-16,-3.86676998065078e-08,3.91332007418788e-15,-1.35444403197772e-14,6.98436596116916e-15
"t71",0.108345343323831,-0.00899669405910751,-0.0325207146302689,0.00313823502679119,-0.174575121627558,-0.0282198703836694,-0.00317397222754214,-0.000580912821753292,4.51253656929152e-06,0.403966129299816,0.000196744182922521,0.164725515148758,0.00390687319862838,0.000758215715126854,-0.0345272123914387,0.0654279239315907,3.60519273272908e-05,0.0140524399906015,0.000104919749201595,-8.9794346832186e-06,-0.00327095456183951,-0.000203976500864944,-7.59185259010583e-05,0.00108226598292677,0.000112278022967085,0.0171969790074545,0.00221076388077517,0.000131576704467486,2.9983659471838e-05,-0.000494412350775583,0.000123875384512609,0.000100685577135159,-6.41518464094028e-05,-0.00171811774702324,-0.00182654618866224,-1.45345947297915e-05,0.000400039447450989,0.00119964178820958,-2.71920478759748e-05,-3.91039781647423e-05,8.16524942809571e-16,-1.3757592218347e-05,-1.21495253011405e-16,0.000525633033746798,-4.06949011029051e-05,-3.80613756441976e-05,1.61369435646211e-17,1.82544543373622e-07,3.45511687547096e-16,-0.000244911186990434,1.23092909678625e-16,3.79462507775772e-16,-5.30131494258512e-15,1.45870809458305e-17,1.67305524938007e-15,-1.05357490226974e-05,6.46454434544177e-06,5.28483422401582e-06,-2.63877249456883e-17,2.18771802256754e-16,-3.07659441759277e-17,2.35947351253422e-17,-2.57168740783597e-16,-6.28355827546527e-07,-5.35774267203789e-16,2.56727280800485e-16,2.83806560366876e-06,-0.000761549380980788,-0.000152540223907121,2.53361709873706e-15,7.58069538493144e-16,6.44821879125609e-06,-4.26338019384655e-05,1.28699452122334e-15,-1.07447012502505e-06,-4.6492111403575e-15,0.000161217108105261,0.499498264599404,-2.30117416418248e-15,-4.72291885844398e-15,-1.48053683061295e-05,-3.17784506898775e-15,-0.707106781186547,3.80188450207915e-15,-1.27881084545918e-15,3.57033178539988e-15,1.79325329231443e-14,-5.72385353153628e-15,1.18364260449296e-05,-2.00846157445307e-15,-3.83834824475099e-15,-4.04559938960157e-07,-3.28588582107934e-16,5.68995823964105e-15,-9.71934604086575e-16,-3.86677037801901e-08,-3.62925759934546e-15,-9.89458212632307e-15,6.37028399834123e-15
"t65",0.108319462576295,-0.00899094869586439,-0.032490733814291,0.00313512816021707,-0.174333778897311,-0.0281724669381837,-0.00316844806098565,-0.000579752476078377,4.50317286302456e-06,0.403067399835725,0.000196296962142095,0.164323011739099,0.00389482262686875,0.000755697373054742,-0.0344054928415396,0.065158954741343,3.58992181542669e-05,0.0139895290268126,0.000104436718483315,-8.93531588575876e-06,-0.00325409585747532,-0.000202896651675193,-7.55079246824332e-05,0.00107630524130526,0.000111480067908729,0.0170672414249736,0.00219206570245619,0.000130001259766176,2.96105401789251e-05,-0.000487938442993487,0.000122124990387435,9.92001903382947e-05,-6.31926118954476e-05,-0.00169183626074103,-0.00178936345139042,-1.42242709253165e-05,0.000391291564754361,0.00117160378385921,-2.65212961501037e-05,-3.80557815960279e-05,-5.01195996325588e-16,-1.33588074711125e-05,-8.83551811381379e-17,0.000509187301068388,-3.93588174081364e-05,-3.67408873152305e-05,1.02475382112691e-16,1.75272179714901e-07,-4.1243863256228e-16,-0.00023501446782489,1.36378415417756e-16,1.61780201029679e-16,1.38777878078145e-17,-2.14834269423961e-16,-1.5884614742151e-15,-9.84427911096231e-06,6.03683748852118e-06,4.93303701244181e-06,3.56058671470222e-16,-6.55144595921326e-16,1.81264670244009e-16,1.36331108596544e-16,5.06929278157306e-16,-5.60313775280656e-07,9.95427557259591e-16,-7.4728600683791e-17,2.48143502885781e-06,-0.000661142555606195,-0.000114865614983098,-1.34827204579125e-15,1.93715934880648e-16,4.54510895323734e-06,-2.95698550199802e-05,-3.50819886745819e-16,-6.08087764778429e-07,5.90393274626908e-15,-7.45243006141093e-06,-0.500501143315618,-1.11954033849768e-14,-0.707106781186546,-2.15374024094745e-05,5.92430648401312e-15,1.69556937905614e-15,-6.94290440089136e-15,-2.7668551091413e-15,4.43158978729843e-15,-1.64201429976349e-15,-4.12048073221404e-15,1.4041821191081e-05,1.38518133968334e-15,-3.20751779380073e-15,-4.74056050588529e-07,-2.45430785021318e-15,5.16099781423392e-15,1.07598839895214e-15,-4.45966656471977e-08,1.03003566561781e-15,-1.13094177501289e-14,5.53752967885364e-15
"t66",0.108319462576295,-0.00899094869586437,-0.0324907338142911,0.00313512816021709,-0.174333778897311,-0.0281724669381837,-0.00316844806098547,-0.000579752476078323,4.50317286284155e-06,0.403067399835725,0.000196296962141918,0.164323011739099,0.00389482262686881,0.000755697373054723,-0.0344054928415394,0.065158954741343,3.58992181542914e-05,0.0139895290268125,0.0001044367184833,-8.9353158856986e-06,-0.0032540958574755,-0.000202896651674964,-7.55079246823994e-05,0.00107630524130523,0.000111480067908627,0.0170672414249737,0.00219206570245641,0.000130001259766714,2.96105401790354e-05,-0.000487938442993443,0.000122124990387342,9.92001903383444e-05,-6.3192611895975e-05,-0.0016918362607412,-0.00178936345139065,-1.42242709258323e-05,0.000391291564754705,0.00117160378385908,-2.65212961510233e-05,-3.80557815930528e-05,-8.75896267135236e-16,-1.33588074711038e-05,1.33688089072256e-16,0.000509187301068492,-3.93588174065757e-05,-3.6740887314877e-05,-2.16760290687573e-16,1.7527218021131e-07,-2.04271938290828e-16,-0.00023501446782568,1.15561501884416e-16,3.08993338468446e-16,5.67601521339611e-15,-1.680419504703e-16,8.12395816536812e-16,-9.84427911068006e-06,6.03683748924855e-06,4.93303701191006e-06,5.5641949579776e-16,-2.94266923417621e-16,-7.69624066973414e-17,-1.68956279607033e-16,-1.4532890311197e-16,-5.60313778231039e-07,6.62358303954562e-16,6.74999546822301e-17,2.48143503126939e-06,-0.000661142555603388,-0.000114865614981159,-1.92115943409573e-15,1.17478785504259e-15,4.54510895460427e-06,-2.95698550216973e-05,-1.60725547431584e-16,-6.08087759014359e-07,4.04523940544896e-15,-7.45243005697144e-06,-0.50050114331561,-9.26935450033053e-16,0.707106781186549,-2.15374017701972e-05,-2.56047133277859e-15,8.26268251569798e-16,3.77876449928552e-15,4.36617732341451e-15,6.61040244366177e-15,1.72803493761915e-14,-3.42659135780326e-15,1.40418211940491e-05,1.69136583842262e-15,-3.40070645915539e-15,-4.74056047853807e-07,-2.35731319753735e-15,7.03623352378755e-15,-9.40247655739337e-16,-4.45966551920495e-08,9.34976945573579e-15,-7.77752075303873e-15,8.23644874991837e-15
"t50",0.111994764924603,-0.010055912790603,-0.0396044990944194,0.00392595448988972,-0.28103770578351,-0.0770050167668317,-0.0110201442932693,0.00202690410580431,-7.22984853548415e-06,-0.200763372748372,-6.46045386366251e-05,0.00474474778326651,0.00181744577777645,0.000403575251628297,-0.019922813004639,0.0440532045277772,2.49068002857028e-05,0.0101720862734548,7.77696144089906e-05,-7.05050738851758e-06,-0.00269102222098894,-0.000172701942781582,-6.58875821877632e-05,0.000960678357972025,0.000236916891902079,0.162010709083069,-0.0012888033519811,2.34591284107985e-05,5.26051529798835e-06,-7.93872291925626e-05,1.37365872537599e-05,6.38773956183252e-06,-2.87415720495038e-06,-1.3963891027085e-05,0.567159970368403,-6.10898761509454e-05,0.00120463227757535,0.00225588347661547,-4.19743141506882e-05,-5.03206566412149e-05,-2.3666987075369e-15,-1.59314062675081e-05,1.0731715640289e-16,0.000567128200516643,-4.24292555431562e-05,-3.84218490467124e-05,8.59369306892201e-17,1.73669221098331e-07,-1.01944684350465e-16,-0.000231881316392523,2.00625090627511e-16,2.2696926464648e-16,-1.76247905159244e-15,7.67602590156882e-17,2.3624118778233e-15,-9.03485876962085e-06,5.5378002628079e-06,4.52363600666786e-06,-4.15241545455502e-16,1.40230013995042e-15,-1.15260644398592e-16,-5.60463147689643e-16,-1.73977212606563e-15,-5.10519637331209e-07,-4.57521278008393e-16,1.71543790805388e-16,2.27259426764826e-06,-0.000606912059454201,-0.000112726350734169,-0.707106781186548,2.69291626212419e-13,4.6265371001179e-06,-3.03783521448768e-05,7.20029405975791e-15,-7.06904343090744e-07,2.13045601085836e-15,0.00514461188305046,8.69168125954399e-05,-2.82858571816912e-15,-1.30028333741039e-15,-1.50121877551105e-05,6.02155891499317e-16,-5.93099636153221e-16,-2.27671386036962e-15,3.92630692797745e-18,1.39753544157484e-15,9.20137638772874e-15,-2.20719034507944e-15,1.06275643214974e-05,-1.37837479375577e-15,-3.47976394015097e-15,-3.60534879776931e-07,-2.25086431434708e-15,3.5780159173072e-15,-5.1989052301305e-16,-3.41254798808773e-08,2.97383848750978e-15,-1.06941697847124e-14,6.80384827368699e-15
"t51",0.111994764924603,-0.010055912790603,-0.0396044990944194,0.00392595448988971,-0.28103770578351,-0.0770050167668318,-0.0110201442932692,0.00202690410580436,-7.2298485354642e-06,-0.200763372748372,-6.46045386365705e-05,0.00474474778326658,0.0018174457777767,0.000403575251628431,-0.0199228130046392,0.0440532045277773,2.49068002856593e-05,0.0101720862734547,7.77696144088981e-05,-7.05050738847573e-06,-0.00269102222098906,-0.00017270194278135,-6.58875821878071e-05,0.000960678357971964,0.000236916891901778,0.162010709083069,-0.00128880335198143,2.34591284103115e-05,5.26051529826927e-06,-7.93872291925148e-05,1.37365872539421e-05,6.38773956197785e-06,-2.87415720380199e-06,-1.39638910271404e-05,0.567159970368404,-6.10898761515202e-05,0.00120463227757518,0.00225588347661616,-4.19743141507346e-05,-5.03206566400197e-05,-1.13157559264195e-15,-1.59314062676888e-05,2.39156136318508e-16,0.000567128200516461,-4.24292555410839e-05,-3.84218490499785e-05,4.95087997454055e-17,1.73669221590124e-07,1.96427749646995e-16,-0.000231881316392714,-9.08084538602338e-17,2.70320138586456e-16,-3.87190279838023e-15,-4.42973709179086e-16,-1.00295166557171e-15,-9.0348587692854e-06,5.53780025975131e-06,4.52363600575003e-06,7.40085161757187e-16,-1.26223524201406e-15,-6.90728770266082e-17,7.99560127983621e-16,1.4659968918927e-15,-5.10519648094793e-07,3.61268203173017e-16,4.76855077578495e-16,2.27259427579893e-06,-0.000606912059453195,-0.000112726350693806,0.707106781186547,-2.66749007614916e-13,4.62653686635945e-06,-3.03783521187185e-05,-6.61040793496403e-15,-7.06904353265785e-07,-2.19334210005223e-15,0.00514461188305049,8.69168125920023e-05,-7.29729436487836e-16,-6.67480002874877e-16,-1.50121877541424e-05,1.44073064062857e-15,2.5896914274279e-15,-6.6320792877642e-16,5.5485058817611e-16,4.95479237543428e-16,7.82053650085121e-15,2.77493547939461e-15,1.06275643243774e-05,5.29387358985642e-16,-3.41751142985526e-15,-3.60534879740809e-07,-2.78877157209703e-15,5.17396152980263e-15,-3.63667648039465e-16,-3.41254805062545e-08,2.10300730265606e-15,-9.34802436735518e-15,6.53670064316417e-15
"t63",0.112706680558241,-0.0102313824659058,-0.0406214586578839,0.00403471854321565,-0.292211322779938,-0.0808049346616,-0.0115860681435067,0.0021486320303208,-7.68351408271181e-06,-0.214422159835298,-6.91117639063368e-05,0.00510522066137555,0.00200073829363303,0.000448256306949932,-0.0223038467988288,0.0505088731571694,2.87093763875347e-05,0.0118494480186017,9.11114118504622e-05,-8.37924201578064e-06,-0.00323544868477402,-0.000209084370212953,-8.0229523312037e-05,0.00117575202465519,0.000318498731211681,0.224517798267713,-0.00191948549454901,5.64528318586866e-05,1.41843814228439e-05,-0.000261540856107173,7.62173416492025e-05,6.74908600257857e-05,-4.42109069561346e-05,-0.00124311455980058,-0.347619684190608,2.50146250874141e-05,-0.000395374601515647,-0.000341214798678797,1.87282549319568e-06,-3.96644359019344e-06,1.21605197576681e-15,-2.62984558007313e-06,-5.49736693852143e-17,0.00013083067234865,-1.12505675395179e-05,-1.15082317071873e-05,-1.74677434346329e-16,6.38851912889068e-08,-1.62232296225804e-17,-8.66665958533242e-05,-2.68631785997219e-16,4.37326088982985e-16,3.5527136788005e-15,1.2030138000622e-16,2.59929275434015e-15,-4.57030734905567e-06,2.80951546694898e-06,2.30003081327242e-06,4.0870801011111e-16,-2.65370132973673e-16,-8.04066886520615e-16,-1.27269227218922e-16,1.597445901655e-16,-2.95779415626701e-07,-2.01038361788679e-16,6.13089985497631e-16,1.35770538159864e-06,-0.000366076659357341,-7.77276040477067e-05,-1.19676115280402e-15,5.35281658471669e-15,3.35297463402603e-06,-2.22774315798088e-05,2.21342295708549e-15,-5.98923889396712e-07,-7.23057294001712e-15,0.403743470566891,-1.52832802369453e-05,0.707106781186545,-7.45171132851504e-15,-7.57404569830303e-06,-1.56220103562527e-15,-4.55559445731072e-15,-1.06484251338962e-15,1.20451825678028e-15,2.35183800828739e-15,1.53750927783543e-14,1.09717238981841e-14,6.13811505243258e-06,1.42710634718193e-15,-3.1237351081322e-15,-2.1042148303204e-07,-2.48891191026157e-15,1.2074148859769e-14,-1.60423418487904e-16,-2.0204120993247e-08,5.0682294474468e-15,-6.72178152620757e-15,7.27805409790076e-15
