"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",0.100873625319885,-0.0268546616014298,-0.0270076859962244,-0.18153640926847,-0.0448284484691682,-0.0465915633136154,-0.0038502531346973,0.0345778072014812,0.000742766346887306,0.000217025183026894,0.00343930458684291,0.00447866812264133,0.000660692583208058,-0.0110759612880436,-0.00111067932994744,-0.0165744637067147,-0.234993282430616,0.00342398155066125,7.2000175289386e-05,0.179069153569117,-0.0021818444352378,0.0127208630366937,3.02746343280122e-06,-5.89905989328956e-05,1.70346523282157e-05,-0.000129184741052034,-0.00137006190883258,-0.0177458094287259,6.09599049116241e-07,-3.40280636156109e-05,0.00129833068687572,5.64663628850223e-05,0.000109031296830379,0.0867431030877785,-0.000299897779505372,-0.000263978221662404,-7.17851361627618e-06,-4.33919279080784e-05,-6.28006409827931e-08,1.29143101603422e-16,-6.91775638561748e-06,1.75038079944336e-05,-1.01292590672658e-15,-1.34651745372018e-15,-2.64636869284898e-15,-0.000804139894575308,2.21235595443375e-05,-4.91964630269761e-05,-0.00400226726604822,-0.000905122124814236,0.000862500203644456,2.42360493053141e-11,-0.918792462331583,-0.000422744768654952,-0.000109798566296117,-1.24684206289854e-15,-3.53341814452544e-06,-1.48209047332646e-16,-0.000315679180105504,5.67862332337511e-15,-4.43669175560009e-05,0.000151014131064022,2.33067583688237e-16,-1.39799838684405e-15,-0.00558079210842805,-1.85166270407535e-05,0.000211584905616671,4.1699402027611e-05,-1.51926500259495e-16,-0.00429218879425443,3.74900657992764e-16,2.78824110541632e-06,4.76617879936298e-16,0.00582199102884651,1.51806170944907e-16,2.41809854374618e-16,-2.08177183397033e-16,3.93812281282094e-16,2.32051828681479e-17,-0.00234435883096687,1.81620819160972e-05,1.07391469676808e-05,-1.03021643859698e-16,-5.04453745249062e-16,-7.31057625437433e-16,2.82686427829453e-16,-1.48491200755643e-16,2.42342166814232e-16,1.11482739559608e-16,-6.65439925384703e-15,-9.28426136369558e-16,-1.40388837811234e-15,-2.2760802129864e-15,-2.97447376175679e-15,-6.83252871685076e-15,3.53370657368476e-15,5.84723089482787e-15,7.56759348652786e-15,-1.907385271512e-15,-0.100000000000004
"t80",0.102002650134706,-0.0272872149859155,-0.0275355064394069,-0.186254679632811,-0.0461112535980622,-0.0489928858578834,-0.0040741167035924,0.0368173652855234,0.000793535537255354,0.00025195229159356,0.00409397046685214,0.00534133794075255,0.00079926069215013,-0.0134529711490972,-0.00135643058506562,-0.0202930464111705,-0.287938838247188,0.00433913626096773,9.15333186484137e-05,0.23031122582261,-0.00285972196044941,0.0168672805432304,4.0412039433823e-06,-8.08325045127362e-05,2.38803201891118e-05,-0.000196504763623566,-0.00232015438055428,-0.0331113385729332,1.29476014947699e-06,-7.59142109899192e-05,0.00356181048318329,0.000156096670903416,0.000314278264579827,0.289942546767066,-0.00114285431479931,-0.00100621636056608,-3.17294925534534e-05,-0.000285921779467354,-1.94872173555719e-06,-1.06615237117436e-15,2.60831444592259e-05,-6.42047213623864e-05,3.77139803115106e-16,-9.31856235607675e-16,3.7404751384014e-16,0.000682503994647158,-1.0949208098516e-05,2.33756609859079e-05,0.00178604898594121,0.000345362593570198,-0.00028014497181225,-5.50768957403641e-12,0.208819960655385,2.58438555882136e-05,4.87018688663382e-06,5.31494272840396e-16,-5.78856846807774e-08,2.26297475709564e-16,-1.77263914983615e-05,1.97442938685218e-16,-5.40160798221375e-06,2.51362045300901e-05,-1.02162413342128e-15,-8.55838500667267e-16,-0.00105686606862978,-3.78578836196668e-06,4.43810600165588e-05,8.89686390342119e-06,2.80804019269542e-16,-0.000955786957617885,1.19702485041589e-15,5.73459833800952e-07,-5.87753998829863e-15,-0.819635281100211,-3.53523826743969e-14,1.64889927783511e-15,3.20414396802409e-14,-1.6802717690038e-15,-5.62398349063283e-16,-0.00101611819749198,7.96685309494738e-06,4.73214571090584e-06,1.31415433010273e-15,-2.13717100129767e-15,-1.00474631811803e-15,-1.49717280093392e-15,-4.2849075022226e-15,-6.95027345145353e-16,1.90450105863786e-16,-6.63358257213531e-15,-1.49966021968374e-15,-1.32060680675411e-15,-2.43032112067663e-15,-4.47011595912741e-15,-8.2700000261647e-15,3.67281968025225e-15,6.01619833776727e-15,6.92281863566461e-15,-2.35403244501825e-15,-0.10000000000001
"t85",0.102034151008089,-0.0272992550238727,-0.0275501741064654,-0.186385397689395,-0.0461467497411197,-0.0490586463134382,-0.00408022957538871,0.036878345205901,0.000794915806152662,0.000252868881604085,0.00411098274313958,0.00536373899805859,0.00080283942482191,-0.0135142681909874,-0.00136275496481234,-0.0203886537757401,-0.289299714003845,0.00436237379367721,9.20287495561426e-05,0.23160564538062,-0.00287673548819798,0.0169709456582245,4.0664926365577e-06,-8.13727768367634e-05,2.40484478642869e-05,-0.000198119165235266,-0.00234231510228646,-0.0334619288900006,1.30999774571733e-06,-7.68376463370814e-05,0.00361015707480108,0.00015822252296363,0.0003186337484317,0.294179926127599,-0.00116020175208334,-0.00102149073756549,-3.22282902485713e-05,-0.000290723263352798,-1.98458956975991e-06,1.52240403402999e-16,2.66549970143564e-05,-6.56174795263854e-05,2.15942856062654e-16,-1.03862957550078e-15,1.53264455860828e-15,0.000702773380332426,-1.13263918708613e-05,2.41900616493829e-05,0.00184936135978104,0.000358139438610424,-0.00029096211067466,-5.74074114635066e-12,0.217630469951384,2.72052337120516e-05,5.13461251311979e-06,3.92251012609065e-16,-6.14607237327632e-08,2.40453907358963e-16,-1.89442275074913e-05,-4.88407653233502e-15,-5.87339758531304e-06,2.79589023772558e-05,-3.62652173246293e-16,-4.52324933741842e-16,-0.00120038065525846,-4.39846864121149e-06,5.21650363081612e-05,1.05610415899901e-05,3.52578315267009e-16,-0.00118603283126051,-1.28102515907289e-15,9.50830552569114e-07,4.92592399371624e-15,0.405069008881036,1.59911205204638e-14,-1.93482563410738e-15,-0.707106781186564,6.36664952125664e-15,1.27838063478631e-15,-0.000825536215988712,6.84765982248283e-06,4.10342777459997e-06,-1.70084674188323e-15,8.18914932095662e-16,-5.45085875176667e-16,1.0910161243925e-16,-1.47772362337566e-16,4.6130448358814e-16,6.90314074953467e-16,-1.09703912620773e-14,-2.8792589938579e-16,-7.49986255993471e-16,-2.3864870475434e-15,-2.35014879790735e-15,-4.43774003352387e-15,3.55314529005495e-15,9.12471472725226e-15,8.34297161411069e-15,-1.36305935487489e-15,-0.0999999999999938
"t86",0.102034151008089,-0.0272992550238728,-0.0275501741064654,-0.186385397689396,-0.0461467497411197,-0.0490586463134382,-0.00408022957538875,0.036878345205901,0.000794915806152602,0.000252868881604216,0.00411098274313927,0.00536373899805868,0.000802839424821758,-0.0135142681909875,-0.0013627549648123,-0.0203886537757402,-0.289299714003845,0.00436237379367726,9.20287495561116e-05,0.23160564538062,-0.00287673548819803,0.0169709456582246,4.06649263653478e-06,-8.13727768365509e-05,2.40484478644751e-05,-0.000198119165235315,-0.00234231510228651,-0.0334619288900007,1.30999774627764e-06,-7.68376463370615e-05,0.0036101570748009,0.000158222522963582,0.000318633748431899,0.294179926127599,-0.00116020175208362,-0.00102149073756576,-3.22282902488789e-05,-0.000290723263352852,-1.98458956929279e-06,-4.41035025381031e-16,2.66549970141125e-05,-6.56174795259445e-05,4.94112834490557e-17,8.01044670772637e-16,-1.47288923664147e-17,0.000702773380332534,-1.13263918706318e-05,2.41900616481629e-05,0.00184936135978054,0.000358139438609856,-0.000290962110674241,-5.74100539482049e-12,0.217630469951384,2.720523371092e-05,5.13461251287489e-06,1.17371552777338e-16,-6.14607288398162e-08,-3.5629066291537e-16,-1.89442275082869e-05,-5.2223476101505e-15,-5.87339758741433e-06,2.79589023783108e-05,-2.31420938539661e-16,1.11931932445402e-15,-0.00120038065526079,-4.39846863800927e-06,5.21650363110075e-05,1.05610415884756e-05,-3.39894085311413e-16,-0.00118603283125837,-1.51049868190954e-16,9.50830555386823e-07,1.61130054198718e-15,0.405069008881092,1.90790366009454e-14,3.5176876644885e-16,0.707106781186531,-4.46321702022605e-15,-1.31303566091009e-16,-0.000825536215992231,6.84765981976461e-06,4.10342777431982e-06,2.54201835414601e-16,3.47070146541256e-16,-1.19944272061055e-16,1.23323720443015e-15,-6.75128299036359e-16,5.20572831939922e-16,2.40116202247883e-16,-5.32213162429684e-15,-4.81768343005073e-16,-1.26689041251695e-15,-1.82593257411948e-15,-2.48892678743192e-15,-7.07278499352143e-15,3.45208490397495e-15,3.3897195387476e-15,7.22653643708271e-15,-2.29629929442979e-15,-0.0999999999999955
"t66",0.0397789182543836,-0.00200027502930902,0.00461016569412952,0.00327515573127509,0.0503116487224086,0.24958633264107,0.0325900510364196,0.0986144676139323,0.000614304806045717,-0.0159264245236784,0.337059191130121,0.518045935513137,-0.0119651064614421,0.0871386293327563,0.00218857067947526,0.00879174584508192,0.0430506019580903,0.00596088671961538,0.000105599473101128,0.0309515662572251,0.00233617451879042,-0.0304449622372463,0.000124069275260342,0.00383328729380977,0.00264887617908519,-0.00373162491382026,-0.137268507489679,-4.58423373997098e-05,3.97612533504198e-06,-0.000226708239397472,0.00239628921827634,0.000493569827843512,0.000476627524615039,0.000819180494642951,0.000814760585801176,0.000478816514148263,0.000128356125089454,0.00185814651799915,-6.73395024392771e-05,-6.90234106334604e-16,0.000276336758579189,-0.000673483255300332,1.40649110113947e-16,-1.23167562504761e-15,9.44516989797848e-17,0.00104658523684695,-4.22392292784052e-05,8.31828013598466e-05,0.00177770836463621,0.00651266495401619,-0.000226797552726781,-1.17441341725122e-14,0.000443133990327867,-0.0001841333571253,-0.000777151310448818,2.38723998457654e-16,-5.67115807699498e-06,-6.99142353972756e-16,-0.000228137522885665,-2.31089422385003e-15,-9.90139536435929e-05,0.00037442554350366,-1.05423904239704e-15,-1.21342007748395e-15,-9.68299410731738e-05,-2.01937489582839e-05,0.000233035565225954,4.6257125420785e-05,-0.707106781186548,-8.4543650350587e-05,-1.82988843837764e-15,3.41696094931805e-06,1.21096802399242e-16,9.24633340324834e-06,4.01540798615434e-17,-6.89778811937409e-16,-2.69475012925163e-16,-1.77219613382109e-16,-1.76828890271074e-16,-6.01425241647015e-05,2.55014008637317e-05,3.77434699040075e-05,-1.92875135731705e-16,2.36605737529701e-16,-4.49668748267787e-16,1.06809731117077e-15,-2.35736100152239e-15,4.11726940854389e-16,3.34586697784438e-16,-6.99093560818653e-15,-8.68124309577999e-16,-1.61690380579201e-15,-2.13714087879444e-15,-2.57651816550571e-15,-6.41075613254428e-15,3.7286053220223e-15,6.16992424709389e-15,7.702807703933e-15,-1.91443559032504e-15,-0.100000000000001
"t67",0.0397789182543836,-0.00200027502930902,0.00461016569412951,0.00327515573127515,0.0503116487224086,0.24958633264107,0.0325900510364196,0.0986144676139323,0.000614304806045718,-0.0159264245236785,0.337059191130121,0.518045935513137,-0.0119651064614422,0.0871386293327562,0.00218857067947506,0.008791745845082,0.0430506019580903,0.00596088671961531,0.000105599473101161,0.0309515662572253,0.0023361745187903,-0.0304449622372463,0.000124069275260428,0.0038332872938096,0.00264887617908501,-0.00373162491382035,-0.137268507489679,-4.58423373996114e-05,3.97612533467075e-06,-0.000226708239397443,0.00239628921827663,0.000493569827843937,0.000476627524615723,0.000819180494643248,0.000814760585801387,0.000478816514147985,0.000128356125089579,0.00185814651799905,-6.73395024395758e-05,-2.80839366004092e-16,0.000276336758579351,-0.000673483255302056,-2.13234314717321e-16,5.41211767400682e-16,2.50627966116165e-17,0.00104658523684587,-4.22392292780879e-05,8.31828013597007e-05,0.00177770836463615,0.00651266495401704,-0.000226797552726383,-1.16522535247622e-14,0.000443133990327517,-0.00018413335712485,-0.000777151310448537,-2.24552613909185e-16,-5.67115807521167e-06,9.38436588844339e-16,-0.000228137522886168,-1.30128516083152e-15,-9.90139536429049e-05,0.0003744255435067,3.2489311304853e-16,7.84982616489347e-16,-9.6829941077277e-05,-2.01937489691156e-05,0.000233035565202783,4.62571255637084e-05,0.707106781186548,-8.45436503506994e-05,1.70895684351058e-15,3.41696095007121e-06,3.71427262087535e-16,9.24633340355978e-06,-5.69831783516904e-17,8.97203894205654e-16,1.42637242861831e-16,1.01186601972456e-16,5.76860324947644e-16,-6.01425241640034e-05,2.55014008658585e-05,3.77434699030431e-05,1.06572170454139e-16,-1.10338957634208e-16,-7.61697980283844e-16,-3.61317951890934e-16,4.63299370416431e-16,-2.67070836490931e-16,1.88149980258037e-16,-7.61890550649014e-15,-6.72619414731489e-16,-9.77983988302879e-16,-2.142870622065e-15,-3.68934325356548e-15,-7.00750100828332e-15,3.61306084164568e-15,6.71115786498418e-15,7.29926488582627e-15,-2.30301478913277e-15,-0.0999999999999993
"t8",0.0395908320841713,-0.00198883602048226,0.00458285676575988,0.00325871402860224,0.0501057403208426,0.255951058314596,0.0340748540101995,0.105994370010702,0.000673227804696291,-0.000710718704751437,0.0356236393408691,0.0545251422570949,-0.00106942076274854,0.00711170170393643,0.000151444132660557,0.000551885768264888,0.00261411968443144,-0.000353319859331636,-7.74215175057543e-06,-0.00398424951328141,-0.000541005935917294,0.00921647036961711,-4.30244315768346e-05,-0.00207906554632415,-0.00197992645119686,0.00712303350356456,0.949946163753815,-0.00298330345514072,2.98589074544039e-05,-0.00138878320889554,0.00973435523746207,0.00198744245560625,0.001836816209383,0.0028181466086329,0.00262209135994505,0.00154078408995584,0.000391541909262921,0.00520885029744698,-0.000172272959092737,-2.18753377091344e-15,0.000626161089505321,-0.00152303057166877,1.02002762257922e-16,-8.30497175874331e-16,-4.26476719580595e-16,0.00210785299556979,-8.41161101719278e-05,0.000166476498687036,0.00361115613759025,0.0304913094027776,-0.000388678924432322,-2.10053592305652e-14,0.00079139169858293,-0.000324107506022698,-0.00327436471962276,-9.82474833614599e-17,-9.80720538917727e-06,3.73294136765481e-16,-0.00039111910721833,-1.75519402572438e-15,-0.000166967340814964,0.000623118198929342,-4.24246034208841e-16,-2.14384024379194e-16,-0.000159894444606684,-3.31504336763389e-05,0.000381661923137873,7.56281922426759e-05,1.39991215393158e-16,-0.000137432299894769,-5.25538914334622e-17,5.48662746281592e-06,2.12865207542496e-16,1.47012258179079e-05,-9.08195417727972e-17,3.05320482837398e-16,-6.35539762235956e-17,-1.51712908798192e-16,1.78202299558109e-16,-9.37383469836047e-05,3.94591423723601e-05,5.83065420394838e-05,2.88516579217975e-17,1.37690449036635e-16,-4.9662852293788e-16,4.21427484401834e-17,-1.60691210624492e-15,2.52299604919939e-16,2.53449784827307e-16,-7.74380559676047e-15,-8.09218689516929e-16,-1.28137177113458e-15,-2.12680954942766e-15,-3.29906374640298e-15,-6.88279080138891e-15,3.41913321354757e-15,6.59267577494174e-15,7.61485828691022e-15,-1.81163863879539e-15,-0.0999999999999999
"t42",0.0420916849966784,-0.00217616847072696,0.00512018118461455,0.00379275885952475,0.0593380899476762,0.360096634100348,0.0508011051177982,0.1682823425801,0.00110828738705182,0.0138450673418804,-0.120280855879359,-0.17263049315866,0.00228476787836042,-0.0138708159818953,-0.000263604817065396,-0.000914287493479064,-0.00426715051285167,0.000342116172402988,7.19920159481042e-06,0.00321988229644272,0.000356145244385089,-0.00540918369966785,2.37038662884777e-05,0.000909662877325772,0.000721043350965097,-0.00144992680698873,-0.0956090458327867,0.000149741376114759,-3.25834339030828e-07,1.15933340897589e-06,0.000252262483237444,5.28138544341767e-05,5.49052899969301e-05,0.000108566096796387,0.000113660355479088,6.67997435353581e-05,1.83266941535133e-05,0.000263709997585552,-8.53860421800982e-06,-4.26678854665678e-15,1.27461881392698e-05,-2.9295454221417e-05,-3.30418002600124e-17,4.63656171992621e-15,-5.94998947752252e-15,-0.000582815610144782,0.000119416323777489,-0.000286881903424688,-0.00891053431864808,-0.758110464154966,-0.00155575530663537,-2.96533695030643e-14,0.00116529331034703,-0.00040546137691533,-0.442056783278296,-1.33456760711216e-15,-4.95024254861604e-06,-1.03222057199324e-15,-0.000202721286913399,-2.08066593539954e-15,-8.34523748946078e-05,0.00030144654601924,-1.59532176439857e-16,-5.79444633649839e-16,-7.60742948054066e-05,-1.55974588582773e-05,0.000178839262341068,3.53347863916681e-05,7.00725149442351e-16,-6.36376130179086e-05,5.36383545514478e-16,2.50092120961118e-06,1.61859596558454e-16,6.63745020423263e-06,-2.16133813942438e-17,1.14188657499735e-16,-4.92322136663095e-16,2.50147803737048e-16,8.57601834388908e-17,-4.18061331043516e-05,1.75552354285428e-05,2.59295487347866e-05,-5.97196347703827e-16,8.31109098047444e-16,-1.01413867195597e-15,3.01539118893378e-16,4.38701200387114e-17,3.37220844648782e-16,1.63345858009803e-16,-7.49053596926785e-15,-1.07866093258385e-15,-1.55718173159869e-15,-2.26567471947114e-15,-3.89354222637929e-15,-7.219908003512e-15,3.78056177300069e-15,6.78146683759865e-15,7.1313293193249e-15,-1.67658678758423e-15,-0.0999999999999987
"t52",0.0422143167097465,-0.00218528314496305,0.00514618256800679,0.00381833838491973,0.0597784587939043,0.364886450503921,0.0515623280405494,0.17108734434619,0.0011277677658795,0.0144067591890478,-0.126015890924762,-0.180955615873331,0.00240429754636204,-0.0146125751971592,-0.000278117463504692,-0.000965292893837304,-0.00450616163298201,0.000364642857727802,7.67993696765093e-06,0.00344594654244028,0.000383149714313676,-0.00583806380402097,2.56308585692096e-05,0.000990811343388635,0.000790382333222649,-0.00162616970616496,-0.110521297216148,0.00017788182513277,-4.01311340963995e-07,1.44737535333025e-06,0.000332978053399092,6.98526270154139e-05,7.34156597460402e-05,0.000150723635283646,0.000162873543119288,9.57284887746651e-05,2.71656197986419e-05,0.000423303410088835,-1.61858273936587e-05,1.46671323786557e-15,6.57295619801694e-05,-0.000159900943669111,3.25536709905614e-16,-3.63069464214596e-16,-1.3860370187978e-15,9.1140371746458e-05,2.08280322116461e-05,-5.39549012234623e-05,-0.00184455758454617,-0.185288082624137,-0.00042015327250292,-8.3287362546922e-15,0.000334727824916429,0.000196337984472912,0.85079443589284,2.0080865337858e-15,-5.87140515826198e-06,-1.46883969587574e-15,-0.000190156895582664,7.65366994061822e-15,-6.93970450510221e-05,0.00024469924211703,-3.76279250937554e-16,-2.65515596095921e-16,-6.14914505884372e-05,-1.26002078019011e-05,0.00014450419559738,2.85593051017236e-05,1.00141963933356e-16,-5.1520185332521e-05,-1.06102752911199e-15,2.0368391655541e-06,1.89033468572634e-16,5.43933124569778e-06,5.27692309894104e-16,-8.59909073492377e-16,-8.77132496972704e-17,-4.60584174094743e-17,-1.67127801699704e-16,-3.47458973604486e-05,1.46682405673276e-05,2.16912772275135e-05,1.25925549340979e-16,-4.99106004770527e-16,-9.07754192319154e-16,1.08727112329127e-15,-9.75850896370207e-17,1.23188828954294e-16,1.33700230900161e-16,-7.33094140947799e-15,-5.0171016278331e-16,-1.54931672006003e-15,-2.31909107251184e-15,-2.57793615973834e-15,-6.19905770315801e-15,3.8325423234312e-15,7.28004222551015e-15,7.49994689854292e-15,-2.15457914289728e-15,-0.0999999999999979
"t83",0.0424352223487066,-0.00220169184598333,0.0051929713380287,0.00386433104740011,0.060569996810775,0.373472114776206,0.0529257519872923,0.176107523821191,0.00116261795968433,0.0154018927839008,-0.136148357114776,-0.195661099123528,0.00261510855345209,-0.0159202287565202,-0.000303686988410179,-0.00105513401113634,-0.00492712203610236,0.000404178732240139,8.52338659843897e-06,0.00384210656563571,0.000430383325976258,-0.00658736171040655,2.89953103405415e-05,0.00113213643796632,0.000910881897292825,-0.0019302266628518,-0.13602470440421,0.000225667167580857,-5.28393767218124e-07,1.93092993369314e-06,0.00046700474591689,9.81349163612012e-05,0.000104081090548818,0.000220128876977227,0.00024350506827172,0.00014312532340887,4.1578843370043e-05,0.000681009797618974,-2.83413117793672e-05,8.2352262933146e-16,0.000146689263302003,-0.000359271806312367,-2.9993023934297e-16,-2.20718490277509e-15,3.55783889685519e-15,0.00100065587089702,-9.71619745299545e-05,0.000221393832793911,0.00634170597371291,0.441443231245412,0.000736912122097986,8.3383681253629e-15,-0.000342761822350674,-5.69159862079433e-05,-0.20090098575421,-3.76296221008821e-16,3.63659522872489e-07,5.99369894737209e-16,-7.17036241480722e-06,-4.16797706396383e-15,-1.27159889849726e-05,6.68635721817645e-05,-6.22325173164614e-16,-4.70900745012379e-16,-1.9598590315616e-05,-4.41008576335263e-06,5.22825653933458e-05,1.05761209090568e-05,7.67410312936327e-16,-2.04714957045908e-05,1.09217580051338e-15,9.15346369999902e-07,9.04045121787724e-16,2.64513223352739e-06,3.24038927096438e-15,-0.707106781186547,1.16042422764204e-15,2.7370606721526e-16,3.35658358500159e-15,-1.91266039043441e-05,8.37568396077158e-06,1.24820330771324e-05,-1.10390465539669e-15,4.98895302575265e-16,-5.6829407327513e-16,-1.83343165499174e-15,-3.29839954285549e-15,1.93508142073503e-17,3.28664799576424e-16,-7.32400251557408e-15,-1.13642905131083e-15,-1.22551772354397e-15,-2.8320542533948e-15,-2.66024708904474e-15,-8.42301127567589e-15,3.48395328649584e-15,5.1057211030005e-15,7.94613451830643e-15,-2.48184026034189e-15,-0.100000000000003
"t84",0.0424352223487066,-0.00220169184598334,0.00519297133802865,0.00386433104740012,0.060569996810775,0.373472114776206,0.0529257519872923,0.17610752382119,0.00116261795968433,0.0154018927839007,-0.136148357114776,-0.195661099123528,0.00261510855345204,-0.0159202287565204,-0.000303686988410062,-0.0010551340111362,-0.00492712203610237,0.000404178732240072,8.52338659841069e-06,0.0038421065656358,0.000430383325976224,-0.00658736171040638,2.89953103405305e-05,0.0011321364379664,0.000910881897292822,-0.00193022666285186,-0.13602470440421,0.000225667167580959,-5.28393767133123e-07,1.930929933768e-06,0.000467004745916897,9.81349163615753e-05,0.000104081090549864,0.000220128876977315,0.000243505068271811,0.000143125323408717,4.15788433702043e-05,0.000681009797618878,-2.83413117794083e-05,-5.22622788026545e-16,0.000146689263301515,-0.000359271806311295,-1.16049638585861e-16,-1.62431781484689e-15,3.62722784342553e-15,0.00100065587089681,-9.71619745296216e-05,0.000221393832793166,0.00634170597371264,0.441443231245411,0.000736912122097694,8.17880187618922e-15,-0.000342761822350321,-5.69159862089956e-05,-0.200900985754209,-5.93165576073282e-16,3.63659523379014e-07,1.64193868386423e-15,-7.1703624143769e-06,-6.97129020114236e-15,-1.27159889842743e-05,6.68635721815887e-05,-1.42177415881831e-16,4.17278651587044e-16,-1.95985903167983e-05,-4.41008576323644e-06,5.22825653917174e-05,1.05761209096446e-05,-9.18855546217084e-16,-2.0471495703046e-05,-8.91744103746089e-16,9.15346371182026e-07,-7.74691310765502e-16,2.64513223633712e-06,-3.65559814198152e-15,0.707106781186548,-1.14412730781439e-15,-1.23025360442497e-16,-2.74148754489531e-15,-1.91266039087168e-05,8.37568395947667e-06,1.24820330767483e-05,1.2183646042204e-15,-1.05888637884594e-15,-2.00958051940955e-16,1.52499082325385e-15,-1.27224252291444e-15,1.74504589388934e-17,6.23224821043944e-16,-7.61196661258623e-15,-4.41189854213353e-16,-8.51329247303269e-16,-1.48026968363799e-15,-2.54228588542281e-15,-5.34214238234195e-15,3.41566694760031e-15,7.14575587054142e-15,7.25341015223963e-15,-1.91285342879304e-15,-0.100000000000001
"t44",-0.118437168173857,0.128992972581126,-0.158294151333514,-0.000775246218763302,-0.0176955555560433,-0.0080713397685601,0.00637195837695593,-2.57466703894438e-05,3.64456628074846e-06,-0.00088693069844989,0.00486600072987061,9.68182428920059e-05,0.116649792132896,0.00187241207581228,-0.000283220472481706,-0.00123655760798648,-0.000463029811774472,-0.493950814742403,0.00108248601185023,0.00777249351628442,0.000345455338616174,-0.00347442552853465,-0.279830835156254,0.00115771405694447,0.00476056541567667,-0.000752198498255287,-0.00272334923126212,-6.10379352366987e-05,2.366936464599e-05,-0.0509704868596606,0.0165024939940346,0.307480757370171,-0.00516237927409693,-0.00016859705696396,-0.0126595321314679,0.0112885417081104,-1.77969345870061e-05,3.66533356060293e-05,-4.28718149091862e-05,-1.58704044689835e-15,0.00944925939718356,0.000204733533203481,-2.58765352765698e-16,9.04990757454361e-16,-6.16121023008314e-16,8.42749205387434e-05,-0.00172688044865759,5.2625605893306e-05,0.000145145205398491,9.337319095726e-05,-2.06688635272498e-05,-1.65472749490191e-15,3.9888752434481e-05,-1.69266534220166e-05,-1.24398148219732e-05,0.707106781186547,-6.56621621596138e-06,-1.77659868786566e-15,-2.14729623310787e-05,-2.99066012072242e-15,-7.47040537930433e-05,7.66777401256275e-05,1.1758650661755e-16,-8.18575055507798e-16,-9.38762462726719e-06,-1.96770950979672e-06,2.27509871854663e-05,4.52237102427151e-06,3.00026175055829e-17,-8.30352714233778e-06,-3.75814570060521e-16,3.38838600224666e-07,2.58600092781396e-16,9.23870151747985e-07,1.85179429382774e-17,6.52622645704473e-17,-1.65780990356418e-19,7.90166470924169e-17,-6.4722574030826e-17,-6.10080163592864e-06,2.60111277081153e-06,8.08942847043671e-06,-1.33600138333417e-16,-4.04865784188104e-16,-6.40351157182851e-16,7.35554831724321e-16,-2.05770384596207e-15,3.75568393721417e-16,5.67575385866019e-16,-6.18190394707785e-15,-8.3472324473883e-16,-1.08426645892616e-15,-2.07219614041541e-15,-3.12693272167302e-15,-6.89025460269677e-15,3.57185613177249e-15,5.53317183872148e-15,7.37011495126621e-15,-1.90047679124046e-15,-0.100000000000001
