"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",-0.106757200835296,0.0901574037031103,-0.191307716709858,-0.031577636492376,0.00462154959843295,0.0249316270719141,-0.0100273142710047,-0.00422255603957942,-0.0267984604164946,-0.0876778749675859,0.00278823711170085,-0.00027647522900883,-8.11117417478216e-05,0.0136409480473218,-0.0208225319341827,-1.2490009027033e-16,-0.00061329000671945,-0.000280952208525607,0.00112685305777966,0.00122234918854373,-0.000612243062262671,0.00238661949533254,0.000137963446535843,-0.000820815335576261,0.00211859123581228,-0.000404911871211885,0.0171732557448085,-7.88670503373457e-05,-0.000268015643144255,-0.00129017192400158,0.322741301772672,0.901880392139491,-1.76900359734615e-14,-0.00112075947911323,-0.000248849721319551,0.00256039782727041,0.000816728859000134,0.000427223887339535,0.000109580172480444,-0.00023850411435995,5.22360424118073e-07,1.05187439431005e-16,-0.000467691414974439,-1.20059907027549e-15,0.000280345038786161,-0.0010483236345713,0.0716294871988205,6.38927166607325e-16,2.31484779523876e-16,-1.41567035107315e-05,-1.75657636686256e-05,-0.00263596211051139,0.000144878519819618,-3.58096738676651e-16,3.32272591596908e-16,-7.04138644685495e-05,0.00806579164792129,-1.94847303809948e-16,-5.62891956783423e-17,-3.81541407141038e-06,-1.65535425662516e-16,-1.84982201237953e-05,0.000255903437456678,-1.88989923025658e-16,-1.36649721035444e-16,-2.98191245891111e-06,4.14257862500495e-16,-4.42447513820842e-08,-1.14239849410479e-17,-3.79621786283231e-06,2.26555189329483e-15,3.97672821492904e-16,-0.000150466503876641,-8.99061289461965e-17,-7.23521104707447e-16,7.64184064018078e-07,-0.0026163315754448,4.34633615196199e-06,-3.62749590351956e-06,4.61739343335098e-17,-1.29430592183087e-16,-3.87159035592053e-16,-1.55850157942226e-06,2.35233343278686e-07,6.51141247586867e-16,4.77598271252135e-16,-0.00171121090409583,-1.80920924603427e-06,8.20648458142509e-16,-6.53142143032218e-16,-4.86003592484935e-16,-5.43130418793063e-16,-2.49758734963611e-15,-1.13751307494638e-15,-2.21166535889504e-15,9.13151511080015e-16,-1.59492117837656e-15,-5.24469209853246e-15,1.8002101781457e-13,-0.0999999999999983
"t93",-0.0989597901231665,0.0652467896534547,-0.118459995822963,-0.0176383575789298,0.00132941101550276,0.00213505004766151,-0.000264638120708392,0.00329831577206398,0.0670079558468305,0.316969998043799,-0.011059818738121,-0.00464976841871129,-0.00339886574299631,0.387618327113255,0.324152806661548,-8.46545056276682e-16,0.010720364004411,0.00242437916083951,-0.00846840934958148,-0.00791488005406835,0.00193867588840782,-0.00694597395429892,-0.000326107106183348,0.00191772452171314,-0.00253161003564372,0.000431300138406823,-0.013569046779975,6.14837193862425e-05,0.000191430360869213,0.00082716859777042,-0.304631593498209,0.0885225432917296,3.60665506429089e-15,8.51679956339537e-05,1.77312791209222e-05,-8.88531542744054e-05,4.12340637531323e-05,4.00298323150297e-05,1.63138734123989e-05,-4.48309794701148e-05,1.14062924064676e-07,3.72097835233565e-18,-0.000129253740324993,2.12149463364933e-16,6.81430770526979e-05,-0.000242098189654573,0.00166910199629814,-1.14186236334945e-15,1.74485549977251e-16,-6.69676555299272e-06,-8.44390471899414e-06,-0.00283701742355433,6.7069597689548e-05,-1.78245049486857e-16,1.62064935378672e-16,-3.43121194692488e-05,0.000272213039265573,1.16771442693526e-16,-3.46895371041961e-16,-1.96984342165738e-06,-3.82847536616742e-16,-9.67390339015294e-06,0.000133941184772251,6.09436589669609e-17,-1.31159960430917e-17,-1.6062272556541e-06,2.38155208986814e-16,-2.43101083021019e-08,4.55127009740071e-16,-2.11619467056553e-06,1.01460589973024e-15,2.56783894035115e-16,-8.49084208525408e-05,-1.16101173103523e-15,-6.64291085686484e-16,4.32810987613459e-07,-0.000116815146638786,2.54854504174494e-06,-2.13282078267266e-06,7.47865354870404e-16,3.40177455894707e-16,1.1616285139563e-15,-9.2559480616896e-07,1.39729121324382e-07,6.77692675324371e-16,7.34336871162133e-16,-0.000134657955357114,-1.10014909382048e-06,6.911796862909e-16,1.44434294999933e-15,-2.04523821121371e-15,-5.36388483727909e-16,-1.06532713091285e-14,3.69532295318343e-15,-1.58126031326341e-14,0.707106781186549,6.74061906157185e-16,-5.09408009515829e-15,1.78618947332557e-13,-0.0999999999999949
"t94",-0.0989597901231665,0.0652467896534546,-0.118459995822963,-0.0176383575789298,0.00132941101550277,0.00213505004766151,-0.000264638120708418,0.00329831577206398,0.0670079558468306,0.316969998043799,-0.0110598187381209,-0.00464976841871122,-0.00339886574299623,0.387618327113255,0.324152806661548,-9.57567358739198e-16,0.0107203640044111,0.00242437916083949,-0.00846840934958153,-0.00791488005406842,0.00193867588840768,-0.00694597395429898,-0.000326107106183288,0.00191772452171306,-0.00253161003564379,0.000431300138406842,-0.0135690467799749,6.14837193860032e-05,0.000191430360869242,0.000827168597770629,-0.304631593498209,0.0885225432917298,3.68992179113778e-15,8.51679956335895e-05,1.77312791208346e-05,-8.88531542742761e-05,4.12340637533623e-05,4.00298323150633e-05,1.63138734123822e-05,-4.48309794698738e-05,1.14062923611215e-07,4.53543417729961e-17,-0.000129253740324189,1.28882736516659e-16,6.81430770533197e-05,-0.000242098189654743,0.00166910199629856,4.67961022357026e-16,1.18966172318801e-16,-6.69676555079925e-06,-8.44390471951709e-06,-0.00283701742355375,6.70695976896815e-05,-1.50489467175946e-16,6.04922277777409e-16,-3.43121194680024e-05,0.00027221303926553,-2.30173252824809e-16,-2.04482686030319e-16,-1.96984342094826e-06,2.52691409040929e-16,-9.67390339021008e-06,0.000133941184771149,-3.51920861394577e-16,-2.94597676875361e-16,-1.60622725508845e-06,5.57736006717969e-16,-2.43101083962537e-08,-1.98876105898595e-16,-2.11619467056554e-06,2.23585122681794e-15,1.90534080493273e-16,-8.49084208547836e-05,1.07184658539238e-15,1.17220903105172e-16,4.32810984426656e-07,-0.000116815146638893,2.54854504313996e-06,-2.13282078258995e-06,-4.46751093510805e-16,-8.84541960796113e-16,-2.53905842440849e-16,-9.25594807161333e-07,1.3972911718386e-07,1.14633535219844e-15,-6.81197485285529e-16,-0.000134657955368265,-1.10014909537566e-06,4.38030494915393e-16,-1.90020319365825e-15,1.43053637421346e-15,-7.22111132784103e-16,5.58374187586972e-15,-6.59457225155954e-15,1.15127610686983e-14,-0.707106781186547,-3.85302466967331e-15,-5.51991349022169e-15,1.80982475447653e-13,-0.100000000000008
"t4",-0.0968448366282634,0.0615423873200683,-0.110302675498231,-0.0163185769578074,0.00120246820609059,0.00190692935917332,-0.000235597361716685,0.00284435534942394,0.0558214554194167,0.260640575149735,-0.00906442024955904,-0.00334433123150794,-0.00216932433430071,0.241772549533159,0.199382965955421,2.1163626406917e-16,0.00476293525256591,0.000877671417406281,-0.00287194627317082,-0.00246273245142652,0.000211039147263942,-0.000519427437846975,7.28471654385228e-06,-5.44422641772871e-05,0.00136860089090164,-0.000291752996372444,0.0157859309255481,-7.33230223086194e-05,-0.000270514212571344,-0.00171239752116991,0.830929805154808,-0.32281891661325,-1.08927074901203e-14,-0.000810094987885826,-0.000183548366290469,0.00208775743451488,0.000748240959807495,0.000406648391736664,0.000108464537392483,-0.00024153952413088,5.3715729728416e-07,-2.99380537827e-16,-0.000491318123583384,-3.67627096390347e-16,0.000200351361321505,-0.00071067524788005,0.00484963843189402,7.64041407480258e-16,-3.43705954276001e-16,-1.77862839750719e-05,-2.19671357233472e-05,-0.00726211446160164,0.000170612437462211,-1.99012106878196e-17,2.16586834751175e-16,-8.3563683453951e-05,0.000660065004491319,2.26544635651008e-16,-2.06948876957983e-16,-4.66160378517481e-06,-7.96182782482476e-17,-2.25897600767384e-05,0.00031250842829713,-1.9750615928806e-16,-7.40280256586429e-17,-3.64675390881869e-06,3.77188229266728e-16,-5.41987866572276e-08,-2.17941209741073e-16,-4.65654466990914e-06,1.52336089384226e-15,9.69177200861824e-17,-0.000184773163713295,5.14653586067463e-18,-5.28010405508851e-16,9.25327934573903e-07,-0.000249584253859248,5.36788027602559e-06,-4.48109140324823e-06,-7.17694678089043e-18,-4.28831076802606e-16,-1.45226589450161e-15,-1.92707370430289e-06,2.90868674960245e-07,7.27392609622662e-16,3.11117690689856e-16,-0.00027614093046178,-2.25015337637325e-06,5.9974041642881e-16,-1.25196271223406e-16,-5.3879699093019e-16,-6.07516675835495e-16,-2.79390134851305e-15,-1.2364148455774e-15,-2.21852521867427e-15,5.5813748369408e-16,-1.4881894226037e-15,-5.28359354601341e-15,1.80114094680582e-13,-0.0999999999999994
"t24",-0.0998967114469308,0.0672390104982203,-0.123157747908183,-0.0184249376059987,0.00141489651689316,0.00229975309662501,-0.000285987805033515,0.00369885210923318,0.079212966524054,0.38388890427183,-0.0134833575743641,-0.010308326941893,0.0047653076188955,-0.300220580013502,-0.179383650690747,-5.55111512312578e-17,0.00369108542338151,0.000994467753201698,-0.00356802799632919,-0.00342149403177368,0.000899178366649634,-0.00322707807195045,-0.000151059165680993,0.000887892793895584,-0.00105275201986933,0.000172059928729078,-0.00452744212573416,2.02661986105043e-05,5.72066774781838e-05,0.000170296655483689,-0.0342560769431403,-0.00157287309714972,4.55240609395736e-16,-7.12561840970135e-05,-1.6897187314334e-05,0.000245588807773797,0.000120470496790553,7.24138604176517e-05,2.1163989716047e-05,-4.90460315986851e-05,1.10545905862964e-07,4.80411583195674e-16,-9.63019324480374e-05,1.05442955487515e-15,5.17962784167387e-06,-1.58376045764191e-05,-1.47791957088582e-05,-4.53286306439552e-16,-1.38723472504054e-15,1.55274374870864e-05,5.36210860346323e-05,0.826106749110395,0.00144209644828662,-9.06967661116951e-16,-2.7718144683095e-15,-0.000113947255833823,0.000849903781858259,1.68463366131674e-15,-6.7548326555842e-16,-4.76246389354235e-06,3.31696090947144e-15,-2.11804557575119e-05,0.000291634606522034,3.14276772043253e-16,-1.37990537448946e-16,-3.00845491385676e-06,5.68570329881304e-16,-4.21978940218758e-08,5.48985190277044e-17,-3.5062551982447e-06,7.22724381957798e-16,-7.48899489792544e-16,-0.000135829050354514,1.38479541347564e-15,3.10885160754414e-16,6.59004884294574e-07,-0.000177569385019446,3.74141393543139e-06,-3.11335044229009e-06,9.67732016118718e-16,-3.74801889709463e-16,1.57077659358152e-15,-1.32445972406135e-06,1.99876630098998e-07,9.72825084148267e-16,-1.63553922076802e-15,-0.0001869015796682,-1.5194153522755e-06,1.08653144008789e-15,-8.45754610635611e-16,-2.33048343527928e-16,-4.57949799486174e-16,-2.46743974694717e-15,-8.43139373373913e-16,-1.68646466283763e-15,1.32849452449895e-15,-1.62439778355751e-15,-5.32077415341634e-15,1.79602335636215e-13,-0.100000000000002
"t56",-0.100263650949918,0.0678833104677665,-0.124580349096258,-0.0186554996318478,0.00143725854239747,0.00234019405987435,-0.000291145600113553,0.00378137853561778,0.0813264013289692,0.394735666372219,-0.0138696303667007,-0.0107468135519811,0.00501717294842926,-0.316620121579833,-0.189369929160928,-6.00214322687975e-16,0.00396718965542996,0.00107711106049452,-0.00387244208718507,-0.00372248944243752,0.000994117625237163,-0.00357658296069558,-0.000168537812193673,0.000991023607332373,-0.00120873494125145,0.000198750329029632,-0.00532537015755546,2.38603891283754e-05,6.78029849059691e-05,0.000205133328293906,-0.0417718633360378,-0.00194273664037127,-7.6651318975746e-16,-9.12624763440717e-05,-2.16959070936314e-05,0.000321173352906907,0.000165443512512938,0.000102762603364871,3.17689693806519e-05,-7.78465090912873e-05,1.86101949437962e-07,-3.69784703273534e-16,-0.000196594253535065,-3.65547659867517e-16,0.000111726930245432,-0.000397908585678373,0.00279109155613703,4.17818268819552e-16,7.0429520305342e-16,-1.82000266844116e-05,-3.907910457037e-05,-0.398407664884202,-0.000581119435735341,3.71067859319577e-16,1.65933386151647e-15,6.56099801970261e-07,1.99712763735159e-05,-1.27745280718925e-16,-7.06441905306218e-16,-7.81916631534606e-07,-2.38070646944964e-15,-4.82919654219076e-06,6.75820979260021e-05,-4.92416942258411e-16,4.60383048478479e-16,-1.02262461272466e-06,-1.49580260865395e-15,-1.68639724828409e-08,-1.37778173943804e-15,-1.53522054341126e-06,7.92286718319185e-15,1.40205799479986e-15,-6.34974739301184e-05,-0.707106781186548,3.20087230772939e-14,3.36292443653109e-07,-9.08739382136103e-05,2.0306284864657e-06,-1.70567375536662e-06,2.65035800411552e-16,-1.44533461478864e-15,2.46267378766058e-15,-7.49512670605697e-07,1.13170099818037e-07,1.99339691175105e-15,2.71145229670541e-15,-0.000110988345798217,-9.09247942955818e-07,6.72638684656962e-16,1.63043145444233e-16,-4.34151421232541e-18,-4.52272614740655e-16,-1.06328968852318e-15,-2.35390374247712e-15,-4.03461438726536e-15,-3.0789853231563e-16,-1.75913415758385e-15,-5.41721109899456e-15,1.79981656239223e-13,-0.0999999999999976
"t57",-0.100263650949918,0.0678833104677666,-0.124580349096258,-0.0186554996318478,0.00143725854239748,0.00234019405987435,-0.000291145600113619,0.00378137853561771,0.0813264013289691,0.394735666372219,-0.0138696303667007,-0.0107468135519811,0.00501717294842907,-0.316620121579833,-0.189369929160929,-3.78169717762944e-16,0.00396718965542997,0.00107711106049436,-0.00387244208718506,-0.00372248944243746,0.000994117625237316,-0.00357658296069563,-0.000168537812193814,0.00099102360733234,-0.00120873494125141,0.000198750329029636,-0.00532537015755574,2.38603891282443e-05,6.78029849059511e-05,0.00020513332829397,-0.041771863336038,-0.00194273664037121,2.18809744597366e-16,-9.12624763439351e-05,-2.1695907093617e-05,0.000321173352906541,0.000165443512512827,0.000102762603364799,3.17689693807422e-05,-7.78465090910705e-05,1.86101949058529e-07,3.26711431496163e-17,-0.00019659425353527,-1.02474258074055e-15,0.000111726930244407,-0.000397908585678288,0.00279109155613576,4.45573844435187e-16,6.33209148018954e-16,-1.82000266845318e-05,-3.90791045690953e-05,-0.398407664884205,-0.000581119435736364,4.40456798407392e-16,1.63954153539137e-15,6.56099803909514e-07,1.99712763732162e-05,-1.52940184956555e-15,6.12092896445512e-16,-7.8191663225835e-07,-6.45982648233496e-16,-4.82919654162537e-06,6.75820979280716e-05,-2.00983399316023e-16,-6.11729325208267e-16,-1.02262461435974e-06,1.91813274946702e-15,-1.6863973071019e-08,1.34052986631852e-15,-1.53522054639494e-06,-3.48120494787974e-15,-3.38499085440068e-16,-6.34974739393312e-05,0.707106781186546,-3.32719079537001e-14,3.36292470249508e-07,-9.08739382256325e-05,2.03062848466871e-06,-1.70567374752073e-06,-5.95387067330966e-16,9.41644972876386e-16,-2.68815389338368e-15,-7.49512671511625e-07,1.13170102481089e-07,-3.5970353324466e-16,1.16305976587371e-16,-0.000110988345802323,-9.0924794049092e-07,7.58921783414559e-17,-1.76962660474651e-16,-7.74558403026112e-16,-6.43991377791748e-16,-4.33844744377628e-15,-1.08092685242492e-15,-8.28845398873427e-16,1.94393615722183e-15,-1.47815130963804e-15,-5.15436749869702e-15,1.79773312846997e-13,-0.0999999999999992
"t16",-0.0780103207492741,-0.0572791767948801,0.0230384757377466,0.330420074696121,0.0280968866293824,0.0778678348696012,0.0141723578261288,-0.00986693179818779,-0.0239122424384685,-0.00951842227871013,-0.000375494149526457,-0.00192665286283423,0.000961017553424502,-0.00228218238232048,-0.000328859003133078,1.52655665885959e-16,0.00431675269386005,0.00082506978434345,-0.00118116074891234,-0.00102394022987126,-0.000639338729447108,0.00473280312290405,0.00660107660237867,-0.31582853994489,-0.00207312859922586,0.000308538212056909,-0.00296695939351749,-0.000519280665725599,8.24625884875276e-05,0.000155046052773761,-0.0021098382480105,-0.000977194014381532,1.52967351455296e-15,-0.000130007564836983,-2.93414119285525e-05,0.000114341219153835,-0.51294988265137,0.000159549419695686,7.47893224103177e-05,-0.000159268491244533,3.50950911711787e-07,1.09894382860142e-16,-0.000324262798789517,6.74483185962824e-16,0.000132066189671212,-0.000212881585296861,0.000301116350230423,-1.03338524483259e-15,-0.707106781186548,-1.26610785208402e-05,-1.55273416381013e-05,-0.000216028656269399,5.98962189174127e-05,-1.13980830657767e-16,2.44657453748771e-15,-6.28156216152916e-05,4.62339136995225e-05,5.3958339083174e-15,7.25576178421373e-16,-3.66524096220215e-06,1.35774008975905e-15,-3.28591790099408e-05,0.0113601033988368,-3.10558118385458e-16,-2.97222455647151e-16,-2.66570011294593e-06,2.95767267378856e-16,-4.03466645834682e-08,5.25439213427959e-17,-3.49619410727698e-06,2.69883929059017e-15,3.26054872786839e-16,-6.37872150798601e-05,-1.92858878634566e-16,-3.79509080424465e-16,7.04557668223209e-07,-1.83584992764642e-05,4.12134416791289e-06,-3.44437260424459e-06,3.85640763308787e-16,-1.17274954584921e-16,1.63233843493863e-16,-1.48731262228634e-06,2.24507550657606e-07,1.20555682970391e-15,4.31009448826913e-16,-2.09932295955712e-05,-1.75129734402625e-06,1.01634196420048e-15,-3.73620304134593e-16,-5.16409556600283e-16,-3.50295496948751e-16,-1.6997505679798e-15,-1.36893318324823e-15,-2.78130208805384e-15,9.1661452001762e-16,-1.57304039397456e-15,-5.38422667805036e-15,1.79805962787832e-13,-0.100000000000001
"t17",-0.0780103207492741,-0.0572791767948801,0.0230384757377466,0.330420074696121,0.0280968866293824,0.0778678348696013,0.0141723578261289,-0.00986693179818784,-0.0239122424384685,-0.00951842227871016,-0.000375494149526417,-0.00192665286283421,0.000961017553424637,-0.0022821823823205,-0.000328859003133126,-2.77555756156289e-17,0.00431675269386026,0.000825069784343338,-0.00118116074891241,-0.00102394022987143,-0.000639338729446959,0.00473280312290402,0.00660107660237881,-0.31582853994489,-0.00207312859922622,0.00030853821205691,-0.00296695939351726,-0.000519280665725588,8.24625884878614e-05,0.000155046052773601,-0.00210983824800992,-0.000977194014381856,5.44350580198129e-16,-0.000130007564837189,-2.93414119282181e-05,0.000114341219154017,-0.512949882651371,0.000159549419696096,7.47893224105767e-05,-0.000159268491244694,3.50950910500031e-07,-9.13335403528782e-17,-0.000324262798790603,-2.83084172776194e-16,0.000132066189668695,-0.000212881585297247,0.000301116350227313,2.25565046561943e-15,0.707106781186547,-1.2661073684874e-05,-1.55273416527682e-05,-0.000216028656267154,5.98962189172691e-05,-4.9561999537671e-16,-1.84262788936038e-15,-6.28156216168086e-05,4.62339136990025e-05,-5.83823532210499e-15,-7.34089811449194e-16,-3.66524096356569e-06,1.19120663298868e-15,-3.28591790096224e-05,0.0113601033988319,5.02643646142534e-17,-3.67424510742803e-17,-2.66570011175931e-06,4.06789560369343e-16,-4.03466645913747e-08,5.03572025210219e-16,-3.49619410839763e-06,1.41861336531933e-15,4.23192566696627e-16,-6.37872150817859e-05,-1.77797978433703e-16,-4.99421777394963e-16,7.04557668537169e-07,-1.83584992771641e-05,4.12134416880097e-06,-3.4443726051733e-06,1.15023898878604e-16,-1.7278610521813e-16,-5.93105592032003e-16,-1.48731262246636e-06,2.24507551386826e-07,9.43891046140663e-16,6.11420690332181e-16,-2.09932295982328e-05,-1.75129734456338e-06,2.66941228647764e-16,-1.79331274746347e-16,-1.00075921880406e-16,-4.67685728858375e-16,-2.93487368361984e-15,-1.29319738501367e-15,-2.10129048548502e-15,7.73486025924476e-16,-1.61052358386926e-15,-5.27324552542549e-15,1.79590855209315e-13,-0.100000000000001
"t26",-0.0781981347957642,-0.0576455148706105,0.0232171875349095,0.333205120973414,0.028399107845108,0.0788050303225676,0.0143475491126623,-0.0100199054682639,-0.0243619090474078,-0.00970896055987495,-0.000383125200408774,-0.00198757932647024,0.00100017377640198,-0.00237889810703349,-0.00034311589593806,-2.77555756156289e-16,0.00458691507007973,0.000884348526788765,-0.00126906632804104,-0.00110337075884779,-0.000703492778629452,0.0052258649855816,0.00736092494794189,-0.352398539240847,-0.0024326485153106,0.000366758672470469,-0.00368925478422098,-0.000647401026442279,0.000104852525704287,0.000208588856880134,-0.00299417518457832,-0.00148753907367852,-2.03724753829417e-15,-0.000283156277359906,-6.66518722589068e-05,0.000426073679295553,0.486373726727044,-5.81812506850635e-06,2.70646203672299e-05,-8.03709126057673e-05,2.04030927897384e-07,5.95802118455437e-17,-0.000221795618863196,-4.028105528622e-16,0.000103173560576414,-0.000166420960151807,0.000236416566969631,-2.75683679737705e-16,1.075432107824e-15,-1.02972519780514e-05,-1.27237199027948e-05,-0.000178040493870936,4.94714497131379e-05,-1.14161276253982e-15,1.10190716868593e-16,-5.26510438349721e-05,3.88077479398797e-05,1.90481240135492e-14,0.707106781186547,-3.10064014599345e-06,7.44470881415956e-16,-2.79137306272492e-05,0.00965285381839788,7.40334490743268e-16,-1.12829823370104e-15,-2.2839668100101e-06,-9.34741543413211e-16,-3.47551168634614e-08,-6.01040175805875e-16,-3.02311713693321e-06,1.37686426492605e-14,5.59773166326312e-16,-5.53307638936779e-05,-5.53238126668673e-16,-2.74758804368311e-16,6.14187672665256e-07,-1.60065953971664e-05,3.60745289768191e-06,-3.01692712617644e-06,2.42369997890436e-16,-1.77134808541064e-16,1.40058437511202e-15,-1.30592992465547e-06,1.97136290709186e-07,4.47600308375003e-16,-2.72954494778878e-16,-1.85071367278338e-05,-1.54496250524711e-06,7.6312359638416e-16,-6.01596069280274e-16,-4.52452296917474e-16,-1.37678034631169e-15,-3.15042878977306e-15,-1.66691668857366e-15,-1.4548027841588e-15,1.14657117654491e-15,-1.63525745753729e-15,-4.99910570129818e-15,1.7996227046161e-13,-0.100000000000002
"t27",-0.0781981347957642,-0.0576455148706105,0.0232171875349094,0.333205120973414,0.0283991078451081,0.0788050303225676,0.0143475491126624,-0.0100199054682638,-0.0243619090474078,-0.00970896055987483,-0.000383125200408718,-0.0019875793264702,0.00100017377640197,-0.0023788981070336,-0.000343115895937942,-1.52655665885959e-16,0.00458691507008007,0.000884348526788964,-0.00126906632804109,-0.00110337075884786,-0.000703492778629426,0.00522586498558126,0.00736092494794181,-0.352398539240847,-0.00243264851531023,0.000366758672470329,-0.00368925478422112,-0.00064740102644324,0.000104852525704719,0.000208588856880257,-0.00299417518457814,-0.00148753907367834,-1.30172478448e-15,-0.000283156277359659,-6.66518722592506e-05,0.000426073679295181,0.486373726727043,-5.81812506877495e-06,2.70646203669537e-05,-8.03709126053131e-05,2.04030928045246e-07,1.19428171772754e-16,-0.000221795618864022,-2.36277099164924e-16,0.0001031735605759,-0.000166420960151198,0.000236416566968953,-6.92017313972133e-16,-7.42989894472506e-16,-1.02972519831065e-05,-1.27237198995258e-05,-0.000178040493871677,4.94714497134667e-05,1.50904470865333e-15,3.58447412098999e-16,-5.26510438503988e-05,3.88077479591627e-05,-1.85884365210456e-14,-0.707106781186548,-3.10064014805592e-06,1.42621717452379e-15,-2.79137306300976e-05,0.0096528538183994,-8.96377108458177e-16,1.23753887127012e-15,-2.28396680769094e-06,1.77142692934363e-15,-3.4755116831343e-08,2.45504940549952e-16,-3.02311712475886e-06,-1.06978972559165e-14,-5.71298007576726e-16,-5.53307638927581e-05,3.69200077510366e-16,-7.35254949609151e-17,6.14187671089597e-07,-1.60065953984535e-05,3.60745289694883e-06,-3.01692712821373e-06,-4.90635645654036e-17,-5.51835095291794e-16,-1.65437242825831e-16,-1.30592992483628e-06,1.97136291052885e-07,5.63824489758714e-16,7.43593462228654e-16,-1.85071367273341e-05,-1.54496250543152e-06,4.68986673053524e-16,-1.87289823894565e-17,-4.10818897209891e-16,5.80821499973306e-17,-2.8173618634143e-15,-1.38262449510183e-15,-2.7454370528052e-15,9.00896594998354e-16,-1.83585917183606e-15,-5.5824432228307e-15,1.79851223972152e-13,-0.099999999999998
"t85",-0.0791011302607775,-0.0594903302330292,0.0241319673603459,0.347577845196663,0.0300043539653482,0.0838642131857416,0.0152972175737397,-0.0108839257092551,-0.0270187201632155,-0.0108541095384975,-0.000429187517298528,-0.00242560293440013,0.00133248702169763,-0.00322696806880904,-0.000470650542609579,-1.18655085756814e-15,0.00856576131453528,0.00213941325142357,-0.00338510770866607,-0.00339764690073096,0.00382094924745951,-0.0170033757702662,-0.00966390821232673,0.442375124891872,-0.000122658833141736,4.74978748056908e-05,-0.00102127995307155,-0.000182653713114711,3.30694834398854e-05,7.75724172643819e-05,-0.00119412040938335,-0.000619628656592141,-7.06522466298334e-16,-0.000118972594977954,-2.78503513140799e-05,0.000165339470824314,0.0157516223372627,4.5899901481491e-05,3.330572029499e-05,-8.1639696757601e-05,1.94720926404282e-07,-2.45091406654861e-16,-0.000203201050790861,-2.12790529308318e-16,9.96007344462166e-05,-0.000160812214702218,0.000229947862069906,1.10932165041162e-15,1.46453203977162e-15,-1.10652717746158e-05,-1.42801755385743e-05,-0.000209087281036993,5.93485742522267e-05,-6.82418854867799e-16,5.30412118917897e-16,-8.29323537124615e-05,6.4353287916289e-05,-2.56735245441108e-15,-8.96752640660826e-16,-9.33170118239066e-06,4.41034004152734e-14,-0.000574042631901937,0.39142504275809,2.18290426676505e-15,1.25901169672442e-15,9.27064327474964e-07,-1.32381227594356e-15,-3.45108975283039e-09,4.35746152554239e-16,-8.0667886218225e-07,3.35767058506472e-15,1.13931176066299e-15,-1.98730243348848e-05,-7.41804847126184e-16,2.8289148798326e-17,2.81353000615707e-07,-7.37811260967471e-06,1.85871528549678e-06,-1.57852447060472e-06,-7.70200292927201e-16,-7.51758528788953e-16,-3.03791489364235e-15,-7.17636906298842e-07,1.08412184082011e-07,1.75142816573595e-16,4.98495255324614e-15,-1.0834073818798e-05,-9.12783969869358e-07,4.2772795231395e-16,3.5916836623372e-15,1.96538961662658e-15,-0.707106781186548,-2.75590483561321e-15,2.10863786353394e-15,-4.88525208195261e-15,7.46290405400976e-16,-2.99995496435126e-15,-4.49512664379038e-15,1.81372232572786e-13,-0.0999999999999977
