"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t367",0.0809608110775453,0.0324673428910271,-0.00139354489650252,-0.0309919799666919,-0.0566700711133884,0.109290876136088,-0.015307534171551,0.0440837528634757,0.00239140922068598,0.00397102968729762,-3.94550471761854e-06,0.00172274024386872,0.00143585590949822,1.97127854595897e-07,-0.0683617625256983,0.0425373236141954,9.20974112290766e-06,-0.021325254000524,-0.000125844912192694,-1.49531062769936e-07,2.1826350616439e-06,0.0283602368327937,0.00305128444226208,-9.87243873167197e-07,-0.00273072717390513,0.0325374703913698,-2.18365540372938e-05,0.66857645476596,-0.000346139067602531,-0.00062465584443294,0.00664526727529145,-0.00042707995354371,0.000986633378063388,-0.00557666811211545,0.0025556149682871,0.0025719748869779,-0.0647880448175647,-0.707106781186548,2.78616721724907e-05,-0.0210915658330272,0.00378883839301873,4.03705973253704e-05,0.000163853059362062,0.0584302041332027,2.6552399854768e-05,3.04602790866856e-07,0.000280570900016242,2.61812028691866e-05,7.11633224750683e-16,-0.000306911171804224,-0.000207597655983334,-0.00149351291528182,0.00880997977700398,-4.49148174247254e-16,0.00145288464817094,-0.000715978607756122,-2.34185092886135e-17,-2.37246496756393e-17,-0.00358564338308005,9.57171691431632e-16,1.71657902513361e-16,0.000122289729461405,2.15082072447203e-06,1.71248064518496e-16,-1.93230414695328e-06,1.33238034892052e-05,8.45206646891803e-17,2.02087613387654e-17,5.5563907691011e-05,-1.45940272830372e-15,3.70980683817238e-16,-1.93556646882027e-15,-1.31740199646383e-07,1.37806042694885e-16,-2.18756830830289e-16,9.0407637528013e-07,-6.30051566474776e-15,-8.52478102162663e-16,2.61123450459878e-16,2.4446691461468e-15,6.78483225456216e-16,-0.000586526717881617,9.5974307974289e-16,-2.41417396002192e-16,-2.15214930898838e-15,-2.40871972981849e-16,-1.39192764326966e-15,1.51020178747757e-05,3.97400839064827e-16,-1.29555792538132e-15,-1.29935995540599e-15,1.00291983888188e-15,-4.03911491009842e-15,4.63385033875806e-15,1.77357150396019e-14,9.00865099434023e-15,2.61695271089211e-15,-8.84080101550978e-14,6.28700605823655e-13,-0.0999999999999973
"t359",0.0809608110775453,0.0324673428910271,-0.00139354489650253,-0.030991979966692,-0.0566700711133884,0.109290876136088,-0.015307534171551,0.0440837528634758,0.00239140922068596,0.00397102968729756,-3.94550471783778e-06,0.00172274024386882,0.00143585590949809,1.97127854911105e-07,-0.068361762525698,0.0425373236141955,9.20974112207152e-06,-0.0213252540005243,-0.000125844912192373,-1.4953106214547e-07,2.18263506168445e-06,0.0283602368327932,0.00305128444226245,-9.87243872809899e-07,-0.00273072717390516,0.0325374703913709,-2.18365540381529e-05,0.66857645476596,-0.000346139067602169,-0.000624655844431423,0.00664526727529165,-0.000427079953542475,0.000986633378064145,-0.00557666811211363,0.00255561496829907,0.00257197488697475,-0.0647880448175808,0.707106781186547,2.78616721613694e-05,-0.0210915658330247,0.00378883839302011,4.03705973305064e-05,0.000163853059358672,0.0584302041332023,2.65523998579946e-05,3.04602790015647e-07,0.000280570900018192,2.61812028704962e-05,-8.14923437691207e-16,-0.000306911171803786,-0.000207597655982862,-0.00149351291528071,0.0088099797770044,4.66785816576779e-16,0.00145288464817042,-0.000715978607755447,-1.22037770771261e-15,-1.19960027322036e-16,-0.00358564338308019,3.77774050428675e-16,-3.7169915893279e-16,0.000122289729460531,2.15082072423185e-06,1.10628889458708e-16,-1.93230414672581e-06,1.33238034891829e-05,1.95542967153091e-16,5.41676868784062e-16,5.55639076908888e-05,-1.91043083205768e-15,1.58745992710722e-16,-1.83842195419958e-15,-1.3174019992449e-07,2.45358833985666e-16,4.40438090059306e-16,9.04076377132625e-07,-6.75848266240564e-15,-1.07532133204075e-15,-2.55425800297479e-18,2.27277060463334e-15,5.84591376483737e-16,-0.000586526717881308,6.96065091070165e-16,-5.1203425825441e-16,-1.68984550372675e-15,-4.07405632506236e-16,-1.43237094787635e-15,1.5102017874809e-05,6.19445225267294e-16,-1.03882273965711e-15,-9.17720790692579e-16,9.29575395445833e-16,-3.71298689931029e-15,4.75401918834297e-15,1.79186117943718e-14,8.94256205362207e-15,2.55485091770221e-15,-8.84947519544016e-14,6.28518811719945e-13,-0.0999999999999967
"t508",0.0831422487079392,0.0372978106388685,-0.00164852473483902,-0.0387454376236395,-0.0721750534139552,0.149559256832469,-0.0210951420266431,0.0856787454383235,0.00500985197788211,0.0100301984553984,-2.11487353422133e-05,0.319139465188037,-0.00938834076015926,-1.09151074638802e-06,0.134711403671315,-0.0399391577620421,-7.32668498001518e-06,0.0117945515775736,6.25689314644221e-05,7.29109842934145e-08,-9.56049804083161e-07,-0.0114421350144202,-0.000924363043628063,2.91737794219286e-07,0.000762699025543299,-0.00526790505482877,2.79519887611524e-06,-0.0607336601049674,1.40575094827588e-05,8.26621098062142e-06,-4.29782298166923e-05,-2.44244199805322e-07,1.47193512387138e-05,-0.000301385657663097,0.000192775247471808,0.000242631126015302,-0.0068726572329063,5.00173041889164e-16,-6.50445177992525e-06,0.010417420680879,-0.537371698131124,4.35215739412947e-05,0.000180910592292737,0.164260237141287,-4.20006477916911e-05,-8.28390630078512e-08,-6.49381583304986e-05,-2.47426241012258e-06,2.79458355512223e-16,5.73229361804614e-06,-1.07246987583972e-05,-9.55183686274071e-05,0.000623382316164689,3.80976955656704e-16,0.000167243971903422,-0.000105407872420899,-4.28236527626616e-17,1.93778687383708e-16,-0.055938378683778,4.43437245110775e-15,1.58660427296945e-17,1.68645250856076e-05,3.19227706609213e-07,3.53566816434649e-16,-3.21008383043055e-07,2.26088722041055e-06,9.56336677694628e-16,-8.51573942976648e-16,9.79370245948193e-06,3.86494574142273e-15,2.40127006425821e-15,6.33524993306745e-17,-2.52772678731943e-08,2.26434597106335e-15,6.19763497875674e-15,1.75127236641006e-07,4.39925873507718e-15,1.25811641187229e-17,3.56170134131614e-16,2.00893284916227e-15,5.38121878426341e-15,-0.000118973845584353,1.19781806194869e-15,-8.78471916904877e-15,-2.84300776902528e-15,4.30530026785747e-16,-1.24876992886844e-15,3.12819480618388e-06,2.96595549923748e-15,-8.89205371632559e-15,-1.43882509041089e-15,-1.01490104369205e-14,-1.01469589751436e-14,-8.9945827990726e-15,3.41716598390586e-14,0.707106781186557,-4.03708532076113e-14,-9.06905197935667e-14,6.29254385685642e-13,-0.0999999999999325
"t509",0.0831422487079392,0.0372978106388684,-0.00164852473483904,-0.0387454376236394,-0.0721750534139553,0.149559256832469,-0.0210951420266431,0.0856787454383236,0.00500985197788212,0.0100301984553984,-2.11487353422763e-05,0.319139465188037,-0.00938834076015931,-1.09151074651395e-06,0.134711403671315,-0.0399391577620422,-7.32668497996314e-06,0.0117945515775736,6.25689314647079e-05,7.29109840900707e-08,-9.56049803642762e-07,-0.0114421350144201,-0.000924363043628323,2.91737794090748e-07,0.000762699025543086,-0.00526790505482888,2.79519887627574e-06,-0.0607336601049674,1.40575094825862e-05,8.26621098024626e-06,-4.29782298166905e-05,-2.44244199881571e-07,1.47193512391361e-05,-0.000301385657662644,0.00019277524747124,0.000242631126015282,-0.00687265723290628,4.33599116913276e-16,-6.50445177945407e-06,0.010417420680879,-0.537371698131124,4.35215739399107e-05,0.000180910592292126,0.164260237141287,-4.20006477915524e-05,-8.28390631925336e-08,-6.49381583303572e-05,-2.47426241011244e-06,3.04618963179947e-16,5.73229361807964e-06,-1.072469876044e-05,-9.55183686278042e-05,0.000623382316165213,3.15065260652361e-16,0.000167243971904769,-0.000105407872421855,1.21918767601047e-15,-3.71086132851544e-16,-0.0559383786837786,3.35884389600833e-15,1.53194505072157e-17,1.68645250876541e-05,3.19227705596985e-07,-3.44632440028653e-16,-3.21008383035698e-07,2.2608872202475e-06,5.92458471289166e-15,1.27864563838472e-15,9.79370245949674e-06,-5.48868324104424e-15,-1.26603615478219e-15,-1.86132319726358e-15,-2.52772548874024e-08,-1.6006137387974e-15,-8.56833124877697e-15,1.75127225754587e-07,-9.94343496429906e-15,-2.09975673971104e-15,1.54555478256578e-16,2.80924414473363e-15,-4.58338709927538e-15,-0.000118973845589652,3.68602314048806e-16,7.04289782576302e-15,-1.31645110877599e-15,-9.71638926851145e-16,-1.67627298325626e-15,3.12819480780682e-06,-1.98544774070066e-15,7.02751780324939e-15,-1.90026153501395e-15,1.14217149358655e-14,5.62644787975928e-15,1.81517590397395e-14,1.69754607602591e-15,-0.707106781186539,4.55494698365343e-14,-8.61715621501515e-14,6.28249383756285e-13,-0.100000000000059
"t411",0.0830504292920709,0.0370991435507084,-0.00163809639854243,-0.038431500894329,-0.0715492879649044,0.147953325006731,-0.020864585245918,0.0840952429799176,0.00491094871910866,0.00980520339160799,-2.05368021427433e-05,0.308250248822521,-0.00902831867059231,-1.04887762636014e-06,0.128394271540113,-0.0376157232307077,-6.87575064450627e-06,0.0109684554923865,5.80146856543585e-05,6.75665277947382e-08,-8.83216721011156e-07,-0.0105445513233144,-0.000844324139029219,2.66267919713381e-07,0.000694872789468954,-0.00471987765504162,2.48838939312912e-06,-0.0536354505310492,1.22635563721658e-05,7.16274326523009e-06,-3.71828338737778e-05,-2.1098438841688e-07,1.26804524046587e-05,-0.000259304502789496,0.000167122729617242,0.000214032963919329,-0.00618552353018414,-1.92870807481015e-16,1.16091887714324e-05,-0.0115688069648964,0.259575379892812,1.92757227059215e-05,8.03540013636169e-05,0.0765460427376576,-2.02242027824129e-05,-3.98656349444661e-08,-3.10960149844901e-05,-1.12732690242605e-06,-3.75761427033007e-16,2.34084038763018e-06,-2.74216958310558e-06,-1.8834523552899e-05,9.75639715413794e-05,1.63489980516782e-15,-6.92801654087187e-05,0.000167562759906802,-7.47288806768953e-15,1.28205945941394e-16,0.869521151313914,-7.0734838367023e-14,-1.30411980077849e-15,6.20509009518473e-05,9.40917539594134e-07,-2.77875285128676e-16,-7.05784405410553e-07,4.7443021076162e-06,-1.20771382147589e-14,-7.52175352214381e-16,1.90343224607935e-05,-8.31619481015974e-15,-1.11815890301508e-15,-1.58433359420369e-17,-4.26356239380923e-08,-2.43595337105679e-15,-2.66388031673423e-15,2.91392209394033e-07,-1.38083988687754e-15,-9.63328281713284e-16,-3.52471260689625e-16,2.3301674087337e-15,3.12193438644794e-16,-0.000186371408892809,1.39365219045063e-15,9.95366432859181e-16,-1.02575910194513e-14,-4.61460144910571e-16,-1.21223739105251e-15,4.78125836736071e-06,7.38064354205261e-16,-1.53362915396773e-15,1.13266976446167e-15,1.05484443357668e-15,-4.98553783597998e-15,5.25877263644647e-15,1.78709226624529e-14,8.67448417578762e-15,2.81351066825667e-15,-8.82808324165405e-14,6.28580177464798e-13,-0.0999999999999902
"t478",0.0831902360376658,0.0374023807949787,-0.00165402321649281,-0.038911476671244,-0.0725063460263531,0.150412587948255,-0.0212176930840652,0.0865322449381026,0.0050632887500135,0.0101523983884622,-2.1485483156464e-05,0.325198230135587,-0.00959054442896324,-1.11549398843866e-06,0.138331579279807,-0.0413103923494945,-7.59535867492494e-06,0.0122995511994798,6.53778388667261e-05,7.62128602376646e-08,-1.00148693609668e-06,-0.0120065442182802,-0.000976258366142638,3.08299401859776e-07,0.000807096697852102,-0.00565322880283283,3.0182198674936e-06,-0.0661492003270541,1.55670279630604e-05,9.27179265490729e-06,-4.83876914967518e-05,-2.76144459256987e-07,1.68034898833525e-05,-0.000357065685557009,0.000235620762526388,0.000308518334318005,-0.00904610590398795,-4.31826044675751e-16,1.86302357367309e-05,-0.0186113893358445,0.419662263060822,3.36391658399204e-05,0.000140356307232615,0.136558668649492,-3.73062646319708e-05,-7.96876137079598e-08,-6.30064569058773e-05,-2.50512287612992e-06,-1.37853402693941e-16,6.0502301081665e-06,-1.21741575696286e-05,-0.000110725151036359,0.000732514661808204,-6.04518275988687e-16,0.000229470047656844,-0.00018433277014349,1.87239901018167e-15,-3.54014195233474e-17,-0.342971058661779,2.95156498020747e-14,3.65980444201937e-16,1.84422396983479e-06,1.08750314850647e-07,2.49276413754229e-16,-1.8590443828458e-07,1.38215712834998e-06,-8.47601712851372e-16,8.20873089553316e-16,6.47713177619935e-06,8.62683116004835e-15,1.0590093484985e-15,-5.4946847582485e-15,-1.88387715200907e-08,6.53630624517575e-16,6.31705713337605e-16,1.31841775567269e-07,-1.49047441055927e-14,4.77720602955421e-16,4.22075305587687e-15,-4.3969451128625e-16,0.707106781186548,-9.34263659238648e-05,3.28000428121505e-14,-2.60323719687716e-14,-4.30986167144549e-14,7.9618102117326e-15,-1.69332499800185e-15,2.49648706139681e-06,2.61006397647088e-15,-7.94601112691543e-16,-9.77052040010261e-15,1.23988470426058e-15,6.1985793514374e-15,4.6758189162745e-15,1.77334872503019e-14,4.17815461305902e-15,1.79663724395742e-15,-8.88118380799855e-14,6.28577839650307e-13,-0.100000000000003
"t479",0.0831902360376658,0.0374023807949787,-0.00165402321649284,-0.0389114766712441,-0.0725063460263532,0.150412587948256,-0.0212176930840652,0.0865322449381025,0.00506328875001346,0.0101523983884623,-2.14854831565176e-05,0.325198230135587,-0.00959054442896344,-1.11549398862295e-06,0.138331579279808,-0.0413103923494944,-7.59535867485902e-06,0.0122995511994797,6.53778388665122e-05,7.62128598260794e-08,-1.00148693686526e-06,-0.0120065442182804,-0.000976258366142809,3.08299402005929e-07,0.000807096697852009,-0.00565322880283277,3.01821986774128e-06,-0.0661492003270536,1.55670279636603e-05,9.27179265373412e-06,-4.83876914962875e-05,-2.76144459258884e-07,1.68034898836808e-05,-0.000357065685557154,0.000235620762526138,0.000308518334317721,-0.00904610590398815,-5.3217879272469e-16,1.86302357363296e-05,-0.0186113893358444,0.419662263060822,3.36391658403752e-05,0.000140356307232319,0.136558668649491,-3.73062646319638e-05,-7.96876135732616e-08,-6.30064569059623e-05,-2.50512287570626e-06,-3.32144104099263e-16,6.05023010775345e-06,-1.21741575690293e-05,-0.000110725151036584,0.000732514661808295,-2.50634119697995e-16,0.000229470047656046,-0.000184332770142801,8.10748242883862e-16,1.39115091094583e-17,-0.342971058661779,2.77843957730408e-14,3.24162396453719e-16,1.84422397348661e-06,1.08750319681843e-07,2.10791434808772e-16,-1.85904441191698e-07,1.38215712974691e-06,5.67495855682184e-15,3.65392853376675e-17,6.47713177826554e-06,-6.54159091389285e-15,5.51051889090708e-16,3.33852718139676e-15,-1.88387965955274e-08,2.72319820412348e-15,2.38030697688407e-15,1.3184177892546e-07,6.17561557447743e-16,-2.47015250872361e-15,-3.34499967724223e-15,5.27613695877345e-15,-0.707106781186547,-9.34263660762702e-05,-3.11905799063003e-14,2.55374875250671e-14,4.77453822943401e-14,-8.85184636710816e-15,-9.95965393618009e-16,2.49648706875641e-06,-1.95445480143069e-15,-1.31368738879378e-15,4.6415622383105e-15,6.52377553042608e-16,-1.25798026906669e-14,4.54916405884544e-15,1.81718742393797e-14,1.40652756057387e-14,3.29650247798024e-15,-8.80847760556174e-14,6.28024891934042e-13,-0.100000000000009
"t415",0.0823544583301614,0.0355755108377583,-0.00155789386689908,-0.0360049269156687,-0.0667046417805642,0.135446769232907,-0.0190680867990713,0.0714824247536537,0.00412022293165239,0.00799185568188926,-1.55060644932243e-05,0.217261344397743,-0.0059789202142298,-6.86938180903678e-07,0.0733484427373116,-0.0165515341784122,-2.73658407859878e-06,0.00313484472527467,1.43518508827004e-05,1.62212304660732e-08,-1.75181832487696e-07,-0.00173568395570515,-3.02341601760233e-05,6.35851707633147e-09,-2.49959355186597e-06,0.00136757955791724,-1.03718240826316e-06,0.0318876300775849,-1.13907304851336e-05,-8.42790944297219e-06,4.63682215233344e-05,2.79471435835127e-07,-1.89875118235263e-05,0.000539757669266768,-0.000413865621922491,-0.00061407468326879,0.0193786960870931,-2.51988839097365e-17,-3.07107323496828e-05,0.0244489365862256,-0.0429148658867002,-0.000218153718458304,-0.000912277938750045,-0.945044798312215,0.000291417782497767,8.73991100398728e-07,0.000735556687048035,4.71511135867441e-05,1.72241681581426e-16,-0.000422428221511378,-0.000216000927935505,-0.0014816817346171,0.00851973613265307,-1.87274481904653e-15,0.00122218004716706,-0.000574318436292913,6.23096746015352e-16,1.25635754281112e-16,-0.0487456070403724,3.24111187293011e-15,-2.33961203754017e-16,8.51844126067857e-05,1.48920130926575e-06,1.89445122989285e-16,-1.31651558497873e-06,9.04436129468263e-06,3.91753971585551e-15,-2.30471803588548e-16,3.74589580356179e-05,1.68395019762445e-15,3.79485437409865e-16,-5.52067600257181e-15,-8.74309352343205e-08,-5.6070370565197e-16,8.97447547887525e-16,5.98967069762449e-07,-4.87804241444678e-15,-9.51583343865201e-16,2.47135818270645e-16,2.23882501741923e-15,1.09651475867485e-15,-0.000385461185667873,1.08629683598898e-15,-1.18276359069193e-15,2.93594879262109e-16,-5.68308856587293e-16,-1.08067950343945e-15,9.8905078206201e-06,4.36293666284653e-16,-1.20342930714983e-15,-1.9069104878399e-15,5.7006162313411e-16,-4.13049371300186e-15,4.61487406314284e-15,1.80206875593414e-14,9.14224604968217e-15,2.79283012307632e-15,-8.79943753495513e-14,6.28532199651722e-13,-0.100000000000001
"t396",0.0813053672284665,0.0331176611597318,-0.00142631116257833,-0.0318989085798947,-0.0584236787982315,0.113243728653185,-0.0158672439258077,0.0452325379771046,0.00242636025622529,0.00384637561160014,-1.73043654565691e-06,-0.0798632336094707,0.0058825400295348,7.68369482343846e-07,-0.286133082285481,-0.38808177002642,2.99564403939536e-05,0.0820390702925425,0.000327577568278415,3.66025160124528e-07,-3.94080763283384e-06,-0.0416793606038297,-0.00241422381751191,7.43389224571644e-07,0.00105457486886921,-0.00784948662114705,3.29099911103404e-06,-0.0440045264043707,-9.12321563179372e-06,-4.10100680051761e-05,0.000492605202739263,-3.51975192192983e-05,9.62740122071476e-05,-0.000705380695459349,0.000341203912647345,0.000334876639811555,-0.00598557868696429,3.23364430958029e-16,3.57169348447623e-06,-0.00267553951955831,0.000103022738142844,2.90542046631296e-06,1.16227450560258e-05,0.00157360997928968,2.10795243577015e-06,-3.88611120970511e-09,-7.47670177636362e-06,-3.42873153104628e-06,2.019034087096e-15,0.000107905138182907,0.00048403857996124,0.0100148740457031,-0.844509579959876,2.37119038081135e-14,0.00229436625537878,-0.000846712532413493,5.3035446237695e-15,1.23482762749535e-16,-0.00159863235933047,-3.20743375473046e-15,6.81490440299212e-17,0.000111499604000872,1.91380761534162e-06,1.06987315026223e-16,-1.6480542976914e-06,1.12737951816168e-05,3.74153108532275e-15,-5.54315992191485e-17,4.63707441539549e-05,-2.23215638588028e-15,-4.01030825348737e-17,2.2013659684793e-15,-1.06966371500336e-07,-2.54508919162793e-16,-6.29031513251412e-16,7.32069244947694e-07,3.7470027081099e-16,-8.17841695097956e-16,-1.71434093496195e-16,2.14571371165133e-15,3.10986789179965e-16,-0.000469264543657241,7.77197516768827e-16,-1.56020348971641e-15,-8.28481052360087e-16,-6.44068136299042e-16,-1.49631348966977e-15,1.20247905907994e-05,5.96060043011166e-16,-1.13745035688255e-15,-2.93218551857118e-15,1.475263417782e-15,-1.59145749861906e-15,4.37699262370953e-15,1.78672101239038e-14,8.62746154850632e-15,2.3992461126096e-15,-8.85238543896246e-14,6.28418722424609e-13,-0.100000000000006
"t442",0.081478728002069,0.0334628311527009,-0.00144402268248098,-0.0324091876926898,-0.0594255752009237,0.115665123020979,-0.0162127910143807,0.0469407820583088,0.00252466123346907,0.00402508564069178,-1.83654349421095e-06,-0.0857475483338054,0.00637737899526816,8.34379798861434e-07,-0.316552602008031,-0.441686001720033,3.43980530942959e-05,0.0964199077203974,0.000388025682634083,4.34210690723216e-07,-4.71444146642892e-06,-0.0501993418703308,-0.0029823993118244,9.20472035045664e-07,0.00131274633967085,-0.0103123004149429,4.42495795271808e-06,-0.0610764016739508,-1.3418912685136e-05,-6.28962743632117e-05,0.000764416649087169,-5.53261860300756e-05,0.000155696287422517,-0.00125407524900096,0.000646555197533133,0.000676813126421914,-0.0126513520685965,-3.32431870865303e-16,1.07795899827583e-05,-0.0081695565740239,0.000322125575280478,1.45653372753901e-05,5.86874569799005e-05,0.00957824237725014,1.90830521867993e-05,1.86330744924417e-07,0.000172763928656682,1.73427426355323e-05,-9.8398693555542e-16,-0.000236748691532288,-0.000347303037949182,-0.00539105419964781,0.378271670016613,-1.0471958303862e-14,-1.02051199035393e-05,-0.000134446933087441,-2.18806481034609e-15,6.07696368969771e-16,-0.00043964110186009,2.33892950402423e-15,-2.94648262503617e-17,4.29800118065139e-05,7.92256825789231e-07,8.15435140324314e-16,-7.74148560579156e-07,5.4268850376675e-06,-2.35524622306185e-14,0.707106781186547,2.33119692796493e-05,3.37993882574657e-15,-5.05046171204482e-17,5.03420663566457e-16,-5.89807639664136e-08,-1.35916473442391e-15,-7.27840779387267e-15,4.07651532540376e-07,-4.57966997657877e-16,-6.09340608131835e-16,9.87481894984412e-16,2.30714058161038e-15,-3.01600960933874e-17,-0.000273575204533734,9.3756622531595e-16,-2.97791495058082e-15,-2.18662788282197e-15,-3.41175319684664e-16,-2.24775887705032e-15,7.15092407247941e-06,-1.49809743176482e-17,-1.35963079096084e-15,7.44648078561368e-16,1.22104570216977e-15,-4.97611777644377e-15,4.62184459877192e-15,1.79071522177967e-14,1.01180478072966e-14,2.83063099571171e-15,-8.83120596478022e-14,6.29308862457716e-13,-0.0999999999999985
"t443",0.081478728002069,0.0334628311527009,-0.00144402268248099,-0.0324091876926899,-0.0594255752009238,0.115665123020979,-0.0162127910143807,0.0469407820583088,0.00252466123346897,0.00402508564069171,-1.83654349407007e-06,-0.0857475483338053,0.00637737899526808,8.34379798606955e-07,-0.316552602008031,-0.441686001720032,3.439805309423e-05,0.0964199077203976,0.000388025682634164,4.34210690388775e-07,-4.7144414659862e-06,-0.0501993418703305,-0.00298239931182445,9.20472034785667e-07,0.0013127463396708,-0.0103123004149431,4.4249579530622e-06,-0.0610764016739504,-1.34189126846044e-05,-6.2896274363786e-05,0.000764416649087502,-5.53261860301619e-05,0.000155696287422325,-0.0012540752490015,0.00064655519753212,0.000676813126421316,-0.0126513520685968,1.84762705952978e-16,1.07795899829816e-05,-0.00816955657402365,0.000322125575280415,1.45653372741478e-05,5.86874569799896e-05,0.00957824237725068,1.90830521840931e-05,1.86330744779709e-07,0.000172763928656999,1.73427426350931e-05,-7.6194154071751e-16,-0.000236748691532563,-0.000347303037952671,-0.00539105419964748,0.378271670016613,-1.05066527864665e-14,-1.02051199036858e-05,-0.000134446933087748,-4.00215188534884e-15,-5.27632898538581e-16,-0.00043964110186146,2.91955802353146e-16,3.39964447888177e-16,4.29800118087523e-05,7.92256831361181e-07,-8.81768624794202e-16,-7.74148571148238e-07,5.42688504486502e-06,2.14532036301245e-14,-0.707106781186547,2.33119692768091e-05,-3.8018163647974e-15,7.45494844883794e-16,-6.57772056543184e-15,-5.89807766698444e-08,2.97073144112949e-15,6.72428010378366e-15,4.0765153819877e-07,-9.63812363252714e-15,-1.61814221473822e-15,-2.6192285443407e-16,2.39222643597868e-15,7.19913426369081e-16,-0.00027357520453609,7.01595753828402e-16,4.72772672970839e-15,-2.13111670489559e-15,2.04284141887953e-17,-3.9612723986582e-16,7.15092407308698e-06,8.59320886657157e-16,-1.08019728527405e-15,-2.62418491178813e-15,1.11150931351018e-16,-4.99693491311939e-15,4.70323087784321e-15,1.81471648571051e-14,8.03433413515065e-15,2.82141968761707e-15,-8.84329292657987e-14,6.28116653265487e-13,-0.0999999999999994
"t394",0.0779683047437164,0.0243824176077506,-0.000942321166085098,-0.0156717252342025,-0.024820710336306,0.0121701407818894,-0.00111373129065296,-0.366190695298619,-0.0633007336595644,0.0590489878724252,-2.67230758980981e-05,0.0240265281594515,0.0187968930692209,3.38816913067322e-06,0.0111933668669767,-0.00231803369220886,5.92622307062972e-05,0.00625237553288564,-0.00184386178544503,1.65501997361566e-05,-5.3750732518711e-06,-0.00394429438092395,-0.00587309428462912,1.71721308463911e-06,5.22902500576172e-05,-0.0105501467122151,3.39730816063767e-06,-0.00350156623914167,-5.53570533693759e-05,-0.000169775621656431,0.00237049044744379,-0.315873719807184,0.000172424359701874,-0.00149594909480159,0.00070532980643844,0.000621407005555252,-0.000758184259149226,-9.59469185840536e-17,4.8501930915844e-06,-0.000670813889680443,1.08650171392244e-05,1.01822546741401e-05,4.06677802769539e-05,0.000448507751168579,1.54306020682893e-05,1.12057373896474e-07,9.98852059587809e-05,7.65712758289417e-06,-8.3783651576513e-16,-6.28518660388564e-05,1.6097861500575e-05,0.000290481993268064,-0.000198007529637473,1.33282361583939e-15,-0.127140483367331,0.850585927340694,5.39175697865747e-15,-2.01735102962522e-15,-0.000427527573701288,6.0709064686681e-15,-3.47769257965505e-16,0.000246864179884438,4.01071792209483e-06,2.66749890271709e-16,-3.18106475702396e-06,2.14587617011191e-05,-5.44970314347929e-15,-1.05685386767614e-16,8.6222954439138e-05,-3.8258884548621e-15,-5.80702197148892e-17,-5.0060145504822e-16,-1.90257386307502e-07,-1.22135017983472e-15,1.11631423333215e-15,1.29644658902806e-06,6.42541575501809e-15,-9.78883501090483e-16,-3.66991422149484e-16,8.75665975089788e-16,9.75612578748187e-16,-0.000102767205449652,4.30902788408182e-16,-5.83510804446666e-16,-1.55399202120645e-15,-1.95229621334911e-15,-2.21860612993188e-15,2.07395009472453e-05,2.33578555105971e-16,-1.46040083340088e-15,-3.22559846606444e-16,7.39431058619809e-16,-3.56051696390765e-15,4.53573505978381e-15,1.73435747248148e-14,8.29216447077855e-15,2.79886707585699e-15,-8.84670066017104e-14,6.28095081098435e-13,-0.0999999999999882
