"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rothmannia_urcelliformis",-0.00402526125049012,-0.205991718902584,-0.0160099063766724,-0.0252432308941598,0.177008350028344,0.0276591234233166,0.00641555893016439,0.00946011025216947,-0.00216473726120115,-0.000865549876397261,0.221278074443252,-0.000271176838266049,0.00036604431467157,0.000285668205760427,0.000269618530231198,-5.17708012479302e-05,-0.0115774579405823,-0.0255091609177437,-0.000340848086198056,3.15887738784679e-05,-7.25663378647675e-05,4.46162162532297e-16,1.10604859586966e-16,1.5487070097972e-06,-0.0166632461734916,1.35029947891969e-05,-0.00102966272541675,-3.24719623365842e-07,4.14901045468707e-06,-1.14591504146223e-05,-0.000171368029913195,-2.28982242527853e-05,8.87009738000781e-17,0.000527918177548368,-9.63724432113174e-06,0.259075693961716,-0.012118157628429,-0.000358138254788757,-2.06029850567407e-15,9.1858348423054e-05,-6.1868585576541e-16,1.30474947598753e-05,-7.18955984055163e-05,0.00397123610107735,-9.26952538494313e-07,-9.13205217644036e-18,-5.74882073067172e-17,2.94052101777702e-06,-1.04265983525283e-15,-2.80238684442591e-16,-1.28623009118552e-15,-0.094647879268949,4.66279438685735e-16,4.63045897439763e-07,4.91688157668498e-08,-0.0321463044827089,1.17197918036993e-14,9.76996261670138e-15,-1.19865055381307e-14,-2.07472927726826e-15,-1.75900960464048e-15,-8.70609689800692e-16,-2.47516460166394e-08,-3.26393456061497e-09,-3.4185798736944e-08,-3.52985521289711e-08,-4.80190023816311e-08,5.56277009838048e-08,-7.18190026566228e-16,4.7918254855702e-15,2.55668087484069e-15,-9.42178853618579e-16,5.60177463022716e-15,-4.89702694201525e-07,-7.63450600236314e-06,0.887150212571429,-1.04111460757321e-05,-4.87008924316958e-14,9.84651994566084e-15,-1.88137846954121e-06,-2.74839674762742e-15,-2.20380252581062e-15,-1.56235773614055e-07,-4.47526683496751e-07,1.26216181869329e-15,0.00928737256307866,4.94208321133117e-16,-2.86179194170818e-16,8.9413303620527e-08,-1.16784784886574e-15,2.77055943269183e-16,-1.97297237313155e-15,7.2527140692698e-08,1.00322898303692e-15,4.88057330371197e-16,-7.11640003148644e-15,5.54691581503223e-16,-2.55358766764195e-08,8.20730068949693e-15
"Gardenia_ovularis",-0.00400174415225128,-0.203844814419259,-0.0156654099445187,-0.0243622297894555,0.165983362367006,0.0258978177982543,0.00595385384739323,0.00821204492916532,-0.00187137136766569,-0.000733213086331221,0.185044749908689,-0.000218754121378716,0.000279709732826461,0.000214721340786091,0.000200778216271356,-3.71255534911627e-05,-0.00798534718256196,-0.0175315089201436,-0.000206888798689049,1.89341087407582e-05,-4.14599198780225e-05,2.22619283810903e-16,-1.06612151631882e-16,8.7688546527655e-07,-0.00922593565143219,7.33128101931754e-06,-0.000509724969836776,-1.58826676073588e-07,1.42258227994025e-06,-3.91810389551057e-06,-3.44721925799942e-05,-1.39909812635196e-06,-5.20017538536244e-16,-5.71880325548022e-05,1.29841723623195e-06,-0.0528864561157297,0.00251732491798297,9.81473848408534e-05,-4.79258915092557e-16,-4.17869898623255e-05,4.89944144920251e-16,-6.27547589411976e-06,4.94287997203386e-05,-0.00357337318341398,1.22013870987661e-06,-7.54544657036195e-16,-9.59660599912916e-17,-9.76214499445132e-06,1.92371972597416e-15,-2.17213383158274e-15,1.93308809584097e-15,0.448094172721984,-1.89235042302842e-15,-6.37354969185229e-06,-9.25165740828476e-07,0.823838051150881,-1.32581445821955e-13,-5.41233724504764e-16,3.67993396171995e-13,1.60670088344972e-14,1.19392343234104e-13,1.78364040233049e-14,8.16728756212332e-07,1.7777598361815e-07,-4.38202534919341e-05,-4.55948376598526e-06,-4.20366261679418e-06,4.99597506076227e-06,9.05037371357573e-16,-3.8542293424663e-15,7.02168509988331e-17,1.47554891566897e-15,1.01064945408577e-15,3.63771530230042e-07,3.84502098459182e-06,-0.0474517072078936,9.35240137584043e-08,3.46721328357863e-15,6.46849475342504e-16,-1.63350532320712e-06,1.07928948658508e-15,-1.28159894483041e-15,-2.41599936906672e-07,-7.20739619120515e-07,-3.93477512562316e-16,0.000805757518792295,-7.04191871951549e-16,5.36326671381467e-16,1.68192525950331e-07,-5.80094254535602e-16,8.40308543028176e-16,-1.76854848478446e-15,1.38564105073553e-07,2.22889279938132e-15,2.32482178267601e-16,-9.63063110979781e-15,1.72301414415771e-15,-4.88977177212051e-08,8.87220698756103e-15
"Coffea_canephora",-0.00399739825052399,-0.203442562765708,-0.015598710223534,-0.0241849523184803,0.163590644244413,0.0255141349809978,0.00585103551552747,0.00788910045506754,-0.00179481127601864,-0.000697246396096917,0.174949639639758,-0.00020315559124951,0.000251593188612308,0.000191015653033635,0.000177448491685763,-3.18820848009458e-05,-0.00662918377580571,-0.0145053969094122,-0.000147978501236704,1.32935042506657e-05,-2.68952781647882e-05,2.27667677114865e-16,-1.59253736577484e-16,5.59512565864324e-07,-0.00563574562976551,4.29680928537178e-06,-0.000232645031585962,-6.95493883583608e-08,-4.31899809343426e-07,1.21885108639959e-06,8.12709595607081e-05,2.1075129542053e-05,-2.32275671807752e-16,-0.000851231707535442,1.67711055171528e-05,-0.546416247753514,0.0258074044405232,0.000908930363575632,3.65991601110246e-15,-0.000370863481978121,1.96946773993158e-15,-5.63539063235616e-05,0.000551187534728897,-0.0672198708345127,-2.85466725939397e-05,-2.58753147153648e-16,2.22869545506229e-16,1.29762609600116e-05,-1.27914156647919e-15,6.90643408449112e-16,-1.2544303903882e-15,-0.292103104996758,2.70379467213595e-16,-9.66901732442355e-07,-7.39779746923656e-07,-0.0142028289366445,2.82412981889024e-15,-2.07559663900625e-15,3.43388512069609e-15,-1.54216917014338e-15,1.4363510381088e-15,-5.73973532686119e-16,9.4149137692609e-08,3.76504804230383e-08,-1.45484764988431e-05,-1.74418560764709e-06,-1.92729145876726e-06,2.31427365424341e-06,1.07863937346492e-16,-1.56682523868608e-15,8.92995650812818e-16,-1.2693448304316e-15,1.02426778034904e-18,2.27684987885449e-07,2.35884157661742e-06,-0.00876807027258725,-2.09734730354581e-07,-1.02288203171037e-13,-0.707106781186548,-1.19702802848002e-06,1.17121337856239e-15,-2.49932680355789e-16,-1.83362436422733e-07,-5.5097586191068e-07,2.50675707841596e-15,0.000213283074441773,1.02833812426427e-15,1.28748245502963e-15,1.36214334193887e-07,-6.51032866539565e-16,4.29653638416253e-16,-1.18268131872039e-15,1.14713416803791e-07,1.61241395887958e-15,1.87650923222019e-16,-5.4954278376012e-15,4.04187600996821e-16,-4.12061222354232e-08,8.97341896871837e-15
"Coffea_racemosa",-0.00399739825052398,-0.203442562765708,-0.015598710223534,-0.0241849523184804,0.163590644244413,0.0255141349809978,0.00585103551552748,0.00788910045506761,-0.00179481127601844,-0.000697246396097021,0.174949639639758,-0.000203155591249617,0.000251593188612301,0.000191015653033741,0.000177448491685788,-3.18820848008834e-05,-0.00662918377580537,-0.0145053969094116,-0.000147978501236845,1.32935042508178e-05,-2.68952781644792e-05,1.99956661253754e-16,-8.74133000188506e-17,5.59512565778838e-07,-0.00563574562976535,4.29680928535465e-06,-0.000232645031585693,-6.95493882562738e-08,-4.31899809462364e-07,1.21885108696467e-06,8.12709595610132e-05,2.10751295419529e-05,-4.6167985488301e-16,-0.000851231707535057,1.67711055174052e-05,-0.546416247753513,0.0258074044405236,0.000908930363574968,3.4996617299549e-15,-0.000370863481979213,2.15431222576581e-15,-5.63539063236556e-05,0.000551187534729926,-0.0672198708345135,-2.85466725908883e-05,-2.78179879612332e-16,-3.27310938779977e-16,1.29762609600913e-05,-1.40404165676769e-15,5.76151658892495e-16,-1.61872232039227e-15,-0.292103104996759,5.40021021770626e-16,-9.66901733085553e-07,-7.39779746418843e-07,-0.0142028289366469,-4.09394740330526e-16,1.29757316003065e-14,-4.98732999343332e-17,8.55218673656566e-16,2.3713669916603e-15,-1.3161904631037e-16,9.41491445699202e-08,3.76504846214486e-08,-1.45484765006296e-05,-1.74418560850793e-06,-1.92729145904995e-06,2.31427365579119e-06,-1.2805845529378e-16,2.35581611367555e-15,-1.04798696234417e-15,-4.17414355165e-16,5.42104228187754e-16,2.2768497926498e-07,2.35884158216818e-06,-0.00876807027260365,-2.09734667917401e-07,1.01285066181792e-13,0.707106781186547,-1.19702804831159e-06,-9.68613577728059e-16,-6.52020688292722e-16,-1.83362427614011e-07,-5.50975861197959e-07,-6.43500753957471e-16,0.000213283074428247,-4.25909903051172e-15,-1.21051928711984e-15,1.36214329883594e-07,5.12370274642732e-16,2.76997972531013e-16,-2.24298972407851e-15,1.14713411250986e-07,2.23781068719515e-15,2.89790729240458e-16,-1.17855351614931e-14,3.79036782610291e-15,-4.12061193939851e-08,9.45599735569217e-15
"Cyclophyllum_coprosmoides",-0.00389505271440718,-0.193986504537409,-0.0140337447812416,-0.0200146276894957,0.105869266267585,0.0162387160388671,0.00332921913091921,-0.00229113025035138,0.000686898846543945,0.000688980564565206,-0.278873173415086,0.00150934177426429,0.00162064123077629,0.000918447796095544,0.000758392441439268,-9.95732909448296e-05,-0.017033586085345,-0.0367324876785793,-0.000261287860144205,2.27863206916816e-05,-4.11775883298602e-05,3.75839072507474e-16,6.08452661357128e-17,8.38119438994076e-07,-0.00798213755442634,5.77726303281221e-06,-0.000223950695575112,-6.27294593125173e-08,-1.35439520448523e-06,3.77448772096193e-06,0.000120041860972388,2.06134020893085e-05,4.42090054566957e-16,-0.000378914940185231,5.97567694246483e-06,-0.0585855744460182,0.00241485173820686,-0.000158616934904246,-4.63417588304006e-16,0.000425979670470399,-1.02069916851223e-16,7.51981806327587e-05,-0.00204996299669957,0.925259069465137,-0.000258369663497704,1.28661457561554e-15,3.86306849439233e-16,2.17116145307538e-05,2.43485557832449e-16,-5.9612434793161e-17,-5.10977703292136e-16,-0.0351314488607449,2.68528754952432e-16,-1.46269148092924e-05,-6.52719691153844e-06,-0.0019840981946405,4.15639744844043e-15,-1.19175502799607e-15,-4.16767315103428e-16,-8.88178419700125e-16,-7.0603245472256e-16,7.65543658756948e-17,6.84206140371194e-07,2.28145706357853e-07,-7.20502561711272e-05,-7.99307203183157e-06,-7.92352489126779e-06,9.45270146417706e-06,-5.87073717201476e-17,-1.47741035084031e-16,2.09755589457674e-16,1.36215561067827e-16,-6.68995571214885e-17,7.08240178251746e-07,7.22287518522286e-06,-0.00147407349095735,-9.57328653106524e-07,-1.59993158652456e-15,2.46104320633547e-16,-3.66413972840551e-06,5.79416587935905e-17,-6.14025008175944e-16,-5.30663457315667e-07,-1.58142144177629e-06,-2.91628619501129e-16,3.81231123139428e-05,-1.20515924194057e-15,-8.8615128680342e-17,3.66609989902803e-07,-1.36472957311228e-16,-5.11990160978057e-16,-1.60188296588415e-15,3.00966117170057e-07,2.05614688139855e-15,1.70749373144942e-16,-9.69080197888515e-15,1.86608176764827e-15,-1.05814197947012e-07,9.18817011092858e-15
"Ixora_congesta",-0.00393078612481339,-0.197187190172768,-0.014521468694163,-0.0211710594899408,0.117376363074142,0.0180482126521211,0.00375548292751597,-0.00290305610019926,0.000876925487010977,0.000913071138807921,-0.378641026488528,0.00219759224046776,0.00263923804236961,0.00155040743082958,0.00130701943709898,-0.000187239012858497,-0.0352681091893347,-0.076760000790183,-0.000789433169546436,7.19510573457959e-05,-0.000156374179723055,4.55148273874691e-16,8.01720792758623e-17,3.30658017827389e-06,-0.034814413485242,2.77190064683416e-05,-0.00196917632729956,-6.16008238826057e-07,6.56494547909689e-06,-1.81106939395495e-05,-0.000224582949683422,-2.3084030534776e-05,-7.30447393650708e-17,0.000274296026092049,-4.08240513950255e-06,0.0346804205961399,-0.00141936678803548,8.21517276634477e-05,-8.94079848911986e-16,-0.00016176700207812,4.14318239999668e-16,-2.73930489422119e-05,0.00054674267440139,-0.182657440428612,2.8278116176594e-05,-5.02385533277189e-16,8.88249394125626e-17,9.88270042758017e-07,7.45645940021153e-16,-4.04185020732751e-16,-1.08676567773359e-15,-0.00297138965937231,-9.25839953451352e-16,-2.28567579025491e-06,-1.099870403754e-06,-0.000353300274268295,7.57727214306669e-15,-9.21918791307874e-15,1.74599917857066e-15,-3.3358732443034e-15,-3.62557206479153e-16,1.97017245050138e-17,1.26149147549812e-07,4.42046986914705e-08,-1.52978322031037e-05,-1.7764995325168e-06,-1.89857876956145e-06,2.27624555887416e-06,-1.10065975519347e-14,-0.327344030982451,0.581208281914121,0.552306815469985,1.40833268619083e-15,2.15751824859615e-07,2.21333619554045e-06,-0.000457582887913835,-2.97601613342383e-07,5.31766941943579e-16,1.01027206416369e-15,-1.1829437643365e-06,-3.99583918644151e-16,-1.08401927719519e-15,-1.81815546918169e-07,-5.47147598727835e-07,6.36134832461116e-16,1.35214126219286e-05,-4.643298472212e-16,-1.06575750264813e-15,1.37434128666381e-07,-1.95544774254781e-16,8.93124528416992e-16,-1.15219638813298e-15,1.16648974405777e-07,2.10427961384372e-15,-1.39048258497993e-16,-1.10842167241609e-14,1.70043021437767e-15,-4.21993745016653e-08,9.47463282653618e-15
"Ixora_pendula",-0.00393078612481337,-0.197187190172768,-0.014521468694163,-0.0211710594899408,0.117376363074142,0.0180482126521211,0.00375548292751589,-0.00290305610019927,0.000876925487010926,0.000913071138807977,-0.378641026488528,0.00219759224046786,0.00263923804236959,0.0015504074308297,0.00130701943709894,-0.000187239012858424,-0.0352681091893348,-0.0767600007901831,-0.000789433169545978,7.19510573461126e-05,-0.000156374179723446,6.73733635383504e-16,-1.31153886626062e-17,3.30658017823001e-06,-0.0348144134852417,2.77190064683068e-05,-0.00196917632729968,-6.16008238984563e-07,6.56494547890903e-06,-1.81106939395139e-05,-0.000224582949683631,-2.30840305348604e-05,-2.87242680860193e-16,0.000274296026092471,-4.08240513926142e-06,0.0346804205961399,-0.00141936678803617,8.21517276640641e-05,-4.02294569043176e-16,-0.000161767002077788,-3.86701212355142e-16,-2.73930489426959e-05,0.000546742674399364,-0.182657440428612,2.82781161768404e-05,-9.15914736584686e-17,4.98802299113617e-16,9.88270040952182e-07,6.09036455250392e-16,-3.76863212523868e-16,1.38521524569511e-15,-0.00297138965937072,6.51325004306435e-16,-2.28567579078895e-06,-1.09987040273049e-06,-0.000353300274268014,-9.77690151060528e-15,-3.81378956193501e-15,5.22932391833208e-15,-1.66880398388969e-15,-7.26849136434282e-16,-2.17298874917254e-15,1.26149139840701e-07,4.42046927756298e-08,-1.52978321981625e-05,-1.77649953044016e-06,-1.8985787732035e-06,2.27624555751301e-06,-1.16050769907765e-14,-0.19561498316473,-0.798643826104901,0.271850726292916,1.32295959484291e-15,2.15751826062755e-07,2.21333619549416e-06,-0.000457582887910877,-2.97601611558362e-07,6.1383932163318e-15,-1.21537062812124e-15,-1.18294376106264e-06,-8.11357169205757e-16,-1.30927700731214e-15,-1.81815546918196e-07,-5.47147598397475e-07,9.13690588603345e-16,1.35214126222245e-05,-1.31181624792858e-16,-1.91434370492938e-16,1.37434127001168e-07,-6.56981220400068e-16,3.6576859171638e-16,-1.8766779899211e-15,1.166489747617e-07,8.7744400314818e-16,1.55385910343953e-16,-8.50641763885937e-15,3.42127590254773e-15,-4.21993762688843e-08,9.04225300014862e-15
"Ixora_peruviana",-0.00393078612481338,-0.197187190172768,-0.014521468694163,-0.0211710594899408,0.117376363074142,0.0180482126521211,0.00375548292751589,-0.00290305610019924,0.000876925487010982,0.000913071138808038,-0.378641026488528,0.00219759224046776,0.00263923804236943,0.00155040743082959,0.00130701943709895,-0.000187239012858444,-0.0352681091893347,-0.0767600007901828,-0.000789433169546304,7.19510573459423e-05,-0.000156374179723357,5.35509508338377e-16,5.0801977585858e-17,3.30658017840575e-06,-0.0348144134852418,2.77190064683084e-05,-0.00196917632729966,-6.16008238975648e-07,6.5649454789487e-06,-1.8110693939716e-05,-0.000224582949683655,-2.30840305349049e-05,1.1249489871441e-17,0.000274296026092049,-4.08240513942969e-06,0.0346804205961391,-0.00141936678803553,8.21517276634333e-05,-1.64766831155323e-16,-0.000161767002078681,-1.57032522065102e-16,-2.7393048942261e-05,0.00054674267440079,-0.182657440428612,2.82781161791718e-05,-3.02595322410896e-16,4.0351754529784e-16,9.88270041118391e-07,-9.40505279773529e-16,-3.22219345471619e-16,-1.70398004644734e-16,-0.00297138965936685,6.72330884268102e-17,-2.28567579139389e-06,-1.09987040478134e-06,-0.000353300274265286,-1.47798440153224e-15,-2.28029400917151e-15,6.77409517368943e-16,3.36709826687098e-15,4.97692165257746e-15,3.47564461460225e-16,1.26149137125858e-07,4.42046945094859e-08,-1.52978321934669e-05,-1.77649952979614e-06,-1.89857878024819e-06,2.27624555853635e-06,-1.29009155710496e-14,0.860577828930164,0.0896669962556939,-0.0369544332431916,-8.50773299568942e-16,2.15751823546161e-07,2.2133361955548e-06,-0.000457582887918744,-2.97601616725852e-07,-5.38017066418194e-15,-2.40192823199466e-15,-1.18294376533657e-06,2.40030577636073e-16,4.85525219304891e-17,-1.81815541471653e-07,-5.47147598132768e-07,4.97356954381519e-16,1.35214126238881e-05,-4.47985499483891e-16,1.32122433567113e-15,1.37434126975039e-07,-1.15747494520906e-16,7.95980013761953e-16,-1.94750020472527e-15,1.16648974679233e-07,2.02267191033252e-15,9.90033469734751e-16,-8.74234003159223e-15,3.10208678296705e-15,-4.21993767866315e-08,9.09255998095244e-15
"Ixora_javanica",-0.00393078612481338,-0.197187190172768,-0.014521468694163,-0.021171059489941,0.117376363074142,0.0180482126521211,0.00375548292751587,-0.00290305610019911,0.000876925487011029,0.000913071138807928,-0.378641026488527,0.00219759224046788,0.00263923804236986,0.00155040743082973,0.00130701943709902,-0.000187239012858471,-0.0352681091893349,-0.0767600007901833,-0.000789433169546597,7.19510573460281e-05,-0.00015637417972333,4.21189381266536e-16,1.29889939788048e-16,3.30658017829124e-06,-0.0348144134852419,2.77190064683613e-05,-0.00196917632729959,-6.16008239119786e-07,6.56494547899177e-06,-1.81106939396028e-05,-0.000224582949683532,-2.30840305349043e-05,1.20967986457369e-16,0.000274296026092069,-4.08240513943402e-06,0.0346804205961412,-0.00141936678803489,8.21517276632776e-05,-7.2524824204814e-16,-0.000161767002078378,-1.26967862075893e-16,-2.73930489423161e-05,0.000546742674400559,-0.182657440428612,2.82781161788891e-05,-5.96416310862017e-16,-3.77159704181374e-17,9.88270042669344e-07,-4.51963769019353e-16,-6.26612526108987e-17,2.15361160311937e-16,-0.00297138965937039,-2.43844257112419e-16,-2.28567579100362e-06,-1.09987039875319e-06,-0.000353300274267127,-1.9151347174784e-15,1.8625725961563e-14,-4.51418416536065e-15,4.45823933326039e-16,-3.92047505570758e-15,1.35023463062014e-15,1.26149127419213e-07,4.42046831757785e-08,-1.52978321913614e-05,-1.77649953250826e-06,-1.89857878281214e-06,2.27624555315096e-06,3.55152164715167e-14,-0.337618814782983,0.127768547935087,-0.787203108519709,1.84215322839576e-16,2.15751825330993e-07,2.21333619713485e-06,-0.000457582887914326,-2.97601610487094e-07,-1.23071210967809e-15,1.14904265176123e-15,-1.18294376770165e-06,1.26211347075769e-15,6.56469073563448e-16,-1.81815545782725e-07,-5.47147599019093e-07,-5.29599343381801e-16,1.35214126181513e-05,-4.21144097543195e-15,-7.74345750013396e-16,1.37434125722128e-07,2.10380520602203e-16,2.48907012631907e-15,-1.37622097224779e-15,1.16648970961758e-07,1.91053902967247e-15,2.5545633357427e-16,-9.72072407204319e-15,1.68655242656896e-15,-4.21993743958759e-08,8.93730222985294e-15
"Pentagonia_macrophylla",-0.00355773025429015,-0.163244445342001,-0.0091301334379462,-0.00761683635888723,-0.0424191968007436,-0.00737059894255155,-0.00271688567007973,-0.0110122743977967,0.00249873310306369,0.000749096523733628,-0.0715650444568078,-0.00221728415143196,-0.0065970244030963,-0.00459526575800145,-0.00422678632646127,0.000824800736339736,0.204355715681934,0.455496638664703,0.0101278988484914,-0.000998375431015938,0.00296590604341431,-7.49879224460073e-15,-3.51803513862099e-16,-6.6752967034907e-05,0.826287662800107,-0.000765843426222203,0.148282934701127,5.71268408688045e-05,0.000178670806413672,-0.000489579688273163,-0.00322367390346142,-0.000231830928519277,-1.65015519767342e-16,0.00180191466083159,-2.40004980376213e-05,0.0288208708623039,0.000137061665841385,0.000817330456461583,-3.9751168162917e-16,-0.000819148953936582,-9.0801051647861e-17,-0.000130011892668298,0.00137184537734736,-0.0314176546883104,-0.000172263476921241,6.51487190633074e-17,1.29852957877196e-16,3.47876594340079e-05,-1.80067257910066e-17,-2.33882836468363e-16,1.03849777963663e-16,-0.00848859348876429,-5.59241957582903e-16,-3.30837043088372e-05,-1.50354708581175e-05,-0.000638335418720767,-3.7470027081099e-16,5.5424415057459e-16,6.32306706993546e-16,-9.92261828258734e-16,-6.26235174827627e-16,-2.16094331715723e-16,1.61767683461329e-06,5.46335399956863e-07,-0.000176956116061831,-1.98856373769147e-05,-2.01363352505423e-05,2.4056131147511e-05,-2.90430742565864e-17,-2.31315103832447e-16,1.01827589895835e-16,-1.39094906077029e-17,3.09233171091457e-16,1.91981835996174e-06,1.95984360467258e-05,-0.00062541701233744,-2.65077509356363e-06,8.9131515274709e-17,-6.54263073882464e-16,-1.00943708065101e-05,-2.0530796801217e-17,-2.68648256291009e-16,-1.48196888376081e-06,-4.42597960793905e-06,-1.13603690985632e-16,1.73668947648477e-05,-1.05650469917356e-15,-1.76194300338747e-16,1.04316793365698e-06,-2.39067968596492e-16,7.02655759196819e-16,-1.60620905050585e-15,8.61618727793905e-07,1.86740963969357e-15,3.81728669734889e-16,-8.93699685865389e-15,2.73403102654706e-15,-3.04384479114722e-07,8.77457767296253e-15
"Arachnothryx_galeottii",-0.00360442291295494,-0.16590312332131,-0.00878988420557048,-0.00334098276175647,-0.307845679412517,-0.053350036712262,-0.0233315900069419,0.0239285288475131,-0.00489103973483825,-0.000905544776968801,0.0377339449327751,0.00175754876058183,0.00293682397097709,0.00176926175952827,0.00150404009893852,-0.000216717333038477,-0.0398003466546356,-0.08631483343791,-0.000678468211771538,5.89288348704202e-05,-0.000203034509974877,6.48990130988861e-16,-2.72089518663875e-16,-1.32521087241402e-08,-0.00514527834608281,-1.63139581815417e-06,0.030648307676451,-1.59714500543867e-05,1.12953023894835e-05,-3.10202532303292e-05,0.405672874657642,-4.55454539670635e-05,-1.6604247227459e-15,0.000442706609916301,-6.55117364821607e-06,0.0220300717135646,0.432567785435292,5.06232688926039e-05,-2.04820129448633e-15,-0.00012832895411888,0.707106781186549,-2.08691085388309e-05,0.000242236353087246,-0.00215402486564889,-3.69083033569129e-05,-1.17147693256746e-17,5.37500880102533e-16,8.17186426924743e-06,-3.2438009817824e-16,-2.69702327599084e-16,4.61511238157645e-18,-0.00078955255259019,2.4719411216096e-16,-8.49825151369424e-06,-3.89867899738773e-06,-6.61935656300586e-05,2.78943534937071e-15,2.77555756156289e-17,1.68181440995951e-15,-1.32012456521835e-15,6.76542155630955e-16,3.29707781021195e-16,4.24856681862339e-07,1.44565349709204e-07,-4.75434041281164e-05,-5.38737192211421e-06,-5.53659265748244e-06,6.62115621268153e-06,1.00019585041533e-16,2.94798027316199e-16,-1.88152107128336e-16,1.22355889389764e-16,1.1045700225255e-15,5.59525613891592e-07,5.72124031291173e-06,-7.68699903537823e-05,-7.78425344394642e-07,-8.94207989946372e-16,-4.72317557758815e-16,-2.99362250397091e-06,1.37448334841873e-16,-9.20712771577637e-16,-4.47987379013272e-07,-1.342373447747e-06,8.18792200095439e-16,2.27181447400574e-06,-7.61005549584323e-17,-2.72148332635281e-17,3.25709890789694e-07,-5.60132514095122e-17,4.64324827326467e-16,-1.72149920942101e-15,2.72581531801561e-07,1.83572592412757e-15,2.23497161441786e-16,-9.06445941614967e-15,2.05931530273643e-15,-9.74380395314646e-08,9.13302792137111e-15
"Guettarda_elliptica",-0.00363058798337799,-0.168070103970178,-0.00903199891678001,-0.00349420671657928,-0.334491714025646,-0.058085050097721,-0.0257135051321924,0.0290704825418226,-0.00598036268369477,-0.0011434143295221,0.0486597321468163,0.00241039163293552,0.00445774675863289,0.00277635656955881,0.00240626615139454,-0.000376620497984651,-0.0759739277731432,-0.166276853907253,-0.0019242581856359,0.000175600768748309,-0.000750262749493256,5.23449703604856e-16,-2.1984091117748e-16,-5.12937145412309e-08,-0.022575875703984,-8.10617669641604e-06,0.407732139879535,-0.000272007545234366,-2.67033526187563e-05,7.26982078217433e-05,-0.37228270239851,2.16794435490627e-05,-4.12873885979524e-16,-0.000100811023561859,1.32027204720938e-06,-0.00313812264188199,-0.0604357195824466,-4.75979133748136e-06,5.33145626609228e-17,3.23866290631648e-07,-1.96870445013954e-16,-1.63127132136652e-07,1.77923011385032e-05,-0.000259619092712939,-6.67481903975781e-06,-4.63638636862369e-16,5.3501846245115e-17,2.35901340002949e-06,1.54323912777652e-16,-5.13024637900877e-16,2.40441584154638e-16,-0.000249635244658522,2.51692962215297e-16,-3.11866767661589e-06,-1.46472185469987e-06,-2.53200942453006e-05,-2.63677968348475e-15,5.75841457850501e-15,8.92948909259061e-16,-1.54216917014338e-15,-3.98986399474666e-16,-2.97597565689424e-16,1.64427587027831e-07,5.69189534032418e-08,-1.93508739090135e-05,-2.23111581173237e-06,-2.36194545419555e-06,2.83029700541703e-06,-5.22668929291141e-16,7.27014178182825e-17,4.4680736413339e-16,-6.94144877922966e-16,-2.17621145155847e-16,2.64960380508082e-07,2.71674192967409e-06,-3.6724074136368e-05,-3.72138839337956e-07,3.15368913428154e-15,-3.32149118744341e-16,-1.4571759925033e-06,9.97518007965675e-15,-0.707106781186548,-2.24505938897416e-07,-6.76011793156615e-07,-1.5998410365073e-14,1.15846758467352e-06,-8.22256633516484e-15,3.14043040856463e-15,1.70893708090931e-07,-1.84722036915309e-15,-2.91037253464701e-16,-1.48795242796119e-15,1.45551835962691e-07,1.87860840019267e-15,1.21478677268695e-15,-1.47099088370904e-14,7.51685223331773e-15,-5.28309238132433e-08,1.04745026262448e-14
