"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Joosia_umbellifera",-0.0811297266600958,0.106449878017125,-0.00565428499877582,-0.248944728770111,0.00179150285009758,-0.0189726615246569,-0.0125953901088578,-0.00853655105532837,-0.0194570863282409,0.00552011066159515,0.0131683748827747,-0.00786554361525866,1.13430252770161e-05,-9.12459851262085e-05,-3.8130397857429e-05,0.000187992067039695,3.98294913283337e-06,4.29161987767334e-05,-0.000696532501101014,0.414089380450068,-8.47254383769255e-05,1.8602175777422e-13,-4.7405545428289e-14,1.67671199064045e-14,-5.70867507219827e-15,-2.22326409960423e-14,-0.454614306880529,-0.00267082979793542,7.06268406829246e-15,-1.3011240615752e-06,-6.0687728709203e-16,7.74234462310981e-16,6.70580608159498e-16,5.51220188292185e-16,2.25246157821081e-05,-5.77546417388168e-06,8.03739459604931e-08,-0.00703640496961939,0.00043074587425748,0.0297898993701499,0.000175295981814977,0.166477098165498,-1.77142424517802e-05,0.0439200887977461,1.15008498615669e-06,2.20239342023451e-16,-2.75940162453759e-16,-9.0415175444881e-08,0.0102669141902559,0.0016582216559966,-1.63107123416668e-06,0.00100142402848695,-4.68075375619191e-06,7.6035526232151e-08,9.67098590633818e-17,-3.96104020036882e-05,-7.74374832058371e-16,2.14153187368229e-06,1.59830500610914e-06,-1.19591000589872e-06,1.05774591811138e-15,-5.48957039658293e-16,4.32226012976928e-16,-1.2275870297963e-15,-4.87407459198475e-16,-3.77660351490689e-16,-0.000326650728602862,6.19788737848207e-06,-1.87028396164105e-16,-9.78408231178319e-05,-1.20619022497366e-16,5.30264857217087e-05,5.4678483962789e-15,-4.68375338513738e-15,7.61081649441613e-16,-5.67369507338238e-16,-2.45084852077152e-15,-5.33560992883503e-16,-1.25447574854247e-06,-4.85100725509323e-08,-4.65104223627267e-17,-9.3637247492437e-16,-6.8320372678249e-05,5.14476135245346e-16,-2.83884538124037e-16,-6.20104795236157e-16,-5.42416468498146e-07,-0.000153179987278747,5.35815111376563e-16,-2.17523748748604e-15,-2.76624010717265e-15,-0.707106781186548,-1.87175006292091e-13,2.60900335805811e-15,-8.10470315924462e-17,-4.52900445480629e-16,9.81165968771792e-16,4.57354890223832e-16,-9.16703131850502e-16
"Guettarda_subcapitata",-0.081431205609421,0.107214304995576,-0.00574786038038752,-0.257512120350399,0.00189781982131344,-0.020207476211907,-0.013615189165302,-0.00967627788993359,-0.0223480676008444,0.00670555608951403,0.0160010382781607,-0.0105587765894201,1.5478053562785e-05,-0.000138995147917796,-6.08183918891296e-05,0.00030397682319905,9.26699606181641e-06,0.000212327893589628,0.00319400548619145,-0.303670208170693,2.06993499954482e-05,1.73784976565757e-14,-4.15042477310919e-15,2.0044724158027e-15,2.79820530944255e-16,-2.17343242434629e-15,-0.0445791709063396,-0.000292911913103543,4.10792325663419e-16,-2.74690477155759e-07,-9.25543572094549e-17,1.3412281615576e-16,-8.00828385591227e-16,3.69699426240793e-16,7.65865559571346e-06,-1.75570442950766e-06,1.93462709513411e-08,0.0011734408167591,-0.000612062617884138,-0.459932265233425,0.000224371578508848,0.134525675149088,-7.16107344562649e-06,0.00805928794666656,-1.60890075818976e-06,-8.24841256595827e-16,8.36881995801444e-16,-2.46463533723692e-07,0.282537075657775,-0.0134919239156179,3.04033211453104e-06,-0.001179253886331,4.28329905489322e-06,2.97567282455959e-09,-8.43888054825494e-16,-1.40718335451966e-05,2.92767494463717e-16,1.4453396440022e-06,1.12747019752694e-06,-8.55517210977454e-07,-1.04584831148547e-16,5.11951525287032e-15,8.45589876432749e-16,1.46157630421351e-15,-6.35951228393697e-17,0.707106781186547,-0.000243015092422306,4.6212163555148e-06,-6.12215359879756e-15,-7.40518448086461e-05,-1.53484352438528e-15,4.04731079767912e-05,-1.0623446566882e-14,3.83373888190874e-15,-2.04663347768214e-15,2.01275835661706e-19,3.30863329927686e-15,-7.71289415813433e-16,-9.7079740697201e-07,-3.79219946879649e-08,-1.0684877079711e-15,2.95369752682791e-16,-5.36182107279718e-05,1.31620886460954e-15,6.77610125936096e-16,-1.91088466766514e-15,-4.29727839417309e-07,-0.00012138982768384,-8.13510918810402e-16,1.80434202263809e-16,-6.82193121618896e-16,-1.35802184136621e-15,6.90838793239689e-16,2.38329705721038e-16,8.17393059209332e-16,-3.04913461189454e-16,1.32124880927972e-15,3.867882094864e-16,-6.75807786110258e-16
"Timonius_stevendarwinii",-0.081431205609421,0.107214304995576,-0.00574786038038756,-0.257512120350399,0.0018978198213135,-0.0202074762119069,-0.013615189165302,-0.00967627788993368,-0.0223480676008442,0.00670555608951419,0.0160010382781609,-0.01055877658942,1.54780535628218e-05,-0.000138995147917682,-6.08183918889717e-05,0.000303976823198986,9.26699606194235e-06,0.000212327893589605,0.00319400548619142,-0.303670208170693,2.06993499955154e-05,1.74610924036399e-14,-3.94382202035117e-15,1.69998041500342e-15,6.9769805638837e-17,-2.26143341371939e-15,-0.0445791709063394,-0.000292911913103607,1.74912616772542e-16,-2.7469047706157e-07,-3.95516005560188e-16,3.18534789922811e-16,-6.19377750796484e-16,-5.08070652602432e-16,7.65865559579869e-06,-1.75570442959057e-06,1.93462710169853e-08,0.00117344081675911,-0.00061206261788507,-0.459932265233425,0.000224371578508462,0.134525675149087,-7.16107344525064e-06,0.00805928794666578,-1.60890075801954e-06,-9.32152529372335e-16,5.59326239628071e-16,-2.46463534367386e-07,0.282537075657774,-0.0134919239156182,3.04033211451356e-06,-0.00117925388633056,4.28329905608248e-06,2.97567236413017e-09,-8.21807979976199e-16,-1.40718335441276e-05,-1.79077291012897e-16,1.44533964162425e-06,1.12747019478701e-06,-8.55517206616799e-07,-9.09496523993459e-16,-4.92973784346608e-15,-1.70090718765022e-16,-3.33862493419208e-16,6.85805418784736e-16,-0.707106781186548,-0.000243015092539598,4.62121635618782e-06,6.2608039297322e-15,-7.40518448000145e-05,2.23991475913153e-15,4.04731079712586e-05,9.34669008856304e-15,-6.58847976175991e-15,5.1489995006696e-15,-1.70069509235967e-15,-3.01963794108663e-15,9.6085945609359e-16,-9.70797407627157e-07,-3.79219942789469e-08,1.34732981414658e-15,-1.82518361579038e-16,-5.36182107307102e-05,-1.06701585331557e-15,9.30083138515519e-17,1.05896192393364e-15,-4.29727839617804e-07,-0.000121389827682523,3.7668613976752e-16,-4.22389948990982e-16,4.7376544312173e-16,-6.69633792843836e-16,-2.65457543018141e-15,1.79349185836813e-16,6.51327091830389e-16,-2.12704341562033e-16,1.19286978345491e-15,5.42429936081914e-17,3.89906629679953e-17
"Machaonia_martinicensis",-0.0811449509662488,0.106496234745781,-0.00566240622903109,-0.25007534308651,0.00181131340682619,-0.0192166913907537,-0.0128266808389235,-0.00888502837233943,-0.0203950761031791,0.00598450570331812,0.0142789485804283,-0.00915244862693749,1.3365039117877e-05,-0.000117499452657652,-5.10534354335459e-05,0.000254681160790131,7.50760461962066e-06,0.000167562423427463,0.00244833846601508,-0.224764101523037,1.49346634065167e-05,1.17597716572332e-14,-2.72437232514754e-15,1.26772942477298e-15,1.45980243312684e-16,-1.71041797393985e-15,-0.0307325545296705,-0.000201397347946004,1.37403486826273e-16,-1.83195585196389e-07,4.05807558927454e-18,2.33620798844754e-16,-4.78028974447752e-16,-2.98344196313305e-16,4.57965951179826e-06,-9.44297667173928e-07,9.95290887402367e-09,0.000548296153421157,-0.000269930389779596,-0.195876401838989,8.06646567362028e-05,0.0162163674554736,1.29698351558101e-06,-0.00198786486616076,6.47864082100996e-07,1.20031052802939e-15,-6.04808533295188e-15,3.22533429243847e-07,-0.90286302075005,0.053023582410858,-1.75553601877831e-05,0.0084256195167849,-3.51503423645454e-05,3.16472814780161e-07,2.04484864716538e-15,-0.000118940709842393,-4.09828821705087e-16,3.75993414235817e-06,2.60881528618678e-06,-1.90402722779868e-06,1.37925167389782e-15,1.20472062056876e-15,-1.23048094755606e-15,-8.95163102105504e-16,-1.74364521989064e-15,9.63871426111907e-16,-0.000482849348501304,9.1213964408057e-06,3.10362474077053e-16,-0.000139707157701505,-6.05526283987592e-17,7.44146912605132e-05,3.40699690681845e-15,-5.89805981832114e-17,-7.6945403977519e-16,-6.68168875447402e-17,1.45275852519585e-17,-3.22243186447936e-16,-1.71037398721964e-06,-6.47373897312206e-08,6.59065863983663e-16,4.12127038352435e-16,-9.04168994063754e-05,3.80725374080459e-16,3.34983722520781e-16,2.21744534435706e-16,-7.03549145571907e-07,-0.000198567655732057,-4.81727002501165e-16,-8.53723364106845e-16,-4.75495895252023e-16,-9.73157770072273e-16,1.69881681064387e-16,1.2872248170282e-16,6.85896408591237e-16,6.00319775482778e-17,8.97155259176301e-16,7.23405105417677e-16,-1.10206211263491e-15
"Rondeletia_pallida",-0.0815018406454641,0.107393108106843,-0.00576964336348532,-0.259486507868921,0.00192194790486652,-0.0204866865488983,-0.0138434237399219,-0.00992275941228281,-0.0229672747046102,0.00694939995587797,0.0165835891050098,-0.0110766780733115,1.62650646905085e-05,-0.000147521621161453,-6.47738847752136e-05,0.000324060357148343,1.00608333467316e-05,0.000234243919533248,0.00359460394741075,-0.351267957514073,2.44955376021724e-05,2.24179362224846e-14,-4.29404319939951e-15,1.26203616475731e-15,-1.06249549838854e-15,-3.76016870031028e-15,-0.0553330806028154,-0.00036469959497079,3.8764187196921e-16,-3.55506435441286e-07,-2.85295261385835e-16,-1.46609324825316e-16,-6.04604036589058e-16,4.00741757422226e-16,1.2156464135079e-05,-4.23925124532919e-06,6.75355583986803e-08,-0.00932795898344468,0.00114559773496594,0.515648190536792,-1.99295162704452e-05,0.058407596821868,-3.75504987403933e-06,0.00427270456755249,-8.62184644057952e-07,-3.1925878698562e-16,1.45621557304922e-15,-1.19869818271934e-07,0.0829883764715335,-0.00286311139010458,8.88089564299528e-09,0.000182430349841485,-1.18808468917072e-06,3.91135226644545e-08,-7.29418901890168e-16,-2.38689097577169e-05,6.79356652583166e-16,1.51082305625756e-06,1.14877873523957e-06,-8.65159942766976e-07,1.75760740614614e-16,-5.83520853908367e-17,4.44302286686047e-16,-1.29639595834147e-15,-1.14411742347205e-15,-6.93887835415429e-16,-0.000241127586817754,4.58087360757411e-06,-8.77140192573986e-16,-7.29509048775187e-05,-1.43880690848619e-15,3.97436836353904e-05,7.49400541621981e-16,-5.84254866708989e-15,3.50211123945842e-15,-5.16058026293246e-15,3.90705583593082e-15,-1.84559444166311e-15,-9.48771594531439e-07,-3.69480686580342e-08,3.65680962894968e-15,3.63804214350862e-14,-5.2184445803826e-05,0.707106781186547,4.03840280361912e-13,2.6229342744362e-13,-4.17248283741894e-07,-0.000117857090800811,2.39189234647316e-15,-4.31808254209853e-17,-1.31483928085535e-15,-4.77360822188105e-16,-1.3260149594513e-15,1.56146874667586e-15,-2.49712700968891e-16,-7.79535963010216e-16,1.56071074972966e-15,-2.42488230110189e-16,-1.15413976352769e-15
"Rondeletia_harrisii",-0.0815018406454641,0.107393108106843,-0.00576964336348538,-0.259486507868921,0.0019219479048665,-0.0204866865488984,-0.0138434237399219,-0.0099227594122829,-0.0229672747046103,0.00694939995587789,0.0165835891050097,-0.0110766780733115,1.62650646904915e-05,-0.000147521621161577,-6.47738847752977e-05,0.000324060357148482,1.0060833346672e-05,0.000234243919533464,0.00359460394741061,-0.351267957514073,2.44955376022772e-05,2.25100353427862e-14,-4.15416415951103e-15,1.3622048055798e-15,-9.29066597894786e-16,-3.82317865528881e-15,-0.0553330806028156,-0.000364699594970704,4.70289685703616e-16,-3.55506435441388e-07,-4.06402743536842e-16,8.79803546463621e-17,-2.5055575810745e-16,5.15233506823854e-16,1.2156464135158e-05,-4.23925124513371e-06,6.75355581700683e-08,-0.0093279589834443,0.00114559773496492,0.515648190536791,-1.99295162708271e-05,0.0584075968218675,-3.75504987317694e-06,0.0042727045675526,-8.62184644144161e-07,-2.72193542831716e-17,-1.37561620487178e-16,-1.1986981930824e-07,0.0829883764715332,-0.00286311139010447,8.8808954501784e-09,0.000182430349841219,-1.18808469086341e-06,3.91135227476216e-08,-3.18362733028684e-16,-2.38689097579285e-05,4.57312047656426e-16,1.51082305740773e-06,1.14877873709198e-06,-8.65159943324593e-07,-6.8986627389248e-16,-4.95502401338554e-16,3.51928261581873e-16,1.6218426091229e-15,1.87430142472867e-15,1.17961351941199e-15,-0.000241127586818621,4.58087361299688e-06,7.16747103714945e-16,-7.29509048739302e-05,2.07227340567538e-15,3.97436836312657e-05,6.73072708679001e-16,3.8441472227646e-15,-3.67964395108562e-15,4.57208579903531e-15,-3.25388267290155e-15,1.87323385400538e-15,-9.48771594351756e-07,-3.69480668569777e-08,-4.24766393320718e-15,-3.60816205958708e-14,-5.21844457831736e-05,-0.707106781186548,-4.03106243380584e-13,-2.63064107534137e-13,-4.17248283950128e-07,-0.000117857090802525,-1.6460921531233e-15,-4.76895890224497e-16,8.83957527792515e-16,-1.09619223044507e-15,-9.42207390391352e-16,-7.88213736688834e-16,1.53755501721397e-15,-5.91760009757202e-16,4.88722742649742e-16,5.5491650290285e-16,3.30303496324065e-16
"Scolosanthus_portoricensis",-0.0803974165373492,0.104614079400666,-0.00543624865130138,-0.230056065951298,0.00157347821174586,-0.0164804642711715,-0.0106233559827127,-0.0065995277375828,-0.0147075676503319,0.0038191951991126,0.00910675885920563,-0.00474488565833876,6.70356219081726e-06,-4.7407614916158e-05,-1.8839329143691e-05,9.15300858941332e-05,1.3221221125954e-06,1.61734602210743e-06,-0.000503772142717142,0.114725721148273,-1.00031400439534e-05,-5.84530617277199e-14,1.43863165218633e-14,-5.83534689730508e-15,8.08656810948581e-16,7.09228688398668e-15,0.145098434970313,0.000986372797079897,-1.96044476849286e-15,1.23516459058845e-05,-1.91618741525449e-16,3.64307220244727e-16,5.00867637621922e-17,1.98431492714128e-16,-3.76516404852132e-07,2.17154020990616e-06,-4.05467280508937e-08,0.00538420258890796,-0.000390210920477869,-0.0255832859222303,-0.000254226693310309,-0.595446201983782,0.000130467201345178,0.725335945612335,-5.54432015378146e-05,5.31158591524084e-16,2.71128663573965e-15,-1.09224404205903e-06,0.0560030605047314,0.0114515292454329,-9.74171625590468e-06,0.00571656631360756,-2.60914549718362e-05,3.59062582851713e-07,1.1385841795653e-16,-0.000163297080149545,1.80774835414366e-15,6.25724689806677e-06,4.37462539363698e-06,-3.19621853891101e-06,-3.78916456214469e-17,-6.55660829571391e-16,-3.3123071225458e-16,7.24481978905983e-16,1.84626168034914e-16,1.46903820369368e-16,-0.000808788764439194,1.52724127849977e-05,2.3322612343696e-16,-0.000233042663218054,1.99550851038269e-16,0.000123763583068755,8.18095591270662e-15,-3.66720542821497e-15,-1.94680844777969e-15,4.79938632751378e-16,-1.46359852451692e-15,4.01075327917181e-16,-2.82664983152833e-06,-1.06351544200376e-07,-2.51491081172349e-16,1.49036299698525e-16,-0.000148146325202531,4.42375449547748e-16,4.77011678350278e-16,-9.44230847891283e-16,-1.14452536671637e-06,-0.000322954266100406,6.37427371039327e-16,-3.12602157757985e-16,-5.35143909914644e-16,-8.86811104641211e-16,1.03528387673571e-16,2.22960309113972e-16,8.96035504797477e-16,-4.71948955919905e-16,1.0833525816372e-15,2.78723115713486e-16,-5.837951983819e-16
"Hoffmannia_regalis",-0.0809346905830904,0.105956841339747,-0.00559442608907792,-0.243550296524207,0.0017260233668244,-0.0182159915558321,-0.0119791169837653,-0.00787797978245995,-0.0178072025909777,0.00487787579553633,0.0116341501845387,-0.00653090532874963,9.32255499422211e-06,-6.99422002456543e-05,-2.83662205190112e-05,0.000138597059769652,2.22308458634054e-06,2.97720428922565e-06,-0.00103664428380967,0.275275424970258,-2.73163331192486e-05,-2.13697789508985e-13,5.29634901777585e-14,-1.86075637288459e-14,7.29444119983078e-15,2.74275972210689e-14,0.526161139331389,0.00364646717851401,-7.81594794254168e-15,5.88773937644544e-05,3.67910366078105e-17,-2.00554383639124e-15,2.81208199172965e-16,-9.3278669985459e-16,4.81771463804392e-05,-9.92671208607866e-06,1.32142524756756e-07,-0.0108505772915847,0.000640992625038311,0.0378305008492848,0.000255024429333525,0.226582515795798,-1.80473302555537e-05,-0.078714469581352,2.95170631942693e-06,3.12416665505443e-17,-6.53528018496819e-16,-9.74179508871669e-08,0.00938464081932173,0.00206619779874223,-1.94495147391863e-06,0.00118909634884823,-5.54947654435341e-06,8.96648605497161e-08,2.50340351178337e-16,-4.657364189342e-05,-4.3218566320423e-16,2.48597480443634e-06,1.84844502658719e-06,-1.38102068151091e-06,7.10311414883019e-16,1.08531329420561e-15,2.94906655015129e-16,1.29296395581054e-15,8.81619072028826e-16,-6.49323039745323e-16,-0.000375245091664267,7.11740590785397e-06,1.09785827818013e-15,-0.000112067081200984,2.77347932983071e-15,6.0638720454649e-05,2.05044314860459e-14,1.36037014986101e-14,-1.13816899209335e-15,-3.99961124613514e-15,2.11988907611905e-14,-0.707106781186548,-1.43036496404043e-06,-5.51791377364898e-08,-1.16175788712826e-15,2.04811328716337e-15,-7.76358923822801e-05,-1.846764761725e-15,1.36035220996634e-15,-1.32966488072129e-15,-6.14813118659565e-07,-0.000173611575046272,-5.04857321926827e-16,-1.24521089267637e-15,6.18745369321605e-16,-4.64927547115332e-16,9.28324859933332e-16,2.0499980705598e-16,1.14370022837327e-15,-3.53485523844458e-16,7.11351454373838e-16,-4.94570987729631e-16,-6.80173410548694e-16
"Deppea_amaranthoides",-0.0809346905830904,0.105956841339747,-0.00559442608907789,-0.243550296524207,0.0017260233668243,-0.018215991555832,-0.0119791169837653,-0.00787797978246016,-0.0178072025909776,0.00487787579553636,0.0116341501845387,-0.00653090532874977,9.32255499432093e-06,-6.99422002456103e-05,-2.83662205191268e-05,0.00013859705976943,2.22308458632245e-06,2.97720428915627e-06,-0.00103664428380979,0.275275424970258,-2.73163331193029e-05,-2.13749553071241e-13,5.31564641485659e-14,-1.86197878544967e-14,7.26125846209151e-15,2.76905013167359e-14,0.526161139331389,0.00364646717851376,-7.72370959278611e-15,5.88773937645207e-05,-5.77682095859413e-17,-1.81222747776543e-15,2.52911486962538e-16,-9.25847805953729e-16,4.81771463802261e-05,-9.9267120861553e-06,1.32142524865471e-07,-0.0108505772915849,0.000640992625039555,0.0378305008492848,0.000255024429333529,0.226582515795798,-1.80473302553531e-05,-0.0787144695813524,2.95170631940679e-06,1.08402053577567e-16,-5.84139079465863e-16,-9.74179508975957e-08,0.00938464081932124,0.00206619779874372,-1.94495147377057e-06,0.001189096348849,-5.54947654453867e-06,8.96648608197183e-08,-4.17265362094981e-16,-4.65736418940755e-05,-2.34074821233705e-16,2.48597480407682e-06,1.84844502491419e-06,-1.38102068179141e-06,-1.30196781725344e-15,-7.46554696424828e-16,1.28022958937532e-15,-1.2917740233963e-15,-1.35270476503007e-15,1.15131991298438e-15,-0.000375245091660563,7.11740590537319e-06,-1.54072191877982e-15,-0.000112067081194485,-2.18782981055247e-15,6.06387204468979e-05,-1.66672231571852e-14,-1.61259894326804e-14,1.21411604133102e-15,3.46490387099238e-15,-2.16002068381096e-14,0.707106781186548,-1.43036497123419e-06,-5.51791356248581e-08,1.0774880188783e-15,-1.91395297661716e-15,-7.76358923823946e-05,1.90717821772716e-15,-1.0387703629566e-15,7.10369933164379e-16,-6.14813117538455e-07,-0.000173611575045252,3.44624403308113e-16,2.61622608641276e-16,-6.17284148915896e-16,-1.57241569530723e-15,-2.51336651640471e-15,5.45005793304509e-16,4.0702106077494e-16,-6.84908705331192e-16,1.62043910019077e-15,1.14465137549714e-15,-1.7598073288141e-16
"Clitandra_cymulosa",0.11876224620464,0.00479912444634695,-0.023149608423585,-0.00146399952745003,-0.00278710596685348,0.165494371463375,-0.138770590089398,-0.000197644933884822,-0.00287764815181189,-0.00975221671832741,0.00497619507153112,0.00358343287961014,0.00218362063029412,0.112962369158831,0.262343914642967,0.00153925675560834,-0.0090109050971623,0.000102168883688341,0.000912398203787973,-0.000195722404526276,0.0703693674513282,0.713589082304726,0.39310316827354,-0.26805950687882,0.298125771648618,0.0941221498529322,-0.000110095250058234,7.07275956039208e-05,-8.55807643948405e-16,0.0923272230325913,-3.63333830438285e-16,5.84573911514402e-16,1.76070205243958e-15,-3.97208489674321e-15,0.000348751331210365,-0.00547211229947631,6.43676638274874e-05,-0.000145143717769446,0.000122858980389462,3.28814590615863e-05,4.49071703440558e-05,0.000240761237349622,1.12895132628795e-05,-6.97060768510197e-06,-0.00496434869295018,-3.234976666973e-17,-9.39258891622774e-16,-0.000130525592214681,4.17437534587953e-05,0.000169541879419855,-5.44305420346249e-05,7.68186469822342e-05,-6.35654058969075e-06,1.96695686310731e-06,1.14639922816696e-17,-2.45636655625747e-06,-1.22670306404593e-16,0.00103065241426785,1.07763868583738e-06,-0.000521762234866489,2.55401358738809e-16,-1.20137554646749e-16,-1.50477850613075e-16,2.60068781566035e-16,-1.22213019114858e-16,3.63417132690428e-16,-1.65174046871064e-05,3.993461586217e-06,1.53482798168159e-16,-4.8950801321435e-06,1.47149208547766e-16,2.6391337611615e-06,4.09394740330526e-15,-1.16920362280837e-15,-1.43397550695052e-16,9.75095421520232e-17,-1.40266930912845e-17,-5.2957815597983e-17,-0.000445652437297339,-1.66143125643437e-05,4.43890714200886e-16,-4.40609940702748e-17,-3.34191410430724e-06,2.4364955857145e-16,2.27585507059463e-16,-4.56037170166683e-16,-0.000175287788401993,-7.44676611047189e-06,1.21068609576144e-16,-3.33897166922458e-16,-7.02550689662157e-17,-7.26712423078479e-16,-7.50022582885909e-17,2.44446503132948e-16,4.92804272531107e-16,-4.73349573699921e-16,9.78770104618804e-16,4.30701294077313e-16,-6.03990301571784e-16
"Caralluma_petraea",0.11876224620464,0.00479912444634694,-0.023149608423585,-0.00146399952744999,-0.00278710596685358,0.165494371463375,-0.138770590089398,-0.000197644933884707,-0.00287764815181211,-0.00975221671832731,0.00497619507153092,0.00358343287961046,0.00218362063029418,0.112962369158831,0.262343914642966,0.0015392567556082,-0.0090109050971621,0.00010216888369069,0.000912398203788098,-0.000195722404527528,0.0703693674513252,-0.207861737538043,0.0726785208456912,0.442002966886955,-0.00231492778922587,0.767771243523187,-0.000110095250404887,7.07275955279868e-05,2.7066084037297e-15,0.0923272230325912,-6.29977357450498e-16,1.6811939402992e-15,-5.7773012919651e-15,-1.71000548406971e-15,0.000348751331210981,-0.00547211229947655,6.43676638268411e-05,-0.00014514371777228,0.000122858980389672,3.28814590635267e-05,4.49071703423152e-05,0.000240761237349066,1.12895132625691e-05,-6.9706076843098e-06,-0.00496434869295011,-1.78477065603747e-16,-1.63837497859828e-16,-0.000130525592214459,4.17437534591018e-05,0.000169541879419832,-5.44305420346628e-05,7.68186469816953e-05,-6.35654059005248e-06,1.9669568632631e-06,-3.24082940393187e-17,-2.45636655603482e-06,9.93742985206146e-17,0.00103065241426748,1.07763868562088e-06,-0.000521762234866284,1.99890207507055e-16,-2.58915432724897e-16,1.47894587255649e-16,4.90787003870663e-16,7.20760101946941e-17,1.62188242355396e-16,-1.65174046874709e-05,3.99346158639395e-06,1.30213415046331e-16,-4.89508013179959e-06,2.85927086630041e-16,2.63913376152738e-06,2.56739074444567e-15,-1.76247905159244e-15,1.96608250596592e-16,8.79685630347566e-17,5.96595970452905e-16,-1.38535803969088e-16,-0.00044565243729726,-1.6614312564521e-05,5.72468063068085e-17,-5.95756620952949e-17,-3.34191410496589e-06,9.66336629844211e-17,4.67844708346539e-16,-2.82564822423936e-16,-0.000175287788401728,-7.44676611030925e-06,7.06615966402461e-17,-3.69789363907813e-16,-2.31978285698327e-16,-9.9447822918928e-16,-2.55413499790121e-16,2.58324287875396e-16,8.54546381845818e-16,-1.86043643112742e-16,1.20081793977101e-15,2.85031681761896e-16,-5.76232766968669e-16
"Chthamalia_biflora",0.11876224620464,0.00479912444634697,-0.0231496084235849,-0.00146399952744997,-0.00278710596685334,0.165494371463375,-0.138770590089398,-0.000197644933884714,-0.00287764815181137,-0.00975221671832715,0.00497619507153148,0.00358343287960984,0.00218362063029461,0.112962369158831,0.262343914642966,0.00153925675560946,-0.0090109050971621,0.00010216888369026,0.000912398203791134,-0.000195722404523864,0.0703693674513263,-0.220591610293812,0.522861442139633,0.406351004571717,-0.178067697750598,-0.560766745827833,-0.000110095250387406,7.07275955415523e-05,-1.8595315586626e-16,0.0923272230325934,-1.63839456375286e-16,-2.08826760434865e-15,-2.94999733433694e-16,8.02291431386492e-17,0.000348751331209336,-0.00547211229947526,6.43676638279498e-05,-0.000145143717772191,0.000122858980390219,3.28814590617626e-05,4.49071703437331e-05,0.000240761237350425,1.12895132640134e-05,-6.97060768458114e-06,-0.00496434869295055,-1.51449122933078e-16,5.89032490712853e-16,-0.000130525592214611,4.17437534590654e-05,0.000169541879420402,-5.44305420346381e-05,7.68186469813546e-05,-6.35654059071286e-06,1.96695686311947e-06,-3.05186530377953e-16,-2.45636655599469e-06,2.91179977434466e-17,0.00103065241426761,1.07763868610812e-06,-0.000521762234866217,-4.99099730331951e-17,-3.76876629091241e-16,5.46880986729784e-16,-1.40652341384663e-16,1.41464949233611e-16,1.86474546787816e-16,-1.65174046871968e-05,3.99346158732355e-06,-8.67967752143282e-17,-4.89508013214281e-06,9.52060901402544e-16,2.6391337613806e-06,1.88737914186277e-15,-2.39391839684799e-16,-8.09475055603913e-17,-1.22800339298647e-16,-1.33241653483442e-15,1.13675155150107e-16,-0.000445652437297246,-1.66143125644913e-05,-8.86405700079977e-17,2.35417841350939e-16,-3.3419141053221e-06,1.6436635489887e-16,2.08503548758917e-16,-1.57664732229925e-16,-0.000175287788401854,-7.44676611066205e-06,1.61871715129024e-17,-1.71432911097165e-16,-2.92109532964824e-16,-8.3542527844581e-16,-2.2765792417455e-16,1.33424198612923e-16,6.69774191575586e-16,-6.11553064956654e-16,9.92649877660776e-16,3.40526618449073e-16,-5.20722841650444e-16
