"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_arabica",-0.0157034045582271,0.203076763642699,0.0256024478798435,-0.0297895070639068,0.00896862681944512,0.224856460984826,-0.00205827931403112,-0.00863094553491982,-2.42337463183624e-05,0.000413927814244124,-0.000106223045371854,-0.000649344914769557,-0.00428259234252541,0.0027308330446963,-0.0921003027198478,0.0748545317557971,-0.00160001649434184,-0.000234560506869571,0.00126863274305351,-0.000284346500495267,-0.0149987044418164,-1.44696943444113e-06,-9.86778070748295e-06,3.04173651532289e-05,1.10647843268835e-07,1.28184630968714e-05,4.88377411820094e-06,3.19273986858877e-16,-3.45098495933404e-05,-2.35956696227783e-16,0.000636185758122328,5.04820025734946e-05,-0.593574346682662,0.00409053476438353,-0.000130376567016215,-3.78361487418053e-05,0.000206056076097234,-0.106122365151842,2.2323231103436e-16,1.76926513519896e-16,-3.15301176471205e-17,3.55687576954963e-05,-0.00027239029672199,-5.96101586433935e-06,-7.36112648600232e-16,-4.29506114167242e-16,5.43135666180482e-16,-2.04722461954402e-05,-1.42288960666113e-05,0.135163302611881,8.99592444005081e-16,1.12470151765588e-15,5.49106388664446e-07,2.14356425243591e-16,2.54483933925798e-15,-3.89488788443693e-15,-3.79297288022329e-15,-2.45636844198316e-15,3.52012794924723e-16,4.23184559173396e-16,-5.26503330767081e-07,-4.22157819813066e-07,-1.56539201648896e-07,2.70326047968149e-16,4.96723665858932e-16,7.18198527673994e-16,-4.35204550804024e-16,4.66543132713941e-16,5.36964085699799e-16,-4.96097849457605e-17,-1.32156582490426e-15,8.90494048681735e-16,1.66781605943802e-06,1.07109542356269e-07,-0.0055264803678637,9.9112421280723e-16,1.77756063287832e-07,1.47675556475857e-15,-1.44222844276002e-07,-9.67788363049023e-07,-9.30073522735086e-15,2.78472972750064e-15,1.80792301314409e-15,2.5643986499367e-06,-1.09765352376825e-16,1.15025738346108e-07,1.00691578504204e-08,7.84271292029802e-16,-1.19635268976943e-07,0.707106781186542,1.36668102768062e-08,-3.68388207141382e-15,1.35282675928947e-14,-1.22237817976184e-14,1.63345573402192e-14,-4.25363138530331e-10,4.45271519251923e-14,-3.06743663174429e-15,-1.23092972371373e-15
"Ixora_pendula",-0.0151840123645166,0.189656532256814,0.0225197626420025,-0.0224513157522396,0.00613009152440332,0.140370360301343,-0.000800963450428971,0.00115050480203088,4.78179057697523e-06,-0.000197287718055364,0.000102236931318761,0.000713892066994625,0.00661505681138242,-0.00999888135133432,0.385466198005377,-0.39587369403043,0.0117423816788826,0.00234118449617483,-0.0174097310839265,0.0045630153514112,0.355196865070634,0.000266668110395241,-0.000743255686131433,0.0018589621984138,4.85818813396801e-06,-0.00188565597845299,-9.93674528800742e-05,9.16785487323435e-17,0.000223000506538637,2.68308446296772e-16,-0.000523987173357237,-3.3017555323479e-05,0.0240325246248542,-1.86675973723768e-05,-9.92622559814294e-05,-3.31409230280744e-05,0.000366051831234124,-0.00707697040119792,2.35303770502611e-16,2.22966400247343e-16,-1.73351612076586e-17,8.04666795818096e-05,-0.000545886369712124,-1.14220376911771e-05,-9.09766852538259e-17,-4.24596405367056e-16,-3.62803429598238e-17,-2.90255365314477e-05,-9.28208974034818e-06,0.0182016577878333,1.13417942714668e-15,4.28379100442952e-17,4.61239282292786e-06,-4.29423351340913e-16,8.43942971062717e-16,1.14817010066215e-15,5.534635250104e-15,-4.46864767411626e-15,1.11025853648048e-15,-8.15968855820833e-16,-2.443529103998e-06,-1.8998522939083e-06,-6.99091636691021e-07,-3.09413209524451e-14,-0.707106781186548,3.99897719516361e-15,8.07490919116476e-16,-2.43630388879392e-16,1.41002838815514e-15,-6.69660197829274e-16,-1.29559375716582e-15,1.00947427546343e-15,5.29461074947214e-06,3.39835300572848e-07,-0.00115374369747438,-7.19427817967751e-16,5.50249445767989e-07,1.20272873891557e-15,-4.3851011056357e-07,-2.93616430450633e-06,-3.36862362122282e-15,3.95436345752335e-16,9.71456543362281e-17,7.65806659615371e-06,-1.19735056262221e-15,3.34835467704178e-07,2.91102107688501e-08,-1.73660532323882e-15,-3.45753195593745e-07,-5.29757588419384e-15,3.94287123008148e-08,1.10646619526397e-15,7.25837198776469e-17,1.58011916069656e-16,6.11837871382103e-15,-1.22173898797641e-09,-1.71691512108435e-15,-2.89625918799578e-15,-6.40041281650263e-16
"Ixora_peruviana",-0.0151840123645165,0.189656532256814,0.0225197626420025,-0.0224513157522398,0.00613009152440327,0.140370360301343,-0.000800963450428992,0.00115050480203099,4.78179057695962e-06,-0.000197287718055293,0.000102236931318624,0.000713892066994624,0.00661505681138255,-0.00999888135133436,0.385466198005377,-0.39587369403043,0.0117423816788826,0.00234118449617425,-0.0174097310839266,0.00456301535141123,0.355196865070634,0.000266668110395337,-0.000743255686131759,0.00185896219841357,4.85818813401033e-06,-0.00188565597845312,-9.9367452879657e-05,-7.28475890015576e-17,0.000223000506538612,-4.83540162530696e-16,-0.000523987173356994,-3.30175553238004e-05,0.0240325246248536,-1.86675973718389e-05,-9.92622559820004e-05,-3.31409230292408e-05,0.000366051831234386,-0.00707697040119522,5.51935366609215e-16,3.00740568505215e-16,6.70509928111096e-16,8.04666795807029e-05,-0.000545886369711468,-1.14220376894699e-05,-4.02793230067427e-16,-9.49989450172307e-17,-3.62803429619388e-17,-2.90255365285389e-05,-9.28208974485152e-06,0.0182016577878357,-8.31571706835031e-16,-1.81404360205682e-16,4.61239282191377e-06,6.82534375831721e-16,-1.68701858038744e-15,-1.25268719008975e-15,-6.92761820131338e-15,9.5964902691037e-15,-7.21609454134696e-16,8.26179047410053e-17,-2.44352909960568e-06,-1.89985229285631e-06,-6.99091631471672e-07,3.04887067059109e-14,0.707106781186547,-3.39510586233516e-15,-1.01684812109743e-15,-5.56722145438224e-17,-1.53820835794101e-16,4.83044589047996e-16,-7.79899567897899e-16,1.77030116208138e-15,5.29461074901482e-06,3.39835300963201e-07,-0.00115374369747843,-1.34392826931943e-15,5.50249446059287e-07,4.92049089046616e-17,-4.38510109365323e-07,-2.93616429880576e-06,3.73680373635404e-15,-1.0756091618487e-15,3.81681089088818e-16,7.65806659593744e-06,1.07177333175888e-16,3.34835471044408e-07,2.91102110683471e-08,-1.60573174906641e-15,-3.45753194841519e-07,-7.35153378060603e-15,3.94287080056649e-08,6.38285297868305e-16,1.96647800894798e-16,3.11812719662755e-16,5.01509458309981e-15,-1.22174109743772e-09,-2.38304893586047e-15,-3.53463741582903e-15,2.20381562433645e-16
"Calycophyllum_candidissimum",-0.0143225827205364,0.167594912599518,0.0175256643687656,-0.0109618875894423,0.00177014852890339,0.0126959891029261,0.000978493558199546,0.0130323828148935,3.93452725112975e-05,-0.000864062659168702,0.000294976770702561,0.00191271194003834,0.0146459529512979,-0.0116968663690456,0.38484397254598,-0.268669470105289,0.00205581483018543,-0.00087196305692325,0.0179023002953545,-0.00632258006736305,-0.842311101612659,-0.0021286634309769,0.0286344649744346,-0.171127741551776,0.000237884132795511,-0.0106012500830933,-0.0005168222363683,4.55965995027497e-16,0.00107159702038281,-3.92012274756889e-16,-0.0021990098300582,-0.000136199076328329,0.0107862887810708,0.00055295029314361,-0.000428037347164823,-0.000141103290999802,0.00139428864329432,-0.00343199048068354,1.9811352566208e-16,-4.8933771756354e-17,-1.21885215922803e-16,0.000273632642130236,-0.00180282704571083,-3.74047701796742e-05,-3.31008574627633e-16,1.77217130376497e-16,-3.57939787997557e-16,-9.11467850391579e-05,-2.58205957681962e-05,0.00920783961210682,2.82801228099582e-17,2.89268198506705e-16,1.48784784686201e-05,2.05026426739822e-16,1.27502175484295e-15,-5.53376788836601e-16,-2.35662184211449e-15,3.62210261783957e-15,2.0937620305771e-16,-1.03466878043296e-15,-7.6665692985158e-06,-5.94450966723292e-06,-2.18583104840883e-06,8.36724143964652e-17,-2.95267781135186e-16,2.39565503479607e-16,-7.71290449221548e-17,1.19341888023842e-16,3.57607544475019e-16,4.03779616430323e-17,-9.0123328898413e-16,8.3713471015174e-16,1.54578155154591e-05,9.91999216344058e-07,-0.000608778668482125,-7.83593076544332e-16,1.57959967471363e-06,3.55740491877354e-16,-1.2482497179099e-06,-8.34869825056874e-06,7.47133861577709e-16,-1.32868573924346e-16,1.667631302671e-16,2.15901355308952e-05,-3.31740152528405e-16,9.29795226617979e-07,8.04866936460468e-08,-1.65745319990814e-15,-9.55767819715496e-07,-6.59502562571824e-15,1.08869435323637e-07,4.13704355688693e-16,2.87667234190987e-16,8.87863226250378e-17,5.41051475954507e-15,-3.3638232725483e-09,-2.36266238615716e-15,-3.21122910274937e-15,-1.68862757330542e-16
"Nauclea_officinalis",-0.0149383951125701,0.182046938617884,0.0201801063440817,-0.0111129500782197,-0.00100189079314823,-0.228636645072094,-0.00638278285996518,-0.012383278975098,-3.32655275303627e-05,0.000474471943800152,-8.68104402534856e-05,-0.000472983751637206,-0.00186783575077064,-0.00443460948986108,0.277879760877009,0.409532481046801,0.00148677324568765,0.000630712609993014,-0.00577432214115712,0.00157225435044027,0.118360610488874,-0.000153680215962475,0.0211632448543414,-0.369887562255714,-0.000184310926741068,-0.0793446087281255,0.0324207527032421,7.20436150520778e-16,6.83279223581343e-06,2.7665746720416e-16,-8.56081277427388e-05,-5.52040877436626e-06,0.000191806010274974,2.87044537906753e-05,-0.00090115657850754,-8.6233675723172e-06,0.000124611869111679,-0.000157918514209103,4.86010578270235e-16,1.30665283907488e-16,2.94590349088109e-16,3.47933802374517e-05,-0.0041523825242142,-4.91655499717891e-06,-3.62207790724427e-16,1.76040122895773e-16,-3.28764229163573e-16,-1.29358921210842e-05,-3.74952347697612e-06,0.000606406613285027,8.27931812689483e-17,-2.93541201832911e-16,2.39241022516716e-06,3.75686366312374e-16,-1.15012166457262e-15,2.35553763994201e-15,1.10328413072125e-15,2.41473507855972e-15,1.34624871513743e-15,-5.53592522512694e-16,-1.28415461870353e-06,-1.00051183291991e-06,-3.68369039900141e-07,-1.93425266204981e-15,-9.48155081282376e-16,1.09535706569002e-15,-0.707106781186547,-1.31148005834019e-15,-2.80932562540444e-15,-9.85846583372729e-15,1.07574637436256e-15,1.7312650040194e-15,2.99639444072738e-06,1.92355660642893e-07,-5.57638355008981e-05,-1.07775026048536e-15,3.18172572949731e-07,1.60580909371072e-15,-2.56012893258827e-07,-1.71640616106066e-06,2.90770641319388e-15,1.63452494900929e-15,2.1909971319148e-15,4.52106746507687e-06,-7.14090408034779e-16,2.01167435155893e-07,1.75764399943842e-08,-1.66396499886349e-15,-2.08813259945554e-07,-7.1386561988616e-15,2.38435131119628e-08,5.35557493476947e-16,-2.94914236379012e-16,9.44551849661178e-17,5.25807094899703e-15,-7.41236724595727e-10,-1.86470651824922e-15,-3.24623781160164e-15,6.18129467826249e-16
"Neolamarckia_cadamba",-0.0149383951125701,0.182046938617884,0.0201801063440816,-0.0111129500782197,-0.0010018907931482,-0.228636645072094,-0.00638278285996521,-0.012383278975098,-3.3265527530212e-05,0.000474471943800064,-8.6810440253619e-05,-0.000472983751637279,-0.00186783575077051,-0.00443460948986119,0.277879760877008,0.409532481046801,0.00148677324568749,0.000630712609993061,-0.00577432214115716,0.00157225435044023,0.118360610488874,-0.000153680215962452,0.0211632448543414,-0.369887562255715,-0.000184310926741036,-0.0793446087281253,0.0324207527032426,5.22473025776494e-16,6.83279223576833e-06,2.90534391178325e-16,-8.56081277426059e-05,-5.52040877442177e-06,0.000191806010275693,2.87044537906099e-05,-0.00090115657850756,-8.62336757153522e-06,0.000124611869111061,-0.000157918514208653,3.44191366846002e-16,-1.60588044274677e-16,5.21370075279373e-17,3.47933802386435e-05,-0.00415238252421367,-4.91655499836593e-06,1.19828495164718e-16,-2.16007382647382e-16,3.37369585612306e-16,-1.29358921209493e-05,-3.74952347341299e-06,0.000606406613284602,1.56687637192193e-17,4.97103663778585e-16,2.39241022559903e-06,-3.52897486921242e-16,-7.25114412958305e-16,-1.00635645650105e-15,7.56339435525888e-16,2.72004641033163e-15,-1.07195581037735e-15,-8.10331596959678e-16,-1.28415462437781e-06,-1.00051183385495e-06,-3.68369042337644e-07,1.64621661589244e-15,4.4838760932012e-16,-6.9302965299443e-16,0.707106781186548,2.09644446046135e-15,3.6574440564124e-15,9.5348250666839e-15,-2.78585148372416e-15,2.46850217318352e-16,2.99639443649877e-06,1.92355659767201e-07,-5.57638355020131e-05,-5.85088793307939e-16,3.18172585088798e-07,-4.45124818782199e-16,-2.56012901476795e-07,-1.7164061566881e-06,-2.33809737815314e-15,-3.69454556920189e-15,-1.55602452687665e-15,4.52106746683063e-06,-2.0060737748985e-16,2.01167437361912e-07,1.75764399806802e-08,-1.67550205163951e-15,-2.08813257802852e-07,-5.37615574657074e-15,2.38435170497859e-08,7.38295698473697e-16,5.65223042310833e-16,4.64994979486289e-16,4.28315635549807e-15,-7.4123735949536e-10,-1.62184523161232e-15,-3.14735856374182e-15,-1.09924677339039e-15
"Isertia_haenkeana",-0.0148188096103567,0.179156625421474,0.0196033166778224,-0.0104804982888193,-0.000929699699520027,-0.209315506258081,-0.00554567387547011,-0.00964042495535918,-2.55643666503821e-05,0.000344996240843111,-5.75401600834261e-05,-0.000305652023005351,-0.00111347504084981,-0.0018449904320336,0.106089601530903,0.130505905217255,0.000335232287436012,8.57315772115216e-05,-0.000258240970482739,2.41267350192881e-06,-0.0116467406754467,5.99917537777923e-05,-0.0141350363899939,0.271330968678167,0.000166859797812377,0.661938693708044,-0.610475835232508,-4.36451491595671e-15,0.000470112032376181,-2.2434596447197e-15,-0.00083350390390718,-5.13367258189852e-05,0.00150467211442107,0.000222885170298527,-0.00555034416495097,-5.11382989408733e-05,0.000495084332577607,-0.000508383130701882,3.51512769527549e-16,1.67141829372893e-16,-9.31443370063386e-17,9.85904751938591e-05,-0.0111136638804086,-1.29777900105714e-05,-1.28793679462314e-16,-3.20858549049478e-16,-9.48160969050199e-16,-3.26107502439263e-05,-9.18534430227429e-06,0.0014709373268424,-1.65326885819827e-17,5.90068041063296e-17,5.47849773357032e-06,-2.7816034040332e-16,8.93382590128056e-17,-8.77553238409767e-16,-2.34534613952064e-15,4.96824803519758e-15,2.41913689838552e-16,3.4593817324048e-16,-2.84207052743271e-06,-2.20561631958313e-06,-8.11210259016011e-07,-4.60660670661641e-17,1.21624812704276e-16,1.29435464600949e-16,2.27728977009744e-16,5.54501198088168e-17,-2.78587520783419e-16,-3.58644713461968e-16,-1.5745227380201e-15,1.14755289789113e-15,5.91423484389692e-06,3.7957449738108e-07,-0.000108930977954988,3.28313993535267e-16,6.10431832684943e-07,2.05701248264238e-16,-4.84748956524272e-07,-3.24430227106267e-06,1.37887866238609e-15,5.3865277664534e-16,3.32993392069123e-16,8.43333135982895e-06,-4.6165012405582e-16,3.66674530273145e-07,3.18300687055417e-08,-1.67544217745014e-15,-3.78030144180021e-07,-6.28442594367685e-15,4.30926399838691e-08,6.52328102282604e-16,2.66716938843784e-16,7.98732496034305e-17,5.72195961605876e-15,-1.33397407443273e-09,-2.5100543197198e-15,-3.17106183217629e-15,-5.79178122914071e-16
"Arachnothryx_galeottii",-0.0149524253059564,0.182416472561766,0.0202641146618583,-0.01123268183924,-0.00101742891713221,-0.233236892096284,-0.00666645906231874,-0.0141492855387725,-3.85960231745954e-05,0.000596868624279029,-0.000135520662563352,-0.000805141828481881,-0.00489445024443927,0.00276050000756309,-0.111234749785934,-0.077243425694485,-8.35431068459233e-05,-4.20780967415237e-06,-5.33334640208511e-05,1.52885916113253e-05,-7.77156009279523e-06,1.14845262528948e-05,-0.00367327858922678,0.0735648328240549,4.92700162353173e-05,0.269774477594052,0.435161387380653,3.52774276923387e-15,0.000230854000341345,4.22605190131006e-16,-0.0003873525019515,-2.36618945891611e-05,0.000649064330256611,9.53995770161121e-05,0.780570296833232,-5.41881344259838e-05,0.000296968751304691,-0.000311888629779196,1.81494789614967e-16,1.81615945279554e-16,5.58003642182435e-16,6.53029291346795e-05,-0.0780117777962946,-4.77853391192696e-06,3.93257309192092e-18,-1.91275180823895e-16,-6.41688951689497e-16,-1.83759538774342e-05,-5.37539080137928e-06,0.000868330275630549,4.73197306712899e-17,2.71229261299632e-16,3.34874217061359e-06,-2.56282318565942e-16,1.77809156287623e-16,1.02890786168874e-15,-5.39499001028787e-16,3.77475828372553e-15,2.48744901556498e-16,-6.10803703497696e-17,-1.76384458492945e-06,-1.37110200670719e-06,-5.04502251154641e-07,6.23380834076614e-17,-1.29625931662681e-16,1.86289020251777e-16,-1.59265116623036e-16,-2.73117158455472e-16,5.07077442417261e-16,2.90967139327582e-16,-9.98532302853059e-16,1.28022262718565e-15,3.83829841874603e-06,2.4636472677014e-07,-7.09782907079636e-05,-1.7922099518262e-15,4.00543071554038e-07,3.39200298726586e-16,-3.19722481576906e-07,-2.14128800146421e-06,1.2037192094473e-15,-4.82405441715653e-16,7.6018247039831e-16,5.59543263316593e-06,-3.35040167385575e-16,2.45565628029415e-07,2.13736479237141e-08,-1.67068927811166e-15,-2.53877595195712e-07,-5.86739467793334e-15,2.89603574327827e-08,6.28509079672291e-16,2.15213493422801e-16,1.09556863730677e-16,5.18531299578957e-15,-8.98067631081623e-10,-1.86835155583331e-15,-3.11900166559203e-15,-2.49779007818954e-16
"Guettarda_elliptica",-0.0151076524435608,0.186198798132705,0.0210292381352036,-0.0120994810221266,-0.0011182600104387,-0.260669924388477,-0.00794057970533727,-0.0191765838186217,-5.30913913201186e-05,0.000874101660896052,-0.000219758868229566,-0.00134179638485212,-0.00888361658804972,0.00713989749332913,-0.311291726621147,-0.253374798209559,-0.000362126012104767,-2.5829075323767e-05,-0.00054939891282865,0.000228316957603123,0.028255794640212,-6.40661814198123e-05,0.0111658713473413,-0.203283585305314,-0.000110980062465928,-0.145111427439797,-0.187774299510731,-8.20862820692756e-16,-7.4789250536454e-05,-1.13991943130412e-16,7.07947351469556e-05,4.13953785033513e-06,-9.24520733302024e-05,-1.33834061595724e-05,-0.0660159975049409,4.00956054612301e-06,2.31432820775769e-05,-7.22309085441827e-05,-1.79116897289409e-16,-4.78373135801757e-16,3.01158928433775e-16,3.64908925247574e-05,-0.349250637443589,1.4018052483387e-05,5.53699508520921e-16,-8.07647766870781e-17,-3.28481749743892e-16,4.4564666241436e-06,3.51203500177644e-07,-2.36814627140244e-05,-6.85203608553863e-17,1.50427687670268e-16,3.71235884217419e-07,-5.155754450374e-16,-1.63324215263216e-15,1.97997000739303e-15,-7.15573433840433e-17,4.9890647169093e-15,5.62020369167064e-16,1.26366086802884e-16,-2.87329232598506e-07,-2.30659449848357e-07,-8.55820268683615e-08,-4.3921466575785e-16,6.75517398497876e-16,1.42081756704211e-16,1.02128660127743e-15,2.86238664645188e-15,-1.84309038531886e-15,-1.0086455934487e-15,-1.11647357420891e-15,1.00322138555991e-15,1.11694352516599e-06,7.17517880202478e-08,-2.1370638733534e-05,1.51221033797643e-14,1.27517753773856e-07,0.707106781186549,-1.05771662443193e-07,-7.11886604762786e-07,-1.84550666821244e-14,-1.07449601968576e-14,7.55411080037286e-16,1.92958319982309e-06,-3.29113303046557e-15,8.99567729945127e-08,7.95790806507414e-09,-1.64372278199118e-15,-9.45992766978453e-08,-6.98075393795942e-15,1.08364648500049e-08,6.05254199077888e-17,5.75316426560852e-16,5.69658566616883e-17,2.21558752219093e-15,-3.39561277965029e-10,-2.65448928658552e-15,-2.84589285180115e-15,7.40968605077511e-16
"Guettarda_aromatica",-0.0151076524435608,0.186198798132705,0.0210292381352036,-0.0120994810221266,-0.00111826001043873,-0.260669924388477,-0.00794057970533727,-0.0191765838186216,-5.30913913198828e-05,0.000874101660895963,-0.000219758868229506,-0.00134179638485206,-0.00888361658804985,0.00713989749332909,-0.311291726621147,-0.253374798209559,-0.000362126012104733,-2.58290753238108e-05,-0.000549398912828601,0.000228316957603167,0.0282557946402124,-6.40661814198191e-05,0.0111658713473416,-0.203283585305315,-0.000110980062465902,-0.145111427439797,-0.187774299510731,-1.61161851038492e-15,-7.47892505357818e-05,-4.27748723427932e-16,7.07947351464488e-05,4.13953785105228e-06,-9.24520733302729e-05,-1.33834061594561e-05,-0.0660159975049407,4.00956054678178e-06,2.31432820766536e-05,-7.22309085440645e-05,-4.25099314536496e-16,-3.00556439633961e-16,5.55731383828554e-17,3.64908925236627e-05,-0.34925063744359,1.40180524829386e-05,4.21155792934168e-16,4.58951064777365e-16,-1.25655880939076e-15,4.45646662393777e-06,3.51203501669506e-07,-2.36814627139118e-05,4.56045274642661e-17,-3.26669567854478e-18,3.71235884601297e-07,2.75458460465011e-16,-7.79758202451575e-16,-1.01112694605998e-15,-1.83316903323849e-15,2.19269047363468e-15,-2.63708005393732e-16,-6.71606712142721e-16,-2.87329239978887e-07,-2.30659449558322e-07,-8.55820292468843e-08,5.11413801869319e-16,-6.49814495207234e-16,1.52823703631693e-16,-1.00603208571287e-15,-1.38832911556587e-15,2.66132369410148e-15,1.01043888720418e-16,-7.26251407224103e-16,5.09741824014191e-17,1.11694352215972e-06,7.17517890549792e-08,-2.13706387381679e-05,-1.57629133865268e-14,1.27517752433138e-07,-0.707106781186547,-1.0577171145298e-07,-7.11886531212714e-07,2.00835500601318e-14,8.32312025113534e-15,4.91731081338097e-16,1.92958319730694e-06,2.57917293299572e-15,8.99567649784707e-08,7.95790865904381e-09,-1.64740582335389e-15,-9.4599268992312e-08,-4.9129630674084e-15,1.08364670011132e-08,1.02753365750222e-15,-4.9500902379512e-18,6.3835699760032e-16,7.10750772444558e-15,-3.39560115742123e-10,4.12709950822333e-17,-3.51029194086351e-15,-1.84550409760376e-15
"Timonius_wallichianus",-0.0150595868853533,0.185030404924363,0.020793785603761,-0.0118349631162328,-0.00108762470675759,-0.252364734083215,-0.00755985716720927,-0.0177099851892069,-4.88735007213841e-05,0.000794263963266319,-0.000195872805824946,-0.00119021582581376,-0.00776967461003642,0.00596256963801948,-0.257869940091862,-0.206902623381349,-0.000289850284085685,-2.03048161593932e-05,-0.00042451066895304,0.000175044566001446,0.0212925710545699,-4.61683288557219e-05,0.00776176487328083,-0.140216984706928,-7.51014224165982e-05,-0.0742522610560991,-0.0892701657382821,-3.93771745451034e-16,-3.18855541150227e-05,1.82815320691627e-16,2.33994217313643e-05,1.33996940467572e-06,-2.70949470414574e-05,-3.89330271090577e-06,-0.0150439853210851,8.58934897585633e-07,-1.51528031544488e-06,3.8427759782664e-05,1.14644616509149e-15,1.13110178745933e-15,2.10588958868897e-16,-5.13098283887762e-05,0.864648197264515,-4.11333386436214e-05,-1.69195709286482e-15,-7.78562512761578e-16,1.65150251272288e-15,-2.85232923535762e-05,-6.11391459994989e-06,0.000916791754473984,3.99484907147544e-16,1.45393544714453e-16,2.69946972286097e-06,3.53572647173011e-16,4.75314232417645e-16,-1.73992764640474e-15,-9.6710833785707e-17,1.22124532708767e-15,1.28569630278282e-16,-1.70608057631324e-15,-1.30559442771891e-06,-1.00712268982076e-06,-3.69837831166054e-07,6.08684766513121e-17,-3.4430066199225e-16,4.15317602667409e-16,-4.55465313896481e-16,-1.4382690116413e-15,8.19315035721242e-16,8.35886795707696e-16,-1.30199617705211e-15,1.29889147968951e-15,2.53227706384644e-06,1.62523609734624e-07,-4.66909811357724e-05,-1.24654310265881e-15,2.62650226964616e-07,-2.77388280621095e-16,-2.09452128547577e-07,-1.40270365624705e-06,-1.08586794079246e-15,-3.03905047458994e-16,-2.07410234892992e-16,3.66614877372964e-06,-6.66586458873366e-16,1.61301171233667e-07,1.40556309476298e-08,-1.67331345711136e-15,-1.66963952961352e-07,-6.31951080288699e-15,1.90523001066183e-08,7.6972716383125e-16,5.65682903095201e-17,2.15398939140199e-18,5.62385767401149e-15,-5.91342265214001e-10,-3.48004524940271e-15,-3.23191743476152e-15,-1.78805498168697e-17
"Blepharidium_guatemalense",-0.0149226268535864,0.181689897671401,0.0201169757803241,-0.0110655874586464,-0.000997966718152074,-0.227936306997309,-0.00641932512153082,-0.0131671019630957,-3.57618476719813e-05,0.00054248982921393,-0.000118917213888096,-0.000699236489520598,-0.00410433186958511,0.00188217486388547,-0.0710203101417532,-0.041692756469561,-2.69822610670181e-05,2.05918086142783e-07,4.84756656046091e-05,-2.85399728181202e-05,-0.00585515316677184,2.73532131280174e-05,-0.00683089968156075,0.132646588743317,8.37194453019455e-05,0.372476983015051,0.597608879965069,4.74698067709722e-15,0.000318527697873516,8.88238301214182e-16,-0.000579487012659748,-3.59069380772404e-05,0.00109580233968072,0.000162994810139788,-0.617825058129335,-1.27958173500221e-05,0.00032135170294943,-0.000344781815283409,1.54941390774601e-16,-3.42887287983702e-16,2.93973453788384e-16,7.02569044538299e-05,-0.0447526180811793,-7.31758635050297e-06,4.85125586626241e-16,-1.12563843021932e-17,-8.82129932695796e-16,-2.17946556401237e-05,-6.25840523383291e-06,0.00100699708684566,-1.02013949246936e-16,2.25834114304442e-16,3.82904725778908e-06,7.06478426747258e-16,-1.93421667571414e-16,1.19153818756157e-15,2.05131051034257e-16,3.99680288865056e-15,1.24143568412595e-17,-6.80158638667759e-17,-2.00608589906795e-06,-1.55854248505633e-06,-5.73387747941092e-07,-2.40432399378085e-16,-3.04438162626466e-16,3.14544809309024e-16,-2.42378907634767e-16,-5.05575729744245e-16,6.53773231276544e-16,2.71474165186545e-16,-1.01023844600942e-15,1.12143294268745e-15,4.30451783450651e-06,2.76281548716689e-07,-7.95044171395111e-05,-1.12795446955719e-16,4.47721737847835e-07,1.26412844733465e-16,-3.56833143743856e-07,-2.3893449289323e-06,-1.63501453696221e-16,-1.56493755957093e-16,5.41213911685117e-16,6.23393071060733e-06,-3.37479771307608e-16,2.72834880768723e-07,2.37285470714297e-08,-1.71130992373678e-15,-2.81838383680489e-07,-6.3879666230936e-15,3.21433091317864e-08,6.146369510521e-16,1.94198172862663e-16,2.52564830109231e-16,5.02410305896274e-15,-9.96258932162274e-10,-1.16889179660064e-15,-3.12931341225233e-15,-2.25643024542776e-16
