"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t294",-0.106681108855645,0.0404696389690024,0.197091368707923,-0.00326412832342948,-0.022769553052551,0.00325540713094882,-0.00046743629196811,-0.0153941305807544,0.103015559423938,0.00104600492391239,-0.000154311745735908,-0.000157411138801396,0.0096739831704355,-0.000340777239677954,5.46813481052742e-05,0.00561693081376156,-0.35836231291984,0.000265220717500929,0.000111526656470289,5.59244138196437e-05,0.00350678224584222,0.000387455011589085,-0.004055853166088,-3.15737414790713e-05,0.402847440971373,-2.8604083886029e-05,-7.72702725240295e-06,-0.000225877134179993,-1.05956918839006e-05,4.59106491240214e-05,1.9380356406894e-05,0.000795473206834436,-0.000320279683352075,-0.0203141391611734,9.42841060051153e-06,5.39127959667506e-05,-2.90459200909836e-05,0.00925259171661185,4.99037711449906e-05,3.68695077183642e-05,-0.0418665126801564,8.54120571226822e-16,-0.0021910974236388,1.96693078242954e-06,2.04913486916362e-05,1.13493989561795e-14,1.39426016677975e-06,0.00389837192890499,-0.365527502918794,2.45440326777597e-06,3.12373538816793e-05,-2.3097310601079e-15,-5.058712488605e-05,8.57133438120273e-09,-7.91857790345172e-17,-1.34957533511196e-16,-9.46167560753057e-07,1.88539516362564e-16,-8.66763728784374e-16,-1.82049310979771e-06,-3.0789083483064e-06,3.02389826859906e-07,-3.27696199094278e-16,1.69619811034682e-16,2.24153233898145e-16,9.97065000085311e-07,-4.56180867915969e-08,-3.74902835087864e-15,5.15910801603226e-16,-3.10580329316676e-11,1.27791966318712e-15,8.68727160105539e-16,1.10294418996975e-06,-7.45955272078202e-16,-2.75198787298964e-16,-1.21703121677536e-15,6.57393442200178e-07,-2.95288630432294e-16,2.0798208243592e-15,-2.02626642961295e-07,1.45786160921091e-14,6.18111769280769e-16,6.76007446341409e-15,2.80963789641383e-06,-9.33957474867863e-05,1.07136736171685e-15,8.02669482785883e-15,-1.34985490962983e-15,1.4468966764873e-14,-3.26442824599305e-15,-6.35661497151461e-15,-7.5369016687359e-15,3.34757794965129e-14,-2.96893604034325e-14,0.707106781186543,8.51351437614232e-06,3.57153314668855e-14,4.98504925910197e-14,6.03398400754535e-13
"t295",-0.106681108855645,0.0404696389690024,0.197091368707923,-0.00326412832342945,-0.0227695530525511,0.00325540713094886,-0.000467436291968101,-0.0153941305807543,0.103015559423938,0.00104600492391242,-0.000154311745735826,-0.000157411138801424,0.00967398317043548,-0.000340777239677986,5.46813481050774e-05,0.00561693081376155,-0.35836231291984,0.000265220717500839,0.000111526656470578,5.59244138191892e-05,0.00350678224584208,0.000387455011589086,-0.00405585316608807,-3.15737414789442e-05,0.402847440971372,-2.86040838889364e-05,-7.727027252382e-06,-0.000225877134180203,-1.05956918840648e-05,4.59106491236828e-05,1.93803564071565e-05,0.000795473206834147,-0.000320279683351495,-0.0203141391611732,9.42841060053236e-06,5.39127959667894e-05,-2.90459200906303e-05,0.00925259171661169,4.99037711454323e-05,3.68695077186248e-05,-0.0418665126801561,1.24269595968413e-15,-0.0021910974236388,1.96693078226206e-06,2.04913486922258e-05,1.07318373987318e-14,1.39426016650702e-06,0.0038983719289055,-0.365527502918794,2.45440326852903e-06,3.12373538829321e-05,-1.97671291839174e-15,-5.05871248884182e-05,8.57133416268549e-09,7.14890728724068e-16,-3.29243402567772e-16,-9.46167559677406e-07,1.42857696291287e-16,-6.30197172474475e-16,-1.82049310994747e-06,-3.07890835196667e-06,3.0238982589626e-07,-2.8551883035923e-15,-3.28993768664597e-16,8.28740616235186e-16,9.97064997777079e-07,-4.56180894422522e-08,6.40951232444162e-15,1.50542354977441e-16,-3.10574595768291e-11,-9.09458185249636e-16,5.59946381381282e-16,1.1029441868939e-06,1.68365147909543e-15,-1.70461014680991e-15,-1.79293893323284e-15,6.57393444622633e-07,1.57418059296157e-15,-9.26507176294937e-16,-2.0262664051013e-07,-1.65492619608187e-15,2.84440453168178e-16,-8.02670844582696e-15,2.80963787866267e-06,-9.33957474877454e-05,-1.01064638608464e-14,-2.54814871440414e-15,1.34248544185475e-15,-9.20444726724247e-15,1.8927028086761e-15,6.61477787350366e-15,8.56802169132171e-15,-3.16318620029563e-14,4.11246545193079e-14,-0.707106781186553,8.51351439001509e-06,-2.07494852877425e-14,2.96655084307626e-14,6.0623619239158e-13
"t195",-0.106092383753336,0.0400957842274711,0.191823301591954,-0.00316919892991136,-0.0219793798837923,0.00311915517911256,-0.000439563701283777,-0.0144591673966976,0.095160796426195,0.000937072867822438,-0.000135067760304241,-0.000134400175104421,0.00806179141026681,-0.000274937103561502,4.32800934402659e-05,0.00434053571773783,-0.273831295037342,0.000152377374532196,4.42842131900344e-05,1.56674702025499e-05,0.000836986427428842,9.08039706004554e-05,9.01764799399886e-05,6.01271457893882e-06,-0.476891469962144,-0.000323896138812371,-6.36106136840391e-05,-0.00125697216179478,-4.10987587179968e-05,0.000164427983077304,5.70033676069529e-05,0.00193699696310776,-0.00076154400347308,-0.0462199068352501,2.20377166662974e-05,0.000126709075563165,-7.12484924582483e-05,0.0235216999410473,0.000169536422584698,0.000138994467981287,-0.353624796178295,-5.70019300020945e-15,0.00171127590570878,-1.08597473275718e-06,8.39047132545619e-06,3.55683709220975e-15,5.7920304753817e-07,0.0010824211699385,-0.0181084834723198,-1.18837639170442e-06,-2.0887691324865e-05,6.71466100548434e-15,0.000144988647581394,-8.19542057926423e-06,0.707106781186548,-1.58744696650311e-15,-3.26262268746623e-06,-2.15327232263596e-15,2.94798969415771e-15,-5.01733101992433e-06,-7.61010768967132e-06,7.40949981935335e-07,5.61952987757811e-16,-1.04465014023928e-15,4.57147254813781e-16,1.86371614028894e-06,-8.34611077292374e-08,4.71735317264536e-15,3.26991857585255e-16,-5.466017506344e-11,-2.93599789611402e-15,1.43137529148402e-15,1.92476860632786e-06,3.26201244452034e-16,-1.17432909681121e-15,-1.16476059605539e-15,1.12406101747205e-06,-3.65929494821471e-18,8.05850499775749e-16,-3.41497363522251e-07,3.37924133120282e-15,3.11760063674537e-16,-1.5326678883751e-15,4.66569961017766e-06,-0.000153602221839166,-3.79171678539014e-15,3.63412554017879e-15,4.43123285469659e-16,2.69789543870412e-15,-8.94650618858632e-16,6.32899070557849e-16,5.05787397272743e-16,1.80050161284173e-15,5.17978818488828e-15,-4.17840020429613e-15,1.36744017079507e-05,7.7955228322812e-15,4.02379052786797e-14,6.04955632667492e-13
"t232",-0.106092383753336,0.0400957842274711,0.191823301591954,-0.00316919892991139,-0.0219793798837923,0.00311915517911257,-0.000439563701283794,-0.0144591673966976,0.095160796426195,0.000937072867822191,-0.00013506776030442,-0.000134400175104477,0.00806179141026669,-0.000274937103561481,4.32800934401847e-05,0.00434053571773723,-0.273831295037342,0.000152377374531986,4.42842131902071e-05,1.56674702025422e-05,0.000836986427428879,9.08039706003264e-05,9.0176479940026e-05,6.01271457872805e-06,-0.476891469962145,-0.00032389613881265,-6.36106136842941e-05,-0.0012569721617946,-4.10987587180575e-05,0.000164427983076864,5.70033676073257e-05,0.00193699696310798,-0.000761544003472031,-0.0462199068352502,2.20377166663199e-05,0.000126709075562782,-7.12484924583976e-05,0.0235216999410485,0.000169536422584512,0.00013899446798105,-0.353624796178297,-5.21446833085192e-15,0.00171127590570949,-1.08597473046272e-06,8.39047132628474e-06,2.72416982374088e-15,5.79203047410298e-07,0.00108242116994309,-0.018108483472322,-1.18837638876312e-06,-2.08876913202149e-05,-7.39914378084765e-15,0.000144988647574519,-8.19542059380482e-06,-0.707106781186547,1.49690516062086e-15,-3.26262269318277e-06,2.60649177962439e-15,-3.19331724437363e-15,-5.01733102143503e-06,-7.61010769564224e-06,7.40949985610878e-07,7.1287393016756e-16,8.15147835345964e-16,7.1642292379786e-16,1.86371614032596e-06,-8.34611105603035e-08,1.73362879396486e-15,1.05326814945934e-16,-5.46597865040092e-11,2.24037402269467e-15,-4.07431593051424e-16,1.9247686066407e-06,2.863578743877e-16,-2.18740774107726e-15,-1.37391907960337e-15,1.12406101823189e-06,-5.8967904364016e-16,-4.4314291986608e-16,-3.41497364647648e-07,6.87297441182011e-15,4.86074573290473e-16,1.4510564903411e-15,4.66569961109009e-06,-0.000153602221839695,-4.38945739220824e-15,2.55387652111784e-15,-7.52412613047209e-16,2.70080470462225e-15,-9.36666581671134e-16,5.74502378280811e-16,4.85796317135897e-16,1.28702346200935e-15,4.41650929263817e-15,-5.01791863285113e-15,1.36744017076672e-05,7.44696260812461e-15,3.92928747566309e-14,6.05331854851051e-13
"t206",-0.105809860440057,0.0399178620262726,0.189412501874988,-0.00312598554039213,-0.0216241874565105,0.00305888367176455,-0.000427717096582612,-0.0140627708844522,0.0919449624249657,0.000895197437845486,-0.000128006910289668,-0.000126359600405831,0.0075241773690418,-0.000254280045482148,3.98271307910963e-05,0.00397041811843928,-0.249808575493568,0.000132232809690682,3.71090298927236e-05,1.2885808932689e-05,0.000684284801948809,7.41926801150725e-05,7.14414012252751e-05,4.68798529012738e-06,-0.350834419951057,-0.000203437669231287,-3.9207116219703e-05,-0.000742946327447793,-2.22963961546841e-05,8.62609684952645e-05,2.59071325381423e-05,0.000550085367909475,-0.000180529545735029,-0.00296775426124801,-8.50840256875409e-06,-5.26151304364505e-05,4.29176454317929e-05,-0.0171522190043137,-0.000241955174568166,-0.000223242470792901,0.862435878746341,1.33478322912183e-14,-0.0157232478152116,1.26309726069689e-05,5.23782775836758e-05,-1.97062972694297e-15,2.08218159274866e-06,0.00319663454111612,-0.0476969343074452,-2.82921852083134e-06,-4.88411109848362e-05,1.46960312076474e-16,0.00031368679037012,-1.67743479265399e-05,-7.95182631413817e-16,1.8618829350821e-17,-6.13212492066075e-06,-8.56780173716234e-16,-6.96774694657315e-16,-9.12414947229859e-06,-1.35325124504711e-05,1.31490074735916e-06,-1.24988067812109e-15,-2.6661026245789e-16,2.32742425238563e-16,3.01593335275899e-06,-1.33618695221078e-07,2.28486285887998e-16,4.79942804109327e-16,-8.56679929675538e-11,4.69459819724363e-16,-3.51994699607861e-16,3.00164182626183e-06,4.68599230017774e-16,-1.34911959828128e-15,-1.4644636988822e-15,1.73107437151679e-06,4.8875120246584e-16,-2.44297060565585e-16,-5.21003805482387e-07,3.96904731303493e-15,6.5940851644443e-16,4.71910462917867e-16,7.04712222988121e-06,-0.000230430483082445,-3.80493819883416e-15,2.8185020384964e-15,-4.0937503779462e-16,3.18709134602597e-15,-1.40490623722239e-15,-1.2443724750122e-16,1.0150266406481e-15,1.92920229548002e-15,4.84921548412167e-15,-4.3750424551471e-15,2.0158620077879e-05,7.12148772281357e-15,3.9598636735096e-14,6.05122142741757e-13
"t288",-0.0955916718025188,0.0333080703966807,0.0872514761592884,-0.00126059998513542,-0.00558681799438533,0.000172349167685052,0.000235461471842659,0.00835537443899079,-0.119263538084728,-0.00295161999242107,0.000740076911625195,0.00136068584208849,-0.173040918150595,0.642023693300048,0.00216532995167613,0.0914261796316326,0.0828193957207109,0.00152736016013662,0.000471023742316375,0.000204251925110696,0.0122178502483233,0.00134342293143861,-0.0106756903675263,-6.89645907849263e-05,0.00907778584522654,-0.000622830516073326,-0.000125222711526784,-0.002561907956489,-8.63517494115909e-05,0.000346818632028475,0.000119402758304008,0.0036146217054757,-0.00133281155898973,-0.00725935468900674,4.26509949038059e-05,0.000238013422551337,-0.000104255019916356,0.00275695895578497,0.000168221930741738,0.000112169256942758,-0.00244545180689649,-1.07319543593246e-16,-0.000773213353740633,9.40750908356792e-06,6.38271305868931e-05,-1.27334201310657e-15,2.94138286589055e-06,0.000391714976372511,-0.00157525050946764,-5.8659345297596e-06,-9.94923920618517e-05,-1.49558861647631e-16,0.000627206705273077,-3.38356301168856e-05,-5.46336459155976e-17,-5.67030002338111e-16,-1.26944918034878e-05,6.11751837040826e-18,-2.3285910586698e-16,-1.91197620313685e-05,-2.86048561636415e-05,2.78165071118404e-06,3.24357357488549e-16,1.2816257403803e-16,4.45602314509195e-16,6.6263598902327e-06,-2.94900443655754e-07,6.11169363467769e-15,6.77976388401658e-16,-1.90765512107061e-10,8.05073084512028e-16,3.77539634935505e-15,6.69801059242872e-06,1.35400265617047e-15,-1.52963472394864e-15,-2.59426821911925e-15,3.88308006087526e-06,1.74728020341612e-15,-2.6023101994765e-15,-1.17324755312331e-06,1.01411934405604e-14,-1.84025047757049e-16,2.80156212784738e-15,1.59350998009365e-05,-0.00051915589142022,4.76333855610733e-16,5.90565547085244e-15,-1.50796237073132e-15,3.3362319761891e-14,-2.62270090298961e-14,-3.31956390049838e-13,-0.707106781186547,3.93333721813591e-14,2.46068159753382e-14,-1.27815293745228e-14,4.57400971694519e-05,7.56644704708357e-15,4.50169323677804e-14,6.03820335295935e-13
"t289",-0.0955916718025188,0.0333080703966807,0.0872514761592884,-0.00126059998513541,-0.00558681799438532,0.000172349167685031,0.000235461471842764,0.00835537443899075,-0.119263538084728,-0.00295161999242113,0.000740076911624982,0.00136068584208835,-0.173040918150595,0.642023693300047,0.00216532995167627,0.0914261796316327,0.082819395720711,0.00152736016013653,0.000471023742316276,0.00020425192511044,0.0122178502483232,0.00134342293143876,-0.0106756903675266,-6.89645907849644e-05,0.00907778584522652,-0.000622830516072106,-0.000125222711526852,-0.00256190795648913,-8.63517494117093e-05,0.000346818632027335,0.000119402758303873,0.00361462170547569,-0.00133281155899072,-0.00725935468900669,4.26509949039163e-05,0.000238013422551309,-0.000104255019917322,0.00275695895578498,0.000168221930741738,0.000112169256942763,-0.00244545180689711,4.68609061896963e-16,-0.000773213353740395,9.40750908275199e-06,6.38271305870951e-05,-1.45771753721641e-16,2.94138286542878e-06,0.000391714976372557,-0.00157525050946819,-5.86593452894362e-06,-9.94923920583018e-05,-2.91809358380793e-16,0.000627206705274581,-3.3835630116923e-05,-4.97026637890679e-17,6.40337117373863e-16,-1.26944918031823e-05,1.4839690337514e-16,-2.64836722431197e-17,-1.91197620309167e-05,-2.86048561611817e-05,2.78165071161273e-06,-1.7087385563565e-15,-3.56416156331763e-16,6.86373706948243e-16,6.62635988978097e-06,-2.9490044800644e-07,-1.1325116010017e-15,-5.09435121786452e-16,-1.90764707118118e-10,-6.10510173999692e-16,-3.59370897659403e-15,6.69801059048892e-06,-3.58554164046402e-16,-8.61766301950335e-16,-5.64192007292906e-17,3.88308006043078e-06,-1.71371147868503e-15,2.38676222157546e-15,-1.17324755581635e-06,-8.01442245901285e-16,8.22675794356059e-16,-2.08341918050071e-15,1.59350997826811e-05,-0.000519155891418124,-8.51552637677374e-15,-7.65606248382673e-16,1.13655367469217e-15,-2.77408757945515e-14,2.41900013933543e-14,3.32746122747153e-13,0.707106781186548,-3.58009710102867e-14,-1.58070369297252e-14,3.51750220863854e-15,4.57400971636512e-05,7.38436670885047e-15,3.4218265191728e-14,6.06168232626916e-13
"t239",0.0484848453061342,-0.00354162658710189,0.0163360543159945,0.022209695596749,0.442056787316641,0.0705136831152746,-0.0104440198249887,-0.00416812949239861,0.0129350099389453,0.0158041294916092,-0.00124482309033599,-0.00209439612118843,0.0410720016810739,0.00605856305686179,-0.00275495373502293,4.22270843210747e-06,-2.89464505238825e-06,0.0109848209102899,0.00583701335769395,0.00205509519381513,0.0730251910834773,-0.159536952698034,0.0010434387127214,0.000495326207075467,-3.6720064259692e-05,-0.000170665468563406,-0.00014295572780287,-4.05886808361092e-05,-0.000131051661213104,6.89806364672857e-06,0.000203263683917502,8.55908241125304e-05,-3.09555002080058e-05,-4.67983148062459e-05,-0.503252871558976,0.000107414051626483,-0.000209295080881886,8.02671855498757e-05,0.000725632033121431,0.000470790333838764,-4.91601278822524e-05,-1.96730907346144e-15,-1.49764363715859e-05,9.93139582824625e-06,0.000230279188803794,9.48154103096467e-16,1.05303134441731e-05,7.74457271829781e-06,-3.1462342235316e-05,-3.3014446682787e-07,-5.60872992764698e-06,4.73209297941193e-17,3.56819923171784e-05,-0.000122448239786182,-2.93271182510265e-16,2.35870527615065e-16,-4.61439508847452e-05,-8.96879037358927e-16,-8.18322633673562e-16,-6.96836310980752e-05,-3.02796684750859e-05,1.0168310635244e-05,-6.04876727895114e-16,-2.99197369824092e-16,1.70414773969882e-16,2.44934686449802e-05,-3.18455130252781e-07,-2.18236582596656e-14,0.707106781186547,-7.08936346626542e-10,1.62345524490834e-16,-3.47594061186414e-14,2.49142030161894e-05,-6.09430136497994e-15,-3.12168447045756e-15,-4.31017530220626e-16,1.44775521174453e-05,1.45008064741756e-15,1.44561138261053e-15,-4.38204157190661e-06,-1.26261848198972e-14,-5.36381332101297e-16,-1.33506278424302e-14,1.002747185973e-06,-1.21731669123734e-05,-5.17032657845413e-15,2.89497339913166e-15,-2.85827522235293e-16,3.19295117095669e-15,-1.2744332915524e-15,1.38211345742717e-16,1.26795728683729e-15,-2.26482430312425e-16,3.07926455095663e-15,-4.84744892069167e-15,1.08599191078894e-06,7.7957576556215e-15,3.94714145184128e-14,6.05066168377257e-13
"t240",0.0484848453061342,-0.0035416265871019,0.0163360543159945,0.022209695596749,0.442056787316641,0.0705136831152746,-0.0104440198249887,-0.00416812949239857,0.0129350099389453,0.0158041294916091,-0.00124482309033615,-0.00209439612118843,0.0410720016810739,0.00605856305686162,-0.00275495373502294,4.22270843184806e-06,-2.89464505222942e-06,0.0109848209102896,0.00583701335769376,0.00205509519381541,0.0730251910834776,-0.159536952698034,0.0010434387127218,0.000495326207075535,-3.67200642600878e-05,-0.000170665468564231,-0.000142955727803133,-4.05886808365331e-05,-0.000131051661213501,6.89806364746827e-06,0.00020326368391773,8.55908241121967e-05,-3.09555002077639e-05,-4.67983148069346e-05,-0.503252871558976,0.00010741405162692,-0.000209295080879815,8.02671855483722e-05,0.000725632033121454,0.000470790333838268,-4.91601278821058e-05,-4.82386222976812e-16,-1.4976436372413e-05,9.93139582826383e-06,0.000230279188804015,2.92226941875807e-15,1.05303134437765e-05,7.74457271855013e-06,-3.14623422366016e-05,-3.30144465290115e-07,-5.60872992316463e-06,-6.46566220767124e-16,3.5681992314959e-05,-0.000122448239787012,2.34039436573025e-16,-3.46997532230635e-16,-4.61439508856139e-05,8.70217086954948e-16,3.23992816177824e-16,-6.96836310982115e-05,-3.02796684762069e-05,1.01683106366109e-05,-9.79576998706052e-16,2.35091440697439e-16,6.28809046055982e-16,2.44934686500363e-05,-3.18455038936937e-07,2.56522538308676e-14,-0.707106781186547,-7.08938372908838e-10,-6.66154288794025e-17,3.51568888571278e-14,2.49142030101838e-05,6.9749577615075e-15,3.89395931582332e-16,-2.31249395773227e-15,1.44775521168489e-05,-1.17037270771673e-15,-1.37158507464259e-15,-4.38204157240693e-06,2.27821234100034e-14,1.4084603320738e-15,1.18930681799807e-14,1.00274718550019e-06,-1.21731669077606e-05,-3.19938294944443e-15,2.49086982048813e-15,7.1865947978837e-16,2.05592794846619e-15,-7.10655941625846e-16,6.6999439908317e-16,1.6019116702757e-16,2.59070849487734e-15,6.08033626404507e-15,-4.43060286935348e-15,1.08599190639685e-06,7.22906083591527e-15,3.98116019702594e-14,6.05086450175435e-13
"t280",0.0485256515163415,-0.00354660126260425,0.0164015132195912,0.0223063420843413,0.444341748803063,0.0709507311317972,-0.0105349267026957,-0.00420504989725315,0.0130770617539323,0.0160359298159304,-0.00126633111722084,-0.00213609929856006,0.0419894575785734,0.00621225419329621,-0.00282949018993947,4.34545246587022e-06,-2.98141400268208e-06,0.0115030056845013,0.00618481022074404,0.00219144739042236,0.0780295406255897,-0.170505126395534,0.00112708825155482,0.000538013461447024,-4.07083712090972e-05,-0.00020041682837163,-0.000169063707864529,-4.87651528471161e-05,-0.000162698925381549,8.67589263569088e-06,0.000270515962885599,0.000137843184588292,-5.36242862954192e-05,-0.00012509157555653,0.496670821687094,-8.77294749694791e-05,4.84147615753697e-05,-3.578466524898e-06,0.000236901976893169,0.000171773730090492,-2.28593134579041e-05,1.26795717855704e-15,-8.93783102265049e-06,6.02189604074759e-06,0.000162477624282321,-3.66810343769992e-16,7.90667396255329e-06,5.99048404401221e-06,-2.48140990523645e-05,-2.65262547323085e-07,-4.52203727416563e-06,1.70553739504989e-17,2.92145902995152e-05,-0.000101413243918949,-8.28987054547847e-16,1.57508365034727e-16,-3.89310779661879e-05,4.92789275592093e-20,-3.65202390602845e-16,-5.92301948600686e-05,-2.58700515175028e-05,8.69159230798635e-06,-1.8122690922833e-15,-2.09391312150495e-16,1.4465102119943e-16,2.1401397474092e-05,-2.7898747344839e-07,-6.93715548307524e-16,6.11224232206409e-16,-6.24359100368861e-10,4.59083672989992e-16,7.03397976757739e-15,2.19692991208039e-05,-2.84806403090772e-16,6.06547157184209e-16,-2.60245892709491e-15,1.28066327238566e-05,1.84385042443399e-15,4.78346810833678e-15,-3.8854935963488e-06,1.07188563580607e-14,-9.18717351735823e-16,-5.14093430964258e-15,8.91393934538475e-07,-1.08401780988317e-05,3.05692001452038e-15,4.6879065681737e-15,0.707106781186547,1.22595748112165e-15,-6.8928840313413e-15,-1.99234183623499e-14,-6.73577096395687e-16,3.4802804124679e-14,2.38483123751893e-14,-3.2130562266806e-15,9.71433080322726e-07,9.57808317706522e-15,3.8234611992202e-14,6.05710270358482e-13
"t281",0.0485256515163415,-0.00354660126260425,0.0164015132195911,0.0223063420843413,0.444341748803063,0.0709507311317972,-0.0105349267026957,-0.00420504989725307,0.0130770617539323,0.0160359298159304,-0.00126633111722077,-0.00213609929856022,0.0419894575785733,0.00621225419329619,-0.00282949018993945,4.34545246588438e-06,-2.98141400260091e-06,0.0115030056845014,0.00618481022074387,0.00219144739042236,0.0780295406255897,-0.170505126395533,0.00112708825155486,0.000538013461446986,-4.07083712089951e-05,-0.000200416828371602,-0.000169063707864901,-4.87651528472112e-05,-0.000162698925381669,8.67589263542238e-06,0.00027051596288561,0.000137843184587766,-5.36242862955029e-05,-0.000125091575557476,0.496670821687093,-8.77294749694226e-05,4.8414761575186e-05,-3.57846652509894e-06,0.000236901976893608,0.000171773730090717,-2.28593134581718e-05,1.5593903483213e-15,-8.93783102361066e-06,6.02189604110232e-06,0.00016247762428283,-9.91310795121642e-16,7.90667396247371e-06,5.99048404567366e-06,-2.48140990530338e-05,-2.65262547519444e-07,-4.52203727216467e-06,-4.74735085432761e-16,2.92145903007342e-05,-0.000101413243919106,6.69071138404426e-16,-7.14747944644141e-17,-3.89310779667432e-05,-3.53580618424911e-18,4.07584441981721e-17,-5.92301948608639e-05,-2.58700515178827e-05,8.69159230858215e-06,1.21655809677225e-15,-3.48203558242702e-16,8.40801973634945e-16,2.14013974750114e-05,-2.78987480831373e-07,5.3014887846684e-15,-2.91853662231903e-16,-6.24359827007595e-10,-2.07016209133836e-16,-6.73278573777459e-15,2.19692991190894e-05,7.61135274649535e-16,-3.11269987175537e-15,-3.50794074404252e-16,1.28066327221901e-05,-1.86888991147505e-15,-4.95527633373232e-15,-3.88549359876962e-06,-2.28463081786145e-15,1.80523399940984e-15,8.29276428831965e-15,8.91393928034536e-07,-1.08401781600451e-05,-1.10025190415897e-14,1.00127451194122e-15,-0.707106781186548,4.7144596207685e-15,5.01491404701508e-15,2.0715925383642e-14,1.90580420332864e-15,-2.95346201522178e-14,-1.46885695657774e-14,-6.02473300576533e-15,9.71433081484389e-07,5.14035049549255e-15,4.10462285892298e-14,6.04731706431858e-13
"t167",0.0468036006958388,-0.00333568745056671,0.0135651584379996,0.0181064008522856,0.344352941382833,0.051656597715306,-0.00643351124559283,-0.00253708026979938,0.0065377965969332,0.00500294912947729,-0.000217455383263859,-5.07812553899684e-05,-0.00498212878027774,-0.00189766063054743,0.00117184370439515,-2.38272952750696e-06,1.82043787606177e-06,-0.0234852989699433,-0.0216717679832202,-0.00995254091185692,-0.384308164432538,0.846656121562556,-0.008509974232631,-0.00509359194606375,0.00109191939660933,-0.00393389740045211,-0.00295239491138749,-0.000700509620521895,-0.00181668005415405,9.04109245764384e-05,0.0022987707447615,0.00086605143061859,-0.00031583756759334,-0.000583626664131428,0.0104219980932525,5.28689434004584e-05,-0.000460263091803044,0.000217508149643613,0.00261728051984501,0.00173429323914307,-0.000189736007927112,-6.71157574759378e-17,-6.00307832085788e-05,3.98626741258302e-05,0.000921938458576343,-2.68859603086253e-15,4.15085486588978e-05,3.01353599723073e-05,-0.000121068097287776,-1.25383155057638e-06,-2.12425237623031e-05,-2.64638014161642e-16,0.000133314445978899,-0.000452121920176167,-1.23826804433782e-16,7.88801800241158e-17,-0.000166583518102624,-3.46040652936425e-16,4.73606727241178e-17,-0.000248937882535113,-0.000107329770762288,3.60161449199235e-05,-1.27625130912288e-15,-4.30943905211412e-16,-4.04305642579963e-17,8.33868761845277e-05,-1.07819893902017e-06,3.13366898973331e-15,1.83970636108786e-16,-2.37253448411271e-09,2.79524878079078e-16,9.19030798096753e-17,8.3139325886578e-05,2.20418799231832e-16,-1.16568477059964e-15,-1.567896317522e-15,4.79527337475075e-05,-1.27718736604248e-16,-1.69364748211808e-16,-1.44300781519267e-05,4.59484880699357e-15,3.91263167613931e-16,1.31455173545877e-16,3.28075490559736e-06,-3.96476113915007e-05,-3.82898837276829e-15,2.46800748171291e-15,-4.2731200388657e-17,2.84784747485888e-15,-1.02643941658786e-15,4.97813014096362e-16,5.04984194469779e-16,1.78157642312438e-15,4.19791521509148e-15,-4.56817268760369e-15,3.49398361409247e-06,7.17893338794145e-15,3.97433985146333e-14,6.04904681124314e-13
