,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t995,-0.023454739,-0.23587792,-0.053592205,-0.025366124,0.0012246072,0.015370947,-0.41859153,-0.29138672,-0.005883701,-0.23341103,-0.24658243,0.08808451,0.19668251,-0.0001973554,2.68982,-0.10144797,0.0036181032,-0.0033728012,-0.107232355,-0.028472377,0.004776638,0.024428371,-0.042221382,-0.2558566,-0.17070025,7.944357,0.025354857,0.0403529,-0.017890317,0.028570244,-0.094296,0.06465934,10.400279,0.019865055,-0.14188053,3.4125328,0.00017909623,-0.0127413925,-0.010910006,-0.013015863,-0.12632145,-0.032771003,-0.04142728,3.2931526,-0.07398156,0.0055722003,6.640781,0.05204856,9.397067,7.2468596e-05,-0.10805763,0.013910134,-0.11197282,-0.003243285,0.10954261,0.009181217,-0.056765232,0.024096346,0.3762958,-0.08377244,-0.025748009,0.0003962606,6.1163564,-0.003779284,-0.4332159,-0.02547852,-0.00036417233,5.3998384,-0.22671443,-0.03759127,15.116424,-0.040033594,6.231045,-0.21371515,-0.09740878,10.061628,11.721952,-0.0008319585,3.9169908,-0.0013041005,8.533558,0.049805414,0.01182259,1.2053524,0.0037097102,0.028312493,0.0006186091,0.0031547502,-0.8945446,-0.01985646,8.300898,-0.080623195,11.680792,-0.019896885,-0.0035476242,-0.12051417,-0.053862106,0.0027059945,-0.079497814,-0.00485613
t996,-0.0234547,-0.23587729,-0.053592037,-0.025366163,0.0012246036,0.0153709045,-0.41859224,-0.29138604,-0.005883707,-0.23341155,-0.24658252,0.08808458,0.19668244,-0.00019735456,2.6898072,-0.101447664,0.0036181044,-0.003372802,-0.10723243,-0.028472058,0.0047766585,0.024428332,-0.04222153,-0.25585693,-0.17070073,7.944372,0.025354765,0.040353104,-0.017890362,0.028570423,-0.09429558,0.064659275,10.400262,0.019865088,-0.1418805,3.412539,0.0001791013,-0.0127414595,-0.010910012,-0.0130158495,-0.12632155,-0.032771073,-0.041427214,3.2931454,-0.07398158,0.005572199,6.6407623,0.052048594,9.397067,7.246873e-05,-0.1080578,0.013910151,-0.11197297,-0.0032432757,0.10954271,0.009181221,-0.05676567,0.024096103,0.37629724,-0.08377273,-0.025747973,0.0003962608,6.1163597,-0.003779291,-0.43321612,-0.025478266,-0.00036417154,5.3998413,-0.22671458,-0.037591282,15.116421,-0.040033888,6.231049,-0.21371467,-0.09740953,10.061633,11.721943,-0.0008319603,3.9170136,-0.0013041052,8.5335655,0.04980534,0.011822596,1.205353,0.0037097079,0.028312586,0.0006186103,0.003154747,-0.89454365,-0.019856544,8.300904,-0.08062307,11.680796,-0.01989671,-0.0035476168,-0.120514065,-0.053862505,0.0027059922,-0.079498194,-0.004856128
t986,-0.023454648,-0.235878,-0.053591765,-0.025366422,0.001224606,0.015370916,-0.4185877,-0.29138538,-0.0058837505,-0.23341046,-0.24658188,0.08808361,0.19668327,-0.00019734884,2.6898167,-0.10144738,0.0036181016,-0.0033727805,-0.10723178,-0.028471265,0.0047766715,0.024428222,-0.042221375,-0.25585592,-0.17070033,7.944358,0.02535489,0.040353723,-0.017890045,0.02857015,-0.094294466,0.06465894,10.400266,0.019865107,-0.14188059,3.4126096,0.00017829398,-0.012740952,-0.010910042,-0.013015899,-0.1263211,-0.03277103,-0.041427787,3.2931368,-0.073981054,0.005572222,6.640778,0.05204861,9.3970375,7.2468334e-05,-0.1080583,0.013910138,-0.11197319,-0.003243272,0.10954207,0.009181213,-0.056766007,0.024096396,0.37636042,-0.083772615,-0.02574782,0.00039626646,6.1164317,-0.0037792418,-0.4332141,-0.02547932,-0.00036417038,5.399795,-0.22671522,-0.037591282,15.116419,-0.04003369,6.2311068,-0.21371515,-0.09741032,10.061615,11.721943,-0.0008319521,3.9170656,-0.0013040915,8.533543,0.04980545,0.011822645,1.2053436,0.0037097093,0.028312322,0.0006186111,0.0031547884,-0.89454746,-0.01985728,8.300866,-0.08062344,11.680775,-0.019897494,-0.0035475437,-0.120513834,-0.053863566,0.0027060127,-0.07949842,-0.0048561
t80,-0.023020493,-0.23760444,-0.04965598,-0.028403398,0.0011738599,0.0148441885,-0.41610098,-0.28245872,-0.005902569,-0.23167536,-0.23964651,0.08743375,0.19265951,-0.000209391,2.9585502,-0.099535294,0.0035471371,-0.0034798337,-0.102638565,-0.020206818,0.004629208,0.026292564,-0.04270536,-0.25692144,-0.17687866,8.103835,0.026403518,0.03926182,-0.015637102,0.028107584,-0.09265531,0.06357506,10.06929,0.019846283,-0.14395215,3.393464,0.68669915,-0.012080992,-0.010344416,-0.013157629,-0.12509221,-0.032270584,-0.040830087,3.5581586,-0.0715093,0.0055956375,6.3145742,0.051105965,9.018257,7.3504314e-05,-0.108027995,0.013639247,-0.10737044,-0.003162127,0.10644179,0.00896893,-0.060802486,0.023986729,0.8435998,-0.079454675,-0.02640588,0.00039947708,6.3769298,-0.0037018221,-0.4227677,-0.027904695,-0.00035234547,5.137632,-0.22795983,-0.036884367,14.916389,-0.04621139,6.3755574,-0.20837553,-0.08380684,9.530916,11.586537,-0.00078578683,3.9662704,-0.0012378589,8.449144,0.05259574,0.011762074,1.4758936,0.0035551551,0.027438737,0.00058978953,0.0031227148,-0.86778283,-0.014479677,8.238762,-0.0791404,11.158104,-0.01968068,-0.0042935507,-0.11705171,-0.05931092,0.0026872354,-0.077300854,-0.004751817
t930,-0.022996342,-0.23725308,-0.049656086,-0.027948236,0.0011689393,0.014755,-0.41780397,-0.28167555,-0.0059086806,-0.23114167,-0.2406101,0.08754512,0.19208302,-0.00020890358,2.9458034,-0.09935661,0.003556971,-0.003445812,-0.10421005,-0.020773403,0.0046488955,0.025621593,-0.042567,-0.2563062,-0.17615366,8.105923,0.026587607,0.04021528,-0.015979059,0.028241917,-0.09187524,0.0636175,10.113561,0.019856103,-0.14431804,3.4200306,0.67531276,-0.012246363,-0.010379649,-0.0132909175,-0.12548707,-0.03240032,-0.04126203,3.5545416,-0.07144842,0.005621731,6.3480353,0.051266644,9.01249,7.336811e-05,-0.10849086,0.013594456,-0.10798784,-0.0031776978,0.10639549,0.009002686,-0.060883988,0.023789262,0.8083868,-0.07951478,-0.027087707,0.00040014237,6.379214,-0.0036763577,-0.42432293,-0.027785152,-0.00035078052,5.1441827,-0.22792467,-0.037042193,14.961361,-0.046392962,6.353776,-0.20903988,-0.08376162,9.556988,11.624509,-0.00078233867,3.9862552,-0.001239035,8.446035,0.05280628,0.011780909,1.4375415,0.0035634986,0.027551087,0.0005957144,0.0031469692,-0.8690281,-0.015148479,8.239446,-0.07950447,11.199243,-0.019744853,-0.004217712,-0.11698793,-0.060201425,0.0026922645,-0.07720932,-0.0047481405
t931,-0.022996563,-0.23726739,-0.049648795,-0.027944585,0.0011688967,0.014756554,-0.41775763,-0.28168756,-0.0059089153,-0.23119214,-0.24061403,0.08754317,0.19208789,-0.00020875005,2.9458387,-0.09934995,0.0035571377,-0.003445955,-0.10421175,-0.020768827,0.0046486603,0.025621511,-0.042566072,-0.25633022,-0.17616883,8.106039,0.026583664,0.04021723,-0.01597734,0.028243773,-0.09186811,0.063624546,10.113423,0.019856555,-0.14428361,3.42049,0.6744888,-0.012244092,-0.0103800185,-0.0132897645,-0.12548675,-0.03239955,-0.04126796,3.5541015,-0.07145194,0.0056211264,6.3480535,0.05126759,9.012378,7.337259e-05,-0.10850105,0.013595437,-0.107989974,-0.003177966,0.10639718,0.009003377,-0.060890555,0.023788933,0.808727,-0.07951452,-0.027081938,0.00040002182,6.3789735,-0.00367675,-0.42433012,-0.027786944,-0.00035080753,5.144749,-0.22793049,-0.037043873,14.961874,-0.04640911,6.353749,-0.20904787,-0.08376697,9.556967,11.624695,-0.0007824673,3.9865198,-0.0012391007,8.445957,0.052809678,0.011781194,1.4377509,0.003563767,0.027550079,0.00059578114,0.0031465332,-0.86902565,-0.015139789,8.239246,-0.07950313,11.199074,-0.019739058,-0.004216082,-0.116989434,-0.06018792,0.002692135,-0.07720974,-0.00474809
t314,-0.02303326,-0.23773526,-0.04951312,-0.028348727,0.0011721215,0.014736547,-0.4189285,-0.28159377,-0.005906819,-0.23200946,-0.2397445,0.08745782,0.19207151,-0.00021384518,2.9611576,-0.09944296,0.0035505353,-0.0034649863,-0.10370127,-0.020283643,0.0046395245,0.026016409,-0.04236416,-0.25729987,-0.17711052,8.110154,0.02652336,0.039693438,-0.01547952,0.028212046,-0.09288888,0.06368726,10.06651,0.01989441,-0.14408226,3.410986,0.66841125,-0.012130125,-0.010334598,-0.013192574,-0.12524474,-0.03235429,-0.04094279,3.5504746,-0.07152372,0.0056077316,6.3267026,0.051067125,9.003648,7.383019e-05,-0.10797136,0.01358992,-0.107566655,-0.003153797,0.10651444,0.008979091,-0.060402177,0.023914201,0.8357127,-0.07982254,-0.026642852,0.00040098373,6.3801017,-0.003698705,-0.4231072,-0.027588882,-0.00035197655,5.1558537,-0.22835264,-0.036761824,14.943538,-0.04647413,6.381789,-0.20900439,-0.082861826,9.5371275,11.622351,-0.00078670506,3.9682722,-0.0012392128,8.459685,0.0528776,0.01176737,1.4555641,0.0035501022,0.027371926,0.0005904007,0.0031226818,-0.8678296,-0.0138621675,8.245172,-0.07942496,11.179697,-0.01982923,-0.004271995,-0.11693626,-0.060535006,0.0026843536,-0.07682828,-0.0047549205
t814,-0.019755313,-0.264773,-0.0023289146,-0.07055698,0.0010364292,0.013907384,-0.39128318,-0.30413988,-0.0067396215,-0.2589655,-0.1895634,0.07640921,0.17490123,-0.000373056,6.059655,-0.06276908,0.004426554,-0.00471461,-0.06325393,0.68239313,0.004351666,0.05518129,-0.03216306,-0.29581818,-0.22562586,10.151605,0.028482428,0.050999723,1.8522738,0.024007913,-0.08832169,0.057294227,5.655604,0.023434,-0.1473361,4.511016,5.1244836,-0.008363216,-0.0059820493,-0.012667429,-0.11066142,-0.025748147,-0.036853664,5.4660296,-0.06101431,0.0051571648,2.4382565,0.036500964,5.8724995,8.422002e-05,-0.11286479,0.013463677,-0.060430754,-0.0023035973,0.094170965,0.007447212,-0.111320466,0.018303469,5.25996,-0.07609331,-0.020426497,0.00027922489,9.716221,-0.0031544906,-0.2926652,-0.053260494,-0.00032233674,3.6390555,-0.22288068,-0.03189715,13.239487,-0.090137064,9.522603,-0.16897617,-0.024845451,4.9148545,12.001158,-0.000553783,4.1950803,-0.0013388442,10.156465,0.06521434,0.012504763,3.0339057,0.0020558657,0.024079587,0.00049080804,0.0034011595,-0.69081897,2.1245148,7.9587398,-0.06970686,6.629749,-0.019488957,-0.014612587,-0.102139905,-0.11520691,0.002765303,-0.0824279,-0.004399373
t815,-0.019756226,-0.26492885,-0.0022842037,-0.07051928,0.0010355245,0.013918615,-0.39142117,-0.3039353,-0.0067363763,-0.2592151,-0.18959688,0.076427184,0.17488663,-0.00037335942,6.061384,-0.062707536,0.0044269445,-0.004714943,-0.06328451,0.68188936,0.004354418,0.055180512,-0.032171026,-0.2958178,-0.2256757,10.152021,0.028478738,0.051047307,1.8532096,0.023995124,-0.088332966,0.05730563,5.654018,0.023431025,-0.14736556,4.5118456,5.1246133,-0.008338557,-0.0059817494,-0.012666451,-0.11066794,-0.02575975,-0.03683474,5.463824,-0.06101438,0.0051577776,2.436603,0.036494482,5.8714805,8.4217434e-05,-0.112907,0.013464893,-0.060425974,-0.0023014855,0.09416893,0.007445734,-0.11134053,0.018293152,5.2606153,-0.07612672,-0.020445459,0.0002797222,9.718716,-0.0031543968,-0.2926137,-0.053269263,-0.00032230283,3.6415427,-0.22289762,-0.03188573,13.239647,-0.09005611,9.521821,-0.16900364,-0.02485382,4.9142475,12.001875,-0.00055396627,4.1964583,-0.0013393541,10.15822,0.06523697,0.0125061525,3.032773,0.0020553595,0.024082705,0.00049100356,0.0034005663,-0.6908392,2.1258373,7.9563575,-0.0697224,6.6273727,-0.019463377,-0.0146169625,-0.10214371,-0.115301184,0.0027655703,-0.08242183,-0.0044013546
t645,-0.019716404,-0.26170605,-0.0009504929,-0.06964923,0.0010276698,0.013381313,-0.39120972,-0.30004314,-0.006633879,-0.26562604,-0.19138263,0.07793417,0.17668517,-0.00038243132,6.057304,-0.06171007,0.0043933685,-0.004858695,-0.066044785,0.70754534,0.0044550975,0.054341268,-0.03269731,-0.3008277,-0.22817633,10.270279,0.028590633,0.05127016,1.8387159,0.024016598,-0.08633438,0.057541434,5.5863028,0.023250148,-0.148898,4.5376053,5.2011623,-0.008525688,-0.0059350315,-0.012701474,-0.11169227,-0.026187865,-0.036001828,5.465473,-0.061442006,0.0052830963,2.3888755,0.036046226,5.8629947,8.621567e-05,-0.115503564,0.013488733,-0.06289117,-0.0022639004,0.09291107,0.007352515,-0.11851169,0.018891733,5.342245,-0.07594064,-0.020523068,0.00029944873,9.8091755,-0.003113892,-0.28912312,-0.052281737,-0.00031413825,3.6399152,-0.22179021,-0.032948755,13.258617,-0.087758705,9.533242,-0.17070363,-0.024604673,4.8638964,11.985869,-0.0005499225,4.2978992,-0.0013339259,10.188608,0.0648815,0.012712043,3.121609,0.002036958,0.024156498,0.0004777435,0.0034811634,-0.7029514,2.0737119,8.008153,-0.06981375,6.5224137,-0.020264309,-0.014753189,-0.1021145,-0.11579422,0.002782235,-0.083301485,-0.004434101
t646,-0.019717677,-0.2617959,-0.00083730795,-0.069681,0.0010266114,0.013395954,-0.3914253,-0.30001643,-0.0066279173,-0.26570454,-0.19152594,0.07796331,0.17654255,-0.0003817033,6.0588527,-0.06168654,0.004401225,-0.004861725,-0.06619473,0.70582896,0.004454286,0.054305457,-0.032728665,-0.30059785,-0.22814615,10.276426,0.028628366,0.05127463,1.8376533,0.024002735,-0.08628444,0.057514325,5.586106,0.023223829,-0.14902763,4.5315557,5.201375,-0.008561738,-0.0059366548,-0.012684521,-0.11171224,-0.026205383,-0.036032863,5.4615645,-0.06141945,0.005287584,2.3868358,0.03601094,5.861716,8.620752e-05,-0.11560374,0.013494129,-0.06287933,-0.0022622244,0.092957914,0.0073448736,-0.11849587,0.018864054,5.3464828,-0.0759805,-0.020538948,0.00029946733,9.8133335,-0.0031098844,-0.28932533,-0.05225983,-0.0003143291,3.6377242,-0.22180064,-0.03296622,13.2510805,-0.087577775,9.529297,-0.17069778,-0.024795378,4.868397,11.987192,-0.00054915505,4.298577,-0.001334899,10.191257,0.06487955,0.012717719,3.1217964,0.0020358383,0.02419081,0.0004780986,0.0034818496,-0.70283175,2.075351,8.008579,-0.06983115,6.527342,-0.02023093,-0.014769684,-0.10201276,-0.115738645,0.002779833,-0.08332814,-0.004434534
t819,-0.019706195,-0.26209432,0.03409397,-0.06916382,0.0010462239,0.013535779,-0.3898205,-0.30302766,-0.006487605,-0.26507458,-0.18954428,0.07807188,0.17625393,-0.00037667426,6.097846,-0.061451506,0.004407214,-0.0048564146,-0.06471299,0.67520124,0.0044487445,0.05446856,-0.032303616,-0.29852477,-0.22596303,10.243986,0.028597467,0.051582925,1.857067,0.024198098,-0.08512951,0.05708481,5.5194635,0.02329963,-0.1515114,4.5311356,5.165475,-0.0083886925,-0.0058708675,-0.012613683,-0.11155616,-0.025890192,-0.03653106,5.4656825,-0.061806872,0.0053026923,2.3834639,0.035851814,5.8739395,8.619373e-05,-0.11556844,0.013509992,-0.0630083,-0.0022628116,0.093381636,0.007356772,-0.11616967,0.018709052,5.2744284,-0.07573642,-0.020532902,0.00029630095,9.767279,-0.003023014,-0.29374123,-0.051442105,-0.0003140174,3.5943127,-0.22161727,-0.03272031,13.236763,-0.0887511,9.546957,-0.17084108,-0.02464099,4.851535,12.04804,-0.0005425268,4.321612,-0.001338074,10.168586,0.065214336,0.012716145,3.1171634,0.0020435518,0.02440717,0.0004683418,0.0034877174,-0.7016528,2.1146476,8.030943,-0.07044383,6.5702925,-0.020387763,-0.014938575,-0.102571875,-0.11762125,0.0027803825,-0.08300048,-0.0044442285
t820,-0.019709837,-0.26214692,0.034488194,-0.06918985,0.0010469685,0.0135418475,-0.38965973,-0.30314848,-0.0064867903,-0.265197,-0.18957552,0.07807261,0.17618684,-0.00037634932,6.0997586,-0.06145554,0.004408326,-0.0048560193,-0.06464327,0.67483217,0.004446188,0.054455277,-0.03231693,-0.29849967,-0.22594932,10.243818,0.028599018,0.051586676,1.861478,0.024197534,-0.08514822,0.057112917,5.516497,0.023301616,-0.15151298,4.531731,5.164213,-0.008392578,-0.0058690626,-0.012597234,-0.111537695,-0.025890676,-0.03655238,5.4646716,-0.061812427,0.005299831,2.385491,0.035851475,5.873959,8.617996e-05,-0.115558885,0.013514011,-0.06298066,-0.0022639863,0.09337437,0.0073551186,-0.11623319,0.018726222,5.277061,-0.07575434,-0.020547956,0.00029629128,9.766839,-0.003025706,-0.29376805,-0.051446144,-0.00031407864,3.5974662,-0.22166014,-0.03270729,13.23548,-0.08869564,9.547972,-0.17085293,-0.024535628,4.851468,12.0527935,-0.0005425328,4.318665,-0.001337773,10.166269,0.06525949,0.012717954,3.1164992,0.0020433965,0.024399878,0.0004675981,0.0034867488,-0.7014571,2.1159751,8.029733,-0.0704394,6.572354,-0.020371577,-0.0149487415,-0.10257919,-0.1176048,0.002779764,-0.08299615,-0.004444439
t632,-0.020330489,-0.25553566,-0.030876886,-0.11346494,0.0009197785,0.007561747,-0.4767016,-0.3883063,-0.0045644403,-0.104887165,-0.18039191,0.07445098,0.210338,-0.00034213776,5.379667,-0.027962584,0.005544913,-0.0045060897,-0.019812135,-0.0057158615,0.00559786,0.04513369,-0.03993606,-0.3346701,-0.24988565,13.772176,0.021802355,0.041712273,0.0039411634,0.034948308,-0.09453341,0.057003673,5.5621514,0.025051273,-0.06551227,0.3096438,8.586581,-0.019973624,-0.004548721,-0.01647294,-0.111892514,-0.025357181,-0.046020616,12.643152,-0.05966301,0.0064043184,-7.7584016e-05,0.030421851,5.1737857,0.000100691985,-0.10540923,0.016742986,-0.020938482,-0.0011532311,0.08931581,0.008009602,-0.12289267,0.022986993,7.648258,-0.06327216,-0.011727653,0.00023088891,13.05179,-0.0034833828,-0.24541385,-0.055213578,-0.0003900573,0.08845395,-0.24846263,-0.03940024,12.906807,-0.11184465,12.254409,-0.116785936,-0.08707101,1.2810619,11.912542,-0.00028735236,3.0808551,-0.0011221498,14.789145,0.06718524,0.013369525,6.390653,0.0014027923,0.03527737,0.00071136624,0.0044047176,-0.65113896,-0.006919999,10.046846,-0.057049017,6.222699,-0.02925946,-0.012124072,-0.09840592,-0.16561833,0.0035191868,-0.062437184,-0.0042751874
t881,-0.02032241,-0.2555431,-0.03079124,-0.11355307,0.0009197462,0.0075318967,-0.4770822,-0.38846493,-0.004567883,-0.10465383,-0.18027978,0.07446982,0.21051952,-0.0003419071,5.376343,-0.02787635,0.005543843,-0.00450981,-0.019824933,-0.005839802,0.00560149,0.04503407,-0.039983727,-0.3347071,-0.24991964,13.778991,0.021825856,0.041598164,-5.331635e-06,0.034973126,-0.09441484,0.056948785,5.5638995,0.025041835,-0.065106414,0.30098087,8.590663,-0.019992309,-0.004551541,-0.01649186,-0.111830585,-0.025380483,-0.04598601,12.662588,-0.059611373,0.0064012436,-9.6336815e-05,0.030431632,5.1670384,0.000100760335,-0.10528582,0.01676223,-0.020818135,-0.001147194,0.089190714,0.008012432,-0.12269083,0.02300787,7.653089,-0.0632341,-0.011691577,0.00023053779,13.062765,-0.0034822146,-0.24536675,-0.05521399,-0.00038993533,0.07856101,-0.24847166,-0.039370846,12.905168,-0.111854486,12.261962,-0.11666504,-0.08726461,1.2707967,11.906471,-0.000287434,3.0825653,-0.0011197244,14.7983265,0.06719733,0.013380278,6.3931894,0.0013972681,0.035270933,0.00071242475,0.004407971,-0.6510631,-0.0070766467,10.050528,-0.057012256,6.2264814,-0.029346019,-0.012126279,-0.098375104,-0.16551389,0.0035179532,-0.062324792,-0.0042732013
t882,-0.0203227,-0.25550842,-0.03078717,-0.11355738,0.000919732,0.0075254547,-0.4770897,-0.38855457,-0.004567276,-0.10466232,-0.1803037,0.074471295,0.21053779,-0.0003419298,5.3766303,-0.027880574,0.0055447305,-0.0045105456,-0.019784965,-0.005854805,0.0056005507,0.045047957,-0.039982278,-0.33471483,-0.24990529,13.778711,0.021831319,0.041588966,-4.4863855e-06,0.03497249,-0.09442349,0.0569513,5.5630045,0.025041688,-0.065121815,0.29982835,8.590664,-0.019989382,-0.004551698,-0.016487759,-0.11184427,-0.025384353,-0.04598606,12.662667,-0.059606407,0.0064002858,-9.5614036e-05,0.0304275,5.1674633,0.00010075093,-0.10529905,0.01676404,-0.02080195,-0.001147817,0.08918488,0.008011626,-0.12268639,0.023016231,7.6535316,-0.06322559,-0.011701103,0.00023078904,13.063761,-0.0034826316,-0.24533859,-0.05519879,-0.00038995608,0.0787279,-0.24849556,-0.039365668,12.904609,-0.11180793,12.262106,-0.116659075,-0.08724794,1.2709126,11.907379,-0.00028747183,3.0815456,-0.0011198791,14.797903,0.0671886,0.0133819515,6.393257,0.0013975127,0.035269883,0.000712443,0.004407561,-0.6511425,-0.0070564877,10.051472,-0.05701613,6.2257347,-0.029331366,-0.012128617,-0.09837298,-0.16551036,0.0035175262,-0.062321674,-0.004272692
t836,-0.02033101,-0.2552273,-0.030953309,-0.11353287,0.0009194866,0.007541695,-0.4772894,-0.38806555,-0.004552614,-0.104985625,-0.18051825,0.07449701,0.2103344,-0.00034261966,5.370739,-0.027901175,0.005543304,-0.0045079943,-0.019879658,-0.0056934524,0.005593997,0.045060344,-0.03998494,-0.33445743,-0.24984065,13.782587,0.021831278,0.04172697,0.0011287779,0.03494396,-0.09460145,0.05698587,5.562754,0.025057064,-0.065550044,0.30783206,8.589463,-0.019995358,-0.004555086,-0.016482202,-0.111875236,-0.025363155,-0.04603308,12.643713,-0.05969401,0.0064050406,-7.296532e-05,0.030412192,5.177498,0.00010073402,-0.105392806,0.016746704,-0.020974245,-0.0011511024,0.08929186,0.00800981,-0.12282615,0.022983484,7.646607,-0.06311872,-0.011688456,0.00023137353,13.0526,-0.0034828484,-0.24535558,-0.055241596,-0.00038978152,0.085817754,-0.2485233,-0.039445493,12.910239,-0.111876875,12.256355,-0.11699249,-0.087347224,1.2722281,11.909448,-0.00028724762,3.080563,-0.0011218648,14.792912,0.06724932,0.013368952,6.3991675,0.0014009885,0.03531702,0.000713307,0.0044053593,-0.65124035,-0.0070250663,10.04766,-0.057080787,6.2227707,-0.029265665,-0.012126642,-0.09837922,-0.16569029,0.0035192273,-0.06243966,-0.004274922
t837,-0.020331645,-0.2552692,-0.03093558,-0.11354473,0.0009204389,0.0075365696,-0.4770544,-0.38795203,-0.004553987,-0.10486317,-0.18049678,0.07452866,0.2103306,-0.00034252153,5.368002,-0.027906245,0.0055422694,-0.0045076357,-0.019801227,-0.00572483,0.00559477,0.04508516,-0.039981306,-0.33445594,-0.2497946,13.779405,0.021828251,0.041680247,0.0019253343,0.034948964,-0.09460383,0.05697814,5.5612226,0.025057,-0.06555542,0.30916327,8.586678,-0.019995315,-0.004554734,-0.01648332,-0.1118511,-0.025346005,-0.046015482,12.645609,-0.059698526,0.0064051724,-7.302395e-05,0.030409744,5.1763377,0.0001007205,-0.10539006,0.01674614,-0.020965615,-0.0011507522,0.08931541,0.008011427,-0.12278165,0.022990877,7.645191,-0.06307887,-0.01168407,0.00023134037,13.051565,-0.0034822554,-0.2452994,-0.055224344,-0.00038989156,0.08543211,-0.24847372,-0.039444145,12.909117,-0.11189534,12.255187,-0.11697842,-0.08731178,1.2725517,11.910554,-0.00028716965,3.079545,-0.0011210936,14.790459,0.06723838,0.013366135,6.3991504,0.0014020441,0.035297047,0.0007129594,0.0044086035,-0.6513273,-0.0070870635,10.050095,-0.05707754,6.2229075,-0.029288692,-0.012131829,-0.09837228,-0.16568673,0.0035185388,-0.06240682,-0.004274943
