"","t7","t3","t43","t44","t76","t77","t95","t96","t32","t33","t82","t83","t10","t8","t47","t30","t31","t55","t35","t36","t13","t54","t12","t27","t48","t49","t5","t66","t67","t91","t92","t78","t79","t45","t46","t97","t98","t65","t68","t69","t20","t57","t58","t34","t74","t75","t72","t73","t18","t19","t93","t94","t56","t4","t9","t25","t26","t99","t100","t11","t80","t81","t28","t29","t2","t15","t59","t60","t40","t1","t6","t85","t86","t63","t64","t23","t24","t52","t53","t70","t71","t21","t22","t14","t16","t37","t87","t88","t84","t61","t62","t17","t50","t51","t38","t39","t89","t90","t41","t42"
"t18",41.5548270083,41.5548270093,41.5548270094,41.5548270094,41.5548270089,41.5548270089,41.5548270091,41.5548270091,41.5548270089,41.5548270089,41.5548270086,41.5548270086,36.4605804473,36.46058044816,36.46058044796,36.46058044794,36.46058044794,36.46058044716,36.4605804475,36.4605804475,36.4605804523,17.5995463678,17.5995463678,17.5995463678,17.5995463669,17.5995463669,17.5995463668,17.5995463672,17.5995463672,17.59954636742,17.59954636742,17.5995463675,17.5995463675,17.5995463674,17.5995463674,17.59954636784,17.59954636784,9.7643382714,9.76433827145,9.76433827145,9.7643382713,9.7643382712,9.7643382712,3.80473222808,3.80473222768,3.80473222768,3.8047322286,3.8047322286,0,2.780790888,7.43002395389,7.43002395389,7.4300239539,29.4773107411,29.4773107411,29.4773107412,29.4773107412,29.477310740904,29.477310740904,29.4773107413,29.4773107404,29.4773107404,29.4773107413,29.4773107413,29.4773107413,29.4773107402,29.4773107405,29.4773107405,29.4773107406,29.4773107409,29.4773107409,29.4773107404,29.4773107404,29.4773107397,29.4773107397,29.47731074,29.47731074,29.4773107403,29.4773107403,29.4773107402,29.4773107402,29.4773107405,29.4773107405,29.4773107415,29.4773107415,29.4773107418,29.47731074187,29.47731074187,29.4773107419,29.4773107418,29.4773107418,29.4773107418,29.4773107413,29.4773107413,29.4773107414,29.4773107414,29.47731074168,29.47731074168,29.4773107411,29.4773107411
"t19",41.5548270083,41.5548270093,41.5548270094,41.5548270094,41.5548270089,41.5548270089,41.5548270091,41.5548270091,41.5548270089,41.5548270089,41.5548270086,41.5548270086,36.4605804473,36.46058044816,36.46058044796,36.46058044794,36.46058044794,36.46058044716,36.4605804475,36.4605804475,36.4605804523,17.5995463678,17.5995463678,17.5995463678,17.5995463669,17.5995463669,17.5995463668,17.5995463672,17.5995463672,17.59954636742,17.59954636742,17.5995463675,17.5995463675,17.5995463674,17.5995463674,17.59954636784,17.59954636784,9.7643382714,9.76433827145,9.76433827145,9.7643382713,9.7643382712,9.7643382712,3.80473222808,3.80473222768,3.80473222768,3.8047322286,3.8047322286,2.780790888,0,7.43002395389,7.43002395389,7.4300239539,29.4773107411,29.4773107411,29.4773107412,29.4773107412,29.477310740904,29.477310740904,29.4773107413,29.4773107404,29.4773107404,29.4773107413,29.4773107413,29.4773107413,29.4773107402,29.4773107405,29.4773107405,29.4773107406,29.4773107409,29.4773107409,29.4773107404,29.4773107404,29.4773107397,29.4773107397,29.47731074,29.47731074,29.4773107403,29.4773107403,29.4773107402,29.4773107402,29.4773107405,29.4773107405,29.4773107415,29.4773107415,29.4773107418,29.47731074187,29.47731074187,29.4773107419,29.4773107418,29.4773107418,29.4773107418,29.4773107413,29.4773107413,29.4773107414,29.4773107414,29.47731074168,29.47731074168,29.4773107411,29.4773107411
"t93",41.55482700759,41.55482700859,41.55482700869,41.55482700869,41.55482700819,41.55482700819,41.55482700839,41.55482700839,41.55482700819,41.55482700819,41.55482700789,41.55482700789,36.46058044659,36.46058044745,36.46058044725,36.46058044723,36.46058044723,36.46058044645,36.46058044679,36.46058044679,36.46058045159,17.59954636709,17.59954636709,17.59954636709,17.59954636619,17.59954636619,17.59954636609,17.59954636649,17.59954636649,17.59954636671,17.59954636671,17.59954636679,17.59954636679,17.59954636669,17.59954636669,17.59954636713,17.59954636713,9.76433827069,9.76433827074,9.76433827074,9.76433827059,9.76433827049,9.76433827049,7.43002395337,7.43002395297,7.43002395297,7.43002395389,7.43002395389,7.43002395389,7.43002395389,0,0.08479998098,1.01200757319,29.47731074039,29.47731074039,29.47731074049,29.47731074049,29.477310740194,29.477310740194,29.47731074059,29.47731073969,29.47731073969,29.47731074059,29.47731074059,29.47731074059,29.47731073949,29.47731073979,29.47731073979,29.47731073989,29.47731074019,29.47731074019,29.47731073969,29.47731073969,29.47731073899,29.47731073899,29.47731073929,29.47731073929,29.47731073959,29.47731073959,29.47731073949,29.47731073949,29.47731073979,29.47731073979,29.47731074079,29.47731074079,29.47731074109,29.47731074116,29.47731074116,29.47731074119,29.47731074109,29.47731074109,29.47731074109,29.47731074059,29.47731074059,29.47731074069,29.47731074069,29.47731074097,29.47731074097,29.47731074039,29.47731074039
"t94",41.55482700759,41.55482700859,41.55482700869,41.55482700869,41.55482700819,41.55482700819,41.55482700839,41.55482700839,41.55482700819,41.55482700819,41.55482700789,41.55482700789,36.46058044659,36.46058044745,36.46058044725,36.46058044723,36.46058044723,36.46058044645,36.46058044679,36.46058044679,36.46058045159,17.59954636709,17.59954636709,17.59954636709,17.59954636619,17.59954636619,17.59954636609,17.59954636649,17.59954636649,17.59954636671,17.59954636671,17.59954636679,17.59954636679,17.59954636669,17.59954636669,17.59954636713,17.59954636713,9.76433827069,9.76433827074,9.76433827074,9.76433827059,9.76433827049,9.76433827049,7.43002395337,7.43002395297,7.43002395297,7.43002395389,7.43002395389,7.43002395389,7.43002395389,0.08479998098,0,1.01200757319,29.47731074039,29.47731074039,29.47731074049,29.47731074049,29.477310740194,29.477310740194,29.47731074059,29.47731073969,29.47731073969,29.47731074059,29.47731074059,29.47731074059,29.47731073949,29.47731073979,29.47731073979,29.47731073989,29.47731074019,29.47731074019,29.47731073969,29.47731073969,29.47731073899,29.47731073899,29.47731073929,29.47731073929,29.47731073959,29.47731073959,29.47731073949,29.47731073949,29.47731073979,29.47731073979,29.47731074079,29.47731074079,29.47731074109,29.47731074116,29.47731074116,29.47731074119,29.47731074109,29.47731074109,29.47731074109,29.47731074059,29.47731074059,29.47731074069,29.47731074069,29.47731074097,29.47731074097,29.47731074039,29.47731074039
"t56",41.5548270076,41.5548270086,41.5548270087,41.5548270087,41.5548270082,41.5548270082,41.5548270084,41.5548270084,41.5548270082,41.5548270082,41.5548270079,41.5548270079,36.4605804466,36.46058044746,36.46058044726,36.46058044724,36.46058044724,36.46058044646,36.4605804468,36.4605804468,36.4605804516,17.5995463671,17.5995463671,17.5995463671,17.5995463662,17.5995463662,17.5995463661,17.5995463665,17.5995463665,17.59954636672,17.59954636672,17.5995463668,17.5995463668,17.5995463667,17.5995463667,17.59954636714,17.59954636714,9.7643382707,9.76433827075,9.76433827075,9.7643382706,9.7643382705,9.7643382705,7.43002395338,7.43002395298,7.43002395298,7.4300239539,7.4300239539,7.4300239539,7.4300239539,1.01200757319,1.01200757319,0,29.4773107404,29.4773107404,29.4773107405,29.4773107405,29.477310740204,29.477310740204,29.4773107406,29.4773107397,29.4773107397,29.4773107406,29.4773107406,29.4773107406,29.4773107395,29.4773107398,29.4773107398,29.4773107399,29.4773107402,29.4773107402,29.4773107397,29.4773107397,29.477310739,29.477310739,29.4773107393,29.4773107393,29.4773107396,29.4773107396,29.4773107395,29.4773107395,29.4773107398,29.4773107398,29.4773107408,29.4773107408,29.4773107411,29.47731074117,29.47731074117,29.4773107412,29.4773107411,29.4773107411,29.4773107411,29.4773107406,29.4773107406,29.4773107407,29.4773107407,29.47731074098,29.47731074098,29.4773107404,29.4773107404
"t4",41.5548270068,41.5548270078,41.5548270079,41.5548270079,41.5548270074,41.5548270074,41.5548270076,41.5548270076,41.5548270074,41.5548270074,41.5548270071,41.5548270071,36.4605804458,36.46058044666,36.46058044646,36.46058044644,36.46058044644,36.46058044566,36.460580446,36.460580446,36.4605804508,29.4773107403,29.4773107403,29.4773107403,29.4773107394,29.4773107394,29.4773107393,29.4773107397,29.4773107397,29.47731073992,29.47731073992,29.47731074,29.47731074,29.4773107399,29.4773107399,29.47731074034,29.47731074034,29.4773107399,29.47731073995,29.47731073995,29.4773107398,29.4773107397,29.4773107397,29.47731074058,29.47731074018,29.47731074018,29.4773107411,29.4773107411,29.4773107411,29.4773107411,29.47731074039,29.47731074039,29.4773107404,0,6.857576376,6.8575763761,6.8575763761,6.857576375804,6.857576375804,7.3762496758,26.2011208249,26.2011208249,26.2011208258,26.2011208258,26.2011208258,26.2011208247,26.201120825,26.201120825,26.2011208251,26.2011208254,26.2011208254,26.2011208249,26.2011208249,26.2011208242,26.2011208242,26.2011208245,26.2011208245,26.2011208248,26.2011208248,26.2011208247,26.2011208247,26.201120825,26.201120825,26.201120826,26.201120826,26.2011208263,26.20112082637,26.20112082637,26.2011208264,26.2011208263,26.2011208263,26.2011208263,26.2011208258,26.2011208258,26.2011208259,26.2011208259,26.20112082618,26.20112082618,26.2011208256,26.2011208256
"t9",41.5548270068,41.5548270078,41.5548270079,41.5548270079,41.5548270074,41.5548270074,41.5548270076,41.5548270076,41.5548270074,41.5548270074,41.5548270071,41.5548270071,36.4605804458,36.46058044666,36.46058044646,36.46058044644,36.46058044644,36.46058044566,36.460580446,36.460580446,36.4605804508,29.4773107403,29.4773107403,29.4773107403,29.4773107394,29.4773107394,29.4773107393,29.4773107397,29.4773107397,29.47731073992,29.47731073992,29.47731074,29.47731074,29.4773107399,29.4773107399,29.47731074034,29.47731074034,29.4773107399,29.47731073995,29.47731073995,29.4773107398,29.4773107397,29.4773107397,29.47731074058,29.47731074018,29.47731074018,29.4773107411,29.4773107411,29.4773107411,29.4773107411,29.47731074039,29.47731074039,29.4773107404,6.857576376,0,4.4681827061,4.4681827061,4.468182705804,4.468182705804,7.3762496758,26.2011208249,26.2011208249,26.2011208258,26.2011208258,26.2011208258,26.2011208247,26.201120825,26.201120825,26.2011208251,26.2011208254,26.2011208254,26.2011208249,26.2011208249,26.2011208242,26.2011208242,26.2011208245,26.2011208245,26.2011208248,26.2011208248,26.2011208247,26.2011208247,26.201120825,26.201120825,26.201120826,26.201120826,26.2011208263,26.20112082637,26.20112082637,26.2011208264,26.2011208263,26.2011208263,26.2011208263,26.2011208258,26.2011208258,26.2011208259,26.2011208259,26.20112082618,26.20112082618,26.2011208256,26.2011208256
"t25",41.5548270069,41.5548270079,41.554827008,41.554827008,41.5548270075,41.5548270075,41.5548270077,41.5548270077,41.5548270075,41.5548270075,41.5548270072,41.5548270072,36.4605804459,36.46058044676,36.46058044656,36.46058044654,36.46058044654,36.46058044576,36.4605804461,36.4605804461,36.4605804509,29.4773107404,29.4773107404,29.4773107404,29.4773107395,29.4773107395,29.4773107394,29.4773107398,29.4773107398,29.47731074002,29.47731074002,29.4773107401,29.4773107401,29.47731074,29.47731074,29.47731074044,29.47731074044,29.47731074,29.47731074005,29.47731074005,29.4773107399,29.4773107398,29.4773107398,29.47731074068,29.47731074028,29.47731074028,29.4773107412,29.4773107412,29.4773107412,29.4773107412,29.47731074049,29.47731074049,29.4773107405,6.8575763761,4.4681827061,0,2.387112612,3.550643419904,3.550643419904,7.3762496759,26.201120825,26.201120825,26.2011208259,26.2011208259,26.2011208259,26.2011208248,26.2011208251,26.2011208251,26.2011208252,26.2011208255,26.2011208255,26.201120825,26.201120825,26.2011208243,26.2011208243,26.2011208246,26.2011208246,26.2011208249,26.2011208249,26.2011208248,26.2011208248,26.2011208251,26.2011208251,26.2011208261,26.2011208261,26.2011208264,26.20112082647,26.20112082647,26.2011208265,26.2011208264,26.2011208264,26.2011208264,26.2011208259,26.2011208259,26.201120826,26.201120826,26.20112082628,26.20112082628,26.2011208257,26.2011208257
"t26",41.5548270069,41.5548270079,41.554827008,41.554827008,41.5548270075,41.5548270075,41.5548270077,41.5548270077,41.5548270075,41.5548270075,41.5548270072,41.5548270072,36.4605804459,36.46058044676,36.46058044656,36.46058044654,36.46058044654,36.46058044576,36.4605804461,36.4605804461,36.4605804509,29.4773107404,29.4773107404,29.4773107404,29.4773107395,29.4773107395,29.4773107394,29.4773107398,29.4773107398,29.47731074002,29.47731074002,29.4773107401,29.4773107401,29.47731074,29.47731074,29.47731074044,29.47731074044,29.47731074,29.47731074005,29.47731074005,29.4773107399,29.4773107398,29.4773107398,29.47731074068,29.47731074028,29.47731074028,29.4773107412,29.4773107412,29.4773107412,29.4773107412,29.47731074049,29.47731074049,29.4773107405,6.8575763761,4.4681827061,2.387112612,0,3.550643419904,3.550643419904,7.3762496759,26.201120825,26.201120825,26.2011208259,26.2011208259,26.2011208259,26.2011208248,26.2011208251,26.2011208251,26.2011208252,26.2011208255,26.2011208255,26.201120825,26.201120825,26.2011208243,26.2011208243,26.2011208246,26.2011208246,26.2011208249,26.2011208249,26.2011208248,26.2011208248,26.2011208251,26.2011208251,26.2011208261,26.2011208261,26.2011208264,26.20112082647,26.20112082647,26.2011208265,26.2011208264,26.2011208264,26.2011208264,26.2011208259,26.2011208259,26.201120826,26.201120826,26.20112082628,26.20112082628,26.2011208257,26.2011208257
"t99",41.554827006604,41.554827007604,41.554827007704,41.554827007704,41.554827007204,41.554827007204,41.554827007404,41.554827007404,41.554827007204,41.554827007204,41.554827006904,41.554827006904,36.460580445604,36.460580446464,36.460580446264,36.460580446244,36.460580446244,36.460580445464,36.460580445804,36.460580445804,36.460580450604,29.477310740104,29.477310740104,29.477310740104,29.477310739204,29.477310739204,29.477310739104,29.477310739504,29.477310739504,29.477310739724,29.477310739724,29.477310739804,29.477310739804,29.477310739704,29.477310739704,29.477310740144,29.477310740144,29.477310739704,29.477310739754,29.477310739754,29.477310739604,29.477310739504,29.477310739504,29.477310740384,29.477310739984,29.477310739984,29.477310740904,29.477310740904,29.477310740904,29.477310740904,29.477310740194,29.477310740194,29.477310740204,6.857576375804,4.468182705804,3.550643419904,3.550643419904,0,0.015707057608,7.376249675604,26.201120824704,26.201120824704,26.201120825604,26.201120825604,26.201120825604,26.201120824504,26.201120824804,26.201120824804,26.201120824904,26.201120825204,26.201120825204,26.201120824704,26.201120824704,26.201120824004,26.201120824004,26.201120824304,26.201120824304,26.201120824604,26.201120824604,26.201120824504,26.201120824504,26.201120824804,26.201120824804,26.201120825804,26.201120825804,26.201120826104,26.201120826174,26.201120826174,26.201120826204,26.201120826104,26.201120826104,26.201120826104,26.201120825604,26.201120825604,26.201120825704,26.201120825704,26.201120825984,26.201120825984,26.201120825404,26.201120825404
"t100",41.554827006604,41.554827007604,41.554827007704,41.554827007704,41.554827007204,41.554827007204,41.554827007404,41.554827007404,41.554827007204,41.554827007204,41.554827006904,41.554827006904,36.460580445604,36.460580446464,36.460580446264,36.460580446244,36.460580446244,36.460580445464,36.460580445804,36.460580445804,36.460580450604,29.477310740104,29.477310740104,29.477310740104,29.477310739204,29.477310739204,29.477310739104,29.477310739504,29.477310739504,29.477310739724,29.477310739724,29.477310739804,29.477310739804,29.477310739704,29.477310739704,29.477310740144,29.477310740144,29.477310739704,29.477310739754,29.477310739754,29.477310739604,29.477310739504,29.477310739504,29.477310740384,29.477310739984,29.477310739984,29.477310740904,29.477310740904,29.477310740904,29.477310740904,29.477310740194,29.477310740194,29.477310740204,6.857576375804,4.468182705804,3.550643419904,3.550643419904,0.015707057608,0,7.376249675604,26.201120824704,26.201120824704,26.201120825604,26.201120825604,26.201120825604,26.201120824504,26.201120824804,26.201120824804,26.201120824904,26.201120825204,26.201120825204,26.201120824704,26.201120824704,26.201120824004,26.201120824004,26.201120824304,26.201120824304,26.201120824604,26.201120824604,26.201120824504,26.201120824504,26.201120824804,26.201120824804,26.201120825804,26.201120825804,26.201120826104,26.201120826174,26.201120826174,26.201120826204,26.201120826104,26.201120826104,26.201120826104,26.201120825604,26.201120825604,26.201120825704,26.201120825704,26.201120825984,26.201120825984,26.201120825404,26.201120825404
"t11",41.554827007,41.554827008,41.5548270081,41.5548270081,41.5548270076,41.5548270076,41.5548270078,41.5548270078,41.5548270076,41.5548270076,41.5548270073,41.5548270073,36.460580446,36.46058044686,36.46058044666,36.46058044664,36.46058044664,36.46058044586,36.4605804462,36.4605804462,36.460580451,29.4773107405,29.4773107405,29.4773107405,29.4773107396,29.4773107396,29.4773107395,29.4773107399,29.4773107399,29.47731074012,29.47731074012,29.4773107402,29.4773107402,29.4773107401,29.4773107401,29.47731074054,29.47731074054,29.4773107401,29.47731074015,29.47731074015,29.47731074,29.4773107399,29.4773107399,29.47731074078,29.47731074038,29.47731074038,29.4773107413,29.4773107413,29.4773107413,29.4773107413,29.47731074059,29.47731074059,29.4773107406,7.3762496758,7.3762496758,7.3762496759,7.3762496759,7.376249675604,7.376249675604,0,26.2011208251,26.2011208251,26.201120826,26.201120826,26.201120826,26.2011208249,26.2011208252,26.2011208252,26.2011208253,26.2011208256,26.2011208256,26.2011208251,26.2011208251,26.2011208244,26.2011208244,26.2011208247,26.2011208247,26.201120825,26.201120825,26.2011208249,26.2011208249,26.2011208252,26.2011208252,26.2011208262,26.2011208262,26.2011208265,26.20112082657,26.20112082657,26.2011208266,26.2011208265,26.2011208265,26.2011208265,26.201120826,26.201120826,26.2011208261,26.2011208261,26.20112082638,26.20112082638,26.2011208258,26.2011208258
"t80",41.5548270061,41.5548270071,41.5548270072,41.5548270072,41.5548270067,41.5548270067,41.5548270069,41.5548270069,41.5548270067,41.5548270067,41.5548270064,41.5548270064,36.4605804451,36.46058044596,36.46058044576,36.46058044574,36.46058044574,36.46058044496,36.4605804453,36.4605804453,36.4605804501,29.4773107396,29.4773107396,29.4773107396,29.4773107387,29.4773107387,29.4773107386,29.477310739,29.477310739,29.47731073922,29.47731073922,29.4773107393,29.4773107393,29.4773107392,29.4773107392,29.47731073964,29.47731073964,29.4773107392,29.47731073925,29.47731073925,29.4773107391,29.477310739,29.477310739,29.47731073988,29.47731073948,29.47731073948,29.4773107404,29.4773107404,29.4773107404,29.4773107404,29.47731073969,29.47731073969,29.4773107397,26.2011208249,26.2011208249,26.201120825,26.201120825,26.201120824704,26.201120824704,26.2011208251,0,0.3017686442,2.3254101871,2.3254101871,9.6637584591,17.953859342,17.9538593423,17.9538593423,17.9538593424,17.9538593427,17.9538593427,17.9538593422,17.9538593422,17.9538593415,17.9538593415,17.9538593418,17.9538593418,17.9538593421,17.9538593421,17.953859342,17.953859342,17.9538593423,17.9538593423,17.9538593433,17.9538593433,17.9538593436,17.95385934367,17.95385934367,17.9538593437,17.9538593436,17.9538593436,17.9538593436,17.9538593431,17.9538593431,17.9538593432,17.9538593432,17.95385934348,17.95385934348,17.9538593429,17.9538593429
"t81",41.5548270061,41.5548270071,41.5548270072,41.5548270072,41.5548270067,41.5548270067,41.5548270069,41.5548270069,41.5548270067,41.5548270067,41.5548270064,41.5548270064,36.4605804451,36.46058044596,36.46058044576,36.46058044574,36.46058044574,36.46058044496,36.4605804453,36.4605804453,36.4605804501,29.4773107396,29.4773107396,29.4773107396,29.4773107387,29.4773107387,29.4773107386,29.477310739,29.477310739,29.47731073922,29.47731073922,29.4773107393,29.4773107393,29.4773107392,29.4773107392,29.47731073964,29.47731073964,29.4773107392,29.47731073925,29.47731073925,29.4773107391,29.477310739,29.477310739,29.47731073988,29.47731073948,29.47731073948,29.4773107404,29.4773107404,29.4773107404,29.4773107404,29.47731073969,29.47731073969,29.4773107397,26.2011208249,26.2011208249,26.201120825,26.201120825,26.201120824704,26.201120824704,26.2011208251,0.3017686442,0,2.3254101871,2.3254101871,9.6637584591,17.953859342,17.9538593423,17.9538593423,17.9538593424,17.9538593427,17.9538593427,17.9538593422,17.9538593422,17.9538593415,17.9538593415,17.9538593418,17.9538593418,17.9538593421,17.9538593421,17.953859342,17.953859342,17.9538593423,17.9538593423,17.9538593433,17.9538593433,17.9538593436,17.95385934367,17.95385934367,17.9538593437,17.9538593436,17.9538593436,17.9538593436,17.9538593431,17.9538593431,17.9538593432,17.9538593432,17.95385934348,17.95385934348,17.9538593429,17.9538593429
"t28",41.554827007,41.554827008,41.5548270081,41.5548270081,41.5548270076,41.5548270076,41.5548270078,41.5548270078,41.5548270076,41.5548270076,41.5548270073,41.5548270073,36.460580446,36.46058044686,36.46058044666,36.46058044664,36.46058044664,36.46058044586,36.4605804462,36.4605804462,36.460580451,29.4773107405,29.4773107405,29.4773107405,29.4773107396,29.4773107396,29.4773107395,29.4773107399,29.4773107399,29.47731074012,29.47731074012,29.4773107402,29.4773107402,29.4773107401,29.4773107401,29.47731074054,29.47731074054,29.4773107401,29.47731074015,29.47731074015,29.47731074,29.4773107399,29.4773107399,29.47731074078,29.47731074038,29.47731074038,29.4773107413,29.4773107413,29.4773107413,29.4773107413,29.47731074059,29.47731074059,29.4773107406,26.2011208258,26.2011208258,26.2011208259,26.2011208259,26.201120825604,26.201120825604,26.201120826,2.3254101871,2.3254101871,0,2.020008084,9.66375846,17.9538593429,17.9538593432,17.9538593432,17.9538593433,17.9538593436,17.9538593436,17.9538593431,17.9538593431,17.9538593424,17.9538593424,17.9538593427,17.9538593427,17.953859343,17.953859343,17.9538593429,17.9538593429,17.9538593432,17.9538593432,17.9538593442,17.9538593442,17.9538593445,17.95385934457,17.95385934457,17.9538593446,17.9538593445,17.9538593445,17.9538593445,17.953859344,17.953859344,17.9538593441,17.9538593441,17.95385934438,17.95385934438,17.9538593438,17.9538593438
"t29",41.554827007,41.554827008,41.5548270081,41.5548270081,41.5548270076,41.5548270076,41.5548270078,41.5548270078,41.5548270076,41.5548270076,41.5548270073,41.5548270073,36.460580446,36.46058044686,36.46058044666,36.46058044664,36.46058044664,36.46058044586,36.4605804462,36.4605804462,36.460580451,29.4773107405,29.4773107405,29.4773107405,29.4773107396,29.4773107396,29.4773107395,29.4773107399,29.4773107399,29.47731074012,29.47731074012,29.4773107402,29.4773107402,29.4773107401,29.4773107401,29.47731074054,29.47731074054,29.4773107401,29.47731074015,29.47731074015,29.47731074,29.4773107399,29.4773107399,29.47731074078,29.47731074038,29.47731074038,29.4773107413,29.4773107413,29.4773107413,29.4773107413,29.47731074059,29.47731074059,29.4773107406,26.2011208258,26.2011208258,26.2011208259,26.2011208259,26.201120825604,26.201120825604,26.201120826,2.3254101871,2.3254101871,2.020008084,0,9.66375846,17.9538593429,17.9538593432,17.9538593432,17.9538593433,17.9538593436,17.9538593436,17.9538593431,17.9538593431,17.9538593424,17.9538593424,17.9538593427,17.9538593427,17.953859343,17.953859343,17.9538593429,17.9538593429,17.9538593432,17.9538593432,17.9538593442,17.9538593442,17.9538593445,17.95385934457,17.95385934457,17.9538593446,17.9538593445,17.9538593445,17.9538593445,17.953859344,17.953859344,17.9538593441,17.9538593441,17.95385934438,17.95385934438,17.9538593438,17.9538593438
"t2",41.554827007,41.554827008,41.5548270081,41.5548270081,41.5548270076,41.5548270076,41.5548270078,41.5548270078,41.5548270076,41.5548270076,41.5548270073,41.5548270073,36.460580446,36.46058044686,36.46058044666,36.46058044664,36.46058044664,36.46058044586,36.4605804462,36.4605804462,36.460580451,29.4773107405,29.4773107405,29.4773107405,29.4773107396,29.4773107396,29.4773107395,29.4773107399,29.4773107399,29.47731074012,29.47731074012,29.4773107402,29.4773107402,29.4773107401,29.4773107401,29.47731074054,29.47731074054,29.4773107401,29.47731074015,29.47731074015,29.47731074,29.4773107399,29.4773107399,29.47731074078,29.47731074038,29.47731074038,29.4773107413,29.4773107413,29.4773107413,29.4773107413,29.47731074059,29.47731074059,29.4773107406,26.2011208258,26.2011208258,26.2011208259,26.2011208259,26.201120825604,26.201120825604,26.201120826,9.6637584591,9.6637584591,9.66375846,9.66375846,0,17.9538593429,17.9538593432,17.9538593432,17.9538593433,17.9538593436,17.9538593436,17.9538593431,17.9538593431,17.9538593424,17.9538593424,17.9538593427,17.9538593427,17.953859343,17.953859343,17.9538593429,17.9538593429,17.9538593432,17.9538593432,17.9538593442,17.9538593442,17.9538593445,17.95385934457,17.95385934457,17.9538593446,17.9538593445,17.9538593445,17.9538593445,17.953859344,17.953859344,17.9538593441,17.9538593441,17.95385934438,17.95385934438,17.9538593438,17.9538593438
"t15",41.5548270059,41.5548270069,41.554827007,41.554827007,41.5548270065,41.5548270065,41.5548270067,41.5548270067,41.5548270065,41.5548270065,41.5548270062,41.5548270062,36.4605804449,36.46058044576,36.46058044556,36.46058044554,36.46058044554,36.46058044476,36.4605804451,36.4605804451,36.4605804499,29.4773107394,29.4773107394,29.4773107394,29.4773107385,29.4773107385,29.4773107384,29.4773107388,29.4773107388,29.47731073902,29.47731073902,29.4773107391,29.4773107391,29.477310739,29.477310739,29.47731073944,29.47731073944,29.477310739,29.47731073905,29.47731073905,29.4773107389,29.4773107388,29.4773107388,29.47731073968,29.47731073928,29.47731073928,29.4773107402,29.4773107402,29.4773107402,29.4773107402,29.47731073949,29.47731073949,29.4773107395,26.2011208247,26.2011208247,26.2011208248,26.2011208248,26.201120824504,26.201120824504,26.2011208249,17.953859342,17.953859342,17.9538593429,17.9538593429,17.9538593429,0,4.1687965703,4.1687965703,4.1687965704,13.4356996707,13.4356996707,13.4356996702,13.4356996702,16.8916728175,16.8916728175,16.8916728178,16.8916728178,16.8916728181,16.8916728181,16.891672818,16.891672818,16.8916728183,16.8916728183,16.8916728193,16.8916728193,16.8916728196,16.89167281967,16.89167281967,16.8916728197,16.8916728196,16.8916728196,16.8916728196,16.8916728191,16.8916728191,16.8916728192,16.8916728192,16.89167281948,16.89167281948,16.8916728189,16.8916728189
"t59",41.5548270062,41.5548270072,41.5548270073,41.5548270073,41.5548270068,41.5548270068,41.554827007,41.554827007,41.5548270068,41.5548270068,41.5548270065,41.5548270065,36.4605804452,36.46058044606,36.46058044586,36.46058044584,36.46058044584,36.46058044506,36.4605804454,36.4605804454,36.4605804502,29.4773107397,29.4773107397,29.4773107397,29.4773107388,29.4773107388,29.4773107387,29.4773107391,29.4773107391,29.47731073932,29.47731073932,29.4773107394,29.4773107394,29.4773107393,29.4773107393,29.47731073974,29.47731073974,29.4773107393,29.47731073935,29.47731073935,29.4773107392,29.4773107391,29.4773107391,29.47731073998,29.47731073958,29.47731073958,29.4773107405,29.4773107405,29.4773107405,29.4773107405,29.47731073979,29.47731073979,29.4773107398,26.201120825,26.201120825,26.2011208251,26.2011208251,26.201120824804,26.201120824804,26.2011208252,17.9538593423,17.9538593423,17.9538593432,17.9538593432,17.9538593432,4.1687965703,0,0.7508219166,1.5175150707,13.435699671,13.435699671,13.4356996705,13.4356996705,16.8916728178,16.8916728178,16.8916728181,16.8916728181,16.8916728184,16.8916728184,16.8916728183,16.8916728183,16.8916728186,16.8916728186,16.8916728196,16.8916728196,16.8916728199,16.89167281997,16.89167281997,16.89167282,16.8916728199,16.8916728199,16.8916728199,16.8916728194,16.8916728194,16.8916728195,16.8916728195,16.89167281978,16.89167281978,16.8916728192,16.8916728192
