"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",-0.1003349922455,0.107231021645069,-0.0322101876110706,0.0302019208805481,0.162987145830395,0.00364853318197709,-0.00272840948221714,0.000427508806052535,0.0496855108035949,0.00820147012382096,-0.0792824038183287,9.81186426145617e-05,4.1126554343511e-05,-7.9473280366902e-05,-9.09616869453024e-06,4.09588255670767e-05,-6.04176281212785e-05,0.520096730563811,0.000255075275171077,0.000429774121993849,0.000649653778883423,-1.64338474200606e-07,-0.0297987860814289,0.000585166275540896,6.11229320880046e-05,0.000931046635411706,-0.0005224415324533,0.000785934523724785,-9.65309103899276e-05,-3.42742315914483e-05,0.00218972526530249,-5.14007307724148e-05,0.000113987147837659,-1.44361111889525e-06,0.00178105929897598,-7.47091008205197e-06,-4.68737946502012e-06,-7.5662660868605e-05,0.00031788935045367,1.1563469260129e-05,0.00111322466038754,-0.0220555300947324,6.87237788683189e-05,6.24801313974077e-05,-0.000154151364999028,-1.25897121722802e-05,-7.00456083930342e-06,-3.4592867042701e-05,-0.00554179454705488,-7.08091003582516e-16,1.16676493826941e-05,-8.65923208483884e-07,-6.76540013972787e-06,2.82525485011861e-05,-0.00461391131868725,1.37963621510092e-05,-5.62394893858149e-16,9.1470090171134e-16,4.9358599487259e-07,-4.14366243996709e-16,7.14601434003063e-16,-2.97185067974094e-06,-5.19336210824486e-16,5.54022850874324e-07,4.68118457163088e-15,-7.90589471457496e-15,-9.3531544977694e-06,1.08109066273454e-14,-4.90978135401961e-16,6.49880218837971e-15,1.12527819759411e-13,1.04032955773161e-13,0.398921278647051,-3.18768395753905e-13,-1.05593347070949e-14,-1.37931314382215e-15,1.40594433425485e-15,-1.16473931189158e-15,7.52456575620914e-16,-2.53194435732056e-15,2.30825709246461e-05,-2.61421591363168e-15,-1.36682080703009e-15,-2.28160977727613e-16,1.10118455639696e-15,-3.61686261720815e-15,-2.49549337416065e-15,-2.76124511077516e-15,-2.17881324026397e-15,-8.47305362906031e-15,4.34051106552398e-08,9.94227767120461e-15,-2.314584398959e-15,2.66627987553206e-17,-4.19847755963555e-14,-0.707106781186545,1.0092296741636e-13,7.52497855325334e-14,-8.48953477168873e-15
"t56",-0.10018190188002,0.107043855325881,-0.0321008498311347,0.0300500266616443,0.162040824873937,0.00362002487410502,-0.00270141608672347,0.000421981066992179,0.0487533987548726,0.00803385917975486,-0.077446896912663,9.56983289130409e-05,4.01105416509354e-05,-7.73381932369094e-05,-8.84547523219729e-06,3.96823945754969e-05,-5.8459196649548e-05,0.499036415935306,0.000243837111246959,0.000410689887993504,0.000617015610083567,-1.55864399092947e-07,-0.0282013295579681,0.000545785826173311,5.69637696613097e-05,0.000863499330740183,-0.000482310104412865,0.000714221263437321,-8.75640903230668e-05,-3.04981708369756e-05,0.00194473460688241,-4.5293040790202e-05,9.98724149335151e-05,-1.25020333179358e-06,0.0015352480385859,-6.37589684842633e-06,-3.9832974452794e-06,-6.33606034898725e-05,0.000265816225937359,9.5175060703948e-06,0.000907982675728624,-0.017987935100859,5.49221991096871e-05,4.95870005086224e-05,-0.00012183387283128,-9.89378023920668e-06,-5.46372094363355e-06,-2.66648452750801e-05,-0.00397114316127286,1.49428988593583e-15,7.69150882873894e-06,-5.45752577379143e-07,-4.22178985868466e-06,1.76112087102757e-05,-0.0027999271201973,6.90828706548132e-06,4.97113102688869e-16,-2.09360055854372e-15,1.81147486248665e-07,1.09893458017346e-15,-1.81362987960117e-15,-3.29958148590561e-07,6.10345692914634e-16,3.76343523648915e-08,-6.36773091163282e-15,9.90279968746386e-15,2.18044939971261e-06,-2.23077045315844e-14,1.23524612433715e-15,-1.44254065743174e-14,-2.19415695809669e-13,-2.17232062824789e-13,-0.825630135712501,6.59242853950055e-13,2.11150164683258e-14,3.58440596140202e-15,-3.47012203351651e-15,3.65393192080486e-15,-1.20433696143825e-15,2.62086821713937e-15,8.16782730394691e-05,3.52552974269474e-15,4.20439067917917e-15,-4.69808915039785e-16,-1.54167533777623e-15,-1.35641424576991e-16,-2.98945725443438e-14,1.09975529399254e-15,1.97136853054365e-15,2.39372050464e-15,9.6700401674697e-08,1.98556748771048e-15,-3.27511090256303e-15,-1.97185397791944e-16,-8.88395153595904e-15,7.13038871112418e-15,2.97884913722924e-14,6.03058937773645e-16,-6.53176466266437e-15
"t4",0.0179075347160804,-2.62925426720295e-05,0.0467989597614681,-0.330524770900645,0.0177091874524835,0.0723468401981558,-0.0257612583146517,0.00231617690268664,0.0110570651621563,-0.00755262390890348,6.50272224961141e-05,-0.00268986272373103,-4.75341077262811e-05,0.000343188579567073,0.00402960487716917,-0.00216817341252213,0.000570513668949251,-7.16461793567255e-05,6.24072957971002e-05,9.78215823862064e-05,-0.000184415613343322,6.59619150881791e-08,7.08291468544993e-05,-0.00491739833677499,-0.000233287239045779,-0.000478049922791279,0.0107177978490207,-0.519655738684921,-0.0167530199010923,-0.00103923325999844,0.00277534117633685,-0.000702808778930859,0.0028210944655619,-1.34380331581927e-05,0.00130832146920909,0.75372580285119,-0.000111689931615239,-0.00136051178456901,0.000222428795854742,8.83881032148284e-05,0.162646085750099,0.00766366041109653,9.45633640672995e-07,0.00101313975433849,-0.000100927849502894,-0.000204326734117297,-0.000117964642528642,-0.0819669522273661,-0.00023676518102145,-4.34930832421609e-16,0.000137236128860194,-9.7369769253248e-06,-7.50385724323005e-05,0.000312797589787056,-5.67918444352372e-05,6.16998432709429e-06,-1.14998800666769e-16,-2.68210415399024e-16,4.71478301373102e-06,9.22961605475227e-17,-7.75247432847131e-16,-2.46731928625112e-05,2.29734213777782e-16,2.23949480598623e-06,1.46212210915102e-16,-8.29855309626502e-16,-6.4187233520304e-05,-2.04945290035728e-16,2.23275910779232e-17,-1.90461217280224e-16,4.72502918529298e-15,-3.47754284564301e-16,5.34234901520621e-05,-4.51839034018442e-17,-3.95632777841395e-16,7.36516758387761e-16,2.58498897558527e-16,-3.61879715534856e-16,4.54149946320485e-16,2.50619849806841e-16,1.88923467073314e-06,1.26267008016804e-15,6.36750055250697e-16,4.22628294531082e-16,2.62600700333026e-16,-8.57815771717106e-16,-9.92003714332422e-15,9.95799951952379e-16,-4.75104892629969e-16,-1.43834259165227e-16,6.41050620713021e-07,6.29784397641059e-16,-4.43161982269059e-15,1.22262702493924e-16,-7.99387495525495e-15,4.28880990156051e-15,2.10907247698542e-14,6.10616639045384e-18,-6.9869339957269e-15
"t9",0.0181990060914648,-2.67845699398334e-05,0.0485690921155004,-0.349796907527193,0.0189245956345783,0.0793843148324785,-0.0291187096090718,0.00274717338341135,0.014681866056201,-0.0104258961389426,9.63524449447361e-05,-0.00416729589657278,-7.37273687298414e-05,0.000571656826320426,0.00688314810945917,-0.00431337451009285,0.00120972030037923,-0.00030365254599587,0.000577516611367954,0.00103337444397063,0.00114724326540363,-2.89406247603813e-07,-0.000208685862114475,0.0033747737408519,0.000150923934300625,0.00021952844168973,-0.00358752613118382,0.0514220798102846,0.0013801552715672,-2.95910707925711e-05,9.69117491011186e-05,-3.87109844960686e-05,0.000181240798880494,-9.44721075045698e-07,8.90041886537253e-05,0.0401193412947442,-4.69216911814003e-06,4.2770183750434e-05,-9.62851353526209e-06,-3.09304092941205e-05,-0.444456572091272,-0.0218673650323072,1.14846464662644e-07,-7.45126919461048e-05,2.08843925880499e-05,9.17980875417999e-05,0.000121133606785701,0.809150297392933,-0.000204947652157925,-2.36935700708015e-15,9.57346263137016e-05,-6.50241948638944e-06,-4.97591564936301e-05,0.00020726951493992,-3.70434790206342e-05,3.82192163557822e-06,3.08482137558837e-16,-2.98262985166341e-16,2.85719136044808e-06,-8.74360057992066e-16,-7.15418166613716e-18,-1.47590775130562e-05,9.60844337157046e-16,1.33831121222183e-06,5.59015398116428e-16,1.33774843769572e-15,-3.82152808089494e-05,6.73988097983004e-16,-2.62389554725518e-17,3.43220095511763e-16,8.03872037823385e-15,-5.86402445385815e-16,3.17226652653563e-05,-7.43681825976608e-16,-3.77720741946534e-16,1.18400548658079e-15,2.35308105081574e-16,-2.25157110573167e-16,5.69174575421239e-16,-3.43925219902059e-16,1.12494717348745e-06,6.22727664771178e-16,3.04958933330378e-16,5.95043840405367e-16,1.17393725592883e-16,-1.00613259293933e-15,-9.9898953830873e-15,7.29044729481781e-16,-2.27154900779367e-16,2.94070320938891e-16,3.83231615380921e-07,7.22677265763253e-16,-4.54783535973642e-15,2.31921402475799e-16,-8.08329811164962e-15,4.63594650023696e-15,2.16939602051712e-14,3.99647612878944e-17,-7.03342101230704e-15
"t25",0.0183179474592679,-2.69852334820256e-05,0.0492877658311146,-0.35758599716269,0.0194147485291682,0.0822062180352389,-0.0304568621170575,0.00291739887981742,0.0160875458846138,-0.011534041307524,0.00010832423078805,-0.00472900355800945,-8.36845372822019e-05,0.000657850582475866,0.0079570301913567,-0.00511009474301515,0.00144600156398233,-0.00038668745517702,0.000759066084916134,0.00136260362435075,0.00160344465699968,-4.1037113237406e-07,-0.000302873385056605,0.00596400870782359,0.000270338417655503,0.000430103960631432,-0.00777930402174513,0.199909421476269,0.0060206858379799,0.000180279923147116,-0.000445622702828373,8.06974809523164e-05,-0.000246754836722464,5.85699927684276e-07,-3.92092681227195e-05,-0.00629718602464326,2.82982680458386e-07,9.54711082072405e-06,-2.40676254179451e-06,-1.7852084455557e-05,-0.383413626930025,-0.0189269806529273,5.74204268431544e-07,0.000616294630318573,-6.43587324089573e-05,-0.000146757519989427,-0.000112673143850414,-0.404084256660708,-1.48551592733638e-05,1.20172590564488e-15,2.09925104399018e-05,-1.69236727154894e-06,-1.33147905494551e-05,5.56216451853645e-05,-1.05829741586499e-05,1.36320781763531e-06,6.16017143354046e-16,-7.09811703463429e-15,1.14636551090249e-06,-4.09686728107174e-15,-0.707106781186547,-6.51800910726486e-06,-8.20702369678289e-16,5.9668325857217e-07,3.46332704934289e-15,-2.79571992530444e-15,-1.78097301300583e-05,3.98171927587242e-16,3.50877629763377e-16,4.32757625388069e-16,3.36490038984823e-15,-9.7941092582498e-16,1.58411660934704e-05,9.32364987675574e-16,-5.25968640043997e-16,3.47164269386592e-16,-8.23049285619392e-17,-2.72017318835328e-16,-4.87833798268063e-17,4.40050540441532e-16,6.08761694168577e-07,1.34497317456398e-15,4.16946450146909e-16,7.05956040711418e-16,2.52765960502776e-16,-8.97153554947658e-16,-9.22054064398876e-15,6.65943803006348e-16,-5.48033114947168e-16,-4.3386382801639e-17,2.15469588397552e-07,2.59636366987531e-16,-4.4547666539067e-15,5.31376458795591e-16,-7.91418876616704e-15,4.23265174731577e-15,2.50336348130921e-14,-2.54934787812539e-16,-7.15944122726609e-15
"t26",0.0183179474592679,-2.69852334820291e-05,0.0492877658311147,-0.35758599716269,0.0194147485291681,0.0822062180352388,-0.0304568621170574,0.0029173988798174,0.0160875458846136,-0.011534041307524,0.000108324230788136,-0.00472900355800948,-8.36845372823073e-05,0.000657850582475806,0.00795703019135672,-0.00511009474301511,0.00144600156398252,-0.000386687455176998,0.000759066084916122,0.00136260362435076,0.00160344465699965,-4.10371132596093e-07,-0.000302873385056701,0.00596400870782342,0.000270338417655397,0.000430103960631167,-0.00777930402174511,0.199909421476269,0.00602068583797915,0.000180279923147087,-0.000445622702828473,8.06974809522342e-05,-0.000246754836722419,5.8569992431187e-07,-3.92092681229545e-05,-0.00629718602464224,2.82982680422841e-07,9.54711082089363e-06,-2.40676254165671e-06,-1.78520844566465e-05,-0.383413626930024,-0.0189269806529266,5.74204270596815e-07,0.00061629463031804,-6.43587324100458e-05,-0.000146757519989282,-0.000112673143850252,-0.404084256660708,-1.4855159273599e-05,2.5583389772283e-17,2.09925104392516e-05,-1.69236727290318e-06,-1.33147905485452e-05,5.56216451863396e-05,-1.05829741614263e-05,1.3632078171272e-06,-1.42401638292504e-15,7.45981624773964e-15,1.14636550284807e-06,4.42647286923093e-15,0.707106781186547,-6.51800910717534e-06,7.14943416078124e-16,5.9668325702665e-07,-3.39230012773992e-15,1.04842729746016e-15,-1.78097301287962e-05,-7.9531782426036e-16,5.64407315482863e-16,-7.70861558519432e-16,8.72519593061657e-15,9.00460929422916e-17,1.5841166090792e-05,-1.29306837851026e-15,-3.3371293222856e-16,1.93527767765452e-17,5.21379299263656e-16,3.39003097274541e-16,2.69346164036504e-16,3.67595807337228e-16,6.08761692331006e-07,6.85778264310868e-16,6.97973845662838e-16,5.21024581644846e-16,1.68360880058633e-17,-9.80430191144546e-16,-1.08581196053109e-14,1.2210560807611e-15,-1.08435783455764e-15,5.1866402341443e-16,2.15469588167753e-07,1.07521199355959e-15,-4.0545099158849e-15,1.93262400340215e-16,-7.37187173375921e-15,4.34976488315681e-15,2.54499684473266e-14,1.89154408130808e-16,-8.37844332425386e-15
"t99",0.0183901518336828,-2.71070921271984e-05,0.0497253994296492,-0.362342243394642,0.019714447482173,0.0839376439542689,-0.0312809248314323,0.00302280416849315,0.0169675838668872,-0.012230085971219,0.000115884884285222,-0.0050848453423247,-8.99928885932169e-05,0.000712705110096734,0.00864146457487435,-0.00562185686620505,0.0015981957886297,-0.000441191331031763,0.000879298265519182,0.00158083045130602,0.00191053106028455,-4.92095102036491e-07,-0.000366873219202901,0.00779979715739075,0.000355220218059489,0.000582183171125013,-0.0108554581901578,0.315872790324068,0.00967395766328457,0.00036279004805515,-0.000922969335757756,0.000191341698767934,-0.000660488209154431,2.22517857987257e-06,-0.000183446940790252,-0.0654488193479563,7.04429223769074e-06,-5.14990504866728e-05,1.14034737709152e-05,3.29612945022488e-05,0.48713388082353,0.023981988032867,-3.60610250039696e-07,-0.000308506599774939,2.8089320515115e-05,5.28405001874519e-05,3.10918496436498e-05,0.0684651361441819,-2.28315242583824e-06,-1.19615432914097e-16,6.14451630764454e-06,-5.66896624853234e-07,-4.56206169355715e-06,1.91025971104904e-05,-3.82787688286826e-06,5.96513300135227e-07,-9.49056540615227e-17,-1.08288573095483e-16,5.56513962979012e-07,1.39047962153058e-16,-1.56121027860233e-16,-3.44542101467796e-06,-4.0467425486723e-16,3.18077908978639e-07,6.53700065133508e-16,-2.10444852399649e-16,-9.87345967388882e-06,-5.40455238435601e-17,5.13740356317882e-16,1.9503075053472e-16,4.6816340918666e-15,-4.83369361048797e-16,9.33233436114333e-06,-2.14962799925741e-16,-3.20468401947108e-16,7.71405252985711e-16,1.4172839950976e-15,-1.15730001697363e-15,5.15825825118391e-16,7.60941466625828e-17,3.84556113302704e-07,7.24780292268523e-16,-1.37197917459281e-15,4.80006111238646e-16,-3.34405728798887e-16,-1.3448379470353e-15,-1.90689367798093e-14,1.86040262204157e-16,1.82623812162498e-15,2.34628364502172e-16,1.40643540188477e-07,-2.2327544003434e-16,-6.1556917569594e-15,2.57919589595455e-15,-3.74428178951733e-15,3.85215511344266e-15,1.28515298248937e-13,-1.17790588645608e-14,0.70710678118654
"t100",0.0183901518336828,-2.71070921271984e-05,0.0497253994296492,-0.362342243394642,0.0197144474821729,0.0839376439542689,-0.0312809248314322,0.00302280416849316,0.016967583866887,-0.012230085971219,0.000115884884285179,-0.00508484534232484,-8.99928885933592e-05,0.000712705110096664,0.00864146457487434,-0.00562185686620498,0.00159819578862964,-0.000441191331031843,0.000879298265519242,0.00158083045130606,0.00191053106028457,-4.92095101994854e-07,-0.000366873219202904,0.00779979715739079,0.000355220218059593,0.000582183171125141,-0.0108554581901578,0.315872790324068,0.00967395766328453,0.000362790048055271,-0.000922969335757623,0.000191341698767896,-0.000660488209154346,2.22517857928966e-06,-0.000183446940790124,-0.0654488193479558,7.04429223786342e-06,-5.14990504867637e-05,1.14034737706518e-05,3.29612945023676e-05,0.48713388082353,0.0239819880328665,-3.60610250361971e-07,-0.000308506599774368,2.80893205146002e-05,5.28405001871242e-05,3.10918496437475e-05,0.0684651361441826,-2.28315242610003e-06,1.40593087851911e-16,6.14451630761287e-06,-5.66896624796112e-07,-4.56206169292518e-06,1.91025971097839e-05,-3.82787688225442e-06,5.96513299686411e-07,-1.9598901420555e-16,1.90586480851121e-16,5.56513962760747e-07,5.34278346236537e-16,-1.30226917684146e-15,-3.44542101411188e-06,4.66751011654881e-16,3.18077909321884e-07,1.53218259824053e-17,9.69167111264588e-16,-9.8734596733885e-06,4.77213540903248e-16,-5.38710785371338e-17,-1.2855989579836e-16,5.67042647317338e-15,-2.12752738047078e-16,9.33233435961543e-06,-5.39356136008057e-16,-6.21947747054178e-17,4.32010822812846e-16,-8.44755333415247e-16,8.64093344693014e-16,3.75879615875226e-16,5.76206732474644e-16,3.8455611420606e-07,1.04050041967018e-15,2.48858444746059e-15,2.33316634361026e-16,6.39530947520696e-16,-3.42121165591764e-16,-3.02621407397582e-15,1.57037170991802e-15,-2.36238444095316e-15,-8.13144614987984e-16,1.40643536251378e-07,8.07343092747955e-16,-2.47697244874878e-15,-2.33134277623189e-15,-1.20206574605157e-14,4.90985590824029e-15,-8.48140559327872e-14,1.18201216518808e-14,-0.707106781186555
"t11",0.0178285119558054,-2.61591618410401e-05,0.0463195382539833,-0.325309829437981,0.0173804461470946,0.0704454935147914,-0.0248552250837507,0.00220007089854659,0.0100838911348149,-0.0067819820689431,5.66390579068657e-05,-0.00229460066685486,-4.05267048830893e-05,0.000282146974312755,0.00326752364468549,-0.00159652579329666,0.000400310569966833,-1.01781246454718e-05,-7.37632764241632e-05,-0.000149440893981031,-0.000535094239259894,1.59468085945149e-07,0.000144284553838732,-0.00707945544130907,-0.000333425482825911,-0.000659463446303574,0.0144314340430059,-0.667577011270195,-0.0214515100116786,-0.00130632308493642,0.0034874279514691,-0.000884976623165697,0.00357498813058799,-1.77970871024619e-05,0.00183042386732294,-0.649339168388934,-8.46956226212829e-05,-0.00139276231353043,0.000228592149997396,8.80594972368753e-05,0.0705679133343419,0.00310147024785209,1.10653340914078e-06,0.00116313238499903,-0.000114727016984911,-0.000228812658398428,-0.000128107560270191,-0.0511144841336228,-0.000276884739556667,5.05138558290755e-16,0.000158591144949594,-1.12192024055958e-05,-8.64167704930999e-05,0.000360207956980642,-6.5319961674177e-05,7.06085278553862e-06,8.40591231467293e-17,-1.53797361962613e-16,5.37780099431616e-06,-1.16569106165349e-16,1.10060694969877e-16,-2.8054115218178e-05,-9.17670906998097e-17,2.54549778889484e-06,-3.02599349466249e-16,9.33092323868583e-16,-7.28357543975972e-05,-2.63523874908739e-16,4.85456504686352e-16,-2.14743889845775e-17,4.01874842326178e-15,-5.30312790480181e-16,6.04452711215759e-05,-3.67061412541988e-16,-2.29398446489814e-16,6.61562180266813e-16,2.71220167372994e-16,-3.77370934940297e-16,6.03696562804545e-16,3.10042828890973e-16,2.12905868998353e-06,1.01379157832588e-15,4.04764425074582e-16,5.57697109919633e-16,1.47148222266617e-16,-8.81700905327088e-16,-1.06768034133647e-14,1.01571356673177e-15,-5.09975475395844e-16,-1.78642064903383e-16,7.20858743306409e-07,6.23661448612599e-16,-4.31926856206207e-15,2.63112183247731e-16,-8.15258118267329e-15,4.44821745274726e-15,2.28838442540533e-14,-1.76580816492716e-16,-7.46445917597314e-15
"t80",0.0869885710915898,0.00104320663408631,-0.00389414356641069,-0.0274132631603508,0.000800469151678422,-0.194302311295752,0.201817051700484,-0.357191555334082,0.0137320645587156,-0.00977634771100194,9.94516586222292e-05,-0.0288011818522944,0.0149692635576046,0.00048690029766607,0.00620946014938474,-0.0363745954954951,0.0004292764871948,-0.000261141237829253,0.00460529188145552,0.00825138170947514,0.00116283387444956,-3.0373516137706e-07,-0.000231870605302614,0.0424294947100275,-0.000271550450145538,0.000535871368649314,-0.174838642392106,-0.00219229874536209,7.64268197727611e-05,-6.15321340329976e-05,2.98014828749761e-05,-1.99094519309079e-05,0.00094302099312607,-8.33317004836752e-07,9.58864873132077e-05,-1.21919666133283e-05,-6.44217033589162e-05,-0.00108985211368326,1.98369621691559e-05,9.4564350263817e-06,6.6319020241672e-05,-4.25836878017434e-05,1.68686265693948e-07,0.00139870032303612,-1.65955266125109e-05,-0.000284140634118557,-0.000159764809824574,-0.000102058839875117,-7.93432282515449e-05,1.71291641331713e-15,0.000782604726576949,-0.000254562800597237,-0.0169477949480991,0.490039393869986,7.44303214558505e-05,-4.71537458387905e-07,2.21507220712715e-16,-5.33336835630963e-16,1.10558921840821e-06,-7.94226768080396e-16,-7.38183799080031e-16,-1.57414267511619e-05,-8.79166448024555e-16,2.01763786469897e-07,1.40255544770865e-16,7.21232113090635e-16,-5.23322934761226e-05,-3.42542021328157e-15,4.68926752382397e-16,2.96573646014736e-16,8.35526041646611e-15,-2.84415749657325e-16,7.34121891225307e-06,-7.93478786484635e-16,-1.1005105113202e-15,4.58842683300772e-16,-1.97806015703861e-16,-4.72027518483472e-16,2.00787667924539e-15,-1.08297801541576e-15,3.1534194691927e-07,-9.8838796930625e-15,4.85375303411078e-16,1.90771036763439e-16,-1.05185149048054e-17,-1.09553043096082e-15,-2.93619563314198e-14,3.39741749754374e-14,-0.707106781186547,-1.49570917971516e-13,8.41080329267201e-07,7.11950259715555e-15,1.23980643395641e-15,-2.51166214404925e-15,-7.90701153086053e-15,5.58540868809872e-15,1.83987493066074e-14,-1.85958535762055e-15,-5.66945697597816e-15
"t81",0.0869885710915898,0.0010432066340863,-0.00389414356641068,-0.0274132631603508,0.000800469151678452,-0.194302311295752,0.201817051700484,-0.357191555334082,0.0137320645587155,-0.00977634771100193,9.94516586223021e-05,-0.0288011818522944,0.0149692635576046,0.000486900297666194,0.00620946014938465,-0.036374595495495,0.000429276487194643,-0.000261141237829024,0.00460529188145554,0.0082513817094753,0.00116283387444932,-3.03735161224375e-07,-0.000231870605302468,0.0424294947100273,-0.000271550450145122,0.000535871368649479,-0.174838642392107,-0.00219229874536212,7.6426819772879e-05,-6.15321340329732e-05,2.98014828749018e-05,-1.99094519316254e-05,0.00094302099312618,-8.33317004684367e-07,9.58864873128647e-05,-1.21919666133239e-05,-6.44217033589784e-05,-0.00108985211368263,1.98369621686369e-05,9.45643502671579e-06,6.63190202411446e-05,-4.25836878015769e-05,1.68686265671932e-07,0.00139870032303668,-1.65955266125826e-05,-0.000284140634118852,-0.000159764809825018,-0.00010205883987582,-7.93432282519239e-05,4.63915511232151e-16,0.000782604726576952,-0.000254562800597055,-0.0169477949480991,0.490039393869984,7.44303214563748e-05,-4.71537458307653e-07,-2.12835450214825e-17,-1.34823310914633e-15,1.10558921813353e-06,-1.89749245807031e-15,-4.70866658693315e-16,-1.57414267524293e-05,5.25210776762769e-16,2.01763786221254e-07,1.72232335485302e-15,4.86375177372325e-15,-5.23322934758001e-05,-2.09315258395948e-15,8.0901463923796e-16,1.2800893388371e-15,8.04973224425969e-15,-8.81160457918153e-16,7.34121891652118e-06,1.3575783626637e-15,5.54515810059615e-16,1.20219088401754e-15,-1.42327658541066e-16,3.17225522590359e-16,4.56035161161494e-16,1.05276740070433e-15,3.15341947945498e-07,1.26883418461789e-14,1.33167046907733e-15,8.0705378461589e-16,-3.99630963591579e-16,-1.49637018312017e-15,4.36106804156935e-15,-3.15567516546462e-14,0.707106781186547,1.50255218169363e-13,8.41080258551761e-07,-6.67320668703796e-15,-9.51057699575383e-15,3.04394064384759e-15,-8.35109445207993e-15,4.46930975837937e-15,2.32559750393426e-14,1.83537460836661e-15,-9.58020318586375e-15
"t28",0.0867419542188528,0.00103982201519016,-0.00386950149907415,-0.0271555098068337,0.000791768310425021,-0.1914499591863,0.198051924964447,-0.3484351323598,0.0132385003344813,-0.00939239922792652,9.50051741906047e-05,-0.0274253818884874,0.0142530679117192,0.000461466883617401,0.00587629339817383,-0.0341530705518648,0.000401943355933535,-0.000240054696902348,0.00419795666829906,0.0075153202083059,0.00104416510179356,-2.71839903868397e-07,-0.000206457361849874,0.0364335351154407,-0.000232692059161719,0.000453377321603256,-0.146095858738543,-0.00175135691757289,6.07241926052146e-05,-4.59776394173589e-05,2.21227650395096e-05,-1.43778604254205e-05,0.000666941803329817,-5.63258051727774e-07,6.35776336294942e-05,-7.74163233480094e-06,-4.01152778069186e-05,-0.000631313181669806,1.14032854015237e-05,4.96994146588768e-06,3.29052945243747e-05,-2.11186406787448e-05,7.20120464457298e-08,0.000562607668778991,-6.4256856638408e-06,-0.000104061796775198,-5.40288012126599e-05,-2.98026774747095e-05,3.14641564716569e-06,-2.17004626897335e-16,-0.000437624635217123,0.000237510769436476,0.017418703492027,-0.508883095750858,-9.84933997337971e-05,2.92799323196102e-06,2.57948167718582e-16,1.25283766861059e-15,1.34398795780047e-05,1.68979375321394e-15,8.64182471407963e-16,-6.27157707865925e-05,-0.707106781186547,7.57318229247728e-07,-5.24325678338577e-15,-2.14531975601274e-14,-0.000156059034124329,-1.33788594065046e-15,-1.16942510225375e-15,-2.54262398897569e-15,7.93479399612404e-15,1.08498879695005e-15,1.69208521505895e-05,-1.79170125960008e-15,-5.92744350720806e-16,2.94187941373322e-16,1.0971425046129e-15,-6.37600367486384e-16,-1.51101382960727e-15,3.37748832820134e-16,5.88435104251248e-07,9.83493167350419e-16,3.10873772781672e-16,3.85702400856314e-16,4.76769308779934e-16,-6.46770894864674e-16,-6.94381705115549e-15,5.36324511456442e-16,-4.33933602834172e-16,1.0867728639145e-15,1.44984569887516e-06,1.7263104176564e-15,-4.5737757609388e-15,4.07909570513141e-16,-7.55437144178332e-15,4.21943951397912e-15,2.79557676974962e-14,-1.71549149238708e-16,-7.73662828593068e-15
