"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t69",0.0917686640782009,-0.0780690956717453,-0.243875170409963,0.00955023702484022,-0.0525634530540031,0.00454020218056203,-0.000730171980883029,-0.0266305659161096,0.229199254335984,0.0157486872650779,0.0142230688884262,0.00324145254105752,0.00026980162785518,-2.64591175786616e-06,-9.3225628609014e-05,6.16707209941982e-05,-0.000342752906779941,1.63236195115855e-06,-1.48147028530832e-06,-0.194344153333309,-7.66686657193085e-05,-0.00289899099307425,4.7244400949286e-06,0.0031487608689159,1.75123820952858e-16,0.000184869141824114,0.000286665055328821,-0.0415406219878504,-0.00703011941877374,3.87177217604437e-07,0.00627972148176636,0.140283492550887,3.22697864414342e-07,-2.3796744527444e-05,-0.000178129884558411,-0.0455806975559149,-1.18678027513315e-05,-1.75207071073658e-16,-7.19234713218199e-07,-4.36295269975467e-05,-2.94956966091081e-08,5.10644603964397e-07,7.64986606664741e-08,5.25621213220973e-16,-2.18933725828234e-05,-1.33965514356746e-05,-3.87131723391588e-16,-1.10646866270658e-06,-2.06668788038575e-05,-2.45097003492151e-06,-1.0957979613053e-15,6.92712425090431e-06,4.73005909352835e-06,-5.89418157507613e-05,-3.12440624041798e-05,-0.381028083633688,-6.72041756941697e-06,-1.54132515498302e-07,-6.49653941753314e-16,1.31946623183245e-05,1.95632723027454e-17,-5.53209781562164e-07,5.13645923353267e-16,-3.8756633807762e-15,1.7372994878428e-05,-1.66643170581042e-07,-3.55618312575245e-16,1.42856982655104e-16,-1.89298830262936e-16,3.78899477823675e-16,-1.28880899771992e-15,2.85225936940232e-16,0.389743204860298,2.46426018591014e-16,1.45001318646495e-16,-0.707106781186547,-1.55155584079421e-08,1.2318891446399e-15,2.91607016311701e-15,3.34604285500978e-15,-1.44376315192595e-15,2.00370104008582e-16,2.35035258987148e-16,-1.71942430364296e-16,5.03069808033274e-17,-5.51587855252e-17,-1.51117838256118e-16,-1.12757025938492e-16,-5.70713221422132e-16,-6.82282622094987e-17
"t70",0.0917686640782009,-0.0780690956717454,-0.243875170409963,0.00955023702484025,-0.0525634530540031,0.00454020218056205,-0.000730171980883043,-0.0266305659161097,0.229199254335984,0.0157486872650779,0.0142230688884262,0.00324145254105753,0.000269801627855192,-2.64591175778463e-06,-9.32256286090127e-05,6.16707209942086e-05,-0.000342752906779972,1.63236195113192e-06,-1.48147028525975e-06,-0.194344153333309,-7.6668665719211e-05,-0.00289899099307429,4.72444009492687e-06,0.00314876086891594,5.52200440439007e-17,0.000184869141824126,0.000286665055328736,-0.0415406219878505,-0.00703011941877374,3.87177217536783e-07,0.00627972148176638,0.140283492550887,3.2269786439526e-07,-2.37967445274117e-05,-0.000178129884558354,-0.0455806975559149,-1.18678027513714e-05,-2.41126563160776e-16,-7.19234713101972e-07,-4.36295269975826e-05,-2.94956967262019e-08,5.10644603886334e-07,7.64986606786172e-08,-2.99673480474993e-16,-2.18933725828034e-05,-1.33965514356619e-05,-5.09498258707342e-16,-1.10646866281761e-06,-2.06668788037871e-05,-2.45097003501345e-06,-1.14155016735156e-15,6.92712425077489e-06,4.73005909352835e-06,-5.89418157506338e-05,-3.12440624044471e-05,-0.381028083633689,-6.72041756941957e-06,-1.54132515331179e-07,-5.09141340199193e-16,1.31946623182083e-05,-8.45201397183218e-17,-5.53209781437806e-07,2.41294387359471e-16,-4.20872868145588e-15,1.73729948786229e-05,-1.66643170494522e-07,7.67615138119737e-16,3.12195744825695e-16,3.03362544483557e-16,3.75429848608653e-16,-1.50830804402115e-16,1.01418911197691e-15,0.389743204860298,-7.24150710963749e-16,4.19917179832087e-17,0.707106781186547,-1.55155528533575e-08,-1.39643385087212e-15,-2.40172465248989e-15,-3.20730884497858e-15,-7.18648422571064e-16,-2.47187839538372e-16,6.06180731364977e-18,-4.53009007450578e-17,-2.4459601011273e-16,3.63858249086135e-16,-3.48910061523931e-17,-6.76542155630955e-17,3.97264574070884e-16,-1.27146544634635e-17
"t63",0.0917067541824176,-0.0779480888851787,-0.243359404182421,0.00951842380227051,-0.0523158329425061,0.00450691755514164,-0.000723612782742278,-0.0263371746386817,0.226494039198441,0.0155470103555916,0.0140387690488852,0.00319399151087369,0.000265536812906366,-2.60350069655746e-06,-9.16231527566258e-05,6.05661835762217e-05,-0.000336308975650262,1.60099297640951e-06,-1.4517568858452e-06,-0.190082464989321,-7.48094961065844e-05,-0.00282554934751312,4.60402285000494e-06,0.00306373404879398,4.4881895121773e-17,0.000178625741437237,0.000276525393424495,-0.0400403531714705,-0.00676824561331976,3.70751835267191e-07,0.0060125589202488,0.134296656611135,3.07878114544358e-07,-2.26877339335504e-05,-0.000169226702746328,-0.0432218636041096,-1.12006446759149e-05,2.77555756156289e-17,-6.72793303169855e-07,-4.07529148684399e-05,-2.74949359460597e-08,4.74223178732747e-07,7.10017302209265e-08,-2.42861286636753e-17,-2.00974850527828e-05,-1.21997194805173e-05,1.70613293763342e-16,-9.91983750253667e-07,-1.84391209137583e-05,-2.18284669344093e-06,-1.10140175644692e-15,6.08330895683043e-06,4.07596223319859e-06,-5.07324120189267e-05,-2.68776437992381e-05,-0.327210342930937,-5.73028060110291e-06,-1.31204481548233e-07,-2.53269627492614e-16,1.0729681287746e-05,2.00794770606924e-16,-4.32964147931928e-07,-2.49991643355985e-16,-3.18892060057357e-15,1.05197235847933e-05,-1.00358202278009e-07,-6.48786580015326e-16,-1.41185877787663e-17,-3.94456539869561e-16,-4.39572088716128e-16,1.92111740492768e-15,-1.09866481516433e-15,-0.83379014145038,3.70606663247473e-17,1.05344656116892e-16,-4.2614897551099e-16,-3.30462500228862e-08,-2.73209556819683e-17,-4.78783679369599e-16,1.31917068247724e-16,1.95865517639101e-15,-3.2470304263851e-17,-1.12404462949859e-17,5.1871471569066e-17,-2.08166817117217e-16,9.86623976961809e-18,-1.65791560134429e-16,-2.77555756156289e-17,-4.35714979403502e-17,-3.17656669370678e-17
"t22",0.0891839282778153,-0.072952507147286,-0.221885294343164,0.008169097353721,-0.0415854977612485,0.00300255488106225,-0.000418889436306701,-0.0122218847890827,0.0945283150479013,0.00553036962808059,0.00485997899245849,0.000755753358339489,4.15494117380753e-05,-3.66579888774927e-07,-5.17212970573477e-06,1.19880034497345e-07,2.27259508967931e-05,-1.61724340970446e-07,2.4722667490637e-07,0.0635232609010811,4.1718836318638e-05,0.00189515751787622,-3.16450634135334e-06,-0.00262562178951511,-5.22135787062234e-17,-0.000322629715968566,-0.000578007223669073,0.0893948558817285,0.0166723838488418,-1.40378540013921e-06,-0.0229905491933613,-0.519134552777709,-1.55509117434269e-06,0.000121300411085841,0.00121287911009532,0.364890937048122,0.000151376420155183,-4.82686807190547e-16,4.86816198785483e-05,0.00678273433524104,-6.59129333472654e-06,2.25895912940441e-05,3.0387606731986e-06,9.37834879199961e-17,-0.000328216392998758,-0.000148730030893209,5.52293824126312e-16,-8.73375731607826e-06,-0.000151114427798134,-1.74486181064087e-05,-0.707106781186547,4.02768505190946e-05,1.25274828626026e-05,-0.000120333356303888,-5.25240457508265e-05,-0.00306485933293128,-0.000114734644061112,-1.92309283437599e-06,-1.02327001039182e-15,7.36800829260283e-05,-5.90541330421245e-16,-2.77027260877296e-06,-2.44350055451785e-16,-1.98423378475299e-14,6.82173188646335e-05,-6.52583484396778e-07,1.70436581514721e-16,-1.82954389646488e-16,-2.59139350859583e-16,-1.93613450482286e-16,-7.96462886959911e-17,-5.06944529093815e-16,0.00312102915515959,-2.27613779944287e-16,-8.70219978424869e-17,-1.45551879438625e-17,-7.74717677494517e-08,2.67211305974418e-17,-2.29850860566927e-17,-1.64252093712473e-16,-1.43877230042836e-16,1.32391454581362e-16,-1.18881406143835e-16,-5.46313117564568e-17,1.30971622436249e-16,4.8457060846524e-17,3.45655056153416e-17,9.41087485717418e-17,2.2100065856819e-17,2.35341085321208e-16
"t23",0.0891839282778153,-0.072952507147286,-0.221885294343164,0.00816909735372099,-0.0415854977612485,0.00300255488106226,-0.000418889436306708,-0.0122218847890827,0.0945283150479013,0.00553036962808059,0.00485997899245852,0.000755753358339467,4.15494117380552e-05,-3.6657988879054e-07,-5.17212970571807e-06,1.19880034506019e-07,2.27259508968191e-05,-1.61724341027105e-07,2.47226674889023e-07,0.0635232609010812,4.17188363186361e-05,0.0018951575178762,-3.16450634134467e-06,-0.00262562178951505,-4.38340642128257e-16,-0.000322629715968446,-0.000578007223669186,0.0893948558817284,0.0166723838488418,-1.40378540039779e-06,-0.0229905491933612,-0.519134552777708,-1.55509117420564e-06,0.00012130041108566,0.00121287911009536,0.364890937048121,0.000151376420155325,1.40946282423116e-17,4.86816198784143e-05,0.00678273433524084,-6.5912933348896e-06,2.25895912941807e-05,3.03876067319806e-06,-1.77375475418629e-16,-0.000328216392998906,-0.000148730030893463,-8.60912448980344e-16,-8.7337573159707e-06,-0.00015111442779459,-1.7448618106296e-05,0.707106781186548,4.02768505102558e-05,1.25274828624206e-05,-0.000120333356306286,-5.2524045746716e-05,-0.00306485933293533,-0.000114734644060848,-1.92309283360233e-06,6.6418225086462e-16,7.36800829260142e-05,2.28248150113686e-16,-2.77027260873572e-06,1.33819662418419e-16,-2.12439944191571e-14,6.82173188648166e-05,-6.52583484421173e-07,-1.9147010366094e-16,1.66267129155139e-16,3.92330858533841e-17,2.92109120928246e-16,-1.62913015457757e-16,3.938106359712e-16,0.00312102915515942,-3.03941615568233e-16,2.30584208961518e-16,-5.965799794669e-17,-7.74717677516201e-08,-7.21581083490446e-17,-1.55691431968918e-16,1.67080088760013e-16,-1.89771645503618e-17,7.34108433213864e-17,1.58674166284654e-16,-1.29980706168036e-17,-3.46944695195361e-17,2.599374708534e-17,7.79335862546645e-17,8.54351311918577e-17,-1.25944412235024e-17,1.24318738832327e-16
"t64",0.0878799338995787,-0.0702882008246539,-0.2101924199941,0.00739968459951394,-0.0351210358837123,0.00198752319203383,-0.000196497713071959,-0.000771293576800103,-0.0173387600566746,-0.00347730599974861,-0.003470933987892,-0.00171121984617054,-0.000204596754130862,2.13255474116464e-06,0.000100624256779798,-7.85081815170979e-05,0.000529072817954612,-2.74951620789131e-06,2.96590493292781e-06,0.570994401328422,0.000379627763534865,0.0192113066588889,-3.27789627579261e-05,-0.0378499769288343,2.62355492399734e-16,0.00142402806963595,0.00159916972872674,-0.2037307810424,-0.0287311689022373,6.69740014157608e-07,0.010590317719623,0.229883213643528,1.62598640447709e-07,-6.25314687823051e-06,0.000188050589812519,0.0860156113765112,5.8590243364682e-05,-1.94289029309402e-16,2.71162907996905e-05,0.00391036794752042,-3.96220226787578e-06,1.44540765943738e-05,1.9603916632787e-06,1.38777878078145e-16,-0.000237371162236884,-0.000113222137208217,-1.01224460603388e-16,-7.08692943723888e-06,-0.000124338962037743,-1.44243738157065e-05,-1.4915090558953e-16,3.43007507574005e-05,1.0950685739284e-05,-0.000105248498532727,-4.59355188599454e-05,-0.000396244844860714,-0.000101660047026558,-1.70642795524218e-06,7.63278329429795e-17,6.7384719066612e-05,3.20325455397292e-16,-2.57113610541192e-06,-1.30951059767214e-16,-1.92172887719546e-14,6.55191565715179e-05,-6.26964173625587e-07,-7.66747776381749e-16,-3.23854681338349e-16,7.48755282775509e-16,2.40036555407025e-16,3.80475272481125e-15,5.75467884319535e-16,0.0006898539827348,0.707106781186548,-3.71972638221905e-16,6.10736375729227e-16,-7.76549603162535e-08,-3.82379984323802e-16,-9.12464548363801e-16,2.17611560637468e-16,1.4978432210581e-16,-5.57456225196795e-17,-2.97337727462538e-16,3.00710009256097e-16,-1.11022302462516e-16,-1.04408669210354e-16,-7.70524717296188e-17,-3.53883589099269e-16,-1.5027521494772e-16,5.22481134622138e-17
"t65",0.0878799338995787,-0.0702882008246538,-0.2101924199941,0.00739968459951392,-0.0351210358837123,0.00198752319203382,-0.000196497713071943,-0.000771293576800068,-0.0173387600566746,-0.00347730599974862,-0.003470933987892,-0.00171121984617057,-0.000204596754130919,2.13255474111607e-06,0.000100624256779801,-7.85081815170147e-05,0.000529072817954682,-2.74951620780942e-06,2.96590493313598e-06,0.570994401328423,0.000379627763534818,0.019211306658889,-3.27789627578567e-05,-0.0378499769288343,3.48451145201071e-16,0.00142402806963591,0.00159916972872673,-0.2037307810424,-0.0287311689022374,6.69740013992809e-07,0.0105903177196232,0.229883213643529,1.62598640586487e-07,-6.25314687825771e-06,0.000188050589812519,0.086015611376511,5.85902433647353e-05,2.42861286636753e-16,2.71162907996732e-05,0.0039103679475206,-3.9622022680319e-06,1.44540765943738e-05,1.96039166318589e-06,-2.48065457064683e-16,-0.000237371162236853,-0.000113222137208368,2.45198038779991e-17,-7.08692943721112e-06,-0.000124338962037764,-1.44243738159008e-05,-9.08793563839205e-17,3.43007507574172e-05,1.09506857387601e-05,-0.000105248498532867,-4.59355188599424e-05,-0.000396244844860067,-0.000101660047026608,-1.70642795507405e-06,1.73472347597681e-17,6.73847190668098e-05,-1.09885963205596e-16,-2.57113610576364e-06,-5.20212663498532e-17,-1.94497459234578e-14,6.5519156571128e-05,-6.2696417310517e-07,1.13797860024079e-15,4.01368340780625e-16,-7.27927804006518e-16,-1.00836068269962e-16,-3.73782378789697e-15,-6.20013654652106e-16,0.00068985398273444,-0.707106781186547,4.37552739254536e-16,-5.85572835849515e-16,-7.76549596240989e-08,3.68429722205921e-16,9.29811783123569e-16,-2.34934932590426e-16,2.07021260748575e-16,9.30241849730274e-18,1.98735940340067e-16,-1.82448341315773e-16,-6.93889390390723e-18,-3.42607886505419e-17,-1.03075266383386e-16,-1.38777878078145e-17,7.52278249322635e-17,2.03156173794314e-16
"t43",0.0864700809353335,-0.0676266034677204,-0.199128058192561,0.00675833835708254,-0.0305494765417386,0.00150856625261516,-0.000123789337765634,0.00097566057974119,-0.0270150453195391,-0.00350700543622439,-0.00339441698516739,-0.00135235613580859,-0.000146179153622732,1.49636778569093e-06,6.42891292705911e-05,-4.72535670336983e-05,0.000294673846383681,-1.47374500216531e-06,1.46363123208759e-06,0.226012358606595,0.000100719493447434,0.00383298690635727,-6.22279888608593e-06,-0.00343521482374541,-8.53770223503739e-16,-0.000684354676324604,-0.00105228020165499,0.152371892478504,0.025703888917491,-1.14441570413151e-06,-0.0183048827842599,-0.402284917515418,-2.40485253238942e-07,-1.24288886306857e-06,-0.00144857104776944,-0.834578309493789,-0.00212552146185653,5.26488574958961e-16,0.000352031091318879,0.0433896391220439,-3.70396868734279e-05,0.000107653961325773,1.41999251973557e-05,2.87096735274162e-16,-0.00120759768500736,-0.000499078509925595,2.98639994400225e-17,-2.63447033942016e-05,-0.00044572649873459,-5.10820839382687e-05,-1.56364440169218e-16,0.000112475095540973,3.34732674362164e-05,-0.000320599266838721,-0.000139695864955666,-0.000937334393805373,-0.0003019225559302,-5.04727715517994e-06,-1.90819582357449e-16,0.000184190471976146,-2.57498979995027e-16,-6.76478482160672e-06,1.50971452453848e-16,-4.871950998715e-14,0.000157516976949708,-1.50606996498028e-06,-1.72604985859692e-16,-3.83558688400337e-17,7.71072177526283e-17,-3.96675419304615e-17,7.14498585980057e-17,-1.28049286122134e-17,0.00126203215062665,-2.68568720575453e-19,1.29143238804969e-17,-1.43494241261914e-17,-1.66397607828401e-07,-5.78372130487185e-17,3.72965547335014e-17,2.97074620206198e-17,-1.91838346190896e-17,1.06433250431143e-16,-8.94742753970056e-18,-1.55976912218999e-16,-5.20417042793042e-17,1.31459513413867e-17,-1.26951947552502e-16,2.08166817117217e-17,-3.68682586051153e-17,-2.29090998109822e-17
"t3",0.0840422563015792,-0.0861334457061546,0.0771664818469216,0.00128834605307904,0.00273949400826144,-0.00182625754330856,0.000376930409230003,0.00986386933921545,-0.0301555151461634,0.0157504568070628,0.0720435158323812,0.00908976361486243,0.0195793777688869,-3.60871814352598e-05,0.00330963475748305,-0.00534687518197732,0.00320412016775397,-1.29636340874602e-05,8.46290491984814e-06,0.0348705144284648,-0.00153817168919999,-0.310129232752019,-0.000210641916607496,0.915055253316078,-2.34888835840461e-15,0.00402503211781382,0.00175747461145201,-0.0606998865897699,0.030038731481471,4.4516521783694e-06,0.147052127003916,-0.00473521361153069,-3.15566809279411e-06,0.000249141318609314,0.00146481772225372,0.00435651995884577,-0.0224195027949733,-1.59594559789866e-16,0.000459887905983933,0.00352520952094793,-8.66176108537502e-05,0.000224366276894448,2.95683802562794e-05,1.37043154602168e-16,-0.00260776012514301,-0.00110349805931028,1.337553962174e-16,-5.99146857254151e-05,-0.0010196393165941,-0.000117084088568378,-6.47905184765052e-18,0.00209371767408349,8.1975458651521e-05,-0.00589555941281043,-0.000294851577890467,-2.15450114503639e-05,-0.005546710346217,-1.13433248915792e-05,-2.08166817117217e-17,0.000432683381165925,2.61561575362828e-17,-1.59472953150425e-05,-6.90049923557383e-17,-1.15179171720867e-13,0.00275324244193184,-3.44189900025171e-06,-3.29597460435593e-16,4.08569416160472e-17,5.72036542766472e-18,-6.05893453069006e-17,-1.15632556078106e-16,-6.00095467005688e-19,4.51903626104699e-05,-2.60465286837425e-17,4.07141858158891e-17,-1.05104576658341e-17,-3.92594292613485e-07,-1.34464081742675e-16,1.73472347597681e-17,2.95128143266862e-17,5.04752366617616e-17,1.08996194515116e-17,-1.23423337699135e-16,2.50871234005225e-17,6.24500451351651e-17,-2.30609802087667e-16,-4.84129689403995e-17,-7.63278329429795e-17,2.17318710973514e-17,-1.02785653296627e-16
"t8",0.093637005880507,-0.115744394915662,0.122444830790385,0.00388346601015616,-0.0198985469974354,0.000914806937603249,-5.76630034622871e-05,0.00108138365047901,-0.0076304444088537,0.015322809709622,0.108731842025745,-0.00232648849329485,-0.0303041402204337,-1.213247576487e-06,3.89646091199375e-05,-0.00165098371151183,0.000164640879930011,-7.70615866658494e-07,6.19687856223683e-07,0.00332854731460347,-0.000182450351146534,-0.0652827191293884,-0.000107855618309977,0.0780161354063914,3.2265869089817e-16,5.52945312480006e-05,-7.09461252952001e-05,0.00459101911411101,-0.00447510670421628,-2.17089738186807e-05,-0.953168854176621,0.0473614735660512,-3.92619515419967e-06,0.000269617729313767,0.00110328712237658,0.00302709736623907,-0.129346045002759,9.29811783123569e-16,0.000207161908564048,0.00158081113504559,-3.85684320532119e-05,9.86507596174857e-05,1.29776936144037e-05,5.72458747072346e-17,-0.0011156054585277,-0.000467031100768346,-8.64074191361873e-17,-2.51078169704599e-05,-0.000426963949829594,-4.90284749986095e-05,5.31022845146072e-17,0.00513843140945855,4.24204711668638e-05,-0.0139403240641596,-5.15531239730382e-05,-7.9813667657287e-06,-0.0129501272014316,-3.60773414250496e-06,-3.40005801291454e-16,0.00017356481015823,-7.70839343054661e-17,-6.42870719728744e-06,-1.13202135090401e-16,-4.65920709312412e-14,0.00950420337408239,-9.60841730609195e-07,-1.56125112837913e-16,7.44048372252312e-17,-5.87532059208103e-17,7.13870195050114e-17,1.94555978077931e-16,1.8892702499954e-18,1.82731938761782e-05,-1.23424656664471e-16,1.87160910270613e-17,-1.94062018412605e-17,-1.59350052233304e-07,-1.71918693049428e-17,2.67147415300428e-16,5.1963579725666e-17,-2.97684576882036e-18,3.01397674791571e-16,-3.79448785282978e-17,3.13462984898693e-17,-9.71445146547012e-17,1.49511479585751e-16,-2.62197776709259e-17,-2.22044604925031e-16,-2.10895545466572e-17,2.16337725884203e-16
