"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t140",0.116607247580664,-0.105145606412501,-0.00865530964468414,-0.179698302348434,0.000491191837969521,0.000405449868500052,-0.00295712473603688,0.00149264017948672,0.0864944814622127,-0.00714073912833681,0.00404898222539279,-0.00272201251423351,0.0770002924411259,-7.88537071992719e-05,0.000162260585370588,-3.75921342327742e-05,0.000133729535735311,-8.13657787827853e-05,-8.64610874784071e-06,1.3787104036886e-05,0.000302740730881899,0.203418817445102,-0.00010486573504904,0.00105296976449117,-0.00749743262988638,0.608535676943839,-0.000313440456853223,0.000282254765534531,0.000160067325764791,-8.76311034101703e-05,-0.000247806952309956,9.52447876251585e-06,-0.0784367840703256,-0.00067075963596208,-0.000557863671368579,-0.0390547981600949,2.87795319209105e-05,-0.000651049969783581,-2.20087391811374e-05,-9.81506434876834e-05,1.61289212983771e-05,-5.67434970434582e-08,-3.40745841898104e-16,-4.08501144323979e-17,-1.58277124071712e-05,-4.69406645141625e-16,-1.76413235165104e-05,3.33610700819642e-06,7.57615559578151e-06,1.37856686997061e-05,-4.08562097798007e-05,-8.16195351483216e-06,-1.0322513724554e-16,8.22609248801276e-06,1.29113066832935e-05,-3.78729805508001e-16,4.23610820894757e-06,8.38103671864845e-16,-2.17583978819369e-15,-2.01171922562264e-15,-3.27005772426947e-06,-6.83721251116414e-16,1.19422777205362e-15,3.83626841940712e-17,-0.00516559195096349,1.691723793193e-15,0.00139765298499906,-6.28838199277115e-15,3.59434704222394e-15,-3.36534753538339e-15,0.707106781186547,1.17556587964911e-15,1.77565319550155e-06,-3.76726879038797e-07,-2.86899206986854e-15,1.79950116636615e-15,2.37081607485126e-15,1.93352623238242e-15,0.00491554995535629,7.0709281025226e-15,-1.18280678387034e-05,-6.21856963985467e-17,-2.55551186155524e-06,6.90949732972377e-16,3.05989199300173e-16,-8.98649758588081e-16,2.04067028547915e-16,-1.12292181772923e-15,-3.13033341398971e-15,2.13390718067792e-16,-7.54861987204942e-07,6.81464468012481e-16,-8.35553071132821e-17,2.0310138637436e-15,2.27438184194099e-15,1.49772004561452e-15,1.15008419177416e-16,2.212501398556e-14,3.05466353586822e-14,0.0999999999999964
"t141",0.116607247580664,-0.105145606412501,-0.0086553096446841,-0.179698302348434,0.000491191837969513,0.000405449868500038,-0.00295712473603691,0.00149264017948668,0.0864944814622127,-0.00714073912833684,0.0040489822253928,-0.00272201251423346,0.0770002924411259,-7.88537071994066e-05,0.000162260585370423,-3.75921342328081e-05,0.000133729535735389,-8.13657787827951e-05,-8.64610874789466e-06,1.37871040369155e-05,0.000302740730882413,0.203418817445103,-0.000104865735048932,0.00105296976449111,-0.00749743262988615,0.608535676943839,-0.000313440456853122,0.000282254765535072,0.000160067325764746,-8.76311034101339e-05,-0.000247806952310502,9.52447876243834e-06,-0.0784367840703257,-0.000670759635962509,-0.000557863671368607,-0.0390547981600949,2.87795319213408e-05,-0.000651049969784032,-2.20087391811592e-05,-9.81506434877116e-05,1.61289212985079e-05,-5.67434970369595e-08,3.65539946849824e-16,4.45704102037724e-16,-1.58277124069764e-05,-3.99893614492982e-16,-1.76413235154503e-05,3.33610700943657e-06,7.57615559719785e-06,1.37856686997514e-05,-4.08562097801056e-05,-8.16195351465051e-06,-2.20507685453604e-16,8.22609248626416e-06,1.2911306683187e-05,2.07606897239066e-16,4.23610820985969e-06,-8.40776436126652e-17,2.79934714090791e-15,1.31204264352287e-15,-3.27005772957079e-06,5.37472382965771e-16,-8.46425603464273e-16,-1.07186207142725e-15,-0.00516559195096415,-1.40211329583138e-15,0.00139765298500369,5.60141355239134e-15,-3.92741394961149e-15,4.20539140938418e-15,-0.707106781186547,-8.72631876054411e-16,1.77565319854738e-06,-3.76726865356258e-07,3.29117218704054e-15,-1.52728747879068e-15,-2.57362799753946e-15,-1.43604885267253e-15,0.00491554995535491,7.14378648847299e-15,-1.18280678385842e-05,-3.55088313190634e-16,-2.55551185952625e-06,-1.83346554128872e-16,-2.18735413768681e-17,4.61373446614438e-16,7.69597993527652e-16,6.63843363504476e-16,2.46935396646341e-15,-1.16307602545855e-16,-7.5486199518467e-07,1.12682857823247e-16,-8.49537010681805e-16,2.03194866957566e-15,2.31516463684603e-15,-3.10970550657988e-15,-7.73169999854841e-16,2.23306089084905e-14,3.04997240077135e-14,0.0999999999999976
"t142",0.0681630259333599,0.166355079832626,-0.00797786157987449,-0.00130651544935877,0.000397565672129978,0.000196422301087861,0.0952505589599087,-0.0286136446398705,-0.00522704221888592,-0.00223643800840339,0.0035243061734364,-0.00461164914633519,0.00309146417319492,-0.626413640313097,-0.212194023064199,0.00160825133756026,-0.000547204423808808,0.0947843685424215,0.00359569557001202,-5.95054292117266e-05,-0.00098750263140061,-0.00098587529737665,-5.16712651474893e-05,0.000420577409539985,0.00018234960810995,-0.000173637917627104,-0.0114806955346136,0.000288272091672693,0.000291942670381555,-0.00018603736954788,-0.00055570996157378,2.16717556213543e-05,-4.90600918952623e-05,-0.000205374558591364,-0.0311535122912732,-0.000215908009270188,9.23392317199169e-05,-0.000189864826472803,-7.42534876478089e-05,-0.0108556193707261,0.0017599893881849,-5.62252798516745e-06,-9.98361761384148e-16,1.4726582141296e-16,-4.47744930322811e-05,-5.84618101909423e-16,-4.99597726723198e-05,9.4514342515285e-06,2.14701086005736e-05,3.90747879054135e-05,-0.000115856756180549,-2.31518149806407e-05,8.27360331591276e-16,2.33520780601045e-05,3.66594932010884e-05,-6.04868626058475e-16,0.00039036557943115,-3.00436974855888e-16,-1.11616183689643e-15,1.30830569270355e-16,-9.24453396001362e-06,1.36894577192876e-16,1.78027336453399e-15,-5.14876657391191e-16,-1.37269610378209e-05,1.37159793997044e-15,2.01897594483593e-05,1.52150211774288e-15,-1.74166236988071e-15,-5.97550762010779e-16,1.60398046492777e-15,-0.707106781186547,4.97252459901381e-07,-1.06749055052056e-06,-2.78564898589204e-15,3.04607063158415e-15,-9.38835071945428e-16,-5.09474739668475e-16,1.48754155147834e-05,7.4586266024041e-15,-0.000839430871699768,-1.00341135498824e-15,-7.26951277942581e-06,-6.35556484998517e-17,-1.3665187435475e-15,4.03753742880632e-15,1.34634439089496e-17,-4.33675546526085e-15,-2.96284841315202e-15,-4.27089894398752e-16,-2.13344763497224e-06,6.79285217607591e-16,-3.22806230332913e-16,1.67680017389434e-15,2.38984543691205e-15,-4.05361875795159e-15,1.05620030741709e-15,2.21889663505374e-14,2.9955498635278e-14,0.100000000000003
"t143",0.0681630259333599,0.166355079832626,-0.00797786157987449,-0.0013065154493588,0.000397565672130076,0.00019642230108783,0.0952505589599088,-0.0286136446398702,-0.0052270422188858,-0.00223643800840345,0.00352430617343643,-0.00461164914633496,0.003091464173195,-0.626413640313098,-0.212194023064199,0.00160825133755983,-0.000547204423808764,0.0947843685424215,0.00359569557001207,-5.95054292119985e-05,-0.000987502631401623,-0.000985875297376345,-5.167126514735e-05,0.000420577409539779,0.000182349608110001,-0.000173637917627106,-0.0114806955346132,0.000288272091672374,0.000291942670381681,-0.000186037369547776,-0.00055570996157268,2.16717556213044e-05,-4.9060091894809e-05,-0.000205374558591151,-0.0311535122912734,-0.000215908009270434,9.23392317212905e-05,-0.000189864826473093,-7.42534876449901e-05,-0.0108556193707259,0.00175998938818428,-5.62252798468051e-06,7.69045884713954e-16,-2.4601823639182e-16,-4.47744930313288e-05,1.09195755607346e-16,-4.99597726708556e-05,9.45143425605451e-06,2.14701085993374e-05,3.90747879054627e-05,-0.000115856756180747,-2.3151814987304e-05,-7.79609563324242e-16,2.33520780644344e-05,3.66594932014185e-05,3.25810337767885e-16,0.000390365579428527,5.00001935808721e-16,1.06958974283421e-15,-8.7137809614352e-16,-9.24453395527436e-06,-5.04056955824571e-16,-1.10667959466055e-15,2.98709710324649e-16,-1.37269610357796e-05,2.17355509654508e-16,2.01897594484351e-05,-1.33732306521368e-15,-7.36216643204557e-15,1.29639371518019e-15,-1.29096754120884e-15,0.707106781186547,4.97252460831021e-07,-1.06749050940349e-06,3.56089900770824e-15,-2.78581860929695e-15,3.7150932005145e-16,1.69490462076716e-15,1.48754155155267e-05,-8.17470136305927e-15,-0.000839430871696537,4.19176757981772e-16,-7.26951277445654e-06,5.88261357145074e-16,2.06996846616901e-15,-4.48429164696619e-15,7.76732749795959e-16,3.60827805372176e-15,3.71757169283467e-15,1.97489553230098e-16,-2.13344764135602e-06,1.83207233591342e-16,-3.06381954685737e-16,1.90445931232197e-15,2.74394759650874e-15,1.46974078955857e-15,-2.69080240139655e-15,2.18062166038642e-14,3.10664819089668e-14,0.1
"t79",0.0721650763597113,0.181940992386392,-0.0104608835347685,-0.0019596143935772,0.000809997199228964,0.000615475354989133,-0.0864822246342784,-0.185192934909595,0.00518483214260581,0.00116458056965626,-0.00130758555058975,0.00101553447168092,-0.000584275118918274,0.0393740172225463,0.0127745121011124,-0.000801163235469178,0.000336852231019022,-0.106401480200605,0.243114801329995,-1.18328466653395e-05,-0.000182782421094967,-7.45991806972999e-05,-2.1466980809669e-06,-5.7718475836124e-05,-0.000105281747961028,0.000124798956705899,0.578367029787698,0.000980192956963329,0.000211966501936941,-0.000109820923810424,-0.000307402971283695,1.16159761154761e-05,-2.56488013440011e-05,-0.000106389053395447,-0.0159640947012569,-0.000111017190964596,4.978939471685e-05,-0.000104655757350939,-6.48433089802462e-05,-0.0333112688132141,0.0418021375898135,-8.9333022881589e-06,0.707106781186548,-1.37406246890559e-13,-1.86562064382139e-05,7.57101580835417e-15,-2.09595406884118e-05,3.97507147715536e-06,9.04749723181226e-06,1.64877084143574e-05,-4.90436147684311e-05,-9.82299879408511e-06,-2.71902739050859e-16,9.98986497138745e-06,1.57606180999291e-05,-8.72865671563026e-16,0.00253258610481281,1.94201900796786e-16,-6.28691535693119e-16,-1.70127903548751e-16,-4.02538395591345e-06,-4.25107926139646e-18,-3.31378526367782e-17,-3.57488668132929e-17,-6.00856873472457e-06,8.36124056082651e-16,8.8400597253747e-06,8.13057993958265e-16,-5.00294250471711e-15,7.4029686664054e-17,3.22394436773463e-16,-5.9828989668297e-16,2.19985229371112e-07,-4.72389841781344e-07,2.21562681547935e-16,1.84804995202939e-16,-1.99560784027386e-16,6.74315970695541e-16,6.61429785137187e-06,-1.17829079521072e-15,-0.000373623382055121,-5.20220302392628e-16,-3.24401399453517e-06,1.97767777249974e-16,1.335295456519e-15,1.96633090686766e-15,7.57239185915451e-16,-2.19528966085963e-16,2.69320708109088e-15,-4.6576673490198e-17,-9.59273769450146e-07,9.12244519431267e-17,-2.42804985482882e-16,1.81295134891511e-15,2.62388632739228e-15,-4.66454709274002e-16,1.43534394374749e-15,2.17820335151308e-14,3.0478509433841e-14,0.0999999999999977
"t184",0.0721650763597113,0.181940992386392,-0.0104608835347685,-0.00195961439357719,0.000809997199228959,0.000615475354989122,-0.0864822246342784,-0.185192934909595,0.00518483214260588,0.0011645805696563,-0.00130758555058983,0.00101553447168083,-0.000584275118918305,0.0393740172225465,0.0127745121011124,-0.000801163235468984,0.000336852231018785,-0.106401480200606,0.243114801329995,-1.18328466651899e-05,-0.000182782421094183,-7.45991806969569e-05,-2.14669808077728e-06,-5.77184758364453e-05,-0.000105281747961291,0.000124798956705724,0.578367029787697,0.000980192956963378,0.000211966501936948,-0.000109820923810466,-0.000307402971286105,1.16159761154202e-05,-2.56488013435493e-05,-0.00010638905339562,-0.0159640947012563,-0.000111017190964904,4.97893947125317e-05,-0.000104655757350766,-6.48433089761004e-05,-0.0333112688132137,0.0418021375898129,-8.9333022797495e-06,-0.707106781186547,1.37845703478937e-13,-1.86562063938776e-05,-8.12476203528719e-15,-2.09595407132741e-05,3.97507149920787e-06,9.04749726088579e-06,1.64877084133205e-05,-4.90436147684397e-05,-9.82299880361771e-06,4.52356576763848e-16,9.98986497645284e-06,1.57606180999036e-05,7.36957712713971e-16,0.00253258610481157,-9.60903911904651e-17,1.01582631953298e-15,-5.44829726931551e-16,-4.02538395445629e-06,-2.74867671383918e-16,-4.0146244219329e-17,-4.24326982555406e-16,-6.00856873425778e-06,-3.817713338054e-17,8.84005972486458e-06,-7.51204385442237e-17,-5.19723153402651e-15,7.43644514694302e-17,-5.73349617192847e-17,7.86414631582162e-16,2.19985229084724e-07,-4.72389844076516e-07,4.0719522528092e-16,-1.76680751784421e-17,-1.52151693569813e-16,7.21191747576525e-16,6.61429785200095e-06,-6.78690434167019e-16,-0.000373623382055648,-1.95540824077297e-16,-3.24401399544157e-06,3.78179247479299e-16,-8.81681144998039e-16,-1.68981565917152e-15,2.22944584940839e-16,-5.66473661123115e-16,4.27658221465163e-16,-1.15968631105538e-16,-9.59273769713824e-07,5.49249032867938e-16,-4.78929356273559e-16,2.19122617074596e-15,2.6593877108073e-15,-2.04852251936485e-15,-2.68635903522477e-15,2.17847116956563e-14,3.03762726900444e-14,0.0999999999999981
"t138",0.0724218153920782,0.182928828214213,-0.0106093343568477,-0.00199731578772495,0.000832393915672918,0.00063698543195307,-0.0927751963100694,-0.206098930043469,0.00580337161776368,0.00131220541649418,-0.00148282473810797,0.00116844185585091,-0.000675664181460801,0.0473332589867483,0.0153786242290877,-0.00126964289222938,0.000536840609804597,-0.171718283702154,0.458837075634333,-2.52310174565066e-05,-0.000426593894691994,-0.000469209576695282,-2.56964908856854e-05,0.000259629084882086,0.000167085759659175,-0.00017571971156799,-0.395390128887837,-0.000505743066423085,1.76955129184675e-05,-3.07834252877144e-05,-0.000111017892478481,4.73966025956253e-06,-1.1627106262438e-05,-5.04858113421783e-05,-0.00822392273107399,-6.10903441844024e-05,2.93713680323925e-05,-6.24520499311662e-05,-4.05312761190467e-05,-0.0210104171446066,0.0265836471184181,-6.19498650861266e-06,-1.89411015929355e-16,-9.29003808311972e-17,-1.31838222735909e-05,6.87860071761393e-17,-1.49302738071311e-05,2.84057120266807e-06,6.48189128241341e-06,1.18331771106733e-05,-3.5356874193774e-05,-7.10531442366964e-06,4.96993006026647e-16,7.31761745558944e-06,1.16318426636335e-05,6.81321969921985e-17,0.00188812830389562,6.40267344838081e-16,4.03963722347263e-15,-1.67239670930689e-15,-3.05218586287015e-06,9.86250097051868e-17,-2.713923314871e-15,2.02498286806183e-15,-4.59736384347965e-06,1.46333420034833e-15,6.76730411035084e-06,-1.13661013887329e-15,1.16226472890446e-14,0.707106781186548,1.48365539106591e-15,-2.51424787875218e-15,1.71424572017165e-07,-3.6828154721166e-07,-2.97590619401641e-16,3.78482046530184e-16,-2.41412366979982e-15,-3.41505195881926e-16,5.19703406928865e-06,1.17938436397612e-15,-0.000294033888539419,-9.20246092069014e-16,-2.5633734982922e-06,5.01199534066707e-16,3.16055037987292e-15,9.71013312967872e-16,6.55043132681437e-16,-2.76484302007923e-15,1.86094078782943e-16,-6.41115296298469e-16,-7.66579695346954e-07,3.26487821872612e-16,-7.77910378910476e-16,1.54536140608818e-15,2.26372147224009e-15,1.67289200365825e-16,-2.84987097989235e-15,2.21929358958801e-14,3.02769672490419e-14,0.0999999999999993
"t139",0.0724218153920782,0.182928828214213,-0.0106093343568477,-0.00199731578772498,0.000832393915672942,0.000636985431953157,-0.0927751963100694,-0.206098930043469,0.00580337161776386,0.00131220541649418,-0.00148282473810803,0.00116844185585087,-0.000675664181460837,0.0473332589867481,0.0153786242290875,-0.00126964289222944,0.000536840609804653,-0.171718283702154,0.458837075634333,-2.52310174568462e-05,-0.000426593894691723,-0.000469209576695055,-2.5696490885484e-05,0.000259629084881919,0.000167085759659224,-0.00017571971156771,-0.395390128887838,-0.000505743066423273,1.76955129185798e-05,-3.07834252877203e-05,-0.000111017892477073,4.73966025969475e-06,-1.16271062626469e-05,-5.04858113426003e-05,-0.00822392273107348,-6.10903441846242e-05,2.93713680302161e-05,-6.24520499310099e-05,-4.05312761182744e-05,-0.0210104171446063,0.0265836471184164,-6.1949865085926e-06,-7.14769747377573e-17,2.04926506908582e-17,-1.3183822274063e-05,-6.44296188587133e-16,-1.49302738079581e-05,2.84057120426741e-06,6.48189127931507e-06,1.18331771111412e-05,-3.53568741941179e-05,-7.10531442652305e-06,-4.71424457964944e-16,7.31761745165508e-06,1.16318426630556e-05,-2.92690424418713e-16,0.00188812830389315,-6.82859981452195e-16,-5.33827788765805e-15,6.20566387964775e-16,-3.05218585811007e-06,-3.45404580890297e-16,3.62451768430238e-15,-2.41590724833417e-15,-4.59736384456934e-06,-3.13684085179905e-16,6.76730411312654e-06,3.5872079582247e-16,-1.60912949631609e-14,-0.707106781186547,-1.37354719221751e-15,3.19934304185641e-15,1.71424575637421e-07,-3.68281550396093e-07,9.74769560415922e-16,-2.37890576518971e-16,1.84602627798266e-15,1.53746176614268e-15,5.1970340662178e-06,-1.06014364347436e-15,-0.000294033888542178,3.21846941207463e-16,-2.56337349749022e-06,9.70082700322585e-17,-1.73310454265969e-15,1.58945885744243e-16,1.5543188784139e-16,2.45320519482126e-15,1.23039761132099e-15,4.13681527280724e-16,-7.66579703201782e-07,4.37189871022101e-16,-3.8922956015115e-16,2.25410755377197e-15,2.88259156588408e-15,-2.51112384654237e-15,8.55498364240368e-16,2.22262424848181e-14,3.08140569629734e-14,0.100000000000003
"t78",0.072580728113383,0.183554177175747,-0.0107132548253882,-0.00202519522096737,0.000850462203565336,0.000655630242793092,-0.100386823470768,-0.240689979484003,0.00687738965885546,0.00158326959692126,-0.00182249087843952,0.00150376069238734,-0.000885044926438725,0.073314175770901,0.023997719633511,0.00121294519082003,-0.000487848453311161,0.140318662019775,-0.142312114889921,4.5121592610705e-06,5.30603906506374e-05,-7.39755063318419e-06,-7.46747323536682e-07,1.3404796746896e-05,9.11319829002689e-06,-9.47326852783777e-06,-0.0170308100252663,-1.78588947539297e-05,1.44031808031121e-06,2.37651247419513e-06,1.87844950174186e-05,-1.19854109473348e-06,4.37342206887988e-06,2.31444669182166e-05,0.0057394004863244,6.64027535867511e-05,-6.46215686882155e-05,0.000162441497433179,0.000334881090425622,0.286876733327892,-0.868059302181403,-1.70312903857083e-05,3.11755271861669e-16,-5.01735286000252e-16,-3.01939088091329e-05,-4.06383524928682e-16,-3.20341381280151e-05,5.94888438318351e-06,1.33198193198116e-05,2.40079735095e-05,-6.95253582233646e-05,-1.36651038284057e-05,1.89206673222812e-16,1.30434032378135e-05,1.99673869891576e-05,-8.0312896693454e-16,0.0284847703439789,1.34145388797421e-15,1.96187295630666e-15,-9.18509801523249e-16,-4.50834400424205e-06,8.57574834167519e-17,6.59979576750648e-16,-4.81441974888286e-17,-6.55670353772741e-06,3.4588906646382e-16,9.63262927434529e-06,1.85686390449856e-15,-8.20871148832225e-15,1.30948030976217e-15,2.76622485151354e-17,-1.03180664958e-16,2.28917542465646e-07,-4.91036565909811e-07,4.43332945578471e-16,1.74027304451947e-16,-1.91050338448991e-16,6.4411547963647e-16,6.75511229253936e-06,2.87662230456329e-16,-0.00038027784133751,-4.37236544772272e-16,-3.27406052872666e-06,2.57741474030868e-16,1.09457052963189e-15,1.90485855345514e-16,5.12697898661016e-16,4.12973123281265e-16,3.40910812587089e-16,1.35933770682791e-16,-9.47739972512873e-07,2.33948458604516e-16,-5.71685303863934e-16,1.98852709531642e-15,2.67871488830737e-15,-1.77491439211999e-15,-2.31465081208899e-15,2.19933694540222e-14,3.05352467610075e-14,0.0999999999999998
"t108",0.0730322067750996,0.185292951078548,-0.0109758837307693,-0.00209212002269134,0.000890474330106836,0.000694302068714018,-0.112216567431069,-0.282870516637092,0.00814268761886275,0.00189042575792061,-0.00219354210833894,0.00184204622870667,-0.00109067337689073,0.0943693762050362,0.0309365817249212,0.00195013234365858,-0.000786999474964475,0.228048475761146,-0.250498587084386,8.34365786674899e-06,0.000101198111004033,-1.68082670159383e-05,-1.76834584387136e-06,3.66206156082345e-05,2.88180346930972e-05,-3.06963480057248e-05,-0.0662195424307518,-7.55682002671031e-05,2.24069493846654e-05,-2.21591265629925e-05,-7.80890154392147e-05,3.37523896422442e-06,-8.54159675849937e-06,-3.79410548765954e-05,-0.006595921399236,-5.39373733554308e-05,3.24790102987321e-05,-7.39843554134373e-05,-9.25797813035286e-05,-0.0699076044337829,0.186110722673697,-8.82685884534502e-07,4.79785128636404e-16,5.77508941498242e-17,-2.76092114351038e-06,-6.21657568574682e-16,-3.29536342815262e-06,6.30384447727257e-07,1.43434287508227e-06,2.60204692277851e-06,-7.50271621165313e-06,-1.43276093840646e-06,1.89323810330792e-15,6.37950550253039e-07,-1.86789513941083e-06,8.03413501887551e-15,-0.830026215515388,-1.92871469850875e-14,-3.59477615972103e-15,-1.72959909558912e-16,-2.73621783251216e-06,6.16269096676651e-16,4.34914027016072e-16,-1.11574473359973e-15,-3.59530900569566e-06,-7.75013115369222e-16,5.26641588401635e-06,-2.35721215259504e-15,1.41830991395864e-14,1.46636523236758e-15,-4.32937996568061e-16,-1.1326198607956e-15,1.22048287706561e-07,-2.61933244502188e-07,-6.73906485727594e-16,-2.22551493172301e-16,-1.36333082795021e-16,5.58030313536103e-16,3.65088679672661e-06,-3.72251807084295e-15,-0.000206239194815443,-5.0317278540057e-16,-1.79299880527799e-06,8.25836337507209e-16,6.41701576839729e-16,2.81477182217439e-15,-3.59183118866489e-16,-2.03410299316229e-15,-1.09970328589257e-15,-2.53535227775702e-16,-5.35576084351474e-07,2.84197910767012e-16,-7.84193712278596e-16,1.80355689333707e-15,2.49862262979516e-15,-1.82538143248315e-15,1.75299487228062e-16,2.17694184949641e-14,3.07950966360697e-14,0.099999999999999
"t124",0.0730899019913002,0.185514798531352,-0.0110091523557069,-0.00210056435000844,0.000895491256632111,0.000699125856720814,-0.113657967446566,-0.287908441344674,0.00829338577421525,0.00192689250062328,-0.00223746391666473,0.0018818336531823,-0.00111480644263467,0.0968036350266648,0.0317383998108965,0.00203010887109854,-0.000819427292165771,0.237541279292542,-0.261993322739786,8.74655714022194e-06,0.000106228864778478,-1.77619501916618e-05,-1.87121889410893e-06,3.89127964237585e-05,3.07307121969625e-05,-3.27511048193503e-05,-0.0709009609186347,-8.10230999690499e-05,2.42841928283473e-05,-2.42476134552079e-05,-8.60339259345215e-05,3.7390306117797e-06,-9.52837378118136e-06,-4.24970062415118e-05,-0.00746159010508486,-6.17503264079844e-05,3.79389368193206e-05,-8.68172633036629e-05,-0.000111348457137246,-0.0846223583597753,0.226758293338873,-1.26851371912743e-06,-5.38062122660008e-16,-1.1146757715083e-16,-4.4491978420059e-06,-6.29040810419563e-16,-5.76014750145348e-06,1.14933005754112e-06,2.72178763116513e-06,5.09506844247973e-06,-1.6211288265377e-05,-3.41450587808866e-06,-1.12323945366802e-15,4.33836460821905e-06,8.61728429450291e-06,-2.87346677359833e-15,0.393841515868515,9.52675376146485e-15,1.33083987878706e-15,-7.28480405014757e-16,-1.0213597175443e-06,1.78950336042431e-15,-0.707106781186548,-2.29173378103353e-14,-1.91177002313773e-06,2.22803735909421e-15,2.83639082960844e-06,-7.53705240630468e-15,-8.90953977261688e-15,-5.20333477363661e-15,4.9179411037069e-16,5.43962086451779e-16,8.55704601868823e-08,-1.84405702452985e-07,8.59378176823242e-16,4.35293674073878e-17,-5.11741348484769e-16,1.23243555095081e-15,2.72751838187297e-06,5.99032809340549e-16,-0.000155637987711647,-2.73446476539896e-16,-1.3849946769806e-06,2.71421048187694e-17,-1.33419909974847e-15,3.03811700382324e-15,8.61544009165186e-16,3.76885227992503e-15,3.61755264897184e-15,-3.28227239907276e-18,-4.35225922333797e-07,4.6547065719948e-16,-4.79615307046609e-16,1.74668968712614e-15,2.7811539762019e-15,1.4779820292959e-15,-4.10758537902241e-16,2.25609493238697e-14,3.03689207362472e-14,0.100000000000003
"t125",0.0730899019913002,0.185514798531352,-0.0110091523557069,-0.00210056435000843,0.000895491256632127,0.000699125856720849,-0.113657967446566,-0.287908441344673,0.00829338577421545,0.00192689250062347,-0.00223746391666413,0.00188183365318219,-0.00111480644263461,0.0968036350266652,0.0317383998108966,0.0020301088710988,-0.000819427292165629,0.237541279292542,-0.261993322739786,8.7465571404442e-06,0.000106228864778311,-1.77619501921367e-05,-1.87121889442362e-06,3.89127964239269e-05,3.07307121967288e-05,-3.27511048191133e-05,-0.070900960918634,-8.10230999698756e-05,2.42841928286298e-05,-2.42476134552141e-05,-8.60339259338151e-05,3.73903061169393e-06,-9.52837378176758e-06,-4.24970062413989e-05,-0.00746159010508518,-6.17503264088788e-05,3.79389368160195e-05,-8.6817263303822e-05,-0.000111348457136089,-0.0846223583597746,0.226758293338873,-1.26851372008175e-06,-6.6524116430279e-16,1.07544582534486e-16,-4.44919784380066e-06,4.25690104075257e-16,-5.76014750243321e-06,1.14933005598939e-06,2.72178762962185e-06,5.09506844201223e-06,-1.62112882661323e-05,-3.41450587785551e-06,-9.41598358339792e-16,4.33836461702451e-06,8.61728429365588e-06,-4.51104581696637e-15,0.393841515868515,8.23642305498323e-15,3.94089201759468e-16,-2.65959277259743e-16,-1.02135970328487e-06,-2.84561650347939e-15,0.707106781186548,2.36842759425293e-14,-1.91177000258915e-06,-2.07461888741354e-17,2.83639082760256e-06,7.82132145237523e-15,-1.23095977855314e-14,3.76244989559005e-15,1.71762638470414e-16,1.7518745475942e-15,8.55704592062586e-08,-1.84405716885071e-07,6.11493955435133e-16,2.75860680772216e-16,6.8819792054885e-17,4.70788416555962e-16,2.72751838184957e-06,1.3397597336224e-15,-0.000155637987710671,-6.85193634613992e-17,-1.3849946773004e-06,-1.56726793231528e-16,1.80218094717594e-15,-4.80955516109318e-15,8.33779291294402e-16,-3.25330835157693e-15,-1.33334815146596e-15,1.84056524724097e-16,-4.35225920918263e-07,4.20994329308159e-16,-6.53945256396653e-16,2.38784601501774e-15,2.41695823245574e-15,-1.15879765418885e-15,-1.46547041169605e-15,2.19652765976362e-14,3.0377050341966e-14,0.0999999999999995
