"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t78",0.0970093808994328,0.127452587299633,-0.000994992243170194,-0.017086002884052,-0.0347048057119857,-0.0164936054856325,-0.107583396914775,0.000502370540223946,0.000459580464534886,-0.149210498261729,-2.89002255350651e-05,4.54710889091076e-07,-3.18117176351512e-06,8.57330409807281e-05,-1.74110130739127e-05,0.00309670876989372,-0.264437618574947,0.000337366982657322,0.0806113037309253,-0.000100382394874776,1.68401707534521e-05,0.000114955944786737,0.000415717915608305,-0.00247741204673745,1.67811574103543e-05,1.257157948004e-06,-7.43351038170903e-10,-5.00650560096919e-06,2.82421680544329e-06,0.220130326551739,0.000160641510328746,-0.545038391833494,-0.0064283984993893,-1.85318093963708e-05,2.45485345663731e-06,6.45143506660377e-06,-0.000251205698603955,2.2963652769304e-16,-0.000970219097440775,-2.89336685571518e-05,0.0120347060683747,-0.053868217917969,1.48970773064918e-06,1.19121102877467e-15,2.55635794365534e-06,-3.97985154421283e-16,-1.13840091748073e-05,-2.33944335254214e-15,-6.56570368715416e-05,-2.55862843326135e-06,0.0606382770747065,-5.71516447751007e-06,-1.88273567923899e-07,6.78817325929231e-16,-6.7127899828337e-06,-3.6521671349994e-16,7.21086251967173e-07,-4.3146056479676e-06,0.707106781186547,-5.42671406387e-07,-1.11735400798018e-06,-2.80621065864834e-14,1.54155085213871e-06,-2.08773370720381e-15,-3.51459168606159e-06,1.12854090438305e-05,-1.4519690110212e-08,-1.59570830173285e-15,-2.42819925230602e-16,1.2213471141271e-15,-1.21106077570804e-07,-1.43696803809947e-06,-2.5212084211621e-06,0.00230112846034963,4.15959335252974e-07,0.000347834367406796,-1.20952214982639e-07,0.000349375621734258,-3.74683737869308e-07,1.19773320569343e-15,1.05342432666385e-15,-4.89389813584108e-16,1.29729740994052e-15,-3.8424393682507e-15,7.00018499496836e-15,-1.4291848595182e-07,-4.11263110108129e-16,-1.28562956497684e-15,-2.88243193076264e-15,-2.18171699642459e-15,-2.35799345304397e-08,-5.29061059891342e-16,1.0622051664722e-15,5.83703040029332e-16,-3.89324463464791e-15,4.94453288256207e-16,5.44679326454745e-15,-3.11169603941585e-15,-6.07602270946496e-14
"t72",0.09717832098378,0.127741653435463,-0.00100943978931661,-0.0173639510489582,-0.0354387708939418,-0.0168861372600804,-0.111944847367028,0.000527138960285235,0.000487893350762376,-0.159031498509552,-3.12959278423446e-05,5.0164256162194e-07,-3.63661466132088e-06,0.000100393520452142,-2.04659499534484e-05,0.00369941036819653,-0.325024841088945,0.000418364558431909,0.106965106006125,-0.000136458294174957,2.86129260176735e-05,0.000409341518467021,0.0193851679044797,0.0239992402447499,-0.000110194432866962,-7.74696187667669e-06,3.62985498931222e-09,1.18463663837127e-05,-3.71553843927055e-06,-0.104768731106864,-6.51749483108623e-05,0.166335980715124,0.00044537046748776,-8.38585862863782e-07,1.64815024250277e-07,4.51035294555722e-07,-1.04720897064942e-05,-2.80918174144917e-16,8.77010896286075e-05,3.12650184097812e-06,-0.00364030172812915,0.0172915825628137,-5.84037450846949e-07,6.48804928640944e-16,-2.61855512122063e-06,3.70373183355532e-15,1.19035466609645e-05,-5.49433812844328e-16,0.000343984802032554,1.52415318659232e-05,-0.876103753778716,0.000180172187266625,-2.49842584129977e-06,-1.1840730676647e-15,-7.02199468295708e-05,4.77086193201271e-15,2.23316103636909e-06,-7.58720983286276e-06,3.09545084481378e-15,-8.40443361863386e-07,-1.72668561332575e-06,2.1962647058039e-16,2.25352185601433e-06,1.42870673485103e-15,-4.99246794733637e-06,1.51737687092181e-05,-1.95114421645155e-08,-1.11839342596486e-16,1.02138040825969e-15,-4.89033094902434e-16,-1.56992900279797e-07,-1.81114462744926e-06,-3.1707059278959e-06,0.00287801035699507,5.07155490406307e-07,0.000423297041366737,-1.44519513710284e-07,0.000417424615850207,-4.44106565161695e-07,-2.38118205824296e-15,-4.99685056957128e-17,1.37918332409601e-15,2.70449138622559e-17,2.38596997004018e-15,5.8271079408355e-15,-1.62764220894067e-07,-3.2361334243635e-16,-1.73169290106849e-15,-1.96815919332231e-15,-2.33006123000386e-15,-2.65067141220358e-08,-2.80301268175368e-16,-5.26105543989165e-16,-4.72200177181576e-15,-3.26909779378065e-15,8.17502579415217e-16,4.93239120510187e-15,-3.32306047855728e-15,-6.04065891572368e-14
"t139",0.0975037686640612,0.128296544776854,-0.00103520383735625,-0.0178549945532096,-0.0367035482034745,-0.0175539295794618,-0.118849941045718,0.000565095118752153,0.000529526533681776,-0.1732848247166,-3.46075860158694e-05,5.63331219843519e-07,-4.1882621648161e-06,0.000117332884439915,-2.39712574984734e-05,0.00437163371772985,-0.389600104809021,0.000503564783407367,0.132358702337559,-0.000170296123231517,3.78179939431834e-05,0.000586609192284003,0.0291298761153684,0.0367481150006325,-0.000169892439713847,-1.19601649991087e-05,5.63582805192821e-09,1.8883211475168e-05,-6.12540433837241e-06,-0.18846380238787,-0.000119169060960352,0.31339521228408,0.000968581270092113,-2.35019392965497e-06,5.69787395729363e-07,1.81862952298281e-06,-0.000103306057269859,-1.42999039374807e-16,-0.000546291051153144,-1.66734498113776e-05,0.00832403838731995,-0.0377613459470777,1.09533710917148e-06,-5.08450611838955e-16,2.53572861323947e-06,-1.16123977125829e-15,-1.13824150695311e-05,-1.37298476898896e-16,-0.000159832623116775,-6.84217062974911e-06,0.333385297553644,-6.38052239969919e-05,6.92930922264382e-07,3.18421405583239e-16,1.84382580697841e-05,-1.63677374596322e-15,-2.00723028966239e-07,-8.88406457653229e-07,-3.13550760621399e-16,-1.58701027643756e-07,-3.28395089983515e-07,-2.87968744037053e-15,5.10068225700745e-07,-1.35961837923304e-15,-1.23000731680049e-06,4.3652660015751e-06,-5.62182592786246e-09,1.59272789738887e-17,5.88939909406962e-16,-4.90186038942285e-16,-4.98647528989871e-08,-6.19853422940161e-07,-1.09148903789748e-06,0.0010052202315057,1.89353773564042e-07,0.000158822282732759,-5.68772268929569e-08,0.000164308812914978,-1.78480225286604e-07,-9.8195752196461e-16,7.2208057063534e-15,1.87866411367813e-15,2.51546490545626e-15,1.27664482427462e-14,7.54036306574772e-15,-7.26176710634691e-08,9.13788859914819e-17,-1.66543864666244e-15,-1.23498396031173e-15,-2.49791586864441e-15,-1.2240395975088e-08,-2.53462534500612e-16,2.59408712060068e-16,3.78952828151317e-14,-1.25356210788772e-14,3.10020744351909e-15,-0.707106781186542,-7.67413534224498e-15,-4.48561139379924e-14
"t140",0.0975037686640611,0.128296544776854,-0.00103520383735622,-0.0178549945532097,-0.0367035482034745,-0.0175539295794618,-0.118849941045718,0.000565095118751967,0.000529526533681678,-0.1732848247166,-3.4607586015714e-05,5.63331220134952e-07,-4.18826216487091e-06,0.000117332884440192,-2.39712574981412e-05,0.00437163371772973,-0.389600104809021,0.000503564783407256,0.132358702337559,-0.000170296123231557,3.78179939430365e-05,0.000586609192284747,0.0291298761153691,0.0367481150006329,-0.000169892439713407,-1.1960164999299e-05,5.63582854499839e-09,1.88832114756694e-05,-6.12540433836352e-06,-0.18846380238787,-0.000119169060960265,0.313395212284079,0.000968581270092876,-2.35019392938635e-06,5.6978739603553e-07,1.81862952288613e-06,-0.000103306057270785,-4.88649196335361e-17,-0.000546291051153243,-1.66734498111842e-05,0.00832403838732046,-0.0377613459470781,1.0953371092244e-06,-4.36378489112935e-17,2.53572861481273e-06,-1.69359305162141e-15,-1.1382415069035e-05,-3.95413133164101e-16,-0.000159832623115663,-6.84217063011093e-06,0.333385297553643,-6.38052239979187e-05,6.92930921910379e-07,2.51747992765384e-16,1.84382580695685e-05,-1.84753651427908e-15,-2.00723030357128e-07,-8.8840646253821e-07,-1.02170636919908e-15,-1.58701026792369e-07,-3.28395088510064e-07,2.16141871443496e-15,5.10068225442677e-07,-7.55258606488394e-16,-1.23000732088206e-06,4.36526600113685e-06,-5.62182563385537e-09,3.90601652739672e-16,-1.0486388008887e-15,-3.50030663455605e-16,-4.98647514117494e-08,-6.19853424692625e-07,-1.09148903789103e-06,0.00100522023150389,1.89353768736143e-07,0.000158822282730634,-5.68772345963796e-08,0.000164308812909057,-1.78480238616219e-07,-1.28726885573541e-15,3.65178529294774e-16,-2.2777332821289e-15,-2.00348974945976e-15,-1.07147687280759e-14,3.56584053174158e-15,-7.26176701679183e-08,-8.72865135981234e-16,-9.76246684341331e-16,-2.50078349657887e-15,-7.72031887971042e-18,-1.22403887658965e-08,-1.61034625097739e-15,2.08781298815308e-16,-4.19575082310354e-14,4.33563088835403e-15,-2.05104339249536e-15,0.707106781186553,1.04499361350995e-15,-7.61813144841587e-14
"t58",0.0901463056285336,0.115634262986822,-0.000291072425430209,-0.00313309204174942,0.00567112876770201,0.00633055575576351,0.314533422428863,-0.00371278824035937,0.00331552593482936,-0.0452245894044899,-0.0085421184867485,6.6037985935654e-06,-0.00011119475797341,-0.000430558937593926,6.42400142404406e-05,-0.00358011173349983,0.00541888348926391,3.15116963880285e-05,0.00341046139610371,1.23704492021279e-05,-4.56974630241756e-05,-0.00294622467901813,-0.565448061413745,0.210701982522041,0.00423705805284462,0.000414739757615895,-5.56823256256372e-05,0.000230610415733443,-3.02180454305206e-05,-0.0535847391207194,-0.00799862793506375,-0.0132763250624496,-0.00209257966372082,-7.11488557725245e-05,8.8804066483823e-06,2.27105279405422e-05,-0.00012754443409991,-5.09573282752824e-17,-0.000451110248218049,-7.51405384415819e-05,0.00188136770020077,-0.00402775229158602,-9.15465630242168e-06,7.235439115339e-14,1.05845892083602e-05,-0.707106781186547,-4.67746197268318e-05,-1.14356179568421e-15,-0.000156526970988576,-5.60632460140566e-06,0.00145376385580161,2.41878284968703e-05,-1.28152430905077e-06,-6.00118935920091e-16,-4.09357347932341e-05,2.19285961510616e-15,2.98281132172695e-06,-1.57195941035936e-05,2.42848795842019e-16,-1.91683748136124e-06,-3.94452398985929e-06,-1.43222728604891e-16,5.36203663738376e-06,-5.39998407632364e-16,-1.21261258684951e-05,3.82853437325937e-05,-4.92483787635086e-08,-9.94390112752595e-19,6.81884534545685e-16,-4.13096726380236e-16,-4.05456146577546e-07,-4.71596181747922e-06,-8.22549013177846e-06,0.000283781181271876,1.36464033677157e-06,0.000247939656665271,-3.8368548072086e-07,4.39833451975898e-05,-1.21943750027581e-06,-5.96544164458032e-16,2.29327720340028e-15,-7.83249418823166e-17,-3.74284606638973e-16,1.09879393214492e-16,5.51835034671987e-15,-4.56011380673427e-07,-3.11781840593011e-16,-5.91893564953851e-17,-1.93669983666573e-15,-1.53444043042283e-15,-7.4714339439232e-08,-6.87201670678114e-16,-8.90700302562306e-17,-1.5541066268113e-15,-3.60479545367414e-15,5.88013621127803e-16,5.24760204948986e-15,-3.41793751805618e-15,-6.06517457216097e-14
"t83",0.0901463056285336,0.115634262986822,-0.000291072425430213,-0.00313309204174937,0.00567112876770199,0.00633055575576349,0.314533422428863,-0.00371278824035934,0.00331552593482942,-0.04522458940449,-0.00854211848674871,6.60379859346999e-06,-0.000111194757973242,-0.000430558937593973,6.42400142404995e-05,-0.00358011173349977,0.00541888348926378,3.15116963881304e-05,0.00341046139610379,1.23704492021401e-05,-4.56974630238049e-05,-0.00294622467901803,-0.565448061413745,0.210701982522041,0.00423705805284495,0.000414739757615965,-5.56823256255843e-05,0.000230610415734534,-3.02180454300899e-05,-0.0535847391207189,-0.00799862793506457,-0.01327632506245,-0.00209257966372106,-7.11488557724078e-05,8.88040664836074e-06,2.2710527940065e-05,-0.000127544434100541,-1.25195876011266e-16,-0.000451110248216039,-7.51405384409863e-05,0.00188136770019971,-0.00402775229158744,-9.15465629873378e-06,-7.16970462892371e-14,1.05845912468927e-05,0.707106781186547,-4.67746208059794e-05,5.70344998523262e-16,-0.000156526970985651,-5.6063245990631e-06,0.00145376385580807,2.41878284990952e-05,-1.2815243072941e-06,3.99426620444656e-16,-4.09357347932794e-05,-1.65562434939541e-15,2.98281132185987e-06,-1.57195941039301e-05,-2.15129000385528e-16,-1.91683748041661e-06,-3.94452398907309e-06,4.25766571626549e-16,5.3620366377292e-06,-3.85457039075141e-16,-1.2126125862123e-05,3.82853437331562e-05,-4.92483790240857e-08,2.6747472609017e-16,5.7780112607431e-16,-2.13451585934395e-16,-4.05456146768175e-07,-4.71596181710683e-06,-8.22549013434349e-06,0.00028378118127263,1.36464033387966e-06,0.000247939656664743,-3.8368547924031e-07,4.39833451981639e-05,-1.21943749911702e-06,-1.86983119581747e-15,1.7242879032799e-15,4.5184992058755e-16,7.77571781409129e-16,5.95601966487996e-16,6.36316067952078e-15,-4.56011381011453e-07,-2.75077450556564e-16,-2.08220640797076e-15,-1.75060533651783e-15,-2.41394523274307e-15,-7.47143397640953e-08,-4.92015086437273e-16,-5.26284469037013e-18,-4.27415303714296e-15,-4.05645868222926e-15,6.52281403053397e-16,5.71996045953732e-15,-3.27857413379926e-15,-6.02287202086876e-14
"t121",0.090957046807264,0.116988431933632,-0.000312911775494189,-0.00339665873851328,0.00629311437487502,0.00711339165362052,0.38198023787365,-0.00469324444280406,0.00443243764346355,-0.061629859791447,-0.0125854150345283,1.06920418939758e-05,-0.000218678519424473,-0.000980149822356693,0.000149871752194243,-0.00932029605007134,0.0175580890928127,0.000110285014099402,0.0283636755304843,0.000191838685469865,0.000117625052418126,0.00212144192356594,0.239889109655146,-0.0730810218092458,-0.00136529670398957,-0.000131694383714052,1.66295849785628e-05,-5.14209104573188e-05,4.46277124716823e-06,0.000813166249038108,0.50391752462308,-0.000294410208338942,-0.000241625775496515,-1.38936003238038e-05,2.04129467153698e-06,5.60422628941998e-06,-3.70566659986407e-05,1.97330588742344e-16,-0.000151229085601997,-2.54339849259674e-05,0.000680681225200585,-0.00146331488057063,-3.37274501290128e-06,2.24706349282887e-16,4.14548258530141e-06,-8.89896887489343e-16,-1.83399956114193e-05,8.33909685125948e-17,-6.49758010713984e-05,-2.33259377529326e-06,0.000611206045397515,1.02124422367914e-05,-5.48174687350898e-07,-1.04683980083221e-15,-1.75565684017654e-05,-4.37202455716547e-17,1.32412639973204e-06,-7.35565638757332e-06,-2.42160845013897e-16,-9.17046901928586e-07,-1.88796243051538e-06,1.93283250984331e-15,2.59780141922571e-06,2.49520312538916e-17,-5.91636016342072e-06,1.8966725018369e-05,-2.44020067835207e-08,5.82865039154769e-16,-2.74405119787793e-17,7.0105579393749e-17,-2.03235902119933e-07,-2.38791550992221e-06,-4.16845574269637e-06,0.000144119229098002,7.00323530638558e-07,0.000127344841157293,-1.98710082847026e-07,2.27795759638082e-05,-6.33988620629689e-07,-2.98083251524991e-15,6.19864037198716e-15,3.42104055071896e-15,-6.71800960190631e-15,-3.6639773503611e-14,2.91760218477735e-14,-2.42255067887217e-07,-7.99876868961726e-15,-0.707106781186548,8.83584431253584e-15,4.41396843298604e-14,-4.00136185435152e-08,2.62021613327089e-15,5.03417287750817e-16,1.49773904716318e-14,-6.33124345964287e-15,9.76728030959809e-16,5.46713861987531e-15,-4.52442951624279e-15,-6.16202519241831e-14
"t122",0.090957046807264,0.116988431933632,-0.000312911775494169,-0.00339665873851343,0.00629311437487507,0.00711339165362049,0.38198023787365,-0.00469324444280418,0.00443243764346372,-0.0616298597914471,-0.0125854150345283,1.06920418945413e-05,-0.000218678519424464,-0.000980149822356755,0.000149871752194028,-0.00932029605007129,0.017558089092813,0.000110285014099635,0.0283636755304842,0.000191838685469877,0.000117625052418596,0.00212144192356608,0.239889109655146,-0.0730810218092462,-0.00136529670398908,-0.00013169438371387,1.66295849785892e-05,-5.14209104572963e-05,4.46277124719718e-06,0.000813166249037375,0.503917524623079,-0.000294410208338798,-0.000241625775496431,-1.38936003240009e-05,2.04129467112325e-06,5.60422628936938e-06,-3.70566659985559e-05,2.37470224559591e-16,-0.000151229085602027,-2.54339849257635e-05,0.00068068122520139,-0.00146331488057104,-3.37274501269171e-06,2.52457250197264e-16,4.14548258670142e-06,1.10954862087747e-15,-1.83399956093853e-05,1.56831426384853e-15,-6.49758010703044e-05,-2.33259377515941e-06,0.000611206045396969,1.02124422358061e-05,-5.48174687206255e-07,1.78248420844361e-17,-1.75565684021108e-05,9.99284332363314e-17,1.32412639977686e-06,-7.35565639197258e-06,1.81271045271536e-16,-9.17046902596774e-07,-1.88796243105092e-06,-1.70314792455418e-15,2.5978014191483e-06,-8.07830984205339e-16,-5.91636016143028e-06,1.89667250184993e-05,-2.4402007342593e-08,-1.96192247897003e-16,1.56440182793183e-16,-7.65118005994655e-16,-2.03235901849074e-07,-2.38791551174197e-06,-4.16845573815357e-06,0.000144119229097805,7.00323524411639e-07,0.000127344841155967,-1.98710082372147e-07,2.27795759630455e-05,-6.33988651514705e-07,-6.80589186419517e-16,-1.57985969429134e-15,-2.88142667126466e-15,7.7565230816471e-15,3.79741526451034e-14,-1.6048219170942e-14,-2.42255051806254e-07,7.41718394078332e-15,0.707106781186547,-1.26610128279877e-14,-4.75682069511295e-14,-4.00136559466223e-08,-4.23074824526878e-15,-2.35002340013735e-16,-2.10632244652648e-14,-1.39179220460882e-15,4.65566697715542e-16,4.75990461244822e-15,-1.94654640253685e-15,-5.92650585613464e-14
"t129",0.0909695896017523,0.117009382583077,-0.000313249870796753,-0.00340073936439371,0.00630274638233916,0.00712551605001487,0.383025594956923,-0.00470844585497008,0.0044497628223009,-0.0618843723702344,-0.0126481805520274,1.07555472283298e-05,-0.000220350112485775,-0.000988703504981311,0.000151204655029161,-0.00940968814723325,0.0177472881008295,0.000111513062425409,0.0287533851422811,0.00019464324267873,0.000120189827608872,0.00220188511098633,0.252806140909067,-0.0776582958619687,-0.00145587177569455,-0.000140533067384774,1.78017209681631e-05,-5.60477394026919e-05,5.04547294353326e-06,0.00219968292071268,-0.495986913159117,-0.000169509592745957,-0.00021530993578979,-1.30470138194575e-05,1.93930765375629e-06,5.34829371863915e-06,-3.56937378521316e-05,-1.29615001473209e-16,-0.000146689477797532,-2.46812899330005e-05,0.000662461545457966,-0.00142439623315312,-3.28496035666502e-06,-8.33853621953921e-16,4.04754751080923e-06,-5.22838531172566e-16,-1.79075079754774e-05,1.34480336508121e-16,-6.35811618931404e-05,-2.28272057943922e-06,0.000598366712766579,9.99945465438139e-06,-5.36994549664569e-07,6.86253131672439e-16,-1.72001219442746e-05,-9.0070181356294e-17,1.29881570291996e-06,-7.22786562434505e-06,2.1702788038501e-16,-9.01763503828502e-07,-1.85652427805828e-06,8.32956880411678e-16,2.55553358630054e-06,-2.35271576093724e-17,-5.82139182435524e-06,1.86711777927434e-05,-2.40218919541027e-08,-2.46509807587731e-17,3.8622406317e-16,-4.63507123184414e-16,-2.00141426035441e-07,-2.35228276700451e-06,-4.10635822393981e-06,0.000141981446572912,6.90152667052448e-07,0.000125498471248856,-1.95877511249605e-07,2.24548778283342e-05,-6.25022816391763e-07,1.67310824032016e-15,2.95747582529009e-15,-5.87848100365682e-16,-6.31112108226848e-16,6.88339703297146e-14,7.5362555667544e-15,-2.38980026865332e-07,7.32284635521002e-16,-4.98745141508482e-15,-4.29785826893264e-15,-1.8613705585115e-15,-3.94818885247322e-08,-0.707106781186548,-2.63706300796627e-14,6.11825129616344e-15,-3.25875547635522e-15,-1.80935186685457e-15,4.28738748684866e-15,-3.10620722465214e-15,-5.80307416017654e-14
"t130",0.0909695896017522,0.117009382583077,-0.000313249870796751,-0.00340073936439344,0.00630274638233911,0.00712551605001488,0.383025594956923,-0.00470844585496983,0.00444976282230097,-0.0618843723702344,-0.0126481805520274,1.07555472277261e-05,-0.000220350112485932,-0.0009887035049816,0.000151204655029254,-0.00940968814723316,0.0177472881008293,0.000111513062425533,0.028753385142281,0.000194643242678812,0.000120189827608715,0.00220188511098609,0.252806140909067,-0.0776582958619686,-0.00145587177569445,-0.000140533067384796,1.78017209681286e-05,-5.60477394039825e-05,5.0454729442883e-06,0.00219968292071258,-0.495986913159117,-0.000169509592746051,-0.00021530993578956,-1.30470138193659e-05,1.93930765382194e-06,5.34829371873227e-06,-3.56937378518688e-05,-1.59059274422015e-16,-0.000146689477797149,-2.46812899330143e-05,0.000662461545458272,-0.00142439623315263,-3.28496035623327e-06,-4.868641593907e-16,4.04754751223208e-06,-6.8803458386294e-16,-1.79075079748624e-05,-4.41447857047977e-16,-6.35811618950478e-05,-2.282720578759e-06,0.000598366712767434,9.9994546542576e-06,-5.36994549891319e-07,-2.68519672925529e-16,-1.72001219447846e-05,-4.16990383209594e-16,1.29881570185976e-06,-7.22786561776698e-06,-1.57231852336266e-16,-9.01763503456125e-07,-1.85652427861219e-06,-2.44220082020153e-15,2.55553358649691e-06,-6.02520825749417e-16,-5.82139181979178e-06,1.86711777927879e-05,-2.4021891695256e-08,-1.62053818924303e-16,9.13209879643934e-17,-4.71773556810774e-16,-2.00141425653037e-07,-2.3522827664272e-06,-4.10635823099882e-06,0.00014198144656951,6.90152666182891e-07,0.000125498471249685,-1.95877516152838e-07,2.24548778272697e-05,-6.25022781371165e-07,-3.01064514271214e-15,1.04234110780993e-15,1.24380300052231e-15,-5.75600957004781e-16,-6.30258305262344e-14,4.6600840435853e-15,-2.38980031227325e-07,-1.32760563132851e-15,1.63023716249254e-15,6.58593739994231e-16,-2.21091733892083e-15,-3.94818886253671e-08,0.707106781186547,2.64875149623534e-14,-1.03269272560937e-14,-4.38807682948438e-15,3.38156654478655e-15,6.08000520874243e-15,-3.46056824853211e-15,-6.27899616466248e-14
"t76",-0.124563626857504,0.0134467117424537,0.141426377537543,-0.00893190835377078,-0.00928920040391291,-0.00237478367582802,-0.000343709361248469,-0.000690339416074989,0.0140948250823686,3.17300672713944e-05,-1.19483674085136e-05,-7.47701372511012e-07,0.0743385501687341,0.0148028127111973,6.59522364737587e-05,0.00097878827888158,-0.000206794089603491,-0.169672206009932,-0.00112070067428447,-0.494417973988833,0.000175928766349483,0.0416116661518873,7.43229424897546e-05,2.45352554085184e-05,0.000268358902389378,0.00276285319926236,-0.0129554656978041,1.97305474626264e-05,-3.72135331277155e-06,-0.00014069436448208,1.58500116313091e-08,-4.04396629989111e-05,-8.18826070801923e-06,-0.00140181378736798,0.000177456834293129,0.000457099718300507,-7.27194078541218e-07,2.13706351744887e-16,-4.5488223775492e-06,-0.0189575872680818,9.71796886115223e-06,-2.09396747415317e-05,-0.000162729366608254,1.85627785904082e-16,3.41166357245904e-06,-1.3742900583582e-15,-1.49943889650112e-05,3.9005165004066e-14,0.000410834623201805,0.81992980206181,2.92273187486173e-05,0.0124854240067476,-5.88668984444753e-05,3.65031600675957e-15,-0.0152440329758637,-4.94782930984063e-16,1.57236957430824e-06,-7.98982036592788e-06,4.2954410059753e-16,-0.000486182032439787,-0.000999793749508172,-5.33737639128128e-17,0.000120907233263348,-6.61362776745706e-16,-6.12987572990464e-06,0.000855526808774722,-2.0486108624837e-05,-9.62379745138652e-16,-5.55666150731998e-17,-6.19240033393244e-16,-9.02429374179249e-06,-0.00111388767298928,-4.06878791475794e-06,2.42377775863844e-06,6.85149866193956e-07,2.14166824334092e-06,-1.93046375494567e-07,3.82317644005854e-07,-6.14671685002233e-07,-2.11386186443066e-15,7.85132724482991e-16,2.60420567014978e-15,8.03184737624264e-16,1.26868895874754e-15,5.5336608872971e-15,-9.95238967412592e-06,-8.7505779076466e-16,-1.40455222826192e-15,-2.26283166511692e-15,-2.08500229663875e-15,-1.62685200889466e-06,-1.15181830214308e-15,2.25645110115711e-16,-5.93777535121746e-15,-3.96828905621575e-15,1.27871481040849e-15,5.46006432812376e-15,-3.18661846713391e-15,-6.00395224045893e-14
"t66",-0.124593759636253,0.0134509282324899,0.141683462794472,-0.00894986700083459,-0.00931266149662191,-0.00238141377295888,-0.000345185633328678,-0.000693778725931854,0.0141773699144545,3.19247317265473e-05,-1.20340717074113e-05,-7.53870466045636e-07,0.0750824336644533,0.014965951290555,6.66889610395938e-05,0.000990318529889518,-0.000209431893215604,-0.171884403307024,-0.00113741385130673,-0.502074556932739,0.000179324730985657,0.0426324466895772,7.63678290920888e-05,2.5238880421108e-05,0.000276168148618517,0.0028434833571265,-0.0133380592463616,2.03448050433291e-05,-3.84472469983706e-06,-0.000146073105341373,1.64706133224975e-08,-4.20909378527568e-05,-8.58528791629638e-06,-0.00148662573553138,0.000189706280995602,0.000491158817186902,-7.96961655771581e-07,1.2922624243035e-16,-5.20297102654016e-06,-0.0217940987850221,1.18026680127425e-05,-2.55664010270937e-05,-0.000202805255739556,8.74055915929504e-16,5.25921843539507e-06,-7.96139387335483e-17,-2.33107565180972e-05,-1.14743246965621e-14,-0.000313619340717102,-0.404727254766802,3.62968157370851e-06,0.00314607410777032,-2.86808073514569e-05,0.707106781186545,-0.00790329513529846,-6.1831665665499e-15,1.15971083265803e-06,-6.81167633819965e-06,-6.23918797986736e-16,-0.000426640513774356,-0.000877778211126027,1.05252765831613e-15,0.000107459914331902,4.60351347098558e-17,-5.48229112832723e-06,0.000774271521503396,-1.85426373106297e-05,5.23026635485193e-18,3.58279750729647e-16,1.5194908881515e-16,-8.23128188037056e-06,-0.00102211543828274,-3.73532178216536e-06,2.22775037895943e-06,6.33167977136186e-07,1.97997704884023e-06,-1.79172858253432e-07,3.5484667274461e-07,-5.71481679506602e-07,1.53722522105868e-16,1.79451199453542e-15,-1.61668164960189e-15,-1.19953107089881e-15,7.73601505139859e-16,6.88996761657722e-15,-9.33337567542906e-06,-7.07362066228438e-16,-1.81495047347221e-15,-1.76144133271068e-15,-2.29755789487616e-15,-1.53002853510464e-06,-1.28035989954256e-16,-2.51427889727574e-16,-2.64217356931901e-16,-3.99708009734666e-15,5.715466365028e-18,5.18071771781401e-15,-3.11587378410762e-15,-6.05793256365279e-14
