"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",0.115255890009615,0.0580443470364215,-0.0133089872466199,0.22028763397011,-0.164708557842429,0.0118209305297661,0.000234365943869693,0.0138834954807306,0.00180281402781289,0.00156458637292208,0.000251658104212868,-0.000274838678782889,-0.000135652354851601,-0.00739532525512296,1.20799457421598e-05,-0.000370094974061111,0.00178587742644419,-0.00217453802976194,-0.296394993409334,0.22326846532674,-0.00205112437727474,-0.023851525307333,0.186690278871387,-4.14657823343351e-05,9.87466118684291e-17,-7.58891716828042e-05,0.000354869395073142,2.20653191222462e-05,-6.7063089162567e-06,-1.4335160802645e-07,-0.00215319262406928,0.00036622661180551,2.00117844711121e-16,-2.5353849075796e-05,2.95600634531803e-05,6.95643162865456e-05,-4.42276381573629e-05,-0.00592230601115129,-0.473062129118144,-0.000327592451451353,2.71088170074371e-05,-1.94821930196683e-05,5.5986055599156e-05,3.08639217564965e-05,-1.50493194779974e-09,-0.000271899243686738,-1.18931262900046e-07,3.56531074324714e-05,-1.42432715384652e-16,-2.57971523345015e-07,4.52400559415076e-16,-0.0054915154883352,0.0113944719082176,1.31711116513152e-06,-3.93369562044289e-05,3.01404176843206e-06,-6.17904429350589e-05,-1.09553379946602e-15,2.97323702710742e-05,2.8701977615943e-16,-4.42824884534471e-16,2.85453041736188e-06,-1.50766161822191e-05,-3.51872189951789e-16,7.54222867277661e-08,-5.62483046803516e-17,-1.04339665410914e-05,3.98265746803769e-16,-5.2776248110208e-07,-1.28736923256568e-15,1.83044635208904e-15,5.37015655721771e-07,-1.67206985098369e-07,-6.84808987305106e-07,-3.34788004192022e-15,2.84000386128069e-14,-1.53008694348143e-14,2.92395991417963e-14,0.707106781186548,-4.11411748965387e-16,-1.08857507957645e-15,-2.1600522458095e-15,-1.14554653348965e-15,-3.1891141751854e-16,-4.34308796572963e-16,-1.93945187078984e-16,7.8687056870308e-15,-7.80379241559588e-16,-5.75751915426664e-16,-8.35875266802041e-16,1.99021729488753e-15,7.61010167857511e-16,-4.87945946186606e-16,2.15323750394495e-15,1.68952214047268e-15,7.74472293669698e-07,4.10526402334535e-14,1.14844571091639e-14,-2.20739829709925e-15
"t55",0.115255890009615,0.0580443470364215,-0.0133089872466199,0.22028763397011,-0.164708557842429,0.0118209305297661,0.000234365943869689,0.0138834954807307,0.0018028140278129,0.00156458637292221,0.000251658104212816,-0.000274838678782771,-0.000135652354851622,-0.00739532525512279,1.2079945741799e-05,-0.000370094974060931,0.00178587742644433,-0.00217453802976159,-0.296394993409334,0.22326846532674,-0.0020511243772748,-0.0238515253073329,0.186690278871387,-4.14657823343925e-05,1.53364364871045e-16,-7.58891716824955e-05,0.000354869395073251,2.20653191222701e-05,-6.70630891626821e-06,-1.43351608001788e-07,-0.00215319262406941,0.000366226611805464,7.52177544408169e-17,-2.53538490755679e-05,2.9560063453147e-05,6.95643162867144e-05,-4.42276381576557e-05,-0.0059223060111517,-0.473062129118145,-0.000327592451451216,2.71088170071903e-05,-1.9482193019768e-05,5.59860556003391e-05,3.08639217564636e-05,-1.50493213120317e-09,-0.000271899243686401,-1.18931262749806e-07,3.56531074320211e-05,-4.75492158235042e-16,-2.57971523308151e-07,7.73544414941683e-16,-0.00549151548833556,0.0113944719082168,1.3171111653298e-06,-3.93369562040328e-05,3.01404176788124e-06,-6.17904429346671e-05,-9.02111575836944e-16,2.97323702715882e-05,-1.69816634059863e-16,1.1228662777825e-16,2.85453041731807e-06,-1.50766161845228e-05,1.12854544796922e-16,7.54222862899571e-08,2.95889069119236e-16,-1.04339665402359e-05,-1.47606048301082e-16,-5.27762476810569e-07,1.02954426572203e-15,-1.51644022158997e-15,5.37015658064314e-07,-1.67206989197629e-07,-6.84809002788128e-07,2.17629654949936e-15,-2.69793219550543e-14,1.59177127258385e-14,-2.89083317729017e-14,-0.707106781186547,6.95310556339604e-16,1.38514059890215e-15,-7.3954476963075e-15,8.97563560923938e-16,-5.62022636010345e-15,-8.08251806847658e-16,-3.29253618205774e-16,3.40005801291454e-16,1.708928509683e-15,3.38798488806344e-16,-2.68599108617533e-16,-3.57130616920709e-15,-6.96445552143306e-16,1.1076021068082e-15,1.37075975743967e-15,6.14429202678128e-15,7.74472295046109e-07,4.10601558770872e-14,1.09249149127644e-14,-1.43972137065821e-15
"t12",0.114871555303329,0.0576450454753967,-0.0131794499230971,0.216896252041036,-0.16169664901968,0.011535228005474,0.000228243452205609,0.0133968540826601,0.00171799084504356,0.00147744460575243,0.000234428172372845,-0.00025185983704174,-0.000121539914001616,-0.0065863792011193,1.06670316931175e-05,-0.000324156524063099,0.00154141917501066,-0.00185877293139293,-0.252026632733264,0.189401522145274,-0.00173170412671563,-0.019816115473703,0.154537794458136,-3.38158821645476e-05,3.6003533629023e-17,-5.88080675842993e-05,0.000274110055370492,1.65608302683018e-05,-4.89936901747172e-06,-1.04062605878044e-07,-0.0014708622817416,0.000244285314688676,-7.5111854043363e-16,-1.26600156700854e-05,1.44503383806749e-05,3.05735603397515e-05,2.69005348285951e-05,0.00586895392328505,0.524653052030808,0.000438583082858788,-6.4405639148731e-05,6.69300165992916e-05,-0.000297251961067786,-0.000219920771786621,-9.79525240833624e-09,-0.00129626204203394,-5.26484742734839e-07,0.000108121435064185,1.86501460159527e-16,-7.20813777631429e-07,2.53378320731139e-15,-0.0123124850263264,0.025134046021391,2.71932957651387e-06,-8.12070159205641e-05,5.6187846872351e-06,-0.000114673326560362,0.707106781186548,5.22189745068257e-05,3.0137512938586e-15,-3.30710538062388e-15,4.78238396733304e-06,-2.42706464471578e-05,8.25974520207852e-17,1.19583776705896e-07,-1.62177223154175e-16,-1.64335739725152e-05,-6.87403835122831e-16,-8.06298943076187e-07,1.84539020010174e-16,-4.67055925249332e-16,8.04016307752327e-07,-2.49879615956631e-07,-1.01187558940088e-06,-7.6793604228356e-16,4.04436144032396e-16,-4.41941643663634e-17,-1.17880801390971e-16,-5.55815801922834e-17,3.07146453163112e-16,7.56518196398533e-16,-3.75984598770735e-15,-2.55864247463804e-16,-4.29252128284064e-15,-9.32074570927273e-16,3.05014532137449e-16,2.8119867545584e-15,3.57334311091518e-16,-2.83231922140129e-16,-1.05139856273556e-15,-8.47821440995203e-16,-2.82418182597374e-16,2.6977399035105e-16,1.4391789766055e-15,3.5381674216985e-15,1.05419812882429e-06,4.10614845893464e-14,1.07972494784907e-14,-1.79727409985888e-15
"t13",0.114871555303329,0.0576450454753967,-0.0131794499230971,0.216896252041036,-0.16169664901968,0.011535228005474,0.000228243452205616,0.01339685408266,0.00171799084504349,0.00147744460575233,0.000234428172372771,-0.000251859837041859,-0.000121539914001658,-0.00658637920111935,1.06670316939502e-05,-0.000324156524063219,0.00154141917501056,-0.00185877293139329,-0.252026632733264,0.189401522145274,-0.00173170412671533,-0.0198161154737031,0.154537794458136,-3.38158821645837e-05,1.61610035960831e-16,-5.8808067584334e-05,0.000274110055370464,1.65608302681889e-05,-4.89936901764125e-06,-1.04062605798408e-07,-0.0014708622817417,0.000244285314688752,6.76709402273951e-17,-1.26600156699362e-05,1.44503383808347e-05,3.05735603400532e-05,2.69005348287745e-05,0.00586895392328392,0.524653052030811,0.00043858308286005,-6.44056391484445e-05,6.69300165989066e-05,-0.000297251961073613,-0.000219920771789206,-9.79525295812747e-09,-0.00129626204203373,-5.26484742854032e-07,0.000108121435063228,3.70390858220882e-16,-7.20813777297535e-07,1.14750639542149e-15,-0.0123124850263226,0.0251340460213919,2.71932957782333e-06,-8.12070159218348e-05,5.61878468475916e-06,-0.000114673326606153,-0.707106781186546,5.22189745099992e-05,-2.50383283194963e-15,2.14339578089509e-15,4.78238396828597e-06,-2.4270646450452e-05,-2.75484054876341e-16,1.19583776769042e-07,-1.85618613741684e-16,-1.64335739785961e-05,1.02931556023977e-15,-8.06298945096846e-07,-6.75846502940128e-16,6.153511168801e-16,8.04016308533825e-07,-2.49879615573792e-07,-1.01187558736477e-06,-1.92000331010864e-16,-1.27478620291251e-15,-5.0257463612712e-16,2.19970976247324e-15,-2.71438292270169e-16,2.46396131638885e-16,1.32017744824333e-16,-1.85511961108482e-15,-3.80522538102972e-16,-2.04431965797501e-15,-6.65580119710928e-16,2.36492954837547e-16,5.54070678226992e-15,9.1225310459237e-16,2.03331090992212e-16,-9.9441273600258e-16,1.74798048149046e-16,-2.89917704727546e-17,4.09142756620836e-16,1.82692167929102e-15,4.06378863491935e-15,1.05419812791312e-06,4.07690127441807e-14,1.18470215295483e-14,-1.52324912571306e-15
"t4",0.114358507648327,0.0587565658173025,-0.0145629177819025,-0.148535230936903,-0.0569239222740702,0.00613140380748582,0.000126179325789154,0.0581541488377029,1.29940097522506e-05,-0.000175285065297488,-9.99190711567971e-05,0.000256377700721081,0.000415884815053955,0.0396088618068044,0.00198650618538466,-0.00182936286768159,0.00261833308859533,-0.00171802759695096,-0.144416808687246,-0.207650821417338,-0.000856234773079736,-0.00141127838481378,0.00411552202880208,-1.50533978600488e-06,7.31425542639392e-16,-0.000950632908675897,0.0375110948801255,-0.00106428520797332,0.000210278877938127,4.65478583591569e-06,0.933236444846085,0.0347388408942319,1.65873988696163e-14,-0.00022168898582752,0.000247863400143241,0.000494108688816517,-6.36950522465259e-05,-0.0728829616602389,-0.000540766947777474,0.000136270594390707,-7.10570586405823e-05,9.38773437128462e-05,-0.000483413639819041,-0.000379543145235237,-2.18998067256044e-08,-0.00298719227452334,-1.22228764068872e-06,0.00166621396517607,-2.45512153914233e-16,-1.71151075339725e-06,2.98773006638991e-16,-0.000426904593878841,0.000878209584332432,8.44466090351926e-06,-0.000252099608265352,1.65166511133251e-05,-0.00906802433094256,2.5778768380857e-16,0.000139156306902037,9.5570292258589e-17,-1.13671260741894e-15,1.25771224463553e-05,-6.30108907968586e-05,-1.0682435690497e-16,1.84695376444157e-06,-3.23666122648974e-17,-4.23309216957249e-05,1.33358807406814e-18,-2.0518268963881e-06,-1.70691404192969e-16,9.62132393209836e-17,2.02760108018444e-06,-6.29608839731767e-07,-2.53555510464252e-06,-5.33960040489421e-16,3.13120022809096e-16,1.46180234138792e-16,1.18904340770015e-15,1.82928890925757e-16,2.52029301486137e-16,9.1785724562426e-16,-3.67742037370692e-15,-1.10212072400755e-16,-1.71448436896958e-15,-6.54650120361144e-16,-3.70230412376317e-16,3.51281503885303e-15,5.0639505775224e-16,-1.05492711074882e-16,-8.29179195913e-16,6.707487238346e-19,-1.2401487009716e-17,3.26931573244182e-16,1.88320084464765e-15,4.21447728563603e-15,5.76962524887066e-05,4.08119758317023e-14,1.13818620955713e-14,-1.88454322291795e-15
"t87",0.119033107344144,0.0640905391673474,-0.0165578282784764,-0.185716124992563,-0.0753374329666651,0.00934032190050571,0.000203435946721225,0.136446885585308,0.000361705527017118,0.000375727507222646,3.33290137437658e-05,5.35154130549349e-05,0.000253394437056228,0.0280218303201808,0.0017032943601734,-0.00186982333133253,0.00373944003757464,-0.00318648886225833,-0.316674070558293,-0.494854045434768,-0.00247096080290542,-0.0132621242034678,0.0787299937611547,8.88982996083739e-06,-4.89819860983435e-16,0.00096913229276128,-0.0361824280146256,0.000678858004058001,-9.85829212982051e-05,-2.04351231019633e-06,-0.235780940222031,-0.00721608652502455,-3.68411555374739e-15,-1.27162586556471e-06,3.06820048776426e-06,1.93490151913563e-05,-1.53790102710507e-05,-0.0565008399393232,0.000414784191654767,6.05730053438198e-07,-9.9903341631523e-06,1.515500221063e-05,-8.46469351230262e-05,-6.87250572197632e-05,-4.76880053888703e-09,-0.000674161974459787,-2.78772384437157e-07,0.000408246494294779,-3.32584479367037e-17,-4.28210350501361e-07,-1.60993551786778e-16,-0.00011477424620653,0.000237672609525096,2.35455404423155e-06,-7.02945914248537e-05,5.51782457209306e-06,-0.00837207486285235,3.56130160380597e-16,4.13454197443732e-05,5.65272779015829e-16,-3.28657880545517e-16,3.87514243094899e-06,-2.00123896394316e-05,-4.20901673205229e-16,5.9371201399076e-07,-1.1919096526609e-16,-1.36810218421651e-05,3.49467259703861e-16,-6.80398722592469e-07,-3.26609659702548e-17,-7.72775851618722e-16,6.84668276323746e-07,-2.12964867167151e-07,-8.66818864422444e-07,-9.07171587494945e-16,1.574476628294e-15,8.62742197731771e-16,-3.78659934945457e-16,-4.82613835467282e-16,1.24656068698736e-15,-2.64168689511928e-16,-2.56923970265762e-15,-1.93239714883229e-15,-1.90050860945714e-14,2.00006172855713e-15,-1.24268634873798e-14,2.05981065537486e-14,-5.93084999775336e-16,7.64197966588084e-16,2.66773785374976e-15,5.9391865381506e-15,2.4871203671679e-14,-0.707106781186547,-4.39571513057123e-15,-8.86557566576928e-15,5.7608197619579e-05,3.57773390562095e-14,6.40394966610828e-15,2.4665254069395e-15
"t88",0.119033107344144,0.0640905391673474,-0.0165578282784764,-0.185716124992563,-0.0753374329666651,0.00934032190050564,0.000203435946721255,0.136446885585308,0.000361705527017134,0.000375727507222462,3.33290137435657e-05,5.35154130548923e-05,0.000253394437056211,0.0280218303201809,0.00170329436017371,-0.0018698233313324,0.00373944003757459,-0.00318648886225844,-0.316674070558293,-0.494854045434768,-0.00247096080290556,-0.0132621242034677,0.0787299937611547,8.88982996082793e-06,-4.13450486120082e-16,0.000969132292761833,-0.0361824280146257,0.000678858004058097,-9.85829212981613e-05,-2.04351231020156e-06,-0.235780940222031,-0.00721608652502465,-4.21147149044435e-15,-1.27162586527725e-06,3.06820048769397e-06,1.93490151914111e-05,-1.53790102708169e-05,-0.056500839939323,0.000414784191654731,6.05730054494627e-07,-9.99033416299731e-06,1.51550022110118e-05,-8.46469351225201e-05,-6.87250572198534e-05,-4.76880055485378e-09,-0.000674161974460083,-2.78772384141352e-07,0.000408246494294887,1.74927360962578e-16,-4.28210350512096e-07,-2.37432131259872e-16,-0.000114774246207379,0.000237672609524964,2.35455404392104e-06,-7.0294591424858e-05,5.51782457332529e-06,-0.00837207486285224,2.58967090853054e-16,4.13454197442458e-05,-1.19978429677398e-16,1.2117765661219e-15,3.87514243191788e-06,-2.00123896389945e-05,1.39304302137324e-16,5.93712014161633e-07,2.76342157170812e-17,-1.36810218496219e-05,3.7441372894131e-17,-6.8039872378898e-07,-1.77688719413199e-16,1.19615706264102e-15,6.84668276511853e-07,-2.12964866887236e-07,-8.66818866985077e-07,-7.79203071853972e-17,-1.27915191062393e-15,-7.42873202469073e-16,9.01565990327675e-16,9.68669140628444e-16,-8.23229155398921e-16,2.90942822939559e-16,-4.75499128238839e-15,1.50825376267776e-15,1.32330149829815e-14,-3.38250642427711e-15,1.28411186636985e-14,-9.78730985146115e-15,1.77994835315199e-15,-8.35833591441372e-16,-4.15334048942557e-15,-7.026136721307e-15,-2.50379155122314e-14,0.707106781186548,7.72917575997961e-15,1.65099593408194e-14,5.76081976057407e-05,4.6301084688954e-14,1.61699432969532e-14,-5.93587468115834e-15
"t94",0.123185912959339,0.0689291256818902,-0.0183993059298723,-0.22130942714533,-0.0933129979059636,0.0126075310391272,0.000283260715231887,0.223408161029803,0.000795420695025794,0.00113017240661973,0.000250173699822892,-0.000382689899677162,-0.000423478763805261,-0.037763586455312,-0.0017604496324518,0.00154600595177473,-0.00215873466829375,0.00147495356312082,0.130344439418922,0.193324505622,0.000868014496604552,0.00322934683712009,-0.0175643847849658,-1.34563138049624e-06,-1.28525826954424e-18,9.32907591156629e-06,-0.000618764913287108,5.10545770922577e-05,-1.17575510278093e-05,-2.62715538895185e-07,-0.0477819040479009,-0.0016337824875926,-5.32362764643707e-16,-5.31286508179796e-07,1.31373448685849e-06,9.21497077592016e-06,-3.67639422721462e-05,-0.331545319060307,0.00387797708501792,-0.000183541377494289,2.80190347337865e-05,-2.61127671963138e-05,0.0001030942000164,7.14130362533664e-05,1.62509495006228e-09,0.000168759776258986,6.28955075632581e-08,-3.04094664524417e-05,9.91628441245401e-16,1.44221612597037e-08,9.64134044782274e-17,-1.35400289212162e-05,3.21697214343013e-05,5.5835219461345e-07,-1.66860882497585e-05,2.040299225222e-05,-0.160476458663819,5.95365950435255e-15,-9.63015024036414e-06,-6.67219897187791e-16,5.81295193542681e-16,-1.35940810539271e-07,-8.75677067229547e-07,-2.25797456405406e-17,3.95391335143928e-08,-6.27210099874364e-16,-1.03747919046217e-06,-8.58144890783385e-17,-7.75157784911446e-08,-1.93837500012407e-17,2.01040327597351e-16,9.34787214475845e-08,-2.94990863538583e-08,-1.3041170106489e-07,-1.04051793868697e-15,-5.30447019137945e-15,-1.50450538646127e-17,-4.974258920557e-15,-4.64415589235487e-16,-1.10086574687629e-15,1.49779236858895e-15,-1.08200233401585e-14,-1.63241487211774e-16,9.64908112541784e-15,1.3577111197844e-15,-2.34545945781602e-15,2.50875709095766e-14,-1.29900615342574e-16,-3.83478952865584e-15,-4.15537071567055e-17,4.01930043785039e-15,-6.9904548711118e-16,-7.58526604719591e-15,3.06614239055526e-14,1.08169723154098e-14,-0.81723885029271,4.03511366648438e-14,-2.07251531462659e-14,-3.02009144068513e-14
"t99",0.123192192736078,0.0689363051651073,-0.0184019965878839,-0.221359851193553,-0.0933380595407368,0.0126119383765669,0.000283367206606872,0.223518325085174,0.000795931762772983,0.00113101422282338,0.000250395978906256,-0.000383091029360963,-0.000424006908027714,-0.0378125449330053,-0.00176285149840381,0.00154821146344932,-0.00216204406436924,0.0014773129065682,0.13055749499419,0.193643473000267,0.000869473336206666,0.00323509410538673,-0.0175960242601082,-1.34816971260675e-06,-6.61404365476049e-17,9.34906270951994e-06,-0.00062009959598413,5.11709768462666e-05,-1.17855884898132e-05,-2.63348157420686e-07,-0.0479065541813564,-0.00163815727923849,-1.07374885428042e-15,-5.33010063779956e-07,1.3180334348423e-06,9.24626837261881e-06,-3.69317430560141e-05,-0.33311406163294,0.00389648575539573,-0.000184430183884649,2.81605522052121e-05,-2.62477845878608e-05,0.000103639491095945,7.17954013996331e-05,1.63482367790578e-09,0.000169804177548124,6.3288911671954e-08,-3.06164729765598e-05,-3.39791246292135e-16,1.45232537052365e-08,4.88543575641994e-16,-1.36469749594307e-05,3.24270050724208e-05,5.63087726390283e-07,-1.68276225465016e-05,2.05995757501634e-05,-0.162033646908211,4.96674895318717e-15,-9.73360308938597e-06,6.18551551617443e-16,-2.69266094851028e-15,-1.37582273844124e-07,-8.87755120752148e-07,4.58685086184769e-16,4.01198144012146e-08,5.52906603008641e-16,-1.05318279069227e-06,5.38432356735395e-16,-7.89005595160195e-08,2.93421563206116e-17,3.12774181157372e-16,9.54091240030724e-08,-3.01175597766642e-08,-1.33439102386192e-07,-2.19934070796104e-16,6.32568908901596e-15,-1.53697869068987e-16,-1.21959586604051e-15,2.87983427051079e-16,9.02674061317603e-17,-1.7433085407029e-15,-4.77982298696515e-15,5.2375376561996e-16,-4.18500424588378e-15,-2.10098945326904e-15,3.63487508860484e-15,-8.18442535965858e-15,8.54718304917143e-16,2.71192929194883e-15,-1.87182188372801e-15,-1.12040213283389e-14,2.88925249857759e-15,2.36889814515858e-16,-1.11809974988183e-14,-5.08730311140478e-16,0.407503952212681,9.49511811893503e-14,1.85300076091784e-14,-0.707106781186535
"t100",0.123192192736078,0.0689363051651073,-0.0184019965878839,-0.221359851193553,-0.0933380595407368,0.0126119383765669,0.00028336720660688,0.223518325085174,0.000795931762772946,0.00113101422282347,0.000250395978906102,-0.000383091029360995,-0.000424006908027832,-0.0378125449330049,-0.00176285149840392,0.00154821146344932,-0.00216204406436929,0.00147731290656768,0.13055749499419,0.193643473000268,0.000869473336206221,0.00323509410538684,-0.0175960242601087,-1.34816971279038e-06,-1.08279470422622e-16,9.34906270892146e-06,-0.000620099595984112,5.11709768463395e-05,-1.17855884899648e-05,-2.63348157366719e-07,-0.0479065541813564,-0.00163815727923856,-7.12926371277243e-16,-5.33010063987036e-07,1.318033434981e-06,9.24626837275447e-06,-3.69317430559672e-05,-0.333114061632941,0.0038964857553955,-0.000184430183884251,2.81605522050197e-05,-2.62477845879879e-05,0.000103639491095276,7.17954013981586e-05,1.63482373586221e-09,0.000169804177547453,6.32889117171099e-08,-3.06164729765214e-05,-2.70417800012259e-16,1.45232537073421e-08,-5.76098521607735e-16,-1.36469749591542e-05,3.24270050724636e-05,5.63087726419618e-07,-1.68276225466799e-05,2.05995757503007e-05,-0.16203364690821,5.47116987001132e-15,-9.73360308916297e-06,9.54809419243325e-16,-2.29020510208367e-15,-1.37582273305592e-07,-8.8775512111991e-07,-1.4300820964908e-16,4.01198146774313e-08,3.36731635217769e-16,-1.05318279178693e-06,7.00892489797677e-17,-7.89005625391567e-08,-2.29396490964271e-16,1.459014602961e-16,9.54091243887236e-08,-3.01175594341616e-08,-1.33439100922249e-07,-8.05348049161912e-16,-1.62627840582023e-15,6.84503532718584e-16,5.6984813561542e-15,1.16687073911741e-15,8.2170673050822e-16,-6.1226883443273e-16,2.94663537503555e-15,-1.01677116094668e-15,-1.31222995941163e-14,-1.18220168255864e-15,-2.12440685163805e-15,6.00214322687975e-16,1.60690515377345e-15,6.74456023236787e-16,-2.52124987632845e-16,5.86045350484785e-15,-2.2070424534722e-15,8.5265563061141e-15,-1.42082471950165e-14,2.80806097492717e-15,0.407503952212632,-1.21586368827608e-14,3.57719453917479e-14,0.70710678118656
"t23",0.12217700575023,0.0677707240731974,-0.0179636928392886,-0.213091589968598,-0.0892149938790646,0.0118820546460994,0.000265693445520994,0.205057856681813,0.000709219427908234,0.000986949680625658,0.0002118891125682,-0.000312639234484562,-0.000329620189448006,-0.0290248071190513,-0.001329124839065,0.00114772270846517,-0.00155532394406393,0.00104214956469878,0.0911356844966334,0.134541987553285,0.000598403309537389,0.00215740605865075,-0.0116513165516267,-8.67460820578899e-07,1.62107468695736e-16,5.47129381768237e-06,-0.000360787359977525,2.82867294482002e-05,-6.21692527303531e-06,-1.37412691108865e-07,-0.0225942143425657,-0.000743610175747506,-8.11748505931243e-16,-1.59270203818476e-07,3.83025709030456e-07,2.34751421449168e-06,5.41768385830134e-06,0.0711961565916657,-0.000898729586131286,4.79052519891237e-05,-9.84888928364959e-06,1.05982283678037e-05,-4.75756501856165e-05,-3.51861450110375e-05,-1.34667802801554e-09,-0.000160236072348239,-6.23199114838852e-08,4.17387710556377e-05,-7.43454775572782e-16,-2.20804057468644e-08,-6.23670982246235e-16,3.23296873559591e-05,-8.05403570611795e-05,-1.75747448502242e-06,5.25439017313589e-05,-0.000112578184144687,0.917397834726479,-2.98017256785818e-14,0.000100942268496063,6.3520399393128e-16,6.81129515265055e-15,5.63479370426428e-06,-2.27261755085667e-05,-1.30992289870106e-15,6.27855120648051e-07,-1.65084995625807e-15,-1.40643689560562e-05,2.84621161441546e-16,-6.25800984937243e-07,-8.20226763207986e-16,-2.32145260836454e-16,5.92726893028937e-07,-1.83431334723603e-07,-7.24725932290369e-07,3.99742211380905e-16,-1.9544449698577e-16,-4.28511094153212e-16,2.0130067565072e-15,5.07307554465691e-16,1.29320544778718e-15,1.97002601693414e-15,-2.02747220058981e-15,-4.3059003024909e-16,-2.67284963804496e-15,-9.77116748009697e-16,-3.86440398285303e-18,-8.70831184940357e-16,3.51630606117846e-16,3.43382802848568e-16,-8.86730965756378e-16,-1.05237225305158e-15,-4.4561447802882e-16,2.86487865572129e-16,1.88887189750887e-15,3.8186757361255e-15,0.00117279464277838,4.07928089581498e-14,1.13833798955825e-14,-2.24157321524974e-15
"t16",0.121685493266609,0.0672029420309692,-0.017749142875685,-0.209005477949852,-0.0871675802803092,0.0115160915529098,0.000256803648273343,0.195638730565085,0.000664143047457476,0.000911074475397229,0.000191224588231361,-0.00027401222334421,-0.000276419911351515,-0.0240368143073609,-0.00108052027231625,0.000916077090492694,-0.00119880994680147,0.000783861737556777,0.0676121321683563,0.0991922293489955,0.000435501189944116,0.00149966770075734,-0.00801068466111091,-5.69037684780418e-07,3.72926645887029e-17,2.95945655276594e-06,-0.000192397334233873,1.31056641821268e-05,-2.45311377160584e-06,-5.19332210220586e-08,-0.00475984683277802,-0.00010492791486347,-8.68048808029841e-16,1.41061439210807e-07,-3.7313533832564e-07,-3.39386563925252e-06,5.46398468462838e-05,0.570607693227335,-0.0069152927891527,0.000347453097707675,-6.32863592595394e-05,6.52725676931907e-05,-0.000285102198593714,-0.000208834358249136,-8.58514548514899e-09,-0.00111624862338158,-4.51029983994271e-07,0.000576484856938148,7.09882367937343e-16,-5.85905986005123e-07,3.80464012835541e-16,-0.000147656043952743,0.000305889113287684,3.121311081784e-06,-9.31962514667151e-05,2.9468658826998e-05,-0.19986622920777,3.10773202075294e-15,2.28220964369978e-05,0.707106781186547,-8.5050900908257e-16,2.8131942927991e-06,-1.53386080795279e-05,1.14174165903401e-15,4.59009684566376e-07,8.39024563547945e-17,-1.06042247591007e-05,2.73237392011218e-16,-5.3005827988872e-07,-6.81643219614644e-16,-1.00172443655749e-15,5.32912610387158e-07,-1.65728012347954e-07,-6.73470703881944e-07,-6.15543701528118e-16,7.37613088083707e-16,6.14517311484513e-17,-1.1037765713458e-15,-3.6930172633508e-17,-1.28787070148089e-17,-7.02898870225472e-16,-4.09248799486972e-15,7.1448620508315e-16,-3.32303202049654e-15,-6.66974355243325e-16,1.98006864971173e-15,3.37230243729891e-15,4.31732449141521e-16,-6.63721445045816e-16,-7.57270752030588e-16,9.8469700197367e-16,-2.14835410089522e-16,5.68879035448201e-16,1.75830337110745e-15,2.79970651985991e-15,0.00040851545599032,4.07066427574389e-14,1.15790456305478e-14,-1.89088072555261e-15
