,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t523,0.018209197,0.035036873,-0.048498545,-0.02626166,-0.08184741,0.008189578,0.004625346,-0.18888384,8.093114,0.0059916945,-0.042936843,-0.024060749,13.591656,2.8526626,-0.10995826,-0.19257082,0.052520677,-0.02134365,12.218859,-0.0012472256,1.840926,0.007155389,0.013577849,5.900642,11.668578,7.8986497,-0.16297221,10.180709,-0.016286073,0.002693973,-0.010801664,-0.17392272,-0.008004454,-0.45151237,-0.011003826,-0.001808353,0.00036491398,-0.12477123,0.0063501624,-0.039757546,0.0030478432,-0.067739464,-0.010600271,-0.10058936,-0.028942838,-0.010464429,-0.0046656127,-0.011867443,0.8635469,-0.006825286,2.126373,0.011094656,0.12628493,0.0005505325,-0.0005596301,0.0039726384,-0.07667024,-0.08263626,-0.017522812,-0.2776428,-0.027806964,-0.05217144,-0.17149168,9.452041,0.0101772295,-0.0020154642,8.772388,-0.13720436,0.00160585,-0.21704096,-0.002522078,-0.24577542,-0.1223777,4.8270497,0.057657305,8.576081,0.69740486,3.169748,8.082649,0.009096574,-0.00224126,-0.14211898,-0.00262177,-0.0254364,2.9216952,-0.34210917,-0.3193378,0.008313156,-0.0006774097,-0.043312576,-0.189901,0.016190698,0.012877977,0.05189188,6.8254433,0.04117887,-0.0007747222,0.0040307282,-0.0009428118,-0.14380674
t551,0.018300151,0.03510831,-0.048540287,-0.026301976,-0.08219284,0.008205339,0.0046193283,-0.19014415,8.115909,0.0059977695,-0.042944264,-0.024088655,13.593863,2.8725567,-0.11017545,-0.19276999,0.052925218,-0.021227304,12.213673,-0.0012391702,1.838955,0.007152256,0.01366312,5.8865824,11.708022,7.896578,-0.16302146,10.180422,-0.016251327,0.0026986722,-0.010795186,-0.17384444,-0.0080840215,-0.45158222,-0.011021659,-0.001787815,0.00037290133,-0.124693595,0.006310912,-0.03969526,0.0030684562,-0.06809287,-0.010722864,-0.100842774,-0.028811647,-0.010450586,-0.0046817153,-0.011860155,0.8578307,-0.0069668554,2.1310427,0.011041729,0.1264974,0.00055125897,-0.0005645577,0.003933043,-0.076724984,-0.08228269,-0.01760262,-0.2774884,-0.027838634,-0.052246176,-0.17183407,9.447232,0.010372472,-0.0020117557,8.779203,-0.13735299,0.0016069952,-0.21749519,-0.0025089371,-0.24521333,-0.12268012,4.8340216,0.05780521,8.601349,0.68680155,3.1647904,8.080133,0.00926569,-0.0022138995,-0.14162824,-0.0027289346,-0.02553311,2.9294577,-0.34231395,-0.32022378,0.0082809115,-0.0006771169,-0.043239422,-0.18926564,0.016154228,0.012861792,0.05167388,6.830163,0.041176658,-0.00077938754,0.004020322,-0.00093940063,-0.14432758
t552,0.018260455,0.0352017,-0.048591327,-0.026286494,-0.08186353,0.008184705,0.0046515395,-0.18965603,8.098947,0.0060431445,-0.042889204,-0.024062542,13.596223,2.876423,-0.10993108,-0.19344482,0.0529541,-0.021410532,12.2258625,-0.0012614337,1.8394184,0.007180408,0.013575132,5.895105,11.693327,7.8964124,-0.16217576,10.193134,-0.01627688,0.002685377,-0.0108076185,-0.1737139,-0.008044933,-0.45141694,-0.011079307,-0.0018000785,0.0003655701,-0.12466734,0.0063264472,-0.039830036,0.0030571243,-0.06770816,-0.010696398,-0.100609556,-0.029009795,-0.010458903,-0.00468323,-0.011878675,0.8711552,-0.0067993184,2.139617,0.01109614,0.12630233,0.00055228436,-0.00056701474,0.0040244376,-0.07677333,-0.08238169,-0.017810956,-0.27718875,-0.02804075,-0.05224666,-0.17181236,9.443477,0.010473818,-0.0020110377,8.772887,-0.13697438,0.0016098059,-0.21698964,-0.0025037306,-0.24578173,-0.122283176,4.85472,0.05773191,8.587326,0.69954413,3.1837213,8.076196,0.009030381,-0.0022232302,-0.14190269,-0.002570624,-0.025564702,2.944819,-0.3421379,-0.31992507,0.008233509,-0.0006772738,-0.043829132,-0.18983175,0.016244622,0.012874855,0.05216037,6.822302,0.041194208,-0.00076935854,0.004006999,-0.0009410651,-0.14397596
t899,0.019246515,0.03427421,-0.046522964,-0.026271934,-0.08319212,0.007808639,0.004551086,-0.1883559,8.020852,0.0058423067,-0.041794233,-0.02456707,13.734876,2.765448,-0.10624617,-0.19771692,0.045077343,-0.017306123,12.289093,-0.0017664264,1.8542284,0.0068756165,0.013408925,5.8221006,11.89585,7.8963895,-0.1597979,10.103078,-0.016624082,0.00275749,-0.010910518,-0.1709517,-0.0076283533,-0.45638067,-0.01078937,-0.002216927,0.00033111635,-0.12934951,0.0066308016,-0.040684458,0.003155901,-0.06479646,-0.011093772,-0.10259169,-0.028587462,-0.010223488,-0.0045667365,-0.011756567,0.6559034,-0.0064547993,2.158987,0.010572002,0.12658884,0.00059574743,-0.0007593313,0.003047214,-0.076258525,-0.082919545,-0.015145939,-0.27819252,-0.02662872,-0.054524273,-0.16948442,9.346917,0.010930021,-0.0019960054,8.722193,-0.14106546,0.0015902679,-0.21965884,-0.002645857,-0.24499291,-0.12312633,4.8858786,0.057580978,8.720511,0.61364424,3.2647707,8.199533,0.00929299,-0.001937597,-0.14635316,-0.0026701128,-0.025968604,2.768273,-0.34623507,-0.3173642,0.007884642,-0.0006881435,-0.042843588,-0.17841987,0.014329668,0.012914014,0.046426006,6.8956733,0.04089407,-0.0008259133,0.004112479,-0.0009794122,-0.14678037
t900,0.019259451,0.034283902,-0.046491563,-0.026266687,-0.08315069,0.007814546,0.0045519844,-0.18847987,8.022184,0.0058424105,-0.041812766,-0.024567695,13.739503,2.7627685,-0.10629482,-0.19789976,0.045044653,-0.017380336,12.289475,-0.0017627612,1.8519729,0.0068778377,0.0134064555,5.821022,11.9013195,7.8994794,-0.15988538,10.103382,-0.016617835,0.0027557688,-0.0109117,-0.1709711,-0.0076164836,-0.45644194,-0.010783864,-0.0022138744,0.0003310677,-0.12938388,0.006625771,-0.04069979,0.003149913,-0.064772055,-0.011029953,-0.1026161,-0.028549321,-0.010218592,-0.004567867,-0.01176524,0.65330464,-0.00646913,2.1605678,0.010573945,0.12654908,0.0005959181,-0.0007587315,0.0030370012,-0.07628004,-0.08295788,-0.015148453,-0.27814645,-0.02661065,-0.05455612,-0.16960382,9.343254,0.010972235,-0.0019965547,8.724538,-0.14117932,0.0015904193,-0.21963875,-0.002644564,-0.24508362,-0.1231649,4.8883033,0.057582878,8.718934,0.6116702,3.2668836,8.202757,0.009288395,-0.0019388469,-0.14648221,-0.002678999,-0.02597808,2.7692618,-0.34617448,-0.3173122,0.007881046,-0.000688257,-0.042854924,-0.17826405,0.0143412305,0.012911559,0.046456642,6.8949704,0.040909663,-0.00082474126,0.0041144295,-0.0009796671,-0.14687136
t758,0.019238615,0.034316167,-0.04664502,-0.026280414,-0.083021246,0.007793627,0.0045558084,-0.18833433,8.018044,0.005849819,-0.04183371,-0.024532396,13.721379,2.7716653,-0.1063966,-0.19768004,0.045490764,-0.017293867,12.276015,-0.0017863059,1.8611625,0.0068964553,0.013369225,5.837606,11.889853,7.89586,-0.15975505,10.091397,-0.016591026,0.002741527,-0.010892704,-0.17079814,-0.007620896,-0.45620102,-0.010760438,-0.00221227,0.0003318557,-0.12921616,0.006637125,-0.04071669,0.0031579884,-0.064655505,-0.011131181,-0.102349535,-0.02849944,-0.010214477,-0.004570639,-0.011757878,0.6502137,-0.006506853,2.1619005,0.010567187,0.12621368,0.0005946105,-0.0007698972,0.0030343598,-0.07643138,-0.08288366,-0.015139001,-0.278645,-0.02683658,-0.05452494,-0.16933165,9.347864,0.011008877,-0.0019937097,8.721128,-0.14094934,0.0015915978,-0.21939719,-0.0026390664,-0.24537502,-0.12299131,4.8781676,0.057629887,8.710469,0.6193069,3.2595313,8.197864,0.009249146,-0.0019407045,-0.14616343,-0.0027077035,-0.025971433,2.775027,-0.34606162,-0.3172633,0.007850868,-0.00068798487,-0.042697024,-0.17812385,0.014329583,0.012904241,0.046391666,6.9002285,0.04087965,-0.0008219774,0.004116042,-0.0009789176,-0.14723404
t580,0.019222213,0.03436862,-0.04668372,-0.026302865,-0.08318046,0.007801475,0.00454478,-0.1888466,8.046434,0.0058197947,-0.04177544,-0.024593081,13.705976,2.7522087,-0.10651308,-0.1978726,0.04528236,-0.01731843,12.275857,-0.0018255144,1.8630115,0.006854384,0.013391668,5.8447976,11.852248,7.90533,-0.15868919,10.099151,-0.016577035,0.0027449063,-0.0109189395,-0.17086047,-0.0076200794,-0.4564081,-0.0108264135,-0.0022418601,0.0003459277,-0.12937927,0.0066974196,-0.040775802,0.0031496247,-0.06462038,-0.011160422,-0.10308195,-0.028539876,-0.01021017,-0.00457207,-0.011763899,0.6797642,-0.0064417995,2.1653075,0.010591979,0.12649453,0.0005962204,-0.00076606317,0.003008411,-0.07626949,-0.08269405,-0.015588505,-0.27864727,-0.026847444,-0.054631397,-0.1694724,9.385947,0.010798441,-0.001992649,8.727876,-0.1410247,0.0015962195,-0.2198206,-0.0026378126,-0.24568279,-0.12280654,4.8878827,0.057689857,8.693296,0.64020705,3.267553,8.1914,0.009270617,-0.0019692688,-0.14592277,-0.002595698,-0.025856722,2.7976458,-0.34634167,-0.31790763,0.007885512,-0.00068711524,-0.04240825,-0.17803827,0.014331379,0.01292437,0.046524532,6.8931303,0.040856972,-0.000825529,0.0041096425,-0.0009767492,-0.14756192
t151,0.018990483,0.03454347,-0.047329653,-0.02594115,-0.08127321,0.007949975,0.004546922,-0.18930967,7.987057,0.0058171046,-0.0416694,-0.02448412,13.531373,2.8042307,-0.10844767,-0.19488156,0.048311163,-0.0178142,12.168639,-0.0018293007,1.8603641,0.006934806,0.013485044,5.8710465,11.559852,7.8420978,-0.16140318,10.089432,-0.016466176,0.002743327,-0.01087134,-0.17043436,-0.007816175,-0.45108747,-0.010803703,-0.0022049528,0.00034475382,-0.12720217,0.0069321925,-0.04075534,0.0029395758,-0.0653159,-0.010914932,-0.10186417,-0.028788196,-0.010032942,-0.004564428,-0.0117269205,0.75433487,-0.006917782,2.1668139,0.010566014,0.12570491,0.0005863688,-0.00080940383,0.0030898715,-0.075712554,-0.08322113,-0.015321231,-0.27777556,-0.02785549,-0.053803872,-0.16858855,9.461848,0.010034386,-0.0019720367,8.696391,-0.13796794,0.0015962436,-0.21891204,-0.0026431303,-0.24362896,-0.12148801,4.8226714,0.057365958,8.50711,0.74909556,3.267106,8.129848,0.010107923,-0.0019709764,-0.1435534,-0.0027169173,-0.025522878,2.8146448,-0.34280163,-0.3175092,0.008110597,-0.0006819311,-0.043948296,-0.17706403,0.014662385,0.012821602,0.04801752,6.898121,0.040225763,-0.0008251911,0.0040497994,-0.000978498,-0.14547272
t792,0.018477552,0.03370083,-0.046013594,-0.027627215,-0.08348142,0.008192458,0.004422322,-0.18278395,8.187095,0.005221614,-0.045876823,-0.024395708,14.292658,2.7494693,-0.1143182,-0.1985074,0.048011914,-0.01762499,12.709041,-0.0011267068,1.7411009,0.007034802,0.013001955,5.327498,13.461551,7.9614863,-0.16127287,10.358878,-0.016913569,0.0026947514,-0.010457172,-0.17151384,-0.00776274,-0.46838248,-0.010939446,-0.0010208663,0.00039643576,-0.1284444,0.005615592,-0.03917456,0.0033455293,-0.06415041,-0.008425722,-0.09670471,-0.02660534,-0.010287807,-0.0047839,-0.0119113,0.5528116,-0.008332979,2.3033605,0.01082262,0.12821701,0.00060729415,-0.0007049922,0.0039945515,-0.07691683,-0.08307378,-0.020847512,-0.28259102,-0.028665883,-0.055543307,-0.17591321,8.937293,0.01372403,-0.0020704826,9.24609,-0.14482054,0.0015694645,-0.23352216,-0.0024796294,-0.2553134,-0.12746808,5.143288,0.058194052,9.348392,0.046511345,2.850919,8.480469,0.008999462,-0.0022648661,-0.15677696,-0.0036061443,-0.029482365,2.688603,-0.3563966,-0.31815177,0.008613819,-0.0006823531,-0.041126627,-0.18460555,0.016104108,0.013398256,0.044708915,6.7429748,0.04353016,-0.0008138456,0.00420513,-0.0010265704,-0.15269214
t935,0.01846849,0.0336912,-0.045912296,-0.027636673,-0.08360476,0.00819558,0.0044235233,-0.18275529,8.18874,0.005218622,-0.04592684,-0.024377627,14.302751,2.7502503,-0.11432,-0.19844227,0.04785876,-0.017582668,12.714697,-0.0011374763,1.7372802,0.007022351,0.013021954,5.3189607,13.482915,7.970716,-0.16129005,10.365645,-0.016910011,0.0026934275,-0.010464938,-0.17159432,-0.007712191,-0.46840245,-0.010929159,-0.0010124211,0.00039644155,-0.12848333,0.005605338,-0.03922476,0.0033606084,-0.06419667,-0.0083349915,-0.096619494,-0.026599107,-0.010294457,-0.0047865724,-0.011928187,0.5477925,-0.008395877,2.3040311,0.010827755,0.12822531,0.00060734985,-0.00070462935,0.003988501,-0.07692725,-0.08308164,-0.021008817,-0.28207362,-0.028657338,-0.0556224,-0.17626959,8.920424,0.01385276,-0.0020692174,9.2527,-0.14478125,0.0015718008,-0.23380376,-0.0024846664,-0.2555082,-0.12745287,5.147632,0.058230318,9.360799,0.040501527,2.8422825,8.489964,0.009031017,-0.002268303,-0.15718454,-0.0035855542,-0.029513907,2.689589,-0.35648704,-0.31817302,0.008606753,-0.0006823848,-0.04106902,-0.18457751,0.016110037,0.013407895,0.04465012,6.741334,0.04356541,-0.0008166961,0.004211516,-0.0010269203,-0.15287104
t936,0.018457413,0.03369558,-0.04592151,-0.02763451,-0.08361307,0.008198236,0.0044217026,-0.18276869,8.188684,0.005217255,-0.045912698,-0.024385713,14.302165,2.7518783,-0.11433797,-0.1985087,0.04791758,-0.017584259,12.71428,-0.0011410398,1.7370336,0.0070278766,0.013017041,5.318722,13.48319,7.971245,-0.16126758,10.364585,-0.016905967,0.0026922657,-0.010464732,-0.17156805,-0.007716033,-0.46844274,-0.010927733,-0.0010110184,0.0003973588,-0.12846024,0.0056053707,-0.039233495,0.0033613534,-0.06419476,-0.008343884,-0.096608005,-0.026582705,-0.010294191,-0.004786828,-0.01192636,0.5486781,-0.008420994,2.3045404,0.010832349,0.12825036,0.0006073784,-0.0007047158,0.003992431,-0.07693379,-0.083067656,-0.021010317,-0.2821847,-0.028650386,-0.055608626,-0.17625242,8.91999,0.013842246,-0.0020684958,9.253577,-0.14474829,0.0015725619,-0.23375379,-0.002483707,-0.25560004,-0.12743415,5.1494823,0.058224075,9.361614,0.04243558,2.843176,8.489298,0.009013629,-0.0022704706,-0.15708402,-0.0035858997,-0.029526161,2.689788,-0.35652703,-0.31812254,0.008603084,-0.00068239955,-0.04104977,-0.1845432,0.016111927,0.013408904,0.044625487,6.7410884,0.043561324,-0.00081581343,0.004212855,-0.0010265775,-0.15295464
t921,0.018449906,0.034251973,-0.04544164,-0.027171433,-0.08218116,0.008194692,0.004481038,-0.18012023,8.175919,0.005212655,-0.045405596,-0.024471804,14.331184,2.7238111,-0.115421124,-0.19824526,0.047037218,-0.01913439,12.691624,-0.0009843437,1.7614056,0.0070137274,0.012777419,5.3762026,13.468272,7.98924,-0.16208893,10.288114,-0.016869305,0.0027236287,-0.010430364,-0.17234088,-0.0077424035,-0.46735707,-0.010737312,-0.0011013127,0.00039845306,-0.12939668,0.0051125013,-0.039025843,0.0033386627,-0.065467685,-0.0079792105,-0.097344264,-0.027152713,-0.010378949,-0.0047433474,-0.011902831,0.53064233,-0.0073583983,2.3462913,0.010672084,0.12822092,0.00062183297,-0.0006825548,0.0041731517,-0.075402655,-0.08361534,-0.02171159,-0.28293577,-0.026557077,-0.055456582,-0.17671868,8.950723,0.0142647205,-0.0020903056,9.147136,-0.14414562,0.0015658973,-0.23333552,-0.0024808946,-0.25506914,-0.12825678,5.1024823,0.058637314,9.398822,0.024275357,2.8561625,8.4556055,0.008180025,-0.0023393398,-0.15639317,-0.0034314883,-0.029147206,2.66566,-0.35464358,-0.31383303,0.008424643,-0.0006837746,-0.042885117,-0.1888137,0.01613265,0.013463857,0.044407226,6.728695,0.04386807,-0.00077856315,0.004208475,-0.0010321095,-0.15000813
t922,0.018444879,0.034245826,-0.04543577,-0.02717471,-0.08222587,0.008198134,0.004482071,-0.1802834,8.175903,0.0052160593,-0.0454271,-0.02447252,14.329683,2.725676,-0.11545739,-0.19825044,0.047068603,-0.019164465,12.691491,-0.0009857026,1.7622614,0.007015878,0.012779427,5.3762884,13.466817,7.990381,-0.16213815,10.289685,-0.016867345,0.0027213506,-0.010434187,-0.17238085,-0.007742035,-0.4672657,-0.01072868,-0.0011007445,0.00039762427,-0.1293601,0.005107169,-0.039016988,0.0033371989,-0.065540165,-0.007967906,-0.097338274,-0.027130509,-0.010375085,-0.004743617,-0.011906919,0.5300186,-0.0073674447,2.3482168,0.010676397,0.12821811,0.0006212484,-0.0006819179,0.004170721,-0.07543056,-0.083595924,-0.021718392,-0.28295493,-0.026560992,-0.055476606,-0.17676057,8.947888,0.014276075,-0.0020902015,9.147385,-0.14414571,0.001566151,-0.23344107,-0.0024807628,-0.25500232,-0.1282428,5.1010537,0.05863104,9.399243,0.024331564,2.8572636,8.456596,0.008192689,-0.002337481,-0.15638253,-0.0034374767,-0.029157192,2.666553,-0.35462797,-0.31383085,0.008421883,-0.0006837291,-0.042872734,-0.18879238,0.016132602,0.013463775,0.04444637,6.7289753,0.043862775,-0.00077853864,0.0042088213,-0.0010324373,-0.14996618
t590,0.01853069,0.03430497,-0.04572223,-0.027136298,-0.08209995,0.008202531,0.004467031,-0.18073168,8.178436,0.005231236,-0.045337778,-0.024387669,14.3054495,2.742155,-0.11559778,-0.1978652,0.048153818,-0.019034034,12.680664,-0.0010072204,1.7622651,0.0070602484,0.0128741665,5.377657,13.407859,8.007431,-0.16228679,10.30454,-0.016825957,0.0027158945,-0.01040933,-0.17210223,-0.0077501745,-0.4667162,-0.010782255,-0.0011020424,0.0004013346,-0.1290156,0.0052436446,-0.039064936,0.003327002,-0.0652207,-0.008170275,-0.09711778,-0.02713175,-0.010382334,-0.004747893,-0.011900478,0.55240655,-0.0074532116,2.3391576,0.010691522,0.12795289,0.00061806943,-0.00068510365,0.004178539,-0.07551374,-0.083444744,-0.021276578,-0.28227,-0.026783966,-0.055146612,-0.17657432,8.974,0.014201033,-0.002087095,9.132362,-0.14381334,0.0015668096,-0.23247325,-0.002476362,-0.25496668,-0.12813221,5.093206,0.05855024,9.35892,0.04333072,2.8647685,8.43599,0.008414537,-0.0023423736,-0.15636781,-0.0034282848,-0.029127732,2.6735518,-0.35425928,-0.3141801,0.008470906,-0.000684146,-0.043074094,-0.18875936,0.016240848,0.013443574,0.044840995,6.7343464,0.043808114,-0.0007783165,0.004185415,-0.0010300372,-0.1503062
t389,0.018744273,0.034783423,-0.048344664,-0.025046501,-0.07999003,0.007900177,0.0044080364,-0.20097448,8.019959,0.005795422,-0.041475054,-0.023490487,13.194217,2.9835713,-0.10944373,-0.2034336,0.053144183,-0.017243892,11.863828,-0.0016985226,1.8741086,0.007199739,0.012762046,5.952715,10.991315,7.9342012,-0.1561391,9.95651,-0.016567318,0.0026822824,-0.0105817765,-0.1689336,-0.0075660264,-0.4446412,-0.010729804,-0.0017279673,0.0004483407,-0.12288296,0.005177685,-0.041118816,0.0029181666,-0.0646179,-0.011446321,-0.09802718,-0.02826545,-0.010484842,-0.004625214,-0.011428015,1.0137937,-0.007226823,2.1224716,0.010829889,0.12673034,0.00051215873,-0.00068685395,0.0036071516,-0.075653985,-0.08064358,-0.01504127,-0.27733725,-0.030050166,-0.051516183,-0.17045344,9.57862,0.0082380455,-0.0019405708,8.603206,-0.13555203,0.0016575321,-0.21217695,-0.0024990626,-0.24746077,-0.120275,4.7023726,0.058944717,8.335934,0.91731983,3.3147328,7.908592,0.009841194,-0.0023051398,-0.13530202,-0.0028306143,-0.02659026,2.9948204,-0.3326135,-0.3250083,0.008344762,-0.0006624628,-0.043080255,-0.17817822,0.015810734,0.012950715,0.052365843,6.8216076,0.03967646,-0.00074310525,0.0037767412,-0.00091438787,-0.1438445
t628,0.019203192,0.035110503,-0.047984023,-0.024939647,-0.08036484,0.007951502,0.004411442,-0.2013864,8.052567,0.00565759,-0.04224517,-0.023590114,13.350189,2.9868617,-0.11147332,-0.20767985,0.051918324,-0.017306019,11.958311,-0.0017278368,1.8971618,0.0071784756,0.012505108,5.938744,11.230758,7.9217653,-0.15424007,10.028,-0.01694387,0.00268065,-0.010592494,-0.16805369,-0.007741466,-0.44651425,-0.010914529,-0.0016765522,0.0004658861,-0.12427086,0.0048922296,-0.041850526,0.0029080885,-0.06526489,-0.01170226,-0.097735986,-0.028963957,-0.010455419,-0.0046621333,-0.011349772,1.0057613,-0.006662614,2.1448126,0.010993413,0.12684217,0.0005041643,-0.0006229244,0.0035714468,-0.07564452,-0.08015084,-0.014062045,-0.27653039,-0.03010148,-0.052389152,-0.17121355,9.607723,0.008910897,-0.001968148,8.617357,-0.13794279,0.001670496,-0.21504399,-0.0024948928,-0.24798802,-0.12183798,4.716171,0.05959225,8.4034195,0.85344887,3.3063016,7.9637094,0.00906207,-0.0022269168,-0.13728148,-0.0028287924,-0.027224258,2.887427,-0.33521724,-0.32715973,0.008565429,-0.00066617766,-0.042967647,-0.17981447,0.015912846,0.013049529,0.052065827,6.8421755,0.040247265,-0.0007417678,0.0037848416,-0.000916848,-0.14540479
t771,0.019213514,0.035169188,-0.04801662,-0.024866335,-0.080262154,0.007952245,0.004411617,-0.20169774,8.051425,0.00565348,-0.042196225,-0.023599852,13.34717,2.9705849,-0.111476235,-0.20771755,0.052002657,-0.01709312,11.964414,-0.0016741892,1.8850111,0.0072049727,0.012475385,5.9339385,11.231674,7.919743,-0.15408377,10.040619,-0.016967384,0.002686777,-0.010577673,-0.1677288,-0.0077056405,-0.44651964,-0.010900159,-0.0016607537,0.00046733962,-0.12425481,0.004884282,-0.041784845,0.0028955932,-0.0650857,-0.011567449,-0.09716493,-0.028849408,-0.010445465,-0.0046678893,-0.01136109,1.0110103,-0.006800491,2.1374652,0.010950385,0.1266963,0.0005045513,-0.00063318684,0.0036194513,-0.07550218,-0.08011568,-0.014321261,-0.2767654,-0.030277085,-0.05252634,-0.1712845,9.619641,0.008803373,-0.001962644,8.618047,-0.13783763,0.0016731534,-0.21454537,-0.0024954493,-0.2482566,-0.121722065,4.724952,0.059669796,8.403815,0.8676277,3.3139906,7.9638186,0.008974333,-0.0022226376,-0.13775101,-0.0029197244,-0.027175222,2.8806894,-0.33518624,-0.32715353,0.008604589,-0.0006665952,-0.0429457,-0.17967731,0.015970374,0.013048579,0.051979676,6.855577,0.04019292,-0.0007397996,0.003784765,-0.00091471465,-0.1457743
t772,0.019201774,0.03518323,-0.04801274,-0.02489557,-0.08020774,0.007967506,0.0044100853,-0.2014718,8.059141,0.0056388774,-0.042181235,-0.02360995,13.350558,2.968978,-0.11140672,-0.20754254,0.051889885,-0.01712242,11.961452,-0.0016687977,1.8870267,0.007185294,0.012483764,5.929615,11.230351,7.9194427,-0.15408838,10.04142,-0.016976565,0.0026882908,-0.010579471,-0.16788164,-0.0077148248,-0.4466044,-0.010912582,-0.0016630664,0.0004683514,-0.12435742,0.0048610973,-0.04177999,0.002901452,-0.06529079,-0.011622415,-0.09741446,-0.028974468,-0.010447122,-0.0046662493,-0.0113602355,1.0182832,-0.006655089,2.1411443,0.010968038,0.12662505,0.00050404156,-0.00062556623,0.003584316,-0.075522855,-0.08004068,-0.014190525,-0.27668422,-0.030145913,-0.0525669,-0.17126784,9.624555,0.00882128,-0.0019645705,8.612766,-0.13803382,0.0016711174,-0.21473582,-0.0025008617,-0.24840808,-0.12168871,4.7228546,0.059779007,8.412525,0.8615143,3.3072538,7.957545,0.008986177,-0.00222462,-0.13793336,-0.0028734596,-0.027199596,2.8837533,-0.33530596,-0.32704484,0.008605902,-0.000666906,-0.04299477,-0.1799782,0.015959468,0.013059986,0.051992632,6.85213,0.04022512,-0.0007412144,0.003788742,-0.0009152875,-0.14575562
