"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ceropegia_pygmaea",0.133620659859477,0.0152750732185533,-0.0844167376422758,0.00882451782963676,-0.0202556928094436,-0.102006172619953,-0.0155327288513577,0.0048060110425196,-0.307103753089624,-0.000410990793920346,0.000338322333805666,0.11211947618651,1.8290007964542e-05,-0.0980716770099321,-4.31252256127834e-15,-1.11022302462516e-15,2.24145321957719e-05,-0.00179518602724425,-8.18930092958466e-07,1.68648889675542e-06,3.46509570198252e-17,3.91481439326345e-05,-4.87999190995836e-08,-2.36426046474336e-17,-3.57508280025367e-17,-1.67799940740395e-16,-4.87621677386205e-16,1.75339583398999e-16,3.05804959733447e-16,1.15430405986969e-07,0.000236016114639756,-4.88911299680039e-06,0.0238274052590031,-2.3746482694218e-17,3.05018236242678e-05,-2.53825815701818e-07,-3.00611152584981e-07,1.51986265802571e-05,-2.72642053700886e-07,8.67206334359722e-08,-0.00277407720757229,-1.01164953708461e-06,-1.51170555293974e-15,9.93886733365103e-08,-0.0566891593390179,-5.63546940841724e-08,6.47105492483715e-18,-5.07286239279733e-08,-0.000797281642515648,-3.80522304213883e-07,-0.000107937848844183,-3.36830447654868e-07,2.38579043002063e-08,-9.11333821137382e-05,-3.18895470373293e-16,-1.07339314233463e-16,1.44788215132222e-16,4.37853607695497e-16,-9.96554175263012e-17,6.68230793265465e-16,4.94816698756453e-07,-6.10675344367617e-07,-2.39970623805048e-16,-1.63112003207318e-15,-7.25112516540655e-16,-3.83426675636191e-08,-9.5150993823745e-16,-8.1474535049435e-08,-2.12222304447638e-09,1.10222936273912e-15,2.49494680603335e-15,-1.66255726874533e-15,-2.01675969366031e-15,2.92437756095202e-16,1.05366506065448e-16,-6.80070141516945e-16,1.5201963982811e-16,-1.12947806007457e-07,1.81269119587016e-15,0.000127242960256689,-7.79280368935318e-16,5.105183654224e-16,-1.70657080508306e-07,-1.35317016409897e-14,-3.91109861196149e-15,-2.83525191986165e-08,-2.71261315159423e-14,-8.93833372270111e-14,3.21864506253019e-14,-0.42047544903775,-0.121012946714103,-0.230804424525714,0.759855224296795,-0.106013926187206,6.01334009165911e-16,-4.48571475799529e-16,-3.969172595035e-16,-1.64478330271679e-16,-8.69369107917139e-16,-0.0999999999999997
"Ceropegia_lucida",0.133620659859477,0.0152750732185533,-0.0844167376422758,0.00882451782963681,-0.0202556928094435,-0.102006172619953,-0.0155327288513576,0.00480601104251952,-0.307103753089624,-0.000410990793920582,0.000338322333805513,0.11211947618651,1.82900079643599e-05,-0.0980716770099323,-4.562322741819e-15,-1.02695629777827e-15,2.24145321956366e-05,-0.00179518602724398,-8.18930092898618e-07,1.68648889661057e-06,1.10793840100288e-17,3.91481439330721e-05,-4.87999187823461e-08,-8.94357552527462e-17,-1.17976496224148e-16,5.21240908146977e-16,-2.01984369354187e-16,-9.64696044147941e-17,2.35350033744794e-16,1.15430406129975e-07,0.000236016114639752,-4.88911299681687e-06,0.0238274052590033,-1.90284745649623e-17,3.05018236242549e-05,-2.53825814514833e-07,-3.00611151471072e-07,1.51986265799729e-05,-2.72642053721241e-07,8.67206333923126e-08,-0.00277407720757229,-1.01164953831309e-06,-1.68214213445446e-15,9.93886742484056e-08,-0.0566891593390182,-5.63546947494549e-08,1.42194712347221e-16,-5.07286241794607e-08,-0.000797281642515893,-3.80522304166273e-07,-0.000107937848843875,-3.36830447764928e-07,2.38579049434567e-08,-9.11333821139099e-05,-4.13490886238701e-16,-4.33687384979004e-16,1.62317523885296e-16,-1.86357408248533e-16,-2.47275713266384e-15,-1.35966095015159e-15,4.94816699343792e-07,-6.10675344948465e-07,4.47249822561442e-16,-2.03357587849979e-15,-3.29046359203613e-16,-3.83426691246822e-08,-2.43719900063804e-16,-8.14745363056967e-08,-2.12222286128144e-09,-2.1868063477129e-15,3.24434734781642e-15,-5.17710703107837e-15,5.64377917627078e-15,1.46174175771261e-15,2.0059799921043e-16,4.57908050117126e-16,-1.56188662630078e-15,-1.12947814781656e-07,-1.49788067822319e-15,0.0001272429602586,-2.07685352871363e-15,-2.16248122269999e-16,-1.70657080548823e-07,1.6428425417937e-15,-1.07612805573549e-14,-2.83524857889494e-08,9.16503850376181e-14,2.61672652521017e-13,-8.60592405011723e-14,-0.605123591049179,0.443707445245785,-0.101555991189313,-0.507446074498564,0.0496723066918631,1.13042456425401e-15,1.10283590345389e-14,-3.65098423138213e-18,5.66507649947583e-16,-1.657257484779e-15,-0.0999999999999995
"Ceropegia_cana",0.133620659859477,0.0152750732185533,-0.0844167376422757,0.00882451782963671,-0.0202556928094436,-0.102006172619953,-0.0155327288513577,0.00480601104251923,-0.307103753089624,-0.000410990793920485,0.000338322333805558,0.112119476186511,1.82900079644605e-05,-0.0980716770099323,-4.76008121808036e-15,-5.41233724504764e-16,2.24145321956262e-05,-0.00179518602724451,-8.18930092731218e-07,1.68648889660146e-06,4.23327766518112e-17,3.91481439328326e-05,-4.87999188805612e-08,5.06688147896749e-16,-1.91335339286654e-16,1.46778239860343e-16,7.77907349867151e-17,-3.63779943967944e-16,5.19096028911368e-16,1.15430406621877e-07,0.000236016114639523,-4.88911299649118e-06,0.0238274052590031,-5.38781210626372e-17,3.05018236242416e-05,-2.53825814669861e-07,-3.00611152076965e-07,1.51986265799567e-05,-2.7264205372795e-07,8.67206321953881e-08,-0.0027740772075724,-1.01164953820142e-06,-1.68084109184748e-15,9.93886742801202e-08,-0.0566891593390186,-5.63546926226696e-08,-1.20988829270063e-16,-5.07286237926242e-08,-0.000797281642515683,-3.80522306105775e-07,-0.000107937848844892,-3.36830446154285e-07,2.38579051736693e-08,-9.11333821137505e-05,2.31643501727188e-16,1.52174769909749e-16,-1.31110641428847e-17,-1.68645425275861e-16,1.9958905414758e-15,2.10458183137728e-15,4.94816698013253e-07,-6.10675345261887e-07,4.24668449335963e-16,1.10280416606627e-15,-3.1839055228132e-16,-3.83426675692171e-08,-6.88256805335411e-16,-8.14745387681053e-08,-2.12222271216285e-09,-1.1251555804151e-15,-8.6321729205279e-17,-4.41729814852343e-15,-7.26125427744413e-16,-1.2530757768085e-15,9.22306511237299e-16,6.10571718516962e-16,9.083492599967e-16,-1.1294781502246e-07,-6.58363502172286e-16,0.000127242960256371,1.08034319241157e-15,1.9063406557059e-16,-1.70657073461434e-07,1.60274206968625e-16,7.51680955373184e-15,-2.83525094258716e-08,8.71123453983248e-14,2.25802042169125e-13,-4.58639606699075e-14,0.490430203495512,0.390262964363534,-0.110479418057521,0.168856206446611,0.632288104592359,4.29598347511205e-16,4.80417133503326e-15,-1.9666382946456e-15,-2.530622986121e-15,-3.20982674864961e-15,-0.100000000000013
"Sisyranthus_saundersiae",0.129079165920201,0.0140310915218231,-0.065078976198397,0.00631154041574113,-0.0111715159261554,-0.053030394194259,-0.00540736242831517,0.00165088282136611,-0.0860162186053132,-4.34419735289709e-05,1.30972724069617e-05,-0.0252286770499757,-6.45198464533248e-06,0.055430926638899,1.45716771982052e-16,1.13797860024079e-15,-1.40370102426554e-05,0.0013720968379175,9.45903188243839e-07,-2.106749467217e-06,-3.30000711969563e-17,-5.86472846175025e-05,8.92273716508773e-08,-1.11314848582077e-17,-2.51004944781128e-16,2.22353498322879e-16,-2.63884461824455e-16,5.37813254063088e-17,4.68482783879095e-17,-2.81079968354834e-07,-0.000624652187032808,1.37969519674876e-05,-0.0694307609371764,-3.42926731595896e-17,-0.000118352060580373,1.31379415589985e-06,1.63139482561271e-06,-9.42710264376195e-05,1.73622918175895e-06,-5.58252510334412e-07,0.0178726997296552,7.62094355005218e-06,1.17399936482783e-14,-8.70030479664166e-07,0.973921430354659,1.63222391246261e-06,-6.86260324684673e-16,-2.79763876017295e-06,-0.0333300968303717,-1.21166254331647e-05,-0.00305246149355865,-8.91247976471707e-06,5.95313573308832e-07,-0.00184510411178653,-1.29957040517697e-16,-5.88749735119656e-16,-1.33415385120345e-16,5.30964165134726e-16,5.21090242365208e-17,-3.71909579621586e-17,7.81908114537528e-06,-8.39241698382208e-06,6.93819695811284e-17,2.88416662154456e-15,-6.5422484828584e-16,-3.82678224371411e-07,-3.9943074024433e-17,-7.66001413573451e-07,-1.89871098245863e-08,1.06104815849641e-15,1.41304480070801e-16,1.22027137356271e-15,-1.64212266465281e-16,2.17756065173823e-16,5.01993964352371e-16,-1.31758258660322e-16,-2.02661541972525e-16,-8.51624058067368e-07,3.23120461155932e-16,0.000893734120590088,-2.09013684418365e-15,1.5698162952797e-16,-1.10733503310585e-06,-1.81750641125511e-16,1.61099882784629e-16,-1.7318558136022e-07,1.09681253821966e-15,-8.24588738658149e-16,-5.00069911865895e-16,1.0489871183867e-17,5.90958254059316e-16,-5.64857241991485e-16,-1.60911248128719e-16,-1.51413287323328e-15,-1.42952302919135e-16,3.58280064231841e-16,-8.06317855490219e-16,-2.49970527251568e-17,-1.52643244439753e-15,-0.0999999999999902
"Hoya_×_tuafanua",0.129994483552463,0.0142597885351485,-0.067450537277934,0.00655476137783568,-0.0112618584758175,-0.0525883826694312,-0.0041146253325273,0.0012366427285997,-0.0454277288651107,8.84131943815758e-05,-0.000130614960972459,-0.150431996384462,-3.81175633787645e-05,0.421969797415131,1.45161660469739e-14,8.40993941153556e-15,-0.000121510775031003,0.0183395738639764,-1.5130617890516e-05,2.13401973889029e-05,-3.54247779996752e-17,0.000295630005830453,-2.64243485318885e-07,-3.98080369497051e-17,-6.97925264150134e-17,-1.38294328153907e-16,7.11944928000154e-17,1.62712464862887e-17,-5.89158448576077e-18,4.61070661733403e-07,0.000881321355867534,-1.74094863962656e-05,0.0829557516970039,-1.47656074346602e-16,8.91518918733266e-05,-6.39589801527826e-07,-7.40012367158129e-07,3.50309988351981e-05,-6.20229344098729e-07,1.96217890362852e-07,-0.00627412351589797,-2.11168304231448e-06,-3.55292017509778e-15,1.90900378378447e-07,-0.0597420101339671,-2.74884132698142e-09,2.47688267275407e-16,-2.95981488831758e-07,-0.0035857688320357,-7.56748961579107e-07,0.501798999754659,-2.87158547017791e-06,1.50668439379484e-07,-0.000406193312499448,-6.72929621940224e-17,-4.1197956327911e-16,-6.69481633308763e-16,5.73204067093277e-18,2.43336321498513e-15,-4.37988437218626e-15,1.83739396013773e-06,-2.09991266470832e-06,-6.32961380353849e-16,-1.57026083096144e-17,-3.52996284008661e-16,-1.13877054024764e-07,-6.45521326698177e-16,-2.36109363438688e-07,-6.02876870596783e-09,1.20085746975899e-15,-4.75759723604883e-15,-2.53308459385547e-14,4.56616303166536e-15,-0.707106781186547,-1.68102217533943e-14,-1.5683656523517e-14,-2.97419101432703e-15,-3.0029061807311e-07,-3.11594213867287e-15,0.000329406124851437,-2.91901382456388e-15,2.98942327251769e-16,-4.28997819499927e-07,-2.35272727798644e-16,1.40652574319872e-15,-6.97053142985193e-08,1.12975512363963e-15,-3.68117443398001e-16,1.95021164227686e-17,-1.50742933265211e-15,2.71860886735536e-16,3.80574400597927e-16,-3.54730176142618e-16,-1.43185039797416e-15,-4.00423512373018e-16,1.80507185765054e-16,-6.40183381938361e-16,-2.41515132877469e-16,-1.69813725191091e-15,-0.100000000000001
"Hoya_insularis",0.129994483552463,0.0142597885351485,-0.067450537277934,0.00655476137783566,-0.0112618584758174,-0.0525883826694312,-0.00411462533252727,0.00123664272859988,-0.0454277288651108,8.84131943814856e-05,-0.000130614960972268,-0.150431996384462,-3.8117563378735e-05,0.421969797415131,1.43912659567036e-14,8.46545056276682e-15,-0.000121510775030954,0.0183395738639761,-1.51306178901539e-05,2.13401973892069e-05,-1.32696401715547e-17,0.000295630005830366,-2.64243485353241e-07,-1.98238835764895e-16,-9.91181524583778e-17,8.29244271142377e-17,-1.05673723991863e-16,6.09024429792355e-17,-2.03097308858802e-17,4.61070662028198e-07,0.000881321355867395,-1.7409486396275e-05,0.0829557516970037,-9.79372615574495e-17,8.9151891873211e-05,-6.39589802212947e-07,-7.40012368068642e-07,3.50309988354333e-05,-6.20229344386277e-07,1.96217890762376e-07,-0.00627412351589796,-2.11168304242715e-06,-4.14684612518534e-15,1.90900378087878e-07,-0.0597420101339675,-2.74884103971444e-09,-2.39916867874741e-16,-2.95981488055815e-07,-0.00358576883203521,-7.56748962681578e-07,0.501798999754659,-2.87158547045399e-06,1.50668439227307e-07,-0.000406193312499384,-1.89891539245976e-16,-2.53982279831486e-16,-5.22335716703795e-16,-4.0247605879841e-17,5.47606819185231e-15,-1.69539979311163e-15,1.83739395897286e-06,-2.09991266412128e-06,9.08534459169812e-16,1.42758732370309e-15,-1.00282105766457e-15,-1.1387705267188e-07,7.14501779156397e-16,-2.36109365417531e-07,-6.02876579746236e-09,-1.58771051787373e-15,4.41173452193302e-17,2.22109856440752e-14,-3.44132053418179e-15,0.707106781186547,1.72561540095702e-14,1.60479052805015e-14,2.52141298167514e-15,-3.00290630993584e-07,3.30499798012754e-15,0.000329406124856191,-6.61704900181936e-16,1.28628178001904e-16,-4.28997819460084e-07,5.05050713449586e-16,-1.52570006672666e-15,-6.97053140599525e-08,6.5097145368291e-16,-9.83944282608228e-16,-1.09245563842709e-15,1.63288359985433e-15,6.8436622851659e-16,-4.21141471503248e-16,5.20805254635983e-16,-1.78076211368843e-15,6.02246662293366e-16,1.18057140983378e-16,-6.82844350778884e-16,-2.19558310161059e-16,-1.69941692242395e-15,-0.100000000000002
"Gymnema_spirei",0.130016361798486,0.0142655297455545,-0.0675265424995563,0.00656392602051798,-0.0112865194574198,-0.0527115354378915,-0.00412763279078424,0.00124057921311566,-0.0455859675888974,8.87935538545701e-05,-0.000131217627324483,-0.151308875929482,-3.83618997712738e-05,0.425077881840159,1.39055433834301e-14,1.08246744900953e-14,-0.000122438846403429,0.0184908638595709,-1.52811824225257e-05,2.15611682140705e-05,-5.20763345309273e-17,0.000299003262114338,-2.67622188079814e-07,-8.0277991032829e-17,1.83157050516814e-17,8.70458357846956e-17,-5.23580415340931e-17,5.24241764126009e-17,3.84467189857378e-16,4.6809765964881e-07,0.000895488925732491,-1.77012514870304e-05,0.084375499719577,-3.02041883815023e-17,9.10005336252853e-05,-6.5576011576784e-07,-7.59344954276106e-07,3.60348110820497e-05,-6.38328360662228e-07,2.01986637095668e-07,-0.00645868743727882,-2.18084815979707e-06,3.97712231093633e-16,1.9782387499181e-07,-0.0630632789320761,-2.95059126785959e-09,7.06812417792771e-18,-3.8943130719096e-07,-0.00542553440204863,-2.90519054572358e-06,-0.498187511215782,-8.46467135764436e-08,5.21258943240219e-08,-0.000292992316194732,-4.28737935646896e-16,2.48203167094589e-16,6.27133854042016e-16,9.29335711662811e-17,-4.27652363864528e-15,2.72569664034714e-15,1.56458175962824e-06,-1.86494644695407e-06,-5.98737335231316e-16,-1.22304182684046e-15,-1.75670065447345e-15,-1.06562631536074e-07,5.04883182779423e-16,-2.2231477157125e-07,-5.70272097761154e-09,-2.92711811435636e-16,1.39067255198175e-14,-1.09805819506122e-14,1.06647408584846e-14,-1.98287951799227e-15,-2.48556688869952e-15,1.15453431073008e-14,9.34628581337157e-15,-2.87752780094287e-07,0.707106781186547,0.000317019336090437,-2.21234266827994e-15,-4.34412686362868e-16,-4.14630094431867e-07,-1.96161543699983e-16,8.503491565216e-17,-6.75667791730057e-08,1.94202460692198e-15,-2.22340675161427e-16,-9.80049144612653e-16,1.94804705963477e-16,3.96885866033458e-17,-1.85462704624919e-15,-2.28361339623855e-15,-1.41736496003243e-15,3.12983223102993e-16,-3.28945321386044e-17,-6.53860763406448e-16,-2.78641373576446e-16,-1.63326476815374e-15,-0.0999999999999981
"Ruehssia_troyana",0.130016361798486,0.0142655297455546,-0.0675265424995564,0.006563926020518,-0.0112865194574198,-0.0527115354378915,-0.00412763279078416,0.00124057921311575,-0.0455859675888978,8.8793553854806e-05,-0.000131217627324501,-0.151308875929482,-3.83618997712729e-05,0.425077881840159,1.38083988687754e-14,1.13103970633688e-14,-0.000122438846403138,0.0184908638595709,-1.52811824227204e-05,2.15611682140978e-05,-6.22282350607823e-17,0.000299003262114324,-2.67622188534854e-07,-3.91867421218164e-17,-1.35311975609747e-16,-1.53354361748509e-16,1.90490829713218e-16,-2.43035660769079e-16,2.20610393644971e-16,4.6809765988213e-07,0.000895488925732444,-1.77012514871739e-05,0.0843754997195771,-6.16406383312431e-17,9.10005336250447e-05,-6.55760115402993e-07,-7.5934495581017e-07,3.60348110823968e-05,-6.38328360780609e-07,2.01986637131001e-07,-0.00645868743727883,-2.18084816009913e-06,5.75467177272631e-16,1.97823874890617e-07,-0.0630632789320755,-2.950592043735e-09,-7.83992669105559e-18,-3.89431309708408e-07,-0.00542553440204924,-2.90519054584352e-06,-0.498187511215782,-8.46467167078295e-08,5.21258939508954e-08,-0.000292992316195934,2.50335215548168e-16,2.37712853449497e-16,-8.55023074593578e-17,-1.49378685323488e-16,-5.5949134803856e-15,3.59305837833583e-15,1.56458176132462e-06,-1.86494644661842e-06,8.71397865821806e-16,-2.09734245873277e-15,1.11810419864172e-15,-1.06562634965805e-07,-6.19217616454529e-16,-2.22314769360357e-07,-5.7027204367145e-09,-1.53911062892497e-15,-7.80507350565435e-15,1.38342036923724e-14,-1.03601076708036e-14,1.83830590426505e-15,2.88783138529615e-15,-1.14709679696965e-14,-9.53097505516435e-15,-2.87752664325592e-07,-0.707106781186548,0.000317019336091393,5.85195309144893e-15,8.44048066026283e-16,-4.14630104549946e-07,5.842883623203e-16,6.21434853193541e-16,-6.7566775067258e-08,-9.80101897590299e-17,-1.25103170257537e-15,-5.72389135692836e-16,-6.71923440516832e-16,3.45596690809538e-16,1.17259615341088e-15,1.66896568375158e-15,-2.84887828266602e-15,-5.08408338034479e-16,3.69561314588039e-16,-6.87228231701298e-16,7.87660985290012e-17,-1.7978811218897e-15,-0.099999999999997
"Mandevilla_lojana",0.12088449064845,0.0117235561038922,-0.0258625836982364,0.0010317116244178,0.0102539159003296,0.0655652409661945,0.0279984148720778,-0.00905303028980785,-0.00410822691747601,0.000903826734452301,-0.000869662496548382,-0.420209753557827,-6.7561073453559e-05,-0.218127746084117,-3.49026363366534e-15,-9.25648446781224e-15,0.000203737260502431,-0.148039273686712,-0.000138798643081938,0.000162570749545948,-6.21735485958041e-16,0.00169584306715409,-1.22186602013396e-06,-1.36285874432247e-16,-2.28260950243311e-16,2.10648049879939e-16,-1.7566890246817e-16,1.33414858375153e-16,-7.95681657459649e-18,1.47306972018827e-06,0.0021614219471674,-2.4918462641798e-05,0.0465904919679094,-8.06457523458381e-17,0.000802307372601377,-5.59828554575179e-06,-7.18755150440686e-06,0.000823593619865403,-2.68533273544579e-05,1.39406416304683e-05,-0.470013108056439,8.41086773414711e-06,-9.51511846228432e-15,-9.39977368736727e-08,-0.011086447473482,1.88374655556315e-07,-1.12751854380789e-17,-1.12462213530421e-06,-0.00218462951160543,-6.23694312667462e-06,-0.000141522546631929,-4.82215119743619e-06,3.28324453377006e-07,-0.000171960313328864,9.67993936088148e-16,2.1833259797607e-16,1.07417605389751e-15,-2.27428991879017e-16,-4.0521685319556e-15,-2.63332060368206e-15,5.19624029844962e-06,-5.95380371639345e-06,-0.707106781186547,2.77075810254987e-13,-1.98597766996748e-16,-3.18179208874174e-07,-2.42249281318298e-15,-6.56622377223181e-07,-1.66949320661525e-08,1.24807494296366e-15,3.13852113407973e-15,5.61255747071278e-16,-1.56880645139647e-15,7.0732613260026e-16,4.00266330914064e-16,3.64789575761664e-17,-2.52304649213558e-16,-8.17464025403336e-07,-8.08096506471498e-16,0.000173076329401245,-1.91631482056235e-15,1.42077190409356e-16,-1.14723654416366e-06,2.70213331872094e-16,3.22837539768448e-16,-1.84899927156255e-07,8.41900114822179e-16,-7.37560859798111e-16,-8.81046872524845e-16,-1.83841685161047e-17,4.14665831398441e-16,-2.08488996959202e-16,-2.1743690038894e-16,-1.84395796520059e-15,1.30563527657741e-16,3.4741421997303e-16,-5.32268094220647e-16,-3.08303780025543e-16,-1.72230269772383e-15,-0.0999999999999987
"Forsteronia_rufa",0.12088449064845,0.0117235561038922,-0.0258625836982364,0.00103171162441781,0.0102539159003295,0.0655652409661944,0.0279984148720778,-0.00905303028980785,-0.00410822691747588,0.000903826734451947,-0.00086966249654848,-0.420209753557827,-6.75610734535703e-05,-0.218127746084117,-3.81292220019702e-15,-9.18709552877317e-15,0.000203737260502261,-0.148039273686712,-0.000138798643081768,0.000162570749546088,-6.30167604417486e-16,0.00169584306715371,-1.22186601990758e-06,-1.35479937781425e-16,-3.07836046823209e-16,-8.89984742471149e-17,-2.39852929427066e-16,1.25186503224883e-16,-8.45786557639468e-17,1.47306972029073e-06,0.00216142194716734,-2.49184626415872e-05,0.0465904919679094,-8.55019581033387e-17,0.000802307372601305,-5.59828554713369e-06,-7.1875515048531e-06,0.000823593619865741,-2.68533273544365e-05,1.39406416303421e-05,-0.470013108056439,8.41086773488908e-06,-9.22281755658223e-15,-9.3997738351198e-08,-0.011086447473482,1.8837465730968e-07,-3.31239507635423e-16,-1.12462213161372e-06,-0.00218462951160598,-6.2369431240932e-06,-0.000141522546631926,-4.82215119640178e-06,3.28324449401305e-07,-0.000171960313328547,-1.08188362647293e-15,-2.88719191175783e-16,-1.43374808048088e-15,-5.0429014403711e-17,3.46959245987305e-15,3.84413685561441e-15,5.19624029958424e-06,-5.95380370767324e-06,0.707106781186548,-2.79270825172487e-13,-9.37165921490041e-16,-3.18179204448906e-07,2.587388589759e-15,-6.56622379641702e-07,-1.66949318104879e-08,-1.74605777657231e-15,-3.30771130255797e-15,5.01407787139185e-16,2.56677431547893e-15,-8.03183246613989e-16,-4.37720330867476e-17,1.92604070196466e-16,-2.80060224528429e-16,-8.17464027223745e-07,7.10050746545075e-16,0.000173076329401257,2.07354917405981e-15,4.87126299191412e-17,-1.14723654185039e-06,2.43836794076831e-16,1.33554785500974e-16,-1.84899927576612e-07,9.44248804076541e-16,-2.33623692347031e-16,-4.49100729996351e-16,-1.02584623700585e-16,-1.47550058094335e-16,-5.38451430924031e-17,3.07887306934663e-18,-2.04518982665059e-15,-1.19019811391546e-16,-5.50416263863972e-17,-8.45837457784017e-16,-1.29288172301415e-16,-1.4309188725353e-15,-0.0999999999999971
"Pottsia_laxiflora",0.120559405108547,0.0116476622758889,-0.0253847309304562,0.00100788228472719,0.00987473131190471,0.0629611851093027,0.0264617084501564,-0.00855238616545635,-0.00385743963546844,0.000834014920383902,-0.000796939266921631,-0.374127367641191,-5.926238067406e-05,-0.18637168157681,-5.30478438953708e-15,-6.75848266240564e-15,0.000172702376634731,-0.123177800838619,-0.000108958933467076,0.000125666322588756,-5.4437183903372e-16,0.00125461596066074,-8.45977773433654e-07,2.90014291260416e-16,-1.62252165763727e-16,4.16499427903052e-17,-1.91306485603444e-16,-1.46902764474915e-16,2.96361002178451e-16,8.7398813967412e-07,0.00119851671891448,-1.29681690507683e-05,0.0233793669656561,6.44068856042803e-18,0.000214866050562955,1.22396753183243e-06,2.51986760000363e-06,-0.000736430551605732,2.81314706350151e-05,-1.55718606310351e-05,0.52761708182403,-2.47792774992156e-05,6.85361608288588e-15,1.29963294457163e-06,-0.0318045548874358,4.21106945908168e-07,0.707106781186547,-1.89135060050945e-06,-0.00360012844744011,-1.00312926259699e-05,-0.000224896988911379,-7.60845721555252e-06,5.14660189678611e-07,-0.000262874412673104,4.88642146575687e-16,1.72213487748839e-16,-2.22592234778666e-16,-8.65851377876843e-16,5.96625399737096e-16,2.27771669165073e-15,7.68333957377378e-06,-8.62641749723392e-06,1.03742544741888e-16,1.72400788057096e-16,1.08387288980391e-16,-4.38491693622795e-07,2.69863383672988e-16,-8.96101932738808e-07,-2.25978031610547e-08,7.4567775731366e-17,1.17796627842322e-15,1.09831550225996e-17,-2.80048402773983e-16,1.84026929613765e-16,1.94798689435947e-16,1.50144545518782e-16,-1.22364248977847e-17,-1.07521559322933e-06,-9.82123187553669e-17,0.000224932063418819,-5.59446111362634e-16,1.00527127626332e-16,-1.47104865188468e-06,1.70583723289587e-16,2.74162679868707e-16,-2.34672057513338e-07,1.05133592957709e-15,-7.72381818097807e-16,-6.0818001605642e-16,7.59871233195769e-17,5.02539733343818e-17,-9.20775526972402e-17,-6.62149032283255e-17,-1.80947437580019e-15,4.17836468743102e-17,2.86796952477167e-16,-6.38835306048674e-16,-4.20188978711954e-18,-1.80126333569481e-15,-0.1
"Apocynum_androsaemifolium",0.120559405108547,0.0116476622758889,-0.0253847309304562,0.00100788228472722,0.00987473131190478,0.0629611851093026,0.0264617084501563,-0.00855238616545621,-0.00385743963546849,0.000834014920383805,-0.000796939266921464,-0.374127367641191,-5.92623806737972e-05,-0.18637168157681,-5.11049536022767e-15,-7.36910532594948e-15,0.000172702376634852,-0.12317780083862,-0.000108958933466895,0.000125666322588406,-4.56125953661672e-16,0.00125461596066018,-8.45977773027701e-07,7.45655840650677e-17,9.0920563514395e-18,-1.59873321310777e-17,-1.28856328425812e-16,-2.73258873084667e-16,2.10813440184661e-16,8.73988139736027e-07,0.00119851671891457,-1.2968169050751e-05,0.0233793669656563,4.81416675044819e-17,0.00021486605056267,1.22396753024394e-06,2.51986759709666e-06,-0.000736430551605402,2.81314706343072e-05,-1.55718606312541e-05,0.52761708182403,-2.47792774986547e-05,9.11309341034567e-15,1.2996329443545e-06,-0.0318045548874366,4.21106945996885e-07,-0.707106781186547,-1.89135060674114e-06,-0.00360012844743602,-1.00312926263639e-05,-0.000224896988911382,-7.60845721280223e-06,5.14660192674361e-07,-0.000262874412673861,-7.39379806095211e-16,-1.14887368714268e-16,-2.16745239821013e-16,8.59870711413062e-16,-1.01319798597453e-15,-3.23610187674224e-15,7.68333957380378e-06,-8.62641749774942e-06,-8.62720419423454e-17,6.44245573522787e-16,-1.44693648373446e-15,-4.38491692795581e-07,-5.62646309142764e-17,-8.9610193249628e-07,-2.2597803235456e-08,-6.9218000065038e-16,3.48768456871789e-16,-1.19291493730904e-15,1.36285231522183e-16,-2.93627136082792e-16,2.36932308485448e-16,-1.8123631098348e-17,-2.40786243555684e-16,-1.07521559276432e-06,-7.57864165305296e-17,0.000224932063418946,3.28732308234732e-16,1.76760244220084e-16,-1.47104865046805e-06,1.80066918178373e-16,8.87104780561951e-17,-2.34672056905066e-07,1.05740745963066e-15,-3.68191247017134e-16,-6.48078654489654e-16,-1.51919768009013e-16,1.5530974060968e-16,4.09767695670987e-17,-1.12326136057774e-16,-1.83818208254406e-15,-1.17810917291522e-16,-3.2392167379295e-17,-6.65544947808241e-16,-1.67329377477785e-16,-2.00942955170771e-15,-0.0999999999999994
