"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_tuberosa",0.0651725513463143,-0.190092921965748,-0.0089478888744314,0.0230791774011771,-0.00928600561174898,0.070735813319107,-0.0994207968299374,-0.0269873283284198,-0.0166646456173465,0.000121503587509995,0.000208242243384031,-0.00102927679479286,-3.57966927055572e-06,-0.119526839018339,0.000324180148572484,-0.000165032046280815,1.47791363986712e-18,-2.02594961549597e-16,3.7177490818442e-16,-3.40703207554982e-16,-5.80329585771913e-17,0.0310044151230024,-4.71685452117276e-05,1.51644471549782e-06,1.07130072865162e-06,-1.57332373786068e-06,-5.05190293184844e-07,6.29967481596908e-08,-0.00365049444395241,-8.22511862563715e-07,-2.07022360349625e-16,-2.90636782430558e-08,-0.0013933351451131,-0.0239766519734523,-2.24722535256567e-07,-7.73062791917389e-16,3.22668681848107e-16,7.52984806386633e-16,-2.91390727557329e-16,-6.78374071270843e-16,-3.69216160630236e-16,3.93431725010551e-16,-3.79938678091854e-16,-7.21384046058299e-16,1.32569308539689e-16,4.67418180659398e-16,1.1844065789593e-07,-0.00247639997744259,-9.03250507135378e-16,-3.24783799084559e-08,2.895448430513e-07,-8.8753913627965e-07,1.21930929364306e-15,-4.13732670872385e-06,-0.400379573803176,5.19073825308336e-07,-1.66929990157161e-07,4.30905311432639e-14,-1.82007187099487e-14,-1.9973088618013e-15,2.9873829685915e-15,2.00377477782042e-15,2.91213168057356e-12,-0.501069335812874,-8.26190213410984e-14,3.86027638966192e-14,-1.15806499908129e-14,5.0683707282938e-15,-2.77851718901417e-15,2.13041391011705e-09,-2.84505653159899e-15,-7.90500719317662e-16,1.43503712679376e-16,-1.13227246822897e-15,6.11263730462271e-16,1.49227185553251e-15,2.35291491031372e-16,5.01965706121501e-08,1.61092610745069e-08,0.076186919216347,4.54390121498429e-14,-5.86396827649471e-15,5.73432341825883e-10,-1.18216245010379e-15,-2.63997424973662e-16,3.0000883445943e-09,-5.25116666679481e-16,1.24611214988026e-08,-3.03072219063599e-15,-4.09936865938024e-15,2.36928493953599e-15,-9.39161019722225e-15,1.65395213201413e-15,-3.83563699038307e-09,5.5847231875519e-10,4.75721938712509e-15,3.93245209670073e-11,4.14056205885333e-14,0.707106781186553,-0.0999999999999648
"Asclepias_syriaca",0.0651725513463143,-0.190092921965748,-0.00894788887443142,0.0230791774011771,-0.009286005611749,0.0707358133191069,-0.0994207968299375,-0.0269873283284198,-0.0166646456173465,0.000121503587509992,0.000208242243383938,-0.00102927679479263,-3.57966927077647e-06,-0.119526839018339,0.00032418014857292,-0.000165032046281279,4.24941202601434e-17,-1.42139777182015e-16,2.77299685798082e-16,-2.81925304186343e-16,-4.36337793202313e-17,0.0310044151230023,-4.71685452125368e-05,1.5164447155004e-06,1.0713007287346e-06,-1.57332373825272e-06,-5.05190293224787e-07,6.29967468106994e-08,-0.00365049444395207,-8.22511862804091e-07,-2.34210203296479e-16,-2.90636795997995e-08,-0.00139333514511338,-0.023976651973452,-2.24722536813051e-07,-9.50892089935557e-16,3.67884859706626e-16,1.05275313379053e-15,-4.97330337144305e-16,-7.61146146557451e-16,8.65295279918087e-17,1.15708991928391e-16,-5.08454843163375e-16,-8.14516256258239e-16,-2.37934985419733e-16,6.51085889554457e-16,1.18440657791846e-07,-0.0024763999774434,1.77482164569868e-16,-3.24783796788957e-08,2.89544842612051e-07,-8.87539136969554e-07,1.06133257894064e-16,-4.13732670983061e-06,-0.400379573803175,5.1907382776052e-07,-1.66929989921238e-07,4.74620343027254e-14,-1.59455781911788e-14,-2.05715734189593e-15,2.47997605389132e-15,1.91400352946957e-15,2.91205614260298e-12,-0.501069335812874,-8.06154157263452e-14,4.42458194225917e-14,-9.40010259748412e-15,4.77517675410341e-15,-2.25289152141901e-15,2.13041968408993e-09,-1.28956720091276e-15,-5.07425863646407e-16,7.69066785500734e-16,3.019991614879e-15,2.06804805263259e-15,-1.85818633196576e-15,-2.47212101487308e-15,5.01965688980127e-08,1.61092633654261e-08,0.076186919216348,4.44986161262333e-14,-6.65897897372484e-15,5.73434503277782e-10,-1.09664401008175e-15,-3.68435464547966e-16,3.00008960175382e-09,1.7005335530864e-15,1.24611228021427e-08,2.63809289972216e-15,-1.61533781227182e-15,-3.42309329188454e-15,4.66138468166867e-15,-1.13720864489656e-14,-3.83568659304581e-09,5.5844279722684e-10,-7.12312584415407e-15,3.93528455317113e-11,-1.82758058789728e-14,-0.707106781186542,-0.100000000000045
"Asclepias_verticillata",0.0651732579622897,-0.190097003929703,-0.00894863292748821,0.0230820296401137,-0.00928737735947172,0.070747144869735,-0.0994375896819937,-0.0269918344029651,-0.0166674085809111,0.000121519050668078,0.000208259005956215,-0.00102929041658755,-3.57909580985969e-06,-0.119501777754239,0.000324107033820322,-0.00016497536714554,2.21977638196956e-17,-1.25815202518239e-16,2.9098537325521e-16,-2.61078044267408e-16,6.7518527076587e-17,0.0309814281558541,-4.71291385360863e-05,1.51444502714656e-06,1.06911943742959e-06,-1.56962664808573e-06,-5.03767980810564e-07,6.27037704039197e-08,-0.003630440419053,-8.17696393523079e-07,1.29539955110397e-16,-2.88219910176068e-08,-0.0013751894643894,-0.0236641678878297,-2.21344828453018e-07,-7.1461766937006e-16,3.57877229356974e-16,3.11570975923141e-16,3.3342079597536e-16,-5.5108032279449e-16,-6.41614700585237e-17,4.91588027568712e-16,-3.97894998196967e-16,-2.19418422891384e-16,4.06198351446226e-16,4.04587696855747e-16,1.15876190961983e-07,-0.00241311322253197,-6.91080651940987e-15,-3.12346821996667e-08,2.68386097850507e-07,-8.16962771576252e-07,1.2554718214015e-15,-3.66533244768735e-06,-0.349202291757306,4.42014197411535e-07,-1.35184559622858e-07,-1.34406374918683e-14,2.8047009159593e-14,-3.30950822214638e-15,4.655080835233e-16,8.29568340591848e-16,-2.80375859094751e-12,0.482344712697488,7.5817301967374e-14,-4.10846184241101e-14,1.44969863097416e-16,-5.78257122282263e-15,2.67651782228646e-15,3.08321232233384e-09,3.59092242240037e-15,-3.03856147001622e-16,-2.51987015669065e-15,-1.76501863881766e-15,-3.44507214760878e-15,-1.72067041406247e-15,1.83530782127267e-15,8.48408225679397e-08,3.13396334362297e-08,0.250191490964098,1.47053374521641e-13,-2.31006991014312e-14,-3.32291046791617e-09,-1.54440811647585e-15,-9.51740100520099e-16,1.96038240721512e-09,-2.87817864670069e-15,1.05952377292925e-08,-2.50134549707332e-15,-3.50682543888483e-15,-1.38716229416762e-15,2.91712369092053e-14,-1.04223832184626e-14,-3.52140535307688e-09,5.14633940326288e-10,-0.707106781186549,3.61019745171599e-11,1.61345382676514e-13,1.1861182946142e-14,-0.0999999999999926
"Asclepias_incarnata",0.0651732579622897,-0.190097003929703,-0.00894863292748817,0.0230820296401137,-0.00928737735947178,0.0707471448697349,-0.0994375896819935,-0.0269918344029654,-0.0166674085809109,0.000121519050667838,0.000208259005955761,-0.00102929041658784,-3.57909580946938e-06,-0.119501777754238,0.000324107033820257,-0.000164975367146299,-1.13437773535636e-17,-1.56677584719997e-16,1.59840412183838e-16,-8.70001360787237e-18,-1.08609880027044e-16,0.0309814281558537,-4.71291385353396e-05,1.51444502827153e-06,1.06911943747655e-06,-1.56962664666326e-06,-5.03767980596671e-07,6.27037720166298e-08,-0.00363044041905373,-8.17696393199897e-07,-1.12774094290749e-16,-2.88219902904989e-08,-0.00137518946439092,-0.0236641678878302,-2.21344828051985e-07,-7.03638111434943e-16,3.80124577873997e-16,5.7040097054875e-17,4.68404499136375e-16,-3.95686283259123e-16,-7.18262033855362e-17,1.2303484695822e-15,-2.92153558797121e-16,4.8921151958895e-17,1.56404912468666e-16,3.97938259413671e-16,1.15876192943037e-07,-0.00241311322253268,-5.54384443740578e-15,-3.12346818597108e-08,2.68386097320176e-07,-8.16962773085698e-07,1.51110589489646e-15,-3.6653324465806e-06,-0.349202291757306,4.42014197303746e-07,-1.35184561152885e-07,-7.68482499857726e-15,2.80747647352086e-14,-3.48991921218868e-15,4.65508207764557e-16,9.9263216956515e-16,-2.80332985034096e-12,0.482344712697488,7.67679304322093e-14,-4.54144881972994e-14,-8.36883630571728e-16,-4.99452650965185e-15,-1.77087900290124e-15,3.0832096943904e-09,1.92558938951252e-15,1.15331871208218e-15,9.6094218355899e-17,1.27420259344541e-15,-4.38874428811697e-15,-1.56800446423376e-15,4.00716203210704e-15,8.48408228679507e-08,3.13396213910688e-08,0.250191490964101,1.47200415531792e-13,-2.32755162626085e-14,-3.32291828817157e-09,8.88849086702316e-16,2.80469462396419e-16,1.96036120290403e-09,-5.39771401045719e-16,1.05952303317485e-08,-1.28586168058549e-15,-2.7157130582791e-15,-8.00723007243346e-16,-3.10028510254769e-14,1.65378216834866e-14,-3.52102136154582e-09,5.13860361198694e-10,0.707106781186546,3.65810565683321e-11,-1.34556808961706e-13,-2.29873013662364e-17,-0.100000000000011
"Asclepias_mellodora",0.0651117842479504,-0.189736088199208,-0.00887471638380758,0.0227638663706388,-0.00911655078639525,0.0691953483148529,-0.0965514105662282,-0.0261463311826263,-0.0161325444618065,0.00011643274926015,0.000198275019033016,-0.000973486768060815,-3.34430539585331e-06,-0.11135031040599,0.000301740207147198,-0.000152689768655637,-5.75289010025411e-17,-9.19190967011523e-17,1.66896371022163e-16,-1.04418594129025e-16,-7.29092169879571e-17,0.0282233548900128,-4.27974411650569e-05,1.35576033668317e-06,9.40771543548264e-07,-1.37215765753755e-06,-4.36457890360517e-07,5.27508580323448e-08,-0.00301959578592179,-6.77001845078242e-07,8.78849700528254e-17,-2.32096140719728e-08,-0.00106171128431576,-0.0182684635233265,-1.68313302597926e-07,-1.09255407622302e-15,-2.72584551436694e-17,4.03256199202368e-16,-5.98899389667768e-17,-4.5358003558386e-16,-1.30526202595123e-16,6.3049271570181e-16,-3.78710943928787e-16,-3.49647370529506e-16,2.08042097188217e-16,-4.33519030608222e-17,8.44306485524304e-08,-0.00172108181074645,-3.7531461599227e-15,-2.10331162138086e-08,1.62398496414638e-07,-4.86878252439591e-07,4.56489476482997e-16,-2.04206397826784e-06,-0.190344301435759,2.34037410513593e-07,-6.82003004383314e-08,-6.98052726733067e-15,1.36071709455621e-14,-1.64424155544655e-15,9.63344212374028e-16,2.96278681520744e-16,-1.00803805331744e-12,0.173441196013933,2.6928132659475e-14,-6.54448705059075e-15,-7.96510580778517e-15,-1.38943668440751e-15,4.32541879227168e-15,-9.84513761367965e-10,-2.1125110113065e-15,1.64558593057139e-15,-7.75532236698102e-16,5.74508844952747e-15,-6.6620930644075e-15,5.82340533492742e-15,3.22323050522226e-15,-1.16884997135129e-07,-6.35153837557625e-08,-0.924213305555353,-5.4640010547033e-13,8.72546568434908e-14,2.45813872540117e-08,-5.650909611475e-15,2.00017209209343e-15,1.09127483364883e-08,-2.46469646836269e-15,2.93309535871282e-08,-1.09163999032694e-15,-4.02528157151323e-15,3.19459904489056e-15,2.02225585475542e-15,2.76087210726988e-15,-7.17524425208134e-09,1.03278450072182e-09,6.05267296040335e-16,7.1873476197997e-11,1.89935082069335e-14,5.00594475005379e-15,-0.10000000000001
"Cynanchum_viminale",0.0625593702207074,-0.174686110892132,-0.00570017053700122,0.00872713264075866,-0.00140147565717857,-0.0022070481760661,0.041551639873542,0.0148507364446673,0.00991861682018406,-0.000146664887120332,-0.000339580652391166,0.00217051967949901,1.11307937137378e-05,0.402634258399263,-0.00111853686326511,0.000667539483158414,-5.73718501025767e-16,1.83654365563557e-16,-6.65484695614624e-16,6.15836670915629e-16,4.66900494940057e-16,-0.186686131542157,0.000306780553732697,-1.39833146757194e-05,-1.56338139488041e-05,2.80649115499791e-05,1.23829110122054e-05,-0.000137085737723889,-0.289497221578315,-4.66677677613236e-05,5.56414364311792e-16,-6.2516348117797e-07,-0.0134557282859063,-0.231146685264575,-1.28520342809575e-06,8.14798605674214e-16,-1.43950733176218e-15,2.54465710576823e-17,1.70803905679175e-15,-6.04933951569232e-16,-4.81101706159561e-17,8.77350201255702e-16,5.1523197799938e-16,-2.64230467202311e-15,1.2919287090429e-15,1.45088774878731e-15,4.78688472107733e-06,-0.344846679251064,-9.03302410452563e-15,-8.03088901908442e-08,4.69150523018601e-07,-1.22295720607448e-06,0.707106781186546,-1.41039867052051e-06,-0.00996288874558903,-1.9567130805902e-07,1.66405919606316e-07,2.23293605827735e-14,1.97758476261356e-15,1.17819328897286e-15,3.18899917972954e-16,2.2910757600925e-16,-5.17626278719603e-15,0.00053751403863061,1.64764051039756e-15,6.5890726538697e-15,3.61225715180435e-15,9.28384274910118e-16,-1.03232521210213e-15,-1.24177913311444e-07,8.44967676078821e-16,5.42071907294649e-16,3.03408142111928e-16,1.55127366934991e-15,-5.38513683503537e-16,3.52650719016516e-16,1.99375474680409e-15,3.8409331680409e-06,6.52070638518438e-07,0.000385191953052934,8.51236928115832e-16,4.30230027125161e-16,8.77187392668208e-08,-1.94648241328131e-15,-4.52031815426708e-16,8.24177067378952e-08,4.34622577380759e-16,2.37303306112249e-07,-8.79217590135361e-16,-2.90546753171254e-15,-1.36787662566753e-16,2.20894020942997e-15,-1.53014241169909e-15,-5.67275492544145e-08,8.14147853472584e-09,-1.89998272759821e-15,5.64680174654153e-10,1.31055732607447e-14,5.21655591166026e-15,-0.100000000000004
"Cynanchum_thesioides",0.0625593702207074,-0.174686110892132,-0.00570017053700127,0.00872713264075867,-0.0014014756571786,-0.00220704817606617,0.0415516398735418,0.0148507364446671,0.00991861682018399,-0.000146664887120454,-0.000339580652390911,0.00217051967949954,1.11307937131881e-05,0.402634258399263,-0.00111853686326484,0.000667539483159348,-6.02664717201012e-16,2.64627766792797e-16,-5.68163095744963e-16,1.88291222880186e-16,3.05017287099401e-16,-0.186686131542157,0.000306780553732503,-1.3983314675277e-05,-1.56338139484578e-05,2.80649115482496e-05,1.23829110121632e-05,-0.000137085737723574,-0.289497221578315,-4.66677677607973e-05,2.95353669010859e-16,-6.25163481039166e-07,-0.0134557282859009,-0.231146685264572,-1.28520342958312e-06,-5.40426444556472e-16,4.55796871511139e-16,7.56117162807742e-17,1.446897241914e-15,-8.25724334887544e-16,-2.37768310771617e-16,-2.6083592875098e-16,4.79186785341217e-16,-2.20445362378325e-15,4.71826835729716e-16,9.99173688729595e-16,4.78688470924998e-06,-0.344846679251059,-6.92013091079288e-15,-8.03088889432024e-08,4.69150533672301e-07,-1.22295720306517e-06,-0.707106781186549,-1.41039873615204e-06,-0.00996288874559307,-1.95671273086093e-07,1.6640585979652e-07,-1.8998691508898e-14,5.30825383648903e-15,3.45526020703462e-16,-2.22333806405965e-16,1.06871373818245e-15,-1.20622638689833e-15,0.00053751403863183,-2.54692085451437e-15,9.75507485661893e-16,1.15054624218782e-16,-1.5286018159607e-16,1.68772119799e-15,-1.24177913305237e-07,-1.07016704157101e-15,-1.13020152435553e-15,3.83205421851082e-16,2.88394980459467e-16,-1.1075029855994e-15,-2.33270122296067e-15,-2.2669130022872e-16,3.84093316807625e-06,6.52070640092374e-07,0.000385191953053246,-3.66558993335268e-16,-6.49081329395536e-16,8.77187357530842e-08,-1.88762768296374e-15,4.17411402986043e-16,8.24177015848585e-08,-2.50791437509055e-17,2.37303305964316e-07,-4.75260922330309e-16,-3.15526772532729e-15,3.06072418040274e-16,-2.19725741955099e-15,-1.92670611719099e-16,-5.67275501148543e-08,8.14147884003802e-09,-1.70351601822307e-15,5.6468067772412e-10,1.19467779787921e-14,6.32322687826994e-15,-0.100000000000005
"Cynanchum_boveanum",0.062508152529051,-0.174397344246052,-0.00565830734222529,0.00861817240083852,-0.00137775585475053,-0.00216195282734073,0.0403996979915377,0.0144027275299817,0.00961123118605267,-0.000140519432646838,-0.000322903099801858,0.00204699338979782,1.03284033152406e-05,0.372126051806877,-0.00103250575444717,0.000610843688403824,-5.76002866449755e-16,2.78994516844079e-16,-6.96048602034461e-16,4.33869532458619e-16,3.97895184528227e-16,-0.166475484252676,0.000272034243686761,-1.20638077926393e-05,-1.29759241616775e-05,2.29074285242586e-05,9.85829447468962e-06,-9.83205346794578e-05,-0.196830257557432,-3.09660514313326e-05,4.55417701243287e-16,-3.39759022563214e-07,-0.00330339477971891,-0.056574363534789,-9.43029482582927e-08,-2.59350726095627e-15,1.81362690041603e-15,4.97801412783946e-16,-1.04228518625039e-15,-2.42578350288971e-15,-3.66321272605218e-16,-2.94496980713613e-16,-1.70953090152547e-15,-1.3824556747324e-15,-7.71297571301612e-16,2.72617424682681e-15,-4.52163399126612e-06,0.863219843685109,1.5614764385987e-14,-4.70202864035373e-07,1.04275285659862e-06,-2.60633228232488e-06,2.59535881805506e-15,-2.65322664252249e-06,-0.0182382148101871,-3.47569764372534e-07,2.84257127846493e-07,5.60662627435704e-15,1.25247034965525e-14,-2.03611831890473e-16,9.81689582050475e-16,-3.14274172406656e-16,-3.59238636046762e-15,0.000814617886670438,1.81982278430138e-15,-6.47145323774402e-15,-4.93334484456525e-15,-5.83227865756787e-17,1.81886949911719e-16,-1.6747090065888e-07,4.28571856025081e-17,-7.78896299881865e-16,-5.67835699614723e-16,5.06382426201205e-16,-8.02270741684183e-16,-7.23091415558089e-17,2.64151472902607e-16,5.01977640731186e-06,8.45998613398864e-07,0.000495307801951265,-2.73458941355862e-16,2.20700333328364e-17,1.12040199743831e-07,-1.45518709352746e-15,-5.38033439468209e-19,1.0303596412718e-07,-3.26212005757895e-16,2.91263116081913e-07,-1.10121452008681e-15,-3.11458316918841e-15,6.70012580961573e-17,-4.26450560720304e-15,-7.98980241543791e-16,-6.84049725646109e-08,9.80629115865049e-09,-1.03938766298245e-15,6.79302098888383e-10,1.19199016338743e-14,5.11575230357476e-15,-0.100000000000003
"Periploca_laevigata",0.056554012034355,-0.139535672838264,0.00132942166758033,-0.0207343075906699,0.0139827024761281,-0.138407236837594,0.278500683947537,0.0823904813106432,0.0522236257143777,-0.000484795341202172,-0.000892305296518127,0.00440019007007544,9.88905810729254e-06,0.233343276736552,-0.000535776207121566,-0.000209467071021864,4.47549593580594e-16,-9.40218349140038e-16,2.06705734837821e-15,-2.22177922253073e-15,-1.26620736281777e-15,0.895321380944736,-0.00213588864191901,-0.000856711146034574,-0.000133443002280314,0.000187690653031022,6.32202482556718e-05,-0.00023586259647137,-0.0656618184238138,2.48750339947665e-05,-3.64752058035722e-16,1.35485202157608e-05,-0.000947464194165274,-0.00850055148756808,1.54718657911484e-05,3.04324637160205e-16,7.59227875004496e-16,4.03393985290201e-16,-3.54999785117946e-16,-3.74922589194065e-16,-7.36453250807818e-17,1.16252782728582e-16,-2.8951008448107e-16,-8.84875777240458e-16,3.9589374634848e-16,1.08141511201458e-15,3.81669914396362e-05,-0.00247632171591787,5.29127395935682e-16,-1.90734005395636e-06,5.08431994100012e-06,-1.27447329701626e-05,6.08869271441333e-17,-1.24032697346853e-05,-0.00178172254902712,-1.86665908157546e-06,1.46816671579147e-06,-3.15372727932584e-15,1.03146657881581e-14,1.0323078168902e-16,4.14199960274995e-16,-6.00039394366733e-16,1.14967655853584e-16,0.000102951318750753,9.45723721574058e-16,-1.46163461193282e-15,-3.50691302781391e-16,5.84819426332996e-16,-5.7194888684383e-16,-8.03304634611684e-07,-5.43665798191704e-16,-3.36607802549345e-16,-2.69505108242509e-16,4.2193724373248e-16,-1.13766359615146e-15,-3.02611124655207e-16,2.0258426402033e-15,2.36384685976954e-05,3.96435971919407e-06,8.64943950358713e-05,2.18062043478684e-16,-1.49418026438084e-16,5.19185738415757e-07,-1.14816959440013e-15,-1.87840485454937e-16,4.69039519242688e-07,-1.20607030825476e-16,1.30274471647194e-06,-5.03758874711592e-16,-2.29171195652869e-15,2.21491297500478e-16,-5.91503045488051e-16,-2.40040713772797e-16,-3.00063752741412e-07,4.29584492526481e-08,-1.16366633527049e-15,2.9714053941883e-09,1.43265507016746e-14,5.64657929245405e-15,-0.100000000000006
"Apocynum_cannabinum",0.0566368680320402,-0.139637118000975,0.00191112789530062,-0.0260900607864906,0.0184571558876485,-0.192686127427623,0.448690250698473,0.14116691722294,0.0915149483496776,-0.00130325037579789,-0.00430447336374964,-0.340842682930611,-1.45366363287806e-05,-0.237618007284507,0.000476289682500713,0.000206894310132201,3.94642824957565e-16,4.59146728577145e-16,-2.41732074116542e-16,3.48035932993989e-16,2.33856362107024e-17,-0.162850485712266,0.000259827868235366,-5.02347498206322e-05,-2.38107210765065e-05,3.94131972819576e-05,1.55025986342705e-05,-7.49785800853062e-05,-0.0180950104821722,9.61817516648074e-06,-6.75792876430188e-17,5.31504867900167e-06,-0.000365214580042828,-0.00296500981907773,6.7291944259848e-06,-8.25038407851921e-16,-3.57388804270563e-17,8.77066829915084e-16,-1.6446086120942e-17,-6.26763245885933e-18,1.52995967396297e-16,4.78432727337912e-16,2.08002517492195e-16,2.46769807412703e-16,2.81715137531862e-17,1.06361224593605e-16,1.73447406302957e-05,-0.000953145270948003,-7.09995976188837e-16,-9.11845766820318e-07,2.52531858432191e-06,-6.35484696064947e-06,1.75648438035142e-15,-6.27327889015164e-06,-0.000765812238299982,-9.52600033363544e-07,7.54221383868214e-07,-1.10744746706359e-14,-1.19383669616724e-14,-3.07022031440141e-16,2.9475355273607e-16,8.78468447759002e-16,0.707106781186548,4.62886732291116e-05,3.89097632069421e-14,6.40388780701518e-15,1.57893932901291e-14,1.73220261295562e-15,1.79416794632001e-15,-4.42730152542994e-07,5.91840256925281e-16,5.20343687953832e-16,3.51000601519904e-16,-7.60679773251208e-17,5.72208587294151e-18,-1.69520609722034e-16,2.89373804754328e-15,1.3244006130464e-05,2.23057781992297e-06,4.21423637043134e-05,-7.25250464159871e-16,2.53194775669106e-16,2.94977012868443e-07,-1.42839024826626e-15,1.00932905239606e-16,2.7048739433905e-07,-1.64756976943037e-16,7.62250073870661e-07,-5.92577843411413e-16,-2.97402779819178e-15,4.79079099888724e-16,-1.21913288506219e-15,7.77919229462978e-16,-1.78363517601309e-07,2.55628791948353e-08,-1.74236242899734e-15,1.7702847274443e-09,1.07496491971096e-14,5.56226694649407e-15,-0.0999999999999972
"Apocynum_androsaemifolium",0.0566368680320402,-0.139637118000975,0.00191112789530059,-0.0260900607864905,0.0184571558876485,-0.192686127427623,0.448690250698473,0.14116691722294,0.0915149483496776,-0.00130325037579804,-0.00430447336375,-0.340842682930611,-1.45366363292388e-05,-0.237618007284507,0.000476289682500992,0.000206894310132723,-3.98009678509833e-17,4.96375298134203e-16,-3.03380771278888e-18,4.3340427969978e-16,4.5823702445219e-17,-0.162850485712266,0.000259827868235616,-5.02347498214474e-05,-2.38107210767454e-05,3.94131972814302e-05,1.5502598634318e-05,-7.4978580086551e-05,-0.0180950104821722,9.61817516604455e-06,1.38753975792548e-16,5.31504867808986e-06,-0.000365214580044241,-0.00296500981907767,6.72919442670232e-06,-3.55677037293984e-16,-4.203820314339e-16,5.98841967586901e-16,1.66050154144662e-16,-5.29518776809269e-17,-2.785204709715e-16,5.1185392014563e-16,-3.58037349692396e-17,-8.08785698134233e-17,-2.52496014382156e-16,7.6713078649972e-17,1.73447406262295e-05,-0.00095314527094658,4.83493776007118e-16,-9.11845767487425e-07,2.52531858343377e-06,-6.3548469611542e-06,-2.22457379336033e-15,-6.27327889587102e-06,-0.000765812238297685,-9.52600046590142e-07,7.54221403628449e-07,5.64825963778048e-15,2.70478084374304e-14,1.61505144555147e-15,1.80261717598511e-16,-1.71667773723758e-15,-0.707106781186547,4.62886650094925e-05,-4.00826049951379e-14,-6.25265466810312e-15,-1.57964517621215e-14,-1.71505662053487e-15,-2.23385980604909e-15,-4.42730163457874e-07,-3.86544292222139e-16,-1.31152668659667e-15,-5.63199128579711e-16,1.52682129580225e-15,-1.576351552062e-15,-6.74328580810342e-16,-8.63666471449666e-16,1.32440061273028e-05,2.23057781357768e-06,4.21423637044893e-05,2.57540435501833e-16,7.55636047439685e-17,2.9497701406877e-07,-2.02505598392366e-15,-8.34690471363992e-17,2.70487383554362e-07,-2.59790988072172e-17,7.62250073819045e-07,-1.18652785937067e-15,-3.44586796119086e-15,5.66067120183181e-17,-1.94077785106591e-15,-9.29048670835362e-16,-1.78363517545791e-07,2.55628827822426e-08,-1.21129938776366e-15,1.77028728095731e-09,1.32892843659396e-14,5.63670077952568e-15,-0.100000000000003
"Sebaea_ovata",0.0769334730616766,0.0614654002238236,0.00449325233302827,-0.133940863915853,0.0396847972608615,-0.0672012646510859,0.0378298759854518,-0.122402623025248,-0.32381187244435,-0.000756322951555091,0.0269761139022443,-0.0197163579039451,2.81631368038761e-05,-9.01905645362918e-05,-0.00146314087493301,0.00104958678119235,0.444841248935521,-0.356438824048784,0.660557271338716,0.240600363474413,0.119065182429919,-0.00209918052232953,-0.000226838489797607,-0.0204339341189158,-0.00328795779513248,9.29627079890877e-05,0.00150341677378152,-0.000126228315606871,-0.000499271268274396,0.000825516639730154,-2.11417997821096e-16,9.19980934434071e-06,-0.00971276252667144,0.00047134358315762,1.02972657610663e-05,-1.08515244925257e-15,-2.02296926008092e-16,5.92228791991524e-16,1.26458122164758e-16,-1.43529970394782e-16,8.28207049901248e-17,8.14363170087905e-16,-1.05427637944124e-16,5.74069262943397e-17,-1.7159034194946e-16,8.13359378257539e-17,2.61861370880884e-05,-3.13891275983194e-05,3.36510698191664e-16,-3.78929157192859e-05,9.81915430097317e-05,-9.05958230807425e-06,-3.68180705743925e-17,-8.85245166220086e-06,-2.74551879489408e-05,-1.33991288369455e-06,1.055659756867e-06,-2.98025493172815e-15,6.5294991635767e-15,3.6912510504709e-16,1.98311252889577e-16,-3.44859480958672e-16,3.96689445356744e-16,1.72180545783148e-06,1.46780468488877e-16,-5.39508061611996e-16,2.89008918799933e-16,4.22491467991841e-17,-2.67302443772651e-16,-5.92095787335146e-07,8.01118884620128e-19,-3.91502698098217e-16,4.74768162499598e-17,9.45570226227226e-16,-7.65697658933285e-16,-4.2259482255708e-16,1.30574276005909e-15,0.000413621318031895,2.94285152326284e-06,1.68241461631692e-06,-9.51097257971485e-17,2.06044505943508e-16,3.86801046332543e-07,-1.50857827026961e-15,-7.58339688560813e-17,3.5130955306486e-07,-6.97901773379623e-16,2.18766094914076e-05,-7.6949406300224e-16,-3.14950004500408e-15,1.70833543350412e-16,-1.13431146633493e-15,6.16612306417774e-17,-2.27179190145716e-07,3.25364152479254e-08,-1.34410969981586e-15,2.25147631396739e-09,1.2902200691918e-14,5.63734243711561e-15,-0.099999999999998
