"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Telosma_celebica",0.144560049519498,-0.0120861418921973,-0.0943383185510446,0.0290968896442169,-0.00615638998660504,0.00369288742447235,-0.0771532377514888,0.0013533794970738,0.00056948079064699,4.83372002904538e-05,-7.41757167049256e-05,0.177612268154539,2.95596880306448e-15,-2.1094237467878e-15,-5.48172618408671e-16,0.000301018373401774,-1.49957335046288e-06,-4.71881524440466e-05,0.00548627378293607,-0.0627917750778741,-1.22651570333601e-15,-0.487358138006774,-2.14140945598554e-05,3.06474360192922e-16,1.88556997410094e-05,5.03995951472538e-16,-2.2354663664747e-17,1.71015114484714e-16,1.34699443410788e-16,8.71014275746541e-17,-5.46897651496864e-17,4.05920056573427e-17,-9.57198868944126e-17,-8.04350701736486e-17,1.5221500874146e-05,-3.27086243787177e-05,-0.00163406227752276,0.000160448271532195,-1.48919829136756e-15,0.295077965648383,1.8932676232466e-05,-0.00033114068507472,1.37106818258149e-05,-0.299319584587712,2.86827469738344e-06,-0.00136851691203534,0.0268311768263764,0.0512997748937338,2.77933781378066e-10,0.0115742477076196,-4.57850805582929e-16,8.35044238726978e-08,-4.85775636922598e-06,-0.000876966921321902,-1.86025492679146e-07,7.92061347983494e-17,-5.74207167052852e-08,3.19374938271912e-08,-1.78397502870078e-08,-1.03199811188148e-16,1.10536387943149e-16,1.79876259251362e-17,1.0360151069254e-16,4.81994025535413e-16,-5.59390584063515e-07,0.00351597703344549,-1.51231685236911e-17,1.77408674485057e-16,1.51852500739814e-15,-6.04687286789651e-16,-1.69679666744245e-15,1.24901004254339e-15,1.23634151222392e-16,-1.11949998836305e-16,9.85797993681755e-07,-6.81616503187107e-08,2.19121169796749e-07,4.526684324141e-15,-4.3590753564413e-15,1.40500528326196e-15,-5.40037407538301e-15,-5.05148672818059e-15,1.89471553393766e-07,-6.45594670602551e-16,8.90391054205678e-07,1.43156411498116e-07,0.707106781186547,7.91858220947697e-08,-1.26568357297034e-14,-2.98323247911952e-16,-1.5097832634532e-15,-1.6795307534976e-15,-1.21059095227058e-15,8.64540683948384e-16,6.48724058531161e-16,1.42152443882687e-08,5.91283458735404e-16,4.94671967189796e-16,9.21313496684651e-16
"Finlaysonia_wallichii",0.137727143512083,-0.0109598144700083,-0.0729177667701051,0.0115375878356411,-0.00158044409623131,-0.000179076110293934,0.0154435546246862,-0.00187041140970591,0.00265376804869279,9.63590032216958e-05,-0.000138913699699743,0.203386059814212,2.1094237467878e-15,2.22044604925031e-16,1.81712284108571e-15,0.0002264562875919,-1.0835271209552e-06,-1.74681329977361e-05,0.00145620882888915,-0.0153333349957024,-1.5812889032552e-16,-0.0183166521517304,3.37476282612822e-06,-9.23280079851852e-17,-1.10831593867818e-05,9.04166644190402e-17,-2.21120708810084e-16,-5.07139895567118e-16,-5.39435322401872e-16,2.06067253931446e-16,-1.60347422804354e-16,3.80365929867837e-16,-2.37361127337406e-16,3.19620026965925e-17,-2.64062441733751e-05,6.43898193530922e-05,0.00360466563367126,-0.000420803236591805,4.80380772777623e-15,-0.806257921382221,-5.22992701730218e-05,0.000879260868624347,-3.39931587475741e-05,-0.520718156974284,-7.08556934011384e-05,-0.000906192585401948,0.0176503054577119,-0.0171225657121408,-2.13391047588855e-07,0.0283920616494091,-7.83976574968356e-17,3.19123338310159e-06,-0.000144605093854112,-0.0251863991908225,-3.82936895851955e-06,6.46323439911116e-16,-7.61292097927464e-07,3.76799188160515e-07,-2.04413782674986e-07,-2.77997136594186e-17,-1.13686701590392e-16,2.58832125397605e-16,-5.26798402326028e-16,-2.31332620249123e-16,-2.98665516333223e-06,0.00339272376045129,1.4789495280532e-16,-1.63494355927827e-16,5.81067276817598e-16,-2.86558092263365e-16,1.89945405689015e-16,-8.35513506972541e-16,-3.61839627244074e-16,-1.41531070350745e-16,5.66764913650248e-06,-3.60353956082059e-07,1.13338578078647e-06,-5.99906630334015e-17,2.54365644651849e-17,3.6271518935269e-16,7.19991089555781e-16,-2.32825195572649e-16,9.4772442314345e-07,-4.77648030589677e-18,4.21128138414328e-06,6.6303842099877e-07,-3.63597801704997e-16,3.49882322707081e-07,7.17780458168001e-17,-5.69797976859618e-16,-2.32113834493631e-16,-7.72790010315075e-16,-8.9764630074267e-16,4.60941627798636e-16,3.76155484765534e-16,5.68222270314482e-08,-1.48856606368156e-16,8.82344548563585e-16,1.19427799406585e-15
"Prestonia_surinamensis",0.138138621105398,-0.0110139633300119,-0.0731909863606062,0.0101264760656152,-0.00107285585587356,-0.000832359330261483,0.0333240904614724,-0.00288447223465631,0.00415080404350553,0.000162895204189669,-0.000237713889289742,0.405372794689353,6.00908212078366e-15,-1.85962356624714e-15,3.18581966363141e-15,0.000555425306173701,-2.71794638565057e-06,-6.44714493006526e-05,0.00635984366995147,-0.0693910559373693,2.40292020285746e-16,0.282863496271266,-6.26571034697747e-05,6.26767220987687e-16,2.98780430839504e-05,-5.10387133236944e-16,1.1001955731514e-15,7.18039896608028e-17,-1.80000259780561e-16,-2.62093988307059e-16,4.6395394022758e-16,-1.56871515534226e-16,5.37153454264208e-17,1.55008859559729e-16,1.37142027255722e-05,-2.59292441999598e-05,-0.00111281111077067,7.27287656215943e-05,-6.31176330836285e-16,0.10621181258359,4.69842329500909e-06,-5.49483887082243e-05,1.54861514567076e-06,0.0126969104749525,-3.34006568989119e-06,-2.76487085839175e-05,0.000534650597612285,-0.000848893108972289,-7.83805280448036e-09,-0.00444708013088496,-5.86605630181409e-15,-4.3908551608525e-06,0.00122689357950694,0.838770490960044,-5.37458532991998e-06,-3.89154825381852e-15,-5.6291294712549e-07,2.59439936251641e-07,-1.38752485478162e-07,3.62889126557504e-16,-7.53017558335766e-16,-4.76110526052804e-16,-2.59263794271202e-16,7.60343388960108e-16,-1.83768900869298e-06,0.00161213143437758,1.95546190445621e-16,1.49932825581773e-15,6.82184384895153e-16,1.01529714060177e-15,-1.34532541159406e-15,1.25276399850019e-17,3.24353572096669e-16,-1.49325280619843e-15,3.56439351327544e-06,-2.29633524877309e-07,7.2513670702721e-07,4.43545742357166e-17,-1.62152133550866e-15,-1.29570158252321e-16,1.05596211328197e-15,-3.79194285028173e-15,6.10331991762615e-07,-3.49619517147137e-16,2.74475777724096e-06,4.3422893917143e-07,-2.66567648536341e-16,2.31770505282493e-07,1.97170720856781e-16,-1.09213584177366e-15,-8.92239695041163e-16,-7.98429693025089e-16,-8.27443440944073e-16,5.53948785722524e-16,8.44066233348308e-16,3.8662748762567e-08,-1.01209397426799e-16,9.11513516421911e-16,1.40884861441827e-15
"Mascarenhasia_lisianthiflora",0.138372178300259,-0.0110499445676658,-0.0737388678488147,0.0102939444787746,-0.00109323945539279,-0.000851609287548259,0.0341468648987969,-0.00297460850672071,0.00433513656552131,0.000171758929108548,-0.000250958060727456,0.433437644370018,6.52256026967279e-15,-1.45716771982052e-15,3.66156757691805e-15,0.000601401049627858,-2.94629934925218e-06,-7.09745335660308e-05,0.00703756428124319,-0.0768679682766749,2.07908662513076e-16,0.316762699659725,-7.09312344140582e-05,-3.72217462767287e-16,3.46938621459832e-05,5.94332288464188e-17,-9.58017912610317e-17,-2.34599555166267e-16,-3.40147909036328e-17,-4.15109150757017e-16,-1.45371082988764e-16,1.7114082306487e-17,1.78191629934043e-16,7.51462632862813e-17,1.71803901005155e-05,-3.30578575445728e-05,-0.00144642997625099,9.86858297261018e-05,-1.80920949405543e-16,0.146901165513037,6.65854256301207e-06,-7.93904461215426e-05,2.26766603516744e-06,0.0198567463828406,-5.8364704429409e-06,-5.21924688819307e-05,0.00100926046919731,-0.00235315854061366,-6.81807613122558e-08,0.00984179230123869,2.30315891347595e-15,3.35843951000709e-06,-0.000611011163399348,-0.3843764488118,5.38963586792264e-07,7.73863833852873e-16,-1.60604120292986e-07,9.53497747050261e-08,-5.36779430821287e-08,1.16256106480926e-15,1.91810603540569e-14,0.707106781186547,-3.07938379185125e-15,2.05266147046833e-16,-1.25054245820764e-06,0.00109818817566884,2.67623607241517e-16,-1.2736809614874e-16,-8.88103889300501e-16,-4.28606038264071e-17,-1.84695617768273e-15,4.08606098212925e-16,8.28547309678601e-17,-4.75077236580093e-16,2.58394855057312e-06,-1.72809577155642e-07,5.50702315787544e-07,-5.69716758781151e-16,2.42996477292444e-16,-3.90325451686713e-16,-3.10068370799208e-16,4.88768743651017e-16,4.69815079874691e-07,6.4875749165782e-16,2.15825950401649e-06,3.44040655988875e-07,-2.91387866278144e-16,1.86647974529831e-07,-4.80634222242814e-16,-1.11066943837538e-15,-3.91713054955084e-16,-8.59906139510745e-16,-3.74701499682573e-16,2.11303419983375e-16,2.57684446511598e-17,3.2132770947798e-08,-1.48233692042003e-17,7.97953099985199e-16,1.43495614864883e-15
"Wrightia_demartiniana",0.138372178300259,-0.0110499445676658,-0.0737388678488146,0.0102939444787746,-0.00109323945539279,-0.0008516092875481,0.0341468648987969,-0.00297460850672055,0.00433513656552103,0.00017175892910847,-0.000250958060727564,0.433437644370018,5.93969318174459e-15,-1.11022302462516e-15,3.55444840227648e-15,0.000601401049627759,-2.94629934946555e-06,-7.09745335659657e-05,0.00703756428124307,-0.0768679682766747,1.96564052947406e-16,0.316762699659724,-7.09312344140934e-05,-3.2069380298801e-16,3.46938621459242e-05,-1.95750947774964e-17,1.02173660764211e-17,-2.89997290135064e-16,-1.9537932281703e-16,-9.35705414234046e-17,-5.49946285027535e-17,1.70557522560982e-16,4.52128624956356e-17,1.62698423024944e-16,1.71803901004579e-05,-3.30578575443568e-05,-0.00144642997625106,9.86858297261236e-05,-1.44502255907657e-15,0.146901165513037,6.65854256342071e-06,-7.93904461215054e-05,2.26766603524572e-06,0.0198567463828406,-5.83647044321496e-06,-5.21924688824932e-05,0.00100926046919753,-0.00235315854061392,-6.81807613070429e-08,0.00984179230123854,2.34999644744333e-15,3.35843951115054e-06,-0.000611011163399183,-0.3843764488118,5.38963588361972e-07,2.20903773301057e-15,-1.60604119272502e-07,9.53497698732558e-08,-5.36779425930856e-08,-1.8073033210248e-15,-1.80763546810176e-14,-0.707106781186547,2.95745390530538e-15,-8.59147703537763e-16,-1.25054246302284e-06,0.00109818817566976,-4.4361064704496e-16,-1.62616917944723e-15,3.88652589072398e-16,-7.15933312505625e-16,2.21229675610155e-15,-6.98147479445416e-16,5.3041338782067e-16,1.48516029127071e-15,2.58394854879302e-06,-1.72809578466552e-07,5.50702315165043e-07,3.2540055479952e-16,2.17667105192034e-15,-2.55653989336857e-16,1.00532544448208e-16,1.13376061606264e-15,4.69815079842518e-07,-8.84999856268719e-17,2.1582595038722e-06,3.44040656249362e-07,-2.97836046890055e-16,1.86647975218238e-07,1.57744018161608e-16,-6.76913181321379e-16,-3.17133951081094e-16,-9.34309757328463e-16,-7.2738396407345e-16,3.93660258762078e-16,1.9230161711368e-16,3.21327719519309e-08,-9.11524393498364e-17,9.46100135364069e-16,1.41701668288112e-15
"Saba_thompsonii",0.12333692012523,-0.00855119265635023,-0.0251416179995151,-0.031582668274479,0.00997137646816432,-0.0104312192760146,0.265197871846524,-0.0112885500717807,0.00979236180658255,0.000268133051208176,-0.000366739819154474,-0.151065336155352,-5.68989300120393e-16,1.38777878078145e-16,-1.3092825434935e-15,0.0247448778381067,-5.80222323831531e-05,-0.000321259026700745,0.0292353812495964,-0.316854379224163,-9.63423653373379e-16,0.00721296270916763,-0.000165094702127563,4.96388591156013e-16,6.96642884158312e-05,3.50390514437087e-16,-2.42878408362552e-16,4.71322260232008e-16,8.62373264345493e-16,-1.13820424024278e-16,2.76886492172388e-16,4.50664288927858e-16,-1.08078111720253e-16,-2.36249159882016e-16,2.22830506765945e-06,4.68563613618951e-05,0.881669671275762,0.0106124766214657,-6.20948237155706e-15,0.0113695306152473,-1.0495437849766e-05,0.000293374366837209,-1.43263723469021e-05,0.00150202541120993,-4.4184827039568e-05,-8.19624335220183e-06,7.98378153507614e-05,-0.000190118441661879,-2.14339380901384e-07,0.000618123736553175,-1.28635063790434e-16,3.57675220722495e-06,-0.000128447769584162,-0.000946450827122624,-4.82926981514228e-06,-1.3978194922507e-16,-9.92235574774329e-07,4.98769967696934e-07,-2.71711302921285e-07,-9.69312503283942e-17,-3.39956070029627e-16,-8.28184755026678e-17,-5.83527862024283e-16,2.41896513923402e-16,-4.22973377877971e-06,0.000195020210597014,-1.03178817106741e-17,-7.75769268864643e-17,3.20515616731537e-17,-4.30108495995269e-16,-4.63892976692708e-17,-9.03400211086761e-17,-3.59441553171115e-16,6.29585736391022e-16,8.52922388705775e-06,-5.51230617458707e-07,1.74125327933651e-06,-4.18187332411443e-16,4.72284494659293e-16,1.27643442758185e-16,1.3558978590188e-16,-1.62373629415497e-15,1.46573576847844e-06,-3.22837812096878e-16,6.58582927615541e-06,1.04120122550045e-06,-2.21597426386057e-16,5.54540832852126e-07,4.29125011681073e-17,-9.64175076854109e-16,-4.9839672720773e-16,-9.47540775489119e-16,-6.29883396693594e-16,3.90942877156466e-16,3.93764090496932e-16,9.18040866124698e-08,-2.69343261511221e-16,7.72508938531296e-16,1.36982081369138e-15
"Carissa_pichoniana",0.123497035432688,-0.0085727761016255,-0.0252894929358244,-0.0320085709627856,0.010127464465798,-0.0106335023689015,0.270725301318973,-0.0115950252206621,0.0101936798422862,0.000282265900402725,-0.000386660877086793,-0.162000146645883,-9.71445146547012e-16,-6.38378239159465e-16,-2.26771726397068e-15,0.0270539142208636,-6.35573424195806e-05,-0.000362051311643135,0.0333067063097959,-0.361829206340116,-1.07449242553559e-15,0.00845289155468302,-0.000199450481140799,4.13878650431504e-16,9.2803127209643e-05,5.60796203605183e-16,1.3277548972087e-15,-3.9480532153646e-16,-7.8113835256936e-16,2.10722806366135e-16,-4.59050103950613e-16,-4.35114008428803e-17,-2.88952151823036e-16,-5.20877094852268e-16,3.92594730260709e-05,-8.30901083251167e-05,-0.277153610096165,0.404166454029171,0.707106781186528,0.00453973739787725,-5.14663105313896e-06,0.000157665753488764,-8.06298367028746e-06,0.000963617740355381,-3.10444128414524e-05,-5.94471475902282e-06,5.79061768030158e-05,-0.000146696042191559,-1.71024442274636e-07,0.000506288127247007,-1.495480673027e-16,2.96659943575852e-06,-0.000107019987370867,-0.000789189146527969,-4.06404812493839e-06,-1.20889572709167e-16,-8.4955034404091e-07,4.29424413579688e-07,-2.34274823795368e-07,-7.07932723783395e-17,2.5189771500676e-16,-6.98517687909249e-16,-5.58576591256142e-16,8.34685897242362e-17,-3.77114883900095e-06,0.000173897042006861,9.27513801628501e-17,-3.59542768167753e-16,8.04655055772887e-17,5.49324147839902e-16,-4.63739672603639e-16,3.25320627132304e-16,7.7034068368153e-16,1.36131864926385e-16,7.66650321037421e-06,-4.98320860661143e-07,1.57652297830321e-06,1.24834382368192e-16,8.05600130203681e-16,-2.88426666528926e-17,-2.5541136465825e-16,9.36576728833713e-16,1.33020440354521e-06,9.43316258345012e-17,6.00072654496027e-06,9.5012803637315e-07,-2.32721799399098e-16,5.07761799638024e-07,-7.87589791783041e-17,-9.15294527658106e-16,-6.86983642379718e-16,-9.05908216926842e-16,-8.16899115877465e-16,2.14464958912851e-16,2.70031422751181e-16,8.46780174946728e-08,-1.30397417252265e-16,7.21143316482938e-16,1.41532986843359e-15
"Alyxia_mucronata",0.123497035432688,-0.00857277610162549,-0.0252894929358244,-0.0320085709627858,0.0101274644657979,-0.0106335023689012,0.270725301318973,-0.0115950252206618,0.0101936798422855,0.000282265900403268,-0.000386660877086878,-0.162000146645883,-1.92901250528621e-15,2.08166817117217e-16,-3.05745012640912e-15,0.0270539142208637,-6.3557342419562e-05,-0.000362051311643359,0.0333067063097959,-0.361829206340116,-1.1148776019504e-15,0.00845289155468275,-0.000199450481141217,5.67583558496019e-16,9.28031272117746e-05,-1.11552831754751e-15,1.52305461616888e-16,7.05097569549514e-16,-5.51279352699652e-16,-7.51746251994769e-16,2.23015159337112e-17,1.98942153474186e-16,4.91375270847523e-17,2.14536920365921e-16,3.92594730277559e-05,-8.30901083271897e-05,-0.277153610096174,0.404166454029098,-0.707106781186566,0.00453973739786936,-5.14663105572988e-06,0.000157665753491373,-8.06298367068958e-06,0.00096361774035467,-3.10444128397817e-05,-5.94471475869326e-06,5.79061768023946e-05,-0.000146696042192892,-1.710244421583e-07,0.000506288127246781,-3.8525764825022e-17,2.96659943515908e-06,-0.000107019987370584,-0.000789189146528027,-4.06404812460767e-06,-2.2703867302639e-16,-8.49550343693012e-07,4.29424413818544e-07,-2.34274823844158e-07,3.04107455280276e-18,3.33225570337808e-17,6.68885468269537e-16,4.9613528221783e-16,2.77452259841457e-16,-3.77114883935749e-06,0.000173897042006815,3.1826510254862e-16,2.61488236230648e-16,-7.36589251607134e-16,1.05234937989909e-16,-1.72306128639228e-16,-4.58774384009036e-16,1.94412489658495e-16,-5.30001949848351e-16,7.66650321112534e-06,-4.98320859689029e-07,1.57652297814664e-06,-7.9109961294942e-16,6.00902760038417e-16,-1.19915649141675e-16,7.15840105633774e-17,1.0198434556806e-15,1.33020440328388e-06,3.47601253327175e-16,6.00072654525239e-06,9.50128036380212e-07,-4.06042534500588e-16,5.07761799795774e-07,-9.37003971910379e-18,-8.10011143156186e-16,-6.02505430473683e-16,-9.22524428734027e-16,-6.50693604607531e-16,5.06996256024202e-16,5.05953803843032e-16,8.46780169851725e-08,-3.32469511547192e-17,6.47116960629123e-16,1.4153044592361e-15
"Hunteria_myriantha",0.123490661095426,-0.00857191732802514,-0.0252836182167972,-0.0319917087028314,0.0101212906202646,-0.0106255145501529,0.270507171478351,-0.0115829638989672,0.010177978605506,0.000281715634411878,-0.000385885753604931,-0.161577721507464,-1.4432899320127e-15,-7.35522753814166e-16,-9.66674656988076e-16,0.0269654214342747,-6.33453757861754e-05,-0.000360506746230484,0.0331531952320649,-0.360134941256449,-1.34262246038905e-15,0.00840663527977815,-0.000198182885222166,6.61409661684977e-16,9.19767797673413e-05,8.18282138106029e-16,1.60851026177114e-16,6.28020614328251e-16,-5.02692369606621e-16,-4.73389805916405e-17,-6.48997941670282e-16,1.48525800074252e-17,-3.43678712275575e-16,-9.65418046957302e-17,3.82353004625028e-05,-8.01041246115456e-05,-0.261665673166613,-0.820478970008818,4.43125865860441e-14,0.00529950389390985,-5.54266788275265e-06,0.000166475885789295,-8.44687425802038e-06,0.00099236431309101,-3.16931841876046e-05,-6.05317491627529e-06,5.89626628891288e-05,-0.000148697006061408,-1.72976538016605e-07,0.000511245474905648,-2.16016977667771e-16,2.99343820149249e-06,-0.000107959945252805,-0.000796084333368673,-4.09741520629246e-06,3.25586830256993e-17,-8.55709343214229e-07,4.32408137329873e-07,-2.35884257037929e-07,-2.0963250354113e-16,-5.77982177809616e-16,-3.57385494718542e-17,-6.01640935588716e-16,1.83967155043595e-16,-3.7904983957412e-06,0.000174788256022826,-4.20602030726818e-16,-1.18420430701e-16,7.13654203943186e-16,-3.56768227179571e-16,4.82313999309432e-16,-8.37629373935289e-17,-4.44387925520738e-17,-6.33878817584002e-16,7.7027451316165e-06,-5.00536725442226e-07,1.58341628542118e-06,-3.02683844799789e-18,-1.17199465146311e-15,-1.65663182351702e-16,1.21562708783999e-15,-1.31161966140469e-15,1.33586874466349e-06,-3.67829532536547e-17,6.02512857767127e-06,9.53923280626413e-07,-2.92398858221979e-16,5.097077148836e-07,-5.69069704599609e-17,-1.09815451028044e-15,-5.07504555485013e-16,-9.19934518070998e-16,-5.64287994825082e-16,5.81391596978893e-16,3.28686196334067e-16,8.49733188986657e-08,-3.77146666516362e-18,1.05255874303685e-15,1.3794712971727e-15
"Chorisepalum_sipapoanum",0.0758987083512789,0.000295013025206308,0.2787536472184,0.111360470124497,-0.0143751376501985,0.00291623173944467,-0.0229457239704232,-0.00273971635946179,0.00122718843177138,-7.7805556778674e-05,0.000135856493007289,-0.00418263169673732,-8.29891710907305e-15,-5.04457586814056e-15,1.4584687624275e-15,-0.3681227915425,0.00259224039567224,-0.000329000374850778,0.00605103466958786,-0.0182458661029393,-6.0472240020732e-17,0.000460412817383407,0.000515104852721699,2.79941677149079e-16,-0.000911364142355387,-1.36246924508547e-15,-1.15204900492389e-16,1.94922394707109e-15,1.03427154477081e-15,-3.74783641930736e-16,-4.25417446134308e-16,0.600770230913796,-0.388547946417672,0.487960677700976,0.000331728279735878,-0.000478562072987883,-0.000152995562948531,4.80434043683995e-06,3.91789573685524e-16,0.000583316108426669,-5.79288398072429e-05,0.0852776809018584,-1.78804777445562e-05,7.73735666294843e-05,-0.000154698432716734,-1.46765100909808e-05,4.29633513245939e-06,-1.30712445082025e-05,-7.25575624481034e-07,4.71541679226894e-05,5.30901941170349e-17,1.21671201181136e-05,-0.0141874668482712,-5.2073287815474e-05,-1.50567316110036e-05,-1.00044131546081e-16,-3.05776409899589e-06,1.52511109453422e-06,-8.29000972635454e-07,-3.02649165461439e-16,7.14501311050463e-16,1.34335581309308e-16,5.06350846004081e-16,7.10879066706263e-17,-1.20795694302476e-05,1.76199761561211e-05,-1.20177034674408e-16,2.00051197194509e-16,-1.56925445433791e-16,2.97503095246955e-16,-3.36759406491316e-18,-2.6020696352655e-16,4.30587614463778e-16,7.67825914816825e-17,2.3918397034331e-05,-1.52286145799635e-06,4.79063167910667e-06,-1.20491969952476e-16,-3.31837771643422e-16,1.66701410479179e-16,1.12204426778491e-15,5.42358001793436e-17,4.00638582149482e-06,2.94126704699244e-16,1.77974453175704e-05,2.80127932491479e-06,-2.35838139041584e-16,1.47668170709191e-06,2.15980688952018e-17,-1.15348620879507e-15,-5.0033793420272e-16,-7.27952073007859e-16,-7.40355209609307e-16,6.77729544909109e-16,4.96773003033554e-16,2.38800435581053e-07,-2.42291378093029e-16,7.80043042505087e-16,1.31228077379284e-15
"Fagraea_crassifolia",0.0758987083512789,0.000295013025206283,0.278753647218401,0.111360470124497,-0.0143751376501985,0.0029162317394447,-0.0229457239704232,-0.00273971635946177,0.00122718843177156,-7.78055567784247e-05,0.000135856493007076,-0.00418263169673744,-7.58768048392255e-15,-5.41233724504764e-15,1.21517379492175e-15,-0.3681227915425,0.00259224039567209,-0.000329000374850554,0.00605103466958812,-0.0182458661029399,-1.36124999455327e-16,0.000460412817383314,0.000515104852721112,-1.69785236106631e-16,-0.000911364142356156,-1.07144127440857e-15,-2.91970488508247e-16,-3.38752957556115e-18,-1.28460304964653e-15,7.5547222438054e-16,7.97078297878087e-17,-0.664947658841757,0.242191451110832,0.499187251449489,0.000331728279729376,-0.0004785620729854,-0.000152995562948134,4.80434043679363e-06,3.30591769620753e-16,0.000583316108426145,-5.7928839807503e-05,0.0852776809018578,-1.78804777457732e-05,7.73735666291964e-05,-0.000154698432717363,-1.46765100916842e-05,4.29633513268766e-06,-1.30712445080801e-05,-7.25575624339375e-07,4.71541679224844e-05,-1.55076623002555e-16,1.21671201176073e-05,-0.0141874668482716,-5.20732878157273e-05,-1.50567316104886e-05,-1.76030418761465e-16,-3.05776409897377e-06,1.52511109440291e-06,-8.29000972450338e-07,1.71375641999428e-16,2.28778737776935e-16,-6.57174465041052e-17,4.09206331350576e-16,2.01755280799817e-16,-1.20795694312572e-05,1.76199761560343e-05,6.02549934401991e-17,1.55815748557306e-16,-2.63875038665454e-17,2.73216966583275e-16,-1.1959406695546e-16,2.92736144441057e-16,2.5884999034198e-16,-3.39984723621838e-16,2.39183970342422e-05,-1.52286145817826e-06,4.79063167896767e-06,-1.96819802895666e-16,-1.44487636237927e-16,2.06600050426645e-16,8.44488511628621e-16,-5.28631287748863e-16,4.00638582156231e-06,3.0448736350823e-17,1.77974453174285e-05,2.801279324759e-06,-1.78623563219862e-16,1.47668170693761e-06,-1.03302021387964e-16,-1.19907514943271e-15,-5.46807792416347e-16,-8.45028913498225e-16,-8.04986942514669e-16,5.30327278451714e-16,5.03711898800706e-16,2.38800435786713e-07,-1.45149612540662e-16,9.01907774708804e-16,1.35235962922323e-15
"Exacum_spathulatum",0.0758987083512789,0.000295013025206275,0.2787536472184,0.111360470124498,-0.0143751376501981,0.00291623173944445,-0.0229457239704232,-0.00273971635946193,0.001227188431772,-7.78055567780933e-05,0.00013585649300714,-0.00418263169673723,-5.20417042793042e-15,-5.22498710964214e-15,2.96507610131336e-15,-0.3681227915425,0.00259224039567221,-0.000329000374850966,0.00605103466958728,-0.0182458661029386,6.57844353854038e-17,0.000460412817383495,0.00051510485271946,3.29070310576709e-16,-0.000911364142356417,2.00846585172145e-15,4.53616507366681e-16,-9.96135655832974e-16,8.32948263702023e-16,-7.09418130118401e-16,5.98978199945714e-16,-0.280049372082024,-0.551186902913213,-0.606436597884234,0.00033172827974662,-0.000478562072986714,-0.000152995562948352,4.80434043687598e-06,-3.68342435752409e-16,0.000583316108426384,-5.79288398090943e-05,0.0852776809018588,-1.78804777464278e-05,7.73735666296887e-05,-0.000154698432716923,-1.46765100905696e-05,4.29633513319816e-06,-1.30712445082302e-05,-7.25575624510444e-07,4.71541679225768e-05,-5.02021318229881e-16,1.21671201178445e-05,-0.014187466848271,-5.20732878156394e-05,-1.50567316111796e-05,-1.67435020943987e-16,-3.05776409884415e-06,1.52511109448521e-06,-8.290009728042e-07,-1.77792205854342e-16,3.91842744518591e-16,-8.48256957778639e-18,-7.73875079241098e-16,1.54694759736032e-16,-1.2079569431205e-05,1.7619976156078e-05,5.13099708606977e-18,-3.49856144687266e-16,-1.99859851465349e-16,-1.18396858118496e-16,-5.60213829854266e-16,2.73234526162793e-17,2.54513181650471e-16,2.27703533890966e-16,2.39183970345015e-05,-1.52286145833696e-06,4.79063167926229e-06,-1.56921162949583e-16,2.57968210188692e-16,1.16394429675852e-16,1.74885249901574e-16,-2.90309266675442e-17,4.00638582162992e-06,5.82043119671753e-17,1.77974453172736e-05,2.80127932476343e-06,-3.04296398484009e-16,1.47668170714981e-06,-1.10240915560871e-16,-7.92512372412173e-16,-4.52773059126367e-16,-1.29072073162273e-15,-5.47341696686535e-16,4.52449045883729e-16,7.69699577461659e-17,2.38800436084678e-07,4.21492581060036e-17,8.10409186499518e-16,1.33908812129231e-15
