"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Randia_thurberi",0.0135863033414455,0.206941164015563,-0.0189612138075368,-0.0400828358399668,0.175248717139762,0.000266095081923215,0.00223673110528797,-0.0012079000636035,0.00111847724519667,6.25913661179826e-05,-0.00322035679469567,-0.000401245300349155,0.0776611451965016,-0.0305195683122636,-0.00911884284975102,0.000836269311337252,-0.000422502162392599,0.000516973161998206,-0.000662084197750234,-0.00138211260662611,0.0239007005275445,-0.00013730055112855,2.0806489239526e-08,1.8301491551461e-16,-4.6295002297418e-06,-0.00300277482009898,-4.61846557796988e-09,-0.347104466597205,0.000167909337727224,0.00713964937824457,-0.00240269531123735,-8.66032575076495e-06,1.59594042904829e-06,-2.81656373541869e-07,7.32388318024454e-06,8.01980657865278e-06,4.02280911587682e-06,-1.64106267270403e-05,0.200682875079602,1.124175326132e-15,3.79706575004447e-05,-5.65580033365604e-16,5.05769908093565e-06,4.69563585248343e-08,2.4529202858625e-16,-4.01983732253162e-16,-7.63193773368006e-07,2.79152336815306e-16,-8.74151791772418e-17,-1.41105209587065e-15,-4.00925567994978e-08,-6.26410062585756e-06,-0.110536385153066,8.64741816332172e-16,-2.0457172283158e-07,-1.53176082928752e-15,2.18575157973078e-15,-1.62109908830033e-15,4.70110061989715e-15,3.09127723419067e-15,-3.74179853768197e-15,-1.47624967805626e-15,3.03229663600746e-15,-2.10076955109124e-18,8.38957726392777e-16,2.64123808262941e-09,3.75258822661595e-08,3.67564888279793e-07,-1.89522632140035e-15,-7.79142200753585e-16,-2.9983930235314e-07,9.04887783009041e-06,-0.272140864155283,-0.00177215966104799,-3.05734249215713e-08,-2.00967426077495e-05,-3.60687717578172e-16,-2.37737851386528e-15,-9.48195203330135e-09,-4.29993135930063e-16,1.08231995307802e-15,5.49457398270239e-16,1.05602859491284e-15,1.14581196645539e-15,-0.399462841347078,-0.707106781186529,2.51729272008792e-15,1.24635379602428e-08,-1.06071875945657e-14,1.08347662127968e-15,7.77471429963952e-10,-1.34657965076925e-09,-1.09126482636449e-15,4.72808805988821e-16,-2.20196100912345e-15,9.98720415905916e-16,6.87791956713847e-09,2.638347559656e-15,8.16915008711453e-15
"Rothmannia_urcelliformis",0.0135667352933251,0.206420434154374,-0.018848481100703,-0.0397236107795617,0.172868275614887,0.000261684927669303,0.00218349575160986,-0.00116791183387887,0.00107948208521583,6.02395809304015e-05,-0.00307884716779096,-0.000381541007684554,0.0735199331502617,-0.0286164733653051,-0.00854537728233832,0.000779436541592245,-0.000393064082652057,0.000478709960139218,-0.000612760555035104,-0.00126826535729811,0.0218981784526688,-0.000125641155152951,1.8872066242828e-08,6.48788357858481e-17,-4.14808821969572e-06,-0.002689235260343,-4.12605762892235e-09,-0.304635200285566,0.000147187559199666,0.00622686552684402,-0.00208981437574996,-7.2925717696556e-06,1.31495384226828e-06,-2.27550332251338e-07,5.91226580140773e-06,6.39896855327708e-06,3.1827436265501e-06,-1.28144796631238e-05,0.14861017499077,1.45595763595187e-15,2.72778012706341e-05,-2.45964713126517e-16,3.37573074459668e-06,2.96748323916912e-08,4.62148588533315e-17,-1.42080613038391e-16,-4.47483556419136e-07,7.10724954433662e-16,6.71567385730207e-17,-4.65432899009048e-16,-2.08153969652697e-08,-2.95557548193942e-06,-0.049511850352844,6.49167877544232e-16,-8.48625735898334e-08,-8.01442245901285e-15,-4.28129753871076e-15,8.73866951023317e-16,5.55978874050567e-15,-3.29770932783191e-15,3.84588194624058e-15,2.18748630320675e-15,2.56045185054177e-15,6.26579328542065e-16,3.15343971312029e-16,7.75932814365849e-10,9.75019700546163e-09,-6.98341735974331e-08,2.71038198079424e-15,1.30746254228953e-15,1.90023898648207e-07,-2.49276938900195e-05,0.889178955560711,0.0102619132802009,4.95033471991117e-07,0.000819565745319262,-5.34065134798176e-17,5.95791774474311e-15,-7.46692557041998e-08,-1.88085750243583e-16,-2.18581674026351e-15,1.04163069774708e-15,1.0410583153318e-15,3.2866492656133e-15,-0.0214161707959755,4.13649934336447e-15,-8.78255880695613e-17,3.23251154606278e-08,-4.65892145380955e-16,2.31507855050566e-16,1.84127177415521e-09,-3.05180772049809e-09,-1.99680262086651e-15,4.30421302112148e-16,-2.40348451945263e-15,1.88392387377556e-15,1.33144046492589e-08,7.14433637911255e-15,5.06891838635459e-15
"Genipa_americana",0.0134881116314941,0.204325119017843,-0.0183927545161443,-0.0382654548401361,0.16314436736153,0.000243595547897355,0.0019629395612409,-0.00100006305728822,0.000915394189811914,5.03053991629311e-05,-0.00247563620719637,-0.000296920740126357,0.0556263994880572,-0.0202839995361019,-0.0060325577524136,0.00052852773579991,-0.000262766572923599,0.000308248311533417,-0.000392865269586967,-0.000754633505151901,0.0128441671141935,-7.28342377119612e-05,1.00017324931875e-08,3.6373029595624e-17,-1.90230198257705e-06,-0.00122558620898465,-1.819430424643e-09,-0.100617309547204,4.74712812575368e-05,0.00180251976639404,-0.000567336896106817,-3.19351091857325e-07,-1.63826848819331e-07,6.55714084774398e-08,-1.74424754708482e-06,-2.54614319694312e-06,-1.51240859968911e-06,7.68465660928382e-06,-0.173323068674307,-1.75962884967609e-15,-4.20492348919711e-05,1.00978820398731e-15,-8.9082607609434e-06,-1.08743096527682e-07,-7.99540727749685e-16,-7.98880400610145e-17,2.44095353249462e-06,2.2349932624753e-16,3.59615778964278e-15,1.35352182684869e-15,2.02333259548303e-07,4.41732019689414e-05,0.934364979635727,-7.09287470527808e-15,2.27645009733685e-06,4.97032970336875e-14,2.5056345887009e-14,1.15007829648572e-14,-3.97650662398163e-14,-7.9207473913101e-15,1.78954073781767e-14,9.28250531995189e-15,-2.85396706267704e-14,-3.0682154136162e-15,-4.35550723140317e-15,-2.02346685043177e-07,1.12156833614386e-05,2.70466044567536e-06,-1.49662705602965e-15,8.89114250621745e-17,-1.3818332943934e-06,7.31311529160542e-06,-0.0519388854743911,0.00459249958845401,4.04337757920744e-07,0.000761604280232515,4.75069661330786e-17,3.25338250635587e-16,-9.85408349181351e-08,2.58116319078589e-15,-8.93380016381617e-16,-4.59473720291591e-16,-8.31700425956395e-17,5.54142433904561e-16,-0.00184583710529548,2.92159240706785e-15,7.48620457738433e-17,5.91681238060729e-08,7.4745197187716e-16,4.0150820950605e-16,3.40567530275073e-09,-5.66989100152397e-09,-1.64150572516684e-15,-1.17183873003048e-16,-2.29670803513373e-15,1.73447021744519e-15,2.49522140009312e-08,4.71243060684465e-15,4.70521625954765e-15
"Coffea_canephora",0.0135420039192795,0.205757488733993,-0.0187015324950639,-0.0392452923865808,0.169590515310868,0.00025547492025809,0.00210417925537328,-0.00110347373532754,0.0010156539268171,5.62940693017082e-05,-0.00282654221056784,-0.000344505909232983,0.0653728990349275,-0.024449667905419,-0.00728128456052197,0.000645441595344144,-0.000321968135409152,0.000380179484054176,-0.000484796541780067,-0.000931162101007628,0.0158116691855031,-8.94302321761254e-05,1.17369301423445e-08,-3.36078171334582e-16,-1.71995080031195e-06,-0.0010841389270772,-1.39371538266918e-09,0.344980924125463,-0.000215313916327151,-0.035466502702785,0.126121485677871,-1.23991083277942e-05,1.85452789222982e-06,-2.90513957326363e-07,7.52229864002634e-06,7.76333618402998e-06,3.73846759103893e-06,-1.43311763479436e-05,0.130554402124587,5.55580072327382e-16,1.86438765220152e-05,-2.93134199115433e-16,-2.7501634682946e-06,2.29575655510638e-07,-9.35752088759597e-17,3.81836892268947e-17,-1.01030633931834e-06,5.20650597956918e-16,-1.23296742417132e-16,-1.09693057539461e-15,-2.90689509773292e-08,-2.60288041111232e-06,-0.026305065674845,5.71809215924509e-17,1.41333644258432e-08,-5.78096598369271e-15,-3.33066907387547e-15,-3.40135905552152e-15,1.03892588976251e-14,-2.49713444366861e-15,9.67975699595058e-16,3.08867514897671e-15,1.76247905159244e-15,-5.44461489423723e-16,1.58858671092503e-16,-1.72641414021612e-08,1.11795159679368e-06,4.70296930987194e-07,5.43948920777652e-16,-1.78441529892354e-15,-2.37295992680498e-07,-8.5439074016859e-07,0.00425358282481519,-0.861294007328189,4.60353887887668e-07,0.126011909126208,-8.21819924585838e-15,1.03283217006344e-14,-6.03818925278102e-08,-4.34569183520177e-15,9.99057999545631e-16,2.94075052788021e-16,-1.15481235161291e-15,-3.02852034070642e-16,-0.00031348089798165,1.2800086190325e-15,1.33531439518098e-16,3.14037457144127e-08,-6.08727070345829e-16,6.89389717698544e-16,1.81500765492624e-09,-3.03142650487429e-09,-6.33953062687313e-16,-4.99954345247624e-17,-2.79986514696649e-15,3.99583669705673e-15,1.36213334406794e-08,6.36334975266062e-15,7.68603097120743e-15
"Coffea_racemosa",0.013545231555308,0.205843201164932,-0.0187199621207125,-0.0393036530844736,0.169973382700208,0.000256179411053293,0.00211253349112125,-0.00110958815767129,0.00102158450317776,5.66486685168799e-05,-0.00284741247468793,-0.000347353969244914,0.0659606397614313,-0.024707562124938,-0.00735875677472626,0.000652876579843919,-0.000325772961146104,0.000384959494022262,-0.000490932815313342,-0.000944231449056139,0.0160375180114927,-9.07254453686037e-05,1.19235844083837e-08,-4.94331287152828e-16,-1.75066803961571e-06,-0.00110358384633972,-1.41926002571391e-09,0.352279283729455,-0.00021991022487928,-0.0362521090451198,0.128969522342408,-1.27421924784548e-05,1.91212151905268e-06,-3.00417118093491e-07,7.77964113805247e-06,8.04280794661253e-06,3.87787658426868e-06,-1.48941631510024e-05,0.13672116685561,9.86816812986651e-16,1.96077822930303e-05,-2.12827435930537e-16,-2.92142209732098e-06,2.45618845680458e-07,-1.77319055747607e-16,-1.84224144280957e-16,-1.09111521124338e-06,-2.36095976051171e-16,6.30440497016992e-16,-1.05216769516859e-15,-3.18457879980695e-08,-2.88138958690443e-06,-0.0292765411203323,4.47500799696446e-16,1.58493069155052e-08,2.39565312032397e-15,-1.59594559789866e-15,4.07096231724857e-15,4.28476698566271e-16,3.05571540293315e-15,3.31852600954363e-15,-2.6628005356244e-15,-1.3912482277334e-15,-3.39088037650219e-16,-2.21082114302516e-17,-1.99295424317702e-08,1.30159459224631e-06,6.25058971772807e-07,2.8426378643366e-16,1.04615009659799e-15,-3.77501727822889e-07,2.31291323383912e-06,-0.00549110433352143,0.161356248840521,-3.07291414312449e-08,-0.850708116749373,1.4322671419652e-14,1.13428892136494e-15,-4.02763127348315e-08,-3.95016861627629e-15,2.10210350117242e-15,-1.98477703824431e-15,-1.79587859574548e-15,2.5452428825516e-16,-0.000246114287183476,2.12331708390126e-15,-3.26656697286324e-15,2.64386223425511e-08,3.1083695125011e-15,3.65842331192146e-16,1.55073826988009e-09,-2.60988344614723e-09,-4.1205455954524e-16,2.90595025399976e-16,-1.89267591732541e-15,1.13771772479438e-15,1.20711603941624e-08,6.00971295020901e-15,5.75482132472246e-15
"Coffea_liberica",0.0135466462284413,0.205880765586414,-0.0187280368164146,-0.0393292166634752,0.170141024877301,0.000256487802684231,0.00211618837521352,-0.00111226108182496,0.00102417667984014,5.68036242381348e-05,-0.00285652770419768,-0.000348597343670732,0.0662171389201679,-0.024820026364441,-0.00739253987790971,0.000656117360446655,-0.000327431180796992,0.000387041963008458,-0.000493606048728778,-0.000949921286399089,0.0161358313305918,-9.1289205723373e-05,1.2004773597638e-08,-4.77414602500574e-16,-1.76401678853452e-06,-0.00111203369470864,-1.43035850625105e-09,0.355446025129708,-0.000221904374857792,-0.0365928240076035,0.130204459509929,-1.28906091458267e-05,1.93699798643152e-06,-3.04688773031248e-07,7.89063780806868e-06,8.16325329163086e-06,3.93792394961385e-06,-1.51364439966047e-05,0.139365869939774,1.00731371286449e-15,2.00203800857588e-05,-2.46840554857566e-16,-2.99440661679935e-06,2.52434823299623e-07,2.70618058749319e-16,-2.82797129409554e-16,-1.12531018854538e-06,1.84788538683799e-16,2.41205459210822e-16,-4.94219187074849e-16,-3.30138920592469e-08,-2.99805577709011e-06,-0.0305186258172404,7.02450343462716e-16,1.65644564766032e-08,-6.25367813089639e-16,6.93889390390723e-16,-3.90312782094782e-17,-1.64798730217797e-16,-8.57820758870531e-16,-4.57966997657877e-15,7.45931094670027e-17,3.52148865623292e-15,-2.76670564334883e-16,3.56299531963848e-16,-2.10282930253715e-08,1.37706276022052e-06,6.86022772516798e-07,7.61441890158971e-16,4.04395515483333e-16,-4.30352107254534e-07,3.24605616461075e-06,-0.0081665004119965,0.340569602978137,8.66364185102568e-08,0.360842578993404,4.92703113057825e-15,-0.707106781186553,-2.58570580011959e-08,-3.7185551484227e-15,-1.03769016221914e-15,-1.89941659917269e-15,-2.56886566907448e-16,2.79489046379608e-15,-0.000210973525936363,-8.39519304072587e-16,6.01647319442651e-16,2.40111845988625e-08,-1.4059434602897e-15,1.12042336211271e-15,1.42306684500052e-09,-2.40736486866087e-09,-1.39128182143928e-15,-5.61128716139312e-16,-1.97591262028002e-15,9.86727720806068e-16,1.13417982993207e-08,6.3105396806961e-15,4.29853378504132e-15
"Coffea_congensis",0.0135466462284413,0.205880765586414,-0.0187280368164146,-0.0393292166634753,0.170141024877301,0.000256487802684226,0.00211618837521343,-0.00111226108182491,0.00102417667984015,5.6803624238285e-05,-0.00285652770419775,-0.000348597343670791,0.066217138920168,-0.024820026364441,-0.00739253987790975,0.000656117360446535,-0.000327431180797382,0.000387041963008607,-0.00049360604872883,-0.000949921286398945,0.0161358313305918,-9.12892057234781e-05,1.20047735384119e-08,-3.8990034769523e-16,-1.76401678856552e-06,-0.00111203369470877,-1.43035850287936e-09,0.355446025129708,-0.00022190437485798,-0.0365928240076037,0.130204459509929,-1.28906091458022e-05,1.93699798585014e-06,-3.04688773817945e-07,7.89063780900424e-06,8.16325329227724e-06,3.93792394964473e-06,-1.51364439963879e-05,0.139365869939772,1.19466384832741e-15,2.00203800863868e-05,-3.53381943746286e-16,-2.99440661846468e-06,2.52434823119889e-07,1.87732076702599e-16,-6.85252975935171e-16,-1.12531018822745e-06,2.53281320886224e-16,3.96185510209454e-16,-4.42704998775896e-16,-3.30138918523811e-08,-2.99805577695087e-06,-0.0305186258172423,4.59589056650216e-16,1.65644545423865e-08,1.54130180840539e-15,2.15105711021124e-15,-4.68809019382732e-16,-2.03309591384482e-15,-9.25474974433627e-16,-8.2052420413703e-16,-1.88044024795886e-15,-6.93889390390723e-16,8.85191787757583e-19,3.56299531973323e-16,-2.10282945776238e-08,1.37706276027386e-06,6.86022770507625e-07,-1.27859604949942e-15,6.99738915410454e-16,-4.30352108646758e-07,3.24605615976619e-06,-0.00816650041200659,0.340569602978155,8.66364377196359e-08,0.360842578993409,-1.16291697444832e-14,0.707106781186542,-2.58570060081859e-08,1.4272866161138e-14,-4.64915590726241e-15,2.16720890941193e-15,3.19174370294967e-15,-2.15080616623879e-15,-0.000210973525943393,2.61307638805526e-15,1.10996219044999e-15,2.40111844264405e-08,-3.09903357284313e-15,-7.11444629640116e-16,1.42306531826069e-09,-2.40736626368433e-09,-1.22301364519964e-15,3.22090022051596e-16,-2.83132245172379e-15,-5.93105352077118e-17,1.13417977404255e-08,6.35303199100032e-15,4.06434611599187e-15
"Ixora_pendula",0.0127097084955605,0.183528258412232,-0.0138323777287773,-0.0235664621673623,0.0639859149679655,5.77156891886487e-05,-0.000347099808899366,0.000804054778435522,-0.000857250941342022,-5.78649579829734e-05,0.00421887528941467,0.000657273201116541,-0.148838525681825,0.0777307781215767,0.0235765772152288,-0.00247682448883522,0.00130652708673402,-0.00177305553495776,0.00229603222610137,0.00567108178451923,-0.10083770358826,0.000592048903921207,-1.0325226930917e-07,-7.24449209235584e-16,2.62090401902651e-05,0.0170458630732679,2.64600493702137e-08,0.190011989107074,0.000205084301910521,0.192195535053248,-0.912431356139379,0.000440542367325254,-0.00121260426834682,-1.58186344584232e-05,0.000392820065438258,0.000251765712571491,9.3785396748962e-05,-0.000255706065068744,0.0784204616996257,9.3110932855737e-16,-0.00024810487813705,-1.52547162417351e-16,-0.000238675003469841,8.04610957589888e-06,4.41383294515288e-17,-1.66691432258729e-16,-2.36654776411893e-05,3.22779366379234e-17,3.37940866573309e-16,-7.52941603372184e-16,-4.69091586619756e-07,-2.55043216867423e-05,-0.0173710643637173,1.71244208024523e-16,1.27630918661005e-06,8.67361737988404e-17,6.10622663543836e-16,2.00794242344315e-16,2.42514341941558e-15,3.62557206479153e-16,6.59194920871187e-17,-1.07205910815367e-15,-7.66747776381749e-16,-2.50758369500704e-17,1.87661192947983e-16,-3.49895865663357e-07,2.15330586498376e-05,7.88140728188525e-06,8.67328426214562e-17,1.718217159452e-16,-4.3601556940486e-06,2.02601943339454e-05,-0.00271211565949981,0.00103631389081453,1.54920757834868e-06,0.000171789228492482,-2.87327251545443e-17,3.90034943363139e-17,-3.75442957958632e-07,7.08449053136047e-16,-6.52442997696575e-16,-1.24064462717052e-16,2.48262562697759e-17,-1.17650965425505e-16,-0.000150119064776969,1.42038059481985e-15,-3.3743079978492e-16,2.31621666369416e-07,-9.62008415371571e-16,3.87900623851127e-16,1.33689664655112e-08,-2.22890058891413e-08,-1.20220616840372e-15,2.92419245520427e-16,-2.26199799938439e-15,1.32380658222178e-15,9.8571400734634e-08,6.134205656165e-15,5.37249358934651e-15
"Posoqueria_latifolia",0.0118767071433409,0.161186209569256,-0.00886993044206164,-0.00737989889959041,-0.0473566963234111,-0.000153839940468936,-0.00307229276716003,0.00305153089508256,-0.00309117205727726,-0.000196755259316697,0.0132447584850979,0.00200379532641954,-0.449777664374855,0.238677210957427,0.0725601253585073,-0.00785358276458915,0.0041991980367156,-0.00594991875821276,0.00774890393764123,0.0217027217982594,-0.39806062770107,0.00240206125014578,-5.61535056118053e-07,-2.56909197438818e-15,0.000805379301777989,0.707880949105784,-1.10267164307025e-06,-0.0510549067711012,-0.00025217929756819,-0.0756311026876727,0.167803594238054,0.000345423929916712,-0.00120100333990444,-1.732165940638e-05,0.000431425104309433,0.000286931399007816,0.000109089893929826,-0.000304391692395141,0.00805992936210613,1.30001475349691e-16,-0.000353421719597716,1.41341329243309e-16,-0.000337709037149601,1.14843989315089e-05,1.73268216227918e-16,-1.47294126241844e-16,-3.40782965456274e-05,2.47673516406951e-16,3.05904334758316e-16,-7.53583394992004e-16,-6.79322420015936e-07,-3.63540699877684e-05,-0.00321694759707978,2.77913863891695e-16,1.93644194232834e-06,2.95770352654046e-16,1.60288449180257e-15,3.08347097854877e-16,9.19403442267708e-16,1.53523027623947e-16,-4.1286418728248e-16,-2.05564731903252e-16,7.97972798949331e-17,-1.90202431933976e-16,-3.25887221353749e-17,-5.24838412091879e-07,3.23218642717018e-05,1.19330638383247e-05,1.4483984554222e-16,4.32792544278094e-16,-6.62790943444067e-06,3.08774452141026e-05,-0.000632434679311925,0.000244039590611786,2.37879268808565e-06,4.09968424259356e-05,-8.33204750507566e-17,-9.5962124164719e-17,-5.77828734794431e-07,7.93687053488397e-16,-8.02140064478182e-16,-3.42706645968375e-16,5.25682244636584e-17,1.88466372144463e-17,-3.7624627602256e-05,1.24847602723885e-15,-4.08431476166521e-16,3.59194745016487e-07,-8.59312132044185e-16,4.29927285986199e-16,2.07544835984502e-08,-3.46236975040138e-08,-6.64505180528544e-16,1.63574314105019e-16,-2.30325833243686e-15,1.54703209714243e-15,1.53564082939137e-07,6.23335484837912e-15,5.22292589528745e-15
"Pentagonia_macrophylla",0.0118520668053319,0.160527826175479,-0.00872551117247388,-0.00691424399586575,-0.0505000507813157,-0.00015973544650911,-0.00314567753972444,0.00310901728841468,-0.00314769665084292,-0.000200208768428581,0.0134592550513565,0.00203448334823183,-0.456378639329417,0.24187792254297,0.0735278519193252,-0.0079527556686774,0.00425118792598127,-0.00601971381059222,0.00783921719203803,0.0219264130137922,-0.402055083464491,0.00242562053875431,-5.65986044972378e-07,2.65968961639732e-15,0.000813412231717407,-0.70609657970005,-1.10323936526795e-06,-0.0430090443852902,-0.000249234720103514,-0.07106558173519,0.145435244347403,0.000357086088465322,-0.00123317654434667,-1.77394091843146e-05,0.000441796079974118,0.000293545937778932,0.000111542598035019,-0.00031101532505732,0.00760814226874422,-5.78970815655289e-17,-0.000360540631358913,4.0278463054667e-16,-0.00034415801761386,1.16991425524673e-05,1.14891819686471e-16,-2.65313294986079e-16,-3.47030758009112e-05,2.41001866154871e-16,3.58688003590075e-16,-8.4936988529018e-16,-6.91505680911787e-07,-3.69923683821003e-05,-0.00307005181572122,-1.66315403775611e-17,1.97113415316159e-06,-1.30104260698261e-17,8.39606162372775e-16,2.25080371007991e-16,3.27862736959617e-16,9.35883315289487e-16,3.00107161343988e-16,5.74193470548323e-16,-7.7715611723761e-16,-1.62029619934873e-16,2.85691880081981e-17,-5.34023096130943e-07,3.28855723667999e-05,1.21364201949146e-05,1.01769064289376e-16,2.81485439137745e-16,-6.73982320056681e-06,3.13911428274272e-05,-0.00060676677633383,0.000234190734441743,2.41819145828376e-06,3.93550712965425e-05,-1.2242031430829e-16,-2.20193971245317e-16,-5.87335730012014e-07,7.08267318508258e-16,-6.31046697538883e-16,-3.63530092109273e-16,1.31860575311039e-17,4.17123202068839e-16,-3.61615481089698e-05,1.74537033090651e-15,-4.46782204367107e-16,3.64992180912763e-07,-4.06191707485327e-17,4.44282253654146e-16,2.10885278504239e-08,-3.51800526627278e-08,-8.96283203671793e-16,1.86656103195251e-16,-2.30195111119714e-15,1.53895668938456e-15,1.56012243169705e-07,6.26389867325393e-15,5.28654257055114e-15
"Guettarda_aromatica",0.0121821774495958,0.167344689418018,-0.00833008513525223,0.00317161663840972,-0.334389311521805,-0.0016991023746536,0.0160098873279271,-0.00450606682992917,0.00396639329496945,0.000208997189821766,-0.00996072731282008,-0.00125338500499873,0.26873684155244,0.216726111574312,0.042134752809484,-0.000268157103531913,3.44629804400944e-05,5.56450274880947e-05,-7.14180915135726e-05,0.000349009242165149,-0.00962764532225936,7.80809579034253e-05,-3.59874505812901e-08,-4.97387332362159e-17,0.000120205649373332,-1.56450771487699e-06,-1.93473914306103e-07,-0.00459736712829351,-0.00019991010221115,-0.240146636500764,-0.0534107238275571,-5.70630026069261e-05,8.17880210384824e-05,-6.05064704975629e-07,0.0358702212443506,-4.25527247762061e-06,-3.2416754613045e-07,-3.35709499521204e-06,0.00010445763719017,4.68384097476044e-17,-2.10271142130668e-05,2.30571248223099e-16,-2.7027185791788e-05,1.03455796388801e-06,3.61470506350359e-17,-3.97212511975187e-16,-3.40565445905174e-06,-1.747767651656e-16,3.65456263014452e-16,-1.37384074737682e-15,-7.50181652742861e-08,-4.20937554705279e-06,-0.000126002649299575,3.47778482357571e-16,2.359491134106e-07,1.53523027623947e-15,-1.11716191852906e-15,2.16233281280509e-15,-2.40779618465581e-15,-6.74807432154978e-16,6.22765727875674e-16,-2.46243997414908e-15,-1.11022302462516e-16,-6.44818294871318e-16,-1.62439192035897e-16,-6.82037023580549e-08,4.25824317143702e-06,1.73522767937087e-06,1.90817180641975e-15,-4.75315638923988e-17,-1.00258122836205e-06,4.9327648339011e-06,-3.66463299911688e-05,1.43810225487115e-05,3.91861519481355e-07,2.47189026542202e-06,1.71123958573928e-15,-1.07054954520039e-14,-9.77526502623618e-08,0.800182840311084,-0.162401012122321,2.43475060992195e-15,9.34758256757033e-15,-1.04349683726084e-15,-2.46923560642531e-06,-1.99085813285865e-15,3.84279514707016e-15,6.57161723467582e-08,-7.47488493380106e-17,-3.28825298635648e-16,3.84020555634809e-09,-6.44880344209821e-09,1.68022849324229e-16,1.2096717899723e-15,-2.36456180267155e-15,1.41946841829393e-15,2.95178476513814e-08,6.01015273130713e-15,6.51586144735638e-15
"Guettarda_divaricata",0.0121821774495958,0.167344689418018,-0.00833008513525224,0.00317161663840971,-0.334389311521805,-0.0016991023746536,0.0160098873279272,-0.00450606682992914,0.00396639329496943,0.000208997189821689,-0.00996072731281982,-0.00125338500499875,0.26873684155244,0.216726111574313,0.0421347528094841,-0.000268157103531896,3.44629804401812e-05,5.56450274879915e-05,-7.14180915135339e-05,0.000349009242165348,-0.00962764532225962,7.80809579034324e-05,-3.59874506057544e-08,-1.68076634998398e-17,0.000120205649372972,-1.56450771484654e-06,-1.93473914147343e-07,-0.00459736712829339,-0.000199910102211315,-0.240146636500764,-0.0534107238275572,-5.70630026070542e-05,8.1788021038439e-05,-6.05064704913179e-07,0.0358702212443507,-4.25527247739026e-06,-3.24167546006835e-07,-3.35709499496793e-06,0.00010445763719015,6.07161982417116e-17,-2.10271142120728e-05,3.46750668653037e-16,-2.70271857923049e-05,1.03455796367943e-06,5.27568324802885e-16,-1.33534543301051e-16,-3.40565445852844e-06,4.78901872667527e-16,5.06648128158635e-16,-1.02264635193123e-15,-7.50181666089389e-08,-4.20937554683386e-06,-0.000126002649297134,1.67367239911471e-16,2.35949114087142e-07,1.22471477403963e-15,3.30291349825984e-15,-1.07032438467769e-15,1.71043734731313e-15,1.16573417585641e-15,-4.28476698566271e-16,1.48232121022218e-15,1.2490009027033e-16,-3.11751387478415e-16,4.967557288048e-16,-6.82037021702169e-08,4.25824317139647e-06,1.7352276805157e-06,-2.24650897200198e-15,9.87607344976001e-16,-1.00258122761189e-06,4.93276483535083e-06,-3.6646329993167e-05,1.43810225565348e-05,3.91861537547307e-07,2.47189027254229e-06,2.89605558709136e-15,5.10202507507895e-15,-9.77526650787976e-08,-0.540734822253776,-0.611778161320625,-1.07023102737258e-14,-5.77920614187039e-15,-8.81505800959524e-15,-2.46923561147349e-06,2.31365998076061e-15,-1.77685046554538e-15,6.57161687998857e-08,-2.02978220676382e-15,4.44861380569449e-16,3.84020688836923e-09,-6.44880787867574e-09,-1.13909128709663e-15,6.66276606323686e-16,-2.68073067411487e-15,-3.16989781159087e-16,2.95178491921936e-08,7.02748860365894e-15,4.22277385213135e-15
