"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ceropegia_hermannii",0.16786577602728,-0.00576473424681134,-0.106210773690247,-0.00730464011036145,0.000269868339410699,0.0613130005969364,-0.127617065140066,-0.0270932349113404,0.0080955919016422,-0.000172217034960271,-3.3941567667963e-05,0.00010029029306691,-0.0859759944842367,-0.0234644647643178,-6.93889390390723e-16,8.32667268468867e-17,-1.58206781009085e-15,-3.12250225675825e-16,0.000139077152984228,0.0444847999919798,2.56983816937777e-06,6.86308547122284e-06,-0.000723326735141619,4.68535413014018e-06,-0.00426990332805274,-5.56608305459932e-18,-1.710248265039e-16,-1.6875172555441e-17,-5.34027257419363e-09,1.50776352314877e-08,0.000554739897078411,-2.07006415154034e-16,-1.01280091635051e-17,-4.01316438480839e-16,-3.08644555758451e-09,8.38723282387979e-06,-1.21841249910002e-06,-1.32127333578921e-06,-2.27367647436196e-07,7.99122681909813e-07,-5.58748287849462e-07,-1.32097993491202e-07,-0.00450960675636796,-1.28267095639147e-05,5.54864643117759e-05,-0.946293994742675,0.0154981221118221,-3.12348012582624e-16,-1.11231340725189e-06,-0.139289699773876,5.39051544738335e-06,-9.9382459972957e-16,3.99812073403992e-17,1.87072749982535e-16,1.16612251085318e-07,-7.30808941945174e-17,2.5274816886177e-15,-1.08022977657002e-05,2.77733436957309e-16,-0.0673097752054294,-9.45466837509512e-16,8.97812264032379e-06,-2.64174903244796e-07,4.44244766467127e-06,2.69463561874083e-07,3.60045524698487e-16,1.93704800029855e-16,8.54726595757485e-16,-6.73043493730522e-16,-4.31571917347811e-16,-1.15056990937069e-15,-1.15130216264723e-15,-1.51737264466355e-07,0.00177553136308345,3.2666169000782e-08,-3.67909960650401e-17,3.5933299432074e-07,4.93160488045986e-07,1.02549178086535e-16,-5.7823977752122e-07,4.38466218214658e-06,1.80499237087203e-15,1.18685812486693e-15,8.43762066088562e-17,-1.3380367975281e-16,-2.86200045138029e-16,3.94500413808786e-16,7.70686924089383e-17,-4.89214547291811e-07,2.20432898484909e-16,9.35496777169402e-08,7.86721540467731e-17,4.51306731423804e-17,-3.67675300687985e-16,4.6530269519577e-16,-5.04846585781168e-16,-4.05083559335562e-16,5.61870923959711e-16,-5.38453138951772e-16,-0.1
"Hoya_torricellensis",0.169841047560706,-0.00586819578380171,-0.112559941332982,-0.00817886079549278,0.00030591790963358,0.0732703958333161,-0.159531910524146,-0.0345640737656953,0.0104490330116677,-0.000235074796016661,-5.01563156984487e-05,0.000170992701103073,-0.163266825855446,-0.0494434950527569,-1.48492329543615e-15,5.27355936696949e-16,-2.2065682614425e-15,-1.66533453693773e-16,0.000593677898446796,0.359784485900177,3.10593507531892e-05,0.000124832497432157,-0.019687297403432,-0.000197903222135155,0.0805941406524807,1.02727876221318e-16,6.66368432249051e-17,-4.3617354509548e-17,1.05863645857331e-08,-2.85279369478006e-08,-0.000588743789551886,9.64730570590746e-17,5.06413519176188e-17,-2.05563152715138e-16,2.5742131525043e-09,-6.3589569787738e-06,7.79251972378482e-07,7.84881652039879e-07,9.65540124843107e-08,-2.18755774594327e-07,1.18720595962548e-07,2.18727476098315e-08,0.000497520784873724,9.29233766960516e-07,-3.43215103197633e-06,0.0513996920437583,-0.000167298871204692,-2.51359701493218e-16,7.98014342853942e-09,0.00317105386599994,-1.75186800125562e-07,4.76047349503036e-16,-4.06005909936277e-16,8.26485669448018e-16,-1.75284581069389e-08,-1.35311041858608e-15,2.94684336167179e-15,2.93387141026392e-06,-4.71121400816394e-16,0.864971343302828,6.38523032730436e-15,1.78321417957988e-05,-4.52478362972051e-07,5.98030125144509e-06,3.49624661696479e-07,-3.2678587623331e-15,3.90585498944912e-15,-1.47444478803635e-16,-2.34968826197344e-15,2.22001518506045e-15,-5.52521428082662e-15,3.50637903448408e-15,-1.62557384996779e-07,0.00170079928823555,2.91233964386784e-08,-1.10323787794263e-15,3.01326064251331e-07,3.98741622881584e-07,4.62408760667977e-16,-4.41464322733086e-07,3.28571621696862e-06,-5.58894301590384e-15,-8.26091993294098e-15,-3.33804901473606e-15,1.07630837672654e-15,-7.35101685142103e-16,3.11806759469569e-16,-2.78814808395317e-17,-3.34079554272633e-07,3.04410485321463e-16,6.10041459356326e-08,8.82250004770348e-16,5.88157950000022e-17,-4.36717732206726e-16,4.91642177322192e-16,-5.65580067479614e-16,-3.22415898378389e-16,2.1759548896723e-16,-4.41111391707438e-16,-0.099999999999995
"Ruehssia_ulei",0.170684799368812,-0.00591226031166333,-0.115214583053785,-0.00853615543016471,0.000320581393256252,0.0780420873540562,-0.172079851103008,-0.037482884192823,0.0113652751795989,-0.00025915950653785,-5.62449961486969e-05,0.000196741823843955,-0.190882276044294,-0.0585790857043087,-1.97758476261356e-15,7.49400541621981e-16,-2.24820162486594e-15,7.49400541621981e-16,0.000743246392219842,0.460710630528287,4.00903980228611e-05,0.0001619865525693,-0.0256348503807616,-0.000260577721800623,0.106678873868485,2.60320304587316e-16,2.86189051071001e-16,-2.07418105031435e-17,1.50624588322879e-08,-4.07302798431549e-08,-0.00088753784220552,-1.68007761546663e-16,9.76872579150026e-17,-5.19625489339582e-16,3.9981704960115e-09,-1.0006654795314e-05,1.25758996510791e-06,1.28159911165944e-06,1.67256343296193e-07,-4.1524296565538e-07,2.391814173569e-07,4.69234214520815e-08,0.00119099322793814,2.50877270585582e-06,-9.70461826029705e-06,0.150998192662516,-0.000768982631221668,2.19503380249521e-16,-1.11092984431137e-07,-0.018841945641439,8.14803674953805e-07,-3.05282713355646e-16,-3.81430484077144e-18,-1.83845424486818e-16,3.04808917639798e-08,5.03773397613952e-16,-1.61776098378816e-15,-3.61176580675381e-06,9.37242975835434e-17,-0.350613465325729,-3.07551293038766e-15,-3.76401635115779e-06,8.17694566324356e-08,-6.9971906897958e-07,-3.68007437377331e-08,1.53016620143567e-15,-1.48429137228739e-15,-7.75011719253096e-16,1.83889889448859e-15,2.47251611078253e-16,1.64347271010282e-15,-2.55479587653344e-15,5.26424118742485e-09,3.81017917585696e-05,1.87619377018008e-09,4.71261745004289e-16,3.19604124915909e-08,5.34948597446835e-08,-4.86281972893375e-16,-8.17404420715268e-08,6.70528413790282e-07,4.03393420219043e-15,1.70440336522245e-15,4.01173532118301e-16,-5.39927514655779e-16,2.08203431206887e-16,1.6288264094766e-16,-2.79066439682956e-16,-1.10514885523612e-07,2.61133552160695e-16,2.86741447977363e-08,-3.21005143313234e-16,5.23568588469859e-15,-1.59204917217079e-15,3.0059781621745e-15,-4.38523708784723e-15,0.707106781186547,-1.35464946653565e-12,-8.95817764086871e-16,-0.100000000000007
"Ruehssia_otoniensis",0.170684799368812,-0.00591226031166335,-0.115214583053785,-0.00853615543016466,0.000320581393256483,0.0780420873540562,-0.172079851103008,-0.0374828841928233,0.0113652751795989,-0.000259159506538006,-5.62449961485994e-05,0.000196741823843882,-0.190882276044294,-0.0585790857043085,-1.85962356624714e-15,7.49400541621981e-16,-2.5951463200613e-15,6.80011602582908e-16,0.000743246392219619,0.460710630528286,4.00903980235387e-05,0.000161986552569277,-0.0256348503807616,-0.000260577721800824,0.106678873868485,1.73659355663101e-16,9.08303736793624e-17,4.89092721123656e-17,1.50624589321429e-08,-4.0730279839821e-08,-0.000887537842205362,2.86454193645727e-16,8.28210671672122e-17,-2.69823744081372e-16,3.99817054717928e-09,-1.00066547952074e-05,1.25758996517347e-06,1.28159911145953e-06,1.67256343426806e-07,-4.15242965861167e-07,2.39181418085654e-07,4.69234218742539e-08,0.00119099322793803,2.50877270562036e-06,-9.70461826057904e-06,0.150998192662516,-0.00076898263122165,8.21528626989772e-17,-1.11092981720613e-07,-0.018841945641439,8.14803675348099e-07,-1.26258014334739e-16,-1.26145152530852e-16,-1.46613832599311e-16,3.04808917304502e-08,6.37163113481148e-16,-1.44428863620225e-15,-3.61176580514383e-06,2.22224104498097e-16,-0.350613465325729,-2.21509008626417e-15,-3.76401635101479e-06,8.1769456772174e-08,-6.99719070451855e-07,-3.68007413469589e-08,1.4052658083795e-15,-4.79886484992572e-16,5.01744759001695e-16,6.66225824882315e-16,-7.65826907180321e-16,3.34523643962305e-15,-1.27803939194136e-15,5.26423997247806e-09,3.8101791759239e-05,1.87619246986849e-09,6.3657378097651e-16,3.19604111165271e-08,5.34948589396829e-08,1.10619417807305e-15,-8.17404435232265e-08,6.70528412911661e-07,2.15349395423157e-15,2.92564869231013e-15,1.43506872380048e-15,-2.59823748608129e-16,-2.39355382237536e-16,5.37597166112505e-16,8.72249388038802e-18,-1.10514887879989e-07,2.76329397297373e-16,2.86741314161168e-08,4.39191053595026e-16,-5.81266792089066e-15,1.1329995026846e-15,-1.81954259139194e-15,3.63134742491738e-15,-0.707106781186549,1.35551971550972e-12,-6.31449549034183e-17,-0.100000000000002
"Secamone_polyantha",0.167135282582719,-0.00572563653175361,-0.103471852176851,-0.00686340752517163,0.000251078049251882,0.0542319299845227,-0.106771818261428,-0.0220072456775339,0.00645603158671077,-0.000123611195263992,-1.96265984497386e-05,2.37602171047346e-05,0.00935811332580672,0.0123456141891722,1.04083408558608e-16,-2.35922392732846e-16,-1.06858966120171e-15,3.2612801348364e-16,-0.000846224526373908,-0.0312719408264123,-0.00027255515981334,-0.000779169346366511,0.120133924678517,0.0014018384442386,-0.644187226915367,-1.21588869735308e-15,6.22196690473672e-17,1.57795143389016e-16,2.09026303429958e-07,-5.06723769837193e-07,-0.00469523761541444,7.72836679582316e-17,1.46309118942461e-16,-3.67058561743952e-16,1.69340286397405e-08,-3.92544739165609e-05,4.35494843869121e-06,4.22112410247738e-06,4.48470468815107e-07,-8.77037330879901e-07,4.41156736811895e-07,7.51606548240967e-08,0.00145306354496038,2.01892729859975e-06,-6.16497775234853e-06,0.0736682521232633,0.00206716396460069,3.94697737390806e-16,-3.36381806184461e-07,-0.0154811631026006,5.12817689224572e-06,-6.89513955777454e-16,-1.87240215059624e-16,2.54289114560568e-16,6.09595633624682e-08,-4.3608956044406e-16,-4.83918684591661e-16,-5.82354259410617e-06,-4.75480207382457e-16,-0.0092795381045699,-2.17798092857467e-17,6.47339745899339e-06,-1.89043435357921e-07,3.16541453347573e-06,1.92064983650926e-07,1.11992080458145e-15,2.07988137438584e-15,1.35482419832211e-15,1.32822476875648e-15,-4.65620995945803e-16,-1.23693541869993e-15,2.79457017144203e-15,-1.08891811583764e-07,0.000483961949909249,2.38815036852055e-08,-1.68911721091326e-15,2.65274488273154e-07,3.66721273389448e-07,-3.5910317813042e-16,-4.36199828625569e-07,3.3264503539971e-06,6.88067556343997e-15,-1.58989091635819e-14,8.82355348884116e-15,0.707106781186547,2.03604792329511e-15,2.10358570180475e-15,5.84121661945289e-16,-3.87345707901825e-07,5.00534817987056e-16,7.83201776345044e-08,4.37734788609335e-17,-2.82225046831114e-16,-7.13244688454047e-17,6.32768215689639e-16,-2.57733735527782e-16,-2.15093441801822e-16,2.20037549605013e-16,-5.36654672439001e-16,-0.100000000000002
"Pervillaea_venenata",0.167135282582719,-0.00572563653175361,-0.103471852176851,-0.00686340752517152,0.000251078049251884,0.0542319299845228,-0.106771818261427,-0.0220072456775339,0.00645603158671079,-0.00012361119526403,-1.96265984498435e-05,2.37602171048248e-05,0.00935811332580651,0.012345614189172,-4.78783679369599e-16,-1.38777878078145e-17,-1.36002320516582e-15,7.7715611723761e-16,-0.000846224526373723,-0.0312719408264122,-0.000272555159813493,-0.000779169346366649,0.120133924678517,0.00140183844423928,-0.644187226915367,-1.2694446022134e-15,-3.2933255965847e-16,2.98309585298857e-16,2.0902630355681e-07,-5.06723769592841e-07,-0.00469523761541445,-6.40668110958741e-18,1.69500514558409e-16,-2.28280683565285e-16,1.69340287513059e-08,-3.92544739167368e-05,4.35494843883198e-06,4.2211241029672e-06,4.4847046901692e-07,-8.77037331342238e-07,4.4115673676155e-07,7.51606543414125e-08,0.00145306354496057,2.0189272980788e-06,-6.16497775128119e-06,0.0736682521232633,0.00206716396460019,-5.34068589710289e-16,-3.36381806441026e-07,-0.0154811631025997,5.1281768921155e-06,3.410154591688e-16,-7.94529764028908e-17,-8.65855890712961e-17,6.09595629485871e-08,3.53683215477004e-16,8.27532263240615e-16,-5.82354259367498e-06,4.46999119242732e-16,-0.00927953810456817,-3.89541186194155e-16,6.4733974568738e-06,-1.89043436291748e-07,3.1654145332737e-06,1.9206498299899e-07,-9.33991791425496e-16,-2.33802563805827e-15,-2.16753181965264e-15,-6.47625270376839e-16,1.73400837157884e-15,1.03468497307753e-15,-3.92921802143902e-15,-1.08891806975188e-07,0.000483961949909758,2.38815019278182e-08,1.6695442878388e-15,2.65274484298006e-07,3.66721277462594e-07,5.15197453769342e-16,-4.36199836475239e-07,3.32645034569793e-06,-6.3309784295994e-15,1.37440455939097e-14,-9.60267927298449e-15,-0.707106781186548,-2.24524961722831e-15,-1.47784089668835e-15,-8.59493426320284e-16,-3.87345706550783e-07,1.67333485224968e-16,7.83201828671725e-08,3.49101067696796e-16,1.34103890218648e-16,-6.47267607062555e-16,5.10131014649038e-16,-5.74648291021522e-16,-4.96811996452542e-16,6.18901537936671e-16,-4.42269252789298e-16,-0.100000000000001
"Mandevilla_laxa",0.165299976441938,-0.00562825841975143,-0.0969578199488931,-0.00585163547723433,0.000208193266361838,0.0382001083228211,-0.0592556278198157,-0.0103357969761385,0.0026753884750949,-7.85587701577356e-06,1.69405177552016e-05,-0.000214104782309793,0.376540472705585,0.19518478516891,2.29677388219329e-15,2.12330153459561e-15,1.02140518265514e-14,1.22818422099158e-15,0.0038393937529525,0.0112429173333325,0.000250692011082081,0.000534282498152288,-0.0672187587911147,-0.000342023748335211,0.0840713363029271,1.99340053947433e-17,4.79368735726551e-17,1.37512960351575e-16,1.11815354606544e-07,-2.77889610553284e-07,-0.00322546523120422,1.26568568033808e-16,-1.52736899185208e-16,1.57651516809049e-17,1.23194615967744e-08,-2.90744899319158e-05,3.31054819542493e-06,3.23798292454897e-06,3.52908536014646e-07,-6.88203790545415e-07,3.38882941152483e-07,5.55600362099289e-08,0.000952680228416493,9.71453759575033e-07,-2.24015536092152e-06,0.0158028741049744,-0.506153066034328,4.5719800332247e-16,-4.54533887607296e-07,-0.00688922449848909,7.89149825918381e-06,2.04000170188545e-15,0.707106781186547,-1.11653438919872e-15,7.85641387033335e-08,-1.17053439684366e-15,3.42378013091766e-15,-7.34191588846605e-06,-2.37922334368603e-15,-0.00416618559654501,9.37083512155923e-16,7.95579841321395e-06,-2.31409716752918e-07,3.84884090809335e-06,2.33279067023717e-07,-5.90647362419196e-16,3.53891381142216e-15,1.09566019173513e-15,-6.16049524045018e-16,-1.22087648716068e-15,-6.00854233708743e-16,-5.68343565322303e-17,-1.3144880316572e-07,0.000223535117478682,2.86307273780975e-08,7.76093952031031e-16,3.17102729796522e-07,4.37537535705017e-07,2.44796025931332e-15,-5.18681108354096e-07,3.95058115776473e-06,3.78080547057178e-16,2.92321437084391e-16,-9.26159502412245e-17,9.54620766477536e-17,-1.45930087426181e-16,1.14886129260291e-16,1.57597462446871e-16,-4.56308678739794e-07,4.87877681340745e-16,9.14496365297793e-08,-2.73721002544921e-17,-1.1195487484676e-16,-6.74690785413517e-16,6.71477969120948e-16,-2.02761964082922e-16,-3.45576307417268e-16,4.23882500533085e-16,-5.32556036074527e-16,-0.100000000000001
"Cycladenia_humilis",0.165299976441938,-0.00562825841975144,-0.0969578199488931,-0.00585163547723437,0.000208193266361675,0.038200108322821,-0.0592556278198155,-0.0103357969761385,0.00267538847509496,-7.85587701556713e-06,1.69405177551946e-05,-0.000214104782309814,0.376540472705585,0.195184785168911,1.99840144432528e-15,2.37310171513627e-15,1.00058850094342e-14,1.30451205393456e-15,0.00383939375295261,0.0112429173333326,0.000250692011082251,0.000534282498152293,-0.0672187587911148,-0.000342023748335117,0.0840713363029271,1.5619753047145e-16,-3.76588881704538e-16,2.45030426005356e-16,1.11815354123532e-07,-2.77889610044414e-07,-0.00322546523120398,1.25094139758911e-16,6.0293772056422e-16,-3.45057331321983e-16,1.23194608536528e-08,-2.90744899318444e-05,3.31054819555984e-06,3.23798292508402e-06,3.52908535850805e-07,-6.88203790813122e-07,3.38882941924779e-07,5.55600347711696e-08,0.000952680228416781,9.71453758740387e-07,-2.24015536077122e-06,0.0158028741049739,-0.506153066034326,5.45681562208146e-16,-4.54533894959472e-07,-0.00688922449848682,7.89149825239604e-06,-2.44189482419424e-15,-0.707106781186549,1.35561451753657e-15,7.85641526919881e-08,1.48637602223583e-15,-9.26906346832721e-16,-7.34191589833376e-06,2.24207995286869e-15,-0.00416618559654551,-5.75595358896348e-16,7.95579841613946e-06,-2.31409715596506e-07,3.84884090827917e-06,2.33279067708968e-07,7.2080358541817e-16,-1.34606749692874e-15,7.83409966059367e-16,-7.48157995402459e-17,1.01344734989713e-15,-3.92687416591427e-16,-1.74795552898391e-16,-1.31448798556918e-07,0.000223535117477964,2.86307290523335e-08,7.84378432540975e-17,3.17102730887108e-07,4.3753753298831e-07,-8.89647708465673e-16,-5.18681107882336e-07,3.95058115591982e-06,9.40130953273663e-16,1.90214482279087e-15,9.72504264008536e-16,-2.03214859118919e-17,-2.50013495986775e-16,4.47952912319488e-16,-4.50239912441507e-16,-4.56308678598306e-07,2.7971084554869e-16,9.1449636178687e-08,5.27739398517683e-16,-1.67466022162084e-16,-2.72234926551109e-16,4.93941983857835e-16,-7.85213322244074e-16,-2.1500390835245e-16,4.35988627439632e-16,-4.14679134629257e-16,-0.1
"Pachypodium_densiflorum",0.165426211458246,-0.00563476101937652,-0.0973116793232922,-0.00589148102873273,0.000209751149713664,0.0385909086782766,-0.0599914048894143,-0.0104738793361758,0.00271254633821297,-7.98405732151813e-06,1.7270326936044e-05,-0.00021933222228606,0.386939279173196,0.201108133504324,1.99146255042137e-15,2.35922392732846e-15,8.40993941153556e-15,2.56739074444567e-16,0.00400243490070816,0.0117805225998106,0.000263167914576042,0.000561573511489962,-0.0707100483627679,-0.000360755162875324,0.0887900232361433,1.15820853755506e-16,-2.47454880063416e-16,-3.38136023568042e-17,1.20354453529616e-07,-2.99402476629652e-07,-0.00353199814568978,-2.05602182514002e-16,-2.70673392942884e-16,2.42845459134126e-16,1.36213552626977e-08,-3.2289870640797e-05,3.70949988065854e-06,3.64378830735692e-06,4.06531218631528e-07,-8.27598257302523e-07,4.21449068676331e-07,7.20378451583786e-08,0.00135685402971553,1.61245336829161e-06,-4.03575860503758e-06,0.030927378200576,0.493640566698358,-1.26677312918643e-15,-2.89549001505007e-07,-0.00477403382522115,5.61824351031248e-06,1.40946952072436e-16,-1.73312895210766e-15,3.69071162670303e-16,6.18397274431258e-08,-0.707106781186548,-7.49775089569516e-14,-5.94057146546973e-06,9.73087197770664e-15,-0.00356719901031123,7.43438587343421e-16,6.92247342287904e-06,-2.01884171641873e-07,3.37673057899568e-06,2.04880344578445e-07,-6.29148073416548e-17,-2.44616832601604e-15,-2.20956466431303e-15,3.86976716476668e-16,1.93226818982159e-15,3.64154668006345e-16,-2.10995567687042e-16,-1.16218281318545e-07,0.000198654686334411,2.5546775140319e-08,9.57198591640444e-16,2.84099588216519e-07,3.93093982926339e-07,-2.38304201411134e-16,-4.6840111020401e-07,3.57454759639923e-06,1.0025600533108e-15,-1.52561584678101e-15,-1.76857464248526e-15,-6.65774488282324e-16,-2.4998034679728e-16,2.68169367895915e-16,2.18623674855951e-16,-4.18461103684468e-07,-2.2844708051363e-16,8.5192348761301e-08,2.68486765310956e-16,-1.78228614760799e-16,-3.78494523278156e-16,7.74392509764686e-16,-4.32759876413297e-16,-3.13893909980547e-16,3.35809583987678e-16,-5.04309161173895e-16,-0.1
"Strophanthus_gardeniiflorus",0.165426211458246,-0.0056347610193765,-0.0973116793232922,-0.00589148102873284,0.000209751149713799,0.0385909086782767,-0.0599914048894145,-0.0104738793361757,0.00271254633821293,-7.98405732129956e-06,1.72703269360119e-05,-0.000219332222286189,0.386939279173196,0.201108133504324,2.41473507855972e-15,2.2065682614425e-15,9.2148511043888e-15,2.4980018054066e-16,0.0040024349007083,0.0117805225998106,0.000263167914576887,0.000561573511490165,-0.0707100483627679,-0.000360755162875348,0.0887900232361431,3.1434272885437e-16,-1.3262985849428e-17,-2.8493683089536e-16,1.20354452967783e-07,-2.9940247738385e-07,-0.00353199814568969,2.15936065763554e-16,1.24185597530484e-17,1.40496774040757e-16,1.36213551448435e-08,-3.22898706408321e-05,3.70949988037495e-06,3.64378830629501e-06,4.0653121864271e-07,-8.27598256543535e-07,4.21449069557171e-07,7.20378456926701e-08,0.0013568540297145,1.61245336832954e-06,-4.03575860144387e-06,0.0309273782005759,0.493640566698358,6.61543885694702e-16,-2.89549007506727e-07,-0.00477403382522225,5.61824351113022e-06,4.06113357132716e-16,3.5379369983564e-15,-5.75773817052666e-16,6.18396964531907e-08,0.707106781186548,7.15060108014772e-14,-5.94057147201027e-06,-9.41180415208068e-15,-0.00356719901030895,-1.06501063636638e-15,6.92247342301014e-06,-2.0188417155568e-07,3.37673057565336e-06,2.04880343310959e-07,4.2627721289647e-16,1.51940954005506e-15,8.71304229022107e-16,-1.54791299493861e-17,-9.26556098607126e-16,1.53682773776612e-15,-1.02978504833386e-15,-1.16218280297902e-07,0.000198654686335648,2.55467738126869e-08,-3.53627173980482e-16,2.84099588330747e-07,3.93093982929791e-07,-1.06750202292501e-15,-4.68401109888095e-07,3.5745475960462e-06,-4.06035409182369e-16,-1.22030451500909e-15,-6.23657148340565e-16,4.0441888604222e-17,-3.26308179662049e-16,2.126821968048e-16,-4.84672633198616e-16,-4.1846110461557e-07,4.37689647860744e-16,8.51923481649857e-08,2.12976275863517e-16,-5.33287157005509e-17,-3.16045086491142e-16,4.46917363934873e-16,-1.92568795700146e-16,-1.96527590617556e-16,4.28815054486321e-16,-4.39353097967569e-16,-0.0999999999999993
"Rauvolfia_rostrata",0.151755972038153,-0.00490837365537603,-0.048169819601218,0.00190565646533017,-0.000122741732603139,-0.0899029449554871,0.336913197905638,0.0894037390530396,-0.030156773093313,0.00110833501092145,0.000493492716950356,0.00379430451124291,-0.215486367108274,0.287791967906585,-3.05311331771918e-15,5.44009282066327e-15,7.85482789922298e-15,7.27889970519868e-15,0.0110358894248731,0.00249266301088406,0.000687344032410113,0.00139055530717408,-0.165982021025789,-0.000480898142709063,-0.0304979504413562,2.31877573153573e-16,2.46932395210162e-16,8.8930871377476e-17,7.31393322830594e-07,-1.87166578468962e-06,-0.203190644598871,5.22973663106943e-16,2.97658120812215e-16,5.20840590614533e-17,-7.23605891109529e-08,8.7361895035943e-05,-2.4830001684105e-06,-6.56814349108399e-07,4.19191953389202e-07,-1.51516357757258e-06,9.69929367950527e-07,2.24233962873778e-07,0.367361224899656,-1.09621816169345e-06,7.68520252178341e-07,-9.51146750828286e-05,0.000149850458519181,8.4955842011074e-16,-5.34414689775129e-07,-0.000546777239540112,1.10029673414359e-05,0.707106781186548,-2.20481286861672e-15,8.65953417063552e-15,1.14822962085066e-07,2.52475500603272e-16,1.36807744567602e-15,-1.10249459955694e-05,1.10249006036631e-15,-0.000497833177856148,1.44684369792852e-15,1.31533740834278e-05,-3.83377228917348e-07,6.41065900117511e-06,3.88978418602559e-07,-7.88634252363251e-17,7.26720176388623e-16,1.09466833891494e-15,-6.81429002950606e-16,-7.09730230736306e-16,1.60945005900959e-15,-4.80855200109113e-16,-2.20796743282698e-07,3.05346861303886e-05,4.86222399216257e-08,6.13074709486726e-16,5.41179234047708e-07,7.49273846647391e-07,-1.25686952194365e-15,-8.93895495549675e-07,6.82480629246931e-06,2.89961226584328e-17,-6.8278641044742e-16,-9.7912884817519e-16,3.28529937932081e-16,1.42046296841764e-16,3.62736950890559e-16,-1.05161849758576e-17,-8.01401078379576e-07,2.83239726632723e-16,1.63519976542965e-07,4.66103184199391e-17,-1.31416075412314e-16,-4.54835849939627e-16,5.494469238845e-16,-3.86513777090158e-16,-3.90073344826167e-16,3.86769448298751e-16,-6.82422249015729e-16,-0.1
"Ochrosia_compta",0.151755972038153,-0.00490837365537601,-0.0481698196012181,0.00190565646533007,-0.000122741732603163,-0.0899029449554869,0.336913197905638,0.0894037390530396,-0.0301567730933128,0.00110833501092138,0.000493492716950119,0.00379430451124293,-0.215486367108274,0.287791967906585,-3.47638584585752e-15,6.07153216591882e-15,7.93809462606987e-15,7.03603841856193e-15,0.0110358894248728,0.00249266301088428,0.000687344032409969,0.00139055530717432,-0.165982021025789,-0.000480898142708894,-0.030497950441356,1.88306579417146e-16,-1.642824045767e-17,4.00806280400697e-17,7.31393322847508e-07,-1.8716657848031e-06,-0.203190644598871,5.60940498114563e-16,1.16004706901764e-16,-3.11826677435065e-17,-7.23605892533267e-08,8.73618950356996e-05,-2.48300016786071e-06,-6.56814349236809e-07,4.1919195344741e-07,-1.51516357596001e-06,9.6992936640944e-07,2.2423396244851e-07,0.367361224899658,-1.09621816233829e-06,7.68520252878015e-07,-9.5114675082194e-05,0.000149850458519814,-6.80658825650374e-16,-5.34414690784682e-07,-0.000546777239534804,1.1002967325951e-05,-0.707106781186547,2.37841952742412e-15,-8.7137004409294e-15,1.14822964332388e-07,6.2346406033626e-16,-1.96259162818986e-15,-1.10249459865742e-05,-1.38857416707647e-15,-0.00049783317785541,-1.53688068074515e-15,1.31533740829023e-05,-3.83377228939465e-07,6.41065900224214e-06,3.88978418670792e-07,4.40330154214598e-18,-3.26256973508058e-16,-9.90469279209023e-16,-4.593843980283e-16,8.445820037795e-16,-1.38121321356754e-15,-5.57183033079275e-16,-2.20796746072176e-07,3.05346861304475e-05,4.86222389245683e-08,-3.79052237959115e-16,5.41179233640471e-07,7.49273845915098e-07,2.00788005983983e-15,-8.93895496141581e-07,6.82480629487174e-06,-6.23259904308849e-16,-1.91790952534291e-15,-7.5014534934625e-16,-3.7189499146925e-16,-4.75515260617353e-16,4.00903887445919e-16,-2.15304162651809e-16,-8.01401077592888e-07,1.16704200329437e-16,1.63519976380329e-07,3.04214708253139e-16,-1.24910271127613e-16,-6.38706654239375e-17,4.69546905744064e-16,-5.28869649374905e-16,-5.62519396595574e-16,4.12413362491486e-16,-4.72901121324373e-16,-0.0999999999999998
