"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.0507120089105126,0.10577711147947,0.131814893448024,0.180701710586295,-0.0546723044396168,-0.217588812961584,-0.0020850808081486,-0.00282552709579072,0.00833159266935606,-0.0129703860995487,0.0141277315761579,0.269246218522198,1.00202713359773e-05,0.00134691484723267,0.00313274001094783,0.000876631342838314,6.31047554725747e-05,0.000239455677966908,-6.63627663358302e-05,6.22710868303663e-05,-0.000100776328231221,1.70165867958955e-16,1.19494310841992e-05,-0.00135480044274479,-0.000118093211741348,0.00023804770646815,-2.37820543047781e-06,-0.00560154663575105,-0.00163814220316366,-0.329156594904974,0.0545390023900261,0.0377584991155136,-0.0128611623655089,-0.211903004533875,-0.0145859936613034,-3.21839576943907e-06,5.7260102140778e-05,-1.1565034902645e-05,4.76807526036613e-06,6.26929966561109e-06,1.39809477806203e-05,-2.93115642866371e-05,0.00013397272219398,-1.36443560160376e-05,1.91421817017268e-16,6.2465549068368e-17,-4.88922938594831e-05,1.84665355094417e-05,1.71713861980856e-05,3.33305178440765e-15,1.59008511990892e-05,1.10319427097105e-05,-5.49938235791746e-06,1.79823292153147e-05,6.57582877216734e-05,-1.39446236622373e-05,1.33320130833211e-15,0.000115886897855568,-4.19535536334419e-06,-7.46507661269722e-06,1.60088760211535e-05,-0.380605079778047,-1.14163082326752e-05,1.47854458660336e-05,-5.47046988709456e-16,-1.52510111979004e-16,1.24274879642415e-14,3.63842022687829e-16,-0.000374373058102197,-1.0954585188059e-15,1.95895689598373e-16,1.22408731548712e-06,-4.72221398470344e-07,1.49966146021777e-05,-1.20594717102133e-15,9.12727482311663e-16,-1.19057398605617e-15,-8.52790060790198e-15,-3.8512342862914e-06,8.14648681941113e-16,-7.22251459834369e-07,1.08758475027023e-15,1.51922363338123e-05,-1.84892509435047e-15,-2.17622547565849e-15,2.86300450137847e-15,-6.3502601012348e-16,1.34993655936294e-06,-3.33875341213799e-16,1.77259923645985e-15,4.83021216718466e-15,9.55440418456493e-14,-0.707106781186548,-2.11294199541668e-05,1.02851027642072e-14,-4.67549140374594e-15,-7.75172335037617e-15,1.08150881923099e-14,-2.61319482487973e-15,-0.0999999999999876
"t89",0.0507120089105126,0.10577711147947,0.131814893448024,0.180701710586295,-0.0546723044396168,-0.217588812961584,-0.00208508080814864,-0.00282552709579081,0.00833159266935596,-0.0129703860995486,0.014127731576158,0.269246218522198,1.00202713359689e-05,0.00134691484723269,0.00313274001094784,0.000876631342838018,6.31047554724706e-05,0.000239455677966916,-6.63627663358146e-05,6.22710868303407e-05,-0.000100776328231257,9.73077500271096e-17,1.19494310842484e-05,-0.00135480044274489,-0.00011809321174012,0.000238047706468165,-2.37820543050375e-06,-0.00560154663575109,-0.00163814220316401,-0.329156594904974,0.0545390023900261,0.037758499115513,-0.0128611623655097,-0.211903004533875,-0.0145859936613031,-3.21839576931696e-06,5.72601021407395e-05,-1.15650349027574e-05,4.7680752582888e-06,6.26929966568984e-06,1.39809477805766e-05,-2.93115642862959e-05,0.000133972722193953,-1.36443560167227e-05,1.39382299751854e-16,8.18804980383131e-16,-4.88922938594554e-05,1.846653550947e-05,1.71713861984625e-05,1.29301697665892e-15,1.59008511990901e-05,1.10319427127359e-05,-5.49938235687511e-06,1.798232921574e-05,6.57582877216598e-05,-1.39446236625618e-05,3.01241363330263e-15,0.000115886897855579,-4.19535536316975e-06,-7.46507661249923e-06,1.60088760221023e-05,-0.380605079778048,-1.14163082341105e-05,1.47854458652543e-05,-6.479960704553e-16,-1.44674708241111e-16,9.62417482706265e-15,2.7948679822475e-16,-0.00037437305810666,-2.697301442409e-16,1.02177740460885e-15,1.22408731557117e-06,-4.72221399281235e-07,1.49966146024984e-05,-4.25321606831767e-16,6.5150156002553e-16,-4.63459978539812e-17,6.93889390390723e-17,-3.85123428916394e-06,-2.43172285961213e-15,-7.22251462149668e-07,2.66479660122824e-16,1.51922363300787e-05,-8.77479947803326e-16,5.61008515887595e-16,-1.17535707352287e-15,1.60559889039813e-16,1.34993655686407e-06,-9.56587022143458e-16,1.30561084622888e-15,-2.85954668712127e-15,-9.92525146430255e-14,0.707106781186547,-2.11294199448782e-05,-2.12521700290355e-14,-1.57325478961963e-16,-3.16098272659633e-15,1.39028959795486e-14,-5.16462453283834e-15,-0.0999999999999892
"t2",0.0480995856037573,0.0967210232328408,0.119255563974597,0.159369278784784,-0.0440361953394707,-0.172801054791491,-0.00137575542626506,-0.00184753205555494,0.00458115127253545,-0.00575147115140963,0.00562122345375845,0.0587233862226786,6.40200876300874e-07,4.49249417879222e-05,-6.20056174362319e-05,-6.56657999116066e-05,-5.76662916183107e-06,-0.00010520262551709,3.11922363856239e-05,-3.10158187221794e-05,6.88787320669933e-05,-1.00675729246784e-16,-9.67601939645365e-06,0.00134375508732184,0.000188528931227483,-0.00044050607657794,4.65809248520721e-06,0.0134567272732177,0.00399888442066257,0.74372786577687,-0.119973634840656,-0.0116238819105295,0.00370852316600302,-0.57595222820912,-0.0592186692908849,-1.40274687714125e-05,0.00144536110367465,0.00387850137955079,0.000567849974671387,0.000360031039255116,0.00022563780826135,-0.000465031543837822,0.00171547447801364,-0.000136159602344595,3.16997392399803e-17,-4.49173541090067e-16,-0.000356368541882512,0.000119030161523169,0.000107480595098028,9.49844878794747e-16,5.75887179724829e-05,3.96082358006013e-05,-1.94135551409065e-05,6.22816872911977e-05,0.000221593586383332,-4.5353861554406e-05,-1.04279200929917e-16,0.000282404714938758,-8.80443531158476e-06,-9.40798078470014e-06,1.3278688102797e-05,-0.0152352642158873,2.64442039631469e-05,-7.43540146013274e-05,-1.89524624085486e-17,1.74464507497479e-16,1.59917272298202e-16,-8.33290277492437e-17,-0.00428042584858673,-3.28307531293284e-16,1.64596358237607e-16,1.2697811621378e-05,-4.02843060525451e-06,0.000118806685267443,-4.4040612867734e-16,4.19295207176344e-16,1.53714350511138e-16,-2.92821322744885e-15,-2.41949754744435e-05,-7.92083972689785e-16,-4.44022344611798e-06,2.22710356428947e-16,9.22763258172708e-05,-7.33925472986214e-16,-3.47940680025945e-16,2.09243326791062e-16,-1.00788082277341e-16,7.30294394461905e-06,-2.51206299433073e-16,1.04399217511829e-15,7.54838935183062e-16,-1.57414920940086e-15,2.33642322316317e-16,-0.000106691238234871,-4.828808477792e-15,-2.26469695741038e-15,-5.63267940544602e-15,1.20501344859987e-14,-4.01103492785976e-15,-0.100000000000002
"t73",0.0489464600390284,0.0994791045628464,0.123006987546749,0.165434587566176,-0.0464752751470446,-0.182662469905389,-0.00143489210685803,-0.00192166543786509,0.00424706740224666,-0.00314624625928777,0.00105707271722128,-0.480270748244767,0.000107028443250958,0.00859651816764387,0.0127756501351147,0.00276290852258685,0.000187827657501551,0.000410449744629855,-0.000110923929516981,0.000101852218610599,-0.000146100882143769,-1.96974877723209e-17,1.61871647832914e-05,-0.00168171088679353,-0.000111737784976057,0.000197530691607816,-1.85000778341819e-06,-0.0027325952481477,-0.000682005695278962,-0.0687187986480558,0.0101155808671728,-0.00251397493111241,0.000870814801321342,0.0308759941825889,0.0021332951376757,4.65668817063584e-07,3.02471368188561e-05,0.000302955416681185,7.982154335456e-05,5.78326193927802e-05,5.27730420865015e-05,-0.000109467845830442,0.000439186026697,-3.86924333749783e-05,2.3054563214718e-17,4.6183100233852e-16,-0.000116325097769339,4.10318075551897e-05,3.75302097629523e-05,1.21444216773265e-15,2.45252471822396e-05,1.69057486118385e-05,-8.32154297932091e-06,2.68216083140422e-05,9.60477841644059e-05,-1.9814743960939e-05,-1.9197642127947e-15,0.000129624266576826,-4.11162466724378e-06,-4.53998815768182e-06,6.45556887270319e-06,-0.002882104123582,1.470877423503e-05,-4.3121362674881e-05,-2.81655235557371e-16,8.95413685202328e-16,1.28206850141085e-15,1.65825839537318e-15,-0.403651407301984,-3.21525000279866e-14,1.54344041562853e-14,-1.72396209962477e-05,1.19297896840622e-07,1.20876557647975e-05,-5.98908792910641e-16,9.89851620450741e-16,-7.41871289426872e-17,-2.55351295663786e-15,-7.36831940789601e-06,2.90669893336621e-16,-1.40334744824492e-06,-5.1825713018046e-15,2.97287325680892e-05,-3.00005369215009e-14,0.707106781186549,-2.88529754161402e-14,8.41856252881891e-15,2.71889848337279e-06,4.25061075548937e-16,-1.2273155487324e-15,-1.78889454774687e-15,-1.65737000104444e-15,-2.6642958236578e-15,-4.23628444200221e-05,-1.40685150631097e-15,-2.07376623447728e-15,-6.80823156259885e-15,1.44992718480061e-14,-3.70548648588925e-15,-0.0999999999999887
"t74",0.0489464600390284,0.0994791045628464,0.123006987546749,0.165434587566176,-0.0464752751470447,-0.182662469905389,-0.00143489210685796,-0.00192166543786517,0.00424706740224673,-0.00314624625928784,0.00105707271722125,-0.480270748244766,0.00010702844325097,0.00859651816764387,0.0127756501351147,0.00276290852258679,0.000187827657501204,0.000410449744629901,-0.000110923929517131,0.000101852218610473,-0.000146100882143777,4.96913066248617e-17,1.61871647829341e-05,-0.00168171088679358,-0.000111737784975816,0.000197530691607864,-1.85000778345734e-06,-0.00273259524814777,-0.000682005695279496,-0.0687187986480561,0.0101155808671729,-0.00251397493111207,0.000870814801321396,0.0308759941825887,0.0021332951376755,4.65668817033253e-07,3.02471368189167e-05,0.000302955416681118,7.98215433537655e-05,5.78326193928817e-05,5.27730420866784e-05,-0.000109467845830092,0.000439186026696874,-3.86924333745879e-05,1.78516914959209e-17,1.77417928906516e-17,-0.000116325097769537,4.10318075554882e-05,3.75302097625027e-05,-7.56203700976997e-16,2.45252471821022e-05,1.69057486120502e-05,-8.32154297917663e-06,2.68216083143882e-05,9.60477841633434e-05,-1.98147439602614e-05,-8.78962221854735e-17,0.000129624266577121,-4.11162466689074e-06,-4.53998815751689e-06,6.45556887251185e-06,-0.00288210412357962,1.47087742362914e-05,-4.31213626736826e-05,-9.51243350587907e-16,8.05089993304837e-16,-2.24435525237327e-17,1.58440098604519e-15,-0.403651407301989,-3.22218889670257e-14,1.56286157225174e-14,-1.72396209984296e-05,1.19297901023462e-07,1.20876557646924e-05,-5.47348176040546e-15,4.0618405334988e-16,-2.25491545437591e-15,-3.24046345312468e-15,-7.36831940489359e-06,-2.40429190757462e-15,-1.40334745061167e-06,5.91265382712357e-15,2.97287325618151e-05,2.64473649867844e-14,-0.707106781186546,3.02663946869021e-14,-7.52638538348779e-15,2.71889849385275e-06,-6.33690119765484e-16,4.00513735439244e-15,4.60362070004837e-15,-1.97192228797869e-15,-9.69759843489319e-17,-4.23628444225246e-05,-8.06818965406358e-15,-2.28907504638117e-15,-4.32634855393951e-15,9.53449325976048e-15,-4.89441853622864e-15,-0.0999999999999849
"t52",0.0488668500893856,0.0992124309184005,0.122640877342682,0.164827862432336,-0.0461994840536586,-0.181518660409589,-0.00142049956939682,-0.00190208061422512,0.00419208453398964,-0.0030970550292622,0.00103936891725192,-0.470215271082185,0.000104428524695864,0.00838218889683304,0.0124431195052374,0.0026879174065796,0.000182667938729491,0.000396507485037343,-0.00010709653898904,9.8288380788495e-05,-0.000140535363151214,-2.05392870493089e-16,1.55378949018395e-05,-0.00160956945307103,-0.000105992860315894,0.00018669808649903,-1.74581284476228e-06,-0.00255816511337426,-0.000637348543264978,-0.0639158058872547,0.0094038051340637,-0.00232396972291005,0.000804975451510512,0.0284582718899855,0.00196469440578911,4.2879983929262e-07,2.77276430276185e-05,0.000275583848107058,7.17228308546149e-05,5.17006753137177e-05,4.59545235917548e-05,-9.52556328694083e-05,0.000378070621246383,-3.26996787058374e-05,3.13722039663466e-16,-3.77207538209094e-16,-9.44680998515536e-05,3.25282310242452e-05,2.95527258596583e-05,1.70972413944686e-15,1.57885327142393e-05,1.08403602751533e-05,-5.29512811367309e-06,1.69199306577652e-05,5.98420837968079e-05,-1.21499276098465e-05,1.87376119294118e-15,7.04454663074235e-05,-2.11801623541993e-06,-2.0399897727769e-06,2.70173651228869e-06,-0.00105906782675027,3.68690104857897e-06,-6.95109361818469e-06,1.36512281182206e-15,-1.4592086247968e-15,-1.33990248213986e-15,-3.47070781809705e-15,0.821037887636896,6.7703107489559e-14,-3.13390256332396e-14,5.22744732308959e-05,-5.68380128319146e-06,0.000136532131898769,3.73137775333097e-15,-1.05081822664943e-15,2.4990623953886e-15,-3.66373598126302e-15,-1.8584728937096e-05,2.07443749449275e-16,-3.32551748310786e-06,5.69555835043018e-17,6.81920169519489e-05,1.56168188848096e-16,-2.96139632575812e-15,-8.53313161010496e-16,-8.32231409989073e-16,4.8615620432264e-06,-6.52137599909268e-16,3.90711768709274e-16,-3.8803020730547e-16,-7.58282227503474e-16,2.45227427690168e-15,-6.79830104111626e-05,-5.14590935399968e-15,-2.6002086159862e-15,-5.83052463283443e-15,1.11722789084289e-14,-3.5262770412722e-15,-0.100000000000026
"t90",0.0454274687442326,0.0847172133056278,0.101203232010689,0.121530354943434,0.0213740231395804,0.251411587773656,-0.00223119902500702,-0.0029191972669383,0.00269408948617735,0.469920477370258,0.0421052245655096,0.0119958579644667,7.32982386416669e-05,0.0063392288598056,0.0102833579232364,0.00235898514176358,0.000162565465013118,0.00040003488803971,-0.000108494909106265,9.9902372042789e-05,-0.000144843433454925,-6.41691337788999e-17,1.60769827071063e-05,-0.00166612890215274,-0.000106411925752371,0.000181914529737089,-1.6707218512523e-06,-0.00199417932345245,-0.000443947769832422,-0.00820112714014487,-0.000169721662764171,-0.0309293013038435,0.0110544148924914,-0.000149725959240639,-0.000226715627820964,-7.5739337390709e-08,8.51022517635499e-05,0.00048134104387909,0.000109451858078359,7.71453423466578e-05,0.000388075463839207,-0.000135634134624281,0.000536816096953081,-4.63645705399812e-05,-6.17640605032159e-17,3.66667114179166e-16,-0.000135275266689463,4.7052560708289e-05,4.28832222840622e-05,2.40239387085951e-15,2.58787601446395e-05,1.78159657191479e-05,-8.74801859415968e-06,2.81189470306826e-05,0.000100303062745363,-2.05912902733306e-05,8.81739448549697e-16,0.000130131423696697,-4.06945327907013e-06,-4.33801046451092e-06,6.04429998045982e-06,-0.000228403535588679,1.30094865617426e-05,-3.64023610480354e-05,-1.557303662096e-16,8.44251625619004e-16,1.15295234924347e-15,1.08788860166769e-15,-0.000185260344180444,1.65065837115523e-15,1.22982000228461e-15,6.34927943268406e-06,-1.98118933354959e-06,5.814362796986e-05,2.3471792756868e-15,1.46574915999038e-16,9.30942496446924e-17,-1.84574577843932e-15,-1.12658806420907e-05,-1.32410125315115e-15,-2.04086496331688e-06,-1.53956421083238e-15,0.000214751600596932,-2.5398845051762e-15,-1.75307259765435e-15,-1.96269245168884e-15,-5.9370843840256e-15,2.34961514437934e-06,7.47850481830914e-15,4.6537825733252e-15,-6.70254089713865e-15,-1.44022649390756e-14,-5.53410653562515e-15,0.817321480774057,-8.24371701121319e-15,7.3564565890136e-15,-2.32450343670617e-14,3.04344110910809e-14,-6.75405674649441e-15,-0.099999999999909
"t95",0.0454461091051612,0.0847744180430208,0.101279072077472,0.121642461046262,0.0214058191126419,0.251806052173578,-0.0022367756781999,-0.00292660900619384,0.00270274352671961,0.471736370370509,0.0422792319472112,0.0120574593122589,7.37328524487484e-05,0.00637777194621837,0.0103485288016024,0.00237455009021209,0.00016365056671068,0.00040330633303274,-0.000109395497467571,0.000100742731118974,-0.000146164106093512,1.17209486890863e-16,1.62308951179942e-05,-0.00168312164920961,-0.0001076974011375,0.000184247490457821,-1.69268206808002e-06,-0.00202358443085627,-0.000450647832328823,-0.00833245819008319,-0.000172456126332186,-0.031460825483406,0.0112444475261428,-0.000152382118725418,-0.000230771094132516,-7.70963223329149e-08,8.66976428685045e-05,0.000491038173647258,0.000111892569029708,7.89325685032152e-05,0.000398714825102088,-0.000139367730968271,0.000552472727149839,-4.78410715219131e-05,1.42276998856227e-16,-4.2145388783472e-16,-0.000140301131455433,4.89383497275161e-05,4.46354348887867e-05,4.30155004126777e-16,2.74036319966317e-05,1.88706378073875e-05,-9.27048502174672e-06,2.98146785725187e-05,0.0001064337120675,-2.18707851621117e-05,-2.33369088376891e-16,0.000139086074158081,-4.35958536963473e-06,-4.67037775208881e-06,6.52131131445559e-06,-0.000247245022047236,1.41764726454961e-05,-3.98413713647606e-05,5.87673992783421e-16,-1.99538754066458e-16,9.35074276660302e-16,-4.32626745342376e-16,-0.000211083219466547,-2.37001434165366e-15,-2.66180070643126e-16,7.27596051244094e-06,-2.31403559785768e-06,6.8740457570385e-05,-2.80891088216896e-16,1.52203935640397e-16,1.15569819752801e-16,1.76941794549634e-15,-1.47075831844136e-05,8.16722908181526e-16,-2.72479037498625e-06,1.7864599994759e-15,0.000291048098395755,-1.01320957319585e-15,1.59397632957927e-15,1.59549445921744e-15,3.12923483669205e-15,5.10314830831622e-06,-8.07416174659e-15,-4.05047302032184e-15,2.95525952864031e-15,1.13308237071289e-15,1.8194544383073e-16,-0.407421814375196,-1.03610540682466e-14,1.98797700145795e-15,0.707106781186551,3.99669572549342e-14,-1.03119812921104e-14,-0.100000000000085
"t96",0.0454461091051612,0.0847744180430208,0.101279072077472,0.121642461046262,0.0214058191126419,0.251806052173578,-0.00223677567819986,-0.00292660900619381,0.00270274352671959,0.471736370370509,0.0422792319472112,0.0120574593122589,7.37328524486801e-05,0.00637777194621833,0.0103485288016024,0.00237455009021206,0.000163650566710645,0.000403306333032672,-0.00010939549746742,0.000100742731119013,-0.000146164106093526,-1.12805983048374e-16,1.62308951177048e-05,-0.00168312164920982,-0.00010769740113846,0.000184247490457753,-1.69268206808891e-06,-0.00202358443085619,-0.000450647832328817,-0.00833245819008329,-0.000172456126332087,-0.0314608254834056,0.0112444475261431,-0.000152382118725669,-0.00023077109413272,-7.70963217069508e-08,8.66976428684658e-05,0.000491038173647275,0.00011189256903048,7.8932568503376e-05,0.000398714825102181,-0.000139367730968034,0.000552472727149656,-4.78410715211921e-05,9.02012494815613e-17,4.69214541946842e-17,-0.000140301131455638,4.89383497277635e-05,4.46354348892386e-05,-1.80467659417052e-16,2.74036319966864e-05,1.88706378089348e-05,-9.27048502122826e-06,2.98146785719993e-05,0.000106433712067981,-2.1870785162513e-05,-1.2325698107235e-15,0.000139086074158286,-4.35958536618009e-06,-4.67037775218581e-06,6.52131131408374e-06,-0.000247245022047384,1.41764726461661e-05,-3.98413713643283e-05,-4.01277099233567e-16,-2.81504232002069e-16,-2.53437267529284e-15,-6.8363038958152e-16,-0.000211083219466857,2.59129479963997e-15,-7.65089142418135e-16,7.27596051223171e-06,-2.31403559867594e-06,6.87404575692775e-05,-3.57686569257283e-15,4.81948962750513e-16,-2.73246541505679e-16,-8.96505092384814e-15,-1.47075831867388e-05,-1.46505253807528e-15,-2.72479037347284e-06,4.94558816769431e-16,0.000291048098391677,3.60691419777664e-16,-7.70976645155244e-16,8.59902728941992e-16,2.88278399088133e-15,5.10314830730358e-06,-3.72186068518849e-16,2.72989298374941e-15,6.04856926492325e-15,8.71348961015749e-15,4.85744393841441e-15,-0.407421814375226,3.78041170790425e-15,-1.62354767014666e-14,-0.707106781186544,-3.53686138597866e-14,5.01411050324848e-15,-0.100000000000006
"t9",0.0458747427269632,0.0863715450453946,0.103515664364211,0.125404458067458,0.0230722886332235,0.27395603370191,-0.00307613213165866,-0.00410718882769541,0.011132986565578,-0.20674808240365,-0.00234488077381028,0.00361947942317663,2.54704594254677e-05,0.00221192907677506,0.00357760706710826,0.000809365614293304,5.54436269099394e-05,0.0001023451873615,-2.66387217534737e-05,2.35559073504566e-05,-2.37950433738929e-05,-1.10418814710104e-16,1.74830242615713e-06,-3.11260508530127e-05,4.14259159530611e-05,-0.000116759413746607,1.29633911467572e-06,0.00375043727264191,0.00101876438975673,0.0343863393418072,0.000766742582296884,0.470686412982423,-0.169965742493567,0.0458554732088164,-0.0192349244485613,-5.17641974302174e-06,0.000959740215604668,0.00260151561262279,0.000376215397021543,0.000237182388231652,-0.762454003570992,-0.000943350047086369,0.00136762374139251,-0.000102702985393225,2.95341334562322e-16,-1.08866958631816e-15,-0.000266768990307727,8.9325057730836e-05,8.07234205703992e-05,-8.85090989285642e-16,4.39423945037618e-05,3.02268285625653e-05,-1.48191754481351e-05,4.75549760017521e-05,0.000169255677271085,-3.46549582752611e-05,-6.20103980297771e-16,0.00021591956733511,-6.72421778486523e-06,-7.11560325080078e-06,9.88853413668673e-06,-0.000372363509479621,2.10953032802538e-05,-5.8876102675266e-05,-6.06435473607916e-17,-2.49008071596561e-16,3.91731620894554e-16,-1.44445083956413e-16,-0.000298600867581265,-1.39372157525733e-16,8.37298660454831e-17,1.02465832529756e-05,-3.21615391621684e-06,9.48413696878558e-05,3.17649596627071e-16,1.09209469042711e-16,2.59114175840656e-17,-3.87190279838023e-15,-1.94604688019227e-05,-5.70127336470679e-16,-3.60471109939072e-06,8.76483918940787e-16,0.00501955833031494,-1.41484110139891e-15,-5.48861566964447e-17,1.97919132061116e-16,-5.46765871303973e-17,5.86831712600094e-06,1.73788503969731e-16,9.77559254659413e-16,6.0400138766152e-16,-1.44945437376281e-15,4.88024838052316e-17,-0.000435561702778955,-5.17192372782688e-15,-2.35139899178113e-15,-5.55088082046813e-15,1.18877460460722e-14,-4.03505602910804e-15,-0.0999999999999956
"t80",0.0471320632688338,0.0903738384927105,0.108880202183547,0.133551270008645,0.0256437949485179,0.306459354258507,-0.0037265561028152,-0.00499384843366414,0.0144612753171653,-0.28860326784052,-0.00338077627643403,0.00599021281817195,4.8216496921333e-05,0.00430945412001748,0.00734238690026375,0.00175821487699258,0.000122581947755569,0.00036086201747525,-9.90997783756661e-05,9.2275476453373e-05,-0.000143400780945436,9.31962947597283e-17,1.66415096652766e-05,-0.00183594711936538,-0.000145487454398302,0.000276550352148384,-2.67321216084062e-06,-0.0044724653591696,-0.00110131904654768,-0.0292437110545117,-0.000636629804405717,-0.304355980544745,0.109768133191541,-0.026250989683118,0.0106669303380403,2.85310490524109e-06,-0.000444220184216507,-0.000904520015294399,-8.38437789000323e-05,-4.37227809399686e-05,0.0395371833323366,4.6467409096536e-05,-1.98560846140106e-05,-3.18623524750032e-06,2.89703101420475e-16,3.4378196341369e-16,-2.52826825314181e-05,1.07549013147396e-05,1.02070079698965e-05,-3.12428912327328e-15,9.40053136521494e-06,6.49243057322668e-06,-3.20712828910621e-06,1.03756261440487e-05,3.73369109579847e-05,-7.74563925080145e-06,1.35929521765505e-16,5.19106987531223e-05,-1.65343657730692e-06,-1.8250171214818e-06,2.57743702227849e-06,-9.93123469135008e-05,5.85783102307316e-06,-1.67332523135567e-05,-2.67181898745652e-16,7.32189668031991e-16,-4.6681339570823e-15,-4.75982850745376e-16,-9.90408568539648e-05,2.64302433332839e-15,2.95787978390834e-16,3.46082241217678e-06,-1.15266604781777e-06,3.53403714648086e-05,-3.56158738938956e-15,-1.73263267000687e-15,-5.93830684979425e-16,-2.57363574895919e-14,-1.42875475524495e-05,-1.0404346363384e-15,-5.18555593929524e-06,5.49572788292538e-14,0.404664599906895,-3.88245051667437e-14,-2.61710069689354e-15,-1.05883081299279e-15,1.71654364618929e-15,1.38705789037865e-06,0.707106781186545,-3.61234006703688e-15,-2.28268765116298e-15,3.25339628112699e-15,1.9270590848304e-15,-0.000126142605028733,4.83377532347183e-15,1.6326688800553e-15,-3.05435694272919e-15,1.64879115977183e-14,-3.61526124738273e-15,-0.100000000000006
"t81",0.0471320632688338,0.0903738384927105,0.108880202183547,0.133551270008645,0.0256437949485179,0.306459354258507,-0.00372655610281522,-0.00499384843366417,0.0144612753171653,-0.28860326784052,-0.00338077627643399,0.00599021281817196,4.82164969213338e-05,0.00430945412001747,0.00734238690026376,0.00175821487699264,0.000122581947755333,0.000360862017475264,-9.90997783757563e-05,9.22754764533082e-05,-0.000143400780945531,-1.78255586125179e-17,1.66415096655288e-05,-0.00183594711936545,-0.000145487454398434,0.000276550352148308,-2.67321216091041e-06,-0.00447246535916966,-0.00110131904654766,-0.0292437110545117,-0.000636629804405756,-0.304355980544744,0.109768133191541,-0.0262509896831183,0.0106669303380403,2.85310490484525e-06,-0.000444220184216363,-0.000904520015294325,-8.38437789002239e-05,-4.37227809399502e-05,0.0395371833323357,4.64674090959406e-05,-1.98560846139085e-05,-3.18623524896012e-06,2.34189263513668e-16,1.41845017106342e-17,-2.52826825315347e-05,1.07549013145355e-05,1.02070079697128e-05,-1.80589928153091e-15,9.40053136554712e-06,6.49243057226911e-06,-3.20712828829952e-06,1.03756261442313e-05,3.73369109581362e-05,-7.74563925079465e-06,-2.36650379550616e-17,5.19106987522371e-05,-1.65343657670916e-06,-1.82501712146858e-06,2.57743702125047e-06,-9.93123469121599e-05,5.85783102295897e-06,-1.67332523133588e-05,4.531908584807e-17,-3.55945063535867e-16,-2.10074321263674e-15,-2.36504627422469e-16,-9.90408568545913e-05,-6.78693248208153e-15,1.07744004876791e-15,3.46082241366025e-06,-1.15266604803224e-06,3.53403714661949e-05,-4.82446607990067e-15,5.79348615940922e-16,6.33097117149362e-18,-2.16285322984788e-14,-1.42875475558516e-05,2.73180478874075e-15,-5.18555593457997e-06,5.41942872170854e-14,0.404664599906886,-3.74922375371934e-14,-1.59299975119665e-15,2.43839269137266e-15,-2.25782927460923e-15,1.38705789217467e-06,-0.707106781186551,5.92631460588155e-15,3.3443524659094e-15,-5.17601830025138e-15,-1.74298653737568e-16,-0.000126142605015253,-6.5460106789311e-15,-6.00175242224511e-15,-1.0577742063787e-14,1.01041292061237e-14,-4.31164860299547e-15,-0.100000000000002
