"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t362",0.0236003030837311,0.141965732811266,0.0613546241651885,0.0312653409544592,0.000695950348125092,0.000966409314541783,0.000560371191873306,0.000138561447688753,0.000505950663282057,-0.0293714892399854,0.0922376553481997,5.14583074675314e-05,-0.000440649775673301,0.00606841443873862,-0.00258873065979946,0.00612590027620192,0.00644148790823808,-0.632441776775533,0.00125705255579805,0.00121575507498389,-0.00795646731024778,-0.0057770164307408,0.233014325219652,8.35863802562975e-05,8.64652932828378e-05,0.000536516837582592,-0.0078243527611688,-0.00827866356436362,0.000127887219192836,0.000225762555839388,2.48278604342249e-05,5.7371957907461e-16,-2.13157086515961e-05,0.000200942758394898,0.0194662354816785,-0.000172321285486885,0.0038208882438553,-0.000132638422152344,0.0110439866466698,-0.000117649980287126,0.00104696853047788,3.74552131201179e-05,-1.77610827413391e-05,0.00478813661494614,-7.45635028751281e-05,-2.33045265524306e-05,1.03988293866939e-13,0.707106781186547,-3.22571749753512e-05,-6.53745289899025e-15,-5.74300415102499e-05,0.000112666224228786,1.60652715113664e-05,-5.97252915121455e-05,1.18687728175333e-15,-0.00139633222553494,-5.26289320963714e-15,1.2623923717138e-05,-0.00136056453784043,1.35920865148827e-15,1.86828675202991e-05,-8.82534753374588e-16,-5.98235107669799e-06,3.60828655892218e-16,1.32926763555864e-16,6.02899590645392e-16,0.000158471900956302,-4.6042758315249e-17,5.83405938262702e-16,-1.07844519221627e-15,-5.49464343682885e-07,1.11882769753639e-05,-1.21388966825425e-05,-1.25997214572408e-05,2.54188312698038e-16,-3.55535925941184e-06,-3.82716545575992e-16,7.74231676686523e-08,2.09989382128674e-06,7.44579937823495e-06,-2.83958549573111e-16,-6.77861768139641e-16,-5.06400222392981e-07,-1.16690804186949e-14,3.04987224230467e-15,-7.1121493714169e-17,-3.65969797237665e-17,-1.14713678294775e-15,1.39628756072047e-15,-6.31473796709774e-06,1.29167510021233e-14,-7.13634963903157e-16,4.18268689967523e-15,9.34349551321427e-16,3.13104549614565e-15,3.88733740978463e-15,-4.5105560873046e-15,6.53265295033047e-14,4.08448073150872e-13,0.0999999999999986
"t383",0.0236003030837311,0.141965732811266,0.0613546241651886,0.0312653409544592,0.000695950348125074,0.000966409314541894,0.000560371191873308,0.000138561447688496,0.000505950663281845,-0.0293714892399857,0.0922376553481999,5.14583074675435e-05,-0.000440649775673405,0.00606841443873872,-0.00258873065979989,0.00612590027620122,0.00644148790823771,-0.632441776775533,0.00125705255579801,0.00121575507498421,-0.00795646731024649,-0.00577701643074151,0.233014325219652,8.35863802574595e-05,8.64652932822029e-05,0.000536516837582508,-0.00782435276116923,-0.00827866356436411,0.000127887219193449,0.00022576255583942,2.48278604341863e-05,6.84741881409923e-16,-2.1315708652139e-05,0.000200942758392315,0.0194662354816786,-0.0001723212854861,0.00382088824385461,-0.000132638422154341,0.0110439866466706,-0.000117649980283754,0.00104696853048055,3.74552131256784e-05,-1.7761082739256e-05,0.00478813661495726,-7.45635028406516e-05,-2.33045265761312e-05,-9.51440833873901e-14,-0.707106781186548,-3.22571748914524e-05,6.42249986152717e-15,-5.74300415057976e-05,0.000112666224212497,1.60652715133791e-05,-5.97252915203612e-05,-2.53410332076631e-17,-0.0013963322255322,-5.20391413013573e-15,1.26239237193465e-05,-0.00136056453784216,-9.43688663323631e-16,1.86828675204175e-05,7.49797334784649e-16,-5.98235107589748e-06,-1.14491132125561e-15,-7.45670714398807e-16,-5.00384563485688e-16,0.000158471900956747,-6.87914304475366e-16,-1.02452409379212e-15,-1.33261966291124e-17,-5.49464343995466e-07,1.11882769747962e-05,-1.21388966818244e-05,-1.25997214623554e-05,-7.2396669324746e-17,-3.55535925819288e-06,-1.32916541582674e-16,7.742317036614e-08,2.09989382010119e-06,7.44579937799067e-06,2.63681114140668e-16,-5.59606769083376e-16,-5.06400223056857e-07,-1.28625701701669e-14,2.04373262623798e-15,5.02543619309989e-16,7.26681353728238e-16,-1.46969828613041e-15,2.19944038707769e-15,-6.31473796781251e-06,1.09010023230383e-14,-1.27258903272742e-16,4.40942684773402e-15,2.43315063454961e-15,3.12066638400191e-15,4.08162621700766e-15,-3.97263005783503e-15,6.54306129353274e-14,4.07171316672554e-13,0.0999999999999962
"t336",0.0251578556688434,0.154557139988266,0.0833348414321738,0.0433812102511461,0.00120225892864165,-0.00224059726437215,-0.000565203655906251,-8.85872278570574e-05,-0.000311869435637576,0.0181495142661978,-0.071107318997811,-8.7202009615886e-05,2.46595235825466e-06,0.000139132659140241,-6.38392058755734e-05,0.000310207128014089,0.000347296342431251,-0.0368317545359866,7.87754444103428e-05,5.78956248414043e-05,0.000379860518958798,0.00145305020787538,-0.232561857776171,-0.000593141322126442,3.11994277723912e-05,7.84941562224027e-05,0.583738622064928,-0.00467114950490408,5.23346273538621e-05,9.23613066263241e-05,1.01603644792107e-05,1.79098603673543e-15,-1.24370961493355e-05,0.000164891333061686,0.0468896720648713,-8.41169177425455e-05,0.134532183261099,-5.20740604596271e-05,0.186005965682761,-9.44027988426481e-06,0.00014316213391399,5.70834076802062e-06,-3.56385473159584e-06,0.00438917821343243,-1.64298691857761e-05,-5.23693013537956e-06,1.82966929022937e-14,1.06296467727873e-15,-7.39557580085961e-06,-1.06609594987063e-15,-1.34894126409788e-05,2.75966641533336e-05,4.14299378665367e-06,-1.5465452169561e-05,1.62514240876445e-15,-0.0111675411986344,-3.64878284155226e-14,2.92708383488309e-06,-0.00136387221751808,-0.707106781186547,0.000139075779557669,4.17327685254398e-15,-1.6258719741432e-06,-6.33708603409141e-15,4.48359521054717e-15,2.57083987640154e-15,0.00111225515585662,-7.66279185942426e-16,-8.31378076705513e-16,-4.12225935763086e-16,-3.77053267159077e-06,3.11517974516554e-06,-3.41797326837423e-06,-3.55113217369367e-06,-1.66897573076451e-17,-1.00931591731201e-06,1.1646989676569e-16,2.21163378293281e-08,6.00308674039231e-07,7.5827199323094e-06,2.19626134011185e-16,-7.6434140735593e-16,-1.45262366781564e-07,-1.33534618738755e-14,2.53500124911997e-15,2.7853077187677e-16,-5.1417604209902e-16,-2.11017268689284e-15,7.51336750922644e-16,-1.83664823884247e-06,7.2025718722557e-15,-3.28301968153177e-16,4.11992446759038e-15,2.91447312046515e-15,3.20791632614751e-15,4.34085802063202e-15,-5.37748588733909e-15,6.46286949718204e-14,4.06846080355097e-13,0.100000000000003
"t345",0.0251578556688434,0.154557139988266,0.0833348414321738,0.0433812102511461,0.00120225892864168,-0.00224059726437208,-0.00056520365590656,-8.85872278570255e-05,-0.000311869435637722,0.0181495142661978,-0.0711073189978113,-8.72020096164775e-05,2.46595235823953e-06,0.000139132659140583,-6.38392058756099e-05,0.000310207128016641,0.000347296342431034,-0.0368317545359867,7.87754444102696e-05,5.78956248415371e-05,0.000379860518958884,0.00145305020787511,-0.232561857776171,-0.000593141322126964,3.11994277715494e-05,7.8494156222323e-05,0.583738622064928,-0.0046711495049048,5.23346273542076e-05,9.23613066262145e-05,1.01603644796559e-05,2.44020629292286e-15,-1.24370961492975e-05,0.000164891333064215,0.0468896720648714,-8.41169177424282e-05,0.1345321832611,-5.20740604601223e-05,0.186005965682761,-9.44027988109244e-06,0.000143162133914049,5.70834076831948e-06,-3.5638547316024e-06,0.00438917821343368,-1.64298691859313e-05,-5.23693013856682e-06,1.03272486937247e-15,-1.52852725128864e-15,-7.39557579432739e-06,1.11911109600914e-15,-1.34894126419532e-05,2.75966641449299e-05,4.14299378968537e-06,-1.54654521900212e-05,-7.58828818489659e-16,-0.0111675411986273,-4.65988784400115e-14,2.92708382805234e-06,-0.00136387221751066,0.707106781186548,0.000139075779579676,-4.54567886987381e-15,-1.6258719622321e-06,5.92740894106386e-15,-5.10328112665807e-15,-2.27768780540946e-15,0.00111225515585826,5.52446147952185e-16,3.2283400862161e-16,-7.61422619944023e-16,-3.77053267324633e-06,3.11517974379474e-06,-3.41797329336119e-06,-3.55113216751419e-06,-5.89887606177843e-17,-1.00931591722848e-06,-2.44035068817666e-16,2.21163322010887e-08,6.00308675029586e-07,7.58271993499525e-06,3.78124178224593e-16,-8.20709807793629e-16,-1.45262363438693e-07,-1.28417184484621e-14,1.35538928545764e-15,-1.39267557525657e-16,-2.00190167630726e-16,-1.04403314381896e-15,2.58175508653023e-15,-1.83664823797444e-06,1.50018886202474e-14,-9.53648100465792e-16,4.30233147796308e-15,4.71115104904356e-16,2.98385203414755e-15,3.96636762452239e-15,-2.76974251025259e-15,6.7435456452274e-14,4.09659584992328e-13,0.0999999999999996
"t279",0.0251997751738465,0.154899506783968,0.0839870103349741,0.0437431672526816,0.00121830529061865,-0.00238114452968894,-0.000623594544753737,-0.000104083574631001,-0.000386439918440025,0.022514995055083,-0.0919004187208049,-0.000117253927980799,7.46096682809321e-06,-4.81407574714727e-05,1.72533644941547e-05,8.57786338597198e-05,0.000108214779150219,-0.0130172618013684,3.09875652383205e-05,2.81205522024601e-05,0.00018438626299474,0.000695144479355842,-0.109595718696512,-0.000277064561766602,1.3173267675314e-05,2.97676131551297e-05,0.205743124237484,-0.00148856493169095,7.79116677643822e-06,1.27569890559241e-05,1.29498741472489e-06,-2.73197276418754e-16,2.70293098627e-06,-4.3646121032654e-05,-0.0139113943117518,6.11411488666426e-05,-0.177769609508976,6.23277765883925e-05,-0.927036731219588,-0.000155574266990772,0.00109998888589844,3.66205107855786e-05,-1.39261823205088e-05,0.0146569188581646,-4.61650241810596e-05,-1.41618067467907e-05,-1.0669629618539e-14,-5.95119234607995e-16,-1.91660300868367e-05,-4.51784470721247e-16,-3.30979300293091e-05,6.13013016525864e-05,8.214493437677e-06,-3.04495619901797e-05,7.75001207426901e-16,-0.0388063810011408,-1.45500341907091e-13,4.50996989935416e-06,-0.00230696154956629,3.37610313123395e-16,0.000422881858914321,-1.56702798060288e-17,-2.5956339827111e-06,1.79738267166136e-16,4.38514626829286e-16,3.72262269438914e-16,0.00309624934769944,-1.847760636994e-16,-8.70428951008047e-16,-1.26485949817316e-15,-1.01699685795745e-05,4.71526860974746e-06,-5.04723410028191e-06,-5.23267327214237e-06,4.18653678375367e-16,-1.46350866326281e-06,5.26077605346839e-17,3.16305752567052e-08,8.57103185844251e-07,1.08223749254901e-05,-1.47815659656778e-16,-1.32870798553165e-15,-2.05853021909655e-07,-7.58239006121929e-15,1.62414273474426e-15,2.23530576510584e-16,6.78047674347995e-16,-1.67167493558879e-15,1.38958147961896e-15,-2.52649185851751e-06,1.25559285191201e-14,-5.49311796070532e-16,4.00002458499231e-15,2.27776679070586e-15,3.24302858978278e-15,4.45455131557884e-15,-3.87432505990922e-15,6.46961765252061e-14,4.07571005778181e-13,0.0999999999999939
"t344",0.0256332878362007,0.158404779580957,0.0901235826186845,0.0471268488057909,0.00136020765675008,-0.00333403015371063,-0.000982360630579255,-0.000190277111452418,-0.000779340428509429,0.0454934878315704,-0.197976003091595,-0.00026683155927397,2.857135182472e-05,-0.000724906697836758,0.000308017369855889,-0.000614244823834615,-0.000620304870257231,0.0570300541393417,-0.000103280316478609,-3.3275227483489e-05,-0.000153386369050317,-0.000491349394999111,0.0696280559464343,0.000167332645243613,-5.54120995073533e-06,-1.00165454730903e-05,-0.0618981596856183,0.000396337277306791,-1.34959521568363e-06,-2.16530563058834e-06,-2.15547879783003e-07,-3.21432507046229e-16,-3.0931997381459e-07,4.90629217811547e-06,0.00155179174666231,-8.42440922224708e-06,0.0391254766008319,9.7742133773752e-07,-0.000389474180331936,-2.71724272298404e-07,7.28565703078544e-07,-6.94215331703144e-09,1.12232604130596e-07,-0.000229935502870518,1.56532173238469e-06,5.78171852520737e-07,-2.2934240829768e-15,1.6439833198917e-15,9.71595576146033e-07,2.08027750244181e-15,2.26292652203714e-06,-7.96332807874932e-06,-3.36352373915829e-06,1.39865199920521e-05,-3.2145442003716e-15,0.942817294408879,3.5234611405999e-12,3.67806377749381e-05,-0.00373594602211841,-5.63242209324831e-15,0.0661854504521889,1.5654994805102e-15,-1.46764872781707e-06,9.68349369341384e-15,5.59222617683708e-16,7.76740812025319e-16,0.0765686824483154,-2.91633951642431e-16,2.29837562018705e-15,1.39469868717436e-15,-0.000191149021298579,1.96308226196285e-06,-1.98334051857221e-06,-2.04671964947017e-06,2.15807885780087e-15,-5.54621636941752e-07,1.6562686682205e-16,1.17204392060286e-08,3.16803430235589e-07,3.99803428968433e-06,1.63836612239487e-15,7.11790504611732e-16,-7.53087799889667e-08,-4.83059737508321e-15,3.93062159242783e-15,5.83411555569731e-17,2.06463582678567e-15,-9.18755304793847e-16,1.3589715573288e-15,-8.9687927056828e-07,2.76861866765898e-15,-2.37540955696882e-16,3.73621800820391e-15,2.69721407412314e-15,2.78643117860452e-15,4.19618982919831e-15,-4.36571018934727e-15,6.49221065034913e-14,4.09758811110196e-13,0.0999999999999996
"t386",0.0257160214575819,0.159073460168439,0.091289935640353,0.0477697835329529,0.00138710233520564,-0.00351223409958601,-0.00104909028807914,-0.00020621653686948,-0.000851762079561456,0.0497287617541966,-0.217489956845408,-0.000294306451062071,3.24087750220653e-05,-0.00084665469758609,0.000360297199399044,-0.000738920566454946,-0.00074984831690139,0.0694555249170791,-0.000127022943883542,-4.39088357467136e-05,-0.000211248041991827,-0.000693445079268398,0.100036973224274,0.000242592647954006,-8.66906093979312e-06,-1.66210569465624e-05,-0.106222528823764,0.000708072444582025,-2.88791896844185e-06,-4.68266570630602e-06,-4.71019788577687e-07,-2.52329684994979e-16,-9.14029094691293e-07,1.50382747421094e-05,0.00487192492489589,-3.38241114068872e-05,0.174007111579143,7.58812683971998e-06,0.00719510071193577,1.03429537175768e-06,-2.03856230354147e-06,1.73557316079184e-08,-1.79156997506611e-07,0.000297617649161297,-1.5036303842936e-06,-5.12614636269545e-07,3.86065173500205e-18,-2.08913209283227e-16,-7.81696442301918e-07,-2.02616678265357e-15,-1.58242036104466e-06,4.04638181230839e-06,9.56095356664428e-07,-3.76609986562501e-06,4.12964266869522e-16,-0.11475350502717,-4.27505607720073e-13,-3.95544925848514e-06,0.000227458176052169,7.92611405765993e-15,-0.483685709046664,-7.9537317111553e-15,-2.4074806474515e-07,1.59935020139663e-14,1.78487999276151e-15,2.37018786372669e-15,0.316283109967996,-1.28957426047252e-15,7.58328720711331e-15,-4.64782966000147e-15,-0.000598818036923147,9.34332691940703e-08,-2.95513446251644e-07,-3.17288226109633e-07,-0.70710678118655,-1.08420730065692e-07,3.28614302689233e-15,2.64783063355695e-09,7.27076320866281e-08,9.20682751239634e-07,-9.60729638117502e-15,8.53605808391356e-15,-1.84529390450256e-08,6.69197146276573e-15,7.62447788298719e-15,2.4478017027931e-15,7.1701054545026e-16,1.98399153612657e-15,-1.49654674921414e-15,-2.71801957577237e-07,1.14769305170626e-14,1.8730094119475e-16,2.38799458171509e-15,3.25697129400162e-15,3.10065491278154e-15,1.76378979914982e-15,-3.95368422755752e-15,6.595189001722e-14,4.0575269190953e-13,0.100000000000003
"t387",0.0257160214575819,0.159073460168439,0.091289935640353,0.0477697835329529,0.00138710233520563,-0.00351223409958592,-0.00104909028807909,-0.000206216536869538,-0.000851762079561391,0.0497287617541965,-0.217489956845408,-0.000294306451062251,3.24087750220085e-05,-0.000846654697586016,0.000360297199399278,-0.000738920566455682,-0.000749848316901055,0.0694555249170791,-0.000127022943883354,-4.39088357471093e-05,-0.000211248041991793,-0.000693445079267801,0.100036973224274,0.000242592647952974,-8.66906093970953e-06,-1.66210569465521e-05,-0.106222528823764,0.000708072444582057,-2.88791896846737e-06,-4.68266570615501e-06,-4.71019788056272e-07,-3.02850805027977e-17,-9.14029095350126e-07,1.5038274743359e-05,0.00487192492489646,-3.38241114066922e-05,0.174007111579142,7.5881268407309e-06,0.00719510071193659,1.03429536869737e-06,-2.038562304388e-06,1.73557307435932e-08,-1.79156998607634e-07,0.000297617649160526,-1.50363038518803e-06,-5.12614634866504e-07,7.8101676897261e-16,-7.04947236335939e-16,-7.81696440133663e-07,-2.20999643103477e-15,-1.58242035901313e-06,4.04638181589341e-06,9.56095357128492e-07,-3.76609985684541e-06,8.16956983404765e-16,-0.114753505027174,-4.26992026847912e-13,-3.95544925733935e-06,0.000227458176053579,7.9627901797057e-15,-0.483685709046669,-7.66788501395909e-15,-2.40748063084915e-07,1.92929460652742e-14,1.67308612760443e-15,-3.08216047256295e-16,0.316283109967999,-8.51898536030432e-16,9.26464288807608e-15,-7.27002720211137e-16,-0.000598818036926881,9.34332739232288e-08,-2.9551343943765e-07,-3.17288218076315e-07,0.707106781186545,-1.08420492354735e-07,7.17720743008793e-16,2.64797509642304e-09,7.27076241293102e-08,9.20682756752394e-07,1.26140007388354e-14,-1.32765486891196e-14,-1.84529569752295e-08,-5.41395766693129e-14,-2.70753513993074e-15,-2.75591631682748e-15,-3.03346141718072e-15,-8.04886302739449e-15,3.64684460254706e-15,-2.7180195745917e-07,1.73888681231915e-14,-1.74791802937482e-15,5.85941060165058e-15,8.00602852029909e-16,3.07526361558779e-15,5.78819696129307e-15,-1.7836628567744e-15,6.50949303280487e-14,4.09603778026171e-13,0.100000000000003
"t375",0.0257058732135227,0.158991451224783,0.0911470804878202,0.0476910450811016,0.00138381163980428,-0.00349053540014719,-0.00104098119233461,-0.000204283637377215,-0.000842990304364928,0.0492157927960229,-0.215128119473529,-0.000290982934918362,3.19463650419885e-05,-0.000832041165097079,0.000354023254846201,-0.000724012716601379,-0.000734367988722843,0.0679720874369576,-0.000124191864018818,-4.26515375596201e-05,-0.000204439561329983,-0.000669728134971662,0.0964751226959338,0.000233785673782876,-8.3058303746623e-06,-1.58583095392733e-05,-0.101118896500906,0.000672302226048467,-2.71382915823155e-06,-4.39798866409921e-06,-4.42150234073827e-07,5.82363168512878e-16,-8.46892423516521e-07,1.39154086682191e-05,0.00450439447439816,-3.10410031115211e-05,0.159280143646861,6.87637827081257e-06,0.00639974968553406,9.01330516172571e-07,-1.76054964100756e-06,1.49289444953058e-08,-1.5094555013832e-07,0.00024754003629857,-1.22249615976536e-06,-4.13817504091183e-07,1.7795972655311e-14,-4.64605393658785e-16,-6.25236056240542e-07,-1.60041743507012e-15,-1.24735111713411e-06,3.06698649220366e-06,6.59926286565455e-07,-2.57329911157544e-06,-2.87455655442394e-15,-0.0664762399507554,-2.48995769459795e-13,-2.23123245623692e-06,0.000114530129593623,1.61161378200321e-15,-0.0750336778534081,7.2272225624518e-15,4.49438731216882e-08,-3.02350097708428e-14,1.90331809249729e-15,-4.3021580953093e-15,-0.610326868181495,-9.17945956099402e-16,1.94986508973908e-14,-6.15481611250353e-16,-0.687477477146631,9.03258893714853e-07,-7.61213905870611e-07,-7.82717534186236e-07,-9.57315276771485e-16,-2.1168553141057e-07,-3.67626133425439e-15,4.56044833634864e-09,1.23656966047227e-07,1.56164444691151e-06,4.64876406934236e-15,9.42674174588911e-16,-2.98500112723758e-08,-1.85336482602942e-15,-9.65547478330538e-15,1.96207864954394e-16,4.22760398804964e-15,-8.51437752694719e-16,8.97958009324769e-16,-3.82847848148605e-07,3.13950254682283e-14,-5.18091801730843e-16,5.17592252980177e-15,1.00294060274692e-15,3.38263270040684e-15,4.71379780496935e-15,-5.35405276608544e-15,6.33900364277296e-14,4.13436609423949e-13,0.0999999999999867
"t376",0.0257066116105018,0.158997418638126,0.0911574807872756,0.047696777721823,0.0013840513084236,-0.00349211876000413,-0.0010415733751649,-0.000204424907871763,-0.000843631709310195,0.0492533021524086,-0.215300869413215,-0.000291226077403403,3.198024528025e-05,-0.000833113521543087,0.000354483679673011,-0.000725108314318821,-0.000735505934936034,0.0680811740197899,-0.00012440015181664,-4.27443472845914e-05,-0.000204943100526587,-0.000671484031713789,0.0967390247377512,0.0002344384386453,-8.33283443802361e-06,-1.59151395633567e-05,-0.101499606226343,0.000674974203409903,-2.7269052890639e-06,-4.41937742036116e-06,-4.44319920813806e-07,2.57409007148154e-16,-8.51973941857197e-07,1.40004587541114e-05,0.00453224537625273,-3.12527715117573e-05,0.160402331813723,6.93092104778516e-06,0.00646135602020632,9.11755289203085e-07,-1.78246591018408e-06,1.51207215080098e-08,-1.53203997801115e-07,0.00025158225083988,-1.24553254554074e-06,-4.21952098450346e-07,3.09933801614704e-15,-7.65063691182803e-16,-6.38200380498804e-07,3.41726115204775e-16,-1.27540032963907e-06,3.15136771551485e-06,6.87509953894278e-07,-2.68543087880677e-06,1.6715353846935e-15,-0.0719486449866511,-2.70439174368784e-13,-2.43435451580031e-06,0.000130961819612192,2.79033621023695e-15,-0.0459953117991067,-4.58694990040507e-15,3.91359160736902e-08,-1.79599903005648e-14,-2.61023118793637e-15,3.55222883904447e-15,-0.566215080064843,3.28155262937708e-15,-5.06892028270772e-14,1.12221754020887e-15,0.725738519839127,8.77519097569e-07,-7.36139259091551e-07,-7.57398957479156e-07,2.77700007537325e-15,-2.05733849371439e-07,-1.48254284200824e-15,4.44640989278194e-09,1.20608699972083e-07,1.52326686681211e-06,-6.72086051606935e-15,-5.73041092751174e-15,-2.91582003423915e-08,-2.88110871503874e-14,9.34980449052135e-15,8.16223384857446e-16,2.85941025930495e-15,-6.79871424380979e-17,2.88964479823627e-15,-3.75809709229901e-07,1.02626240838788e-14,-5.12619420449999e-16,3.19248938727247e-15,5.75954667033975e-16,3.29470436300598e-15,6.33013832586014e-15,-5.73566079918907e-15,6.58672831699901e-14,4.05665362859387e-13,0.100000000000003
"t395",0.0257211490506559,0.159114903588989,0.0913622314838891,0.0478096358779025,0.00138876952599206,-0.00352328513685993,-0.00105322906545484,-0.0002072053105883,-0.000856255039313761,0.0499915139414545,-0.218700648340969,-0.000296011130787571,3.26469375620208e-05,-0.00085421296080632,0.000363542842540296,-0.0007466627606828,-0.000757893150529398,0.070227217060813,-0.000128497626219222,-4.45696958428472e-05,-0.000214845237044476,-0.000706011402731413,0.101928042534842,0.000247273211075681,-8.86368504156045e-06,-1.70321523996812e-05,-0.108981996024565,0.000727483984482383,-2.98378685497267e-06,-4.83955332920702e-06,-4.86942017822211e-07,2.66765831599841e-16,-9.51753121056238e-07,1.56704033691299e-05,0.00507907802640294,-3.54096631263976e-05,0.182428362501615,8.00111813343473e-06,0.00766941695980451,1.11604537359455e-06,-2.21182888640807e-06,1.88773771564852e-08,-1.97415662136239e-07,0.00033068240408165,-1.69601635320791e-06,-5.80993593272666e-07,-9.72486701116116e-15,-5.90006519960188e-16,-8.9160121507931e-07,2.76930497365498e-15,-1.82342155446428e-06,4.79819485445251e-06,1.22453204471877e-06,-4.86795775712778e-06,3.02279168823988e-15,-0.178059433451741,-6.6538515633708e-13,-6.37069344435591e-06,0.00044865327555899,-7.13813377653673e-15,0.509886632345012,4.83319512281079e-15,-7.07002350575513e-08,2.72020083640197e-15,-2.97489457181234e-15,-1.61286543328211e-15,0.224605966523904,1.18352605769698e-16,3.69965602419578e-15,-8.54080823613834e-16,-0.018406041777361,3.21302715531805e-08,-2.11334856288492e-07,-2.29872098704252e-07,-1.04764484472797e-14,-8.42669575134152e-08,-2.92994164201349e-14,2.14018032727569e-09,5.90025992583116e-08,7.47785094144436e-07,4.98666805967233e-13,-0.707106781186546,-1.52209439029352e-08,8.3981128680675e-15,8.61430684137803e-15,-2.94151266775756e-15,1.53965858817161e-14,-8.6513071310382e-16,7.271946747496e-15,-2.35136708709803e-07,2.38940811581045e-14,8.79671133944878e-16,4.62580427213958e-15,4.68216877865786e-15,2.82003494578323e-15,1.36819858063935e-15,-3.46319630490105e-15,6.65681344541334e-14,4.07689843599012e-13,0.0999999999999961
"t396",0.0257211490506559,0.159114903588989,0.0913622314838891,0.0478096358779025,0.00138876952599204,-0.00352328513685987,-0.00105322906545487,-0.000207205310588355,-0.000856255039313639,0.0499915139414546,-0.218700648340969,-0.00029601113078712,3.26469375623122e-05,-0.000854212960806446,0.000363542842540277,-0.000746662760683331,-0.000757893150529606,0.0702272170608133,-0.000128497626219119,-4.4569695842767e-05,-0.000214845237043715,-0.000706011402731403,0.101928042534842,0.000247273211076573,-8.86368504162361e-06,-1.70321523999901e-05,-0.108981996024565,0.000727483984482207,-2.98378685481534e-06,-4.83955332928323e-06,-4.86942018184561e-07,7.73305090225735e-16,-9.51753121654999e-07,1.56704033679345e-05,0.00507907802640343,-3.54096631263634e-05,0.182428362501616,8.00111813259426e-06,0.00766941695980372,1.11604537358179e-06,-2.21182888720114e-06,1.88773769456559e-08,-1.97415662178751e-07,0.000330682404083875,-1.69601635251116e-06,-5.80993595325395e-07,-1.81452796070692e-15,-4.27859479812405e-16,-8.91601216094367e-07,1.62619072641894e-15,-1.82342155460643e-06,4.79819485619879e-06,1.22453204360859e-06,-4.86795775275904e-06,2.79292496022182e-15,-0.178059433451743,-6.66186720995212e-13,-6.37069344314593e-06,0.000448653275562556,-7.09841516854662e-15,0.509886632345007,5.23128582308183e-15,-7.07002335950374e-08,6.26944506825085e-15,-1.79831876991674e-15,-6.90521354026641e-17,0.224605966523901,-5.83140286258937e-16,5.91246528920331e-15,4.31356432065573e-16,-0.0184060417773542,3.21302739312597e-08,-2.1133488735392e-07,-2.29872071839511e-07,1.23893439145327e-14,-8.4266935410091e-08,2.86838490500091e-14,2.14005229894779e-09,5.90026678711285e-08,7.47784936556498e-07,-5.00420282316171e-13,0.707106781186549,-1.52209594632888e-08,-1.30343956776261e-14,1.60602399843076e-15,3.1510649067832e-15,-1.79057698241048e-14,-1.94913533306931e-15,-3.27892873155636e-15,-2.35136702848838e-07,-2.40432673770385e-15,-2.04469250646819e-15,4.11958203998319e-15,-2.0901916716465e-15,3.09847272450878e-15,4.9046099745483e-15,-5.24270529903741e-15,6.74980067370487e-14,4.08952722289815e-13,0.100000000000008
