"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mandevilla_benthamii",0.146197544030465,0.0536879078470784,-0.130761156300633,-0.00400427880896823,-0.00269225292528556,-0.0935078486342773,-0.000164639700101321,-0.0696979631857666,-0.000187618419957138,0.00428225033009755,-0.0173017113926581,-0.0209423800022725,0.0204748532446814,-0.582696025989001,0.0598765395325397,0.299291392784295,-0.0106035671359383,-0.00266526108961336,0.000110691185252498,-0.0128082679821409,-0.0121447088595671,2.69779515091537e-05,-0.000255995579138155,6.04301964262937e-16,-3.66578074302386e-07,-0.000410251318943838,-0.00058589678826668,2.11471427152007e-05,-6.72845569963679e-05,-0.000232303215356327,-7.66625324775314e-16,0.707106781186547,2.39618083338747e-06,-0.000183647986395983,-2.97928659867938e-16,5.4324200211982e-16,-1.33197861447425e-16,3.48016626437225e-16,4.99721574658208e-17,-3.14195608902682e-05,2.77697107598531e-05,2.08751703926098e-05,1.01683967184981e-05,3.51326341235938e-16,0.0266145427534882,1.66936721496836e-15,1.5734447956963e-15,7.43220929030272e-16,-1.28881515703114e-15,-5.63416338239406e-16,1.63730377700892e-05,-1.04707422083763e-05,5.84720217858357e-06,8.80554104700296e-07,1.94809824714468e-07,-1.33226762955019e-15,3.88578058618805e-16,1.44849410244063e-16,8.59880742998254e-16,-8.17922118923065e-16,1.16616785672541e-15,1.37476835471162e-15,1.08723793856846e-15,2.16482163112082e-16,-8.24108239321361e-16,-1.27448823795609e-16,0.000963666604093851,0.00294849271690218,-1.71235352778663e-16,-1.79119307230728e-16,-2.82862303680879e-16,-2.59209752731572e-05,-7.72712170827639e-07,1.91377646477485e-16,7.96248667421325e-16,0.000352929785187621,-6.10004161237833e-16,6.32521140817705e-07,-2.96853922167831e-08,1.46313513185193e-15,5.44214293196573e-16,-5.42413941210725e-16,1.29304593901259e-06,4.85666174094884e-16,-4.1391300006365e-16,1.9665053845089e-16,-1.88499410352209e-07,-4.00088254504515e-17,3.84233137778833e-08,5.99962943531108e-16,-3.36366503126657e-16,6.17410538020249e-17,1.96932458883768e-06,2.41736658409032e-08,1.45874048646648e-15,-2.71071888933134e-15,3.36269556192124e-16,2.45754165491325e-15,4.29062402609421e-15
"Wrightia_tinctoria",0.146197544030465,0.0536879078470784,-0.130761156300633,-0.0040042788089682,-0.00269225292528561,-0.0935078486342775,-0.000164639700101227,-0.0696979631857663,-0.00018761841995704,0.00428225033009765,-0.0173017113926583,-0.0209423800022727,0.0204748532446808,-0.582696025989001,0.0598765395325402,0.299291392784294,-0.010603567135938,-0.00266526108961454,0.000110691185253705,-0.0128082679821403,-0.0121447088595673,2.69779515078665e-05,-0.000255995579139026,-3.16898787342623e-16,-3.66578075288926e-07,-0.000410251318941909,-0.000585896788266345,2.11471427189142e-05,-6.72845569987279e-05,-0.000232303215358354,1.02722849766829e-15,-0.707106781186548,2.39618082972365e-06,-0.000183647986394224,-3.57948519438288e-17,-2.49609753293293e-16,1.6066633497972e-16,-6.14874290597039e-16,2.4199326917202e-16,-3.14195608876131e-05,2.77697107561331e-05,2.08751703892184e-05,1.01683967185652e-05,6.84200258503992e-16,0.0266145427534889,2.58009703992449e-15,1.95334923695807e-15,1.12399273201919e-15,-1.42759303515178e-15,-5.32408156218893e-16,1.63730377699283e-05,-1.04707422034677e-05,5.84720217730681e-06,8.80554104066752e-07,1.94809824664161e-07,5.63438184997267e-15,2.98372437868011e-15,-1.18828558104411e-16,9.22330788133419e-16,4.38017677684144e-16,1.5859709379118e-15,9.58434720477186e-16,-8.60856524953491e-16,2.58115526496915e-16,5.08159390286509e-16,-7.20724252579684e-16,0.000963666604094651,0.00294849271690148,-5.00523163086459e-16,5.20982205309922e-17,-2.1762973969046e-16,-2.59209752737375e-05,-7.72712169369496e-07,2.06111830876198e-16,7.91229014857852e-16,0.000352929785187141,-4.60710433044669e-16,6.3252114115641e-07,-2.96853918447747e-08,1.31077339323597e-15,5.05347233747313e-16,-4.43613576780063e-16,1.29304593928708e-06,-1.22056000485417e-17,-6.63713180611275e-16,-4.20911018997055e-16,-1.88499410448227e-07,7.1013477012817e-17,3.84233139518794e-08,-7.47268935066805e-16,-3.01330940332411e-16,3.11541234341781e-16,1.96932458886161e-06,2.41736637233615e-08,3.62395249649139e-16,-2.86079367309602e-15,6.42503494165914e-16,2.59175128029541e-15,4.29292575444133e-15
"Tabernaemontana_cymosa",0.150389974437596,0.055818288471579,-0.14109966509221,-0.00414291992850688,-0.00252176892589624,0.290071254891773,0.00577029643762569,0.29906096140977,-0.00307362747188264,0.00111240576357232,0.0013614774370018,0.00305966304355829,-0.00260912068191805,0.0585164878582337,0.014478099463615,0.094573604845766,0.0048766973021581,0.000267219700214835,-1.03468892818314e-05,-0.0264360867967006,0.0128562186945566,-4.15427711831368e-07,4.00959375283081e-06,-1.86228588753713e-16,3.00437396540328e-09,-2.04576799112082e-05,-3.18106300736193e-05,1.59493606339251e-06,-5.49610537097765e-06,-2.02493464678275e-05,3.51847281248763e-16,-2.11624437450787e-16,2.86086473521698e-07,-2.40724390122328e-05,-5.88156233333933e-16,-2.4320472277586e-16,4.80325063011883e-18,1.03131096560693e-16,-4.61339212077548e-17,-3.98809736028184e-06,3.51770150762915e-06,2.37516924188157e-06,1.04844020111813e-06,4.71306646801632e-16,0.000549508930550908,3.63487950623547e-16,-7.8979861357832e-17,-1.85851665173867e-16,2.85084633885443e-16,5.06810414414834e-16,1.22348350570754e-06,-5.7531825179187e-07,2.88488957593362e-07,2.88758763419429e-10,-1.35051727960522e-09,4.03704847329323e-14,4.28962421139545e-14,2.45849347824123e-14,-1.0581596363024e-14,3.66633806647698e-15,-1.1516395476141e-14,2.9322898276174e-14,-1.58649135495459e-14,-3.63228496316752e-15,-2.06054459583526e-15,3.87955194524519e-14,-0.612380501760088,0.0007287114998876,2.79871453397224e-15,1.91616519002948e-15,-9.36902291553045e-16,-0.618237058797457,-4.00511953792411e-07,-4.70129230243989e-16,1.15492227701494e-15,3.1839682412814e-05,-1.26209010123973e-15,2.65641116987513e-07,-1.2224490371065e-08,1.18371191167363e-15,8.20320380085557e-16,-4.81483877588085e-16,5.10263644622402e-07,2.64811418748166e-15,-8.17513247758762e-16,-2.19251512711625e-16,-7.31198515865392e-08,-3.14483087351915e-15,1.48152761719032e-08,-2.61714378901209e-16,-5.58062714042682e-16,-6.0781176241898e-16,7.44014708896204e-07,9.06006859483316e-09,1.68304888539283e-15,-1.4875030680698e-15,-2.49811921140462e-16,2.86536867366799e-15,3.80180267679436e-15
"Tabernaemontana_sananho",0.150660558219002,0.0559589546312688,-0.141911774423759,-0.0041854890126887,-0.00255157811274779,0.295300361977177,0.00592549789368017,0.311408679662841,-0.00321604175388707,0.00117054394562298,0.00143867643756187,0.00324746549112942,-0.00278593779287282,0.0626730912623342,0.0157271857000876,0.102819121525301,0.00535105117773856,0.00029812438243317,-1.15541587409099e-05,-0.0300435496918062,0.014657959835267,-4.75581468607419e-07,4.59099315373436e-06,-1.18729480304133e-16,3.45597037900555e-09,-2.43045064113314e-05,-3.7932307497978e-05,1.94389768641911e-06,-6.75415222327624e-06,-2.5087993878284e-05,-1.34260553122291e-16,-4.40390991201472e-17,3.85325053606278e-07,-3.55138539018893e-05,-2.59053907040191e-16,8.14953488179109e-16,-7.04071074142053e-16,-1.54479986340549e-16,3.56425659737829e-16,-7.44968859380696e-06,6.595311167794e-06,5.09151368823478e-06,2.39316526326979e-06,3.94898069095271e-16,0.00138046102306528,1.94846785411788e-16,3.20578682040081e-16,5.01625278973786e-16,-3.2017019144387e-17,-6.50147773277078e-16,5.89506551056942e-06,-3.93896688845275e-06,2.22769742083077e-06,3.73025311775684e-07,8.37534831679004e-08,-7.38298311375729e-15,-2.6256774532385e-14,-2.1613353468064e-14,1.17857112957864e-14,-5.16427178798295e-15,1.63155079724309e-14,-1.74764716587283e-14,2.06646765671392e-14,-9.14898155176363e-16,1.47572414172359e-16,-2.00128265032916e-14,0.487386077933149,-0.00031568821732258,-7.82457595223502e-16,-7.10394473745522e-16,-3.45724588617319e-16,-0.0795092139966873,2.35179877070175e-09,2.21370691818855e-15,5.93048099179726e-15,7.73683863347254e-06,-2.85943664564674e-16,8.74825950972539e-08,-4.40919537369645e-09,-1.92554153620029e-15,-1.60312851473426e-15,-1.93945607831688e-15,2.22581759589903e-07,0.707106781186546,-2.93315820813441e-14,3.59064592658736e-14,-3.44474033699835e-08,-1.09786340537567e-14,7.17461722006295e-09,4.0156047458734e-16,-7.15807029685504e-16,-5.43653063413492e-16,3.97735518162304e-07,5.05753308742753e-09,-2.08061928538058e-15,-3.97630273453728e-15,2.96529884419487e-15,4.86498312186902e-15,4.92863080719265e-15
"Tabernaemontana_siphilitica",0.150660558219002,0.0559589546312688,-0.141911774423759,-0.00418548901268873,-0.00255157811274758,0.295300361977177,0.00592549789368009,0.311408679662842,-0.00321604175388667,0.00117054394562318,0.00143867643756195,0.00324746549112932,-0.0027859377928731,0.0626730912623346,0.0157271857000876,0.102819121525302,0.00535105117773882,0.000298124382433365,-1.15541587406872e-05,-0.0300435496918066,0.0146579598352669,-4.7558146897865e-07,4.59099315377727e-06,4.71517425629436e-17,3.45597052733772e-09,-2.43045064106699e-05,-3.79323074979253e-05,1.94389768619567e-06,-6.75415222234822e-06,-2.50879938773339e-05,7.07598355214797e-17,4.53947610637325e-16,3.85325053610199e-07,-3.55138539014574e-05,1.19983386903575e-16,2.33319977202067e-16,-5.28099458580115e-17,1.13364239903355e-16,3.8370926702351e-16,-7.44968859430041e-06,6.59531116703543e-06,5.09151368687649e-06,2.39316526117241e-06,3.6825016185231e-16,0.0013804610230663,5.00158117072949e-16,1.78331356979012e-16,6.88108052632548e-16,-6.35700788701038e-16,-2.71978055309411e-16,5.89506551128126e-06,-3.93896688847218e-06,2.22769742171721e-06,3.73025312472977e-07,8.37534784997596e-08,-1.28785870856518e-14,-2.46608289344863e-14,-1.86573846649996e-14,1.14873388579184e-14,-5.31692745386891e-15,1.72973614598337e-14,-2.42592404497977e-14,1.49557016076995e-14,3.74456910137479e-15,3.02027448917152e-15,-2.47954591265596e-14,0.487386077933143,-0.000315688217322194,-9.48352297177402e-16,-6.10427341570055e-16,1.17485182015892e-16,-0.0795092139966864,2.35179312190002e-09,9.67025067540534e-17,-2.30122106600971e-15,7.73683863419206e-06,-1.0457091138318e-15,8.74825804676261e-08,-4.40920522053577e-09,4.17279456398219e-15,3.11640605138261e-15,9.66504332956141e-16,2.2258170011711e-07,-0.707106781186549,2.5666091001015e-14,-3.8533994535241e-14,-3.44474761314602e-08,1.72626641351395e-14,7.17459568859032e-09,-2.19167926618195e-16,-8.34988251752697e-16,2.69334094259616e-15,3.97735535196864e-07,5.05754743168062e-09,1.1390274860324e-15,-1.83185076780982e-15,-1.50106161062485e-15,6.296140564538e-16,3.57421803803764e-15
"Tabernaemontana_alba",0.150436812094735,0.0558426388290408,-0.141240279543013,-0.00415029299317752,-0.00252693250551136,0.290977437345421,0.00579720855233522,0.301204136247502,-0.00309835431191957,0.00112250396923893,0.00137489021620241,0.00309230215033371,-0.002639863023598,0.0592393245484876,0.0146955209124513,0.096008935360167,0.00495932013976181,0.000272608480767149,-1.0557410635706e-05,-0.0270658546325482,0.0131708195120892,-4.25933812584628e-07,4.11113868326236e-06,-1.29745367800074e-16,3.08327105891314e-09,-2.11310833167651e-05,-3.28824957964338e-05,1.65611685854447e-06,-5.71677649644305e-06,-2.10984869376052e-05,2.49229110094289e-18,-6.57831410433777e-16,3.03583528081353e-07,-2.60991722963004e-05,1.35397835576285e-16,-4.65667162945879e-17,-1.59151532514988e-17,-4.19054362683189e-16,-7.84180731970389e-17,-4.60767125726558e-06,4.06862764245803e-06,2.86380546844853e-06,1.29084252506273e-06,-9.32159318418989e-16,0.000699737765513759,-5.37256157039244e-16,-3.24551356235071e-16,3.82080330531676e-17,5.1699148217512e-16,-4.94803242955589e-16,2.07999180053404e-06,-1.19483548626264e-06,6.46090964237858e-07,6.96841197564903e-08,1.45139374442549e-08,-1.23512311489549e-14,1.24761312392252e-14,1.36514063941995e-14,-1.21644231146356e-14,6.68215482946266e-15,-1.98170473086901e-14,1.68519712073767e-14,-1.86944643792986e-14,5.48620024700469e-16,-9.50782063066081e-16,6.12145414178346e-15,-0.387052179168805,0.000496203694039877,-1.9484571260325e-15,-1.18437118256997e-15,5.11419889485352e-16,0.777907094712776,-4.05489882210949e-07,-9.97330514981707e-16,-2.79179815786087e-15,2.84528284766185e-05,2.44845206622057e-16,2.38821183216485e-07,-1.10273526224224e-08,1.91518135315402e-15,-2.30990319790234e-16,-5.58528018890692e-16,4.64757417062041e-07,2.62115894335153e-15,1.94585998685506e-15,2.18011162214297e-15,-6.69315737889585e-08,-2.81456928391869e-15,1.35878082680626e-08,-1.247952562679e-16,1.13345173643557e-15,-4.30794619017525e-16,6.87638017167686e-07,8.40486037217955e-09,2.85070493754797e-15,-3.18383428128255e-15,1.25590313457514e-15,1.65108942736908e-15,5.01937647545459e-15
"Vinca_minor",0.144290938494343,0.0526308970768718,-0.122252628371788,-0.00312063916977214,-0.00179733381771057,0.156604639474491,0.00150595962998509,-0.0873851681885816,0.00160869225215779,-0.000918726154943735,-0.00146717522315585,-0.00419216132537548,0.00475604300864854,-0.121829262600749,-0.0525849218553253,-0.354434940783395,-0.0257429467190643,-0.0027171727118734,0.000109513732037396,0.74239051167064,-0.473421242130803,2.39810314993823e-05,-0.000237043026656877,5.54983111278609e-15,-4.45427203300977e-07,-0.000462738888606597,-0.000656473504279325,2.30430140756125e-05,-7.2790702487932e-05,-0.000249815958880775,5.77508613861893e-17,4.16249558527909e-16,2.49624676327327e-06,-0.00018840056603486,6.86651357828923e-17,1.81747121060886e-16,-1.04950370989412e-17,-9.9470159252716e-17,-4.77871281064113e-18,-3.11043417767523e-05,2.74684893614359e-05,1.96141559036093e-05,8.94507093484978e-06,8.47505156336446e-17,0.00495493116677713,5.83257345701378e-16,3.33258761070791e-16,3.26924096005461e-17,-2.3704205885216e-16,-3.32691873357292e-16,1.77478886780872e-05,-1.12289361206901e-05,6.25782901694013e-06,9.33037176465344e-07,2.06248409564611e-07,4.9960036108132e-16,-1.38777878078145e-16,4.33680868994202e-19,1.09103264617216e-15,-9.95731275210687e-16,1.33725495954362e-15,5.68989300120393e-16,6.30788823952066e-16,1.75407297832705e-17,-1.85197794735139e-16,-9.20112841330963e-16,0.00658501330696267,0.0005891153355596,-4.08134911985667e-16,-2.10991116024339e-16,-1.73640499405698e-16,-0.000169853403370821,-7.96927353399974e-07,1.33874733863303e-16,4.52893624481733e-16,7.35428751975867e-05,-5.34674193619308e-16,6.50156218818035e-07,-3.04993986044602e-08,1.1944960909379e-15,6.40016699580978e-16,-4.94835157470765e-16,1.3269574268637e-06,6.19646893661909e-17,-4.44441973543695e-16,-9.46175303929543e-16,-1.93329549547228e-07,2.42484126706759e-16,3.93988156434654e-08,-5.51358979229907e-17,-2.32154964148817e-16,4.30437464333326e-17,2.01745340947053e-06,2.47530161103294e-08,6.8007930374163e-16,-2.74541462081176e-15,6.16687017480929e-16,2.74824257020241e-15,4.38197203261966e-15
"Carissa_macrocarpa",0.143537575720771,0.0522359263089366,-0.119882669896406,-0.00298930450734411,-0.00170355371562163,0.138764648548718,0.000906481338961864,-0.147193418992424,0.00236207946804399,-0.0012622534993453,-0.00196548693380912,-0.00553058719609653,0.00621486919921466,-0.158998332598786,-0.0699777915654635,-0.47285248417694,-0.0357934599632157,-0.00472425153585745,0.00019567982378624,-0.393419053947978,-0.0372896090125922,9.59374599752809e-06,-9.70340599445915e-05,-0.70710678118655,-2.60637858959487e-07,-0.000414383730378138,-0.000595236944209173,2.18844884064521e-05,-6.98690305215743e-05,-0.00024181743011984,6.88589579619699e-16,2.38301650584777e-16,2.51087176438551e-06,-0.000191952122824418,-2.54202081398609e-16,6.86370314429195e-17,-2.70663234506784e-16,-2.02591642556335e-16,3.46006594750984e-16,-3.20229719558918e-05,2.82819843506177e-05,2.02394686491711e-05,9.23680272776605e-06,1.71287346193439e-16,0.00512083485858918,7.94751177542545e-16,4.362542471947e-16,1.17544815240432e-16,-4.74033997879885e-16,-2.17744636193593e-17,1.83870781762723e-05,-1.16387117327367e-05,6.48688465412686e-06,9.67792318036693e-07,2.13943702222913e-07,1.22124532708767e-15,1.51961776495568e-15,-1.80844922370582e-16,2.49583340106163e-16,-9.71445146547012e-17,-1.13841228110978e-16,5.12610787151146e-16,4.05925293378573e-16,-1.44232463538639e-16,-3.08069100821777e-16,-2.71670779088392e-16,0.00392337578057653,0.000616550435008736,-6.36608160033676e-16,1.27658698356975e-16,-2.02075889782174e-16,-0.000102856492093463,-8.32540133868819e-07,1.43649819857077e-16,5.459711186734e-16,7.6872807151713e-05,-5.37464815511462e-16,6.7987076913411e-07,-3.18990532945145e-08,1.41625839213291e-15,5.44077546275633e-16,-6.27002129613087e-16,1.38856294878023e-06,1.47851351239776e-16,-6.93262637004883e-16,1.46472872667132e-17,-2.02361560754361e-07,3.45396282196974e-16,4.12441205446806e-08,3.01703994170243e-17,-4.01738822843918e-16,4.76568682692877e-16,2.1129480492448e-06,2.59311363303838e-08,-2.38972501885304e-17,-2.59407813193297e-15,7.3496058919577e-16,2.55766455539394e-15,4.24302755386972e-15
"Alyxia_ruscifolia",0.143537575720771,0.0522359263089366,-0.119882669896406,-0.00298930450734422,-0.00170355371562164,0.138764648548718,0.000906481338961915,-0.147193418992424,0.00236207946804381,-0.00126225349934502,-0.00196548693380869,-0.00553058719609621,0.00621486919921476,-0.158998332598787,-0.0699777915654652,-0.472852484176942,-0.0357934599632178,-0.00472425153585465,0.000195679823784033,-0.393419053947984,-0.0372896090125825,9.59374594502842e-06,-9.70340599268675e-05,0.707106781186546,-2.60637860243251e-07,-0.000414383730380648,-0.000595236944209283,2.18844884056852e-05,-6.9869030521974e-05,-0.000241817430120945,-4.76218815634759e-16,-4.54827198171303e-16,2.51087176452652e-06,-0.000191952122825089,-1.32735367611149e-16,5.07597625918721e-17,1.62259705555253e-17,1.4658649428624e-16,5.25615492698953e-17,-3.202297195591e-05,2.82819843502848e-05,2.02394686500524e-05,9.23680272832588e-06,1.15469328835527e-16,0.00512083485858968,3.00354986835836e-16,4.1543756546093e-16,9.31997487202006e-16,2.9618322548842e-16,-2.25882442496978e-18,1.8387078175884e-05,-1.163871173334e-05,6.48688465249188e-06,9.6779231806865e-07,2.1394370405825e-07,1.31838984174237e-15,-4.92661467177413e-16,-1.70740158123017e-15,4.64689051127287e-16,-4.68375338513738e-16,9.77950359581925e-17,-8.19656842399041e-16,-9.18536080529719e-16,-3.58470812809405e-16,5.91584830253528e-18,-1.06270468413385e-15,0.00392337578057634,0.000616550435008846,1.07296152777536e-16,-4.60226728573484e-16,-1.85822651418191e-16,-0.000102856492093527,-8.32540133009047e-07,2.83564608455513e-16,4.40998160276616e-16,7.68728071519023e-05,-5.27012843342298e-16,6.79870769260203e-07,-3.18990531311524e-08,1.51371220372302e-15,6.38063484705525e-16,-5.11627623847985e-16,1.38856294863225e-06,3.13690954476329e-16,-5.71831993689032e-16,-1.24130590811604e-16,-2.02361560679159e-07,5.11929735891022e-16,4.12441205531477e-08,-1.71095596803322e-16,-2.34447634941095e-16,7.32454745377809e-17,2.11294804956261e-06,2.59311371158578e-08,2.25902930352126e-16,-2.74738266352511e-15,6.35151816162425e-16,2.27943903457984e-15,4.27077674792637e-15
"Aspidosperma_spruceanum",0.143850166157747,0.0523957894440277,-0.120723637479101,-0.0030249474958168,-0.00172590808389898,0.140103583132632,0.000729736795996337,-0.265584928164379,0.00532954692628546,-0.00671583902575577,0.0113712943045928,0.00579716971317023,-0.00105373621708679,-0.000178581716933671,-0.0190194475151178,-0.130611372924326,-0.0100437639626742,-0.000364739048997899,1.05049391952238e-05,0.35135543731126,0.84885956800596,0.000135953633219955,-0.0012474929453839,-4.75902375991777e-15,-1.05296268536724e-06,-0.000573344507559286,-0.000799195189030947,2.62957405647906e-05,-8.18672438183059e-05,-0.000277777630059114,-6.38661374016334e-17,-5.77612992252802e-17,2.64033382392265e-06,-0.0001962052448131,-1.80888634423908e-16,1.92686210195796e-16,-9.76463371924034e-17,-2.05161422839463e-16,1.05520898491303e-16,-3.20069998599656e-05,2.82631012746518e-05,2.01314499941167e-05,9.17354314913233e-06,3.02955188496692e-16,0.00507655252443969,6.36803546798308e-16,1.81620060706615e-16,3.0673540485558e-16,-2.20013073988717e-16,-6.033897501252e-17,1.81284028150841e-05,-1.14620200388162e-05,6.38667188565447e-06,9.51171301407061e-07,2.10228857265224e-07,-3.99680288865056e-15,-2.019218126037e-15,-4.30645102911242e-16,1.2190769227427e-15,-8.37004077158809e-16,1.15597635630404e-15,-1.52742402059758e-15,6.91937826480249e-16,-1.91571492237591e-16,1.55317893804662e-16,2.23971996650238e-16,0.0029862348841082,0.000602947552733036,-2.24550426985667e-16,-1.46711294613512e-16,-1.80632778301858e-16,-7.85728906479133e-05,-8.11468794353898e-07,2.29271344513791e-16,4.0047305469819e-16,7.47584447888499e-05,-5.44443879859742e-16,6.6047127074496e-07,-3.09755262861952e-08,1.34121062269066e-15,6.11501450701773e-16,-5.18834129916366e-16,1.34680731430411e-06,4.3479160895142e-17,-7.63479764329457e-16,-3.94580398514278e-16,-1.96158981552911e-07,-2.76778634264768e-16,3.99704538091152e-08,-7.02425680842665e-17,-3.90302774500265e-16,4.07788800753759e-16,2.04570408908212e-06,2.50934142488159e-08,1.67126097288623e-15,-2.69495144026631e-15,6.19074382710658e-16,2.71718639786265e-15,4.45377196417815e-15
"Alstonia_actinophylla",0.146043753105207,0.053526674621294,-0.126969725316394,-0.00332514509163254,-0.00192809830973603,0.168066338025366,0.000990740061454225,-0.482021796098951,0.0112005298218387,-0.0177006166970196,0.0378130364173686,0.0274810019255434,-0.0139951527441724,0.26961484356691,0.0440160192201337,0.282187589465465,0.0117745467418387,0.000189444069363165,-5.23593529280851e-06,-0.0783031128858911,-0.160383916265022,-2.05221165112835e-05,0.000186381594330309,9.26653218245659e-16,1.1762944141956e-07,-3.30059177581207e-05,-5.63195368916881e-05,3.46116618992951e-06,-1.2252175793026e-05,-4.59588008164458e-05,-1.51005337104115e-16,-3.81219226750294e-16,6.93000368766901e-07,-6.09048930990883e-05,-2.11223427918128e-16,-6.37981538072854e-17,-2.60941047705354e-17,9.52640739522588e-17,1.70534491920488e-16,-1.15598975662995e-05,1.02204183478138e-05,7.54114154560229e-06,3.47720357226965e-06,3.76925793876931e-16,0.00195204207328766,4.70078363525489e-16,9.43517779381225e-17,1.68960132243791e-16,1.10807812882159e-16,-2.64056824997306e-16,7.29301889046254e-06,-4.65585595395437e-06,2.60031386403736e-06,3.93186742157381e-07,8.70479513297162e-08,4.7045700668491e-15,1.03389519168218e-15,-1.4359173572398e-15,-8.26595736302949e-16,9.69710423071035e-16,-8.02743288508267e-16,2.05477995729453e-15,-5.69856661858381e-16,1.60693525404497e-15,9.58279025458665e-17,-1.68316918378827e-16,0.00130096283804609,0.000265885338102981,-1.03629827626053e-16,-2.80363979526389e-16,-5.69605881360564e-17,-3.53647033425601e-05,-3.67358313480264e-07,3.41714242581006e-16,8.49116277321788e-16,3.46765168839822e-05,-5.1779748300873e-16,3.10204000077683e-07,-1.46248284895144e-08,5.00899663071106e-16,1.2054709854234e-15,-5.83032787670347e-16,6.45257320033637e-07,2.53862820059098e-15,-5.00233349462472e-16,-4.32334641040456e-15,-9.47276385728006e-08,3.74384083371794e-15,1.93644017082793e-08,-2.49549215545141e-15,-1.07953267155965e-15,-1.03335491942707e-14,1.00468292846221e-06,1.24136060382195e-08,4.25296028396128e-15,-1.53502954183738e-14,2.52064594022766e-15,-0.707106781186544,2.22163001907666e-15
"Alstonia_muelleriana",0.146043753105207,0.053526674621294,-0.126969725316394,-0.00332514509163264,-0.00192809830973605,0.168066338025366,0.000990740061454238,-0.482021796098951,0.0112005298218387,-0.0177006166970195,0.0378130364173684,0.0274810019255438,-0.0139951527441725,0.26961484356691,0.0440160192201338,0.282187589465465,0.0117745467418383,0.000189444069363322,-5.23593529321516e-06,-0.0783031128858915,-0.160383916265022,-2.05221165106972e-05,0.000186381594330444,1.16822258119669e-15,1.17629441321335e-07,-3.30059177578879e-05,-5.63195368917091e-05,3.46116618999079e-06,-1.2252175792578e-05,-4.59588008166354e-05,2.00093291238801e-16,-1.44517379426798e-16,6.93000368566035e-07,-6.09048930985262e-05,-6.1851210428543e-17,3.75909750505116e-16,-1.55542863439668e-16,-2.39662254527452e-16,-7.26291617487025e-17,-1.15598975660239e-05,1.02204183477481e-05,7.54114154356226e-06,3.47720357206355e-06,-3.93056701998915e-16,0.00195204207328822,-2.5330132791896e-16,2.05374079659879e-16,3.29855734081809e-16,-8.34812153985537e-17,-1.89897393489918e-16,7.29301889041355e-06,-4.65585595353778e-06,2.60031386421951e-06,3.93186742419106e-07,8.70479542960934e-08,2.26207941267376e-15,2.14411821630733e-15,1.24423041314436e-15,1.44177204897122e-15,-1.28716481917479e-15,2.24885214616943e-15,1.14144804719274e-15,2.14151613109337e-15,-1.61271151963082e-15,1.23583490957526e-16,-2.41392144804469e-16,0.0013009628380456,0.000265885338104159,-4.32759088691334e-16,-1.72158618877847e-16,-3.02694171330767e-16,-3.53647033413269e-05,-3.6735831914045e-07,-8.67106394831617e-17,1.49235481160457e-16,3.46765168857645e-05,-6.12278381504586e-16,3.10204000081803e-07,-1.46248312922888e-08,2.2434773683747e-15,-5.08965629397545e-19,-4.66105956491952e-16,6.45257318733045e-07,-1.69557858993476e-15,-5.41866712854594e-16,4.44741548413109e-15,-9.47276352622689e-08,-4.18037600453554e-15,1.9364403678423e-08,2.30656218353428e-15,4.22401665295596e-16,1.10590607125396e-14,1.00468292866524e-06,1.24135858358857e-08,-2.83858928583196e-15,1.00509264756849e-14,-9.81663199249325e-16,0.707106781186549,6.27659431687875e-15
