,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t570,0.0306969,0.16235682,0.00044493427,-0.039271098,-0.08829751,0.034988157,-0.06911293,4.031531,0.046132173,-0.070276186,0.118269145,-0.06118686,-0.117944375,0.023917314,-0.107759856,0.065796934,0.050899513,0.25018126,0.013545144,-0.0905279,0.09827337,0.006329598,-0.0054531945,-0.0042988136,0.07836225,0.19766806,-0.11096042,-0.14771295,0.10169925,-0.10593453,10.5353155,-0.032098293,0.08451892,-0.046712928,1.6396188,-0.0015888407,0.014571439,0.033041805,10.794669,-0.25596192,0.0009770578,10.350849,-0.010515028,0.0014676036,0.0037763617,-0.00543163,0.054224297,-0.00012759012,-0.1714918,9.813498,0.0534115,-0.09858696,-0.011273938,4.927658,-0.062923096,7.226965,-0.021022031,3.313671,0.057592575,-0.016516108,-0.028157962,0.011873017,-0.07765873,3.2065046,21.184273,4.2244606,-0.08310306,-0.069290005,-0.016622007,-0.040844735,0.059871722,-0.00468396,-0.09102412,-0.01158272,0.10094345,-0.06480634,-0.18743786,8.496265,0.004629172,3.452759,0.059359156,0.05146527,11.723954,-0.0010493889,-0.083040215,-0.041847926,-0.0056485324,-0.0036145963,12.751669,-0.026916718,-0.081143655,-0.011355333,-0.08911068,0.06791297,7.736959,0.07657656,-0.019999722,0.09455889,0.022263624,0.014026708
t571,0.030819431,0.16263908,0.000381241,-0.039256968,-0.08828761,0.034876633,-0.06855735,4.024812,0.046190966,-0.07050813,0.11812264,-0.06110073,-0.1180833,0.023833085,-0.10787198,0.06558181,0.050676063,0.25060016,0.013554669,-0.09067503,0.09815584,0.006300512,-0.0054657706,-0.0042600767,0.07855647,0.19746561,-0.11034978,-0.14700244,0.1017684,-0.10596821,10.524838,-0.032029636,0.08454834,-0.046862777,1.6410464,-0.0015901021,0.0145473685,0.033062477,10.803905,-0.25664333,0.0009770353,10.359952,-0.010515203,0.0014543668,0.0037883134,-0.0054335636,0.054203257,-0.0001277498,-0.17113818,9.812258,0.053465936,-0.0986739,-0.011271825,4.926667,-0.062862344,7.2524595,-0.021306867,3.3192012,0.05770553,-0.016498867,-0.027740913,0.011840648,-0.07775015,3.1869273,21.15812,4.2235613,-0.08278538,-0.069185205,-0.01631213,-0.040837586,0.059993483,-0.0046612453,-0.09091106,-0.011523282,0.10099697,-0.064831436,-0.18749888,8.470484,0.004616851,3.4695883,0.059310418,0.051475868,11.727483,-0.001047159,-0.08300058,-0.041876264,-0.005633589,-0.0030891693,12.759428,-0.026909204,-0.08131722,-0.01135757,-0.089072034,0.06836208,7.7572837,0.07684672,-0.01996893,0.09422637,0.022635574,0.0140329385
t572,0.017795406,0.20324248,6.8809357,-0.047955353,-0.03843067,0.005329833,-0.13056508,13.542713,0.018889254,3.258492,0.08020344,-0.10288669,-0.07239976,0.03897952,-0.059525482,0.019125933,0.043734442,7.9604306,0.006180085,-0.082428046,0.122774154,0.014254866,-0.0023172302,-0.030150868,0.13996372,0.115131125,-0.06707974,-0.052610755,0.027470207,-0.085608184,7.9945974,-0.047193572,0.0673848,-0.021281295,-0.15129386,-0.00035443399,0.0106863985,13.508838,0.0093028275,-0.15141822,0.0012111522,1.3774321,-0.00234391,0.013055745,0.0012365185,-0.0002594131,0.015881479,-5.6296616e-05,-0.12214963,1.7581161,0.04742403,-0.072967805,-0.0071290336,-0.041285723,-0.0110778725,-0.124331884,11.848648,-0.03250196,0.043589935,-0.019874712,-0.19005194,0.013995292,-0.038785893,0.6234118,13.939854,2.9578578,-0.069282115,-0.07729377,-0.024177603,-0.13388018,0.01812693,-0.008925884,-0.04108149,-0.020959537,0.0571308,-0.03341205,-0.15225783,10.232182,0.006824566,-0.13881671,0.024176486,0.047839403,12.578068,-0.000533793,-0.024755916,-0.027196812,-0.03382939,2.7634912,2.6758265,-0.026666664,-0.073378645,-0.046692625,-0.05659416,0.09780147,-0.039681494,0.06610691,-0.012075706,0.11041406,0.03200268,0.010398893
t573,0.017903883,0.20342644,6.863272,-0.0480621,-0.037946425,0.0052328943,-0.12998892,13.535778,0.018698653,3.233736,0.07991768,-0.10247629,-0.07218861,0.039007924,-0.059391014,0.01923837,0.043790594,7.954194,0.0061629848,-0.0825116,0.1224277,0.014200773,-0.0023228514,-0.030053709,0.14013599,0.11504906,-0.06730049,-0.053965904,0.027187701,-0.08462204,7.974296,-0.047165375,0.067267254,-0.020924397,-0.15149452,-0.00035056277,0.010630523,13.492434,0.009556987,-0.1512898,0.0012080934,1.3712711,-0.0023274282,0.013039153,0.0012462611,-0.00025930107,0.01589683,-5.6287692e-05,-0.122093685,1.7534361,0.04741504,-0.07267667,-0.0071125003,-0.042370416,-0.010873365,-0.12479684,11.841154,-0.032552455,0.043354195,-0.019882489,-0.19017556,0.013975132,-0.038690224,0.6123333,13.923292,2.9595134,-0.06895984,-0.07738529,-0.024202982,-0.13355862,0.018125419,-0.008887487,-0.040779937,-0.02096244,0.057414904,-0.03370471,-0.15241346,10.204935,0.006799671,-0.13880742,0.024072992,0.0475386,12.553136,-0.000530291,-0.024628231,-0.02698691,-0.03362611,2.743387,2.669369,-0.026653264,-0.073615424,-0.046689097,-0.056403592,0.09785895,-0.0391627,0.06645911,-0.012099198,0.11025238,0.031031799,0.010412479
t575,0.019442098,0.09257196,0.024059232,-0.0982987,-0.11588472,18.719639,-0.11107966,-0.1592214,2.913527,-0.111911856,0.07456349,-0.13370378,-0.11002652,0.026377473,-0.040896904,0.09029424,14.105095,0.22710612,0.0025007941,-0.38736922,0.1551285,0.017895397,-0.0038139047,-0.053777494,0.30819434,0.25289083,0.5381808,-0.33671212,0.07971793,0.48128283,-0.38223585,20.072664,0.09511688,-0.08192352,5.693914,-0.0011032216,0.009590899,4.2519956,0.06969247,2.1897478,0.0019414946,-0.19684583,-0.019053759,0.0060456237,0.0063703363,17.984388,0.029177856,-0.00020030144,-0.81701165,-0.1573912,0.02432134,2.754476,-0.010696997,-0.37792858,-0.045481745,-0.08908402,-0.22409326,-0.0624831,0.14664094,-0.013896006,-0.24823874,0.016688144,4.177167,-0.14776689,-0.005651674,-0.74918634,-0.22955078,2.0123575,4.0288215,8.170846,0.20442125,12.752626,-0.06956154,-0.035603877,0.065996714,7.767946,13.24681,-0.3779716,0.008114683,-0.3753908,0.06957639,2.0964942,-0.06891016,-0.0035646153,-0.08169995,15.388457,4.8226767,-0.25705573,-0.0024102668,0.18665491,8.274246,6.927174,-0.054093275,0.20820138,-0.2185429,0.23718596,-0.013626739,0.09257643,0.13004658,0.0101275025
t576,0.019375984,0.09291174,0.024114227,-0.098317735,-0.11603006,18.71344,-0.11135894,-0.15940279,2.9151106,-0.11186187,0.0744104,-0.13352369,-0.11026617,0.026418386,-0.04113331,0.09018932,14.1051445,0.22723533,0.0025158955,-0.38826177,0.15515631,0.017915906,-0.003807711,-0.05369775,0.3081027,0.2528614,0.54286766,-0.33593124,0.07967826,0.49240935,-0.3826428,20.063349,0.0951488,-0.08190333,5.7101684,-0.0011030964,0.0095881475,4.2411585,0.06981636,2.1740499,0.0019436509,-0.19677211,-0.019071652,0.0060648923,0.0063872286,17.97665,0.029105125,-0.0002001155,-0.81695634,-0.15752585,0.024247698,2.761848,-0.010688539,-0.3773194,-0.04567005,-0.08865465,-0.22376575,-0.062466826,0.1468442,-0.013896867,-0.24830535,0.016706843,4.181625,-0.14764611,-0.0056494023,-0.7485056,-0.22954503,2.0086868,4.0294404,8.168836,0.20430447,12.743924,-0.069631904,-0.03554331,0.06603599,7.7561755,13.2365,-0.37852913,0.008125527,-0.37568572,0.069583654,2.1016526,-0.06892606,-0.0035666407,-0.08173735,15.3853655,4.821219,-0.25727445,-0.002411235,0.19651638,8.281913,6.922691,-0.053979594,0.20850876,-0.21860453,0.23717318,-0.013631066,0.092360325,0.13036148,0.01012197
t577,6.7842836,0.17864363,0.029335462,10.124777,-0.048580747,0.047669984,-0.07695979,4.5945544,0.026025007,-0.06891407,0.087901674,-0.07488118,9.584541,0.01815393,0.38008034,0.053234357,0.032155212,4.2935023,0.012253544,-0.14848469,0.040455956,0.010128174,-0.005092902,2.6881375,0.092045315,0.008862014,-0.11885492,6.655158,0.05713921,-0.19340925,0.40542853,-0.09388289,0.042270772,-0.08377551,9.580968,-0.0019328088,0.025914537,0.03743834,0.08123717,-0.09796538,0.0036338218,-0.11613306,-0.011447997,0.015234219,0.0024238057,-0.004740405,0.026504878,-5.6909645e-05,2.4819653,10.430129,0.042363644,-0.085517146,-0.007141167,5.4796405,-0.09552447,3.0315936,-0.098270275,5.2516685,0.055648107,-0.015043107,-0.07925968,0.013051658,1.314989,4.592567,-0.003858318,2.985597,2.9004872,-0.16458859,-0.05783084,6.6179385,0.05483719,-0.0028622977,-0.037004136,-0.017330265,0.042732872,-0.047201566,-0.018236836,7.825634,0.0072443075,4.922368,0.037899446,0.0587638,-0.039581794,0.45023414,7.499938,8.299525,-0.025170032,1.3738744,-0.0012726904,-0.009418061,3.758821,-0.018114876,-0.05897505,0.12588613,3.8335662,0.058033995,-0.006776274,0.09239473,0.10174791,0.008972065
t578,6.796698,0.17847192,0.029269964,10.131182,-0.048426267,0.047656856,-0.0764463,4.6019707,0.025838131,-0.06874291,0.08791841,-0.07472492,9.572578,0.018182414,0.3841672,0.053164393,0.03203083,4.2946405,0.012262329,-0.14816815,0.04034543,0.010107698,-0.005106389,2.6871257,0.09192645,0.008767959,-0.11858765,6.6550655,0.057395015,-0.19356082,0.40665483,-0.093757495,0.04223838,-0.08389274,9.570678,-0.0019361991,0.025904601,0.037363257,0.08139927,-0.09774085,0.0036335937,-0.1162713,-0.011436073,0.015246592,0.0024166538,-0.004720195,0.02652457,-5.6829293e-05,2.4715981,10.431253,0.042282972,-0.08543838,-0.007134642,5.4845185,-0.09553665,3.021108,-0.097917244,5.2505407,0.055660147,-0.015062073,-0.07917093,0.013071113,1.3129594,4.5917315,-0.0038475639,3.0012197,2.8900065,-0.16491185,-0.057757787,6.618456,0.054728433,-0.0028462484,-0.03724395,-0.01725686,0.04269603,-0.047221567,-0.018244084,7.8239136,0.0072448286,4.928635,0.037827596,0.058730427,-0.0394916,0.44020173,7.5005507,8.307538,-0.02540032,1.3682562,-0.0012807371,-0.009463094,3.7550442,-0.018100966,-0.058862746,0.12579672,3.827588,0.057948817,-0.0067907996,0.092316955,0.101953745,0.008975936
t579,0.06104597,0.08120636,9.782204,-0.0173282,-0.047286306,0.076042496,-0.13506724,2.9321084,0.042956527,-0.010344897,0.039633974,-0.048404474,-0.06459431,0.044539165,-0.10796519,0.02826203,0.038106974,0.20167044,0.012322347,-0.21621214,0.01930693,0.010658496,-0.0038583807,-0.012958292,0.0824498,0.019441996,10.919488,-0.18441589,0.09403969,-0.19719133,-0.057127718,-0.052385073,0.06948518,-0.025309669,6.2914085,-0.0010065981,0.006772154,5.5677147,4.2165265,-0.1760416,0.00310824,13.048331,-0.0037331048,3.227434,0.0020470647,-0.004817214,0.019583255,-4.2641554e-05,-0.21893677,4.746205,0.028449683,-0.07721201,-0.0048648496,1.519084,-0.037882745,13.715897,-0.040151145,8.566079,0.075643115,-0.01931416,-0.04305253,0.0084693255,-0.036385585,9.34739,-0.0042110416,1.6365699,-0.04282244,-0.13014086,-0.015288357,-0.007874395,0.018793695,-0.012421289,-0.056401975,-0.007529725,0.10401588,-0.038321253,-0.07482783,-0.018541604,0.00785988,5.3282776,0.03537551,0.115049414,8.851301,-0.002798341,-0.009139763,-0.008828238,-0.0010522964,0.41669747,-0.000440822,-0.03446121,-0.024952834,-0.040067933,-0.08210475,0.015085654,2.1234958,0.10223091,-0.010737258,0.042354204,0.20712945,0.012457335
t580,0.061195143,0.081277,9.781764,-0.017277153,-0.04721027,0.07608783,-0.13525212,2.9346063,0.04304087,-0.010156228,0.039851144,-0.048286002,-0.064726874,0.044318486,-0.10822591,0.028420523,0.03803998,0.2008003,0.012319221,-0.21614963,0.019756515,0.010701058,-0.0038531448,-0.012919689,0.082496256,0.019422436,10.934467,-0.18545717,0.09408332,-0.1976513,-0.05734944,-0.052266747,0.069595106,-0.025385913,6.3017497,-0.0010071298,0.0067917407,5.557208,4.214497,-0.17574382,0.003112794,13.049666,-0.0037279748,3.241797,0.002066392,-0.0048594554,0.019503687,-4.273416e-05,-0.21933284,4.7440996,0.028586073,-0.07717534,-0.0048566908,1.5153766,-0.037752945,13.742338,-0.040597063,8.573342,0.07593946,-0.019363528,-0.043340962,0.008447822,-0.03626975,9.348572,-0.004196839,1.634319,-0.042929824,-0.12984647,-0.015327507,-0.008122519,0.018679092,-0.012419266,-0.056307815,-0.00756605,0.10392027,-0.038215578,-0.07484984,-0.018369447,0.007869593,5.328,0.035449237,0.11487173,8.859494,-0.0027970204,-0.009096291,-0.008688716,-0.0011115181,0.41448757,-0.00043057703,-0.03449644,-0.024840578,-0.04002619,-0.0820494,0.014946122,2.1321297,0.102267906,-0.010745664,0.042308595,0.20696667,0.012428141
t581,0.034854118,0.112849854,4.3533416,-0.12713277,-0.004829613,17.576477,-0.22412509,-0.19464506,6.2088866,-0.007346295,0.013059532,-0.051407117,-0.20929825,0.020189274,-0.070655026,0.020254225,9.049941,0.17497447,0.0017580955,-0.54757893,0.19398318,0.01573081,-0.0069678165,-0.00727205,0.24188787,0.22720882,9.690708,-0.53446573,0.0566251,10.324597,-0.81117827,11.235656,0.063263215,-0.03298126,15.234983,-0.001872236,0.004371073,0.01176722,0.090551905,-0.0052317977,0.0019790002,-0.1344593,-0.028422995,0.012689933,0.010616946,3.9731357,0.011401061,-0.00030892342,-0.8442711,-0.1993703,0.05525477,5.217326,-0.0056319716,-0.47817546,-0.07887588,3.9648414,-0.14212959,-0.018525228,0.12617971,-0.015583545,-0.21928592,0.0066854306,13.675408,-0.08682423,-0.0047630235,-0.7107202,-0.23221123,1.5251871,7.738257,2.4935238,0.12675564,8.017022,-0.06556375,-0.02760596,0.062602684,6.2690134,7.0863194,-0.6674891,0.007699432,-0.30215827,0.04301553,12.811943,-0.048661277,10.041062,-0.079981744,18.63199,16.845514,-0.420108,-0.0018910444,7.437377,3.3836427,8.110885,-0.046241947,0.18517,-0.099353775,0.08470519,-0.021688985,0.019214269,0.23668931,0.0012660406
t582,0.03494215,0.11285195,4.3657804,-0.12692565,-0.004757437,17.58865,-0.22433728,-0.19500121,6.2169895,-0.0074758865,0.01302169,-0.05121368,-0.20925602,0.020304844,-0.07039036,0.020341547,9.060918,0.17485118,0.0017579584,-0.54706305,0.19428353,0.015739916,-0.006971365,-0.007403476,0.24174532,0.22746295,9.688334,-0.53533727,0.056734584,10.3271885,-0.81177455,11.223308,0.06328893,-0.032907765,15.225398,-0.0018780405,0.004312114,0.011691284,0.09041567,-0.0054067667,0.0019748833,-0.13475567,-0.028424844,0.012732109,0.010630274,3.9719255,0.011427693,-0.0003091269,-0.84408253,-0.19908391,0.055185433,5.224063,-0.0056412397,-0.4782453,-0.07885301,3.9654431,-0.14260036,-0.018426783,0.12592757,-0.01556797,-0.21948786,0.006707059,13.683962,-0.08761995,-0.004775714,-0.7110651,-0.23211983,1.5271789,7.752574,2.4884708,0.12632687,8.005456,-0.065586925,-0.02762702,0.06264706,6.2733893,7.090301,-0.66747326,0.007697758,-0.30159855,0.043156188,12.818127,-0.048685536,10.055022,-0.07995809,18.623274,16.840334,-0.41961133,-0.0018992119,7.45212,3.3806896,8.10913,-0.046233125,0.18494236,-0.09851786,0.08501671,-0.021673797,0.019311557,0.23663692,0.0012505602
t583,0.057684444,0.13050607,2.8384895,-0.19292572,-0.006842437,13.655026,-0.19633394,-0.16623022,1.137587,-0.10445823,0.08005468,-0.051197495,-0.16803148,0.031305894,-0.03659435,0.021974478,0.0036165125,0.5129944,0.001890945,-0.46391734,0.119020715,0.019893927,-0.011024752,-0.011142216,0.22817223,0.20333762,6.989433,-0.32637933,0.073060334,11.593959,-1.2160861,6.449586,0.09056573,-0.07333977,12.241922,-0.00021409945,0.0098616965,17.876324,0.04672959,6.0489287,0.0005653335,-0.1211185,-0.018672148,0.015718091,0.011997119,8.874605,0.031800423,-0.00023108456,-0.69768363,-0.17034309,0.07867088,4.758531,-0.005410446,-0.42300567,-0.076835774,-0.05504646,-0.18011451,-0.034006234,0.11996192,-0.03043659,-0.26974154,0.006707012,4.085305,-0.082090296,-0.0041196025,-0.79665697,-0.20314217,-0.015121628,8.13943,-0.023386443,0.108814865,13.804451,-0.017050935,-0.032871448,0.03583638,6.5977564,20.672136,-0.50223273,0.0070176465,-0.36954322,0.041855633,0.00024633968,-0.07521226,7.617063,-0.06863377,6.013843,9.371942,-0.15746662,1.1730798,8.551393,5.9514866,-0.005465968,-0.031537253,0.23252518,-0.09035877,0.22283454,-0.030925937,0.01914475,0.04543012,0.003967548
t584,0.022021595,0.095676266,0.025074756,-0.10203125,-0.114551395,18.462566,-0.093979135,-0.15502097,2.676003,-0.11192798,0.07609682,-0.13274322,-0.11462365,0.025265478,-0.043473806,0.09324558,13.943366,0.219606,0.0020038004,-0.42046297,0.1597163,0.018668279,-0.0040459833,-0.05156168,0.29812244,0.25267637,0.85097694,-0.3054582,0.07673993,0.799997,-0.37095952,19.620106,0.09136046,-0.07883819,6.025436,-0.001175226,0.010500463,4.221708,0.066610575,2.489678,0.0018349399,-0.19253154,-0.018806813,0.0067890054,0.006267267,17.562162,0.029158033,-0.0001872708,-0.8332002,-0.15888378,0.029562766,2.5477488,-0.010711548,-0.38228467,-0.043813556,-0.08457241,-0.2180672,-0.060771894,0.14365962,-0.014887412,-0.24356109,0.016589435,4.212585,-0.12692136,-0.0053835367,-0.7321623,-0.22790706,2.046406,4.08949,7.673173,0.21067715,12.899212,-0.059955627,-0.03611658,0.06448494,8.089297,13.193273,-0.38422507,0.008491219,-0.37725893,0.06823394,2.336903,-0.06840024,-0.0034461573,-0.079852775,15.235229,4.788683,-0.2422811,-0.0023741382,0.56939447,8.370268,6.9069934,-0.05163852,0.20859933,-0.21878058,0.23072882,-0.01328083,0.08345566,0.13464378,0.010476256
t585,0.015438054,0.08331299,0.008696806,-0.051991392,-0.111610375,7.6511984,-0.20303181,-0.15609819,15.614132,-0.022388635,0.068684325,-0.0684487,-0.22059828,0.041981142,-0.12833235,0.05497086,9.23367,0.11597615,4.665421,-0.51696295,0.13010955,0.026832115,-0.007845004,-0.023911608,0.3329708,0.24836208,8.152593,-0.3222464,0.049833357,18.390074,-0.39271358,6.3647366,0.055189904,-0.014673208,7.1738973,-0.0017454199,0.004799106,0.032519504,0.18669064,8.443031,0.0021070489,-0.12985714,-0.019316778,0.008185911,0.0071702963,18.56977,0.027551347,-0.00014899061,-1.155403,-0.12408682,0.046113264,6.9631176,-0.008039397,-0.43086827,-0.06426456,-0.02337637,-0.16411985,-0.02825654,0.08501565,-0.00911395,-0.17043614,0.018479506,0.1898839,-0.048336703,-0.0047708456,-0.62464607,-0.23031285,6.3913817,0.10692677,11.761763,0.20602791,9.655288,-0.06999962,-0.024965502,0.13778399,7.246104,2.788126,-0.67409956,0.008208623,-0.258711,0.029416127,6.488572,-0.024056999,-0.0038904743,-0.07678219,17.510685,2.1682522,-0.27206054,-0.0022533594,15.292334,7.4022975,3.4148574,-0.047448076,0.067325346,-0.058528833,0.23807198,-0.021103945,3.3755941,0.106596716,0.015411478
t586,0.015357601,0.08344449,0.008718908,-0.052104708,-0.111498505,7.653346,-0.2031468,-0.15607445,15.599404,-0.022481736,0.06877323,-0.068593636,-0.22048733,0.04184105,-0.12804309,0.054938283,9.233078,0.11534769,4.670024,-0.5169615,0.12987867,0.026847059,-0.007855162,-0.023869472,0.3328759,0.24831851,8.150359,-0.32143757,0.050025854,18.37897,-0.39368537,6.3737717,0.055265382,-0.014551001,7.1803117,-0.0017452578,0.004763675,0.032437768,0.1866059,8.427298,0.0021038053,-0.12992893,-0.019319823,0.00819171,0.007177227,18.578691,0.027623149,-0.00014892143,-1.1547478,-0.12389715,0.046021145,6.9668756,-0.008031861,-0.43094605,-0.06436072,-0.023795849,-0.16402379,-0.028412746,0.085088454,-0.0091131115,-0.1704533,0.018475715,0.19406123,-0.04914738,-0.0047828266,-0.6242798,-0.23046908,6.353786,0.10455558,11.783222,0.20602834,9.647651,-0.069786794,-0.024987696,0.13754871,7.2371087,2.776926,-0.674103,0.008211977,-0.258701,0.029439403,6.486869,-0.024161438,-0.0038809516,-0.07670085,17.515522,2.1652246,-0.2719464,-0.0022549864,15.291596,7.4020147,3.404806,-0.047319643,0.06722344,-0.058346815,0.23769416,-0.021127995,3.376032,0.10642124,0.015403154
t587,6.426002,0.112414375,0.028155198,7.5428867,-0.047315903,0.029520381,-0.16248067,7.9377756,0.048002474,-0.056503713,0.08666708,-0.066996835,10.710236,0.03999973,-0.019742243,0.0058148056,0.060259495,2.9653475,0.013227659,-0.018622903,0.08179282,0.02034423,-0.0022741463,3.2531269,0.09947304,0.04769499,-0.009049517,-0.02213135,0.037346385,-0.10783911,9.751518,-0.045185186,0.05047526,-0.055421464,3.9732492,-0.0010134537,0.021234956,0.047025133,0.08497371,-0.12979265,0.0038481888,-0.09918343,-0.011462773,0.013647585,0.0043929038,-0.0065159244,0.023667933,-5.206228e-05,-0.0507747,9.377527,0.030726926,-0.11445648,-0.008322126,3.3334882,-0.050137438,5.9406633,-0.1381565,5.2240157,0.0675296,-0.015470412,-0.031954993,0.004713666,11.065186,0.3526101,-0.0045401445,1.4599416,6.3882427,-0.1314796,-0.029568844,12.540778,0.03686182,-0.005974239,-0.022587473,-0.031350747,0.03152033,-0.046664916,-0.04749882,2.8163412,0.003024102,1.9981005,0.034775775,0.024624087,-0.02015693,11.195945,8.145861,0.065260865,-0.018298589,1.3923876,0.77875495,-0.028095461,2.9196227,-0.054034874,-0.06653032,0.1967077,-0.00550711,0.122146554,-0.008919583,0.08048927,0.13746955,0.0077427602
t588,6.4334836,0.112444066,0.028178828,7.532852,-0.047275405,0.029483767,-0.1624185,7.944519,0.047930915,-0.056479134,0.08647469,-0.06708972,10.703298,0.040162172,-0.01981249,0.0057561332,0.060400505,2.9685857,0.013205703,-0.018273847,0.08177934,0.020362452,-0.0022683898,3.2585368,0.09936014,0.047806486,-0.008964713,-0.021811651,0.037302468,-0.10771584,9.739366,-0.045279764,0.050527718,-0.055461545,3.9678783,-0.0010094391,0.02124107,0.047162678,0.085084595,-0.12977545,0.003838063,-0.09918582,-0.011445094,0.013623748,0.0043900777,-0.006511075,0.023735698,-5.197203e-05,-0.050821226,9.372862,0.030796196,-0.114246264,-0.00830227,3.3334157,-0.050107714,5.9420643,-0.13853262,5.2294683,0.067688994,-0.015473799,-0.031961992,0.004696633,11.058254,0.3500899,-0.0045449683,1.4649076,6.380074,-0.13146476,-0.029852096,12.545237,0.036934473,-0.005985829,-0.022487583,-0.03139929,0.031573202,-0.046604276,-0.047310635,2.8097622,0.003022095,2.0022168,0.03474736,0.024710959,-0.020202378,11.191726,8.1456375,0.06965921,-0.018028803,1.3822,0.7926798,-0.028077768,2.9303875,-0.054064102,-0.06656605,0.1969475,-0.005847145,0.122176565,-0.0089059025,0.08082942,0.13744526,0.0077445544
