"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",-0.161095154300676,0.0176207825984085,-0.000951391447568437,-0.0332232722236852,0.0145443716459677,0.162948738369621,0.191843282961229,0.00156303427047867,-0.000173415381507044,0.000517687664278931,-2.038611936885e-05,0.0885310174431152,0.0211114034532216,0.000289339727455336,0.00381509277347682,-3.90707991837309e-06,-0.314447123679903,-1.80518862954321e-05,-0.00106915427048024,-0.000318934583198965,0.000105716866247745,2.13163803433379e-05,0.000231518436368876,5.45861124224587e-06,0.000332773819638209,-0.0061418226550148,0.000850449231513803,2.57529272292228e-05,-7.39166694192138e-06,-0.0019742685538076,4.64037332610479e-06,-0.00015378715923798,-9.98662677425875e-06,0.00287088831558379,-7.05142612670739e-05,-8.19156376431678e-06,-0.000745314258941538,1.78500039800558e-16,0.000463184396621868,0.0018979493753577,-0.889174395209916,0.000607691905384128,-0.000422919303839745,-0.00257259732633144,-2.26282103530884e-16,1.45789614095484e-16,1.89587320215019e-05,-3.04402728040037e-16,-0.00866113523086333,1.89332159566177e-08,-0.00030843088260941,-3.7208311967103e-16,-9.01983318811954e-06,-7.45358708201939e-06,-4.3298547854008e-05,-9.81009601339947e-08,-5.21348033094986e-05,0.0334224107636704,0.000911102034902028,6.39761518815951e-05,-3.69648568694867e-16,5.13233727772047e-06,-9.40672290230654e-16,-7.13223202042479e-16,-1.01700500470414e-15,9.45923100217909e-17,-1.10476992146277e-05,2.38270397078789e-06,1.40034186111119e-16,2.19780931626619e-16,3.63428577029822e-07,1.26417128470655e-16,-1.58052091617278e-06,3.41091229729292e-16,-3.50224307575032e-16,2.14708068571178e-06,2.33698697778699e-06,4.25360718632024e-17,-1.03306973225591e-06,-4.96492502384132e-17,1.16454994174693e-06,-3.38506587884332e-16,3.89932903025643e-16,-5.5611309242207e-16,-3.01964977993062e-16,-8.47231601649367e-16,6.88554024227642e-16,5.0923123030934e-15,4.01315763418733e-15,7.52482590738806e-16,1.42461328710572e-15,3.7470027081099e-16,4.36726057503893e-15,-2.9156531899973e-16,1.07500727292906e-15,-4.99676899793863e-07,4.96349263205094e-15,6.55584392575339e-13,-5.21236908766358e-14,-0.100000000000004
"t17",-0.151503626425966,0.0162131784418815,-0.000775173831995525,-0.0261992217622443,0.0114136877911089,0.0539804542164382,0.0214495282831613,-0.000507221046006451,0.000115251231033291,-0.000836383381304462,3.69980918214531e-05,-0.351116598699837,-0.0907090395761202,-0.00253342655555238,-0.450007074813171,-0.000182648014745536,0.0375641284898772,-0.000534617133404525,-0.00925292964959173,-0.00206785320494005,0.000682426683617289,0.00013514840714727,0.00147483902010281,3.59781148534519e-05,0.0022060932611717,-0.0428501530734643,0.00606206057639622,0.000309286791589881,-0.000663885484654598,-0.353761468037792,-8.44827868189297e-05,4.30440634648803e-07,1.50114444332074e-06,-0.00488162902245069,0.000107651365033038,6.78886554267048e-06,0.000582252793918372,1.95235609881684e-16,-2.51321355815097e-05,-8.23590158533928e-05,0.00347976419510706,4.86240074575683e-05,-0.000121606983651025,-0.000995841226212742,-3.60852251993417e-15,-7.55585411806805e-16,1.19788165157293e-05,-0.707106781186548,-0.000954805927153992,1.45836801558065e-08,-0.000237727758244894,3.2880323690831e-16,-7.0391220394629e-06,-5.92030203257813e-06,-3.51766013568286e-05,-7.9454215089478e-08,-4.16331879997497e-05,0.000275697505139833,0.000152252679347702,5.89857576682832e-05,2.39010329199146e-16,4.82839703514283e-06,4.91491546676133e-16,-8.8963874710104e-16,1.30491353753993e-15,1.25518510524425e-16,-1.0847500010051e-05,2.38151873187091e-06,-1.99020812168597e-16,5.16528892068657e-16,3.70914549901679e-07,1.65587399229968e-16,-1.64291343361838e-06,1.0543303472388e-16,-7.63029506850773e-17,2.31814982682473e-06,2.5255584577828e-06,-4.4208319587407e-16,-1.12071056267871e-06,2.11650716671201e-16,1.27774354274137e-06,-2.51306178595301e-16,2.40012383492864e-16,-1.56347065792779e-16,-3.54269545814423e-16,-6.46452182127668e-16,8.26239430973783e-16,5.19207706948135e-15,4.17355857967354e-15,5.85076231939875e-16,1.30805966891992e-15,5.27355936696949e-16,5.55924488275427e-15,2.20267965069684e-17,1.0373100136924e-15,-5.76741139382873e-07,5.25468761570872e-15,6.53790289823027e-13,-5.5669767862505e-14,-0.100000000000001
"t18",-0.151503626425966,0.0162131784418815,-0.000775173831995518,-0.0261992217622443,0.0114136877911089,0.0539804542164383,0.0214495282831613,-0.00050722104600641,0.000115251231033343,-0.000836383381304363,3.69980918214747e-05,-0.351116598699837,-0.0907090395761202,-0.00253342655555234,-0.450007074813171,-0.000182648014745739,0.0375641284898773,-0.00053461713340466,-0.00925292964959222,-0.00206785320494025,0.000682426683617429,0.000135148407147291,0.00147483902010312,3.59781148536622e-05,0.00220609326117152,-0.0428501530734645,0.00606206057639681,0.000309286791589726,-0.000663885484653812,-0.353761468037793,-8.44827868193768e-05,4.30440634565658e-07,1.50114444324039e-06,-0.00488162902245074,0.000107651365033008,6.78886554236776e-06,0.000582252793917574,1.79215487727999e-16,-2.51321355814765e-05,-8.23590158553751e-05,0.00347976419510661,4.86240074621098e-05,-0.000121606983640901,-0.000995841226212264,4.02425932339748e-15,6.39132266306325e-16,1.19788165594999e-05,0.707106781186547,-0.00095480592715932,1.45836935895051e-08,-0.000237727758245373,5.1247480742125e-17,-7.03912204363091e-06,-5.92030203298463e-06,-3.51766013576215e-05,-7.94542200080251e-08,-4.1633187997038e-05,0.000275697505139733,0.000152252679351226,5.89857576688171e-05,3.64835171380798e-16,4.82839703485064e-06,-1.09317305576546e-15,4.36424829744732e-17,-7.29917099781612e-16,9.3413539865006e-17,-1.08475000093202e-05,2.38151873246889e-06,-1.8664233364333e-16,-6.44102381415586e-16,3.70914549441525e-07,-1.69188986309301e-16,-1.64291343416709e-06,4.43348391195675e-16,-3.5385870621556e-16,2.31814982678679e-06,2.52555846076198e-06,-1.90327887496496e-16,-1.12071056201453e-06,1.09215537508868e-16,1.27774354355322e-06,-8.19337536065066e-16,1.01234684705152e-16,-7.30803389401354e-17,-7.67137920273607e-17,-7.85143164277451e-16,-7.41950591002197e-16,5.13144964452013e-15,1.96005142432714e-15,8.90386242644985e-16,1.21788904983583e-15,1.41553435639707e-15,3.57472122623708e-15,-1.22577067135744e-16,9.5595635141395e-16,-5.7674113782856e-07,4.14272986760759e-15,6.54220501245069e-13,-5.46358726708337e-14,-0.100000000000001
"t7",-0.150147526973515,0.0160218689418578,-0.000755686384781254,-0.0254619798169783,0.0110876074694465,0.0503404667622131,0.0197195070391373,-0.000456037494530185,0.000102230290811269,-0.000721996060069811,3.17992056904226e-05,-0.292381195958413,-0.0752886444494163,-0.00204765306090935,-0.350411491187818,-0.000141052906719124,0.0287684512905629,-0.000397779293985576,-0.00611268238922036,-0.00106279319329681,0.000345617481586291,6.19059361898988e-05,0.0004932042521473,8.26269212504407e-06,0.000475758224685458,-0.00464466303900666,0.000414274538656121,-0.0002144042773073,0.00149958584078433,0.863912519239522,0.000553674632147755,0.0407934300401097,0.00258034710286056,-0.0236028435181987,0.000484713712317039,2.33984611708374e-05,0.0019719757865196,4.84263798040728e-16,-6.53489268114778e-05,-0.000213303894392597,0.0088832960476033,0.000120367082118878,-0.000278690958740392,-0.00219767992588656,1.91352590621892e-16,-2.13500827943392e-16,2.39915301230159e-05,3.00183682455922e-16,-0.00184063687181195,2.78476749642842e-08,-0.000453377065764684,2.20650625549403e-16,-1.3322471927049e-05,-1.11138087556103e-05,-6.50773653284156e-05,-1.46541568827932e-07,-7.65760617533878e-05,0.000504558226496078,0.000278210134558392,0.000105742935884309,3.95483311511914e-16,8.56586363749711e-06,-3.36500529142734e-16,-1.00676414831782e-15,2.24354438876915e-16,2.33645038896321e-16,-1.88592224341244e-05,4.1056267212518e-06,-4.06064836898531e-16,-3.47742364751715e-17,6.3300804114332e-07,1.67123895524919e-16,-2.77845316292057e-06,3.5211544400966e-16,-2.70060291173678e-16,3.84427193020645e-06,4.1861285962704e-06,-1.28727578999736e-16,-1.85378272735594e-06,1.17807123625617e-16,2.10058695263151e-06,-4.8549244598959e-16,1.51143096179156e-16,3.97837406172014e-16,-4.3340042964335e-16,-7.06287812923829e-16,1.69340323049077e-16,4.99739318930595e-15,3.37542435673342e-15,6.47805963054694e-16,1.37599371089707e-15,1.2490009027033e-15,5.01482912795709e-15,-7.78100269040554e-17,1.17995559099599e-15,-9.20950721330734e-07,4.19197011435728e-15,6.55294857106339e-13,-5.45676424775704e-14,-0.100000000000001
"t5",-0.153956555965847,0.0165874539308347,-0.000833052587994161,-0.0286438615222068,0.0125128633343719,-0.0189747988693594,0.00248161248770269,-0.000409468443025114,9.12285637535715e-05,-0.00068823780823244,3.07289574064505e-05,-0.324338935240545,-0.0852736992498035,-0.00312626632547059,0.332245884484585,3.09419198645316e-05,-0.00586918112223447,-0.00017600764755914,-0.00428532042384419,-0.000876592724933269,0.000286973768834853,5.37328007625241e-05,0.0004943562746675,1.01436376361709e-05,0.000606480617967165,-0.00952222063025666,0.00123153090708968,-2.36009780421723e-05,6.43517110039699e-05,0.0176479414576662,-0.000308538155888648,-0.856083350106224,-0.0586166228228779,-0.0703450268724316,0.000322261266053473,2.44115060656546e-05,0.00470041996815032,2.5526631435013e-16,-6.17455311778259e-05,-0.000200673297855895,0.00697456835691282,0.000114624007004134,-0.000258941458264311,-0.00428493243111545,1.94224933640426e-16,3.36117298148924e-16,2.15077398203409e-05,-1.21934530589521e-16,-0.00136721341116042,2.48317039765211e-08,-0.00083197557459489,-9.10041757850117e-16,-1.18193827504741e-05,-9.84698303838716e-06,-5.75165831549941e-05,-1.29447900318057e-07,-6.76105610346772e-05,0.000372432969437793,0.000205327005030137,0.000188892233428785,6.11155163797071e-16,7.52191545160943e-06,2.91001587772592e-17,-8.17014964125615e-16,9.53198640378529e-16,2.63065843288415e-16,-1.65140289906379e-05,3.59105373305143e-06,-2.65961841314609e-16,-2.6015781562122e-16,5.52956223323349e-07,2.06922359378474e-17,-2.42438039862283e-06,2.89940844903967e-16,2.6206990887967e-17,3.34684341855051e-06,3.64426673130127e-06,-2.30334644022579e-16,-1.6134669815325e-06,1.39000648592117e-16,1.82708713341852e-06,-3.21856411365045e-16,2.5243599484581e-16,9.49990433942906e-16,-3.85216364088552e-16,-8.5983398138973e-16,4.77793279320525e-16,5.20673652452966e-15,3.69902640221213e-15,5.03049520900913e-16,1.17580497885143e-15,1.08246744900953e-15,4.97870074931571e-15,-1.73718521774893e-16,1.0820738273328e-15,-7.98816036570553e-07,5.07430840243844e-15,6.55634832331709e-13,-5.59026651642267e-14,-0.1
"t51",-0.155328393437601,0.0167826869771817,-0.000854140199418173,-0.0294572133984745,0.0128737021667389,-0.0203030493133019,0.00269142495541884,-0.000453439604454323,0.000102297167878573,-0.000791174327676989,3.54647869309276e-05,-0.385103185635639,-0.101543910922555,-0.00381084605992186,0.418270064475809,3.92293234852062e-05,-0.0074941114531841,-0.000230260601835924,-0.00617029416639347,-0.00151427640738657,0.000500651464783564,0.000100049126350467,0.00110195584096424,2.68519578456469e-05,0.00164555300418326,-0.0317376553322994,0.0044733480632021,0.000194709352743724,-9.85998492817053e-05,-0.0252462921598263,0.000231543212334353,0.358025334482114,0.0244461850003409,0.00227418611937577,-2.0437490987247e-06,2.58171628158623e-06,0.000535654005260547,3.75811017856528e-16,-1.55563008485553e-05,-5.10155856283098e-05,0.00183132716112388,3.21727563274208e-05,-8.48806617539102e-05,-0.0015073520048864,-2.69434374113093e-16,5.1697517645066e-16,8.95282695545854e-06,-1.58618441286054e-16,-0.000605388191602514,1.11617793947956e-08,-0.000374704777908509,1.44589906338708e-15,-5.38717737685779e-06,-4.54551397272706e-06,-2.71536746773318e-05,-6.13992415866597e-08,-3.22028412011257e-05,0.000178741648010106,9.87728055185103e-05,9.35073225455248e-05,0.707106781186547,3.78153256668436e-06,-5.12471195870653e-15,1.44363958219332e-15,-6.16156088125563e-15,2.2715088337283e-15,-8.55061626191016e-06,1.88215567618427e-06,-1.3422277622113e-16,-1.65402645140144e-16,2.94038876899159e-07,-7.16660571001982e-16,-1.30591941338163e-06,3.64322322140747e-16,-7.95261775858602e-18,1.85308649046593e-06,2.01917048290224e-06,-8.56075837243518e-16,-8.96519075172411e-07,2.95464168217631e-16,1.02389426399386e-06,-1.24803421180178e-15,-6.28476140007546e-17,5.86986904960644e-16,-7.21553962528622e-16,-3.63285110977321e-16,-4.46117040108535e-16,4.53001105109547e-15,2.26066682747215e-15,9.12295782187407e-16,1.42656172536679e-15,5.29437604868122e-15,3.68949853362969e-15,-1.98113088738867e-16,8.32301104430959e-16,-4.65812819989148e-07,5.24424288909095e-15,6.55053658506839e-13,-5.60844135372385e-14,-0.0999999999999981
"t34",-0.155328393437601,0.0167826869771817,-0.000854140199418166,-0.0294572133984745,0.0128737021667388,-0.0203030493133019,0.00269142495541885,-0.000453439604454325,0.000102297167878547,-0.000791174327676724,3.54647869308704e-05,-0.385103185635639,-0.101543910922555,-0.00381084605992172,0.418270064475809,3.92293234852079e-05,-0.00749411145318386,-0.000230260601835998,-0.00617029416639336,-0.00151427640738651,0.00050065146478322,0.000100049126350388,0.00110195584096403,2.68519578457553e-05,0.00164555300418326,-0.0317376553322996,0.0044733480632021,0.000194709352743656,-9.8599849282362e-05,-0.0252462921598262,0.00023154321233398,0.358025334482114,0.0244461850003412,0.00227418611937543,-2.04374909818541e-06,2.58171628230439e-06,0.000535654005260189,2.24091156718981e-16,-1.55563008487407e-05,-5.10155856284809e-05,0.00183132716112489,3.21727563291896e-05,-8.48806617574291e-05,-0.00150735200488652,3.86339157377844e-16,-8.43047667025027e-16,8.95282694603899e-06,-2.59939724134282e-17,-0.000605388191604906,1.1161761582655e-08,-0.000374704777903488,-7.19035834218117e-16,-5.38717737541313e-06,-4.54551397473426e-06,-2.71536746765037e-05,-6.139925691272e-08,-3.22028412059538e-05,0.000178741648006442,9.87728055245346e-05,9.35073225442008e-05,-0.707106781186547,3.78153258235371e-06,4.66192929255305e-15,-1.09252613968476e-15,4.9684249406167e-15,-1.78052077979527e-15,-8.55061626987783e-06,1.88215567086403e-06,-4.41972734083166e-16,1.93625616499995e-16,2.94038877474902e-07,8.65309117030679e-16,-1.30591941181329e-06,1.34447237079138e-16,-7.43475282951133e-16,1.85308649152836e-06,2.0191704839162e-06,5.34467973064679e-16,-8.96519075669683e-07,-6.49097365731302e-17,1.02389427018553e-06,5.43471773636544e-16,3.81228105820018e-16,-1.00895869286378e-15,-5.22218123914361e-18,-1.02073711918863e-15,5.42675365224756e-16,5.73540413207624e-15,3.73084497336256e-15,4.68230625791565e-16,1.06527875953591e-15,-2.36616282123236e-15,5.19523851077618e-15,-1.93772489471228e-16,1.17211538144973e-15,-4.65812814632308e-07,3.27359702038132e-15,6.55442236565458e-13,-5.31978336735132e-14,-0.100000000000003
"t12",-0.166854686703143,0.0185118845087323,-0.00110160727087465,-0.0397280188253532,0.0174800806035864,-0.225108200767207,-0.0106860853098739,0.000468380947188711,-6.60327508311082e-05,0.000245209244615903,-9.90082983847934e-06,0.0523410852067378,0.0128261277913645,0.000259949105694155,-0.00974286701214466,-6.58815874830546e-07,8.34798964138326e-05,-6.8146710145946e-07,-9.54619037630744e-05,2.9155545966812e-05,-1.08709445152718e-05,-3.82307441173154e-06,-9.09639717723524e-05,-3.21769226454584e-06,-0.000205212129564726,0.00510733384774484,-0.000777823493383061,-7.01421480705877e-05,5.10881891913697e-05,0.0132855930876359,-0.000125095931938252,-0.0512407625664277,-0.00339553490058478,0.918884411483343,0.00744249244814583,4.27846950291064e-05,-0.161087296460635,2.68275869132138e-17,-8.23891312843089e-05,-0.000266399909731368,0.00909659085523127,0.000144781408410356,-0.000332792160316644,-0.180316312296298,3.07745730532461e-16,-3.64847692062889e-16,1.80696881741209e-05,-1.87927479451878e-17,-0.00114534931570518,2.3138126870059e-08,-0.0184675902556414,-7.37314347523615e-16,-9.42299272456191e-06,-7.90134317564348e-06,-4.59350062590149e-05,-1.03214766210607e-07,-5.38264989698335e-05,0.000295631714185356,0.000162833158583235,0.0033993787462073,1.68977402352226e-16,5.84035801053659e-06,-2.94602766389231e-16,1.38679772725022e-15,1.82893158907128e-16,9.19468514495141e-17,-1.26418367048738e-05,2.73222079759673e-06,-2.47406975435902e-16,-6.58099187472334e-16,4.17618016184904e-07,2.4960364035227e-16,-1.81887212653099e-06,4.37537599092058e-16,-1.14336057511074e-16,2.47529075230786e-06,2.6942822333309e-06,-5.05735578587947e-16,-1.19109787094344e-06,1.42452663957679e-16,1.34281351763877e-06,-3.67697553769924e-16,4.64905273925172e-16,1.90213871056312e-16,-9.64328360727526e-18,-9.16643770411062e-16,-1.56046695682671e-16,4.9856174756617e-15,2.38580858421463e-15,6.56204594463786e-16,1.1192974171618e-15,-6.93889390390723e-17,4.65996016900469e-15,-3.35359548245889e-16,6.34959826996769e-16,-5.7503316979242e-07,6.51354316315295e-15,6.54062632713122e-13,-5.54174306303284e-14,-0.100000000000002
"t19",-0.170022795176769,0.0189785870826001,-0.00116284625113133,-0.042219659215175,0.0185943764315487,-0.262826756314454,-0.0129133630093721,0.000598454669478717,-8.73877851706311e-05,0.000349417057427255,-1.42829083425137e-05,0.0828830355638303,0.0205155961205155,0.000452659408628481,-0.0193299822292231,-1.34824527576278e-06,0.00017641417389838,-1.62120104990139e-06,-0.000448652757494424,-0.000170227136769334,5.67533499697528e-05,1.18129978728885e-05,0.000135450932975793,3.291656580645e-06,0.000201350727821673,-0.00380037786562042,0.00052996357166817,1.7246136269168e-05,-4.69140588676077e-06,-0.00112258089013896,2.62945322728155e-06,-0.00113334823654058,-7.56685753270026e-05,0.0729054376371103,0.000616119645298803,7.66751621951988e-06,0.0401880207514286,-4.00088017928805e-16,1.98635369931034e-06,7.71877936623895e-06,-0.000447770522287019,-1.61032587259095e-05,0.000227303895116735,0.928621056293974,-1.8452388400955e-15,1.78123386130084e-15,1.47220661630455e-05,-3.43218266036949e-16,-0.00086019944268164,3.03338348127511e-08,-0.110730034599871,-5.27929857023476e-15,-4.72411669941891e-06,-4.39103569951161e-06,-2.60553942315707e-05,-5.85165940496785e-08,-3.04888990685571e-05,0.000167071499939954,9.19495682787733e-05,0.0120613986339795,-1.6073509774685e-16,3.21563781092223e-06,-5.4226148934904e-16,-1.16070854232969e-15,-1.44421221962916e-15,4.33816980559867e-16,-6.91010476541343e-06,1.48960860101532e-06,2.7226242387348e-16,1.42332311246329e-15,2.27169253940258e-07,2.34948935517102e-16,-9.88152245434201e-07,3.10010076307947e-16,-4.83302523508503e-17,1.3443801664383e-06,1.46336922699601e-06,-1.19958779640745e-16,-6.47036152493483e-07,-3.06749645119003e-16,7.29951003692177e-07,-8.7452575634e-16,3.07557460027223e-16,-5.10255268311542e-16,-3.7353263711928e-16,-8.40435438199376e-16,5.26352416478563e-16,5.21346759793935e-15,4.0293913684755e-15,5.11594461240051e-16,1.34219463969332e-15,3.08780778723872e-15,4.77130480781617e-15,-7.99960682345271e-17,1.36045866533017e-15,-3.14788787977085e-07,2.66939007939958e-15,6.54083049941763e-13,-5.41205917969182e-14,-0.100000000000002
"t66",-0.171409940256315,0.0191827070354162,-0.0011894943839732,-0.0433026720143725,0.0190786365315489,-0.278987555378254,-0.0138632149676496,0.000653540045387705,-9.63947182456019e-05,0.000393025339896782,-1.61144658628919e-05,0.0955403792277089,0.0236996033262924,0.000531924286638264,-0.0232387548798961,-1.6288087393522e-06,0.000214163733468029,-2.00055996448093e-06,-0.000588087300552065,-0.000246268619648868,8.250227167252e-05,1.77062328211874e-05,0.000218766206749416,5.64365294858135e-06,0.000347913428474875,-0.00695804928050243,0.000990834128111625,4.55591203502426e-05,-2.12188562796346e-05,-0.00536263331188613,3.72636178443051e-05,0.0111277125277677,0.000736242372355734,-0.0485412342372377,-0.000231045733769615,4.54211347738377e-05,0.582852259288188,-1.27336125174169e-16,-1.461583173797e-06,-5.53600365340281e-06,0.000292250510468897,8.5162194483118e-06,-6.27540444461637e-05,-0.160148480376927,1.20694397158129e-16,-8.21095305189647e-16,8.67597563510708e-07,6.68152765880375e-16,-0.000137881996005716,8.50372036263931e-09,-0.0423081388575546,-5.80821712323144e-17,-4.73970210292137e-07,-6.72967327851951e-07,-5.06769490953564e-06,-1.17897132667461e-08,-6.32659587692408e-06,3.64467341409617e-05,2.03540325575441e-05,0.00628406773270176,9.40244164574171e-16,8.86900444810727e-07,-9.49802822303878e-16,4.42165734718559e-15,1.5476891849919e-15,-8.38500948032526e-17,-2.15795695220506e-06,4.86911814410693e-07,-5.32059574933075e-16,-1.38085865226315e-15,7.81451787025537e-08,7.999852521592e-17,-3.54869575545696e-07,5.20493966176391e-16,1.13151996960968e-15,5.2566471137012e-07,5.73363545267896e-07,3.87535172020897e-15,-2.55633758957411e-07,2.31940288957172e-15,2.95515135553392e-07,0.707106781186547,4.76314611972172e-14,-1.18535069610831e-14,-4.07298745568247e-15,-1.53197350964182e-15,-1.85521666220431e-17,3.0770313919583e-15,9.55115098167092e-15,2.34519885372508e-15,3.35296385112875e-16,-2.04627981226224e-14,1.02173148817779e-14,-1.47159351073662e-15,3.17387826549897e-15,-1.41633820355816e-07,3.3881795171097e-15,6.45297613372067e-13,-4.68605671392165e-14,-0.100000000000001
"t67",-0.171409940256315,0.0191827070354161,-0.00118949438397323,-0.0433026720143725,0.0190786365315489,-0.278987555378253,-0.0138632149676495,0.000653540045387788,-9.63947182456221e-05,0.000393025339896772,-1.6114465862752e-05,0.0955403792277089,0.0236996033262924,0.000531924286638282,-0.0232387548798959,-1.62880873939793e-06,0.000214163733468099,-2.00055996442304e-06,-0.000588087300551941,-0.000246268619648774,8.25022716723783e-05,1.77062328211777e-05,0.000218766206749232,5.6436529486058e-06,0.000347913428474844,-0.00695804928050229,0.000990834128111461,4.55591203504906e-05,-2.12188562801578e-05,-0.00536263331188611,3.72636178439299e-05,0.0111277125277677,0.000736242372355772,-0.048541234237238,-0.000231045733769431,4.54211347740157e-05,0.582852259288187,1.89718218827368e-16,-1.46158317403242e-06,-5.53600365344286e-06,0.00029225051046876,8.51621945072909e-06,-6.27540444435104e-05,-0.160148480376928,8.84047298896327e-16,-4.53333873161517e-16,8.67597567590778e-07,5.21646930096747e-17,-0.000137881996005167,8.50371749676771e-09,-0.0423081388575567,-1.2793274987725e-15,-4.73970210496608e-07,-6.72967329671649e-07,-5.0676949098214e-06,-1.17897126809598e-08,-6.32659588107213e-06,3.64467341409383e-05,2.03540325569166e-05,0.00628406773270413,-7.87042444729995e-16,8.86900444658123e-07,4.32204648279586e-16,-4.89033827185791e-15,-1.26603229305258e-15,7.07485448655122e-16,-2.15795695162335e-06,4.86911811837854e-07,-3.07493235452923e-16,2.93220324279661e-16,7.81451816449965e-08,-8.08319900288143e-17,-3.54869579615649e-07,1.26440363633805e-16,-1.74118206812477e-15,5.256647143589e-07,5.73363523252292e-07,-4.44547004526879e-15,-2.55633767992678e-07,-1.86815030735914e-15,2.95515155269174e-07,-0.707106781186548,-4.7334253792547e-14,1.31369194331058e-14,3.68469577300537e-15,-4.11035568775219e-17,8.14115109342709e-16,7.25796044174624e-15,-6.98423319133958e-15,-8.69452088281225e-16,2.13968629204379e-15,2.39391839684799e-14,-1.00981545474132e-15,1.26723998498704e-15,-8.36952904880247e-16,-1.41633804035579e-07,6.98252655933388e-15,6.60368890931354e-13,-6.25979785117503e-14,-0.0999999999999949
"t25",-0.171251979129226,0.0191595285254233,-0.00118650814612747,-0.0431816674783976,0.01902455334685,-0.277250535496278,-0.0137624388937351,0.000647810544738202,-9.54688920708557e-05,0.000388645765088992,-1.59311951485225e-05,0.0943064649963947,0.0233900273463403,0.000524378947726435,-0.022877228395374,-1.60302056641949e-06,0.000210715557284406,-1.96663562463708e-06,-0.000576593032617089,-0.000240845824957723,8.06797661965023e-05,1.73089493205699e-05,0.000213820879566152,5.51882047174307e-06,0.000340252648033263,-0.00681170807948156,0.000970446630754476,4.52110148363834e-05,-2.16524208616064e-05,-0.00548732728460741,3.970001966549e-05,0.0127286303986241,0.000842538584023923,-0.131864567936998,-0.00102138483507564,-1.80467411080729e-05,-0.171731884802202,-1.75364215095512e-16,-3.41918131113769e-07,-1.29885989557167e-06,6.88801541302085e-05,1.95879215611343e-06,-9.5080214841687e-06,-0.00888407840501544,-8.22832371049241e-18,1.05669928778628e-15,-8.60042534595734e-07,1.69509382591922e-16,0.000738205215261052,-1.37570121946874e-07,0.902178747564569,1.83854918184055e-14,-1.25219722797867e-05,-5.71947124135007e-06,-2.13759907455376e-05,-4.55551796226566e-08,-2.28169850603069e-05,0.000118079145748523,6.40711367720718e-05,0.0996366456924565,3.53491308561084e-15,1.73352898807215e-06,-8.33676737797493e-17,-4.27543978610653e-15,9.59109359188212e-16,-1.1038863278801e-16,-3.7526529061379e-06,8.08924348190804e-07,7.73895526304817e-17,-6.34906289958928e-16,1.23689302211691e-07,-1.80600240555987e-16,-5.40573131239774e-07,3.41049589287707e-16,2.59267600837683e-17,7.47354952156693e-07,8.13904024111e-07,5.50855170209643e-16,-3.60612644647095e-07,2.60914419228436e-17,4.09472318545049e-07,-1.47452627500616e-15,3.3522559245313e-16,1.3927344648822e-16,-3.41154883487691e-16,-5.01828058926741e-16,-5.78985229940622e-16,4.26555933973556e-15,4.47277303026688e-15,7.39107309915702e-16,1.13549325679422e-15,4.23272528138341e-16,5.25759239247957e-15,-1.1582057030967e-16,9.46339357365682e-16,-1.82977027995691e-07,2.77363954261484e-15,6.53943753075194e-13,-6.07463036950433e-14,-0.100000000000009
