"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.0354677141757268,0.167869223179383,-0.119605262303295,0.371589149972808,0.0577074042758085,0.0134774859412221,-0.0284865889228329,0.0247592651600497,-0.00519671256248935,-0.000501272764581997,-0.000129074786734431,0.0016018374303662,-0.000602179609833133,0.00129174565353157,0.00344570356081067,0.00699398232697724,-0.000175094085606679,-0.00748819703558342,0.274326743976543,2.19359848043987e-05,0.000402586802506655,0.00029906469745469,0.00144495271501019,1.20793733636218e-05,2.84829255736057e-05,0.000300848370842749,-7.10043244895102e-07,-6.62316893010673e-06,-0.00032904202111484,7.15598248571085e-06,0.000166458020317016,3.64881729624514e-05,3.8116396156144e-16,0.000780845249072986,0.0025751916613671,0.853102080629321,-0.00221802537428653,-0.00625156621989351,0.00014726097883856,-2.93357770912639e-06,-0.000512174654573921,-0.000317287218312358,-7.92869952387954e-05,0.000462313344094565,2.52138602446692e-05,7.77615027569636e-05,0.000249480819074624,0.000348660963256563,-1.01269745191437e-15,-4.94339422515287e-05,-5.96185476621076e-05,9.66738302070707e-07,7.56586237535783e-05,-2.10028686098503e-05,-1.49169124758084e-05,-2.4591311063228e-16,-4.2653701038325e-16,-0.000170617063328063,1.20561905476131e-05,9.33183384149271e-06,-9.53885018709118e-06,9.27606595105783e-06,0.000139955106100471,1.98386432003385e-16,2.66910827283094e-16,-5.47036905871371e-16,-1.19422373970986e-16,-3.36445500220796e-16,1.95519562012881e-05,3.19823896852122e-16,-8.148865641864e-16,1.63379985304257e-05,-1.2479856499474e-05,4.36871505847948e-16,3.20548335391715e-16,2.6216184320295e-05,6.6625051152006e-16,-2.71304359628791e-16,-3.36089413587194e-15,1.23298835431197e-06,1.60111139210077e-06,-1.44957842112097e-05,1.21343691342273e-15,9.19824673600523e-17,8.83061104304377e-16,-1.2247060088082e-15,-5.23885692644041e-16,-1.08005850326945e-15,-1.7057386256429e-15,-3.30644341791882e-15,-2.09246152697582e-15,-1.51970777661397e-15,2.3415560352243e-15,1.59229555612461e-15,2.41993905069331e-16,-3.75727925893698e-15,2.81025203108243e-14,1.42444476314878e-15,3.40691188432291e-14,-0.0999999999999963
"t93",0.000926987751520316,0.159915405644182,-0.317648635267977,-0.202760342611487,0.00162616034973782,0.0321050843462916,-0.0663149855146318,0.005765304002966,-0.00207537664109804,-0.0010822747072569,-4.29578598183635e-05,0.000383321477701443,0.00176028129142384,-0.00178190946036628,-0.562443549976421,0.0101011830581686,-0.00015236938557797,-0.00496876518718889,0.00151281371238819,-1.14109478867069e-05,-0.00111934303940702,0.000670381698619181,0.00273431895963629,8.50057373143207e-05,0.000231054088619477,0.00107985534296605,-4.04113031482382e-05,0.000497687184615024,0.000916787075500393,-1.83480323770605e-05,-0.000455375654474939,-4.21974340567844e-05,7.98415773537197e-17,-0.000694780401308099,-0.000424647914397977,-0.00095449563114232,-0.000190250271104642,-0.0212661583791285,7.79664789054946e-05,-2.0146031273875e-06,-0.000158825140855837,-0.000330763165955332,-8.92928719269744e-05,0.000185965752332746,1.01869911971381e-05,9.35966496197484e-05,0.000107945315484137,0.000154968448774988,-4.41922373171118e-18,-6.2851398073436e-05,-2.68280050081559e-05,1.24125049987023e-06,3.52624622209543e-05,-2.77834555267351e-05,-1.99567319890797e-05,2.0328834914196e-16,2.33867701773005e-16,-8.20697717286767e-05,1.66986618360171e-05,4.58458996963759e-06,-1.3441824263291e-05,1.31359832667221e-05,7.05570544816869e-05,-8.96598272322455e-17,-2.53335252249518e-16,-2.77567203009318e-16,-6.13171362736374e-16,-1.79976133590515e-16,1.01520301437412e-05,-6.16356231180526e-17,-1.33103633722353e-16,8.5313402759942e-06,-6.5180416682966e-06,1.85267298804471e-16,-2.6558844374158e-16,1.37345998520446e-05,-4.76820469026605e-15,-1.03085078737636e-16,-2.32360724309839e-15,1.84557803048657e-06,8.58017903071548e-07,-7.77609060678415e-06,7.23484044804969e-16,1.92916232350164e-15,1.1654351147391e-15,5.95469902123103e-15,-2.1549552611998e-15,-1.27918360684696e-15,-1.37950690360944e-15,1.04042877461983e-16,2.26266638847423e-15,-1.43774004998086e-15,-3.36393491565453e-16,-5.12737347259667e-15,1.76977850353206e-14,0.707106781186544,9.2369688287075e-15,4.02035800473439e-15,2.0019337686325e-14,-0.100000000000027
"t94",0.000926987751520322,0.159915405644182,-0.317648635267977,-0.202760342611487,0.00162616034973785,0.0321050843462915,-0.0663149855146317,0.00576530400296603,-0.002075376641098,-0.00108227470725697,-4.29578598183703e-05,0.000383321477701566,0.00176028129142385,-0.00178190946036617,-0.562443549976421,0.0101011830581686,-0.000152369385577879,-0.00496876518718877,0.00151281371238829,-1.1410947886753e-05,-0.00111934303940702,0.000670381698619389,0.00273431895963755,8.50057373142715e-05,0.000231054088619352,0.00107985534296571,-4.04113031482667e-05,0.000497687184615048,0.000916787075501064,-1.83480323758294e-05,-0.000455375654474882,-4.21974340570919e-05,1.22337488072227e-16,-0.000694780401307917,-0.000424647914398026,-0.000954495631141873,-0.000190250271104444,-0.0212661583791278,7.7966478905585e-05,-2.01460312743601e-06,-0.000158825140855742,-0.000330763165955568,-8.92928719272871e-05,0.000185965752333448,1.01869911973344e-05,9.35966496197238e-05,0.000107945315486018,0.000154968448775011,-4.34630646566507e-16,-6.28513980737661e-05,-2.68280050086949e-05,1.24125049950081e-06,3.52624622192189e-05,-2.77834555262766e-05,-1.99567319892233e-05,1.47829446728723e-16,9.48070759956831e-17,-8.20697717280942e-05,1.66986618366971e-05,4.58458996601679e-06,-1.3441824263342e-05,1.31359832668629e-05,7.05570544870776e-05,1.36739615940558e-16,6.18689056959835e-16,-3.22670025995939e-16,4.38071063704039e-16,1.08855315845334e-16,1.01520301511971e-05,1.17292426926768e-16,-1.60859209338549e-16,8.53134027539639e-06,-6.5180416677178e-06,-8.05033886162352e-18,1.59710906690883e-16,1.37345998481641e-05,5.22380253136135e-15,-5.03728700285189e-16,-5.17549263760422e-15,1.84557803017126e-06,8.58017899451399e-07,-7.77609061170307e-06,1.46954260202872e-15,-2.32438226033911e-15,5.70070040997616e-16,-7.99740469627619e-15,1.52215406069684e-15,9.21435215513216e-16,-2.10032678670721e-15,-4.39766621744704e-15,-1.96832416943e-15,-1.74116446897027e-15,4.8565453963998e-15,6.97044230462357e-15,-1.72742392583522e-14,-0.707106781186552,4.90861691571087e-14,-7.68807648149771e-16,4.7996957908476e-14,-0.0999999999999708
"t71",0.000937938208533053,0.168032198338615,-0.344762703652315,-0.225542180751127,0.00184104935093565,0.0373587069582007,-0.0773782462262867,0.0068208679223643,-0.00283915970781996,-0.00148180605638807,-8.85852470100176e-05,0.00123471994534679,-0.00298900116950014,0.00239307786869315,0.367579592522163,0.000289476750431438,-6.85275678040417e-05,-0.00320146173198071,0.000991390352715717,-7.63539628618846e-06,-0.000754983229274437,0.000495526253792072,0.00213871351461645,7.44421783205738e-05,0.000207869364582674,0.00100313836981461,-4.03932585525163e-05,0.000509973341479902,0.00101485375955963,-2.04488426575097e-05,-0.000574900056584971,-6.40536375610919e-05,1.282732794357e-16,-0.00113046738947243,-0.00107544931790826,-0.00311261279808596,-0.00119013711953895,-0.386557308423539,-9.73918947678579e-05,9.27576427504987e-07,-3.11473980084293e-06,-7.73156032972729e-05,-2.87135438777071e-05,6.26809018022779e-05,3.47836303254776e-06,3.63390731566445e-05,4.39945293829648e-05,6.69567561800885e-05,-2.04511634545757e-16,-2.76189637731317e-05,-1.18931560754317e-05,5.57521121198071e-07,1.67131805064812e-05,-1.32478158282953e-05,-9.72313162090606e-06,1.98275164285279e-16,-8.8943893503481e-17,-4.11074057461045e-05,8.65143906226889e-06,2.37744445020364e-06,-7.17079199603077e-06,7.06938072469243e-06,3.80894239723836e-05,6.99454038364372e-16,-1.42312098308734e-16,-7.79838765332222e-16,1.97983165331092e-15,3.06180365645046e-15,5.72431510481835e-06,-1.5614496532259e-16,-4.63453300317376e-15,4.84957285249858e-06,-3.70621279771948e-06,-7.75778066514392e-18,4.82633347491413e-16,7.84390176297512e-06,8.89140250438221e-16,-7.12786164554132e-17,2.83453259760663e-15,1.08279768536338e-06,5.0572985490678e-07,-4.58980146832215e-06,-3.44960266631119e-16,-9.1090022010907e-15,1.43041340782836e-13,-0.707106781186549,3.92685683579242e-15,1.08856577754762e-14,-4.15533299292237e-15,-7.82885582527042e-16,-1.08659264762768e-14,-2.41400380804839e-15,2.857102973835e-15,-3.56039855672479e-16,-2.90356594297471e-15,2.65859513952011e-15,4.02995779108517e-14,2.44907318014349e-15,3.42977032840026e-14,-0.0999999999999917
"t72",0.000937938208533049,0.168032198338615,-0.344762703652315,-0.225542180751127,0.00184104935093563,0.0373587069582007,-0.0773782462262867,0.00682086792236448,-0.00283915970781979,-0.00148180605638804,-8.85852470099064e-05,0.00123471994534673,-0.00298900116950006,0.00239307786869315,0.367579592522163,0.000289476750431218,-6.85275678045275e-05,-0.00320146173198105,0.000991390352715959,-7.63539628608067e-06,-0.000754983229274429,0.000495526253791427,0.00213871351461737,7.44421783206081e-05,0.000207869364582718,0.0010031383698147,-4.03932585526483e-05,0.000509973341479879,0.00101485375955677,-2.04488426571767e-05,-0.000574900056585122,-6.40536375608847e-05,1.52708851018684e-16,-0.0011304673894725,-0.00107544931790811,-0.00311261279808588,-0.00119013711953913,-0.386557308423538,-9.73918947678694e-05,9.2757642757322e-07,-3.11473980135013e-06,-7.73156032971707e-05,-2.87135438781224e-05,6.26809018003514e-05,3.47836303182353e-06,3.6339073156111e-05,4.39945293820288e-05,6.69567561810269e-05,5.03255543434921e-16,-2.76189637733374e-05,-1.18931560759901e-05,5.57521121204458e-07,1.6713180507847e-05,-1.32478158280905e-05,-9.72313162088142e-06,-4.57451289808271e-16,5.77973174874015e-16,-4.11074057488969e-05,8.65143906183105e-06,2.37744445522744e-06,-7.17079199663222e-06,7.06938072385234e-06,3.80894239803278e-05,-1.46731535648472e-16,5.34262931556133e-16,-2.17788353735614e-16,-1.3092040571403e-15,-3.34973430654083e-15,5.72431511294126e-06,2.13400036789683e-16,3.47009507659021e-15,4.84957285182085e-06,-3.70621279798764e-06,-1.84567332054819e-16,-4.04664519959044e-16,7.84390176802085e-06,-1.76151722085493e-15,-7.7119992658773e-16,-9.51669855134828e-15,1.08279768449366e-06,5.05729853168619e-07,-4.58980141934219e-06,2.41551600438941e-15,8.86945578749263e-15,-1.41208686795079e-13,0.707106781186546,-4.58020708124025e-15,-1.13233704829406e-14,4.27150158449263e-16,-3.70068087077189e-15,1.27054961152942e-14,-1.22706903377135e-15,1.79818875515052e-15,1.66063023133121e-15,3.60685089194696e-15,-1.12478872424556e-14,1.89147742607476e-14,1.10497822566444e-15,3.34372804391151e-14,-0.100000000000008
"t80",0.000933218619638077,0.164782089184865,-0.334521835011158,-0.217288248588824,0.00176538254647899,0.0355853401012022,-0.0736590420377205,0.00647313351203332,-0.00262926881154934,-0.00137211128900058,-7.94325478666069e-05,0.00109185628397589,-0.00255982957267979,0.00204388180029914,0.311059632549807,0.000238653836716899,-5.27369446099468e-05,-0.00214863327527332,0.000655437289535819,-4.94414423642329e-06,-0.000484635669452448,0.000276452734271044,0.00103736916229995,2.19177043538455e-05,5.04634548677503e-05,0.000180237465895189,-1.30780087985526e-06,-8.99841096508465e-06,-0.000173396595802199,3.76375470167284e-06,0.000239758328431436,4.63059104152963e-05,9.93434547170626e-17,0.000933786692510414,0.00144792973412142,0.00484823688412957,0.00227449086271054,0.836762737639302,0.000413875221988713,-7.0598345009058e-06,-0.00038355216179138,-0.000640566275240153,-0.00015573123595878,0.000318082672264676,1.73272874725561e-05,0.000149789303098972,0.00016832381327592,0.00023365525264362,-7.8352859026744e-16,-9.37976262964768e-05,-3.98205903499223e-05,1.82729238958644e-06,5.01103905620745e-05,-3.93201433642099e-05,-2.78225336941799e-05,5.73538316902025e-16,-9.36903818316308e-17,-0.000112159316490421,2.22505646544479e-05,6.10451341027958e-06,-1.75072610482547e-05,1.6989687025773e-05,9.10297776188081e-05,6.75206159465489e-17,-2.91470314075897e-16,3.31063981432419e-16,-1.37752207080079e-16,2.46436380335018e-16,1.26364708485815e-05,3.69202071565099e-16,7.96486263005359e-16,1.05467272813689e-05,-8.05582053988868e-06,2.76445205647138e-16,1.4745762540371e-16,1.69118010538019e-05,2.72085111718614e-16,-4.57274707959899e-16,-3.73266034716762e-15,2.22033613990446e-06,1.02808785346984e-06,-9.30596067343057e-06,1.3564604862741e-15,-5.65616604876852e-16,8.81313179457401e-16,-1.14643153938708e-15,-7.80270305319032e-16,-5.4607806158502e-16,-1.83757275838546e-15,-2.25655292101357e-15,-1.58401348156113e-15,-1.32614951554013e-15,2.14765371936701e-15,1.48860454521071e-15,-5.45760985734511e-18,-3.66925117596818e-15,2.8873604895896e-14,1.46461026124703e-15,3.44048395387375e-14,-0.100000000000002
"t11",-0.0815824576749553,0.0190099270986921,-0.0460500728964993,-0.0110883042399597,-0.000221399768684249,-0.164192925438908,0.360722140818176,0.0137341257878689,-0.00403880614374037,-0.0760003347875428,-3.87918753814089e-05,0.000497639590728917,-0.0103653185015039,0.000417817407470752,0.00373230387808812,0.00250896904489622,-7.921696340465e-05,-0.31920542748422,-0.00635123904909495,1.98920464631226e-05,0.0236179006772493,-0.000120880012309334,-0.000119992362698801,5.89447410631162e-05,0.000187784161473657,8.32533474024572e-05,-5.23965906246768e-05,0.0103950174883408,6.01212857309811e-05,-1.21580418045719e-06,-0.000342979487515371,-2.56332189100059e-05,5.41424621288228e-16,-0.000382309504052905,-0.00010596439699,-1.0969248624891e-05,5.13663316036811e-07,2.59292574369075e-05,-0.000100614558334159,4.79574881474653e-06,0.000100421529653562,0.845546085316697,-0.00154108839504095,0.000243175708537463,1.27900630278552e-05,0.000920638294475626,8.49838819542808e-05,0.000107805094841615,4.62023701503834e-18,-0.000467982075410466,-1.76739261855835e-05,8.83868817670495e-06,2.05424928004046e-05,-0.00017643220942696,-0.000121874990149724,5.93668185981916e-17,-7.07951954219293e-16,-4.3504649644936e-05,9.18376055219407e-05,2.29949227071873e-06,-7.055576837451e-05,6.80079955456451e-05,3.33784135677952e-05,-5.60414722084149e-16,2.16947416020809e-16,3.20005621605217e-15,-1.26970043986212e-15,-3.39034902249239e-16,4.53071066100744e-06,8.73033234895786e-16,-3.58022509971624e-15,3.76882989688468e-06,-2.87838158746376e-06,4.20543243444159e-18,1.46247059313205e-16,6.03245700532347e-06,7.50181035110224e-17,2.90844820055472e-16,-7.22145958482485e-15,8.4536154398251e-06,3.63151362631864e-07,-3.28604028518823e-06,1.16374575213888e-15,2.6235714193865e-16,9.66482574994015e-16,-1.27533750423768e-15,-3.67450064729461e-16,-1.47650897616531e-16,-2.29687716310198e-15,-1.82924316769155e-15,-8.59461166032769e-16,-1.74091637727497e-15,2.19523330562892e-15,1.87409508827823e-15,-1.49053362310281e-16,-4.15580590728693e-15,2.64926969251178e-14,1.69925366553035e-15,3.33940078376599e-14,-0.100000000000005
"t89",-0.0818738321370195,0.019272236995723,-0.0470295145091089,-0.0113795766678105,-0.000227941889196505,-0.169809283709507,0.37321870468887,0.0142393112195672,-0.00425602464406423,-0.0800935626460484,-4.17391586985542e-05,0.000540173683442619,-0.0114761210447437,0.00046336084845083,0.00416226010139982,0.00284169632656013,-9.32956508876604e-05,-0.403352758441505,-0.00808342186074918,2.5565913675388e-05,0.0304773258643553,-0.000165748851034851,-0.00017350254263003,9.81897418872619e-05,0.00032530469710519,0.000151373883884761,-0.000106962733336418,0.0220939681520568,0.000145151728825568,-2.96864484335656e-06,-0.00103219906429218,-0.000105535532476799,4.51260636395619e-16,-0.00177476871544784,-0.00113325058394215,-0.000216143615936552,-3.73986118902665e-05,-0.000468989935962262,0.000337756211982848,-9.54250066203422e-06,-9.65095017681151e-05,-0.376139618112981,0.000344183910170185,-4.46872989603929e-05,-2.20645127163473e-06,-4.79878300070174e-05,-1.86951122773727e-07,6.60645752143648e-06,-5.06576743038323e-16,-3.76167142656704e-05,-1.59840941662709e-06,9.33448986780616e-07,3.49037875104449e-06,-3.12838847269053e-05,-2.48860967582725e-05,2.38833765377544e-17,5.46334894350803e-16,-1.04198615452917e-05,2.60641147555028e-05,6.55452233321307e-07,-2.28026714710149e-05,2.27946960028126e-05,1.13296116229927e-05,-1.7180749739614e-16,-3.59556380285483e-16,-4.65546162288742e-15,5.89431817420121e-17,8.51940401150716e-16,1.81319281117759e-06,-3.40644917036051e-16,2.50827502796674e-15,1.55160003400704e-06,-1.18620681785232e-06,1.00604004726189e-15,-5.99622782625562e-16,2.52369933548333e-06,-3.51385873550482e-15,-1.2325373982598e-15,-1.11876505906678e-14,3.86387307338721e-06,1.68415444831683e-07,-1.53063383702361e-06,-9.35436518936372e-16,-1.11615865486151e-15,1.27933323543496e-15,-3.39381531256976e-16,8.96490630442508e-16,-8.87767876851402e-16,-2.64253069329219e-15,-3.762270227614e-15,-2.19705328737551e-15,-6.53191827390597e-15,9.15195293238855e-15,-0.707106781186547,2.69790043763757e-13,-9.87631993370408e-15,-8.36136715420821e-15,1.41453149854716e-15,4.5091428548738e-14,-0.100000000000006
"t90",-0.0818738321370195,0.0192722369957231,-0.0470295145091089,-0.0113795766678105,-0.000227941889196578,-0.169809283709507,0.37321870468887,0.0142393112195671,-0.00425602464406413,-0.0800935626460483,-4.17391586985424e-05,0.000540173683442586,-0.0114761210447437,0.000463360848450717,0.00416226010139984,0.00284169632655998,-9.32956508874205e-05,-0.403352758441504,-0.00808342186074895,2.55659136751034e-05,0.030477325864355,-0.000165748851034639,-0.000173502542629884,9.81897418873217e-05,0.000325304697105253,0.000151373883884836,-0.000106962733336573,0.0220939681520563,0.000145151728825667,-2.96864484377289e-06,-0.00103219906429215,-0.00010553553247694,-3.40198606930731e-16,-0.00177476871544779,-0.00113325058394251,-0.000216143615937736,-3.73986118911173e-05,-0.000468989935963269,0.000337756211983189,-9.54250066198843e-06,-9.65095017678126e-05,-0.376139618112983,0.000344183910170321,-4.46872989590538e-05,-2.20645126983364e-06,-4.79878300066343e-05,-1.86951123294663e-07,6.60645752093498e-06,-1.83050814934674e-16,-3.76167142656449e-05,-1.59840941691956e-06,9.33448987339167e-07,3.49037875227395e-06,-3.12838847267178e-05,-2.48860967583883e-05,-5.93713150085719e-17,4.28298975407029e-16,-1.0419861544787e-05,2.60641147559459e-05,6.55452240747467e-07,-2.28026714714488e-05,2.2794696002648e-05,1.13296116339909e-05,1.05392047937624e-15,6.52962430416269e-16,9.44225753483584e-16,1.48835532594598e-15,-5.08082807055527e-16,1.81319281208883e-06,-1.54754418903994e-16,4.82118008025693e-16,1.5516000340854e-06,-1.18620681889164e-06,-7.56371142762788e-16,1.21899133393486e-16,2.52369933503718e-06,3.47970606294971e-15,-5.266430623775e-17,8.81718053429666e-15,3.86387307604529e-06,1.68415447764761e-07,-1.5306338432702e-06,3.19843984476761e-15,1.05085868262307e-16,3.86557161417396e-16,-2.12533942404753e-15,-1.69878554705873e-15,-1.26069802579742e-16,-5.59588868901681e-16,-1.02143517174948e-15,3.5726369937244e-15,3.35117720413604e-15,-4.51381362491676e-15,0.707106781186548,-2.69174662121525e-13,1.97516109879434e-15,6.89240331475105e-14,1.87043102567235e-15,2.36086130227732e-14,-0.0999999999999925
"t4",-0.0805518630700927,0.0180553492300337,-0.0424103720712564,-0.00999056062088565,-0.000196514275880962,-0.142544924452248,0.312494787314274,0.0117725809534579,-0.00315319664431441,-0.0593084297284475,-2.59683555565583e-05,0.00030725851384322,-0.00505413737645202,0.000198815597114638,0.00162458752846618,0.000785447881919144,5.56871214457802e-06,0.388313205840731,0.00881794777219095,-3.27648537213531e-05,-0.0416519978753848,0.000570504312924856,0.00178662235235409,0.000367848779375394,0.000698085464349107,6.86480371248891e-05,0.000969337582734898,-0.840214707591142,0.00152518867727267,-2.91727857903695e-05,-0.00567042682795892,-0.00043630108534817,6.78298542599705e-16,-0.00690817734862901,-0.00361437682814201,-0.000653116046713754,-0.000105112531468919,-0.00126346008945617,0.000737574585826113,-1.78410404313321e-05,-0.000118656416605012,-0.0309043930430593,-0.000626170016674852,0.000117016748568802,6.42355782113659e-06,0.000662090634143205,6.83598317056711e-05,9.79085824909552e-05,-4.05434460087155e-17,-0.000439136147735901,-1.68615351109211e-05,8.63887195012465e-06,2.20304354543578e-05,-0.000191065730328023,-0.000136535829990118,2.96984901323245e-16,9.75278047576287e-17,-5.07863905151891e-05,0.000112317535746707,2.81571788895881e-06,-8.95342028237671e-05,8.72062531777412e-05,4.29558140794054e-05,2.69685914949659e-16,1.17804680353228e-16,-5.02627682739642e-16,-3.8588541480281e-16,-2.78548688897471e-16,6.1090611573695e-06,1.04147914034582e-16,-9.42380785884753e-16,5.1214709258425e-06,-3.91251736896242e-06,-4.45415987337668e-17,5.14430026385236e-17,8.2333451175765e-06,-2.86731234075705e-16,-4.77525113399148e-16,-4.57125462439699e-15,1.18082397580882e-05,5.09102352981282e-07,-4.61168927787693e-06,1.01471449920933e-15,-1.93883561374969e-16,8.73229236280292e-16,-1.12712356484415e-15,-3.52716417259541e-16,-1.06109453612484e-16,-1.88251519108355e-15,-2.40228787266033e-15,8.10085720169691e-16,-1.65099203886057e-15,2.3080976692036e-15,4.70310344070372e-16,2.79887041728535e-16,-3.92850938177542e-15,3.05033776015762e-14,1.6142271861238e-15,3.47810547005945e-14,-0.100000000000002
"t3",-0.0806787546436507,0.0181665952911244,-0.0428168237759156,-0.0101095401810304,-0.000199157523241671,-0.144777245976614,0.31745386545383,0.0119714729122247,-0.00323277213772839,-0.0608073993934212,-2.69210287315007e-05,0.000320098797440731,-0.00532679460109635,0.000209752538295611,0.0017198435115543,0.000839769628998863,6.11999279328002e-06,0.453828161736742,0.0103818638145084,-3.89791846361748e-05,-0.0497720347983548,0.000737123945668468,0.002532411575154,0.000886193244810785,0.00244797258266872,0.00101510137357504,-0.000881211898085434,0.382699291403645,0.000139019195402093,-3.37635109162564e-06,-0.00207500900587031,-0.00021591897668944,-0.707106781186548,-0.00359499109486833,-0.00215422079145986,-0.000400798520746186,-6.6764978727691e-05,-0.000816927249584822,0.00050942088390647,-1.27021465888985e-05,-8.8005943228441e-05,-0.0236939974493606,-0.000489195508931008,9.17630879179979e-05,5.04277532958411e-06,0.000526258112630174,5.46388035121816e-05,7.88444999598771e-05,-2.08765999617929e-16,-0.000354461148549246,-1.36273389912524e-05,6.9952439870527e-06,1.79905107635396e-05,-0.000156186132439517,-0.000112029043152092,2.43507682300274e-16,3.17744909376965e-16,-4.18830923145741e-05,9.32463899756944e-05,2.33806392658423e-06,-7.47945477559659e-05,7.29918191068583e-05,3.59791804797754e-05,-8.84306921393513e-17,-9.38610066495451e-17,-5.43237645854661e-17,1.31612249752452e-16,-1.44001801330624e-16,5.17012065495113e-06,-1.45655973280959e-17,-3.34423629682108e-16,4.3431898350949e-06,-3.31820158956073e-06,9.40974010586383e-17,4.54733529955159e-17,6.99054048417875e-06,9.37820753044097e-17,-3.65233048465556e-16,-4.20336034570905e-15,1.00978781852616e-05,4.359164633346e-07,-3.95027707297017e-06,1.088287837709e-15,-2.28733128613982e-16,1.03963335303635e-15,-1.03142980462503e-15,-5.74031200646564e-16,-1.55946839687538e-16,-1.70864628047005e-15,-2.11947161045986e-15,7.10778465378756e-17,-1.60287742977447e-15,2.2080922595549e-15,3.47365436215814e-16,2.60989982111581e-16,-3.90631902091879e-15,2.86298762475212e-14,1.71698196678174e-15,3.35916915448023e-14,-0.0999999999999978
"t1",-0.0806787546436507,0.0181665952911245,-0.0428168237759156,-0.0101095401810304,-0.000199157523241764,-0.144777245976614,0.31745386545383,0.0119714729122246,-0.00323277213772851,-0.0608073993934213,-2.6921028731553e-05,0.000320098797440974,-0.0053267946010962,0.000209752538295954,0.00171984351155424,0.000839769628998958,6.11999279319341e-06,0.453828161736742,0.0103818638145086,-3.89791846361656e-05,-0.0497720347983551,0.000737123945668235,0.0025324115751539,0.000886193244809785,0.00244797258266852,0.00101510137357471,-0.00088121189808586,0.382699291403645,0.000139019195401177,-3.37635109743349e-06,-0.00207500900586865,-0.000215918976713934,0.707106781186547,-0.00359499109486625,-0.00215422079145756,-0.000400798520746709,-6.67649787290954e-05,-0.000816927249584781,0.000509420883906729,-1.27021465881295e-05,-8.80059432280903e-05,-0.0236939974493611,-0.000489195508930797,9.17630879194268e-05,5.04277532975976e-06,0.000526258112630176,5.46388035106945e-05,7.8844499961768e-05,-9.77436982276917e-17,-0.000354461148548622,-1.36273389923914e-05,6.99524398679006e-06,1.79905107647811e-05,-0.000156186132439687,-0.000112029043151974,2.8514104988365e-16,1.83586062464978e-16,-4.18830923149128e-05,9.32463899761368e-05,2.33806392659654e-06,-7.47945477559727e-05,7.29918191068088e-05,3.59791804798969e-05,1.7830875597667e-16,-7.04423615645784e-17,-1.237127033153e-16,3.12023491251838e-16,2.28963746053875e-16,5.17012065482885e-06,3.23506109494711e-16,8.19100045519197e-17,4.34318983501649e-06,-3.31820158948984e-06,9.88322615221995e-17,3.81974684900585e-16,6.99054048438789e-06,4.14868548686154e-16,-3.99173698838941e-16,-4.05764357372702e-15,1.00978781855123e-05,4.35916463861957e-07,-3.95027707350053e-06,1.22613811894321e-15,-9.68941432505392e-17,8.70080606414533e-16,-1.02500717226102e-15,-4.35253439628429e-16,-1.33308525301882e-16,-1.74341069810318e-15,-2.0778385494399e-15,-4.424003023608e-16,-1.77847474097091e-15,2.30113318882219e-15,1.3973108080721e-15,2.43642748003884e-16,-3.9474863083578e-15,2.94833601977018e-14,1.72696136562551e-15,3.36680193780694e-14,-0.0999999999999962
