"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_mellodora",0.0570938419217784,0.192437056183539,-0.0119397879735451,0.019411593826122,-0.0118828544935454,0.0718333559468016,-0.103755534606777,-0.0363698343906496,-0.011936860480848,0.000224473727949741,-3.03256032531901e-05,-0.0013494783119558,-0.129728584981815,-0.000101647527113499,2.10003147313324e-17,1.16681339864954e-16,1.12239728606894e-16,1.81916717832696e-16,-6.08374613622221e-16,2.19905362048673e-05,-4.60574625733891e-05,-0.0236215355340786,-2.78902668985933e-05,7.78393905431504e-06,-2.80931446747849e-06,-6.46595527546633e-07,-4.44964815478864e-07,-1.69530984921293e-07,0.00322854617226541,7.23112957164454e-07,1.55097918138737e-17,3.05051410462296e-08,0.0176991342949526,-1.11390200020006e-05,7.27353678010517e-16,4.377611888098e-17,2.29227130249547e-16,5.65912926506344e-18,-3.97798293672254e-16,-9.30259814195973e-17,1.74076503598286e-16,1.45579299503721e-16,4.16971449156049e-16,-5.15280099079848e-17,-1.44828159703341e-16,5.77903230543338e-17,0.00583217712003557,2.85228944664484e-08,0.00109333181428989,4.27981549714749e-08,3.41473514204731e-15,1.01047683655103e-07,-3.12011412076978e-07,-1.41751171375445e-15,-5.44367067738943e-07,-4.1159200917068e-07,0.175965566244336,-1.52163528702523e-07,9.63118473862323e-15,-3.73139019682611e-15,2.93515212135276e-14,-4.67187838844942e-17,3.38124658849659e-16,-1.37497026557314e-16,-8.03663526409702e-14,-0.174332621620444,3.08957661166822e-14,1.24967864474922e-15,-4.64200350618813e-15,1.76776624522783e-17,1.91706085462531e-09,1.61584453224243e-15,2.11078851836234e-08,-4.58373619533165e-09,-1.10796540523681e-14,-6.01814702699215e-15,3.08042696299767e-15,-4.24525017030366e-15,1.91341253622522e-15,8.63240843879098e-15,-2.36434867061227e-08,-3.70960161283457e-07,-0.923338075351371,-4.13277485528597e-13,-4.78713396381932e-14,4.15341440722838e-08,-7.30814672672525e-15,1.51605249395071e-15,9.36375360341651e-09,8.53271572595741e-15,-9.70663569578102e-16,-2.44902118256061e-16,1.54768651705377e-09,-1.9269786373012e-15,-2.11110323766793e-15,-2.31441889259184e-09,-2.26573624166361e-15,3.80779593028116e-15,6.14645803822374e-15,-0.100000000000012
"Cynanchum_laeve",0.0548980942345847,0.177837694089046,-0.00731515226693312,0.00957630875519766,-0.00210853520361201,0.00337154044466143,0.0315037141813988,0.0147841638666126,0.00513552446258012,-0.000228714946582648,5.0320947514836e-05,0.00225022763156781,0.299324234334289,0.000277200055843099,2.2201381850216e-16,1.56630254502755e-16,1.54799785179241e-17,-4.41994286954111e-16,3.91181932616712e-16,-6.85578888612141e-05,0.000152652446921484,0.0976849671625414,0.000124452554330063,-3.52431182417371e-05,1.77321472463912e-05,6.06103416097074e-06,8.80499555289908e-06,-9.04695636570556e-06,-0.0215592639209675,-6.8925106865604e-06,1.69977134686641e-15,-6.00359958728318e-07,-0.5879386002431,0.000424033134021558,-1.39195919500735e-15,-3.60591110564821e-15,-1.69169175607354e-15,-3.64161760546035e-15,-9.34521326038742e-15,-8.88094930148318e-15,-4.08696003688221e-15,-1.70767531637389e-15,1.78216925022514e-14,1.10414382151098e-14,4.06906155679872e-15,-8.81668385298173e-15,0.705217210657366,8.9983797377912e-06,0.104416394356886,1.98059410391408e-06,-4.30683773811333e-16,1.05919144866291e-06,-2.84970534362879e-06,-6.80721650966042e-16,-2.36986975643734e-06,-4.54606382904166e-07,0.0211275063341374,3.94001013559811e-07,-7.7715611723761e-16,-1.04820666035899e-15,-1.19132134712707e-14,-1.400389606874e-17,1.34065418207912e-16,-1.32938595848698e-16,-5.49437227004657e-16,-0.00113712224152029,-1.7037000292877e-15,-5.72568595975291e-16,7.56110697885899e-16,1.60991257311248e-16,-2.62403060206581e-07,-5.94704836413939e-16,4.46702614898511e-06,-1.17256210895822e-06,-1.81863063757597e-15,5.59504139682481e-17,-8.45676219930198e-16,2.83449257199582e-16,-2.10951251741591e-15,1.17600245341135e-15,8.85710159541364e-07,3.34276703361013e-06,0.000601773705273937,2.09645669463601e-16,2.29764942897169e-16,1.82468274023513e-07,-4.4154489674636e-16,5.56146614446689e-16,9.99053229629656e-08,4.76381728717613e-16,3.44246488211011e-16,-3.87799455465122e-16,1.67933688066177e-08,1.09706332962727e-15,-2.40217671951861e-15,-2.44519404448135e-08,-1.90048404577837e-15,-1.06484591627271e-15,6.19716332299132e-15,-0.100000000000008
"Cynanchum_viminale",0.0550217183297278,0.178629723807178,-0.00748512270827167,0.0098698223677374,-0.0022158272837901,0.00357218467923886,0.0341340144379615,0.0161259623375431,0.00561030878721782,-0.000259897807925423,5.98116173463493e-05,0.00267619179678973,0.373208129266749,0.000356964070884926,1.33372410482765e-16,2.07238014964302e-16,4.37706401686891e-16,-4.79236011628997e-16,5.52512205442916e-16,-9.10636153277893e-05,0.000206026976123845,0.141286448937849,0.000185247531285441,-5.27663491868588e-05,3.14545528884794e-05,1.49695107219305e-05,5.25876995629256e-05,-0.000143986375055128,0.29571257256183,4.77621376154248e-05,-7.51963772613372e-16,8.15373793504635e-07,0.309990746850031,-0.000179496633415288,1.269302397423e-15,3.88347332039734e-17,3.71428807943334e-17,-8.7819771860316e-16,-5.68996820907393e-16,3.57885433203306e-16,-1.31596681283126e-15,3.6752634963504e-16,-4.63087998830496e-16,-3.94238334380098e-16,-7.12847900896551e-16,6.65453232932496e-16,-0.0254925588810505,1.66822715678971e-06,0.331547593515081,-3.68938563710505e-07,5.77870266950433e-15,3.26455407404448e-07,-9.15005059312438e-07,-0.707106781186548,-8.5858434403091e-07,-1.75099976470609e-07,0.00826510153316906,1.5985361588762e-07,1.94080862492285e-14,7.34612023989278e-15,-1.91166527052644e-14,-5.57662417710594e-16,-7.01555126461626e-16,-6.61240154655346e-16,1.14317283548301e-15,-0.000534607685191569,6.18885177884018e-15,-1.73479814694254e-15,4.38202231808748e-16,8.66155182927738e-16,-1.35538438598949e-07,-5.8635793529505e-16,2.49716920698943e-06,-6.59373556093676e-07,-9.14148933477649e-16,-9.67611622950516e-16,3.5291003920251e-16,-1.25611371175373e-15,-1.93968563673675e-15,1.11076465178179e-15,5.15569001743269e-07,1.97146327015902e-06,0.000358480851766166,-1.59855234862053e-16,-3.26194427801829e-16,1.09650174960415e-07,3.96114600025182e-16,1.05885049256615e-15,6.23428868631699e-08,2.93320090015482e-15,9.18754285172126e-16,-4.73303815748178e-16,1.10380889928857e-08,2.29104661440671e-15,-1.70437510874646e-15,-1.62801038504224e-08,-2.02844936374918e-15,3.1506200303291e-16,7.00919137628548e-15,-0.100000000000008
"Cynanchum_thesioides",0.0550217183297278,0.178629723807178,-0.00748512270827171,0.00986982236773731,-0.00221582728378997,0.0035721846792388,0.0341340144379615,0.0161259623375432,0.00561030878721811,-0.000259897807925735,5.98116173465331e-05,0.00267619179678964,0.37320812926675,0.000356964070884866,2.90525264086151e-16,-1.76523687745473e-16,-1.84081508716472e-16,-9.7349166771961e-16,7.20293126586192e-16,-9.10636153288423e-05,0.000206026976123383,0.141286448937849,0.000185247531284633,-5.2766349186893e-05,3.14545528888059e-05,1.49695107224301e-05,5.25876995645172e-05,-0.000143986375055466,0.295712572561831,4.77621376155189e-05,-4.38943255706987e-17,8.15373791360205e-07,0.30999074685003,-0.000179496633416193,1.56287379341098e-15,9.81550190772022e-16,8.69753995657231e-17,-4.82057689290311e-16,-2.92289949939195e-16,-2.09869495136959e-16,-1.93745556638524e-16,5.80080508378303e-16,-5.32238285853031e-16,3.98484044149118e-17,-7.12979809520696e-16,4.17013652365043e-16,-0.0254925588810498,1.66822715613052e-06,0.331547593515083,-3.68938566185949e-07,1.61536632713479e-15,3.26455418605263e-07,-9.15005072500798e-07,0.707106781186547,-8.58584318046487e-07,-1.75099965378263e-07,0.00826510153317459,1.59853606209598e-07,-1.3385126340637e-14,-1.12405744434607e-14,3.3879149485827e-15,2.52046701347071e-17,2.52542785450314e-16,-1.2336989024354e-15,-2.33203599558459e-15,-0.000534607685194865,-5.30629333472013e-15,2.37302704363571e-15,-1.22366285756853e-15,-1.08366023497606e-16,-1.35538427901939e-07,6.48765180221716e-16,2.49716920490511e-06,-6.5937355475342e-07,-7.75591278521424e-18,3.38635152697419e-16,9.8781883223594e-16,-9.29768855810027e-16,-1.96397175511032e-15,1.15413273293827e-15,5.15568999676888e-07,1.97146327110809e-06,0.000358480851765385,-2.70795412239588e-16,2.60836747070363e-16,1.09650174760678e-07,-1.25101635269137e-15,6.86302199403865e-16,6.23428899539186e-08,-1.6568774172518e-15,2.7801119319816e-16,3.81339707093111e-16,1.10380880797266e-08,2.69350246083326e-15,-1.32967483866073e-15,-1.62801025563662e-08,-1.96895145230338e-15,-4.20460750781253e-16,7.06109915987115e-15,-0.100000000000005
"Cynanchum_boveanum",0.0549761108865489,0.178337655111108,-0.00742267209475408,0.0097621303952018,-0.00217660743309868,0.00349895380903481,0.0331780018144395,0.0156388682836083,0.0054380033871721,-0.000248660716680742,5.64178802232995e-05,0.00252388765770491,0.346994902287587,0.000328808449057016,2.3421516785249e-16,-7.7211736526047e-17,1.00403892930271e-16,-5.88270666066261e-16,7.26873118847662e-16,-8.31569469049451e-05,0.000187320200528656,0.126155614947684,0.000164232574929873,-4.67138401877629e-05,2.68125484135212e-05,1.20499871856952e-05,3.88992656965848e-05,-0.000102658254428477,0.201086936625749,3.16861170345327e-05,-1.36459812730007e-16,4.43127337207985e-07,0.117015736103133,-5.90203594699269e-05,-3.88511891767194e-16,2.88867421216975e-16,3.13374857072907e-16,1.06783045373995e-15,1.65714185529479e-15,2.26771984706133e-16,1.64497557505535e-15,-4.64739400439106e-16,-1.9680232789646e-15,1.31558153650027e-16,-3.39753687211816e-16,-7.09425340478048e-16,0.00231661138613281,-1.22868131570072e-06,-0.873473475961772,2.83342773799316e-06,-3.09080728158212e-15,7.25565192661105e-07,-1.95010701601063e-06,8.21179184656642e-16,-1.62611852991788e-06,-3.13444792229401e-07,0.0145906174682784,2.73296068784359e-07,2.15105711021124e-16,5.55892137876768e-15,6.8660355179162e-15,3.18779401047848e-16,-3.1379319368501e-16,-1.02553220246191e-15,4.15286605833009e-16,-0.000810149368258853,-1.96096432221274e-15,-6.90823261068143e-16,-1.29469860620956e-15,3.56496160535181e-16,-1.91600702543614e-07,-1.30625131435295e-16,3.34436492814194e-06,-8.79652445092392e-07,-2.14036328285844e-15,1.90966145573639e-15,-1.2897087258874e-15,5.95769362638277e-17,-2.89618422542072e-15,1.91351934076242e-15,6.72660674166047e-07,2.55101459482152e-06,0.000460975791429399,7.64288641490499e-17,4.06673779156771e-16,1.40242668550153e-07,-7.04130978546076e-16,6.85552059785405e-16,7.79401861386589e-08,2.04189956735667e-15,1.71780725072394e-16,-3.41733607626836e-16,1.33910676951943e-08,-1.90652880419457e-16,-3.11041184777913e-15,-1.96085824925274e-08,-2.49623242728904e-15,-4.30574019097439e-16,7.25103593199806e-15,-0.100000000000001
"Periploca_laevigata",0.0496943052668346,0.143434467990153,0.00302803849715802,-0.0119286349654838,0.0178473461670553,-0.131908710832125,0.272266444701133,0.102586868603234,0.0341815379822622,-0.000802848964021423,0.000100237046992075,0.00444305578696533,0.155881272944646,-0.000181756175016065,-2.62124739536738e-15,-8.85608748505519e-17,1.04781020736217e-15,3.40977490318571e-16,-9.69232037556846e-17,0.000141818250599731,-0.000451681049898508,-0.913573850553835,-0.00182254826504024,0.000568167599551912,0.000706360802192366,9.69957284916854e-05,0.000141902110433807,-0.000229467510356252,0.0653381322715656,-2.52171811265727e-05,-8.03714819288613e-16,-1.35281388868609e-05,0.00711159730382228,0.000501426582750789,-4.98050215226363e-16,1.08594438777332e-16,3.64414789063122e-16,-4.77054751412204e-16,-4.52818469624282e-16,5.99641875700912e-16,4.00600949043966e-16,-6.67334636479174e-16,9.92549318121706e-16,2.53456126656249e-16,1.47071639223107e-17,-4.72048127442138e-16,0.000118457881179131,3.41474481153469e-05,0.00153188775166101,9.41208486603738e-06,6.93534335833114e-16,4.73712316942572e-06,-1.27223105117788e-05,3.85981590084255e-16,-1.04177748174979e-05,-1.83247735809851e-06,0.00153727364859894,1.85701145120985e-06,2.9316826744008e-15,2.30024332914525e-15,-3.77302356024956e-17,3.46931550517516e-17,4.0153466667944e-16,-1.58927004609775e-16,-2.52470952467913e-16,-0.000104985767181735,-3.13386138255721e-16,-1.29574798264311e-16,2.42696492746632e-16,7.72502120268501e-16,-1.16164401248246e-06,-6.55364530291306e-17,1.94948278487778e-05,-5.11090152140367e-06,-7.94604142977921e-16,-2.89296205157755e-16,1.11137380653978e-16,-3.98353270592596e-16,-1.97521656243894e-15,1.28965289612121e-15,3.83027705809258e-06,1.44077736773941e-05,8.18112669744838e-05,4.85856743639201e-16,2.93717873496914e-16,7.82694739959159e-07,-5.73038104159476e-16,5.95742543684082e-16,4.23653770349054e-07,1.43720522956129e-15,3.81219894236235e-16,2.65586210442486e-16,6.98641216927744e-08,8.58495420899785e-16,-2.02030206052873e-15,-1.01170213712037e-07,-2.40047583878723e-15,6.28818671546012e-16,6.48300187113129e-15,-0.100000000000004
"Apocynum_cannabinum",0.049769170506656,0.143572235837244,0.00403284425445137,-0.0150362206383908,0.0238959138230979,-0.184371010927497,0.442467473902155,0.176239294443117,0.0595322989880068,-0.00233406189662739,-0.0132270008333833,-0.341013541263396,-0.231035266637458,0.000226441238946852,4.14206285516107e-16,-5.01036890894327e-16,4.14574721966303e-17,1.50832637674919e-16,-8.34329714905128e-16,-9.64917342965305e-05,0.000240682068860335,0.17760435481785,0.000215118505825451,-5.96157035796176e-05,7.46479803151999e-05,2.23841498824321e-05,4.32360955936028e-05,-7.33355176095386e-05,0.0180027844255176,-9.71983218028878e-06,-1.31948733728435e-16,-5.30694027849252e-06,0.00240756849971175,0.000210605115448977,2.14218856302166e-16,-2.23289103539056e-16,-6.21841385234105e-17,-4.12740521492695e-16,-1.08001099869833e-16,-3.85416136430247e-16,-3.81173929666184e-17,3.67950688530481e-16,2.94754611445932e-16,-2.84473810407e-16,2.28820761062729e-16,-1.11774188025268e-16,4.30717035086815e-05,1.54513002954097e-05,0.000590143862975428,4.40465202331499e-06,7.99320875610743e-16,2.35424231501395e-06,-6.34741903551406e-06,-1.73897973706222e-15,-5.26833185473911e-06,-9.34136583219141e-07,0.000665127054550099,9.54488357227112e-07,-1.81833714751889e-14,1.35113274735144e-14,-8.25338061782865e-15,5.17115507629026e-16,-1.38392644487837e-15,-2.9832378645901e-15,-0.707106781186547,-4.72046155684831e-05,-2.9662285388405e-15,-2.57459135840793e-15,6.23413903338326e-15,-1.78715776855443e-15,-6.27914478130325e-07,2.17827281321023e-15,1.07897405323661e-05,-2.834262832673e-06,-2.52260935041673e-15,-8.47941173784686e-16,4.15459715180753e-16,-1.11768676588844e-15,-2.71534270527895e-15,2.37788284146332e-15,2.14987640810414e-06,8.12632061676034e-06,3.98596734528223e-05,1.26096006500008e-16,-7.54559361196777e-17,4.44678703691648e-07,-4.0779728705055e-16,1.19683647834479e-16,2.44526512509765e-07,2.89988215067029e-16,6.90548775266541e-16,-4.9609931012025e-16,4.1333922415999e-08,1.77012025289439e-15,-2.0013946135426e-15,-6.02599898667626e-08,-2.6816641539252e-15,2.55389429751983e-16,6.81084280180718e-15,-0.0999999999999996
"Apocynum_androsaemifolium",0.049769170506656,0.143572235837244,0.00403284425445143,-0.0150362206383908,0.0238959138230979,-0.184371010927497,0.442467473902155,0.176239294443117,0.0595322989880068,-0.00233406189662718,-0.0132270008333831,-0.341013541263395,-0.231035266637458,0.000226441238946882,3.82545219181148e-16,-5.45841954385951e-16,-1.28700371874376e-17,4.7375369935759e-17,-9.35602992074809e-16,-9.6491734296906e-05,0.000240682068858932,0.17760435481785,0.000215118505824896,-5.96157035797742e-05,7.46479803154623e-05,2.23841498823262e-05,4.32360955936279e-05,-7.3335517608633e-05,0.0180027844255171,-9.71983218017931e-06,5.58058023799098e-17,-5.30694028012429e-06,0.00240756849971219,0.000210605115448977,-8.23719987015855e-17,-5.58818492360777e-17,-1.78955679761711e-17,2.76737076530605e-16,-4.37020830333412e-16,-5.53836386311302e-17,2.56404807979858e-16,1.48125458637189e-16,2.27476528177627e-16,7.6214856578831e-17,3.03001931060287e-16,1.10150485582414e-16,4.30717035088039e-05,1.54513002976926e-05,0.000590143862976745,4.40465202291972e-06,-5.91927351804921e-16,2.35424231531409e-06,-6.34741904654829e-06,1.75661786614731e-15,-5.26833186079156e-06,-9.34136584672612e-07,0.000665127054548045,9.54488359549907e-07,1.6757428777936e-14,-1.30648530188848e-14,6.93542445695527e-15,-7.59640967554018e-16,9.77032202942538e-16,2.20098325989078e-15,0.707106781186547,-4.72046162269655e-05,2.94570906728846e-15,3.01815712881899e-15,-5.97137534435243e-15,2.86219241393561e-15,-6.27914474176348e-07,-2.57140006751813e-15,1.07897405320177e-05,-2.83426283197894e-06,-1.00826864952146e-16,1.7083906722852e-15,-4.75754453574894e-16,1.89644255737121e-16,-2.61917376029456e-15,5.54905190224201e-16,2.14987641472807e-06,8.12632061795008e-06,3.98596734538742e-05,4.80265632600196e-16,1.72251792019501e-16,4.44678698694506e-07,-3.1237172205292e-16,9.58231760020655e-16,2.44526517901001e-07,4.01010517510464e-16,2.65601305387262e-16,-2.58172472105669e-16,4.13339190163289e-08,2.43563594034823e-16,-1.41852752500543e-15,-6.02599915598002e-08,-2.30084552553142e-15,-1.07687819979821e-15,6.94755495921449e-15,-0.100000000000001
"Sebaea_ovata",0.0742718105358011,-0.0557755783885163,0.0105241368452713,-0.114987275052528,0.0468407796141811,-0.0856341936369304,0.0540436780793708,-0.222540729385863,-0.268021442922091,-0.00125498307399167,0.00295756418401622,-0.0196788027905155,0.000819272620189043,0.00176351042883533,-0.401322331513404,0.41051821051901,0.642737126549024,-0.0331454771080907,-0.299230482900773,-0.000222820952043428,0.00040240024653087,0.00224014815548501,-0.000228702455163308,0.00812038395513069,0.0172917578595896,0.00232128451178828,7.79220777006664e-05,-0.000121579597969015,0.000497975635302263,-0.000826640828086876,-7.79218929373568e-17,-9.23688325324759e-06,7.99961979747065e-05,0.0109810652859224,-1.37899317998629e-17,-2.17023456781906e-17,-1.53102696513641e-17,6.4530177977372e-17,2.51407744522144e-16,-1.21409833503908e-16,1.35890585115681e-16,5.18110806707711e-17,-2.65220407593983e-16,4.40713873120798e-17,7.48094095033995e-17,-2.03462080072641e-16,1.35402828914698e-06,2.34336082544258e-05,1.94498156481958e-05,0.000190371146272829,-1.24513726192736e-16,9.18241443266101e-05,-9.07684538059373e-06,6.03993371568084e-16,-7.46906886019139e-06,-1.31594244376683e-06,2.39705987949663e-05,1.34101631175595e-06,1.36696209906972e-15,9.16801357053743e-16,9.54097911787244e-18,-2.73120739178497e-17,-1.94905828157504e-17,-3.39332379267664e-16,-1.56164513203946e-16,-1.75574876147095e-06,-2.27986167880766e-16,-1.06045782750487e-16,-3.93531654788757e-16,8.84257567906956e-16,-8.54301378643181e-07,-9.98775756220443e-17,0.000347094343650107,-9.08416815563373e-05,-1.15473072293771e-15,6.26160939257724e-16,-2.4188637520321e-17,-3.42626721883826e-16,-2.78650804857864e-15,1.50986220407551e-15,2.85652935508231e-06,0.000252273023537622,1.59083848214188e-06,2.51627025828801e-16,-6.98471952180621e-17,5.86296544740489e-07,-5.03917993584304e-16,9.23121946841539e-16,3.19221195972679e-07,4.70266877648826e-16,4.73688428593192e-16,-1.43256585383985e-16,5.31251276749461e-08,7.50762027178576e-16,-2.25782875998225e-15,-7.71212442051743e-08,-2.27141022362922e-15,-5.95088906441901e-16,6.74073642198148e-15,-0.0999999999999972
"Enicostema_axillare",0.0742718105358011,-0.0557755783885163,0.0105241368452714,-0.114987275052528,0.046840779614181,-0.0856341936369303,0.0540436780793708,-0.222540729385863,-0.26802144292209,-0.00125498307399252,0.00295756418401695,-0.0196788027905145,0.000819272620190805,0.00176351042884111,-0.176542998440181,-0.566569094660324,-0.191511187520615,0.492444095844882,-0.449430352260308,-0.000222820952019794,0.000402400246535856,0.00224014815548411,-0.000228702455166713,0.00812038395513006,0.0172917578595905,0.00232128451178807,7.79220776998928e-05,-0.000121579597968254,0.000497975635301968,-0.000826640828087066,7.30609230857792e-17,-9.23688325326029e-06,7.99961979746404e-05,0.0109810652859218,1.92063892513304e-17,2.30518110490846e-16,1.72005123713033e-16,-2.10203706080347e-17,-1.30123109484701e-16,6.94143918819767e-17,3.2876877250414e-17,1.18019026400822e-16,-1.09954565693431e-17,4.30966784437029e-17,1.53094496378816e-16,-2.33794274304666e-16,1.35402828889412e-06,2.34336082528645e-05,1.94498156483379e-05,0.000190371146272903,-5.16011300889526e-17,9.18241443266447e-05,-9.07684538095481e-06,1.67198304032201e-16,-7.46906885936566e-06,-1.31594244346787e-06,2.39705987950053e-05,1.34101631221913e-06,1.20042864537595e-15,9.35883315289487e-16,8.5868812060852e-17,1.18404698063126e-16,5.25004414390952e-17,-1.37670775207518e-16,-1.56176977605447e-16,-1.75574876146638e-06,-1.58597228841702e-16,-6.05646143825236e-16,-2.26998201102279e-16,1.02707629248091e-15,-8.54301378518715e-07,-1.66108488335224e-17,0.000347094343650222,-9.08416815562681e-05,-1.4175236886097e-15,4.58054992273889e-16,-8.15105100313992e-17,-4.53945669396628e-16,-2.4873526873815e-15,1.49131101976456e-15,2.85652935519507e-06,0.000252273023537539,1.59083848190533e-06,6.23655337338454e-17,1.77437731306984e-16,5.86296543667075e-07,-5.17359783983031e-16,1.98901333850912e-16,3.19221196098257e-07,4.14755726418297e-16,3.21490943129315e-16,-2.91882677346038e-16,5.31251283310951e-08,1.13587063884553e-15,-1.71312558852898e-15,-7.71212440872029e-08,-2.54159727350586e-15,-2.62021999054354e-16,6.71663954900009e-15,-0.0999999999999977
"Zeltnera_davyi",0.0742718105358011,-0.0557755783885163,0.0105241368452715,-0.114987275052528,0.0468407796141809,-0.0856341936369303,0.0540436780793707,-0.222540729385863,-0.268021442922091,-0.00125498307399213,0.00295756418401705,-0.0196788027905151,0.000819272620188781,0.00176351042884046,0.299111870099878,-0.188101440130376,-0.132760415454183,-0.774525505521664,-0.301609323636403,-0.00022282095197136,0.000402400246528194,0.00224014815548196,-0.000228702455167272,0.00812038395512826,0.0172917578595924,0.00232128451178792,7.79220776985024e-05,-0.00012157959796809,0.00049797563530152,-0.000826640828087011,-2.47541739145762e-16,-9.2368832534802e-06,7.99961979747193e-05,0.010981065285922,3.69375813641753e-17,3.42845595484611e-17,-1.44318579922812e-16,1.30915944581328e-17,-1.65913763684199e-17,-4.0506868206174e-17,-4.18245555800846e-17,4.66682058075794e-17,-4.17366070971199e-16,1.30470729046906e-16,-1.77058232555465e-17,-1.74458910055193e-16,1.35402828889713e-06,2.34336082530796e-05,1.94498156482812e-05,0.000190371146272911,3.84356563467149e-16,9.18241443267192e-05,-9.07684538147804e-06,-3.84469660321724e-17,-7.46906886016363e-06,-1.31594244459456e-06,2.39705987950259e-05,1.34101631198494e-06,1.37390099297363e-15,7.45931094670027e-16,-3.66894015169095e-16,-1.59151058094716e-16,3.15311048049831e-16,-4.10022360938559e-16,-2.06876293118752e-16,-1.75574876145109e-06,-1.2390275932218e-16,5.9478250155112e-16,8.92419163027295e-18,3.62279843290875e-16,-8.54301377968265e-07,1.84617074381074e-16,0.000347094343649773,-9.08416815562162e-05,-1.21075847518468e-15,4.6795632079373e-17,-3.7288320317286e-16,-6.39518791452086e-16,-2.70863519368275e-15,1.52384577945006e-15,2.85652935512405e-06,0.000252273023537846,1.59083848205352e-06,2.67977229646637e-16,2.00865989773789e-17,5.86296545213499e-07,-3.82345896576576e-16,6.19025881136504e-16,3.19221196225651e-07,1.08088954119363e-15,3.99598943415064e-16,-2.41707070049451e-16,5.31251280137847e-08,1.52791814441638e-15,-1.6402672025413e-15,-7.71212440247021e-08,-2.4199412881946e-15,-3.31410938093427e-16,6.74301934277092e-15,-0.0999999999999985
"Comastoma_tenellum",0.0742718105358011,-0.0557755783885163,0.0105241368452714,-0.114987275052528,0.0468407796141808,-0.0856341936369302,0.0540436780793709,-0.222540729385863,-0.268021442922091,-0.00125498307399258,0.00295756418401672,-0.0196788027905161,0.000819272620188908,0.00176351042884117,0.682144548430573,-0.0742811011113175,0.39229343094418,0.292977158584843,0.350377960184527,-0.000222820951180314,0.000402400246540828,0.00224014815548204,-0.000228702455165984,0.00812038395512779,0.0172917578595916,0.00232128451178734,7.79220776996733e-05,-0.000121579597969312,0.000497975635302,-0.000826640828087222,3.58310456959018e-17,-9.23688325348401e-06,7.99961979748634e-05,0.0109810652859224,1.15377734804551e-16,1.96725653715599e-17,2.49784449266454e-17,-7.1074333767456e-17,-5.78028278725623e-17,3.92625365004065e-17,-5.59686625619442e-17,9.15357552799175e-17,-6.28433776894385e-17,1.07511339230035e-16,1.6104961027371e-16,-1.00453739732396e-16,1.35402828935228e-06,2.34336082539296e-05,1.94498156483877e-05,0.000190371146272752,1.66431926799994e-16,9.18241443269088e-05,-9.07684538066244e-06,3.1524488010321e-16,-7.46906885994505e-06,-1.31594244382943e-06,2.39705987947994e-05,1.34101631146452e-06,1.30451205393456e-15,-1.18394877235417e-16,4.9960036108132e-16,2.12601833974755e-17,1.75665808242571e-16,-3.28490357592369e-16,-1.17840886302128e-16,-1.75574876167532e-06,-2.76558425208159e-16,2.47837806359829e-16,-1.88313839899891e-17,6.98438944398486e-16,-8.54301377871446e-07,-3.08044392818633e-16,0.000347094343649864,-9.08416815565125e-05,-1.26403955410353e-15,4.69051275387068e-16,-5.80155662462639e-17,-2.22950555855253e-16,-2.76957139384799e-15,1.67337245887579e-15,2.85652935542449e-06,0.000252273023537804,1.59083848212204e-06,2.58987049688455e-16,-1.71819781091849e-18,5.8629654461914e-07,-5.85717591719947e-16,4.47861751186204e-16,3.19221195741758e-07,-5.70890590461895e-17,3.63278420330973e-16,-1.55255694974175e-16,5.31251283541208e-08,9.65867738199974e-16,-1.85537291356415e-15,-7.71212443994803e-08,-2.34790392781046e-15,-3.17533150285608e-16,6.78917662081036e-15,-0.0999999999999984
