"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",0.0535521802712104,0.057620439332301,0.127210304879056,-0.0462986587987157,0.00127136362754512,0.211802888649314,0.0131367958183409,-0.00608952030016929,-0.00357298392081679,0.000210239199710668,-0.0010352835480764,0.00378131193012693,0.174842242277704,0.000297536012225676,1.17690942040461e-05,0.000254030886011292,0.000106372749056996,0.0105136543477014,2.53016331463834e-05,-0.447489664100353,-0.00473676498147421,-0.000255807713211265,-0.000102645717995041,-3.08829039420691e-05,-0.0127111881091734,0.000862884495456037,1.2145685037701e-05,0.000613258061341936,0.000152519603641677,-0.00180528282861925,-2.86144236441955e-05,-0.0144914974417221,6.58059427995287e-05,0.000387458620215787,-0.000306934978218142,-0.00218324176694823,4.14251966063262e-15,3.31797384644918e-06,-1.50403478124295e-05,-4.54258870149674e-15,0.000153918031976365,-1.33791649275087e-06,-7.1592861574052e-06,7.50988538633043e-05,-0.000302336983411413,-0.829832721825535,0.000103323400274387,3.60003216985219e-05,-0.0207964445912517,5.25408320929655e-16,4.47706492370532e-16,7.29022302596815e-05,-2.26834901411022e-15,8.42297765125108e-05,-8.12863822198978e-06,-0.000145778874709495,-3.75451148454028e-15,0.000251054834582259,7.74812217471049e-16,-2.48203137691173e-17,-9.69326268571461e-16,3.49673991684517e-15,1.28982223645128e-15,2.14080145553255e-16,-1.35296042765144e-16,9.39425118588248e-17,-2.40819239107859e-05,3.27164212972614e-05,-1.41589052206026e-05,-1.10198496528331e-17,-4.13563632354084e-05,-5.96585208969044e-17,-8.7041597595722e-06,-4.28407691614741e-05,-7.20676688192521e-17,-2.39834064588245e-16,-7.46918581038571e-17,6.32429273173607e-16,-7.47995025364164e-05,-5.7973766753692e-16,-5.32917966692468e-16,7.44060897596164e-18,-3.10413073097858e-06,-3.0153097821873e-17,1.8987280886863e-16,-2.58072228268753e-16,-1.68616097715918e-16,1.65539360257478e-15,-1.11438736022561e-15,-4.5466080216303e-05,1.94609689805992e-16,1.11120840919941e-15,-5.2133972448557e-16,-9.43242239841154e-16,-2.37493727591995e-15,-1.44712698251054e-15,-1.05518324451661e-15,7.04120297191299e-15,-2.12366193282667e-13
"t123",0.053719207996653,0.0579442583736883,0.128007989570196,-0.0467447969410189,0.00128660717341243,0.215089393036138,0.0133670828595496,-0.00623623862910445,-0.00369417589627319,0.000217795851050993,-0.00107407996947842,0.00394627467641806,0.183032621091566,0.000313396447654352,1.24292288230763e-05,0.000269120802008563,0.000113049907908563,0.011199301083783,2.70444023484841e-05,-0.47855042134544,-0.00512029271958297,-0.000278479298407876,-0.000111860031412171,-3.38300160551111e-05,-0.0140657877532041,0.000959705774855042,1.36759111203605e-05,0.000692006156745396,0.000181301128097193,-0.0021610513370144,-3.42653951478077e-05,-0.0176791901672561,9.14725043126609e-05,0.000547124565914604,-0.000474151011992336,-0.00342817489533333,-3.10168557504653e-15,6.82908923872905e-06,-3.15303900460627e-05,2.06245435125881e-15,-0.000489127452956367,4.10910037663431e-06,1.98800260455211e-05,-0.000148451450000686,0.000418961799621785,0.394309207933495,-1.15817312616764e-05,-1.22007855691503e-08,-0.000366240682438142,-6.69155502714315e-16,-5.54529888076473e-16,1.50475817083153e-05,1.6425589283227e-15,2.22134164059819e-05,-2.4040041213921e-06,-5.18133824465485e-05,2.45352202782818e-16,9.81090547600729e-05,3.2022972238139e-16,4.4782282036198e-15,3.58004996308741e-15,1.01857303790847e-14,-0.707106781186548,-2.28671996594205e-15,-1.9002741929308e-15,-5.68746088413522e-15,-1.31148644181116e-05,1.78622490454863e-05,-7.9330158567293e-06,-2.12204122966009e-15,-2.39853335194172e-05,7.57844071182514e-16,-5.28214946099056e-06,-2.65022295297643e-05,-4.39115264568162e-16,-1.54572505142028e-15,-4.06640161500324e-16,-3.65042555984639e-17,-4.96200964939369e-05,7.91018170026702e-16,9.16624450413177e-17,-8.40746409987528e-19,-2.11184438034482e-06,3.47723370067418e-16,-4.33797205928269e-16,5.81475056222845e-17,2.56825130328958e-17,-7.08048109813801e-16,3.62519179749579e-16,-3.21082588197215e-05,3.98034597274818e-16,8.76844153995426e-16,-6.64768231939718e-16,-1.23330189466442e-15,-1.83172642030983e-15,-2.57595659514213e-15,-1.04363661535877e-15,6.78411909297947e-15,-2.12203199463221e-13
"t124",0.053719207996653,0.0579442583736883,0.128007989570196,-0.0467447969410189,0.00128660717341243,0.215089393036138,0.0133670828595495,-0.00623623862910443,-0.00369417589627319,0.000217795851050983,-0.00107407996947835,0.00394627467641798,0.183032621091566,0.000313396447654264,1.24292288230493e-05,0.000269120802008687,0.000113049907908622,0.0111993010837829,2.70444023484759e-05,-0.478550421345441,-0.00512029271958294,-0.000278479298407994,-0.000111860031412263,-3.38300160549901e-05,-0.0140657877532041,0.000959705774855128,1.36759111207583e-05,0.000692006156745229,0.000181301128097189,-0.00216105133701423,-3.42653951477482e-05,-0.0176791901672561,9.14725043126394e-05,0.000547124565914792,-0.000474151011992187,-0.00342817489533316,-3.08780778723872e-15,6.82908923895506e-06,-3.15303900455658e-05,2.15959886593228e-15,-0.000489127452956488,4.10910037691533e-06,1.98800260460865e-05,-0.000148451450000732,0.000418961799621567,0.394309207933497,-1.15817312648424e-05,-1.2200786864292e-08,-0.00036624068243784,-1.68993846614977e-17,-1.32961635415095e-17,1.50475817083735e-05,6.78052675640617e-16,2.22134164053294e-05,-2.40400411740226e-06,-5.1813382445574e-05,2.82662073503632e-15,9.81090547567821e-05,-1.84470517601233e-15,-4.52726199138324e-15,-3.06856896392615e-15,-1.3545286772278e-14,0.707106781186547,1.93022498507812e-15,2.58801749806052e-15,5.98202393876727e-15,-1.31148644176121e-05,1.78622490422244e-05,-7.93301585602191e-06,1.60067534784229e-15,-2.39853335164371e-05,6.39537721966291e-17,-5.28214946233334e-06,-2.65022295277162e-05,2.61713019750842e-16,2.18038612645054e-15,5.80608401081677e-16,-9.94071614453661e-16,-4.96200964946365e-05,-2.09035752411651e-15,-2.8303782588144e-16,-9.12840323357883e-17,-2.11184438093243e-06,8.06464378805762e-17,5.09892365369989e-16,6.0979718671687e-16,-2.0419344506084e-16,3.60541551402568e-16,3.16583231692813e-15,-3.21082588208967e-05,-2.65348503159767e-16,1.33481114624399e-15,8.46323011516908e-17,-7.6759947200763e-16,-2.07193433125515e-15,-4.80410636246473e-16,-9.4665106426683e-16,7.15561186297495e-15,-2.12507814070529e-13
"t115",0.0526515311698385,0.0558020196196211,0.122682398597735,-0.0436174169148466,0.00117587179796826,0.189836922835397,0.0115371545656036,-0.00492320964711318,-0.00235219582471129,0.0001297502118975,-0.000603343866245439,0.00153780790888248,0.0487898031839256,-3.70250145296023e-05,-4.97951633198998e-06,-0.000265782736469967,-0.000320869389194138,0.345596946159002,9.0907464086912e-07,0.172193169968259,-0.0262599142314588,-0.000687800826988473,-0.000256047609769837,-5.0341041724509e-05,0.527119148999176,0.00417960464957095,3.43485658322582e-05,0.00167281256089159,0.000315363261297199,-0.00369183848185542,-5.84884828803001e-05,-0.0290369667773276,0.000131810775883496,0.000781095251602788,-0.000648188374764968,-0.00465554409157249,-1.36696209906972e-15,8.53994383563053e-06,-3.92562923176881e-05,3.78719285783871e-16,-0.000409493983294485,3.41869794604051e-06,1.62128390894121e-05,-0.000110819157655151,0.000270338753584211,0.00379898085904995,3.49002370034185e-05,1.40343404755022e-05,-0.00526557068884076,2.7994964145557e-16,1.60546322584152e-16,4.83633685122735e-05,7.19617724230644e-16,6.01924971847705e-05,-6.04339461332405e-06,-0.000116218282747762,6.80199516229661e-16,0.000208104217027742,3.75472205221672e-15,0.707106781186548,3.46024605567314e-15,-6.66652909734833e-16,4.75963192127147e-15,-8.58029161775336e-16,1.57026587005323e-16,-2.79294060626558e-16,-2.31990211249699e-05,3.15551013864473e-05,-1.3826947353373e-05,5.12670124640314e-16,-4.10646966288061e-05,2.2796193060783e-17,-8.83433593601667e-06,-4.38873945809301e-05,-5.03435023811904e-16,-1.72201033307113e-15,-3.43167551811098e-16,-2.24782271351045e-16,-7.92426618262298e-05,-8.23449513525732e-16,-4.17850437522637e-17,-1.58592132083519e-16,-3.3280341088929e-06,-1.70133955560678e-16,3.14444315835273e-16,-6.26171580070025e-16,-5.17620963295713e-16,1.00613888567473e-15,1.59793225577621e-16,-4.95973452836973e-05,7.71458488481656e-17,4.17063309893135e-16,-4.84720968695693e-16,-1.0025011161861e-15,-2.13376516599741e-15,-1.36061248507015e-15,-9.70195094804954e-16,6.8096248826979e-15,-2.12222802726908e-13
"t116",0.0526515311698385,0.055802019619621,0.122682398597735,-0.0436174169148466,0.00117587179796824,0.189836922835397,0.0115371545656036,-0.00492320964711319,-0.00235219582471136,0.000129750211897476,-0.0006033438662453,0.00153780790888249,0.0487898031839256,-3.70250145294588e-05,-4.97951633182919e-06,-0.00026578273646992,-0.000320869389194035,0.345596946159002,9.09074640637048e-07,0.172193169968259,-0.0262599142314587,-0.000687800826988532,-0.000256047609769966,-5.03410417247471e-05,0.527119148999176,0.00417960464957088,3.43485658323991e-05,0.00167281256089144,0.000315363261297238,-0.00369183848185515,-5.84884828803443e-05,-0.0290369667773274,0.000131810775883277,0.000781095251603355,-0.000648188374764799,-0.00465554409157256,-1.76941794549634e-15,8.53994383616521e-06,-3.92562923176533e-05,4.0190149736592e-18,-0.000409493983294352,3.41869794635273e-06,1.62128390930682e-05,-0.00011081915765464,0.000270338753584444,0.00379898085904997,3.49002370077815e-05,1.4034340473095e-05,-0.00526557068884049,-2.1618126868908e-16,-4.77831916574296e-16,4.83633685126242e-05,-6.40405480936745e-16,6.01924971845927e-05,-6.04339460502515e-06,-0.000116218282750713,-9.50440551188535e-16,0.000208104217019771,-4.40541717879623e-15,-0.707106781186548,-3.5021863769273e-15,-1.67052548653511e-16,-4.57303062753078e-15,7.79020164949849e-16,1.57189668927559e-16,2.48929237809095e-16,-2.31990211265592e-05,3.15551013888998e-05,-1.3826947356116e-05,-8.19597504942403e-16,-4.10646966282781e-05,4.39129789508303e-16,-8.83433593613629e-06,-4.38873945798199e-05,2.73721093414007e-16,2.01542867705712e-15,4.53386707925833e-16,2.5017909185019e-17,-7.92426618273134e-05,-4.48749242726084e-16,-6.34193110802606e-16,4.29459565932127e-17,-3.3280341086564e-06,9.98136644170394e-17,-7.41337427894663e-17,9.83652227789582e-16,3.41027345756168e-16,-2.28984229220077e-16,1.72104435395675e-15,-4.95973452838197e-05,7.2559042438294e-17,1.88810881729896e-15,-3.59820878694829e-16,-9.47243946464144e-16,-2.05163483967709e-15,-2.11781928233857e-15,-1.01617581353684e-15,7.12739007378412e-15,-2.12500210642633e-13
"t145",0.0528011967713343,0.0560952816686665,0.123406715055151,-0.0440276408653376,0.00118999414701169,0.19290854933186,0.0117531034144211,-0.00506060151922134,-0.00245803942570997,0.000136128068795744,-0.000635003696305704,0.00164173127640659,0.052538639025657,-4.06961604646796e-05,-5.53088756496755e-06,-0.000299400154723293,-0.000367485921634864,0.401271508945165,1.08112139924201e-06,0.20557649727836,-0.0355384393280909,-0.00111185910990624,-0.000431465099768545,-0.000121080320979265,-0.47069586114331,0.000244439318523504,1.84888882724547e-05,0.000956441144758747,0.000254151415769445,-0.00300899775346281,-4.76946388731316e-05,-0.0242011522308338,0.000115830703198538,0.000688149260548596,-0.000576746246232168,-0.00414760629381553,7.91033905045424e-16,7.69281563805591e-06,-3.53765607683642e-05,-3.75098820847809e-16,-0.000373641875727821,3.11956910998697e-06,1.47969355804753e-05,-0.000101208685917714,0.000247084386272243,0.00348022572524738,3.20322068850569e-05,1.28917050064683e-05,-0.00483758361499434,-2.63328076235258e-16,-6.63502975692526e-17,4.45180609095974e-05,2.0976887928898e-16,5.54485550425564e-05,-5.56970725509574e-06,-0.000107214011570479,9.7304635949973e-16,0.000192107226120178,-1.4438570423445e-15,2.02613526499849e-15,7.70711181198462e-16,-7.90613141595309e-16,-1.74095489872587e-15,6.93430124850895e-16,7.26426306380841e-16,-2.17738017432537e-16,-2.14977797621965e-05,2.92423678188042e-05,-1.2819536106851e-05,2.54846039459785e-15,-3.80988507644895e-05,3.06438035043622e-16,-8.20466895752007e-06,-4.07790066771136e-05,-1.27023688486771e-14,0.707106781186547,-3.46594821649303e-15,2.31710594357893e-15,-7.3782784667775e-05,-1.51562990768353e-15,-1.15662224614651e-15,-7.43176941445464e-16,-3.10151456018494e-06,-4.39827590750698e-15,1.20575565481596e-15,-3.67300348491641e-16,-8.45101514873631e-17,-3.00550932977891e-15,5.00372573877157e-15,-4.6291703156e-05,1.46412648434966e-16,4.34546739734479e-16,-4.87144934993358e-16,-9.88332125701329e-16,-1.5952195272333e-15,-2.2199483242398e-15,-1.20582601922256e-15,7.04108145540857e-15,-2.12455343031715e-13
"t146",0.0528011967713342,0.0560952816686665,0.123406715055151,-0.0440276408653376,0.00118999414701165,0.192908549331859,0.011753103414421,-0.00506060151922136,-0.00245803942570989,0.000136128068795825,-0.000635003696305588,0.00164173127640647,0.052538639025657,-4.06961604647194e-05,-5.53088756503054e-06,-0.000299400154723354,-0.000367485921634912,0.401271508945165,1.081121399232e-06,0.20557649727836,-0.0355384393280908,-0.00111185910990648,-0.00043146509976829,-0.000121080320979117,-0.47069586114331,0.000244439318523366,1.84888882726234e-05,0.00095644114475889,0.000254151415769278,-0.00300899775346301,-4.76946388730181e-05,-0.024201152230834,0.000115830703198397,0.000688149260548641,-0.000576746246232361,-0.00414760629381486,-1.08940634291343e-15,7.6928156387874e-06,-3.53765607687581e-05,3.11851675636578e-16,-0.000373641875727949,3.11956910990864e-06,1.47969355802935e-05,-0.000101208685917727,0.000247084386272375,0.00348022572524802,3.20322068878394e-05,1.28917050081669e-05,-0.00483758361499368,1.99842778686404e-16,2.11205458591177e-16,4.45180609094068e-05,-3.30924073504744e-17,5.54485550422299e-05,-5.56970725567866e-06,-0.000107214011570561,-9.62905039690339e-16,0.000192107226121039,8.68529351150289e-16,-1.95820420718769e-15,-9.41762857688508e-16,4.16754397684548e-16,1.9667285266573e-15,-1.01619722582217e-15,-4.01443562324945e-16,4.86559713813905e-16,-2.14977797614989e-05,2.92423678170726e-05,-1.281953610652e-05,-2.91938800189281e-15,-3.80988507644893e-05,3.75548684684139e-17,-8.20466896292204e-06,-4.07790066865443e-05,1.24545910002797e-14,-0.707106781186547,3.56514120689645e-15,-2.84543112090345e-15,-7.3782784664853e-05,6.90938354001649e-16,5.52405638374504e-16,6.80861330028295e-16,-3.10151455901955e-06,4.53541083094916e-15,-1.1812238479546e-15,5.53833079057753e-16,-9.25600359568328e-17,3.76685112043402e-15,-3.80866951919062e-15,-4.62917031575482e-05,-6.4590778082838e-17,1.71130321865689e-15,-2.37344753636547e-16,-9.65885692507398e-16,-2.46270274954615e-15,-1.08543917094375e-15,-6.58945031310497e-16,6.89447069458501e-15,-2.12276392119202e-13
"t74",0.0514262330578059,0.053309580339713,0.11646235215475,-0.0398838584513786,0.00104132496793093,0.158202472176498,0.00919828515229337,-0.00310026655138525,-6.70110287551325e-05,-2.98162765295993e-05,0.000297349448954917,-0.00478164949043814,-0.418395915454889,-0.00900996352895159,0.000164677509953275,0.0014609829780265,0.000438227063491574,-0.0934397094976482,6.44027244887961e-06,-0.0241871172577354,-0.029598072742088,-0.000953771971537266,-0.000367634568457618,-9.50146275017715e-05,-0.0065600448975347,0.00228309044728332,2.83183777086421e-05,0.00141006485854417,0.000324059433123817,-0.00403589648741168,-6.41953071984691e-05,-0.0582486035620707,-8.81259850461426e-05,-0.000778595393511268,0.00931301618734592,0.869089224386132,9.11076769583019e-15,2.39542277515035e-05,-0.000107481990777793,8.14807725434416e-16,-0.000734666245411174,6.1258288662677e-06,2.89420399653423e-05,-0.000195137263713638,0.000468617114963663,0.00247089895708492,5.62980472103465e-05,2.01255754176569e-05,-0.00333405209587597,1.27241624974391e-16,2.43294484987604e-16,7.7438450238896e-05,1.4917866851983e-16,9.51904754729006e-05,-9.4934809280288e-06,-0.000180274385180356,1.05245382342479e-15,0.000320304380105395,-3.10588923227268e-16,-6.11508891102062e-17,-8.25741869920545e-16,6.70913616703749e-16,2.55403275750362e-17,-2.85942856733283e-16,1.94974201299698e-16,3.56309658250679e-16,-3.43469185068563e-05,4.66997794451365e-05,-2.03773455758976e-05,-3.77960564517957e-16,-6.01577529533873e-05,1.25336419388883e-16,-1.28311135812399e-05,-6.34927707468726e-05,7.1551052139629e-17,5.75291902986299e-16,-1.05966946469536e-16,-8.80666163483359e-17,-0.000112824479581049,-6.6630419494363e-16,9.85317738051657e-17,9.84803059418669e-17,-4.70753173609266e-06,8.3245893554884e-17,1.20590500395779e-16,1.18423985284441e-16,-1.02170221221407e-16,-8.7954139482246e-16,5.43127494820544e-16,-6.94193675834003e-05,2.55383073217458e-16,1.22426685581646e-15,-9.94731176324077e-17,-1.06766940263913e-15,-1.93323819140294e-15,-2.28746149653412e-15,-8.58308180180098e-16,6.84541197468007e-15,-2.12440653942714e-13
"t117",0.0518852495364237,0.0541752603552825,0.118577880397573,-0.0410119538129091,0.00107831617035829,0.165578946150608,0.00968678283297031,-0.00333277058824453,-7.43889172417078e-05,-3.33259031026489e-05,0.000334088288776709,-0.00548868267944585,-0.485813472253673,-0.0107128526096358,0.000197867568239654,0.00177788501445442,0.000540362310400827,-0.116344012407453,8.13907678465524e-06,-0.0306339946772626,-0.0393839713910809,-0.00131407614889778,-0.000509226934391657,-0.000135227966888313,-0.00988085822285788,0.00354539484712216,4.76628376768398e-05,0.00240940062537104,0.000934280888510564,-0.0129743253882158,-0.000207571047968435,-0.278284882172449,0.000113890570649203,0.00082759313377355,-0.00411051347022265,-0.333420011986578,-7.02216063075412e-15,2.06833282336879e-07,-2.14318579388583e-06,-2.835483459641e-16,-0.000220022806531302,1.84125489230832e-06,8.7946026982425e-06,-6.16349976215455e-05,0.000154342243289663,0.000909608287845553,2.24011892046099e-05,8.26178530494629e-06,-0.00137612244476253,1.17662311690258e-15,6.14605305901361e-16,3.41400201239916e-05,2.90270226875419e-17,4.29789559126606e-05,-4.34798417127726e-06,-8.49666585857223e-05,1.51035650246977e-15,0.000153769191643717,2.93262756285492e-15,-4.49362214147022e-15,0.707106781186547,-5.58678131827001e-13,3.48540275493037e-15,2.29541708225859e-15,3.01257347224681e-15,1.82196373826745e-15,-1.81408436326762e-05,2.46896731788026e-05,-1.08866834841395e-05,-1.35698696726806e-15,-3.26228205119364e-05,4.32811833709692e-16,-7.10895274654941e-06,-3.55237392407288e-05,4.72508974314814e-16,-7.29056933322429e-16,-2.3950900199082e-16,-3.78925901452981e-17,-6.56842700799829e-05,-1.34826319312008e-15,-9.21227766552502e-16,-5.23789573835742e-17,-2.7853934359587e-06,-6.71752256629942e-16,5.81650105207684e-16,-2.72533472565061e-17,-4.14612792226805e-17,8.47969214357738e-16,9.90972585736801e-16,-4.21588359327323e-05,-2.0605771905328e-16,1.09280465379993e-15,-3.40687500795683e-16,-1.13736102125949e-15,-1.98325635008164e-15,-7.25005900058832e-16,-9.97277691642015e-16,6.75215579744354e-15,-2.12259602048668e-13
"t153",0.0518852495364236,0.0541752603552825,0.118577880397573,-0.0410119538129091,0.00107831617035836,0.165578946150608,0.00968678283297031,-0.00333277058824454,-7.43889172415899e-05,-3.33259031026588e-05,0.000334088288776409,-0.00548868267944582,-0.485813472253673,-0.0107128526096358,0.000197867568239172,0.00177788501445437,0.000540362310400804,-0.116344012407453,8.13907678456875e-06,-0.0306339946772625,-0.0393839713910812,-0.00131407614889795,-0.000509226934391691,-0.000135227966888658,-0.00988085822285775,0.00354539484712202,4.76628376760906e-05,0.00240940062537093,0.000934280888510305,-0.0129743253882156,-0.000207571047968593,-0.278284882172449,0.000113890570649453,0.000827593133774043,-0.00411051347022284,-0.333420011986579,-4.74620343027254e-15,2.06833282258303e-07,-2.1431857937818e-06,-7.31107002747463e-16,-0.000220022806531114,1.84125489214829e-06,8.79460269930485e-06,-6.16349976221153e-05,0.000154342243290045,0.000909608287846978,2.24011892024073e-05,8.26178530985109e-06,-0.00137612244476492,-1.3283174848395e-15,-6.93376194965449e-16,3.41400201244009e-05,-4.73008102829229e-17,4.29789559131109e-05,-4.34798416483107e-06,-8.49666585840978e-05,-2.74318546062535e-15,0.000153769191623834,-3.38870478398478e-15,4.44042751896049e-15,-0.707106781186547,5.59177676092453e-13,-3.09253135166284e-15,-2.40901554284825e-15,-2.48223770764583e-15,-1.36992745752166e-15,-1.81408436329292e-05,2.46896731834826e-05,-1.08866834862648e-05,1.14968845473016e-15,-3.26228205133316e-05,7.89273468483941e-17,-7.10895274806458e-06,-3.55237392405844e-05,-7.17511330414534e-16,7.58698059458841e-16,3.25964893955275e-16,1.14763075644985e-16,-6.56842700810734e-05,2.33804616765241e-16,2.16750833601221e-16,-9.69166870703675e-17,-2.78539344036853e-06,8.89780905450083e-16,-1.88567118176655e-16,4.05569105093108e-16,-1.9429963032865e-16,-2.62253810250309e-16,5.05250012463341e-16,-4.21588359326423e-05,3.71691596471994e-16,1.15525469418145e-15,-5.62732111068718e-16,-7.82536753965496e-16,-2.27595858904702e-15,-1.87686228819897e-15,-1.04445103109351e-15,7.32247011290636e-15,-2.12269548982585e-13
"t66",0.0506825280711686,0.0518988419857699,0.113009585984737,-0.0380280492730801,0.000980129224059634,0.145895035408964,0.00837922312999679,-0.00270400525859472,-5.41134290413803e-05,-2.36478863496095e-05,0.000232513382223595,-0.0035127854927168,-0.296315626425041,-0.00586895342822164,0.000102958003033058,0.000865864495434303,0.000244465971491279,-0.0496617213361449,3.1560658026354e-06,-0.0117028830563129,-0.00992352219355104,-0.00021015867171267,-7.42390657814456e-05,-9.98594736053432e-06,0.000761246659637978,-0.000562466024649093,-1.78833571671264e-05,-0.00100237307032827,-0.00174411667529131,0.0282142052371592,0.000454792568787598,0.91414914084902,0.000673444511393158,0.00382667659129645,-0.00396179491615628,-0.148546889471735,8.60422844084496e-16,2.43634629615037e-05,-0.000111662614525294,1.1931595455685e-15,-0.00102199216213892,8.52599088634647e-06,4.03436529426031e-05,-0.000273454582924599,0.000660278975220056,0.0035259340180909,8.08928563075198e-05,2.89816770001363e-05,-0.00480284511729237,2.68485475035384e-17,-1.47249972849367e-16,0.000111918424560249,6.05679028987829e-18,0.000137672239261664,-1.37342643719699e-05,-0.000260874287484855,2.79843138557616e-16,0.000463482123595237,-1.96181757667728e-16,1.07740664619293e-16,2.0686317658719e-16,-8.04348208187767e-16,8.73016707491721e-17,4.21610120932774e-17,1.2192708102139e-16,-3.55485684917621e-16,-4.95168927576795e-05,6.7320834605724e-05,-2.93518842816231e-05,-2.39044644094353e-16,-8.65411745374581e-05,4.54132013906541e-16,-1.8418684703463e-05,-9.10405276057124e-05,-2.02747437461065e-16,-5.9384083736365e-18,8.80865155923529e-17,-6.84004458538402e-16,-0.000160903913153532,-4.43908213041641e-16,-4.12152351647835e-16,1.00116654983739e-18,-6.69595476434287e-06,-1.07961720451675e-17,-1.75075022049248e-17,2.75203689935166e-16,-1.50575852480653e-16,1.00193248114608e-15,1.27413777402583e-16,-9.82685302784822e-05,1.22673263159774e-16,1.04430358034675e-15,-4.56233360481776e-16,-9.12236550743727e-16,-2.13974565292578e-15,-1.87443216832832e-15,-9.42831992252601e-16,6.97554087011644e-15,-2.12544500714782e-13
"t97",0.035112395205853,-0.0016188296107513,0.00950387454721618,0.235182230203136,0.166854302793155,-0.0219072140322245,0.0239367340839205,-0.294064725625266,-0.00225750662623239,0.00227788561494253,-0.000644420080052225,0.00135651840318635,0.00218167862881768,-0.00169703849249611,5.42052970930721e-05,0.000530589726090946,0.00014710939502746,-0.000577628253122842,3.44826820227934e-06,-0.000201484732090582,-0.00188060183212611,-0.000956787043414658,-0.000350114696759755,-7.98951303946226e-05,-9.52063201205626e-05,0.00128008135482681,2.07575662708161e-05,9.60312534478387e-05,0.000106307743846622,-0.000173169356224218,-6.2688863647375e-05,-0.000391246831881421,-2.27770615461433e-06,-0.00044279628590141,0.000213307981312676,7.32841736992651e-05,-2.7824964554668e-15,-1.64705477874414e-05,7.94389636531372e-05,-7.74307522246087e-14,0.85225030623993,0.00208944350431115,0.00277819123370468,-0.0035639261904286,0.000733350252831588,0.000541500479142295,0.000272022282884087,8.35520919379919e-05,-0.000512898933270667,-2.09633387142348e-16,-1.7084882725858e-15,0.00220433216612226,-1.92733396590006e-16,0.300935579508185,-7.97188579046018e-06,-0.000394058280718902,1.87971105275059e-16,0.000738679072342701,4.7417212976581e-16,7.6690686376378e-17,5.73573872612058e-17,1.28326071913368e-15,3.26734462778937e-16,-9.63201307771338e-16,2.83372153626119e-16,1.40127360566365e-15,-0.0323071945358897,5.85365380593065e-05,-4.19925405043327e-05,5.75412993459452e-16,-9.25322235153719e-05,4.12641032638718e-17,-1.93745365381652e-05,-0.000127432655730985,8.21911427126866e-16,-1.74384005952893e-17,2.07980302211372e-17,-1.78672163728325e-16,-2.60919345461191e-05,-4.14325125699403e-16,-1.12044827937337e-16,-1.38916018845305e-15,-8.87507411693888e-06,-5.35397691601179e-17,-1.63407455305928e-16,3.90483533785116e-16,1.06268853920301e-16,1.68310948425781e-15,6.87835451809894e-16,-0.000717314587252885,3.22932657357609e-16,1.30773268520652e-15,-3.93233990848795e-16,-1.01181226480454e-15,-2.41883768546012e-15,-7.65536658885644e-16,-1.40894016014194e-15,7.06735292371958e-15,-2.12426691335127e-13
