"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t151",-0.00590344575533848,-0.0493977248797833,0.250019333481801,0.129374651970849,0.0037121237359171,-0.0199319359809805,0.00287865038437454,0.0225579577465784,0.0336072431859326,0.0257222600034172,-0.238543798928564,0.00164386352712579,-0.000921532599990161,-0.00154543308902147,0.000145429850490403,-0.000978425362552529,0.0407259334193256,0.183245379395109,0.074452561576805,-0.000176513704527644,-9.25903195892099e-05,0.000313776354914139,0.000164189036773988,6.26775901347136e-05,-0.00354489045356562,0.000149933472565932,-0.0378303736189856,-0.00258072385930081,0.501109275995756,7.07249901829666e-05,0.000333928740196816,-4.88761258081799e-05,4.32172333090023e-16,4.39123776059152e-16,-5.77682975999099e-05,0.235171971399134,0.000601295117103903,0.000325526359473624,-3.71255027510776e-05,-8.26698240116581e-08,-1.67217414187665e-05,-8.98447734079756e-05,4.47442459987639e-05,4.25445173775413e-05,-5.39481535713361e-06,-1.28750891845889e-05,2.81988714679993e-05,1.81569701495828e-17,4.36798816776868e-06,-4.97498074519717e-06,-3.84275628765084e-05,4.66465198324286e-05,-1.13657549469738e-15,-2.06760048929303e-05,1.43973410655619e-15,-6.85306160231145e-05,2.7378273259604e-15,1.19403041408492e-06,-1.66353478736633e-05,7.31225338326277e-16,-1.00255058811232e-05,0.707106781186547,-2.8812805379492e-05,-6.20754402325762e-15,1.71806444861278e-15,-2.41331284107779e-06,-1.54422467764317e-05,1.24330344888636e-15,-4.86906570303489e-16,6.99828605493686e-06,-3.3219205726998e-06,-5.19126150507398e-07,-2.62376716764039e-17,-5.29782562994306e-16,4.15532007718901e-05,6.22196686415117e-05,-3.46354883887895e-16,7.8677964717651e-17,-1.20327365406008e-15,-8.36674104308602e-16,-1.66749151298854e-16,4.17708684891168e-16,-1.13325978423361e-15,-6.26317451289526e-16,1.42033737454421e-15,-4.46129397085153e-07,-5.66888018516065e-16,1.94098613986432e-15,9.15140992603084e-16,5.18172100252196e-16,8.27458345140942e-16,1.56420052568585e-17,7.30595751516392e-16,1.25025572788926e-15,-5.2576543596647e-14,3.79242083635993e-15,-2.08363635944567e-15,8.83620281697373e-15,5.33625779775753e-14,-0.099999999999997
"t152",-0.00590344575533846,-0.0493977248797833,0.250019333481801,0.129374651970849,0.00371212373591712,-0.0199319359809805,0.00287865038437453,0.0225579577465784,0.0336072431859326,0.0257222600034173,-0.238543798928564,0.0016438635271259,-0.00092153259999024,-0.00154543308902132,0.000145429850490446,-0.000978425362552496,0.0407259334193255,0.183245379395109,0.0744525615768051,-0.000176513704527391,-9.25903195891251e-05,0.000313776354914085,0.000164189036774115,6.26775901347949e-05,-0.00354489045356561,0.000149933472565925,-0.0378303736189854,-0.00258072385930043,0.501109275995756,7.0724990183045e-05,0.000333928740196366,-4.8876125807306e-05,5.9870578678378e-16,3.64663817301907e-16,-5.7768297600193e-05,0.235171971399133,0.000601295117103598,0.000325526359473563,-3.71255027510923e-05,-8.26698243245916e-08,-1.67217414184862e-05,-8.98447734079987e-05,4.47442459988322e-05,4.25445173778002e-05,-5.39481535681085e-06,-1.28750891845823e-05,2.81988714685341e-05,2.08976552507011e-16,4.36798816814518e-06,-4.97498074202527e-06,-3.84275628783036e-05,4.66465198346012e-05,1.53730615659061e-15,-2.06760048940565e-05,-1.36357903078283e-15,-6.85306160259961e-05,-2.53182891318815e-15,1.19403041361494e-06,-1.66353478810424e-05,-7.01875135607561e-16,-1.00255058911926e-05,-0.707106781186547,-2.88128054050809e-05,8.61393335548822e-15,-1.83464924266624e-15,-2.41331284134792e-06,-1.54422467765909e-05,-1.98501693962914e-15,-8.1228909479467e-18,6.99828605347141e-06,-3.32192057480044e-06,-5.19126149953643e-07,-1.3786152502128e-15,4.90234840899095e-16,4.15532007735855e-05,6.22196686402399e-05,-5.492133991536e-17,-1.61788159478767e-15,1.25091673156522e-15,-4.70546069280068e-16,2.20094139451943e-16,8.23633976893371e-16,2.82274572163365e-16,-3.89206204185896e-18,1.096296823715e-15,-4.46129397345508e-07,-7.15566903459204e-16,-2.19459462686114e-15,1.09939751776712e-15,-1.60615386345432e-16,-1.24033203821484e-15,9.24637107686077e-16,8.84986160903959e-16,4.17467981789552e-16,-5.31073689802959e-14,4.19661140652145e-15,-3.19386054297486e-15,8.14238717795442e-15,5.36345266246339e-14,-0.0999999999999986
"t140",-0.00548609277405713,-0.0434785299660566,0.209157145663037,0.097579077584837,0.00249682073939465,-0.0126783965212293,0.00163448507897174,0.00922057328838087,0.0113910317884523,0.00111658009397686,0.242461484016035,0.00418917149587219,-0.000898679405346779,-0.000947356326029992,1.84409376956328e-05,6.39009156110522e-05,-0.00399255020162587,-0.0171842377029879,-0.00648808568765376,-0.00114595692210826,0.00104869173862775,-0.00157676110048517,-0.000830884554470371,-0.000359862887857507,0.0313540327613051,-0.00150404761345493,0.414084602454613,0.838192871252226,-0.00360295159253974,0.00155252214321102,0.00363233508440836,-0.000295798683150771,-9.805618945592e-16,8.03670177613055e-18,-0.000185531479305843,0.0143904893343749,-0.00111147820022847,-0.00123685685345979,0.000421902689085434,-6.9225535308816e-06,-0.000237409699634383,-0.000901130764412809,0.000410886018921676,0.000382992578640871,-4.7663471959781e-05,-0.000107228382330446,0.000179591061767148,-2.14969940360894e-15,2.62439672754852e-05,-2.94224879669573e-05,-0.00022427467034441,0.000271184694749115,1.19673124051446e-16,-0.000112309375290533,-4.68952082887395e-16,-0.000360946556586517,-1.55301119186824e-15,6.2395204262427e-06,-8.10340344014438e-05,-1.81203709147224e-16,-4.68321508336465e-05,3.74731728743935e-16,-0.000132024533542855,1.9088718825787e-15,2.12188924651801e-16,-1.06520939736251e-05,-6.676068598379e-05,1.88140060716549e-16,-9.47063676582941e-17,2.93107825934933e-05,-1.37756980075645e-05,-2.12553018899236e-06,-6.54301686455642e-16,1.38274220915943e-16,0.000752544853886183,0.00025043930438137,-1.64357823809266e-16,-1.62331900201156e-15,-2.95883611278554e-17,-2.81654103490933e-16,-2.1157308029605e-16,4.90103438838486e-16,1.64911058920557e-16,-1.25802322372353e-16,1.22201773572592e-15,-1.69368691662406e-06,-7.01347191867846e-16,-1.17160524608298e-15,6.823372605995e-16,3.95423328388077e-16,3.59745539615965e-17,6.08121818385104e-16,6.94602079273388e-16,1.1119765299652e-15,-5.23923010370313e-14,3.62328776394517e-15,-2.4377841877714e-15,8.40369290115678e-15,5.34518298211643e-14,-0.100000000000001
"t185",-0.00571509937969002,-0.0466122390308157,0.230046292605819,0.112647632494276,0.00302305304425018,-0.0156770258584274,0.00210061905447575,0.0128891853630339,0.0164629938070076,0.001804287647006,0.455703261601196,0.00938560638451038,-0.0023966457689199,-0.00306890363287748,0.000187783667750803,-0.00087330706168249,0.0193515265951531,0.0790569054186184,0.028203747316497,0.00186376752237704,-0.00140410389888016,0.0015888817018565,0.000594549114106909,0.000209857076084964,-0.0115535338227496,0.000491288750293323,-0.12249313001278,-0.15380346901901,0.000424658579970275,-0.000129786418646734,-4.25125372551409e-05,-1.59413751904372e-05,-2.22201265389759e-17,-7.65597941184394e-17,-1.77205376686043e-05,0.00174284562469463,-0.000143372413269106,-0.000165949758067946,6.05322434820755e-05,-1.09144276346137e-06,-4.16905945098203e-05,-0.000171125178933821,8.0265356259901e-05,7.53400971279307e-05,-9.43992164853256e-06,-2.17269016486552e-05,4.15912897878869e-05,1.06343050424465e-16,6.29839384971945e-06,-7.13239780870568e-06,-5.48322319716008e-05,6.64686827677721e-05,1.1859533623313e-16,-2.88000496570161e-05,1.0611318785741e-16,-9.45297383222543e-05,2.46005472936961e-16,1.64296259907973e-06,-2.23854958953506e-05,-7.22075592925679e-16,-1.32896738354757e-05,-8.85367514344707e-16,-3.78830917354182e-05,3.30585139969536e-15,-2.13173794148315e-16,-3.10615967174813e-06,-1.95047813365659e-05,8.73702323309754e-15,-1.25312742113285e-16,8.28713452429283e-06,-3.73512524225868e-06,-4.81922791744004e-07,-3.97920253680509e-15,-5.43142295742417e-15,-0.817000061476572,0.000229968032795415,1.99434966158393e-14,4.3078754542837e-14,3.6208956023823e-14,8.33884676333187e-17,-1.56738710001246e-15,-1.4326903133214e-15,1.30696554439727e-14,-3.05545303480338e-15,5.94075201851739e-16,-6.32458216949892e-07,-1.01743464021224e-15,-2.25909801250436e-15,1.29333442404163e-15,6.99317220211812e-16,-2.59287926707379e-15,8.35441901475617e-16,9.24743096926409e-16,1.10869863461444e-15,-5.29798338670072e-14,-9.28937724623268e-16,-2.88349625331211e-15,7.83396841016831e-15,5.3172199050888e-14,-0.100000000000004
"t190",-0.00571603317732786,-0.0466248492423299,0.230129404409325,0.112706379711715,0.00302506665275571,-0.0156884100413566,0.00210236435482866,0.0129025448880306,0.0164812763872362,0.00180669066880545,0.456422240205818,0.00940254042380839,-0.00240139498040199,-0.00307546472971991,0.000188269511375975,-0.000875846500182476,0.0194121624425496,0.0793060350755741,0.0282931994333161,0.00187070503558015,-0.00140955927765608,0.00159549134892661,0.000597252215177576,0.000210865037051524,-0.0116162216261811,0.000494037348998489,-0.123195444245801,-0.154784811871294,0.000427592562932858,-0.000130727610208313,-4.28609516229086e-05,-1.60926391613403e-05,1.0409322561909e-16,-1.28508284979722e-16,-1.79099546308625e-05,0.00176318323625269,-0.000145096077441222,-0.000167985976398722,6.13040790828486e-05,-1.10627222216546e-06,-4.23106432820898e-05,-0.000173887785279616,8.16060296856965e-05,7.66096530937842e-05,-9.60039201767866e-06,-2.2107760939428e-05,4.25125353130128e-05,1.15184260845092e-15,6.45030759226994e-06,-7.30904747517993e-06,-5.62225933152423e-05,6.81662135274431e-05,-1.75128630460287e-16,-2.96509387327349e-05,-2.21917831647643e-16,-9.75626194409076e-05,3.67327696038089e-16,1.6969097989925e-06,-2.3336128054697e-05,3.75790354449052e-16,-1.39920668203834e-05,2.0808718627145e-15,-4.01576465869128e-05,6.14001424243488e-16,5.18212634602053e-16,-3.36512299575165e-06,-2.1612687554472e-05,-6.53458805408437e-15,-2.36502921240029e-16,1.00017458562514e-05,-4.83695608009075e-06,-8.04762611799402e-07,-8.3609192850336e-16,-5.03133574749762e-15,0.407743947977018,1.02396036777821e-05,-1.22122204027151e-13,-1.08903963924475e-12,0.70710678118653,-7.00536373580809e-15,3.22744225364959e-15,1.05623779032151e-14,8.83824224008611e-15,1.86803083744844e-15,1.30244802378582e-15,-5.73757843040875e-07,-1.46806354579649e-15,-2.82170246241915e-15,5.77896989062833e-16,-3.94461621856687e-16,3.52072913533879e-15,2.56580890350031e-16,1.13384006256333e-15,1.58199357289386e-16,-5.24155084806798e-14,7.49620516674063e-15,-2.41099685701586e-15,8.24606846321962e-15,5.39575815552429e-14,-0.0999999999999975
"t211",-0.00571603317732784,-0.0466248492423299,0.230129404409325,0.112706379711715,0.00302506665275572,-0.0156884100413567,0.00210236435482865,0.0129025448880305,0.0164812763872363,0.00180669066880558,0.456422240205818,0.00940254042380835,-0.00240139498040176,-0.00307546472971999,0.000188269511375835,-0.00087584650018238,0.0194121624425497,0.0793060350755741,0.028293199433316,0.00187070503557994,-0.00140955927765604,0.00159549134892648,0.000597252215177607,0.000210865037051515,-0.0116162216261811,0.0004940373489984,-0.123195444245801,-0.154784811871294,0.000427592562932746,-0.0001307276102085,-4.28609516231563e-05,-1.60926391611555e-05,8.53493767241056e-16,-5.23600644952852e-17,-1.79099546307895e-05,0.00176318323625252,-0.000145096077440196,-0.000167985976398501,6.13040790828066e-05,-1.10627222201695e-06,-4.23106432808793e-05,-0.000173887785279266,8.16060296857123e-05,7.66096530934796e-05,-9.60039201766665e-06,-2.21077609395956e-05,4.25125353127156e-05,5.58567179666846e-16,6.45030759247499e-06,-7.30904747513339e-06,-5.62225933156601e-05,6.81662135272253e-05,5.52179864028132e-16,-2.96509387327861e-05,2.91560309760543e-16,-9.75626194424436e-05,-5.85469173142172e-16,1.69690979940572e-06,-2.33361280569857e-05,6.04661149056947e-16,-1.39920668199725e-05,-9.27546061458675e-16,-4.01576465824e-05,-1.53705568596775e-15,-6.33643448085975e-16,-3.36512299601618e-06,-2.1612687553717e-05,-3.24555234358291e-15,-2.33900837710734e-16,1.00017458570454e-05,-4.83695607820084e-06,-8.04762605761792e-07,3.04806212485312e-15,1.07893423534423e-14,0.407743947976956,1.02396035971983e-05,1.01559979859209e-13,1.04418108484408e-12,-0.707106781186566,5.07289686946521e-15,-1.51877307202391e-15,-7.18124117811475e-15,-2.44615096047648e-14,3.87391767564744e-16,6.61869416252113e-16,-5.73757842905261e-07,-4.38296942280508e-16,3.02778509857678e-15,1.2673333161548e-15,1.13909474317625e-16,-1.34343549128082e-15,6.22918599256002e-17,2.66478181926543e-16,1.331142270744e-15,-5.21631062149251e-14,5.40412865428055e-15,-2.5220557086413e-15,9.10936818215487e-15,5.33258869970215e-14,-0.0999999999999987
"t107",-0.239349370266925,0.0364038561823203,-0.0571084673894495,0.0104017555200309,0.00176520478449317,-0.162640713267509,-0.000615418664157114,4.22069450688586e-05,0.000825177177325715,0.00138654375484316,-0.000494228239514808,0.019804204018632,1.11805558657784e-05,-5.48628399758104e-05,5.49282741933469e-06,-1.95772860435967e-05,0.000103477410903471,0.000172620131467168,-6.90167700701454e-05,3.3214235111545e-05,-0.000382249562577833,-6.32123523254047e-06,-1.00393418319403e-05,-4.98596091818693e-06,0.000289958911531291,-8.41721082307106e-06,0.000489674188615775,0.000328738242646695,4.73278105916685e-06,-0.118684103390008,-0.000243729874679899,6.31425248601055e-05,2.07580241967194e-15,9.92611101619611e-16,0.000103502414912386,-0.00194576028000342,0.00570740357383829,0.923748958385689,0.00127280683069629,-8.7678446193002e-06,-0.00018509105854734,-0.000566288656475102,0.000259578208719485,0.00723286173676482,-2.42508182212634e-05,-5.65744049021681e-05,0.182081542563601,1.60266023266007e-14,0.0222070790564066,-8.08329753525899e-06,-6.44099069220391e-05,7.85433453789103e-05,-1.99509929326355e-15,-3.39131813669438e-05,-1.57248952944846e-17,-0.000108441294859852,-2.29677388219329e-15,0.00361329599749543,-2.34887260921926e-05,2.23867467791694e-16,-1.3276384689756e-05,1.44731234905511e-16,-3.70414255571313e-05,2.21570709108832e-15,-3.05383128200849e-16,-0.0041359473045564,-1.81193168131111e-05,-8.04617057032568e-17,-1.8866084697929e-16,7.82809054182502e-06,-3.66057896501363e-06,-5.61188799233693e-07,-8.26665708022722e-16,1.75394990117378e-16,3.92286959691834e-06,6.56260019817892e-05,2.7099037603574e-16,-3.12068658301902e-15,2.18367187258799e-16,-5.47125837336272e-16,5.9598680264762e-17,8.33469746126318e-16,-2.20391987659371e-15,-3.67252709641317e-16,7.74928684742539e-16,-4.31732860050868e-07,-7.0619300808245e-16,-8.48379180079611e-16,9.64648648838565e-16,2.00480448944791e-16,8.60583010179984e-16,5.39409023291198e-16,6.74167798930337e-16,8.3064220826534e-16,-5.26156690939762e-14,4.28657504079404e-15,-2.45453952938632e-15,8.30408688156046e-15,5.35983316175767e-14,-0.1
"t134",-0.245917244381546,0.038106150487589,-0.0607650918909802,0.0114081285951251,0.0019929303837051,-0.185941046192901,-0.000719671731007344,5.17533165556435e-05,0.00103032941239495,0.00183461208140812,-0.00070279879222826,0.0303538017279489,1.82986850879149e-05,-9.57146415325877e-05,1.20096234191331e-05,-5.32336253191317e-05,0.00034380955053523,0.000584083417888195,-0.000238542902878813,0.000299638015006001,-0.0070808785083046,0.00013701274288682,5.11602080680672e-05,1.65348481954009e-05,-0.000507518993325372,1.30336844870869e-05,-0.000693211514583682,-0.000346076601393716,-4.8593890543158e-06,0.16971510001126,-8.16153618169208e-06,-4.10052564130739e-06,1.10752551496265e-15,2.52688171318049e-16,-3.461839680601e-06,1.95349500967827e-05,-1.88542608732542e-05,0.000781405775927514,9.57083448441211e-06,-1.29390462624914e-07,-2.69169824380553e-06,9.1686019749316e-07,-3.96854164698095e-06,-0.000142842910352941,5.96871484715475e-07,2.58841425068423e-06,-0.540143693277655,-3.51731055399138e-14,0.491102489561504,-5.08458411524251e-06,-4.54889085080109e-05,5.51234757609499e-05,4.58686962599097e-15,-1.92746531166199e-05,-2.88858422867091e-15,-7.73185096087478e-05,-1.68885738727198e-13,0.57113965191603,-9.46869542974215e-06,5.32620440332425e-17,-5.35344195066928e-06,-1.46087911952703e-16,-1.49755538796187e-05,4.56776629618281e-15,-1.74642669462603e-15,-0.027429642873585,-7.21153134106388e-06,1.54135603295216e-16,-1.55879252938617e-16,3.17609834413342e-06,-1.49227453809682e-06,-2.3018669096759e-07,-6.70921255878118e-16,-4.10809228938207e-17,1.62046729845222e-06,2.71428890397268e-05,-1.57978867893542e-15,2.89196544825794e-16,4.0113005188544e-16,-6.83472765694404e-16,7.83244880097334e-17,1.24891535049274e-15,3.51308880680727e-17,-3.86192029359602e-16,5.15533924374624e-16,-1.8460885257532e-07,-6.17314907315184e-16,-2.53476331591287e-15,8.37833932738971e-16,1.79188365950892e-16,1.9976175689694e-16,8.89157247275679e-17,2.44277554313769e-16,1.06095155179623e-15,-4.68994394355162e-14,4.63843895321757e-15,-2.58743627682797e-15,8.15748654687733e-15,5.31430466264522e-14,-0.100000000000007
"t138",-0.246437644139396,0.0382409080575556,-0.0610543378444141,0.0114876282799483,0.00201089842866495,-0.187778591641923,-0.000727886529127489,5.2504311658162e-05,0.00104645905080308,0.00186978128134774,-0.000719140528896698,0.0311791033154565,1.88549152288294e-05,-9.89039726207452e-05,1.25172766308859e-05,-5.58526946670397e-05,0.000362504433358699,0.000616089662319144,-0.000251729513636996,0.000320379748268401,-0.00760282824705693,0.000148206432756547,5.59656857080862e-05,1.82341493683387e-05,-0.000572007623703803,1.47861329589442e-05,-0.000790833327103971,-0.000406495843447071,-5.87194965339425e-06,0.209460621489142,-1.08410114040808e-05,-6.41406052293418e-06,8.91054932910585e-16,8.49559097566493e-17,-7.41884833497428e-06,8.79494942552531e-05,-0.000210612552777917,-0.0291350995497709,-2.83298784222363e-05,8.47128752430722e-08,-1.48337754792897e-07,2.72835933872331e-07,-1.42844460929893e-06,-5.34003213208937e-05,2.30900525104782e-07,1.10575965846654e-06,-0.313974499389878,-2.05211158054979e-14,0.293801141605077,-3.04983655314967e-06,-2.72692101085425e-05,3.30187590750458e-05,1.73143679872458e-15,-9.88423076216794e-06,4.77056949422411e-15,-8.23863054470935e-07,2.47663001218257e-13,-0.809822639952465,-8.43102805970256e-06,-1.04804610889561e-16,-4.60591431215518e-06,3.43964753291299e-16,-1.2859368930144e-05,1.4703347645888e-15,-2.75127778717852e-15,-0.0470084592059223,-6.0376879514393e-06,-4.01042324086074e-16,-3.06979902108734e-16,2.69988730837057e-06,-1.2721943159456e-06,-1.96913805518789e-07,-1.40637124119331e-15,5.57034652459597e-16,1.39126975220245e-06,2.33181703847131e-05,-9.98067202740809e-16,1.2747155437478e-15,-7.0348281891614e-17,-7.18038759367426e-16,1.04209488381857e-18,-1.04816648828276e-16,-2.60004614140095e-16,-2.16298150405236e-16,2.05059813150594e-15,-1.60886924181403e-07,-1.23874079782309e-15,-7.24613736603838e-16,1.33498565363357e-15,1.02363025616196e-17,-2.33900190414642e-16,3.99318608550661e-16,6.89962471229637e-16,9.5728269561149e-16,-5.52324725092433e-14,4.03832086556068e-15,-2.85765476683e-15,8.56355770723081e-15,5.40002928256148e-14,-0.099999999999998
"t163",-0.247868739862112,0.0386114338274565,-0.0618495364289147,0.0117061383671253,0.00206027407608059,-0.192827650416717,-0.000750454858876629,5.4566838783872e-05,0.00109075213086183,0.00196632352047309,-0.000763981397149543,0.0334428009932989,2.0380104094519e-05,-0.000107646674782132,1.39076954810451e-05,-6.30215558123989e-05,0.000413652053945541,0.000703652790057311,-0.000287804095581094,0.000377055427927139,-0.0090285033735793,0.000178761868707715,6.90709574902103e-05,2.28654134270417e-05,-0.000747474050546357,1.9552107757877e-05,-0.0010562217991209,-0.00057043112575763,-8.61467557988507e-06,0.31699471869345,-1.80655013567796e-05,-1.26180605667023e-05,3.05836571979446e-16,-4.2351329487709e-16,-1.79676470194448e-05,0.000269328626772087,-0.00071789908775876,-0.108152836265654,-0.000128115268187153,6.44984858767751e-07,6.43576994153338e-06,-1.37330916886397e-06,5.02294241877911e-06,0.000173365610496525,-6.95274757007901e-07,-2.62093867787283e-06,0.204602820351165,1.72938510295197e-14,-0.127970791608089,1.16980707450094e-06,9.32584778390603e-06,-1.08997621455049e-05,-1.49793567672598e-15,1.4552838339076e-06,-6.2875840936175e-16,6.54941616851386e-08,-2.35506059098611e-14,0.0516903007823821,-3.05045677665342e-07,-5.09921185293347e-16,-1.03844197627151e-07,-6.04116979904785e-18,6.96251820814943e-07,-6.39616651145471e-15,4.17902565392923e-14,0.843574516471002,-5.93367908441846e-06,-6.57442084623576e-15,-8.6044836939909e-16,1.7463294179043e-06,-7.90238115804609e-07,-1.18713375761546e-07,1.75737947672567e-15,-3.46528410772192e-15,8.25890800914796e-07,1.38230830585635e-05,6.49258037397994e-15,9.18899612833741e-15,-1.58148531561455e-16,-3.37554366796079e-16,-1.16152809773557e-15,-2.66597227791553e-16,-4.88468798074877e-16,-7.79372481932777e-16,2.85527182633313e-16,-9.734076466938e-08,-1.04336189931749e-15,-3.11757089379153e-15,9.39054387533621e-16,3.35178240277342e-16,1.22916988943686e-15,9.94750814948066e-16,1.39269881810464e-15,1.23468439800925e-15,-6.56108512417552e-14,3.2101167374957e-15,-2.45092720985317e-15,8.42611103819425e-15,5.33804297947247e-14,-0.099999999999997
"t179",-0.248218724259566,0.038701876752067,-0.0620433264868945,0.0117592372328426,0.00207224146844658,-0.194050088818434,-0.00075590859799787,5.50633982876626e-05,0.00110140140607736,0.00198944074837971,-0.000774669812053435,0.0339801027954236,2.07409089248011e-05,-0.000109708762845127,1.42328309058222e-05,-6.46874925379401e-05,0.000425485376257944,0.000723903908726124,-0.000296143865453704,0.000390014246873426,-0.00935340589148242,0.000185686237393993,7.2017118857759e-05,2.39009580140307e-05,-0.000786188970750362,2.05998205437485e-05,-0.00111438568922006,-0.000605846685048214,-9.20009889284239e-06,0.339765343066248,-1.95611935078684e-05,-1.38614187159295e-05,-6.9747581291425e-16,-2.4885154051947e-16,-2.00152770544022e-05,0.000303581569758478,-0.000812723397597259,-0.122815893751437,-0.000146367220682448,7.44841889286821e-07,7.56076404993438e-06,-1.6422546154995e-06,6.05528558113453e-06,0.000209449211898632,-8.41816792132353e-07,-3.19849066355097e-06,0.269414407798645,1.99431452141177e-14,-0.174863037545498,1.61918191453921e-06,1.30647704112444e-05,-1.53276551851517e-05,-1.78299172993188e-15,2.24386408508689e-06,-1.06351938808753e-15,1.08173578078666e-07,-2.37934671964979e-14,0.0872951359426306,-7.74230810785438e-07,2.83247571451854e-16,-1.02195857409468e-06,9.14173609809915e-16,-3.95121333361416e-06,1.6941991662701e-15,-1.95074760199001e-14,-0.377735143281597,-5.22309749250934e-08,4.24446835948197e-15,2.33084186194546e-16,5.98824604117679e-07,-3.22464110473688e-07,-5.65448396158708e-08,-0.707106781186549,-1.22161470607226e-15,4.43570954469599e-07,7.55199511783722e-06,8.81205572726662e-17,-2.50985778010391e-14,-1.83791171117862e-15,-1.99137379029456e-15,3.48384731810464e-15,-1.22208049268157e-16,6.0097634948879e-15,-8.03923682742216e-16,1.5538670150679e-15,-6.81377596184493e-08,-1.46421952236822e-16,-1.48887500677975e-15,1.26173550083263e-15,-1.31403687153567e-16,-1.51305294896236e-15,5.29626499633843e-16,9.62397527030242e-16,9.98232679185362e-16,-5.14999453483752e-14,4.27801677264876e-15,-2.35875034252186e-15,8.25936875665017e-15,5.33965356505769e-14,-0.0999999999999941
"t180",-0.248218724259566,0.038701876752067,-0.0620433264868945,0.0117592372328426,0.00207224146844666,-0.194050088818434,-0.000755908597997898,5.50633982876417e-05,0.00110140140607736,0.00198944074837967,-0.000774669812053437,0.0339801027954235,2.07409089247699e-05,-0.000109708762845263,1.42328309058745e-05,-6.46874925379422e-05,0.000425485376258085,0.000723903908726165,-0.000296143865453778,0.000390014246874189,-0.00935340589148226,0.0001856862373943,7.2017118857994e-05,2.39009580139465e-05,-0.000786188970750334,2.05998205438039e-05,-0.00111438568922015,-0.000605846685048059,-9.20009889273033e-06,0.339765343066248,-1.95611935078942e-05,-1.38614187161928e-05,-4.6935967582336e-16,2.99583510280971e-17,-2.00152770541982e-05,0.000303581569758838,-0.000812723397598256,-0.122815893751437,-0.00014636722068271,7.44841889418503e-07,7.56076405238793e-06,-1.64225461569222e-06,6.05528558084715e-06,0.000209449211898609,-8.41816791940705e-07,-3.1984906633775e-06,0.269414407798645,1.93810948079011e-14,-0.174863037545497,1.61918191339875e-06,1.30647704116968e-05,-1.53276551857852e-05,-7.8049990696229e-16,2.2438640848693e-06,6.05814237095226e-17,1.081735784954e-07,-2.47232789796215e-14,0.0872951359426298,-7.74230808700434e-07,4.34191716316456e-16,-1.0219585766943e-06,-4.43704983262991e-16,-3.95121333362344e-06,5.60079643416989e-15,-1.75437688678552e-14,-0.377735143281601,-5.22309756711935e-08,9.7711669350509e-16,4.75511814008921e-16,5.98824603023024e-07,-3.22464094730213e-07,-5.65448355150982e-08,0.707106781186546,4.63410701656458e-15,4.43570948603518e-07,7.55199507058178e-06,-5.60871133778461e-15,1.11918373163956e-14,1.90337939681198e-15,6.47183081724957e-16,-2.30317713566636e-15,2.23614859147321e-15,-7.11862377130495e-15,6.06615613178987e-16,6.15354481313894e-16,-6.81377593473548e-08,-1.55914594623173e-15,3.6956171517363e-15,5.58288674841168e-16,3.83384133699609e-16,4.40245685116957e-16,7.85984092709383e-17,5.04431595018315e-16,2.36234867758104e-16,-4.35861368509691e-14,3.74892611029872e-15,-2.67768946119428e-15,8.52112853775975e-15,5.3440824636946e-14,-0.100000000000003
