"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Vinca_minor",0.129046793783444,-0.032983989089063,0.075060242949493,0.00652454749994623,-0.148227009789129,0.00517929580992924,0.00115193136084626,-0.0472926208416133,-0.00346050018386693,0.000212799886261277,0.00415877913065386,0.0476861153905991,-0.0613039884915414,-0.126848427626764,0.245263166997074,0.0184307992897045,0.000735447966627058,0.0291654241484096,-0.304812479238126,0.000112466559481921,-0.0403582191787148,-2.78324460081899e-16,1.76267622065167e-05,0.874169794882311,-3.63596157415652e-15,-0.000693260487568461,9.83528026432511e-07,-3.31302135657737e-05,-0.000292320473843972,1.0647180289952e-05,-0.00915560942950829,0.000315302844303696,7.16477759757222e-05,3.72287797753598e-05,-0.000136683453648438,8.68034825944153e-05,2.53287699438985e-16,-2.70138249557159e-05,0.00339352301827641,1.11293985652085e-05,-1.1387498576214e-16,-9.8082799270087e-05,-3.6322210761745e-05,-4.24616006417375e-05,1.68977640983331e-16,-8.33855700946406e-17,-4.35281934787566e-05,-1.1753775521191e-16,-2.0585183505336e-06,-3.85685353740407e-06,-2.71972158831845e-16,1.34344129567296e-16,6.71332929744049e-17,-6.66320115108853e-17,-2.72519390183931e-05,-4.05645471015376e-07,-9.16131021575878e-17,-3.93790756087481e-16,-6.49026342211997e-17,-2.5798264170525e-07,-1.42061941389152e-06,2.08255765073856e-07,3.88578058618805e-16,7.97972798949331e-16,5.3776427755281e-16,1.27322526440201e-16,4.14204231437643e-16,3.72974665491871e-06,-2.52902957990352e-06,0.00033645464084813,0.00640620658248237,-1.58305681220644e-16,-0.000164945878014959,-7.01420574138138e-05,-5.3157942951738e-16,-6.01053312289661e-16,2.52453154845846e-05,5.27367892412667e-16,1.60758773573862e-06,-1.59010275076101e-07,-1.74747574058499e-16,-3.09572401421459e-15,2.96380334625941e-16,-8.24774479793597e-07,-5.72587295228502e-16,-7.89996605198895e-16,-6.99891149931609e-16,-1.65466912065029e-15,1.37042929446989e-15,4.96655647658639e-16,-1.7244148905942e-07,-9.97341114712861e-08,2.88010577831191e-15,3.61580444911e-09,-3.32575115743734e-15,-9.53300225510049e-15,-2.72529732875122e-15,8.04576387166751e-16,8.47683425466614e-15
"Plumeria_alba",0.128453680108755,-0.0326823192565684,0.07375360779735,0.00616155373472521,-0.138895764628189,0.00462610746911495,0.000581435016064762,-0.00138662154722105,-0.00778838925867471,0.000336943009918762,0.00605175197087997,0.0660611704001803,-0.0800079350897813,-0.165615723627518,0.320276699489885,0.0241372667740186,0.000965028156108615,0.0391963554484315,-0.427617233354709,0.000159760330009631,-0.0798451299557588,1.05120340231352e-15,4.11683548013194e-05,-0.339577348196413,-0.707106781186546,-0.000339015588062408,5.75848681676332e-07,-2.87778734443401e-05,-0.000259193248096671,1.03021166969104e-05,-0.00890010574506534,0.000306769920602022,7.09253924143323e-05,3.68802080543588e-05,-0.00013587512812332,8.66212066890323e-05,1.93490376985891e-16,-2.71508397383588e-05,0.0034225533965592,1.12805875084434e-05,1.81636382597153e-16,-0.000100081437699405,-3.70782817918081e-05,-4.34604528537479e-05,1.1619890416579e-16,1.3047177403365e-16,-4.47246606822283e-05,-2.66713803952812e-17,-2.12263336575938e-06,-3.98274026826155e-06,3.98896786626905e-16,1.98926725543376e-16,-5.75604040704533e-16,-1.25567383530488e-15,-2.81752631280828e-05,-4.20064410828341e-07,-6.81150552656348e-17,-5.89909957455963e-16,-2.2436024892059e-16,-2.67583307015301e-07,-1.47384106081949e-06,2.16098134046827e-07,-1.70696790036118e-15,3.46944695195361e-18,-2.37223435339828e-16,-6.16542133647545e-16,-2.48405745973609e-16,3.86374798464816e-06,-2.60020916022234e-06,0.000337318228793879,0.00373721147762421,-3.40215263824056e-17,-9.77298134067777e-05,-7.33020881361922e-05,-5.06606330034995e-16,-5.95135944873862e-16,2.63884288853404e-05,-2.58199393687606e-16,1.68075085571988e-06,-1.66304417932551e-07,-2.34265544422384e-16,-1.6811136594469e-15,4.36356878241685e-16,-8.63174892507276e-07,-5.65950783257001e-16,-6.66826988958043e-16,-7.42144087008341e-16,-1.55799153478038e-15,1.25148824535322e-15,3.04835137024138e-16,-1.80672383861535e-07,-1.04502661566936e-07,2.81305602437813e-15,3.78888383737834e-09,-3.61411928110858e-15,-9.65018092524177e-15,-2.8166404511902e-15,8.01986143856637e-16,8.52751998543088e-15
"Alyxia_ruscifolia",0.128453680108755,-0.0326823192565684,0.0737536077973499,0.00616155373472533,-0.138895764628189,0.00462610746911494,0.000581435016064673,-0.00138662154722113,-0.00778838925867458,0.000336943009919068,0.00605175197087994,0.0660611704001807,-0.0800079350897812,-0.165615723627518,0.320276699489885,0.0241372667740189,0.000965028156108479,0.0391963554484316,-0.427617233354708,0.000159760330009871,-0.0798451299557592,1.31410910719302e-15,4.11683547948803e-05,-0.339577348196407,0.707106781186549,-0.000339015588008057,5.75848678278908e-07,-2.87778734372815e-05,-0.000259193248096521,1.03021166969478e-05,-0.00890010574506567,0.000306769920601857,7.09253924134111e-05,3.68802080543538e-05,-0.000135875128124078,8.66212066922489e-05,-2.64476620784802e-16,-2.71508397381701e-05,0.00342255339656034,1.12805875089571e-05,-8.06081112088858e-17,-0.000100081437699041,-3.70782817913674e-05,-4.34604528535693e-05,5.52246395827411e-17,1.10022544311987e-16,-4.47246606837421e-05,1.51618746827127e-17,-2.12263336517998e-06,-3.98274026857159e-06,-3.29687073286069e-16,-1.06384606230552e-16,1.46040925299606e-16,2.10826430201714e-17,-2.81752631280563e-05,-4.20064412805926e-07,-2.35172718099232e-17,-5.88600493305862e-16,-2.48472629956425e-16,-2.67583306813107e-07,-1.47384106094694e-06,2.16098134595e-07,-3.7470027081099e-15,-4.90926743701436e-16,-3.49980461278321e-16,-7.49573740353928e-16,-4.91267032610111e-16,3.86374798426236e-06,-2.60020916036458e-06,0.000337318228793807,0.00373721147762431,-2.28310556880713e-16,-9.77298134068113e-05,-7.33020881361513e-05,-4.91975553419429e-16,-5.90356694499176e-16,2.63884288852379e-05,-6.91880262681952e-16,1.68075085568369e-06,-1.66304417650089e-07,-1.71960644939369e-16,-1.20926887398118e-15,5.05745817280845e-16,-8.63174892832124e-07,-4.37507109599092e-16,-9.86016108556082e-16,-8.53174913847905e-16,-1.68297710262905e-15,1.41286906350343e-15,5.44570121490429e-16,-1.80672383719057e-07,-1.04502661707322e-07,2.87131989255951e-15,3.78888367777912e-09,-3.24181750992033e-15,-9.56657649111525e-15,-2.7648209140848e-15,8.7735294348198e-16,8.51364219762309e-15
"Aspidosperma_megalocarpon",0.132248222218847,-0.0345849934558908,0.081795980091123,0.00818874424318152,-0.190141775210156,0.00739088259310767,0.0014736065576439,0.211005757303329,0.0226367143083177,-0.00016360602505577,0.00409635776912878,0.423693634942486,0.0476900931754476,0.0840740647585298,-0.158569176288362,-0.00963817191389216,-0.000352477982017911,-0.00803421327695021,0.0492817707737991,-1.6078963711021e-05,-0.000288573761446374,7.50632240900329e-17,6.17370517273016e-07,-0.00562057014531784,-1.34501861436658e-16,-3.81014334362991e-05,6.60154909985526e-08,-4.48917356007678e-06,-4.20970792286508e-05,2.15399178118791e-06,-0.00189698594970157,6.56276045090521e-05,1.64579115758713e-05,8.59026048346507e-06,-3.22407637058491e-05,2.09983700993467e-05,-5.88057367996227e-17,-6.87216846913548e-06,0.000886040278870609,3.02357534734448e-06,6.80382720331439e-16,-2.82531969481182e-05,-1.05048420648741e-05,-1.25976889100337e-05,2.04122266414887e-16,-6.84586794121702e-16,-1.3440766865109e-05,-8.02491618624775e-16,-6.61911345786054e-07,-1.26254220719517e-06,2.18110095502008e-15,2.7560131369407e-15,2.66582584784984e-15,-9.75671482451142e-16,-9.06197641505364e-06,-1.37992839283757e-07,3.33463075969809e-14,0.780534600172976,-0.23965058856485,-9.02059191717518e-08,-4.99508000652319e-07,7.36539208998077e-08,-4.35762537165374e-15,-1.24587840044654e-14,4.86589935011494e-15,8.9241974469972e-15,-6.74471640692996e-15,1.34303181514772e-06,-9.07118985221176e-07,0.00011703644546077,0.00100760267352803,-1.54367935697933e-15,-2.72154122629362e-05,-2.69352041272119e-05,-5.20697053497852e-16,-1.10509121565496e-15,9.75590651946025e-06,-1.71919445195671e-15,6.24953266245742e-07,-6.23691757398106e-08,1.91911687568068e-16,9.65962090081211e-16,7.44024905294912e-16,-3.28912263670198e-07,-7.53028554870628e-16,-6.33730868049315e-16,-9.37021611624376e-16,-1.61809787376003e-15,1.13977734354003e-15,5.8536588001269e-16,-7.08047461551352e-08,-4.10373890235087e-08,2.89832123517458e-15,1.48991716313099e-09,-4.48063281396368e-15,-9.81138302679968e-15,-2.09141426784131e-15,8.75046013149221e-16,5.64174734735586e-15
"Aspidosperma_polyneuron",0.132248222218847,-0.0345849934558908,0.081795980091123,0.0081887442431816,-0.190141775210156,0.0073908825931078,0.00147360655764371,0.211005757303329,0.0226367143083178,-0.00016360602505567,0.0040963577691288,0.423693634942486,0.0476900931754475,0.0840740647585298,-0.158569176288362,-0.00963817191389205,-0.000352477982017348,-0.00803421327695016,0.0492817707737989,-1.60789637109591e-05,-0.000288573761446682,2.01819028128099e-16,6.17370517109597e-07,-0.00562057014531783,-1.15866867374056e-16,-3.81014334368897e-05,6.60154910124825e-08,-4.48917356041679e-06,-4.20970792286485e-05,2.15399178110703e-06,-0.00189698594970167,6.56276045088568e-05,1.6457911575089e-05,8.59026048344935e-06,-3.22407637059027e-05,2.09983701006104e-05,7.99721410405244e-17,-6.87216846882548e-06,0.000886040278870344,3.02357534663167e-06,-4.47831738634779e-16,-2.82531969501183e-05,-1.05048420617742e-05,-1.25976889151147e-05,-5.41140501803734e-17,-9.56134572700278e-16,-1.34407668651655e-05,9.66887926368876e-16,-6.61911345598704e-07,-1.26254220710735e-06,-1.1565070127557e-15,-1.10201187363163e-15,-2.79508365452262e-15,-1.11652298120195e-17,-9.06197641208639e-06,-1.37992779262325e-07,-4.24930900554374e-14,-0.182723802357436,0.795788086564952,-9.02059139014666e-08,-4.99507997751636e-07,7.36539111298451e-08,1.42802436542411e-14,4.36109481860569e-15,-9.72659452980196e-15,-1.77557695283769e-15,2.87259054388524e-15,1.34303181740887e-06,-9.07118985455936e-07,0.000117036445461326,0.0010076026735281,1.75431616574326e-16,-2.7215412263594e-05,-2.6935204127195e-05,-8.89747255142746e-16,-9.74135131656581e-16,9.75590651947627e-06,1.08411868522182e-15,6.24953265563093e-07,-6.23691733030662e-08,-3.53195912482795e-16,2.46476317332529e-15,1.33383088712708e-15,-3.28912262333279e-07,-3.71943224299316e-16,-3.90869581404183e-16,-5.13802886660075e-16,-1.56523281134823e-15,1.55041040001831e-15,5.10565398969296e-16,-7.08047421254268e-08,-4.10373889153256e-08,2.12129318459902e-15,1.48992233260779e-09,-3.34202837592114e-15,-9.52464930610218e-15,-2.63520163720865e-15,8.08190336006351e-16,8.95853863342342e-15
"Aspidosperma_cylindrocarpon",0.132248222218847,-0.0345849934558908,0.081795980091123,0.0081887442431817,-0.190141775210156,0.00739088259310766,0.00147360655764364,0.21100575730333,0.0226367143083178,-0.000163606025055576,0.00409635776912901,0.423693634942486,0.0476900931754471,0.0840740647585292,-0.158569176288362,-0.00963817191389217,-0.000352477982017816,-0.00803421327695021,0.0492817707737994,-1.60789637109676e-05,-0.000288573761446573,1.43679769315673e-16,6.1737051674557e-07,-0.00562057014531759,-1.38417795832519e-16,-3.81014334358818e-05,6.6015490939908e-08,-4.48917356262075e-06,-4.20970792286484e-05,2.15399178114067e-06,-0.0018969859497004,6.56276045091196e-05,1.6457911574389e-05,8.59026048325144e-06,-3.22407637058898e-05,2.09983701026888e-05,-3.2945857341298e-18,-6.87216846901219e-06,0.000886040278870281,3.02357534629186e-06,-7.45756624925357e-17,-2.82531969495996e-05,-1.05048420540894e-05,-1.25976889088974e-05,5.79365160488482e-18,1.61607551373469e-15,-1.3440766865971e-05,-2.12712374061116e-16,-6.61911331972451e-07,-1.26254220804282e-06,-1.45834889757718e-15,-1.04650072240022e-15,1.22721232069334e-16,4.19046192232248e-16,-9.06197640967842e-06,-1.37992834173262e-07,8.69852142876807e-15,-0.597810797815541,-0.556137498000103,-9.02059138359617e-08,-4.99508005734274e-07,7.36539294728111e-08,-1.93872695675168e-14,6.03683769639929e-15,3.83330520103975e-15,-7.86792580046738e-15,4.05914140145286e-15,1.34303181791695e-06,-9.07118986647627e-07,0.000117036445460578,0.001007602673529,1.0046294354034e-15,-2.72154122641446e-05,-2.69352041273162e-05,-5.65900283082302e-17,1.00247585743248e-16,9.75590651897315e-06,-1.91654454994106e-17,6.24953266247003e-07,-6.23691748227653e-08,-2.59398008685298e-16,-1.0053001429323e-14,-1.10172087314412e-15,-3.28912262380758e-07,-4.28866423218952e-16,-1.83415951341998e-15,-6.03992166305257e-16,-1.53078841497903e-15,1.54188755313933e-15,4.07886690322173e-16,-7.08047500085253e-08,-4.10373887585256e-08,3.10696124938031e-15,1.48991936624124e-09,-3.13871965587032e-15,-9.61564978901947e-15,-3.14681079140187e-15,6.36827220656148e-16,8.22995477351285e-15
"Alstonia_spectabilis",0.133411955363438,-0.0351799691652905,0.0843945087234026,0.00892772720250346,-0.209179855798899,0.00852091319278655,0.00206158457501873,0.320428031750069,0.0510111111563005,-0.00110898814167851,-0.0172429247745589,-0.376206032516492,0.0169249174840186,0.032918771356478,-0.0629260436343285,-0.00422070604518842,-0.000159594125620339,-0.00421072982934189,0.0278304860297033,-9.18703755480071e-06,-0.000178822647226803,-1.9899560493116e-18,3.86047891693421e-07,-0.0036336183992105,2.86835173932157e-16,-2.50606578920973e-05,4.36371607039969e-08,-3.06607798379599e-06,-2.88771479755973e-05,1.52269648511383e-06,-0.00134440679373999,4.6533509798283e-05,1.18000574682751e-05,6.16236441818776e-06,-2.31896026382434e-05,1.51501729811242e-05,1.89813866745478e-16,-4.9900254191954e-06,0.000645577890401587,2.21490232367595e-06,1.81873838469098e-16,-2.08692163486948e-05,-7.763939421708e-06,-9.34587855487903e-06,1.1784333564313e-16,-3.85062980151362e-17,-1.00321566555752e-05,7.89546997895489e-17,-4.97215835131362e-07,-9.51150762566322e-07,1.75293868847409e-16,-5.50167152764016e-16,-3.58250656293141e-16,-7.37253406065162e-16,-6.84459429720855e-06,-1.04626144019349e-07,-2.22843650690669e-16,-1.1423512623592e-15,7.36289429920514e-17,-6.87204990880147e-08,-3.80913384222219e-07,5.62264942799429e-08,2.81719092498633e-15,1.09634523681734e-15,4.9439619065339e-16,2.47846948087615e-16,-2.45927668811559e-15,1.02921593088877e-06,-6.95950947258023e-07,8.98306259280952e-05,0.000773533902618992,2.62981202443371e-16,-2.09975223170875e-05,-2.08566033389001e-05,-1.33505944749687e-15,-4.61223759575473e-16,7.56334053090712e-06,6.24841617727622e-15,4.85049475877703e-07,-4.84894613034617e-08,2.66437908789633e-16,-1.16781799149438e-14,3.10497884135409e-15,-2.56530891998613e-07,-2.14404581018853e-15,-8.03596327000647e-15,-9.8892454148253e-16,-1.82346115446523e-15,2.27023930705703e-15,-8.04482060702805e-16,-5.55381717724307e-08,-3.220242703531e-08,3.74793812831607e-15,1.16945484232475e-09,-0.776563649242467,-0.252221262668115,-2.10171636856153e-13,9.91578744077276e-15,-5.58887151508408e-15
"Alstonia_muelleriana",0.133411955363437,-0.0351799691652905,0.0843945087234026,0.0089277272025034,-0.209179855798899,0.0085209131927864,0.00206158457501862,0.32042803175007,0.0510111111563007,-0.00110898814167871,-0.0172429247745588,-0.376206032516492,0.0169249174840184,0.032918771356478,-0.0629260436343288,-0.00422070604518842,-0.000159594125620097,-0.00421072982934186,0.0278304860297036,-9.18703755476896e-06,-0.00017882264722656,3.29705712979437e-17,3.86047891690907e-07,-0.00363361839921061,-6.12426838821944e-17,-2.50606578916797e-05,4.36371606621689e-08,-3.06607798276556e-06,-2.88771479756562e-05,1.52269648502472e-06,-0.00134440679373971,4.65335097982505e-05,1.18000574674919e-05,6.16236441817252e-06,-2.31896026385391e-05,1.51501729813437e-05,-4.47516221305619e-18,-4.99002541901314e-06,0.000645577890401998,2.21490232358912e-06,2.52628558210094e-16,-2.08692163481856e-05,-7.76393942374456e-06,-9.34587855532399e-06,-2.01776157824849e-16,-1.42399497238908e-16,-1.00321566555384e-05,-1.06561356595435e-16,-4.97215834985645e-07,-9.51150762831826e-07,-5.25534415438719e-16,5.25361402339728e-16,3.14822052390319e-16,8.7256997963058e-16,-6.8445942972705e-06,-1.04626145750603e-07,-1.16597443984069e-16,-5.2056204868181e-17,-7.17792264507904e-17,-6.87204989486528e-08,-3.80913386527832e-07,5.6226495188938e-08,-3.56659146660832e-15,-1.33400235302616e-15,-1.28846586178177e-15,-1.8930336793003e-16,4.27303175909489e-16,1.02921593052448e-06,-6.9595094763314e-07,8.98306259268913e-05,0.00077353390261834,-3.56315086243392e-16,-2.09975223183625e-05,-2.08566033384275e-05,7.40361027173829e-16,1.13908168877002e-16,7.56334052995197e-06,-2.18632941165337e-16,4.85049477065169e-07,-4.84894605153551e-08,-9.86642642322585e-16,-1.07555002977378e-15,2.20292263384613e-15,-2.56530882356053e-07,-2.84793028398613e-15,2.49727767616804e-15,-1.23837921935651e-15,-1.89289437187484e-15,2.20567379886898e-15,8.25054172252843e-16,-5.55380601566496e-08,-3.22024310352453e-08,-4.89530809083092e-16,1.16951892647601e-09,0.606711845466396,-0.546413216565478,1.09935678401881e-13,-1.90483124524205e-14,3.5704486107068e-14
"Alstonia_scholaris",0.133411955363437,-0.0351799691652905,0.0843945087234026,0.00892772720250351,-0.209179855798899,0.00852091319278649,0.00206158457501856,0.32042803175007,0.0510111111563006,-0.0011089881416787,-0.0172429247745586,-0.376206032516492,0.0169249174840185,0.0329187713564776,-0.0629260436343289,-0.00422070604518829,-0.000159594125619825,-0.00421072982934194,0.0278304860297036,-9.18703755477851e-06,-0.000178822647226541,1.74215942977268e-17,3.86047891726805e-07,-0.00363361839921065,-2.7694889000348e-17,-2.50606578914399e-05,4.36371607564315e-08,-3.06607798155212e-06,-2.88771479756849e-05,1.52269648500355e-06,-0.00134440679373998,4.65335097983209e-05,1.18000574679507e-05,6.16236441816321e-06,-2.31896026385191e-05,1.51501729810891e-05,2.32804191265978e-17,-4.99002541910937e-06,0.00064557789040176,2.21490232351551e-06,3.64428394319298e-17,-2.08692163484901e-05,-7.76393942439682e-06,-9.3458785568705e-06,-1.50302449067877e-16,1.80379167225127e-18,-1.00321566554932e-05,-7.70831130251426e-17,-4.9721583213376e-07,-9.51150763123233e-07,-1.57773038396557e-16,5.35166168439895e-17,-2.4028945984748e-16,-2.93164196391699e-16,-6.84459429675098e-06,-1.04626145594477e-07,-1.96606258822432e-17,-1.11343133901406e-16,-2.12290041702042e-16,-6.87204984062432e-08,-3.80913386168754e-07,5.62264954664937e-08,-5.03763697423665e-15,-1.40165656858926e-15,5.29090660172926e-16,-9.45642804386231e-16,1.66242629080283e-15,1.02921593107734e-06,-6.95950947246993e-07,8.98306259276164e-05,0.000773533902618868,-3.09477675535297e-16,-2.09975223197792e-05,-2.08566033384932e-05,-8.98206905176756e-16,-1.53296799846137e-15,7.56334053254598e-06,-7.22691578411193e-15,4.8504947760126e-07,-4.84894566797731e-08,3.6595040579817e-16,6.39069981083027e-15,-3.29268133804831e-15,-2.56530888728027e-07,3.35979499394747e-15,3.14953370369932e-15,-2.18814744829314e-17,-8.03168227241334e-16,-2.9281494056431e-16,1.29518839156276e-15,-5.55380480620491e-08,-3.22024176732321e-08,5.44788722287431e-15,1.16947691494033e-09,0.169851803776061,0.798634479233565,9.19569750964069e-14,1.1450559546594e-14,-5.61662709069957e-15
"Chironia_linoides",0.0959228485052626,-0.0101983571590412,-0.202424895640307,-0.00475410539640028,0.0094318099876062,0.00132018092230718,-0.00263009605801271,0.00235405082676146,-0.0864621445200085,0.00373156827274451,0.285014848025216,-0.0099379278904544,-0.230049170972632,0.029090008319045,-0.0317283210087472,-0.000326223767891405,-0.000101187838308149,-0.542284220643878,-0.0208832599286318,-0.000159321184010575,-0.00688822437813952,0.707106781186548,-0.00163903959149912,-0.000557936178435653,-3.98918751736349e-17,-0.00154740515771002,2.35766715178736e-06,-8.80077211324517e-05,-0.000776261642320179,2.89030296791523e-05,-0.00255383158407899,0.0377012618421234,0.000176870778692595,9.19388941978846e-05,-0.00033772889132331,0.00021418420218266,-1.15884075659811e-17,-6.59643534605759e-05,0.000513490346893506,2.74058230708912e-05,8.99477950848389e-17,-0.000238489430059692,-8.82520750178214e-05,-0.000102685460575263,3.78232601743715e-16,2.95458241680568e-16,-7.08638880748479e-06,-7.04696829914108e-17,-4.90294107632211e-06,-9.15339860729302e-06,-2.56682773721957e-16,1.83263933610246e-16,-1.44075254130752e-16,1.32254906216032e-16,-6.44682673369459e-05,-9.54929426325024e-07,-9.66396582854948e-17,-3.38668492560187e-16,-1.10893590860066e-16,-6.03334179356074e-07,-3.31723398912513e-06,4.85424265983178e-07,-3.58046925441613e-15,-1.07639591684361e-15,-1.30364469219657e-15,-1.3431302028821e-16,-2.83494709498799e-16,8.59260704273433e-06,-5.71147134895458e-06,5.45571698053205e-05,0.000144757364433222,4.53995280294002e-17,-3.93601592282426e-06,-0.00233494906668938,-1.04729827650629e-15,-2.25097613663682e-16,4.51907315603848e-06,-3.70324704451063e-16,3.68577697369302e-06,-3.63926098382819e-07,-1.50825679172735e-16,-2.33444564945963e-15,3.15822512005648e-16,-1.88038706368311e-06,-5.79529453404772e-16,-6.60008305088235e-16,-7.31503085673239e-16,-1.61564145532333e-15,1.23750092282041e-15,4.68818636577765e-16,-3.9035993240467e-07,-3.05437755059704e-06,2.68148830316741e-15,8.17802051084015e-09,-3.57334639081861e-15,-9.6848403004511e-15,-2.61088808007808e-15,6.76802078583863e-16,7.9736023947113e-15
"Exacum_affine",0.0959228485052626,-0.0101983571590412,-0.202424895640307,-0.00475410539640024,0.00943180998760624,0.00132018092230726,-0.00263009605801287,0.00235405082676159,-0.0864621445200085,0.00373156827274436,0.285014848025216,-0.00993792789045438,-0.23004917097263,0.0290900083190449,-0.0317283210087483,-0.00032622376789076,-0.000101187838307043,-0.542284220643879,-0.0208832599286327,-0.000159321184010154,-0.00688822437815803,-0.707106781186547,-0.00163903959149288,-0.000557936178436747,2.44219044775606e-16,-0.00154740515771357,2.35766715166898e-06,-8.80077211336252e-05,-0.000776261642320347,2.89030296792399e-05,-0.00255383158407925,0.0377012618421233,0.00017687077869393,9.19388941978813e-05,-0.000337728891322883,0.000214184202181127,-4.54155156582917e-17,-6.59643534605574e-05,0.000513490346894383,2.74058230715791e-05,1.66501301293974e-17,-0.000238489430059641,-8.82520750174103e-05,-0.000102685460574888,-7.65496986072224e-17,3.45373769591199e-16,-7.086388807089e-06,1.6030788856536e-17,-4.90294107644527e-06,-9.15339860738102e-06,-1.87293834692853e-16,2.45713978755639e-16,-1.51014148043746e-16,-1.4530084994822e-16,-6.4468267336829e-05,-9.54929425808076e-07,-2.44452876202284e-16,-4.27790954873601e-16,-1.76831165276632e-17,-6.03334179377032e-07,-3.31723398879435e-06,4.85424266664924e-07,-3.15025783237388e-15,-4.04190569902596e-16,-6.02382727032946e-16,-1.06557444605295e-16,-2.22779387839808e-16,8.59260704286529e-06,-5.71147134912703e-06,5.45571698052227e-05,0.000144757364433239,-1.48889502380331e-16,-3.9360159226664e-06,-0.00233494906668938,-9.93574954746929e-16,-4.22932978359899e-16,4.5190731561133e-06,9.45811871108482e-17,3.68577697357175e-06,-3.63926097887908e-07,-1.89269642181984e-16,-2.23730113480493e-15,5.06642094363026e-16,-1.88038706329855e-06,-5.31791700815557e-16,-2.0204130741376e-16,-6.58643900321276e-16,-1.44907891034562e-15,1.52891692748683e-15,3.68704652350177e-16,-3.90359933719644e-07,-3.0543775507646e-06,2.83299361400588e-15,8.17802150310324e-09,-3.53250722035117e-15,-9.68284114570451e-15,-2.66772857358615e-15,7.14357047027768e-16,7.0576683993955e-15
"Gentianella_parviflora",0.104017126511323,-0.0119650925784031,-0.273302500752366,-0.01229639410572,0.0278601985667261,0.0107150137444436,0.00676454506040188,-0.00465460162261714,0.112902990311774,-0.00419392765850906,-0.313157092133127,0.0119767127359476,-0.0923043144532637,0.0098685942925657,-0.0108042724185324,0.000328178881959634,1.1167989967595e-05,0.000795142973048876,0.000132540039432587,1.05630666312181e-06,5.95827608006688e-06,-2.03833475652848e-16,-1.47098616577818e-06,-5.7310889316231e-06,-3.87336541326672e-17,-2.71797063865783e-05,4.74224386614718e-08,-4.1152112682883e-06,-4.10809673101208e-05,1.1858078372024e-05,-0.00361710443950688,0.106985280465087,-1.68780716737144e-05,-8.19643480671382e-06,2.19368870330402e-05,-9.80184595369344e-06,-1.22162142350427e-17,1.39724982754335e-06,-6.35658855512229e-06,-5.08868411363314e-08,5.97274924471349e-17,-2.24364439879547e-06,-8.85477303340029e-07,-1.39696803155322e-06,-5.59547234960342e-16,-4.90777088405614e-16,-1.25392114247294e-07,-4.06504580285345e-17,-9.51190812243513e-08,-1.73834491206544e-07,4.53124818296945e-16,-1.50220433030434e-16,-2.67738075266844e-16,-1.01597508982221e-15,-1.14497040366946e-06,-1.32111336592633e-08,-3.81891348471063e-16,-5.53540715483709e-16,-2.12594508312891e-16,-1.8780915208879e-09,1.50133666682191e-09,-2.42743167754023e-09,-2.25236496120829e-14,-4.85982781794903e-15,4.39318720291126e-16,-8.7482900985586e-16,-1.81015466724697e-15,-2.72003437786294e-07,2.54442958185247e-07,-2.75286453104343e-06,-7.72860185895241e-06,4.90156366630732e-16,9.45443858945885e-07,0.8786715807093,2.24641490553604e-13,-1.19102643087838e-13,4.99356118197665e-06,-1.43895277252441e-14,2.27801844758281e-06,-1.46416487802493e-07,5.54288323117285e-16,-2.01211780595941e-14,-3.60902406400481e-15,-5.16468108620483e-07,-6.9496083451195e-16,1.60341984608544e-15,-1.04743702964605e-15,-1.05486714947135e-15,2.23239572600739e-15,6.72785210594824e-16,-8.14408070944138e-08,-0.000509092232156826,-2.63264324086435e-15,1.67466619299172e-09,-3.8047840122556e-15,-9.58269038021916e-15,-2.76350027601613e-15,9.82911339400011e-16,7.59854755827981e-15
