"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t138",0.089043646791816,0.00107876028498816,0.181370796193529,0.0015471606324817,-0.00205763687267487,0.00761031328700843,-0.000592712654697607,-0.0194140801496788,0.110621845667475,-0.010885059412525,0.513862601731118,-0.00966550789878889,0.00528783459060013,-0.00604014003847833,-0.00101488704480313,-0.00143669250027606,0.000217946803131898,-0.0489076247279023,0.00356499530769214,-0.00317091820015127,-0.000794393704776756,0.00493972640189779,0.0197813412872276,-0.000254020983077913,-1.27395780076965e-05,-1.63842499780256e-05,0.0300444853042273,0.00015341138587553,0.000255824717456863,1.01186348923791e-05,0.000120303104145791,4.71212114436998e-05,0.00413617745910937,3.05311785178831e-05,7.77808287436524e-05,-0.000231010793073816,4.46237110201038e-05,-0.000138214298910428,0.000793817017221003,-0.000752993749603684,-4.13499918382479e-05,-0.00092302087593105,1.74408606108875e-05,1.38318249605877e-06,5.14816253274093e-06,-3.18228373337601e-05,-7.39694262528236e-16,5.47366980948056e-05,-2.05468095909772e-05,-1.34794928997652e-05,1.2935951299216e-05,-0.000164887453303253,-1.69312450064372e-05,-9.15675838006775e-06,-1.70832738232119e-05,-6.31086390534939e-07,3.76430951933411e-15,-1.23277503973347e-05,-0.000180507206343828,-3.02805392713163e-06,-5.77424355175893e-17,5.53210932726327e-06,6.29871896146139e-06,1.88121011491277e-16,-3.35021828341188e-16,5.06480908734159e-15,2.05035743529866e-14,-4.40058865067917e-06,8.66974056607649e-06,-1.6227807549947e-14,6.94886414055091e-15,6.33728853229087e-16,-9.90591507594718e-15,4.64224201803842e-16,5.17805516158746e-15,-7.21212437201086e-15,4.65377282108169e-15,-2.01693768466937e-15,-9.68201748733889e-14,1.00712984474677e-06,-1.95952287181759e-14,-1.36735218281384e-14,-3.60556041527071e-14,5.19822546260513e-14,-0.817562375240809,5.46080527882771e-14,7.08169515497784e-14,3.0521534903963e-06,4.25889119902378e-15,7.04159924152793e-15,4.08036172169547e-14,-1.91842223313877e-15,-3.0717619597867e-15,8.66335917891714e-15,1.51709103267924e-14,1.01604971500477e-14,1.71012737874749e-16,-4.73570025052167e-15,-1.10088244653067e-14,0.100000000000037
"t149",0.0890775165387927,0.00107951193430801,0.181528069245085,0.00155066542168445,-0.00206394132925718,0.00763390293504096,-0.000594552486547838,-0.0194943452067534,0.111085497354978,-0.0109316976701217,0.516125051841427,-0.00972294515005254,0.00532058821514685,-0.00607859182933685,-0.00102414072689981,-0.00145096715166666,0.00022021314870918,-0.049546185653518,0.00361223395702529,-0.00321510620386354,-0.000805506086771004,0.0050109278550214,0.0200676498223188,-0.000257939043713772,-1.29467878630132e-05,-1.66697066098591e-05,0.0305948884542127,0.00015642522079789,0.000261224415329134,1.03372579178257e-05,0.000122971937645053,4.82068749896149e-05,0.00423438312689742,3.12603442880565e-05,7.98142034621336e-05,-0.000237543357168267,4.59295937016048e-05,-0.000142293051815823,0.000817899681965913,-0.00077635414277138,-4.26632713681313e-05,-0.000954800808648651,1.81060052348726e-05,1.441300182285e-06,5.38160329429368e-06,-3.32863570241008e-05,2.2405707456378e-17,5.75913393464368e-05,-2.16789217350125e-05,-1.43765833798096e-05,1.37983853981463e-05,-0.000178233554511761,-1.83354253439221e-05,-9.98157552116917e-06,-1.88202512479331e-05,-6.99973031881526e-07,-3.21909483284227e-15,-1.37732356486485e-05,-0.000203681618545161,-3.43323311004711e-06,5.38046007433014e-16,6.5046728766964e-06,7.46225004095136e-06,5.75639078389842e-16,2.37314767505886e-16,-3.01989086975144e-15,-8.75381301338978e-15,-6.28221716140906e-06,1.3850145262071e-05,1.4969381183925e-14,-4.11589524447256e-15,-4.90235533717934e-16,4.92281547779878e-15,7.58513857965549e-16,-3.41134842580846e-15,3.51645281404846e-15,-2.52841102327808e-15,-8.77255817413968e-16,5.03871042450674e-14,-3.31671469361612e-06,1.1415104997491e-14,1.28853227591231e-14,1.7700731094219e-14,-2.19201439071743e-14,0.40717996922804,-2.70751975699779e-14,-3.2179434538105e-14,1.15556855088435e-06,7.49460162934404e-15,2.60271805974207e-14,-2.67288036819301e-13,-0.707106781186546,6.86963794802385e-15,-3.65122419224766e-15,4.81589395495702e-16,2.92164322857517e-15,1.32589087061307e-15,-5.05409125988731e-15,-1.13003298602486e-14,0.0999999999999854
"t150",0.0890775165387927,0.001079511934308,0.181528069245085,0.00155066542168448,-0.00206394132925728,0.00763390293504091,-0.000594552486547839,-0.0194943452067532,0.111085497354977,-0.0109316976701218,0.516125051841427,-0.00972294515005273,0.0053205882151469,-0.00607859182933681,-0.00102414072689981,-0.00145096715166674,0.000220213148709068,-0.0495461856535182,0.00361223395702532,-0.00321510620386398,-0.000805506086770765,0.00501092785502153,0.0200676498223188,-0.000257939043713764,-1.29467878629408e-05,-1.66697066099469e-05,0.0305948884542124,0.000156425220797937,0.000261224415329064,1.03372579176038e-05,0.000122971937645028,4.8206874990085e-05,0.0042343831268973,3.12603442877966e-05,7.98142034621357e-05,-0.000237543357168076,4.59295937016169e-05,-0.000142293051815743,0.000817899681965919,-0.000776354142771447,-4.26632713666326e-05,-0.000954800808648892,1.81060052348193e-05,1.44130018201329e-06,5.38160329443731e-06,-3.32863570241387e-05,3.4480635834245e-16,5.75913393453093e-05,-2.16789217349744e-05,-1.43765833797142e-05,1.37983853980344e-05,-0.000178233554512228,-1.83354253438362e-05,-9.98157552057458e-06,-1.8820251248032e-05,-6.99973030750061e-07,-1.05415993482323e-15,-1.37732356485059e-05,-0.000203681618545505,-3.43323311072505e-06,-1.09953295389818e-15,6.50467287698526e-06,7.46225004028379e-06,5.06246816969373e-16,-1.82239693381282e-16,-2.41620714762735e-15,-1.08892575836899e-14,-6.2822171581247e-06,1.38501452592238e-05,1.29015908005607e-14,-2.55464411609344e-15,7.97924761994765e-16,4.95292815947842e-15,-7.43063632547594e-16,-1.57016045687203e-15,4.77388418352343e-15,-1.5821450693049e-15,3.22363047982776e-15,4.65152014466875e-14,-3.31671469146401e-06,9.76327273212781e-15,7.83891790368978e-16,1.858451546934e-14,-2.59238856897288e-14,0.407179969228035,-2.49518956648254e-14,-3.71316933963401e-14,1.15556855490578e-06,-1.1302051712501e-14,-3.08984166318814e-14,2.29037166348541e-13,0.707106781186549,-4.21130368745132e-15,-1.01088878497529e-15,-1.54024061122861e-14,2.9696008897981e-15,4.47961957529683e-15,-5.45678509999386e-15,-1.19413552746699e-14,0.0999999999999773
"t163",0.119515573902071,0.0912237075768993,-0.084545748696298,-0.000638270071160395,-0.0360417811940442,0.247726687881259,-0.0217606137286815,0.000224673492583924,0.0100862442617747,-0.38843983270938,-0.0256121857100014,-0.00372343786193949,0.00214655265296208,-0.00252462381847598,-0.00868231472156192,-0.000710599396935507,0.000107658064244469,-0.00356738000453196,-0.00153721591885292,-0.00333907254602002,-0.000810180104304742,0.0191755394124372,-0.0022252097556264,-0.000159017008579001,-7.42157610400215e-06,-7.72628988573865e-06,0.0019122934593909,0.00016749763150329,0.000215634765329182,7.02654164989229e-07,9.60410741041662e-05,3.64007562489669e-05,0.00030011314167139,2.73638628499292e-05,6.09696584697695e-05,-1.85288066335021e-05,3.69263768730866e-05,-0.00136147530553807,0.000716335937417529,-0.00757968757683458,-2.55386620160525e-05,-7.10843906328258e-05,1.33543967376559e-05,1.08778867777745e-06,5.21391002053567e-05,-2.56945218416872e-05,-2.38935901284971e-16,4.61404821434284e-05,-1.77069255582372e-05,-1.282394108354e-05,1.23209414377832e-05,-0.00221695925749979,-1.90404751618675e-05,-1.1740431053798e-05,-2.84847830429254e-05,-1.36113073137855e-06,-2.2749464690267e-14,-4.22012625133319e-05,-0.494866249467467,0.000211676340974346,5.08155780148234e-15,-1.47974990735287e-06,-9.64694401124725e-07,-1.24951295012534e-15,-4.30669277570495e-16,-1.15135876799115e-15,-4.39485230796929e-15,-2.02838631725248e-05,4.1980284451191e-06,5.52768992100768e-15,-2.0812997896225e-15,7.60747717335811e-16,8.75226703591353e-17,-6.24242819747722e-16,5.40986014885027e-16,7.40601858187452e-16,7.06796764007264e-17,-2.25801581254879e-15,3.12619836102649e-15,-9.06547691745779e-06,3.2879264198465e-15,5.71657320655253e-17,6.64159681292277e-16,1.3026315132393e-16,1.78777973067127e-05,1.64813986475468e-15,2.43617279862725e-15,9.27848142585591e-06,1.00970151631359e-15,5.38817950025089e-16,4.57344628277225e-15,8.01453230599593e-16,-2.14250639804753e-15,5.50815196681614e-15,5.17457606472833e-15,4.28176792445221e-15,-4.13978006934698e-16,1.16244886476775e-14,0.707106781186536,0.100000000000077
"t164",0.119515573902071,0.0912237075768993,-0.084545748696298,-0.000638270071160369,-0.0360417811940441,0.247726687881259,-0.0217606137286816,0.000224673492583766,0.0100862442617747,-0.38843983270938,-0.0256121857100013,-0.00372343786193947,0.00214655265296185,-0.0025246238184758,-0.00868231472156188,-0.000710599396935568,0.000107658064244659,-0.0035673800045323,-0.00153721591885297,-0.00333907254601956,-0.000810180104304989,0.019175539412437,-0.00222520975562655,-0.000159017008578874,-7.42157610417838e-06,-7.72628988572864e-06,0.00191229345939112,0.000167497631503336,0.000215634765329278,7.02654165083718e-07,9.60410741042387e-05,3.64007562483996e-05,0.000300113141671318,2.73638628503583e-05,6.0969658469829e-05,-1.85288066336243e-05,3.69263768729271e-05,-0.0013614753055378,0.000716335937416749,-0.0075796875768341,-2.55386620161358e-05,-7.10843906326705e-05,1.33543967377173e-05,1.08778867754828e-06,5.21391002060176e-05,-2.56945218423325e-05,1.53942855009739e-16,4.61404821446462e-05,-1.77069255580108e-05,-1.28239410827837e-05,1.23209414380689e-05,-0.00221695925750022,-1.90404751619856e-05,-1.17404310540945e-05,-2.84847830462856e-05,-1.36113073160202e-06,-2.08065743971729e-14,-4.22012625131563e-05,-0.494866249467467,0.000211676340973962,6.98888626331617e-15,-1.47974990688412e-06,-9.646944021341e-07,-1.57575285342026e-15,-5.29416785197273e-16,-8.59910627803896e-16,-1.4735779630748e-15,-2.028386317256e-05,4.19802844670758e-06,9.73265962677546e-15,3.65803283064676e-15,1.00790643694496e-15,-1.4781610501725e-15,1.66241558874646e-16,4.52158406734662e-16,-1.01853664808744e-16,4.8534325969605e-16,8.50608656411216e-16,-3.88381920539564e-15,-9.06547691156052e-06,-1.49529444110641e-15,-2.27430261976157e-15,7.4780527590638e-16,1.38967239488311e-15,1.78777973059785e-05,2.71672971511172e-15,3.17847307874861e-15,9.27848142978604e-06,-1.90642598718332e-16,1.47557582466927e-15,-5.54346102580733e-15,7.29442577468942e-17,2.3171431728209e-15,-4.09825986156824e-15,-3.05495210530571e-15,6.94336827088985e-15,5.28979428686986e-15,-2.06644066034899e-14,-0.707106781186559,0.0999999999999149
"t110",0.11925121445438,0.0908535073017059,-0.084118399789611,-0.000629783281576868,-0.035391014200618,0.24320073937095,-0.0213624767791821,0.000219170122677936,0.00983570734369641,-0.378571812903955,-0.024943177703177,-0.00359114418176505,0.00206695451196395,-0.00242832413837908,-0.00820125439156316,-0.000667514431821612,0.00010081009656611,-0.003278486943917,-0.00141074847850428,-0.0030491264566526,-0.000739540743558938,0.017448889858345,-0.00202394988287543,-0.000143612659738662,-6.66002878713992e-06,-6.87176479246018e-06,0.00168882785221943,0.000146356270798333,0.000186158231863212,6.04063305965879e-07,8.21605333479572e-05,3.09110480237965e-05,0.000253287979648113,2.3065980646101e-05,5.03538121302023e-05,-1.4996489361772e-05,2.96000109508104e-05,-0.00108869583987528,0.000568084151599345,-0.00596917922084264,-1.9959576840856e-05,-5.3983899707224e-05,9.71609191605819e-06,7.5342524589669e-07,3.44795022570885e-05,-1.6831754166745e-05,-8.78515534750273e-17,2.73572961385311e-05,-9.94001905488391e-06,-5.46100142702232e-06,5.22825202241989e-06,-0.000486986370493269,-3.56460078302396e-06,-7.22713456358261e-07,5.12978913076038e-06,5.0011131318132e-07,2.17511548785658e-14,2.56155739829795e-05,0.505069348958009,-0.00026885301592397,-6.05749949068652e-15,9.65113550909907e-06,1.03037704218786e-05,2.09755629543598e-15,5.50956208536124e-16,7.72594840541059e-16,-8.87382168007994e-15,-6.59552476462641e-05,1.17116482360979e-05,2.96822910238952e-13,9.47150456693883e-14,-1.37191406716983e-13,-0.707106781186547,-4.88185645253047e-16,-3.9161534630282e-15,-5.72437845911439e-16,-8.12539124343601e-16,7.2419215606684e-16,2.66631099351105e-15,-1.92837244776083e-05,-1.11249601223083e-15,1.19091921799808e-14,6.29620982955665e-16,3.65082143371571e-15,3.64605649606982e-05,-3.60066528865807e-15,-2.61864343160197e-15,1.75310503697386e-05,1.35312110800264e-16,-9.25582462413449e-16,6.70115901161997e-15,5.37537512353268e-16,-1.08287339337825e-15,1.80358644916784e-15,-1.4908647801476e-15,5.63292858768202e-15,2.26691520270717e-15,-6.02539357345506e-15,-1.08524374297803e-14,0.100000000000004
"t111",0.11925121445438,0.0908535073017059,-0.084118399789611,-0.000629783281576893,-0.0353910142006181,0.24320073937095,-0.0213624767791821,0.000219170122677948,0.00983570734369641,-0.378571812903955,-0.0249431777031771,-0.00359114418176494,0.00206695451196416,-0.00242832413837898,-0.00820125439156333,-0.000667514431821589,0.000100810096566275,-0.00327848694391686,-0.00141074847850429,-0.00304912645665258,-0.00073954074355885,0.0174488898583451,-0.00202394988287523,-0.000143612659738872,-6.66002878716095e-06,-6.87176479252787e-06,0.00168882785221965,0.00014635627079822,0.000186158231863102,6.04063305880786e-07,8.2160533347763e-05,3.09110480238139e-05,0.000253287979648119,2.30659806462326e-05,5.03538121302736e-05,-1.49964893620709e-05,2.96000109508932e-05,-0.00108869583987542,0.000568084151599974,-0.00596917922084253,-1.99595768375123e-05,-5.39838997075048e-05,9.71609191584959e-06,7.53425246295983e-07,3.4479502257214e-05,-1.68317541660341e-05,-2.96059963992541e-16,2.73572961376293e-05,-9.9400190580967e-06,-5.46100142744966e-06,5.22825202302396e-06,-0.000486986370494216,-3.56460078339617e-06,-7.22713456820988e-07,5.12978913170533e-06,5.00111308751725e-07,2.22507552396471e-14,2.56155739840131e-05,0.505069348958007,-0.00026885301592564,-7.32731707510175e-15,9.65113550810668e-06,1.03037704270598e-05,2.32307034353309e-15,9.72205474373986e-18,8.14228204808282e-16,1.57141488686393e-14,-6.5955247657053e-05,1.17116482127612e-05,-2.97271308025777e-13,-9.59206559996069e-14,1.3648089059821e-13,0.707106781186548,1.68307874657126e-15,3.14446321602266e-15,1.4453544377464e-15,9.98536630188713e-16,9.18481185376833e-16,-1.10497784326252e-15,-1.92837244779362e-05,1.1432544101717e-15,-9.44872325624917e-15,-1.72275321159435e-15,5.64743914917615e-17,3.64605649435242e-05,2.42229462165424e-15,-1.38213845916339e-15,1.75310503655449e-05,-2.04178181069472e-16,1.73721806090425e-15,-2.12511403406884e-15,8.02449687943658e-16,4.4463818882026e-16,2.04035210148287e-15,-3.87580649426344e-16,4.40659755178731e-15,1.05954765805808e-15,-5.17884835934775e-15,-1.23851130144115e-14,0.100000000000004
"t136",0.129273490550798,0.108226924317052,-0.107041706293557,0.00521307661350658,0.0218827138930847,-0.141152022325972,0.0123036403683877,-0.000379151231690854,0.00173123218650161,-0.00885548059058389,2.92770912248063e-06,-7.81574999867211e-05,3.02614216238801e-05,-1.94100118756801e-05,0.00393573593052121,0.000328416175035373,-6.46580366615117e-05,0.0109741145164941,0.00560478849829384,0.0279133415413747,0.00743295944850161,-0.642938038525497,0.114030898670163,-0.00128678703337035,-3.31635232732913e-05,-2.31807124084698e-05,0.00476115021676432,0.000346301158833715,0.000388523090853911,1.22024324770631e-06,0.000160583517690437,5.79933398765532e-05,0.00046219084370826,4.18820468888945e-05,8.63321117471175e-05,-2.57972599582518e-05,6.26641233817334e-05,-0.0372350837784978,0.000848670955504595,-0.0122833004049042,-2.61041722344819e-05,-7.74743597247622e-05,1.4028845008999e-05,1.09630486647822e-06,7.15014180542792e-05,-2.48862342666699e-05,-5.49199209019349e-17,4.22041085539754e-05,-1.5778787830099e-05,-1.0387397034111e-05,9.97113868930978e-06,-0.0226828083768315,-7.90409857214568e-06,-6.12346112688928e-06,-1.19663137775233e-05,-4.47185292381081e-07,-6.94587330469879e-16,-8.83804877070445e-06,-0.00152757462539687,-0.000390492293084562,-1.92333577401249e-15,4.02960803779836e-06,4.61018824989232e-06,8.25560258632236e-16,-4.71278764926677e-16,-4.84642924860462e-16,-7.05309775712459e-17,-0.000580963979593155,7.80065393302745e-06,8.1510192419162e-15,-5.13978107262002e-15,1.06476280677183e-15,-4.88295710992472e-16,-2.9989508482086e-16,2.37581952490404e-16,-1.22585313329276e-15,1.22509507571004e-16,4.7758687368131e-15,-5.45627370934305e-15,-1.88633291183282e-05,5.84565072030253e-16,5.27474899949807e-15,9.5492614904118e-15,-2.80257428483799e-15,2.64071990602619e-05,-7.28033218974109e-14,0.707106781186548,0.000168933952680639,9.33478067101035e-16,-6.97811802324787e-17,6.34464155167614e-15,3.21598653991921e-15,-2.38163483631594e-15,9.84839841728272e-16,-6.66475637897788e-16,6.14731447010619e-15,1.45146800726367e-15,-5.75761907529137e-15,-1.09840966343695e-14,0.0999999999999965
"t137",0.129273490550798,0.108226924317052,-0.107041706293557,0.00521307661350663,0.0218827138930847,-0.141152022325972,0.0123036403683877,-0.000379151231690868,0.00173123218650165,-0.00885548059058392,2.92770912241555e-06,-7.81574999867932e-05,3.02614216239474e-05,-1.94100118755981e-05,0.00393573593052106,0.000328416175035603,-6.4658036661613e-05,0.010974114516494,0.00560478849829391,0.0279133415413747,0.00743295944850178,-0.642938038525497,0.114030898670163,-0.0012867870333703,-3.31635232733233e-05,-2.31807124085864e-05,0.00476115021676472,0.00034630115883367,0.000388523090853904,1.22024324775668e-06,0.000160583517690417,5.79933398764595e-05,0.000462190843708243,4.18820468897797e-05,8.63321117471338e-05,-2.57972599579532e-05,6.26641233818565e-05,-0.0372350837784981,0.000848670955504745,-0.0122833004049037,-2.61041722341767e-05,-7.74743597247959e-05,1.4028845009241e-05,1.09630486636018e-06,7.1501418055386e-05,-2.48862342691143e-05,1.18888033343185e-17,4.22041085556755e-05,-1.57787878296411e-05,-1.03873970340537e-05,9.97113868994795e-06,-0.02268280837683,-7.90409857211735e-06,-6.12346112683862e-06,-1.19663137748865e-05,-4.47185290366049e-07,3.6012454292404e-16,-8.83804877075012e-06,-0.00152757462540368,-0.000390492293085683,1.19916648275506e-15,4.02960803860542e-06,4.61018824813855e-06,-3.4862878064592e-17,2.23029582736906e-16,2.37002121313064e-16,1.20796020030411e-15,-0.000580963979594368,7.8006539350602e-06,-1.64669895040081e-15,5.68836286442721e-15,-2.66994976401451e-16,6.03860614201415e-16,4.96385767122454e-16,-1.56283865389756e-16,2.11355583403913e-15,1.69914047569039e-16,-4.7789881689e-15,5.03533387336426e-15,-1.88633291219436e-05,3.23605491299005e-16,-5.49441433905335e-15,-9.39793158618083e-15,5.58654844498586e-15,2.6407198938472e-05,7.44400064738631e-14,-0.707106781186547,0.000168933952683437,-6.80146921806535e-16,1.60596085269532e-15,-4.43839958303701e-15,-1.95750603162247e-15,2.26848351932258e-15,1.47763002423884e-15,1.20008682225342e-15,4.58362025741804e-15,2.56169051757025e-15,-4.63350051450573e-15,-1.17200130817988e-14,0.100000000000002
"t103",0.134198490573262,0.11619161056067,-0.117141636467023,0.0069213553420216,0.0338236440940083,-0.219889154756787,0.0191853913633925,-0.000783300375654428,0.00364760127829277,-0.0192926034838283,6.67059752286936e-06,-0.00056351874102449,0.000370109116291246,-0.00046897295427925,-0.00475576445480262,-0.000272949573033377,4.45365853580981e-05,-0.00292863325587867,-0.00139815967286026,-0.00546472715903053,-0.0014275041573124,0.105551785518748,-0.0183048448991642,0.000141179060921969,2.46084103552159e-06,8.41487109031652e-07,-6.63335194695655e-05,3.41476335418028e-06,9.50252131178598e-06,3.24673390872208e-08,4.35448533364379e-06,1.35767660568858e-06,7.15416296930276e-06,5.5563537763344e-07,-6.36632362065384e-06,1.35957994923305e-05,-0.000176902082621297,0.4456298531569,0.00137129369475884,-0.011929654702463,-1.92318997715165e-05,-3.85760813711538e-05,6.02392804590452e-06,4.52623739962742e-07,2.94666403459974e-05,-1.02714473181253e-05,-8.59630230661124e-17,1.80175919953937e-05,-6.91574417064935e-06,-5.48997341547988e-06,5.28625242186326e-06,-0.105968585509344,1.66286544435689e-05,2.60644607073997e-07,-2.0546604547424e-06,-9.56384332218131e-08,5.16481661008074e-16,-2.11436530574266e-06,-0.00039609400321128,-0.00147049446178175,-9.4681178328269e-16,1.13682477839606e-06,1.30024800944497e-06,2.20366719329965e-16,-5.03224459967712e-16,3.61713845945937e-17,-4.0079253748094e-14,0.820345308797465,4.48253131986327e-06,6.29053906285583e-14,7.91427493484436e-14,2.35215494419913e-15,6.25960560074026e-15,2.97588970847869e-15,-1.72364956864984e-15,-3.16269419929824e-15,-1.39797694283599e-16,-4.78892897141768e-15,1.08207271912728e-14,-8.11884937386112e-06,1.12899965581286e-15,7.00387090774051e-15,3.26411856696725e-16,-6.91920957398738e-15,1.12255009758383e-05,1.23357910718477e-15,-4.79553162718545e-16,0.000606772701589203,4.8586095305665e-16,9.4865635842985e-16,5.48844785760416e-15,-1.41987075175998e-15,-2.70266777421139e-15,2.53129629867329e-15,-1.70940532308768e-15,5.5960672054399e-15,2.49091156451879e-15,-5.06105963053013e-15,-1.13633352507613e-14,0.0999999999999991
"t108",0.134228706088966,0.116239574495133,-0.117201843985414,0.00693068440210249,0.0338854421859399,-0.220295636757875,0.0192209077227957,-0.000785237233709677,0.00365674633659944,-0.0193420621759742,6.68817591334279e-06,-0.00056553160590272,0.000371488078957184,-0.000470769615988273,-0.00478206140131599,-0.000274597999405329,4.48184518440396e-05,-0.00295208110547434,-0.00140952669816874,-0.00551154204856058,-0.00143978167333983,0.106488353155611,-0.0184679644189649,0.000142523404267027,2.48561076387043e-06,8.50590111087736e-07,-6.7089991457991e-05,3.45668391479236e-06,9.62838741486326e-06,3.29081910251693e-08,4.41529664807898e-06,1.3774172462136e-06,7.2615803737647e-06,5.64030525910334e-07,-6.47231492899097e-06,1.38421954204245e-05,-0.000180229598014542,0.454088776667969,0.00139811941417612,-0.0121687891966609,-1.9627436405138e-05,-3.94431020531501e-05,6.17559308337851e-06,4.65329469627277e-07,3.03685775198039e-05,-1.05909600063847e-05,2.96406780421512e-17,1.86656601310729e-05,-7.18104377083374e-06,-5.75409548500976e-06,5.54112174723983e-06,-0.112482268140916,1.76833458018514e-05,2.79065581385971e-07,-2.22577509784967e-06,-1.04438466213665e-07,-1.20285781240087e-15,-2.33016405761262e-06,-0.000442434504740756,-0.00165399498618696,-8.78352045945228e-17,1.36443743709075e-06,1.58728054918304e-06,2.97940562120329e-16,1.60632718797992e-15,1.57934481831914e-17,2.49263918570078e-14,-0.404352544028335,1.98487034456439e-06,-3.96851887931975e-13,9.75044317501744e-14,-0.707106781186548,1.31565851303931e-13,-3.19797382887565e-16,-3.32378371953818e-16,2.71468833002775e-16,-7.6999068712633e-16,-1.26607644300778e-14,-1.8894613050258e-16,-6.50116989906245e-06,-1.44865769556897e-15,-5.23161306633039e-16,-1.39325272871545e-15,1.26136521234739e-14,9.27453451864763e-06,-2.12536926656265e-16,1.06392185539873e-15,0.000524178639901387,-2.0262473854225e-16,7.33800046590326e-16,6.24937625771484e-16,2.07686898761447e-15,9.05074391519381e-16,1.04304316999788e-15,1.92297914004615e-16,5.41709321690068e-15,2.47772957206798e-15,-5.14953952903159e-15,-1.14387556343863e-14,0.100000000000007
"t109",0.134228706088966,0.116239574495133,-0.117201843985414,0.00693068440210251,0.0338854421859398,-0.220295636757875,0.0192209077227957,-0.000785237233709668,0.0036567463365994,-0.0193420621759743,6.68817591335439e-06,-0.000565531605902383,0.000371488078957371,-0.000470769615988274,-0.00478206140131598,-0.000274597999405394,4.48184518440251e-05,-0.00295208110547455,-0.00140952669816899,-0.0055115420485604,-0.00143978167334004,0.106488353155611,-0.0184679644189651,0.000142523404267113,2.48561076387338e-06,8.50590110935312e-07,-6.7089991457949e-05,3.45668391480461e-06,9.62838741499052e-06,3.29081911450627e-08,4.41529664799621e-06,1.37741724602625e-06,7.26158037388884e-06,5.64030526007009e-07,-6.47231492912421e-06,1.38421954203073e-05,-0.000180229598014649,0.454088776667969,0.00139811941417658,-0.0121687891966609,-1.96274364063169e-05,-3.94431020533078e-05,6.17559308356124e-06,4.65329469493338e-07,3.03685775199e-05,-1.05909600046178e-05,4.71682475039468e-16,1.86656601287586e-05,-7.18104377313826e-06,-5.75409548378902e-06,5.54112174718134e-06,-0.112482268140914,1.76833458005839e-05,2.79065580611838e-07,-2.22577509301885e-06,-1.04438466082918e-07,9.75954873425974e-16,-2.33016405730665e-06,-0.000442434504739017,-0.00165399498618938,-1.64214743907914e-15,1.364437436256e-06,1.58728054728441e-06,7.69785130500484e-16,-1.41905171850562e-15,-1.02167699321763e-16,1.680788600463e-14,-0.404352544028338,1.9848702814618e-06,3.47941228137812e-13,-1.76106563221744e-13,0.707106781186547,-1.37769492691903e-13,-2.43074085331616e-15,2.36802124177303e-15,4.02630148740654e-15,1.55010874199283e-15,1.62744231492475e-14,-1.04168757448613e-14,-6.50116990150269e-06,1.74692244303947e-15,-4.59108785804903e-15,1.50497434801262e-15,3.45687701365927e-16,9.27453451920283e-06,8.80338983106439e-16,5.79843724247653e-17,0.000524178639907299,3.28041337433208e-16,4.7012137839087e-16,-2.30327559593993e-15,7.87217039528628e-16,1.52231107291048e-15,2.62093302238381e-16,1.20537642397487e-15,5.02077918642913e-15,1.21485059423817e-15,-4.94136355346154e-15,-1.12015918911748e-14,0.100000000000003
