"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.183462277868916,-0.00387508348893074,0.0386519707177517,0.00612088568366587,-0.0388260615767561,0.083570407008737,-0.000670150092725133,0.000409998880863791,2.36763162864161e-05,0.238773724045838,-0.00221347878914834,-0.00473006929883673,6.34457630994263e-05,-0.000899264987863731,-1.32407336726579e-05,0.00233615008211402,-0.00137084358494216,0.196359697483885,0.00188324743475815,-0.000887706222844602,0.000109532705152873,0.00060831217390112,6.81321808405147e-05,-0.0002265794300011,-0.000172313813309042,-0.00151965668466009,0.286173448255741,0.000418345916895775,-0.000524031764200763,0.000254592595543505,-0.000222227689856024,1.43820200570127e-06,0.000121086352770789,5.64980384716282e-05,-7.47815399434442e-05,1.25285864616772e-05,-4.05575178307087e-05,-0.0114514794985322,0.521068949091338,-3.98463702977136e-14,0.704714247185476,2.98954369455431e-05,-0.000202171563385201,-3.69766088557027e-05,2.18622598477353e-15,-0.0229477386782676,1.80761974070867e-05,-0.00088119525776515,-8.3240398866164e-17,0.00102739242920907,4.10066869701859e-06,3.19753053827638e-05,-7.68564685120596e-05,2.29035100638336e-16,-7.70401628363739e-05,8.08279576085248e-16,3.61122841572534e-16,9.99503565224487e-05,-8.07649210570116e-17,2.67637370685752e-16,1.18470256339079e-16,2.1793398155354e-05,4.1907218606765e-16,9.34294324184517e-06,1.54155641665278e-16,-1.0202698532947e-05,1.20694343740505e-05,-2.00315935465613e-16,-1.08531913066239e-16,7.78538247067169e-06,-2.19985449014873e-16,3.56033594045171e-06,-8.72942574031008e-06,3.77812035563638e-06,1.88524109728159e-16,5.99538024519941e-16,1.47441479940164e-15,1.65929565161816e-06,2.81541321242095e-16,3.23694843729746e-06,-3.38872251387847e-16,-8.57618983137942e-16,-2.11345610591583e-18,-4.63061164817408e-15,-7.31334852448764e-16,7.24363602197404e-06,1.16758996323562e-06,1.02856501913074e-15,6.90160406146583e-16,-2.83751312265382e-16,2.96595180835308e-15,-3.65111623934116e-15,8.74952734261596e-16,-1.71170537247373e-15,-3.58077178655631e-15,2.16878595550373e-14,1.66362591526029e-14,5.0711933542117e-15,6.01733055978816e-14,-0.100000000000003
"t101",-0.18346545053886,-0.00387516412138331,0.0386529490628246,0.00612105877688403,-0.0388273986220305,0.0835743899001405,-0.000670187161807757,0.000410028451176999,2.36781746519563e-05,0.238796842010146,-0.00221374320624508,-0.00473072512076099,6.34549816300966e-05,-0.000899406687976591,-1.32437424706622e-05,0.00233678991166605,-0.00137126479638124,0.196426110719786,0.00188401565891551,-0.000888079657414782,0.000109581371723642,0.000608634241287071,6.81819828881394e-05,-0.000226752455244907,-0.000172458957467701,-0.00152140822488643,0.286511432626101,0.000418902614784293,-0.000524760232607785,0.000254951322113329,-0.000222641328253018,1.44129881667094e-06,0.000121503450879249,5.66995958041541e-05,-7.5338804802093e-05,1.26365437132364e-05,-4.11929004935671e-05,-0.0112908281199441,0.514337364232955,4.04916011256597e-14,-0.709483240834817,2.9717991855001e-05,-0.000201194652364221,-3.68250976044978e-05,4.40782974700402e-16,-0.0228728437475522,1.80228540821491e-05,-0.000879008633246522,-1.40440172427933e-15,0.00102540082707772,4.09279622261725e-06,3.19169084870679e-05,-7.67162406360076e-05,-3.19446282674361e-17,-7.69120835278311e-05,-3.2183529785692e-15,7.12284352233073e-16,9.98000077811076e-05,-4.13872783642204e-16,-1.08323432378817e-16,4.50260768574041e-17,2.17624226791289e-05,-2.01301393639781e-16,9.32999750117985e-06,-6.86143948954345e-16,-1.01888290745731e-05,1.20533735696802e-05,-9.68851998995429e-17,-5.5367420106151e-16,7.7755958859639e-06,2.29863693242499e-16,3.55634127479336e-06,-8.7197293115319e-06,3.77394066015904e-06,-1.26017978060752e-16,2.53929026359228e-16,1.82962408835284e-15,1.6576216734693e-06,7.20837291290224e-17,3.23374484410483e-06,-5.5012361412141e-16,-8.81250894468026e-16,2.15070544434877e-17,-1.8964480102803e-15,4.99236058925102e-16,7.23680329904537e-06,1.16649539904875e-06,6.36685719681195e-16,1.04596575642947e-15,-6.13370406291466e-16,3.25446319999182e-15,-2.84731257255265e-15,3.68273047384559e-16,-1.74063104451271e-15,-3.43065225449435e-15,2.16952821458412e-14,1.65596951375645e-14,4.88873074132155e-15,6.01140301649611e-14,-0.100000000000002
"t111",-0.183937659429389,-0.0038871651473696,0.038798561877628,0.00614682121420317,-0.0390263979842828,0.0841671803528393,-0.000675704288250602,0.000414429472187746,2.39547588168453e-05,0.242237502948529,-0.00225309613513008,-0.00482832953261406,6.48269491561737e-05,-0.000920495386638016,-1.3691515933138e-05,0.00243200815886407,-0.00143394774078091,0.206309314664435,0.00199833441814716,-0.000943649812527831,0.000116823284817944,0.000656558262845956,7.55919653874643e-05,-0.000252496317689085,-0.000194053807503592,-0.00178197542536391,0.336791027829783,0.000501714317355542,-0.000633121471688163,0.000308312324593808,-0.000284161549704108,1.90184609743365e-06,0.000183512915886853,8.66640857659365e-05,-0.000158134954607107,2.86744657621494e-05,-0.000135540675123006,0.0124670889185233,-0.480608805768897,1.80153412899926e-15,0.00238335759296302,2.19505859257086e-06,-5.44780062971294e-05,-1.4153156148537e-05,0.707106781186547,-0.011689830175682,1.0062255237944e-05,-0.000552911628775367,2.79001218617404e-15,0.000728569612702742,2.91949350150507e-06,2.3214302305681e-05,-5.58187951159481e-05,-4.66246077224678e-16,-5.78279179326686e-05,-3.35440499579347e-16,7.4288728508212e-16,7.74006896015289e-05,-6.15364722721148e-16,-3.69486701896988e-17,-1.12527133516565e-16,1.71479373717152e-05,-5.20738096170854e-16,7.40149631553255e-06,-5.52280907183087e-16,-8.12276672478415e-06,9.66093153477396e-06,-9.05121063232682e-17,1.04904367435289e-15,6.3178538001467e-06,-3.06497639329646e-16,2.96138310656279e-06,-7.27557216238973e-06,3.15143130836826e-06,-9.24771774986754e-17,5.17590520559123e-16,1.24008066898839e-15,1.40832257142422e-06,2.1678697813291e-16,2.75665110924171e-06,-3.79459863118484e-16,-2.14244197312117e-16,-1.24879902603704e-16,-1.86773892967566e-15,8.9318549323565e-16,6.21927732374327e-06,1.00349411198218e-06,7.67364707536482e-16,8.80826433110376e-16,-5.51572229813882e-16,3.10661021106747e-15,-4.45254716507008e-15,5.0343035438573e-16,-2.2774897401585e-15,-3.47421317207183e-15,2.22044325556638e-14,1.65215204706649e-14,4.59150207529414e-15,6.01226189160631e-14,-0.099999999999996
"t112",-0.183937659429389,-0.00388716514736958,0.0387985618776279,0.00614682121420315,-0.0390263979842828,0.0841671803528393,-0.00067570428825054,0.000414429472187744,2.39547588167999e-05,0.242237502948529,-0.00225309613513014,-0.00482832953261406,6.48269491561341e-05,-0.000920495386637997,-1.36915159328822e-05,0.00243200815886414,-0.00143394774078107,0.206309314664435,0.00199833441814749,-0.000943649812528129,0.00011682328481764,0.000656558262845626,7.5591965388408e-05,-0.000252496317688439,-0.000194053807503382,-0.00178197542536407,0.336791027829783,0.000501714317355891,-0.000633121471688231,0.000308312324594558,-0.000284161549705494,1.90184609745496e-06,0.000183512915887087,8.66640857654969e-05,-0.000158134954607107,2.86744657608191e-05,-0.000135540675124142,0.0124670889185221,-0.480608805768894,-2.68099133293392e-15,0.00238335759296475,2.19505859190831e-06,-5.44780063000483e-05,-1.41531561315158e-05,-0.707106781186548,-0.0116898301757025,1.00622552436154e-05,-0.000552911628771748,-1.53985760986422e-15,0.000728569612704036,2.91949350231834e-06,2.32143023039762e-05,-5.5818795117126e-05,-1.88690321070026e-16,-5.7827917932134e-05,1.85724997405584e-15,-4.22846890773072e-16,7.740068960156e-05,1.07653303293941e-15,-1.06337609229064e-16,3.31562076332839e-16,1.71479373744767e-05,3.36769079287396e-16,7.40149631530751e-06,9.42801706884657e-16,-8.12276672479567e-06,9.66093153495131e-06,-2.66297763547842e-16,-5.62138145061848e-17,6.31785380019279e-06,-3.62789858470524e-17,2.96138310670791e-06,-7.27557216549711e-06,3.1514313077444e-06,4.0712318464125e-16,4.78783840097982e-16,1.34210069773782e-15,1.40832257126533e-06,4.94342734298675e-16,2.75665111001797e-06,-2.89254242327594e-16,1.44068199876895e-15,3.48963461833633e-18,-2.06202795898511e-15,1.54891096715505e-15,6.21927732326129e-06,1.00349411160311e-06,1.06668829541471e-15,7.55926354748869e-16,-9.33211225907975e-16,3.12742689557765e-15,-4.92265722703381e-15,1.14180859354233e-15,-1.41700456346946e-15,-3.50551485226928e-15,2.11497206822699e-14,1.65787765551977e-14,5.36711565142028e-15,6.0149109089749e-14,-0.0999999999999957
"t244",-0.185874581315508,-0.00393662046302066,0.0394022154227159,0.00625404466410942,-0.039861476702167,0.0866994963330211,-0.000699519553893879,0.00043387184109418,2.51875071210139e-05,0.257974110304556,-0.00243904629182836,-0.00530273434685999,7.156182278487e-05,-0.00102595068459784,-1.61910720958659e-05,0.003007293028729,-0.0018359727099425,0.273482014472887,0.00289329800904211,-0.00139091200158519,0.000178289809214606,0.0011602123786623,0.000242786996845885,-0.000959201732430049,-0.00140677524249659,0.00335129370947259,-0.550147563882089,-0.000450683213591457,0.000466402106367068,-0.000213828361251164,5.17161696015316e-05,-1.02554124721884e-07,2.69271256138511e-05,1.34249882537955e-05,-3.77197475938581e-05,6.98785870997154e-06,-3.38022373028352e-05,0.000998206230808824,-0.0241118334159163,-1.54134525278226e-16,7.34215800726821e-07,6.5762054325971e-06,-5.73037066724358e-05,-1.20049711060164e-05,1.66970012570841e-16,-0.0086606470528788,7.2263892394329e-06,-0.000385380608237113,-3.91679678587062e-16,0.000502937449222694,2.01570120125533e-06,1.60505584463247e-05,-3.8594952604756e-05,-1.40411351528345e-16,-4.01743381430426e-05,2.15636214568989e-15,3.80898879876167e-16,5.41833905338879e-05,-5.37912971223374e-17,6.88217224058337e-17,-1.42519977897115e-16,1.20677110543151e-05,3.77788878084808e-16,5.22210472188252e-06,-6.10417426373019e-16,-5.74245666262546e-06,6.84560527319021e-06,-3.63256482462804e-16,-2.63977125982017e-16,4.50582727160047e-06,1.43126656553367e-16,2.14213660864663e-06,-5.26977347956582e-06,2.28383259003602e-06,-4.28205610901138e-17,3.88888237913747e-16,1.25773700335581e-15,1.03346915819164e-06,1.54617836761567e-16,2.02834366476512e-06,2.18099250492258e-16,4.22072107014624e-15,6.26399839180507e-17,-6.11648018528389e-15,4.07871297613887e-15,4.60744492227144e-06,7.44080846066062e-07,-5.89796176636211e-16,-1.98000851522883e-15,-1.97138087191216e-15,3.20343214252994e-15,-7.53655818745009e-15,7.18054669419912e-15,-1.74902909833963e-15,-1.25582869622709e-18,1.90853796404385e-13,0.707106781186564,1.08729569722242e-14,6.40396986689743e-14,-0.0999999999998826
"t245",-0.185874581315508,-0.00393662046302067,0.0394022154227159,0.00625404466410944,-0.0398614767021669,0.086699496333021,-0.00069951955389384,0.000433871841094081,2.51875071209551e-05,0.257974110304555,-0.00243904629182839,-0.00530273434685994,7.15618227849237e-05,-0.00102595068459815,-1.61910720957278e-05,0.00300729302872911,-0.00183597270994266,0.273482014472887,0.00289329800904208,-0.0013909120015851,0.000178289809213764,0.00116021237866199,0.000242786996846094,-0.000959201732429926,-0.00140677524249662,0.00335129370947264,-0.550147563882088,-0.000450683213591259,0.000466402106367021,-0.000213828361251358,5.17161696011782e-05,-1.02554124718682e-07,2.69271256135841e-05,1.34249882535002e-05,-3.77197475938135e-05,6.98785870911107e-06,-3.38022373034259e-05,0.000998206230808628,-0.0241118334159163,1.24003742903526e-17,7.3421580089912e-07,6.57620543269888e-06,-5.73037066727015e-05,-1.2004971106114e-05,3.04421326597685e-16,-0.00866064705287862,7.22638923926836e-06,-0.00038538060823754,1.94656856292103e-16,0.000502937449221964,2.01570120073948e-06,1.60505584458821e-05,-3.85949526062413e-05,-1.82948262927907e-16,-4.01743381427256e-05,-2.86739704073374e-15,-1.98222431109783e-17,5.41833905340435e-05,-5.20052917111962e-17,2.72050333666645e-17,1.90546929110988e-16,1.20677110511509e-05,-3.20475535942221e-16,5.222104721081e-06,3.73877776711557e-16,-5.74245666284786e-06,6.84560527250269e-06,2.86128532881395e-17,7.10640867443115e-16,4.50582727156711e-06,3.5369363127246e-17,2.14213660930232e-06,-5.26977347313417e-06,2.28383259354678e-06,4.72538153302156e-16,3.96708336739709e-16,1.98480963104603e-15,1.0334691583157e-06,1.93756309483238e-18,2.02834367072303e-06,-1.05171804036204e-15,-4.03656267550263e-15,-3.53693643571421e-16,1.09996947477965e-15,-2.00669697758721e-15,4.60744492069281e-06,7.44080846592539e-07,2.11348494475289e-15,3.73262990076234e-15,6.67259544419337e-16,3.00211615695542e-15,5.27954427795852e-16,-5.10129552147987e-15,-1.94861242734138e-15,-7.08793206860656e-15,-1.46924619943915e-13,-0.707106781186531,-7.9864026995735e-16,5.60836637641501e-14,-0.100000000000118
"t129",-0.180834763003783,-0.00380782028664527,0.0378280787679101,0.00597419073219265,-0.0376775687199794,0.0800439550045636,-0.000636717835955885,0.000382156330134165,2.18960254516634e-05,0.215420900494799,-0.00192614913381516,-0.0039661914922094,5.24268850506658e-05,-0.000721113314650767,-7.72019866720816e-06,0.000582517366845585,0.000442163468161033,-0.414610526758133,0.00663794497803882,-0.00268093690076314,0.000276630865196245,0.00120946896235185,0.000152612406724401,-0.000557862881136943,-0.000668683057177535,0.00025830439085197,-0.0212375694974522,8.07178813026328e-05,-0.000128484822925806,6.57981369466369e-05,-8.27180366121078e-05,5.35435188214186e-07,3.35401170848354e-05,1.50601178289184e-05,8.46285478428532e-07,-9.76915464035362e-07,1.6595179067942e-05,-0.000946130537408774,0.00527380490805246,-2.19727522333038e-16,-3.24969417099875e-07,-2.94864699571912e-05,0.000385531519667074,0.000131648482997505,-1.24215474612316e-14,0.853873946794602,0.000277976832877497,-0.00437706724286085,-1.88308104265085e-15,0.00287027178911951,1.12860617060035e-05,8.19179543618144e-05,-0.000196641997080414,-2.54225719169287e-17,-0.000176010027924282,8.19814925659438e-16,-2.46877448601654e-15,0.000206685520910191,-3.12182927187303e-16,1.51793366648839e-16,-1.74470388855891e-16,4.29272923091217e-05,2.03509844449301e-16,1.80340418217875e-05,4.27393724036326e-16,-1.94074431113854e-05,2.25988740923756e-05,3.29536839532249e-16,3.02342625147181e-16,1.40133312295857e-05,-1.39208343446745e-17,5.98253111118947e-06,-1.45875620801644e-05,6.29966722615428e-06,1.44356131464245e-16,3.43011779433605e-16,1.92815549702514e-15,2.64040467368654e-06,3.38630604730836e-16,5.10495123189818e-06,-1.24888877459442e-16,1.83622792650404e-15,-4.26465396344503e-17,-3.75679222324581e-15,2.25773847000507e-16,1.11816165522187e-05,1.79756302254571e-06,9.43915652717084e-16,9.62812848902074e-16,-5.65802255816759e-16,3.30230625030428e-15,-4.27185252961009e-15,9.33383405112363e-16,-1.39209162861246e-15,-3.56341393228096e-15,2.2234773085143e-14,1.67818301842875e-14,4.88812036402466e-15,6.00293826609008e-14,-0.0999999999999972
"t238",-0.182821740935095,-0.00385818757370456,0.0384371213376444,0.00608169744036373,-0.0385039213681447,0.0824779958342694,-0.000659213576280006,0.000399802068946769,2.29972904786992e-05,0.228819756540968,-0.00207443250301055,-0.00432153357524896,5.73537695026954e-05,-0.000794732929011969,-8.86805691517402e-06,0.000687600946478623,0.000532078689019434,-0.507831710275586,0.00845627391283724,-0.00343968416975531,0.000359607015161718,0.00164722113681318,0.000231221675056521,-0.000859566424661304,-0.0010724642105645,0.000482555454258122,-0.0402188286266061,0.000164050400763388,-0.000268453836559145,0.000138686229414074,-0.000213887969216635,1.57372747395933e-06,0.000172745973266622,8.19469840637506e-05,-0.000153223717816631,2.76356141357085e-05,-0.000125689931699224,0.00191448590873007,-0.0102129588951887,4.16309404556363e-17,3.92126529989082e-07,3.28940371777165e-05,-0.000326901069276564,-8.75678287204289e-05,5.76104185540602e-15,-0.366974697371795,-9.22839007005755e-05,0.00075980563529044,1.01435308458877e-15,8.43982582064924e-05,4.15542118273169e-07,6.0900423568294e-06,-1.4760151874399e-05,-4.95057466636842e-16,-2.49887241090184e-05,-1.27703840930563e-15,1.34450365283247e-15,4.33414707951554e-05,1.73311699013859e-16,-1.1809258386999e-16,-4.38516297744879e-16,1.05667919395669e-05,2.51536030369814e-16,4.72619210633772e-06,-3.23459139334546e-17,-5.31460304863974e-06,6.48146385645805e-06,-6.10319105943946e-17,-2.98640739170509e-16,4.49094105823438e-06,-6.37240831123699e-17,2.29577775813213e-06,-5.67591225954408e-06,2.46464690390263e-06,1.38123038062286e-16,1.05720871438928e-15,1.96307981693468e-15,1.15738288487082e-06,-1.53924838483713e-16,2.28560153326295e-06,3.01859375031469e-16,-6.47393640581197e-16,-3.78006100744548e-16,4.26237786605823e-15,6.21984756467939e-15,5.26273892867459e-06,8.51239916390729e-07,-2.35132406156233e-15,-3.57084303992928e-17,1.6889218514365e-15,4.27261577357051e-15,-9.18909215502743e-15,2.75767343300908e-14,0.707106781186545,-7.13590838191781e-15,-1.34349746570274e-14,1.65408655054091e-14,9.11596665492395e-15,6.02544199554552e-14,-0.100000000000016
"t239",-0.182821740935095,-0.00385818757370455,0.0384371213376444,0.00608169744036375,-0.0385039213681447,0.0824779958342693,-0.000659213576279995,0.000399802068946778,2.29972904786775e-05,0.228819756540968,-0.00207443250301066,-0.00432153357524906,5.7353769502643e-05,-0.000794732929011914,-8.86805691512214e-06,0.000687600946478515,0.000532078689019394,-0.507831710275586,0.00845627391283707,-0.00343968416975534,0.000359607015161915,0.0016472211368132,0.000231221675056688,-0.000859566424661396,-0.00107246421056442,0.000482555454258011,-0.040218828626606,0.000164050400763051,-0.000268453836558979,0.000138686229413723,-0.000213887969216715,1.5737274739623e-06,0.00017274597326611,8.19469840635678e-05,-0.000153223717816408,2.76356141350298e-05,-0.00012568993169924,0.00191448590872983,-0.0102129588951885,6.93863263961362e-17,3.92126530000826e-07,3.28940371781952e-05,-0.000326901069276374,-8.75678287203562e-05,4.69210654915981e-15,-0.366974697371794,-9.22839007001083e-05,0.000759805635290525,4.93936041795987e-16,8.43982582059866e-05,4.15542117619624e-07,6.09004235762378e-06,-1.47601518757571e-05,-3.76888003354616e-17,-2.49887241089493e-05,7.76874186249532e-16,1.25776747904261e-15,4.33414707947582e-05,-3.09226274741626e-16,9.87459361372954e-17,-2.99738419581318e-16,1.05667919414982e-05,-4.17018028586029e-16,4.72619210666499e-06,-2.41838350134087e-16,-5.31460304850244e-06,6.48146385680304e-06,-7.15814271741977e-16,2.30093977001165e-16,4.49094105797107e-06,-3.83321312578386e-18,2.29577775736331e-06,-5.67591225591836e-06,2.46464690422336e-06,2.83602167560587e-16,5.70118019916008e-17,5.62567733558486e-16,1.15738288289415e-06,3.45679399178311e-16,2.28560152845706e-06,-1.1245170615165e-15,-1.97966127013136e-15,2.04860985752669e-16,-7.33945274127471e-15,-4.02195983748779e-15,5.26273892826557e-06,8.51239907270527e-07,3.86880246470689e-15,1.55132689673034e-15,-2.96684660724583e-15,2.03136955021856e-15,1.30945431788525e-15,-2.64772491800237e-14,-0.70710678118655,-8.24774152959326e-17,5.52808916733658e-14,1.67348120620174e-14,9.4043722012088e-16,5.99891114263279e-14,-0.0999999999999891
"t205",-0.188559942065082,-0.00400993032463964,0.0403802803904301,0.0064386691919438,-0.0415036484074807,0.0935952940994911,-0.000780770547602509,0.000565827839419828,3.78292830099647e-05,-0.237746225930597,-0.00132461250052246,-0.0035073607569375,4.87245077499155e-05,-0.0007229228186138,-1.22118483608814e-05,0.379320939302195,-0.000600904245007263,0.00549832395136674,0.00332916549880137,-0.00145305429723067,0.000166646575359035,0.000895394085934117,0.000138792190434729,-0.000518133602194859,-0.000647897225246382,0.00018168847518261,-0.00341886920318101,0.000131178173415375,-0.000202995467811561,0.000103703122898955,-0.000147482656937044,1.06848255798415e-06,0.00011308397817755,5.35104814714414e-05,-9.52696285466259e-05,1.70379586698349e-05,-0.000475267615984374,0.000908692372451936,-0.000910132234270598,-2.31056337323215e-17,3.17319409422631e-08,1.45103804294963e-05,-0.000119790730134717,-2.40587252459998e-05,5.06836195240781e-16,-0.00352945131670138,2.26518661693093e-05,-0.00673778324108915,-5.44207240445434e-16,0.491664849581939,-5.78682086997627e-05,-5.11852124872805e-05,0.000120110475167196,-4.32594877347315e-16,1.12693772724919e-05,4.01020795304273e-16,-5.56938338046021e-16,2.25104055023933e-05,-1.93516731666088e-15,1.71143615227261e-16,-1.53503251008429e-16,7.2483778253058e-06,-3.69369403223343e-16,3.45389376203902e-06,1.23176462573694e-15,-4.02287701172556e-06,5.05790616136991e-06,-1.35596554066559e-15,-4.34696340667116e-15,3.69285648850832e-06,4.57867488284716e-16,1.97187891597074e-06,-4.88439886161637e-06,2.12245376053317e-06,4.19629737637092e-15,-6.79576204125993e-15,-0.707106781186547,1.00654510488766e-06,-7.47074248947664e-16,1.98966691126605e-06,1.88854423568845e-15,2.28883750387996e-15,1.28766488970349e-15,-6.68632046033113e-15,8.13287484649488e-16,4.5880790992558e-06,7.42195635401478e-07,1.16975736382051e-15,1.83214279285892e-16,-1.63937491058247e-15,3.04551433690416e-15,-4.43658496484044e-15,-3.45517371991899e-15,-1.31362826133158e-15,-3.17130550277203e-15,2.16304592160336e-14,1.60774025378255e-14,4.786931615733e-15,6.03527244874821e-14,-0.10000000000001
"t206",-0.188559942065082,-0.00400993032463965,0.0403802803904301,0.00643866919194384,-0.0415036484074808,0.093595294099491,-0.000780770547602477,0.000565827839419844,3.78292830100303e-05,-0.237746225930597,-0.00132461250052248,-0.0035073607569375,4.87245077499485e-05,-0.000722922818613723,-1.2211848360874e-05,0.379320939302196,-0.000600904245007371,0.00549832395136657,0.00332916549880134,-0.00145305429723084,0.000166646575358902,0.00089539408593386,0.000138792190434639,-0.000518133602194566,-0.000647897225246562,0.000181688475182445,-0.00341886920318076,0.000131178173415689,-0.000202995467811516,0.000103703122898154,-0.000147482656936925,1.068482557915e-06,0.000113083978177467,5.35104814720587e-05,-9.52696285466921e-05,1.70379586707245e-05,-0.000475267615984745,0.000908692372451706,-0.000910132234271136,-1.6882240348993e-16,3.17319412998385e-08,1.45103804297766e-05,-0.000119790730133545,-2.40587252442619e-05,4.34223960582998e-16,-0.00352945131670214,2.26518661693372e-05,-0.00673778324108891,-1.59891911383786e-15,0.49166484958194,-5.78682086968273e-05,-5.11852124879929e-05,0.000120110475170429,-2.59122547454095e-16,1.1269377272827e-05,-6.67568865904731e-16,1.85085784664889e-15,2.25104055022847e-05,-3.86618066310649e-16,-3.56212320035757e-16,-6.53103612016354e-16,7.24837782353953e-06,-5.37546631043154e-16,3.4538937614962e-06,1.89436473909052e-15,-4.02287701112736e-06,5.05790616105618e-06,5.65030200719743e-16,-7.66344773928195e-16,3.69285648859744e-06,-2.29056577780058e-16,1.97187891481466e-06,-4.88439884721403e-06,2.12245375734444e-06,-3.88750985668595e-15,7.79827611877878e-15,0.707106781186548,1.0065450116158e-06,1.52888310149777e-15,1.98966692202018e-06,-2.78827025558038e-15,4.36152831538923e-16,-1.1270701889967e-15,3.83998159189613e-15,9.51119655941951e-17,4.58807909240909e-06,7.42195634592005e-07,7.33431531364996e-16,1.59093494802418e-15,2.20692133780986e-16,3.18429133721635e-15,-4.8390408190506e-15,5.59314393283953e-15,-2.79570653354855e-15,-3.9218971344398e-15,2.09088142500273e-14,1.68849499344721e-14,4.90134102188801e-15,5.96459127952934e-14,-0.0999999999999894
"t175",-0.187883610866268,-0.00399266144875769,0.0401693228846769,0.00640115611190688,-0.0412102844907101,0.0926869873439555,-0.000772016636688835,0.00055763845711464,3.72356694347559e-05,-0.233193584327896,-0.00129372462338031,-0.00341347317527723,4.73628322645077e-05,-0.000701164487580536,-1.1701832715857e-05,0.360698364324708,-0.000568381760743953,0.00517594633890175,0.0031018494262151,-0.00135137916140672,0.000154471812813119,0.000820537472141986,0.000124147705762252,-0.000461803463963379,-0.000572688076208761,0.000156062580014716,-0.00292978168920457,0.00011110805622083,-0.000171191827793209,8.73377537164814e-05,-0.000120735457089896,8.61670053126728e-07,8.70016707655664e-05,4.1031186374792e-05,-6.87359031607895e-05,1.21753614082829e-05,-0.000329231396328643,0.000560138382840523,-0.000557015252482748,-3.08856547794448e-17,1.75458548404491e-08,7.84761956382868e-06,-5.90086992874234e-05,-1.06273570002875e-05,-1.03050925871111e-15,-0.0011643113930682,5.70971155457729e-06,-0.000200188893431184,1.77166998645532e-15,-0.508126040051657,6.58386376899089e-05,9.91282608586521e-05,-0.000235258656221641,9.97245988887753e-17,-0.000124427305320388,-4.47628538603923e-15,3.92824251770383e-15,0.000125323756768636,1.94761996572247e-15,1.64423899606349e-16,2.42417186590593e-16,2.51906653630927e-05,7.70280694315147e-16,1.04956009834934e-05,3.30031318246786e-15,-1.1246259631652e-05,1.30533434098908e-05,-1.04656733564916e-14,0.70710678118655,8.07510811318295e-06,4.95387665021008e-16,3.48923979197068e-06,-8.52273782142973e-06,3.68320197690243e-06,1.4843043198692e-16,6.05187115980734e-16,3.36281128164168e-16,1.57315722278529e-06,-1.04585509922011e-16,3.05483833393057e-06,3.98260203099168e-16,-3.04477645402882e-15,4.67477474402779e-16,-5.11806958823995e-15,9.44907439557993e-16,6.76750600676125e-06,1.08957447244312e-06,9.40298449759091e-16,4.86383089690076e-16,-2.53267598435371e-16,3.03359374362822e-15,-4.00862941506135e-15,9.27401273230722e-16,-1.31932302447037e-15,-3.7396721352781e-15,2.04069159060117e-14,1.75072702288264e-14,4.93406285995842e-15,6.02335519928055e-14,-0.0999999999999991
