"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t211",0.0407594902745326,-0.0238975210125418,-0.00158140418054707,-0.0108265727560994,-0.00814527212070505,0.130436816786816,-0.361159618274765,-0.347663921146613,0.054347573148973,0.131129127257789,-0.0611442486611375,0.000769769443437016,-0.0185392565875718,0.00558490457953239,-0.00849576259081214,0.0114588269371865,-5.5781309629383e-05,-0.0605210381346444,0.000773825492756705,-0.00204507148441547,0.0222439286172367,0.00117434353496025,0.153293602715306,0.000417369528156698,0.000189598695161115,5.70997808189264e-05,0.00069435023270674,0.00191850713232364,0.000595975242459235,0.000672649252766344,-4.57099635919889e-16,0.000659040442969517,0.00018501318779434,-0.000208084820846482,7.99344295714992e-05,0.000185451144997136,-0.00289048811274534,-0.000281266700762508,0.000307824938312252,1.75168304556531e-05,7.2908845665807e-17,-9.04736834976613e-17,-0.000402446336138586,-6.82204274999117e-16,-0.000369122667886055,9.93743590275995e-05,1.23114361173382e-16,3.65625875968177e-05,1.84958156359159e-05,0.000223323962084703,0.000109745310251706,-1.04066565281505e-05,9.03325896370576e-05,9.22195408334587e-05,-6.55520982665417e-16,-8.15198395399628e-17,0.000256938504890124,-2.12851545800758e-16,-4.48571082499051e-05,-1.16072400000546e-15,-1.17007644328989e-17,5.80140339843245e-05,5.63942396198814e-05,-3.97636129461449e-16,-8.17079998527509e-05,2.56167973968154e-16,3.20294670406179e-05,2.11453506074394e-05,-3.92731741294924e-05,-3.74365514307987e-16,3.41806894317704e-15,-0.000261876348501099,-7.81026318555207e-16,-2.83013846382251e-05,-5.77528370687617e-17,-2.38751533460654e-05,-1.07041191700332e-05,4.07371012814992e-16,-7.65236003252471e-06,-1.83850787592175e-15,1.23314518927049e-14,1.57445962755609e-07,-9.19527222711807e-15,-1.06025245884318e-15,-3.03092211845608e-15,5.45124833054329e-15,-2.19669176961634e-05,9.98616540937488e-07,-0.816772728957687,-6.19236419129702e-15,-9.63320949738067e-14,-4.10127311848395e-15,-1.98488626600548e-15,-2.28479985396656e-15,4.83206902916795e-15,-9.61255946578907e-15,-2.00411363836245e-14,2.15058871205128e-15,9.79803814350729e-14,0.100000000000003
"t217",0.0407664071595243,-0.0239028741272273,-0.00158183187656728,-0.0108304688728321,-0.00814987659725921,0.130532211722081,-0.36144792507548,-0.347972627680836,0.0544008064689147,0.131268557472022,-0.0612106729860541,0.000770723603417969,-0.0185687851740806,0.00559506548587625,-0.0085118470948388,0.0114836364822393,-5.59114258614838e-05,-0.0606683050868997,0.000775868528953698,-0.00205087991204192,0.0223073238153774,0.0011777798602058,0.153795610102306,0.000418840192027575,0.000190366530244675,5.73632804930008e-05,0.000697938015405087,0.00192871060618018,0.000599245826236985,0.000676470828051501,-4.18502038579405e-16,0.000663033057106275,0.000186257783243538,-0.000209535217512822,8.05155541565811e-05,0.000186802913003204,-0.00291160094937482,-0.000283602745436365,0.000310500665341213,1.76691814454461e-05,-4.36852194209499e-17,7.41727429707779e-17,-0.000406564936861315,5.14977997333781e-16,-0.000373266045358428,0.000100518219632697,-5.3363315718798e-16,3.70205475756031e-05,1.87648180023729e-05,0.000226717403685394,0.000111504272183175,-1.05792437780864e-05,9.18981277229744e-05,9.38540810785171e-05,8.20520077751814e-16,7.52074399337748e-17,0.000261966723545081,2.81440004275473e-16,-4.58095130412109e-05,9.08069392782037e-16,3.42474568505712e-16,5.95705367316703e-05,5.80299472013895e-05,1.40818343582336e-16,-8.4183226883282e-05,2.11714258109344e-17,3.3035891973018e-05,2.1848655553982e-05,-4.06904792442531e-05,7.53152177907812e-16,-7.78901591543435e-17,-0.000272968176919967,2.7633107859961e-16,-2.98433329305141e-05,8.94065570165168e-17,-2.55978249644838e-05,-1.17055266925217e-05,-3.66282498060667e-16,-8.47923976688595e-06,1.25952850812996e-16,8.77067886285539e-15,1.94825311046529e-07,-7.21436501765253e-16,-6.26226752544489e-17,-2.84482654283321e-15,-8.94010811990823e-16,-3.43951632892822e-05,-2.10445490760923e-06,0.407971940369533,-1.10147210485193e-14,0.707106781186595,2.67542244303591e-14,-9.16256352081989e-15,1.09489471502962e-15,-2.72720869060959e-16,-7.38607979207571e-15,-1.49868046599522e-14,3.18843340257094e-15,1.00205715261762e-13,0.1
"t218",0.0407664071595243,-0.0239028741272273,-0.00158183187656729,-0.0108304688728321,-0.00814987659725915,0.130532211722082,-0.361447925075479,-0.347972627680836,0.0544008064689148,0.131268557472022,-0.0612106729860541,0.00077072360341802,-0.0185687851740806,0.00559506548587608,-0.00851184709483892,0.0114836364822392,-5.59114258614353e-05,-0.0606683050868999,0.000775868528953803,-0.00205087991204188,0.0223073238153774,0.00117777986020579,0.153795610102306,0.00041884019202753,0.000190366530244517,5.73632804930024e-05,0.000697938015404845,0.00192871060618017,0.00059924582623695,0.000676470828051446,-3.28730098697605e-16,0.000663033057106143,0.000186257783243553,-0.000209535217512966,8.05155541564568e-05,0.000186802913003189,-0.00291160094937488,-0.000283602745436425,0.000310500665341247,1.76691814454783e-05,3.6651008343852e-17,-7.84829194308059e-17,-0.000406564936861472,1.01734658145539e-17,-0.000373266045358594,0.00010051821963354,4.44750892022302e-16,3.70205475755081e-05,1.87648180023945e-05,0.000226717403685529,0.000111504272183359,-1.05792437775783e-05,9.18981277228089e-05,9.38540810782836e-05,1.40508475505576e-16,-9.13259397382535e-17,0.000261966723545082,2.46745535415117e-16,-4.58095130417378e-05,6.79085893952069e-16,-1.60595162819879e-16,5.95705367329223e-05,5.8029947201034e-05,1.45675445297407e-16,-8.41832268833945e-05,-6.20952993054799e-17,3.30358919748629e-05,2.18486555546039e-05,-4.06904792442308e-05,-3.05029142446825e-16,9.76821714239547e-16,-0.000272968176921245,-3.26757733940139e-16,-2.98433329292121e-05,2.13098055139988e-16,-2.55978249623105e-05,-1.17055266901199e-05,1.07558191151789e-15,-8.4792397643734e-06,1.33332037652708e-15,1.4183016107903e-14,1.94825322023826e-07,1.01171157761717e-14,2.98850733466108e-16,3.16200369517741e-15,-2.33730190056249e-15,-3.43951632845726e-05,-2.10445488095262e-06,0.407971940369699,1.68241212854064e-14,-0.7071067811865,-2.34838676618723e-14,5.57184535576165e-15,-9.64865756354852e-15,-5.27924279061137e-17,-8.0029401408115e-15,-8.26301646706598e-15,8.79506182698838e-15,9.81662022496165e-14,0.0999999999999984
"t152",0.102161288705966,-0.159963282166076,0.016867155722275,0.0164096588849537,0.00292665645182728,-0.0200607935174697,0.0385112434196099,0.0201988586998992,-0.000819245144658482,0.0107219006181586,-0.0808024187839869,-5.66421972337898e-07,-0.000426295225112841,-5.48392311885414e-05,0.000328268388105387,-0.240203342638917,-1.91578585035581e-05,-0.0148596637714071,0.000114778762335972,0.40303059057611,0.0233544492528702,0.000278450525053448,0.0109817011090368,-1.9473125024699e-05,-0.000328909051053315,0.00567157750277484,0.00180333650820208,0.08503645683542,-0.000909563872851446,-0.000315187481361275,-2.0122792321331e-16,-2.71604334339555e-05,2.68613033164141e-05,-4.2143254718482e-05,5.90285352617815e-05,0.000201043830547435,-0.00537875105854971,-3.00820921985356e-05,3.54417636143279e-05,2.01786391558312e-06,4.23126787317665e-16,-5.678440243341e-17,-0.00464338436741327,9.63865161252875e-17,-0.00304036791655985,3.14815718763909e-06,-6.35992427383795e-16,7.653172939172e-08,-2.76106002174677e-06,-5.16781142098945e-05,-4.19797094757883e-05,5.55028835460571e-06,-0.00763908005589061,-0.000100162511884675,-7.59780817906091e-16,3.35854216222417e-15,-0.846194771821675,-2.56871375090688e-14,-9.51503681781708e-05,-6.4056902198295e-15,4.25117100617197e-16,4.76349047980981e-05,4.16515316360403e-05,-4.414730818934e-16,-0.00430201112390495,7.46272702103321e-16,2.11975314847507e-05,1.34826844363565e-05,-0.00173910083865014,-1.71991838263363e-16,3.75671533435983e-15,-0.00166709958238859,2.68934438008285e-16,-1.46763836746907e-05,4.43589808126618e-16,-1.19117182202898e-05,-5.25181401968075e-06,-8.97770961209804e-17,-3.74174278673933e-06,-1.26568810264487e-16,1.21529902683764e-14,8.00293480320444e-08,3.46478588592632e-16,-3.25851767056411e-16,-3.84916020450715e-16,7.15013220975694e-16,-0.000143680690546825,-4.56311064041049e-07,1.08451513083864e-05,-1.26757567586602e-16,-1.16121247172083e-16,-9.33695655575167e-16,-1.58440688650599e-15,-3.39918393984087e-15,1.36522555156664e-15,-8.18513468499519e-15,-1.33695403454004e-14,4.64151112484994e-15,9.88225424498313e-14,0.0999999999999956
"t219",0.102883959775588,-0.161463494864798,0.0170588681881998,0.0166596507616588,0.0029978928503883,-0.0207013820230439,0.039861175366485,0.0209924609656037,-0.000855032097587047,0.0112340411596709,-0.0847535963009496,-5.98452533713149e-07,-0.000458268097637432,-5.96364454260139e-05,0.000358357620709649,-0.266040122603813,-2.14142814273952e-05,-0.0167035445627001,0.000130553989455091,0.463845342330683,0.0268942004923118,0.000322124496578486,0.0129816831982147,-2.33940293954232e-05,-0.000409724724351031,0.00737232189885849,0.00245402947111817,0.117277889680094,-0.00127391471761996,-0.000449573040868946,6.38378239159465e-16,-4.02237105163549e-05,4.28497682437364e-05,-6.92636080176958e-05,0.000100890902431074,0.000344511907231048,-0.00923618364353791,-6.03748474858484e-05,7.65235351450253e-05,4.36124343410616e-06,-7.89566600293468e-18,-1.4986185648039e-16,-0.0151654659679999,-3.349425840879e-16,-0.0161733063089758,2.08606014937478e-05,4.50638103273692e-16,1.17120164500023e-05,7.74167244107497e-06,0.000102794262896362,5.85284360557182e-05,-6.29410342981222e-06,0.00672652729022399,7.77702568258511e-05,5.79794271790955e-16,-1.57916139709639e-15,0.376109240411675,1.15882966921022e-14,2.53571334280606e-05,4.05832855654152e-15,3.07099542765673e-16,1.32219339433455e-06,3.66634508993106e-06,4.03290154589843e-17,-0.000502275717237429,-1.92596568889727e-16,2.93972078442555e-06,2.28253190313053e-06,-0.000360051740605372,-3.16765240757177e-16,-2.41266575449399e-15,-0.000442002135658602,1.08429719139779e-15,-4.81716331908523e-06,5.63915292842957e-16,-4.45712554668654e-06,-2.11640146074011e-06,7.25357942053134e-16,-1.55344268731116e-06,-4.04446368778072e-16,6.66331513157507e-15,3.63573008408348e-08,6.2562413309914e-15,-5.39962900004814e-16,-1.0801109676746e-15,-1.20569373487573e-15,-6.77377583464949e-05,-2.21433872513976e-07,5.28683062828555e-06,8.46682270696913e-15,2.52218306127095e-14,-0.707106781186547,2.97309250306143e-16,-1.63585543521811e-15,1.51550214621361e-15,-8.48358690515184e-15,-1.61207546152178e-14,4.79259112435495e-15,9.67338000447014e-14,0.0999999999999993
"t220",0.102883959775588,-0.161463494864798,0.0170588681881998,0.0166596507616588,0.00299789285038831,-0.0207013820230439,0.0398611753664851,0.0209924609656037,-0.000855032097587045,0.0112340411596709,-0.0847535963009496,-5.98452533638258e-07,-0.000458268097637501,-5.96364454261908e-05,0.000358357620709761,-0.266040122603813,-2.14142814273488e-05,-0.0167035445627003,0.000130553989454977,0.463845342330682,0.0268942004923119,0.000322124496578492,0.0129816831982146,-2.33940293953864e-05,-0.000409724724350772,0.00737232189885845,0.00245402947111806,0.117277889680094,-0.00127391471762009,-0.000449573040868922,6.10622663543836e-16,-4.02237105169517e-05,4.28497682436283e-05,-6.92636080178768e-05,0.000100890902431135,0.000344511907230845,-0.00923618364353767,-6.03748474858384e-05,7.65235351448349e-05,4.36124343380779e-06,-1.4887626455446e-16,-1.10839967927517e-17,-0.0151654659679998,-5.84742764589978e-16,-0.0161733063089756,2.08606014937529e-05,1.45326650686795e-16,1.17120164513669e-05,7.7416724415491e-06,0.000102794262896239,5.8528436055711e-05,-6.29410343004337e-06,0.00672652729022473,7.77702568255754e-05,4.61833074077406e-16,-1.461200931488e-15,0.376109240411674,1.16299300520281e-14,2.53571334276989e-05,1.92114923414167e-15,-2.87043942717621e-16,1.32219339331159e-06,3.6663450901307e-06,3.6936493957491e-16,-0.000502275717237649,-2.064743714752e-16,2.93972078115264e-06,2.28253190200052e-06,-0.000360051740605204,1.91508737729725e-16,2.58333785631921e-15,-0.000442002135658402,-2.2052209669277e-15,-4.81716331936485e-06,-4.78034720802459e-16,-4.45712554704037e-06,-2.11640146302537e-06,4.50943923064392e-16,-1.55344269072905e-06,6.73984723272857e-17,1.68496113825109e-14,3.63573052163783e-08,-6.51132345232269e-15,5.67793421922153e-17,-1.05509937942912e-15,2.65233959556993e-15,-6.77377583494043e-05,-2.21433869623175e-07,5.2868306216456e-06,-8.63755073258133e-15,-2.53721481926492e-14,0.707106781186548,-4.18713851475459e-15,-5.88014990175358e-15,1.48478493224952e-15,-8.3843829070825e-15,-1.41292920647965e-14,4.6399239153709e-15,1.00803292896419e-13,0.100000000000003
"t116",0.101935858815999,-0.159497943881609,0.0168080036012219,0.0163334047427298,0.00290565807821567,-0.0198790448458452,0.0381354181421473,0.0199843025038364,-0.000809908534398278,0.0105933809543491,-0.0798226530013965,-5.59213281638138e-07,-0.000421755771329047,-5.46038391916392e-05,0.000328055388827108,-0.246485467115024,-2.04163493476597e-05,-0.0165121958820607,0.00016355394303042,-0.254768994057518,-0.00946190976810641,7.66382171598117e-05,0.00726453544931576,-1.35766160639634e-05,-0.000227819765121366,0.00365136267866778,0.00102215836799065,0.0459608173858192,-0.0004620846621076,-0.000147097513551616,-6.52256026967279e-16,-1.0084446223314e-05,3.69063982901232e-06,-1.02504385724618e-06,-8.46611611148329e-06,-3.12284060381313e-05,0.000887075355737876,3.3919079597058e-05,-6.34840693197286e-05,-3.63545369138597e-06,5.58919319708568e-17,2.95315712701395e-15,0.0557212197904474,-1.18170864792154e-15,0.88925934767887,0.000563382665958606,3.65898408604574e-15,5.92613178147301e-05,1.74074019414977e-05,0.000197191910267936,9.44756729494141e-05,-9.46739761331785e-06,0.150259983867549,3.07503544474615e-05,-8.14958407999001e-17,2.73986011636105e-17,0.0139314823104751,2.99210534504313e-16,-2.31660764560572e-05,-4.76752985915817e-16,-4.08141982504588e-16,2.94581735225918e-05,2.84659128659273e-05,7.65049357163194e-17,-0.00306656399688909,1.39598687770893e-16,1.55703871808817e-05,1.02979975248116e-05,-0.00138802356723764,1.6062745159268e-15,2.95854405065998e-15,-0.00141223409598026,-2.55443444409043e-17,-1.31328838587604e-05,-1.18408115708277e-16,-1.10284659573849e-05,-4.95584213259399e-06,5.88965792999562e-16,-3.55757113514404e-06,-1.75742093889464e-16,1.22262449290404e-14,7.77976167755161e-08,-1.503586577735e-16,-3.38339376705973e-16,-9.21023404250056e-16,9.61481117816063e-16,-0.000140905830830825,-4.5049362154162e-07,1.0717973728718e-05,-8.46001037567877e-17,-2.34104064244277e-16,-5.44267524107614e-16,-1.74518093095498e-15,-3.45458532176122e-15,1.72337081576128e-15,-8.08796257610814e-15,-1.4730103097775e-14,4.79718564275346e-15,9.87829636432396e-14,0.100000000000001
"t138",0.10278943867238,-0.161275710938675,0.0170358294651235,0.0166321456118401,0.00299193241408437,-0.0206638510332579,0.039797306543242,0.0209678752780608,-0.000854579229518956,0.0112370140183533,-0.0847978370574105,-6.00088190542963e-07,-0.000464072833194848,-6.11476388762441e-05,0.000369583672463186,-0.284260363013728,-2.39132743164574e-05,-0.0195301935579141,0.000197588942629362,-0.314651270057972,-0.0116990182808575,9.56031259034169e-05,0.0094717424646921,-1.8343904460026e-05,-0.000336705905529755,0.00612444275908635,0.0020360812994741,0.0971732697153807,-0.00105358941121167,-0.000370909499305022,-4.16333634234434e-17,-3.30034306899674e-05,3.47798334486016e-05,-5.6003184302997e-05,8.12201687235534e-05,0.000277271089924121,-0.00743198981150491,-4.82903125950575e-05,6.15089950176814e-05,3.50591546500442e-06,1.49650274861778e-16,-2.72203026058953e-17,-0.0146934459455942,1.67687754635084e-15,-0.0910722716428919,-4.11052019664853e-05,2.62725138080629e-16,-5.64542351742213e-07,-9.10466211130128e-07,-2.78312183290263e-05,-3.8428428755352e-05,8.29446683988391e-06,-0.862766464892494,0.000212381420017674,3.36666180591806e-16,-1.98493664734911e-16,0.0154702172660438,1.04260483734203e-15,-1.99316108088075e-05,6.50451121813438e-16,6.91645336402565e-16,2.0890252677899e-05,1.98299641213353e-05,1.75120045290725e-16,-0.00212250569762327,-4.10739132319526e-18,1.07331575912112e-05,7.06689701406864e-06,-0.0009490082829312,-3.08998563290557e-15,-2.97079422269842e-15,-0.00096379514379432,-2.98283048037823e-16,-8.99061970257624e-06,5.75056575984409e-16,-7.59176132458078e-06,-3.4280538068172e-06,-6.8059439252978e-17,-2.46667219767663e-06,6.14704030733864e-18,1.06169118190705e-14,5.44230548336868e-08,-2.88555280730538e-16,-1.58416828725885e-16,-7.74245891390431e-16,7.93219106564798e-16,-9.90158284087724e-05,-3.1780672737382e-07,7.56604854242391e-06,-2.0425265679513e-16,-2.1419008631251e-17,1.36823361725501e-16,-2.04984140750683e-15,-3.55955218328028e-15,1.15715393993826e-15,-8.4057136931425e-15,-1.36855159604798e-14,4.72377764977103e-15,9.88200112776138e-14,0.0999999999999987
"t180",0.103278971252602,-0.162293906355012,0.0171661638585092,0.0168026672049733,0.00304092074298799,-0.021107552799225,0.0407352148806133,0.0215216366240893,-0.000879666982572355,0.011597659054058,-0.0875837945393337,-6.22879236371733e-07,-0.000487428354317012,-6.47347473779021e-05,0.000392296595477729,-0.304744429786071,-2.57992508198604e-05,-0.0211524530847449,0.000215755955016366,-0.346392383109469,-0.0128844048880405,0.000105624849074973,0.0106231980573991,-2.08070875303857e-05,-0.00039175986335668,0.0073433743035918,0.00252225568211424,0.121532841431506,-0.00133234459734424,-0.000475231816391669,7.35522753814166e-16,-4.34472768520986e-05,4.83260450379264e-05,-7.95314732615515e-05,0.000118707106692314,0.000406016613806764,-0.0108994536661043,-7.9496959713051e-05,0.000106939394707039,6.0999886518684e-06,5.82368357574786e-17,-1.06614767365595e-15,-0.0348712401508574,-8.08139349408696e-16,-0.309629267549676,-0.000163129834257908,-1.45793991305992e-15,-7.38921782639636e-06,1.958172397379e-06,3.7842210993434e-05,3.17973991429217e-05,-5.02297635851991e-06,0.341189759373869,-6.60133788109996e-05,2.3467280407936e-16,-7.12710146223043e-16,-0.000729465841612978,7.02794997921895e-16,-1.8024188691774e-06,-1.82049093209409e-15,1.67279891007692e-15,6.52522259949459e-06,7.07895041048973e-06,2.18301991962156e-16,-0.000802642690314943,3.22939129107917e-16,4.23185760913407e-06,2.94493405786145e-06,-0.000421640068279465,-1.67517455645482e-14,5.24229003017211e-15,-0.000468921066382768,0.707106781186547,-4.78413306013015e-06,-4.83454539950228e-16,-4.29045724065499e-06,-2.00803934886924e-06,1.37710467478709e-15,-1.46635789404721e-06,4.30420778373175e-16,1.17232010414558e-14,3.38702916038402e-08,1.10707446589784e-15,1.54053262528133e-16,-1.03593933528396e-15,2.63680562644862e-16,-6.28289652239411e-05,-2.04775726988483e-07,4.88698336470564e-06,4.53815063693281e-17,-3.95625894248237e-16,1.25456845197978e-15,-2.06359912325802e-15,-3.74973796827067e-15,1.3768703423544e-15,-8.61367286570279e-15,-1.35051055494454e-14,5.12610183165121e-15,9.90071009048839e-14,0.100000000000003
"t181",0.103278971252602,-0.162293906355012,0.0171661638585092,0.0168026672049733,0.00304092074298801,-0.021107552799225,0.0407352148806134,0.0215216366240894,-0.000879666982572218,0.0115976590540579,-0.0875837945393337,-6.22879236472591e-07,-0.000487428354316916,-6.47347473777562e-05,0.000392296595477748,-0.304744429786071,-2.57992508198381e-05,-0.0211524530847448,0.000215755955016419,-0.346392383109469,-0.0128844048880402,0.000105624849074926,0.0106231980573991,-2.08070875304459e-05,-0.000391759863356785,0.00734337430359204,0.00252225568211402,0.121532841431506,-0.00133234459734405,-0.000475231816392086,8.67361737988404e-16,-4.34472768525843e-05,4.83260450380539e-05,-7.95314732617263e-05,0.000118707106691867,0.000406016613806824,-0.0108994536661051,-7.9496959713609e-05,0.000106939394707441,6.09998865296822e-06,-8.80801996039254e-17,-1.37145900570754e-15,-0.0348712401508577,-4.54255760288146e-16,-0.309629267549675,-0.000163129834257062,-1.72161788143887e-15,-7.38921782597103e-06,1.9581723970574e-06,3.78422109945928e-05,3.17973991439503e-05,-5.02297635748722e-06,0.341189759373869,-6.60133788110872e-05,-2.38009939926593e-17,5.50168544385815e-16,-0.000729465841613931,-7.404949338261e-16,-1.80241886955427e-06,2.34284541024008e-15,-1.46358113483146e-15,6.52522259934801e-06,7.07895041266486e-06,-5.65826257408123e-16,-0.000802642690316314,-1.48905656385504e-16,4.23185762285242e-06,2.94493406392596e-06,-0.000421640068283228,1.86053883227475e-14,8.56909082902728e-16,-0.000468921066372872,-0.707106781186548,-4.78413307789808e-06,5.15745144995295e-16,-4.29045724354101e-06,-2.00803934852149e-06,-5.27208367157205e-16,-1.46635789185201e-06,-7.76946760564987e-16,1.23893348562309e-14,3.38702838307442e-08,-6.62343479418145e-16,-7.74891169462119e-16,-7.12420871214848e-16,1.04083667966908e-15,-6.2828965223877e-05,-2.04775726477869e-07,4.8869833655703e-06,-2.35643697179222e-16,2.2248670338104e-16,-2.17803214479599e-15,-1.8167381686514e-15,-3.77598494645472e-15,1.54210816318214e-15,-8.27219650729943e-15,-1.63396437091915e-14,4.25874001145389e-15,9.85087883356207e-14,0.0999999999999995
"t177",0.106671916199655,-0.16958644523126,0.018127139737008,0.0181357833387626,0.00348605804982138,-0.0257549245746664,0.0512075508699905,0.0283075288826625,-0.00122127452713397,0.0170678461617114,-0.131211826876254,-1.07856415306249e-06,-0.00181374792520159,0.000944840536511619,-0.00176710727287548,0.25783967303472,1.00946440646696e-05,0.00489723891652106,-5.63838171823601e-06,-0.0101562827605122,-9.31293102322464e-05,2.40907990106001e-05,0.00293613595089219,-6.74080082903023e-06,-0.000145145734617137,-0.386559162484217,0.00185450332078851,0.0925891117928554,-0.00109383225171886,-0.000453030570058402,-6.45317133063372e-16,-0.00012695014459099,5.11057322023801e-06,-1.73527968343197e-05,3.45444269636156e-05,0.000119532321437682,-0.00323747956905152,-3.18793961261536e-05,4.62384810624662e-05,2.64025843213441e-06,3.66161488367425e-16,-2.43087922843337e-16,-0.111741628534772,-1.11364966986027e-15,0.0036731526271402,-3.1700202061509e-06,-2.36531523873829e-16,5.65740950398062e-07,9.53753432417792e-07,1.268617199671e-05,6.74793811782627e-06,-6.64502559062611e-07,0.000508784440343641,5.98421346055909e-06,2.97089925569214e-16,-3.26221765436366e-16,0.00135753841260419,9.66817952890894e-16,-2.46342735623744e-06,-3.91414141599063e-15,7.38406227410782e-17,3.81887246188615e-07,-2.64261954438631e-06,-3.18720883894931e-15,0.00719686718100551,-1.19854830212458e-15,-3.8078892222815e-06,-6.92382537043568e-06,0.830903206005624,1.86688024433148e-15,-2.38091767885312e-13,-0.00122453741463149,-2.53231879374823e-15,-7.44355447739653e-06,1.11336645214192e-15,-5.50317126282945e-06,-2.36007132609513e-06,4.61874066997774e-15,-1.66965699652762e-06,3.19822350153364e-16,8.90972274335281e-15,3.53884902327588e-08,4.62231343149603e-16,-5.34929844850004e-18,-1.62557983528695e-15,1.16023047547877e-15,-6.36058301707437e-05,-2.02546097298624e-07,4.81662408755708e-06,3.61769121564542e-18,-1.02087161243128e-16,-3.75129655268202e-16,-2.00228980553375e-15,-2.87843544958416e-15,1.82175993453658e-15,-8.22215658518486e-15,-1.48981526945542e-14,4.59894210332167e-15,9.90681752828438e-14,0.0999999999999993
"t194",0.1069147476148,-0.170097057274726,0.0181931507208689,0.0182239523705393,0.00351288581243995,-0.0260129582345878,0.0517689608345474,0.0286539112953192,-0.00123781690527878,0.0173196184093617,-0.133191069592903,-1.09723722896288e-06,-0.00185465378257976,0.000969398537883073,-0.0018150421929857,0.26592508867883,1.04379829868035e-05,0.00507170120919118,-5.85815807800329e-06,-0.0105856506252195,-9.70816158262178e-05,2.51438029406356e-05,0.00308185759350719,-7.10455336765868e-06,-0.000154352291973593,-0.415197644853431,0.00201219759916229,0.100748887343117,-0.00119407547017982,-0.000496399390686751,6.93889390390723e-17,-0.000140140200510399,5.71944033048711e-06,-1.95206576338252e-05,3.9113331661922e-05,0.000135398497361888,-0.00366843028297978,-3.69602664338608e-05,5.41124018302226e-05,3.09024954069843e-06,6.64659204504587e-16,-1.05645009311824e-16,-0.136179796043999,-1.56151236624549e-15,0.00460892167928156,-4.01324246939937e-06,4.7619147884428e-17,7.40815111226395e-07,1.35111587425466e-06,1.8507728106832e-05,1.02574722331272e-05,-1.04085188112855e-06,0.000832681740368738,1.00421439895254e-05,4.17551020606206e-16,2.09334826216277e-16,0.00261963293382702,-6.27461896655667e-17,-5.6398861213963e-06,1.9740034062862e-15,5.774342936798e-16,1.03323572215608e-05,1.27849625992864e-05,1.48795286274495e-15,-0.0183862807578647,1.45152854103143e-15,6.47735759385339e-06,6.8631300177177e-06,-0.39293778251528,8.86092642747175e-16,1.09564541439785e-13,1.67790096176289e-05,1.82873300176817e-15,-2.05250429564147e-06,9.67200872670635e-16,-2.29975809571833e-06,-1.15332247511169e-06,-0.707106781186549,-8.60456101239505e-07,-1.21535775678964e-15,2.80888158919194e-14,2.08944603002406e-08,-9.65780613739078e-16,1.96173053029594e-15,-1.4303539137091e-15,-4.62414110077602e-16,-3.93747955648462e-05,-1.29732383792955e-07,3.1010505569392e-06,-2.30430219110993e-16,-8.69650460619064e-16,-3.90684225131535e-16,-1.00495260690751e-15,-3.49450029902616e-15,8.05858066259423e-16,-8.71781117745228e-15,-1.59074242383208e-14,4.59831147448912e-15,9.87083006519294e-14,0.100000000000004
