"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ceropegia_johnstonii",0.145023403955758,0.000167831215752282,-0.099644718327123,0.00855386980303809,0.0116955555381469,-0.0601985443656467,-0.000862181697196113,-0.0668232704187502,-0.000579263760030188,-0.00411998170219977,0.00043389623499681,1.43048429105844e-05,-0.000327351123408851,3.65769704038788e-06,-3.95516952522712e-15,-5.41233724504764e-16,-1.00613961606655e-16,9.38722093604851e-07,-1.50673865230587e-05,-0.00705521931861544,0.494696802702351,-2.15241800869087e-06,-3.2662688633307e-16,-1.54950540126876e-05,0.0110483245789345,-0.00451182459489464,-8.80835441222042e-17,2.63469834044608e-16,4.58843678947468e-16,-1.95938724805094e-16,3.47815948697462e-16,0.452499450441821,-9.20592540671599e-16,-2.25749247123597e-15,1.14086361981272e-05,-3.34084375421825e-07,1.42949832161493e-16,0.00164845288722781,2.91441321555524e-07,-2.04512857021489e-07,-8.09213444452087e-07,-9.57629408395604e-06,1.22115813790225e-06,-1.6545404018404e-06,5.50219792933098e-05,-4.43310055294679e-07,1.05391787669137e-07,0.00653101635869119,-0.0303971151046103,-1.9343212528208e-07,1.35173842550619e-06,0.000656652588097029,6.89350612999957e-16,-4.76902823905286e-16,3.30226893645009e-07,-0.00885482731008472,1.99007546367114e-16,-3.47339296673817e-16,1.90808070008418e-05,-2.00924998899742e-06,1.58920499748694e-15,-5.33676570455987e-16,-1.92660498396158e-16,9.2347637532625e-16,-2.29964102627901e-16,8.84966404147691e-16,7.99631221238723e-07,3.87555271955029e-16,-3.53406577296449e-16,5.14002299409181e-17,1.43440627887449e-07,6.75460203960435e-16,3.9476783903865e-16,-3.34710075554469e-17,9.19010400118216e-07,-3.74612648102253e-17,-8.35628106602712e-16,-1.45115769880759e-15,-1.49978682418909e-15,6.3574964004509e-16,-2.80128580895101e-16,-1.75471031318085e-17,3.25066710455863e-16,-1.23554824560041e-15,-8.46927117577395e-16,0.000720889950204743,8.5874777002416e-16,-8.73555836261763e-07,1.71188646280441e-16,-1.42866894537519e-15,3.17177954681417e-15,-3.52364561463812e-15,-5.74483040983252e-16,-7.7484518261006e-15,1.05626762467545e-15,0.707106781186547,1.21255947004217e-14,-1.47838355546374e-15,-9.87900554602712e-16
"Hoya_lutea",0.144731946908738,0.000167169339172825,-0.098986278313537,0.00838533391423484,0.0114269411213663,-0.0582562776822522,-0.000833252598371028,-0.0640239579197204,-0.000548295050387296,-0.00384152732144373,0.000402843577024269,1.32013039018197e-05,-0.000295279107322641,3.19948130149319e-06,-1.36002320516582e-15,-2.44249065417534e-15,-7.80625564189563e-17,7.98360916535388e-07,-1.26508248587788e-05,-0.00572276633640537,0.39453443928744,-1.48249498544046e-06,2.1791371643716e-18,-9.4564385931912e-06,0.00650347908840282,-0.00160853485174256,7.26313163266364e-16,3.84377856538084e-16,-8.09679958539003e-16,-2.15998681594522e-16,5.09413552475216e-17,-0.542419438340038,7.54796091494621e-16,2.79198155102514e-15,-2.75682025940524e-05,-1.83684193072663e-06,-2.07993769277016e-16,0.00432027121827901,6.44219964498909e-07,-3.23973499529802e-07,-1.23245305105234e-06,-1.39931905474538e-05,1.7425780661656e-06,-2.35081340747725e-06,7.23841846778961e-05,-5.81663655834306e-07,1.36147369392549e-07,0.0082803667422028,-0.037323906580844,-2.36931297079631e-07,1.64704080653349e-06,0.000791723526469713,-2.53048216753867e-16,-1.70182835294335e-16,3.89788047094834e-07,-0.010444962909672,6.30859976593643e-17,-7.03859425676304e-16,2.24665463926739e-05,-2.34573205940924e-06,-4.08738086419903e-16,-4.73155451727553e-16,-6.49779350453212e-16,1.80744291294757e-15,1.69506052744125e-16,1.0213773937954e-15,9.2720424785822e-07,6.37396543902713e-16,-3.66441777980623e-15,-1.88483104728332e-15,1.64531153387519e-07,1.25381388025756e-15,-5.75589666568413e-16,2.52943320942846e-15,1.04730620018304e-06,-1.01544202177251e-16,-1.07188094538704e-14,-8.38000129488511e-16,-4.85240783479712e-15,-0.707106781186547,-3.44692405290931e-14,1.81812124490857e-14,-5.62196374349518e-15,-2.20606723097173e-15,7.34132950224911e-15,0.000814043142623665,9.27756788095699e-16,-9.8284693859034e-07,1.17403451814466e-16,-1.27215450693737e-15,1.39538786863435e-15,-1.47274297059399e-15,1.68467934026816e-15,-5.71923928121841e-16,-5.84962271527429e-16,1.55023101665698e-16,-2.18359428053067e-15,-2.14102265980867e-15,1.09402989918131e-15
"Hoya_alwitriana",0.144731946908738,0.000167169339172811,-0.098986278313537,0.00838533391423484,0.0114269411213663,-0.0582562776822522,-0.000833252598370901,-0.0640239579197205,-0.000548295050387268,-0.00384152732144377,0.000402843577024435,1.32013039018666e-05,-0.000295279107322578,3.19948130163717e-06,-7.7715611723761e-16,-2.1094237467878e-15,2.8275992658422e-16,7.98360916429923e-07,-1.26508248585759e-05,-0.00572276633640495,0.39453443928744,-1.4824949851081e-06,-6.78500404785326e-17,-9.45643859274223e-06,0.00650347908840295,-0.00160853485174256,3.59740590430354e-16,1.24050647405534e-16,-7.74330389582754e-16,-3.44574807635843e-16,2.78531246080233e-16,-0.542419438340038,9.0249718327271e-16,2.61265638919286e-15,-2.75682025941467e-05,-1.83684193070084e-06,-1.86371853278824e-16,0.0043202712182792,6.4421996447794e-07,-3.23973498697056e-07,-1.23245305091438e-06,-1.39931905477358e-05,1.74257806620681e-06,-2.35081340708151e-06,7.2384184677184e-05,-5.81663655610196e-07,1.3614736993142e-07,0.00828036674220283,-0.0373239065808437,-2.3693129743594e-07,1.64704080725019e-06,0.000791723526469369,-7.73465259546892e-16,8.41700326159321e-17,3.89788046577063e-07,-0.0104449629096718,5.14732106119691e-16,-3.79882912434932e-16,2.24665463928456e-05,-2.34573205801473e-06,-1.32211338972001e-17,-1.36182176240958e-15,4.63479440273244e-16,-4.07798965875034e-16,1.59097711875047e-16,-2.52126477965333e-16,9.27204248905512e-07,-2.56931275213335e-16,3.40154463356056e-15,1.82053839685379e-15,1.64531155938195e-07,-7.90600215315428e-16,9.08032586260756e-16,-2.2688119251234e-15,1.04730620821535e-06,2.74363225964804e-16,1.10164083399226e-14,-1.71866315741936e-16,4.1982950585557e-15,0.707106781186548,3.41862605242083e-14,-1.8218364376555e-14,6.24245456099552e-15,1.26063068154079e-15,-7.95199393858206e-15,0.000814043142624675,-1.34760143974881e-16,-9.82846938876266e-07,-8.34076965432631e-16,8.81396027683433e-17,1.32566318899195e-15,-1.53333965603087e-15,5.89448097421141e-16,3.5343898779265e-16,7.57210123738537e-16,-1.03883563137833e-15,-1.600656362318e-15,-1.18203568479786e-15,1.23055297909006e-15
"Mandevilla_polyantha",0.140569088668046,0.000157272524316878,-0.088470453702186,0.00445489027631297,0.00442218537358217,0.015099375546608,0.000325591065939245,0.110619612937218,0.00436716608796399,-0.30367997263891,0.0160375308122938,0.000419173401464427,0.0126324544245789,-1.28234454575991e-05,1.38777878078145e-17,3.19189119579733e-16,4.03323208164608e-16,-1.20317041008586e-06,1.29839562004218e-05,0.00193992416214938,-0.0598467592347397,-6.77421434455889e-07,-3.83295433463994e-18,-5.96382583922079e-06,0.00435447710755052,-3.64426267765749e-05,6.16164222397307e-17,-1.08708831729337e-16,-1.4766830095541e-16,-3.90244608984755e-17,3.73698855266241e-16,0.00509592513575941,-2.91830962021013e-16,-1.26584812277337e-16,-3.69636351936833e-06,-6.80898199235854e-07,7.47566676404796e-16,0.136770762438998,6.56788820776461e-08,-4.25606447611152e-08,-8.60372989202311e-08,6.20174867428864e-07,-2.65505568516242e-07,4.17190082988256e-07,-0.000120762592329496,1.068652707572e-06,-5.12880166822842e-07,-0.911207936634646,-0.022152919779484,2.34290052537688e-05,7.05842261130305e-06,0.0641053810058953,3.71652746059827e-15,1.26421141943554e-15,6.72435927088024e-07,-0.00383588889049764,2.82481404546183e-16,-2.2079717604929e-16,8.18444424561883e-06,-4.54879690893128e-06,6.21495574455876e-17,-1.09033236462389e-15,1.4308714897149e-15,2.30637085743001e-15,9.04276713919086e-16,2.53514628207926e-15,1.70511511048045e-06,1.38177390683504e-16,-5.22869365633532e-16,5.88926836201009e-17,2.8304253006377e-07,1.83196170777032e-16,-2.01816198826151e-16,2.17060271179653e-15,1.7425834553036e-06,-5.4077949916897e-17,1.2062530292213e-15,5.45559719548863e-16,-3.49329460128951e-16,1.66503121847386e-16,-1.42944353459673e-16,7.61130181460975e-17,2.62342393114019e-16,-5.38010186623978e-16,-5.06446718103032e-16,0.000277405693058446,4.57678753982623e-16,-3.3598457351738e-07,-2.38063754024361e-16,-5.33257201944899e-16,1.33799925874958e-15,-1.51462984475411e-15,1.11439241597907e-15,-1.52586503314269e-16,4.24186478580611e-17,-6.5603195560292e-16,-2.01294836854847e-15,-1.93991745251626e-15,1.25863540734615e-15
"Neobracea_susannina",0.141055557936191,0.000158336579373193,-0.0894682465821312,0.00460101857736215,0.00459024050492498,0.0158916639648327,0.00034331573565607,0.118024206411649,0.00473254439346518,-0.335009011863446,0.0177773941363158,0.000467722452456633,0.0144262808164271,-1.50504406875888e-05,6.38378239159465e-16,3.60822483003176e-16,3.83373888190874e-16,-1.44326017292198e-06,1.57173098448088e-05,0.0024009023055007,-0.0747965255721709,-9.02496533902318e-07,-6.67482497535459e-17,-8.2245709827262e-06,0.00605514872193471,-5.41552130990079e-05,2.5005868246094e-16,-8.0061253793425e-17,-8.41313119719008e-17,-5.64444850856123e-17,2.57723955139479e-16,0.00866236104106307,-3.77981707747502e-16,-9.12918709662468e-17,-6.46224951154418e-06,-1.33352907551996e-06,1.57539796290369e-15,0.303671631354759,1.59346624132398e-07,-2.51165762999448e-07,-1.01121257685367e-06,-1.2230044520636e-05,1.58609959496977e-06,-2.15694668699087e-06,8.68165362600637e-05,-7.13725593754684e-07,2.0970508079258e-07,0.159493334971555,-0.00070835699190397,6.14780325622197e-07,-1.87036538140962e-07,-0.843637263203894,4.46751509632888e-16,-5.6897593424401e-15,4.06445348379791e-07,-0.00231545656196176,6.28135833008428e-16,-6.09798352104289e-16,4.93197427085853e-06,-2.78474124475491e-06,3.20421784989004e-15,-2.64234289626766e-15,1.28733665025697e-15,-5.90861332561379e-17,3.28049801948306e-16,4.48965292740303e-16,1.07174696052637e-06,-2.53017174472879e-16,-4.33157266036071e-16,-4.69498672985426e-18,1.86916199567468e-07,4.7621461812511e-16,-8.59799487412399e-16,1.37568244026772e-15,1.18614069865528e-06,2.32303053704437e-16,-1.15154152314544e-16,-1.33057288023661e-15,1.12717597701116e-15,-1.10687643570891e-16,-3.93892179585548e-17,-2.17202255878044e-17,4.1773712089672e-16,-4.42325219757249e-16,-3.67717440549907e-16,0.000196796089436661,1.85181394455958e-16,-2.42159529048484e-07,-5.87136698895048e-17,-9.42631743372706e-16,1.20645212582861e-15,-1.74077954476808e-15,9.43117038090464e-16,-4.62784914308137e-16,4.37691741724726e-16,-3.91079299395818e-16,-2.23751482888943e-15,-1.78693292006474e-15,1.30125190740574e-15
"Wrightia_laevis",0.141189022649656,0.000158628032375067,-0.089740950454744,0.00464055600051691,0.00463560421848184,0.0161041782039328,0.000348065994959166,0.119998278946082,0.00482929983720677,-0.343243276359102,0.0182337805208394,0.000480423278337277,0.0148912654195154,-1.56217554254335e-05,1.08246744900953e-15,1.52655665885959e-16,3.37403716077489e-16,-1.50436701937352e-06,1.64107579414879e-05,0.00251696312483948,-0.078548105314121,-9.57849703465301e-07,2.00592086818388e-17,-8.77498108963729e-06,0.00646823288697422,-5.83819263522105e-05,-1.14447138866726e-16,-2.25718786235947e-16,-2.57065630693221e-16,-7.01941833167728e-17,4.87362135710019e-16,0.00948743474836017,-3.86092012270378e-16,-6.23646946681863e-17,-7.09844287346531e-06,-1.4804963472584e-06,1.29403176470505e-15,0.34051184955675,1.79768604658932e-07,-2.93462768852807e-07,-1.19449586489984e-06,-1.46868408897691e-05,1.93000286918815e-06,-2.63205918891331e-06,0.000117053875178985,-9.68877515633897e-07,2.99754515693566e-07,0.254241420678686,-0.00303251915161295,3.99772440945507e-06,1.81730026814845e-06,0.376842909550943,-8.938115960401e-16,-0.707106781186545,2.15483861240096e-07,-0.00125307244792057,3.63318941018112e-15,2.15451048935016e-17,2.80667454635346e-06,-1.86483725107751e-06,9.1613364695154e-16,4.79060959379255e-16,4.84922985664627e-16,-1.37176977680327e-15,-1.26912904919807e-15,-1.50802606417778e-15,7.78253106106239e-07,2.07781998856801e-15,1.37560249754077e-15,-9.42756412077099e-16,1.47762488429555e-07,3.02748795235006e-16,-3.35547219829828e-17,-1.52471764828222e-15,9.71878148729116e-07,-5.79916219085915e-16,3.56839345079525e-16,-1.29209493563346e-16,-5.94160790900521e-16,3.29522367661878e-16,-4.37116310775195e-16,-9.87606726754781e-17,-1.9364642590751e-16,-1.06937118080832e-15,-6.04587499022793e-16,0.000167629676176666,4.45669852920057e-16,-2.0890656149958e-07,1.48577278138736e-16,-8.24876809144799e-16,1.22453655897341e-15,-1.55509837598474e-15,1.09409831230367e-15,-7.59682934603066e-16,4.67241592163748e-17,-6.72909409078243e-16,-1.83496205743397e-15,-1.49216505644575e-15,1.15117000531899e-15
"Strophanthus_petersianus",0.141189022649656,0.000158628032375074,-0.089740950454744,0.00464055600051696,0.00463560421848193,0.0161041782039329,0.000348065994959039,0.119998278946082,0.00482929983720676,-0.343243276359101,0.0182337805208393,0.000480423278337329,0.0148912654195154,-1.56217554251924e-05,1.27675647831893e-15,3.7470027081099e-16,3.59087759527199e-16,-1.50436701907994e-06,1.64107579416306e-05,0.00251696312483984,-0.078548105314121,-9.57849703218862e-07,1.8246680544759e-18,-8.77498108928969e-06,0.00646823288697426,-5.83819263522784e-05,6.07701431222113e-16,2.79104789357498e-16,-1.58064594328262e-16,-3.4241060822384e-16,1.73454921064294e-16,0.00948743474836047,-4.32899538808067e-16,4.12975002110697e-17,-7.09844287384901e-06,-1.48049634742766e-06,1.26955768966833e-15,0.34051184955675,1.79768605463772e-07,-2.93462768672359e-07,-1.19449586464824e-06,-1.46868408898019e-05,1.93000286920182e-06,-2.63205918871929e-06,0.000117053875179185,-9.68877515886801e-07,2.99754515661242e-07,0.254241420678687,-0.00303251915161286,3.99772440642276e-06,1.81730026457028e-06,0.376842909550934,-1.0360589210702e-15,0.70710678118655,2.15483909915605e-07,-0.00125307244793708,-3.91857574801186e-15,-5.60409783841196e-16,2.80667455230245e-06,-1.86483725016026e-06,-1.54717368893553e-15,4.00076645604975e-15,-3.29330474502585e-15,-4.67978845819303e-16,-6.16873022221433e-16,-1.51472305993094e-16,7.78253097561307e-07,-9.76572367000343e-16,-1.82669703964352e-15,1.95222186576495e-16,1.47762487264168e-07,2.11142851893909e-16,1.5680287272126e-15,-1.53165654218613e-15,9.71878148933533e-07,6.54502488032278e-16,2.4581704269553e-16,-4.48398613196651e-16,-1.33662243872616e-15,4.88020989751034e-17,1.42093788398718e-16,1.51927502753884e-16,1.02949492978036e-15,-1.73922588027777e-17,-2.64581709196965e-16,0.000167629676177643,6.12203338512565e-16,-2.08906561228383e-07,-8.95000378016526e-16,1.05209401255427e-15,1.40821429278665e-15,-1.53411635473634e-15,8.57332487710098e-16,2.10501576719603e-16,1.84603638962133e-16,-1.76519813871324e-16,-1.68923254639818e-15,-1.61784509442535e-15,9.33576390547184e-16
"Aganosma_cymosa",0.140958312216406,0.000158122185716209,-0.089265037507037,0.00456973166645652,0.00455383053644737,0.0157143478883751,0.00033933157190469,0.116313470653974,0.00464502758407888,-0.327189390010094,0.0173382842188102,0.000455281935711575,0.0139413958862622,-1.44092391696857e-05,1.09634523681734e-15,5.68989300120393e-16,2.4459601011273e-16,-1.37054390966822e-06,1.48716920849929e-05,0.00225067970127965,-0.0698106126658106,-8.14867166290512e-07,-9.98847071529258e-18,-7.26424244719718e-06,0.00531712650108463,-4.49612363497349e-05,-4.26223660170489e-16,-2.34484022009074e-16,4.93779795263182e-16,2.19756974326924e-16,-1.62944706468689e-16,0.0058228547332432,2.46769316205393e-16,3.12586438242796e-16,-4.01262709467552e-06,-3.35927617150535e-07,-2.18260747355095e-15,-0.573203549217968,1.05227427595078e-06,-3.52639312904464e-07,-1.34286731658869e-06,-1.53894766181441e-05,1.9360501703795e-06,-2.61796746823493e-06,9.02827679854269e-05,-7.33627345120512e-07,1.9320200811179e-07,0.0846949051308642,-0.0054768863229408,6.26786630232633e-06,2.17686645168466e-06,0.00805177199084526,-1.57851175119043e-15,-1.61272308330797e-15,3.54480681775337e-07,-0.00203590678663352,2.69887317725383e-16,-3.33812472863106e-16,4.423106072873e-06,-2.65556346535149e-06,-9.59627666699827e-16,-4.71313561624861e-15,7.75172463531788e-16,6.10380631368285e-15,-9.27469698670385e-16,7.58542995439838e-15,1.05055170453162e-06,-0.707106781186548,-2.76733308517068e-15,2.15441689498053e-16,1.87791773634603e-07,-1.02864186310876e-15,-6.91522185094639e-16,1.65268740273846e-16,1.201768878282e-06,4.3099296634663e-16,-1.80018632042179e-15,7.76360567841225e-16,1.28513037156691e-15,-2.02221053006779e-16,-2.43041812721683e-16,-1.14583917077465e-15,-9.24868285323204e-17,2.39587660340136e-16,-9.68681291496446e-16,0.000200830743958947,-5.30273023603872e-16,-2.47573182946035e-07,-8.2419411508843e-16,-4.94409556985571e-16,1.48570950715971e-15,-1.3402724180043e-15,1.0369527353989e-15,2.55174627177045e-16,4.88611957931758e-16,-3.9541899766762e-16,-1.73798780545858e-15,-1.82215928045689e-15,9.80482900433728e-16
"Micrechites_archboldianus",0.140958312216406,0.000158122185716182,-0.089265037507037,0.00456973166645665,0.0045538305364475,0.0157143478883751,0.000339331571904654,0.116313470653974,0.00464502758407891,-0.327189390010094,0.0173382842188101,0.000455281935711531,0.0139413958862622,-1.44092391700448e-05,1.37390099297363e-15,8.74300631892311e-16,3.62557206479153e-16,-1.37054390955815e-06,1.48716920854973e-05,0.00225067970127979,-0.0698106126658106,-8.14867166375405e-07,-8.15263325879225e-17,-7.26424244719068e-06,0.00531712650108472,-4.49612363496511e-05,-2.64810695802088e-16,1.2473751950788e-17,5.00812990488499e-16,1.92363421328923e-16,-2.86212309069379e-16,0.00582285473324313,3.9587364979194e-16,3.83544491328201e-16,-4.01262709531422e-06,-3.35927617257505e-07,-2.27503649688408e-15,-0.573203549217968,1.05227427621429e-06,-3.52639313584392e-07,-1.34286731616678e-06,-1.53894766176287e-05,1.93605017025069e-06,-2.6179674681161e-06,9.02827679857515e-05,-7.33627345372513e-07,1.93202008511015e-07,0.084694905130864,-0.00547688632294176,6.26786630199399e-06,2.17686645054212e-06,0.00805177199084437,1.59603220984715e-15,1.48708345293448e-15,3.54480681001821e-07,-0.00203590678663479,1.97698695330766e-16,-4.17737832574323e-16,4.42310607275461e-06,-2.65556346920063e-06,5.62538264810812e-15,3.80956082121921e-15,-7.09750831877762e-16,-6.36365130816276e-15,3.28470097917663e-16,-7.5656448847239e-15,1.05055171701245e-06,0.707106781186548,2.91735574109053e-15,-4.92325492206766e-16,1.87791764197108e-07,1.51415848310536e-15,1.07074002606331e-15,-1.38557404724944e-15,1.20176887273703e-06,-1.83245508430468e-16,1.58599390505231e-15,-4.86518122910847e-16,-2.66310026026184e-15,6.46175081110954e-16,-5.12384907817232e-17,1.22406357321917e-15,5.70761533024301e-16,-1.5718582593717e-15,8.60306678372095e-17,0.000200830743959426,1.24608378190998e-15,-2.47573182518253e-07,1.37156513398495e-16,-1.64812027971356e-16,1.1817612000631e-15,-1.87539668191321e-15,9.96153892262821e-16,-9.06803412328829e-16,-2.00043992556145e-16,-6.69117919574782e-16,-1.92883650332441e-15,-1.44272470596118e-15,1.2230655078291e-15
"Alyxia_annamensis",0.12180090330425,0.000114395070228384,-0.0454929748233325,-0.00671241330722536,-0.0132575321941298,0.133597721013675,0.00205163967118053,0.229350116753538,0.00232999889298389,0.196544132997351,-0.0152256497815968,-0.000573094436314743,-0.0372859033507457,6.67753931596991e-05,2.08166817117217e-16,-1.66533453693773e-16,-1.06034972469082e-15,8.79460866341428e-06,-0.000105816774816011,-0.015059266656442,-0.0307812740444282,0.000103452043068565,-1.51716609431444e-16,-0.00122277671564926,0.600806695621053,5.80728330969752e-06,1.69739846972723e-15,4.22044024732833e-16,3.54945385433267e-15,2.19005616260333e-15,4.21450310649484e-15,0.00125959119128689,5.13773544628444e-17,-5.11999112206646e-17,-0.000100573781082719,-1.42572935868656e-05,0.707106781186548,0.000730628134797182,5.656233224067e-06,-2.77784378731659e-06,-1.04259451270338e-05,-0.000116066423410917,1.42422394403697e-05,-1.91551389033866e-05,0.00054017120441564,-4.317314458356e-06,9.66868074639559e-07,0.00293315809097678,-0.00249352897858529,6.05127164355367e-05,1.76492110325119e-05,0.000377596299997601,6.38766028146563e-17,-8.83321425076571e-17,2.22431765133777e-06,-0.00087181488307714,1.28251088729348e-16,-3.63478869496732e-16,1.89569306925408e-06,-1.65625645190566e-05,1.89451721119473e-15,1.25577511242593e-15,-1.22843263177356e-17,-2.6704433891129e-16,5.21144116596084e-16,1.75413493911489e-16,6.34095587760621e-06,2.52017263473111e-16,-3.05594950118184e-16,1.91752874241773e-17,1.0771039189286e-06,2.70318703145534e-16,5.29606215642478e-16,-4.49396701902228e-16,6.68257535343771e-06,4.64382273164825e-17,2.41707290917563e-16,1.91678818644209e-16,-3.67867499401621e-16,1.21202698553403e-16,-2.10057295245866e-16,8.30995008056457e-17,2.9970246457988e-16,-3.73114185897462e-16,-3.63757972547524e-16,9.10197294414874e-05,3.87959583136653e-16,-1.1302353486692e-07,-3.89070650746927e-16,-5.59475805857373e-16,1.2545061706699e-15,-1.48222843414692e-15,1.02999517455881e-15,-1.82834928117977e-16,1.99435622389884e-16,-3.88793576287595e-16,-2.12013305435479e-15,-1.62503501464933e-15,1.12288885653359e-15
"Aspidosperma_spruceanum",0.12180090330425,0.000114395070228418,-0.0454929748233325,-0.00671241330722535,-0.0132575321941298,0.133597721013675,0.00205163967118058,0.229350116753538,0.00232999889298371,0.196544132997351,-0.0152256497815966,-0.000573094436314572,-0.0372859033507462,6.67753931596279e-05,2.22044604925031e-16,3.12250225675825e-16,-1.50920942409982e-16,8.79460866310956e-06,-0.000105816774815964,-0.0150592666564418,-0.0307812740444283,0.000103452043067568,-4.97226703431725e-17,-0.00122277671564981,0.600806695621054,5.80728331048761e-06,4.75226413067261e-16,-1.02711075432379e-17,3.95508262506569e-15,4.26992064084514e-16,3.78376704505123e-15,0.00125959119128743,4.47127253065407e-16,-2.0507139275452e-16,-0.00010057378108225,-1.42572935789113e-05,-0.707106781186547,0.000730628134802842,5.65623322194368e-06,-2.77784378776066e-06,-1.0425945127384e-05,-0.00011606642341227,1.42422394402031e-05,-1.9155138903918e-05,0.000540171204416169,-4.31731445847834e-06,9.66868073838491e-07,0.00293315809097654,-0.00249352897858535,6.05127164350323e-05,1.76492110313229e-05,0.000377596299997109,-1.30412426494752e-16,-1.12996127322983e-16,2.22431765144384e-06,-0.000871814883076995,1.68574216748398e-16,-4.5542179008119e-16,1.8956930694397e-06,-1.65625645189997e-05,2.22064522467837e-15,8.52668744695764e-16,5.46296632946984e-16,-3.46841618806196e-16,1.39504951881056e-16,-5.17608534740736e-16,6.34095587740241e-06,1.41393302522635e-16,-2.36206011087158e-16,1.82805270568268e-18,1.07710391898323e-06,1.61860137566881e-16,5.77614301767843e-17,-4.77152277517853e-16,6.68257535355486e-06,3.94505250091385e-17,-1.46870767698541e-16,2.88823333297099e-16,-1.14597871912694e-16,1.4347891234862e-16,-1.16873547507502e-16,-1.052463997744e-16,1.51991460321038e-16,-5.608364996869e-16,-2.94369033744796e-16,9.10197294413936e-05,1.45098296608946e-16,-1.13023534816091e-07,-2.62151987243578e-16,-6.28864744983835e-16,1.33440076932471e-15,-1.48684253859948e-15,1.07729584420738e-15,-2.57986211203306e-16,1.84675925406205e-16,-4.39985510886723e-16,-2.12013319250195e-15,-1.70135675926535e-15,1.12673347712678e-15
"Cyrtophyllum_caudatum",0.0833330915687962,-4.58424955497428e-06,0.218159591068167,0.00663549491021783,0.00499550476190733,0.00870495597653563,0.000153556730090804,0.00125395644544993,-0.00143471886271843,0.0254377679361742,0.00357031033025076,0.000409790715811532,0.374881912715889,0.000135072088211418,-6.55725473919233e-15,4.03843625207401e-15,1.27285335049798e-15,4.96443393478729e-07,0.000104044024964278,0.354430844701567,0.00563485928323048,0.000165234194639419,-5.51407215479266e-17,-0.000442457349384029,0.00492178648594646,1.27905949104269e-07,-1.0121800749692e-15,1.56955568327501e-16,5.41559843489043e-16,-7.06554763541399e-16,-3.99772538055595e-16,4.45033015152833e-05,-0.550797382308912,-0.602734527224313,-0.000541846083256879,-6.02372365425041e-05,-1.16934238769008e-16,3.35190567567505e-05,2.01197558356834e-05,-8.45112886188844e-06,-3.09228836158412e-05,-0.00033478634306945,4.04502777121448e-05,-5.42599872519199e-05,0.042101033306804,-3.09930368843671e-06,2.17061307232724e-06,0.000191632202868949,-0.000176860771415726,0.000138843957977176,3.9992317517514e-05,2.79697105797106e-05,-4.21848433943774e-16,-1.05644438355021e-16,4.79137094844075e-06,-6.8309293641306e-05,2.20887043500215e-18,-2.76249964724664e-16,1.49268389744941e-07,-3.51353618599838e-05,2.55641091085806e-17,-3.00201497749006e-16,9.84263245190025e-17,1.67247195166981e-16,-9.82472973120114e-17,-1.50891492327738e-16,1.32879986598204e-05,2.25710439975431e-16,-2.84508538663075e-16,2.70092220239254e-16,2.2113879955889e-06,1.98197717550279e-16,3.67417672974954e-16,2.09544903224846e-16,1.35434937014727e-05,9.6021339071682e-18,1.21740813919508e-16,-2.53631437944925e-16,-5.55295394007783e-16,3.35490823708479e-17,-3.06198732307945e-16,2.05594344857463e-16,1.79684117963561e-16,-3.73198183757965e-16,-2.41873119284464e-16,8.18547480921207e-06,4.29314295695096e-16,-1.03061313116414e-08,-1.87029374347027e-16,-5.4166023563729e-16,1.45139620600962e-15,-1.75918806938274e-15,1.14446073077753e-15,-1.88795054558575e-16,1.90914526991316e-16,-3.08908480840449e-16,-1.89585194963751e-15,-1.65577255784885e-15,1.09824786054375e-15
