"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentianopsis_detonsa",0.0888470927371741,-0.0937945186824071,-0.00471236648604811,-0.0617176907343514,0.234155878180826,0.015402201181584,-0.00448679748455653,0.0153737529805011,0.0297463722582558,0.460214326793486,0.00127774228288347,0.00296569139213656,-2.8516073555614e-05,-5.43511578646544e-05,6.43033760867136e-16,2.30170072175814e-16,2.97592761113323e-16,8.19356547371177e-16,-2.55069413204731e-16,6.93790209621938e-06,-1.25791839909913e-06,-0.000123211257907896,0.0353081895145487,1.64579844088414e-07,-0.183047182791081,-2.74092144456062e-06,2.36098936208356e-06,-1.08491359055621e-05,0.00587593225243017,0.000496837903616883,1.35552819133779e-16,2.97626287851052e-06,0.00154663653751363,-3.41939683079345e-16,-8.76976056593871e-16,1.16780535150259e-15,2.2320644778593e-16,-6.71962552588817e-17,-2.65505714809043e-16,-6.1220244706638e-16,-9.64312738552904e-17,-9.7955293941189e-17,1.95185308020268e-16,1.21635345703094e-15,-5.42403424883292e-08,-8.96303818137545e-07,9.21546773235795e-07,7.45348030688218e-06,-6.56773628159547e-07,2.18853022647963e-16,-4.68955789267173e-07,-1.13028118039541e-08,-2.09538549977981e-16,1.30025621164719e-06,-8.48569752659456e-08,-7.91033905045424e-16,-1.28022592527088e-15,9.57567358739198e-16,-9.91620809327519e-16,2.36243023315941e-16,4.46847857883411e-16,3.33259428561807e-16,5.95229308960523e-16,-9.13923959579886e-08,1.20687411924746e-15,-2.54400716819391e-15,-1.09490069601082e-16,-6.14128602065105e-08,-1.93859284903142e-15,-0.000100935354578864,3.54317761572038e-15,-1.12492826220393e-15,-1.6253967060464e-15,3.34098100050798e-15,-7.38437569606573e-15,9.16103964834246e-16,-2.39416960284305e-15,0.00234509579714662,-2.07850404203985e-07,-1.0645807034888e-07,-0.413317315726092,0.704155851490026,4.7160691117674e-08,3.13739754548766e-16,1.45142128780735e-15,-2.6724295492563e-08,4.57866003168748e-15,-0.000119571130344812,1.22286748559344e-15,2.52438458478602e-17,4.71425658136718e-09,-1.90831160752125e-15,5.50141125804123e-15,1.84718404332669e-08,-2.65320544336962e-09,-3.60883249790386e-15,1.84180442856527e-10,-4.07608006467007e-15,3.1090649910673e-15,-0.100000000000002
"Gentianopsis_paludosa",0.0888470927371742,-0.0937945186824071,-0.00471236648604814,-0.0617176907343514,0.234155878180826,0.0154022011815841,-0.00448679748455664,0.015373752980501,0.0297463722582557,0.460214326793486,0.00127774228288359,0.00296569139213673,-2.85160735560182e-05,-5.43511578652172e-05,6.80277978569639e-16,2.53719322665306e-16,3.11947788822844e-16,8.20136631220741e-16,-2.320205711516e-16,6.93790209613872e-06,-1.25791839842215e-06,-0.00012321125790772,0.0353081895145489,1.64579844333552e-07,-0.183047182791081,-2.74092144446347e-06,2.36098936188001e-06,-1.08491359062124e-05,0.00587593225243028,0.000496837903616755,-2.76271947962383e-17,2.97626287866119e-06,0.00154663653751298,4.12445971079689e-17,-5.36053286482341e-16,6.39834251188728e-16,3.60922704157026e-16,2.15047851335962e-16,-2.27605886357147e-16,-9.99557316436406e-16,2.55768357573809e-16,2.00847959740627e-16,3.04086881620124e-16,6.39244879789415e-16,-5.42403424077735e-08,-8.96303821166372e-07,9.21546772784348e-07,7.45348030744627e-06,-6.56773628577275e-07,1.56090336389422e-16,-4.68955793565817e-07,-1.1302810576644e-08,1.54769865343732e-16,1.30025621071459e-06,-8.48569755990125e-08,5.31519273039294e-15,-4.95610497086574e-15,-4.28129753871076e-15,7.01469304962475e-16,5.48493263904323e-16,5.85625747257695e-16,3.43667768448258e-16,5.12472603003272e-16,-9.1392395668547e-08,-1.27724989835072e-15,2.46587424640148e-15,3.92027254938548e-15,-6.14128534544246e-08,-5.29997373014027e-16,-0.000100935354577049,-2.31324740996239e-15,5.25885388057291e-15,-1.99489171215973e-15,2.78760421221861e-15,-1.88877172401645e-15,-3.64621877687127e-15,-2.39416695977972e-15,0.00234509579712023,-2.07850397743875e-07,-1.06456724116215e-07,0.816475513476871,0.00586536949777601,4.71607070902217e-08,-2.59345587348803e-15,-2.84841442957069e-15,-2.67242880374805e-08,3.16312567852355e-15,-0.000119571130342381,2.60439435050479e-17,-2.3153485637344e-17,4.71425954427657e-09,8.9933833833198e-16,6.27856751807802e-15,1.84718417986366e-08,-2.65320961539991e-09,-5.29595086616823e-15,1.84173677436347e-10,-6.25489275049695e-15,2.5792508739536e-15,-0.0999999999999976
"Gentiana_pyrenaica",0.0923449382750827,-0.101665101307082,-0.0113293330279707,0.149931111049887,-0.0686119577684037,0.000423900454906775,-0.0014436857779965,0.00656517672951653,0.0136559219225717,-0.00658865406870711,8.55446918939301e-05,0.000221384979211798,-2.79846655622728e-06,-5.28548371649562e-06,2.24802373616583e-17,-9.74172056609689e-17,2.13045803360753e-17,2.05524570193024e-16,7.10730460520734e-18,-1.3821515690651e-07,2.43335424796802e-07,3.50475487426114e-05,-0.132174878004825,9.00172654815868e-08,-0.0259271944081815,1.06197724610707e-06,2.21409835156303e-06,-8.17350923220247e-06,9.23858120839434e-05,-0.0933590581598613,1.07008669331915e-15,3.53709235416535e-06,0.00169959045695649,0.524559092409476,-0.211344900367596,-0.0658042662533486,-0.178697812236744,-0.0117897747280857,-0.115920674151679,0.516045546449768,-0.0141021183269815,-0.043056391230525,-0.491403101653155,0.192783065632022,-5.46418136975057e-08,-8.65529542051768e-07,8.41204044352806e-07,6.43854092910639e-06,-5.3419911947288e-07,-2.09432006721366e-16,-3.75023005125957e-07,-9.03613887684327e-09,6.63100533048106e-16,1.03316783235698e-06,-6.65279961918619e-08,-4.46864767411626e-15,1.99493199737333e-17,3.13984949151802e-15,1.01743479788641e-15,2.74467789694667e-17,4.69475803317619e-16,4.02533521443032e-16,1.11793463994796e-15,-6.94926704723454e-08,-6.404509209209e-16,-5.05167216077635e-16,1.24373112801835e-16,-4.56345128737245e-08,-2.49027702387071e-15,-0.00424505209147773,-6.99777687741344e-16,-2.10721517282807e-16,-1.25553008032899e-15,1.77242223538472e-14,-8.21026813689331e-15,1.74490299841666e-15,-1.14113041771737e-15,0.000305185549089046,-1.58492975283961e-07,-7.62229204854317e-08,5.08664398901011e-16,-3.02284968567067e-16,3.36311789557312e-08,-3.77880924839036e-16,-4.49675760752031e-16,-1.87943804899485e-08,-5.79816237973682e-16,-1.60936270011092e-05,3.90042608939195e-16,1.47622451909308e-16,3.25654053907627e-09,-7.02933537096034e-17,4.52237305679908e-15,1.27123041945496e-08,-1.82464186520313e-09,-4.6707135536296e-15,1.26558627676663e-10,-6.21538344819882e-15,3.49605438743549e-15,-0.100000000000003
"Gentiana_clusii",0.0923449382750827,-0.101665101307082,-0.0113293330279708,0.149931111049887,-0.0686119577684037,0.000423900454906628,-0.00144368577799625,0.00656517672951621,0.0136559219225711,-0.00658865406870683,8.55446918934149e-05,0.00022138497921207,-2.79846655649096e-06,-5.28548371616981e-06,-3.91054556174364e-17,8.68217239993431e-17,-2.27401300393991e-17,1.05755643899113e-16,2.96854291521993e-17,-1.38215156972321e-07,2.43335424551772e-07,3.50475487427796e-05,-0.132174878004825,9.00172653773949e-08,-0.0259271944081831,1.06197724682178e-06,2.21409834900006e-06,-8.17350923292605e-06,9.23858120843046e-05,-0.0933590581598582,1.05047382848033e-15,3.53709235713784e-06,0.0016995904569375,-0.0275640586972503,-0.0753623046730323,-0.0343709986849819,-0.406025556593045,-0.301769138671636,-0.121776127420886,0.100072260888944,0.406602462602916,-0.0263612390248067,0.201812142897546,-0.64925509625233,-5.4641852932708e-08,-8.65529637988915e-07,8.41204043037394e-07,6.43854092738458e-06,-5.34199120836064e-07,9.39680962041479e-16,-3.75023012821191e-07,-9.03613944798572e-09,7.67647388546453e-16,1.0331678323727e-06,-6.65279960947174e-08,-9.90874049477952e-15,-4.18935719448399e-16,2.40779618465581e-15,9.51040097594641e-17,2.84185853789115e-16,-3.35435888945406e-16,1.89162535338585e-16,5.60309679994636e-16,-6.94926698939315e-08,3.91709547286001e-16,1.31108826302566e-15,2.68680422190059e-16,-4.56345121980497e-08,2.22830492190713e-16,-0.00424505209147753,-1.01896688241084e-15,4.57147034004455e-16,1.01890982121589e-16,-2.55319748813493e-14,-2.31914721250326e-15,1.88715032346864e-15,-1.32848069201545e-15,0.000305185549089254,-1.58492974731668e-07,-7.62229206837812e-08,3.67485680302872e-16,2.92292256524311e-16,3.36311798405215e-08,-1.82147691877816e-16,-5.32900118877622e-16,-1.87943821398467e-08,-1.34309456684731e-15,-1.60936270015284e-05,2.16542613114877e-16,-4.8572663746128e-16,3.25653873508243e-09,-1.01224820117299e-15,4.4963522026559e-15,1.27123025752123e-08,-1.82464142415307e-09,-4.19265818823786e-15,1.26558854058288e-10,-4.76515462228221e-15,3.20034307921885e-15,-0.1
"Gentiana_sino-ornata",0.0923449382750827,-0.101665101307082,-0.0113293330279706,0.149931111049887,-0.0686119577684036,0.000423900454906559,-0.00144368577799638,0.00656517672951635,0.0136559219225715,-0.00658865406870672,8.55446918938824e-05,0.000221384979212146,-2.79846655620256e-06,-5.28548371644042e-06,-4.72635560543558e-17,-3.31186374894128e-16,-6.98010086975188e-17,-3.6473190748442e-17,1.16682988887643e-16,-1.38215157403834e-07,2.43335424717113e-07,3.50475487431427e-05,-0.132174878004825,9.00172654477597e-08,-0.0259271944081823,1.06197724668994e-06,2.21409835187648e-06,-8.17350923510653e-06,9.23858120841567e-05,-0.0933590581598573,1.50669150949659e-15,3.53709235888734e-06,0.00169959045692525,-0.110010490294731,0.235717656796411,0.198395515084031,0.266952944154095,0.204804731042048,-0.1072590944997,-0.0556577042400975,-0.439481062723504,-0.00355469366434763,-0.417866201744403,-0.560411648716272,-5.46418279387805e-08,-8.6552961274175e-07,8.41204046750276e-07,6.4385409278714e-06,-5.34199119548964e-07,-8.71940143356586e-17,-3.75023018250875e-07,-9.03613866130557e-09,1.13808232385568e-15,1.03316783309002e-06,-6.65279968892207e-08,-6.6197047843275e-15,2.06345357467441e-15,6.61623533737554e-15,-1.06770282023509e-15,7.83786214692475e-16,-2.79924738002986e-16,2.58551473673979e-16,1.13613027381316e-16,-6.94926700812299e-08,4.8364989151244e-16,7.81997603023462e-16,4.20902407044075e-16,-4.56345133539177e-08,1.999187331779e-15,-0.00424505209147714,-1.34856430669104e-15,8.17969510730604e-16,-4.92251780713878e-16,-2.60875200745419e-14,9.0745165777257e-15,1.59051260906587e-15,-1.17582495925425e-15,0.000305185549089153,-1.58492974029322e-07,-7.62229210338669e-08,2.29617159041001e-16,7.76188423408326e-17,3.36311812306313e-08,-1.23136903919078e-16,-3.51264569070061e-16,-1.87943817132809e-08,-1.82014352299625e-15,-1.6093627002278e-05,1.82045857725584e-16,2.29244446591458e-16,3.2565377870713e-09,1.1925853367972e-15,4.71492736172967e-15,1.27123017347252e-08,-1.82464282190397e-09,-4.15595702732684e-15,1.26560392757905e-10,-5.12597710528538e-15,3.19391017644493e-15,-0.100000000000002
"Gentiana_lutea",0.0923449382750826,-0.101665101307082,-0.0113293330279706,0.149931111049887,-0.0686119577684035,0.000423900454906425,-0.00144368577799633,0.00656517672951618,0.013655921922571,-0.00658865406870692,8.55446918938338e-05,0.000221384979211884,-2.79846655588337e-06,-5.2854837168039e-06,1.44374723546798e-16,1.39645558291868e-16,-1.01197236597971e-16,2.73545750547268e-16,1.53851244905227e-16,-1.38215157775064e-07,2.43335424440099e-07,3.50475487429309e-05,-0.132174878004826,9.00172648484127e-08,-0.0259271944081826,1.06197724518767e-06,2.21409834999964e-06,-8.17350923477217e-06,9.23858120842842e-05,-0.0933590581598598,5.59441250860082e-16,3.53709235506943e-06,0.00169959045692718,-0.166028477966005,0.192367905493126,-0.116926269763392,0.344475342687209,0.0974348652289551,0.314461447831743,0.361601711969621,0.30596562107997,0.618377879862524,0.0555976522812856,0.0390918158646886,-5.4641811033051e-08,-8.65529612724403e-07,8.41204045448423e-07,6.43854092740187e-06,-5.34199120976814e-07,-5.45346981392684e-16,-3.75023015041637e-07,-9.03613901139445e-09,-1.38597827926288e-16,1.03316783106395e-06,-6.65279959247145e-08,1.47104550762833e-15,-4.12777451108681e-15,-2.77555756156289e-17,-8.0575957536143e-16,2.21735808507014e-16,-2.52169162335351e-16,5.13555824768527e-16,1.25452796964185e-16,-6.94926703148817e-08,6.77938920821873e-16,-6.45474532926847e-17,-5.78406735297855e-16,-4.5634515318492e-08,9.30597670543204e-16,-0.00424505209147741,-1.3208087379067e-15,3.06226086503426e-16,-7.54195030817371e-16,1.26388804840354e-14,6.89743861537238e-15,-5.8028788455453e-15,-1.50195298537309e-15,0.000305185549089029,-1.58492975074493e-07,-7.62229212996196e-08,-4.80935674261888e-18,-2.96733845439336e-16,3.36311816020248e-08,-5.20193088721939e-16,-3.19523506303817e-16,-1.87943821215237e-08,-1.01349710662333e-15,-1.60936270020273e-05,2.13302973873138e-16,-2.14087066557702e-16,3.25653828239076e-09,4.44919518650554e-16,3.97593516075522e-15,1.27122999756546e-08,-1.8246430361347e-09,-4.34499167466703e-15,1.26561762321454e-10,-4.96811726897149e-15,3.25371534568308e-15,-0.100000000000001
"Gentiana_prostrata",0.0923449382750826,-0.101665101307082,-0.0113293330279706,0.149931111049887,-0.0686119577684036,0.000423900454906357,-0.00144368577799634,0.00656517672951625,0.0136559219225712,-0.00658865406870689,8.55446918938225e-05,0.000221384979211898,-2.7984665558283e-06,-5.28548371608411e-06,1.08308619175817e-16,-2.17315004522888e-16,-5.22874228025823e-17,2.57784808203463e-16,1.71247786220378e-17,-1.38215157334011e-07,2.43335425112413e-07,3.50475487425347e-05,-0.132174878004826,9.00172648987197e-08,-0.0259271944081826,1.0619772480569e-06,2.21409835003836e-06,-8.1735092353387e-06,9.23858120840484e-05,-0.0933590581598592,-5.61483605327586e-17,3.53709235446167e-06,0.00169959045690584,-0.167344349613266,0.245199541597525,-0.772187095037857,0.103505226216517,-0.305567898503093,-0.0845070059267628,-0.16977401166138,-0.0778781429720568,-0.228223241517252,-0.123846007746784,0.136851752214839,-5.46418113499688e-08,-8.65529620572292e-07,8.41204043708819e-07,6.43854092952792e-06,-5.34199120058168e-07,4.64373498633075e-16,-3.75023017251674e-07,-9.03613913953359e-09,1.81591954684474e-15,1.03316783122498e-06,-6.65279977878075e-08,-2.37310171513627e-15,-5.28136562261139e-15,4.86069517968701e-15,-1.16105262728975e-15,-6.45625929539538e-16,3.86209076704495e-16,2.34265344788259e-16,9.91301937139219e-17,-6.94926699727482e-08,-1.30485001221976e-15,1.64242044721043e-15,1.04106604960638e-15,-4.56345113193039e-08,1.21509232070001e-15,-0.00424505209147679,-1.5914255847824e-15,3.30512212497153e-16,-4.15923941226709e-16,-1.87578797076732e-14,8.58358983402744e-15,1.90102811126308e-15,-1.91828659116498e-15,0.00030518554908928,-1.58492974570339e-07,-7.6222921234601e-08,3.31268457696445e-16,5.01666379804041e-16,3.36311822820906e-08,-3.91673466897215e-16,-4.71110239802915e-16,-1.87943831105329e-08,-9.23291485976318e-16,-1.60936270022197e-05,1.21079215768543e-16,1.93417155654504e-16,3.2565374427846e-09,1.81188161772189e-15,4.8554399635782e-15,1.27123010598094e-08,-1.82464269004974e-09,-4.65098343442971e-15,1.26561881149589e-10,-4.96464782201953e-15,3.22821718015165e-15,-0.100000000000001
"Gentiana_spathulifolia",0.0923449382750826,-0.101665101307082,-0.0113293330279705,0.149931111049887,-0.0686119577684034,0.000423900454906458,-0.00144368577799629,0.00656517672951627,0.013655921922571,-0.00658865406870716,8.55446918935996e-05,0.000221384979211458,-2.79846655647231e-06,-5.28548371606337e-06,1.75184214829715e-16,-4.51175928583661e-16,9.89416579959624e-17,1.56514954781298e-16,-7.05357094890951e-17,-1.38215157579041e-07,2.43335424571505e-07,3.50475487420196e-05,-0.132174878004826,9.00172646447995e-08,-0.0259271944081834,1.06197724629095e-06,2.21409834991804e-06,-8.17350923547841e-06,9.2385812084006e-05,-0.0933590581598572,-3.75362461937701e-16,3.53709235180303e-06,0.00169959045690475,-0.362879562783125,-0.0398158361189497,0.0311408487340715,-0.175024556163614,0.413822609710643,0.365091164721613,0.318527147866447,-0.0533431249211771,-0.549220727131788,0.182228922309808,0.0899995002643348,-5.46418050235225e-08,-8.65529622497835e-07,8.41204039814887e-07,6.43854092769207e-06,-5.34199122875762e-07,-1.8263203619305e-16,-3.75023017765153e-07,-9.03614012514621e-09,-9.21412562842766e-16,1.03316783069644e-06,-6.65279979508715e-08,-2.08166817117217e-16,-3.03142927426947e-15,-4.49640324973188e-15,-2.08045606954989e-15,1.59285763461293e-16,1.06622067953637e-15,2.34265345422025e-16,-2.81266476832172e-16,-6.94926698477867e-08,-1.85953370214461e-16,1.4221105655915e-15,2.65210975138781e-16,-4.56345115947996e-08,1.06937554855845e-15,-0.00424505209147746,-1.09182525534981e-15,3.14899706708058e-16,-9.22463220447808e-16,2.03145981843691e-14,-2.19598184570377e-15,-7.21841320193788e-15,-1.4950141215679e-15,0.000305185549089192,-1.58492974994913e-07,-7.62229207275406e-08,3.07248846763166e-16,-8.09927103879907e-16,3.36311841986348e-08,-1.70988728465941e-16,-3.58306694256818e-16,-1.8794381525348e-08,2.68463542226227e-16,-1.6093627001899e-05,4.28503956101076e-16,-1.67517792599884e-16,3.25653704531608e-09,1.71820655001607e-15,3.89266843359114e-15,1.271230018023e-08,-1.82464343683719e-09,-4.38370472345593e-15,1.26561879414071e-10,-4.53443639997728e-15,3.1239418133935e-15,-0.0999999999999996
"Gentiana_septemfida",0.0923449382750826,-0.101665101307082,-0.0113293330279706,0.149931111049887,-0.0686119577684035,0.000423900454906367,-0.00144368577799623,0.00656517672951605,0.0136559219225705,-0.00658865406870742,8.55446918933793e-05,0.000221384979211309,-2.79846655608113e-06,-5.28548371668929e-06,1.23639220492853e-16,-1.56640534339447e-17,2.10938822895113e-16,2.70445945833241e-16,-1.06425706581661e-17,-1.38215156971128e-07,2.43335424596767e-07,3.50475487423797e-05,-0.132174878004825,9.00172652627948e-08,-0.0259271944081828,1.06197724616605e-06,2.21409834900428e-06,-8.17350923441466e-06,9.23858120843643e-05,-0.093359058159859,-4.08038531173505e-16,3.53709235499816e-06,0.0016995904569179,0.63355926418624,0.30662079339707,0.0959864099809927,0.0485200550440192,0.0274222878156903,0.459979813585146,-0.373165662152375,0.067966265430924,-0.137860378407304,0.184529177803143,-0.0205788976397205,-5.46418124582997e-08,-8.65529606437765e-07,8.41204042770274e-07,6.43854092848011e-06,-5.34199119198005e-07,-1.61728487496357e-16,-3.75023016249004e-07,-9.03613808457269e-09,-1.05506729122532e-15,1.03316783140972e-06,-6.65279964520704e-08,-4.30211422042248e-15,-3.67587904559485e-15,-2.59167687310935e-15,7.18086578081297e-16,-4.9990915722778e-16,9.27442801779596e-16,2.72429262733535e-16,-4.70166919883004e-17,-6.9492669897396e-08,-5.48510576693279e-16,-1.14181073215993e-15,-2.38292513515263e-16,-4.56345113583351e-08,4.93447354318709e-16,-0.00424505209147741,-5.57530465153924e-16,4.67555379609195e-16,-4.5235318939917e-16,-1.26703013495797e-14,1.13660862894683e-14,-8.59231419489977e-15,-2.39707040381426e-15,0.000305185549088569,-1.5849297415097e-07,-7.62229209617018e-08,1.72338868881916e-16,2.83133959653453e-16,3.36311841929698e-08,-1.15904576938568e-16,-4.10433293578489e-16,-1.87943824306704e-08,6.62245771521118e-16,-1.60936270024317e-05,3.44691339292658e-16,-1.02772657686662e-16,3.2565385059956e-09,-1.12500522711356e-15,5.24054857323146e-15,1.27122994680854e-08,-1.8246430174627e-09,-4.40243937749535e-15,1.26560720618366e-10,-3.87697620258206e-15,3.39727223843758e-15,-0.0999999999999977
"Gentiana_aristata",0.0923449382750826,-0.101665101307082,-0.0113293330279706,0.149931111049887,-0.0686119577684035,0.000423900454906288,-0.00144368577799642,0.00656517672951602,0.0136559219225704,-0.00658865406870728,8.55446918937184e-05,0.000221384979211144,-2.79846655583914e-06,-5.28548371685981e-06,1.19312072298552e-16,-2.4965212144713e-16,-1.71719766846863e-17,4.60694583926824e-17,6.14610929415483e-17,-1.38215157912216e-07,2.43335424966479e-07,3.5047548742369e-05,-0.132174878004825,9.00172651834312e-08,-0.0259271944081822,1.06197724759199e-06,2.21409834977875e-06,-8.17350923287567e-06,9.23858120835904e-05,-0.0933590581598583,1.7411500920282e-16,3.53709234785704e-06,0.00169959045689996,-0.241241978786847,0.217536428198956,0.183747367806939,-0.601167801996758,0.136344773357543,-0.0691738262104292,-0.361872852708876,0.0541055564686283,0.304411102784809,-0.259385323082913,0.314292700930327,-5.46418038540999e-08,-8.65529666858184e-07,8.41204044564138e-07,6.43854092720884e-06,-5.34199122539919e-07,-9.70201455868697e-16,-3.75023017477188e-07,-9.03613831584318e-09,4.03783381143803e-16,1.03316783176e-06,-6.65279941101937e-08,-4.78783679369599e-15,-6.92848556305137e-15,4.85722573273506e-17,1.56755898020704e-15,-1.08971513922567e-15,2.8906456230302e-16,4.58044673785889e-16,-1.65220467010583e-16,-6.94926696527516e-08,4.52424868945023e-16,-1.41416231755466e-15,1.06266936577535e-16,-4.56345119506348e-08,-9.98414834800726e-16,-0.00424505209147719,-1.15427530074027e-15,-4.03275812302093e-16,-1.25032595760291e-15,5.62235770458374e-15,8.91839146487944e-15,1.65122793073175e-15,-1.71705872696501e-15,0.000305185549089145,-1.58492974894515e-07,-7.62229204656869e-08,9.15403475088138e-17,-4.42619706692352e-16,3.36311843804826e-08,-4.7637808718486e-16,-1.68879210345992e-16,-1.87943826457354e-08,1.86633617200745e-17,-1.60936270021762e-05,3.31924356889148e-16,-2.12618267350562e-16,3.25653541186556e-09,1.60424868588461e-16,5.47300152015317e-15,1.2712299483664e-08,-1.82464272732512e-09,-4.19042038638901e-15,1.26561712879929e-10,-3.23512851647064e-15,3.21021731154836e-15,-0.0999999999999989
"Gentiana_algida",0.0923449382750826,-0.101665101307082,-0.0113293330279705,0.149931111049887,-0.0686119577684034,0.000423900454906594,-0.00144368577799662,0.00656517672951609,0.0136559219225703,-0.00658865406870756,8.55446918933914e-05,0.000221384979211333,-2.7984665561245e-06,-5.28548371693578e-06,2.00904439712332e-16,-2.21182831007873e-16,6.22229888961665e-17,2.22796393477028e-16,-4.62501625770907e-17,-1.38215157686594e-07,2.4333542527938e-07,3.5047548742423e-05,-0.132174878004825,9.00172653940916e-08,-0.0259271944081829,1.06197724867099e-06,2.21409834731947e-06,-8.17350923590628e-06,9.23858120842285e-05,-0.0933590581598573,-3.54307903098746e-16,3.53709235722994e-06,0.00169959045690776,-0.176685630634436,-0.15380995631713,0.403191723047946,0.0916288976169472,-0.702168137594973,0.192240479411495,0.0690930907191637,-0.330444005171515,0.00628472387549283,0.0900063094337089,0.196793564198355,-5.46418274998137e-08,-8.65529634675594e-07,8.41204043697952e-07,6.438540928425e-06,-5.34199121296514e-07,2.94461457359682e-16,-3.7502301363998e-07,-9.03614139374576e-09,7.02150804748298e-16,1.03316783179403e-06,-6.65279987314971e-08,-1.08663078535187e-14,-6.31005664386564e-15,-4.15639744844043e-15,-2.44550694102415e-15,5.40924928272097e-16,-2.3689815188123e-18,2.67225091803596e-16,-1.16679095671579e-16,-6.94926694655934e-08,1.10294617243645e-15,-3.53399440533926e-15,-1.73240383352843e-16,-4.56345074316801e-08,-1.81026542165284e-15,-0.00424505209147698,-9.18352926070474e-16,2.55919111705206e-16,2.22454259669094e-16,2.34097785463863e-14,-5.9239025955847e-15,-3.20599780199814e-15,-1.82114216893576e-15,0.000305185549088917,-1.58492973458598e-07,-7.62229207511072e-08,4.44743231672958e-16,-8.22073490908324e-16,3.36311852561927e-08,-5.95196532874833e-16,9.41413858986675e-17,-1.87943821344664e-08,1.90430778019617e-15,-1.60936270017653e-05,4.44531740307297e-16,2.14052280689041e-16,3.25653629192262e-09,2.81855511905462e-16,5.92923379379086e-15,1.2712302923519e-08,-1.82464353786111e-09,-4.58936453146338e-15,1.26561036336768e-10,-3.50574537872302e-15,3.23225444666713e-15,-0.0999999999999973
"Gentiana_dahurica",0.0923449382750826,-0.101665101307082,-0.0113293330279703,0.149931111049887,-0.0686119577684035,0.000423900454906229,-0.00144368577799658,0.00656517672951573,0.0136559219225701,-0.00658865406870807,8.55446918941486e-05,0.000221384979211868,-2.79846655675074e-06,-5.28548371682381e-06,1.62546600042912e-16,-1.17885019056056e-16,1.01510485452113e-16,1.9677367234211e-16,-4.12263983051463e-17,-1.3821515736426e-07,2.43335425331856e-07,3.5047548741906e-05,-0.132174878004824,9.00172648102488e-08,-0.025927194408183,1.06197724653381e-06,2.21409834844043e-06,-8.17350923098638e-06,9.23858120838492e-05,-0.0933590581598568,4.09686800555331e-16,3.53709235346342e-06,0.00169959045691659,0.170942700040696,-0.147935362016094,-0.170801878561407,-0.0985804600231909,0.225893173355181,-0.335447111000553,0.0313113610415471,-0.489130067172844,0.283719841544937,0.584069059372663,0.0354156917695288,-5.46417945059547e-08,-8.65529653656938e-07,8.41204047219114e-07,6.43854092762739e-06,-5.34199120286903e-07,8.74795140909823e-16,-3.7502301577369e-07,-9.0361370923278e-09,-3.03286300444535e-16,1.03316783092633e-06,-6.65279949185749e-08,1.05887520973624e-14,-7.8236028766554e-16,-5.34641775296052e-15,2.168532244427e-15,-1.4186583934862e-17,-4.60335978988121e-16,2.15183388021306e-16,4.44497631139508e-16,-6.94926698010148e-08,7.4732785986144e-16,-6.42210371013713e-16,-7.58926396807127e-16,-4.5634512194255e-08,2.3670827986793e-16,-0.00424505209147738,-2.9385249861501e-16,-3.1480490774232e-16,-3.69953825676062e-16,3.18203545476597e-15,-5.76083858885149e-15,6.17538675609149e-15,-1.58521982040356e-15,0.000305185549089301,-1.58492973804892e-07,-7.62229214547114e-08,4.0686586897555e-16,9.72444872398945e-17,3.36311824131706e-08,-1.63538092663659e-16,-2.6273140057164e-16,-1.87943847617322e-08,3.49678393131697e-15,-1.60936270017814e-05,3.54843487155406e-16,-2.08209324427653e-16,3.25653713835248e-09,-5.52546480041762e-16,4.1598158475859e-15,1.27123003710293e-08,-1.8246431362938e-09,-4.80156767976289e-15,1.26561411905989e-10,-2.79103930662059e-15,3.28748966613345e-15,-0.0999999999999985
