"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Arachnothryx_buddleioides",-0.0502895432192159,0.154076749432871,0.00920802799436884,-0.0208842940112807,0.212687048682132,-0.157267415953159,0.00349112005930489,-0.0157822737189674,-2.22286565360813e-05,0.00030591889453619,-0.00782502801964069,0.000125974889079781,0.00566909611436281,0.0470569349491397,-0.000329922641040044,-0.000932727673087393,-0.00134018040635175,-0.219897500984629,-0.0402608215053805,-0.0132944500052699,-8.57638598238428e-05,-0.000179430101999626,-7.10491295214709e-17,1.02611496114981e-16,-1.39880002564404e-06,1.81458073622215e-06,6.90514396806301e-06,-5.71269221530252e-06,3.85493667431986e-05,6.90377443830091e-05,-0.25441220977573,0.409802185723235,-0.00338300125439594,2.50548426224859e-05,0.000626974107436268,0.779638809616127,4.33587764460959e-15,-6.22536622618888e-05,-6.38381457630971e-16,-9.92418036859532e-05,-0.000280168386916457,1.18265310730627e-05,6.54440285443164e-05,0.00209029988210502,5.49995645538461e-16,1.29166951080988e-16,7.87019354464882e-17,8.14693351415156e-16,-1.32675830304642e-16,5.74195791918272e-16,-8.0584023958942e-06,-2.02393053556921e-05,-1.58052648891191e-16,5.04524699584061e-17,-0.000457977132716952,-1.76869039063227e-05,8.05902931468771e-16,0.000671044462264456,5.82867087928207e-16,2.8275992658422e-16,6.64052146603922e-15,5.40162221032792e-16,1.80924790172962e-06,-1.57274701206326e-07,-9.23559613884824e-06,1.0355936899987e-16,2.33644929407937e-17,2.87076135122342e-16,4.6838812892201e-06,2.48599190102337e-17,1.56716684492457e-16,1.02725770722105e-16,8.14376198469894e-16,4.6833194590016e-16,1.4920423531409e-18,2.33421141374639e-16,-7.47642765490865e-07,9.37748346665009e-16,2.80717930149595e-06,2.96401473652907e-16,5.07323302218269e-08,9.84024596498194e-09,4.03068569813218e-16,-3.58620354674034e-05,-4.97842443285392e-06,-9.02459072722542e-07,-1.95293891513748e-06,1.14991867226075e-16,-7.62157485098173e-16,4.0336564340649e-07,3.58449469967841e-15,-1.9949601232371e-16,-3.10827103487279e-15,2.74716276321138e-15,2.87037684334878e-15,-1.21385476129984e-15,-1.88369029489375e-15,-1.20358268899749e-09,1.02682434477331e-15
"Blepharidium_guatemalense",-0.0502235353725777,0.153689317292723,0.00917616062589878,-0.0206241420661432,0.209759364740141,-0.154929942522555,0.00337588139251978,-0.0151012245168862,-2.09840782058123e-05,0.000288771551813509,-0.00729629577124063,0.000116731786672549,0.00511104693562528,0.0421920799967575,-0.000285923824385741,-0.000763718717403021,-0.0010886531885591,-0.167307629687751,-0.0241379333332048,-0.00709590797300068,-4.08408207536298e-05,-8.20486138392012e-05,-3.82980331471566e-18,-1.55194165173566e-18,-5.14651876792037e-07,-1.66234432717701e-06,-7.62738008760003e-06,-1.42678251720511e-05,6.88991638243247e-05,0.000112938005731701,-0.379217676454408,0.582884408266474,-0.00537537735126975,0.000234133638137282,-0.000659529657321465,-0.61727108118892,-3.07792022301274e-15,-6.0426270293173e-05,2.90045936884051e-16,-0.000108580234454465,-0.000308455692261527,1.31104932682263e-05,7.25742527822665e-05,0.00232163166172149,8.05506718832777e-17,5.1659756360225e-16,-3.17826088374806e-17,-2.74978483794743e-16,6.75859434678407e-17,-1.2007167050736e-15,-8.95999743762482e-06,-2.2500232881772e-05,8.43918658884463e-16,-7.67782601846845e-16,-0.000508698625288925,-1.96375152544866e-05,-3.32932960601032e-16,0.000743885267241588,6.15826833971767e-16,-1.46670869893839e-15,4.13905021368066e-15,-4.63454585416649e-16,1.99403167241668e-06,-1.72986579135855e-07,-1.01483914433488e-05,-1.09383985194106e-16,2.42602312843484e-16,3.54813605958838e-16,5.13207553048337e-06,-1.21192671136212e-16,2.7420797772331e-16,3.07865446273382e-17,7.08350442666727e-16,1.63948878722601e-16,-2.18837898175381e-16,4.7761947556882e-16,-8.16475699059744e-07,7.5074240324591e-17,3.06404317178621e-06,3.25760113865397e-16,5.52596178128535e-08,1.07171496271517e-08,3.90439392640799e-16,-3.90424894218278e-05,-5.41542506036684e-06,-9.81269145390805e-07,-2.12219386589625e-06,1.1640092653832e-16,-4.32718045025862e-16,4.37709578350929e-07,4.46691241392081e-15,-7.84264581276498e-16,-3.07256580451382e-15,3.74150447012129e-15,2.8539747395277e-15,-1.06645437044689e-15,-1.8658806716676e-15,-1.30369956707789e-09,7.1805463176754e-16
"Exostema_caribaeum",-0.0502290785657991,0.153710662448943,0.00917719061118352,-0.0205758151011588,0.209121891555174,-0.154358143648957,0.0032955919342296,-0.0144497578954411,-1.93740080103852e-05,0.000266560220325547,-0.0064469596177075,0.000100405299730925,0.00372473350586419,0.0293913483756348,-0.000129157519048298,0.000112877402666263,0.000273724680159567,0.208929124406464,0.455517038336775,0.269773676102267,0.00332232845103094,0.0090345333412719,3.12633193971656e-16,-7.86322189984205e-16,-0.00580666829650889,7.09101757160833e-05,0.000282339645434474,6.54884280771538e-05,-0.00014581026887832,-0.000160440207658417,0.257280084971082,0.0662974453524166,-0.001075898713238,4.58747405950769e-05,-3.18757163581714e-05,-0.00130835395224277,-2.03136598314975e-16,-2.57548750009375e-05,-6.03639174288331e-17,-5.52940718015565e-05,-0.000162513326357472,7.3156168025999e-06,4.06625115286505e-05,0.00132890893803208,-1.65845479126017e-16,1.78752354668447e-16,-5.34500962942802e-16,-7.73612773898218e-17,-5.48854468343308e-16,-5.12188307128831e-15,-5.92294103337468e-06,-1.49299205807604e-05,1.57004117765777e-16,-6.85678272744557e-15,-0.000343714366297671,-1.33697742879288e-05,0.707106781186548,0.000518920140007177,2.81849196759332e-15,-5.16947595841089e-16,-2.8275992658422e-15,2.60643661736584e-15,1.48344780915983e-06,-1.30986705620909e-07,-7.74541500704459e-06,-4.97923232997884e-16,4.88069480472439e-17,7.46859438542979e-16,4.00267755788644e-06,4.60402749181649e-16,3.34167596585694e-16,4.15645940067779e-18,-2.52062079525441e-17,-1.45044934260977e-16,-1.74008376071191e-16,3.74475012935749e-17,-6.51266728692525e-07,-2.73299769997192e-17,2.45212845929193e-06,3.97463707276216e-16,4.47917851816184e-08,8.69292647570522e-09,-3.6054347033151e-16,-3.17420000077166e-05,-4.42419486685317e-06,-8.03561511237733e-07,-1.7438394819975e-06,7.53843829399194e-17,-8.67601171354875e-16,3.624558197029e-07,4.79694378951763e-15,-6.11050612572253e-16,-2.75817387882647e-15,2.11703836624908e-15,2.64270053945159e-15,-1.58140669677824e-15,-8.20835743462051e-16,-1.08990768860165e-09,8.1089270792739e-16
"Hintonia_latiflora",-0.0502290785657991,0.153710662448943,0.00917719061118352,-0.0205758151011588,0.209121891555174,-0.154358143648956,0.00329559193422965,-0.0144497578954409,-1.93740080103383e-05,0.000266560220325536,-0.0064469596177074,0.000100405299730908,0.003724733505864,0.029391348375635,-0.000129157519048318,0.000112877402666073,0.000273724680159449,0.208929124406464,0.455517038336775,0.269773676102266,0.00332232845103107,0.00903453334127191,2.43621355377402e-16,-8.72198761391219e-16,-0.00580666829650915,7.09101757162062e-05,0.000282339645434334,6.5488428077098e-05,-0.000145810268878392,-0.000160440207656906,0.257280084971082,0.0662974453524167,-0.0010758987132383,4.58747405947585e-05,-3.18757163582811e-05,-0.00130835395224133,-1.97621326859507e-17,-2.57548750007484e-05,-7.54253307797448e-16,-5.52940718089039e-05,-0.000162513326353795,7.31561680168624e-06,4.06625115286799e-05,0.00132890893803256,6.92608928770207e-16,3.69167608333322e-16,2.9129634790569e-16,2.95797900705449e-16,5.21413866093931e-16,5.18931326991767e-15,-5.9229410353778e-06,-1.4929920574243e-05,1.14069711735357e-16,7.57438186920547e-15,-0.000343714366308849,-1.33697742842126e-05,-0.707106781186548,0.000518920139990965,-3.30855134955677e-15,4.09394740330526e-16,1.27849120179491e-14,-2.74692002950064e-15,1.48344780938737e-06,-1.30986706717885e-07,-7.7454150061225e-06,2.54946641606193e-16,1.39012572418637e-16,-3.98058055656077e-16,4.00267755673242e-06,-4.45122898758644e-16,6.77763380489255e-16,-4.52820122730527e-17,3.10157275461305e-16,3.54285781788479e-16,-1.00360407769888e-16,6.35838975632422e-16,-6.51266727154579e-07,3.50839740763852e-16,2.45212845821302e-06,3.75035089028557e-16,4.47917854347504e-08,8.69292619409483e-09,5.27634945275554e-16,-3.17420000070953e-05,-4.42419486798633e-06,-8.03561511493355e-07,-1.74383948178143e-06,1.90507907502057e-16,-5.90045412789324e-16,3.62455820126853e-07,2.27118640849542e-15,-5.20844991821198e-16,-3.3087219947415e-15,4.21952321913297e-15,3.26715588301013e-15,-5.2706821988548e-16,-1.7803277427295e-15,-1.0899062799873e-09,1.21334855435388e-15
"Hamelia_axillaris",-0.0499661671897749,0.152176816341416,0.00905163062080784,-0.0195977572818129,0.198192265952516,-0.145683660346109,0.002910603183286,-0.0123183994533996,-1.58186990261654e-05,0.000217599402820331,-0.00506991681085675,7.75226951594478e-05,0.00266499985382106,0.0207270827538398,-8.37227981101549e-05,6.46350516328947e-05,0.00015425605827057,0.104348866568245,0.164023056878338,0.0863465592664023,0.00096438876692058,0.00254192770000947,-2.34773257975076e-16,-2.04119813707349e-16,-0.00141740733223807,2.7173732560237e-06,7.47109686337159e-06,-2.68693335559098e-05,0.000129263778837161,0.000209229291477098,-0.704140933432248,-0.601313172306696,-0.00724170990082701,0.000227443766936641,-0.000150917385020472,-0.0061670213362304,2.2889330824101e-16,-9.63987826455438e-05,3.68534528825893e-16,-0.000160599834841644,-0.000452680830108939,1.90009061413807e-05,0.00010508839194165,0.00334629948465282,6.66387730707155e-16,-4.95044417643015e-17,-1.95145606404433e-16,6.67775895811791e-17,1.13713847504509e-16,-4.92092095330898e-17,-1.24934879032652e-05,-3.13432048500003e-05,-5.43557737728831e-16,2.27717174150637e-16,-0.000705281197205398,-2.71708475557098e-05,2.95180411907887e-16,0.00102232685018311,8.51315545835618e-16,9.90527104782757e-16,5.24580379135386e-15,-7.61192578743223e-17,2.68619039435315e-06,-2.31603277238436e-07,-1.35483292557354e-05,-4.77568870844832e-18,-1.95159289406584e-16,2.82356833940379e-16,6.79519006479222e-06,7.87416103217955e-17,1.69100655760496e-16,-5.93806537426871e-16,7.93211985106561e-17,6.95579724406755e-16,-1.10703370734205e-16,3.70096769674671e-16,-1.07112923691931e-06,-3.94422740747843e-16,4.01398915959801e-06,1.08915730844854e-15,7.19822746081838e-08,1.39560260353967e-08,3.09246223556577e-16,-5.07874114974221e-05,-7.02862129170649e-06,-1.27215148911194e-06,-2.74676830529493e-06,8.21813674188404e-17,-6.90353056916028e-16,5.64392578759194e-07,3.83354099171997e-15,-2.17737678561061e-16,-2.9020799583028e-15,3.40981174795814e-15,3.61665643031288e-15,-1.01813525250889e-15,-1.20786674731679e-15,-1.67287061114631e-09,9.1708181079264e-18
"Thevetia_ahouai",0.107429670671227,-0.0230751113348904,0.0868689554669819,-0.110124318334136,-0.0167605152843705,-0.00397782389971989,-0.00489763012800097,0.0332840697423363,-0.00305240348817588,0.0779043580973478,0.00121507772623077,-0.0396602837817672,-0.0561292339713011,0.000804566018964282,0.31133721869967,0.0146995010622629,0.829944275845633,-0.00410971801889145,-0.00644287143053174,0.0154264260860241,-0.392829805453366,0.00526654431885591,2.10358400194152e-15,8.84674410705084e-16,0.000293317720774819,0.0617319816877806,0.000126710963496506,0.000968299557191005,-0.0318079378330008,-6.03910839601998e-05,0.000535358969781525,-2.67377476344014e-05,-0.000219843906718106,0.0242908167502095,-3.59450866486851e-05,-6.37418711360827e-06,2.65359070627789e-16,-3.76516167869345e-05,-3.31654178464465e-16,-7.00398419886811e-05,-0.000200505058143058,0.000144874119826636,0.000799327525018333,0.000137920081793722,3.4138131451918e-16,3.22408814080344e-16,-2.55172379391826e-16,2.03974187220171e-16,-9.82196410641783e-17,1.88081265781783e-16,-6.17987648030068e-06,-1.55295789102845e-05,-2.71431141375172e-16,-8.44718148042385e-17,-3.29860744802694e-05,-0.00308849153811848,6.88072528307573e-18,4.84536325924406e-05,-4.28476698566271e-16,2.22044604925031e-16,1.19348975147204e-15,-1.215452051925e-16,0.000294726486206142,-2.51438456689422e-05,-0.001463222995446,-1.4701157180409e-16,1.54349553363649e-16,2.94482983097125e-16,3.57356640746757e-06,2.18447638932646e-17,1.94336541338158e-16,-2.35944287517882e-16,2.58554844698064e-16,1.04987851396312e-16,-1.0938699376125e-16,3.41641725133118e-16,-5.67226011559606e-07,4.17621015739375e-16,2.12763384444719e-06,2.84193391301415e-16,3.82849907715489e-08,7.42400885399088e-09,1.12309531967265e-16,-2.72227112921439e-06,-3.78329064624207e-07,-6.8617588612104e-08,-2.25793615246611e-05,8.71901026526975e-17,-7.3924935380114e-16,3.01674711841793e-07,3.29622765359472e-15,9.14022768360773e-17,-3.01345043165539e-15,2.78768185487043e-15,2.9546572570003e-15,-1.02169313830837e-15,-1.65695166002665e-15,-8.95816090489064e-10,7.45456294564471e-16
"Vincetoxicum_hirundinaria",0.124884913885248,-0.0318680318539876,0.142165277309761,0.139305073954377,0.015850384368154,0.00306622405058443,0.000520596171353402,-0.00126688950275648,-1.11950768355491e-05,0.0002965755815549,2.86100819326344e-05,-0.00119570254296546,-0.00254249950638365,3.75906598095236e-05,0.0155155426030999,0.000660185555336941,0.0363105852620899,-0.000131145154539139,0.000248394109046102,-0.00159438458557166,0.0891772355240595,-0.00161075423545232,-5.99767474229556e-16,-2.09579598094003e-16,0.00100883787766037,0.00631023607405819,1.23987565192946e-05,1.71104172393077e-05,0.00104142327362204,4.14504678091648e-06,-8.59111205819216e-05,9.10260152806461e-06,0.000484950857302768,-0.915178225834215,-0.000763728240500818,-0.000117407117287029,-2.26407026389219e-15,-8.15060663131955e-05,-3.15676466529432e-16,-7.16491870337982e-05,-0.000187989455365811,0.000119351658835102,0.000652995228230468,0.000108032800647973,8.55869901219966e-16,2.13854574799425e-16,-5.29446139346069e-16,1.46090132388942e-16,-8.46445192773148e-16,7.82382856218426e-15,-4.64663513007168e-06,-1.2045799751649e-05,6.23105424250041e-15,-1.41942448248048e-15,-4.18390043400548e-05,-0.293659761897125,-3.77530590628026e-16,1.37519858840071e-05,1.41900380334903e-15,-1.02348685082632e-15,9.75608482889356e-15,-1.17324279052584e-15,0.0123172064663976,-0.000920594223645374,-0.000577908020184956,-1.389655456926e-16,-1.35140023373294e-16,2.63921026902538e-16,1.39047122484082e-06,-1.44181906383266e-16,3.82181313101833e-16,-3.96852167607552e-16,-7.42636577425626e-16,2.61023890420342e-15,-3.54412482150748e-16,8.18222596036386e-17,-2.16434765267251e-07,-6.60167471669382e-16,8.09361224040207e-07,7.90514138233607e-17,1.43894596290213e-08,2.78850809799158e-09,-3.50641459811026e-16,-1.020232143795e-06,-1.41130073278778e-07,-2.55386024641652e-08,-8.37610615689272e-06,3.29436157888935e-17,-9.18440578117503e-16,1.11086716576166e-07,4.81510263643411e-15,-2.40025334447448e-16,-2.9971053732005e-15,7.16729915287585e-16,2.18213291997052e-15,-7.76773877879206e-16,-4.60316967518808e-16,-3.26895551191645e-10,4.50043360481741e-16
"Asclepias_ovalifolia",0.129112316979372,-0.0339822821455267,0.155386477369071,0.195890317559973,0.0231932196642536,0.00464239819940691,0.00161717567027291,-0.00789159318949205,0.000534179297695825,-0.0136162271520461,-0.00017189554142279,0.00511549156428867,0.00520067644209714,-7.04774025057094e-05,-0.0201338635000698,-0.000621347951375388,-0.0331333376473234,9.91453709631927e-05,-0.000140614437010195,0.000846812863538972,-0.045347474731967,0.000808965306016694,1.67769069183562e-16,6.2194170871431e-17,-0.000482313198189777,-0.00243712280840114,-4.74097723170301e-06,-5.00501830362914e-06,-0.000257228152413172,-9.28085244231679e-07,1.59736811937727e-05,-1.36514051744231e-06,-4.6689681772322e-05,0.0750279851975904,6.05405671180912e-05,9.27506384937178e-06,1.45818857623737e-16,5.07750661669311e-06,-2.18456169112095e-16,2.55896743331721e-06,5.67675140724933e-06,-2.39771673162563e-06,-1.26197971723893e-05,-1.64678989274626e-06,3.10611823325217e-16,4.31637916140562e-17,-5.22481573295507e-17,1.52171777587005e-16,1.40652520777881e-16,-6.5108911535376e-16,-6.98084591431901e-08,-1.88302816950259e-07,-3.98613134706143e-16,-4.34675770985268e-16,-6.97599259445629e-07,-0.00403361617705797,3.33717676869821e-16,5.19873059821928e-07,3.73485964377807e-15,-4.6594672564737e-15,8.3544282603043e-15,-3.11781710743444e-15,-0.314988690653676,0.0190517163357174,-7.66770168157339e-05,2.95498389961168e-15,-1.49832503414549e-15,-3.94618053416666e-15,1.73895818490147e-07,-1.8468268779904e-14,0.688170450007023,-0.441254188678863,0.112181110982012,0.345154416239075,2.02770217828488e-14,-7.00652623298061e-16,-2.86004064933425e-08,1.16704963162566e-14,1.08237033580229e-07,9.80527713595741e-16,2.02621650273138e-09,3.93826580697282e-10,9.93008898785631e-19,-1.45565863160592e-07,-2.05813865222336e-08,-3.76539157532666e-09,-1.2550698556953e-06,-5.67498552662849e-16,-6.97327115772263e-16,1.72788852177995e-08,1.17172033094048e-14,-4.29877803704887e-15,-3.96193659349845e-15,7.04130079829974e-15,2.52706032005791e-15,-1.23079800849902e-15,-2.84094514004353e-15,-5.3344527344645e-11,1.76067113978936e-15
"Asclepias_subulata",0.129112316979372,-0.0339822821455267,0.155386477369071,0.195890317559973,0.0231932196642534,0.00464239819940694,0.00161717567027309,-0.00789159318949218,0.00053417929769568,-0.0136162271520461,-0.000171895541422879,0.00511549156428892,0.00520067644209718,-7.04774025056739e-05,-0.0201338635000704,-0.000621347951375648,-0.0331333376473233,9.91453709635674e-05,-0.000140614437009833,0.000846812863538578,-0.045347474731967,0.000808965306017584,4.39065908772315e-16,8.88617086111442e-17,-0.000482313198189286,-0.00243712280840115,-4.74097723238262e-06,-5.00501830377477e-06,-0.000257228152413169,-9.28085245740888e-07,1.59736811933845e-05,-1.36514051686334e-06,-4.66896817715627e-05,0.0750279851975908,6.05405671190991e-05,9.27506384949146e-06,1.1145068956501e-16,5.07750661658543e-06,-1.41884390131653e-16,2.55896743310211e-06,5.67675140777734e-06,-2.3977167321683e-06,-1.26197971730651e-05,-1.64678989097972e-06,1.45238373289249e-16,6.4004287928665e-16,-2.17841171357835e-16,7.90402665835333e-17,5.97183688714674e-16,-8.24561462951422e-16,-6.98084595227964e-08,-1.8830281675597e-07,1.12152864935238e-17,6.26107634575283e-16,-6.97599259038785e-07,-0.00403361617705757,-8.26168852859824e-17,5.19873059514711e-07,2.09034178855205e-15,8.53483950180589e-16,2.90045765183322e-15,-6.75379751309626e-15,-0.314988690653682,0.0190517163357234,-7.66770168228053e-05,-3.46881312853241e-15,2.6068500630949e-16,1.96055289669844e-15,1.73895862263292e-07,9.35840643332944e-15,-0.284406761418487,0.015361727154033,-0.80419066801032,0.268615302772215,-3.23773431464796e-14,-6.49557664121629e-15,-2.86004179758329e-08,-8.17474024889843e-15,1.08237047418335e-07,1.81550715891288e-15,2.02623243095047e-09,3.93819196536792e-10,1.30289511395843e-15,-1.45565857595168e-07,-2.05813878210913e-08,-3.76538596494435e-09,-1.25506985930317e-06,1.58087718803933e-15,-1.09457922264547e-15,1.72788799542825e-08,5.14359101546329e-16,-6.03350151302316e-15,-1.77409397766257e-15,3.79389845127115e-15,3.24547270159339e-15,-2.44218405720963e-15,-5.75008342891588e-16,-5.33529235827957e-11,1.95496016909991e-15
"Asclepias_oenotheroides",0.129112316979372,-0.0339822821455268,0.155386477369071,0.195890317559973,0.0231932196642534,0.004642398199407,0.00161717567027307,-0.00789159318949209,0.000534179297695542,-0.0136162271520464,-0.000171895541422823,0.00511549156428894,0.00520067644209723,-7.04774025057703e-05,-0.0201338635000702,-0.000621347951375882,-0.0331333376473234,9.91453709638163e-05,-0.000140614437009848,0.000846812863538657,-0.0453474747319671,0.000808965306017853,2.98029481243622e-16,2.67135035133355e-17,-0.00048231319818887,-0.00243712280840125,-4.74097723276534e-06,-5.00501830384804e-06,-0.000257228152413177,-9.28085247409692e-07,1.59736811939992e-05,-1.36514051792096e-06,-4.66896817710905e-05,0.0750279851975904,6.0540567116448e-05,9.27506384919422e-06,3.34536651533463e-16,5.07750661656245e-06,-1.99076054694107e-16,2.55896743274735e-06,5.67675140619884e-06,-2.39771673197373e-06,-1.26197971720502e-05,-1.64678989250508e-06,-7.1784825396046e-16,-2.8743441594414e-16,-3.54588326389931e-16,-1.65219101568105e-16,-5.74335350522417e-16,-1.55314532286143e-15,-6.98084602341381e-08,-1.88302817706598e-07,-2.4984959023759e-15,3.43998229294616e-16,-6.97599260738944e-07,-0.00403361617705924,-2.71058160542856e-17,5.19873057940263e-07,2.63157551305682e-15,3.61516372393567e-15,6.23112672570869e-15,-8.25259859634636e-15,-0.314988690653682,0.01905171633572,-7.66770168176315e-05,-1.55715809734491e-15,-3.11773702173967e-16,3.37261780573781e-15,1.73895880450133e-07,6.36882523677034e-15,-0.433507182689304,0.283254553170134,0.562467513933915,0.464186036448936,-8.79772239003221e-15,-4.76070040517431e-15,-2.86003658896764e-08,-1.72508134752012e-14,1.08237083989776e-07,1.6730276433171e-15,2.02623518988925e-09,3.93817591235292e-10,1.79252012057463e-15,-1.45565865515155e-07,-2.05813936076703e-08,-3.76538920630082e-09,-1.25506985821657e-06,1.16852850237707e-16,-1.4432586777917e-15,1.72788897526241e-08,-9.10294784926912e-15,1.06498695067407e-15,-3.98220019757613e-15,1.96203046063964e-15,3.26688471904353e-15,-6.07491243757525e-16,-4.70518897922791e-16,-5.33555187518533e-11,-1.83367590243332e-15
"Asclepias_erosa",0.129112316979372,-0.0339822821455268,0.15538647736907,0.195890317559973,0.0231932196642534,0.00464239819940697,0.00161717567027308,-0.0078915931894922,0.000534179297695593,-0.0136162271520463,-0.000171895541422881,0.00511549156428856,0.00520067644209747,-7.0477402505963e-05,-0.0201338635000701,-0.000621347951375634,-0.0331333376473235,9.91453709631394e-05,-0.000140614437010249,0.000846812863538924,-0.045347474731967,0.000808965306018262,3.07969135993238e-16,8.98383041833837e-17,-0.000482313198189056,-0.0024371228084011,-4.74097723266791e-06,-5.0050183038852e-06,-0.00025722815241332,-9.28085247558878e-07,1.59736811932328e-05,-1.36514051812308e-06,-4.66896817710808e-05,0.0750279851975892,6.05405671159779e-05,9.27506384942902e-06,4.06567812214127e-16,5.07750661657567e-06,1.70745307165243e-16,2.55896743428519e-06,5.67675140617168e-06,-2.39771673203445e-06,-1.26197971728989e-05,-1.64678989282421e-06,2.94073362219778e-16,1.39103691045759e-16,-4.75412610326631e-17,5.51252716411864e-16,-4.79726087490402e-17,-1.9902956388074e-15,-6.98084629153937e-08,-1.88302820280928e-07,-2.45903094329716e-15,5.66042834220953e-16,-6.97599261391945e-07,-0.00403361617706173,2.84039449335871e-17,5.19873061843283e-07,1.88044024795886e-15,-3.46944695195361e-16,-1.06303854607859e-14,-1.19371512593286e-14,-0.31498869065369,0.0190517163357173,-7.66770168161184e-05,5.79847423791857e-16,-1.8990450296562e-15,-2.47340031555492e-15,1.73895853470846e-07,5.96763437641012e-15,0.373454659800493,0.669086814625985,-0.0244828106630307,-0.460711453676795,1.16667803141315e-14,-1.35051043844953e-15,-2.86003779221555e-08,6.24428128343979e-15,1.08237043882969e-07,5.10969796878139e-16,2.02620988017887e-09,3.93804812784865e-10,-1.3601347393648e-15,-1.45565864562739e-07,-2.05813875718679e-08,-3.76539207551701e-09,-1.25506985675351e-06,-5.06970830181394e-16,8.3790204881891e-16,1.72788972804567e-08,3.80351713026904e-16,2.35562121680198e-15,-3.50758832904401e-15,3.19021468163121e-15,2.56943672708105e-15,-4.39980051402289e-16,-1.25574562599524e-15,-5.33525906398463e-11,3.52315019138398e-15
"Asclepias_cordifolia",0.129112316979372,-0.0339822821455268,0.155386477369071,0.195890317559973,0.0231932196642536,0.00464239819940687,0.0016171756702729,-0.00789159318949225,0.000534179297695493,-0.0136162271520462,-0.000171895541422995,0.00511549156428875,0.0052006764420972,-7.04774025062048e-05,-0.0201338635000706,-0.000621347951375731,-0.0331333376473237,9.91453709631365e-05,-0.000140614437010183,0.000846812863538653,-0.045347474731967,0.000808965306017732,1.67918893434042e-16,1.311126615645e-16,-0.000482313198189066,-0.00243712280840124,-4.74097723180111e-06,-5.00501830380676e-06,-0.000257228152413284,-9.28085246553606e-07,1.59736811938801e-05,-1.36514051777817e-06,-4.66896817721971e-05,0.0750279851975892,6.05405671166423e-05,9.27506384946721e-06,9.23763074809091e-17,5.07750661644395e-06,2.69001128546988e-16,2.55896743667737e-06,5.67675140691005e-06,-2.39771673211819e-06,-1.26197971724012e-05,-1.64678989308437e-06,-3.75232657386156e-16,-3.04011157875359e-16,1.33502084518993e-16,-2.40531413500684e-16,-1.04230670652221e-16,-2.45520153036966e-15,-6.98084604139835e-08,-1.88302816603314e-07,-1.82238742761387e-15,1.582807631577e-15,-6.9759925876896e-07,-0.00403361617706194,-2.21395373797342e-16,5.1987306068381e-07,2.48585874107476e-15,3.75394160201381e-15,5.37070388162419e-15,-1.09379505371542e-14,-0.314988690653687,0.0190517163357188,-7.66770168178253e-05,2.13253267840934e-15,2.52970359959666e-15,7.46246460340833e-16,1.73895847347273e-07,-4.68029280730288e-15,-0.343711165699719,-0.526448906271297,0.154024853757425,-0.617244301783415,7.96761772972268e-15,1.666638836149e-14,-2.86003954409686e-08,6.4663258883491e-15,1.08237019463267e-07,1.75090630544309e-15,2.02622497922386e-09,3.93833190287645e-10,-2.38411866510547e-16,-1.4556586468904e-07,-2.05813866442032e-08,-3.76539277342456e-09,-1.25506985783723e-06,2.77645542013072e-18,7.98282883351698e-17,1.72788895439559e-08,1.64994022518036e-14,2.09888214235655e-15,-2.56073359060648e-15,1.58733018982865e-15,3.82066958448026e-15,-1.37565325070759e-15,-1.52173861743041e-15,-5.33508696915348e-11,2.12149362279371e-15
