"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_clusii",0.0913043120237256,0.0960622213160881,-0.00964525142844174,-0.129015566725143,-0.0771388332345829,-0.00433418026289554,0.000271114312089793,-0.0100938686891715,0.000161681618664586,0.00150872742842892,-0.000198031322005039,4.28029583205493e-06,5.03915263631166e-08,-1.83279118318513e-07,8.28237056784385e-18,1.04060537600925e-18,-5.05141244529201e-16,-1.29747734765678e-16,1.23112204223445e-16,-4.53607813436865e-05,-2.34832673774728e-05,0.122292875186334,-0.0142582111627787,-0.106274818001853,-1.7973486080302e-05,1.03303073334093e-05,1.95554811699437e-05,0.000705956595721731,3.20929394605721e-16,-7.48131641211282e-07,-3.97397481627537e-06,-0.00175443987189314,-0.718715925522445,-0.0608105170621773,0.150048709850341,-0.0685023129594179,0.257636674656141,-0.322101717185153,0.229665600335273,0.182489070724583,-0.253634242824477,-0.152171618324093,-0.0672609718921435,-0.165631971956654,-5.28946010432347e-08,8.12796072031159e-07,3.02934692185762e-05,-7.8681532685333e-15,2.42620518649608e-07,-0.00865042037316499,7.23460463751153e-07,1.37796170951527e-16,5.7962304320959e-07,-1.23955793270202e-08,-9.94349884279132e-07,-1.05721491611491e-07,1.49186218934005e-14,-1.31177620849021e-15,2.24559953965198e-15,7.91965036913312e-16,-3.66915905508956e-16,-3.33822204007145e-16,-5.89042500409557e-16,1.10469310541264e-16,6.7038762101598e-08,-6.40920141865018e-16,8.92258597126055e-16,1.10662797405738e-16,7.52550020220906e-08,3.11661440164155e-17,-5.82516125180933e-05,-0.00393955737238295,3.91721179841422e-16,-9.08949354318017e-17,-1.00655470330666e-16,3.33984586984357e-16,-3.9074812929016e-16,-2.61811066670138e-16,1.5392014742081e-15,-2.80130835579638e-07,7.35025516496715e-08,4.09966219353801e-16,1.25491931196584e-16,-1.68188062111619e-16,-4.01571926556812e-08,-9.80701270252921e-17,2.80302340403219e-08,2.96699190526488e-05,-1.85969820480022e-15,-8.72356813865557e-16,6.10789037986745e-09,2.91358090063632e-15,1.62958380770119e-15,1.99705390298035e-08,2.86481197282829e-09,1.74675729832526e-15,1.98590807727107e-10,-9.68291507981947e-15,-2.69234798359279e-15,-0.100000000000004
"Gentiana_sino-ornata",0.0913043120237257,0.0960622213160882,-0.0096452514284416,-0.129015566725143,-0.077138833234583,-0.00433418026289562,0.000271114312089688,-0.0100938686891714,0.00016168161866562,0.00150872742842947,-0.000198031322004798,4.28029583178363e-06,5.03915264043163e-08,-1.83279117561618e-07,-1.71840735324315e-17,-5.50996323974628e-17,-2.21218150936101e-16,4.91791084993919e-17,1.09325884695996e-16,-4.53607813430907e-05,-2.34832673776928e-05,0.122292875186333,-0.0142582111627801,-0.106274818001852,-1.79734860868454e-05,1.033030733512e-05,1.95554811696535e-05,0.000705956595721745,4.99368227179337e-16,-7.48131641333529e-07,-3.97397481435415e-06,-0.00175443987189539,-0.0605988076705074,-0.0413995120850341,0.261921474192914,-0.143191824274924,0.295175024190402,-0.0954746932371555,-0.455675047764834,-0.376560059907442,-0.0887022389190996,0.278440119044165,-0.0611421686717158,0.542003449345485,-5.28945851500337e-08,8.12796074233738e-07,3.02934692198198e-05,2.52023826775866e-15,2.42620507264618e-07,-0.00865042037316371,7.23460463297681e-07,3.79241718917199e-16,5.79623043813274e-07,-1.23955837987595e-08,-9.94349885503391e-07,-1.05721492090274e-07,1.78884684842728e-14,-1.90852108422623e-15,-3.78082981589145e-15,-6.63467962789757e-16,-9.08149629813412e-16,-1.20812283862069e-15,-1.31075520089416e-16,1.08643183367091e-16,6.70387614523844e-08,-4.37816503042274e-15,1.27389776184145e-15,-1.06536530000311e-15,7.52550030031851e-08,-1.42253212882602e-15,-5.82516125187606e-05,-0.00393955737238292,7.275798670539e-16,-4.06098559382806e-16,-2.38926886229319e-16,-2.02368361761369e-16,2.96971760155676e-16,1.74573733850388e-16,6.58604060796281e-16,-2.80130833954636e-07,7.35025516601632e-08,3.76975645507078e-16,2.78845403498177e-17,4.72165546363992e-17,-4.01571918579795e-08,1.47206810381796e-16,2.80302361967865e-08,2.9669919052564e-05,-1.58760510231868e-15,-6.48869376749132e-16,6.1078922886257e-09,3.94530768797199e-15,7.78701942732157e-16,1.99705344308821e-08,2.86481023817258e-09,1.7993813706712e-15,1.98589187048994e-10,-5.08049041014567e-15,-2.66836763613381e-15,-0.100000000000002
"Gentiana_lutea",0.0913043120237257,0.0960622213160882,-0.00964525142844159,-0.129015566725143,-0.0771388332345829,-0.00433418026289534,0.000271114312090074,-0.0100938686891713,0.00016168161866532,0.00150872742842915,-0.000198031322004882,4.28029583189062e-06,5.03915260833925e-08,-1.83279117698384e-07,5.74284172085496e-17,3.45789102565799e-17,-9.66420464530588e-17,-3.49161554026138e-17,1.08602973905016e-16,-4.53607813428277e-05,-2.3483267378298e-05,0.122292875186334,-0.0142582111627785,-0.106274818001852,-1.79734860777971e-05,1.03303073332591e-05,1.95554811695525e-05,0.000705956595722117,6.43370437658383e-16,-7.48131646161098e-07,-3.97397481789368e-06,-0.00175443987189464,-0.087975982262479,0.190438418722452,-0.197985447377362,0.487935721383546,0.00873476230115073,-0.284298726874967,0.171876952159078,-0.191453445834917,0.623220314856515,-0.118558237041014,-0.12219378360593,0.193136596139282,-5.28945859507315e-08,8.12796074794246e-07,3.02934692169767e-05,-1.8009579111196e-15,2.42620492614878e-07,-0.00865042037316502,7.23460463428226e-07,-2.81093696733838e-16,5.79623044410019e-07,-1.23955805415485e-08,-9.94349884658139e-07,-1.05721492898656e-07,1.47798440153224e-14,1.36663683841798e-15,-3.94649590784724e-16,-7.45293408986058e-17,-1.23427764340663e-15,-1.01383380786056e-15,-5.89042508478796e-16,2.98585525220552e-16,6.70387614296186e-08,2.50109775399796e-15,3.2326929700255e-16,-2.44553686770475e-16,7.52550058764293e-08,-3.40064679831016e-16,-5.82516125188896e-05,-0.00393955737238282,1.2723403958054e-16,-5.69994210731008e-17,2.45280047643625e-18,4.32936608843214e-16,4.88307484306366e-16,6.03732359549608e-16,1.02983500434782e-15,-2.80130834921311e-07,7.35025517475218e-08,7.1703902693574e-16,3.19344087163987e-16,2.30675626187573e-16,-4.01571919569671e-08,3.71071491488618e-16,2.80302325903506e-08,2.9669919052741e-05,-1.67955172650954e-15,-6.21229732652386e-16,6.10789028085608e-09,3.10440048299393e-15,2.94714092935193e-16,1.99705352475235e-08,2.86481227228324e-09,1.78798408340736e-15,1.98590236597249e-10,-1.01959866528939e-14,-2.64784582941728e-15,-0.100000000000003
"Gentiana_aquatica",0.0913043120237256,0.0960622213160882,-0.00964525142844151,-0.129015566725143,-0.0771388332345828,-0.00433418026289545,0.000271114312090058,-0.0100938686891714,0.000161681618665096,0.00150872742842925,-0.000198031322005295,4.28029583195651e-06,5.03915255955015e-08,-1.8327911755924e-07,1.3387649785987e-16,2.46829755175275e-17,7.35978636012447e-16,7.3302583419427e-17,-4.39576580082596e-17,-4.53607813432447e-05,-2.34832673772841e-05,0.122292875186334,-0.0142582111627806,-0.106274818001852,-1.79734860741888e-05,1.03303073307386e-05,1.9555481169222e-05,0.00070595659572098,4.18070725164207e-16,-7.48131642130922e-07,-3.97397481730858e-06,-0.0017544398718979,-0.291697096365511,0.0921866740167672,0.0551231183343612,0.193932302753889,-0.327673569678442,0.269983538840097,-0.164662890402468,0.135887371815945,0.118893974766,0.680929626505909,0.0700238311141019,-0.283369816208503,-5.28945849329398e-08,8.12796073879149e-07,3.02934692173128e-05,-2.54862372947442e-15,2.42620501651053e-07,-0.00865042037316564,7.23460463908128e-07,1.65340482624068e-16,5.79623043129793e-07,-1.23955832451964e-08,-9.9434988470791e-07,-1.05721491833535e-07,1.02140518265514e-14,5.06213994333482e-16,-2.80591522239249e-15,-1.65052561709655e-15,-3.38489981350403e-17,-1.37465628946386e-15,-6.30675862981308e-16,1.42191756767888e-17,6.70387626431372e-08,2.36839140808579e-15,1.33634780697373e-15,1.48086095049107e-16,7.52550069484884e-08,4.26683096536951e-16,-5.82516125186718e-05,-0.00393955737238262,-6.93335391257046e-17,-1.95177416338371e-18,-7.58012666054221e-16,6.85469517222357e-16,3.5002624177633e-16,-1.76846595861973e-16,8.25203308750607e-16,-2.80130831627938e-07,7.35025513724666e-08,4.75459856602671e-16,1.83238563532142e-16,-1.66235352189219e-16,-4.01571897892946e-08,2.3231910309065e-16,2.80302343497939e-08,2.96699190525978e-05,-1.89323811463604e-15,-8.10928149483162e-16,6.10789273898974e-09,2.81990583293463e-15,-3.74854527129304e-17,1.99705390008282e-08,2.86481232167288e-09,1.63150201693888e-15,1.98591716898497e-10,-1.20664115832844e-14,-2.68726277666523e-15,-0.100000000000004
"Gentiana_prostrata",0.0913043120237256,0.0960622213160882,-0.00964525142844147,-0.129015566725143,-0.077138833234583,-0.00433418026289539,0.000271114312090144,-0.0100938686891713,0.000161681618665288,0.00150872742842958,-0.000198031322005613,4.28029583194526e-06,5.03915257923926e-08,-1.83279118223178e-07,3.68680569058679e-16,-1.09889977796413e-16,-2.48534946916478e-17,1.2225182008089e-16,1.04764036595e-16,-4.53607813431257e-05,-2.34832673774173e-05,0.122292875186333,-0.0142582111627805,-0.106274818001852,-1.79734860776652e-05,1.0330307330335e-05,1.95554811693388e-05,0.000705956595721421,2.07439740274835e-16,-7.48131640940268e-07,-3.97397481295418e-06,-0.00175443987189391,0.015174297830956,-0.04213537261522,-0.0850546029480816,-0.733955827577385,-0.242005772036696,0.0638720733177258,0.431250991758568,-0.118112243099319,0.285333270760297,0.106109662481319,-0.0889793511398112,0.109452344441604,-5.2894620021673e-08,8.12796074209307e-07,3.0293469218173e-05,4.2636353607992e-15,2.42620484961278e-07,-0.00865042037316457,7.23460463510116e-07,1.80036986046051e-16,5.79623042012631e-07,-1.23955845817568e-08,-9.94349884749971e-07,-1.05721490357286e-07,1.11022302462516e-16,-2.19995462819034e-15,-2.14238349283136e-16,-9.59238312877026e-16,2.02073394653569e-16,-4.86477870542368e-16,-8.11087109432058e-16,8.15134288891963e-16,6.70387622772854e-08,1.54125357069659e-15,-9.04914923989839e-16,-8.61909155927318e-16,7.52550063934853e-08,-1.74172124842735e-15,-5.82516125186685e-05,-0.00393955737238303,7.93126123922426e-16,-2.81466596730618e-16,-3.07583469127103e-16,1.04815893045817e-15,1.57196054723503e-16,-6.36333298313709e-16,1.21470852461668e-15,-2.80130833800029e-07,7.35025514808553e-08,7.54406509794773e-16,1.22732273383395e-16,-3.36851055550917e-17,-4.01571901313468e-08,-8.03388719993793e-17,2.80302352665817e-08,2.96699190527198e-05,-1.81268911894323e-15,-7.26424517551204e-16,6.10789300027907e-09,2.86587600504759e-15,1.0406451876055e-15,1.99705379353556e-08,2.86481207164146e-09,1.79891848454794e-15,1.98589477748478e-10,-1.00042183936355e-14,-2.65121146537375e-15,-0.100000000000001
"Gentiana_spathulifolia",0.0913043120237256,0.0960622213160882,-0.00964525142844144,-0.129015566725143,-0.0771388332345831,-0.00433418026289529,0.000271114312089943,-0.0100938686891712,0.000161681618665728,0.00150872742842927,-0.000198031322005129,4.28029583200695e-06,5.03915258158114e-08,-1.83279117606132e-07,1.09933971066267e-16,-1.12215994531869e-16,-9.7780551953183e-17,1.11604856334765e-16,1.01344053451685e-16,-4.53607813424483e-05,-2.34832673783921e-05,0.122292875186333,-0.0142582111627795,-0.106274818001851,-1.79734860749035e-05,1.03303073323971e-05,1.95554811695611e-05,0.000705956595721267,9.10042958843634e-17,-7.48131644435004e-07,-3.97397481952187e-06,-0.00175443987189222,0.0492570613948966,0.548978586015491,0.31991167299868,0.0632009442916052,0.113501539592789,0.484169233009135,0.182069131898416,-0.297809174462551,-0.139189803585798,-0.286585432946951,0.167419671052439,-0.119411315519431,-5.28945971949842e-08,8.12796074986236e-07,3.02934692174127e-05,1.05092748317504e-15,2.42620489579112e-07,-0.00865042037316539,7.23460463768968e-07,3.06179103040731e-16,5.79623047397212e-07,-1.23955817043638e-08,-9.94349884501672e-07,-1.05721487231314e-07,-6.52256026967279e-16,-1.21463169383551e-15,6.29444413258184e-15,1.2299827147799e-15,3.8942353000036e-16,-5.90561278311459e-16,-7.69453740979721e-16,-1.10631486079517e-16,6.70387626774733e-08,-6.24440268843178e-16,1.25308108012401e-15,-4.66108676177281e-16,7.52550049782762e-08,-1.24905978125776e-15,-5.8251612518444e-05,-0.00393955737238296,2.99725003756139e-16,-3.94863762597609e-16,-7.20708425862049e-16,-3.12975398964656e-17,-7.4977469600374e-17,2.05223490501048e-16,1.24325976873985e-15,-2.80130831563537e-07,7.35025513253412e-08,9.18339618303807e-16,2.49190832317993e-16,-5.70440485617394e-16,-4.01571906332918e-08,4.32430996449021e-17,2.80302344243328e-08,2.96699190528139e-05,-1.88183725560165e-15,-9.61271241876795e-16,6.10789283846528e-09,2.97472990316529e-15,7.60487346235698e-16,1.99705362189416e-08,2.86481252320659e-09,1.53826112142002e-15,1.98590864402505e-10,-1.02450468011989e-14,-2.64058519695333e-15,-0.100000000000001
"Gentiana_septemfida",0.0913043120237256,0.0960622213160882,-0.00964525142844139,-0.129015566725143,-0.077138833234583,-0.00433418026289535,0.000271114312089463,-0.0100938686891711,0.000161681618665863,0.00150872742842965,-0.000198031322005065,4.28029583207518e-06,5.03915263874027e-08,-1.83279118334553e-07,1.37588280752998e-16,-8.84911197720462e-18,2.86059494241391e-16,3.33573277370661e-17,5.13966105970021e-19,-4.53607813436354e-05,-2.34832673773846e-05,0.122292875186333,-0.0142582111627801,-0.106274818001852,-1.79734860769158e-05,1.03303073312237e-05,1.95554811700597e-05,0.000705956595721095,1.05416962666311e-15,-7.48131642111407e-07,-3.97397481753773e-06,-0.00175443987189455,0.182140571310198,0.0984867822596567,0.109546562462579,0.0551149307239212,-0.182064395602648,0.127379801741954,-0.125997899267523,0.41022636549884,-0.134403261061416,-0.169005931883251,-0.754065223606041,0.128016332895045,-5.28946087073931e-08,8.12796073435918e-07,3.0293469217537e-05,2.80560027917546e-15,2.42620483023592e-07,-0.00865042037316567,7.23460463569123e-07,-1.62172067525487e-16,5.7962304656628e-07,-1.23955806868215e-08,-9.94349885882523e-07,-1.05721490423205e-07,-5.14865927669916e-15,-1.38116514752928e-15,-6.54858112181245e-16,-2.56212280412961e-15,-3.53038117691915e-16,-1.09710053363949e-15,-7.27820379745487e-16,2.86859450622439e-16,6.70387624691115e-08,-1.00532049203735e-15,7.74297400754106e-16,1.4501727228235e-16,7.52550033860169e-08,5.30766505097166e-16,-5.82516125188658e-05,-0.00393955737238353,1.30722822006078e-16,-4.71724310446341e-16,-5.66582418175555e-16,4.88015521487131e-16,-1.79182663278518e-16,-4.72524789801583e-16,1.26101628818059e-15,-2.80130833132377e-07,7.3502551003848e-08,5.47826709730261e-17,2.38623205936983e-16,-3.2542821096441e-16,-4.01571914254912e-08,2.70308166044312e-16,2.8030235403015e-08,2.96699190525807e-05,-1.83787122519432e-15,-1.17104213556932e-15,6.10789154944377e-09,5.54255432847931e-15,9.54776375544566e-16,1.99705366088444e-08,2.86481258177553e-09,1.86903799863269e-15,1.98591173358725e-10,-9.76048974526079e-15,-2.66658013063964e-15,-0.0999999999999988
"Gentiana_aristata",0.0913043120237256,0.0960622213160882,-0.00964525142844141,-0.129015566725143,-0.077138833234583,-0.00433418026289579,0.000271114312089833,-0.0100938686891707,0.000161681618665857,0.00150872742842971,-0.000198031322004826,4.28029583198044e-06,5.03915253925388e-08,-1.83279118054849e-07,1.34493415511901e-16,-4.90582790722118e-17,1.59320494628871e-16,-1.40671331973602e-17,1.04187310927024e-16,-4.5360781343718e-05,-2.3483267377345e-05,0.122292875186333,-0.01425821116278,-0.106274818001851,-1.79734860761803e-05,1.03303073280284e-05,1.95554811703287e-05,0.0007059565957205,-1.91291646165691e-16,-7.48131646488565e-07,-3.97397482156348e-06,-0.00175443987189435,0.171997495089473,0.422835356366349,-0.558906632432321,-0.0352136380801796,-0.112996626814051,-0.319274839688604,-0.013816121582635,0.0684196707740587,-0.466540186839153,0.11569279987257,0.201855689645674,0.0985917606505763,-5.28945767751527e-08,8.1279607521452e-07,3.02934692180003e-05,5.13706863095633e-15,2.42620490699744e-07,-0.00865042037316572,7.2346046346899e-07,-6.32173235193179e-17,5.7962304656281e-07,-1.23955837868062e-08,-9.94349884156137e-07,-1.05721486572119e-07,8.46545056276682e-16,-1.00651908682692e-15,5.98045918343004e-16,-1.22551836644358e-15,1.47232592466345e-17,-7.43216944990924e-16,-4.08631263027502e-16,2.12461518858389e-16,6.70387606834831e-08,-1.21652307523761e-15,-1.53635426924509e-15,-3.15047082029628e-16,7.52550016787238e-08,1.45710884127299e-15,-5.82516125187917e-05,-0.00393955737238366,-1.42321334594962e-16,-1.53966037120612e-16,-7.87238823973795e-16,7.69356903589191e-16,-3.45875740397304e-16,1.03527812904099e-16,1.67615164725797e-15,-2.80130832948605e-07,7.35025520076197e-08,4.38406537804293e-16,5.16892288462821e-16,-7.2496379447612e-17,-4.01571894223193e-08,-9.95897118164714e-17,2.80302358190369e-08,2.96699190528234e-05,-1.41629447457387e-15,-8.22736426416695e-16,6.10789063758061e-09,2.18673176420118e-15,-2.43050184617738e-16,1.99705387944571e-08,2.86481140887291e-09,1.74614549615799e-15,1.985912074995e-10,-7.58707096524205e-15,-2.69071599635128e-15,-0.0999999999999985
"Gentiana_algida",0.0913043120237256,0.0960622213160883,-0.00964525142844155,-0.129015566725143,-0.0771388332345832,-0.00433418026289563,0.000271114312089754,-0.0100938686891706,0.000161681618665789,0.0015087274284296,-0.000198031322005087,4.28029583203616e-06,5.03915246552814e-08,-1.83279118698974e-07,-2.70412343825387e-17,-4.68585972142641e-17,-2.48793408035216e-16,-1.23451356647297e-16,1.48186567363052e-16,-4.53607813435833e-05,-2.34832673769246e-05,0.122292875186333,-0.0142582111627799,-0.106274818001851,-1.79734860714133e-05,1.03303073328156e-05,1.95554811704931e-05,0.000705956595720933,3.62219053844176e-16,-7.48131648061546e-07,-3.97397481899292e-06,-0.0017544398718944,0.063397093827318,0.0200868193344647,-0.0243997228164954,-0.280423419445302,-0.0447612505295243,-0.171394522114643,-0.610295559039619,0.0289366721955325,0.288448513183958,-0.363923600520936,0.150378309731219,-0.443268982289983,-5.28945610624208e-08,8.12796075518587e-07,3.02934692198222e-05,7.40868902247611e-15,2.42620480699063e-07,-0.0086504203731656,7.23460462948134e-07,1.32628784934279e-16,5.79623044980743e-07,-1.23955827334513e-08,-9.94349883827848e-07,-1.05721486487118e-07,-3.44169137633799e-15,4.78051842903171e-15,-3.34671526602826e-15,-3.32135774068303e-16,-9.28966311814993e-16,-7.98728094390586e-16,-5.61286917299447e-16,3.21437370060285e-16,6.70387613948919e-08,-3.09414439754783e-15,-3.95108934780838e-15,-4.77864745485329e-18,7.52549974502269e-08,1.23506423633058e-15,-5.82516125185953e-05,-0.00393955737238345,5.46090386069577e-16,4.43176071126842e-17,-1.03910646088471e-15,4.09598669484165e-16,8.01422291985064e-16,-6.06043748575964e-16,1.94893492094846e-15,-2.80130833613004e-07,7.35025518345809e-08,4.44401557138461e-16,3.52770352242727e-16,-2.78596321740298e-16,-4.01571890538261e-08,-1.7242024654604e-17,2.80302360909819e-08,2.96699190527855e-05,-1.65690195125708e-15,-1.05345599393143e-15,6.10789015938478e-09,2.01065733139114e-15,3.27673838979644e-16,1.99705355148573e-08,2.86481248259983e-09,1.69570383885732e-15,1.98593087531319e-10,-9.01717428833189e-15,-2.69828975889341e-15,-0.0999999999999973
"Gentiana_dahurica",0.0913043120237256,0.0960622213160883,-0.0096452514284415,-0.129015566725143,-0.0771388332345833,-0.00433418026289566,0.000271114312090105,-0.0100938686891706,0.000161681618665652,0.00150872742842951,-0.000198031322004846,4.28029583204974e-06,5.03915255421587e-08,-1.83279117620501e-07,1.48771709250839e-16,2.05269985993516e-16,-8.14055811089696e-17,-2.27154078973494e-17,2.26507786965308e-16,-4.53607813438789e-05,-2.34832673779701e-05,0.122292875186332,-0.0142582111627783,-0.106274818001851,-1.79734860740431e-05,1.03303073302418e-05,1.95554811703202e-05,0.000705956595721561,-9.96622205957463e-16,-7.48131640341111e-07,-3.97397481939914e-06,-0.00175443987189648,0.127532979990761,-0.294858338676569,-0.466086433649508,0.0335642988767003,0.631482488977511,0.387693793857021,0.0432931457196384,0.0513172107359628,0.0346647964947768,0.0921695362316293,-0.0932547642016351,-0.171842979423976,-5.28945776009639e-08,8.12796073687622e-07,3.02934692213503e-05,2.43610417855706e-15,2.42620499179072e-07,-0.00865042037316499,7.2346046164922e-07,1.15555393152685e-16,5.79623048066816e-07,-1.23955813999758e-08,-9.94349884253496e-07,-1.05721484785354e-07,-7.78543896018391e-15,5.13071573074453e-16,-2.52749210449821e-15,1.5170794516044e-15,-5.75082722736032e-16,-8.05666988077752e-16,-1.64375436487016e-15,-1.38801467140282e-16,6.70387618814713e-08,9.94815217254071e-17,-1.41839307287979e-15,-8.57937910537817e-16,7.52549991712894e-08,1.36690322050266e-15,-5.82516125187007e-05,-0.00393955737238332,4.76814739767591e-18,-4.97254088392762e-17,-1.20372971102922e-15,2.24827766225665e-16,2.63738847801803e-16,-1.79147933659912e-16,2.37193579143107e-15,-2.80130831835563e-07,7.35025518572403e-08,9.869282940699e-16,9.61614688385348e-16,1.19217654210589e-16,-4.01571894298951e-08,3.73353504733724e-16,2.8030237448132e-08,2.96699190525167e-05,-1.77997178855872e-15,-1.09083269511485e-15,6.10789068443848e-09,-4.50047919283308e-16,1.1343202553093e-15,1.99705359756026e-08,2.86481140554153e-09,1.98303919736702e-15,1.98593079210174e-10,-1.03835536287339e-14,-2.68016091816012e-15,-0.0999999999999963
"Gentiana_squarrosa",0.0913043120237256,0.0960622213160883,-0.00964525142844146,-0.129015566725143,-0.0771388332345833,-0.00433418026289572,0.00027111431208981,-0.0100938686891706,0.000161681618665691,0.00150872742842975,-0.000198031322004553,4.28029583175374e-06,5.03915257052227e-08,-1.83279117980781e-07,-2.25642941683407e-17,-4.52695158526378e-18,2.59273334694272e-16,-7.67280168544484e-17,-1.31182317558727e-16,-4.53607813439782e-05,-2.34832673765958e-05,0.122292875186331,-0.0142582111627797,-0.106274818001849,-1.79734860786471e-05,1.03303073304035e-05,1.95554811705101e-05,0.000705956595721934,6.02738949244603e-17,-7.48131638536508e-07,-3.97397482263268e-06,-0.00175443987189838,0.26368257006627,-0.113218932865085,0.310527271970706,0.0566904599974021,0.107949901545424,-0.0374471794325787,0.127681854849632,0.60149336309091,0.141701043789157,-0.00535807444961356,0.498136622902948,0.285812035134107,-5.28945612333547e-08,8.12796075610854e-07,3.02934692181504e-05,2.77784470351768e-15,2.42620500516544e-07,-0.00865042037316497,7.23460462137115e-07,2.44544538363717e-16,5.79623047513439e-07,-1.23955865545016e-08,-9.94349883117745e-07,-1.05721484698618e-07,-6.18949336228525e-15,-9.85783720278133e-16,-6.24977500307544e-15,1.68361290370483e-15,-3.73854799425182e-16,-7.29339156419013e-16,-2.00464441074744e-16,5.49211876309517e-16,6.70387621845938e-08,-6.03406746697064e-16,-2.10534356936508e-15,-6.7470174335464e-16,7.52549957030351e-08,3.95458073968032e-16,-5.82516125186914e-05,-0.00393955737238362,3.96883404162616e-16,-7.43839122847239e-17,-1.01303686018686e-15,1.11503300217034e-15,2.92771226487108e-16,-2.00691919590571e-16,2.21214544665573e-15,-2.80130834559513e-07,7.35025515036451e-08,4.67845848663791e-16,6.91497179509214e-17,-2.21145747388686e-17,-4.0157190574528e-08,9.82104295721525e-17,2.8030237856578e-08,2.9669919052863e-05,-1.7687225277262e-15,-1.20126470450235e-15,6.10789154638598e-09,9.59414904946726e-16,9.07071479955361e-16,1.99705360451474e-08,2.8648105532502e-09,1.5726280871723e-15,1.98592706489048e-10,-7.98249305007466e-15,-2.39247884530055e-15,-0.0999999999999957
"Gentiana_clarkei",0.0913043120237255,0.0960622213160883,-0.00964525142844146,-0.129015566725143,-0.0771388332345832,-0.0043341802628956,0.000271114312089913,-0.0100938686891705,0.000161681618665567,0.00150872742843003,-0.00019803132200489,4.28029583176375e-06,5.03915260994386e-08,-1.83279117778127e-07,1.61279685126971e-16,1.31043486867805e-16,-1.4668678568322e-16,-2.10069401432325e-16,1.01007381468622e-16,-4.53607813441772e-05,-2.34832673765115e-05,0.122292875186331,-0.0142582111627792,-0.106274818001849,-1.79734860711704e-05,1.0330307332477e-05,1.95554811704901e-05,0.000705956595721126,-2.88940278470766e-16,-7.48131639335592e-07,-3.97397482326898e-06,-0.0017544398718988,0.451835370711035,-0.307015424587617,0.297809934844484,0.171151183278324,-0.0503074868676742,-0.360062952147085,0.233880779349715,-0.304324951156514,-0.192624335887174,0.165586385482747,-0.095781623064278,-0.391781306786686,-5.28945629120582e-08,8.12796075118815e-07,3.0293469217198e-05,2.00155594773181e-15,2.42620502553109e-07,-0.0086504203731654,7.23460462574309e-07,9.27254271111873e-17,5.79623051432179e-07,-1.23955858241051e-08,-9.94349883592564e-07,-1.0572148703529e-07,-8.13238365537927e-15,1.62321328253667e-15,-4.19542872664991e-15,2.94649159659883e-15,-3.0446586052404e-16,-5.62805700782723e-16,-9.91498333801872e-16,1.02813658370493e-16,6.7038761808336e-08,1.22336549372391e-15,-1.23104293747478e-15,6.7270750364584e-16,7.52549904500755e-08,1.30445317536073e-15,-5.82516125188305e-05,-0.00393955737238407,4.07408962483628e-16,-2.85029421394855e-16,-4.94602097057024e-16,1.20905649465292e-15,3.84519261883255e-17,5.14998114857938e-16,1.98953330737586e-15,-2.80130834554634e-07,7.35025515918565e-08,7.1194064064305e-16,5.79406236453575e-16,2.15764005239985e-16,-4.01571906624839e-08,1.84345237466384e-16,2.80302390123376e-08,2.96699190526268e-05,-1.54898488647034e-15,-1.2626833953956e-15,6.10789213878219e-09,-1.4386922577352e-16,1.02676739979898e-15,1.99705372712004e-08,2.86481062192763e-09,1.40130917955507e-15,1.98595516795236e-10,-1.25515785029445e-14,-2.69725873850059e-15,-0.0999999999999959
