,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t3039,0.08980603,-0.12316956,0.084920056,17.827019,12.443063,0.17519267,-0.12214092,0.017941501,3.3732185,-0.024257433,-0.016090546,-0.10483807,-0.54803795,0.0056164823,-0.11015444,-0.055522315,-0.29182354,-0.029992128,6.7969394,-0.09075563,-0.118686765,9.38665,3.7844346,-0.010538001,0.084504694,15.782695,-0.11852549,-0.6083968,-0.013427954,0.02297684,-0.012876002,0.052104674,-0.005647917,0.027288733,-0.015071413,14.589377,0.05169052,-0.04095815,11.9188385,0.0017594263,-0.18655887,4.9459267,0.08574353,13.897026,0.011072176,-0.3909612,-0.0111248335,8.826762,-0.09044202,15.184889,6.9526143,-0.0035358376,0.062063575,-0.026037218,0.07198679,0.03166872,-0.06717967,0.21799245,0.013738033,0.084767796,5.1595373,4.478079,-0.008907689,-0.28181827,8.033074,-0.015063546,-0.00375309,0.017243853,-0.093848005,0.1123786,0.05349669,26.475414,0.02459922,-0.0056277644,4.837313,6.2552176,-0.101345845,-0.00276094,0.28703257,-0.02716374,-0.028817004,-0.030295061,0.007858457,-0.00959133,0.016871411,-0.0033432227,0.009570992,-0.0637215,1.1003122,28.28501,0.0032416128,-0.014711718,-0.001512841,-0.030811016,0.09751637,-0.12041147,-0.093060836,-0.09764073,15.177029,-0.061652794
t3041,0.07259993,-0.16455457,0.11832674,-0.21209477,-0.024218397,0.11792867,-0.011889737,0.0093271425,-0.036048166,-0.011627045,-0.010675285,9.00493,-0.024526732,0.011452098,-0.0028250215,-0.13199453,2.2334492,3.8662384,-0.019484691,-0.0383481,5.7158875,6.2058573,-0.23040701,-0.0030942028,0.00186068,-0.05368722,-0.1712971,12.263693,-0.06786807,0.025197536,-0.06518682,0.03745575,-0.0053773555,0.036450036,-0.056402683,-0.12738179,3.8754659,-0.054660585,-0.16903289,0.0027784472,5.2362385,-0.0065446813,0.20539868,0.28050748,0.00785928,-0.035061885,-0.0046891235,-0.12731725,-0.03619744,-0.0123142,-0.16828349,-0.0024015405,0.1851929,-0.018351872,0.051613405,0.00914478,6.1597385,-0.33602518,0.014004696,0.060336377,0.010449009,-0.1019079,12.626636,-0.10358473,-0.0015569171,-0.0026886533,-0.003872655,0.006001663,-0.103772044,0.07130477,5.4009366,-0.048396852,0.07733784,-0.0027832384,6.904568,4.923393,-0.12868349,-0.0005577927,0.095989816,-0.010011287,-0.063957706,-0.045341965,0.009657376,-0.0065451283,0.011333344,-0.060539495,0.006466575,-0.0318907,-0.008093511,-0.15152244,0.0051855864,-0.023303466,-0.004045654,-0.09799719,0.12700132,5.2958674,3.7933307,-0.062416837,0.016619418,-0.037194766
t3043,0.05655139,-0.21489562,0.1735185,-0.21917899,-0.05704292,0.07035773,3.3258553,0.023930652,2.3423607,1.299761,-0.008044955,4.9574504,6.991111,0.0025116296,-0.015878145,-0.0033571916,2.4458148,-0.04370692,-0.02674891,10.461702,0.85365766,0.06733178,-0.079925045,-0.00063561805,0.04849904,-0.033243783,-0.27156237,6.0378623,-0.05154732,0.009473919,-0.03952119,0.05901577,-0.00628895,0.04945653,10.316433,1.2562546,0.0039496054,-0.025531141,-0.0392965,0.004206509,3.460861,-0.062249042,0.21680748,0.25384426,0.0073113563,-0.29438964,-0.0016483628,-0.24203216,-0.06904843,-0.011597651,-0.056253828,-0.004475414,0.009531268,-0.017277976,2.721626,0.016066998,-0.0021391911,-0.15439864,0.006930445,0.034972854,0.011955089,-0.13417268,-0.011065651,15.305278,-0.001298489,-0.003019313,-0.0019647554,0.0051521184,-0.07848382,7.7553434,0.011674801,-0.055172596,0.047111362,-0.00178631,-0.020781634,2.452366,-0.023893984,-0.00022976131,0.075467594,-0.030395167,-0.018634543,-0.024256637,0.006542361,-0.0010745979,0.010872472,-0.024070371,0.0056494307,-0.022949373,-0.008744265,-0.16947664,0.008869431,-0.018274313,3.9452002,-0.04838518,0.016861957,11.862162,-0.10760103,-0.049784962,0.004379184,-0.033174578
t3045,0.05273566,-0.13068649,0.11671773,-0.15904059,-0.018631458,0.072120406,-0.02533563,0.007603711,1.3989578,-0.021667479,-0.011243394,5.110462,-0.083889715,0.01276841,-0.016302664,-0.075793296,-0.02013504,10.898291,-0.014010363,-0.056058496,6.8609776,0.9732855,-0.34613675,-0.0029943741,0.028704714,-0.051370203,-0.22617762,13.344784,-0.08624587,0.022193018,-0.0738811,0.03947004,-0.005678589,0.04088684,-0.05203217,-0.5681139,2.885407,-0.0491534,-0.19317421,0.0031741783,2.2304237,-0.023898683,0.2528098,0.3500472,0.007527238,-0.2843121,-0.005014988,-0.19589837,-0.02307961,-0.02675936,-0.18222176,-0.0050323373,0.15066221,-0.01838291,0.08900714,0.0034497415,-0.0070994543,-0.21707986,0.010632975,0.060518548,0.010824627,-0.052405633,7.5244637,-0.060971774,-0.0012749316,-0.0019117435,-0.0046713315,0.004268386,-0.04544575,0.082903914,5.813967,-0.024923084,0.07725272,-0.0028646013,12.210186,7.2109327,-0.15116471,-0.000541765,0.0790177,-0.003036346,-0.05060305,-0.022961617,0.0047948686,-0.0055881217,0.011633809,-0.08840152,0.007835906,-0.037053287,-0.009452366,-0.17503417,0.0021118196,-0.027240546,-0.0025267566,-0.09066455,0.15204538,3.0436454,8.989772,-0.019535355,0.0061999117,-0.035062674
t3046,0.052663118,-0.1306866,0.11671154,-0.15879764,-0.01863604,0.0720617,-0.02531362,0.007609377,1.4010195,-0.021642756,-0.011241676,5.1034927,-0.0838025,0.012764886,-0.016282152,-0.07582192,-0.019965377,10.901533,-0.014005476,-0.055983033,6.861046,0.97495633,-0.34595257,-0.0029935339,0.028741645,-0.051381674,-0.22619765,13.343843,-0.0862257,0.022202268,-0.07385262,0.03942755,-0.0056783473,0.040898122,-0.05203182,-0.56797725,2.8858726,-0.04908645,-0.19290309,0.0031650309,2.2283354,-0.023896025,0.25255567,0.35011613,0.007525446,-0.28412822,-0.005018,-0.19581896,-0.023046698,-0.026758222,-0.1821591,-0.005025999,0.15056336,-0.018396394,0.089089915,0.0034323842,-0.0070896796,-0.2170744,0.0106334025,0.060504615,0.010824262,-0.05234768,7.5263715,-0.060909312,-0.0012747021,-0.0019149184,-0.0046681524,0.0042688944,-0.04538734,0.082831256,5.8099647,-0.024941176,0.07724073,-0.0028645585,12.209921,7.2108035,-0.15108831,-0.0005415464,0.07919562,-0.0030514563,-0.050608758,-0.022936093,0.0047967276,-0.0055954764,0.011632286,-0.08838193,0.007834977,-0.037050907,-0.009446496,-0.17479141,0.00211172,-0.027216023,-0.0025305378,-0.090682305,0.15203087,3.039809,8.9837675,-0.019518606,0.0061888485,-0.035027765
t3047,0.050607793,-0.17717366,0.20419143,-0.11267445,-0.052078996,0.17239237,6.094741,0.0074392874,4.150005,-0.0064273295,-0.0071566,15.172737,2.072887,0.0049847094,9.55411,-0.14723913,-0.012642972,9.669381,-0.009278349,5.1962996,5.6637297,11.9628725,-0.28849992,-0.0007465906,0.0028562348,-0.020429095,-0.10877582,4.335884,-0.0435248,0.027921163,-0.06415975,0.007563777,-0.005428515,0.01820173,-0.05637369,11.154576,5.999798,-0.053196315,-0.09740391,0.0014177257,0.787584,5.3977413,0.109730236,0.09795944,0.0050304546,-0.059572108,-0.0013927305,-0.21912208,-0.06854659,-0.007548033,-0.101875514,-0.004561037,0.1496595,-0.02825379,0.020279448,0.009927953,-0.03243499,-0.25130883,0.022268444,0.04272876,0.012415935,-0.14001495,-0.0015064685,-0.052361198,-0.0032655625,-0.0062027983,-0.0044839336,0.004658859,-0.06321085,0.12436309,6.2629266,-0.113153234,0.096475996,-0.004247622,0.1320566,3.2634954,-0.13072366,-0.000955166,0.2036029,-0.0103546195,-0.008369461,-0.02170752,0.0050558597,-0.0012869079,0.018621307,-0.09496318,0.0038217965,-0.07081208,-0.010944462,-0.07080352,0.0022408718,-0.030285105,2.5505085,-0.050197687,0.02770387,8.877494,1.4914421,-0.07963344,0.0054230513,-0.022847455
t3050,0.015957631,-0.18336503,0.16358475,15.252972,10.34763,0.24812047,-0.09865997,0.02642742,3.603548,-0.028406097,-0.016324924,-0.0831734,-0.34820414,0.0068451962,-0.08869131,0.72995645,-0.25033918,-0.034697052,8.87513,-0.118080765,-0.14547606,8.882507,4.2916203,-0.010787575,0.11988965,10.111086,-0.036845505,-0.77625847,0.9102467,0.020394213,-0.019264236,0.037360057,-0.0034268287,0.029085778,-0.026029408,7.9754834,0.049047522,-0.024882818,15.983523,0.0048520667,-0.21428111,6.4906487,0.20901759,6.6655784,0.008621421,-0.29833108,-0.009279988,11.663204,-0.10235183,10.5093565,14.929035,-0.0015346631,0.07911644,-0.018871559,0.10218197,0.039437126,-0.08740447,1.8642877,0.011301503,0.0724769,2.3088274,5.266908,-0.012303723,-0.33571133,1.0604632,-0.010423579,-0.0045707533,0.01729808,-0.13313964,0.11950707,0.04948147,28.43215,0.030833576,-0.0060673244,8.621461,3.2341528,-0.101491585,-0.0023655184,0.3630477,-0.029802047,-0.015936332,-0.023975825,0.006605985,-0.011758929,0.019950211,6.117942,0.009852005,-0.07670011,6.714637,22.7326,0.0038784253,-0.012362811,-0.0051104724,-0.052376628,0.057051916,-0.20151831,1.9603392,-0.09809814,7.7572665,-0.07180843
t3051,0.44285393,-0.08152274,0.05805255,-0.15905698,-0.06495916,0.1343328,6.057791,0.009428875,8.154547,-0.003653845,-0.007528779,1.2043993,5.096226,0.0061634416,3.5034542,-0.22023918,11.089507,-0.022228643,-0.0038047745,-0.033425294,9.459264,2.6038828,-0.103444144,-0.008430444,4.070693,-0.019686721,-0.1526224,-0.15643089,-0.07025089,0.0072605964,-0.038034476,0.024088606,-0.002668938,0.02308472,-0.02406658,-0.1909214,0.0062087355,-0.013348182,-0.03302627,0.007764933,-0.028103516,-0.03191449,0.3831238,0.3911691,0.007219488,-0.3972494,-0.00052768935,-0.09714915,-0.04410503,-0.01783275,-0.054688215,-0.008622364,0.02765915,-0.009748902,4.113846,0.01455705,2.9231555,5.1398444,0.0067996797,0.032248057,0.010591047,-0.014688498,-0.0018267543,4.903069,-0.0019093556,-0.0037472702,-0.0014700374,0.0048263352,-0.06826483,0.015692955,0.06470075,-0.020028451,0.02769515,-0.0005637035,-0.09023349,0.09046874,-0.088286854,-0.00018914262,0.013455704,-0.0041868645,-0.0027900813,-0.03374433,0.003972307,-0.0079953205,0.0066147386,-0.050021958,0.0008088627,-0.023949351,-0.01344171,-0.07212016,0.0009942474,-0.003404159,-0.005775199,-0.015951307,0.011609902,9.263936,6.9677324,-0.027952893,0.010230244,-0.030700268
t3052,0.4422593,-0.08163047,0.057949577,-0.15914099,-0.064962745,0.13438098,6.059528,0.009408638,8.159246,-0.0036563096,-0.0075323423,1.2096968,5.096043,0.006173084,3.5136232,-0.22009398,11.095257,-0.022280462,-0.0038194002,-0.033426665,9.456656,2.603497,-0.1033292,-0.008421734,4.067828,-0.019724445,-0.1524845,-0.15649438,-0.07028787,0.007250603,-0.038043465,0.024072392,-0.0026748662,0.02309942,-0.024099061,-0.19225876,0.0062077334,-0.013343727,-0.032870125,0.0077540805,-0.027924856,-0.031942345,0.38333076,0.39123455,0.007231065,-0.39784953,-0.0005276496,-0.097040206,-0.044134818,-0.017823828,-0.05475628,-0.008620562,0.027666407,-0.009724059,4.121825,0.014545436,2.9180462,5.141696,0.0067965314,0.032210313,0.010585191,-0.014819381,-0.0018201673,4.9031854,-0.0019102872,-0.003738149,-0.0014663624,0.004835089,-0.068276085,0.015817909,0.064645514,-0.019949527,0.027705146,-0.00056743063,-0.090195425,0.08525894,-0.088264644,-0.00019001358,0.013565052,-0.0042139026,-0.0027575323,-0.033824466,0.0039832634,-0.007997767,0.006618439,-0.049953543,0.0008097751,-0.02397309,-0.013448542,-0.07211513,0.0009918867,-0.003406449,-0.0057718027,-0.015921889,0.011620932,9.265381,6.965601,-0.028045364,0.010249703,-0.030691972
t3054,0.050857566,-0.18306085,0.2123965,-0.11497916,-0.054668833,0.17541447,6.454943,0.007679775,4.110489,-0.0070560263,-0.007340066,15.686093,2.0229964,0.0046787257,10.144078,-0.1427236,-0.029332904,10.275851,-0.008500234,5.507309,5.931972,12.550524,-0.30135337,-0.0008715744,0.0035020441,-0.018755838,-0.110417865,4.2383304,-0.044693653,0.028847465,-0.06609425,0.0063692452,-0.0053652315,0.019490555,-0.059179,11.805759,6.1204076,-0.05640863,-0.10258606,0.0013625987,0.5507692,5.7553873,0.10512007,0.094434895,0.004939944,-0.061814062,-0.0012185413,-0.2286133,-0.07055526,-0.007735536,-0.10086313,-0.004608728,0.15327537,-0.029610055,0.021389967,0.009577743,-0.045483258,-0.2517912,0.023013474,0.043537125,0.012966242,-0.1491086,-0.0028024397,-0.053667355,-0.0034366327,-0.0064038876,-0.004731303,0.0046221865,-0.059629895,0.13518713,6.547768,-0.1175347,0.09994033,-0.004535181,-0.00040169057,3.1677802,-0.13545284,-0.0009957482,0.20880799,-0.0102197025,-0.0076611727,-0.02144575,0.005204505,-0.0010450442,0.019603692,-0.10163041,0.0037117028,-0.07476052,-0.010976302,-0.07147351,0.0021153768,-0.03144996,2.7295048,-0.051409673,0.026713725,9.025285,1.5311986,-0.08033366,0.005090126,-0.02264777
t3057,0.071497545,-0.24426478,0.119957544,-0.107027054,-0.08157299,0.21068397,1.374081,0.011719435,5.337148,-0.004045046,-0.009761563,7.4637876,-0.022305582,0.014936165,6.327683,-0.11886304,9.902779,7.106783,-0.019942382,-0.013482965,6.763705,3.5898228,-0.25725845,-0.005730417,0.008279031,-0.056480527,-0.20178352,9.572205,-0.07035195,0.031286757,-0.053079646,0.018505108,-0.004804356,0.017801818,-0.0748403,7.894099,4.366107,-0.047215633,-0.106034145,0.0044631436,6.4205365,-0.01921983,0.36502382,0.16733709,0.009040906,-0.24743958,-0.003693037,-0.13032794,-0.08939492,-0.017593296,-0.18861347,-0.008107774,0.2640557,-0.021579633,0.016587703,0.006488952,4.0548897,-0.24648133,0.016732693,0.054335047,0.009078891,-0.022335162,9.049372,-0.110634044,-0.0019038405,-0.003799357,-0.002014828,0.0074893087,-0.11096793,0.053036638,7.0483103,-0.07356079,0.10683851,-0.0039298898,6.4907503,2.4456537,-0.1282901,-0.00040256133,0.21712881,-0.008064035,-0.02784866,-0.039536584,0.006063816,-0.007965571,0.015420089,-0.10450582,0.006815492,-0.06311292,-0.006764141,-0.13741663,0.006036861,-0.025948424,-0.0027661882,-0.122825556,0.047607638,6.776535,0.91362363,-0.019276315,0.01588651,-0.03232439
t3058,13.777929,-0.19536018,0.18772522,1.7111572,-0.010349682,0.17506683,-0.09048984,0.022020785,-0.04151223,-0.031335343,-0.016184073,-0.02888801,-0.28738254,0.005180675,-0.020848172,6.4727917,-0.14840429,-0.016696483,16.065214,-0.107756495,-0.19523226,16.470295,9.857848,-0.0059352033,0.0832726,4.133695,21.560251,-0.768758,5.2431574,0.029101923,-0.016495856,0.052674364,-0.0030920515,0.049304575,-0.04295602,-0.08228137,0.031288918,-0.038349956,9.926899,0.0014732875,-0.302977,7.9002957,0.10899642,0.17017253,0.011188818,-0.2297506,-0.008889775,21.381672,-0.14063461,-0.0063797096,19.437485,5.343361,0.059845902,-0.017104484,0.1012764,0.03652112,-0.028878061,5.749323,0.016376402,0.05681476,0.017077409,-0.009302691,-0.025268938,-0.28393078,-0.0039359564,-0.008666461,-0.0020074372,0.016118396,-0.013825243,0.13151692,0.033435438,21.141659,0.062902674,-0.0030803247,0.58377755,-0.32446963,-0.021285754,-0.0016069434,0.2095452,-0.03164692,-0.017796846,-0.008039639,0.0064017996,-0.010405516,0.019802665,14.85922,0.008267995,-0.0778976,7.543378,13.106543,0.0073697967,-0.031026298,-0.008440546,-0.08804438,0.062973715,-0.16065767,9.581386,-0.10282496,0.014928398,-0.0568248
t3060,0.06943215,-0.29206628,0.09866686,-0.20783803,-0.07938215,0.10505487,-0.0061947685,0.009356931,2.1534855,7.5170774,-0.010656318,12.628198,11.040699,0.006380743,11.166302,-0.21500054,10.408386,1.6648027,-0.02101642,13.238536,6.049619,2.1830084,-0.20782292,-0.005625022,0.0001588443,-0.04113435,-0.094692744,0.5618369,-0.06251548,0.024666263,-0.075369015,0.021332862,-0.004367396,0.0608658,-0.034702506,3.1012251,0.00111539,-0.009398556,7.0438113,0.00497776,10.45154,-0.018320022,0.20965217,0.111757934,0.008006068,-0.31551343,-0.00087155984,-0.085916914,-0.0961333,-0.006656917,-0.11551355,-0.0054670307,0.12896231,-0.020820897,2.7264643,0.0044106646,3.9183674,-0.1704137,0.019507289,0.044656616,0.013127907,-0.23795007,11.866584,-0.04105828,-0.0021943084,-0.007722075,-0.0009789878,0.007627478,-0.15567733,0.03943471,0.0302575,-0.028196892,0.07231376,-0.0017560138,3.6631072,1.2406777,-0.112816535,-0.0010833256,0.11976688,-0.011590823,-0.021187764,-0.012290786,0.006016727,-0.0070988103,0.012934156,-0.023978299,0.002801439,-0.04352318,-0.012923014,-0.18449143,0.009995513,-0.032500368,-0.0055602225,-0.057417646,0.02880561,10.945303,1.9644179,-0.104714654,0.00446726,-0.03996312
t3061,0.07249798,-0.1662848,0.11900823,-0.20585804,-0.026014777,0.1176534,-0.01000098,0.00918392,-0.01715643,-0.012047157,-0.010276204,8.820161,-0.021404563,0.011208249,-0.002102271,-0.14306042,2.328132,4.2434506,-0.019076029,-0.033281393,5.758306,5.7940936,-0.23213308,-0.0028938104,0.0003263762,-0.05383468,-0.17224108,12.0714035,-0.067893125,0.024924105,-0.064937316,0.036602236,-0.005460928,0.03720322,-0.055685215,-0.07168775,3.817006,-0.05343495,-0.16156107,0.0030489897,5.1133614,-0.011100509,0.21529941,0.27190474,0.0077564344,-0.05593251,-0.0046230913,-0.1301498,-0.038283154,-0.012701808,-0.16917515,-0.0025572628,0.18546455,-0.017885948,0.05006803,0.008556075,5.767659,-0.31596175,0.013857206,0.05985832,0.010338561,-0.09532601,12.139066,-0.10149891,-0.0014707287,-0.0026446884,-0.0038791911,0.005975732,-0.10281073,0.07100282,5.444917,-0.048687357,0.07573838,-0.0027363698,6.9376273,4.884401,-0.1270584,-0.0005224701,0.09494316,-0.00975515,-0.06119186,-0.041825637,0.008855841,-0.0064596124,0.011799947,-0.06312794,0.006479655,-0.03218971,-0.008120166,-0.1511611,0.0049178074,-0.023320895,-0.0040478,-0.09758807,0.12298268,5.3741045,3.7850728,-0.058361415,0.015748058,-0.036371287
t3062,0.06924194,-0.16025996,0.11695445,-0.18594494,-0.028256852,0.111612916,-0.009475509,0.008402813,0.35582837,-0.013486557,-0.01034001,8.364194,-0.024628114,0.011636139,-0.0003998181,-0.12492235,2.1635332,5.292066,-0.018609187,-0.030037668,5.640467,4.879108,-0.24444126,-0.0026462984,0.0034401887,-0.054137845,-0.17998537,11.898378,-0.07314681,0.02466254,-0.06508171,0.034706887,-0.005652891,0.036679294,-0.05417892,-0.05859266,3.7304606,-0.050643872,-0.15876432,0.0028037636,4.699,-0.009542095,0.20916674,0.28523406,0.007940162,-0.08320232,-0.004482867,-0.14401998,-0.03510238,-0.01523226,-0.16922943,-0.0028804531,0.17659877,-0.01759691,0.050845645,0.0077818115,4.9414024,-0.2924162,0.013497245,0.0579995,0.010252202,-0.093832046,11.225246,-0.09724307,-0.0014333365,-0.0025888938,-0.0038497509,0.005863539,-0.09869845,0.07072552,5.428933,-0.04607993,0.07614999,-0.0028472166,7.498776,5.2023664,-0.1281344,-0.00049524644,0.099866815,-0.008372027,-0.057364427,-0.0357856,0.008249199,-0.006435827,0.011838421,-0.06826398,0.006512263,-0.02942898,-0.00831979,-0.15137115,0.004579391,-0.024257882,-0.0036285343,-0.09380107,0.119810656,5.280766,4.1991754,-0.050866645,0.014177395,-0.036201462
t3063,0.076919556,-0.11771669,0.09263979,17.052622,11.30029,0.17372285,-0.115399584,0.01837423,2.6266587,-0.023814302,-0.015607146,-0.08882126,-0.5216236,0.005549438,-0.10130767,-0.028564572,-0.25903174,-0.03324875,7.432112,-0.085410394,-0.1191414,9.852266,3.775422,-0.0097148195,0.08790482,15.039076,-0.10630913,-0.62172544,-0.008462028,0.0235267,-0.010611123,0.053360056,-0.005215745,0.023684967,-0.018802388,14.082584,0.050606016,-0.043987483,12.220919,0.002541281,-0.1925282,4.7992263,0.09679028,12.799498,0.011048292,-0.3841259,-0.010662033,9.358748,-0.08747831,14.791367,8.090638,-0.0025533384,0.062291417,-0.024687424,0.07391267,0.033104453,-0.07906203,1.2141088,0.0131377075,0.07959707,4.430314,4.6246367,-0.009067492,-0.29155686,7.232878,-0.0140670985,-0.0037089507,0.016598133,-0.0894438,0.10154077,0.058215674,25.85905,0.023741264,-0.0056998576,4.8170347,5.3845344,-0.10620643,-0.0025619129,0.28433478,-0.027257767,-0.027317038,-0.025635434,0.007353795,-0.009521249,0.017087474,1.1915736,0.009891768,-0.061049238,0.88228804,26.938147,0.003263287,-0.016273865,-0.0017528851,-0.032452147,0.08222429,-0.1338307,-0.059478648,-0.092765614,14.034273,-0.068538584
t3065,0.072905526,-0.16443254,0.11829164,-0.21239835,-0.02405409,0.11775045,-0.012078288,0.009396716,-0.038453866,-0.011563503,-0.010692121,9.027535,-0.024471983,0.011450826,-0.0027776742,-0.13212524,2.2468505,3.854407,-0.019511519,-0.038091946,5.7355456,6.229441,-0.23017311,-0.0030901413,0.011436047,-0.053517897,-0.1710781,12.241519,-0.0677534,0.025157956,-0.065289274,0.03759632,-0.0053791464,0.036539547,-0.056335498,-0.12958965,3.889339,-0.05453648,-0.16960934,0.0027878957,5.248782,-0.0064746956,0.20435734,0.28054973,0.007867974,-0.035605412,-0.004668296,-0.1269728,-0.036171056,-0.012253676,-0.16823551,-0.0024058628,0.18517748,-0.018371811,0.051537927,0.009161534,6.167586,-0.33535454,0.014022041,0.060433302,0.010415152,-0.10302091,12.637672,-0.10428122,-0.0015492978,-0.0027192556,-0.0038635128,0.00600833,-0.10399647,0.07106557,5.403645,-0.048464634,0.07719372,-0.0027935184,6.8987236,4.90323,-0.12858947,-0.0005557333,0.09551437,-0.01000407,-0.06405364,-0.045617793,0.009643405,-0.0065099965,0.011288661,-0.06019237,0.0064337444,-0.031943567,-0.008131572,-0.15167843,0.005192582,-0.02329604,-0.0040566353,-0.09785986,0.12697871,5.2740097,3.7990417,-0.062495474,0.01666187,-0.0375611
t3066,0.07011365,-0.1637739,0.11963527,-0.18479975,-0.028288716,0.110104375,-0.007783357,0.008246212,0.34127614,-0.0134321395,-0.0102744335,8.40945,-0.025019616,0.011383484,0.039108187,-0.12163626,2.1401796,5.206743,-0.018141733,-0.030559942,5.7638574,4.845856,-0.2417037,-0.0026714362,0.0030249674,-0.053227026,-0.17661083,11.9406185,-0.072418384,0.024301104,-0.06447345,0.035648566,-0.0055663507,0.036598098,-0.05410411,-0.056136396,3.7760577,-0.051407695,-0.16019407,0.0029336468,4.6621313,-0.01319699,0.20690112,0.28126276,0.0075727864,-0.104350455,-0.0043442887,-0.14607581,-0.036910545,-0.014987583,-0.17208178,-0.0028444398,0.17666718,-0.01746758,0.047676966,0.0076746736,4.9491177,-0.2868915,0.013381887,0.057071697,0.01029531,-0.09155391,11.08567,-0.09098631,-0.0014478159,-0.0026567676,-0.0038625018,0.0059297397,-0.09844792,0.07202215,5.457204,-0.046829272,0.076862894,-0.0028250883,7.539554,5.094653,-0.12538922,-0.0004936022,0.098890014,-0.008121435,-0.056892924,-0.03604445,0.008342202,-0.0065266103,0.011509048,-0.06650621,0.0064141257,-0.029518148,-0.008706066,-0.14943084,0.0046754596,-0.023748638,-0.0034302862,-0.09467683,0.11902639,5.1602006,4.3137817,-0.052083142,0.014607641,-0.03414115
