"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",0.12431905282479,0.101980104948849,-0.0307299267491809,0.000136069006269293,0.03823611923465,-0.0159960452015345,6.84579652625481e-05,-0.0015965774144703,-0.172641093408567,0.3550456230362,-0.143130817602938,-0.000188917482525173,0.000137200259632033,0.000221611903841401,7.90782922631758e-05,-0.0501026020671911,-8.94669707813664e-05,-0.000340591375797513,-7.42302327837286e-05,3.48442484464385e-05,-6.64383020178962e-05,5.08929117456205e-05,-0.000116905447512156,4.06090345041393e-05,0.000109892051053149,1.12398504924971e-05,-4.56713364156984e-06,7.56279754271497e-05,-5.79475047372005e-06,-3.04106731121571e-06,0.010291642481572,0.000562054022886527,6.81456624702717e-05,-0.00086886077262337,0.00215809114368645,0.884523986692798,0.0083962566906923,-0.000911621083761082,0.0010073464821795,0.000118735393396004,2.7590899748013e-15,1.50428093134702e-07,6.33838314551922e-05,9.29170867281653e-05,0.00263784908718136,0.000236914586197852,4.80677543442253e-16,1.73621683334432e-05,0.00287888930638852,7.02245434327047e-06,-1.32719258784615e-05,-2.50679137730831e-06,-2.67603316279878e-06,-1.35036966468955e-16,-2.84602373982692e-15,-6.19368722762517e-06,3.29366248889011e-05,2.85015683863129e-06,-1.45367336333705e-16,-3.56238106420946e-17,0.00620564559948196,-6.90100050728206e-07,5.6597231539252e-06,-8.17828705602212e-16,-4.30426302548748e-16,2.21627893456129e-15,-0.000454725111541802,-5.80994198921951e-15,-1.00589935098554e-15,6.98034908308393e-16,5.63142686464319e-16,8.00748356510894e-15,-1.38434630180279e-15,-7.68051909103477e-07,-1.00619792190291e-14,-2.32203649887186e-15,9.46739330016566e-07,2.27904563297112e-06,-1.88845819240081e-15,8.80788028191119e-05,4.18905713999589e-16,-4.49665489814587e-15,7.96251631247782e-16,-1.93588623380701e-15,-1.12776755380383e-15,-3.13091566097668e-15,-3.43410804331585e-15,-2.11074895614718e-15,-9.74750521313695e-06,7.17747423824761e-08,-6.30127374031076e-16,5.48723142374726e-15,1.38234230438021e-15,-1.48850606304236e-14,2.04293456604743e-14,1.26507673889347e-15,-4.37943150686363e-15,3.28443430845456e-14,-8.673168299033e-14,-0.100000000000022
"t35",0.124894155384844,0.102786391182825,-0.0313075567757583,0.000139562721268045,0.0397589485807972,-0.0171336490990055,7.37105390084708e-05,-0.00175212637716542,-0.191392963118586,0.394006293931273,-0.162116152952478,-0.000215782603616725,0.00016082217795179,0.000263269175059838,9.41821127015646e-05,-0.064361136883227,-0.000123282379008524,-0.000481426755327391,-0.000112532167364986,5.55441756969747e-05,-0.000106641001233811,0.000102342215840764,-0.000291413103024659,0.000177574918613101,0.000536512884055559,0.000135656827874487,-6.31047934472918e-05,-0.00023370733229315,1.37980842185202e-05,1.7934797099761e-06,-0.00596177586262601,-0.00024412210907593,-2.86746350960836e-05,0.000282989261557346,-0.000674748044458373,-0.271971926287925,-0.00242280074013146,0.000241489994721329,-0.000151729642119498,-1.58601549106666e-05,-1.04906797685494e-15,-8.1891141368029e-09,-2.24905060407548e-06,2.89976138637264e-07,4.08182272885255e-05,2.39725419781294e-05,1.9198942087615e-15,3.02202565042e-06,0.00059904566296802,1.60196815033284e-06,-3.08719657358671e-06,-7.46329827500703e-07,-7.98777378048808e-07,-5.09847968318235e-15,4.87506749451843e-15,-2.00559057456469e-06,1.09565616279477e-05,1.04196321685161e-06,-1.24159801326023e-15,-3.5628893471087e-14,0.405796092536034,2.69582976971032e-07,1.42861648073761e-07,-1.79561105690172e-14,-4.70815247554556e-16,0.707106781186565,-0.000135880422083872,1.24435090439955e-14,2.49157363402993e-14,2.92614293302117e-15,-1.9062238568457e-15,4.36733982311921e-14,-1.91032074608196e-16,-2.59765992120156e-07,-7.33093988161573e-16,1.10353679827369e-14,3.23943133054659e-07,7.92423986824691e-07,-5.56958191171736e-15,3.08649291044961e-05,-2.64468638675925e-15,-1.99759947128177e-16,3.60533642210157e-15,-1.56755069502415e-14,-7.98046945433421e-16,-2.90334433478247e-15,-5.58045424841586e-15,-6.77025038653315e-16,-3.68287740290448e-06,2.7137587479337e-08,7.9049645736032e-16,1.22387017538181e-14,9.28186858573167e-16,-6.54723302162793e-15,2.22150431392289e-14,1.38227762307788e-15,-3.70166400704027e-15,3.32248247164796e-14,-9.23279688149159e-14,-0.0999999999999788
"t36",0.124894155384844,0.102786391182825,-0.0313075567757583,0.000139562721268065,0.0397589485807971,-0.0171336490990055,7.37105390083155e-05,-0.00175212637716487,-0.191392963118586,0.394006293931273,-0.162116152952478,-0.000215782603616862,0.000160822177951288,0.000263269175059422,9.418211270174e-05,-0.0643611368832269,-0.000123282379008945,-0.000481426755327394,-0.000112532167364617,5.55441756964348e-05,-0.000106641001233607,0.000102342215839575,-0.000291413103025074,0.000177574918612862,0.000536512884055941,0.00013565682787546,-6.31047934464089e-05,-0.000233707332291998,1.3798084217484e-05,1.79347971047688e-06,-0.00596177586262612,-0.000244122109081238,-2.86746350977697e-05,0.000282989261550506,-0.000674748044458139,-0.271971926287922,-0.0024228007401308,0.000241489994721916,-0.000151729642118907,-1.58601549095865e-05,-8.66379328350891e-16,-8.18912083283552e-09,-2.24905060368927e-06,2.89976139269671e-07,4.08182272904229e-05,2.39725419796138e-05,-7.99317746945446e-16,3.02202565179824e-06,0.000599045662963532,1.60196814946664e-06,-3.08719656813806e-06,-7.46329831274062e-07,-7.98777385481834e-07,-1.55698628146531e-15,1.58454587565958e-14,-2.00559057438486e-06,1.09565616286647e-05,1.04196322488813e-06,6.63827892572927e-16,-4.6970421351735e-14,0.4057960925361,2.69583052542795e-07,1.42861667551749e-07,3.12012040026459e-14,-2.20346613000668e-14,-0.70710678118653,-0.000135880422080361,1.30957650709625e-14,-3.51473293482046e-14,1.95669111223986e-16,1.79918479324808e-15,2.92127433354494e-14,-4.27386550146461e-15,-2.59765984348143e-07,1.73912968888441e-14,2.66204643880209e-16,3.23943125897631e-07,7.92423976579265e-07,1.3476279487389e-15,3.08649290896452e-05,-2.36063723093601e-15,-6.13723651719841e-15,-4.10703524556938e-15,-1.14199366850815e-15,-7.83714549033855e-16,-3.45870876788951e-15,1.48356738126208e-15,-4.19862852725323e-16,-3.68287740116991e-06,2.71375694501138e-08,-3.93042280391319e-15,-9.72952239220003e-16,1.52491536062713e-15,-2.21909693279849e-14,1.4965852002372e-14,8.65770469710902e-16,-5.25925510271156e-15,3.28281099495752e-14,-7.85195699435325e-14,-0.0999999999999739
"t34",0.124880301170352,0.102766997609935,-0.0312937326353082,0.000139479367006569,0.0397228419773404,-0.0171070264397294,7.35878919262838e-05,-0.00174852344134858,-0.19096044019719,0.393108014790702,-0.161682032487982,-0.000215170349406686,0.000160289213196501,0.000262334028950723,9.38433752013232e-05,-0.0640498136370899,-0.00012256052685491,-0.000478443408181764,-0.000111736797866085,5.51199764388405e-05,-0.000105818580346387,0.000101340914790394,-0.000288138766826426,0.000175160731715065,0.000529055759352785,0.000133570870539684,-6.21267924974349e-05,-0.000229143223750822,1.35170068311161e-05,1.74276459650405e-06,-0.00579237084704104,-0.000236625611190129,-2.77866526238102e-05,0.00027362558353477,-0.000652192516061858,-0.262842688778145,-0.00234019972236457,0.000233086610597762,-0.000145786127331047,-1.52256370435931e-05,-4.15673070059985e-16,-7.82190942572036e-09,-2.14491528409356e-06,2.75537673095299e-07,3.87330384073616e-05,2.24448594042155e-05,-8.09463169507719e-16,2.76680729703282e-06,0.000538320969176538,1.41695371843666e-06,-2.71903202128636e-06,-5.81879116290699e-07,-6.21179412873657e-07,4.03964818515394e-15,-2.31702235281568e-14,-1.39857933463294e-06,7.25882502978879e-06,5.31902838732276e-07,-4.86480591357724e-16,8.68320519743754e-14,-0.818914211862182,-1.23409180647092e-06,5.37438538390865e-06,-1.47389125119339e-14,2.46529467834895e-14,-3.89952341314017e-14,-0.000206567671763793,-3.34716550874382e-14,1.31640631959273e-14,-1.02255168166127e-15,2.05315401608174e-15,-8.59451398937949e-14,-4.96521919510221e-16,-3.29437386015472e-07,-3.12270925437558e-14,-1.09537930786094e-14,4.05390324099389e-07,9.74727156150487e-07,1.97106303282416e-15,3.76671451953005e-05,3.02831996130339e-15,-6.72283924568218e-15,4.19203459124096e-15,1.14665447822188e-14,-1.17527848053098e-15,-3.1165428711439e-15,-4.3768564814035e-15,-4.35397911942999e-15,-4.22776086515486e-06,3.11383382742064e-08,8.99119367558245e-16,9.19537091881937e-16,2.15665169566208e-15,-9.8038993302676e-15,2.08465402988771e-14,1.50944865877772e-15,-3.88090091683997e-15,3.23458801150976e-14,-8.03371236070473e-14,-0.100000000000029
"t25",0.0745990740712328,-0.213108977795028,-0.0573402666194885,0.000228916650253368,0.013689136745679,0.00968379337489172,0.000219849248498582,0.00752065521526008,0.115099836694747,0.0584675313768467,0.00373041601839405,-0.000204397502080221,-0.0001877065638608,0.000184110942219956,0.0605268050060752,1.19473596112924e-06,-1.63047261939879e-05,-5.97838268999105e-08,0.243489124612199,0.00101850251120028,-0.338599465497339,7.5148940879954e-06,-7.34437847559848e-05,0.00490656559489726,1.85760071152422e-06,4.05978460291753e-05,-1.91171365762406e-05,-7.8888809852678e-05,4.63113371174629e-06,0.00101446723533344,-7.56977427409015e-06,-3.63874507110853e-05,-3.96790825353804e-06,8.70145433387614e-06,-6.28299969168777e-06,-3.92841592608829e-05,1.19687139131109e-07,-2.25134870182442e-05,0.000113060963852694,1.55856093474448e-05,1.40746341921663e-16,4.72499387046965e-08,2.8512841498573e-05,0.185925297035626,-0.000141809998253622,-1.11445766020036e-06,9.52259768532967e-16,0.000738947133738227,4.85606882342381e-07,0.000239172922652348,-2.09744524833699e-07,9.57868005638244e-07,1.07448881584265e-06,2.98795488592157e-14,6.01982654445648e-13,0.840546424173577,7.6381292145245e-05,2.25449416175794e-06,1.20072479091866e-17,1.98691938028077e-15,8.24353849461525e-07,-3.26179297315486e-07,2.5865159608932e-06,2.05791356978369e-16,8.28380247401921e-16,-1.01406788870404e-16,-1.1124802819257e-06,-7.77767544124817e-15,-1.73204101855616e-14,2.96051949297472e-16,-2.35004102309309e-16,1.34753319613878e-14,-1.05474847276818e-15,-2.83444333428063e-07,-1.50218229995577e-14,-2.0423538899739e-14,3.47698599880522e-07,8.3185499848474e-07,1.87707925587076e-15,2.02819156192011e-07,-1.57246832313671e-15,-3.3121075387944e-15,2.33883606461423e-15,1.36946692985468e-15,-8.85698165470845e-16,-2.51000307489639e-15,-3.10430982462331e-15,-2.88681107369782e-15,-2.23231117612076e-08,2.57187836328891e-08,-1.85790616280757e-15,5.59872455426964e-15,1.17995236017033e-15,-2.19253276224982e-14,1.81226373978499e-14,1.82307133569086e-15,-4.23424198816681e-15,3.30204404889958e-14,-8.01465301534114e-14,-0.100000000000009
"t64",0.0746508005220024,-0.213360467633874,-0.0574989320121308,0.000229774449112864,0.0137673193270753,0.00977889360587362,0.000222163204553911,0.00761877660335527,0.116752780649361,0.0593147399582802,0.00379410262216005,-0.000208099497358144,-0.000191692116413509,0.000188308751874006,0.0619246453423541,1.23220795528515e-06,-1.69287660344056e-05,-6.22120636515818e-08,0.254847982585835,0.00107007846755498,-0.355924441908109,8.01100435118981e-06,-7.90792101166992e-05,0.00537121705574472,2.03791279413531e-06,4.50129190443328e-05,-2.12147468882348e-05,-9.01888993564113e-05,5.32832714692245e-06,0.00124270425888343,-9.28341707033722e-06,-4.54919568535286e-05,-4.97169418937904e-06,1.11041563992434e-05,-8.04177766271362e-06,-5.03421265794462e-05,1.54090640848203e-07,-2.9166812673913e-05,0.0001524543242299,2.1182460852213e-05,-2.27905690445962e-16,6.73273361194437e-08,4.12383163390799e-05,0.278970231957418,-0.000215790705183874,-1.97497837176699e-06,-5.18251679757088e-16,0.00182807443003142,1.82671770151285e-06,0.00165487067585959,-1.88509910366451e-06,-9.93900095874685e-07,-1.0862530800704e-06,-1.1718066292208e-14,-2.6916080904116e-13,-0.380479561781459,-2.64210742930006e-05,-2.77702876480735e-07,2.30567084826326e-17,9.15632831829741e-16,1.16366349748771e-07,-5.17812667400801e-08,4.6952085585831e-07,8.79446486212948e-17,9.25625647645485e-16,-3.28352419984828e-15,-3.83078674721157e-07,1.54524582571423e-14,3.59530988523582e-14,2.4338355055362e-16,4.87101309151094e-15,-4.3159920082303e-14,1.09523126491166e-14,-1.27223909332455e-07,4.64241895814793e-14,4.03815940454059e-14,1.60183025606628e-07,3.97099055849679e-07,-6.24639258964593e-14,9.84843182995119e-08,-1.44045359024428e-14,0.707106781186542,-2.31400211736935e-14,9.9559193586236e-14,-5.91270341051303e-16,-1.52106584038768e-15,-3.96991267674562e-15,-1.41836491392406e-15,-1.26158233047706e-08,1.45535949099092e-08,-1.49186835223753e-15,6.34291909206791e-15,8.78173158636548e-16,-1.22614607522176e-14,1.62174000975209e-14,-9.1510635806578e-16,-3.35586715319582e-15,3.23808362323061e-14,-7.78601715010581e-14,-0.100000000000024
"t65",0.0746508005220024,-0.213360467633874,-0.0574989320121308,0.000229774449113002,0.0137673193270753,0.00977889360587376,0.000222163204553989,0.00761877660335515,0.11675278064936,0.0593147399582802,0.00379410262215994,-0.000208099497358197,-0.000191692116413143,0.000188308751874151,0.0619246453423541,1.23220795526839e-06,-1.6928766034126e-05,-6.22120639787133e-08,0.254847982585835,0.0010700784675561,-0.355924441908109,8.01100434991262e-06,-7.90792101170506e-05,0.00537121705574432,2.03791279449108e-06,4.50129190456174e-05,-2.12147468891036e-05,-9.01888993560985e-05,5.32832714696115e-06,0.00124270425888416,-9.28341706872928e-06,-4.54919568494833e-05,-4.971694183507e-06,1.11041563999501e-05,-8.0417776638842e-06,-5.03421265796836e-05,1.54090640085487e-07,-2.91668126741947e-05,0.00015245432423034,2.11824608526375e-05,1.02765379263779e-15,6.73273388117346e-08,4.12383163388867e-05,0.278970231957418,-0.000215790705183253,-1.9749783699098e-06,5.3582817462377e-16,0.00182807443003383,1.82671770220662e-06,0.00165487067585548,-1.88509910607238e-06,-9.93900089725831e-07,-1.08625308061383e-06,-1.75242020607907e-14,-2.74455185089841e-13,-0.380479561781457,-2.64210742943762e-05,-2.77702878858801e-07,-7.3499555158615e-16,-2.99829056827779e-17,1.1636635386655e-07,-5.17812732811432e-08,4.69520853404298e-07,-5.49670920930843e-16,-3.76135070952326e-16,2.78256581043437e-15,-3.83078676245699e-07,-1.51747352325312e-14,-1.84512989647692e-14,1.69351917813753e-15,-2.96276871501601e-15,1.60566004936413e-14,-1.49246837201209e-14,-1.2722388730096e-07,-4.81390565409684e-14,-2.22904956946325e-14,1.60183023908805e-07,3.97099048296078e-07,5.82381335620111e-14,9.84842352669609e-08,1.49987667474652e-14,-0.707106781186553,2.46226590553887e-14,-1.05485121274223e-13,-1.40399163462055e-15,-4.98087436413313e-15,-2.61414738722689e-15,-1.54231335148631e-15,-1.26158203884566e-08,1.45536408431272e-08,1.09424760732402e-15,2.22208347489455e-15,2.67864524646756e-15,-4.83337482807405e-15,2.40589896594427e-14,2.91164281332289e-15,-5.51087707768187e-15,3.27233941901497e-14,-9.00726247647501e-14,-0.099999999999961
"t10",0.0743940054796417,-0.212110989785684,-0.0567086531745204,0.000225495302792259,0.0133760893432154,0.00929989697197949,0.000210495336322988,0.00712202560601573,0.10836707004352,0.0550158006122849,0.00346961203120161,-0.000189206179253357,-0.000171250292325194,0.000166724397080036,0.0547338388174727,1.03688003952899e-06,-1.36396530432039e-05,-4.93653570377059e-08,0.19416725839206,0.000792774384676786,-0.262695359436381,5.2763506854102e-06,-4.74686584594499e-05,0.00268688284523109,9.92158690122088e-07,1.89068370890452e-05,-8.79164219532076e-06,-1.93956861869374e-05,9.06071839602366e-07,-0.00040531085561342,3.1210958604979e-06,2.33067909775012e-05,2.65179385411287e-06,-7.93811405107455e-06,5.99608426476935e-06,3.8175348226183e-05,-1.24391988150407e-07,2.5514642531837e-05,-0.000206200681732812,-3.08706609127534e-05,-8.40362992160717e-16,-1.46765619227218e-07,-0.000100950121747617,-0.898246364291606,0.000769636303809962,2.36626479561156e-05,-9.70912062329851e-17,0.0247798992936905,1.21987832450005e-05,0.00832192485781064,-8.94548827475653e-06,-1.71840021781703e-06,-1.83756727102119e-06,-2.46286388500465e-15,-5.02312276474866e-14,-0.0625780137573899,1.56548074152998e-05,1.66651331374292e-06,-4.1042544382636e-16,7.80459110650908e-16,1.03924395264805e-06,-4.20728425382725e-07,3.43094724849007e-06,-1.42222337983829e-15,3.76643275938083e-16,-7.32847419650559e-16,-1.71798775830148e-06,-5.52534901868948e-15,1.98639429355128e-15,8.53353837383574e-16,1.0886629171879e-15,1.38639100200066e-14,-1.57219576418432e-15,-4.63723999137784e-07,-7.62881034660455e-15,-6.995649014154e-16,5.71490168586232e-07,1.37529912149698e-06,-9.24115237906358e-16,3.36190344433423e-07,-9.58708283846687e-16,-4.93193757730433e-15,7.19439461691729e-16,-1.685901076769e-15,-1.11658238925166e-15,-3.24438494672406e-15,-2.61640171552905e-15,-1.92816344203613e-15,-3.75546946030634e-08,4.32693580828192e-08,-8.41679688104344e-16,2.65820782435701e-15,1.63467746702606e-15,-1.30387654014101e-14,1.98812522129724e-14,1.32473978568374e-15,-4.49551780999083e-15,3.32114893677282e-14,-8.87118449596933e-14,-0.100000000000003
"t50",0.0749224509476544,-0.214699285823064,-0.0583827896835941,0.000234692738842593,0.0142432536551435,0.0104418550835311,0.000238699890921326,0.00838861124651913,0.130409574578233,0.0663510423642061,0.00438410964395153,-0.000244048394234642,-0.000236846454308865,0.000240146676017721,0.0794810080668471,2.11645792713732e-06,-6.62125605458902e-05,-9.10158850660496e-07,-0.267847015657011,-0.000305185983442833,0.082016037963755,2.7804422086824e-06,-3.63044370414935e-05,0.00290613897433824,1.11570789492321e-06,2.57173576092907e-05,-1.2153141792489e-05,-5.43800861989897e-05,3.23046774240087e-06,0.470780017273143,7.91864736273962e-06,-2.08008535546363e-05,-2.30002880735602e-06,5.2562300543751e-06,-3.79784333054655e-06,-2.37457384478494e-05,7.22525469566775e-08,-1.35297251726209e-05,6.23486939648327e-05,8.35357108169964e-06,1.62589274062938e-17,1.88442684373458e-08,9.59269439128231e-06,0.023729439502155,-2.99847842206785e-06,4.49274428703737e-06,4.08233780817669e-16,0.325695620289686,-1.98805798875079e-06,-0.00109827281682796,-5.00573208889085e-08,-2.55228233265088e-07,-2.74192718172956e-07,-9.7386078016945e-16,1.26650763780435e-15,-0.00109766716847897,3.94328756581887e-06,3.76991764528296e-07,1.41828726296534e-15,-8.87664143956938e-16,2.58691179489998e-07,-1.05657990269317e-07,8.71882266167462e-07,1.06163527892057e-15,1.02042716007066e-15,2.14531409801168e-15,-4.81899773989687e-07,-5.44360867280843e-14,-1.81293636040022e-14,3.33704766673948e-15,1.56115445556028e-14,-1.07136521876328e-13,-0.707106781186548,-1.40722753910519e-07,1.39368480594494e-13,1.83263746186026e-13,1.75140696221453e-07,4.27511370637723e-07,-1.03167387840802e-14,1.052556863682e-07,-2.33172887918329e-15,9.17010304233868e-15,-9.10004029594794e-15,-6.72136202275318e-15,6.03652350339996e-17,-3.49532656061921e-15,-7.23207652823525e-15,-5.91837402610368e-16,-1.26805308241618e-08,1.46210407648626e-08,-1.24561021486005e-15,-4.77144283322205e-15,1.01704480534459e-15,-1.27420990444402e-14,1.34338539802882e-14,1.02813690099888e-15,-3.60632473157874e-15,3.29275588897493e-14,-8.26292498528071e-14,-0.0999999999999941
"t51",0.0749224509476544,-0.214699285823064,-0.058382789683594,0.000234692738842537,0.0142432536551435,0.010441855083531,0.000238699890921269,0.00838861124651934,0.130409574578233,0.0663510423642063,0.00438410964395163,-0.000244048394234357,-0.000236846454309179,0.000240146676017051,0.079481008066847,2.11645792710864e-06,-6.62125605461885e-05,-9.10158850198619e-07,-0.267847015657011,-0.000305185983443139,0.0820160379637547,2.78044221220107e-06,-3.63044370414844e-05,0.00290613897433714,1.11570789517698e-06,2.57173576084043e-05,-1.21531417912747e-05,-5.43800861991223e-05,3.23046774291532e-06,0.470780017273144,7.91864736181567e-06,-2.08008535501694e-05,-2.30002880617815e-06,5.25623005515752e-06,-3.79784333212096e-06,-2.37457384481607e-05,7.22525468193826e-08,-1.35297251726359e-05,6.23486939644197e-05,8.3535710806351e-06,8.26917861668239e-16,1.88442621576468e-08,9.59269439206049e-06,0.0237294395021551,-2.99847842170235e-06,4.49274428614115e-06,3.3658218963363e-16,0.325695620289683,-1.98805799185275e-06,-0.00109827281682829,-5.00573177130059e-08,-2.552282331549e-07,-2.74192721322104e-07,-1.07283693932909e-15,-2.10073417937378e-14,-0.00109766716848003,3.94328756586234e-06,3.76991763018386e-07,-1.35829793838937e-15,2.17743726707147e-15,2.58691181491236e-07,-1.056580091859e-07,8.71882268322928e-07,-2.59281823454676e-15,-1.24561011431915e-16,-1.93786124326373e-15,-4.81899765600999e-07,5.68811187253474e-14,1.57879496565302e-14,-1.68678046068692e-15,-1.36843052106949e-14,1.18433041151889e-13,0.707106781186546,-1.40722163606444e-07,-1.54885723741548e-13,-1.78044459390417e-13,1.75140698453157e-07,4.27511345382887e-07,5.7051672400369e-15,1.05255702976716e-07,2.17378774190642e-15,-1.64217656843083e-14,1.1641315869812e-14,-4.20846358005644e-16,-1.15536823238597e-15,-3.25783369808941e-15,1.36517370033255e-15,-3.97972683557985e-15,-1.26805308698334e-08,1.46210172899085e-08,-5.15630530598713e-16,1.01471790601806e-14,1.87578554923659e-15,-9.16162979002039e-15,2.45128004508584e-14,2.13145804291961e-15,-4.97778867946569e-15,3.25903012930143e-14,-8.58766521935468e-14,-0.100000000000016
"t82",0.0748214905473566,-0.214206859740088,-0.0580687365333686,0.000232982850223596,0.0140850443315933,0.010242295626076,0.000233810134825347,0.00817551857280695,0.126762457902212,0.0644786856625742,0.00423829298858546,-0.000235435691599859,-0.000227042881314826,0.000229470118756396,0.0759016590750139,1.98685354818591e-06,-6.12595455165666e-05,-8.37880284858752e-07,-0.243394418043685,-0.000274924079944375,0.0737980312492752,2.42016843271628e-06,-3.08279161961211e-05,0.00236359775940428,9.02134537768077e-07,2.01919627125303e-05,-9.51828243735348e-06,-3.89092774107974e-05,2.26346510291852e-06,0.257728799078151,4.31202111504505e-06,-1.02904589348949e-05,-1.12449714447134e-06,2.31326837792984e-06,-1.64087788682722e-06,-1.01809671830116e-05,3.00648930810566e-08,-5.39737406210338e-06,1.77919458767181e-05,2.19035547332352e-06,-2.43446723254957e-15,2.21834745364746e-09,6.7247842587498e-07,-0.0012317113577124,3.00994035631564e-07,-3.13748299410987e-06,5.16684835759031e-16,-0.873989516591833,1.63068217773689e-05,0.117389565126319,-3.82934483011355e-06,-1.02810484632085e-06,-1.09616051571226e-06,6.79719385006673e-17,1.13562598906233e-14,-0.00363895959360919,1.2515096316667e-05,1.08052679998323e-06,-1.1777749615761e-15,2.12705651200111e-15,6.40875738340421e-07,-2.58917880874585e-07,2.10609714420519e-06,-1.70516139877632e-15,3.5837946673349e-16,-1.22058225090383e-15,-1.04058088252561e-06,-8.95864499202587e-15,3.66018651438014e-16,1.03253567544303e-15,6.6692708215471e-17,-1.33226762955019e-15,-3.68789771090524e-15,-2.79860128007408e-07,-7.80880436171283e-15,-8.81307500636981e-15,3.44867407218661e-07,8.29937249779072e-07,2.23938972481464e-15,2.02890719979215e-07,-8.03748468991381e-16,-6.12634813185336e-15,1.48820475667637e-15,-2.55190346006014e-15,-1.48592255349562e-15,-2.85349984141848e-15,-3.47186096424966e-15,-1.80436938668531e-15,-2.27356484323624e-08,2.61966823706923e-08,-9.4107385053705e-16,7.07695405007432e-15,1.92905408468948e-15,-1.6376225994394e-14,2.00301670131085e-14,7.8597393067738e-16,-4.39784606581641e-15,3.28274101193916e-14,-8.515118221905e-14,-0.0999999999999914
"t30",0.0749089384148025,-0.21463329480132,-0.0583405252211399,0.0002344620238122,0.0142217935487442,0.0104144812345413,0.000238027852065454,0.00835911827057861,0.129902933601523,0.0660908483624725,0.00436369726814032,-0.000242839141983129,-0.000235457526360523,0.000238627114525325,0.0789711296394066,2.09753069220285e-06,-6.54733749063761e-05,-8.99290249353231e-07,-0.26409598954993,-0.000300480253038289,0.0807358030099815,2.72119873688309e-06,-3.5364578110559e-05,0.00280524246595822,1.07552856050615e-06,2.46126066419446e-05,-1.16234781615717e-05,-5.04752641323211e-05,2.97015859532381e-06,-0.435468970425671,-1.71580412744086e-05,-2.70851308654362e-05,-2.91162858793992e-06,5.91381895160057e-06,-4.22951225957206e-06,-2.63435548857591e-05,7.91186079739822e-08,-1.46015215882232e-05,6.3694674807024e-05,8.4724844364531e-06,-2.83247272009648e-16,1.84493126956231e-08,9.29999337603716e-06,0.0224669123812268,-2.81303446783078e-06,3.72892098883363e-06,2.27370045833648e-16,0.105621132234634,4.87576127995796e-06,0.359820117527422,1.17460532691621e-05,-2.31652291604935e-07,-2.50062473382381e-07,5.15127554130757e-15,-2.24821471099244e-15,-0.00108956851407301,3.96357823130998e-06,3.87325308402417e-07,-4.27262751821022e-15,3.13704866010382e-16,2.70517690842628e-07,-1.10578523672542e-07,9.13386854517693e-07,0.707106781186547,-1.81406941431716e-14,2.39158304580107e-14,-5.07138775627946e-07,-1.2066605935983e-14,1.73671003303822e-14,-1.31622316676099e-15,-1.95656716396692e-15,-2.1538326677728e-14,1.2262448907447e-15,-1.48148155783946e-07,1.89913013498869e-14,-9.93696739934941e-15,1.84364899700478e-07,4.49943824011458e-07,1.13295180028524e-14,1.10766139713938e-07,-3.41394153222662e-16,-5.75099870654255e-15,-7.7006797313243e-16,-8.70047593454104e-15,-1.19840207475598e-15,-3.43313675135267e-15,-2.81189279796054e-15,-1.30086698528144e-15,-1.33192387834062e-08,1.53571024555022e-08,-4.22156240949762e-16,8.43206064299182e-15,1.2199310490702e-15,-1.65175934617376e-14,1.84894346683081e-14,1.64474249311009e-15,-4.26117851117181e-15,3.24652430134627e-14,-8.44333025190299e-14,-0.100000000000004
