,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t2558,4.651578,4.8881664,3.7681553,4.280607,4.793391,9.647119,4.9633718,5.220491,5.1507554,5.291348,5.0967736,5.312545,3.4752262,4.8252764,6.14281,5.294783,6.7854805,5.574764,5.034586,4.33641,5.370031,5.81793,6.2780237,3.5481598,5.5790668,4.661672,4.2747707,3.8330772,5.1987185,7.305559,3.527311,6.4456973,5.413151,4.4811797,7.132353,4.91069,5.0241084,6.8037667,5.0662203,5.4110723,6.9908,5.0944786,6.590997,3.4224956,5.1988144,3.8350358,6.0275364,4.2655663,5.858853,5.931035,4.038293,4.5050097,4.9555693,5.433544,4.364881,6.460683,4.3935313,4.3766146,4.865622,5.0133915,5.861759,6.6770654,5.6973553,2.8539326,6.0559487,4.7028623,3.8553948,5.118926,5.687405,6.4601007,4.8639,4.690006,3.96103,4.516938,4.690655,5.534971,4.3367176,6.401928,5.3659043,4.1555495,4.9963217,6.2840986,4.987118,4.8566184,2.3923497,6.412577,5.684665,4.2902784,5.507199,5.313993,5.9509597,4.114388,4.677078,4.3349934,4.7048807,4.394796,3.5277555,6.2004,6.850556,3.1085863
t2559,4.6604066,4.897368,3.7774878,4.2843933,4.791634,9.639487,4.965951,5.2157454,5.148617,5.298631,5.0965366,5.322343,3.4741814,4.8169537,6.1422954,5.2924438,6.785197,5.5686326,5.028577,4.338771,5.3788958,5.817786,6.2763405,3.5425858,5.5820255,4.6544986,4.2837934,3.825188,5.1936684,7.2962685,3.518567,6.4450226,5.4119434,4.490358,7.1230106,4.915297,5.0242906,6.806869,5.066228,5.3976555,6.991315,5.103507,6.587239,3.4313087,5.1901507,3.844554,6.024558,4.267036,5.8647757,5.9263234,4.0443454,4.4974966,4.9522643,5.4244514,4.3560095,6.4575415,4.4013367,4.367937,4.8565245,5.0227695,5.8550224,6.676418,5.686034,2.8568802,6.0639515,4.7006793,3.8521366,5.1268277,5.6806035,6.451167,4.862168,4.6991434,3.9598207,4.5106916,4.687749,5.5289035,4.3331127,6.4015107,5.3727374,4.157457,5.011108,6.282703,4.978652,4.8559,2.391731,6.413617,5.68604,4.2874827,5.508257,5.3201237,5.9605904,4.1182127,4.6735168,4.329106,4.7130694,4.392709,3.5371687,6.193233,6.845365,3.1014998
t2560,4.4989433,5.3808618,4.8178167,6.0453486,3.4241562,3.9419992,3.8482618,4.410864,5.0082426,3.5311782,4.3359165,11.296228,1.5312078,5.7517433,4.95886,5.794715,2.886829,5.172661,4.691029,5.730922,5.970677,4.2142315,6.041326,3.4409242,5.0900455,4.572244,4.6648774,4.9733987,2.1997197,3.259106,5.359003,4.5995007,6.1136236,4.1062427,5.0012484,4.7821164,4.429753,5.305316,4.165117,4.885778,4.3867,6.5313835,7.2622457,5.6213803,1.8309482,4.9200554,3.3546197,5.1322937,5.777781,5.685446,5.0789657,5.7110133,3.7591968,5.8403583,4.0069814,5.6527257,3.9372504,3.7731278,5.5176835,4.604334,3.4960845,6.11448,5.7710605,3.7044559,5.3599496,4.3972273,4.534443,5.8611813,4.144475,5.68015,5.3936496,5.058695,4.8844576,6.466983,6.7409306,4.566396,5.210576,3.5800192,4.5622177,4.3936357,5.164166,4.3370595,3.1397789,5.4471574,5.350628,7.42199,6.845356,5.492405,5.21727,7.357469,7.2091374,6.8314047,4.687666,4.3086996,5.0025725,5.1340537,4.2959085,5.4286585,5.4536753,5.522078
t2561,4.496844,5.3732514,4.815516,6.039736,3.4257936,3.9442427,3.8410382,4.413636,5.0086513,3.529797,4.336124,11.285454,1.5487283,5.7484837,4.955898,5.7933755,2.8854375,5.1737328,4.6917596,5.736396,5.9822316,4.2158117,6.045946,3.4539523,5.0940857,4.570636,4.6605783,4.980626,2.1995711,3.2610571,5.3570504,4.591704,6.121684,4.1105757,5.004551,4.784697,4.420855,5.302807,4.162424,4.878174,4.381817,6.5403695,7.255081,5.6260233,1.8373997,4.913262,3.355626,5.132317,5.7813716,5.688388,5.0862203,5.719846,3.751288,5.839234,4.003184,5.6553483,3.9322712,3.765387,5.5203776,4.598584,3.502235,6.0998816,5.7765226,3.700127,5.355842,4.3924804,4.531996,5.8660846,4.136608,5.6691403,5.401992,5.0679474,4.882166,6.4587774,6.741013,4.5807223,5.2070274,3.5730221,4.565252,4.3868375,5.168102,4.3438487,3.1322412,5.438404,5.3545847,7.4264684,6.841729,5.4960446,5.2147717,7.3560014,7.2157536,6.8361588,4.6875978,4.30064,4.9961114,5.1337376,4.2887945,5.4216385,5.4547086,5.523287
t2562,4.8345923,-2.0474937,5.0400734,6.19815,4.5498567,7.117802,5.7330723,4.7710834,4.892677,5.5082693,4.336858,3.5131805,4.187848,6.948886,4.182368,4.5149283,3.6515613,8.18623,3.6714728,3.7085478,5.26882,5.409647,1.5882772,2.0347912,5.8438025,7.035141,7.910385,3.5574203,6.7370505,6.9933248,4.963951,3.938927,5.8403893,4.9522743,5.193196,5.2885656,3.4589844,4.7812867,4.758757,4.0477424,3.8705986,6.955484,4.5513673,3.4472346,3.562633,3.7479608,4.7574115,4.2447257,7.5800343,4.3521285,5.7605467,6.344204,6.420695,6.2334146,5.0264745,3.3943594,4.6422224,4.419084,3.9326322,6.266977,4.9587483,5.813107,5.400719,4.5931835,5.74836,6.905019,3.5084114,5.110564,6.152028,4.0893283,5.756036,7.234647,5.5169697,6.2891517,4.2249866,4.7351766,3.4531093,4.269271,6.55056,5.7672844,4.196928,5.9960685,7.420414,6.954383,5.648234,5.749264,3.9312122,3.3104043,4.022727,5.0384526,5.1486707,7.5170083,6.7404656,4.2755527,4.440671,5.501327,5.418755,4.6276326,2.5512078,6.317163
t2564,5.0060954,4.7691555,6.2639103,4.4074645,5.9788537,4.224866,4.0501513,5.1820903,5.2331867,6.1196303,5.5328217,5.2550473,8.973597,4.1447315,5.26931,3.7691634,3.7535572,6.1610913,3.9523659,4.7185907,4.310672,4.2979937,4.3083887,5.3191476,5.0818534,6.1390257,4.2217994,4.241802,5.7538843,5.2059574,4.627283,5.7238035,6.543581,5.7089877,6.1629157,4.0307736,4.357631,4.159456,4.9306808,5.3904095,3.2723558,4.492676,5.261249,5.997895,3.3037808,5.3373337,4.787068,2.495914,6.340311,4.0281963,3.9210277,6.097101,1.8059165,4.0498476,5.1477404,4.388988,4.437853,4.876086,5.720976,3.6682682,4.432629,4.3570514,6.116265,4.9229136,5.6674614,5.6978793,4.9679413,3.5187652,5.363356,6.1629515,6.164421,6.226937,4.929796,6.692253,4.6555705,4.8923855,5.501059,4.124228,6.4115486,5.03126,5.828596,4.266277,7.6386,5.2401514,6.190136,7.568756,5.9390903,3.8058097,5.703682,8.343826,6.32601,5.740649,4.0175753,5.964584,6.014032,4.8079863,5.9339094,4.626397,3.0040221,4.72203
t2565,4.5453773,4.925086,7.232339,5.6977196,5.2745113,4.7940674,6.356855,5.750907,4.021835,4.969445,4.693715,4.8202834,2.2427697,4.8595386,4.438643,5.8506985,6.776538,6.0017433,4.887507,5.3109045,5.8716106,6.123073,6.4629135,4.87738,6.5672054,5.7322164,5.288222,5.5818424,4.3540583,5.0901046,5.2070646,5.7281914,6.6072907,3.7759726,3.8823948,2.0804021,4.6025143,3.762407,3.9953928,5.767375,4.9420266,2.311336,3.266153,5.052309,3.6378682,5.4719667,5.615019,4.429352,5.216067,6.449156,2.9119534,5.540757,4.419252,5.448874,4.9362154,4.9291735,5.100019,5.3094,2.7670197,7.4077826,2.7519011,3.8328044,5.696437,5.2126217,5.7941856,7.5057344,5.159506,5.1323266,5.555465,5.9304914,6.086427,6.0289173,5.4822655,3.8537,5.4281373,6.822854,5.188228,5.666932,5.602483,4.548729,4.8185835,3.5412452,3.766773,3.9683542,5.435874,6.4346905,4.7834983,5.81488,4.0003467,4.6809206,5.349089,3.8981972,3.817436,6.016062,3.75865,3.4878733,6.3557677,6.046851,3.4606571,3.767242
t2566,4.5413647,4.956622,7.2565203,5.712409,5.241002,4.837901,6.3550158,5.7656,4.0689044,4.962845,4.7264013,4.8290086,2.2132306,4.871283,4.4522905,5.792908,6.780538,5.9692183,4.935755,5.3109,5.8766103,6.1448507,6.474141,4.9403462,6.563566,5.7603574,5.2899876,5.5704,4.3739076,5.061595,5.203287,5.745345,6.5811567,3.7980225,3.8965633,2.0891416,4.609475,3.7358255,4.0237427,5.756031,4.963649,2.3173425,3.249001,4.992708,3.620539,5.4892583,5.5645304,4.4465494,5.2120094,6.447409,2.909193,5.542714,4.406547,5.4554443,4.951326,4.9243016,5.15581,5.309596,2.7731922,7.4013457,2.7496529,3.8245232,5.68162,5.229326,5.760883,7.4999785,5.1704607,5.135605,5.571288,5.9474244,6.09571,6.0362062,5.5432653,3.8386939,5.4210124,6.815841,5.1922736,5.6053934,5.618126,4.6059995,4.848989,3.5273821,3.7753797,3.94027,5.4355206,6.4445696,4.7729197,5.829958,4.0117793,4.744821,5.363803,3.8963969,3.8102946,5.952166,3.7628431,3.5016272,6.3649096,6.0453577,3.4634106,3.822168
t2567,4.5412617,4.956826,7.262638,5.712857,5.233742,4.8461075,6.355961,5.766552,4.0767646,4.9625816,4.7269974,4.8294806,2.2130647,4.871721,4.457279,5.7864532,6.7808433,5.969498,4.943563,5.3079267,5.876849,6.1459956,6.474704,4.9460883,6.563383,5.76089,5.2936025,5.570159,4.3745418,5.0612445,5.2033296,5.7462525,6.579876,3.799028,3.8970265,2.089183,4.6098413,3.735506,4.024269,5.755673,4.964452,2.317044,3.2484307,4.9864836,3.619737,5.4897804,5.5571766,4.4474373,5.2118773,6.4473777,2.9084527,5.5425305,4.40596,5.4558296,4.951883,4.924441,5.162548,5.30966,2.7729614,7.401509,2.7494771,3.8243444,5.68121,5.229957,5.7535753,7.500418,5.1687903,5.135829,5.570148,5.9475956,6.096563,6.033935,5.5493097,3.8377738,5.4209547,6.8152018,5.1925144,5.5994816,5.6186414,4.612487,4.8493366,3.5269885,3.7758448,3.9401987,5.4354963,6.444992,4.772792,5.830244,4.012447,4.750443,5.3645363,3.8961544,3.8100383,5.9465075,3.7631054,3.5022626,6.3652687,6.045379,3.4626048,3.828943
t2568,5.165174,5.6343083,3.7729497,4.5728326,4.556937,3.7654028,4.743929,5.3262863,4.9131894,5.3454447,5.248221,-0.6534314,2.0590203,4.6077724,3.8473818,3.3961794,6.9837666,3.369877,5.9066453,2.286067,4.9147468,0.30462974,4.214928,7.2122974,8.203793,6.0116515,5.2473054,5.558012,5.3210964,4.2828455,2.203553,4.0045533,5.1819706,5.6587906,7.0376673,5.9029136,5.088751,6.5213294,4.8116117,2.3985527,3.9992037,4.8401184,6.5761356,4.915103,4.2597704,3.6527612,4.9455633,4.919263,9.066435,5.106979,6.1811748,4.7703714,8.106438,6.911635,5.928443,3.9640503,4.9992843,5.6445293,3.0158668,6.2006474,4.9038177,5.945866,4.7261453,3.7529411,6.944386,3.7550766,3.963684,7.838623,7.3449016,5.1246843,2.9321146,5.7296515,2.7316191,1.2018768,5.1238437,6.413604,2.133639,4.9064837,5.2849617,4.1095786,2.9819403,6.260597,8.202552,3.7216177,6.392522,5.0004835,0.147165,5.2040997,7.0721927,5.825927,5.6026835,2.8479059,2.7794695,6.843429,7.790286,4.4930005,5.4235926,6.6056457,2.6380463,5.3338447
t2569,5.1657624,5.6649833,3.7692952,4.5960197,4.5503106,3.7809076,4.7156754,5.3500977,4.937351,5.33271,5.244472,-0.6173067,2.0947027,4.632688,3.8728225,3.425925,6.948708,3.4045267,5.871829,2.320488,4.9128976,0.33962014,4.249241,7.196004,8.178706,6.0020885,5.241956,5.5638657,5.341912,4.3100405,2.238264,3.992196,5.154274,5.6714697,7.004929,5.8867335,5.094864,6.503653,4.830311,2.4331217,4.0056458,4.837775,6.54187,4.9431815,4.282836,3.6797678,4.9462957,4.892676,9.032362,5.118011,6.1535273,4.800743,8.072692,6.891664,5.9092135,3.9948435,4.9773006,5.650058,3.0503383,6.1801853,4.8819637,5.9522123,4.724442,3.766578,6.9099026,3.7899864,3.997965,7.829066,7.310053,5.135313,2.9630306,5.743496,2.7551024,1.2367725,5.096982,6.384565,2.1681864,4.899752,5.2587943,4.1107125,3.0163417,6.2387166,8.167843,3.7557185,6.386943,5.0090413,0.18269756,5.230722,7.037713,5.8197365,5.5878253,2.8496044,2.8139324,6.809137,7.7558537,4.519246,5.419343,6.5712934,2.646704,5.3281894
t2570,4.5011563,5.368133,4.824746,6.0594296,3.4603667,3.9796455,3.855844,4.3970466,5.028767,3.5323489,4.319321,11.257382,1.5701424,5.7411194,4.9711,5.795181,2.9045894,5.163026,4.6798034,5.7427073,6.0093837,4.184294,6.075589,3.4794738,5.1055226,4.5358725,4.686871,4.994175,2.228911,3.2957826,5.320827,4.6179824,6.119828,4.144592,5.0040016,4.7725425,4.4351964,5.292556,4.1702595,4.889808,4.3828006,6.535764,7.2528453,5.615287,1.8440224,4.900686,3.3897576,5.126481,5.7784557,5.6713715,5.084937,5.7082615,3.7525454,5.8239117,3.9917045,5.6465483,3.9241438,3.7785766,5.5198245,4.568105,3.4991934,6.0753107,5.7742896,3.69809,5.336643,4.3897185,4.5231566,5.8533483,4.151065,5.6914577,5.3946834,5.049511,4.8766856,6.4753013,6.7585526,4.6050563,5.212258,3.591473,4.5717125,4.404348,5.1564465,4.3169947,3.1539795,5.4641695,5.348913,7.3999977,6.840081,5.466565,5.1966248,7.3213987,7.188823,6.819827,4.6797357,4.311558,4.9948416,5.1447167,4.3047104,5.3903117,5.4399595,5.523409
t2571,4.500756,5.3717337,4.8233624,6.056189,3.450537,3.9692047,3.8541658,4.400239,5.0237875,3.532334,4.3233805,11.268902,1.5581999,5.7436614,4.9683475,5.7950907,2.9003763,5.165319,4.6824794,5.739546,5.9979157,4.1918488,6.0659633,3.4679794,5.1017547,4.545697,4.6815886,4.988391,2.2215657,3.285697,5.3311744,4.6135216,6.118091,4.1336565,5.003274,4.774716,4.434048,5.2955856,4.1694603,4.8891587,4.3839636,6.5344114,7.255482,5.6164536,1.840541,4.9057856,3.380656,5.1279287,5.778117,5.6745954,5.0832224,5.708716,3.7545314,5.8278837,3.9955895,5.6478453,3.927518,3.7775857,5.519325,4.5783978,3.4983883,6.087135,5.773399,3.6996632,5.342652,4.391772,4.525863,5.855001,4.149738,5.6889014,5.394151,5.0516934,4.87854,6.4736524,6.754421,4.593454,5.2119594,3.5887332,4.5693383,4.4019017,5.158179,4.3219194,3.1506636,5.460048,5.349372,7.4052706,6.841482,5.4729095,5.201849,7.331062,7.193678,6.822475,4.6817613,4.3111825,4.9968534,5.1420135,4.3028893,5.4014688,5.443226,5.5229564
t2572,11.453643,6.4414754,5.4815493,4.326085,4.3597817,4.3072824,4.7054625,5.39816,5.346929,5.425459,5.486502,5.8900127,3.3761916,5.4756866,4.0800714,4.165354,5.7698283,3.2870402,4.698413,3.9403453,6.338576,6.0129113,3.250441,4.7278886,4.5463095,4.906335,5.50118,5.715006,3.7424202,5.1420326,4.9549747,5.9896245,3.0266204,5.1364174,3.0192497,4.6683636,4.8964896,5.8037024,5.2197227,4.2921042,4.3538465,5.230886,5.2373476,5.3298554,4.521974,6.853365,4.2211637,4.2701006,6.1906676,4.963274,4.6867676,3.9270802,3.7469523,4.1426134,7.132716,5.9095535,5.965451,4.7873144,6.1924005,5.3056707,5.347263,5.1781874,6.3919683,5.524139,4.1061106,4.2365894,5.1739926,5.436238,4.319301,3.50779,5.781725,4.5655994,5.240755,6.4335756,3.6698868,3.7769349,3.9183857,5.6971292,4.684562,6.2268343,4.182895,4.8955708,4.2465515,4.2512097,5.131331,4.469659,4.683856,4.860725,5.365721,5.4136386,3.9618208,4.7454324,4.1340127,4.415226,5.084452,3.6384554,5.3202233,4.145797,6.3437414,5.4346375
t2573,11.468679,6.4331374,5.475402,4.327504,4.3522205,4.2927284,4.7052255,5.395906,5.354218,5.4236956,5.4812307,5.878067,3.380954,5.4905972,4.0912266,4.1686606,5.7699156,3.2790136,4.6857753,3.9572046,6.333633,5.996973,3.2384343,4.732568,4.539338,4.9028864,5.5023985,5.70472,3.7325842,5.1448307,4.9430485,6.000556,3.0216413,5.127854,3.039619,4.674809,4.8957005,5.816429,5.230047,4.292631,4.3489513,5.235049,5.2298284,5.3421803,4.509379,6.860857,4.2134123,4.2567105,6.1885138,4.966049,4.6824646,3.9176433,3.7560964,4.151891,7.143244,5.90844,5.964623,4.7805247,6.1975574,5.3002596,5.340061,5.172422,6.394434,5.526877,4.0925903,4.234788,5.16536,5.42579,4.31292,3.5017383,5.7788053,4.554898,5.2397823,6.4379807,3.661817,3.7667828,3.9174283,5.692892,4.687957,6.233597,4.17741,4.8905625,4.2482452,4.2515306,5.1285625,4.4688153,4.685529,4.8643947,5.3543434,5.418916,3.9680305,4.7507024,4.1275797,4.417822,5.082797,3.6487756,5.320689,4.1521955,6.35737,5.4433765
t2574,4.828222,-2.023859,5.033865,6.179698,4.5557003,7.094595,5.7204533,4.785987,4.896346,5.497033,4.34874,3.5340052,4.183861,6.93432,4.16634,4.523761,3.6674383,8.166616,3.6879852,3.7272453,5.2511277,5.3955607,1.5992734,2.058163,5.855324,7.028034,7.88897,3.565395,6.7171273,6.974728,4.969999,3.9530635,5.8316107,4.9609103,5.1774383,5.306082,3.4822588,4.7861094,4.7750244,4.0600333,3.89157,6.9322824,4.563398,3.463629,3.5824187,3.763287,4.763311,4.267196,7.5699744,4.3698697,5.7387614,6.321634,6.3989162,6.2284,5.0260816,3.414666,4.6381006,4.421255,3.9473433,6.252102,4.953969,5.8131256,5.3841896,4.601551,5.725892,6.8908224,3.5170484,5.089498,6.1676254,4.091785,5.7638164,7.211436,5.5323267,6.2712317,4.2413516,4.7187414,3.4750326,4.2755632,6.5412416,5.75709,4.217863,5.975248,7.397182,6.932351,5.6377015,5.7381554,3.9516888,3.3299513,4.0451097,5.0366282,5.1625276,7.4947515,6.720205,4.294251,4.4382725,5.495354,5.415672,4.6084805,2.5565193,6.300057
t2575,4.8322067,-2.0216138,5.028101,6.16952,4.5518723,7.0929184,5.718268,4.7890787,4.9011106,5.500036,4.3580546,3.5381536,4.1880713,6.931983,4.1681833,4.5217586,3.6666799,8.158106,3.6912177,3.727309,5.2410693,5.39291,1.6094489,2.0602975,5.860616,7.0316978,7.8812146,3.5753512,6.7160883,6.974505,4.975651,3.9590585,5.832259,4.96755,5.1739993,5.316086,3.4842153,4.791345,4.784525,4.0701995,3.8925972,6.930511,4.563569,3.4652574,3.582603,3.7676432,4.7730665,4.2693057,7.572104,4.379922,5.7326136,6.3199573,6.3967686,6.218751,5.024441,3.4243522,4.6387,4.4247913,3.9447546,6.247727,4.9561357,5.806107,5.373877,4.59609,5.7214594,6.8937087,3.5115108,5.083447,6.1683445,4.099649,5.76155,7.209681,5.5402455,6.264111,4.2397585,4.7128057,3.4764473,4.269841,6.5374575,5.758045,4.2189283,5.9723167,7.394597,6.930844,5.633059,5.7320776,3.9576135,3.3395367,4.050491,5.0380697,5.166287,7.493083,6.7192554,4.3011947,4.435377,5.5002337,5.4199204,4.605183,2.5663602,6.3010387
t2576,4.7933335,4.346687,4.3732376,11.181338,4.569174,5.1728263,5.0895696,4.4982796,3.9902303,4.114847,4.6950984,5.1914587,3.3917706,2.9926708,5.0743413,5.6533237,5.5823116,6.590036,4.130159,4.8402224,3.0797045,3.241013,6.0091796,5.415489,3.9512532,2.7391052,7.5437856,6.418782,7.0182657,6.149456,5.3633494,2.3863406,6.434081,5.3739295,6.4281883,3.628225,4.9407425,6.8717813,5.5003457,5.581062,4.2494936,5.743854,3.868752,4.5023427,6.4425564,3.8871365,4.175502,3.9976873,4.0405574,5.7592726,5.627418,5.3353596,5.0165224,6.0620008,6.25611,5.3724055,5.596589,5.4160066,5.391091,5.5257277,4.8332543,4.9507556,4.844371,4.9894385,5.2854285,5.1935596,7.0808887,4.72816,5.495262,5.212643,4.800506,5.818117,3.6554062,3.4779267,1.9095254,4.720501,4.2320356,3.9370058,7.1466804,5.5599427,5.4058905,4.0836205,4.913,5.0054083,5.1732984,4.788568,4.566855,6.124172,3.347263,4.6409693,5.722526,6.5602756,4.6944337,5.07438,5.5208745,4.1226354,4.683987,3.8378637,6.0751786,5.822915
t2577,4.456458,4.9722495,5.6576147,3.797076,0.013410922,5.3513756,3.6843748,4.863123,5.3451004,5.0859165,5.285772,6.032176,2.2584145,4.998095,5.87261,4.065659,5.626067,4.883899,6.0244403,3.5911634,5.0365334,4.514357,5.5421247,4.6372633,2.045104,5.3854346,5.5907187,5.178338,4.5737753,5.014685,5.3989615,3.5916831,3.7289526,4.6007333,4.7384477,6.0124383,4.9342294,5.9209332,4.642014,5.969134,5.5772,4.4069314,4.7990932,5.2733126,5.9639373,4.371374,4.278298,4.5043397,6.2273626,4.631414,5.0162816,6.518021,5.428587,4.775042,5.1849055,4.6512256,3.9404986,4.8121758,5.343946,5.5794396,5.1376977,5.921701,5.88935,5.3040257,4.9133077,4.4245925,4.8359823,5.3083954,6.1385546,5.3285213,3.3598306,6.3430314,5.1410933,4.112087,5.4400225,4.8284616,6.1257296,3.8428912,3.0452256,4.0258646,3.848859,5.3097796,5.223619,4.776497,4.4200754,4.899036,4.8442955,5.6480446,5.3622346,5.037329,5.127742,2.8779078,5.153722,5.5907764,4.9211826,4.3150125,3.7267296,6.616469,4.8506885,4.2865777
t2578,4.9253902,5.0797887,4.656303,4.286076,5.1026225,3.8539667,4.7138824,4.863887,11.076004,4.559444,5.0572705,5.0401096,2.9270666,5.597215,5.446577,5.403424,5.0093737,3.7931905,4.6843443,4.6518292,3.9249802,4.571112,5.0858464,5.5331182,5.600152,5.1272182,4.0144386,4.4064765,6.1567116,4.418424,4.4953117,4.9392705,5.3845406,4.3374376,5.0679803,4.323821,4.45122,6.220001,4.4367113,4.560743,4.369018,5.415442,4.530811,4.6680937,5.159432,5.654322,5.0145674,6.1184206,4.6849356,5.4853888,4.63952,5.695608,6.1087027,4.194404,5.0901394,5.16156,4.9770746,4.1361356,6.357624,6.656592,5.3684998,3.2358909,4.6368103,4.5328703,4.8850274,5.72287,4.5298066,5.0637355,5.4656105,5.793571,4.8757415,5.195992,4.362127,4.136337,4.354428,5.0584974,4.8839884,5.377395,4.9831533,4.752467,4.4609475,5.3338485,4.1015577,4.7760177,5.127401,4.8271337,5.551528,4.5283027,5.8140297,4.564205,5.925615,4.159855,5.9270926,5.4957657,5.335811,4.7909684,4.9322863,4.725558,4.94624,4.346079
t2579,4.9311695,5.0925055,4.6750393,4.2884407,5.1217895,3.8388352,4.7317824,4.8320312,11.060222,4.568508,5.0579967,5.0260944,2.940662,5.566586,5.4509935,5.376695,5.0045557,3.7952278,4.7115936,4.662103,3.903857,4.5768657,5.0801907,5.546386,5.589539,5.082125,3.9766126,4.4094377,6.1546216,4.444856,4.4748425,4.901526,5.3855658,4.352263,5.0636516,4.3305345,4.4338965,6.226107,4.4534535,4.5814347,4.3340144,5.393065,4.49508,4.6799097,5.1405444,5.663481,4.99757,6.131139,4.7030487,5.4496512,4.6320014,5.6712203,6.1328554,4.202122,5.1085243,5.1497173,4.9495244,4.165252,6.330557,6.6268225,5.3895655,3.2239475,4.6557693,4.55118,4.887748,5.7372475,4.5113087,5.023148,5.4916525,5.76709,4.892386,5.1776795,4.34926,4.099816,4.3880105,5.060546,4.896485,5.341273,4.992108,4.7429996,4.4667106,5.318862,4.0951395,4.7861214,5.086393,4.858938,5.5356636,4.4814253,5.779754,4.5409875,5.9454303,4.1772065,5.9562435,5.493503,5.324469,4.7894363,4.935165,4.7474704,4.9522905,4.344723
t2580,4.825694,5.0188775,4.4553685,5.313702,5.398556,4.5497556,5.357082,5.5685406,10.891057,5.006572,4.8742185,4.796499,3.1598907,4.7374187,6.4613547,5.5483418,4.3706527,4.125691,5.3221045,4.561381,3.958581,4.6553264,4.5472126,5.053181,4.4682603,5.6022487,4.4246783,4.6345177,5.761486,4.173215,4.58395,4.8626122,5.3316097,4.6632833,5.2041926,4.3649306,5.2484894,6.035192,4.714449,4.708354,4.7659674,5.8899317,4.872799,4.7880626,5.225164,5.318977,4.9861465,5.4573193,4.7933636,5.7280526,5.229963,5.6776633,5.8551993,4.8245006,5.239242,5.306935,5.101864,3.9714277,6.3091197,6.4326234,5.53252,3.3723958,4.5279174,4.299371,4.804701,5.357034,4.3547196,5.4398794,5.1858034,5.9525075,4.6711173,5.615734,4.5138035,4.167658,4.366298,4.859111,4.852087,5.780584,4.694616,4.8686466,4.568707,5.2078285,3.8362737,5.334732,5.227445,4.683418,5.5806513,4.735013,5.97939,4.7643375,5.937612,4.0811834,5.764343,5.427453,5.38084,4.797755,5.007147,4.6863027,4.6065807,4.6371183
t2581,4.819923,4.992452,4.429156,5.338131,5.400935,4.554711,5.367141,5.578709,10.915799,4.9951167,4.876515,4.8179016,3.1601992,4.7153306,6.4762673,5.577124,4.350652,4.1323338,5.3246856,4.5423956,3.9533844,4.683933,4.53421,5.0428853,4.489199,5.6093135,4.42356,4.627133,5.778074,4.1709228,4.585017,4.875397,5.3430777,4.6468205,5.197641,4.357687,5.262619,6.0519547,4.6916413,4.6962786,4.7540674,5.8929257,4.8697042,4.7679706,5.2197385,5.294344,4.9892197,5.4455676,4.772777,5.723939,5.2542357,5.68675,5.849763,4.847939,5.2378087,5.300233,5.101637,3.9625366,6.325243,6.4557734,5.534472,3.3928528,4.5250473,4.2974896,4.808049,5.3773675,4.375147,5.4395185,5.1946087,5.9600143,4.6764126,5.61107,4.5025344,4.1574206,4.363918,4.8676724,4.848896,5.776016,4.7040806,4.8631377,4.5559416,5.212278,3.8572679,5.3582773,5.224348,4.683876,5.593652,4.730543,5.9962196,4.7692127,5.930805,4.06864,5.7708693,5.4390993,5.386892,4.7989345,5.000614,4.684397,4.6088023,4.649753
