"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t888",0.0973724261136137,0.131743500617626,0.00147572705566051,0.0325861481368498,0.00859278952533879,0.00350963075637895,-0.00152836419818301,9.73282497695738e-05,-0.100082209682953,-0.348271217595023,0.000959551853500882,-0.00171247737031804,-0.000359227626168218,0.00035277163679828,-0.0546045321963868,-3.79591777004184e-05,0.00108200393958226,-2.74077167450159e-05,0.527382327794092,-6.93341116799994e-05,-0.0189889113099769,0.000194044355424324,-0.000285167090314347,0.000778750560426921,0.00208580454767928,-1.6879983663426e-06,-0.000143609134727864,-0.186983133035822,0.1191455150109,-2.48841170989949e-07,0.00741763328313637,-1.34996336746136e-05,1.25141798301261e-16,-0.000304075535204539,-3.80309341912213e-06,7.30691489162964e-05,7.51246367794195e-06,7.62499893467655e-06,5.26597185909531e-05,-0.00115454359834657,-6.66944548825953e-06,-2.93409291968696e-06,4.52001591516948e-06,-0.000267825186400079,2.60867795187895e-06,1.53341386358325e-15,4.68179638514558e-15,5.39085405910106e-16,-2.87343047710119e-06,-2.48401851827531e-06,0.000648892502126006,1.22986491747127e-15,-0.000106218835942292,3.1097498574947e-06,2.90125805514702e-15,-2.8917719236113e-15,-0.000229918579244332,7.29094823500392e-06,-1.68639283607023e-07,0.707106781186548,4.42209913314091e-15,-1.01605073267974e-14,3.09657873952009e-06,2.24820162486594e-15,6.91056125724916e-15,-5.30020948946317e-15,-9.06179405060103e-15,-0.000586745357528157,1.68588737438201e-14,-1.50823203220184e-07,1.15558665680506e-15,1.82137087427214e-15,-3.80828003580517e-06,2.90941241404612e-06,3.04269854489821e-07,-2.19676357029328e-15,3.34303352081486e-14,3.6802818450916e-15,-4.5011205725895e-16,-2.51728785663805e-16,-1.97754541078213e-07,1.97113714530683e-05,1.01872887893789e-07,1.46738423499601e-15,-3.63711242289231e-15,-9.4871410147172e-15,1.07416853795402e-14,-9.1879788693445e-15,4.61151788525415e-08,-3.04919888931354e-07,1.92519615758322e-15,-3.74506284420309e-14,-1.58254020258751e-14,1.47138189581665e-14,-7.41031549513964e-15,1.09103477247163e-14,3.67993829509993e-14,1.50058407248873e-14,-1.39366153747238e-14
"t954",0.0973724261136137,0.131743500617626,0.00147572705566051,0.0325861481368498,0.00859278952533888,0.00350963075637894,-0.00152836419818259,9.73282497699207e-05,-0.100082209682953,-0.348271217595023,0.000959551853500723,-0.00171247737031817,-0.000359227626168149,0.000352771636798407,-0.0546045321963867,-3.79591777003671e-05,0.00108200393958232,-2.74077167433835e-05,0.527382327794091,-6.9334111677368e-05,-0.018988911309977,0.00019404435542435,-0.000285167090314332,0.000778750560427176,0.00208580454767949,-1.68799836664086e-06,-0.000143609134730004,-0.186983133035823,0.1191455150109,-2.48841176371061e-07,0.00741763328313646,-1.34996336746321e-05,1.70818296368341e-16,-0.000304075535204445,-3.80309341243879e-06,7.30691489166538e-05,7.5124636684212e-06,7.62499893770237e-06,5.26597185919777e-05,-0.00115454359834759,-6.66944548357168e-06,-2.93409292667541e-06,4.52001591559874e-06,-0.000267825186404002,2.60867797187044e-06,-7.02057873452043e-18,-6.21226704398575e-15,-1.73788560533762e-15,-2.87343050317029e-06,-2.48401851666427e-06,0.000648892502132754,-1.31544398122225e-15,-0.000106218835945744,3.10974986876299e-06,-2.21183909611067e-15,2.3064706051577e-15,-0.000229918579231616,7.29094824620311e-06,-1.68639280914718e-07,-0.707106781186548,-6.6454366435911e-15,1.12013774353259e-14,3.09657873864338e-06,-1.13797860024079e-15,-6.16231465249486e-15,5.83690870614149e-15,6.98786771202082e-15,-0.000586745357530598,-1.9464501117341e-14,-1.50823218955963e-07,2.42540424121809e-15,-1.95209597498637e-15,-3.80828004107425e-06,2.90941241336297e-06,3.04269854016902e-07,-3.07106389304606e-15,2.99123159988677e-14,2.53223624507802e-15,-1.37040588691539e-15,-8.88506520930561e-16,-1.97754525260884e-07,1.97113714540766e-05,1.01872885539856e-07,9.64369953065178e-16,-3.94148554179201e-16,-1.04994361593035e-14,1.04785639067858e-14,-8.00836689332487e-15,4.61151857143994e-08,-3.04919890921287e-07,9.40688574130434e-16,-3.76449133428508e-14,-1.587714925871e-14,1.53400105905865e-14,-1.77593362131554e-15,8.61027845564534e-15,2.87918993858903e-14,1.47966297500463e-14,-1.62403281508109e-14
"t777",0.0971786688728632,0.131098194224645,0.00146909240134705,0.0326762585435323,0.00865035534810353,0.00371721151986201,-0.00095190978353684,5.91477657450115e-05,-0.0569353588709745,-0.193803608784413,0.000522197234539326,-0.00091885271988543,-0.000129984142628818,7.22924872849863e-05,0.00797216461883632,7.74056864433647e-06,-0.000229037486948815,6.60661029558592e-06,-0.0271124440801438,9.27938002232982e-05,0.0429292046289366,-0.000364579899876524,0.000767594579657453,-0.00217124723618047,-0.00635328329848503,5.41927562276153e-06,0.000531090198460661,0.823045776360765,0.485024189294084,1.11812155647719e-06,0.0775998752249954,-0.000258937401387165,-6.75258956050561e-16,-0.00229623366250145,-1.63515281715843e-05,0.000299385865653482,2.66342400364372e-05,2.69125444370906e-05,0.000180331592116363,-0.00538960992305803,-2.14788861085911e-05,-9.13018973556616e-06,1.39070671348252e-05,-0.00108226369106412,7.52294184694633e-06,5.18075791667051e-16,1.35234532966824e-15,-7.00859110671093e-16,-7.72435086777128e-06,-6.62366216220868e-06,0.00233576125769818,-1.32451843637086e-16,-0.000272244448324811,7.90803480097728e-06,-2.17358283647681e-16,3.65534625808186e-16,-0.000769643318804932,1.79305932980994e-05,-4.14154121211217e-07,4.19815155366333e-16,-5.94088997596969e-16,7.13988024316283e-16,7.4421691210535e-06,-2.42861286636753e-15,3.66945137974357e-16,1.84519672812655e-16,-6.73548650642633e-16,-0.00185499627655147,-5.10561156917892e-16,-3.53323596908761e-07,-2.27223874291064e-15,-3.04848115706769e-16,-8.8343309596209e-06,6.620678623612e-06,6.91647572208856e-07,-2.37217183115418e-15,3.72565111546053e-14,3.17523563292393e-15,-7.17907908495321e-16,-3.18635855112167e-16,-4.398024644521e-07,4.36513627902055e-05,2.25304087683992e-07,1.40452101262284e-15,-1.98806534055651e-15,-1.05565456485354e-14,1.03543076151162e-14,-9.17580408778561e-15,1.00751165587978e-07,-6.65974353331815e-07,1.51491986342929e-15,-3.70123419849442e-14,-1.60155971493965e-14,1.48982683363154e-14,-4.15246973116954e-15,9.88660623664219e-15,3.17819849668511e-14,1.46267715860254e-14,-1.49431003969464e-14
"t880",0.101144265928703,0.149163255505462,0.00199008295638224,0.0516038886268422,0.0143748456143641,0.00880585508516085,0.00142954678961596,-4.65083661764128e-05,0.0284701777517374,0.0867559098156503,-0.000210997888862173,0.000349151852116411,8.88822314284998e-06,1.48733513964911e-05,0.30246408098113,-2.5681627019671e-06,7.35119345309414e-05,-1.80725267466802e-06,0.00586733665335819,-1.57969939007164e-05,-0.100546636465136,-5.83061875357332e-06,-2.68003599364763e-05,7.53464063105199e-05,0.000213238458192834,-1.76825410788608e-07,-1.57658504960833e-05,-0.0212935073456537,-0.00126190666069424,8.74580916051704e-10,0.000928518389775809,-4.53249148066011e-06,-8.55093525863259e-17,-0.157140694422169,-2.50180057190802e-07,3.92538238709997e-06,-1.30169257177483e-06,-1.48596153127715e-06,-2.36945185663417e-05,0.565158438144752,-2.20152541760018e-05,-2.62925079477397e-06,3.45254202299995e-06,-0.00297996354190467,1.21488869193853e-06,-7.9577167774989e-16,-3.5096722036252e-15,-1.60750631328056e-15,-1.13436779420071e-06,-9.70882425573829e-07,0.00495866100101043,9.32817819562879e-15,-3.81090319943958e-05,1.10826035686254e-06,-6.98935082871533e-15,-0.707106781186546,-0.00151069359368816,2.50526466576012e-06,-5.79825472871319e-08,-1.8878157085296e-15,-2.9976529813385e-14,-1.72045820187571e-15,1.05483500364015e-06,2.79637424327461e-14,5.1894386971513e-16,3.58958897559298e-16,-1.46257417744714e-15,-0.00349271278293169,-2.504659017091e-15,-4.85966662987445e-08,1.2762398535686e-15,-2.40544481428415e-15,-1.24972985054622e-06,9.51532717750464e-07,9.94801260950614e-08,-2.00316471718382e-15,2.86609439807351e-14,1.79025686900043e-15,4.82128587135123e-16,-7.64217442490772e-16,-6.42327433049348e-08,6.39487858055008e-06,3.30384435170171e-08,1.1181819623201e-15,-1.81469326107139e-15,-1.03782715305522e-14,9.27129141488182e-15,-8.75189219935906e-15,1.49094693034724e-08,-9.8576974353916e-08,-5.87625383115303e-17,-3.73109050754117e-14,-1.65703453139812e-14,1.48011558544575e-14,-4.23604358566672e-15,8.66376904377619e-15,3.16465273283758e-14,1.37940271365715e-14,-1.42552393172388e-14
"t881",0.101144265928703,0.149163255505462,0.00199008295638228,0.0516038886268422,0.0143748456143642,0.00880585508516084,0.00142954678961606,-4.65083661767736e-05,0.0284701777517375,0.0867559098156508,-0.000210997888862069,0.000349151852116717,8.88822314301652e-06,1.48733513961314e-05,0.302464080981129,-2.5681627020409e-06,7.35119345298949e-05,-1.80725267439827e-06,0.00586733665335844,-1.57969938999785e-05,-0.100546636465135,-5.83061875385351e-06,-2.68003599367645e-05,7.53464063104548e-05,0.000213238458191912,-1.76825411587955e-07,-1.57658504935159e-05,-0.0212935073456547,-0.00126190666069426,8.74582439138916e-10,0.000928518389776604,-4.53249147801358e-06,-5.78630695864213e-17,-0.157140694422169,-2.50180053502994e-07,3.92538238858406e-06,-1.30169256335133e-06,-1.48596152836844e-06,-2.36945185666309e-05,0.56515843814475,-2.2015254173649e-05,-2.62925079141982e-06,3.45254202492366e-06,-0.00297996354190846,1.21488869061753e-06,3.83840776121467e-16,5.23333411545677e-15,9.17728476541203e-16,-1.13436783501616e-06,-9.70882405677333e-07,0.00495866100101171,-9.21485496180917e-15,-3.81090320012286e-05,1.10826024531978e-06,7.53376496661534e-15,0.707106781186549,-0.00151069359372499,2.50526466461771e-06,-5.79826894231365e-08,3.01451247261194e-15,7.62770180923634e-16,2.89247823948202e-15,1.0548350013169e-06,3.60822483003176e-16,-1.27475563282801e-15,-4.1109220514654e-16,-9.38685788455168e-16,-0.0034927127829326,6.34590022282549e-15,-4.85966729871572e-08,-5.31744407862724e-15,3.72016720502688e-16,-1.24972984752255e-06,9.51532721281047e-07,9.94801287882338e-08,-3.18279392485939e-15,2.00983489033136e-14,4.65790844702997e-15,-2.87810603269175e-15,-8.82677342277565e-16,-6.42327537279138e-08,6.39487858125717e-06,3.30384442637211e-08,2.08288849707147e-15,-1.69801693084945e-15,-1.09546336147808e-14,1.08212307459139e-14,-8.98000526692184e-15,1.49094748296407e-08,-9.85769737260423e-08,2.59559388602558e-15,-3.76162030774442e-14,-1.63380648162727e-14,1.43794979387747e-14,-4.93513683202082e-15,1.01798098874862e-14,3.19726553418596e-14,1.44398537894817e-14,-1.76830529053658e-14
"t941",0.101222441427569,0.149515699354345,0.00200006714785189,0.0519617919864534,0.0144826564350746,0.00889951092028605,0.00146756960901142,-4.80639619011326e-05,0.0296101272267103,0.0903847453567853,-0.000220180497341923,0.000364704735460603,9.46499852464561e-06,1.60742738624665e-05,0.331382343879954,-2.87509232842683e-06,8.23703073987733e-05,-2.03481117284649e-06,0.00666697556281405,-1.8216587339127e-05,-0.118680171960862,-6.93020135177224e-06,-3.2514218520528e-05,9.15948121736913e-05,0.000260533014278383,-2.16686555979304e-07,-1.94720102963432e-05,-0.0265435538164177,-0.001683830993295,1.18323215613299e-09,0.00133455842245824,-6.80562693151457e-06,-1.77879013439188e-16,-0.395391338134091,-9.58655271723784e-07,2.18392020977545e-05,3.82046356101328e-06,4.0023795147329e-06,3.75549130441437e-05,-0.405414125295165,1.31073094710192e-05,6.94896156077411e-07,-6.34633770962706e-07,-0.00041384439553973,1.77254393940207e-07,1.19258777036165e-15,5.91424904958687e-15,-7.43681092749264e-17,-4.17492278026346e-07,-3.76680419798434e-07,0.0021010540975171,1.25164450233533e-17,-1.79666471453988e-05,5.39040031407477e-07,-6.72229633993501e-16,7.15472085519417e-16,-0.000811247629941997,1.36124404855618e-06,-3.1635563722942e-08,5.36537582311121e-16,6.07137927673097e-15,-1.87411590845668e-15,6.096779430546e-07,-1.93178806284777e-14,1.28477185179292e-15,7.86722070134904e-16,4.05994971475026e-16,-0.00211563134138932,8.9819592885848e-16,-2.97051440481986e-08,-5.84341593104984e-16,-4.42969476894761e-15,-7.79919339345322e-07,6.15398288773313e-07,6.44599758727487e-08,-1.6190334374643e-15,-2.83352434989634e-13,6.41493986324624e-14,0.707106781186547,3.36965389167566e-13,-4.31342196337493e-08,4.32225417222007e-06,2.23744496178384e-08,-2.35849199203753e-14,-2.57878988947141e-15,-4.28456247779097e-15,1.71292596126387e-14,-1.56051363146553e-14,1.02768945571736e-08,-6.79773176889141e-08,1.23832568064588e-14,-3.67234719250036e-14,-1.82294527074963e-14,1.50578734318016e-14,2.44864611719613e-15,9.43919979447685e-15,2.87678784056055e-14,8.98331976041591e-15,2.55189160580987e-15
"t942",0.101222441427569,0.149515699354345,0.00200006714785196,0.0519617919864534,0.0144826564350747,0.00889951092028612,0.00146756960901142,-4.80639619010112e-05,0.0296101272267096,0.0903847453567853,-0.00022018049734196,0.000364704735460597,9.46499852492316e-06,1.60742738625027e-05,0.331382343879954,-2.87509232891475e-06,8.23703073979027e-05,-2.03481117302777e-06,0.00666697556281414,-1.82165873371677e-05,-0.118680171960862,-6.93020135130308e-06,-3.25142185212697e-05,9.15948121737611e-05,0.000260533014279184,-2.16686555557361e-07,-1.94720102985641e-05,-0.0265435538164176,-0.00168383099329427,1.18323553190995e-09,0.00133455842245749,-6.80562693127182e-06,-3.37744176734315e-16,-0.39539133813409,-9.58655266147278e-07,2.18392020981328e-05,3.82046355990783e-06,4.00237951652278e-06,3.75549130441063e-05,-0.405414125295165,1.31073094703444e-05,6.94896157299666e-07,-6.34633773212228e-07,-0.000413844395536483,1.77254393147276e-07,1.51871624743363e-15,-4.66756415382552e-15,-3.81798340575242e-16,-4.17492292878452e-07,-3.7668042369217e-07,0.00210105409751775,-4.83836142117208e-16,-1.79666471475916e-05,5.39040032742933e-07,4.76168873582754e-16,-2.62543325895206e-15,-0.000811247629942418,1.36124405280085e-06,-3.16355195840983e-08,1.4663499037486e-15,4.8903913103721e-16,1.70703713704998e-15,6.09677940497541e-07,-5.06539254985228e-15,8.55861617371105e-16,1.81902876525052e-16,-2.00527254236137e-15,-0.00211563134138997,-5.5150766173778e-15,-2.9705147777805e-08,5.12983753676852e-15,4.92328025708952e-15,-7.79919351325015e-07,6.15398276836128e-07,6.44599843478936e-08,-3.57404655765181e-15,3.49939594938267e-13,-5.78697373894683e-14,-0.707106781186549,-3.38163220944465e-13,-4.31343091608644e-08,4.32225415179731e-06,2.23744011055734e-08,2.49578951460764e-14,-1.80329942439636e-15,-1.56732256318996e-14,4.73564431333794e-15,-2.89215121437043e-15,1.02768923537415e-08,-6.79773258682528e-08,-9.9898906100708e-15,-3.81341434640085e-14,-1.36174686947728e-14,1.45081014587816e-14,-1.43087761428482e-14,9.94366442526615e-15,3.89472357626374e-14,2.09791345722264e-14,-3.22952335793265e-14
"t943",0.101178540030588,0.149317598612687,0.00199444686206121,0.0517601034213538,0.0144218826610252,0.00884662279037844,0.00144590221474288,-4.71740219195535e-05,0.0289555005213896,0.0882987063871766,-0.000214896718875901,0.000355750136533009,9.12897423558517e-06,1.53680901567999e-05,0.314227064051304,-2.69038474598218e-06,7.70362307960055e-05,-1.89733731383252e-06,0.00618083767667582,-1.67302993450595e-05,-0.10735142161398,-6.23968036270995e-06,-2.88694403037374e-05,8.12139342374874e-05,0.000230197634829277,-1.91059060138452e-07,-1.70743103039721e-05,-0.02312150314067,-0.00139202915689117,9.66961929650399e-10,0.00103206751527009,-5.02642774970945e-06,4.47195656668083e-16,0.564753239868974,-1.59848187776026e-06,2.79582607162103e-05,2.90973494243178e-06,2.98486476945286e-06,2.34014723064793e-05,-0.126703097288937,2.66284652942104e-06,-3.99547849250792e-07,7.47120144902788e-07,-0.00138621073778587,5.71479317998803e-07,6.66676693460348e-16,-1.81685384691076e-15,-6.21974968656403e-16,-7.14734196445522e-07,-6.25097656425659e-07,0.00331373486102674,-4.90562870924462e-16,-2.66901823342437e-05,7.87161496551137e-07,-3.35362416579068e-16,-5.30793563305261e-16,-0.00112297882558154,1.87255513962039e-06,-4.34229731344831e-08,1.24733039373011e-15,7.54686427216861e-15,4.86424437843828e-15,8.11751799813678e-07,-3.43197692487252e-14,2.9684739651886e-16,-2.55304702931986e-15,1.57773761759867e-16,-0.00274868313482626,-2.18361492485328e-14,-3.84117461807911e-08,-5.82483575383642e-15,7.42757398117315e-16,-9.97723871195984e-07,7.72880398808842e-07,8.08766275949039e-08,-3.09226475749099e-15,7.9395497795178e-14,3.59199167746781e-14,3.39729029936243e-13,-0.707106781186548,-5.31347487044129e-08,5.30670247184354e-06,2.74427751776936e-08,1.19260775627876e-14,-6.74303977882435e-15,1.14470297367979e-15,8.65951834695748e-15,-8.92887141708812e-15,1.24913020001841e-08,-8.2606344838393e-08,-3.00413045141235e-15,-3.67423582669469e-14,-1.81014038103469e-14,1.47104040266927e-14,-7.24054711134645e-15,1.30164407275603e-14,3.61979959841858e-14,1.34167225133389e-14,-9.27791074986207e-16
"t944",0.101178540030588,0.149317598612687,0.00199444686206121,0.0517601034213538,0.0144218826610253,0.00884662279037846,0.0014459022147431,-4.71740219197513e-05,0.0289555005213896,0.0882987063871769,-0.000214896718875949,0.000355750136532638,9.12897423459985e-06,1.53680901558359e-05,0.314227064051304,-2.69038474619966e-06,7.70362307955113e-05,-1.89733731354976e-06,0.00618083767667562,-1.67302993440899e-05,-0.10735142161398,-6.23968036241502e-06,-2.88694403039927e-05,8.12139342376897e-05,0.000230197634829677,-1.91059059655022e-07,-1.70743103052281e-05,-0.0231215031406703,-0.00139202915689169,9.66959272054034e-10,0.00103206751526968,-5.02642774921866e-06,3.54559421228907e-16,0.564753239868974,-1.59848187777977e-06,2.79582607172371e-05,2.90973494174293e-06,2.98486477122426e-06,2.34014723065406e-05,-0.126703097288936,2.66284652793895e-06,-3.99547849860804e-07,7.47120144958316e-07,-0.00138621073778846,5.71479320616284e-07,1.77690108314782e-15,-2.11522628464637e-15,-1.06051948797165e-15,-7.14734192596388e-07,-6.25097658152727e-07,0.00331373486102382,5.48523568377384e-17,-2.66901823355558e-05,7.87161485549816e-07,3.46418217869892e-16,5.78231584391871e-18,-0.0011229788255827,1.87255513380672e-06,-4.34229631630554e-08,9.14265016243712e-16,7.62666155206273e-15,-3.20588021670897e-15,8.11751803414074e-07,1.84574577843932e-15,1.30827235491225e-15,1.14693147407159e-15,-1.99328836182122e-15,-0.00274868313482763,1.84181094338704e-14,-3.84117440156292e-08,4.98596094846258e-15,-1.21565977168455e-15,-9.97723859127853e-07,7.72880428307693e-07,8.08766377920641e-08,-1.98081709111564e-15,4.12931561949628e-15,-3.05330223712088e-14,-3.40873373405501e-13,0.707106781186547,-5.31350363964383e-08,5.30670243354035e-06,2.74427851923714e-08,-8.29657415166507e-15,1.97123981346055e-15,-2.06343625346918e-14,1.29824745153151e-14,-1.00111460470542e-14,1.24913260501769e-08,-8.26063246119906e-08,6.87074916010418e-15,-3.82557979493861e-14,-1.40155297653937e-14,1.52240907159152e-14,-2.09533812244799e-15,6.61398632526108e-15,2.88150128704288e-14,1.6012549404322e-14,-3.0487479104812e-14
"t975",0.101779658830704,0.152089483133747,0.00207608248853394,0.0547729319283132,0.0153373936173433,0.00968272115311083,0.00190631149395171,-6.94463299572672e-05,0.0487782509472259,0.155317003210623,-0.000395083697248387,0.000672967999445238,6.61369068883366e-05,-4.13381230715706e-05,-0.244246532867478,2.09078461782929e-07,-4.74898657369964e-06,-3.55613210024919e-08,0.000923071765948572,-5.80365674405852e-06,-0.13059241750239,-3.78807620300324e-05,5.85002503576276e-06,-1.24939737237763e-05,-1.43485259363675e-05,4.17329104491042e-09,-9.79475104438774e-07,-0.00279860609060886,-0.000442239244507286,3.27390192491055e-10,0.000420853777281748,-2.24576422149848e-06,-8.67034868240691e-18,-0.00153874226965187,-5.38775960303211e-07,1.06855879440623e-05,1.2777142503829e-06,1.30638932538214e-06,9.5837058388105e-06,-0.0058245587243782,-1.13209218886195e-06,-6.5984639860734e-07,1.0957076828825e-06,-0.551872538203877,-7.72859772847967e-06,1.09710931255663e-14,-1.42176515280726e-14,3.21685271826244e-16,-6.9064391237063e-07,-8.45274528978195e-07,0.209844031797959,-2.54216459653292e-15,8.09133027065514e-06,-7.90032244146729e-08,3.92874688307249e-17,-2.61145338858119e-15,-0.0362286418838395,-5.62531124548454e-08,-1.5278381192168e-09,3.28446318768373e-15,-6.09058505576024e-15,-1.68969755539106e-15,2.0078250787156e-07,-3.28903571045203e-14,7.33994814067132e-16,9.82499451677357e-16,-1.67379569229502e-15,-0.00171486526936983,7.477544386015e-15,-1.18807645870869e-08,2.67964398456418e-15,3.12403703096981e-15,-3.38621631911257e-07,2.89808070892502e-07,3.04651193261038e-08,-2.76107337150963e-15,7.62272430593901e-14,6.32484509053793e-15,-2.78187983170978e-15,-1.76742890296466e-15,-2.16342093323462e-08,2.18832194751549e-06,1.13596124147446e-08,-4.06906658024748e-15,-3.64425686528168e-15,-1.60726250705907e-14,1.24795567027007e-14,-8.48349730731785e-15,5.34304007442861e-09,-3.53616132352201e-08,-1.16928599779392e-14,-3.45045188424162e-14,1.283240094492e-14,0.707106781186563,-5.83640362066256e-13,-2.75350431100653e-14,-4.41783416873545e-14,5.13766708817611e-15,6.0958921375831e-14
"t976",0.101779658830704,0.152089483133747,0.00207608248853395,0.0547729319283131,0.0153373936173434,0.00968272115311076,0.00190631149395185,-6.94463299577668e-05,0.0487782509472255,0.155317003210623,-0.000395083697248686,0.000672967999445047,6.61369068884476e-05,-4.13381230716181e-05,-0.244246532867478,2.09078461595348e-07,-4.74898657326986e-06,-3.55613201472732e-08,0.000923071765948791,-5.80365674510754e-06,-0.13059241750239,-3.78807620298117e-05,5.85002503602063e-06,-1.24939737239861e-05,-1.43485259367393e-05,4.17329144453675e-09,-9.79475103550596e-07,-0.00279860609060876,-0.000442239244507589,3.27388985123516e-10,0.000420853777281552,-2.24576422399559e-06,-2.06801355925882e-16,-0.0015387422696515,-5.38775954672638e-07,1.06855879440587e-05,1.27771424989219e-06,1.30638932296607e-06,9.58370583813326e-06,-0.00582455872437858,-1.1320921879695e-06,-6.59846398955202e-07,1.09570768525686e-06,-0.551872538203878,-7.72859773042994e-06,1.12486748834197e-14,-2.23014629261036e-14,1.32043451118968e-15,-6.90643920368139e-07,-8.45274528084545e-07,0.20984403179796,-4.49839041106819e-15,8.09133026976294e-06,-7.90032214625784e-08,-2.83388834560893e-16,-3.11643944996627e-15,-0.0362286418838412,-5.62531116550649e-08,-1.5278298270895e-09,2.71202092680421e-15,-1.20892588356884e-14,1.76180726094309e-16,2.00782508584448e-07,-2.44249065417534e-14,-4.45629579292898e-16,-8.56168763668188e-17,-1.76733396211051e-16,-0.00171486526937342,8.35184511155947e-15,-1.18807667606141e-08,6.15429510695128e-15,-2.23558657170994e-16,-3.38621617694812e-07,2.89808063762676e-07,3.04651166578155e-08,-2.06957776075554e-15,-1.07897392404036e-15,-1.33092703554725e-15,-1.79386923007933e-15,-1.13318911549982e-15,-2.16342444359098e-08,2.18832195046225e-06,1.13596171637297e-08,5.45076916049447e-15,1.57077271196991e-15,-4.11392641711113e-15,9.49342077127099e-15,-8.92218312456677e-15,5.34293110822917e-09,-3.53616153202562e-08,1.46401471190325e-14,-4.02270976167579e-14,-4.58700853950304e-14,-0.707106781186532,5.72518146179902e-13,4.88220980386193e-14,1.13730066883862e-13,2.58761827375825e-14,-9.14053109660106e-14
"t895",0.101707353960298,0.151760225377705,0.00206658912299467,0.054427989857743,0.0152330592994554,0.00958988484828018,0.0018619806177071,-6.74413941360447e-05,0.0471129115261623,0.149795710202834,-0.000380516224882609,0.000647617617774587,6.26375885213817e-05,-3.86905435804937e-05,-0.226183198734622,1.90492216126864e-07,-4.32400155152887e-06,-3.2264647576493e-08,0.000831952983582994,-5.1763643557675e-06,-0.114633411323759,-3.30977590636965e-05,5.04366667895307e-06,-1.07579802047258e-05,-1.23154386105711e-05,3.57527358316253e-09,-8.35025564297235e-07,-0.00237235030339344,-0.000360473198114271,2.64874295899183e-10,0.000330225769443086,-1.72658999229066e-06,4.67542646192754e-17,-0.00100373062331945,-3.26926782282245e-07,6.22887774763752e-06,5.99354615025331e-07,6.06093384442988e-07,4.07378976378033e-06,-0.00201029195758573,-3.66484466658261e-07,-1.52418054489978e-07,2.13468206888585e-07,0.0626219533519276,9.77578465770145e-07,-1.65649691888921e-15,1.89713706395666e-14,9.11450057234689e-16,8.76725825408914e-07,1.35229620610281e-06,-0.554415503648136,1.15450591337527e-14,-6.94782484557354e-05,1.69372311617332e-06,1.45919999941799e-15,-7.97164369597114e-15,-0.230306101960619,-3.12768159015646e-07,-8.13959665533333e-09,6.90447522132508e-15,2.65579317673613e-14,0.70710678118655,6.85166723837302e-07,7.57838236609132e-13,-7.99935874108888e-15,-7.63936447235078e-15,7.16953720319324e-16,-0.00459390159172697,-2.29659640510009e-14,-3.05951949874214e-08,-1.88227108364498e-14,-2.65804308069347e-15,-8.02437542657373e-07,6.06346979419755e-07,6.33560534903715e-08,-2.30759169735173e-15,3.14907918461974e-14,8.71061165939297e-16,7.86518187853981e-16,1.68701202690146e-15,-4.04858781884153e-08,4.02397837946515e-06,2.07793306236476e-08,-2.49182711681639e-16,-2.73704636322156e-15,-1.00222985092117e-14,1.09379948201188e-14,-8.04324033994569e-15,9.34047038248483e-09,-6.17514249002062e-08,1.19544255364473e-16,-3.71800485839206e-14,-1.47876635888535e-14,1.58703058429709e-14,-8.65204431937866e-15,9.24573936188952e-15,3.5716224140343e-14,1.29252802441897e-14,-2.43660988347553e-14
