,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1096,-0.018199783,-0.20887081,-0.19065833,-0.087776646,-0.11084185,0.012235425,-0.45783255,-0.09974625,0.15823069,13.101188,0.006144542,-0.08526796,-0.028694456,0.012120324,0.062478356,-0.06764504,0.05433566,-0.030830596,-0.16557965,0.024804192,5.560614,-0.008195732,0.07908185,0.0012948061,16.97429,-0.07447189,-0.07213509,0.1438846,-0.018670501,-0.14519222,-0.07441679,1.1881329,-0.19831988,0.081344105,-0.024827879,0.7433705,-0.017290793,-0.02651771,-0.015348109,-0.02425475,7.423166,3.0613692,0.40318012,-0.10200053,0.07935773,0.013318528,-0.00881692,0.009151145,0.023423968,0.11955256,0.13254395,0.00022563763,-0.12792793,0.0006259121,-0.2408219,-0.06226644,-0.017009346,-0.29030603,0.0018321547,-0.05865646,0.0074405125,0.124314904,0.06759431,-0.028064951,-0.0048079924,-0.03931309,-0.007922267,-0.044200018,-0.6077841,-0.08601246,-0.028440455,13.550638,-0.27561933,-0.006842411,0.6368017,7.1856666,-0.019834436,0.02517435,-0.06833689,-0.0057027247,-0.016861401,10.345411,-0.19544774,-0.0816027,-0.41190353,4.5806894,8.91359,-0.11857715,-0.1420274,11.096067,0.17440118,1.027082,12.507028,-0.20975359,-0.023327058,8.022801,0.33646047,8.492264,-0.43974778,-0.01420425
t1097,-0.018192612,-0.2088957,-0.19060858,-0.087776005,-0.11083629,0.012236083,-0.4579157,-0.099750265,0.15822984,13.101027,0.0061453395,-0.08526526,-0.028679324,0.012050741,0.062467974,-0.06763865,0.054323547,-0.03077836,-0.16562971,0.024748253,5.560075,-0.00819286,0.07910106,0.0012946344,16.973467,-0.074412346,-0.07215627,0.14386682,-0.018664397,-0.14512277,-0.074429564,1.1892455,-0.19835062,0.08134275,-0.024818681,0.74338436,-0.01730801,-0.026463479,-0.015345536,-0.024252929,7.4221096,3.0595727,0.40316162,-0.10201786,0.07937727,0.013316333,-0.008805168,0.009137059,0.023427641,0.119513504,0.13256964,0.00022634685,-0.12792163,0.0006254174,-0.24084608,-0.06228638,-0.017007127,-0.29035446,0.0018315186,-0.058651455,0.007439727,0.1243011,0.0675687,-0.028050197,-0.0048064557,-0.039307486,-0.007922007,-0.044210218,-0.6077247,-0.08607214,-0.02844444,13.548343,-0.27559125,-0.0068348637,0.6356206,7.185675,-0.01984021,0.025166374,-0.06834053,-0.005705302,-0.01685771,10.346472,-0.19548716,-0.081665434,-0.41199782,4.5825925,8.914157,-0.11862426,-0.14208251,11.096361,0.17440635,1.0284004,12.5039,-0.20980604,-0.023326706,8.025373,0.33646628,8.491876,-0.43973884,-0.014194971
t1098,-0.020978479,-0.1401958,-0.12655094,-0.10393438,-0.1309397,0.013569467,-0.47282293,-0.07260282,0.14719969,2.4478347,0.005877726,-0.085912004,-0.034390695,0.07886362,0.080138296,-0.06552254,0.08355704,-0.02424406,-0.14358652,0.032655243,8.586176,-0.011800433,0.08927386,0.0019626066,13.392896,-0.08960607,-0.09032258,0.08668693,-0.020939311,-0.14744993,-0.076775394,7.2553024,-0.17034328,0.07085409,-0.04467627,0.71801895,-0.0118217245,-0.047272153,-0.016970612,-0.028570414,5.3626475,4.5543942,0.43715873,-0.047179222,0.07241167,0.012994676,-0.003996769,0.008452339,0.027862534,0.07414523,0.04157442,0.00019819626,-0.06304542,0.09815674,-0.23121922,-0.059814446,-0.016692027,-0.35239938,0.0025999614,-0.05929233,0.011178572,0.056253325,0.07849506,-0.03253442,-0.0016322423,-0.013518339,-0.005633795,-0.04601021,-0.49334198,-0.20057064,-0.04129006,17.38949,-0.2330843,-0.008425926,2.0343328,10.810677,-0.0195236,0.023769101,-0.060570087,-0.004386065,-0.02139575,9.083227,-0.12812461,-0.121861525,-0.34227085,0.656772,8.472668,-0.10738527,-0.12928408,12.158144,0.15826772,7.1299696,13.463283,-0.22284272,-0.019566523,8.28367,0.28357387,7.165212,-0.45789206,-0.01789529
t1099,-0.020976333,-0.14028665,-0.12664737,-0.10390849,-0.13095735,0.013570005,-0.47283423,-0.0725924,0.14720011,2.446736,0.0058776517,-0.08597996,-0.034391887,0.07888072,0.08012568,-0.06551566,0.083508015,-0.02418962,-0.14360859,0.032673243,8.588547,-0.011802262,0.089292705,0.0019627588,13.392358,-0.089638665,-0.09034927,0.08671831,-0.02095085,-0.14746833,-0.07676184,7.255768,-0.17044517,0.07085671,-0.044700246,0.7180373,-0.011815992,-0.047337785,-0.01697557,-0.02857751,5.3629284,4.5551457,0.43713325,-0.047248293,0.072370194,0.012991563,-0.0039819167,0.008448078,0.027887017,0.07415357,0.041531943,0.00019822444,-0.06299297,0.09782129,-0.23121336,-0.059811007,-0.016680876,-0.35235018,0.0026031584,-0.059301812,0.011179961,0.056254975,0.07855474,-0.032518007,-0.0016267642,-0.01354945,-0.0056303996,-0.046011087,-0.49339145,-0.20048168,-0.04127177,17.392216,-0.23299344,-0.008430141,2.033569,10.810752,-0.019528782,0.02377356,-0.060569048,-0.0043838816,-0.021390548,9.085718,-0.12811677,-0.121742375,-0.34240636,0.6567458,8.472551,-0.10737539,-0.12924573,12.15682,0.15826532,7.1291523,13.462895,-0.22288398,-0.019575652,8.284299,0.2835813,7.1657863,-0.4578307,-0.017876057
t1100,-0.014252363,2.7442584,14.836441,4.7166905,-0.045960095,0.010666985,6.655037,-0.043760713,0.08936112,-0.010613878,0.0017647954,5.5265617,-0.016384,0.10953484,0.03386019,-0.009099212,0.057248596,-0.026351925,8.277193,0.029845793,1.9285204,-0.010460826,0.06587122,0.002527624,-0.027348474,-0.06272495,2.1756835,0.08317667,-0.04123902,6.3903728,-0.048978277,-0.067752264,-0.16237126,0.021486437,-0.036385983,0.2352457,7.225013,9.590734,3.232709,-0.016280282,10.253481,-0.010195531,0.12303603,-0.21137702,0.09014793,0.008433192,5.9003077,5.050423,0.046724163,0.0832812,0.169537,0.0010981462,11.801955,0.0006630645,7.740264,-0.06914775,-0.023953918,2.3444512,0.004077774,-0.06188004,0.0041670133,0.03626832,0.19574249,-0.059799135,3.2378922,1.6588416,-0.0048877927,1.580387,8.461635,4.324922,-0.041182917,-0.09629417,-0.053780448,-0.009740401,3.712507,9.310929,-0.04079356,3.1900518,8.553687,-0.005473896,-0.009156401,-0.12002927,2.1555686,6.431517,4.110898,0.033018377,-0.072018765,2.136073,12.036048,0.0054104645,0.004823863,0.0060611474,-0.07638807,4.002179,-0.020599853,5.738876,0.08391075,-0.11524921,-0.18222639,-0.027389443
t1101,-0.014257885,2.7439387,14.838716,4.7135267,-0.04593499,0.010668275,6.65553,-0.043765005,0.089387745,-0.010609806,0.0017675326,5.528172,-0.016374145,0.109482795,0.033860896,-0.009111171,0.057236508,-0.026343646,8.276691,0.029832764,1.9265428,-0.010459039,0.06587672,0.0025277971,-0.027350457,-0.06270428,2.1784217,0.083237104,-0.04122945,6.3879266,-0.048980936,-0.06781016,-0.16231006,0.021501347,-0.036410514,0.23530242,7.2244196,9.592064,3.2327235,-0.016274665,10.251893,-0.010197686,0.122992374,-0.21133237,0.09011754,0.008434652,5.9001694,5.0482144,0.04670147,0.083403796,0.16953519,0.0010977444,11.804485,0.0006634586,7.7375145,-0.06912262,-0.023949044,2.347234,0.004077965,-0.0618517,0.0041632527,0.03627364,0.19576383,-0.059799094,3.2360516,1.6592096,-0.0048868908,1.5808092,8.460198,4.3269696,-0.041165277,-0.09627381,-0.053671658,-0.009732953,3.7097313,9.310946,-0.040814284,3.186895,8.553007,-0.005472696,-0.009153251,-0.12003153,2.1550303,6.431561,4.110572,0.033021636,-0.07200175,2.1385715,12.035127,0.005410361,0.004802761,0.006067882,-0.07634312,4.0034885,-0.020615757,5.738396,0.0838169,-0.11526398,-0.18222108,-0.027376082
t1102,-0.017334314,3.140544,15.862376,6.0630636,-0.05909737,0.011575392,6.277117,-0.036857404,0.0828577,-0.009432744,0.0021897343,4.583044,-0.019576943,0.104878515,0.038576607,-0.004786516,0.059604134,-0.035465557,9.426987,0.024973711,3.4345858,-0.011705473,0.07327667,0.0031401091,-0.026395276,-0.06966514,0.06719195,0.07159735,-0.044881538,8.4951515,-0.061346468,-0.048105292,-0.18329962,0.01832215,-0.05016775,0.25637951,9.106383,10.012557,3.268027,-0.018001037,12.068701,-0.0094219865,0.12741321,-0.2667506,0.11876441,0.008116238,7.915248,6.170997,0.0510006,0.06581459,0.18189201,0.0014306895,11.431031,0.0008547822,10.401085,-0.06569227,-0.019788815,-0.0019388049,0.0042863195,-0.07021796,0.0040674554,0.022077681,0.20269737,-0.06194208,4.3283234,2.1893735,-0.0048036897,1.3010323,11.103212,3.5416965,-0.04753708,-0.10064512,-0.07799323,-0.015552021,4.926456,9.004369,-0.0400944,5.2166243,9.3529,-0.0063100355,-0.012785179,-0.12874274,0.6484402,6.5031276,6.3227825,0.04325311,-0.0836899,0.33449745,12.604821,0.0066116904,0.0060708392,0.008738853,-0.08182069,5.5963798,-0.01615502,6.085509,0.077191256,-0.1274764,-0.18899061,-0.045867253
t1103,-0.017341085,3.143118,15.863294,6.06247,-0.059082508,0.011572287,6.2755294,-0.036864426,0.08288097,-0.009438541,0.0021908726,4.582477,-0.019590052,0.10491584,0.03856995,-0.0047956742,0.05961248,-0.03541659,9.429359,0.024950823,3.433879,-0.01170347,0.07323459,0.0031397904,-0.026382899,-0.069652304,0.06683218,0.07164484,-0.04487934,8.495364,-0.061334994,-0.048087697,-0.18325868,0.01831864,-0.05018774,0.25646016,9.107143,10.012256,3.268974,-0.018003773,12.070745,-0.009418552,0.1274458,-0.26672804,0.11876167,0.008117853,7.915287,6.172707,0.051026568,0.06586559,0.1819592,0.0014302948,11.429386,0.00085480005,10.402429,-0.06567186,-0.01977804,-0.0018915824,0.0042843926,-0.07019683,0.0040695756,0.022102477,0.20273714,-0.06195411,4.3272343,2.1918664,-0.0048024342,1.2997292,11.105285,3.5434499,-0.047521867,-0.1006558,-0.07796909,-0.015552557,4.9253674,9.005031,-0.040083736,5.216749,9.352855,-0.006308975,-0.012786812,-0.12872933,0.64703006,6.503693,6.3232965,0.04326106,-0.08368779,0.33348155,12.605131,0.0066128373,0.006112452,0.008738376,-0.08168909,5.5962462,-0.016171077,6.0848217,0.077183135,-0.12751813,-0.18899724,-0.045866422
t1104,-0.0072573386,-0.4531725,-0.2515325,8.459565,-0.034420673,0.00065883686,-0.5078098,-0.07221669,4.1418724,-0.005966415,15.053965,-0.14023611,-0.025520409,4.6086416,0.050327383,-0.014540526,0.036193226,-0.09565867,-0.108505026,0.11530874,0.032524683,-0.0076020737,0.08165192,0.0034445059,-0.060439054,12.753797,-0.12155241,0.083798535,-0.031482175,-0.10206645,-0.07584102,-0.18781538,-0.14397019,0.06242115,5.785087,0.7060624,5.4731207,-0.10088188,-0.025726285,-0.015557908,-0.11053045,-0.0021463435,0.080988415,-0.11049946,0.054497335,0.013392046,-0.05278824,0.053743523,0.009126527,0.27697912,0.7387735,0.0010167221,-0.3960179,4.6504107,-0.24289124,-0.056929406,-0.007794302,-0.13720572,12.921356,11.640524,0.008695958,12.717221,0.07536462,-0.0031269244,-0.016936142,-0.14562522,-0.007129675,-0.04121331,6.5374336,2.1712296,6.3474517,-0.13117889,0.4029589,-0.012967976,-0.18217713,-0.01652761,-0.05269738,0.03515168,-0.046553776,-0.0051224823,13.683599,-0.12820512,-0.23077884,15.008537,-0.6592264,6.950718,-0.03313311,-0.01221212,-0.11372081,0.00764472,0.15569717,0.022531768,-0.4428573,-0.10977453,-0.003773577,-0.054431148,0.17533432,-0.2115133,-0.18020338,-0.034079548
t1105,-0.007251743,-0.45314926,-0.2515664,8.459187,-0.03441568,0.0006605353,-0.5078499,-0.07226149,4.138743,-0.0059619555,15.054026,-0.14022304,-0.025514092,4.609586,0.05031105,-0.014535736,0.03617689,-0.09565563,-0.10845333,0.1153017,0.032541804,-0.0076025696,0.08165516,0.0034446174,-0.060437758,12.754803,-0.121509895,0.08384557,-0.031466912,-0.102119915,-0.07582539,-0.1878604,-0.14390877,0.062452994,5.785227,0.70600885,5.4729576,-0.10089886,-0.02572636,-0.015558689,-0.110604525,-0.0021507905,0.081002176,-0.110494934,0.054495085,0.013393567,-0.0527612,0.053743925,0.009129912,0.27701986,0.7387795,0.0010164154,-0.39595854,4.648941,-0.2429637,-0.05690449,-0.0077981083,-0.13718235,12.922959,11.639746,0.008695243,12.717549,0.07538696,-0.003132318,-0.01693817,-0.14566456,-0.0071296394,-0.04121614,6.5373063,2.171291,6.347834,-0.13116863,0.4028552,-0.012964869,-0.18215811,-0.01650391,-0.052678466,0.035167955,-0.04656152,-0.005121421,13.684464,-0.12819688,-0.23079138,15.00623,-0.6592176,6.9521723,-0.033146527,-0.012188196,-0.11362615,0.007645647,0.15570545,0.022537393,-0.4427595,-0.10981961,-0.0037836165,-0.054448377,0.17534763,-0.21155606,-0.18027288,-0.03405811
t1106,12.307278,-0.30790815,-0.14384076,7.8671417,-0.048778065,0.003525575,-0.3355057,-0.16413222,3.684867,-0.0020187367,14.921042,-0.015408932,-0.039293632,8.83094,0.0140464865,-0.00058512803,0.058809493,-0.124983475,-0.04624895,0.048481155,0.024736805,-0.006570601,0.058560126,0.0025751654,-0.045580797,9.19484,-0.09134685,0.2631585,-0.057433657,-0.0060970252,-0.07168294,-0.16278453,-0.13703704,0.030401167,9.616319,0.5834458,3.3290768,-0.13293682,-0.025355212,-0.0076297796,5.2379694,-0.007687389,0.092457816,-0.11406117,0.007216594,0.017193323,-0.046648078,0.021004403,0.014941165,0.4045641,3.136817,0.0014535398,-0.07305253,10.674872,-0.3913314,-0.09420631,-0.026811153,-0.062590845,0.00013103563,6.169294,0.007892949,0.002401449,0.06778678,-0.02052285,-0.0057252916,-0.09179479,-0.008162775,-0.008664626,5.8161936,13.282277,6.3293905,-0.15551601,17.585743,-0.010467774,1.1096065,-0.16583012,-0.0042245,0.025990833,-0.009204428,-0.004538247,10.217412,-0.048874233,-0.15107855,-0.013686252,-0.4264571,3.3596213,-0.08578218,-0.031833343,-0.014587711,0.0022263548,0.08372224,0.01235227,-0.33138528,-0.10420445,-0.016018867,-0.034313165,0.21887204,-0.028250612,-0.20997714,-0.040060025
t1107,12.30999,-0.30783004,-0.14386065,7.868667,-0.048794735,0.0035271258,-0.3355533,-0.16414408,3.6819403,-0.0020097818,14.924728,-0.015394941,-0.039286833,8.83156,0.014056321,-0.0005685254,0.058821995,-0.12499675,-0.046261612,0.048476174,0.024743872,-0.0065730475,0.05853735,0.0025735132,-0.045590084,9.195733,-0.09127278,0.26316977,-0.057420645,-0.0062609897,-0.07169072,-0.16290426,-0.13708255,0.030406317,9.618209,0.5835351,3.3296957,-0.13294126,-0.025363995,-0.007629072,5.2378426,-0.0076879715,0.09244599,-0.11399688,0.007192554,0.017196136,-0.046642512,0.021024106,0.014924578,0.40312514,3.136344,0.0014529849,-0.07306223,10.675027,-0.39135703,-0.09426078,-0.026814267,-0.062455934,0.00013026355,6.1700788,0.007894766,0.002326551,0.06781288,-0.020511422,-0.00572907,-0.09180808,-0.008161756,-0.008688704,5.8119826,13.28546,6.3284965,-0.15553729,17.587902,-0.010464553,1.1098795,-0.1657473,-0.00424836,0.025995044,-0.009218886,-0.004540549,10.218341,-0.04885356,-0.15109193,-0.013605791,-0.4265126,3.3583786,-0.08579745,-0.031825572,-0.014600113,0.0022242514,0.083714336,0.01235681,-0.33132353,-0.104244195,-0.01600982,-0.034191877,0.21885978,-0.02824317,-0.21001425,-0.040039267
t1108,-0.015437503,10.868525,-0.1006217,-0.06791276,-0.08966816,0.0090932725,1.546568,-0.14387871,0.08626046,-0.019052546,0.005298591,-0.16911002,-0.038260054,0.086017184,0.043429248,9.177518,0.019531589,-0.021371825,-0.0882653,0.06427636,0.015362683,-0.008984086,2.839355,0.0037463964,-0.047847062,-0.1287301,5.34543,0.04602493,-0.011709062,-0.20993972,10.101102,-0.11219769,-0.050783772,0.030398171,-0.02198574,0.3977205,-0.00802205,5.1372657,-0.011677194,-0.015125525,-0.20099322,2.2032492,0.112749465,-0.1431065,0.03503963,0.009543036,7.1369424,0.005441356,0.0117070265,0.12753294,0.11117953,0.0005096484,-0.19405411,0.0010967769,0.7614692,-0.098163284,-0.011727766,-0.13029417,0.0020682998,-0.016665582,0.010289589,5.0652027,7.087205,-0.03632512,10.829798,13.839081,-0.008310936,3.3080833,-0.17602481,0.7069849,-0.050730314,-0.03683909,-0.22036226,-0.007564536,-0.20546918,-0.14440446,-0.040465206,6.3476863,-0.015431397,-0.003739012,-0.0033692142,-0.013080649,-0.035601847,-0.16748571,0.8239027,0.03094221,5.6062975,6.791059,-0.15741453,2.4057257,0.046610393,1.381798,-0.14243321,-0.08723431,-0.01983859,-0.046293367,0.16583028,-0.12752585,-0.16626811,12.739249
t1109,-0.015437233,10.867624,-0.100677766,-0.067909665,-0.08966281,0.00909252,1.546264,-0.14389056,0.08625268,-0.019058537,0.0052978727,-0.16915497,-0.03824409,0.08599835,0.043420926,9.178018,0.019515177,-0.021393167,-0.08830485,0.06429347,0.015366032,-0.00898511,2.83727,0.003746641,-0.04784288,-0.12866926,5.3474183,0.04589486,-0.011698522,-0.20996635,10.10169,-0.112160735,-0.050747644,0.030408591,-0.021983497,0.39776537,-0.008027205,5.136614,-0.011677335,-0.015119129,-0.20112014,2.2004514,0.1127248,-0.14312415,0.0350192,0.009542311,7.138447,0.005450373,0.011706993,0.12750925,0.11116997,0.00051003357,-0.1939911,0.0010961046,0.759949,-0.09817098,-0.011725714,-0.13035958,0.0020653948,-0.016669141,0.010288498,5.0656137,7.08584,-0.03631306,10.8287735,13.838188,-0.008312399,3.3071485,-0.1759326,0.70810264,-0.050705135,-0.03683857,-0.2203535,-0.0075626345,-0.20539273,-0.14442368,-0.040465415,6.3474865,-0.015429318,-0.0037395235,-0.0033659206,-0.013079582,-0.035636667,-0.16748062,0.82364476,0.030953344,5.6051188,6.788836,-0.1575267,2.4047437,0.046569455,1.3824639,-0.1424027,-0.08723703,-0.019841287,-0.04628662,0.16587424,-0.12751749,-0.16620208,12.738211
t1110,-0.007195173,-0.45360848,-0.25187972,8.554164,-0.031861722,0.0009821729,-0.51598644,-0.066056475,4.0702662,-0.006245171,14.992973,-0.14596638,-0.025652068,4.719069,0.051395204,-0.0150312735,0.035248898,-0.096224025,-0.11223247,0.11530063,0.032811556,-0.0074179247,0.07927808,0.0035018402,-0.06180637,12.846282,-0.119484864,0.08483729,-0.031940687,-0.11087082,-0.074961044,-0.19246122,-0.1473399,0.06392509,5.7588077,0.70638263,5.553551,-0.105361335,-0.025316615,-0.015770588,-0.10521009,-0.002035362,0.08426468,-0.11098903,0.052302614,0.014075246,-0.051469192,0.05375182,0.009288522,0.27794415,0.31254,0.000997599,-0.4033692,4.480527,-0.24134281,-0.058328245,-0.00685003,-0.14442855,13.097471,11.844653,0.008705812,13.137055,0.07561482,-0.0029088096,-0.016946431,-0.14604817,-0.0064021586,-0.04475963,6.543304,1.8958731,6.5424495,-0.13203976,-0.013531573,-0.013088731,-0.1737963,-0.022766832,-0.05337868,0.036180496,-0.04685911,-0.005286409,13.821247,-0.12703925,-0.23534223,15.307415,-0.66560733,6.8698144,-0.03064066,-0.012161151,-0.11147902,0.007877852,0.15742189,0.023055585,-0.45290947,-0.10284016,-0.0046916045,-0.04152764,0.17251779,-0.2194703,-0.18728115,-0.0329679
t1111,-0.007194633,-0.45365426,-0.25194547,8.555675,-0.03185394,0.0009829595,-0.5160525,-0.06603376,4.069678,-0.006242773,14.9923935,-0.14591794,-0.025660314,4.7198095,0.05138066,-0.015034787,0.035246767,-0.09624295,-0.11224704,0.11530438,0.032813605,-0.007421969,0.07928704,0.0035012257,-0.06181069,12.844491,-0.119491555,0.08479535,-0.031939294,-0.1108467,-0.074946575,-0.19252159,-0.14732748,0.063935556,5.7569747,0.706369,5.553138,-0.10535867,-0.025314203,-0.01577158,-0.10515536,-0.0020367485,0.08420999,-0.11098392,0.05230673,0.01407156,-0.05147735,0.05375247,0.009278058,0.27787948,0.31113786,0.0009972597,-0.40340734,4.4801445,-0.24125314,-0.0583435,-0.0068549663,-0.14438175,13.095835,11.844611,0.008700516,13.137039,0.075635165,-0.0028971967,-0.016947696,-0.1460619,-0.0064030876,-0.0447734,6.5430183,1.8952547,6.5426087,-0.13205326,-0.01346798,-0.013086777,-0.1737996,-0.022765722,-0.053384833,0.036176287,-0.04685862,-0.0052855345,13.821225,-0.12701307,-0.23528075,15.308164,-0.66559696,6.869781,-0.03062787,-0.0121679185,-0.11152001,0.007877368,0.15740348,0.02305839,-0.45288306,-0.10283045,-0.004675011,-0.04149862,0.17243701,-0.21942692,-0.18724695,-0.032964453
t1112,-0.012876523,3.128988,14.986077,4.321948,-0.037273206,0.0108030625,7.3267946,-0.04574915,0.096222505,-0.011445919,0.0018522316,6.6298323,-0.014553091,0.11356003,0.030174762,-0.014102236,0.04767689,-0.033283014,7.9360466,0.036132317,0.86552244,-0.010171881,0.06894272,0.002366785,-0.030190533,-0.070123516,3.6058424,0.09849796,-0.037594244,5.315647,-0.043837678,-0.070138685,-0.1533923,0.027411247,-0.03313691,0.23860204,6.6788077,10.019377,3.4272447,-0.016143396,9.554113,-0.012176199,0.117287874,-0.1984383,0.07880264,0.009141162,5.2473164,4.581218,0.042519335,0.110969834,0.18143499,0.00093102833,12.786767,0.0007828382,6.5460315,-0.07327099,-0.027834745,4.3212986,0.0040499982,-0.05962275,0.002593139,0.047941867,0.19607481,-0.062332716,2.4579873,1.4045576,-0.0045731016,1.9725136,7.1003895,5.1954803,-0.04325006,-0.09718341,-0.04306802,-0.0057213344,3.2400522,9.897306,-0.038432926,1.4060843,8.464255,-0.0049200086,-0.0066993404,-0.13265678,3.2408745,6.889674,2.6723678,0.028997723,-0.06613612,3.5420043,12.1081915,0.004954397,0.005870917,0.0057297256,-0.0684997,3.438924,-0.025559036,6.214577,0.07681388,-0.10899025,-0.19663472,-0.021452507
t1113,-0.014436297,10.351729,-0.10096799,-0.05162487,-0.10210982,0.008793944,1.6195389,-0.12365512,0.08118343,-0.018471757,0.0048434986,-0.16040376,-0.0372862,0.09275218,0.03790919,1.2738105,0.032586526,-0.034850243,-0.110702,0.044505037,0.011800487,-0.009754934,5.9492464,0.0045891674,-0.036063883,-0.13024521,5.625063,0.039118078,-0.02292388,-0.1929901,7.1226754,-0.07400598,-0.04043473,0.01632411,-0.024680289,0.3769797,-0.008788775,2.777996,-0.014916608,-0.008365459,-0.1440112,4.268889,0.09083746,-0.08828799,0.026042514,0.0070996564,7.8578396,0.0136604505,0.008274532,0.097253546,0.047942977,0.00032229588,-0.19562137,0.0012035995,2.956985,-0.07005843,-0.012158447,-0.07806221,0.0035112067,-0.043573596,0.011842304,4.4403534,6.8101225,-0.04095738,8.28413,14.360894,-0.0029633965,6.923004,-0.1335012,1.4231488,-0.06006804,-0.03638979,-0.23202609,-0.0054708663,-0.19093907,-0.15820521,-0.022031503,2.8561378,-0.017819462,-0.0021081667,-0.0053422432,-0.0503526,-0.036438815,-0.1781424,6.1510134,0.022270544,8.248835,1.6857684,-0.08255564,0.66473454,0.07753258,1.216825,-0.12209431,-0.054142207,-0.020841155,-0.06872646,0.35641864,-0.060190324,-0.15900044,13.229443
