"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.0830545825494923,0.16255601245615,0.005561828422152,-0.0132993263997635,-0.00338977641582508,0.000362768130789248,-0.098792251523019,0.022835406186596,-0.000830837106383105,-0.0567918689063039,-0.00122790909637906,-5.64054176530954e-05,-4.24967116665134e-06,-5.37911164782598e-05,0.00139842670873215,-0.0433506835283958,0.000229898402646967,8.36505796774603e-06,-1.64360127806956e-05,-0.0014213970828875,-3.86616277234046e-05,0.176095040636994,0.0399487032562314,-0.00272327268531111,-0.0289358468421226,0.000465168455472767,-0.000137818300968157,9.06406965441976e-05,-1.35825249058814e-06,-3.64946546285889e-05,-3.94368782472742e-06,3.17776816412302e-05,3.79537414584127e-06,4.16679914292199e-17,-0.00921199736901101,1.22554993737355e-05,0.0334918105005629,2.26583100516347e-05,-2.20765936409046e-16,-5.95547924712403e-08,-5.37760523950708e-06,-1.12701777080664e-05,0.000165540717600116,2.46714173528072e-06,7.77711634077265e-08,1.35565721227797e-07,1.46749367516671e-15,-0.0374801106443913,6.08344923952296e-07,-8.00675740027487e-07,8.27073081600516e-05,1.07336497012905e-15,0.0119628124428698,-1.12772106008767e-05,-4.76921777521008e-15,-0.947514423899043,0.000223590133107642,-1.96537785542091e-05,-5.33449724826858e-05,3.36093888275448e-06,-2.82437785771266e-15,6.72371430391183e-16,3.74743891612359e-05,-5.05277451403912e-17,-0.0798873913991058,-1.66043010892085e-05,2.47324506050474e-07,4.97753009275675e-16,2.55952232425067e-15,-2.89345603380831e-16,-2.98372437868011e-16,-1.49135050648726e-15,-4.63435061765146e-07,-4.5787311962899e-06,1.91512105654089e-16,2.71847586459585e-16,2.12345237474174e-06,-0.012444851749375,7.41167088059564e-16,-1.40263788852021e-16,0.0232488961275024,5.84253669419436e-06,1.08198776591344e-15,6.57355714445611e-16,1.17889365404008e-15,-2.09135454209234e-16,1.69761756659164e-16,1.03287318643257e-15,1.49034336780781e-16,-0.000247571652323559,6.95995142140207e-16,1.92311344883644e-15,5.65693130696385e-16,1.29670234650759e-16,-7.49434671440744e-17,-1.41809189770669e-06,-9.27931159651766e-15,-9.37987865621839e-16,-3.5276641511679e-14
"t71",-0.0837924814729921,0.16524289433067,0.00575094416234507,-0.0138625169767879,-0.00356069129428427,0.000388760602473053,-0.107114467640881,0.0251236227856037,-0.00094138706827142,-0.0649085861960113,-0.00141659914936467,-6.69005666740275e-05,-5.17015009325063e-06,-6.99497805815215e-05,0.00191750649080515,-0.0597028993038723,0.000343673887616292,1.47537742497141e-05,-3.02297591397924e-05,-0.00295076997842204,-8.27693815654876e-05,0.39489811828781,0.0981795535777488,-0.00677475294220393,-0.0757173510601337,0.00129802227095324,-0.000411968473394455,0.000405702702545205,-8.06082318681969e-06,-0.000248710473011192,-3.08187983320164e-05,0.000338096293597455,7.10058431041366e-05,-2.24288397249219e-15,0.205649444750537,-5.84923677956257e-05,-0.102360169032158,-6.23847364578379e-05,-5.82010712993111e-16,1.42654063067264e-07,9.9564319176874e-06,1.71466541814941e-05,-0.000215232404702851,-2.33797122619774e-06,-7.01382717844773e-08,-1.1073811815187e-07,-1.57148837704271e-16,0.0230310633168107,-3.6640389758794e-07,3.93827326168127e-07,-3.28869943398118e-05,-7.91462496542175e-17,-0.00348487098297168,2.57978912003538e-06,7.16047852167387e-16,0.118099000433553,-2.55229214615578e-05,1.86786177851005e-06,4.10723867576647e-06,-2.48351824022801e-07,7.88514677490691e-16,1.44334437837751e-17,7.35690209279714e-07,-7.87650392913379e-16,-0.00457219700096508,-9.56729897261818e-07,1.46627491588599e-08,-5.16949176342114e-16,-7.8471991758639e-17,-2.0078342478812e-15,-4.82253126321552e-16,1.29114686459383e-15,-4.31770780377399e-08,-4.32834493108317e-07,-3.19202705924688e-16,-8.48834494617624e-16,1.46740598164074e-07,-0.000827923855133353,-3.2347589993371e-15,2.18243328934341e-15,-0.8348005612121,8.10328251611884e-06,4.59551856714383e-15,4.06464793454017e-15,1.20791102284559e-14,-2.38074704314075e-16,-1.09730226994052e-15,-2.52796953622712e-16,2.79985355149502e-15,-0.000143579808830189,1.70716114444394e-15,3.51720953330095e-15,4.45857626645097e-16,-4.11432119658851e-16,-1.2923756926988e-15,-7.91529958307314e-07,-9.89549629745992e-15,-1.17657231761056e-15,-3.4691118122062e-14
"t98",-0.0839006490489901,0.165635309796468,0.00577833997234836,-0.0139437959117079,-0.0035852697970548,0.000392464892593567,-0.108294435254149,0.0254460282500468,-0.00095677471733294,-0.0660344434859408,-0.00144267532017191,-6.8335603108442e-05,-5.29483709246661e-06,-7.2089109183455e-05,0.00198509541519814,-0.0618293003326678,0.000358129231628954,1.55339687287493e-05,-3.18996231573842e-05,-0.00313175340042693,-8.79616864706053e-05,0.420461711965079,0.104890301609484,-0.00724086391949899,-0.0810627276512867,0.00139241591497519,-0.000442790797063937,0.000439857924398071,-8.77493409779362e-06,-0.000271168053524992,-3.36464234807354e-05,0.000369992904542069,7.7919661715683e-05,-2.80971444569943e-15,0.227125835836065,-6.52468333642093e-05,-0.114932008626401,-7.01818251380633e-05,-5.35104854116452e-16,1.60939023568873e-07,1.1301567496215e-05,1.95706925750814e-05,-0.000246885482943585,-2.71318635821963e-06,-8.15593127264573e-08,-1.29312635961603e-07,-5.46940531064679e-16,0.0272531196757569,-4.34005169335734e-07,4.71407436412202e-07,-3.98306136903799e-05,1.14841693096595e-16,-0.00429801093809719,3.22825632459546e-06,8.30065379783253e-16,0.153123057164313,-3.32511695674689e-05,2.45684716533555e-06,5.45777723289609e-06,-3.30637533665846e-07,5.81738137383623e-16,2.05408930269976e-16,1.07038563719315e-06,3.25858321798347e-16,-0.00718827092773397,-1.50583141467186e-06,2.31929781660524e-08,3.11100968030096e-16,-8.67240571399669e-17,7.14092840740327e-16,1.25593979660721e-15,7.73936385964135e-16,-8.63013837242869e-08,-9.77052220287691e-07,-1.25648062835793e-16,3.21279861123573e-17,6.03899961613757e-07,-0.00358432397235128,1.91956902002427e-15,-4.62145321133964e-16,0.388876790414168,-1.09087972201472e-06,-1.91134676842602e-15,-2.82981789847918e-15,-4.45076126958503e-15,1.1654893274861e-15,1.33588856177073e-15,-6.59916237034452e-16,1.96046493080667e-15,-6.44754898899238e-05,2.21614974544093e-15,1.13967386646359e-14,-7.44464510097433e-15,-0.707106781186547,-1.05449472616098e-14,-4.14911293766594e-07,-8.11409481368162e-15,3.0687307137121e-15,-3.60356146778117e-14
"t99",-0.0839006490489901,0.165635309796468,0.00577833997234837,-0.0139437959117078,-0.0035852697970548,0.000392464892593525,-0.108294435254149,0.0254460282500468,-0.000956774717332854,-0.0660344434859408,-0.00144267532017178,-6.83356031083682e-05,-5.29483709239202e-06,-7.20891091834152e-05,0.00198509541519821,-0.0618293003326679,0.00035812923162903,1.55339687287008e-05,-3.1899623157369e-05,-0.00313175340042743,-8.79616864706206e-05,0.420461711965078,0.104890301609484,-0.00724086391949903,-0.0810627276512866,0.00139241591497423,-0.000442790797063842,0.000439857924398077,-8.77493409811205e-06,-0.000271168053524645,-3.36464234803912e-05,0.00036999290454212,7.79196617156638e-05,-2.40899053639987e-15,0.227125835836066,-6.52468333636803e-05,-0.114932008626401,-7.01818251379211e-05,-7.21471531022211e-16,1.60939023640281e-07,1.13015674961447e-05,1.95706925749161e-05,-0.000246885482943529,-2.71318635864681e-06,-8.15593127282568e-08,-1.29312636107621e-07,-1.16729104897604e-16,0.0272531196757569,-4.34005169546503e-07,4.71407436332034e-07,-3.98306136898818e-05,-1.69625896177707e-16,-0.00429801093809683,3.22825632520445e-06,8.89633033912047e-16,0.153123057164314,-3.32511695673305e-05,2.45684716489275e-06,5.45777723287484e-06,-3.30637533135728e-07,6.27391238814532e-16,-2.91200166915779e-17,1.07038563690584e-06,-2.77825447843371e-16,-0.00718827092773385,-1.50583141486992e-06,2.31929791626239e-08,2.4922576626977e-16,3.87912300047612e-16,3.82575913547263e-16,9.78384040450919e-16,-9.81603771928882e-16,-8.63013843781329e-08,-9.77052219756052e-07,-1.05231994804941e-16,-1.09528946721103e-16,6.03899957492311e-07,-0.00358432397235105,1.67624281380625e-15,-4.09703553446919e-16,0.388876790414167,-1.09087972120111e-06,-3.21412410483382e-15,-7.13455257787467e-16,-8.08678976534977e-15,-1.32063934780199e-15,2.05972140451692e-16,4.23417236956508e-15,-4.85378421086093e-15,-6.44754898954448e-05,-1.28105292195677e-15,-9.01748720065915e-15,6.93868708000251e-15,0.707106781186547,1.0965623902011e-14,-4.14911276375232e-07,-8.71284763865327e-15,-3.99506322245436e-15,-3.47036645776479e-14
"t35",-0.0775004049728499,0.141960686157025,0.00404921583078454,-0.0086999461362568,-0.00196511036423907,0.000133765717453396,-0.0229361492862505,0.00103197503904667,0.000328951505592179,0.0309784642100916,0.000882582204061915,7.42559759042839e-05,8.5309714735022e-06,0.000264859807155684,-0.0135587056105173,0.44562753265503,-0.00887630028063899,-0.000886068406134975,0.000544742419949845,0.00541369258752297,8.0750712835079e-05,-0.0772058712539789,0.0501589092183932,-0.00380765473525691,-0.0542411835811281,0.00106807976782495,-0.000360074440862112,0.00032220917875159,-5.50660051634227e-06,-0.000158020168311148,-1.82882544834223e-05,0.000174782962056542,3.03023039089788e-05,-2.23264603164473e-16,0.0460450274168739,1.22166816270936e-06,0.00747899324222739,3.49598216261601e-06,-1.70967113048885e-16,3.11014778818037e-09,-1.26440010054084e-06,1.01116946998596e-05,-0.000338167376570424,-2.28928960518283e-05,-9.82818462588405e-07,-4.05685011370653e-06,2.74263257360445e-16,-0.000602367915378195,-9.23570038582064e-05,-1.49479734974169e-05,0.00150463118102567,3.47894643489981e-15,0.865586879553138,0.000145773358197092,-4.45536644263242e-16,0.0225610957870897,6.83791648808032e-05,-1.55360072053388e-05,-6.1049180358915e-05,4.02360058502694e-06,-1.77961637458975e-16,6.6477396726976e-16,7.77467617036903e-05,1.0903116611125e-15,-0.00384727209717591,7.8004154988497e-06,-1.66274946446252e-05,-1.35862179840643e-17,1.03014946302297e-16,-1.29912522114476e-15,-1.38951350425742e-15,1.41947083765374e-16,-1.22807473967256e-06,-1.2107702390454e-05,-4.34406080372003e-16,-2.03764151148961e-16,5.06366852124675e-06,-0.00107298752979204,-1.4686975447092e-16,-1.74142155416521e-16,0.00101799725736331,1.60326594151579e-05,2.19340573624416e-17,4.95922925156485e-16,-3.44681584074127e-17,3.59498156734385e-17,7.06788661996385e-17,1.27780539538938e-15,1.65294089621037e-16,-3.2686179462975e-05,7.54190553264287e-16,2.60623046653778e-15,2.47444051978522e-17,-2.29447170524621e-16,-2.83957815107909e-16,-3.74858416483881e-06,-8.90707509766325e-15,-7.50146401606599e-16,-3.51128458601421e-14
"t81",-0.0779355617074297,0.143438943472249,0.00413533701458284,-0.00892961434904976,-0.00202667622032987,0.000139670784456446,-0.024120658924281,0.00109497578464072,0.000355282117154217,0.0336319074587667,0.0009635340960969,8.24035148756205e-05,9.60845008273056e-06,0.000309885564861467,-0.0163382212044354,0.538272867894756,-0.0112051340141137,-0.00121639692675906,0.00076307481612121,0.00801963564622116,0.000121265585709059,-0.118302134011846,0.079857819577214,-0.00609215567530564,-0.0885505930603734,0.0017873824683255,-0.000618106838246078,0.000629030911007852,-1.15370058603837e-05,-0.000340989044011924,-4.05121208180646e-05,0.000406771763634765,7.50684112739014e-05,-1.09605793720613e-15,0.135332149755497,5.25183736373618e-06,0.0483595363312929,2.67680434387884e-05,1.05599999953498e-15,3.30270470874756e-08,-0.000114798468747759,-0.000145344923399454,0.00229122403365401,6.49490247392911e-05,2.50886185318887e-06,8.49935827586889e-06,2.20956155409551e-17,0.000764323189346027,0.000113410383999832,1.33297626795363e-05,-0.000971905613607158,-1.34891931383647e-15,-0.349883395183948,-4.02821303743651e-05,1.15788302495942e-16,-0.00184951548835565,-4.33838561482902e-06,4.67320276491407e-07,-6.12433216604988e-08,2.53791366894837e-08,2.24778401033537e-16,-1.96508861120709e-17,1.27788606409093e-05,-9.34962360988817e-16,-0.000890622478701237,1.81149787832866e-06,-3.91452366294322e-06,-1.44701068440147e-16,2.685930442018e-16,5.59047278907164e-16,5.82867087928207e-16,1.31745540371569e-15,-3.9519855516024e-07,-4.15407951910667e-06,5.21651128228725e-16,-2.56080055149545e-16,1.96166943137214e-06,-0.000417597779890785,1.11466063217796e-16,2.0137231788394e-15,0.000472224053433367,7.64501677847355e-06,4.21126357295331e-15,-1.5740081131821e-14,-3.02041593597782e-15,0.707106781186548,2.44376249560618e-14,-1.64106801911316e-15,5.0525518088619e-16,-1.73274804592275e-05,4.23981113322202e-16,2.8708688524953e-15,-1.06029964113633e-15,8.73525845736545e-16,-2.01121225469074e-16,-2.04057574772028e-06,-9.76681712283136e-15,-6.43310809093055e-16,-3.46225909155947e-14
"t82",-0.0779355617074298,0.143438943472249,0.00413533701458285,-0.00892961434904977,-0.00202667622032989,0.000139670784456496,-0.0241206589242809,0.00109497578464073,0.000355282117154148,0.0336319074587668,0.000963534096096862,8.24035148756335e-05,9.60845008265076e-06,0.000309885564861503,-0.0163382212044353,0.538272867894756,-0.0112051340141137,-0.00121639692675909,0.000763074816121179,0.00801963564622066,0.000121265585709001,-0.118302134011846,0.0798578195772142,-0.00609215567530609,-0.0885505930603734,0.00178738246832571,-0.000618106838246081,0.000629030911007423,-1.15370058604641e-05,-0.000340989044012079,-4.05121208180186e-05,0.000406771763635049,7.50684112743308e-05,-1.29511811901251e-15,0.135332149755496,5.25183736375843e-06,0.0483595363312931,2.67680434388424e-05,8.13465499857217e-16,3.30270470623349e-08,-0.000114798468748026,-0.000145344923399179,0.00229122403365459,6.49490247396528e-05,2.50886185325792e-06,8.4993582756274e-06,-7.60264673483102e-16,0.000764323189346272,0.000113410383999629,1.33297626796373e-05,-0.000971905613607174,-9.70928417670242e-16,-0.349883395183948,-4.02821303751689e-05,2.84634826168748e-16,-0.00184951548835559,-4.33838561524861e-06,4.67320275637341e-07,-6.12433217092862e-08,2.53791369324067e-08,3.01743922192278e-16,-4.02402728603284e-16,1.27788606404525e-05,-7.12917756062394e-16,-0.00089062247870079,1.81149787774857e-06,-3.91452366405952e-06,2.9513077886517e-16,-5.12634377886077e-16,-5.44305550933074e-17,-2.23085439010617e-15,-1.49279662722934e-15,-3.95198554715502e-07,-4.15407951930296e-06,-9.57695570216857e-16,-6.90136528326816e-16,1.9616694342354e-06,-0.000417597779889826,5.7954554682758e-16,-7.34430494462826e-16,0.000472224053433514,7.64501678171729e-06,-3.40764193084427e-15,1.60348487776462e-14,2.3988719583554e-15,-0.707106781186548,-2.42970561512236e-14,3.89616931620482e-15,-7.9228919968592e-16,-1.7327480458903e-05,1.31215957831552e-15,-8.7721176261945e-18,8.77951886819398e-16,-1.20054756984344e-15,-4.50921430914891e-16,-2.04057575121391e-06,-8.08674147092043e-15,-1.0180110917167e-15,-3.58992104459313e-14
"t30",-0.0687656506626761,0.108664217346166,0.00143068068207448,-0.000449228007622457,0.000685635508831927,-0.000340729526517632,0.146222665518121,-0.0530560446082549,0.00416677789653204,0.356408181084388,0.00993884276115291,0.00122030948752564,-0.00115275119044971,-0.000479157624763837,0.00355668351911233,-0.0883962298951228,-0.00385533740990849,-0.000602985129950192,0.000366249212946737,0.00296878871834275,3.86982744829086e-05,-0.0113928912473273,0.0221539505324885,-0.0015451729541855,-0.0149109020915707,0.000131728986385938,5.03415899384171e-06,0.545803567129435,-0.000109844905719236,-0.00190221375851957,-0.000164063087273072,0.00106846332476893,0.00012796115391627,-3.34708513816133e-16,0.0132266863638607,7.24173026468303e-05,0.00573989189770893,-9.95625777589881e-05,1.98969918115129e-16,1.20197236067067e-06,-0.000703706928312017,-0.000856416663512813,0.123679646797914,7.08856653555586e-05,2.93271516037635e-06,1.04337170034516e-05,6.66637776508867e-16,5.03260638928111e-05,0.00012388643217123,1.18548979978314e-05,-0.000587861038497275,-5.73136706849608e-16,-0.00303585162590907,2.83238530499237e-05,0.707106781186548,0.000792398677454408,3.73821532934763e-05,-8.89938126241267e-06,-3.7387686707142e-05,2.49231021027947e-06,-1.61208100638745e-15,-1.95402456306508e-15,6.43701090676728e-05,-1.39076499294322e-15,-0.000312001548273099,7.94983739938446e-06,-1.55722552555992e-05,6.47368152321448e-17,1.37984359561177e-15,-1.02014774220929e-16,1.39645239816133e-16,4.26653550312132e-16,-1.25712847568444e-06,-1.26913589462304e-05,-1.35206382603363e-16,-4.32315939822056e-16,5.54268365913955e-06,-0.00011814484467655,7.06917163099773e-16,3.18717239815574e-16,0.00012857751790932,1.91547532406621e-05,7.89113187402722e-17,1.19703085249647e-16,-7.11948985785401e-17,-2.52605543766318e-16,-1.24187823241335e-16,1.22561210883716e-15,-3.43371163233507e-16,-4.66326558732864e-06,9.09838073764551e-16,1.82110269754222e-15,2.67705528864745e-16,-2.04307503271257e-16,-3.2363973143698e-16,-4.72784070568425e-06,-8.94418650413749e-15,-8.58545485082928e-16,-3.56003398799324e-14
"t31",-0.0687656506626761,0.108664217346166,0.00143068068207449,-0.000449228007622455,0.000685635508831917,-0.000340729526517608,0.146222665518121,-0.0530560446082548,0.00416677789653203,0.356408181084389,0.00993884276115263,0.00122030948752556,-0.00115275119044973,-0.000479157624763918,0.00355668351911234,-0.0883962298951229,-0.00385533740990834,-0.000602985129949993,0.000366249212946644,0.00296878871834295,3.86982744829897e-05,-0.0113928912473273,0.0221539505324887,-0.00154517295418523,-0.0149109020915706,0.000131728986386233,5.03415899383072e-06,0.545803567129435,-0.000109844905719376,-0.00190221375852064,-0.000164063087273153,0.00106846332476846,0.000127961153915992,-3.11114438556414e-16,0.0132266863638611,7.24173026467752e-05,0.00573989189770852,-9.95625777593757e-05,1.51165716641476e-17,1.20197236089092e-06,-0.000703706928312758,-0.000856416663513231,0.123679646797914,7.08856653559205e-05,2.93271516063334e-06,1.04337170036924e-05,-5.26851975012168e-16,5.0326063892586e-05,0.000123886432171872,1.18548979989584e-05,-0.000587861038497395,5.97633762852762e-16,-0.00303585162590993,2.83238530564848e-05,-0.707106781186547,0.00079239867746149,3.73821533192445e-05,-8.89938125869653e-06,-3.73876867080334e-05,2.49231021278172e-06,1.74541056157725e-15,2.36443585220608e-15,6.43701090654026e-05,8.29681056308889e-16,-0.000312001548273323,7.94983739974736e-06,-1.55722552544124e-05,-4.72032902920094e-17,-1.4371833432391e-15,-1.67736132204506e-16,6.94756752128711e-16,-8.08469564558008e-16,-1.25712847542337e-06,-1.26913589459951e-05,-1.00879120004719e-16,-2.52256062767278e-16,5.54268365968045e-06,-0.000118144844676413,1.79257760293263e-16,6.27081384976747e-16,0.000128577517909256,1.91547532403423e-05,3.84222650435818e-16,-3.5214170021616e-16,-2.51606130067045e-16,-1.69815106636371e-16,4.26267947729733e-16,8.71728519738017e-16,1.5622917823884e-16,-4.66326558643887e-06,8.68204708923922e-16,2.88969235874398e-15,-1.74649222209508e-16,-1.70039072748707e-16,-2.40373005588685e-16,-4.72784070535626e-06,-8.93463289700922e-15,-5.87928623179068e-16,-3.48786957915715e-14
"t21",-0.0686943507008909,0.108458147663244,0.0014253176650784,-0.000447171344629274,0.000681969238876479,-0.000338271988073533,0.145021911255656,-0.0525591692612102,0.0041195302171006,0.352192910981286,0.00981655636562099,0.00120396442887385,-0.00113667799025601,-0.000472912028223077,0.00352315064880733,-0.0876008853428725,-0.00386902611538403,-0.000643434725925549,0.000401454995712739,0.00366946171555975,5.00234798413497e-05,-0.0160129849528189,0.0401529953089757,-0.00293674584185712,-0.0366545215487541,0.000599021857215964,-0.00014666675320032,-0.137828770815977,6.99655730906217e-06,5.36940105085202e-05,1.27329402623978e-06,1.29279269983776e-05,1.92699226615134e-06,2.12434262530823e-16,-0.000514902385302643,-1.98041536931953e-05,-0.00325908568012355,6.85167130884706e-05,1.13467431792915e-15,-1.09031787860592e-06,0.00117083649083838,0.00269225431568776,-0.891952287781818,0.000551665031499788,1.81726887643424e-05,4.71555952025824e-05,6.65064552175808e-16,0.000140752711669686,0.000338978880872806,2.72106741892303e-05,-0.00119150927069203,5.15265958935496e-16,-0.00545957017608396,4.78614525528235e-05,-1.0769600661955e-17,0.0012197609091523,5.70393354334124e-05,-1.33662789338177e-05,-5.53366758789239e-05,3.67961628462659e-06,2.09560623470397e-16,-1.04548912238443e-16,8.82956254713602e-05,5.09136906462785e-16,-0.000415036678492707,1.05716489986621e-05,-2.06778959239197e-05,1.18989237550459e-16,5.14021621675582e-17,-2.83227153486809e-16,1.82579645846559e-15,1.07992793626574e-16,-1.60571924659057e-06,-1.60581189431661e-05,-1.78147694301967e-16,-3.43514705179069e-16,6.877716407685e-06,-0.000146487050342115,3.2718641221035e-16,6.67579702606626e-16,0.000154369396679041,2.28708956356268e-05,1.75720537241171e-16,5.8017545218715e-16,-4.44767455990304e-16,-4.50426553482591e-16,-1.00026286368743e-16,1.26008832041981e-15,5.07210175840883e-18,-5.44520886158138e-06,6.17740042756817e-16,2.44262308934222e-15,-4.05652917261592e-16,-1.22460851879785e-16,-4.53775905129604e-16,-5.48831805603172e-06,-8.99725739625307e-15,-8.43232353774678e-16,-3.52337334040784e-14
"t48",-0.0690698745176211,0.109560898358769,0.00145511275102828,-0.00045881021229979,0.000703098285611552,-0.00035315637166682,0.152521749403044,-0.0557911298487776,0.0044556511133928,0.383052520643918,0.0107411772641352,0.00134119241059758,-0.00128742183204414,-0.000559795760064572,0.00432241704358344,-0.107795411357478,-0.0050383645460737,-0.000943393292017495,0.000607121318775459,0.00608101385445135,8.48901150624277e-05,-0.0281739544655135,0.0759655249044177,-0.0056105489752306,-0.0729489061296238,0.00125662080073801,-0.000325798262671009,-0.435588658873196,2.87465912685266e-05,0.000252067646774914,6.84107174367746e-06,9.52382578105398e-05,2.65647071845383e-05,2.2104492779773e-16,0.00534107408206891,4.47046533644966e-05,0.00430503790457449,-7.89617779065789e-05,-2.54321155704522e-16,1.03810120838505e-06,-0.00075510174921762,-0.00122977588275902,0.294225413928554,-6.95796898022208e-05,-1.80832878226883e-06,-2.35718580293982e-06,-2.01395672276476e-16,9.65501183458722e-06,2.56861842008929e-05,3.83783083121933e-06,-0.000234902746048612,-2.0294777971893e-16,-0.00142544437231728,1.43187896009541e-05,-1.34434730578653e-15,0.000443796893565347,2.11323151879774e-05,-5.11508409064676e-06,-2.1820636393155e-05,1.45837361018876e-06,3.38422432682085e-16,2.45635258473413e-16,4.06386120886411e-05,-7.5452413041972e-15,-0.000203333215210433,5.18275838216499e-06,-1.01673951453911e-05,1.86796060332529e-14,0.707106781186548,-2.42845955539905e-14,-1.11386594392471e-14,3.36640670501813e-16,-8.55045507215657e-07,-8.71991242249755e-06,3.19132816203898e-16,1.20603319857612e-15,3.8896918242042e-06,-8.29818213734943e-05,-2.75601613959533e-16,2.58465927035181e-16,9.36355798463368e-05,1.40383032453411e-05,-9.32149635952467e-17,7.41735391864517e-16,4.56890412147943e-17,-2.1747699051725e-16,7.73193042327888e-16,1.16468468979806e-15,-4.0207442436727e-16,-3.50929528208308e-06,9.31639444914271e-16,1.44571872614592e-15,3.48955301237584e-16,-5.27215574465159e-16,-4.09580988979496e-16,-3.58350753209908e-06,-8.64932030380973e-15,-5.59242504921036e-16,-3.52873722119854e-14
"t77",-0.069069874517621,0.109560898358769,0.00145511275102833,-0.000458810212299803,0.000703098285611548,-0.000353156371666775,0.152521749403044,-0.0557911298487776,0.00445565111339275,0.383052520643918,0.0107411772641352,0.00134119241059785,-0.0012874218320443,-0.000559795760064488,0.0043224170435835,-0.107795411357478,-0.00503836454607381,-0.000943393292017608,0.000607121318775599,0.00608101385445103,8.48901150622954e-05,-0.0281739544655133,0.0759655249044176,-0.00561054897523078,-0.0729489061296237,0.00125662080073769,-0.000325798262670666,-0.435588658873196,2.87465912688168e-05,0.000252067646774909,6.84107174379904e-06,9.52382578104455e-05,2.65647071846347e-05,1.59016170751135e-16,0.00534107408206859,4.4704653364344e-05,0.00430503790457448,-7.89617779065072e-05,-3.5358535596869e-16,1.03810120853775e-06,-0.000755101749217437,-0.00122977588275935,0.294225413928554,-6.95796898028903e-05,-1.80832878223874e-06,-2.35718580257544e-06,-4.0956248939574e-16,9.65501183498443e-06,2.56861841989778e-05,3.83783083079622e-06,-0.000234902746047313,-7.74322080012574e-17,-0.00142544437231712,1.43187896053873e-05,1.30631016155124e-15,0.000443796893564818,2.11323151893651e-05,-5.11508409310073e-06,-2.18206363892311e-05,1.45837360837719e-06,1.4866897558583e-16,2.02903619801308e-16,4.06386120879022e-05,8.16441449424886e-15,-0.000203333215245327,5.18275839061303e-06,-1.01673951428251e-05,-1.87408035913476e-14,-0.707106781186548,2.39201751655285e-14,9.88358700437786e-15,-3.81534848547937e-16,-8.55045506888394e-07,-8.71991242810829e-06,-5.248126364241e-16,-1.76207931594007e-15,3.88969182316951e-06,-8.29818213739446e-05,2.69814297645895e-16,1.25762598694885e-16,9.36355798465485e-05,1.40383032443137e-05,4.20263185295387e-16,6.17237892816064e-17,-3.70644593002426e-16,5.04196582646964e-16,-8.44934342805612e-17,8.42026123266374e-16,6.28314689225326e-17,-3.50929528175556e-06,8.34494930158406e-16,2.55941119772303e-15,-3.3799542368146e-16,-1.91325394887292e-17,-3.48807181922794e-17,-3.58350753316965e-06,-9.29804829701672e-15,-9.92923373839424e-16,-3.51347165906361e-14
