"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t137",0.105792102827228,-0.0012627826905046,0.00891724062345668,-0.179433164056359,-0.167651768646873,-0.0266117901169346,0.00222162481957013,-5.65021066896917e-05,0.0477717423652011,4.52180949581677e-05,-0.000124506476296744,-0.000292392737940472,-0.000610177659175926,4.92336392786413e-05,0.00146935800811,0.0325881383666775,0.196173968969941,-0.00601670872555585,0.369415497096342,0.00261170968475896,-0.00279525508936395,0.0769356061133966,0.00015590055536847,2.60575763454954e-05,-0.000949226230262216,8.18855631943838e-05,0.0027783025189481,1.17678474292557e-05,-4.46120686172995e-05,1.82437353927397e-05,-0.00169461472952303,-0.000571708238520357,-0.000114262622558536,-0.000446891721412302,0.000409976526475752,4.53002343147959e-06,0.000417579764363928,-0.000203804408143604,-0.000710603007452851,0.000774297085072727,-0.845562345118672,-0.123203180048922,-0.00269186820234807,-4.81358421345165e-06,1.27833056326225e-14,-0.00115031306768198,-0.000102822179803913,-2.2211589863208e-07,3.16433377146089e-06,4.97119427945278e-06,6.16073272704429e-06,-1.8210453451353e-05,-5.76312683264255e-15,1.20396143138402e-06,-0.000557592714619357,-2.66547039854372e-17,-0.057069083197902,-0.00054929481729066,-0.000940344276069119,2.01439349977518e-16,-3.8999299700801e-15,-3.00300345768562e-16,-5.006152591652e-06,1.09785715686761e-08,5.55282533422858e-06,1.32109068066953e-16,-1.5985242839713e-16,-1.33191989396129e-17,8.92279461057805e-08,0.00212501407847416,-3.03231372667245e-07,-4.09362206461392e-16,-4.46633762880248e-16,1.31594831387437e-06,8.21312270717334e-16,-1.07402142295282e-17,-2.16958698894329e-07,-6.36101893856889e-16,-4.34879426561263e-16,3.15607805781686e-16,-3.85463670793849e-16,-1.00083600432177e-15,9.37906502395579e-06,0.00140140065921534,-2.2586299403774e-16,-1.56049638345743e-15,-3.89717958700478e-05,-1.87443651650208e-15,-6.30486830202383e-09,-7.45593204787193e-16,1.14921900943709e-15,-2.24819761476083e-15,-8.10362887188297e-15,2.63009493387239e-16,-5.44630879324639e-08,-1.0433919083783e-14,1.4435955212865e-14,1.23869646378936e-13,-8.64682424385498e-14,-0.0999999999999977
"t193",0.106154256243962,-0.00127994192474156,0.0090607539096735,-0.182895648424331,-0.172379376305605,-0.0274013305111983,0.00229539156026702,-5.84383298733102e-05,0.049954467564648,4.76817879648903e-05,-0.00013198220134338,-0.000311424776085752,-0.000666471568692623,5.53183438416813e-05,0.00166292279224468,0.0390801054611934,0.236401658546555,-0.00737942992305044,0.459367013747617,0.00329034893334402,-0.00356658105669623,0.0992411653939493,0.000203720654946924,3.57542170962756e-05,-0.0013336852706732,0.000142212386264621,0.00495696828699725,2.20500553780047e-05,-0.00010511777382937,4.64326530057688e-05,-0.00443039655276036,-0.00177652368263548,-0.00106120508006802,0.00134635266462345,-0.00100313429307694,-6.73748582041678e-06,-0.000574177314654383,0.000137756348315941,0.000405050759858248,-0.000347430380753452,0.361786355405634,0.0511741177399889,0.000871457803291235,1.46492492270685e-06,-5.20877360618858e-15,0.000261986635548594,1.55938435749191e-05,1.1364103644218e-08,-9.7672173978322e-08,-5.27749755590808e-08,4.64511198310255e-07,-1.43288950780653e-06,1.297981240456e-15,2.63572558921273e-07,-0.000122586063551948,-5.02268674103535e-17,-0.0174597073188929,-0.000168221128986893,-0.000288526309515224,-2.9232486592695e-16,4.85522379947684e-16,9.73348099116068e-16,-1.8930018012142e-06,4.61244147299932e-09,2.40905510686322e-06,2.21650621430462e-15,-5.16395484558872e-16,7.40855496485051e-16,4.08335051161017e-08,0.000981874754771623,-1.46814807212687e-07,2.56876205647168e-15,-0.707106781186548,6.74806792359576e-07,7.91055117662314e-16,-3.74262859158275e-16,-1.12228119455087e-07,-5.24153914369904e-16,-2.40217143359815e-16,-2.56150543970412e-15,-8.39413851149171e-16,-1.38902312789367e-16,5.15379792781053e-06,0.000784540312920457,4.63487438484569e-16,-1.93912578134814e-15,-2.22614270873931e-05,1.49596513330945e-15,-3.61615013314531e-09,2.7819819103371e-16,1.13675472647732e-15,-2.58810479902227e-15,-8.69247559919896e-15,2.15800992733706e-17,-3.27222659998441e-08,-7.82043458779854e-15,1.62750117249269e-14,1.23982842342062e-13,-8.5446904764807e-14,-0.0999999999999951
"t194",0.106154256243962,-0.00127994192474154,0.00906075390967349,-0.182895648424331,-0.172379376305605,-0.0274013305111983,0.00229539156026703,-5.84383298733934e-05,0.049954467564648,4.76817879647047e-05,-0.000131982201343395,-0.000311424776085804,-0.000666471568692653,5.53183438417885e-05,0.00166292279224451,0.0390801054611937,0.236401658546555,-0.00737942992305021,0.459367013747617,0.00329034893334395,-0.0035665810566965,0.0992411653939494,0.000203720654946964,3.57542170963066e-05,-0.0013336852706731,0.000142212386264652,0.00495696828699727,2.20500553781437e-05,-0.000105117773829529,4.64326530058034e-05,-0.00443039655276048,-0.00177652368263553,-0.00106120508006791,0.00134635266462307,-0.00100313429307696,-6.73748582112345e-06,-0.000574177314654093,0.000137756348314866,0.000405050759857913,-0.000347430380750385,0.361786355405633,0.0511741177399883,0.000871457803291593,1.464924922096e-06,-5.29550977997818e-15,0.000261986635548199,1.55938435750705e-05,1.13641013127497e-08,-9.7672173876692e-08,-5.27749747112209e-08,4.64511199573512e-07,-1.43288950755442e-06,2.0369734412221e-15,2.63572558756616e-07,-0.00012258606355166,-1.61249169811865e-16,-0.0174597073188937,-0.000168221128986953,-0.000288526309515842,2.75157500496601e-16,-4.14271985395844e-15,-8.82070460955769e-16,-1.89300179424468e-06,4.61244199355277e-09,2.40905511238482e-06,-8.7139496809719e-16,-2.28431382907156e-16,-1.38244603667284e-15,4.08335112438055e-08,0.000981874754765477,-1.46814822621589e-07,-2.91156029896293e-15,0.707106781186547,6.74806778234987e-07,1.17269423835502e-15,3.71668246981935e-16,-1.12228124861679e-07,-1.45154815272829e-15,-8.57778706124215e-16,2.12918683933716e-15,-3.34227340082904e-16,-1.77648126160962e-15,5.15379792540216e-06,0.000784540312923203,-2.7550476214112e-16,-8.00015857045544e-16,-2.22614270875492e-05,-3.76081173227467e-15,-3.61614525367624e-09,7.69702678203959e-17,1.51741268724171e-15,-9.99098095019286e-16,-7.46428443458383e-15,4.58730549981732e-16,-3.27222658471819e-08,-1.23445934136362e-14,1.39656135067701e-14,1.23189751999408e-13,-8.77930791020591e-14,-0.100000000000001
"t169",0.108105983855552,-0.00138497948342052,0.0099687255221741,-0.205769797313532,-0.207844790619267,-0.0334565756485328,0.00289286580712779,-7.438728944726e-05,0.0718116588714611,7.70122683856796e-05,-0.000232635665805712,-0.000601403227640757,-0.00322106541312798,-0.000209836164816268,-0.00405745835008547,-0.0180600138381246,-0.0994635794345642,0.00225364560243537,-0.110784933590585,-0.000638240472682773,0.000561020154823352,-0.0130292961671199,-2.1491826418433e-05,-1.46079559339003e-06,2.83083269293501e-05,5.17571248235724e-06,0.000186171385899199,8.45995245412392e-07,-3.31558714418664e-06,1.29148456718125e-06,-0.000117320659658941,-3.19875094496817e-05,1.59593788762064e-05,-9.48943511070457e-05,7.76968805337015e-05,6.42618936063857e-07,5.62720542645963e-05,-1.40733569966812e-05,-3.71225785338219e-05,2.16054876064978e-05,-0.019435458582328,-0.00245277830080207,1.6499784021497e-05,6.06233180883303e-08,-1.76199307442986e-15,4.88952495482969e-05,8.41394512347186e-06,3.52872371323087e-08,-5.69306395418545e-07,-1.0119264753733e-06,-2.15181877417282e-06,6.50084544957435e-06,9.80340459542961e-15,-1.43111413398321e-06,0.000670490657559523,1.13462951566396e-15,0.921126640591794,0.00921836752431015,0.0170526034650865,-2.41935392791731e-15,4.93418546626028e-14,1.43219160621623e-15,-1.17083485196804e-05,1.6694325459194e-08,7.69238949725042e-06,9.47795820641605e-16,-9.64876636033434e-17,-7.88723586322052e-16,1.18984920279137e-07,0.118609530487215,-3.04899898774757e-07,-1.36492636559061e-15,5.92775740477602e-16,1.20369255237044e-06,1.07671794289191e-15,-1.5340648007345e-16,-1.95660445867518e-07,-2.39044829052358e-15,-6.95852754409519e-16,5.72463862665264e-15,-1.71990062765413e-15,-8.85656746619481e-16,7.75831376793614e-06,0.0197132454743824,8.97528812080964e-16,-1.61686773420358e-15,-3.01173624692876e-05,-1.78256340961444e-16,-4.85339258571409e-09,-1.46153115418099e-15,1.15446499362619e-15,-2.66287048009935e-15,-8.98734937688923e-15,1.68833865153617e-16,-3.98519245627168e-08,-5.68036531195374e-15,1.48674180259323e-14,1.23607174484933e-13,-8.6102775486647e-14,-0.100000000000002
"t224",0.108780080498339,-0.00141935329117836,0.0102619551349415,-0.213033300479036,-0.218591831341022,-0.0352774063369851,0.0030692331740927,-7.90690987246961e-05,0.0778564430990239,8.47608171629533e-05,-0.000258468640492382,-0.000673898982071769,-0.00377546615447781,-0.000258631204591345,-0.00506540073334769,-0.024971518641873,-0.138709005255589,0.00324165226735556,-0.163248852497482,-0.000962261408011884,0.000864852751739412,-0.0204724842974191,-3.45431638863946e-05,-2.55731373916278e-06,5.16574253991474e-05,1.37661081531647e-05,0.000520132909020756,2.58749943583443e-06,-1.59383206717635e-05,7.34598757413211e-06,-0.000709538160890825,-0.000301293662418871,-0.000197557281780143,0.000248196981774271,-0.00018227012456412,-1.14354764539383e-06,-9.57696449659167e-05,1.61635387468614e-05,3.90676932989968e-05,-2.02589141605064e-05,0.0178310001729944,0.00222034743336952,-1.34308196468577e-05,-4.81514376047643e-08,2.48174785819662e-16,-3.49604033070103e-05,-5.33395410157068e-06,-1.84643463435608e-08,2.84878173568847e-07,4.83106030472139e-07,8.13166849258782e-07,-2.43154795274581e-06,3.53159425659975e-15,2.94352082462669e-07,-0.000137148015310527,-1.88136385232857e-16,-0.0919252208474482,-0.000916541623293964,-0.00168358664312777,8.49299713905445e-16,-1.07593967034401e-14,1.19341754730684e-16,2.23559786869627e-07,6.76352056360337e-11,-7.78848531040196e-08,8.85284318470691e-16,-1.08814880560323e-15,-2.80903249093242e-15,-5.54714624816006e-08,-0.563305311424154,-9.30093890594426e-08,4.84868430157434e-15,-4.61022450508893e-16,3.23704567837672e-07,1.88019600778359e-15,1.56100170132099e-15,-5.30499687718097e-08,8.82463178977143e-16,-4.26083920603515e-16,1.04389308975514e-15,-1.76319391303934e-15,1.51634238046869e-15,2.46708127993497e-06,0.0670967924186773,1.00640901156915e-14,-2.50134617982342e-14,-8.78746115749095e-06,0.707106781186547,-1.45068693840829e-09,7.98999889218403e-14,1.83863169910508e-15,-4.89664288511214e-15,-8.5368520416049e-15,2.17745198108034e-16,-1.38647744539104e-08,-4.65391388137591e-15,1.44868580585468e-14,1.20023375568695e-13,-8.4044686414745e-14,-0.100000000000014
"t225",0.108780080498339,-0.00141935329117834,0.0102619551349416,-0.213033300479036,-0.218591831341022,-0.0352774063369851,0.00306923317409273,-7.90690987247308e-05,0.0778564430990237,8.47608171628458e-05,-0.00025846864049256,-0.000673898982071951,-0.00377546615447778,-0.000258631204591288,-0.0050654007333479,-0.0249715186418728,-0.13870900525559,0.00324165226735581,-0.163248852497482,-0.000962261408011797,0.000864852751739253,-0.020472484297419,-3.45431638865889e-05,-2.55731373898093e-06,5.16574253990171e-05,1.37661081529596e-05,0.000520132909020558,2.58749943531721e-06,-1.59383206713653e-05,7.34598757403705e-06,-0.000709538160890699,-0.000301293662418377,-0.00019755728178023,0.000248196981774017,-0.000182270124564045,-1.14354764624463e-06,-9.57696449662529e-05,1.6163538745554e-05,3.90676932989643e-05,-2.02589141583207e-05,0.0178310001729953,0.00222034743336988,-1.34308196464801e-05,-4.81514364935147e-08,1.46248121898141e-15,-3.49604033068488e-05,-5.33395410124148e-06,-1.84643464407053e-08,2.84878172425671e-07,4.83106029755103e-07,8.13166849540569e-07,-2.43154795323447e-06,9.53795171298213e-16,2.94352083675344e-07,-0.000137148015311305,-3.06097589061594e-16,-0.0919252208474479,-0.000916541623293221,-0.00168358664312657,9.14777162468805e-16,-1.24316701342818e-14,-8.90879412204388e-17,2.23559782750656e-07,6.76350704301725e-11,-7.78848576262887e-08,1.21769869046316e-15,-6.57937498301944e-16,-1.844526230184e-15,-5.54714620831368e-08,-0.563305311424149,-9.30093914494328e-08,2.0061067485534e-15,-5.59009629597855e-15,3.23704564983323e-07,1.31814442054423e-15,4.83229444298651e-17,-5.30499632205938e-08,2.13345051510922e-15,-6.20370171903438e-16,6.62276378849657e-15,1.19366615280406e-15,-1.73105982824208e-15,2.46708128372222e-06,0.0670967924187166,-3.35226124786418e-15,2.23392433586084e-14,-8.78746078451602e-06,-0.707106781186548,-1.45031214135898e-09,-7.97986542765846e-14,1.33050754115468e-15,-1.39250146365154e-15,-8.40589271865194e-15,-4.5532212030959e-16,-1.38647783630493e-08,-2.62130572591413e-14,1.84208409043994e-14,1.27728143811406e-13,-8.87477860761427e-14,-0.0999999999999975
"t223",0.108839620043278,-0.00142239354896314,0.0102878989028388,-0.213676211021252,-0.219544133602939,-0.0354387800259459,0.00308487057736511,-7.94842578577121e-05,0.0783931622242532,8.54494680450537e-05,-0.000260765869286457,-0.000680349050117803,-0.00382491745555906,-0.000262994691795803,-0.00515559014877286,-0.0255925875138957,-0.142236718826516,0.00333056019015398,-0.167973750864249,-0.000991464040438442,0.000892254464621455,-0.0211441370478078,-3.57216300020703e-05,-2.65653781506939e-06,5.37722550777401e-05,1.45488021082115e-05,0.000550577222783682,2.7463961983064e-06,-1.70934598906518e-05,7.90044159984269e-06,-0.000763783689341689,-0.000325990266057877,-0.000217195178765305,0.000279838464862548,-0.000206250978733656,-1.30839297103152e-06,-0.000109802343292698,1.89541311871454e-05,4.60979578091403e-05,-2.41202267426271e-05,0.0212678773731643,0.00265129510372796,-1.61892066364311e-05,-5.81742675392403e-08,8.58735887372827e-16,-4.26800889039647e-05,-6.59784229958586e-06,-2.33908213354006e-08,3.63096920648591e-07,6.1986911563804e-07,1.08266746882509e-06,-3.24317827757301e-06,-4.98249968852611e-15,4.46549156440265e-07,-0.000208360131373126,-1.9935079557705e-16,-0.175523936475941,-0.00175252967705911,-0.00322779553266778,6.62111045641923e-16,-2.6408930586416e-15,1.25223428324551e-15,9.93337193204258e-07,-2.44327193047999e-10,1.25596705818691e-07,1.25204260136124e-15,-2.52450557326458e-16,6.58893687943709e-16,2.84843561352121e-08,0.230422359082683,7.06109535669072e-09,-3.79015043605321e-15,2.18082479685312e-15,2.58664846498639e-08,-5.63251523869749e-16,-6.23952445613182e-16,-4.24640131484979e-09,-2.4417866808429e-15,-4.26540334809258e-16,-9.19701210268158e-15,-2.45396167768324e-15,-9.56678497933314e-16,-1.59161624817243e-06,-0.861857071536411,-8.59518691201935e-14,6.93611365523636e-15,-1.68718061060465e-05,-2.45780463591662e-14,-2.44888534352552e-09,1.43832304104641e-14,2.93258000495397e-15,4.75696911767551e-15,-8.25353674291915e-15,5.62061825475937e-16,-1.42788006621219e-08,-5.03152331399574e-15,1.29963967247743e-14,1.23252449592952e-13,-8.73906467591344e-14,-0.0999999999999757
"t242",0.108909363507511,-0.00142593512098244,0.0103180803828483,-0.214422879855483,-0.220645103307055,-0.035625209263115,0.0031029043314982,-7.99627883125292e-05,0.0790084421370886,8.62357434662162e-05,-0.000263382275767441,-0.000687679145844543,-0.00388049364938214,-0.000267842484361525,-0.00525551068242677,-0.0262667801794172,-0.146060179488507,0.00342639212023665,-0.173045625160514,-0.00102269284228386,0.000921453354246148,-0.0218577230387349,-3.69694005346952e-05,-2.76034854593444e-06,5.59731011863498e-05,1.53336491078042e-05,0.000580993291461938,2.90416134009178e-06,-1.82144338935554e-05,8.43531095182112e-06,-0.000816013514920684,-0.000349518950352121,-0.000235327451626218,0.000307775425096738,-0.00022729743954902,-1.45051324590073e-06,-0.000121861335267955,2.1272972675354e-05,5.1888803931984e-05,-2.72618473838929e-05,0.0240573963990858,0.00300054476160477,-1.83972147637522e-05,-6.61735520295709e-08,-2.19518001812029e-17,-4.87608921569786e-05,-7.57770841309117e-06,-2.71076866648068e-08,4.21719393505161e-07,7.21641637849972e-07,1.27591322913176e-06,-3.82417623557895e-06,-5.05974826955945e-15,5.44722536981137e-07,-0.000254249347663451,-1.8925059741659e-16,-0.222997632553741,-0.00222697104219304,-0.00410313699423155,1.79361549813204e-16,-6.17626072596357e-15,-1.12822238628362e-15,1.3468139139554e-06,-3.55758052536901e-10,1.89317795932258e-07,-6.87566938709153e-16,4.3965060858469e-16,9.14793853680186e-16,4.67413865215902e-08,0.386137929536846,1.37404370013401e-08,-1.051870087036e-15,-7.16566141570498e-16,8.29506430112305e-08,9.21374217983476e-16,-5.7812908976747e-16,-1.63122280113167e-08,-1.91959684263484e-15,-5.25285815471164e-16,-3.86696392252259e-15,6.06598738482356e-16,-1.74894373803684e-15,2.07688894707199e-06,0.351998968708981,3.79120101963725e-14,-4.33888459743672e-15,-4.93850616339476e-07,7.62279194310776e-15,-2.18012343027056e-10,-8.25811474699207e-15,3.00398163731407e-16,1.0495630673154e-15,-1.70492566216309e-14,-1.56556660143783e-15,-6.94580030256578e-09,2.21113048977926e-14,-0.707106781186533,1.51920585334492e-13,-3.81938656368901e-13,-0.100000000000113
"t243",0.108909363507511,-0.00142593512098242,0.0103180803828483,-0.214422879855483,-0.220645103307055,-0.035625209263115,0.00310290433149825,-7.99627883126403e-05,0.0790084421370885,8.62357434662214e-05,-0.000263382275767513,-0.000687679145844798,-0.00388049364938205,-0.000267842484361692,-0.00525551068242655,-0.026266780179417,-0.146060179488507,0.00342639212023669,-0.173045625160514,-0.0010226928422839,0.000921453354246056,-0.021857723038735,-3.69694005347594e-05,-2.76034854579678e-06,5.59731011865217e-05,1.53336491081307e-05,0.000580993291461879,2.90416134046526e-06,-1.82144338933474e-05,8.43531095160748e-06,-0.000816013514920677,-0.000349518950352168,-0.000235327451625789,0.000307775425096259,-0.000227297439549127,-1.45051324615472e-06,-0.000121861335268126,2.12729726749458e-05,5.1888803931168e-05,-2.72618473814365e-05,0.024057396399085,0.00300054476160466,-1.83972147644311e-05,-6.61735523806118e-08,-1.80524753349576e-15,-4.87608921567399e-05,-7.57770841291088e-06,-2.710768645664e-08,4.2171939347714e-07,7.21641637753882e-07,1.27591322909176e-06,-3.82417623527171e-06,-5.60792088796813e-15,5.44722537072195e-07,-0.000254249347663916,-3.00272628895535e-16,-0.222997632553742,-0.00222697104219357,-0.00410313699423099,3.03129732837686e-17,-8.75405981126511e-15,-6.10552514420719e-16,1.34681391498378e-06,-3.55756749110771e-10,1.89317798535674e-07,-4.69234563507252e-16,2.52301477076545e-16,8.17649355935745e-16,4.67413840587061e-08,0.386137929536849,1.37404293564087e-08,-2.14574561899795e-15,1.687900172904e-15,8.29506439340656e-08,1.19198293244624e-15,1.43509329432169e-16,-1.63122247711562e-08,-1.95164480220011e-15,-7.47335548325347e-16,4.62905873515527e-16,4.18791623509912e-16,-2.13752138621655e-15,2.07688894192688e-06,0.351998968708979,3.78877240675371e-14,-6.84358179760718e-15,-4.93850622669473e-07,1.15160398664914e-14,-2.18020971835934e-10,-3.49803352891171e-15,-7.32206391957712e-17,-1.01983839509231e-14,9.16850187206043e-16,2.26125525605358e-15,-6.94572783095213e-09,-4.13275326396162e-14,0.707106781186562,9.54510917585096e-14,2.09285453464296e-13,-0.0999999999999019
"t156",0.0957625948145802,-0.000739410471694539,0.0044277201359501,-0.0674430053736351,0.00121238403710834,0.00208534861096255,-0.000578122117260524,1.79786954582831e-05,-0.0505382527086951,-8.27990399976612e-05,0.000306276824849639,0.000926188184941229,0.00902191131112561,0.000902957125313031,0.018985460375928,0.106053483823937,0.553698084675883,-0.00677325259220063,-0.198403887567786,-0.00700690754462084,0.0162317038401942,-0.783283815003885,-0.00323011960257191,0.000868172985262679,-0.0202449101900829,0.000934816577484859,0.0314815229195496,0.000132895558979923,-0.000543879465571268,0.000232349223520429,-0.0219406793830574,-0.00832323276187862,-0.00425315803990883,0.00414494946428264,-0.00295035149843175,-1.68118405179194e-05,-0.0013816224995879,0.000173413352110635,0.000348018015330495,-6.34589706276154e-05,0.0106816197620453,-0.00355312251624245,-0.000888147934953464,-1.89171506460643e-06,5.79414459887559e-17,-0.000735046430093423,-9.02955854083945e-05,-2.62859376654045e-07,3.93389420326327e-06,6.47272209123734e-06,9.49180748117957e-06,-2.82142464135683e-05,-7.60727530146958e-16,2.21112292555732e-06,-0.00102442700491817,-1.92701667513432e-17,-0.00570920307361533,-9.10491833155399e-06,0.000149988255647072,1.39097853918911e-16,-5.88941116334719e-16,2.90318299408988e-17,-1.35083023436272e-05,2.94459993834882e-08,1.49467320517383e-05,3.04035360973577e-16,1.13470124446116e-16,-2.94384618261684e-16,2.41774164820847e-07,0.000275270317355998,-8.33992790680453e-07,-1.61686583118395e-16,-3.67250105881925e-16,3.66575627275655e-06,9.4749209920104e-16,-5.27094149428902e-17,-6.05577768311097e-07,-8.87838482051763e-16,-6.06002485126971e-16,-1.84582057710205e-16,-6.66450749528054e-16,-1.00257113432405e-15,2.65358096492935e-05,0.00021125310594822,1.20715260042708e-17,-1.41571300632989e-15,-0.0001113053164206,-1.35723706301022e-15,-1.80212739260725e-08,1.58871464233431e-16,1.25288191715524e-15,-1.85141930975757e-15,-8.26033311091366e-15,8.90672871310199e-17,-1.57080540247894e-07,-1.00050106056632e-14,1.48650476116078e-14,1.23581198595957e-13,-8.6418087745328e-14,-0.100000000000001
"t80",0.0941662779737295,-0.00065371377451994,0.00368375062555996,-0.0484795250964018,0.036939673628273,0.00929626595489315,-0.000554061424687246,2.26519966880431e-05,-0.064062623498076,-0.000101245494045063,0.000369289878910928,0.0011061983840869,0.0104891212329709,0.00103586121164943,0.0217244169085608,0.115872146007935,0.595334407687199,-0.00552444845105926,-0.491838260331821,-0.0124272607752395,0.0382538854178396,0.598577317705195,-0.00240955960503494,0.000906753077248445,-0.0271227689439828,0.00102727496503575,0.0346294098084948,0.000146410345421012,-0.00060570383853531,0.000265975114407532,-0.0278822801964142,-0.00907007447358509,-0.00467341251324638,0.00456134100105956,-0.0037030677649022,-1.84621865144935e-05,-0.00151704414764649,0.000189412038248057,0.000378037913406692,-6.44546400740756e-05,0.00588007455968516,-0.00476605602012618,-0.000996087144323345,-2.11524335674667e-06,9.5964553583604e-16,-0.000927269921225263,-0.000100063587945234,-2.90733582805625e-07,4.34980094543484e-06,7.15513430957296e-06,1.04820058979569e-05,-3.1156452464598e-05,3.66308908723877e-16,2.43634185782816e-06,-0.00112874060093369,-1.43568415991113e-18,-0.00304856397494366,2.9180246722857e-05,0.0002257482099032,1.2001782711531e-16,5.73588271357578e-16,3.87499958049572e-17,-1.49448215468389e-05,3.25389508052886e-08,1.65125457218027e-05,4.11837731287269e-16,-3.62584381249507e-16,-1.51320594806563e-16,2.66990970321541e-07,0.000149873037872589,-9.20743547781479e-07,-3.14135741463335e-16,-5.58692047693736e-16,4.04572148320527e-06,9.2356878598476e-16,1.57271636338377e-17,-6.68314492994929e-07,-9.06961685729816e-16,-5.23466599099547e-16,1.22213043882208e-17,-5.98795267265912e-16,-1.07567288957751e-15,2.92744688045816e-05,0.000117037588910531,1.149414444089e-16,-1.54289793993035e-15,-0.000122767000728748,-1.16769525032309e-15,-1.98764712863867e-08,2.89739309400933e-16,1.44607763849777e-15,-1.66658313254961e-15,-8.31263615519149e-15,7.73262738544563e-17,-1.73196521181415e-07,-1.04132128444905e-14,1.48742714784123e-14,1.23617844458688e-13,-8.64567309504587e-14,-0.0999999999999998
"t221",0.103874097575217,-0.00106476647385281,0.00684558684833706,-0.110458743649761,0.248464301624367,0.0942989227001609,0.0225484261587218,-0.000362952252612896,0.130045584908941,0.000118116519232802,-0.00033431720929266,-0.000824305747147308,-0.00364719232075256,-0.000190160806261546,-0.00343049840789481,-0.00504383757859242,-0.0226974081529779,0.000120536624973837,0.00602501237191832,6.93889303654653e-05,-5.54677375060936e-05,-1.12475909026864e-05,3.78418550703048e-06,-0.000102402920833728,0.579260893165352,0.000235707409494676,0.00838795041080925,3.97167788414596e-05,-0.000443786348836215,0.000565572546305913,-0.198804584872036,0.0039753090139003,3.20169481517276e-05,0.000784925593354831,-0.0553165470820618,-6.17961869781064e-07,-6.28985676223129e-05,1.46842013520868e-05,3.12134574669844e-05,-5.72150751996375e-06,0.000528788925757746,-0.000432035330524617,-9.66640421244639e-05,-2.09471785184367e-07,-4.55986373535473e-16,-0.00981424405701843,-9.68444363688271e-06,-3.06483266265811e-08,4.64825074442608e-07,7.7477834660673e-07,1.19849675497581e-06,-3.56973789488362e-06,-3.14085809681736e-16,3.05428339448846e-07,-0.000141590230770633,1.21071199328619e-16,-0.000410794117137359,0.000511427401971322,2.98632511700326e-05,8.2759255006167e-16,1.36006831284319e-17,-1.08423662917338e-16,-2.09827831819379e-06,4.7235523481802e-09,2.42433496161481e-06,1.16107279830447e-16,-3.53619663019213e-16,-1.02276022757018e-15,3.9998064133243e-08,2.25388434911058e-05,-1.4120628560276e-07,4.60400845155465e-16,-1.11015712793177e-15,6.37113516515364e-07,8.05229637062779e-16,-2.84489563539926e-16,-1.05696522526259e-07,-1.12339724181805e-16,-4.23721694249445e-19,-5.27272918424089e-15,1.93179561257466e-17,1.82998413719646e-16,4.77977502485014e-06,1.93141849252111e-05,1.17307513191292e-14,0.707106781186546,-2.05053290702043e-05,2.17248458592849e-14,-3.32820373001994e-09,-1.40070301452313e-14,-3.63104152076341e-16,8.68783646783589e-15,-7.64921761615635e-15,8.43218174513774e-16,-2.9893926856324e-08,-1.62518903082068e-14,1.61180830674096e-14,1.22439394839344e-13,-8.81918863854574e-14,-0.10000000000001
