"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t26",0.112559264697786,0.0561793109404406,-0.0828318323743761,0.0010533713617592,-0.000752413374117304,0.260555078837638,0.0369671754023414,-0.00719209798533377,0.0706098880671896,5.31094135133759e-05,-0.00016765580438099,-2.10373668319242e-05,-0.013074016911424,-8.5519595605756e-16,1.13292004717355e-05,-0.368603883751885,-0.0152330352289452,0.03710384532162,0.000231894802798521,-0.00655621025275817,-0.00954256573064704,0.000364715507336459,6.30280255513126e-06,0.00624304840264622,0.000545736076467767,-0.395944765037761,0.30533218474179,-0.00137148624463988,0.00014462854887346,-0.00944922415697908,0.00411160729254407,3.71247845845324e-05,-0.00192325745148344,0.0609206869164133,0.000588998888002236,-0.0111860931055894,-0.000279794001688068,2.01704219033418e-16,-0.000604491064180043,0.000627464329718765,5.04045085451138e-06,0.00402396352085058,-0.000471653804065046,-0.000595578717558846,-9.92707574383315e-05,0.00345088662904966,-0.000185500451036113,0.000113981853763435,2.29300806510033e-06,0.000158370860030175,8.40028045246214e-05,0.000117230612387505,9.48661797754155e-06,-0.000114583303019477,-5.98865465101793e-06,-0.0151393702369531,5.99420587241455e-07,-1.00226502060958e-07,-2.14760443194895e-16,-1.63597724008436e-05,-9.86678261689704e-07,-0.000173751954059441,-1.15289941508197e-05,0.440813820044706,-0.050120103911163,0.375111990321773,0.0245423463165567,0.0238408748820049,0.126899648255431,-0.00335568909612596,0.0167084900423357,-0.025152539977241,-0.129960116669713,-0.247226602994856,0.109814473474165,-0.0208040831757516,0.148680472443043,-0.105630434211821,-0.0596218064664837,-0.0165685324342432,-0.00500201282827243,0.000633907672101205,0.014208755202917,-0.000829722189562872,0.00322395736086583,0.0164527340295053,0.00630626655768526,-0.0221429632655296,-0.0729860139158055,0.101504196226293
"t27",0.112559264697786,0.0561793109404404,-0.0828318323743761,0.00105337136175916,-0.000752413374117091,0.260555078837638,0.0369671754023413,-0.00719209798533379,0.0706098880671896,5.31094135134501e-05,-0.000167655804381043,-2.10373668317305e-05,-0.0130740169114239,-6.99937950191889e-16,1.13292004718046e-05,-0.368603883751884,-0.015233035228945,0.0371038453216198,0.000231894802798442,-0.00655621025275841,-0.00954256573064692,0.000364715507336221,6.30280255532278e-06,0.00624304840264682,0.000545736076467702,-0.395944765037757,0.305332184741786,-0.00137148624463888,0.000144628548873137,-0.00944922415697874,0.0041116072925448,3.71247845835456e-05,-0.0019232574514825,0.0609206869164119,0.000588998888000476,-0.0111860931055887,-0.000279794001689002,2.77237081128519e-16,-0.000604491064180254,0.0006274643297186,5.04045085504056e-06,0.00402396352085288,-0.000471653804064337,-0.000595578717559719,-9.92707574412224e-05,0.00345088662904989,-0.00018550045103456,0.000113981853764973,2.29300806517789e-06,0.000158370860029078,8.40028045249094e-05,0.00011723061238656,9.48661797594839e-06,-0.000114583303021368,-5.98865465221887e-06,-0.0151393702369513,5.99420589164665e-07,-1.00226497740034e-07,1.11266101103805e-16,-1.63597724012439e-05,-9.86678261177711e-07,-0.00017375195405905,-1.1528994151683e-05,-0.440813820044709,0.0501201039111634,-0.375111990321775,-0.0245423463165562,-0.0238408748820046,-0.126899648255431,0.0033556890961257,-0.0167084900423363,0.0251525399772412,0.129960116669714,0.247226602994858,-0.109814473474166,0.020804083175752,-0.148680472443044,0.105630434211821,0.0596218064664838,0.0165685324342434,0.0050020128282728,-0.000633907672101623,-0.0142087552029171,0.000829722189562455,-0.00322395736086565,-0.0164527340295053,-0.00630626655768501,0.0221429632655294,0.0729860139158054,-0.101504196226294
"t31",0.056556176580786,-0.00234282713492251,0.0312698905927577,0.0106096010538324,0.0367433823534658,0.0569827064026112,-0.0134009445628722,0.0105685617994669,-0.398966269393846,-0.000572587634946472,0.0112766330062516,-0.0672668283307795,-0.0317572643502051,-1.86305316900152e-15,0.007346010557018,0.00553319020163699,-0.0177489071495551,0.00768846528525052,0.00156509593166376,-0.0343449374170285,-0.0130008148174964,0.00486732609384715,7.75320050174977e-05,0.125045687882719,-0.00697554714746586,-4.9591407369487e-16,-1.45608351764803e-15,0.000509119379286495,-9.39545490083119e-05,0.000703888635455566,-0.00776979578619708,-8.52273849911027e-05,0.0044949180044862,-0.0210361017017704,0.0011854713789339,-0.0696948234272367,-0.00248038974631667,-2.57438689519278e-16,-0.000729846554515716,-0.0428491360950331,-0.000339203813866942,-0.0027218265761503,0.0225059861778214,0.00384892965871995,0.0372395189483728,-0.118813778344836,-0.425908398899457,0.768419689750902,0.0420561834014363,0.0182308612212974,0.000356659855776176,0.0145269963001743,0.000655143726310663,-0.00381101087402862,-4.83785256901917e-05,-0.0039680836354029,-2.26430232349863e-05,8.61836045819272e-06,-2.15146085793085e-15,-0.00254568139914185,-9.45189263469684e-05,-0.0003999669069388,-0.000757836303578565,3.47486796281604e-16,1.01334956051358e-15,-1.47646651849076e-15,2.88693286500618e-16,-1.03026311440435e-15,2.38340163577488e-15,-1.54585545752983e-15,5.49365240798405e-16,2.88397777881144e-17,4.24356730310826e-16,-7.80625564189563e-16,3.42065785419177e-15,-2.75441561919942e-16,-1.08078693564218e-15,-4.62737487216813e-16,-8.79938483189235e-16,2.25405631659736e-16,-6.14742631799281e-17,-3.66243493865603e-16,-1.35649954810524e-15,9.18129504715037e-16,-6.95813849246885e-16,-7.7563823419613e-16,5.22477026920765e-16,1.39710291946482e-15,-2.81458883977237e-16,-2.90132501357121e-16
"t92",0.0574409891943733,-0.00241396506248598,0.033154121291763,0.0113310702132831,0.0396218817841736,0.0635709439918676,-0.0150111732684803,0.0121061905201265,-0.466590771624357,-0.000687997220839332,0.0143475342709374,-0.0873386816456439,-0.0421482135561288,-2.64764242880177e-15,0.00987013640439438,0.00778547863321008,-0.0267682983733343,0.0118809555149381,0.00320255938307401,-0.0726710523826658,-0.0282298015763145,0.0113680329070553,0.00020986182428437,0.390574831953643,-0.0230599515692536,-9.25908655302621e-17,-1.13624387676481e-15,-0.00297522823538671,0.000364740518812601,-0.00212589996236913,0.0150586653904723,0.000129598569363483,-0.00662215097469847,0.019786837668792,-0.00102989775238589,0.0564481868045809,0.00195611636656636,3.22402847612695e-16,0.000393789112530309,0.020538709199011,0.000159483783637609,0.0011436841213762,-0.00835292594611366,-0.00142680455296659,-0.0135706236413222,0.0398095416080756,0.141298565523234,-0.254027612694943,-0.0136977620697979,-0.00580702458360203,-0.000104544974321344,-0.00377249213362241,-0.000152238571737433,0.000816029886922932,1.00107068300922e-05,0.000815200167375543,4.54934446757318e-06,-1.70822750681449e-06,-5.88546014134967e-16,0.000466914522022141,1.63804761167106e-05,6.88638673976283e-05,0.000115005202094718,-0.0540158262834661,0.0126946429020691,-0.196854897616612,0.0271918766678079,-0.0630377306122049,0.392330279364076,-0.194188027519123,0.0882529075155349,0.0293966156942461,-0.0478441560121344,0.0411261469813997,0.386405515264046,-0.0298167342870257,0.0174026156132393,-0.0107935561254815,-0.186469369577416,0.0523035372034594,-0.00987280182409009,-0.0410309732025557,-0.102537135790566,0.139793669087639,-0.107639588623378,-0.073673396992856,0.03702295449039,0.10356152256576,-0.0090667786961287,-0.00614364860500109
"t93",0.0574409891943733,-0.00241396506248596,0.033154121291763,0.0113310702132831,0.0396218817841736,0.0635709439918676,-0.0150111732684802,0.0121061905201265,-0.466590771624356,-0.000687997220839341,0.0143475342709374,-0.0873386816456439,-0.0421482135561288,-2.63902760465838e-15,0.00987013640439436,0.00778547863321002,-0.0267682983733343,0.011880955514938,0.00320255938307406,-0.0726710523826654,-0.0282298015763143,0.0113680329070554,0.000209861824284399,0.390574831953642,-0.0230599515692533,2.18575157973078e-16,-1.16508365455292e-15,-0.00297522823538641,0.000364740518812429,-0.00212589996236902,0.0150586653904723,0.000129598569363521,-0.00662215097469809,0.0197868376687916,-0.00102989775238615,0.0564481868045793,0.0019561163665665,3.42642221984681e-16,0.000393789112530172,0.0205387091990107,0.00015948378363683,0.00114368412137676,-0.00835292594611273,-0.00142680455296611,-0.0135706236413219,0.0398095416080741,0.141298565523229,-0.254027612694936,-0.0136977620697972,-0.00580702458360187,-0.000104544974321412,-0.00377249213362286,-0.000152238571736858,0.000816029886923037,1.00107068306242e-05,0.000815200167376121,4.54934446742629e-06,-1.70822750669679e-06,2.01968901915881e-15,0.000466914522021235,1.63804761174718e-05,6.88638673991063e-05,0.000115005202093125,0.0540158262834664,-0.0126946429020689,0.196854897616614,-0.0271918766678079,0.0630377306122054,-0.392330279364078,0.194188027519124,-0.0882529075155355,-0.0293966156942463,0.0478441560121342,-0.0411261469813989,-0.386405515264049,0.0298167342870256,-0.017402615613239,0.010793556125482,0.186469369577417,-0.0523035372034595,0.00987280182409018,0.0410309732025558,0.102537135790567,-0.13979366908764,0.107639588623379,0.0736733969928569,-0.03702295449039,-0.103561522565762,0.00906677869612833,0.00614364860500145
"t22",0.0560999275178429,-0.00230509812925693,0.0302142370996998,0.0101998054636698,0.0350786292020675,0.0529268674779174,-0.0124023485885155,0.00957603657596911,-0.353691712683502,-0.00049162112326396,0.00890490131623633,-0.0512416302078886,-0.0231618802270335,-1.57471039998276e-15,0.00521664540936226,0.00349025061208996,-0.00865586353983561,0.00330607154725517,-0.000966812922968055,0.0275869005274762,0.012452717188025,-0.00706524589776599,-0.000214490356170933,-0.571558609814978,0.0381545078346027,4.5102810375397e-17,2.47024622979097e-15,-0.0215951341815362,0.00191609097962594,-0.00925759552242626,0.0478883464438765,0.000348854495021143,-0.0174418705717912,0.0377739689191716,-0.00184685154543878,0.0955441577723376,0.00323663693256394,1.66524318410754e-16,0.000438229525204696,0.0192282350854391,0.000144608412571924,0.000835177446099768,-0.00437652089520742,-0.000744660793852534,-0.00668150909668442,0.0136459402460745,0.0458705939024451,-0.0808091568241766,-0.00397993307358466,-0.00144480135623888,-9.13200192736996e-06,0.000625087579387278,6.3837672397026e-05,-0.000506728810168563,-7.10174114385798e-06,-0.000593767447149587,-3.58345906108436e-06,1.4082547076604e-06,6.49235203752828e-16,-0.000486830088778497,-1.98499524922906e-05,-8.48310908641361e-05,-0.00018895777156008,0.106208663266295,0.602121747733897,0.0633701110797142,0.0286029784599675,-0.0557729209269237,-0.00127767795450306,-0.0628059480810178,-0.00293590141518353,0.0148620943908366,-0.0480702319378705,0.0514605837573002,-0.000465919644134471,-0.0521361189076295,-0.200754067500371,0.182587169016136,-0.0083003062807948,-0.052008617679143,0.043813638839743,-0.00937498159817141,-0.0140377878990312,-0.0224793492136368,0.0201706618564565,0.0460737039363413,0.0452031741027444,0.0191615403355249,0.0203533654846561,0.147963471409008
"t23",0.0560999275178428,-0.00230509812925695,0.0302142370996997,0.0101998054636697,0.0350786292020675,0.0529268674779174,-0.0124023485885155,0.0095760365759691,-0.353691712683502,-0.00049162112326396,0.00890490131623631,-0.0512416302078884,-0.0231618802270334,-1.56088468699446e-15,0.00521664540936232,0.00349025061208997,-0.00865586353983563,0.00330607154725509,-0.000966812922968107,0.0275869005274759,0.0124527171880251,-0.00706524589776597,-0.000214490356170764,-0.571558609814975,0.0381545078346024,4.71627945031194e-16,2.52966050884318e-15,-0.0215951341815362,0.00191609097962593,-0.0092575955224262,0.0478883464438762,0.000348854495021086,-0.0174418705717909,0.0377739689191711,-0.00184685154543839,0.0955441577723359,0.00323663693256356,1.14189774455137e-15,0.000438229525204669,0.0192282350854391,0.000144608412572667,0.000835177446099867,-0.00437652089520735,-0.000744660793851321,-0.00668150909668323,0.0136459402460754,0.045870593902445,-0.0808091568241749,-0.00397993307358465,-0.00144480135623821,-9.13200192615544e-06,0.000625087579386239,6.38376723975677e-05,-0.000506728810168686,-7.10174114420672e-06,-0.000593767447151165,-3.58345906296696e-06,1.40825470657124e-06,-2.64634387197559e-16,-0.000486830088777837,-1.98499524924203e-05,-8.48310908640858e-05,-0.000188957771560493,-0.106208663266296,-0.602121747733899,-0.0633701110797146,-0.0286029784599676,0.0557729209269243,0.00127767795450249,0.0628059480810187,0.0029359014151834,-0.0148620943908365,0.0480702319378702,-0.0514605837572997,0.000465919644133979,0.05213611890763,0.200754067500372,-0.182587169016137,0.00830030628079498,0.0520086176791432,-0.0438136388397434,0.00937498159817109,0.0140377878990314,0.0224793492136369,-0.0201706618564565,-0.046073703936342,-0.0452031741027447,-0.0191615403355245,-0.0203533654846562,-0.147963471409009
"t17",-0.0453648123903532,-0.0435920098874455,0.0154950463146185,0.0527000032775819,0.232285179506372,-0.00299481406968656,-0.122009449792144,-0.00210940438447405,0.0486180891222322,-0.000692463974091561,0.0111787489702902,-0.0293097115556335,3.78357971169358e-05,0.170989909927982,0.0266303531209618,3.14734580285658e-05,-0.000201357124773699,8.8880818623898e-05,-0.000514115561963902,0.0085744128416855,-0.0025752381945878,-0.0125102372397084,2.61876332563471e-08,-0.00128885016105345,5.58541104383609e-05,9.35449634420493e-16,-4.6447221069279e-16,0.0194489541264459,-0.00741823949456712,0.00424738821207844,-0.170468448090272,-0.00979008093729672,0.483741208948768,0.0463271736555694,-0.00551820895280503,0.112488882164926,0.00223855095644093,0.503471162392097,0.00453560087606985,-0.000304969901615298,-0.000457052647841422,-0.00144222814761513,0.00589296941660672,-0.00269007532294653,0.000807330488626266,-0.000668474853619334,-0.00128811261677327,0.00163905796544803,-0.00172471125955161,-7.64978015747597e-05,-1.97314971706053e-06,0.00133541692465651,0.000575663149504999,-0.360978535397674,0.00318058375609199,0.0018173125770313,0.000772452000908612,-0.000248288262821891,0.466132212298578,0.00586766393233284,0.00173417090084726,4.77840427051401e-05,0.00175725472350003,1.73580767814929e-15,-1.4810201676152e-16,-5.17381276710083e-16,-1.72600750694956e-16,-1.97975316695853e-16,6.45750813932366e-16,2.82434665932474e-16,2.38307637512314e-16,-5.8113236445223e-16,-1.04256880906206e-15,-6.15826833971767e-17,8.67361737988404e-17,-5.08707659330199e-16,9.43255890062389e-17,5.78530279238265e-16,1.96457433654373e-16,1.53956708492942e-16,-8.46545056276682e-16,4.57966997657877e-16,-4.70543742858709e-16,8.56465506154924e-16,-1.19641709733775e-15,-7.69349861595714e-16,-4.9439619065339e-17,-3.75567632548979e-16,3.49546780409327e-16,-6.67868538251071e-16
"t20",-0.0464492524966322,-0.0456508065909317,0.0170027342818945,0.0585449829906551,0.262369885368113,-0.0035970985354377,-0.147674045617277,-0.00266674538676237,0.0641370744774653,-0.000969065947662098,0.0180111467001896,-0.0499568721037499,6.88506822968128e-05,0.320312683546416,0.0503858700707093,7.02058282416125e-05,-0.000622697847616536,0.000319409013725666,0.00170300331929344,-0.0225872277368819,0.00583795987231119,0.020129064249699,-2.56225253410236e-08,0.000880736334686341,-3.37572977544623e-05,1.86049092798513e-16,-2.80591522239249e-16,0.00267954239039613,-0.00141211067255903,0.000975363680380106,-0.0536044259208854,-0.00363699049756634,0.183661913162156,0.0242671948700501,-0.00307723217479733,0.0664592538354315,0.00135290619693309,0.36625112698866,0.00407565018117802,-0.000325754708939802,-0.000504068084995901,-0.0019749736292905,0.0112471843087816,-0.00515430884811795,0.00163974605987539,-0.00195015345364443,-0.0039678680718557,0.00515246041902045,-0.00593595018700002,-0.000307464145445942,-2.25890103693355e-05,-0.00805943040545102,-0.00137282786779274,0.581315424564645,-0.00448339229521355,-0.00249503997581601,-0.000980658680996041,0.000301176227980724,-0.51308858566412,-0.00562762566139075,-0.00143106362766963,-3.87899524505186e-05,-0.0010695163947812,-1.93660192049361e-15,1.92337465398928e-16,1.3240276930393e-15,-2.15590383273543e-15,-9.03465670332171e-16,2.72351585728359e-16,-1.91329157378517e-15,-7.38341679462629e-16,-1.94289029309402e-15,9.41087485717418e-16,-2.62810606610486e-16,-7.90383383741933e-16,1.29952472394113e-15,-2.39174999250302e-15,-1.29323635134071e-15,-3.79253919935429e-16,-4.54714391140421e-16,7.12537667757474e-16,2.0122792321331e-16,-1.67834496300756e-16,-9.40382754305302e-16,4.63604848954802e-16,2.03916744601074e-15,1.81625547934772e-15,-7.43329009456062e-16,-1.50920942409982e-15,6.40112962635442e-16
"t42",-0.0471759438499984,-0.047036954004057,0.0180272685317325,0.0625261317118946,0.282924105401582,-0.00401298857084546,-0.165418241648429,-0.00305473235936835,0.0750082635197106,-0.00116438888671394,0.0229160197371498,-0.0648635807121168,9.1378565512783e-05,0.429046754714514,0.0676987062014056,9.87831532595692e-05,-0.000939131724617725,0.000493581507148425,0.00348475077422997,-0.0477927093042898,0.0126764707535147,0.047013054060236,-6.93544535933233e-08,0.00275094208956817,-0.000111595783796105,-6.98659879949659e-16,9.49761103097302e-17,-0.0156589014328965,0.00548194829061854,-0.0029458148732219,0.103890904677958,0.00553048489430659,-0.270580445749561,-0.0228260469728657,0.00267339604878487,-0.0538275899258411,-0.00106694601450384,-0.237041030856583,-0.00219901931150914,0.000156142733479047,0.000236998176669769,0.000829864033128059,-0.00417430708840166,0.00191071076480448,-0.000597547371027657,0.000653415084820286,0.00131637241291209,-0.00170332337550174,0.0019333478871249,9.79356833180865e-05,6.62134375650335e-06,0.002092940424696,0.00031900992933481,-0.124473735671268,0.000927724134438343,0.000512579167371833,0.000197029968073165,-5.96955209419116e-05,0.0986429518992264,0.00103218735333029,0.000248008568024445,6.67861789643148e-06,0.00016230411309637,0.0819334380954575,-0.0139586393233765,-0.0538585826159872,-0.394905806399078,0.0137082711811121,-0.0389074985226047,-0.074863690236437,-0.124327546357453,-0.251386889762214,-0.219804559109915,0.0863037997750241,-0.112397249318043,0.253904342677824,-0.0704551943302553,-0.0344511313573018,-0.178996005800032,-0.0230064563793603,0.0349009328140682,0.138388842686126,-0.0968048526723417,0.109207967323544,-0.161278399517863,-0.00427017974007102,0.0330612077306862,-0.0689989014048592,0.0465792310977667,0.0312973995329181
