"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t88",-0.011472299752219,0.176217375447291,-0.00164246044364631,-0.109284222648595,0.0937702658166096,-0.000741745957776936,0.0172934713519764,-0.115882730895342,-0.0136313817930583,0.000258447992954117,7.06058635652137e-05,-0.000601167660060688,0.0038125655148608,-0.549853136833434,-0.0382176967233466,-0.0100001048952561,-0.0573883207884072,-2.18282423386507e-15,-8.13368469798625e-16,0.00989098163051964,0.00232189693123581,-0.0315136010739345,-0.00593547128949144,-0.00020332935141835,0.000393649070163565,-0.000320774246953514,1.44834485158311e-16,-2.15445258892811e-16,-3.12455216263911e-16,1.97248983608308e-15,3.03035584283858e-16,-9.85477148600822e-16,-0.00894958729848388,0.00891957267044139,-0.0531958622039737,-0.00262865804932827,0.132482973354412,0.0705410690904589,-0.152115045775288,0.00522732372181859,-0.00330654429597344,6.02533731955618e-05,-0.00011678377739354,0.00046149771119587,-3.40024359927777e-05,-0.00843739209557582,0.0185152831661533,5.22377658063446e-05,0.000667952918427482,-0.256355497412844,0.000195412748215672,-2.14096894780944e-16,-6.52689707836274e-17,-0.000635303740299639,2.89473804347208e-05,-4.12531522619681e-05,3.9846283829817e-06,0.0868516056302675,-0.0152715573540249,-0.00621504573670101,-0.127703730655365,-0.0141333658738651,-0.00708538555118051,0.0181573292016738,0.00255919286788951,-0.0835615605626305,0.00851390249181675,-0.065839733561923,-0.0417614980647342,-0.0361199843512051,-0.0306719980223828,-0.0254051742622441,0.0117682225548561,0.0403071978864095,-0.249699027424037,-0.0638801638833483,0.0731953058527838,-0.172021729565466,0.206906008712413,-0.24640085711082,-0.122174104466383,0.232971212116184,-0.0959339444019559,1.51933547618262e-16,-0.394429884286517,0.0307028704769901,-0.0964063303140302,-0.0370711471174224,0.0770391036740988,0.0327614555130079
"t89",-0.011472299752219,0.176217375447291,-0.00164246044364631,-0.109284222648595,0.0937702658166096,-0.000741745957776936,0.0172934713519764,-0.115882730895342,-0.0136313817930583,0.000258447992954117,7.06058635652137e-05,-0.000601167660060688,0.0038125655148608,-0.549853136833434,-0.0382176967233466,-0.0100001048952561,-0.0573883207884072,-2.18282423386507e-15,-8.13368469798625e-16,0.00989098163051964,0.00232189693123581,-0.0315136010739345,-0.00593547128949144,-0.00020332935141835,0.000393649070163565,-0.000320774246953514,1.44834485158311e-16,-2.15445258892811e-16,-3.12455216263911e-16,1.97248983608308e-15,3.03035584283858e-16,-9.85477148600822e-16,-0.00894958729848388,0.00891957267044139,-0.0531958622039737,-0.00262865804932827,0.132482973354412,0.0705410690904589,-0.152115045775288,0.00522732372181859,-0.00330654429597344,6.02533731955618e-05,-0.00011678377739354,0.00046149771119587,-3.40024359927777e-05,-0.00843739209557582,0.0185152831661533,5.22377658063446e-05,0.000667952918427482,-0.256355497412844,0.000195412748215672,-2.14096894780944e-16,-6.52689707836274e-17,-0.000635303740299639,2.89473804347208e-05,-4.12531522619681e-05,3.9846283829817e-06,0.0868516056302675,-0.0152715573540249,-0.00621504573670101,-0.127703730655365,-0.0141333658738651,-0.00708538555118051,0.0181573292016738,0.00255919286788951,-0.0835615605626305,0.00851390249181675,-0.065839733561923,-0.0417614980647342,-0.0361199843512051,-0.0306719980223828,-0.0254051742622441,0.0117682225548561,0.0403071978864095,-0.249699027424037,-0.0638801638833483,0.0731953058527838,-0.172021729565466,0.206906008712413,-0.24640085711082,-0.122174104466383,0.232971212116184,-0.0959339444019559,1.51933547618262e-16,-0.394429884286517,0.0307028704769901,-0.0964063303140302,-0.0370711471174224,0.0770391036740988,0.0327614555130079
"t46",-0.0114489444991843,0.173464603332929,-0.00158633495809208,-0.105086885407265,0.0759561224135753,-0.000494036590614001,-0.0262997247549956,0.30077816532914,0.055147673658524,-0.0136644835919371,0.00218697634211427,-0.0188781480698097,-0.00212476205150679,0.0835818515159521,0.00507604751372595,-5.64359050328367e-05,-0.297067749085912,-1.62944744502846e-15,-6.60712803912666e-16,0.0010976495330478,0.000494451422221506,-0.00793534269576884,-0.00206598466753369,-7.21183660289038e-05,0.000142925763194021,-0.00012070056528043,-0.000757996248299296,-0.335795855228508,-0.306697263938188,-0.0805929535554127,-0.118116735492964,0.150766607640992,-0.00317080508560532,0.00258448625100158,-0.0150662204370052,-0.000503203229649537,0.0185402821633303,0.00366657437696013,-0.00488422520232813,-0.000305792873102447,0.000525162740734198,-1.18133440759329e-05,9.19427570927826e-05,-0.000415132856359414,9.49371703576798e-05,-0.0145360208595158,0.0324382724142017,-2.96962200585983e-05,-1.17554840901962e-05,0.00171274880060758,1.35008212098884e-06,5.07548071225408e-16,8.19440001964544e-16,0.000168034166342164,-7.9050055556825e-06,1.2476505154115e-05,-1.2195886992472e-06,0.128775301224679,-0.0308270543576364,-0.177089934725397,0.0846686002613481,-0.138190512355057,-0.05368941365838,0.0906025393427695,-0.194457260946162,0.274848649079403,0.00730403782635277,-0.0114595987784869,-0.0431639892666691,-0.0602268204309096,0.0561583537222954,0.211358248678402,0.22191008736235,0.0311175645310745,-0.111096679460943,0.12952896503902,-0.106643175429738,-0.0787225848512937,-0.0254851732619392,-0.22208656495306,-0.198403074818411,-0.130522571239135,0.0148479211480566,4.08774808892507e-15,0.0763078876761692,-0.0172464055306721,0.180498908229734,-0.039910084629605,-0.0549479681716982,-0.00923208107518828
"t55",0.122724363529095,-0.0727400230312995,-0.159442474328062,-0.0148064147508723,0.0206129108284419,0.000302878288897344,0.0017141622115803,-9.22628760545794e-05,6.77362741526856e-05,-0.000186132883706795,0.0466240192283094,0.000548345753570155,1.92170702353111e-05,-0.000447240743427278,-1.20504260281344e-05,0.00433837394916408,0.000442727175264275,1.70989524622689e-15,6.19513121358217e-16,-0.0578354582356846,-0.192107664727904,-0.0132476009115789,0.000124828374046849,6.7070036751286e-06,-0.00512167911472689,0.0745052077595234,-5.8128161530975e-17,-3.59427307398886e-16,-7.08839530524611e-16,-1.08018980076711e-15,-2.8503567407228e-16,-7.06273554575536e-17,0.382607557704168,0.176060462538055,-0.0140351065990631,-0.000879371174694267,0.0277586473030425,-0.0178762623477468,0.00250999546967546,-0.249458579195443,-0.112167537323359,-0.367765809515297,0.560744929063259,0.03899159432684,-0.388337731689758,0.000631614739413015,-0.000905113702618151,0.165442434574785,-0.0309954610237097,0.00031718362481527,0.0123052357842015,4.48567473042196e-16,-8.63241769732959e-16,-0.000441472662671267,2.31102251387955e-05,-0.101046149028868,-0.0139180449058437,-2.81458883977237e-16,-9.50303204183545e-16,1.23116577696591e-15,-1.41705223943855e-16,-1.37262705542096e-15,2.93818788743572e-17,2.45636844198316e-15,1.01091010562548e-15,-6.74482171503232e-16,1.06902334207071e-16,-1.31795616087338e-15,1.25420507313123e-15,-7.35305913379669e-16,-1.52438825451462e-15,-1.47072024697659e-15,-6.27861478086356e-16,-5.62267246650983e-16,-7.09285061240017e-16,6.3274038786254e-16,1.74448129552918e-16,4.31946145518225e-16,5.89805981832114e-16,6.98226199080665e-17,-1.26483025442159e-15,-3.36644774556749e-15,-9.97249158252167e-16,-3.90867951610555e-16,-1.95655124046734e-15,7.80625564189563e-16,1.25192824856901e-15,-5.38414798856302e-16,1.16443313324943e-15,-1.12540185503995e-15
"t27",0.0631389874052491,0.0245328519132518,0.0160100603940654,-0.0139364667993982,-0.14994886924309,0.00046139163091806,-0.330076455379816,-0.0517707962942851,0.00909933500921852,-0.00574459372066497,-0.0854938553157618,-0.0107785059415489,-0.000825555049885988,0.00790488702571708,0.00020223945999709,-0.0127983412991871,-0.00238261182390652,0.133485003247053,0.357009611643016,0.0298008084031172,0.004781091340814,-0.030391211919647,-0.000670203668350298,-2.73215800643155e-05,0.00344976689209005,-0.00221693798529483,-2.16989685354621e-17,2.82833894819306e-17,1.15154120564372e-16,2.32128508809345e-16,7.92562558828498e-17,1.6399399466831e-16,-0.0228097790375382,0.00398207988711849,-0.00704642252291553,-0.000291148645762518,0.0107549959445203,-0.0146269109821466,0.00144843078506392,0.013580676674776,-0.00827760597984433,-0.00301199080383098,0.0609166207559668,0.00363514876282724,0.074240697185549,0.000284176594925979,-0.000407586774082899,-0.00101190969490462,-0.000480271371813421,0.000107155067104467,0.000211442694156554,0.0562435140158658,0.00024131677030938,-6.27305250041348e-05,2.86140228015136e-06,-0.000197463231970453,1.89665066608378e-05,1.67834496300756e-16,9.00972005335454e-17,9.9068973510863e-16,-6.40763483938933e-17,2.85958322993052e-17,6.49437101318817e-17,-3.23525928269675e-16,2.84060969191202e-16,6.71121144768527e-17,4.10912623372006e-16,-9.19403442267708e-17,2.86012533101676e-16,8.89045781438114e-18,5.94142790522056e-17,-3.26344853918137e-17,-9.26992857475106e-17,1.56992474575901e-16,1.84314369322536e-17,2.15105711021124e-16,4.32488246604468e-16,5.63785129692462e-17,-2.37223435339828e-16,9.75781955236954e-17,1.51571463713474e-16,-5.8265024749371e-16,-5.57279916657549e-17,-2.95254682877997e-16,2.92084065267595e-16,1.9819215713035e-16,2.33645568170626e-16,5.50774703622636e-16,3.25260651745651e-17,2.92734586571086e-16
"t20",0.0294406569722318,0.080099305505377,0.011666978488105,-0.0365638868930511,-0.333781918060791,0.00497072416714633,0.213059402008746,-0.00605650176315564,0.00411226053471353,-0.00585114725207229,0.00900097415387799,-0.0114398256280462,-0.00137098255842142,0.0137399708505492,0.000351812082022578,-0.0045213684021855,-0.00501197217085159,-2.69424239862648e-16,-3.70797142990043e-17,0.0286999066231147,0.00909372089002465,-0.157314156767063,0.00405381785423669,0.000115348057518173,-0.00118633672547605,0.000479441792112632,0.317545215659259,0.0433869606686285,-0.0643639816500976,0.016797593780301,0.058879686953668,0.0224058014929107,-0.00214392225148171,0.00115956870856382,-0.0051536327116751,-0.000228327725086819,0.00883204366363924,-0.00439715054529039,0.00603980662636081,0.00505807956530667,-0.0488906630309488,0.00466446713474994,-0.00472481682809137,8.85833478792828e-05,-0.00137080694488529,0.000117859775264439,-0.000169531502370095,-5.64815245119806e-05,-3.12569772856612e-05,5.50319311022973e-05,1.41785659039491e-05,1.25915682774088e-16,3.75350792114482e-16,-3.93939992712083e-05,1.79813868345964e-06,-2.03146391813239e-05,1.95530926050509e-06,-1.09287578986539e-16,3.04552390251178e-16,1.07878116162308e-17,-1.49728320020248e-16,-2.82353350769537e-16,-4.38559778770387e-16,1.40512601554121e-16,-1.90385901488455e-16,4.47883917453762e-16,1.57642995879392e-16,-2.62376925741492e-16,5.58364118830035e-16,-6.35342473076506e-17,4.13731549020468e-16,-2.57714856399804e-16,-2.53594888144359e-16,-4.08310538158041e-16,1.80628081936085e-16,5.17381276710083e-16,-1.50378841323739e-16,-5.23019128007007e-16,-3.71230823859037e-16,-9.85756615223821e-16,6.62447527388643e-16,2.98155597433514e-16,-9.18319240095222e-16,-4.52452943026552e-16,5.72241906637849e-16,6.52039186532782e-16,-9.97140738034918e-16,-3.99203239909163e-16,-1.88651178012478e-16,-1.7130394325271e-17
"t48",0.0282329943062511,0.0722417126060466,0.0101299325905081,-0.0315424488794038,-0.258701049853386,0.00368726542179849,0.135755121342306,-0.0037748460649451,0.0025147805516681,-0.0033172052331052,0.00469965842331475,-0.00580904514306819,-0.000208985082388749,0.000712833780550671,1.60835110355974e-05,9.16838432151132e-06,0.00103615788666079,-7.16657636012918e-17,1.5634195327241e-16,-0.0136265656478015,-0.00579459136785577,0.116318684382081,-0.00515232882269245,-0.000155088455212729,0.00172757250980231,-0.000816873192058834,-6.66257160078095e-16,-4.51367651625656e-16,-4.35730774875057e-17,3.1929836347718e-16,-1.11563326474599e-16,1.85894878552517e-16,0.0106368417723792,-0.00867451299367219,0.0397759232745343,0.00247662112282104,-0.109755387541212,0.0649874276601666,-0.0920833793671225,-0.0863882867969048,0.910022642189078,-0.0889748033945342,0.106804129282924,-0.00202873059423818,0.0338218725498022,-0.00363325990260238,0.00523473578730008,0.00189324788037833,0.00113125434112758,-0.00200833409685408,-0.000525306582850656,-1.32120961442378e-15,-2.63027447044983e-16,0.00254592958904565,-0.000117709924945089,0.00138891061019134,-0.000134399997200967,1.43548367637081e-16,2.30935062739412e-17,2.99185589497375e-16,6.99418821470399e-16,7.65636469154951e-16,-5.34511671035354e-17,-5.24753851482984e-17,5.42101086242752e-17,-8.52941849094346e-16,-1.35590323691037e-15,5.22151766269019e-16,-1.04907402209697e-15,1.02283632952282e-15,-4.55364912443912e-16,3.66351914082852e-16,1.6154612370034e-17,6.57677037829707e-16,6.50521303491303e-19,1.56992474575901e-16,-6.97467257559925e-16,9.26342336171615e-16,4.71411104596697e-16,1.69655955950532e-15,4.23923049441832e-16,-1.47993596544271e-15,1.02587209560578e-15,-2.0140204756846e-15,-9.34365432248008e-16,-5.9609435443253e-16,6.43040308501153e-16,9.51062145704284e-16,1.58293517182884e-16,1.03259414907519e-15
"t83",-0.154053243757241,-0.146505379973492,0.027691629866849,-0.109567085598447,0.00302518332968121,-5.84369244455775e-05,0.00603923447424123,-0.0275684802417795,0.181371887328439,0.029227447434155,-0.000378575670933086,0.0147494603108895,-0.000135238753202664,0.00101005925213785,-0.0130182257355917,-3.87309587781974e-07,-2.40326646060275e-05,3.42933147157165e-16,-4.96781435432858e-16,-3.23808233266023e-05,-3.27175996862123e-05,0.000815323881413327,0.0312433300235633,0.626406615411348,0.000182295609540846,-7.16346493900086e-05,-5.12625712236899e-16,8.55746487522868e-16,-1.04537588486411e-15,-1.49825815847752e-15,6.02275383889857e-16,1.30468310034031e-15,-0.00138390070455138,0.00252397410019909,-0.0169894424284443,0.00382429394407905,-0.00380812454224058,2.92226863122061e-05,9.95382464014789e-05,-0.00019564017255181,0.000583062557203861,-1.67336669969967e-05,-0.00184880051290078,0.0255650525268863,5.64013228305496e-05,0.0382561041169453,0.0169931315651246,5.70822093157009e-06,1.37088504590122e-06,-2.32698923738283e-05,-4.42291429179298e-07,6.68037097807574e-16,2.6779793660392e-16,-0.0010611629955153,0.00041651230065193,1.06070413717322e-06,-8.4709558412388e-08,-0.0321873055240282,0.119667600007906,-0.0204415143470393,-0.14710370581153,-0.0203205669271809,-0.0308539312902548,0.139705262032084,0.216356599501859,-0.155678764371301,0.179702362471388,0.0199620082056334,-0.00709053142725284,0.0965151705702559,0.00342301558672408,-0.00321509737535641,0.262842416330777,-0.0416843353359108,-0.23373705958122,-0.0371921056995375,-0.051057058323474,0.126625074674634,-0.297299322805311,-0.0653773515206968,0.049221549975815,-0.128974527321668,-0.13256428942832,-1.06612333940683e-15,-0.0355613802225733,-0.17068720137006,-0.0587116694847466,0.123827126075313,-0.0657187900560306,-0.0175686881095253
"t52",-0.154053243757241,-0.146505379973492,0.027691629866849,-0.109567085598447,0.00302518332968121,-5.84369244455775e-05,0.00603923447424123,-0.0275684802417795,0.181371887328439,0.029227447434155,-0.000378575670933086,0.0147494603108895,-0.000135238753202664,0.00101005925213785,-0.0130182257355917,-3.87309587781974e-07,-2.40326646060275e-05,3.42933147157165e-16,-4.96781435432858e-16,-3.23808233266023e-05,-3.27175996862123e-05,0.000815323881413327,0.0312433300235633,0.626406615411348,0.000182295609540846,-7.16346493900086e-05,-5.12625712236899e-16,8.55746487522868e-16,-1.04537588486411e-15,-1.49825815847752e-15,6.02275383889857e-16,1.30468310034031e-15,-0.00138390070455138,0.00252397410019909,-0.0169894424284443,0.00382429394407905,-0.00380812454224058,2.92226863122061e-05,9.95382464014789e-05,-0.00019564017255181,0.000583062557203861,-1.67336669969967e-05,-0.00184880051290078,0.0255650525268863,5.64013228305496e-05,0.0382561041169453,0.0169931315651246,5.70822093157009e-06,1.37088504590122e-06,-2.32698923738283e-05,-4.42291429179298e-07,6.68037097807574e-16,2.6779793660392e-16,-0.0010611629955153,0.00041651230065193,1.06070413717322e-06,-8.4709558412388e-08,-0.0321873055240282,0.119667600007906,-0.0204415143470393,-0.14710370581153,-0.0203205669271809,-0.0308539312902548,0.139705262032084,0.216356599501859,-0.155678764371301,0.179702362471388,0.0199620082056334,-0.00709053142725284,0.0965151705702559,0.00342301558672408,-0.00321509737535641,0.262842416330777,-0.0416843353359108,-0.23373705958122,-0.0371921056995375,-0.051057058323474,0.126625074674634,-0.297299322805311,-0.0653773515206968,0.049221549975815,-0.128974527321668,-0.13256428942832,-1.06612333940683e-15,-0.0355613802225733,-0.17068720137006,-0.0587116694847466,0.123827126075313,-0.0657187900560306,-0.0175686881095253
"t19",-0.141981224822189,-0.116262888781748,0.0194911712365929,-0.0753455791965479,0.00110208772512759,-1.11465761098795e-05,-0.00475012152494665,0.0279510755084098,-0.224854501110708,-0.0753127212640848,0.002288332515545,-0.128315962253856,-0.000501975394059141,0.00366885729886866,-0.0473558507352099,-1.4405086877138e-06,-0.000132624992756581,-0.200479751617924,0.0749588790411788,0.000218416571828654,5.74119970907953e-05,-0.00081542842914646,-0.00123477568902261,-0.00365693441527951,5.66532322773769e-06,-5.23912596579074e-06,-5.83455771529788e-17,1.14517777084557e-16,-4.11515797280579e-16,3.97549364182136e-16,3.71239612035138e-16,-4.57617017823894e-17,0.000377330778332019,-0.00164458643206435,0.0116968726419062,-0.00464145215677712,0.00579881803835235,-6.08042611259384e-05,-0.000220120238766862,0.000552285464125047,-0.00205067784247205,6.3191323184077e-05,0.0144331727181097,-0.218586688802113,-0.00116625809634396,0.0535666330379664,0.0227089162233251,-8.84418591592463e-06,-6.96017744215159e-06,0.000131115610921491,3.01750593691648e-06,0.000859462422074227,-0.200314245545471,-0.00375688278893485,0.00143891502560588,3.38805949026334e-06,-2.68100819725353e-07,-6.17344717013246e-16,-1.07845590097133e-15,-8.23722600545862e-16,-1.19262238973405e-18,1.37932200383606e-15,-1.97541635826859e-16,4.09394740330526e-16,6.76542155630955e-17,2.70183181383388e-16,1.35958952429682e-16,-1.56125112837913e-16,1.61654543917589e-16,-6.59411761305684e-16,-4.40186082029115e-17,6.54858112181245e-17,-2.38741318381308e-16,1.53414607406699e-16,9.51929507442273e-17,-4.22838847269347e-16,6.34583531555766e-16,-3.07262895682392e-16,4.34981911601184e-16,-6.52689707836274e-16,3.54642530620009e-16,-1.95373231481888e-16,-1.00787433954252e-15,-4.91343856971243e-17,-5.42860027763492e-16,-1.63931368479808e-16,-1.20606649667288e-15,-6.46184494801361e-16,6.73072708679001e-16,-5.22151766269019e-16
