"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",-0.109706222484195,0.0693783941770558,-0.00339026145080235,-0.0732741344307815,-0.00321829650170769,-0.0223864008230196,-0.191719067194151,-0.167374598322792,0.108650938401468,0.00181467990335845,-4.34376231585369e-05,-3.10809587162208e-05,0.000445856804234776,-0.00144498699911623,5.09592510777698e-05,-0.000691523675375456,0.00230211041342315,-0.0170043672165719,0.00322791462212652,0.096438317775951,0.0351449615603744,0.220075291531483,-0.0123342844320651,1.0898010852356e-05,0.0126092604004782,5.00869290913083e-05,-0.000334941443775697,0.00631622208956331,0.00461169804288581,-0.00601054606995049,-0.116867225321027,-8.14878747023646e-05,-0.000348311974096231,-1.20920581088629e-17,0.000240235488663707,0.00515652406739823,-4.251279131701e-05,-5.7901719294509e-06,5.98181308343611e-06,4.21255440165866e-06,-1.65287436171501e-08,-3.51909329370081e-05,3.51413885327611e-07,1.54642325152807e-06,-3.51967918917478e-16,3.62832305213046e-05,5.29042043244213e-16,2.0532371095224e-15,5.45912657017369e-05,-1.16740867821374e-06,-1.22492794211183e-16,-3.78976225652649e-16,9.27129796752691e-05,1.65532622681308e-06,-7.79193889485426e-05,1.83298495490137e-07,-3.5864586506084e-16,-2.92529840223311e-06,-0.563172491717582,9.87563703093585e-05,0.0103915658947706,-1.26773591624385e-14,9.97290680461236e-06,-0.000589489482878391,-1.97237761323696e-15,9.47224201411703e-16,2.1131624584469e-16,1.33901829838613e-06,-1.27528277640028e-14,-6.40457521418793e-14,0.707106781186547,-1.50187352237014e-15,5.20495533685809e-16,0.00625628221079938,1.30973746061162e-15,-1.88142316656721e-15,3.1168100205254e-15,1.3985987978087e-15,-3.27289194092796e-16,1.80056313089065e-07,-8.75727169669575e-16,-1.37564613576951e-15,-3.22483474282221e-16,2.65306925346343e-06,1.46864452212583e-06,-1.9462753785055e-16,-3.09104215839351e-07,5.21892062539901e-07,9.94330340332016e-16,-1.71101286822846e-07,-4.93642671501696e-16,-8.50570972635116e-16,-1.42745863170129e-17,-4.03090583049556e-16,1.19448293373214e-15,-1.64535807208346e-15,3.70175785116665e-15,4.21914770172818e-15,-9.12122954700861e-14,0.100000000000002
"t89",-0.11008776223774,0.0698160380238101,-0.00343092798969127,-0.0742895588706622,-0.0032799723408757,-0.0229552106730508,-0.196638172958324,-0.172215171817532,0.112418579237536,0.00188075449860986,-4.56780461046908e-05,-3.29252068422916e-05,0.000475927132733253,-0.00155296573530938,5.48080188756803e-05,-0.00075157727158142,0.00251285186100769,-0.0185625523557961,0.00356394297021814,0.108373586717744,0.0395246261481522,0.248071401417616,-0.0140854819730545,1.24722764350584e-05,0.0144494502972011,6.01328286518369e-05,-0.000403687284300102,0.00762470101382012,0.00567021201023017,-0.00743378071201824,-0.145062175412958,-0.000101496232648205,-0.000435067859495641,2.37480263682597e-16,0.000310427238894609,0.00694415007911879,-5.75024010566937e-05,-7.88774830210842e-06,8.48106752464479e-06,6.05987271285911e-06,-2.47765193039483e-08,-5.39384530755458e-05,5.39268703758577e-07,2.44850210546501e-06,3.60087408153867e-16,6.12367075059568e-05,-6.90362063597397e-17,-5.22643114139282e-16,0.000103922675305609,-2.31126738982406e-06,7.35433954612639e-17,3.49033552461553e-16,0.000273519791890932,5.36411748618773e-06,-0.000308234411186885,4.73171575022909e-06,1.5470868997994e-16,6.25377295636914e-06,0.33864844319174,-2.02288455606011e-05,-0.00208672063897509,-1.35308431126191e-15,-7.65101360333196e-07,4.46631391381547e-05,1.62167384414422e-15,2.43392949662018e-15,-6.97230794663096e-17,3.63670001245741e-07,9.69406813980279e-16,-1.40037465014468e-16,-1.13454105744428e-15,1.70819518093559e-14,-5.87762622509692e-15,-0.821234966668108,-2.21359109639263e-14,-4.41635456953471e-16,-6.34632396767273e-14,3.9047179828766e-16,-5.96596201968402e-16,1.08029907728919e-07,-4.81345273560464e-16,2.11124708591637e-16,-8.43047552067146e-16,1.61846951369069e-06,9.17339411807257e-07,2.20015834863926e-16,-1.98994690643225e-07,3.36621754882853e-07,-1.83635781402699e-15,-1.15048753364924e-07,-7.64853031221302e-16,-3.03535332283775e-15,-1.10190023083747e-15,-4.8858553539723e-16,1.24745205980333e-15,-1.69629106567437e-15,3.25485547225026e-15,3.70903506319398e-15,-9.16059552422469e-14,0.100000000000001
"t90",-0.110108357295608,0.0698396012764794,-0.00343310646177636,-0.0743438651469596,-0.00328325563456112,-0.0229853295580237,-0.196898588042652,-0.172470724689669,0.112616536229982,0.00188422118858524,-4.57941670476119e-05,-3.30202180041525e-05,0.000477466739829968,-0.00155846430157815,5.50038927312105e-05,-0.000754608538308534,0.00252345376014575,-0.0186409358523417,0.00358070082189904,0.108961049078762,0.0397400763932979,0.24944631332559,-0.0141706843294459,1.25487529033345e-05,0.0145387632786828,6.06052626901452e-05,-0.000406912095783236,0.00768601790191277,0.0057192411731803,-0.00749946264633175,-0.146360478406578,-0.00010241562344596,-0.000439047438987114,-2.95529490935362e-17,0.000313583083832649,0.00702269789474335,-5.81594950339194e-05,-7.97935171605128e-06,8.5880032540315e-06,6.13835359803121e-06,-2.51201968800071e-08,-5.47118892370491e-05,5.47014649770534e-07,2.48520100343068e-06,1.56905227084967e-16,6.22261770335845e-05,3.87074279672995e-16,-6.18577135128777e-16,0.000105797383142084,-2.35420040121274e-06,3.78663932656557e-16,1.29416625906609e-16,0.000279683512204112,5.4884724642104e-06,-0.000315730759845,4.86486197286618e-06,-4.18040711732775e-16,6.47109028605801e-06,0.353398759211821,-2.1294063320768e-05,-0.00219691866144989,8.96505092384814e-15,-8.09962795164331e-07,4.72844384096365e-05,-1.78889344565134e-15,-3.81172272677358e-15,-1.31517190897828e-15,4.11468310118775e-07,-7.94391178683186e-16,7.35516085278248e-16,3.70212094896842e-16,-9.23828709599703e-15,6.87069366414333e-15,0.403419365275386,0.707106781186559,-2.91659688307886e-14,1.03125652974325e-13,-8.1262313522589e-15,-2.68871342023745e-15,9.29028128282178e-08,-1.23953932340423e-15,-2.62231737319712e-15,2.74628842551855e-15,1.44479173939946e-06,8.39477007792739e-07,-1.05145045515461e-16,-1.85633434201126e-07,3.14321688098371e-07,-2.89380153973151e-16,-1.09250487475498e-07,-2.67840083037824e-16,8.36214395877179e-16,-6.67109430657175e-16,1.12173403401938e-15,1.4221256243514e-15,-1.37211204710377e-15,3.86477459806162e-15,4.19747379577255e-15,-9.15807564159803e-14,0.0999999999999967
"t122",-0.110108357295608,0.0698396012764794,-0.00343310646177636,-0.0743438651469597,-0.00328325563456108,-0.0229853295580237,-0.196898588042652,-0.172470724689669,0.112616536229982,0.00188422118858528,-4.57941670475537e-05,-3.30202180040762e-05,0.000477466739829692,-0.00155846430157825,5.50038927312705e-05,-0.000754608538308322,0.00252345376014605,-0.0186409358523417,0.00358070082189898,0.108961049078763,0.0397400763932978,0.24944631332559,-0.0141706843294459,1.25487529030292e-05,0.0145387632786828,6.06052626902719e-05,-0.000406912095783079,0.00768601790191307,0.00571924117317989,-0.00749946264633192,-0.146360478406577,-0.000102415623446337,-0.000439047438986805,4.12503951042203e-16,0.00031358308383254,0.00702269789474393,-5.81594950338012e-05,-7.97935171597966e-06,8.58800325367206e-06,6.13835359560173e-06,-2.51201961560917e-08,-5.47118892368097e-05,5.47014650447878e-07,2.48520100334763e-06,2.50662428023596e-17,6.22261770337612e-05,-7.16209897569766e-16,-1.8675780378459e-15,0.000105797383141869,-2.35420040131017e-06,3.40518702748089e-17,2.40438892500526e-16,0.000279683512204698,5.48847246428508e-06,-0.00031573075984525,4.86486197253017e-06,3.31859635456154e-16,6.47109028604891e-06,0.353398759211821,-2.12940633214658e-05,-0.00219691866144957,1.14352971536391e-14,-8.09962795498898e-07,4.72844384097194e-05,8.89515663918788e-16,4.43168323106821e-15,7.54408245193014e-16,4.11468311667552e-07,-8.30682754676327e-16,-1.46757157222307e-15,8.55280006071761e-16,-7.08029109188189e-15,-1.45480079846305e-15,0.403419365275425,-0.707106781186537,2.87818456836163e-14,-4.98422631373094e-14,7.05696001300864e-15,3.5514641900153e-15,9.29028011840915e-08,1.25846251578225e-15,-1.05233609554977e-16,-9.72958709869743e-16,1.44479174017129e-06,8.39477007423122e-07,4.95527431682384e-16,-1.85633433889112e-07,3.1432168773965e-07,1.7645324402686e-15,-1.09250485885716e-07,-1.17175404423419e-16,3.85463324407686e-15,1.19251413560236e-15,-7.11868677479398e-16,1.18198039547865e-15,-1.96164489788449e-15,4.08078881909336e-15,3.81751255721531e-15,-9.07536140157897e-14,0.1
"t91",-0.107706960524877,0.0670573690700272,-0.00316925944022881,-0.0677111699733106,-0.00287250046953355,-0.0191081168668277,-0.163336810960886,-0.139035534514273,0.086012839733065,0.00141451844804754,-2.8877578667615e-05,-1.86416401432589e-05,0.000234820362264052,-0.000659039627911532,2.28313445955003e-05,-0.00022622680543426,0.000628117995540649,-0.004621101992337,0.000369508423014452,-0.0173161954396696,-0.00681318153507033,-0.0523850510093162,0.00636783111053983,-6.18893875268048e-06,-0.00756069559954239,-0.000117721198860721,0.000864335880910593,-0.0169297545379627,-0.0191954441027822,0.0289394868137833,0.616518196019166,0.000470028526124988,0.00216625621689629,-5.04448291219069e-16,-0.00488908390287738,0.174027478821036,-0.00118717906838448,-0.000128117918701024,6.96280528931066e-05,4.34735049459653e-05,-1.36998109472677e-07,-0.000270619600524214,2.6930819314291e-06,1.09989352782443e-05,2.16901186765109e-17,0.000236100913649983,-1.08412667267513e-16,7.34724554957126e-16,0.000336418526821761,-7.18742476955947e-06,-1.2159436178059e-17,1.00291907454046e-16,0.000674004841305452,1.27996426673049e-05,-0.000696255316356574,8.90777493015706e-06,4.08367344985231e-16,7.82087624485733e-06,0.0192208231793797,5.86363533301288e-05,0.00623365239910782,4.78783679369599e-16,7.83335210839958e-06,-0.000463846240041002,-4.40444064428607e-17,1.33205836517845e-15,-3.99298988886851e-16,1.69530655610962e-06,-3.71098714021234e-16,1.01500231712027e-15,2.04564356874027e-15,-3.86559844153009e-15,3.90546484353389e-15,0.000399432782280404,4.44718478613372e-14,0.707106781186547,1.16679545106053e-13,4.92824499993107e-15,1.32164363393046e-14,2.67295166068719e-07,1.70467745079943e-15,-2.13235838700225e-15,1.28230637250825e-15,3.9713919976789e-06,2.2144758607075e-06,-9.8790808798297e-16,-4.691693796368e-07,7.92418991632133e-07,-1.72080429168442e-15,-2.61283971083479e-07,-2.89071701030036e-16,9.87237268466511e-18,-9.28389843513308e-16,3.12425804223649e-16,1.46572249034506e-15,-1.98932161303801e-15,3.98100590841963e-15,3.73512538071188e-15,-9.11447216609359e-14,0.0999999999999998
"t107",-0.107706960524877,0.0670573690700272,-0.00316925944022888,-0.0677111699733105,-0.0028725004695336,-0.0191081168668277,-0.163336810960886,-0.139035534514273,0.086012839733065,0.00141451844804752,-2.88775786675566e-05,-1.86416401433219e-05,0.000234820362264108,-0.000659039627911651,2.28313445955167e-05,-0.000226226805434222,0.000628117995540771,-0.004621101992337,0.000369508423014627,-0.0173161954396696,-0.00681318153507037,-0.0523850510093161,0.0063678311105399,-6.18893875257986e-06,-0.00756069559954271,-0.000117721198860767,0.000864335880910589,-0.0169297545379627,-0.0191954441027827,0.028939486813783,0.616518196019166,0.000470028526124961,0.00216625621689707,-1.02269956500584e-15,-0.00488908390287753,0.174027478821036,-0.00118717906838483,-0.000128117918700856,6.96280528932266e-05,4.34735049472824e-05,-1.36998108905476e-07,-0.000270619600524313,2.6930819314777e-06,1.09989352763851e-05,2.66286128704495e-16,0.00023610091364985,-2.8615423041277e-17,-7.64076528297918e-16,0.000336418526821858,-7.18742476956573e-06,2.22981787289199e-17,-3.09102860109083e-16,0.000674004841304914,1.27996426679716e-05,-0.000696255316356138,8.90777493111417e-06,-4.58048748349731e-16,7.82087624356883e-06,0.0192208231793791,5.86363533299663e-05,0.00623365239910858,3.3584246494911e-15,7.83335210810566e-06,-0.000463846240038297,4.20858440221019e-16,-1.24921016707504e-15,-2.32224940337997e-17,1.69530655499078e-06,3.94019498101244e-16,-9.66043399451262e-16,-2.38881109459497e-15,4.34311304679222e-15,-3.75610023457031e-15,0.000399432782280779,-4.33575087889488e-14,-0.707106781186548,-1.20484909635592e-13,-4.90239823250828e-15,-1.320899119977e-14,2.67295147138591e-07,-2.11778570540759e-15,5.82483852901149e-16,-4.66294893101689e-16,3.97139199059328e-06,2.21447586002632e-06,1.58659792397539e-15,-4.69169376450558e-07,7.92418991324633e-07,2.5535543520703e-15,-2.61283971666447e-07,-3.05164490160331e-16,1.93888487797094e-15,1.34062846307427e-15,-4.78608098705651e-16,1.50461504204923e-15,-1.43344751940405e-15,4.25098519522982e-15,3.97437301220101e-15,-9.11668316442133e-14,0.0999999999999984
"t7",-0.0578481727082627,0.0110877441812819,0.00168881247753453,0.0495984935809993,0.00323407696023298,0.014600417240059,0.11613348368142,-0.0763534392968713,-9.17634839874965e-06,0.0630997238532279,0.000687000183327592,0.000506184842001852,-0.00777578146196766,0.00229459373399028,-0.000974872838364135,0.013045039247778,-0.00733191047394901,0.0186283314356826,-0.0822291923031967,-0.838492466866665,-0.229761292924243,0.398554729374765,0.0707656703860282,-0.0026008877471626,-0.143453261478369,0.00503183793531961,-0.0147373168385407,0.0194759830443001,0.0142562774645937,-0.108079961973069,-0.000348362787744232,0.000538361182735794,0.00464343307011231,-4.93314852246524e-18,-0.0010107833727035,0.0129818459887919,0.0011675832146937,0.000378168815714809,-0.00169346246193702,-0.00186355600212263,-0.000349651636784161,-0.00148577574690956,0.000487793933838763,0.000825782396240302,6.34624442619563e-17,0.0114231497931495,-2.43571701265259e-16,2.22149714951933e-16,0.000537993255923804,-0.000249861932059803,-3.25099051878566e-16,3.49469252385304e-17,0.00194410268571549,0.000360400581776088,-0.000904289954623446,0.000222203534291988,1.18159624130383e-16,1.92185046559549e-05,0.000351410873933329,0.000701990530603216,0.000295045912606906,-1.73472347597681e-17,0.00010314042110469,-0.00115450245777778,1.0293266335496e-16,-5.2207671890423e-16,-2.21755640677268e-16,3.36827194452443e-05,1.10544547692873e-16,8.94552069978919e-17,3.27145907762639e-17,-6.540382632416e-17,4.25025932039375e-18,1.01806895193612e-05,2.57433398770803e-16,-5.07357428308321e-17,-6.2740927062778e-16,-5.64950620486078e-17,2.5090137830803e-16,4.77642290781556e-06,-2.5372395940982e-16,-7.90863629658979e-16,4.09036971766854e-16,6.99957905985354e-05,3.84420316119987e-05,1.69362591328309e-16,-7.99411252360325e-06,1.34858818071524e-05,-1.22976052405565e-16,-4.3267745948482e-06,9.13592737955844e-17,6.54817951401819e-16,1.86030068363948e-16,5.1979885611644e-18,1.29340479177821e-15,-1.73382746473467e-15,3.55995266249926e-15,4.00005196695587e-15,-9.13693019095054e-14,0.0999999999999999
"t28",-0.06088262835745,0.0122281634318956,0.00208301368226079,0.0638744333437191,0.00482537565615451,0.0277548582487167,0.223415743403507,-0.175833572109858,-3.47947829913747e-05,0.305167770073615,-0.00156051967297146,-0.000551028274525256,0.00489405599495969,-0.000950967574930209,0.000386757721927662,-0.00283698154012423,0.00123956536169971,-0.00313373058541161,0.00666853927136656,0.0112725320529412,0.00270767381225859,-0.00290679967834038,0.00030273236089889,-1.04549483526117e-05,-0.000511610824078161,-0.00131887834408474,0.00496857098710754,-0.00728931922440068,-0.0252968226824716,0.591912543420796,-0.0326489962828102,0.00311978193945011,0.0159187530301986,-2.01196608342637e-16,-0.000896510545032465,0.00855548560796692,0.0007572460913747,0.000239742600320084,-0.000994705154013986,-0.00108262229460946,-0.67420248646607,-0.000745884224431076,0.000245537989310257,0.00042442112893157,-2.73997055032403e-16,0.00584788931621531,-5.86796895208323e-16,-1.06923275448417e-15,0.000272707912947189,-0.000126400542272925,-3.75262431009008e-16,-5.50898297540863e-17,0.00097633929583971,0.000180918103813618,-0.000453734536883267,0.00011149413031187,-2.74133430124718e-17,9.66377367607141e-06,0.000177280685846549,0.000355143877469183,0.000149272808646381,-7.07767178198537e-16,5.22593905222969e-05,-0.000584973259272371,3.10180465196275e-16,-5.00631849043483e-16,-1.26000394525105e-16,1.72129510608381e-05,-2.82111404961062e-16,-2.27691192691691e-16,-1.52852033789215e-16,-5.5972597272375e-16,-1.51449970801439e-16,5.24766676651893e-06,-1.23754071754541e-16,-3.99731048238935e-16,-2.32333544100603e-15,4.55778016801509e-18,-3.63438240972454e-16,2.47986493234568e-06,-5.13360952103235e-16,-1.14306026978687e-15,1.56931895592932e-16,3.6432021223623e-05,2.00660177495936e-05,7.1538963082825e-17,-4.18808892434579e-06,7.06689679728434e-06,4.46778911744625e-16,-2.28021111631874e-06,-2.5505653194327e-16,7.28594880633608e-16,-1.77392580214295e-16,3.83256236869549e-17,1.06770072512698e-15,-1.55555729021609e-15,3.73075615229677e-15,3.60340890564648e-15,-9.11810956288974e-14,0.100000000000001
"t133",-0.062125755722988,0.0126911373799812,0.00224002125129963,0.0695235353214396,0.00544302619457814,0.0327382414260367,0.264017337301451,-0.212979495687409,-4.41238695426002e-05,0.392623021275123,-0.00231192427637668,-0.00088839385327106,0.00872068323003246,-0.0018776955510811,0.000772990402689623,-0.00689266133809351,0.00331916519297136,-0.00840806552746605,0.0249147748782314,0.125802635255004,0.0332323544638178,-0.0513045251679232,-0.00334245266164243,8.98929924446675e-05,0.00387915167790661,0.00165591949630312,-0.00575666369634752,0.00818207741477128,0.0203999463724788,-0.433930974652999,0.022621906389096,-0.00205071592421877,-0.0100276875573458,1.76492575888463e-16,0.000353081821385901,-0.00198050516052209,-0.00016559974540196,-4.77489721497138e-05,0.000111705351437925,9.47776349629829e-05,-0.0309815923111022,1.293839146721e-05,-3.90542995925081e-06,6.08170589223216e-06,-1.20005881593253e-16,0.000337948957621813,-3.530415934698e-16,4.10443682278045e-16,2.98489289094318e-05,-1.53396022460309e-05,-1.07018304844587e-16,3.64736208060909e-16,0.000181219089375336,3.49784890673047e-05,-9.32878344311866e-05,2.64955055845842e-05,-4.44788733403547e-17,2.63962775346102e-06,5.33886861643028e-05,0.000113307568693734,4.76605920700381e-05,6.24500451351651e-17,1.71121122380977e-05,-0.00019158762510272,-3.7461662183182e-16,-7.2656628142484e-16,-1.6045987909088e-16,6.29353933915396e-06,-8.5849469214379e-17,-1.90479620996877e-16,-4.0420655735131e-16,1.58819547424115e-15,2.46281247423902e-17,2.07646972524616e-06,1.00246278814547e-16,-5.18962513929203e-17,-2.14998650432899e-15,-1.8591152624993e-16,-3.32272866096964e-17,1.03479552120812e-06,-1.31286058490732e-16,-5.79989370823488e-16,-2.49504274437302e-16,1.54544334944316e-05,8.665127639009e-06,1.06094829248664e-16,-1.84774150884657e-06,3.12205310306807e-06,-4.72679666525808e-17,-1.03852894554976e-06,-3.92449715242077e-16,3.64980272159143e-15,-3.20015204962385e-16,-4.60132054102299e-16,-7.78049116468743e-16,-3.93931491605828e-15,1.02838875710347e-14,0.707106781186552,-9.19084178006391e-14,0.0999999999999725
"t134",-0.062125755722988,0.0126911373799812,0.00224002125129963,0.0695235353214396,0.00544302619457816,0.0327382414260367,0.264017337301452,-0.212979495687408,-4.41238695426012e-05,0.392623021275123,-0.00231192427637666,-0.000888393853271061,0.0087206832300324,-0.00187769555108107,0.00077299040268962,-0.00689266133809349,0.00331916519297146,-0.00840806552746606,0.0249147748782314,0.125802635255004,0.033232354463818,-0.0513045251679232,-0.0033424526616425,8.98929924446259e-05,0.00387915167790673,0.00165591949630302,-0.00575666369634742,0.0081820774147713,0.0203999463724787,-0.433930974652999,0.0226219063890961,-0.00205071592421881,-0.0100276875573456,3.55232462678835e-16,0.000353081821385845,-0.00198050516052236,-0.000165599745401978,-4.77489721498022e-05,0.000111705351437933,9.47776349628441e-05,-0.0309815923111018,1.29383914672466e-05,-3.90542995931644e-06,6.0817058919546e-06,-2.04468500901383e-18,0.000337948957621671,-1.99759703486744e-17,2.43910228579337e-16,2.98489289094409e-05,-1.53396022459796e-05,-1.54841218736164e-16,3.86085954181153e-17,0.000181219089375121,3.49784890675241e-05,-9.32878344311195e-05,2.64955055846717e-05,9.97995761373293e-17,2.63962775297507e-06,5.33886861641401e-05,0.000113307568693788,4.76605920688615e-05,2.0122792321331e-16,1.71121122378796e-05,-0.000191587625102219,1.40606113841986e-16,1.754899260831e-16,-2.3334363940076e-16,6.29353933909269e-06,7.11848764922509e-18,7.49901877640909e-17,4.86294923055179e-17,-7.71028453087306e-16,2.66762071269446e-17,2.07646972558973e-06,4.62710893623034e-16,-6.14878471232808e-17,-1.49773047736171e-15,-7.40614906595246e-17,1.04482037246806e-16,1.03479552123587e-06,1.78975472419331e-17,-9.40811853826664e-16,6.66429563044002e-16,1.54544334927873e-05,8.66512763890627e-06,1.22508828093579e-16,-1.84774150807822e-06,3.12205310284676e-06,8.89482709945415e-16,-1.03852894266478e-06,-3.25640387888492e-16,-2.9976576383517e-15,5.47346533028641e-16,1.15796143785963e-16,3.2851033803762e-15,6.71419780676129e-16,-2.90568287827661e-15,-0.707106781186544,-9.06435927084458e-14,0.100000000000028
"t43",-0.060979410348101,0.0122642289593647,0.0020952593030544,0.0643152052737119,0.00487362381891608,0.0281446819418041,0.226591970326956,-0.178741626550528,-3.55261082117098e-05,0.312026358968531,-0.00161966617481872,-0.000577636612453783,0.00519651355412003,-0.00102436240141459,0.00041735331573628,-0.00315929527748495,0.00140506612264992,-0.00355348943375035,0.00812626473383929,0.0204826498815991,0.00516309960339471,-0.00680351124320069,7.64013694736769e-06,-2.32362814149047e-06,-0.00015561602006931,-0.00107160234735029,0.00407479552032783,-0.00599866667780171,-0.0214335482466632,0.504771457641708,-0.0279396012610413,0.00267789393127103,0.013695588977023,-4.76371636362193e-16,-0.000785353652651614,0.00754711116414896,0.000667970272013572,0.000211391137797874,-0.000864311114079438,-0.000925080512751717,0.737245625636852,-0.000787827796243683,0.000257629485795744,0.000415426049932088,2.41876601734614e-16,0.00558055067416084,7.96768702671138e-16,3.15503030431956e-16,0.000258146323725514,-0.000119566508703214,6.49276454869783e-16,-9.34198226567696e-16,0.000922977022133124,0.000171056659365949,-0.000429137233528089,0.000105569250781457,-1.33786722896515e-17,9.16525120559e-06,0.000168387320908814,0.000337675106634378,0.000141932387304367,8.95117313604032e-16,4.97136720565212e-05,-0.00055647970188673,7.09773202098226e-17,-1.09028098092787e-16,-7.06427122222977e-17,1.64134529369158e-05,2.96050799258693e-16,1.09786635669002e-16,-1.78364851716748e-16,-9.45753006126801e-16,2.19502479394697e-16,5.01382225785525e-06,5.7644969902839e-16,2.92237929961146e-17,-1.30225091388389e-15,-1.29078222336254e-16,5.28893400241479e-16,2.37282560429609e-06,-4.28965081495532e-16,-3.77657222668711e-16,1.55423491039049e-16,3.48760734025071e-05,1.92191761183139e-05,3.17274277124767e-16,-4.01395618566551e-06,6.77335105729647e-06,7.84941075481284e-17,-2.18759706080174e-06,-2.79147870794926e-16,1.1336479777967e-15,-1.47676789704088e-16,2.01072853946193e-17,1.50781320001538e-15,-1.68897050339898e-15,3.75971460615063e-15,4.29509950795495e-15,-9.13318904484113e-14,0.0999999999999992
"t10",-0.0414611369102107,-0.00898419105024561,0.00372975699998914,0.101059146923838,0.00609345984791673,0.0237896486087589,0.184849706063965,-0.180075079655996,-0.00648649128502981,-0.279448224862832,-0.00437446042897529,-0.00121749248550973,0.0091248297834802,-0.00046410938951787,0.000590886174573085,-0.0019522963005899,-7.05862567420774e-05,0.000103558978887142,-0.328171133360193,0.0512514103944762,0.0111552595018062,-0.0172210705835404,-1.59468166401978e-05,-0.000196572379036164,-0.000914414851261579,-0.00848044836789609,0.848656104014722,0.0331772572856358,0.00344456778205444,-0.0167198246333903,-0.000646624705244759,0.000768542147079344,0.00523964219866658,7.30912303406049e-16,-0.000227690885377822,0.00290214708435167,0.000860676719313256,0.000268703317534289,-0.00117547659934422,-0.00129163552041483,-5.34352640163672e-05,-0.000353198830292867,0.000340944746003703,0.000574780208520372,6.04875619373918e-16,0.00799170604257038,-2.10137469129249e-17,2.39655915928822e-16,0.000128382339223197,-0.000176790847340951,-2.04042685769208e-16,-1.16772551419979e-16,0.000490878145524158,0.000259948091676982,-0.000231281090481421,0.000162234555076882,1.63918063003465e-16,5.14572743377055e-06,9.60146316525566e-05,0.00052678541536942,8.02481722484758e-05,2.9316826744008e-16,7.3544891607872e-05,-0.000321135080650107,1.03214461396303e-16,-5.3684698145223e-16,-1.29910112495527e-16,2.5818127307222e-05,1.68368226562447e-16,-2.27672970149496e-16,-1.57094897099682e-16,-4.00885530848289e-17,1.30300547992203e-16,2.99614041649331e-06,2.2393634685877e-16,-1.17170552142531e-16,-1.67309962115478e-15,-2.62719370880475e-17,2.12397054661592e-16,3.74987934090144e-06,-2.44084470940093e-16,-4.28402745710353e-16,2.71480517099702e-16,5.51399997876907e-05,3.03988696037218e-05,2.60278107100204e-16,-6.35164825698512e-06,1.0718359007223e-05,2.81970694770067e-16,-3.46337975809265e-06,-3.38776440952132e-16,7.09112961487631e-16,-7.85316061092861e-18,5.67100779768984e-16,1.21354276822077e-15,-1.58378313628871e-15,3.70365195387191e-15,4.02981493032319e-15,-9.13108127235858e-14,0.0999999999999991
"t14",-0.041621443237518,-0.00904823559341922,0.00378204859315705,0.102714631537156,0.00623611623864296,0.024558333022987,0.190890964850644,-0.186854041016798,-0.00679105119618686,-0.293394523341253,-0.00472088228268798,-0.00133568072652259,0.0102056615468514,-0.000529326159002204,0.000675463500499924,-0.00231363091124064,-8.51090108931352e-05,0.000124909766091032,-0.418058722743178,0.0740279792065464,0.0162276752445259,-0.0256258446715008,-2.82291259759216e-05,-0.000362107495804965,-0.00172881095677133,0.00586446354552603,-0.371423610392882,-0.0118433725035833,0.000498248097181948,-0.00377759145480862,-0.000172466827726978,0.000231158772901982,0.00170725107247039,-0.707106781186547,-0.000115403908430131,0.00175165137337741,0.000525398972218014,0.000166795715639073,-0.000780283226146139,-0.000872072711812754,-3.74030583198907e-05,-0.000250820058929362,0.00024228739621439,0.000415117057692601,-3.03852737725116e-16,0.00591048792537237,3.26867685097345e-17,-3.40415885225273e-17,9.75253790203163e-05,-0.000135095280961766,-1.86505203364644e-16,1.91955478407733e-16,0.000386656148574106,0.000205469248705475,-0.00018380739747475,0.000130726534873515,-3.65636266397505e-16,4.20755665222562e-06,7.93855678180247e-05,0.000438562171242626,6.68146935676461e-05,1.92554305833426e-16,6.14231875192927e-05,-0.000268212471193826,-5.0573764448217e-16,-1.75457909710223e-16,-1.74482447292938e-17,2.18682825923546e-05,2.18451784858749e-18,8.3290146580206e-18,-1.6776349618545e-16,3.61076139036746e-16,-7.45656698991045e-17,2.56490361134729e-06,1.90869859785101e-16,7.1185658764668e-17,-1.39099746794683e-15,-9.76201285663386e-17,-1.94731782713991e-17,3.2340244293146e-06,-4.10930524383385e-16,-1.12214162820722e-15,3.02811145132012e-16,4.76658414446574e-05,2.63455603162399e-05,2.92689672116856e-16,-5.52184036763517e-06,9.31989498308172e-06,2.51625439607164e-17,-3.02498818814261e-06,-4.77577501221864e-16,1.07557487991902e-15,-1.83772030954917e-16,4.99929967495057e-17,1.37109719038267e-15,-1.61901650415036e-15,3.57760251414491e-15,3.99932427902036e-15,-9.1410722604255e-14,0.1
