"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t209",0.0781243790192323,-0.0683791307617016,0.0202528152898144,0.0200587932372601,0.0969243628794468,0.0890289576852295,0.00409199110651946,0.00210097737747966,6.33535849684612e-05,0.196829858773531,-3.00469872205598e-06,-0.00113770856303568,0.309887163459297,-0.0124304851310324,0.00778902011193794,0.00444183692395535,-9.12935489668577e-05,-0.00175652786153866,-0.000138212477651296,-0.0771879436679025,8.07680862896558e-05,-0.000216394189459672,6.02490735496834e-05,0.211945332360046,-0.298549895565024,-0.000128002456365148,-0.000543177509069775,9.02885468646051e-16,0.0254872568432611,-0.332642771803294,-0.00405886876974081,-0.161220435940101,-1.92936314292064e-16,-0.000159834168411898,2.43373401449462e-06,-0.220422251508932,0.00159678467303346,-0.0120566068949184,0.000288962626681207,-3.72762062614747e-06,-1.67144914540731e-16,5.44823386959652e-07,0.000136202565871701,-1.92343539876563e-16,1.43932348673369e-05,1.63284730131156e-05,7.9950847989708e-06,-2.22066106768719e-17,6.52755669424879e-16,-1.07767728786557e-05,-3.2596430536709e-05,8.90457176513117e-06,-2.4705880653362e-16,-5.84587768455904e-05,-1.10628622285613e-15,2.89768762576975e-14,-0.707106781186548,0.000120868256881548,-0.00016208640491507,5.4822068096582e-08,0.000233342045608298,3.77503507334473e-15,0.00068383924137132,-8.43012928682195e-06,5.89411805918518e-08,-3.4818776134889e-06,-0.000467713117621649,3.60451796401781e-06,8.35901766682633e-06,-1.05418913190821e-16,6.96720189046225e-16,-8.0098458009598e-16,-1.8834921792699e-05,6.51544782252273e-07,2.13324000561301e-16,-2.05846529850674e-16,-7.67427751679286e-16,-2.32092411281475e-07,1.69057656704163e-16,2.22220175027892e-15,-3.2855134210415e-16,-5.12127252021897e-16,-2.22044604925031e-16,-6.60100069268473e-17,2.86868915425956e-09,5.45023913548944e-15,-7.23971497371525e-16,1.16668597913569e-15,1.68793578860911e-06,4.74201952387204e-17,-3.54054703823389e-06,-2.54433385375912e-15,2.17434257148467e-16,-4.51384139285624e-15,-4.17064415848739e-15,1.60022874938223e-14,6.48300894040935e-15,-2.15698612049494e-14,-4.17692448437496e-15,-0.100000000000004
"t207",0.0776329262115167,-0.0675356034792618,0.0199462038986922,0.0195853996865575,0.0930857750958586,0.0845286149859666,0.00387074306452943,0.0019640984676383,5.88353238390612e-05,0.181606352768729,-2.76769379331316e-06,-0.00102120757900876,0.264151225270098,-0.0100234185793876,0.00620917282550197,0.00352460379209252,-7.08353170208575e-05,-0.00130498877149293,-9.65994396165949e-05,-0.0528652412451964,4.65509116976323e-05,5.02122798746379e-05,0.00010225462586448,0.091356799550354,-0.11279491019304,-3.34872409116726e-05,-8.29742249931834e-05,9.00220101002905e-16,0.000425705246208946,0.023254216602796,0.000459167808347054,0.022355546003724,2.0110359270168e-16,0.000143995429671406,-2.43517168203172e-06,0.910476578875771,-0.00689079883562051,0.0772108243432503,-0.00192726217714148,2.69964586850383e-05,1.19587067289218e-15,-3.75758164167636e-05,0.00168440549181063,1.03841934487101e-16,5.74880492639159e-05,6.30051672485953e-05,2.52887938943491e-05,-5.06614674509428e-16,-1.28479658002334e-16,-2.88119340553453e-05,-8.27018083328047e-05,2.10774947868541e-05,-9.2633890916421e-17,-0.000132089712048334,-3.08887626281573e-16,-3.31674516642857e-16,8.77030988221059e-16,0.000256250436732849,-0.00033752467263032,1.14011351840714e-07,0.000484845384752172,3.83790286093723e-16,0.00138555906142473,-1.67210266008915e-05,1.16360499550737e-07,-6.76771557026942e-06,-0.000907223351858595,6.95072333341307e-06,1.59044916610384e-05,-8.93388652904398e-17,1.05189186395722e-15,-1.01059413278534e-16,-3.50217309488993e-05,1.17403315658972e-06,-3.38042035953151e-16,1.08629071441822e-16,-8.15313354130917e-16,-4.09179147244256e-07,1.55848265526872e-17,1.86221814643259e-15,-4.34725054470128e-16,-4.72970853482496e-16,-1.62370117351429e-15,6.32433136628354e-17,4.9506955376596e-09,6.00110993291375e-15,1.50676673511548e-15,1.09403829635401e-15,2.87952291032984e-06,1.31726593750019e-15,-6.02738762375764e-06,-2.60055690318837e-15,4.77837872650883e-16,-4.00283786608853e-15,-3.75783692769161e-15,1.58553922197374e-14,6.39602608744818e-15,-2.15592993637169e-14,-3.67130970214381e-15,-0.1
"t249",0.0863388896094488,-0.0861532041378078,0.0276136070240823,0.0399546170084929,-0.210455729817209,-0.0164041357658448,0.000111491105403034,0.00224190461996117,-5.56965125317096e-05,-0.0180247106194423,7.39292113188312e-08,-0.000455140376972874,-0.00716401269236284,-0.206707369864402,-0.00595442976099315,-0.00211238664145951,5.70585204059768e-06,-0.000166193975043189,-1.71473599942178e-05,-0.00858943548527142,0.000124297950149411,-0.000229083571666122,-7.99481127093035e-05,-0.00380801898222045,0.000239917149228072,-1.00583494805062e-05,-6.24306993166103e-05,-3.26167789787679e-16,0.00170585680051864,-0.0190232495880184,0.000186153521782773,0.0314251235319825,1.07097523401431e-16,-0.000128097924338572,3.39889013380168e-06,-3.72098448529945e-06,6.0567254708453e-07,-0.00181908067109467,-0.0268611735434441,8.69757576068012e-06,-4.54068463935615e-14,-0.233104364298428,0.000151213298924606,-3.07208495254561e-16,-0.560677758495016,3.45191459650608e-05,6.3473823834629e-06,1.86499480258703e-15,1.21031836543756e-15,-7.49349728250935e-06,-2.24379188164998e-05,6.28716369480414e-06,5.53535353915267e-16,-4.50114727412719e-05,-1.40739541409467e-16,-1.28918722754207e-15,3.18410205455592e-15,0.119125793398673,0.00029553287575404,-2.04012861715585e-10,1.26742383758631e-06,5.7509361896914e-16,3.54960198153625e-05,-3.29292940709999e-06,2.3635881242836e-08,-4.84289264040286e-05,-9.61797491160833e-05,1.5875059971749e-06,3.77863665375394e-06,-1.21163378062078e-16,2.19231848079519e-15,1.97749830686608e-15,-0.000275708289037926,3.13158981450287e-07,-3.66400631751485e-17,4.62443305669024e-15,0.707106781186547,-1.13024403488884e-07,2.58512800901493e-14,-2.06161134740577e-15,-2.89632688995216e-15,-3.41661964446259e-15,-1.92346139016308e-14,4.09637402861812e-15,1.41062970592807e-09,-3.0756699648545e-15,2.18953078426309e-15,1.06473158089994e-15,0.000550544099338597,2.79392173423406e-15,-8.54121420788779e-07,-5.92908011882217e-15,1.22931042706388e-15,-2.21090744336777e-14,-1.34966835514626e-15,1.44863588294859e-14,5.82425519997918e-15,-1.79723397992148e-14,-3.63164000360072e-15,-0.100000000000011
"t250",0.0863388896094488,-0.0861532041378078,0.0276136070240823,0.0399546170084929,-0.210455729817209,-0.0164041357658447,0.00011149110540304,0.00224190461996094,-5.5696512531675e-05,-0.0180247106194422,7.39292113677341e-08,-0.000455140376972966,-0.00716401269236275,-0.206707369864402,-0.00595442976099314,-0.00211238664145944,5.70585204047242e-06,-0.000166193975043186,-1.71473599942537e-05,-0.00858943548527151,0.000124297950149375,-0.000229083571666255,-7.99481127090234e-05,-0.00380801898222065,0.000239917149228416,-1.00583494804993e-05,-6.24306993177309e-05,-1.73512122763183e-16,0.00170585680051871,-0.0190232495880178,0.000186153521782867,0.0314251235319823,-4.55581321889843e-17,-0.000128097924338678,3.39889013475231e-06,-3.72098448567927e-06,6.05672547411827e-07,-0.00181908067109485,-0.0268611735434443,8.69757576095646e-06,-4.49304249393079e-14,-0.233104364298428,0.00015121329892439,9.78381970040408e-17,-0.560677758495016,3.45191459653587e-05,6.34738238340913e-06,1.5285931202097e-15,9.69118215002115e-16,-7.49349728514353e-06,-2.24379188182161e-05,6.2871636973032e-06,1.20925985635636e-15,-4.50114727429771e-05,3.8547718617867e-16,1.302923326443e-15,3.25355192226006e-15,0.119125793398674,0.000295532875753987,-2.04009174567613e-10,1.26742384039535e-06,4.46507619468257e-16,3.54960198155695e-05,-3.29292940758354e-06,2.36358681001034e-08,-4.84289264036412e-05,-9.61797491165598e-05,1.58750599856051e-06,3.77863665322083e-06,8.80682285953023e-16,2.98467485218861e-15,-1.9403586933788e-15,-0.000275708289034081,3.13159036109635e-07,-1.38972438044513e-15,-4.7937852127265e-15,-0.707106781186548,-1.13024247357896e-07,-2.64957355252987e-14,5.78627451382839e-15,1.65950794684595e-15,2.8203538302704e-15,1.94705362943637e-14,-3.83419779486958e-15,1.41061885419999e-09,1.8214591255808e-14,-9.82411091562171e-16,1.67676286786973e-15,0.000550544099344187,4.87531937170282e-16,-8.54121422742659e-07,9.58281756386796e-16,3.57756955956582e-16,1.14161914630501e-14,-6.09764255236528e-15,1.69010939080457e-14,7.24673009028698e-15,-2.04148304533931e-14,-3.88043450423611e-15,-0.100000000000003
"t221",0.0863410583902953,-0.0861595875028445,0.0276165055310417,0.0399637714075245,-0.21057959720633,-0.0164193231227514,0.000111608136451343,0.00224524013446682,-5.57946945196023e-05,-0.0180617076870385,7.40866570820167e-08,-0.000456722238488165,-0.00721331227029474,-0.209057731178909,-0.00602814300026842,-0.0021394093958078,5.79058795063142e-06,-0.000169357873181518,-1.75801414276575e-05,-0.00882434873616259,0.000129943222331058,-0.000262945274792375,-9.56950756284362e-05,-0.00480283585375698,0.000305251693992808,-1.31149307705117e-05,-8.39202232423217e-05,-3.21423760843071e-16,0.00240675774608909,-0.0278347715511308,0.000277796457778612,0.0474663680435477,-1.4808254457841e-16,-0.000326491644178777,9.55330628817086e-06,6.03269837305314e-06,-9.14941469567564e-07,0.00165829830752633,0.0234855314480389,-7.01894045106133e-06,1.40610273482572e-14,0.0737163880818166,-1.57551808184105e-05,9.83599867175952e-16,-0.0206606899920873,1.19456811728405e-06,-1.32585869905032e-07,-5.42747826279531e-16,-1.10113113966393e-15,1.64858196486338e-06,8.33442896795695e-06,-4.93194824229976e-06,-2.4501172364679e-15,6.61708346561163e-05,-1.11167854822978e-15,-3.8422404051904e-16,-2.26426697332249e-14,-0.934634795094755,-0.0303507706331871,1.19746242713565e-07,0.000343963234343356,-1.19613205799607e-15,0.000243569595645757,-1.31980543724984e-05,8.73294925709e-08,-0.00014392151546581,-0.000278984099022335,4.31669467269175e-06,9.05510479881385e-06,1.29877293645821e-15,1.1582188239247e-15,3.64887410265899e-16,-0.00055846792012563,5.37462592568037e-07,9.63360416872068e-16,4.77076115172428e-17,-1.99025080236489e-15,-1.77808675096655e-07,8.43722783760166e-16,2.03342735370109e-15,4.76971962288691e-16,-7.66742299243819e-18,4.80865347540771e-15,2.59895953690527e-16,2.07026090188252e-09,6.75722452398572e-15,3.05055169662526e-15,1.27039878273393e-15,0.00219502675496655,3.1096998265422e-15,-1.20594026906644e-06,-5.93940973534486e-16,1.36358779322818e-15,1.38491657170899e-15,-3.7655019737005e-15,1.56306376463935e-14,5.64811717327022e-15,-2.16118397782798e-14,-3.47034289721989e-15,-0.10000000000001
"t280",0.0867692585371473,-0.0869961771674332,0.0279453414013808,0.0407038968850615,-0.217095853358229,-0.0170658976055192,0.000116304607813956,0.00235873787841106,-5.88769078335356e-05,-0.0191419642299606,7.86037155459347e-08,-0.000492634980562763,-0.00802027961646498,-0.239326103882499,-0.00693978598277606,-0.00246843715375008,6.75178321422474e-06,-0.000201271416274581,-2.14043305520367e-05,-0.0108237893496137,0.000167981890288962,-0.000399970989859753,-0.000152625326053359,-0.00804169507822464,0.000514830809101435,-2.25501513993416e-05,-0.000147508269905536,-1.8304774007459e-16,0.00436497854624355,-0.0515579294655685,0.0005200676769425,0.0894245252407358,8.43790446486183e-17,-0.000729234363065613,2.17432115389889e-05,1.94044692115491e-05,-2.97813295053593e-06,0.00598935642472962,0.0856955145962054,-2.61380985555349e-05,7.26057327187821e-14,0.376946511591708,-0.000143817637170134,1.028853745068e-15,0.1005794551068,-5.11047366425171e-06,2.75027982625577e-07,-1.04967786351806e-15,-1.91186104576148e-16,-1.72040282575298e-06,-6.71425521323109e-06,2.62758613369181e-06,4.95725317854727e-16,-2.46614041645e-05,4.54600144727318e-16,-5.01315814257734e-16,3.92054112898306e-15,0.166390832491936,0.00387836105442962,-1.48733963849495e-08,-4.18937125065395e-05,4.11800996470514e-16,-1.33236628970696e-05,9.54063880109092e-09,9.49870896869954e-10,-6.97157258791618e-06,-1.48736340952252e-05,2.89664181790872e-07,8.86140820641774e-07,-2.59516267087699e-16,9.46675694879825e-16,2.45752940904146e-16,-8.28627990254664e-05,1.13762509638672e-07,-1.19503475279281e-15,-5.44752100299345e-16,-3.69037450416935e-15,-4.42077453598772e-08,2.84509753639509e-15,4.82308009060786e-15,-9.56651421775953e-16,-1.10017349101684e-15,-2.86923262926564e-14,5.80455799955526e-15,5.27414716113267e-10,-1.43295018791801e-14,-2.11912292157088e-15,1.38919849263599e-14,-0.81800531561683,-7.38988441192532e-13,-7.74980550859873e-07,6.63439403880568e-15,-2.75227141331635e-15,-7.43108813625888e-14,1.17218607472583e-14,-1.65313515448665e-14,9.36835642605808e-15,-3.91311834044503e-14,-2.20642204200837e-15,-0.0999999999999992
"t282",0.0867745407210797,-0.0870064731192239,0.0279493840758746,0.0407129669954519,-0.217175243769354,-0.017073744704174,0.000116361536555439,0.00236010846066746,-5.89140515323985e-05,-0.0191549565631723,7.86580152863933e-08,-0.000493063480301172,-0.00802978130656104,-0.239678177918725,-0.00695036571544324,-0.00247225211943118,6.76288091769975e-06,-0.000201637125351257,-2.1447750378355e-05,-0.0108464282334827,0.000168404550258552,-0.000401418434472456,-0.000153219037854793,-0.00807505690182562,0.00051698572353158,-2.26467141119024e-05,-0.000148155680178827,-6.16852588390923e-17,0.00438477404249941,-0.0517966317200119,0.000522499796686314,0.0898451678593214,2.80305667300004e-16,-0.000733141576706869,2.18610897071911e-05,1.95276520617359e-05,-2.99711371600283e-06,0.00602876109310454,0.0862609319560155,-2.63115216599211e-05,7.33772165185106e-14,0.379626134171876,-0.000144915981377089,8.96420150040897e-16,0.101518187325001,-5.15886925060152e-06,2.77936123004257e-07,-4.51963057345777e-16,-5.35718305655311e-16,-1.7415807312994e-06,-6.80261555835856e-06,2.66625324242997e-06,4.99208284490701e-17,-2.50608199148932e-05,4.3142681667421e-16,7.36222498685827e-16,3.86098013294733e-15,0.169597506298841,0.00395786322626993,-1.51797319409314e-08,-4.2759392852566e-05,5.29876853874356e-16,-1.362839385573e-05,9.78222374286432e-09,9.74529615282939e-10,-7.16963287760018e-06,-1.53016812269201e-05,2.98325834784009e-07,9.15317152933747e-07,-3.45582052695703e-17,3.79125797457701e-16,-6.01584889167401e-16,-8.6207386465481e-05,1.2070079824736e-07,1.17142381804485e-15,7.10940271989333e-16,-1.99133077112071e-15,-4.86290737898825e-08,-2.84500039304326e-15,1.43506145135443e-15,-3.8563493962176e-15,5.12825875265722e-16,2.57363574895919e-14,-1.48140279607881e-15,6.90734202213662e-10,2.96115069134145e-14,1.45411225952807e-16,-1.06918849453104e-14,0.406731783175206,3.61915217901641e-13,-2.17559880984311e-07,-0.707106781186555,-3.82929518581825e-14,-4.83809045326213e-17,-5.71312616850063e-14,2.51617532499579e-14,9.59036581513777e-15,-1.27540861867243e-14,-6.94751379209262e-15,-0.0999999999999776
"t283",0.0867745407210797,-0.0870064731192239,0.0279493840758745,0.0407129669954519,-0.217175243769354,-0.017073744704174,0.000116361536555448,0.00236010846066741,-5.89140515324538e-05,-0.0191549565631723,7.8658015268721e-08,-0.000493063480301315,-0.00802978130656114,-0.239678177918725,-0.00695036571544328,-0.00247225211943126,6.76288091769715e-06,-0.000201637125351417,-2.14477503783539e-05,-0.0108464282334828,0.000168404550258624,-0.000401418434472376,-0.0001532190378547,-0.00807505690182533,0.000516985723531352,-2.2646714111829e-05,-0.000148155680178466,-4.78074674557028e-17,0.00438477404249954,-0.0517966317200117,0.000522499796686341,0.0898451678593214,5.37044788548144e-16,-0.000733141576706756,2.18610897077254e-05,1.95276520621896e-05,-2.99711371628002e-06,0.00602876109310482,0.0862609319560161,-2.63115216599973e-05,7.3103530374995e-14,0.379626134171876,-0.000144915981376473,8.4442983624112e-16,0.101518187325002,-5.15886924973795e-06,2.77936123030252e-07,-6.86545979740073e-16,-4.24419833439273e-16,-1.74158073300724e-06,-6.80261555832188e-06,2.66625324338671e-06,3.02136642143738e-16,-2.50608199146202e-05,2.94051605630278e-16,5.63617512831265e-16,4.12794339199127e-15,0.169597506298844,0.00395786322627138,-1.51797359099211e-08,-4.27593928527498e-05,6.41897766153789e-17,-1.36283938549287e-05,9.7822218943219e-09,9.74529658518889e-10,-7.1696328778996e-06,-1.5301681224885e-05,2.98325834791045e-07,9.15317152278175e-07,2.81041327375433e-18,2.41166182360337e-15,3.76001049086763e-16,-8.62073864655439e-05,1.20700812846142e-07,-1.40290582450206e-15,-2.80708707930257e-16,4.47601790251194e-15,-4.86290773879768e-08,2.4974628234077e-16,-6.09564588962984e-16,2.92135099850887e-15,-1.20541740840842e-15,1.93595139919012e-15,-3.82403819650217e-15,6.90691903201773e-10,1.04061126407518e-15,7.5613540857482e-15,-1.53578640850899e-16,0.406731783175222,3.76477717550073e-13,-2.17559920402873e-07,0.70710678118654,4.14514108290511e-14,6.13330745694308e-14,3.3844191088588e-14,3.85399406966912e-14,1.80494096338691e-15,-1.36145090308168e-14,-2.65338639115501e-15,-0.100000000000013
"t257",0.0862524759457887,-0.0859837509684215,0.0275468871317711,0.0398036792552447,-0.209114122076485,-0.0162701584359131,0.000110515952381356,0.0022181874667617,-5.50501633260669e-05,-0.0177974024755195,7.2977906090179e-08,-0.000447477379315464,-0.00698760742380804,-0.199934033348776,-0.00574950223907967,-0.00203829222850779,5.48755580252423e-06,-0.000158833560977812,-1.62478901893258e-05,-0.00811631405327826,0.000114902238635019,-0.000190357458602692,-6.32090444788846e-05,-0.00281614176969389,0.000175342902205934,-7.10383376405641e-06,-4.21476877842872e-05,-1.24306302724292e-16,0.00106460849195931,-0.0111161334797746,0.000104678205042673,0.0172399115241234,1.7803954503516e-16,2.88636984435769e-05,-1.42669187534056e-06,-1.07237157409428e-05,1.69624415434025e-06,-0.00429955222321925,-0.0627676717077203,1.99041175917879e-05,-8.8289922452123e-14,-0.456219344686737,0.000284273421217559,-2.28889648882651e-15,0.412347220756264,-3.38818586851513e-06,5.21702936968042e-06,-6.86768924518118e-16,7.5994493430354e-16,-7.22452402113476e-06,-2.19454780814172e-05,6.13715087281477e-06,-4.54140517415201e-16,-4.27590828500861e-05,-2.891435115372e-16,-3.36948518437071e-16,2.24688003129741e-15,0.0763342633662144,-0.00119621973989842,5.71002166296892e-09,1.83100889329719e-05,2.68461236893441e-16,4.86181369169495e-05,-4.04641041694543e-06,2.86782960230786e-08,-5.70248831440716e-05,-0.000112910488668504,1.84927211538314e-06,4.34031699421084e-06,-5.87343848235488e-18,5.02537240547089e-16,3.51921046873302e-16,-0.000311429000987569,3.48469091441205e-07,2.75579965442158e-15,-1.09263900920814e-15,2.32335587744685e-15,-1.24816137154922e-07,-7.14044749543009e-14,7.18911910437654e-15,0.707106781186547,-3.60076429694056e-14,3.79585252119341e-13,1.97199867298499e-14,1.54825327079593e-09,2.23888228278369e-14,7.0277219642289e-16,6.23893531012429e-16,0.000430196780977815,1.13517700612809e-15,-9.34307396892624e-07,-6.31325228786385e-15,-1.63683272179535e-15,1.55208694684923e-15,-3.84163338189292e-15,1.61775150873027e-14,6.71129120953734e-15,-2.50481393626099e-14,-5.2653928874725e-15,-0.0999999999999998
"t258",0.0862524759457887,-0.0859837509684215,0.0275468871317711,0.0398036792552447,-0.209114122076485,-0.0162701584359131,0.000110515952381317,0.00221818746676169,-5.50501633261558e-05,-0.0177974024755196,7.29779061066701e-08,-0.000447477379315411,-0.00698760742380813,-0.199934033348776,-0.00574950223907962,-0.00203829222850797,5.48755580242972e-06,-0.000158833560977728,-1.62478901892939e-05,-0.00811631405327827,0.000114902238635027,-0.000190357458602745,-6.3209044478933e-05,-0.00281614176969389,0.000175342902206048,-7.10383376405286e-06,-4.2147687784766e-05,-1.38184093273479e-16,0.00106460849195929,-0.0111161334797748,0.000104678205042775,0.0172399115241235,3.13347948265564e-16,2.88636984434745e-05,-1.42669187612812e-06,-1.0723715740811e-05,1.69624415419861e-06,-0.00429955222321973,-0.0627676717077201,1.99041175917551e-05,-8.79726695265425e-14,-0.456219344686737,0.000284273421217362,-2.32770841143561e-15,0.412347220756263,-3.38818586796002e-06,5.21702936962297e-06,-1.04737510793864e-15,1.05694330425646e-15,-7.22452402245315e-06,-2.19454780807731e-05,6.1371508739948e-06,-1.03737694253447e-16,-4.27590828504741e-05,-1.95899877163668e-16,1.6178448089702e-16,1.7756913088948e-15,0.0763342633662131,-0.00119621973989791,5.71002370847894e-09,1.83100889340253e-05,-4.13517514786512e-16,4.86181369174414e-05,-4.04641041581133e-06,2.86782952862819e-08,-5.70248831451862e-05,-0.000112910488667833,1.84927211529768e-06,4.34031699421969e-06,-8.09304362597516e-17,-2.61945420515948e-16,-3.64816378494576e-16,-0.000311429000991417,3.48469085881633e-07,-3.10756568604408e-15,1.72438262671453e-15,-2.42515100604767e-15,-1.2481611747443e-07,7.1411839383355e-14,-3.32855936407715e-15,-0.707106781186548,3.44420637007951e-14,-3.75116604445225e-13,-1.97518699270572e-14,1.54825225725875e-09,-1.29058610143862e-14,1.96044671651009e-15,1.15897736143397e-15,0.000430196780978414,1.62390910590304e-15,-9.34307387784867e-07,6.26490063879353e-16,1.99490861334267e-15,-1.0701999687451e-14,-4.09396138871014e-15,1.35060409342982e-14,6.91251363786338e-15,-1.76790340366534e-14,-2.18959113322319e-15,-0.099999999999992
"t169",0.0831914140871866,-0.079978810474591,0.0251820356578963,0.0344498772762715,-0.161438032261067,-0.0115008937445627,7.57806781724465e-05,0.00137139896586807,-3.19376404533324e-05,-0.00965544448058389,3.88873006522813e-08,-0.000170360626710683,-0.000372865949246607,0.0889973524282443,0.00362147065650159,0.0014874136563811,-1.21825262073274e-05,-2.98804611659718e-05,7.91072345007616e-06,0.00499709516572078,-0.000165444738753427,0.000964343571269496,0.000430855755007731,0.0261102703540452,-0.00170427203346399,7.8451894797166e-05,0.000541626084058149,2.92245439611987e-16,-0.0172260707598106,0.21301670994615,-0.00219738708130465,-0.382791442075693,-1.45854546928751e-15,0.00421458079189727,-0.000129262173513292,-0.000172258261283945,2.67134731570144e-05,-0.0582482801667207,-0.839159567843234,0.000259303812270491,3.96160459361343e-14,0.197873011566584,0.00281491957766409,1.09273693271334e-16,0.00710975980428976,0.000101927319879581,4.02145852298298e-05,-1.06674596476353e-16,4.86758073386684e-16,-4.4682347087717e-05,-0.000127039458059641,3.19645807010303e-05,-3.44476614336377e-16,-0.000199144256328612,-2.39679359692092e-16,-1.739487828845e-16,4.6637627658636e-16,0.0139207118664055,-0.0265872644475422,2.5688393571639e-08,0.000161669234918186,-1.29933125032334e-16,0.000312497847508868,-2.30107126710758e-05,1.60090085419083e-07,-0.000453009000953583,-0.000595614954061678,9.60273038000745e-06,2.18204102137659e-05,-1.67329777837984e-18,1.01536507718205e-15,1.23767980587858e-16,-0.00219253739495457,1.57585366079212e-06,-8.11267606464861e-16,6.84674384531199e-17,-3.27216815505707e-16,-5.43774307155623e-07,1.71874152139372e-15,2.02921445073328e-15,-7.94057879732368e-16,-5.46751501769096e-16,2.77555756156289e-17,3.93184879617389e-16,6.5098928441622e-09,7.27975869263009e-15,2.42408140631949e-15,9.80325039965489e-16,0.000103877876685846,1.143674240823e-15,-3.84217253145734e-06,-2.24592065384824e-15,4.98664852588272e-16,-3.88694590195551e-15,-3.99425933585204e-15,1.59944257628293e-14,6.50085494190919e-15,-2.07640764224072e-14,-3.58919646841352e-15,-0.0999999999999995
"t224",0.0851873248440505,-0.0838340459913907,0.0266888576909071,0.0377788153683253,-0.189520839723606,-0.0141877656914105,9.504030693537e-05,0.0018151706739393,-4.36186044199307e-05,-0.0136106826234482,5.5269706145653e-08,-0.000277281342392108,-0.000842473874732371,0.332694091746404,0.0155664755393952,0.00680001306668324,-8.00802777470723e-05,-0.00107210782031117,-5.79941387811237e-05,-0.026542740351982,0.000286444643874303,-0.000469214001685565,-0.000167332461082344,-0.00827192520486493,0.000524725826657403,-2.24373822643993e-05,-0.000142867432036935,1.04591668297494e-16,0.00407172026108247,-0.046909903511444,0.000467304801960461,0.0797617697174969,1.63551260900264e-16,-0.000534455135098902,1.55919299395617e-05,9.02483978628596e-06,-1.36212509533783e-06,0.00234418706882484,0.0329940115102858,-9.73223049663465e-06,-9.63309271514451e-16,-0.00345748397112262,-1.05783156736079e-06,-2.1919591779797e-16,0.000203892375858023,3.02743464878946e-06,1.2923034675744e-06,6.97022502686342e-16,-1.2249117650861e-16,-7.07816923625933e-07,2.70602972617519e-07,-1.88953304815193e-06,3.17224271985725e-16,3.25501841075372e-05,3.27007087015153e-15,1.3932643198501e-16,-1.56682331870807e-17,-0.0170361610763433,0.643027281376037,3.30238801980596e-06,0.00399570332234227,1.38876164511857e-14,0.000379648616382002,-1.7934119164176e-05,1.18070263334445e-07,-0.629411668494474,-0.00021722062507752,4.82718711415073e-06,1.07983257685562e-05,-7.98520850542253e-16,-4.51008801562557e-15,1.70623369581439e-15,-0.076699612019164,6.25400609279773e-07,4.92554054263482e-16,8.71241900399211e-16,-1.10940345049203e-15,-2.09979398615537e-07,8.33784256364683e-15,2.4244182420045e-15,3.54930232309649e-16,-1.12591960332839e-15,-3.99680288865056e-15,-3.35834032670581e-16,2.46881162200162e-09,7.75955565689469e-15,1.75382450641303e-15,7.07540189015473e-16,3.91580446929916e-05,1.29206252725961e-15,-1.44715251272396e-06,-3.20368923957706e-15,2.32503398500642e-16,-3.45995030862258e-15,-4.32778071524065e-15,1.63856312973831e-14,5.61665507433146e-15,-2.42971218814264e-14,-3.52776592880141e-15,-0.0999999999999978
