"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",0.081169990247219,0.015784445746415,0.00869856523199926,0.000107347514016602,-0.0336943819958697,0.00315298453928414,0.0637684672690175,-0.000113760326920315,-3.67338507049272e-05,0.0103083946599441,0.0117854962453175,-0.0123586767314525,-0.000572493355571471,0.00095441981163573,-0.0297043740244382,-0.0902250921639907,0.0114247044925221,0.206154056344488,-0.261099412272552,0.319099903384871,-6.65196748241681e-16,0.00171351506026081,0.124834956941545,0.366310225397656,-0.0343118028900942,-0.00290861843037048,0.771946950689003,-0.00667355967009932,1.5198435652973e-05,-7.41558506653257e-16,0.000134314014004356,0.0915860975109681,0.00204304865250798,-0.00526788637857119,1.95782178769031e-05,0.0139809747858721,0.000188565330716421,0.0131190829953191,-0.00414455818632106,0.000155036169320339,-0.00278621542810996,0.00138857618825196,-0.000546472511354556,-0.00921453667584024,0.000101300952296709,0.00351223427761122,-1.35972712686025e-16,8.57665897080821e-08,-2.550844549851e-05,-4.03235222695352e-16,-5.98747318925453e-06,-1.87807230887726e-05,-0.000938547572900371,9.21320322525504e-17,0.000261016176235966,-0.00297889099953413,-1.74922673212716e-17,7.71413091005661e-05,-0.000678969041648348,1.64617704430038e-18,-0.00010137401341765,-0.000321228621024867,-6.16709037180971e-06,-9.86503565545019e-05,-6.21764796334415e-05,-0.00051694979703964,4.39721133605269e-17,1.36719099602465e-16,-2.26661108151835e-16,-0.000441195829754765,-3.46537978134923e-16,-1.37911005434689e-18,-1.02527913933572e-16,-4.20095813787573e-16,-8.23467211991645e-05,2.52575738102223e-15,1.05521016772673e-16,1.15392646403613e-16,-1.50373043848049e-16,-4.0951272001661e-16,4.25219777048539e-08,-1.38631713578048e-15,-1.99901411893612e-05,4.01930322403401e-16,-6.16991434301174e-18,0.000149499944612401,2.59797368391052e-16,-1.42947846775566e-15,-2.59160496170016e-16,-4.50755015121965e-16,-2.05242517786861e-15,9.25287267489193e-16,-7.46705914438397e-16,-1.77195273491822e-06,-4.48013345528487e-15,3.61741753469849e-15,-5.32853194177822e-06,2.42007519244326e-15,4.02068887948337e-15,-0.0999999999999998
"t35",0.111092331418942,0.0376433969453886,0.0655107447364054,-0.000685324474228071,0.0151120260545555,-0.00147290490417479,-0.0510732718600074,0.000465952437918499,-0.000392837381419132,-4.02255087472627e-05,0.000268756543725044,-0.0299261194880582,3.00862021983448e-05,-2.1046464951975e-05,-0.00084430422615901,-0.00453301793970054,0.000668101754683905,0.0593859434039084,-0.00297020150290804,-0.0269429752169863,-6.86493911108991e-16,5.20283111051914e-05,0.0807381050623481,-0.025730878884134,1.6718344683292e-05,5.80224015253152e-06,-0.00141952544557505,5.41224642839402e-06,1.11451346142078e-08,7.16777803904294e-17,-1.19939862881479e-05,-0.119007704618171,-0.0075684620921762,-0.000686852347494927,2.45323702578879e-06,-0.0250762536586483,-4.28681078630414e-05,-0.870846149083138,-0.110534770109331,0.00010857893144515,0.333265243858099,0.012450684470613,0.130680358245352,-0.201723931061832,-2.26457507144314e-05,-3.60728688910027e-05,1.47762654649549e-17,1.47451397566341e-07,-4.63637556297449e-06,3.23275628781443e-15,-1.02678964804637e-06,-2.57542000355905e-05,-0.000158964615866812,3.92911369645992e-16,4.48481935383427e-05,-0.0467770139374872,-3.06044060800219e-17,1.03888559229322e-05,-0.00946792538977982,-4.35526501404953e-16,-1.49670021203977e-05,-0.00349512508715362,-9.29830204361027e-07,-1.49087877240959e-05,-9.41891877867347e-06,-0.00518358752645618,4.68803233919524e-16,-2.94285121114079e-18,2.31716806931583e-17,-6.66788972753782e-05,-1.57413262590457e-16,1.2488594818343e-16,5.2236747442559e-17,-2.94335141639966e-16,-0.000726023372983811,2.33146835171283e-15,-5.0423602662241e-17,1.21370183351027e-16,-4.9681766953412e-17,-5.84215505642059e-16,6.52502172187263e-09,-5.03298774793808e-16,-0.00016369838294775,4.83980645615133e-16,1.90725579835671e-16,2.3086480913785e-05,3.08274031861555e-16,-1.39545033244164e-15,-2.39954061487002e-16,-3.43916617357952e-16,-2.13810571267287e-15,1.08880831318457e-15,-6.5661413753338e-16,-1.30446768932947e-05,-4.63237996023013e-15,3.04485587941192e-15,-8.31783996007646e-07,2.21184828193224e-15,4.27748558144234e-15,-0.100000000000004
"t151",0.113243054680795,0.0392204009342384,0.0696318903434267,-0.000743275606101613,0.0199990311383551,-0.00203312879983736,-0.0749255639571992,0.000705953361143062,-0.000600148386821438,-0.000124339926981829,1.29094603236544e-06,-0.0239825700552426,3.44304249058398e-05,-3.31296877553878e-05,-0.000538548020280175,-0.00433252049013172,0.000685681374302083,0.0879683809604836,0.0108593806270879,-0.0477597661427644,-2.99497279991935e-15,0.000234631500850414,0.581531651127373,-0.318009683804088,-0.00620696031473144,-0.000272248820569543,0.0268368954788595,-5.90541507143377e-05,-3.33326261756816e-08,7.83641816895432e-18,8.80136282421456e-06,0.0637152862123178,0.00397834632319851,0.000276767783701977,-9.80800258232925e-07,0.00538577601199248,7.4563308955539e-06,0.0958784567948521,0.0104691380048664,-8.19579102030678e-06,-0.0115491677717241,-0.000450538864335377,0.000144947168972549,-0.00087404169831136,-2.58079100751679e-07,-5.80725897261236e-07,-1.25883640730139e-16,1.38236251991956e-08,-5.19157943642036e-07,-1.0267273397837e-15,-1.75224731992083e-07,-4.68612918717361e-06,-2.9983188399621e-05,-1.00149648964267e-17,1.14357822292619e-05,-0.0201710381819892,-6.31478046124829e-16,2.61315468346247e-06,-0.00331237243156221,6.09513627394246e-16,-4.56862721077241e-06,-0.00146556519110443,-3.27207458610925e-07,-5.28803757072708e-06,-3.36127297379162e-06,-0.00287590879905179,-2.33247376354082e-16,-6.14360718273301e-16,-6.15786363277375e-16,-2.51279621627544e-05,-6.48026866628419e-16,8.36216879573408e-17,-6.88830942459529e-16,-9.14708808373381e-17,-0.000430967428808964,3.85802501057242e-15,-3.8266434332667e-17,-1.95722845319119e-16,5.63791055130221e-16,8.52609895587466e-16,2.70271682650725e-09,-2.54217655586784e-15,-8.17856078929379e-05,-2.5701871611651e-16,9.3509750797302e-16,9.88408853468546e-06,-6.58657627870974e-16,3.47626595235492e-15,-6.4857217586361e-15,-1.54377007810963e-14,-0.707106781186548,-6.06491484348173e-14,-2.30837060075766e-14,-8.47980901802849e-06,5.64036623917358e-15,-2.90287896992222e-14,-3.7343915750297e-07,7.37512892205712e-15,8.57826778813954e-16,-0.0999999999999869
"t152",0.113243054680795,0.0392204009342384,0.0696318903434267,-0.000743275606101662,0.0199990311383552,-0.00203312879983721,-0.0749255639571993,0.000705953361143173,-0.000600148386821511,-0.000124339926981897,1.29094603243488e-06,-0.0239825700552427,3.44304249058451e-05,-3.31296877551189e-05,-0.000538548020279979,-0.00433252049013173,0.000685681374301979,0.0879683809604836,0.010859380627088,-0.0477597661427643,-1.85699419967874e-15,0.000234631500850466,0.581531651127373,-0.318009683804088,-0.00620696031473127,-0.000272248820569361,0.0268368954788594,-5.90541507148348e-05,-3.3332626058535e-08,4.79665220374497e-16,8.80136282447206e-06,0.0637152862123177,0.00397834632319719,0.000276767783702001,-9.80800258450088e-07,0.00538577601199255,7.45633089655574e-06,0.0958784567948524,0.0104691380048663,-8.19579102122964e-06,-0.0115491677717232,-0.000450538864335015,0.000144947168971428,-0.000874041698311131,-2.58079099172237e-07,-5.80725897115945e-07,-1.30887165138215e-16,1.382362557756e-08,-5.19157943191705e-07,-6.97129879453726e-16,-1.7522473256731e-07,-4.68612918691375e-06,-2.99831883995164e-05,-7.7850317623541e-17,1.14357822299696e-05,-0.020171038181989,1.73433640037685e-16,2.61315468412061e-06,-0.00331237243156139,3.80530131631948e-16,-4.56862720414111e-06,-0.00146556519110297,-3.27207459755974e-07,-5.28803757350482e-06,-3.36127297366156e-06,-0.00287590879905506,5.16923493778245e-16,4.27154126245584e-16,3.41780919117081e-16,-2.51279621632082e-05,1.79436219767253e-16,1.49464361172123e-17,9.52640461159311e-17,1.99962663125074e-16,-0.000430967428807888,-3.88578058618805e-16,5.86191125979338e-17,4.82069248930445e-16,-1.12930796639849e-15,-1.35395836585512e-15,2.70271695141201e-09,8.82167585704979e-16,-8.17856078906367e-05,4.04740753358523e-16,-8.51667840795417e-16,9.88408852539583e-06,1.26594676503534e-15,-6.72309811024583e-15,6.25711682718653e-15,1.44721510011052e-14,0.707106781186545,6.27571861992504e-14,2.16860374604377e-14,-8.47980900866801e-06,-1.53415054306781e-14,3.5612211186101e-14,-3.73439155443816e-07,-2.01319452992935e-15,7.2180260745366e-15,-0.100000000000016
"t90",0.115963711111908,0.0413218253038144,0.0753872112148063,-0.000828079554001483,0.0308725456855893,-0.00337896705771447,-0.138403075095999,0.00137749293730682,-0.00118750396916241,-0.000548760676445307,-0.00331201922780114,0.24068425407835,-0.000218995575421392,0.000154589703156329,0.000740565823488666,0.00403774414954011,-0.000574837094766831,-0.0399146015478228,-0.00337803407629009,0.00880436426417467,-1.97747884931209e-16,-1.09321549820615e-05,-0.0169216179544017,0.00623664900393627,5.63854316192997e-05,1.9523671238254e-06,-0.000113764623003026,6.68709098793248e-08,-3.06233306005132e-10,-1.17791879421198e-16,-9.8808250498732e-08,-0.001855964019034,-0.000120746440118691,-1.3860315899718e-05,4.97425331628355e-08,-0.000580875429632907,-9.59535457362703e-07,-0.0165212927898287,-0.00194410564672547,1.68064861024627e-06,0.00269267248645076,0.000109444700477174,-3.95412894488316e-05,0.000269435543653214,8.29604126986877e-08,1.92007121691369e-07,6.58392015513952e-17,-7.69111639381525e-09,3.3364792290204e-07,-4.88668068807817e-15,1.98593307254841e-07,6.08758103511097e-06,4.24657536344524e-05,6.68002128754279e-16,-5.79750955994085e-05,0.913036338023533,3.56172927779237e-15,3.73731691130639e-05,-0.0239848881299122,-2.79203332577189e-15,-1.6595381367683e-05,-0.00353936164769607,-8.01022750270327e-07,-1.35672736568945e-05,-9.21371624881737e-06,-0.232965124270106,1.37606120120063e-15,-1.94033155229555e-15,-2.66728088458094e-15,-3.23334990561981e-05,-6.21904856695606e-16,-5.24702033531741e-16,-3.03721655025863e-16,-3.55235589128794e-16,-0.0170041902782819,4.98212582300539e-15,1.89711715761073e-16,-3.39512974105463e-16,-7.37465461249368e-16,5.58343380187033e-16,3.2367670897386e-09,-1.67630371879941e-15,-9.74718976561758e-05,5.57929653054437e-16,-4.30913024893991e-16,1.12871979913415e-05,5.4858952827823e-16,-1.3650865233004e-15,-4.00421323341742e-16,-3.83294853265538e-16,-2.87819623549893e-15,1.5830831984568e-15,-3.40102748216954e-16,-0.000182624910601959,-3.86829665999779e-15,3.40821037825217e-15,-3.99272318846265e-07,2.06654439320348e-15,4.08684145949863e-15,-0.100000000000001
"t111",0.117089709698708,0.0421681662736938,0.0776507703244288,-0.000860678249843688,0.0343918082629973,-0.00380362390625138,-0.157816402729981,0.00157997102349929,-0.00136399265313153,-0.000662095703896037,-0.00412999120044285,0.30404234596313,-0.000278637512594282,0.000198051317337492,0.00100119417879346,0.00562526317996498,-0.000808515089210625,-0.060054293231156,-0.00535142168933334,0.0151456472901081,4.93118086485926e-16,-2.39919117345733e-05,-0.0401455150436067,0.0156831922830257,0.000155117483906838,5.48492339848787e-06,-0.000331479196061116,2.04081880197812e-07,-1.31121889183699e-09,-2.63323079115888e-16,9.98684065530674e-07,0.00813079856783454,0.000510655051950504,3.82358773370233e-05,-1.35753749841888e-07,0.000828412103788686,1.17079297781707e-06,0.0154812513070624,0.00169996776876944,-1.33927571192216e-06,-0.00189873102507803,-7.41731587949869e-05,2.39184518490005e-05,-0.000144181216498991,-4.25369834613272e-08,-9.5641434742286e-08,-1.18517372962405e-16,2.15841784009324e-09,-7.85497498626579e-08,1.30520901908671e-15,-2.07847569718729e-08,-5.00882296846166e-07,-2.95465500160648e-06,3.52027798865654e-16,-1.696464295096e-06,0.0528516550579595,-4.99645242731989e-16,2.5794321181011e-06,-0.00176940119367069,-3.51795277213746e-16,-1.03081229380127e-06,0.000517391752400095,4.06948253493154e-07,9.57716490033572e-06,8.52063679576386e-06,0.799644704409074,-4.37068753801259e-15,5.11715507244403e-15,7.11203514433331e-15,-4.01727343662941e-05,-2.49159936377335e-16,1.19085261285608e-15,3.49317080664963e-15,-1.03755400260383e-14,-0.449017688859665,-5.79120085220097e-14,-4.08783732433195e-17,-2.12671225451201e-16,-2.34597916940433e-15,-2.38262473880187e-15,1.86200641322936e-09,-4.05574747457865e-15,-5.60779838351266e-05,-3.49531614818598e-17,-7.26739812060395e-16,6.4624700117526e-06,4.86799939002734e-16,-1.6690214081429e-15,3.66766670358851e-17,-3.6672826869011e-16,4.64093001263588e-16,1.0846958871195e-15,-2.51157973161465e-16,-0.000608763538455501,-5.54480575081995e-15,2.79299060277137e-15,-2.29043764331722e-07,1.17343321351214e-15,3.89251889225102e-15,-0.0999999999999962
"t124",0.117344919842325,0.0423596970305465,0.0781623483028493,-0.000868036502679725,0.0351791205248647,-0.00389850802795329,-0.162147554435225,0.00162511387082872,-0.00140333475510692,-0.000687225192046174,-0.00431075548431744,0.318026314877306,-0.000291792276140389,0.000207631095001312,0.00105836598514067,0.00597263185166201,-0.000859607361655825,-0.0644352205668349,-0.00577915692102739,0.0165130581111686,5.42471842244794e-16,-2.67741056884355e-05,-0.0450776863315363,0.0176851431213405,0.000175978883436121,6.2308434041305e-06,-0.000377400859501855,2.32985219462864e-07,-1.52129893533526e-09,8.84548286538523e-17,1.22270808980357e-06,0.0101528934355812,0.000638436496377842,4.87018046180653e-05,-1.73011007391081e-07,0.00110658285726339,1.58895973958581e-06,0.0216960051670944,0.00240543947514464,-1.92137650154371e-06,-0.00277839162466513,-0.000109280367833594,3.59783265434295e-05,-0.000222245604905725,-6.61642215676442e-08,-1.49704630578157e-07,1.81715180262495e-17,3.94276922808097e-09,-1.52329990218921e-07,1.80949790524666e-16,-5.79624544639219e-08,-1.60124621113362e-06,-1.0469171371524e-05,1.56328846657298e-16,6.42161959330493e-06,-0.0581688808171494,-3.12756431823323e-16,-1.49250095553749e-06,0.00056143276746439,4.17143371224146e-15,-3.98978531299492e-08,0.000149834227726303,1.35755036518824e-07,3.27008330940139e-06,2.95267135256859e-06,0.286665113218504,-2.51493902248369e-15,4.91426425173466e-15,3.54049380514794e-15,-1.35131216639356e-05,-2.03680720959192e-15,7.71034745898388e-16,-2.62353368155781e-15,2.22274506735532e-14,0.864074597689474,9.49240686054509e-14,-2.58409151458634e-16,1.23799455914548e-15,3.87098723478628e-15,-2.48935260238311e-15,1.5980561767753e-09,6.93112077848593e-15,-4.74129255341642e-05,4.27513313528112e-16,1.12077824038179e-15,5.13101610656471e-06,-3.37499175379447e-17,-8.83826183419995e-16,-2.57916307167638e-16,-3.20251579642701e-16,-2.35071476932607e-15,1.7487816250272e-15,1.84896214380439e-15,-0.00117846867195104,-5.67379423069183e-15,5.3843724351698e-15,-1.80094057746474e-07,5.65954455949446e-15,4.43578715082738e-15,-0.100000000000005
"t157",0.11779568056165,0.0426977267009577,0.0790646346176496,-0.000881006454161695,0.0365608773354328,-0.00406493398741882,-0.169738955190889,0.00170421257180506,-0.00147226421043478,-0.000731143564780263,-0.00462619012893397,0.342414395321568,-0.000314727068184596,0.000224328117962224,0.0011577973648491,0.00657608989089784,-0.000948335921456336,-0.0720261898820004,-0.00651916120154819,0.0188735370179599,1.63146843961263e-17,-3.1552626736747e-05,-0.0535381637080965,0.0211162746095912,0.000211690371392718,7.50741217390457e-06,-0.000455957215113167,2.82403237714644e-07,-1.87940910092767e-09,5.18704951002906e-17,1.60119934080619e-06,0.0135593406948094,0.00085366106431279,6.62843691671569e-05,-2.35597704896324e-07,0.00157111291396972,2.28599932194736e-06,0.0320194557221652,0.00357615854670001,-2.88604093383999e-06,-0.00423343195293066,-0.000167314406913549,5.58770655689107e-05,-0.00035078563079722,-1.05039973642778e-07,-2.38614369615039e-07,-2.01798624166394e-16,6.84687072052105e-09,-2.72023883052013e-07,1.13975654615333e-15,-1.17459533949483e-07,-3.35625774689105e-06,-2.24287561846008e-05,-6.49055211061098e-17,1.89967402640547e-05,-0.227138476173589,-7.11870345509658e-16,-7.60923319548432e-06,0.00401927989337744,-1.24433824248269e-16,1.37493337515899e-06,-0.000321985331928628,-1.90059810531132e-07,-4.15617028512113e-06,-3.49779354407015e-06,-0.272177502034575,2.18341208496359e-15,-2.30325832950851e-15,-3.4321521489165e-15,6.50430296246679e-06,7.05728087433235e-16,-5.8679957589298e-16,4.19351825123627e-17,-2.93080585135128e-15,-0.130151509834665,-2.46469511466785e-14,-5.90935702803301e-17,5.74968264714589e-16,-1.97190723271869e-16,-3.19886120165338e-15,1.27930494556431e-10,3.03911996016543e-15,-4.45570682189717e-06,-6.26158001534837e-16,-2.04844531231851e-16,1.03871645014589e-06,-1.85718195426252e-15,4.51728204251268e-15,-2.16372239494272e-16,-2.74619755066502e-15,-7.92919382350936e-15,-1.20949859690005e-13,-2.54122106990295e-13,0.817186639695377,1.81210387357041e-13,-3.49956943493199e-14,-6.92534763208574e-08,-3.32266263257999e-14,1.31811425005379e-15,-0.100000000000161
"t158",0.117798367307197,0.0426997374125771,0.07906999238805,-0.000881083343151434,0.0365689760084379,-0.00406590792948301,-0.169783298725795,0.00170467422856332,-0.00147266643518379,-0.000731398194844617,-0.00462801178481078,0.342555031580882,-0.000314859218842128,0.000224424254232795,0.00115836672042867,0.00657953564803087,-0.00094884212884783,-0.0720692542324309,-0.00652334321117236,0.0188868044175998,1.08490741590279e-15,-3.1579156252321e-05,-0.0535849917911616,0.0211352265468718,0.000211887060843735,7.51443882975861e-06,-0.000456389168566626,2.82674632923847e-07,-1.88136145618069e-09,-1.06513833454345e-16,1.60322100468302e-06,0.013577416092648,0.000854802643271347,6.63770896935489e-05,-2.35927693995431e-07,0.00157353021649643,2.28961203491806e-06,0.0320725595821494,0.00358216794193924,-2.89097807563821e-06,-0.00424084888983846,-0.00016760983383461,5.59779647750891e-05,-0.000351434576941311,-1.05235939163188e-07,-2.39062074238637e-07,-4.84320270479064e-17,6.86118434875072e-09,-2.72610006822099e-07,-2.75628475212778e-16,-1.17743177676829e-07,-3.36457044015364e-06,-2.24851734831755e-05,-1.6646242052904e-16,1.90532041916042e-05,-0.227874616347414,-3.06278938890037e-16,-7.63531452859364e-06,0.00403373431924808,2.4067296722107e-16,1.380519887863e-06,-0.000323614987616818,-1.91110179054104e-07,-4.17965529704391e-06,-3.51789015546484e-06,-0.273829304618002,2.18347750512428e-15,-2.58383582121343e-15,-2.7341519371429e-15,6.55159602993924e-06,-1.72612034823496e-16,1.92993260816831e-16,-5.42684817579208e-16,-5.14739996692017e-15,-0.13139275592297,5.759281940243e-15,1.3692443630453e-16,-8.37340129707771e-17,-9.64674942614945e-16,4.04708792535964e-15,1.29814200920787e-10,-5.89492244213108e-15,-4.5241611928979e-06,1.17510145748232e-15,-6.2658074498586e-16,1.06525706559857e-06,1.5967101153078e-15,-7.24096237061702e-15,5.85243403047569e-16,4.66756171773514e-16,1.08065134460739e-14,6.20099803056467e-14,1.18208659709661e-13,-0.407556255376602,0.707106781186451,2.32770147850564e-14,-5.94201537430288e-08,-1.36936022166874e-14,-2.2870969362174e-15,-0.0999999999999497
"t159",0.117798367307197,0.0426997374125771,0.07906999238805,-0.000881083343151453,0.0365689760084378,-0.00406590792948269,-0.169783298725795,0.00170467422856322,-0.00147266643518404,-0.000731398194844982,-0.00462801178481073,0.342555031580882,-0.000314859218842405,0.000224424254233159,0.00115836672042861,0.00657953564803094,-0.000948842128847823,-0.0720692542324307,-0.0065233432111725,0.0188868044175999,8.6286281097724e-16,-3.15791562525297e-05,-0.0535849917911619,0.0211352265468721,0.000211887060843713,7.51443882966111e-06,-0.000456389168566514,2.82674632586552e-07,-1.88136137680904e-09,-5.08039349095918e-18,1.6032210041124e-06,0.0135774160926481,0.00085480264327125,6.63770896932201e-05,-2.35927694772533e-07,0.00157353021649646,2.28961203414221e-06,0.0320725595821494,0.00358216794193875,-2.89097807405267e-06,-0.00424084888983828,-0.000167609833834565,5.5977964774647e-05,-0.000351434576940896,-1.05235938479802e-07,-2.39062074474464e-07,-1.36865779897083e-16,6.8611847289489e-09,-2.72610006325455e-07,1.12602813621834e-15,-1.17743177435965e-07,-3.36457044003123e-06,-2.24851734826411e-05,-2.42400921072933e-17,1.90532041916224e-05,-0.227874616347413,-3.54414498584091e-16,-7.63531452898841e-06,0.004033734319248,-5.85056597280307e-16,1.3805198893829e-06,-0.000323614987616138,-1.91110178290345e-07,-4.17965529822613e-06,-3.51789015543064e-06,-0.273829304618005,1.81201292786195e-15,-2.61827507746642e-15,-2.53288366553153e-15,6.55159603027154e-06,-3.38295034672274e-17,-9.42700237694419e-16,-5.14918680890229e-16,-3.55839326346379e-15,-0.131392755922971,-8.54871728961371e-15,2.88179509994704e-16,-9.97655814156765e-16,-9.81173320335058e-16,3.08431639619237e-15,1.29808861477397e-10,-6.34941999285387e-15,-4.52416119080498e-06,-4.4178457212508e-16,6.08611019248129e-16,1.06525706068875e-06,1.13748090712857e-15,-2.18057577598925e-15,-8.15751265436925e-16,6.49186495271758e-16,-1.03297702624252e-14,6.08133844928962e-14,1.30448868554452e-13,-0.407556255376281,-0.707106781186645,1.93600091762972e-14,-5.94201467800751e-08,5.23507899607017e-14,1.31641454258217e-14,-0.0999999999998838
"t94",0.115210426045372,0.040694400863071,0.0735569430552311,-0.00079947462398759,0.0253267079906987,-0.0026493729799594,-0.101249977539543,0.00097014418178018,-0.000828097796599887,-0.0001839220195556,0.000616760194157119,-0.134594121316942,0.000187802242970495,-0.000194005599449662,0.00228207966367706,0.00337571282312203,-0.000232209771454108,0.177864564590411,0.315748862416518,0.0884770265877474,-4.82472996368935e-16,-6.45430969680499e-05,-0.0935674959080157,0.0315292329117411,0.000173140960983383,3.88328886704399e-06,0.000196686783005435,-1.86000548767497e-06,-4.74952114323231e-09,-2.34850895631488e-16,2.99229606615142e-06,0.0248688042945006,0.001564888153038,0.000121632825250291,-4.32447949294583e-07,0.00312595845287198,4.83068216148215e-06,0.0840710115120279,0.0104846280036642,-1.0812305896335e-05,0.0152241118431996,-0.00055977830882135,0.288447974128279,0.00109537573818479,2.20668126074235e-07,3.96598205815642e-07,-6.25531094399751e-17,1.07645864207683e-09,-6.61996237624267e-08,5.80176694351725e-16,-3.88537020822106e-08,-1.08990227501505e-06,-7.13905793955671e-06,-1.72964270746015e-16,2.93858539658601e-06,-0.00396525657296337,-1.24443172815831e-15,6.61131047266905e-07,-0.00147945555923469,-1.58950524834776e-15,-3.64321498847503e-07,0.836926868491691,-5.22783498928395e-07,-7.32268872969563e-06,-4.28293855407798e-06,-0.0024239274531879,3.17108618874398e-15,-8.59910667446325e-16,3.34078581113468e-16,-2.0498098964009e-05,-3.95619157045524e-16,-4.42140931610182e-16,-3.11443456424852e-16,1.87521095264007e-15,-0.000249666651055259,1.87350135405495e-15,6.09741101966334e-17,-4.55274338946242e-17,-3.70440858001471e-16,7.76755552609076e-16,1.8269657377345e-09,1.07925870581501e-15,-9.78472904823468e-05,-3.47730940664874e-16,-4.6331270675108e-17,6.51952944154357e-06,2.75073467844803e-16,-1.8599386172987e-15,-7.49861900902342e-16,-5.97678141044284e-16,-2.34296786534135e-15,1.00169861093881e-15,4.26190435873544e-16,-4.49954598474894e-06,-4.6224318250707e-15,5.48933426196903e-15,-2.41832583172365e-07,5.78163091268682e-16,3.89862801507087e-15,-0.100000000000005
"t107",0.115363758055503,0.040806873501164,0.0738509465121754,-0.000803609522148419,0.0256703542330456,-0.00268843275473111,-0.102886502528125,0.000986443582765902,-0.000842137536298266,-0.000187974175429786,0.000632307204296292,-0.138148715139605,0.000192885041543817,-0.000199376873079472,0.00235581116628253,0.00349294032314563,-0.000240446389577606,0.185056582615646,0.329614381644971,0.0928091480138126,4.42453079802397e-16,-6.84774439551413e-05,-0.0995609689486166,0.0336158375347752,0.000185117518625118,4.15444129283889e-06,0.000210636173851032,-1.99438530186217e-06,-5.12962179594876e-09,2.47347931939257e-16,3.3053376219125e-06,0.0276828520998305,0.00174278444928573,0.000136412709868128,-4.85098169838947e-07,0.00356557466627987,5.53955112261234e-06,0.0974134134894523,0.0121851525244907,-1.26191880319176e-05,0.0178733766869667,-0.000658501359763808,0.34133714901087,0.00130499278288687,2.63537047173548e-07,4.74437373417249e-07,5.46070442109347e-17,1.33560942937454e-09,-8.3137126113277e-08,-2.88971019432551e-15,-5.16054450672189e-08,-1.46986232477055e-06,-9.72414245067978e-06,2.16053728047769e-16,4.65843532866704e-06,-0.00719401604230641,8.44383066074474e-16,1.36553444714996e-06,-0.00358463179990165,-1.57007205051073e-15,-2.75721018092354e-06,-0.386457525954902,1.57787430048712e-08,-2.76211248558355e-07,-3.52023667930032e-07,-0.000483752323220057,1.3379644586732e-15,5.11029674506659e-15,-1.15361894003976e-15,-8.57215357345889e-06,1.38300830816072e-15,0.707106781186547,2.67213909306295e-14,-2.14347702558842e-14,-0.000140251587279271,-4.94049245958195e-15,-1.39029054130387e-15,1.17955969217251e-15,1.32699210510267e-15,5.7775327596551e-16,1.20085203017878e-09,3.49864666557683e-15,-6.48691109467024e-05,1.65402228185487e-16,1.71698873785339e-16,4.61001557163147e-06,7.4416130547848e-17,-1.1743253368251e-15,6.74795177578805e-17,-4.92680467696421e-16,-1.59527198829283e-15,6.6841713625698e-16,-1.23127054097679e-15,-3.40212345469945e-06,-5.24906548228125e-15,9.42064334587513e-16,-1.84389628504163e-07,2.03001654988259e-15,4.61285593619152e-15,-0.0999999999999988
