,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t871,0.11304829,-0.060609013,-0.121989764,0.0215401,0.0009732249,-0.00023348656,-0.029848313,2.8011343,-0.003198187,0.024693653,-0.0030514952,1.014238,9.596228,5.0011635,0.74081546,-0.12418704,-0.002187848,-0.008121807,0.12272622,0.0024088942,-0.60194683,-0.012856197,0.0012529598,-0.15613002,0.01406266,-0.016784849,-0.18696076,0.11407193,-0.035459027,0.0128588155,-0.29872423,0.0075314934,-0.004778875,-0.0008601685,0.79257107,-0.25090116,0.015887642,0.7930732,-0.057637706,-0.06696334,0.0026172446,-0.0043904632,-0.12618896,-0.053520363,-0.0014738112,-0.0002499115,0.0021474892,-0.53804904,-0.04229716,-0.056258637,-0.07693558,-0.10304728,-0.0071820226,-0.0024671901,0.03432523,-0.19785643,0.19815424,0.08103668,-0.037573077,0.0021580837,-0.0022635325,8.779157,-0.0014340782,0.03724373,6.3416157,0.75907886,-0.087290525,-0.02440583,0.14238945,0.00039488502,1.8182746,-0.008856582,4.5764294,4.8902416,-0.01786034,-0.0014961195,-0.005589164,-0.0010682637,-0.013564746,2.6793559,0.17816274,-0.011843718,1.9415683,0.005462302,-0.17642602,-0.08685566,-0.0037295057,-0.053740792,-0.21466498,0.7979353,6.492299,-0.07205267,4.7448473,0.0153983375,0.0014880729,0.05852435,0.029251676,-0.0013177595,-0.07005314,-0.08957714
t7,0.10691723,-0.06401767,-0.12277642,0.02108184,0.0008875685,-0.00027668852,-0.029957918,2.9856827,-0.0032030803,0.024619829,-0.0030185988,1.1601541,9.39507,5.337677,0.6463728,-0.11958927,-0.0023316296,-0.008724206,0.118904084,0.002417005,-0.59881216,-0.013201861,0.0010603997,-0.16474874,0.013004772,-0.016898954,-0.16861789,0.11476533,-0.03279134,0.012531711,-0.2740323,0.0075582447,-0.004521201,-0.0009112294,1.0968525,-0.24793522,0.015521529,0.7067291,-0.05444792,-0.06002667,0.0026352766,-0.0042865253,-0.122244865,-0.053948537,-0.0014737215,-0.00025665222,0.0025740995,-0.49649447,-0.040972754,-0.052976094,-0.07858343,-0.10194961,-0.0072531775,-0.0023605868,0.03255587,-0.17949311,0.19452314,0.07990742,-0.039310116,0.0021044146,-0.0022973167,8.686052,-0.0014310711,0.037193973,6.02192,1.1675261,-0.082571566,-0.021733508,0.1407788,0.00039023685,2.4470167,-0.00944238,4.7637444,4.7287755,-0.01594682,-0.0015354769,-0.005087876,-0.0010133435,-0.013689717,2.2264616,0.17249976,-0.011488853,1.8772484,0.0055554067,-0.15702972,-0.08745412,-0.0039522215,-0.048571173,-0.2153551,0.76830846,7.0482435,-0.07047002,4.920044,0.015236203,0.0014021338,0.060273573,0.02640418,-0.0013258101,-0.07095024,-0.09047544
t176,0.110079266,-0.064630896,-0.12485202,0.02108623,0.00081912056,-0.00025115637,-0.030178003,2.974565,-0.0032898863,0.024792349,-0.003100357,0.9086057,9.66057,5.6454,0.46812618,-0.11916761,-0.0023360702,-0.008566394,0.12726785,0.0024518392,-0.5791883,-0.013491988,0.0009910937,-0.16001222,0.013246838,-0.0172711,-0.16259399,0.116742626,-0.03095894,0.013042721,-0.27197403,0.007734393,-0.0066991546,-0.00090380036,1.0426116,-0.2373181,0.01642421,0.50766236,-0.05484132,-0.054242957,0.0026598985,-0.0044588163,-0.12450714,-0.053602252,-0.0015097153,-0.0002632434,0.0026708548,-0.50378835,-0.040950976,-0.053644042,-0.08011007,-0.10676014,-0.0074809697,-0.0022992792,0.03322142,-0.17292391,0.20502397,0.08032309,-0.03865507,0.002177933,-0.0022921246,8.894037,-0.0014334129,0.03764595,6.0559683,0.9717947,-0.081631824,-0.022484425,0.14423935,0.00039982007,2.3676178,-0.00932459,5.1448655,4.7643394,-0.015688162,-0.0015862947,-0.0053306045,-0.001039271,-0.014181262,2.247029,0.16187629,-0.01168151,1.770151,0.0056218584,-0.15958788,-0.09063115,-0.0039814664,-0.049040116,-0.21678914,0.4467618,7.402456,-0.071232446,5.1155057,0.014042427,0.001416095,0.06215955,0.02709761,-0.00136231,-0.06925321,-0.09352224
t177,0.10984655,-0.064687766,-0.12495605,0.02102975,0.00082528783,-0.00025369207,-0.030395983,2.9835267,-0.0032746186,0.025030974,-0.0031227097,0.87139356,9.651237,5.6399097,0.46336126,-0.117461585,-0.0023277185,-0.008407339,0.12816748,0.0024581118,-0.58297044,-0.013533094,0.0009838934,-0.15794016,0.013451063,-0.017255798,-0.16451147,0.1161976,-0.031516034,0.013124061,-0.27185574,0.0077407574,-0.0069148825,-0.00089912507,1.0833603,-0.23773642,0.016619924,0.5465608,-0.05439498,-0.05285231,0.0026559175,-0.0044584074,-0.12445905,-0.053576693,-0.0015109961,-0.00026440597,0.0026652585,-0.5079875,-0.040822387,-0.054349072,-0.080227286,-0.107024886,-0.0075113275,-0.002318688,0.033309035,-0.1719124,0.20362408,0.07943638,-0.039070874,0.0021734848,-0.002267596,8.933435,-0.0014220247,0.03755986,6.0514975,0.95712733,-0.08148697,-0.022734588,0.14547351,0.00039470836,2.3545103,-0.00939883,5.1485877,4.8238673,-0.015564706,-0.0015772893,-0.00530249,-0.0010462331,-0.014002048,2.2417536,0.16342616,-0.0117034465,1.7584277,0.0056143533,-0.15971954,-0.09163502,-0.0039217276,-0.048831794,-0.2173586,0.43892092,7.4249005,-0.07148582,5.1019015,0.01398909,0.0014171537,0.06254883,0.027328193,-0.0013600045,-0.06946329,-0.09373039
t727,0.10942909,-0.0647963,-0.12537983,0.02125433,0.0008134157,-0.00024884805,-0.030519614,2.9374352,-0.0032674007,0.024762131,-0.003108699,0.91517544,9.644984,5.685781,0.44853458,-0.116488144,-0.0022911197,-0.008078561,0.12863962,0.0024600842,-0.5741355,-0.013284094,0.0009805888,-0.15815799,0.013131463,-0.017531674,-0.16256107,0.11619297,-0.030263724,0.013332861,-0.27472278,0.007748846,-0.0067676753,-0.000904091,1.1319739,-0.23776604,0.01689804,0.4647681,-0.055119038,-0.053169765,0.0026565376,-0.0044888034,-0.12525573,-0.053455334,-0.0015125164,-0.000265831,0.0026636107,-0.5092908,-0.041366894,-0.05467679,-0.08051066,-0.10789979,-0.007577741,-0.0022468155,0.032578647,-0.17298436,0.20354015,0.079152964,-0.0386109,0.0021668598,-0.0022558905,8.962221,-0.0013943207,0.037292827,6.060506,1.0147835,-0.07876398,-0.022056669,0.14568608,0.00039766592,2.420831,-0.00927785,5.1997294,4.744672,-0.0153393755,-0.0015741272,-0.0052488893,-0.0010514826,-0.014104112,2.196409,0.1636717,-0.011589829,1.7441491,0.0055170106,-0.15754524,-0.091513656,-0.003930457,-0.048457533,-0.21793474,0.4053586,7.4910073,-0.07187625,5.1470637,0.014270033,0.0014025947,0.063096486,0.027375378,-0.0013676931,-0.0697929,-0.09343994
t728,0.109419815,-0.06483049,-0.12525855,0.021257188,0.0008110563,-0.00024837375,-0.030477066,2.9451542,-0.0032576323,0.024814103,-0.0031079059,0.91297853,9.650789,5.6860704,0.44685605,-0.11635766,-0.0022885506,-0.008124324,0.12875539,0.0024602083,-0.5731563,-0.013255601,0.000973347,-0.15801747,0.013099292,-0.017528996,-0.1623819,0.11602748,-0.030081017,0.013326142,-0.27595863,0.0077540837,-0.0066429414,-0.0009038216,1.1257331,-0.23734163,0.016916636,0.4656847,-0.055083137,-0.053000882,0.0026557865,-0.0044854567,-0.12525074,-0.053416483,-0.001512672,-0.00026608098,0.002660329,-0.5089874,-0.041404475,-0.05454636,-0.08042178,-0.10801874,-0.007583123,-0.002244645,0.03263111,-0.17275238,0.20305885,0.07883972,-0.038498815,0.0021657362,-0.0022570465,8.961393,-0.001393806,0.037288167,6.05192,1.0106033,-0.07853801,-0.02209033,0.14565831,0.0003978055,2.4156682,-0.009261687,5.199697,4.7389026,-0.0153022045,-0.001575847,-0.0052364743,-0.0010517185,-0.014079233,2.1953342,0.1640122,-0.011574799,1.7309983,0.0055137505,-0.15769275,-0.09135469,-0.003936105,-0.04843447,-0.21739258,0.39743048,7.498504,-0.07183518,5.139015,0.014286089,0.0014018209,0.063053235,0.027264757,-0.0013688015,-0.069506295,-0.09336017
t182,0.10869219,-0.064881064,-0.12466469,0.021239137,0.0008178001,-0.0002488211,-0.030425673,2.947533,-0.003213918,0.024802301,-0.0031175143,0.95427704,9.648907,5.6210756,0.46973762,-0.11631927,-0.0022937441,-0.0085161645,0.12782845,0.0024562452,-0.57831657,-0.01333673,0.0009773505,-0.1590281,0.013186911,-0.01744839,-0.16302872,0.11586505,-0.029744644,0.013158663,-0.2730204,0.0077025355,-0.007206171,-0.0009058797,1.0978965,-0.23805852,0.016765734,0.4662254,-0.05518501,-0.054020938,0.0026660776,-0.004479344,-0.12502116,-0.05349859,-0.0015126836,-0.00026400844,0.0026411316,-0.49998882,-0.041172523,-0.05439612,-0.08008373,-0.10744911,-0.007540706,-0.0022462555,0.032725196,-0.17253669,0.20227967,0.079231404,-0.038489666,0.0021562448,-0.0022541322,8.944328,-0.0013881889,0.0374503,6.0452185,1.0158654,-0.078234054,-0.022471197,0.14457992,0.00039596687,2.4306586,-0.009384161,5.1593328,4.75288,-0.015304344,-0.0015682597,-0.005266381,-0.0010462664,-0.014087649,2.1664002,0.162096,-0.011623984,1.7465628,0.005526144,-0.15912472,-0.09147259,-0.003966076,-0.048178967,-0.21590093,0.3969081,7.4267464,-0.071309105,5.061992,0.01418322,0.0014135444,0.062523745,0.02698851,-0.0013584187,-0.06899805,-0.092901215
t187,0.109276734,-0.064959645,-0.12475248,0.021162309,0.0007929848,-0.00024812223,-0.030239368,2.989902,-0.0032728813,0.024495194,-0.0031139518,0.8875967,9.615532,5.6582904,0.49845234,-0.11541686,-0.0023085985,-0.008107319,0.12850325,0.0024591496,-0.58011264,-0.01359417,0.0010288041,-0.15593563,0.013342848,-0.017397929,-0.16268378,0.11585463,-0.02957392,0.013161178,-0.27800736,0.007737909,-0.0073616086,-0.0009074702,1.011162,-0.23673935,0.016804174,0.47984934,-0.054269556,-0.054955132,0.0026801804,-0.004419017,-0.12346529,-0.053334307,-0.0014934284,-0.00026417145,0.002623732,-0.4994095,-0.041298322,-0.05423208,-0.079909876,-0.10740107,-0.007514766,-0.0023039335,0.032945476,-0.17165557,0.20548578,0.08079349,-0.03849786,0.0021995571,-0.002285755,8.940149,-0.0014111042,0.03723596,6.0103097,0.9541886,-0.07879655,-0.02234021,0.14478993,0.00040266526,2.409152,-0.009175822,5.1103406,4.804797,-0.015642079,-0.0015782274,-0.005435346,-0.0010484479,-0.014124873,2.1939654,0.16868094,-0.011767323,1.7771364,0.005646409,-0.15802717,-0.09101909,-0.0039191316,-0.049422804,-0.218821,0.42693204,7.456235,-0.07087481,5.1309905,0.014126421,0.0014092866,0.06257295,0.02718333,-0.0013619972,-0.07183287,-0.09397236
t979,0.110192604,-0.064645074,-0.12596706,0.021116387,0.00078722945,-0.00023948119,-0.030546391,2.96124,-0.0032772676,0.024594171,-0.0031036313,0.83718,9.678017,5.7024326,0.4726561,-0.11622994,-0.0022916445,-0.0075199595,0.1293606,0.0024671538,-0.5835126,-0.013631018,0.0010328051,-0.15506582,0.013331651,-0.017465815,-0.16071895,0.11653987,-0.029418657,0.013167236,-0.27917752,0.0077647776,-0.007456815,-0.00090462633,0.98449457,-0.23672499,0.016748803,0.45425755,-0.05386955,-0.05400239,0.0027038823,-0.004491195,-0.12413742,-0.05310402,-0.0014972916,-0.00026662584,0.0026521904,-0.5019192,-0.041088868,-0.054604094,-0.07992949,-0.10930062,-0.007545773,-0.0023281432,0.03250401,-0.17167784,0.20781723,0.08016384,-0.038475282,0.0022063015,-0.0022978622,8.93052,-0.0014187787,0.03708193,6.05628,0.9424437,-0.07895822,-0.022767434,0.14624093,0.00040635778,2.3407552,-0.009185113,5.148622,4.792733,-0.015627343,-0.0015753112,-0.0054669958,-0.001052861,-0.014103364,2.2206933,0.16416803,-0.011748838,1.7871143,0.0057540415,-0.1562578,-0.09197328,-0.0038630017,-0.04967194,-0.22020702,0.4061411,7.4764214,-0.071910344,5.1794167,0.014050672,0.0014170917,0.0631196,0.026584681,-0.0013609865,-0.071605995,-0.094636396
t980,0.110181615,-0.064646,-0.1259704,0.021118172,0.0007871368,-0.00023935293,-0.030538633,2.9618495,-0.0032772347,0.024593426,-0.0031034271,0.8367485,9.678181,5.7021217,0.47349712,-0.116238,-0.0022914498,-0.007521288,0.12932834,0.0024672984,-0.5834984,-0.013631836,0.001032844,-0.15503779,0.013327338,-0.017463917,-0.1606853,0.116534136,-0.02942513,0.01316694,-0.2791106,0.0077647255,-0.0074607865,-0.0009046631,0.9849668,-0.23672761,0.016749404,0.45538092,-0.05388672,-0.054003503,0.002703778,-0.00449141,-0.12412489,-0.053105224,-0.0014973521,-0.0002666167,0.0026522737,-0.5018668,-0.041083593,-0.054612804,-0.07993711,-0.10929424,-0.007545889,-0.002327644,0.03250693,-0.17165515,0.20782049,0.08017086,-0.038476583,0.002206039,-0.0022980801,8.930887,-0.0014187087,0.037082743,6.056847,0.9427624,-0.078974105,-0.022774214,0.14623831,0.0004063757,2.340662,-0.009188032,5.1489806,4.7926006,-0.015627645,-0.0015752614,-0.005465632,-0.0010528569,-0.014103572,2.2206237,0.1641436,-0.011749349,1.7868481,0.0057541453,-0.15627576,-0.09196319,-0.0038634078,-0.04967643,-0.22017132,0.40569597,7.476036,-0.071917094,5.178777,0.014050984,0.0014172421,0.063116364,0.026579639,-0.0013609282,-0.07158588,-0.094640575
t785,0.11000866,-0.064660355,-0.12576845,0.02107033,0.0007882486,-0.00023848233,-0.030512238,2.9645603,-0.0032802576,0.024579022,-0.003101796,0.84213984,9.681031,5.7023487,0.47311422,-0.1161782,-0.0022902251,-0.007569274,0.12947108,0.002463121,-0.58247954,-0.013613452,0.0010295532,-0.15533207,0.013338726,-0.017464185,-0.16084054,0.1163841,-0.029293766,0.013176238,-0.27937376,0.007759749,-0.007320515,-0.0009046399,0.9796551,-0.23656957,0.016750515,0.46049058,-0.05398137,-0.054065112,0.0026984212,-0.004487852,-0.124125265,-0.053052556,-0.0014965173,-0.00026637636,0.002649663,-0.50170904,-0.040998798,-0.05458197,-0.079917714,-0.10940515,-0.007549986,-0.0023231497,0.032575767,-0.17156489,0.20748031,0.07995579,-0.03844817,0.0022067742,-0.0022947446,8.927334,-0.0014203176,0.037087683,6.0481963,0.94191074,-0.078937836,-0.022710482,0.14607076,0.00040588767,2.341736,-0.009168681,5.1410804,4.7907414,-0.015658718,-0.0015758231,-0.0054645473,-0.0010526195,-0.014118225,2.2163167,0.16414714,-0.011738028,1.7798015,0.005743638,-0.15673254,-0.091797374,-0.0038730989,-0.04926444,-0.21978773,0.40825707,7.465163,-0.071813576,5.1693835,0.014020412,0.0014161317,0.06304854,0.026598886,-0.0013619246,-0.0713785,-0.094512016
t475,0.107771456,-0.06478394,-0.12553316,0.021129658,0.00084738876,-0.00028672972,-0.029281288,2.9895236,-0.0031233765,0.025750404,-0.0030868372,1.1614095,9.522639,5.4707494,0.5891588,-0.11550451,-0.002156567,-0.009058416,0.11893515,0.0023690227,-0.5766998,-0.013094331,0.0011096557,-0.16282603,0.01309086,-0.01741666,-0.17107312,0.113392994,-0.03275532,0.012751607,-0.25431108,0.007614993,-0.006446923,-0.0009095055,1.0460528,-0.23490468,0.016308844,0.6941849,-0.05591164,-0.056744415,0.0027103617,-0.004457535,-0.12107583,-0.055404868,-0.0014688402,-0.00025399975,0.0026539958,-0.508755,-0.0417843,-0.05281123,-0.08006212,-0.10339723,-0.007396402,-0.0023166477,0.031659834,-0.17288195,0.1908002,0.08075335,-0.040846664,0.0022016768,-0.0021752915,8.748562,-0.0014179474,0.037998762,6.0304394,0.98738015,-0.077023275,-0.021884369,0.14649689,0.00039463723,2.227652,-0.009812697,4.908301,4.7707767,-0.015950918,-0.0015624318,-0.0053638006,-0.0010332619,-0.013768071,2.2695224,0.1708552,-0.011441533,1.8300116,0.00524637,-0.15478782,-0.08822445,-0.0039286143,-0.047857076,-0.20728019,0.8047027,7.0657454,-0.07085929,4.956156,0.015431073,0.0014243427,0.061773174,0.028630748,-0.0013050541,-0.072517075,-0.09142245
t476,0.10731281,-0.06483751,-0.12562777,0.021149417,0.00084093475,-0.00028948838,-0.029259581,2.9899094,-0.003121337,0.02565596,-0.0030834724,1.1471257,9.526859,5.4746804,0.6131794,-0.11682694,-0.0021557957,-0.009047936,0.11890339,0.0023734078,-0.57671434,-0.013032843,0.0011035189,-0.16156398,0.013045012,-0.017383313,-0.17128122,0.11331009,-0.03320061,0.012730215,-0.25335723,0.007614137,-0.0064677456,-0.00091363024,1.0484115,-0.23546715,0.01629858,0.7006209,-0.05573869,-0.057001203,0.002715642,-0.0044689747,-0.120559074,-0.05535241,-0.0014727837,-0.0002537019,0.0026564202,-0.507921,-0.041848693,-0.05299545,-0.08020479,-0.10337986,-0.0073799393,-0.002321137,0.03181908,-0.1728854,0.18974455,0.080611065,-0.04087451,0.0022075917,-0.0021652393,8.726085,-0.0014250353,0.038066108,6.0481663,0.96755415,-0.07745934,-0.021781448,0.14654937,0.00039352084,2.232436,-0.009869423,4.9054055,4.78383,-0.015969267,-0.0015651613,-0.005389522,-0.0010320932,-0.013663257,2.2609985,0.1721506,-0.011465007,1.8495061,0.005230252,-0.15344585,-0.08772695,-0.003933426,-0.04807994,-0.20701626,0.7924325,7.0538106,-0.07118976,4.9338765,0.015415244,0.0014314381,0.061749037,0.028686387,-0.00130407,-0.07271411,-0.09142178
t391,0.10714395,-0.06475253,-0.12541558,0.02110021,0.0008444424,-0.0002887374,-0.02940699,3.003134,-0.0031161124,0.025640724,-0.0030820738,1.1531152,9.528331,5.4687095,0.5802973,-0.11610535,-0.002155902,-0.009133281,0.11939456,0.0023674115,-0.5789958,-0.013140414,0.0010988098,-0.16209973,0.012942728,-0.017377365,-0.1717312,0.11322473,-0.03272453,0.0127641475,-0.2535462,0.007609866,-0.0063141724,-0.0009166747,1.0506572,-0.23649083,0.016119879,0.6784786,-0.05550795,-0.057207625,0.002702523,-0.0044595567,-0.120946266,-0.055425983,-0.001471248,-0.00025365184,0.002653819,-0.5076376,-0.04185754,-0.053056262,-0.08001188,-0.10295531,-0.007388212,-0.0023042015,0.031786498,-0.1731265,0.19083476,0.08065195,-0.04089596,0.0021831922,-0.0021863808,8.715608,-0.0014301066,0.038011424,6.0477686,0.97781014,-0.07865857,-0.021658162,0.14619987,0.000391449,2.2369235,-0.009848771,4.90707,4.784646,-0.015956914,-0.0015620759,-0.0053548235,-0.0010293189,-0.013745787,2.2371213,0.17329313,-0.011383216,1.8365248,0.005204159,-0.15550612,-0.088112876,-0.0039642267,-0.047865894,-0.20762028,0.82255965,7.062858,-0.07080627,4.9453135,0.0153092565,0.0014192533,0.06170322,0.028316833,-0.0013046628,-0.07205616,-0.091475606
t449,0.08959625,-0.07241368,-0.13136663,0.024368804,0.0005137349,-0.00020702208,-0.026426682,3.4058142,-0.0031192254,0.025067704,-0.0032586472,1.2925097,9.117737,7.3284936,0.19780287,-0.108898886,-0.002333864,-0.015110882,0.11628624,0.0024173076,-0.44420576,-0.016296733,0.00067203393,-0.1585918,0.009846355,-0.016947307,-0.14481261,0.10600978,-0.021870729,0.01192658,-0.17793521,0.0073666787,-0.0042856974,-0.0009670235,2.3697228,-0.22064555,0.0134713845,-0.0012478557,-0.05522779,-0.046085007,0.0025697271,-0.0047556376,-0.124567665,-0.053550836,-0.0015181542,-0.00028206353,0.0031754011,-0.3712514,-0.046061467,-0.046049047,-0.08650358,-0.12020578,-0.007851066,-0.0011616704,0.031214988,-0.12490337,0.15765128,0.07146973,-0.03638055,0.0017647959,-0.002217043,8.40336,-0.0015050445,0.0397582,4.4763985,1.6169499,-0.0736342,-0.013826545,0.14351317,0.00041265186,4.2199183,-0.0096430285,6.361659,4.251807,-0.013236237,-0.0016113317,-0.0040259287,-0.0008576262,-0.015879542,1.2620128,0.15920639,-0.011383206,1.7199521,0.004459655,-0.06968469,-0.09295427,-0.0049678385,-0.051857024,-0.17982699,0.068343,9.612261,-0.07040842,5.8255615,0.016870711,0.0013170693,0.06271197,0.024402231,-0.0014019081,-0.066779315,-0.089627266
t450,0.08961626,-0.07233336,-0.13111429,0.024323259,0.00051823666,-0.00020593287,-0.026138332,3.3960843,-0.0031278227,0.025242472,-0.0032585645,1.2846451,9.1274805,7.3062177,0.1906617,-0.108643584,-0.0023316192,-0.014961697,0.11576637,0.0024203404,-0.44477051,-0.016250676,0.00068220525,-0.15865335,0.0097525325,-0.016945664,-0.14507143,0.10647081,-0.021900421,0.011887372,-0.17865424,0.007372733,-0.0045574694,-0.00096961344,2.3664377,-0.2201118,0.013649191,-0.0012694314,-0.055202708,-0.046265494,0.002587775,-0.004734398,-0.1246116,-0.05356654,-0.0015163879,-0.00028171367,0.0031882236,-0.37321508,-0.04606078,-0.046221845,-0.086667135,-0.11993216,-0.007868003,-0.0011964425,0.03138757,-0.12615253,0.15823263,0.07148577,-0.036633834,0.0017726532,-0.0022155524,8.416775,-0.0014992133,0.03972334,4.4852014,1.6146894,-0.07414926,-0.013879427,0.1435867,0.00041213515,4.1851506,-0.009677014,6.355884,4.247383,-0.013268224,-0.0016115325,-0.004079272,-0.0008587469,-0.015798263,1.2621266,0.15964258,-0.011408568,1.7216415,0.0044796118,-0.069918685,-0.09286999,-0.0049704313,-0.05200779,-0.17994998,0.07496758,9.600959,-0.07003468,5.827568,0.016979046,0.0013270639,0.06271861,0.024533119,-0.0014025286,-0.06653548,-0.08965111
t343,0.08736829,-0.073558696,-0.13090545,0.024973826,0.00048468108,-0.00016828628,-0.025347264,3.555561,-0.003167959,0.025372652,-0.0033184446,1.3592707,9.200388,7.60578,0.1806288,-0.10546532,-0.0024165649,-0.015251153,0.114256136,0.0024383015,-0.42469075,-0.016795486,0.00059797126,-0.1522929,0.010361029,-0.017098024,-0.14793736,0.107197255,-0.019718872,0.011551584,-0.17585596,0.0073435013,-0.0037737791,-0.0009624491,2.4972122,-0.22507788,0.014274455,-0.0046125124,-0.056165434,-0.044676922,0.0026166756,-0.0049495096,-0.12557046,-0.052286517,-0.0015103138,-0.00029374062,0.0032319648,-0.35043696,-0.04574482,-0.044294875,-0.086607695,-0.12417019,-0.007993957,-0.0010144992,0.031437036,-0.12164901,0.14714295,0.07214806,-0.036134075,0.0017518465,-0.0022566777,8.443294,-0.0014864015,0.03971271,4.1965036,1.6202999,-0.068798974,-0.01287765,0.14493345,0.00042037907,4.4458437,-0.009622289,6.622183,4.1879997,-0.01265986,-0.001624697,-0.0036702927,-0.00084167643,-0.016519943,1.0083516,0.16173123,-0.011682172,1.6845253,0.0044726296,-0.059414666,-0.09674768,-0.005307764,-0.05275998,-0.17744103,-0.004080206,10.053211,-0.0684834,6.0556126,0.017627256,0.0013572476,0.06203821,0.02532328,-0.0014615909,-0.06584214,-0.08990224
t344,0.087949246,-0.07363002,-0.1308934,0.024957713,0.00048789656,-0.00016551276,-0.025371287,3.5232813,-0.0031651712,0.02513043,-0.0033069078,1.3352151,9.179571,7.5954843,0.19472888,-0.10665664,-0.002395417,-0.015233339,0.114419475,0.0024345072,-0.42605004,-0.016750919,0.00059901935,-0.15316972,0.010397109,-0.017088242,-0.14784147,0.107000954,-0.019593375,0.011587528,-0.17812404,0.0073405528,-0.003867255,-0.00096021534,2.4835134,-0.22487308,0.014126401,-0.004424558,-0.055841357,-0.044928838,0.002608146,-0.0049324813,-0.12618867,-0.052332938,-0.0015097518,-0.0002924867,0.0032391811,-0.35182694,-0.045838416,-0.044167385,-0.08662436,-0.12424668,-0.007996525,-0.0010086375,0.031173827,-0.12201814,0.14733389,0.07152939,-0.036031008,0.0017490214,-0.0022427312,8.442171,-0.0014832335,0.039691478,4.158739,1.6205004,-0.06845011,-0.012753783,0.14511622,0.00042130097,4.4251623,-0.009618066,6.595506,4.1839743,-0.012708827,-0.0016154319,-0.0036439593,-0.00084206666,-0.016588261,1.0253494,0.16054635,-0.011695493,1.6738248,0.0044545787,-0.059462205,-0.0961952,-0.005285799,-0.052907582,-0.17700483,-0.0038571053,10.052602,-0.068266384,6.0525794,0.017496672,0.0013615668,0.06211669,0.02522546,-0.0014564596,-0.065661885,-0.08974617
