"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t168",-0.0902272327890353,-0.0549363838745431,0.0117615592316321,-0.0989856755879095,0.219820309526263,-0.0995159348136264,0.00247504849989721,0.000761590770460917,0.325397618981742,0.023869940809704,-0.0141847746151347,-0.00175169793692886,0.00102819566543174,0.00175153957438239,-0.000583952222618893,0.000124756407448558,0.00134520601684368,-0.00340787806815431,4.82385230789075e-05,0.0010677797007905,8.72799094519912e-05,-0.00149174597604118,-0.00183625721040081,-3.03807647832856e-05,-0.0091509702640541,-0.00499573099555193,-0.000139913594869064,-0.000689143185587669,-0.000472783909057786,-1.58478108034585e-05,2.44939071501308e-05,-1.04763276044346e-06,0.00010064315171448,-7.65531140389399e-05,-0.000546627961595746,-0.348699230792902,0.000652262274350377,-0.00458625272606806,-8.13378945685897e-16,5.04945531897557e-15,0.426916448062246,0.00332506562778518,-1.99749343468472e-15,-6.04764065548317e-05,-2.20481859167006e-15,-4.87505070893753e-06,-3.05297466293081e-15,2.19227130971764e-05,8.89142177847164e-06,-3.01217545260662e-06,5.74173037198775e-05,-3.83249118323732e-05,4.55053375022831e-05,-2.42037067202002e-05,-1.96772509412759e-05,6.14879686550703e-15,-5.47191405097503e-07,-0.707106781186546,-6.07914072725748e-05,1.34782280430148e-14,0.000180596219381345,9.11561093187889e-07,-5.83313301982277e-06,-7.63511010135444e-06,1.28955046158579e-05,-6.86631136341724e-16,0.000153543268537027,1.18306977424884e-08,1.33348290267104e-16,-9.96314282891355e-16,-5.54417622922188e-15,3.03996482804649e-06,6.63762685768074e-07,1.12964727473825e-17,-7.60940542564851e-05,2.73614428091238e-15,-9.04156582798095e-08,1.16615408001035e-15,-2.47971617733071e-05,5.32444186505728e-17,1.46006546314603e-05,9.60017621366367e-16,-3.07958259069273e-16,-2.73053617818269e-16,2.53926482877933e-16,-1.20356140509089e-15,4.11122614441208e-16,-5.8120802446723e-16,2.85225569833704e-07,-2.28527630266399e-15,-2.28370134646887e-15,1.28405535812673e-15,7.34293419426568e-15,-5.48237033562843e-15,5.11033285877844e-15,-1.68927261263828e-14,4.47969390344973e-15,-1.72190584967392e-15,-1.09950663802496e-13,-0.0999999999999988
"t143",-0.0898107193544064,-0.0543499160334857,0.0116291478689252,-0.0964590691680573,0.213719922197637,-0.0959227563524244,0.00233376282463215,0.000713702578140362,0.303668471110229,0.0222079591613221,-0.0130335080286259,-0.00160613193006771,0.000919784819225584,0.00156625464406084,-0.000520721302873507,0.000110184482650376,0.00108994829220266,-0.00249481093517086,3.43108239815855e-05,0.000719444516802262,5.76244189133406e-05,-0.00093017674682864,-0.00101259924270691,-1.64439882335946e-05,-0.00488049041073802,-0.00206982519765997,-5.24314678060954e-05,-8.887587312337e-05,3.65478007153714e-05,1.41207831765716e-06,-1.56138600139811e-05,8.56223420970512e-06,0.00248093555057748,-0.000367488262660244,-0.000922001077779687,-0.436571913422545,0.000647174088665269,-0.00437851005189338,2.04000530056962e-15,-1.07294836199845e-14,-0.794399995838124,-0.00638600966176128,4.27622286901232e-15,0.00110184959542318,-4.02977759879048e-15,-6.91358872935687e-05,4.48662114173502e-15,0.00012000062253366,3.51979135153007e-05,-1.11735115828398e-05,0.000178368202201324,-0.000115329762743602,0.000128213597269293,-6.33772219318064e-05,-5.09397144848148e-05,8.19620624328773e-16,-1.36311750515585e-06,-8.65977343830723e-16,-0.000141736807338879,1.32480688039103e-16,0.00039798264656434,1.99026522849465e-06,-1.25120242890024e-05,-1.56091197067443e-05,2.63430968330231e-05,-7.22141198851195e-19,0.000292049718179827,2.18267109230315e-08,-1.83435089090084e-16,4.86414241754632e-16,-9.71445146547012e-16,5.34777806341485e-06,1.15815949185618e-06,1.25553282812408e-17,-0.000129191357520685,-3.46786215109084e-16,-1.52187638540366e-07,9.21390002730875e-16,-4.15098149081112e-05,5.11147175369013e-16,2.40785639488005e-05,1.2343322889658e-15,6.95368533105812e-16,-2.93218521435067e-16,4.89534041756938e-16,-1.27134095446021e-15,3.89529935055114e-17,3.92383701051756e-16,4.51150552121797e-07,-1.52057695284615e-15,-2.43271357746274e-15,9.79332968463804e-16,7.4224884148237e-15,-5.04182348913999e-15,6.11072855035607e-15,-1.75140198535466e-14,5.01563892273937e-15,-1.52412834382716e-15,-1.09005693440616e-13,-0.0999999999999967
"t123",-0.0897789546507926,-0.0542940141026712,0.0116162788527555,-0.0960917614044268,0.212784251620352,-0.0952581230247984,0.00229223882516088,0.000695229055851031,-0.248509033511527,0.0219792824788772,-0.012670284720856,-0.00155840557538391,0.000870944518942245,0.0014824358371262,-0.000491261892408587,0.000102709032666608,0.000827936063043353,-0.000668009794197899,8.22329508779643e-07,-0.000475309706302139,-5.93907652974284e-05,0.00248698542266159,0.0237058783830619,0.000743312529940902,0.590876929257022,-0.0262942378333547,-0.000631071657940289,-0.0023432615389863,-0.0483844552223479,-2.91834333310745e-05,8.85158852504829e-05,-1.3955361365023e-05,-0.00308677707869509,0.000324295800849249,0.000225895407043408,0.00944332405733797,9.44129089298396e-05,-0.000757301057081999,-1.68833314658045e-16,9.38812662911242e-17,0.00409191905686809,-1.53809370207416e-05,1.20222646033926e-16,0.000262936458485462,1.93808718518901e-15,-2.18227835739198e-05,-2.23398712667628e-15,4.70713931188092e-05,1.56409111622646e-05,-5.11255232777602e-06,8.9111129451701e-05,-5.86098505283556e-05,6.75898381366916e-05,-3.48757255870109e-05,-2.82254361513438e-05,-0.707106781186547,-7.73347786538e-07,-6.98556563220385e-15,-8.38726106907914e-05,-9.80266281148758e-16,0.000244456218166223,1.23017680236534e-06,-7.8274519913824e-06,-1.00953088625585e-05,1.70467959520281e-05,5.76067652350285e-17,0.0001988649935452,1.51967549537258e-08,-3.64954010552106e-16,3.63882369168395e-16,-1.36696209906972e-15,3.8566575913187e-06,8.40328114864948e-07,-6.37574552688251e-16,-9.56726558279052e-05,1.16107018793858e-16,-1.1343394296681e-07,9.11801857233573e-16,-3.10674585764346e-05,2.26648052866798e-16,1.82247565359729e-05,1.02685084378244e-15,1.25310041543108e-16,-2.74254741455069e-16,8.40639588160609e-16,-1.45676112168434e-15,5.37540877038605e-16,-3.42250676698397e-16,3.52359067307153e-07,-1.93196648090502e-15,-2.56161531774573e-15,-7.30358940514368e-16,7.63251336641528e-15,-5.76398555846595e-15,6.61204006066875e-15,-1.68289086183104e-14,4.66789298254184e-15,-1.87197531520156e-15,-1.09065721954976e-13,-0.0999999999999991
"t176",-0.0897789546507927,-0.0542940141026712,0.0116162788527556,-0.0960917614044269,0.212784251620352,-0.0952581230247984,0.00229223882516092,0.000695229055851152,-0.248509033511527,0.0219792824788773,-0.0126702847208561,-0.0015584055753838,0.0008709445189421,0.00148243583712631,-0.000491261892408584,0.000102709032666673,0.000827936063043314,-0.000668009794197685,8.22329508315442e-07,-0.00047530970630204,-5.93907652973305e-05,0.00248698542266149,0.023705878383062,0.000743312529940877,0.590876929257021,-0.0262942378333547,-0.000631071657940108,-0.00234326153898614,-0.0483844552223485,-2.91834333308247e-05,8.85158852535065e-05,-1.39553613650691e-05,-0.003086777078695,0.000324295800849241,0.000225895407041631,0.00944332405733831,9.4412908930699e-05,-0.000757301057082489,2.08809654851382e-16,2.26720533580505e-16,0.00409191905686966,-1.53809370209222e-05,-3.93781591311134e-16,0.000262936458485824,-4.41953423851558e-16,-2.18227835743589e-05,2.24159944134616e-15,4.70713931283832e-05,1.56409111617592e-05,-5.11255232971195e-06,8.91111294559971e-05,-5.86098505304136e-05,6.75898381399014e-05,-3.48757255732415e-05,-2.82254358645214e-05,0.707106781186547,-7.73347749200422e-07,7.25304466826629e-15,-8.38726106919815e-05,1.04589073876937e-15,0.000244456218166735,1.23017680044537e-06,-7.82745199525262e-06,-1.0095308865908e-05,1.7046795951308e-05,-8.58184549758001e-17,0.000198864993547087,1.51967572389545e-08,-1.26041384492561e-16,-3.87975831884692e-16,-7.3899220076612e-15,3.85665759486177e-06,8.40328116324799e-07,4.17137320725873e-16,-9.56726558277715e-05,3.38151623719005e-16,-1.13433945033313e-07,8.39112694098724e-16,-3.10674585756989e-05,8.78701733513368e-17,1.8224756535975e-05,1.0424807695495e-15,5.71898902431245e-16,-7.97829017509814e-17,-2.55705648519297e-16,-1.27849474618132e-15,1.75862248745761e-18,5.25111061312414e-16,3.52359066781769e-07,-1.60227015793542e-15,-2.17303725912675e-15,5.32519750001635e-16,7.53520958539113e-15,-5.0418456277361e-15,6.04998965447256e-15,-1.73562645550072e-14,4.68566441843321e-15,-1.24965723088376e-15,-1.09024088591564e-13,-0.100000000000001
"t167",-0.0904739846184509,-0.0552878942592132,0.0118410108272225,-0.100542325124449,0.223593405397162,-0.101768265195062,0.00256297302013929,0.000788058218447036,-0.284381988177609,0.0253314954742212,-0.0150510317292231,-0.00186110944007225,0.00111230759372989,0.00189540271647243,-0.000633318154668843,0.000136362288932546,0.00159679880027686,-0.00463594250462411,6.90234850829727e-05,0.00171731853132557,0.000148116351374233,-0.00307767458763027,-0.0112709027435168,-0.000313235337900333,-0.226786690272398,0.00199956953249475,1.81861330127887e-05,-4.12589571918658e-06,0.524182647840646,-0.000268355202159974,4.54369455707825e-05,-6.80311419231292e-06,-0.00152051448773881,0.000162125707720776,0.000117654198349014,0.00500926898182828,5.07598128304566e-05,-0.000407980993743504,-1.16553167074059e-16,3.71753187091916e-17,0.00238090109161182,-8.95387248450324e-06,3.92602765788126e-16,0.00015656717135986,-2.9879388536779e-16,-1.31433925563413e-05,-4.01953181137459e-17,2.87475134118823e-05,9.6594444010756e-06,-3.16707587819657e-06,5.5782221933551e-05,-3.67725859979256e-05,4.26278844785906e-05,-2.214301909722e-05,-1.79410646963186e-05,-3.66529933201276e-16,-4.93557860525852e-07,7.36475727825051e-16,-5.39484035111889e-05,3.16026758201736e-16,0.000158446260997076,7.98432773643121e-07,-5.09395175926112e-06,-6.62166433550268e-06,1.11827435486412e-05,-7.49601846508052e-16,0.000132237310970474,1.01720596666406e-08,2.83002969903706e-14,-0.707106781186548,1.17059140158915e-14,2.61101316436662e-06,5.70111401344072e-07,3.02852971650986e-16,-6.53885981508893e-05,1.64521346054133e-15,-7.7717432829567e-08,1.07023594449697e-15,-2.13191696431952e-05,1.3967242643175e-16,1.25618528778062e-05,1.70468022007448e-15,2.77587874121912e-15,-5.4710892622916e-16,3.91406444728845e-16,-1.99366830382766e-15,5.79142283338981e-16,1.96151220011244e-16,2.46152154951202e-07,-2.39673103111324e-15,-2.83554903694647e-15,1.35770646478184e-15,7.54945258156171e-15,-4.94982585024218e-15,4.73923838615327e-15,-1.78571646878812e-14,4.95084847518598e-15,-1.86283164266504e-15,-1.08670780018387e-13,-0.100000000000001
"t207",-0.0904739846184509,-0.0552878942592132,0.0118410108272225,-0.100542325124449,0.223593405397162,-0.101768265195062,0.00256297302013936,0.000788058218446876,-0.284381988177609,0.0253314954742211,-0.0150510317292231,-0.00186110944007233,0.00111230759372985,0.00189540271647259,-0.000633318154668859,0.00013636228893252,0.00159679880027708,-0.0046359425046241,6.90234850829921e-05,0.00171731853132538,0.00014811635137415,-0.00307767458763026,-0.0112709027435167,-0.000313235337900304,-0.226786690272398,0.00199956953249471,1.81861330125771e-05,-4.12589571911293e-06,0.524182647840646,-0.000268355202159294,4.54369455701552e-05,-6.80311419231848e-06,-0.00152051448773894,0.000162125707720665,0.000117654198348577,0.00500926898182895,5.07598128308237e-05,-0.000407980993743302,-1.23567209304486e-16,1.74030197072077e-16,0.00238090109161259,-8.95387248514809e-06,-4.05266017963474e-16,0.000156567171360272,8.25306927065321e-16,-1.31433925566698e-05,4.71548107298718e-16,2.87475134122486e-05,9.65944440074381e-06,-3.16707587810717e-06,5.57822219338863e-05,-3.67725859967266e-05,4.26278844777412e-05,-2.21430190977704e-05,-1.79410646978369e-05,4.2450400745512e-16,-4.93557863401154e-07,-7.9008092613956e-16,-5.39484035108594e-05,-2.70309776414931e-16,0.000158446261001366,7.98432773577279e-07,-5.09395176439248e-06,-6.6216643305275e-06,1.1182743550104e-05,4.3493610507799e-16,0.000132237310972774,1.01719563184083e-08,-2.8895953764954e-14,0.707106781186547,-1.55361834508483e-14,2.61101317726412e-06,5.70111386833218e-07,-2.8001411637135e-16,-6.53885981522834e-05,-1.84505017312404e-15,-7.77174306317543e-08,9.63427580057909e-16,-2.13191696417437e-05,2.64572510970203e-16,1.25618528774976e-05,4.06795026994076e-16,-1.61204888675576e-15,1.1740002654645e-16,3.94875892160257e-16,-7.16615855166743e-16,9.5238936749473e-17,-6.75267482298964e-17,2.4615215947799e-07,-1.23905213598872e-15,-1.47552583178063e-15,1.16341743546746e-15,7.28130712764628e-15,-5.68007531944796e-15,6.81396766329761e-15,-1.6906536223046e-14,4.71652483286286e-15,-1.47167090987879e-15,-1.09767125255196e-13,-0.100000000000003
"t193",-0.0906174861445807,-0.0554923807935142,0.0118872327294256,-0.101449940969284,0.225794750579005,-0.103087240915123,0.00261708482513715,0.000806539782392427,-0.29150502152982,0.0259958127144417,-0.0155190083357708,-0.00192052814038287,0.00115890127678219,0.00197510213055761,-0.000660680759155192,0.000142800973711964,0.0017345025994668,-0.00528398110743936,7.98376934037197e-05,0.00204468656188017,0.000178354855096714,-0.0038307746630875,-0.0151700151800461,-0.000427003971983441,-0.312346233096676,0.00336797172846363,3.3701420958363e-05,-0.000652721563123472,-0.472109923348231,0.000219797458045845,8.50489769893352e-06,-3.57576764987042e-06,-0.000860624385644286,9.81921006092818e-05,7.98043563594643e-05,0.0035188629685898,3.64605809394694e-05,-0.000293978822040559,6.22058365313479e-17,-2.50404132138244e-16,0.00188258731376856,-7.08319473247853e-06,-1.24078570488421e-16,0.000126416045180941,-9.37042866044617e-16,-1.07137131046151e-05,-3.66975449282768e-16,2.36923021448549e-05,8.02765538586099e-06,-2.63792678998317e-06,4.6807581104559e-05,-3.09049310304233e-05,3.59529345484497e-05,-1.87588944743568e-05,-1.52104613429034e-05,-7.7450926029817e-16,-4.19538625789157e-07,-5.82669702363121e-16,-4.60859873260831e-05,-6.37401346428079e-17,0.000135995409226096,6.85865757210128e-07,-4.38286128347332e-06,-5.7239002057563e-06,9.66734402333747e-06,1.62477974382185e-16,0.000115205976318112,8.89418265990716e-09,-6.74227808326065e-16,1.90684700079497e-15,-5.29437604868122e-15,2.29697722218927e-06,5.02095078999635e-07,-5.02457965437409e-16,-5.78073131372944e-05,6.48278156551941e-15,-6.8792148868122e-08,3.51942894488599e-16,-1.88859573293589e-05,1.85481301058645e-15,1.11528897366407e-05,-5.20826279597898e-14,0.707106781186548,3.82619738619159e-15,-9.02758394516386e-15,-7.18656948682163e-16,1.22078817287179e-15,5.24613785287967e-15,2.19976271962253e-07,-1.46067432513096e-15,-4.08695420134767e-15,-1.16752522736562e-14,7.54047748179355e-15,-5.6196511567716e-15,7.70993210491516e-15,-1.70168986531649e-14,4.10571239776236e-15,-1.22890363927394e-15,-1.12461357861994e-13,-0.0999999999999973
"t194",-0.0906174861445807,-0.0554923807935143,0.0118872327294256,-0.101449940969284,0.225794750579005,-0.103087240915123,0.00261708482513705,0.000806539782392441,-0.291505021529821,0.0259958127144418,-0.0155190083357709,-0.0019205281403829,0.00115890127678222,0.00197510213055765,-0.000660680759155135,0.000142800973712014,0.00173450259946681,-0.00528398110743938,7.9837693403902e-05,0.00204468656188007,0.000178354855096897,-0.00383077466308753,-0.0151700151800461,-0.000427003971983722,-0.312346233096677,0.00336797172846341,3.37014209580198e-05,-0.000652721563123375,-0.47210992334823,0.000219797458046178,8.50489769799439e-06,-3.57576765006611e-06,-0.000860624385644274,9.81921006092863e-05,7.98043563605893e-05,0.00351886296858974,3.64605809401614e-05,-0.000293978822040435,2.05368763333959e-16,1.92523143978617e-16,0.00188258731376886,-7.08319473281506e-06,8.33520925863171e-17,0.000126416045180925,-7.9826498796607e-16,-1.07137131060155e-05,-1.81360037331473e-16,2.36923021492785e-05,8.02765538791791e-06,-2.63792678960641e-06,4.680758110465e-05,-3.09049310313047e-05,3.59529345490311e-05,-1.87588944742267e-05,-1.52104613423436e-05,-2.511399119708e-17,-4.19538626646963e-07,7.49604304124522e-16,-4.60859873258095e-05,-1.33129100211438e-16,0.000135995409226272,6.8586575662084e-07,-4.38286128370059e-06,-5.72390020619346e-06,9.6673440244098e-06,-3.77945998357264e-16,0.000115205976318056,8.89418044329452e-09,2.13551709633038e-16,-2.07760836302871e-15,-3.36536354339501e-15,2.29697721298644e-06,5.02095073511607e-07,4.34292717274325e-16,-5.78073131399108e-05,-5.70191612974182e-15,-6.87921498142021e-08,1.57503180190568e-15,-1.88859573300234e-05,-1.57994084860406e-15,1.11528897418313e-05,5.42312642639701e-14,-0.707106781186548,-4.20320944265823e-15,9.67880664619128e-15,-2.15752695393141e-15,-5.48867784090054e-16,-5.02342513083186e-15,2.19976245628747e-07,-2.33558113273971e-15,-1.05465756534015e-15,1.23194428460315e-14,8.16611706373144e-15,-4.91360765637691e-15,4.95519122383868e-15,-1.73551697309808e-14,5.07106528368806e-15,-2.03272771710407e-15,-1.04939596870125e-13,-0.100000000000003
"t83",-0.107910407983362,-0.109567158281906,0.0256382983267389,0.0457907284966875,-0.0670979315154685,0.00468773126567853,2.24075856814923e-05,-4.1388636717949e-05,-1.06173699352533e-05,-0.00552999246293999,0.227714525714124,-0.00726584604848653,0.000526581424650717,0.000889834050313496,-0.000280892465104364,5.14275990299461e-05,0.00013553745013165,0.0139053732434519,-1.28283253069975e-05,-0.000642837574592201,-0.000873648299014602,0.00168475284641912,0.00413077770483691,6.70298305322109e-05,0.010771749463713,0.368286093829682,-0.00334123073841274,-0.00312343304159363,-0.000619495754651067,-5.79974604156958e-05,8.22694335449001e-05,-1.17189235871351e-05,-0.0258842809504658,6.99608113986295e-05,-7.41420152046871e-05,-0.00626700169108676,-0.00192755069214556,0.877696187591451,-6.28213855244656e-16,-3.06022948478536e-15,0.00205651273918014,-4.7006915705016e-05,-2.82428247864591e-16,0.000314538062451981,-2.32624029266061e-15,-2.49400611419713e-05,2.36980862714464e-16,5.13495143572914e-05,1.65219726657346e-05,-5.35650264078827e-06,9.1003581814553e-05,-0.000803858158989192,6.77574336188984e-05,-3.44682086127683e-05,-2.78302753830524e-05,1.26983107081695e-16,-7.56381063401691e-07,2.77430896016485e-16,-8.09111588496696e-05,3.27428179340316e-16,0.00300871209867467,1.13623761048606e-06,-7.30319517038776e-06,-9.33808305858411e-06,1.57651184138984e-05,-2.98097591434516e-16,0.00226859982797154,1.3563363126641e-08,-4.8964904391434e-16,-1.16800392367613e-16,-3.87884169228414e-15,3.39457226893373e-06,7.38095867358423e-07,-6.00195421607937e-16,-0.00789891544260454,1.6431266975026e-15,-9.66162948694112e-08,1.11856204383781e-15,-0.000322140402531773,1.66987421499057e-16,0.00140910909361686,1.0185244620317e-15,1.66912002542907e-16,5.42190071791426e-16,2.69455902355872e-16,-9.55997786811765e-16,1.76265410974698e-17,4.25909492887283e-16,2.9539905793858e-07,-1.30528432400028e-15,-1.84579797413926e-15,7.48488925847204e-16,7.75391142974908e-15,-5.39338481022755e-15,6.83783159779611e-15,-1.75097656664039e-14,4.49204602955184e-15,-1.73823503016214e-15,-1.09380553384217e-13,-0.100000000000006
"t187",-0.110296427279912,-0.115341511735529,0.0270674224372173,0.0520285238019903,-0.077157694625772,0.00564624640790474,3.06458828864735e-05,-5.88091327100478e-05,-1.5492018802946e-05,-0.00823077924793484,0.368891549377669,-0.0119479368644813,0.00104800050589793,0.0017767305259551,-0.000574395916546379,0.000114601651974291,0.00127824659131496,-0.0547681486058239,3.68816716142842e-05,0.00124858755720085,0.00152092867037453,-0.00229729312890938,-0.00398973395829854,-6.22480695064578e-05,-0.00971385576147115,-0.234975352315003,0.00195391496120476,0.00125534288689394,0.000205774369884865,1.90951318971219e-05,-2.06029124216046e-05,1.90444393951287e-06,0.0037451380977059,-8.70544456304488e-06,5.7670931933088e-06,0.00036763586067942,8.65816990645423e-05,-0.0376147667432411,6.92879925546547e-17,-1.20511474412936e-16,6.9007138804411e-05,-1.59986625870345e-06,4.77330176163955e-17,1.7560385501509e-05,-1.16577591704597e-15,-1.6601243865187e-06,-3.90487066065647e-16,4.07260669200249e-06,1.47178994624502e-06,-4.91009288730145e-07,9.10651132557538e-06,-8.1825600605006e-05,7.15139026300323e-06,-3.78855211800871e-06,-3.07797131386585e-06,-1.41007850278494e-16,-8.53632744965124e-08,5.96118424575523e-16,-9.40982364195363e-06,2.34217820425984e-16,0.000355055390887348,1.34169814888335e-07,-8.61579338769433e-07,-1.0749807489057e-06,1.81342864671746e-06,-4.61935846089934e-16,0.000210686777440873,8.62588035403506e-10,-5.26276144621534e-16,5.3282681057353e-16,1.12895803816571e-14,-3.79008540046426e-07,-1.53901164843591e-07,5.82302346166866e-14,0.847316267717643,9.1364305746338e-14,-1.6192688305853e-07,-4.89603421037755e-15,-0.000364521959903953,4.47561304041768e-15,0.202722650264245,5.57256148433038e-15,-4.53116764867532e-16,-3.19856172523411e-15,2.64133456351001e-15,-1.39093801503705e-15,-1.49173830470302e-15,-6.03621904590925e-16,1.24321186536263e-07,-3.49898578420187e-15,-2.03460698708273e-15,1.9911521110711e-15,7.8543746396501e-15,-4.56871382735057e-15,6.37178891366375e-15,-1.79825884948594e-14,4.57889757589209e-15,-1.30593048666053e-15,-1.06684471970503e-13,-0.0999999999999996
"t191",-0.110367492404394,-0.115511929589794,0.0271095631620682,0.0522086095584946,-0.0774471770349054,0.00567349693147599,3.08732484518822e-05,-5.92860736162333e-05,-1.56247652566288e-05,-0.00830404147247833,0.372661989669782,-0.0120726592352264,0.00106148984978291,0.00179966472804762,-0.000581961339186707,0.000116212497670683,0.00130495741554787,-0.0562459598970767,3.79298488403364e-05,0.00128709552982663,0.00156909038775428,-0.00237488431427787,-0.00413915238954777,-6.4608810598417e-05,-0.0100857681292754,-0.245090851937064,0.00204065169194327,0.00131908098840489,0.000216956488838535,2.01360351703983e-05,-2.18371984493e-05,2.03523181576435e-06,0.00401103402529178,-9.34920922399588e-06,6.24241011595499e-06,0.000399547628014713,9.44084052420921e-05,-0.0410366932198506,6.84738328854229e-17,1.98563664318096e-16,7.75422120909564e-05,-1.79825022325832e-06,-2.21047180376537e-16,2.00404618257199e-05,5.02440044429333e-16,-1.91334647863885e-06,-7.40134915842153e-16,4.76456352856502e-06,1.74828548383719e-06,-5.86085175006186e-07,1.10825088934862e-05,-0.000100072068024524,8.85530657695674e-06,-4.78056138162837e-06,-3.89795296420792e-06,-1.35561724734503e-16,-1.09621300712049e-07,1.37341519787147e-16,-1.24909188543719e-05,-2.3100864209063e-16,0.000492424633010544,1.87841598295659e-07,-1.23118416071317e-06,-1.66377865445347e-06,2.81146754377816e-06,-6.64055793476567e-16,0.000442421257177119,2.75918465221993e-09,-3.80568868027116e-16,-3.68506659576972e-16,-2.61318744421146e-14,7.58073803517003e-07,1.70550565143491e-07,-7.52181236993667e-15,-0.0827901027279264,6.91888691656533e-15,-1.50911563816345e-12,4.42001350230119e-15,-5.54288213426936e-06,-2.44747747603739e-15,-0.862533692364777,-9.0212450722087e-15,-2.62239389970075e-15,-2.57178178048244e-15,-1.71655304036467e-15,2.10903262776989e-15,4.87241266532037e-15,1.33609628156676e-15,8.92351726648278e-08,-4.44836047431452e-15,1.4491008886382e-15,-7.13558147971627e-15,7.65062458597311e-15,-4.83927591180902e-15,-4.24815924396647e-15,-1.66898814961684e-14,3.74827718411318e-15,-9.59901865349116e-16,-1.10897739921223e-13,-0.099999999999953
"t201",-0.110417087870467,-0.115630812756926,0.0271389592908242,0.052334113676424,-0.0776488922120768,0.00569247542666939,3.103139574373e-05,-5.96177053273257e-05,-1.57170474586451e-05,-0.00835496346075845,0.37528102312034,-0.0121592851588538,0.00107084798285223,0.0018155748849848,-0.000587209047628396,0.000117329381610001,0.00132341826659719,-0.0572644953466465,3.86518049186251e-05,0.00131359006845366,0.0016022148160166,-0.00242819983521629,-0.0042416577613661,-6.62280138298157e-05,-0.0103408181707339,-0.252013668602413,0.00209997845132837,0.00136256038710326,0.000224573232509266,2.08450011348754e-05,-2.26760389249159e-05,2.12380905016596e-06,0.00419095173898522,-9.78431512636271e-06,6.56263794413262e-06,0.000421012139469359,9.96658901677312e-05,-0.0433348451033012,-1.9631321289966e-16,1.18475648716275e-15,8.32099715976206e-05,-1.92997444647432e-06,-1.51189243272992e-16,2.16781536336379e-05,4.23237659821918e-16,-2.07998066042053e-06,3.72547877185827e-16,5.2175869852255e-06,1.92839801906942e-06,-6.47921854478594e-07,1.23598696466087e-05,-0.000111849498175683,9.95102145133463e-06,-5.41498298746702e-06,-4.42181926363605e-06,-3.91339310035655e-16,-1.25058885683657e-07,-9.74590323496589e-17,-1.44344420319957e-05,-5.4350745388301e-17,0.000578140496959385,2.2125756421316e-07,-1.46022313864201e-06,-2.02259774192189e-06,3.41948065780338e-06,1.30829026129586e-16,0.000577150081030219,3.81990967160156e-09,-4.93775457933543e-16,-4.36731502525546e-16,7.57727214306669e-15,1.31187746092064e-06,3.21016271754004e-07,-2.49960389422167e-14,-0.37087021999255,-5.4170520644271e-14,3.20740240094291e-08,2.45026181707814e-15,2.38356119584976e-05,1.54351341767972e-15,0.327822771999199,7.11660445809413e-15,2.95734719593395e-15,9.78891746724535e-15,5.58459613120871e-15,-1.02701785932624e-14,-0.707106781186549,-3.35077204149677e-14,5.24212385808716e-08,-2.32157492256973e-15,3.84319642627327e-15,1.17734636965878e-15,7.79522852707406e-15,-4.56320027544983e-15,3.44907784585449e-14,-3.52903141134965e-15,2.7535907404442e-15,-1.73328593133611e-15,-1.05918375485267e-13,-0.100000000000024
