"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",0.0684581418366419,0.0581455948488456,0.145682378364441,0.12317890678051,-0.00162908031593583,-0.00121554632180147,0.000206975211023271,0.000459513386794393,-0.00147760575337428,0.0730891777479814,0.000803613573045518,-0.234838766219273,2.06495213390031e-05,-0.003131207695179,-3.29645392591409e-05,3.69092830394172e-05,-0.000291904858506373,9.27236411411554e-05,-0.000226427286113518,8.60903836566451e-07,-0.00221827150697471,-7.76693223473318e-06,2.79332411763005e-05,-0.000359724488833635,3.0299850772356e-06,-0.0195328028452756,2.51224143034847e-05,1.23449836855847e-06,-0.149310268008385,7.87954043220989e-05,3.56934107811887e-05,-3.25963869612925e-05,0.00116776310714482,6.40744018677109e-05,-6.36205494193975e-06,0.00176245006208939,-0.0363895875578791,2.97998126011617e-08,-2.70508689654788e-06,7.43829161994462e-05,0.000235661364904548,4.25700240476324e-05,-0.00344530964747756,8.46191392977667e-06,-0.00301549250243797,-2.86508725413354e-05,0.00853436192542823,-1.87876127182697e-15,0.9221595610379,-0.00077595199824767,0.00936040276304278,-4.17974358192335e-05,3.47107520823924e-05,7.11390036856465e-16,-6.99858960719523e-07,-0.102265348894495,0.00056218112337075,1.12227675815873e-15,2.559958045246e-05,4.17462887452301e-05,2.32850208614257e-16,-2.39888496518938e-15,4.05996745169276e-16,0.000216415736698224,5.25068724824655e-17,6.19136912252229e-06,-5.18632196187974e-16,-2.57165291691412e-16,1.28883399405973e-07,-5.63320489124214e-16,1.30937707976636e-06,5.8419064240648e-06,-3.23824603434797e-16,-5.65011959242813e-07,-4.10741411591542e-17,-5.02603806960651e-05,1.7676482469223e-16,-3.39770836680884e-16,-2.62383500912056e-16,-6.65067975766922e-16,4.59529771531859e-15,1.48485755764043e-15,-4.10571031286519e-17,-8.50053615604009e-16,-9.06404359263306e-06,-8.11334788276652e-16,6.70782987859887e-16,-6.80853683017662e-16,6.86873744712771e-16,1.46986923140266e-06,1.19999022721775e-05,1.45687329245057e-15,1.91166532980974e-15,1.76579479966281e-15,-5.33126321171742e-15,3.57863736132817e-15,-1.37307976951322e-14,-3.15074355494716e-13,-6.97364171766291e-14,-0.100000000000003
"t77",0.0687522235216835,0.0585013438259775,0.147180327968035,0.126835469378021,-0.00168856547094803,-0.00126382437179826,0.000216395645893553,0.000485768246787511,-0.00157758381107369,0.0785528879993421,0.000876465922985982,-0.256813653459786,2.26164097701584e-05,-0.00356386280240684,-3.76180467169898e-05,4.24311268468422e-05,-0.0003358298190174,0.000107043197409298,-0.000272097531963765,1.03515172792615e-06,-0.00273221160363113,-1.02483941907781e-05,4.02922795182888e-05,-0.000523537615455178,4.60171224460198e-06,-0.0325286976604131,4.54390158143683e-05,2.29131478190147e-06,-0.291841418064186,0.000174511604474604,0.000117462364845267,-0.000124318447922403,0.00534072904607073,0.000320276740921313,-3.90207618802749e-05,0.0139155803565358,0.509313303883801,-1.93654061974938e-07,7.5928802928389e-06,-9.33885826449691e-05,-0.000275505314621575,-3.80974204494513e-05,0.00187575767372908,-4.21187540895372e-06,0.00127972152040703,9.36725942221513e-06,-0.00238802944878648,3.57552605927939e-16,-0.160888007915458,8.83119457153135e-05,-0.000960836878090506,1.32962351730031e-06,9.21648616765414e-07,-1.22044904003404e-15,-5.93955301973146e-08,-0.014150938590772,0.000111337252290116,-8.30356528824223e-16,5.45020844284674e-06,1.04818013168266e-05,9.22719899975544e-17,4.384293289366e-15,-8.93139908947183e-16,7.22946596361872e-05,-3.65318243120502e-16,2.28884351615719e-06,-3.06192153101695e-16,-3.53603741835026e-15,5.44613265166354e-08,2.70570615242282e-15,5.69894709212318e-07,2.587833621441e-06,5.77647567208182e-16,-2.58271472104629e-07,3.20919337755584e-16,-2.39113570961605e-05,-7.10806111730739e-16,-6.94411503258275e-16,1.29908354758733e-15,7.22890699110626e-15,-1.93099492523877e-14,1.19433012993847e-14,-1.70541874623874e-15,1.6038390446593e-15,-4.57379483411821e-06,-2.2882760843368e-15,0.707106781186548,-2.1053820764626e-13,-1.20393270276148e-15,7.70703116809545e-07,6.31330550109729e-06,3.37763157858572e-15,8.47786939813652e-15,-1.60903342026755e-15,-5.51842976278315e-15,3.66306403304156e-15,-1.26762782722185e-14,-3.01939029334619e-13,-6.59622592523942e-14,-0.0999999999999961
"t78",0.0687522235216835,0.0585013438259775,0.147180327968035,0.126835469378021,-0.00168856547094798,-0.00126382437179829,0.000216395645893578,0.000485768246787528,-0.00157758381107374,0.0785528879993421,0.000876465922985879,-0.256813653459786,2.26164097700505e-05,-0.00356386280240693,-3.76180467167096e-05,4.2431126846871e-05,-0.000335829819017386,0.000107043197409545,-0.000272097531963977,1.03515172777697e-06,-0.00273221160363107,-1.02483941909794e-05,4.02922795183408e-05,-0.000523537615455289,4.60171224448265e-06,-0.0325286976604132,4.54390158143744e-05,2.29131478178535e-06,-0.291841418064185,0.000174511604474365,0.000117462364845389,-0.000124318447922401,0.00534072904607077,0.000320276740921525,-3.90207618805591e-05,0.0139155803565362,0.509313303883801,-1.93654061878456e-07,7.59288029297898e-06,-9.3388582645186e-05,-0.000275505314621524,-3.80974204494195e-05,0.00187575767372975,-4.21187540805101e-06,0.00127972152040673,9.36725942214938e-06,-0.00238802944878649,-6.73932380131825e-18,-0.160888007915457,8.8311945714806e-05,-0.000960836878090146,1.32962351701552e-06,9.21648615582007e-07,-4.64533127460222e-16,-5.93955308832961e-08,-0.0141509385907724,0.000111337252291855,1.1333304403813e-16,5.45020844401449e-06,1.04818013193815e-05,-2.5238551833996e-16,-9.86410592258195e-16,4.4624241215541e-16,7.22946596366226e-05,1.11167474736616e-17,2.2888435162246e-06,-2.92314355242238e-16,2.3065112490659e-15,5.44613257206264e-08,-1.28741044884249e-15,5.69894713365673e-07,2.58783361413937e-06,-8.5870348834359e-16,-2.58271486254186e-07,1.40508095993753e-16,-2.39113571064753e-05,9.00751990540652e-16,-9.98167607816648e-17,-4.51325075580852e-16,-6.37826395453337e-15,2.59802112584148e-14,-1.04346315465138e-14,1.07013881969443e-15,-1.96795482153272e-15,-4.57379484505689e-06,1.20893080896192e-15,-0.707106781186547,2.11107538313371e-13,2.46174614095775e-15,7.70703067983578e-07,6.31330549777402e-06,2.62095065301484e-17,-4.51961469208719e-15,4.7993582806516e-15,-5.71885690434032e-15,2.75594177355396e-15,-1.72871732713377e-14,-3.20909965267901e-13,-7.00176090583168e-14,-0.100000000000001
"t19",0.068651178584242,0.0583734983493623,0.146583596585967,0.124440655572857,-0.00164160375657338,-0.00122208388678776,0.000206729134652969,0.000446377419209969,-0.00135090252512214,0.0610654096000326,-5.09984205619473e-05,0.259771091863499,-6.40349152556906e-05,-0.0048991182563427,-5.13290117589168e-05,5.7028406089476e-05,-0.000450834943447132,0.000143041485163522,-0.000361485067593694,1.37561978369016e-06,-0.00369557890785651,-1.52448516498906e-05,7.52695804377444e-05,-0.00101020084672148,1.07829566842414e-05,-0.218348474625458,-0.000142587020372874,-3.68856743799e-06,0.00249773929046722,-0.000185244759456055,1.34824661480768e-05,-2.7863667818211e-05,0.0018196989513308,0.000128255428326083,-2.23945867857027e-05,0.0147114020621549,2.28174230067752e-05,5.6049230321134e-09,1.5309315876599e-07,1.06417710692782e-05,4.08713672498295e-05,1.4182117339922e-05,-0.3532390405197,-1.55797070596076e-05,0.00179800369931761,6.77456323618828e-06,-0.0199351810304228,-8.38686487193488e-16,-0.00303995037065743,-3.35420101753e-05,0.00047460584638509,-3.77100518394881e-06,3.80963199956674e-06,3.77733458753399e-15,-7.31108475542735e-08,-0.000413257827865737,-0.836995691237123,-3.2308624488103e-15,3.2346901576491e-05,2.53652117768859e-05,-2.19790598782074e-15,5.82367720939588e-15,-1.45026556960681e-15,0.000108162950905051,7.1977548835265e-17,3.10937368461005e-06,-5.84800555290527e-16,-1.00860023590432e-15,6.69368898497398e-08,2.01646342113822e-15,6.87357480482883e-07,3.08787027213917e-06,-7.09154868066131e-16,-3.02598089604052e-07,-8.10082771661041e-17,-2.74139722895843e-05,3.8758548168639e-17,-8.58757148567256e-17,6.04825825268166e-16,-4.98962310987278e-15,1.14093608246081e-14,3.07875894522197e-15,5.25538035714421e-16,9.94634400539332e-16,-5.09413879076361e-06,-1.27081370087249e-16,-8.25742415471117e-16,-6.09802738933859e-16,9.07014825034416e-16,8.43908161368635e-07,6.9030694187356e-06,1.40898339612751e-15,1.41539091444518e-15,1.59596187573364e-15,-5.7664580088178e-15,3.39621884349588e-15,-1.44046016037856e-14,-3.16156822943725e-13,-6.64949288055691e-14,-0.0999999999999908
"t23",0.0686782507727809,0.058406213137358,0.14672098732952,0.124769915286951,-0.0016469052259153,-0.00122636115108514,0.000207552901862697,0.000448581528152928,-0.00135871073746149,0.0614523551079998,-5.13836582711515e-05,0.261790253141304,-6.45406639852941e-05,-0.00495279798555459,-5.19018595593223e-05,5.76971849061467e-05,-0.000456148070565118,0.000144764708342562,-0.000366915934862244,1.39634478233362e-06,-0.00375757860604142,-1.55709506332105e-05,7.72864045378224e-05,-0.00103778318323666,1.11027513934101e-05,-0.225848435171877,-0.00014802418490219,-3.83331532228083e-06,0.00260105692805689,-0.000193764831998835,1.42510080884704e-05,-2.95362716268299e-05,0.00193463736772998,0.000136527796347533,-2.38990618888154e-05,0.0157421085341666,2.44715822726877e-05,6.09638554643028e-09,1.6841103847782e-07,1.19668222958225e-05,4.60849423663417e-05,1.61752401342244e-05,-0.413973289609345,-1.83632014075325e-05,0.00214217415765906,8.22676534627842e-06,-0.0245032437502786,4.00115409067027e-16,-0.00388344720810652,-4.43579749461989e-05,0.000632670543787314,-5.39122003009208e-06,6.053979898698e-06,-1.9170866867285e-15,-1.47133908538811e-07,-0.00205344365350756,0.386207168774642,2.39563044225341e-15,-2.08527515527131e-06,9.91402233904397e-06,-0.707106781186547,-2.0364016792628e-14,4.68302503808131e-15,7.67669027382405e-05,-2.36722566453977e-15,2.39706843596843e-06,4.1012211289717e-16,-4.48810263854622e-16,5.56683355943415e-08,6.48270797815306e-16,5.79309129361242e-07,2.6219985908337e-06,2.538450846475e-16,-2.60185734718994e-07,-2.40893721334056e-16,-2.39193674713027e-05,-3.95625343066543e-17,1.06978322276048e-16,3.36610933305819e-16,5.19128886692569e-15,1.26463160077159e-15,-5.23527999249454e-16,-3.5276837203802e-15,7.22359735142255e-17,-4.53119837066447e-06,-1.04256197651754e-15,7.36513941042133e-16,5.60181947140882e-16,4.96433276625271e-16,7.5914908898807e-07,6.21565523456556e-06,1.61611997367817e-15,1.41246201316365e-15,1.60404406042331e-15,-5.7589103808649e-15,3.13299520972915e-15,-1.50961245642176e-14,-3.10244885337596e-13,-6.87809814277672e-14,-0.100000000000004
"t24",0.0686782507727809,0.058406213137358,0.14672098732952,0.124769915286951,-0.00164690522591535,-0.00122636115108515,0.000207552901862602,0.000448581528152905,-0.00135871073746175,0.0614523551079998,-5.13836582711931e-05,0.261790253141305,-6.45406639854127e-05,-0.00495279798555432,-5.19018595593111e-05,5.76971849062185e-05,-0.000456148070565097,0.000144764708342776,-0.000366915934862017,1.39634478252791e-06,-0.0037575786060413,-1.55709506337448e-05,7.72864045383081e-05,-0.00103778318323749,1.11027513931999e-05,-0.225848435171877,-0.000148024184902214,-3.83331532221145e-06,0.0026010569280568,-0.000193764831998938,1.42510080889109e-05,-2.95362716269411e-05,0.00193463736773007,0.000136527796347286,-2.38990618900329e-05,0.0157421085341668,2.44715822728913e-05,6.09638476762203e-09,1.68411040510916e-07,1.19668222951255e-05,4.60849423663146e-05,1.61752401333194e-05,-0.413973289609345,-1.83632014090595e-05,0.00214217415765962,8.22676534451043e-06,-0.0245032437502774,9.55226921380625e-16,-0.00388344720810666,-4.43579749479876e-05,0.000632670543786532,-5.39122002897124e-06,6.05397988841846e-06,-2.58162094688089e-15,-1.47133910713546e-07,-0.00205344365350589,0.386207168774638,2.48042778990014e-16,-2.08527515555525e-06,9.91402231788581e-06,0.707106781186549,2.27681477140593e-14,-3.39385167602842e-15,7.67669027400579e-05,2.75020858966153e-15,2.39706843204845e-06,-8.73573259273201e-16,5.36187410025117e-16,5.56683376603024e-08,-6.31924604344621e-15,5.79309128409387e-07,2.62199858989316e-06,-1.50345485235461e-16,-2.60185740119866e-07,5.0330264986533e-16,-2.39193674706459e-05,3.35137736577175e-16,-1.5046940655954e-15,3.59395537703116e-16,1.72878080882428e-15,-2.82237690862977e-15,1.11415938208465e-15,1.7597534343974e-15,-1.0938226869858e-15,-4.53119837019918e-06,-7.16433968755241e-16,5.99608537281823e-16,2.91731427336495e-16,8.52053802676237e-16,7.5914908992821e-07,6.21565523477533e-06,1.49468929403525e-15,2.05799209506173e-15,1.8536303412105e-15,-5.99151439750788e-15,3.22965880051974e-15,-1.47699965507262e-14,-3.10231007549788e-13,-6.98009988316344e-14,-0.100000000000005
"t85",0.0688831256583959,0.0586542150332782,0.147766582689552,0.127320841078302,-0.0016882317344518,-0.00125979931003979,0.00021402606885152,0.000466078705562901,-0.00142126045358209,0.0645708300788201,-5.45299104124878e-05,0.278320542252164,-6.86867892884001e-05,-0.00540815088787403,-5.67724018492082e-05,6.34201274484445e-05,-0.000501644167165905,0.000159564804209269,-0.000415197651456651,1.58068642801181e-06,-0.00432035160544632,-1.87030128242019e-05,9.80564162604953e-05,-0.00132377063193321,1.45259758267118e-05,-0.311630701948246,-0.000213815934881689,-5.61495085718176e-06,0.00391584390232143,-0.000310779032596652,2.72092396823191e-05,-5.95912406681232e-05,0.004149932541641,0.000301033652841819,-5.58467659868972e-05,0.0393400092467,6.50050400520089e-05,2.72626861844898e-08,1.82004893188288e-06,-6.44854716389148e-05,-0.000207499191271451,-4.22676542526766e-05,0.512497041391619,2.02639552089131e-05,-0.00194607198405239,-5.56273873321048e-06,0.014051099533111,4.38100751856699e-16,0.00141200892304809,1.12667198442201e-05,-0.000148463878296561,6.35433367811685e-07,-1.78500098284599e-07,-7.58587764647152e-17,-7.39229685007553e-09,-0.000225163591386142,0.0230211850013365,8.5724918875262e-18,1.36359043287987e-06,3.83331806651197e-06,3.01860943195437e-16,-5.04434033279598e-15,-3.16461945558035e-17,3.2476522127125e-05,1.15734890652553e-15,1.09667893309889e-06,-5.21683826566116e-16,-9.16304429292855e-16,2.84106742985188e-08,-1.0566390618103e-15,3.02993471151948e-07,1.39158795398327e-06,-9.0133466914489e-16,-1.41740065154247e-07,-3.49482283034121e-16,-1.34701556698491e-05,8.45680936470886e-16,-1.67010734084953e-16,1.11236160214411e-15,-1.03569542525656e-15,1.06038312116415e-14,1.92855306462774e-15,-1.99714929115231e-14,3.70556438937487e-16,-2.67919749227141e-06,5.18929658939382e-16,7.38532011367077e-15,-4.17106262422111e-15,-3.37865860275031e-14,4.63269735486959e-07,3.80366055380902e-06,2.70963696723909e-14,-0.707106781186545,3.04394621735114e-15,-4.39279420822337e-15,2.05299418866179e-15,1.45915474420066e-15,-3.55299123455666e-13,-7.58346896407961e-14,-0.100000000000014
"t86",0.0688831256583959,0.0586542150332782,0.147766582689552,0.127320841078302,-0.0016882317344518,-0.00125979931003984,0.000214026068851534,0.000466078705563059,-0.0014212604535821,0.0645708300788198,-5.45299104123924e-05,0.278320542252164,-6.86867892883905e-05,-0.00540815088787415,-5.67724018490716e-05,6.34201274483588e-05,-0.000501644167165808,0.000159564804209258,-0.000415197651456502,1.58068642820003e-06,-0.00432035160544624,-1.87030128246286e-05,9.80564162601224e-05,-0.0013237706319332,1.45259758265049e-05,-0.311630701948246,-0.0002138159348814,-5.614950856259e-06,0.00391584390232158,-0.000310779032596462,2.72092396819205e-05,-5.95912406681391e-05,0.00414993254164114,0.000301033652841811,-5.58467659873397e-05,0.0393400092466996,6.50050400510637e-05,2.72626854758202e-08,1.82004893223525e-06,-6.44854716388802e-05,-0.000207499191271419,-4.22676542524992e-05,0.512497041391618,2.02639552097657e-05,-0.00194607198405279,-5.56273873104972e-06,0.0140510995331108,2.57689509734628e-16,0.00141200892304765,1.12667198449101e-05,-0.000148463878296041,6.35433368035985e-07,-1.78500096308532e-07,1.17462745548412e-16,-7.39229694118333e-09,-0.000225163591386486,0.0230211850013361,-8.16331013218129e-17,1.36359043222907e-06,3.83331806851579e-06,-3.08519862393727e-16,-2.85164985916127e-15,8.98622490362154e-16,3.24765221285259e-05,-6.25946809323925e-16,1.09667893476196e-06,3.66494523122793e-16,6.98723127524576e-16,2.84106753652233e-08,5.99674659151554e-15,3.02993469640326e-07,1.39158795252655e-06,8.90634772698316e-16,-1.41740064313221e-07,6.61861488679286e-16,-1.34701556685556e-05,-4.17197722783432e-16,-5.08034690554794e-16,-7.82001706246238e-16,1.71210656087651e-15,-4.01254519955331e-16,-1.58079250502287e-15,1.97467357766512e-14,-1.97861233771683e-15,-2.6791974888177e-06,-1.61475637461511e-15,-5.98561964577045e-15,4.50009488691645e-15,3.52386716934591e-14,4.63269718969389e-07,3.80366065674567e-06,-2.39248129987165e-14,0.707106781186549,2.62323320418514e-16,-6.37746044862535e-15,4.39075513235314e-15,-2.97485205887197e-14,-2.74530398414186e-13,-6.02880978492464e-14,-0.0999999999999894
"t40",0.0679985774882988,0.0575813946823471,0.143223473291607,0.116006669731371,-0.00150360305160192,-0.00110990403659679,0.000184829422326468,0.000386180287085495,-0.00113242796873308,0.0500620230946032,-3.96426414324405e-05,0.199860592927572,-4.89723966191716e-05,-0.00314189617961662,-3.24547812157223e-05,3.45887284161127e-05,-0.000272228296872491,8.46195726303894e-05,-0.000158055851503751,5.98171023571265e-07,-0.00122528199798542,2.33143471712466e-07,-4.56514248433271e-05,0.000683660307984917,-1.12741477022493e-05,0.454609916425722,0.000486708174488451,1.4542759561471e-05,-0.0130533416576834,0.00193537802878219,0.000715198389524789,-0.000784004376617766,0.0373599149025961,0.00240911380768868,-0.000369265254234666,0.221574459188754,0.000327443114585854,8.64694220559939e-08,4.46658984665986e-06,-9.99782845025986e-05,-0.000302233448875073,-4.53084800513291e-05,0.0492951850458835,-3.14838645915988e-06,0.00144007813367943,1.70071157226438e-05,-0.381881085008748,8.82284722702437e-15,-0.00018389039902803,-2.21160109492558e-05,0.000350746625381748,-4.39597299637027e-06,5.74827049351807e-06,-0.707106781186548,-1.49931877202434e-07,-0.00201512335840857,0.00322015448202917,-2.83484611011927e-16,1.23575254991801e-05,2.15500389760974e-05,-2.41805135639249e-16,1.54961206352521e-15,-9.93982668105975e-16,0.000132305944564055,-2.0224160282646e-16,4.05316155734722e-06,-2.89077871223539e-16,-5.953275776743e-16,9.26470417346765e-08,6.05436547446177e-16,9.61181685006506e-07,4.34242327448146e-06,-1.77022533295556e-16,-4.29469448799277e-07,1.67117721371005e-16,-3.93039990632834e-05,1.10424922466973e-16,-2.35633378571566e-16,2.09146944778611e-17,-3.49603401096795e-16,8.4762090150257e-15,3.20942935125562e-16,-1.34185697230012e-15,-3.37681176429105e-16,-7.38960366267665e-06,-4.44467290779852e-16,2.4332879413807e-16,-2.71167984070326e-16,6.89112776051059e-16,1.23096743671431e-06,1.00732650144704e-05,1.51757228074797e-15,1.78660313102457e-15,1.75518120625209e-15,-5.60464747584521e-15,3.31962648232842e-15,-1.39127515308994e-14,-3.11244086059759e-13,-6.84112340776112e-14,-0.0999999999999939
"t10",0.0679985774882988,0.0575813946823471,0.143223473291607,0.116006669731371,-0.00150360305160188,-0.00110990403659684,0.000184829422326436,0.000386180287085585,-0.00113242796873301,0.0500620230946029,-3.96426414324301e-05,0.199860592927572,-4.89723966193158e-05,-0.00314189617961667,-3.24547812157647e-05,3.45887284161071e-05,-0.000272228296872698,8.46195726303414e-05,-0.000158055851503838,5.98171023393455e-07,-0.00122528199798537,2.33143471695119e-07,-4.56514248434159e-05,0.0006836603079846,-1.12741477024459e-05,0.454609916425723,0.000486708174488533,1.45427595602357e-05,-0.0130533416576841,0.00193537802878249,0.000715198389525948,-0.000784004376617962,0.0373599149025969,0.00240911380768837,-0.000369265254234183,0.221574459188754,0.000327443114585855,8.64694233570641e-08,4.46658984690706e-06,-9.99782845029922e-05,-0.000302233448874898,-4.53084800512651e-05,0.0492951850458828,-3.14838645162912e-06,0.0014400781336796,1.70071157283678e-05,-0.381881085008746,9.55490053388926e-15,-0.00018389039903133,-2.21160109527494e-05,0.000350746625382721,-4.395972994911e-06,5.74827042168187e-06,0.707106781186547,-1.49931827760638e-07,-0.00201512335842512,0.00322015448203609,-4.98590322105047e-16,1.23575254978303e-05,2.15500389766497e-05,6.23224900565099e-16,-3.79400441761027e-16,1.46932402616484e-15,0.000132305944565505,-8.40619841989334e-16,4.05316155760497e-06,5.8522276050357e-16,1.54072963946614e-16,9.26470423047077e-08,-1.33224957522152e-15,9.6118168269458e-07,4.34242327666222e-06,-7.94584090702063e-16,-4.2946944547079e-07,3.47528962868687e-16,-3.93039990606923e-05,-5.61085312397109e-17,-4.56868803404422e-16,2.30398994458237e-16,1.05205316751184e-15,4.40307829343216e-15,1.40341038412644e-15,-9.97949634773416e-17,-1.66261634326185e-16,-7.38960366166199e-06,-3.95895040619613e-16,5.79342143540968e-16,5.37909543591683e-16,6.04979281989271e-16,1.23096743640209e-06,1.00732650147655e-05,1.24001655799888e-15,1.80919451948268e-15,1.28640054979213e-15,-5.90830269635928e-15,3.25729435054378e-15,-1.43741879754995e-14,-3.12611048158828e-13,-6.845286744103e-14,-0.099999999999997
"t6",0.0679361127275099,0.0575061746938552,0.142910140488046,0.115285735942561,-0.00149217350805534,-0.0011007513018243,0.000183091018749228,0.000381663519346033,-0.00111687541256922,0.0493067127000062,-3.89263828435484e-05,0.196141831800721,-4.8046070849478e-05,-0.00305849310493278,-3.15765933403926e-05,3.36031471392271e-05,-0.000264431286292062,8.21396105381817e-05,-0.000152212937619528,5.75992531440771e-07,-0.00117435805289936,2.20564063964368e-07,-4.24988211098406e-05,0.000635451969791066,-1.04023357378063e-05,0.413101171462269,0.000436585190914277,1.29942368391293e-05,-0.0115749376753564,0.00168672122547976,0.000595561838478398,-0.000643954566915321,0.0302336339791617,0.00193688707659114,-0.000292901376218884,0.173115584314096,0.000252452178703648,6.05744463450548e-08,2.83228444605127e-06,-4.70531285705962e-05,-0.000134938962591268,-1.50098991667246e-05,-0.00332566476717624,5.87831943303554e-07,-0.000670510006123935,-2.14757546058801e-05,0.839966957825379,-2.06046539386669e-14,-0.0131357476121001,-0.000118121575134967,0.00163680896874866,-1.22045676970569e-05,1.26421936648245e-05,-1.37189327386354e-15,-2.81573565207033e-07,-0.00339987719021724,0.0049535636393887,6.88658324249943e-16,1.86386778385433e-05,3.10465045927581e-05,-7.57700010826177e-16,-1.90474738314473e-15,-4.10113077994219e-16,0.000175762198863467,-8.46500216295387e-16,5.23136146143065e-06,-7.2833467686208e-16,-1.54157344363402e-15,1.15149571231817e-07,1.62154944706272e-15,1.18479800077934e-06,5.3264403614136e-06,-5.47625244294674e-16,-5.22213341174445e-07,1.63969649323528e-16,-4.72668450337611e-05,8.17567278495693e-18,-4.17084730532258e-16,2.03380392660537e-16,-2.44080948009187e-16,3.25134493313291e-15,2.08666025563085e-16,9.5154465337592e-16,-3.89667253985878e-16,-8.74456547006391e-06,-5.79859887596994e-16,3.81607117826576e-16,4.89956077104174e-16,7.33891536536996e-16,1.44161175886281e-06,1.17862339635483e-05,1.64607493567258e-15,1.92883953627862e-15,1.54234359553722e-15,-5.913449089486e-15,3.20763592185016e-15,-1.50234298450931e-14,-3.0968283493138e-13,-6.81499013863114e-14,-0.100000000000004
"t15",0.0671381644676956,0.0565417951307678,0.138859222594258,0.105579661741057,-0.001335980506447,-0.000974777273251172,0.000158848106145921,0.000316934844004188,-0.000888159918812112,0.0379962489748269,-2.77311828349941e-05,0.137536599695953,-3.33777396606011e-05,-0.00154034861968674,-1.54118147069418e-05,1.48569362936289e-05,-0.000115608839732041,3.40327038401077e-05,-8.00956173120662e-06,2.61840895016477e-08,0.000402854994269028,7.05368660236169e-06,-6.49006628966011e-05,0.000905575947868166,-1.11982401343883e-05,0.256280450588516,0.000136344006637043,2.89181206919985e-06,-0.000546943256423095,-0.00062233070142829,-0.00104532256873256,0.00148676173424622,-0.0911194826900586,-0.00652092026221492,0.00122980921625289,-0.92420900931538,-0.00166274961897578,-3.38021067884874e-06,8.22397859827721e-05,-0.000640529082582555,-0.00181601198375797,-0.00021646742910434,0.0473320928020457,-1.44852755374287e-05,0.0041316405477947,2.37564519918848e-05,-0.0260837139899322,5.87947503608944e-16,-0.0167062651242058,-0.000196816447251577,0.00281801152240674,-2.42094711841417e-05,2.66972849324165e-05,-4.27936383755584e-16,-6.15093867955406e-07,-0.00752910764243341,0.00430226145535953,-1.66439417725292e-16,4.15332909440564e-05,6.8507570422881e-05,8.63740537440736e-17,4.76604222925557e-16,-8.25591730019189e-17,0.000377420961354709,3.2916803388848e-16,1.10559148877433e-05,-1.7197883618213e-16,-3.82417662261452e-17,2.36642223356173e-07,1.87424520530692e-15,2.41680818350266e-06,1.08144287736673e-05,-3.30684071438673e-16,-1.0509683358475e-06,-1.17079449380305e-16,-9.39782514508292e-05,1.69115134448177e-16,-4.76566286263288e-16,7.41455545682916e-17,4.18492912796179e-16,3.60720284468474e-15,7.33564348925195e-16,3.05674238579454e-16,-6.11078454835347e-16,-1.70430734792676e-05,-6.43913796455672e-16,7.13649513531835e-17,-8.20588885574685e-17,9.64782134329432e-16,2.76941589576332e-06,2.26118239383701e-05,1.5661985891632e-15,1.56548732771252e-15,1.60482071590067e-15,-5.39302569363321e-15,3.20083619875495e-15,-1.58249024427431e-14,-3.15920900550992e-13,-6.80059712151824e-14,-0.100000000000002
