"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t151",0.105435788293414,-0.0776105857216934,0.160251777996069,-0.0420086715378041,-0.0277402176285879,0.00435889674711801,-0.000726177545305285,0.0144199995899184,-0.00402613042720832,0.238829683950344,0.00518940493435689,-0.000117906070326656,0.271226620285488,-0.00416148022703339,0.00549612097064828,-1.85144939656775e-05,-4.60770514908518e-06,-1.46626903194259e-05,0.000191980532341053,0.00240822726872203,-0.000222245389262812,0.00527701897193099,6.56712395704549e-06,-0.000171519711710586,-0.00018189632444373,-0.000256828593467753,-6.49033231455202e-07,0.000118985404749866,2.12460294021794e-06,5.39715102078824e-06,1.93428865471156e-06,3.23155268455472e-05,9.14302196783592e-16,-2.10164392275587e-05,-0.55887510505007,-0.000666326471472196,6.48341345225345e-05,-1.16021335947614e-05,-0.00617067170734879,9.93359342859236e-07,0.020815676967054,1.15355349718741e-16,-8.78386706591129e-05,-0.000244220608124122,-1.56267310079408e-05,0.000463417379812349,-5.37279527216083e-17,-1.7125613756689e-05,0.000106253792480994,-5.22034544294693e-06,7.16019532090169e-17,-5.9918209613655e-06,-3.42457206353471e-06,-0.000962115730722285,3.09566430933188e-16,0.00532737611489767,2.57507466290415e-16,-0.0100298503966986,0.000505611492951858,0.0272710037233696,7.44163651957671e-18,1.22994018461058e-05,-4.82834338028635e-16,-3.79729004723402e-06,-1.70337127883888e-16,-0.000934423426030007,1.64523507299562e-05,6.98856464042198e-06,2.08805341770984e-05,-6.03805052986117e-16,5.74662056831987e-06,0.00112065806790233,9.25861744263903e-16,-2.69388470335162e-05,-2.68349225142727e-15,-1.93120202451439e-15,-1.83983408897129e-15,-1.53672450402118e-06,-5.24205532272798e-06,5.50527660806212e-15,0.707106781186548,7.54198092567084e-15,-7.88080136019085e-15,6.16785429852441e-15,-3.34257374989854e-15,2.44188266268063e-15,3.92252925826453e-15,-1.85353153934136e-16,-1.45125732179211e-15,1.1552810575766e-15,-1.08393857428528e-15,-3.77051877349274e-16,4.86769436336507e-16,-7.43421353811314e-16,1.41886581386396e-15,-4.47970521942829e-15,7.10081108909254e-15,3.06339213786491e-15,9.91773630721792e-15,-0.100000000000002
"t152",0.105435788293414,-0.0776105857216934,0.160251777996068,-0.0420086715378041,-0.0277402176285879,0.00435889674711798,-0.000726177545305321,0.0144199995899183,-0.00402613042720832,0.238829683950344,0.00518940493435694,-0.000117906070326875,0.271226620285488,-0.00416148022703345,0.00549612097064819,-1.85144939657249e-05,-4.60770514910946e-06,-1.46626903194054e-05,0.000191980532341136,0.00240822726872203,-0.000222245389262783,0.00527701897193108,6.56712395687064e-06,-0.000171519711710576,-0.000181896324443689,-0.000256828593467718,-6.49033231527901e-07,0.000118985404749882,2.12460294039487e-06,5.39715102080261e-06,1.93428865497523e-06,3.23155268458766e-05,5.85294751870539e-16,-2.10164392275205e-05,-0.558875105050069,-0.000666326471472015,6.48341345223218e-05,-1.16021335945127e-05,-0.00617067170734884,9.9335934281363e-07,0.0208156769670541,3.737939430622e-16,-8.78386706587059e-05,-0.000244220608124335,-1.56267310078464e-05,0.000463417379812339,-1.47292831310537e-16,-1.71256137565014e-05,0.000106253792480734,-5.22034544256319e-06,7.64512126945697e-17,-5.99182096132994e-06,-3.42457206469631e-06,-0.000962115730722299,8.57739049341865e-16,0.00532737611489788,7.70728623198636e-18,-0.0100298503966989,0.000505611492952896,0.0272710037233694,2.63191472662107e-16,1.22994018479738e-05,-2.36069921715133e-16,-3.79729004714838e-06,3.84774384440553e-16,-0.000934423426030162,1.6452350730026e-05,6.9885646403714e-06,2.08805341773e-05,1.02683501896369e-15,5.74662057373221e-06,0.0011206580679029,-2.28684613324519e-15,-2.6938847034802e-05,2.89501925445056e-15,1.21905580785943e-15,1.72331976912206e-15,-1.53672450692773e-06,-5.24205532219697e-06,-4.77295998693024e-15,-0.707106781186548,-7.47812229107436e-15,7.60686520112513e-15,-3.7465529112212e-16,3.83455039610443e-15,-2.5921248837597e-15,-2.99886343927237e-15,-3.64664537793443e-16,-2.1901562820265e-15,1.13395986284893e-16,6.92418249893596e-16,1.53114394622625e-15,-2.1396678983727e-16,-1.49430202284053e-15,2.80389591416795e-15,-2.60115593450611e-15,2.13950194783518e-15,1.58193988101912e-15,1.04158125593343e-14,-0.0999999999999973
"t109",0.105608196865663,-0.0777461685202059,0.161247464742812,-0.0422862368147505,-0.0280419659237317,0.00444944553460836,-0.000741899836286975,0.0147474294532771,-0.00412370329865394,0.246539227835846,0.00537158830213891,-0.000122198973171751,0.282763534148587,-0.00436212521236672,0.00580008451686227,-1.96247348907459e-05,-4.93423306139815e-06,-1.63656928199223e-05,0.000218737417568094,0.00306813610593325,-0.000285405745529379,0.00682736017886424,8.76105734815181e-06,-0.000250608863474666,-0.000308494989413695,-0.000485206257493142,-1.26339547232924e-06,0.000494711276122013,1.58834522570769e-05,-3.32066316266453e-05,-5.48199166177168e-06,-7.6335523929509e-05,-4.38566980658471e-16,1.41659247861452e-05,0.301087049950989,0.000104932238350149,3.89630155602615e-06,-1.84717051880039e-06,-0.00101174026615531,1.80241015035112e-07,0.00560792989365083,-2.02525146295432e-16,-3.86823266034117e-05,-0.000110114719725179,-7.09536691952548e-06,0.000211622805784539,3.94993680619616e-17,-7.11686494853721e-06,4.06274226905487e-05,-1.83244193960396e-06,-4.22535459932142e-16,-1.48709350048643e-06,-4.04620140344023e-07,8.24472360324377e-05,5.1455221060486e-15,-0.0020245529091217,-5.74217555750387e-15,0.0351486531945689,-0.00985383277662983,-0.843248834839855,-5.1434262390483e-15,6.08003701077247e-05,3.43595886830983e-15,-8.85405808874026e-06,-1.44086069416031e-15,-0.0018002571245536,3.04202288046556e-05,1.25643166403874e-05,3.61500196805734e-05,-2.09902720954732e-16,8.60859243444895e-06,0.00167328636017131,-1.24942599692086e-15,-3.88055607249074e-05,-1.93765107219467e-15,3.51486158656435e-16,-1.18953248005598e-16,-1.96089832397833e-06,-6.63526738531768e-06,5.29421030093238e-16,-1.3141859706803e-16,2.1508623855716e-16,-9.70503778211984e-18,4.51008434561267e-15,3.69308727604209e-16,4.59942805435308e-17,1.78516808655538e-16,-2.35788695085364e-16,-2.03304404573379e-15,5.02591796662925e-16,7.03863104229827e-16,8.59177159224912e-16,1.13615653555775e-16,-5.53851380869349e-16,2.17643805826344e-15,-3.8458914805311e-15,4.43615448628137e-15,2.61342212970081e-15,9.92476834330249e-15,-0.1
"t137",0.10612212990732,-0.0781486371970814,0.163815442499363,-0.0429946433858,-0.0287385760461363,0.00462520205482352,-0.000772029560045316,0.0153655915587684,-0.00430410583654336,0.259466861702065,0.00566795267617248,-0.000129089408465296,0.300223789379473,-0.00465121388444414,0.00621434689841949,-2.10878250111575e-05,-5.33495782781279e-06,-1.8037778038333e-05,0.000242843960044023,0.00349721220491865,-0.000325758649861558,0.00780218139623591,1.0058426020914e-05,-0.000290862215543424,-0.000362383062750589,-0.000573445329075965,-1.49528357794105e-06,0.000596342273860674,1.92410529494522e-05,-4.06351567294411e-05,-6.7399446112542e-06,-9.39926220356415e-05,-4.65204046531771e-16,1.76849596894952e-05,0.376919015675834,0.000133028993841826,5.01156892426827e-06,-2.40212137846684e-06,-0.00131654932332691,2.35128755356023e-07,0.00743718312181154,4.66380297198577e-17,-5.69889888796178e-05,-0.000167217672917081,-1.09548118101256e-05,0.000340141684778413,1.55633797349688e-16,-1.44114737718813e-05,9.30930464339305e-05,-4.70933475545319e-06,2.26146491074565e-16,-5.80869293116038e-06,-3.55890790429625e-06,-0.00109360304439287,-3.75948726132788e-15,0.00675412914386115,2.59633674036216e-15,-0.0257851907984364,0.00462148401373992,0.377308412521469,1.55133176116423e-15,-1.08766686947463e-05,-7.70971398744116e-16,-7.57897963493474e-07,1.75772785206174e-15,-0.000347862681771804,6.6780287100551e-06,2.9925695165005e-06,9.55175399345899e-06,2.81355965927987e-16,3.23369261272244e-06,0.000633160883430685,6.13539245860268e-16,-1.5886390910363e-05,0.707106781186549,4.97209072243211e-14,1.57304779758063e-14,-1.03199511153005e-06,-3.5488880492191e-06,-7.62050961926989e-16,2.41591862697643e-15,-1.42160524206058e-15,-1.38115157309616e-15,4.08902463187789e-15,7.16834961057006e-16,-6.06168095824709e-16,-8.72259392293386e-16,-4.14649126086902e-16,-1.88223206801999e-15,1.25641353608301e-15,1.09635245624031e-15,-7.96755323680813e-16,7.02661650467911e-16,-1.25810853911964e-15,2.21655290745816e-15,-2.22259992606654e-15,4.62052996301185e-15,1.10044561983379e-15,1.03683806142775e-14,-0.100000000000001
"t138",0.10612212990732,-0.0781486371970814,0.163815442499363,-0.0429946433858001,-0.0287385760461363,0.00462520205482345,-0.000772029560045299,0.0153655915587683,-0.00430410583654343,0.259466861702065,0.00566795267617251,-0.000129089408465286,0.300223789379474,-0.00465121388444411,0.00621434689841966,-2.10878250110507e-05,-5.33495782779198e-06,-1.80377780381971e-05,0.00024284396004415,0.00349721220491888,-0.000325758649861762,0.00780218139623576,1.00584260209323e-05,-0.000290862215543583,-0.00036238306275069,-0.000573445329075892,-1.49528357816487e-06,0.000596342273860873,1.92410529490869e-05,-4.06351567294651e-05,-6.73994461171216e-06,-9.39926220358842e-05,-3.45451492905583e-16,1.76849596894422e-05,0.376919015675834,0.000133028993841669,5.0115689244139e-06,-2.40212137838146e-06,-0.00131654932332693,2.35128755939602e-07,0.00743718312181184,-8.22254469168273e-17,-5.69889888798399e-05,-0.000167217672916894,-1.09548118103751e-05,0.000340141684778354,5.07478394598242e-17,-1.44114737720588e-05,9.30930464338922e-05,-4.70933475602955e-06,2.65358924778049e-16,-5.80869293143992e-06,-3.55890790186152e-06,-0.00109360304439249,-2.14966387562141e-15,0.00675412914386034,2.64924580641588e-15,-0.0257851907984364,0.00462148401373658,0.377308412521472,2.82630598840882e-15,-1.08766686952763e-05,-2.86825208116145e-15,-7.57897965002827e-07,2.30043760841755e-17,-0.000347862681773902,6.67802871159082e-06,2.99256951860856e-06,9.5517539932321e-06,2.5099830538013e-16,3.23369261460982e-06,0.000633160883430277,-2.50896301089798e-15,-1.58863909095953e-05,-0.707106781186546,-5.10561183890755e-14,-1.60017719096099e-14,-1.03199511329329e-06,-3.5488880484167e-06,1.55553960193048e-15,-3.22849743289932e-15,5.25405019288892e-16,1.7413508645555e-15,1.4106115849697e-15,-3.95676209237898e-16,-1.08405701587146e-16,1.72287054891086e-15,-3.65270757170229e-16,-1.62204776295223e-15,3.25500420439932e-17,-1.7347162569706e-15,9.06743129727994e-16,-7.09957017897038e-16,-1.176488380204e-15,2.08050030563925e-15,-4.67213734604932e-15,2.47467702321467e-15,2.87680254660814e-15,1.00574691683918e-14,-0.100000000000002
"t112",0.10998737318326,-0.0812102027959326,0.194411728471468,-0.0517827697341997,-0.0425928898056381,0.051309034566676,-0.0497936142375668,-0.188893515781573,0.0181653974974921,-0.168688130487213,-0.00241212381175217,4.5413031535357e-05,-0.0395218810484126,9.92956646298005e-05,0.000382154761013181,-2.06769847891548e-06,-8.21651578764709e-07,-4.21399482588743e-06,5.95681045322018e-05,0.00087867478931092,-8.1624194855719e-05,0.00194966649390969,2.48257809172921e-06,-6.88899612234154e-05,-8.03744786789017e-05,-0.000121937824677915,-3.1452848181841e-07,0.000104236604675607,3.13281694294226e-06,-5.41465571789187e-06,-7.83482106808328e-07,-1.03608600022819e-05,-6.21904515939603e-17,5.35832634855409e-07,0.00182122982145173,-3.66318450882286e-05,5.26994646668482e-06,-1.03150948227972e-06,-0.000550122923594374,8.93289635940308e-08,0.00186838011337825,2.08765627490054e-16,-9.42947571635285e-07,4.89950242192376e-06,5.84612439167236e-07,-3.72894652158808e-05,-2.62247769269476e-16,5.67068524269431e-06,-4.87881650080247e-05,2.98560228777112e-06,1.75592599942775e-16,5.55643806936059e-06,4.74196170697692e-06,0.0454900850285271,6.33293757686497e-15,-0.0170721918309606,-7.59755752177683e-15,0.916600348542833,0.00363687872369658,0.0477713405505351,-3.58399115172319e-16,8.52028028549305e-05,-1.02842300263385e-15,-1.39458097984935e-05,1.41051731980744e-15,-0.00279954698987627,4.70935510228862e-05,1.93939625718414e-05,5.56408421396214e-05,-5.65980733466073e-16,3.28343967007025e-05,0.114183286557144,-5.14792749739404e-15,-4.4462478965252e-05,5.66705232158973e-17,2.43523961344277e-15,-3.57306051282958e-16,-2.38289684356087e-06,-8.02454955848936e-06,-1.20780133119024e-16,-6.19160574068505e-16,-1.23135500236603e-15,2.61676736427716e-16,9.48070858230097e-16,5.93850452182256e-16,-6.78455534138329e-17,7.16411700784766e-16,-3.24196321277545e-16,-1.61421091454243e-15,5.75099541187479e-16,-1.26489515310752e-15,-9.60286673819322e-16,-2.66484115021671e-16,-8.53051629396084e-16,1.81054246128178e-15,-3.35684753163579e-15,4.93064700279234e-15,1.95331857525644e-15,1.05528243724214e-14,-0.100000000000004
"t185",0.111650771173065,-0.0825175227466914,0.204254913149303,-0.0545454532939312,-0.0460202840492799,0.0580849235389733,-0.056570789280329,-0.215505362871545,0.0208472053176769,-0.199123395214676,-0.00287288213332683,5.43031949742862e-05,-0.0480992362338505,0.000122668395470906,0.000480279170244443,-2.62600612612712e-06,-1.06722047433713e-06,-5.88313317449447e-06,8.55520597691133e-05,0.00140583202681373,-0.000131349799309236,0.00315388950936747,4.09735578943393e-06,-0.000119328759550249,-0.000147204873397033,-0.000229936540726321,-5.9721831798816e-07,0.000217112461074534,6.69782951669199e-06,-1.22353605082038e-05,-1.81813893240269e-06,-2.42505540642427e-05,1.45664193514136e-16,1.36169532482226e-06,0.00470819436016799,-0.000102768797900947,1.6361357399622e-05,-3.48055203600133e-06,-0.00186570848501154,3.09042903986457e-07,0.0074418573534941,6.87537395654149e-17,-4.2627323177634e-05,-0.000123073783292249,-8.01269050888953e-06,0.000246163306492543,2.00494953010603e-16,-1.02050826143963e-05,6.54355932771585e-05,-3.28230695402017e-06,7.21334411011958e-17,-3.83926310381506e-06,-1.86833115977612e-06,0.529062876832754,4.33889637086547e-14,0.0096379155339171,4.11191087621775e-16,-0.205483796938796,-0.000606151071259518,-0.00771288123621326,-1.2340587453811e-16,-7.44038441590055e-06,-3.20640989286946e-16,-1.46296868080829e-07,7.80043817325412e-16,-0.000176786328956633,3.67975405328915e-06,1.73701644986202e-06,5.95706827711199e-06,3.08206894159766e-16,1.62390345718605e-05,0.0781746366104439,-2.93970455502681e-15,-2.90195079277332e-06,1.41819037397445e-15,-1.30548676374574e-15,-8.847898411786e-16,-5.65330678158231e-07,-1.96943650659011e-06,2.39483008129436e-15,-9.75777605105978e-16,-3.79297528333185e-15,8.40525329934573e-17,1.0193145702916e-14,2.30041183109863e-16,-2.82336122672172e-15,3.91938183101532e-16,-1.73673120684379e-15,-4.35132800383804e-15,1.87371740668902e-15,-8.09757216134574e-15,-1.42264083798274e-14,2.40767730955569e-15,-1.84775963835988e-15,1.57297960632556e-14,-0.707106781186552,5.38439827386179e-14,-7.34690248845196e-15,1.27484923917606e-14,-0.0999999999999713
"t186",0.111650771173065,-0.0825175227466913,0.204254913149303,-0.0545454532939312,-0.0460202840492798,0.0580849235389733,-0.0565707892803291,-0.215505362871545,0.020847205317677,-0.199123395214676,-0.00287288213332679,5.43031949742619e-05,-0.0480992362338506,0.000122668395470853,0.000480279170244475,-2.6260061261325e-06,-1.06722047460775e-06,-5.88313317452893e-06,8.55520597690552e-05,0.00140583202681365,-0.000131349799309507,0.00315388950936735,4.09735578944276e-06,-0.000119328759550356,-0.000147204873397048,-0.000229936540726209,-5.9721831852589e-07,0.000217112461074576,6.69782951694568e-06,-1.22353605081798e-05,-1.81813893229514e-06,-2.42505540643632e-05,-1.19774238174764e-16,1.3616953249649e-06,0.00470819436016796,-0.000102768797901323,1.6361357399237e-05,-3.48055203602842e-06,-0.00186570848501173,3.09042904120712e-07,0.0074418573534941,1.05898508864709e-16,-4.26273231777091e-05,-0.000123073783292216,-8.01269050953211e-06,0.000246163306492638,3.01816952492558e-16,-1.02050826143919e-05,6.54355932769491e-05,-3.28230695456906e-06,-3.50933914780151e-16,-3.83926310362972e-06,-1.86833115863613e-06,0.529062876832755,4.52069539114784e-14,0.00963791553391699,8.93444211023463e-16,-0.205483796938797,-0.000606151071258849,-0.00771288123621383,-1.8125049588725e-16,-7.44038441527687e-06,-3.86560644217559e-16,-1.46296868014824e-07,4.27863399598437e-17,-0.000176786328956585,3.679754052204e-06,1.73701645005355e-06,5.9570682783504e-06,2.0242940911044e-17,1.62390345718119e-05,0.0781746366104449,-4.69524471271537e-15,-2.90195079248263e-06,-1.24897386214584e-15,1.92803779547512e-15,5.11237022139059e-16,-5.65330673762547e-07,-1.96943650582558e-06,-1.17870027964151e-15,5.60648162745231e-16,3.28122705170158e-15,-1.27453482808276e-16,-2.44604954305104e-15,-1.87015358387042e-16,2.90300546267172e-15,4.25746000582404e-16,1.62937963761927e-15,1.07340373063496e-15,-6.07488500343448e-16,8.55577351646331e-15,1.59230856326481e-14,-2.17613128523746e-15,-3.64855372555633e-16,-1.12178589047133e-14,0.707106781186544,-4.36682932930468e-14,1.22363379763387e-14,7.32471547613524e-15,-0.100000000000022
"t133",0.111303049599366,-0.0822443022811863,0.202214605626992,-0.0539731592576327,-0.045314595465347,0.0567047746085381,-0.0551914923416449,-0.210094419093523,0.0203026394856053,-0.19298162160176,-0.00278008261684518,5.25142014085036e-05,-0.0463796964708576,0.000117997552445276,0.000460739762292509,-2.51507042693995e-06,-1.01864766427137e-06,-5.55758380993288e-06,8.05107711105103e-05,0.00130547246435038,-0.000121892195606649,0.00292505026130968,3.79150697186386e-06,-0.000109848561223149,-0.000134749875192829,-0.000209894938122382,-5.44811126765689e-07,0.000196452377823306,6.04753959078834e-06,-1.09998807412225e-05,-1.63133132150689e-06,-2.17453474903976e-05,1.6507896043772e-17,1.21414513789455e-06,0.0041933773144988,-9.10763088478116e-05,1.44197168323867e-05,-3.05501074835823e-06,-0.00163721463252035,2.70947001386621e-07,0.00648618766666949,-1.21472207761019e-16,-3.5967045928932e-05,-0.000103037680542762,-6.68155785670933e-06,0.000203451450201124,-1.42119114544245e-16,-8.17365749239589e-06,5.21746111791771e-05,-2.62416356795217e-06,4.34967625515446e-17,-3.25953589489345e-06,-2.17084062661692e-06,-0.204849496456995,-1.71234670008706e-14,0.00197727007293909,1.21661805393925e-15,-0.0459843831201655,-0.000104750466839007,-0.00128618948467162,-1.20646404641267e-15,-3.29681552170451e-07,1.50262526937931e-15,4.55834668790019e-08,-3.35925902140872e-15,0.000129119321647125,-3.34840440369977e-06,-1.86396673689382e-06,-8.19940799586743e-06,9.09246233501591e-16,-0.000162855032405408,-0.88916793138695,2.06806342481544e-14,-8.14159455761729e-05,4.09971061823882e-16,-3.00756488297298e-15,1.44022702084457e-15,-1.45708167773003e-06,-4.82200690836186e-06,-2.57204210665305e-15,-8.59868240919243e-16,-1.59530175865263e-15,-9.22042158118202e-16,7.45900214278962e-15,1.16492579264356e-15,-6.04048163080908e-16,1.54043583738817e-17,-4.86224937358992e-16,-1.94246623446744e-15,8.97228550389058e-16,1.5227523251286e-15,-4.09550080123062e-16,-7.36920059884699e-16,9.39874996734937e-16,2.45550096761258e-15,-2.93003406156714e-15,3.16420866518383e-15,1.60352837959582e-15,1.01645375626076e-14,-0.100000000000014
"t181",0.111822176585971,-0.0826522429478797,0.205271131468858,-0.0548307165619637,-0.0463746979724834,0.0587875330142351,-0.0572736839150214,-0.218266113863,0.0211255199659926,-0.202287423497892,-0.00292080896791743,5.52281561983581e-05,-0.0489926443937962,0.000125105192934658,0.000490520691553725,-2.68431766153263e-06,-1.09290591456326e-06,-6.05854804481955e-06,8.82879310214911e-05,0.00146173734079717,-0.000136625249781771,0.00328169150159304,4.2689575641566e-06,-0.000124706006815491,-0.000154355642143865,-0.000241514098498178,-6.27536417496955e-07,0.000229289452578682,7.08304450870115e-06,-1.29748611999597e-05,-1.93049538159754e-06,-2.57596469552818e-05,6.5151857093825e-17,1.45185426565786e-06,0.00502366881401272,-0.000110028639630964,1.75853346414826e-05,-3.75192689719309e-06,-0.00201152221618537,3.33418113143505e-07,0.00806412088261873,-2.33181189364779e-17,-4.74918076538366e-05,-0.000138216062043806,-9.03787090527294e-06,0.000280623744520358,-3.36662850597992e-17,-1.23885165257508e-05,8.23306802152246e-05,-4.2772839770905e-06,3.19304252898562e-17,-5.79975475372406e-06,-4.22083432151907e-06,-0.445041739619072,-3.82303445542361e-14,0.00485916764665579,2.07760869385918e-15,-0.186855132280624,-0.00058417952449148,-0.00747106054231282,6.18752060069422e-16,-7.74547952489369e-06,-7.84131932887232e-16,-1.71027692700395e-07,5.02881750336472e-17,-0.000227555363942934,4.91120679475125e-06,2.39178028389705e-06,8.66277072870608e-06,1.95279795387327e-16,5.77545714137706e-05,0.303405525998947,-8.38039841714295e-15,1.62891319970032e-05,-2.13943819231795e-16,5.24324980807015e-16,2.24170979278872e-17,-3.07383038333098e-07,-1.13473340576396e-06,1.55766917252252e-15,-5.03733156321369e-16,2.29746725407901e-15,-7.32453295571748e-16,5.29748655590301e-15,-1.04499282176913e-15,1.06200155213138e-15,1.83580349936607e-15,-1.58117003293972e-15,-3.23407809878283e-15,8.94203032696188e-16,6.10856006925236e-15,2.05334407471569e-14,-7.33097927847666e-14,0.707106781186545,6.873940372955e-14,-4.38802604704813e-15,-1.31809181284861e-14,4.37681129338305e-15,1.17175372276779e-14,-0.100000000000002
"t182",0.111822176585971,-0.0826522429478797,0.205271131468858,-0.0548307165619637,-0.0463746979724834,0.0587875330142351,-0.0572736839150214,-0.218266113863,0.0211255199659926,-0.202287423497892,-0.00292080896791747,5.52281561982575e-05,-0.0489926443937962,0.000125105192934653,0.000490520691553779,-2.68431766148382e-06,-1.09290591464306e-06,-6.05854804479984e-06,8.82879310214477e-05,0.00146173734079729,-0.000136625249781785,0.00328169150159309,4.26895756419464e-06,-0.00012470600681556,-0.0001543556421439,-0.000241514098498244,-6.27536416761476e-07,0.000229289452578713,7.08304450882539e-06,-1.29748611999567e-05,-1.9304953813859e-06,-2.57596469550347e-05,-8.04293748194824e-17,1.45185426564812e-06,0.00502366881401296,-0.000110028639631121,1.75853346415221e-05,-3.75192689743356e-06,-0.00201152221618522,3.33418112882863e-07,0.00806412088261861,-4.29386667079985e-17,-4.74918076530296e-05,-0.00013821606204377,-9.03787090515344e-06,0.000280623744520183,-6.97009146278681e-17,-1.23885165258079e-05,8.23306802149647e-05,-4.27728397726835e-06,2.56164489164558e-16,-5.7997547536767e-06,-4.2208343232308e-06,-0.445041739619072,-3.7938911010272e-14,0.0048591676466562,2.17822265739974e-15,-0.186855132280623,-0.000584179524491587,-0.00747106054231342,7.3248351149453e-16,-7.74547952567937e-06,-2.18612005529193e-16,-1.71027692368585e-07,5.27337130967691e-16,-0.000227555363942757,4.91120679513753e-06,2.39178028399909e-06,8.66277073002915e-06,-9.41762420981075e-18,5.77545714090105e-05,0.303405525998943,-5.47994076530962e-15,1.62891319969537e-05,-1.63309017872644e-16,-1.5573431903652e-15,-1.23298849623069e-15,-3.07383037213121e-07,-1.1347334055511e-06,2.14053626068753e-15,3.9892346134203e-16,-4.12170815396777e-16,1.30787162037706e-15,-2.74208939351151e-15,7.42877066328807e-16,-1.85127465429439e-15,-8.42935061388201e-16,6.81403762765601e-16,-7.89141037586993e-16,5.94261540175093e-17,-8.03290586074867e-15,-1.83937540537618e-14,7.43905461514183e-14,-0.70710678118655,-6.47004439608987e-14,-2.80185621589772e-15,2.03825116847451e-14,7.70346833817944e-16,8.59655508223521e-15,-0.0999999999999868
"t121",0.0900842847934412,-0.0655043572389594,0.0571228899600222,-0.0127738315959382,0.0123370467067897,-0.0886355398887997,0.0927973092488309,0.382718091080566,-0.0409321953815139,-0.316440002212488,0.017469527703844,-0.000297783626804886,0.137259513300548,0.00738646163657448,0.0695970138619395,0.000108880072660842,-9.44775520793188e-05,-7.77063397516396e-05,0.000909177605823039,0.00972482143155318,-0.00089558486640395,0.0212332267705198,2.63676641178956e-05,-0.00070113539366909,-0.00079582889715605,-0.00119777197426748,-3.08526944760544e-06,0.00101726987859012,3.06249308179423e-05,-5.32022291794169e-05,-7.71206544807057e-06,-0.000102005411393391,1.4481023367924e-16,4.81347866421814e-06,0.00164934606970821,-0.000403849834398403,5.8226704935286e-05,-1.12579353554378e-05,-0.00599152726408867,9.62668416064183e-07,0.0125727382766363,-3.99481044882174e-17,-0.000150190268764865,-0.000411051158423257,-2.6097296714305e-05,0.000759999880781303,3.68779824901231e-16,-2.54775762584442e-05,0.000150858110067214,-7.12393473574076e-06,4.21547522716651e-16,-7.27530373981262e-06,-3.63119219174989e-06,-9.57289171015894e-05,-4.54376361375318e-16,0.00103917098635601,6.08313663701458e-18,-3.17807699063639e-05,-7.64845757210285e-05,-0.000138539530097454,-3.38289326073921e-16,-2.08549093084525e-05,-3.41667666799226e-16,2.99599995496337e-05,3.86486578500016e-15,0.827327488662982,0.000637979095920848,0.000158434049887112,0.00030397646715087,-8.13954478698488e-16,3.4299274096837e-05,0.00078673404086857,2.38603650317096e-15,-0.000144180345050298,-1.19636819729014e-15,-2.03009278651578e-15,-3.0470307829158e-16,-5.78020157072599e-06,-1.93303553038575e-05,9.40890806979073e-16,-4.2188033824297e-16,-6.0173219736902e-16,-7.01202759868671e-16,7.53112992845469e-15,4.19875178983172e-16,-9.34232435518592e-17,4.08610668312452e-16,2.09253223707768e-17,-1.88768693251788e-15,1.02501085463092e-15,4.42335366046532e-16,-3.35181454437354e-15,-6.85373209971881e-17,-9.00684495713569e-16,2.86324109143931e-15,-3.58318694563694e-15,3.93263709900503e-15,2.20220629420011e-15,1.01021996418972e-14,-0.100000000000003
