"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t156",-0.0055888832910103,-0.166878821922215,-0.00998452895369079,-0.0514456198454449,-0.00682483061729099,-0.00113463649355027,-0.336615134060802,0.00243777106003612,-0.0115869480524516,0.0766230857653209,-0.0014127933237048,0.0113944526708067,-0.316238127763034,-0.0460984404349372,0.00983453326356105,0.0013899368665075,0.000453814409096581,0.0920500049811471,0.000170106595257409,-0.000158671084364815,-0.00812345549924802,-0.00032011196041745,0.000131073237889614,-0.000506851640594331,-0.000437815158869054,-2.86985014984441e-05,-0.000386638843539014,-0.00263763302808438,0.000143860136285522,5.84078746685021e-05,-0.0011866921075749,4.36760633682788e-06,3.46404216095245e-05,0.000781161148627628,0.0218913300173052,9.6165277275028e-05,0.000403178079796122,-0.00852676598301055,-0.000129794366815585,-4.40600895553149e-09,-0.00075550569104783,5.40855028443845e-05,-0.000129545906343887,-0.000204718449178808,-9.8818661521962e-05,0.00493834161015925,-7.23187419448521e-05,0.00031919668054868,-8.9249324488182e-05,-5.50749281950712e-05,0.000111666851123186,8.17948737349309e-16,0.393115576221219,0.000303374806365266,1.10643454863189e-05,-1.79571674410001e-15,-0.000107745692152509,5.28013376834954e-16,5.19994156103542e-16,-1.52259298030115e-15,-3.22090934554871e-06,7.85621573720878e-16,2.09169522458092e-06,-1.69874386531609e-05,0.00644598906692914,-0.271909718489037,-2.91885295929215e-06,1.16410002876272e-05,-1.52269979470173e-15,7.5399629819127e-16,4.68841399040055e-15,-2.99896151099949e-16,-5.57315224417314e-06,-9.22800991697696e-16,-1.85043510780868e-06,-1.21814161114977e-05,3.94708767061126e-15,6.68978545309691e-16,-5.7427425873024e-16,1.00781886060765e-15,1.706458081233e-05,-1.2430716436499e-15,1.26799323770986e-15,4.86010495089401e-15,7.04753194245145e-05,-1.08691679783123e-15,5.03534605066563e-16,7.63088620188062e-15,4.29617001536022e-16,8.00203084310556e-15,3.63285790339063e-14,0.707106781186548,1.2295160376975e-14,-2.45016010109121e-07,4.91328053122742e-15,3.19644660649179e-15,6.90875231692437e-15,-1.44819829809024e-15,-2.29919639036803e-14,0.0999999999999964
"t33",-0.00511739256779023,-0.144313972033254,-0.00857159083132745,-0.0378397034708976,-0.00449786623466168,-0.000616356086692003,-0.149388587494941,0.000619009921144839,-1.24102429653036e-06,-0.00185292917444615,0.000203268698048683,-0.00507605523607842,0.163831589763936,0.0321257036306605,-0.0115262809170882,-0.00168889605020618,-0.000834664005531738,-0.205364212590206,-0.00244072626999279,-0.000662935718381388,0.200359391346259,-0.0108547791996934,0.000825614051122484,-0.00259259885670713,-0.00221099009557815,-0.000129044917546768,-0.00144645007468047,-0.00738450772622201,0.000151242242694404,9.17062750925675e-06,0.00172245511514201,-8.13987713020776e-06,-7.29810154565836e-05,-0.00420810591539375,-0.618093717818009,-0.00353476282520836,-0.0200903227325772,0.672064647087391,-0.00129509299055747,-4.19576020249654e-08,-0.00673667136280462,0.000421192385012235,-0.000729745284395189,-0.000974923725303698,-0.000415541620376573,0.0173693848511088,-0.000199165503440405,0.000851867255013048,-0.000221494197125785,-0.000132249264185054,0.000179358393748054,-4.01062832031866e-17,0.0157351105245116,-7.66394209493425e-05,-1.59693856090829e-05,-9.82451728749928e-17,0.000183905925743459,1.11030490826685e-17,-7.22370529373042e-17,-7.27506425995972e-17,6.4587600808373e-05,-6.5251018196189e-17,1.36240764860013e-05,-3.83099583889258e-05,0.00129466044183437,-0.00234978667825889,1.54269913987718e-05,0.000241611295561711,-1.26406438585309e-16,-2.04839101762777e-16,-1.09111402122635e-16,9.40522779982136e-17,-4.54990192649541e-05,-3.54968199894229e-16,-1.42570342235809e-05,-9.24577010627655e-05,-1.43376883419061e-15,-2.04831392597098e-16,-1.68008057732831e-16,2.0000925088272e-16,9.15282817507761e-05,-3.75257419641602e-16,4.32849653784969e-16,3.17846832799092e-16,0.000338121347435983,5.64413530522968e-17,-3.34353123915162e-16,6.80081235555676e-16,-4.26663613779745e-16,-1.81192246890999e-15,2.49279763497867e-15,5.21207595045129e-16,9.8874090401072e-16,-1.02118989261887e-06,-1.37539950302915e-15,1.34009640527207e-16,-2.7423841553844e-15,1.34600829364932e-15,-2.31829880997856e-14,0.1
"t67",-0.00520768385452114,-0.148410604719339,-0.00882635376080976,-0.0399574064256282,-0.00482355423108153,-0.000676379567275549,-0.167136072802193,0.000717639777154538,-1.50412846513959e-06,-0.00225486803682748,0.000252207782161026,-0.0065869355618049,0.214716467799251,0.0430864204634068,-0.0162909882730984,-0.00239702709061818,-0.00124717154292819,-0.314683359664792,-0.00442852536530277,-0.00138963295606659,0.460607351079317,-0.0254570999035374,0.00208840922115611,-0.00677143863890914,-0.00578825223958628,-0.000345843645235404,-0.00406046625702903,-0.0229095386347247,0.000856075167325951,0.000297344870150253,-0.00528801299866035,1.92661758011831e-05,0.000152346013663879,0.00366245105290689,0.210596702684541,0.00111335897028789,0.00588469982637066,-0.181733617305297,-3.89571462111886e-05,-1.71486069822317e-09,-0.000381517201479281,3.83833217255494e-05,-0.000133683981955795,-0.00022817269155887,-0.000112809636224982,0.00559831220299211,-7.58554407615127e-05,0.000329843942934058,-8.87651549586107e-05,-5.37476327602761e-05,8.149608001613e-05,0.707106781186547,0.00795579176739402,-3.91495196736126e-05,-8.3839489528906e-06,1.03607023490416e-16,9.6937988712782e-05,3.31963631351759e-16,4.28626069596568e-15,9.42684494816318e-16,3.54821709895228e-05,-1.23818650246688e-15,7.64081226630537e-06,-2.1710981593644e-05,0.000739117519141659,-0.0013424191500121,8.94130367014854e-06,0.000144492731140837,-8.82153569877324e-16,-3.55965086347902e-16,-5.95059824137138e-16,-2.23239939327973e-16,-2.79706793659134e-05,-1.59157596833023e-16,-8.79514798366531e-06,-5.70918814496094e-05,-1.69443202902758e-15,-4.53851158233311e-16,-1.97868634383924e-16,1.18317978572697e-16,5.83147339087869e-05,-9.66158654092185e-17,6.54330494407225e-16,-1.80874077870078e-16,0.000218683865679028,9.07582281822389e-17,1.83268513383642e-16,1.07401030209222e-15,-7.20445352280259e-16,-1.58542354613326e-15,2.79117007284668e-15,7.74758054458853e-16,1.01956412577709e-15,-6.76323343625275e-07,-1.50421621985767e-15,1.60809396075268e-16,-3.11092494820109e-15,1.31300799124934e-15,-2.33264146014112e-14,0.1
"t128",-0.00520768385452114,-0.148410604719339,-0.00882635376080976,-0.0399574064256282,-0.00482355423108152,-0.000676379567275552,-0.167136072802193,0.000717639777154532,-1.50412846513617e-06,-0.00225486803682748,0.000252207782161019,-0.00658693556180488,0.214716467799251,0.0430864204634069,-0.0162909882730985,-0.0023970270906183,-0.00124717154292814,-0.314683359664792,-0.00442852536530256,-0.0013896329560665,0.460607351079317,-0.0254570999035374,0.0020884092211561,-0.006771438638909,-0.00578825223958614,-0.000345843645235333,-0.0040604662570291,-0.0229095386347248,0.000856075167325738,0.000297344870150113,-0.00528801299866036,1.92661758009966e-05,0.000152346013663455,0.00366245105290708,0.210596702684541,0.00111335897028804,0.00588469982637119,-0.181733617305297,-3.89571462118587e-05,-1.7148620411542e-09,-0.0003815172014792,3.83833217255235e-05,-0.000133683981956924,-0.000228172691558896,-0.000112809636223439,0.00559831220299302,-7.58554407600923e-05,0.000329843942933964,-8.87651549605405e-05,-5.37476327597761e-05,8.14960800154414e-05,-0.707106781186547,0.00795579176739769,-3.91495196676978e-05,-8.38394895607018e-06,-7.68042180128873e-17,9.69379887130255e-05,-3.070073205867e-16,-4.22621713613588e-15,-8.05530668377567e-16,3.54821709892456e-05,9.95847108013337e-16,7.64081226549355e-06,-2.17109815947165e-05,0.000739117519141827,-0.00134241915001271,8.94130366945352e-06,0.000144492731141486,8.66447693907299e-16,7.92140171064044e-17,4.45774261448934e-16,4.94228926696472e-16,-2.79706793659367e-05,-3.95079989572873e-16,-8.7951479835492e-06,-5.70918814496033e-05,-6.39720155633686e-16,1.17628429298772e-16,2.5109527156876e-16,2.09247638420395e-16,5.83147339092371e-05,1.18489845704088e-16,8.55558417620535e-16,6.30976509303884e-16,0.000218683865678994,1.07900094970787e-16,-6.95639323945276e-16,6.7849334960057e-16,-2.06967203173778e-16,-1.96695023757503e-15,2.98198965520413e-15,4.27812301116201e-16,7.00375021049534e-16,-6.76323343562161e-07,-1.31013672797508e-15,1.77392196563971e-16,-2.56969122877217e-15,1.4483164224562e-15,-2.30274352508049e-14,0.100000000000001
"t88",-0.00520669897770608,-0.148377640826119,-0.00882439530101701,-0.0399564449181577,-0.00482493878230447,-0.000677079886675515,-0.167460881798237,0.000720757552365263,-1.51742802911472e-06,-0.00227593774865981,0.000255230837646949,-0.00671702210812286,0.219401618723982,0.0442582566500171,-0.016989269462659,-0.00250333503031871,-0.00132994768187489,-0.339909892800591,-0.00570513858805435,-0.00389882019792773,-0.516206299166571,0.01412216885027,0.000316678579600824,-0.00179648157945273,-0.00157418653650655,-0.000114121931619748,-0.00167109178279455,-0.0117064669412492,0.000555744788667727,0.000201363759065631,-0.00352298136467943,1.26587707856458e-05,9.9196829850125e-05,0.00207223708419403,0.0637723659992988,0.000296685621211195,0.00135439905960917,-0.0339661937379989,-0.000230536518069393,-7.81847381756687e-09,-0.00133746196084454,9.48936637867323e-05,-0.000216939822404588,-0.000328960980352196,-0.000152571706971726,0.00708369785489373,-9.06394656860205e-05,0.000392062578742539,-0.000104382161929386,-6.29336587877376e-05,9.23968142139868e-05,1.18488707208746e-15,0.00877279895790316,-4.30616901989056e-05,-9.16154182354462e-06,-2.05309717013259e-15,0.000105829168180968,-3.8183143954756e-15,1.36446981248959e-15,-1.26746482860906e-15,3.83715228670185e-05,0.707106781186548,8.22546018527763e-06,-2.33195114555108e-05,0.000792631897469604,-0.00143940147019349,9.55820605823961e-06,0.000153476590613203,2.25775877843717e-15,-1.58814881741984e-15,2.19378475909113e-15,-2.42592063887289e-16,-2.9549693058144e-05,1.49411437770977e-16,-9.28545647676207e-06,-6.02635595662994e-05,-1.90227176450649e-15,9.96793861872138e-16,1.44696506359601e-16,3.9333556838771e-16,6.11964347544717e-05,5.69526898659813e-16,-7.42933497939559e-16,1.88363083267548e-15,0.000228872158349455,2.39881045541284e-16,-4.67803636327833e-16,-2.87367069044453e-16,1.13185078627977e-16,-2.05382935500738e-15,3.141584214994e-15,2.99182307734483e-16,1.03873556340043e-15,-7.04916499299629e-07,-1.38334793279692e-15,2.14538783323971e-16,-2.74273853392522e-15,1.49213263590903e-15,-2.33170727265371e-14,0.0999999999999995
"t99",-0.00520669897770609,-0.148377640826119,-0.00882439530101701,-0.0399564449181577,-0.00482493878230447,-0.000677079886675477,-0.167460881798237,0.000720757552365253,-1.51742802912703e-06,-0.00227593774865977,0.000255230837646928,-0.00671702210812309,0.219401618723982,0.0442582566500173,-0.016989269462659,-0.00250333503031877,-0.00132994768187509,-0.339909892800591,-0.00570513858805435,-0.0038988201979279,-0.516206299166571,0.0141221688502699,0.000316678579600534,-0.00179648157945309,-0.00157418653650618,-0.000114121931619552,-0.00167109178279463,-0.0117064669412492,0.000555744788668197,0.000201363759065717,-0.00352298136467942,1.26587707860067e-05,9.91968298505198e-05,0.00207223708419412,0.0637723659992989,0.000296685621211187,0.00135439905960926,-0.0339661937379988,-0.000230536518069183,-7.81847435362703e-09,-0.00133746196084476,9.48936637865369e-05,-0.000216939822405161,-0.000328960980351972,-0.000152571706971685,0.00708369785489323,-9.0639465685878e-05,0.000392062578741721,-0.00010438216192928,-6.29336587875911e-05,9.23968142137992e-05,-1.17780630239427e-15,0.00877279895790048,-4.30616902023863e-05,-9.16154182578181e-06,1.91595014293444e-15,0.000105829168183426,3.73118939817672e-15,-1.0693472252839e-15,1.37059603608234e-15,3.83715228656565e-05,-0.707106781186548,8.22546017809775e-06,-2.33195114466935e-05,0.000792631897474269,-0.00143940147019996,9.55820605319874e-06,0.000153476590614101,-2.37048345546967e-15,1.14144776412429e-15,-2.16384061256257e-15,3.99142221298435e-16,-2.9549693058044e-05,-5.86111316870443e-16,-9.28545647517837e-06,-6.02635595662677e-05,1.72457512761773e-16,-1.32081519812593e-15,-7.05360163833753e-17,-4.13457469089304e-18,6.11964347536979e-05,-3.18651520870666e-16,2.1020130026624e-15,-1.4331604561227e-15,0.000228872158349203,-6.93836231142577e-17,1.14503761127129e-16,9.89389409317415e-16,-5.39070948057759e-16,-1.48560393779999e-15,2.65412691824451e-15,1.09714933486451e-15,5.94646145947519e-16,-7.04916499367955e-07,-1.45932517137447e-15,7.76901852551903e-17,-2.73579963767727e-15,1.36723254583202e-15,-2.2971662253752e-14,0.0999999999999981
"t23",-0.029383754850863,-0.0108339817025968,-0.000657739201545403,0.0381840142504624,0.0616143064937163,-0.000314756981803757,-0.0115905658161204,-0.00265401994713852,0.00950492684821947,-0.0422135422637382,0.00512584935548662,-0.00293340763797899,0.0388242286002645,-0.0525409414354104,0.0521759734365961,0.00793156427605896,0.00130907352616853,0.00596978171149538,0.0343438661315768,0.028519431884861,0.0136248341317591,0.111114356531706,-0.0281153397090493,0.15736751505929,-0.00862409485443172,0.00581977822290767,0.12916243075332,0.930324215534745,0.0344076819187732,0.00545248230857718,-0.216690589775851,5.74765382563708e-05,0.00486202814098805,0.058106003608848,0.0162373849146357,-0.00133542672536231,-0.0117111908236849,0.0024170669629078,-0.00224097618631364,-2.37550144381047e-07,-0.0122817237977009,0.000816092214033249,-0.00548270675581984,-0.00224955964738082,-0.00323616675236362,0.00301657710758244,-0.000544358670163492,0.00722142994181659,-0.000587130082035459,-0.00111367873744239,0.00147961625565211,-4.23249746398038e-17,0.00168632248363721,-0.000734471990654269,-0.000135060559695338,-1.83103992564673e-16,0.00154736102935582,1.6165881878382e-16,-2.29585823696502e-16,1.11570951965417e-17,0.000177638221379313,-1.71889795040615e-16,0.000109569906339832,-0.000305334399368236,0.000294817007438578,-0.000275595404105374,0.000122631107752717,5.75010381989938e-05,-2.98303429682104e-16,-1.12196766570726e-16,1.0601083928017e-16,1.40031843320426e-16,-0.000348603757953825,-9.56802987860297e-17,-0.000108986563734328,-0.000706338426646627,-1.22934583507611e-15,-3.13079258389199e-16,-8.72916114987383e-17,1.44321896328821e-16,0.000241624690541583,-1.53462301607206e-16,9.31739334230227e-16,1.21312701321481e-16,8.36202428147521e-05,9.60038983005351e-17,-2.67989059417987e-16,6.38513555449076e-16,-1.26748715370703e-16,-1.89031044955466e-15,3.45730388762178e-15,7.36567302319303e-16,7.6400149306592e-16,-7.40231999917418e-06,-1.32663867813492e-15,2.1529021948435e-16,-2.74383016029945e-15,1.64460802993805e-15,-2.30796788687227e-14,0.0999999999999989
"t30",-0.085802530501006,0.056663192232453,0.00246116364494625,-0.0151146579875152,-0.0110829478432274,2.11968986156362e-06,-0.000596348486399072,-0.00911104292827614,0.0154134534482199,-0.00840868144362871,0.0192560190213475,-0.00161351970034086,0.0280780354459683,-0.175934941718457,-0.000198819049274178,-0.0544429346621019,-0.000172452396967607,-0.000522478345058314,0.000272145706165366,0.000793858582498187,0.00047701967331974,0.00408343496860932,-0.0015024560332373,0.0284743397200623,-0.00247925395034891,-4.36471659164736e-05,0.0145295885995848,0.0192747243308739,0.00041626771554935,-7.30275790704608e-05,0.0353656316549212,-5.29449497849686e-06,-0.0347015561190737,-0.509022593803058,-0.0114771218125612,0.00328964542969935,0.810203555389687,0.00722998695750226,-0.00105708285092917,-3.69154913280585e-06,-0.0056159957191434,0.000364173348598244,-0.152055479909188,-0.000627479160466168,-0.0227986679122398,0.000862238090194068,-0.00015628953802578,0.00239159540695563,-0.000171316939926111,-0.0140710791718353,0.00753416901700068,3.42322832386006e-16,0.000461294222797543,-0.000230936776600902,-0.000609435745951828,-3.14971282381383e-16,0.00695708689376719,-2.70847061931935e-18,-3.66926866695843e-16,-2.89186734221296e-17,4.77884910653349e-05,1.49857427717252e-17,0.000465668381849257,-0.00128509650499821,7.93337089906391e-05,-7.4170000965796e-05,0.000505502526711468,1.55147402110932e-05,-8.55707058862858e-17,-1.36287497745658e-16,-1.49317163413653e-18,-2.63084917608801e-17,-0.00135789460805513,1.55887810394247e-16,-0.000423078825066167,-0.00273937011774569,-1.46402839232606e-15,-1.77168742748289e-16,8.93090994617501e-17,2.84868631510977e-16,6.52893527240534e-05,-4.70426383116066e-16,5.85963121853608e-16,2.95746153488236e-16,2.26448788524476e-05,1.61466541595339e-16,-2.3130437218221e-16,5.20427845972816e-16,-4.31421091849338e-16,-1.79203448622331e-15,2.86576318231369e-15,4.43447124841434e-16,8.29003668647617e-16,-2.67466291164341e-05,-1.35749428993213e-15,1.20433657770245e-16,-2.77115210652779e-15,1.00281682434834e-15,-2.30997220724078e-14,0.100000000000001
"t90",-0.0891912101406781,0.0603180678420666,0.00262769052936997,-0.0171141270524386,-0.01302638958662,2.63887544329751e-06,-0.000780616874856535,-0.0131466294710843,0.0253852884602028,-0.0140259787251204,0.0341984602316222,-0.00335445833059924,0.0606122018616793,-0.416414683719893,-0.000597445252447522,-0.16709902016711,-0.000713001119981005,-0.00258492130626863,-0.00632782829375793,-0.00353110889283111,-0.00144958615741826,-0.0116516700496472,0.00351043638555571,-0.0620084578167929,0.00537284243609588,9.02469380853959e-05,-0.0276157319207104,-0.0315118708852343,-0.00042302910278446,5.35302101138318e-05,-0.0152178809592929,2.04287211771556e-06,0.0126205160897627,0.108171462909259,0.00105588185747445,-0.000278040600158077,-0.0631541680116608,-0.000513931840788782,-4.94262295027963e-05,-1.9567414050121e-07,-0.000353117251455534,3.25385312375543e-05,-0.100459916760917,5.22911913731944e-05,0.00026110087236779,-7.52316634487228e-06,4.83020777139855e-05,-0.00112258016869804,0.000345011636054969,0.859477316624835,0.00402439204426809,4.14341243845445e-16,0.000201152582664303,-0.000100228881474736,-0.00026298133857573,-9.72821298596964e-17,0.00300173583408048,3.98951700204681e-16,-4.06984301488873e-16,-3.82825748614718e-18,2.07734561777124e-05,7.1886522592575e-17,0.000204191063186253,-0.000566573975157311,3.51241185700827e-05,-3.28515441640555e-05,0.000225959441849905,7.09937742160135e-06,3.14047401084305e-16,-3.28026107293805e-16,5.16328543759178e-16,1.26135976957413e-16,-0.000636476680336482,3.10989137095007e-16,-0.000198951114442253,-0.00128934064978285,-5.21913766335905e-16,-4.45629103296032e-17,3.58155967959845e-16,2.18484183825588e-16,3.17009780682746e-05,-9.00361465086628e-16,4.19509319711752e-16,1.77395427131698e-16,1.11729490119995e-05,1.60049911895026e-16,-2.21567167536206e-16,6.46525996430235e-16,5.13179156092339e-16,-1.62805953137402e-15,3.09474668114262e-15,7.11183618595531e-16,7.69790024285676e-16,-1.35538221953304e-05,-1.36106353870802e-15,1.49264503012851e-16,-2.79711018076732e-15,1.49903974842603e-15,-2.30521382662114e-14,0.100000000000002
"t78",-0.0897284319861308,0.0608939231346781,0.00265390837430448,-0.0174244376829071,-0.0133254447517791,2.7177892440557e-06,-0.000808346052622921,-0.0137432870435044,0.0268293408531226,-0.0148379557193797,0.0363399113159282,-0.00359927640133608,0.0651688833380047,-0.449788900297632,-0.000651685903762682,-0.182404883132119,-0.000785136391244656,-0.00285786592602387,-0.00715918514347946,-0.00405736870141235,-0.00167956767378749,-0.0135227351020411,0.00409830882305307,-0.0725612212475169,0.00628824999021617,0.000105795771516078,-0.0324738632781055,-0.0372806603500592,-0.000512718245203516,6.62922151604908e-05,-0.0196915609407052,2.67047260730374e-06,0.0165914037318682,0.150161925552707,0.00159112716648237,-0.000422029483977477,-0.0965000192613714,-0.000791017411166004,-9.21059725337536e-05,-3.69616954990465e-07,-0.000681547379991939,6.64250723691502e-05,-0.266254270992351,0.000192206068767962,0.00169508409642913,5.9607316314131e-05,-4.62631082851551e-05,0.000887478659476586,-0.000174632685980229,-0.352144583772397,0.000470690879777056,-1.16065357790494e-16,8.10644394726508e-05,-4.25167306834912e-05,-0.000125365144087836,-4.8242151104495e-15,0.00145265266669068,0.707106781186547,6.18658077184402e-14,2.15762860358082e-15,1.14836480923854e-05,3.50391857326757e-15,0.000119171098087191,-0.000339041299398723,2.1373003135313e-05,-2.00211315244945e-05,0.000142019467522023,4.73593095507674e-06,-1.60697298375532e-15,1.83422775782778e-16,-1.17313160367398e-15,4.94190316997598e-16,-0.000444315815288281,-1.11754881831747e-15,-0.000139628888747346,-0.000906212488537213,-1.22418731928498e-15,-2.33888582246158e-16,-4.7807613683107e-16,1.45815574533841e-16,2.32907681097617e-05,4.34079457626497e-16,3.51393022577966e-16,-8.7359363327223e-17,8.36861727860073e-06,2.55709510510363e-16,-4.97840849351527e-16,9.3095922502757e-16,-5.38199347062068e-16,-1.93548659258491e-15,2.92127433354494e-15,7.22198630736968e-16,1.09758956620873e-15,-1.04423301744601e-05,-1.51718734542409e-15,1.59422760857058e-16,-2.87352704276884e-15,1.64542162613781e-15,-2.30084774706593e-14,0.099999999999998
"t79",-0.0897284319861309,0.0608939231346781,0.00265390837430448,-0.0174244376829071,-0.0133254447517791,2.71778924402211e-06,-0.00080834605262296,-0.0137432870435043,0.0268293408531227,-0.0148379557193797,0.0363399113159282,-0.0035992764013361,0.0651688833380047,-0.449788900297632,-0.000651685903762735,-0.182404883132119,-0.000785136391244582,-0.00285786592602388,-0.00715918514347946,-0.00405736870141262,-0.0016795676737874,-0.013522735102041,0.00409830882305265,-0.0725612212475169,0.00628824999021626,0.000105795771516313,-0.0324738632781055,-0.0372806603500589,-0.000512718245203724,6.62922151603251e-05,-0.0196915609407053,2.6704726070418e-06,0.0165914037318684,0.150161925552707,0.00159112716648242,-0.000422029483977332,-0.0965000192613712,-0.000791017411165865,-9.21059725338671e-05,-3.69616955077343e-07,-0.000681547379992189,6.64250723698058e-05,-0.266254270992352,0.000192206068767554,0.00169508409642996,5.96073163143753e-05,-4.62631082843249e-05,0.000887478659477321,-0.000174632685979403,-0.352144583772397,0.000470690879776216,3.87004450234384e-16,8.10644394757057e-05,-4.25167306770647e-05,-0.000125365144082365,4.24567816344613e-15,0.00145265266669489,-0.707106781186547,-6.15285425742564e-14,-1.98050693737311e-15,1.14836480971209e-05,-3.71253108443356e-15,0.000119171098083521,-0.000339041299392305,2.13730031372852e-05,-2.00211315244643e-05,0.00014201946751955,4.73593095523013e-06,6.41228641110203e-16,-3.72636293892141e-16,2.16381900583484e-16,-4.13764568909024e-16,-0.000444315815288459,2.42474387131992e-16,-0.000139628888747323,-0.000906212488537612,-1.46704860592173e-15,-2.0425798001775e-16,-1.75604245238401e-17,2.18854340197759e-16,2.32907681099952e-05,3.09179367205715e-16,1.12074288417368e-15,3.32443719860082e-16,8.36861727934406e-06,-1.23561013544943e-16,1.21312291055726e-16,7.71364665200187e-16,-7.0473280104763e-16,-2.02638668049941e-15,3.29597460435593e-15,2.29534191744136e-16,7.33297399797543e-16,-1.04423301744552e-05,-1.28197265201362e-15,1.09867729624274e-16,-2.84981011586901e-15,7.4336541849789e-16,-2.32704582007177e-14,0.0999999999999973
"t55",-0.0880552250906463,0.0590959070927452,0.0025720224027381,-0.0164496530458048,-0.0123828244693644,2.46783991887322e-06,-0.000720172403850984,-0.0118329819532702,0.0221690971974791,-0.0122157318378736,0.0294017562417254,-0.00280044222800029,0.0502783211007108,-0.340357889112077,-0.000472550460311757,-0.131828043222234,-0.000545232317016827,-0.00194742834895149,-0.00433819434972654,-0.00225083968824519,-0.000885133830060439,-0.00705134101151925,0.00205597273411054,-0.0358352869184935,0.00310203150102898,5.16087354018575e-05,-0.0155038848763867,-0.0170369422736477,-0.000192134560644829,1.99150862492606e-05,-0.00287030942507201,2.9174976877086e-07,0.00147383182734612,-0.0167670207698806,-0.000683568329872405,0.000193566486653524,0.0468509568528885,0.000407348747520429,0.000125334520314858,5.27265431170426e-07,0.00104468427829718,-0.000120910220752632,0.907038138208789,-0.00119767022086048,-0.02683431549593,0.000762324567214432,-0.000124852914022444,0.00193897468518171,-0.000168514266527111,-0.114150254260612,0.00486038186535961,-8.87589654240435e-16,0.000299860416404815,-0.000150213176452839,-0.000397271456036592,1.92721436436914e-16,0.00453685319025066,-1.40294326864234e-16,-2.48615008252656e-17,-2.27329073452831e-17,3.13254253022183e-05,-3.6053638984959e-16,0.000306302399453159,-0.000846973304764028,5.23647358274144e-05,-4.89635110184524e-05,0.000334770437826657,1.0357374497553e-05,-6.55191034802563e-17,-2.06236449116584e-16,1.06678587982021e-16,1.42356539442713e-16,-0.000914105638457386,-1.30062184816419e-16,-0.000285133369583144,-0.00184678323696684,-1.16428810005642e-15,-3.10076059481091e-16,4.67213180449104e-17,1.79828862700717e-16,4.4512543350141e-05,1.34520488256753e-16,5.82833626410098e-16,3.66454319555703e-16,1.55311770586456e-05,1.5971768132714e-16,-2.24060878345668e-16,6.31223672373047e-17,-4.34017855614375e-16,-1.78062076156658e-15,2.57432963834958e-15,6.96310375487383e-16,7.71980743736039e-16,-1.85330782836153e-05,-1.42037404532739e-15,1.90983683453505e-16,-2.89629464993163e-15,1.20970674650517e-15,-2.30530119022884e-14,0.1
"t37",-0.0934759633307032,0.0660536720622129,0.0028964070885793,-0.0231652799300491,-0.0232551379704434,3.2811939766935e-05,0.000985259680650698,-0.0491996674544491,0.0025168230446121,-0.000515514378213492,0.00589065822024653,-0.000340974591628861,0.00615839742091651,-0.0403917908508526,-0.00401966355704293,-0.000409106406590848,-1.08621849116733e-05,1.38943306563959e-05,0.0010561630518264,0.0011499436755512,0.000666382038141642,0.00581148226141755,-0.00273256981831395,0.0755779581397161,-0.00691905878864883,-0.000543552812992448,0.00848070996902219,0.00810203702179866,0.000309990142989765,-5.71820137075545e-05,0.0300764670244767,-4.68838995448632e-06,-0.0451728268585205,-0.551101387883019,0.0168201682918925,-0.00265861007714428,-0.396693851242499,-0.00198121482679012,-0.000473374870057854,-0.705944822161478,-0.00259765148747955,0.00017331401209971,-0.0295663601062265,-0.000434290243441905,-0.0375633373434397,0.000525219631327915,-9.81592664295731e-05,0.00150464919260003,-0.000107036435222156,-0.0039989307546294,0.0248229239398899,5.24567066707057e-16,0.000299584363538338,-0.000150718587448983,-0.00166151133566683,-6.29478300046214e-16,0.00930286516858059,-2.13656986896943e-16,-6.93471835075183e-17,4.09996520121863e-17,3.1228403420981e-05,3.12016605373666e-17,0.00128696411254057,-0.00351675592472172,5.21752661194932e-05,-4.88042563651547e-05,0.000659799792888484,1.03567373788345e-05,-1.56409721710222e-16,-4.28507728135871e-16,1.62411665930047e-16,-5.65846786209766e-17,-0.00174473891216866,-7.02995797995295e-17,-0.00054306899201968,-0.00351532339984456,-1.55330443386919e-15,-2.28855170966966e-16,8.29931800813606e-17,2.11681359917811e-16,4.41103225116307e-05,2.92753325364767e-16,4.40635031562994e-16,1.20757835570423e-16,1.5360840630264e-05,1.10618969031359e-16,-4.4007025033805e-16,5.60167413507996e-16,-3.78451893140204e-16,-1.75144779949619e-15,2.29330443524134e-15,8.20599279031224e-16,8.46787661093069e-16,-3.36124400202012e-05,-1.48255853812147e-15,1.45278893288807e-16,-2.65091339740254e-15,1.47607178665718e-15,-2.32027100205308e-14,0.100000000000002
