"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.064927229725469,0.19035401961876,-0.0106175712353879,0.019330446685615,0.0128060885525579,0.0724774198616832,-0.105483139530806,-0.0439360097471296,0.00650618947162826,0.000186393506692435,-0.00139583536492932,0.000195186758242436,0.140498867918658,-1.55244989962699e-05,8.96846743856177e-05,-9.12579245150026e-05,1.54050050721457e-16,-1.3364379752614e-17,1.23539107402532e-17,-3.52716227234226e-16,-3.46795140512758e-17,-0.0269523839913166,-3.34950816712445e-05,1.38278812825826e-06,4.60110043979354e-06,1.52382448471783e-06,7.33577697395486e-08,-1.75566079405211e-08,-0.00402669543771235,4.86073014674115e-08,-3.94157846641239e-08,0.0235667648384901,-1.52263182639765e-05,-3.98213395406296e-16,3.34396563165127e-16,-2.98317377528899e-17,1.35004836510209e-15,-2.20590393809948e-16,-5.60265953064015e-16,-1.24367824314428e-15,9.38770504730798e-16,-5.35424382860951e-16,-9.51915455360081e-16,-2.46871960287716e-16,-2.04503930966258e-16,-0.00814502969621154,-8.59019177359526e-07,-5.37253203730659e-10,-0.00161213121556338,6.43150679114792e-08,-1.505538000245e-15,1.62494320455137e-07,4.57629909898803e-07,2.15644923741508e-15,-8.06246825734228e-07,-3.32857968891397e-07,-0.578225771662438,-1.22506611004939e-05,7.97382992967499e-13,-3.20946394460897e-13,4.39680762501574e-13,6.36563252413485e-16,9.9901503566235e-15,4.00594002413809e-17,-3.36137001811131e-15,-1.85109030271197e-15,-8.5704257501889e-15,2.39206001850868e-16,8.65945452046174e-15,-9.15498423719602e-08,-0.274031097128039,8.90721655135112e-08,6.72637336622836e-15,-2.52660718092969e-15,6.96423160009753e-15,1.76994150723236e-15,-4.77337673725788e-15,4.60219918499489e-15,-1.17152981866415e-15,1.60876897121788e-10,-6.52582338312283e-16,-1.3204466749592e-15,3.1740863260226e-09,-7.170137876852e-11,-2.68436302666134e-16,-1.62368691608498e-15,-1.38795280782362e-16,-6.36513113392779e-15,-9.56262029471389e-16,1.24770657436998e-08,-2.47155344243113e-15,6.21597894802509e-16,6.83678288308976e-10,-4.88443850992973e-15,2.9525589856091e-09,-4.3090040630804e-10,3.04331095889804e-11,-4.29854828952008e-15,-0.707106781186544,-0.100000000000039
"Asclepias_incarnata",0.064853971722968,0.189917652681869,-0.0105071551888612,0.0190420137495184,0.0125060741230389,0.0705545191629957,-0.101728317922261,-0.0422692005729931,0.00625551794398013,0.000176757705362835,-0.00130292857192644,0.000180073446646902,0.129292666366582,-1.42754937223623e-05,8.19656980764188e-05,-8.27303781750423e-05,1.5464322447041e-16,3.00560920044375e-17,1.03097684332518e-16,-1.12398914091902e-16,1.17052926874889e-16,-0.023984604879417,-2.96526295775606e-05,1.16957572415637e-06,3.88110752478749e-06,1.28060987276365e-06,5.99875698953525e-08,-1.39708224375514e-08,-0.00315188497592751,3.75478180645103e-08,-2.93832276308883e-08,0.0168448257750723,-1.07786982876567e-05,3.44495577438985e-16,-3.13474715780766e-16,7.95231622661059e-17,1.46521605166622e-17,7.61203920848591e-17,3.45270555573795e-16,1.43861165424497e-16,7.01516495753005e-16,5.54136912651414e-16,-3.38575897378223e-16,4.50358778453556e-16,-6.30185793288528e-16,-0.00543886116828766,-5.73574499977876e-07,-3.47268887257446e-10,-0.000979220314888949,3.78676469276649e-08,-1.02083423420039e-15,7.00762031164835e-08,1.8641660558543e-07,1.50770658784307e-15,-2.84748483844049e-07,-9.75413897206883e-08,-0.144997868362578,-3.05508215434416e-06,2.04045114138296e-13,-8.32216240365113e-14,9.05833838927422e-14,-4.49325995434557e-16,2.48936456708816e-15,2.5094882808341e-16,-8.37549664744601e-15,-6.13927337558893e-15,5.08223726965004e-15,8.51807915851289e-16,-4.04213808425849e-15,1.64842295748754e-07,0.627137308747595,-3.11312714746684e-07,-2.55715660118149e-14,8.37806213512817e-15,-1.73691949196225e-14,-1.00760189304453e-15,9.33204341494166e-15,-1.18494439033192e-14,2.67463487626787e-15,1.62112218228421e-07,-1.03299627209184e-16,-3.85602486626935e-15,2.10361185862631e-08,-3.22497632078429e-10,-1.65942809372518e-14,-0.707106781186545,8.84647106355169e-16,-1.04274034167131e-14,8.04304668098959e-16,2.76256828585825e-08,-2.20163447300002e-15,2.69370406377996e-15,1.34409994756504e-09,7.6532566493221e-15,5.5076562292461e-09,-7.96439305572595e-10,5.56930488920209e-11,6.57111775399643e-15,3.12754359752101e-15,-0.100000000000005
"Asclepias_mellodora",0.064853971722968,0.189917652681869,-0.0105071551888613,0.0190420137495185,0.012506074123039,0.0705545191629959,-0.101728317922261,-0.0422692005729932,0.00625551794398002,0.000176757705362947,-0.00130292857192694,0.000180073446646852,0.129292666366583,-1.42754937229447e-05,8.19656980762058e-05,-8.27303781754311e-05,1.06459157427908e-16,2.27783603108689e-17,1.25928947532087e-16,-3.45732308690297e-16,-1.34411065262122e-16,-0.0239846048794166,-2.96526295774932e-05,1.16957572409565e-06,3.88110752468825e-06,1.28060987263298e-06,5.99875699104347e-08,-1.3970821668581e-08,-0.00315188497592716,3.75478179771288e-08,-2.93832273555598e-08,0.0168448257750727,-1.07786982883761e-05,3.68102130142904e-16,-4.60832261315626e-16,1.74373777884916e-17,2.55596550006275e-16,2.32058297477595e-16,-2.94737327039696e-16,-5.41718431797416e-16,1.21641833650534e-15,2.90177962549111e-16,-4.70747038401676e-16,4.67419185601691e-16,-2.71914920207714e-16,-0.00543886116828677,-5.73574500374366e-07,-3.47265782102424e-10,-0.000979220314888981,3.78676467868799e-08,-5.63279815537687e-17,7.00762039474406e-08,1.86416606747628e-07,-1.83892386929683e-16,-2.84748482582906e-07,-9.75413882007039e-08,-0.144997868362576,-3.05508215853179e-06,2.0732027206094e-13,-8.71004657287955e-14,9.17148301748938e-14,-1.51010940424839e-15,1.25424143997066e-15,-2.47592877252572e-15,-6.25913400675437e-15,-2.49288462928301e-15,-3.09283293338831e-16,-7.36124599227615e-16,-9.83264504484001e-15,1.6484229444576e-07,0.62713730874759,-3.1131271303496e-07,-2.03170874644456e-14,4.79205114782206e-17,-1.3562344190443e-14,-5.97238041613983e-15,8.17324803446922e-15,-1.56519563479798e-14,1.4529734651086e-14,1.62112236522879e-07,-1.54941351331065e-15,3.96536069647874e-15,2.10361122039444e-08,-3.22561397643658e-10,1.55425196152965e-14,0.707106781186549,-1.12246245117723e-15,2.1621612802019e-14,-1.34273667446143e-14,2.76256830522201e-08,5.37671327711269e-17,-8.199779755811e-16,1.34409607754096e-09,8.49671176542263e-16,5.50765906875804e-09,-7.96443966739847e-10,5.56982270394791e-11,7.96583542868182e-15,1.24289396151912e-15,-0.100000000000006
"Cynanchum_laeve",0.0624326990161009,0.175470695411719,-0.00680707834769906,0.0093088124215022,0.00224324188789137,0.00443779060496196,0.0293978567290226,0.01618112352615,-0.00254411823021758,-0.000169905943946452,0.00214235733951604,-0.00039408824059297,-0.298753872956332,3.35111688020589e-05,-0.000217387731374708,0.00025422681188583,-1.03111727451611e-15,-2.19951292987966e-16,3.29571544324551e-16,1.23710398661421e-16,-5.65480618981565e-16,0.0988986078448144,0.000131725374938284,-9.33857342186491e-06,-3.20569705885215e-05,-1.10840467608702e-05,-7.71948033564042e-07,1.05411818362814e-05,0.0215540574276485,-4.39815884706878e-07,5.99792101891324e-07,-0.589207948912951,0.000432400924150352,9.58738058007648e-15,6.97501042239717e-15,-1.19812903399772e-14,-4.45879996855846e-15,-5.30537062557258e-15,3.09218153915343e-16,-1.8927442559754e-14,9.62815995149925e-15,-5.43657020984172e-15,1.31921489164276e-14,5.25595511328406e-15,2.16129098620795e-16,-0.704435335535518,-6.25645625186734e-05,-8.07814714997961e-06,-0.104368978515729,1.98417942255088e-06,2.06704269325334e-15,1.02964909041366e-06,2.35742610779583e-06,-3.06881739978394e-16,-2.41170786382909e-06,-3.75025137382131e-07,-0.0151169089909632,9.32142633653515e-08,2.38073449843057e-14,-1.14942777518223e-14,1.48547894904955e-14,9.20668701644315e-17,-7.02049060165083e-16,8.03826198135129e-16,2.05642216883876e-15,5.54401859027862e-17,1.21144624456109e-15,2.22911887874643e-16,-1.21515767609616e-16,7.54642456115813e-07,0.000950037606486687,4.49021653334505e-06,1.70702689660775e-15,1.13616649752425e-15,1.05821984298902e-15,2.02988028524949e-16,-2.76287121092256e-16,2.77366950318193e-15,-1.08958398846227e-15,6.71993583196001e-06,-8.68617675803579e-16,-2.12115858294291e-16,5.03807782361785e-07,-6.58311749460258e-09,-4.74261198550569e-16,5.85361818090369e-16,-8.77009319693579e-16,1.48135909856756e-15,-8.33929247384799e-15,3.7691753430636e-07,-1.58429987440947e-15,1.0779015988955e-16,1.66544086228123e-08,3.00818238512987e-15,6.50555195114501e-08,-9.32471523998311e-09,6.45813003536417e-10,5.54012368688309e-15,4.04809072780989e-15,-0.100000000000006
"Cynanchum_viminale",0.0625711086472685,0.176265411251395,-0.00695253004121979,0.00960072314548466,0.00235864586405128,0.00470064304834087,0.0318535478005726,0.017640947365397,-0.00277800859676912,-0.000192578304259191,0.00254789433644827,-0.000487854878082198,-0.373262541019503,4.19858096401668e-05,-0.000278813314467607,0.000337058588459793,-1.18623821181298e-15,-4.67208409819225e-16,-1.38063648106113e-17,-1.64731714181702e-16,-1.15042204758329e-15,0.14306981267692,0.000195917707105678,-1.96459450367004e-05,-6.94584128849243e-05,-2.50670801894774e-05,-2.74637811775796e-06,0.00013473138382274,-0.295516244640848,2.04665407319798e-06,-8.14645650509728e-07,0.309483508489699,-0.000183056644689974,-9.83363718244281e-16,4.45487204521081e-17,1.71958523187759e-15,2.1840394630671e-16,8.37663839282147e-16,9.50464177563346e-16,4.37860540404241e-16,9.7590206449162e-17,-1.28956469947351e-16,-1.38654430393343e-15,-9.11205083230905e-16,-4.71687725761485e-16,0.0253717763490023,2.23346374308536e-06,-9.53353994553874e-07,-0.331543733182521,-3.69606616301811e-07,7.30218450705708e-15,3.17468468688596e-07,7.71500551455795e-07,0.707106781186547,-8.71433543764635e-07,-1.46076102662679e-07,-0.00612610883258899,3.78187740828623e-08,3.3584246494911e-15,9.76996261670138e-15,3.1284111585983e-15,-5.09752777018595e-16,1.12843636243444e-15,9.50115811478768e-16,4.88373993764002e-15,1.97250712596202e-15,-4.44127401507501e-15,-1.81551246126195e-16,-2.26584225813024e-15,4.11256787656534e-07,0.000523100269462483,2.51013306857434e-06,2.75141656160262e-15,-1.90983022045572e-15,1.4076235528578e-15,-1.7044251209824e-15,-1.09369550633896e-15,2.53355265033987e-15,-1.19314693367401e-15,3.90080858350172e-06,-1.31060485886597e-15,-2.83723102973386e-16,3.0026838835495e-07,-3.98232270771076e-09,-6.92118124020968e-16,7.88272128318905e-16,3.8881594162023e-16,3.77936539977172e-16,-4.97340859513258e-15,2.42728775444267e-07,-6.1119870295948e-17,-2.43791081656273e-16,1.09467536053328e-08,7.96290989741073e-16,4.3223813032004e-08,-6.208075944893e-09,4.3092687656108e-10,6.66401424836097e-15,4.00316201083423e-15,-0.100000000000007
"Cynanchum_thesioides",0.0625711086472685,0.176265411251395,-0.0069525300412198,0.00960072314548467,0.00235864586405125,0.0047006430483408,0.0318535478005728,0.0176409473653969,-0.00277800859676902,-0.000192578304259065,0.00254789433644883,-0.00048785487808206,-0.373262541019503,4.1985809640607e-05,-0.000278813314468727,0.000337058588459935,-8.79975681952015e-16,-7.09741902994169e-16,1.5238257608876e-16,8.5111456668155e-16,-1.36764637138316e-16,0.14306981267692,0.000195917707105296,-1.96459450345406e-05,-6.94584128849123e-05,-2.50670801896077e-05,-2.74637811763759e-06,0.000134731383822297,-0.295516244640846,2.04665407348464e-06,-8.14645650109319e-07,0.309483508489699,-0.000183056644689197,-6.66671796686521e-16,-2.01484488894507e-16,1.79966578541601e-15,8.93096332356187e-16,1.46083062715452e-15,4.19813754012243e-16,1.67205154391876e-15,-1.08786837869106e-15,3.71433322731054e-16,-1.05133298752841e-15,-4.02019681374083e-17,-1.41018690434612e-16,0.0253717763490019,2.23346374453881e-06,-9.53353999164769e-07,-0.331543733182521,-3.69606616105291e-07,6.77482857048066e-15,3.1746846194177e-07,7.71500566130687e-07,-0.707106781186548,-8.71433548764108e-07,-1.46076073171852e-07,-0.00612610883259492,3.78187817052372e-08,9.81159598012482e-15,-1.19453058555763e-14,7.31944886644964e-15,-1.21665259308034e-15,-2.25015444596732e-15,-2.08040032172609e-15,-5.19847290473707e-15,9.99327254191326e-16,7.86572168828694e-15,-5.91253889839367e-16,2.84118365533451e-15,4.11256785381228e-07,0.000523100269463258,2.51013306979825e-06,1.05398964191807e-15,8.07614105350119e-16,2.23539255322634e-16,1.95964447026685e-16,1.240803736572e-16,2.13977042324282e-15,1.56246130729503e-15,3.90080858203339e-06,-1.80487495902788e-15,3.48208283613654e-16,3.00268384115937e-07,-3.98231892443302e-09,-8.28840425652114e-16,-9.78773345505555e-16,-3.21584137259338e-16,2.48172243595247e-15,-7.24242694282166e-15,2.42728775097377e-07,-1.90794823879733e-15,1.40766567811549e-15,1.09467549022885e-08,2.04182244550867e-15,4.32238109157159e-08,-6.20807274260447e-09,4.30923684670678e-10,3.78437327823947e-15,3.6184077058547e-15,-0.100000000000003
"Cynanchum_boveanum",0.0625200461655658,0.175972356380132,-0.00689906909172753,0.00949363350481798,0.00231646503330576,0.00460470272397614,0.0309610051316622,0.0171109600945558,-0.00269311940072106,-0.000184404394522107,0.00240289389083783,-0.000454549084161391,-0.346836342740908,3.89814251317349e-05,-0.000257117292553416,0.000307950174344552,-9.22675986811534e-16,-3.6253462573213e-16,1.33599886510462e-16,3.07414673845316e-16,-4.66481611254063e-16,0.127741685286813,0.000173726023985111,-1.62201875909419e-05,-5.70618887751014e-05,-2.04503250463872e-05,-2.11504225674962e-06,9.65801597133503e-05,-0.200951283522147,1.32520363741789e-06,-4.42737287995741e-07,0.116571228415369,-6.01949830574673e-05,-9.97488998283958e-16,4.00683832045499e-16,2.64289134446003e-16,6.51741096492273e-16,-5.90831434986051e-16,1.08741341922894e-15,7.64562258649824e-16,4.69442254184257e-16,-2.14672609289816e-15,-1.46539050646665e-15,2.60705949569205e-15,2.49570622151772e-15,-0.0023124421516529,-2.05017986216123e-07,4.81736447158557e-07,0.873496657512903,2.83855736103004e-06,-1.11165970275726e-14,7.05318644486023e-07,1.6129844815896e-06,-6.61289743458046e-16,-1.65457023376149e-06,-2.58871270344222e-07,-0.0104841307146882,6.46574268535482e-08,1.83741910575463e-14,-1.11629455679108e-14,1.53368528814368e-15,4.97779784459269e-16,6.47130392133878e-17,2.16471447780622e-16,-1.37302686165835e-16,-3.66235970054766e-15,-2.84557105384616e-15,1.00308795172113e-15,1.87870658689938e-17,5.60210404926915e-07,0.000707652806896119,3.36172702073323e-06,1.22569231624311e-16,2.35596342034947e-15,9.47012581977498e-16,-1.09672963778948e-16,2.15295804315255e-16,1.56968742138681e-15,-9.01588396035987e-16,5.09834937386005e-06,-1.63225011490637e-15,1.87899659412024e-17,3.86002632008116e-07,-5.07269405791292e-09,-5.87981270654633e-16,-9.7536008166617e-18,-2.55528683469381e-16,-1.09688977377813e-15,-5.64740794635535e-15,2.97922296051205e-07,-1.16742728800756e-15,7.57489838580364e-16,1.32802631850433e-08,-3.27894615232436e-16,5.21214775149086e-08,-7.47753399265364e-09,5.18392599929611e-10,4.9582572191173e-15,4.41333477848959e-15,-0.100000000000005
"Periploca_laevigata",0.056611315531058,0.140937590774116,0.00164636131791349,-0.0122822423700734,-0.019061541826967,-0.128941539502883,0.26819398531089,0.119250295703084,-0.017928161132534,-0.000636155341437344,0.00442532295367713,-0.000331912788854425,-0.161369869491595,1.49483731724455e-05,8.78461643938539e-05,-0.000476584983799861,5.84303985453226e-16,2.49313844326877e-15,-1.23340830446648e-15,-1.0736419020937e-15,-2.58797887682246e-15,-0.912649721220494,-0.0018792374407893,-0.000179036140256303,-0.000585220590799313,-0.000191287130563165,-1.1285430284024e-05,0.000235908423889958,-0.0653456823611935,-2.69761438429384e-06,1.35587610965342e-05,0.0071260544512775,0.000501926654082257,-9.33326971573142e-16,-3.36727396598256e-16,8.11572211849504e-17,8.60289210039054e-16,3.65085569847936e-16,-3.26576985122782e-17,-3.31741176062396e-16,-2.38326381610176e-16,-2.30665621671623e-16,-4.93938371375383e-16,5.89286956145471e-16,2.12942280362757e-16,-0.000122732859660854,2.00863936292178e-05,-3.05021609896122e-05,-0.00153094657668958,9.43771109298173e-06,5.26297362957193e-16,4.62995735636055e-06,1.05872349785724e-05,3.2788188730947e-17,-1.07793356174824e-05,-1.64937857058337e-06,-0.00114721637631916,1.83422630058508e-06,6.12704331715008e-15,-2.76601658244502e-15,6.94783857183023e-16,-1.40632521592044e-16,2.45725822762397e-16,-8.56701043146903e-16,-3.72242029570737e-16,-4.47407120432915e-16,-6.5553259676975e-16,5.9623888722729e-17,-1.28025106136406e-16,3.30772099661389e-06,0.000112232434035855,1.95950346792385e-05,1.9950460771288e-15,1.18518274529486e-16,9.49874388230235e-16,-3.66642620708836e-16,2.84139715984996e-16,2.22806667128207e-15,-2.80113097178722e-16,2.90839455897147e-05,-1.27021692320593e-15,8.84378480533941e-17,2.16625702884738e-06,-2.81920153650195e-08,-5.88172867357466e-16,2.81873732168404e-16,-4.10303150800833e-16,1.09430638165571e-15,-6.01450541020409e-15,1.58188611547045e-06,-1.46208681554593e-15,2.55416518789214e-17,6.93440122689079e-08,1.29554796688526e-15,2.69655158587311e-07,-3.86171752257289e-08,2.67193846050264e-09,5.53384032783478e-15,3.69536365948338e-15,-0.100000000000001
"Apocynum_cannabinum",0.0566961736227788,0.141065451758638,0.00237000541270274,-0.0154927481223687,-0.0255994873449649,-0.180031826897171,0.436179449853899,0.204080644306682,-0.0311081689328661,-0.00176483683861627,-0.341186119866387,0.000669787197049838,0.229431369455427,-1.85235894246591e-05,-0.000130093801485125,0.000335501206552253,1.57090343866299e-16,-7.02138827975197e-16,6.85282622016995e-16,-6.22657198040025e-17,6.24714804848771e-16,0.176984087768373,0.000225362393413276,-3.38353197749611e-05,-0.000116129464738487,-4.02754068325971e-05,-3.1368774955878e-06,7.50238057487914e-05,-0.0180050752643578,-1.00830369539003e-06,5.318937927956e-06,0.00241303098410858,0.000210821212563944,4.76340150177253e-19,1.25808784693499e-16,1.88154647539408e-16,3.34173086950755e-16,-1.56397656236859e-17,6.68753608325759e-17,-1.35827445192111e-16,1.37412347355043e-15,-2.31322850971653e-16,5.01791644658663e-17,2.34967205626168e-16,-6.41124510345125e-16,-4.46272199639432e-05,8.85104218926217e-06,-1.37088081603384e-05,-0.000589781714584812,4.41664824430605e-06,2.43311222760091e-16,2.30108721303035e-06,5.2924484529691e-06,1.00925709847537e-15,-5.44957409569918e-06,-8.4235746551338e-07,-0.000499486137938537,9.4457169633709e-07,-7.49400541621981e-15,5.42101086242752e-15,1.20033377768586e-15,1.54723346303076e-15,3.16710292483002e-15,-0.707106781186547,-9.14562165271293e-14,-4.99241889901503e-15,5.68220343280009e-15,9.30156914323968e-16,7.35840052676277e-16,1.81590706091396e-06,5.29595504697007e-05,1.08451993050006e-05,-1.13731730499071e-16,-6.19089651552271e-17,1.91165347558472e-15,-2.77880906570848e-16,-1.84557400735988e-15,-7.04559077458242e-19,-1.6967369320713e-15,1.63079005427529e-05,-2.48348752758967e-15,-8.14499764938771e-16,1.22675367141912e-06,-1.60596937862706e-08,-1.05951561799136e-16,-1.39145724101141e-15,-4.39001842715851e-16,-4.6017512986323e-16,-7.37570212483651e-15,9.26418175347882e-07,-9.29511453728321e-16,-1.59046390011277e-17,4.10263957999907e-08,1.82939054360443e-15,1.60437564009984e-07,-2.30010285715651e-08,1.59336561396199e-09,4.11748130987347e-15,4.08092859702128e-15,-0.100000000000001
"Apocynum_androsaemifolium",0.0566961736227788,0.141065451758638,0.00237000541270273,-0.0154927481223687,-0.0255994873449648,-0.180031826897171,0.436179449853899,0.204080644306682,-0.0311081689328661,-0.00176483683861658,-0.341186119866387,0.000669787197050044,0.229431369455427,-1.85235894245893e-05,-0.000130093801485396,0.000335501206552536,2.48920497208375e-16,-7.91559659683094e-16,6.46385108821418e-16,-3.16336135659379e-17,6.44231381147208e-16,0.176984087768372,0.000225362393412886,-3.38353197756663e-05,-0.000116129464738647,-4.02754068323074e-05,-3.13687749580687e-06,7.50238057492308e-05,-0.018005075264359,-1.00830369575648e-06,5.31893792709985e-06,0.00241303098411,0.000210821212564937,2.48418791736409e-17,1.41912143989331e-17,-3.11810870421558e-16,1.98973867609735e-16,-1.34689313715467e-16,3.95926112592911e-16,2.04922692371277e-16,1.46805881971806e-15,-9.63098726528666e-18,-2.85652827032698e-16,2.71341594761226e-16,-5.76264709413219e-16,-4.46272199636186e-05,8.85104219108061e-06,-1.37088081618823e-05,-0.000589781714585425,4.41664824415218e-06,1.95318944034561e-17,2.30108721313321e-06,5.29244844783552e-06,-1.8939786984156e-15,-5.44957409382395e-06,-8.42357479797115e-07,-0.000499486137939849,9.44571700875127e-07,5.09314812546791e-15,-7.69089653074317e-15,4.09205004950342e-16,-1.36970405793333e-15,-4.91128744755709e-15,0.707106781186547,9.2591005380106e-14,4.26406556930826e-15,-3.94551185976066e-15,-8.58309952924184e-16,-1.63726165979999e-15,1.81590706764382e-06,5.29595504719678e-05,1.08451993091501e-05,4.60124661394311e-15,1.98289630396449e-15,-1.60625731685626e-15,7.45605940624822e-16,1.22488655056846e-15,5.08550459411313e-15,5.47995271361772e-16,1.63079005492781e-05,-7.63223389851754e-17,3.340657791688e-16,1.22675366848543e-06,-1.60596927967074e-08,-3.26366316919492e-16,9.92762489694859e-16,7.43821785904342e-17,8.44336923993911e-16,-6.69222106453557e-15,9.26418175164621e-07,-1.18744482666864e-15,7.3609789528062e-16,4.10263969931645e-08,5.24878489667662e-16,1.60437561657882e-07,-2.30010251645927e-08,1.59336350453994e-09,4.67259282218603e-15,4.30155769374128e-15,-0.1
"Sebaea_ovata",0.0770434357496486,-0.061201512062925,0.00643888041412372,-0.11185653309727,-0.0471874154355098,-0.0869185629007499,0.0660487426823971,-0.259383897411484,0.22582272318181,-0.000958548610149275,-0.0191899136059466,0.0358886126936492,-0.000735062974757719,-2.15546903193113e-05,-0.00161953427928325,0.000822769782946552,-0.270366105716236,0.544892357641855,0.566002835390502,-0.240488981247011,-0.291776731466654,0.00222559032442052,-0.000226095823188344,-9.18436243127763e-05,-0.0142499202963945,-0.00463190282108922,-0.000258877054738222,0.000126172101025972,-0.000497536465678377,-7.24740920003913e-05,9.25785046732907e-06,8.03385810762711e-05,0.010994029069918,-7.37142641071946e-18,-1.47198555093322e-17,-2.06885486132855e-16,3.06235366533532e-16,8.73902860439841e-17,1.85201539154653e-16,1.09290262950081e-16,1.31128359209312e-15,-3.79561785989711e-16,-4.09115918595822e-16,3.80386225017803e-16,-1.03965271246221e-15,-1.40486405565982e-06,1.36082910759259e-05,-2.0877512316362e-05,-1.94505985527842e-05,0.000190890418591538,2.88468746173736e-16,8.97510376989771e-05,7.56688829711249e-06,-4.96262123836213e-16,-7.73698404813415e-06,-1.18816679322878e-06,-1.81125480426925e-05,1.3421499327447e-06,2.46330733588707e-15,-6.83481049534862e-16,-1.19386922223241e-15,4.16065629258363e-17,-6.56090891441825e-16,1.45643671115612e-16,5.47149733247382e-16,-2.68201834660793e-16,-1.19035629276932e-16,3.11199696601523e-17,5.54683758213499e-17,2.45021997793558e-06,2.05691872032828e-06,0.000348878002541293,2.18963364716161e-15,1.26201981032491e-15,2.81028396361165e-16,1.71064741963046e-16,-2.02728558268059e-16,2.64751123338821e-15,-5.51392405152081e-16,0.00051193361963052,-9.8750331998699e-16,-3.67555161137882e-16,1.6230580919416e-06,-2.11709380309185e-08,-4.54258538324617e-16,-1.06289786513106e-16,-1.45423246704093e-16,-2.76333888250664e-17,-6.68964900588207e-15,2.67435865680398e-05,-1.06142818241531e-15,2.15406094308945e-16,5.28232804412757e-08,1.0825203924299e-15,2.05844987474446e-07,-2.94908828823229e-08,2.04140507267738e-09,4.23821050980399e-15,4.28039812146604e-15,-0.0999999999999973
"Enicostema_axillare",0.0770434357496486,-0.061201512062925,0.00643888041412365,-0.11185653309727,-0.0471874154355098,-0.0869185629007497,0.0660487426823969,-0.259383897411484,0.225822723181811,-0.00095854861014913,-0.0191899136059476,0.0358886126936517,-0.000735062974757689,-2.15546903169716e-05,-0.00161953427928764,0.000822769782749452,-0.698147861968234,-0.584989598463061,-0.0403686425457252,0.0443056988061349,0.0108371400682756,0.00222559032441673,-0.000226095823188594,-9.18436243148649e-05,-0.014249920296395,-0.00463190282108914,-0.000258877054738238,0.000126172101025641,-0.000497536465677156,-7.24740920002788e-05,9.25785046708497e-06,8.0338581076275e-05,0.0109940290699186,-4.54543445068308e-17,2.75985416314092e-17,2.887779880208e-17,3.21625573507751e-16,2.27130573719986e-17,1.02171619275085e-16,7.93480775899619e-17,1.05584742751121e-15,-3.8565224918378e-16,-5.04379752186045e-16,3.79417025229192e-16,-1.03987177787807e-15,-1.40486405561497e-06,1.36082910760685e-05,-2.08775123176283e-05,-1.94505985528189e-05,0.00019089041859108,2.32957594946726e-16,8.97510376991698e-05,7.56688829681976e-06,-2.54786843789119e-16,-7.73698404906743e-06,-1.18816679352955e-06,-1.81125480426022e-05,1.34214993203173e-06,2.65759636519647e-15,-1.61676227961038e-15,-4.13270763097162e-16,1.59567755712222e-16,-7.98338231448457e-16,2.51957778981352e-17,5.74905308862994e-16,-5.35349249964009e-16,1.32499274744873e-16,-1.4312957840111e-16,-1.94331804273627e-16,2.45021997884675e-06,2.05691872038904e-06,0.000348878002541396,1.9914826968367e-15,1.01724038544811e-15,2.73239936201318e-16,1.58414191715351e-16,-3.68767266561747e-16,2.8179083637782e-15,-9.81376980986925e-16,0.000511933619630726,-1.23750801010246e-15,-4.73567164959041e-16,1.62305809215437e-06,-2.11709388011891e-08,-4.27524228914402e-16,5.24648986379801e-18,-2.6580215679369e-16,1.94411216099816e-16,-6.78158935042706e-15,2.67435865680088e-05,-1.40955380674721e-15,9.05058969203197e-17,5.2823279154243e-08,1.11027596804602e-15,2.05844988973363e-07,-2.94908834478589e-08,2.0414055237066e-09,4.3492328122665e-15,4.26691872503918e-15,-0.099999999999998
