"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t108",-0.00066375485187935,-0.202696094088329,0.0882293710825527,0.00658950302155514,-0.00111272815650701,0.0178250895827568,0.0288437143347262,0.000517103832928786,0.000687266649779016,0.00156025513722539,-9.81463184553135e-05,0.000489713882226422,0.00184799025763047,-0.00649557377799028,0.0061517412034592,-0.438506280222646,0.0532201268696342,-0.000496035444875265,0.00687690958948561,0.143267231003446,-0.0615595243678699,-0.0138842125210104,0.00624235165056608,-0.00214337463153018,0.000118092129643818,0.000852059125284762,-2.50198409570915e-06,-1.09448662172824e-05,-2.98211898947686e-05,0.000172791066999052,3.06443136940864e-05,-0.000252037623397806,-7.8652700026687e-05,0.0579201694919068,3.66241847450655e-05,0.000102532458705826,2.0403487001759e-15,-7.07330442760854e-05,0.465583117719152,1.42997583840726e-15,0.000281903847555973,-1.7234586894489e-06,1.13363171229394e-05,-1.5931792158052e-05,5.51588484933146e-06,-0.00238285812515383,2.43647916983294e-05,1.15414624597097e-05,-2.87410491508511e-17,8.52943146064137e-06,4.22739700488099e-16,-1.16500397146442e-05,-3.88214471713342e-05,1.19946971208154e-15,-1.76338782579053e-06,2.74308026431962e-05,4.76236725526152e-05,1.28856059310759e-05,-5.27363433629014e-06,-0.000327044662293186,-6.4516976178503e-17,-1.05343982239122e-15,-5.47362211457611e-05,-1.65920502757637e-16,3.25462500859843e-16,-5.93993482459343e-06,-1.09765642591242e-06,-2.07644655581927e-06,-3.42805740322296e-15,-1.97548949683718e-16,-2.31746781047957e-05,-1.57597247061253e-15,-1.79537025459184e-15,2.65252512042744e-16,-8.20095514402581e-17,-7.27441438278594e-16,2.28228628532089e-15,9.02198405267891e-15,-1.60027191144138e-15,-5.44193825903161e-06,-1.23398073379719e-06,3.68098540160267e-13,0.707106781186548,1.60606908993441e-15,-4.05434499731461e-15,1.35209182226652e-15,-8.8877960881592e-07,1.51619539945556e-15,-2.05977667810897e-17,-4.41533049364255e-15,-8.56512938867757e-17,1.42735931866316e-06,3.28775166133274e-15,-1.75683108389034e-14,5.62215541056077e-15,2.78789914428171e-16,5.63845864740735e-15,-1.20994557178443e-14,-3.68551097048151e-15,-0.0999999999999962
"t109",-0.00066375485187936,-0.202696094088329,0.0882293710825526,0.00658950302155513,-0.00111272815650703,0.0178250895827568,0.0288437143347262,0.000517103832928882,0.000687266649779021,0.00156025513722548,-9.81463184555458e-05,0.000489713882226359,0.00184799025763035,-0.00649557377799003,0.006151741203459,-0.438506280222646,0.0532201268696342,-0.000496035444875278,0.00687690958948545,0.143267231003445,-0.0615595243678699,-0.01388421252101,0.00624235165056657,-0.00214337463153038,0.000118092129643815,0.000852059125285123,-2.50198409574034e-06,-1.09448662173084e-05,-2.98211898947192e-05,0.000172791066999299,3.06443136941271e-05,-0.000252037623398018,-7.86527000271618e-05,0.0579201694919074,3.66241847443056e-05,0.000102532458705788,1.92932639810352e-15,-7.07330442758582e-05,0.465583117719152,1.15242006400277e-15,0.000281903847556143,-1.72345868975035e-06,1.13363171217301e-05,-1.59317921576005e-05,5.51588484910716e-06,-0.00238285812515418,2.43647916980177e-05,1.15414624601684e-05,3.25142718939036e-16,8.52943146154781e-06,-2.46210218406314e-16,-1.16500397139819e-05,-3.88214471711978e-05,1.83060951505663e-16,-1.76338782576006e-06,2.74308026427626e-05,4.76236725555833e-05,1.28856059313946e-05,-5.27363433652794e-06,-0.00032704466229299,7.40504179573595e-17,7.40839448600951e-16,-5.47362211446047e-05,4.70168031777058e-17,3.03166316673843e-16,-5.93993482896106e-06,-1.09765642262199e-06,-2.07644655540286e-06,3.67736995441578e-15,8.22468467024896e-16,-2.31746781009967e-05,1.8425711893428e-15,8.96920580123189e-16,-8.36188341745562e-16,-1.8515070154026e-16,1.78657430400502e-16,-2.08921687458029e-15,-5.24438181375435e-15,1.30853040682476e-15,-5.44193825623763e-06,-1.2339807320098e-06,-3.67781566689788e-13,-0.707106781186547,-4.96979088779086e-16,3.31534815404487e-15,5.05545778408747e-16,-8.88779612346426e-07,-3.26080496230914e-16,-8.30660267860005e-16,1.49660711248688e-15,8.70562920979897e-17,1.42735932795087e-06,2.17433864800376e-15,-5.74660403099049e-15,6.52483055020468e-15,-8.4791298563631e-16,4.63926178164147e-15,-9.73546130095714e-15,-2.9640736631133e-15,-0.100000000000001
"t54",-0.000659531591079799,-0.200879848626619,0.0870965966789616,0.00646757393946973,-0.00109114540253112,0.0174456599279685,0.0277011646444619,0.000493836914353615,0.000652219363192857,0.00147774299179162,-9.04708961088474e-05,0.000441948849597022,0.00166360317844735,-0.00567491147698925,0.00535315929052023,-0.377851709340702,0.0450458715561908,-0.000405722712227387,0.00551432376466362,0.111362090599398,-0.0476528733005203,-0.0106916616819084,0.00479357802976088,-0.00157022231165548,8.51516043479919e-05,0.000580765395903786,-1.60984187665555e-06,-6.98049508425517e-06,-1.6851899586743e-05,9.04182986760033e-05,8.35851380010209e-06,-6.03938167960673e-05,-5.6908805304665e-06,-0.000196063075712351,-3.30804964562489e-06,-4.20194376934734e-05,-2.41287065523619e-15,7.62778697309637e-05,-0.530174532780511,-1.27277496952696e-15,-0.00646484596537161,-0.000247916276237957,0.000172486593561921,-9.84953376571245e-05,2.6458884138014e-05,-0.0104041316680806,7.37665834194509e-05,3.16056331855992e-05,7.00632661809875e-16,1.93258533491283e-05,-2.31463587066885e-15,-2.51759417820798e-05,-7.83771807189254e-05,0.707106781186546,-3.29545195676664e-06,5.04003333294942e-05,8.70114716300174e-05,2.29812600911696e-05,-9.26762503121006e-06,-0.000570324657373049,4.69152081884899e-16,2.60512344438763e-16,-9.0871146761195e-05,1.53087547596473e-16,3.73810741683303e-16,-9.66326814572003e-06,-1.78154522945224e-06,-3.34168675617937e-06,1.81148387633189e-15,1.01638536535209e-15,-3.68473932792979e-05,2.66586495762603e-15,-1.08108403182578e-15,2.97922478579233e-16,-1.70958965282781e-16,-2.05646922777649e-16,-9.4574195273329e-17,1.81264846723998e-15,-1.32671619368414e-16,-8.20683098544935e-06,-1.84671632875934e-06,7.08552318422657e-16,-5.49623467886241e-16,4.24086364965984e-16,-5.81607380348229e-16,1.05176920253778e-15,-1.2940042495018e-06,6.62906542285895e-16,-4.80433616977189e-16,-1.50295294536678e-15,1.12858526506047e-16,2.05614387922363e-06,2.73080583517633e-15,-1.155337081725e-14,6.06605028970934e-15,-3.53053859622681e-16,5.13453248094495e-15,-1.15139837510311e-14,-3.35351615506345e-15,-0.100000000000001
"t55",-0.000659531591079799,-0.200879848626619,0.0870965966789616,0.00646757393946979,-0.00109114540253115,0.0174456599279685,0.0277011646444619,0.00049383691435373,0.000652219363192841,0.00147774299179166,-9.04708961090869e-05,0.000441948849596704,0.00166360317844724,-0.00567491147698906,0.00535315929051994,-0.377851709340702,0.0450458715561906,-0.00040572271222742,0.00551432376466352,0.111362090599398,-0.0476528733005197,-0.0106916616819085,0.00479357802976118,-0.00157022231165549,8.5151604348002e-05,0.000580765395903939,-1.60984187669194e-06,-6.98049508427649e-06,-1.685189958674e-05,9.04182986755365e-05,8.35851379991408e-06,-6.03938167957623e-05,-5.69088053142326e-06,-0.000196063075711756,-3.3080496463847e-06,-4.20194376935194e-05,-2.46838180644296e-15,7.62778697304873e-05,-0.530174532780508,-1.35604169582443e-15,-0.00646484596537202,-0.000247916276237018,0.000172486593560591,-9.84953376578778e-05,2.64588841381157e-05,-0.0104041316680814,7.3766583420309e-05,3.16056331874571e-05,-1.02021302382126e-15,1.93258533523414e-05,1.70069376237044e-15,-2.51759417788204e-05,-7.83771807294151e-05,-0.707106781186548,-3.29545196071111e-06,5.04003333341834e-05,8.70114716087809e-05,2.29812600911414e-05,-9.26762503079892e-06,-0.000570324657372646,-5.02293086726408e-16,-9.68423533025447e-17,-9.08711467661237e-05,3.90132862263573e-18,-7.79282952571437e-17,-9.6632681415087e-06,-1.78154522961787e-06,-3.34168676030929e-06,-6.44884565637205e-16,-2.98535030379239e-16,-3.68473932783838e-05,-5.96499379382887e-16,1.80549583219939e-15,-6.57993405381661e-16,-4.42629679525217e-16,-6.18002839224871e-16,7.38093073080988e-16,-7.40864489397877e-16,3.95749873669121e-17,-8.20683098535999e-06,-1.84671632825174e-06,-6.56675057151515e-16,8.32051242638618e-16,6.17305261042724e-16,2.88353301170353e-17,1.1489137129213e-15,-1.29400424914241e-06,5.34537005589791e-16,-8.1024502553751e-16,-4.15186212373167e-18,-2.77821412591253e-16,2.05614388024018e-06,2.63358108591653e-15,-1.01887939629598e-14,6.00822032638043e-15,-6.02854039802073e-16,5.41208807660657e-15,-1.12693877409184e-14,-3.40958291368472e-15,-0.0999999999999998
"t123",-0.194118538395466,0.0645805518860781,0.0246021998883764,0.00470163119683715,-0.22362715427304,0.0061849385797248,0.0141622972888063,-0.000341093032991423,0.0386181082504634,-0.000900688415567618,-0.188961899336627,-0.000226359863731919,-0.000730075295773738,0.000327421070841769,-0.00020283743150029,0.000746870899261606,0.00128305107737288,0.361897075034382,0.000707711354784813,0.00256696121641953,0.000150277691453124,-0.00176293620028616,0.00011342459472044,0.0101912099870993,-1.54307460029371e-05,-0.00136804376585892,-0.478488916875746,0.000118998759352986,-1.37094711878928e-05,7.79545572171073e-05,9.85177015413612e-06,-7.70491945189057e-05,-1.51786268221319e-05,6.54857594215971e-05,2.16685668333605e-05,2.13325922294259e-05,1.41307731338801e-16,-1.11795515456466e-06,4.60351800011225e-05,-1.63980771756651e-17,-8.70905627921674e-06,-3.62406841508468e-07,4.52171796518839e-05,-0.000493177742189004,7.35478577638405e-06,-2.11093385845348e-05,0.00043253347953138,1.07385399035154e-05,-1.32393649608718e-16,6.93480393972981e-06,-2.32705652413462e-17,-9.1693829374848e-06,-2.92141805403985e-05,-2.66558448707998e-16,-1.27345025175722e-06,0.000332581985771486,3.36077995341862e-05,0.0053228992077456,-3.41221223477186e-06,-0.000129770943226261,-1.00437723667814e-16,-2.27014060841396e-16,-3.6036358133119e-05,-1.25846263953726e-16,6.3026265697491e-16,-3.88379721342046e-06,-7.17534671012101e-07,-1.3610697126803e-06,-4.64525289374998e-15,3.79675037267015e-16,-0.00204638006734994,-1.19147293360454e-15,-1.84472262829764e-15,-6.0593583259364e-16,2.02511656085252e-16,-3.08351419281719e-16,2.48050526473305e-16,3.90167744054691e-15,-1.80616252962177e-15,-3.35970084787435e-06,-1.25740753586111e-05,-6.93219900941347e-15,5.84416377261412e-16,-6.09595925582695e-16,6.22887293841513e-16,3.64779994360132e-16,-5.39004757084886e-07,-4.63967662492012e-15,1.31216481062323e-14,3.55771650831984e-15,0.707106781186548,8.60880902004192e-07,-1.04139978495021e-14,-1.42608606371248e-14,5.79405739632436e-15,-8.30697776491478e-16,6.18858633943792e-15,-1.16506873870803e-14,-3.79488511703679e-15,-0.1
"t124",-0.194118538395466,0.0645805518860781,0.0246021998883764,0.00470163119683713,-0.22362715427304,0.0061849385797248,0.0141622972888062,-0.000341093032991474,0.0386181082504633,-0.000900688415567628,-0.188961899336627,-0.000226359863732107,-0.000730075295773863,0.000327421070841556,-0.000202837431500214,0.000746870899261462,0.00128305107737295,0.361897075034382,0.000707711354784526,0.00256696121641939,0.000150277691452916,-0.00176293620028635,0.000113424594720207,0.0101912099870997,-1.54307460029955e-05,-0.00136804376585888,-0.478488916875746,0.000118998759352616,-1.37094711881395e-05,7.79545572180354e-05,9.85177015411387e-06,-7.70491945190039e-05,-1.51786268216743e-05,6.54857594215828e-05,2.16685668332911e-05,2.13325922296796e-05,7.53882392934244e-17,-1.11795515385714e-06,4.60351800012267e-05,1.26716607392672e-16,-8.70905627934405e-06,-3.62406841429357e-07,4.52171796522618e-05,-0.000493177742188792,7.35478577644542e-06,-2.11093385844978e-05,0.000432533479531872,1.07385399045705e-05,-2.01782402479709e-16,6.93480394116253e-06,-1.63896323053499e-16,-9.16938293752507e-06,-2.92141805407493e-05,2.05946556934221e-16,-1.2734502513115e-06,0.000332581985771296,3.36077995327429e-05,0.00532289920774615,-3.41221223445436e-06,-0.000129770943226425,1.62660396803779e-16,1.57949922869285e-16,-3.60363581327868e-05,-2.36868566528507e-16,-6.89493356320036e-18,-3.88379721159576e-06,-7.17534671409769e-07,-1.36106971084968e-06,3.69182813178329e-15,1.05155047114618e-16,-0.00204638006734905,1.75061808165212e-15,2.58858005499586e-15,1.93939743791606e-16,-7.66935030827454e-16,-1.75464420992762e-16,-1.16241403405799e-16,-1.42392363070188e-15,1.84030476171975e-15,-3.35970084715019e-06,-1.25740753601751e-05,6.36272171041638e-15,1.84564387347886e-16,1.78067607016435e-15,-1.23536710207465e-15,1.64153654953455e-15,-5.39004756918667e-07,5.85193116724377e-15,-1.41264322491875e-14,-6.10122380591909e-15,-0.707106781186548,8.60881046721763e-07,1.58757530115178e-14,-8.34892303099581e-15,6.15253017097762e-15,1.26869582131423e-16,4.30120702292491e-15,-1.17148721556914e-14,-2.84528330010732e-15,-0.099999999999999
"t96",-0.193560967713906,0.0643175209670011,0.0244571315866439,0.00466106004234671,-0.221599409992005,0.0061230726530689,0.0138847271966468,-0.000333379488152155,0.0376105881343614,-0.000876181605460519,-0.180733007725813,-0.000213241107684913,-0.000686452639229337,0.000300112874630535,-0.00018521933420464,0.000675372291047993,0.00113769313366073,0.306504833093462,0.000579735259623634,0.00196671577344054,0.000113915932377732,-0.00131751184909596,8.4095292830082e-05,0.00624954961205827,-8.53362147021402e-06,-0.000261752712378778,0.519930069412868,-0.000193407369156917,-3.4532117875809e-05,0.00014801489523839,1.34470110167764e-05,-0.000103847109799515,-1.96307487912702e-05,8.37138379383522e-05,2.7413815805323e-05,2.63642239382351e-05,-2.66368950974466e-16,-1.35313545270621e-06,5.5657549224684e-05,2.86292889701995e-17,-1.02254734391739e-05,-4.24324376632232e-07,5.27587417950375e-05,-0.000571810592828259,8.49852140376753e-06,-2.43537457394284e-05,0.000494785334611261,1.22440381050755e-05,-5.34349782371796e-17,7.84528110544383e-06,-1.69194136195946e-16,-1.03483857558982e-05,-3.28442674114206e-05,-3.08242571367223e-16,-1.42451780647943e-06,0.000371585118918987,3.75336905857986e-05,0.00593388173490846,-3.79946966452119e-06,-0.00014440934444737,4.48558105147195e-16,5.39641389543404e-16,-3.99325885727112e-05,1.15153485024304e-15,7.96147221918757e-16,-4.29563243512436e-06,-7.93445797682602e-07,-1.50383427163609e-06,-1.18892571625906e-15,-9.03870293595731e-17,-0.00225833335239791,-3.53041790802966e-14,3.58767722357563e-14,-7.06056421341052e-16,-6.58168217635994e-15,0.707106781186547,3.83947434859318e-14,-4.31418460666502e-15,5.54817208590973e-16,-3.68682700713223e-06,-1.37862455564385e-05,6.86721587644784e-16,7.8592667332004e-16,2.22921419221504e-15,5.28541977685692e-16,9.80130051658111e-16,-5.89017781663388e-07,7.89563484578577e-16,-2.36989988507578e-16,-1.48055753223954e-15,-1.46586786715034e-17,9.39499496317052e-07,3.72543242057796e-15,-1.11403634045974e-14,5.94100914523591e-15,-8.1672282829715e-16,5.12058502369791e-15,-1.19028335550602e-14,-3.08500770662541e-15,-0.100000000000002
"t97",-0.193560967713906,0.0643175209670011,0.0244571315866439,0.00466106004234673,-0.221599409992005,0.0061230726530689,0.0138847271966467,-0.000333379488152162,0.0376105881343614,-0.000876181605460515,-0.180733007725813,-0.000213241107684984,-0.000686452639229369,0.000300112874630902,-0.000185219334204735,0.000675372291048135,0.00113769313366076,0.306504833093462,0.000579735259623413,0.00196671577344073,0.000113915932377966,-0.00131751184909606,8.4095292830329e-05,0.00624954961205851,-8.53362147026365e-06,-0.000261752712379527,0.519930069412868,-0.000193407369156766,-3.45321178756969e-05,0.00014801489523802,1.34470110167133e-05,-0.000103847109799403,-1.96307487902821e-05,8.37138379383201e-05,2.74138158068218e-05,2.63642239378486e-05,-1.83102224143878e-16,-1.35313545186044e-06,5.5657549224906e-05,8.7371346264168e-19,-1.02254734389501e-05,-4.24324376397182e-07,5.27587417961184e-05,-0.000571810592828947,8.49852140368067e-06,-2.43537457392191e-05,0.000494785334611868,1.22440381030747e-05,-3.60877379385351e-17,7.84528110559561e-06,5.0178262465251e-17,-1.03483857563895e-05,-3.28442674122294e-05,1.72132175004309e-16,-1.42451780591897e-06,0.000371585118919552,3.7533690591773e-05,0.00593388173490746,-3.79946966395968e-06,-0.000144409344445556,-4.06661474404248e-16,-7.99245425669982e-16,-3.99325885668242e-05,-7.35844291636925e-16,-3.2134906320826e-16,-4.29563243644901e-06,-7.93445792824513e-07,-1.50383426093028e-06,1.91275985879114e-15,4.97684227515311e-16,-0.0022583333523884,3.76374736375764e-14,-3.72886598105176e-14,1.47028430028085e-16,6.24005671142473e-15,-0.707106781186548,-3.795217141533e-14,6.86784291948148e-15,-8.08610434891892e-16,-3.68682700908365e-06,-1.3786245550556e-05,-6.5942382970208e-16,-4.38983121893836e-17,-9.8382351278844e-16,-1.13275804533218e-15,9.10741132813892e-16,-5.89017781464974e-07,5.81396634208144e-16,-8.85103444716455e-16,-2.66251099056006e-16,1.00948239363624e-17,9.39499500424877e-07,1.73417316426998e-15,-1.04152489916391e-14,6.04323138124053e-15,1.76791634689418e-17,5.10670714620782e-15,-9.72922503966084e-15,-3.5460203585338e-15,-0.0999999999999973
"t65",-0.194640784594238,0.0648327157235868,0.0247461849679674,0.00474399443858327,-0.225761488936684,0.00625117118147905,0.0145135486192911,-0.00035136083586141,0.0400387716036494,-0.000935887200766004,-0.204397953567103,-0.000257759443976321,-0.000837846177782219,0.000435326256254734,-0.000278316270942598,0.00113295606601334,0.00276932684708047,-0.410931165232253,-2.89239641416114e-05,0.000820058310437563,5.13027820837504e-05,-0.000643483046004805,4.2652114981173e-05,0.00473546199639432,-7.24135696483518e-06,-0.000558559384098219,-0.0199550762005164,-1.4415687956564e-05,-1.61546646804868e-05,7.75664163148781e-05,8.31185675868522e-06,-6.46065351978566e-05,-1.24532257050357e-05,5.33535378190475e-05,1.7534871512806e-05,1.69501947821453e-05,-2.36349295313843e-16,-8.68300302929619e-07,3.5701339383209e-05,9.50128461417858e-17,-6.34706019657579e-06,-2.61501801554717e-07,3.21648263663242e-05,-0.00033939026024779,4.94484121701407e-06,-1.40153592056358e-05,0.000259809793127892,6.0524976209211e-06,3.17315736089669e-16,2.82268759276402e-06,-1.59796289719142e-16,-2.92622144662943e-06,-2.19035655970741e-06,-2.27812937055091e-17,1.34740056865162e-06,-0.000692400675118329,-9.17911928494932e-05,-0.826661272438614,-2.34142491640609e-05,-0.000612785883028606,-6.28607760466915e-16,5.053486073145e-16,-7.17479437660002e-05,-1.86201548391702e-16,7.8185235538092e-16,-6.68618368364666e-06,-1.2184434102828e-06,-2.20728451855455e-06,1.85094983250903e-15,4.98912396226721e-16,-0.0031362450139101,-5.01914325031636e-15,1.77404252245966e-15,7.11926630277482e-16,1.52867967719343e-15,2.65110227778203e-16,-2.06829227818909e-15,1.33653733452559e-15,7.52063668999894e-16,-4.35140514627987e-06,-1.60045292185393e-05,3.80583421344304e-15,1.91960842779713e-16,4.46816089353715e-16,-4.13076738943007e-16,1.11559938046394e-15,-6.50490001696849e-07,6.31815898652025e-16,-5.66751360063684e-16,-1.79239168371739e-15,-4.09904771835706e-16,1.02102045285706e-06,2.73277022599698e-15,-8.14618394011822e-15,6.465714462949e-15,-3.27603892390961e-16,5.05495608568039e-15,-1.09594726866866e-14,-3.75364305584288e-15,-0.1
"t94",-0.195134413765064,0.0650636691407416,0.0248720091537394,0.0047785636215282,-0.227484449694169,0.00630343003298706,0.0147353331719069,-0.000357428107366168,0.0408178641823872,-0.000954738494467548,-0.210342601850851,-0.000266943747648989,-0.000868322950610079,0.000454902018260571,-0.000291135843969565,0.00118814356241207,0.00291712549445067,-0.436299328439334,-3.08409564196309e-05,0.000879913090856126,5.50912625448374e-05,-0.000691690796196407,4.58716659804839e-05,0.00513578283402543,-7.87413638892411e-06,-0.000612598655276724,-0.0220560702888828,-1.59510552200021e-05,-1.8115476010424e-05,8.7593155915591e-05,9.71244150672366e-06,-7.57741340124205e-05,-1.48508348755622e-05,6.40431288937173e-05,2.11932574106094e-05,2.09152224744242e-05,1.65306406285938e-16,-1.10258859855456e-06,4.54231887461174e-05,6.04346565861473e-17,-8.77809478302011e-06,-3.66554926934468e-07,4.59616590803372e-05,-0.000506936878353499,7.61755927583967e-06,-2.19509991448736e-05,0.000463231270174839,1.16947732304605e-05,1.83330317438488e-16,8.07673386393866e-06,2.7008297982523e-17,-1.10653787421947e-05,-3.86541531271384e-05,9.79096383654341e-18,-2.36849525450094e-06,0.000779568774514403,8.90911551471943e-05,0.397800419134797,6.41622512624947e-06,0.000112795785778644,1.78215903456939e-16,-2.5534768068019e-16,-1.52304237530151e-05,-5.57657486529195e-17,7.82185443651585e-16,-2.13866752201111e-06,-4.03137225807018e-07,-8.14254289339916e-07,2.24842367428659e-14,1.4456582627316e-15,-0.00131142772357458,2.3637312448717e-15,5.45463454018496e-14,1.2527263193546e-14,-0.707106781186549,-7.27109859036245e-15,7.34211181871184e-15,6.17394944600413e-15,-1.77124293120608e-15,-2.53823973906281e-06,-9.63765906938977e-06,-6.83556349520345e-15,4.97506087897078e-16,1.78643918440756e-15,2.59064914948035e-16,4.38627523010377e-16,-4.30802444107518e-07,1.04455719444633e-15,-1.24342351767055e-15,-6.61298725569457e-16,5.59023542242108e-16,6.97118642537614e-07,2.6199538505835e-15,-1.3818382829794e-14,5.41773740062894e-15,-7.67286343765303e-16,5.57395091475526e-15,-1.14021167833375e-14,-3.33426109011409e-15,-0.0999999999999982
"t95",-0.195134413765065,0.0650636691407416,0.0248720091537394,0.0047785636215282,-0.227484449694169,0.00630343003298704,0.0147353331719069,-0.000357428107366106,0.0408178641823872,-0.000954738494467588,-0.210342601850851,-0.000266943747649029,-0.000868322950609835,0.000454902018260948,-0.00029113584396958,0.00118814356241207,0.00291712549445052,-0.436299328439333,-3.08409564190207e-05,0.000879913090856203,5.50912625449512e-05,-0.000691690796196444,4.58716659811093e-05,0.00513578283402479,-7.87413638880989e-06,-0.0006125986552768,-0.022056070288883,-1.59510552196215e-05,-1.81154760103339e-05,8.75931559147909e-05,9.71244150659344e-06,-7.57741340120697e-05,-1.48508348771235e-05,6.40431288941277e-05,2.11932574116849e-05,2.09152224746688e-05,-9.83715624506264e-17,-1.10258859930684e-06,4.5423188745867e-05,-6.44654319217666e-17,-8.77809478305652e-06,-3.66554926754723e-07,4.59616590794263e-05,-0.000506936878353165,7.61755927610546e-06,-2.1950999144928e-05,0.000463231270174903,1.16947732284201e-05,-6.90970196486739e-16,8.07673386337536e-06,-3.19784995407833e-17,-1.10653787427582e-05,-3.8654153128285e-05,-1.10380397666782e-16,-2.36849525802315e-06,0.000779568774513527,8.90911551495828e-05,0.3978004191348,6.41622512556378e-06,0.000112795785779793,4.41877041549255e-16,-4.57503744214163e-16,-1.52304237546981e-05,2.35667794832029e-16,-8.15514981644368e-16,-2.1386675341389e-06,-4.03137240083892e-07,-8.14254290574e-07,-2.44088082596657e-14,-1.17377422133329e-15,-0.00131142772356921,5.11153323081911e-15,-5.5601656428776e-14,-1.39136516860472e-14,0.707106781186546,6.14589513088719e-15,-4.92585260444953e-15,-3.57172704203359e-15,7.0057061273768e-16,-2.53823973336973e-06,-9.63765906259753e-06,3.51726620968547e-15,4.71916850011769e-16,-6.94030829749739e-16,-7.83696885987914e-16,1.39619535033103e-15,-4.30802442425418e-07,1.91072469845751e-16,2.94149867541291e-16,-6.85584854231318e-16,-4.84424734914249e-16,6.97118652085549e-07,2.85870174910452e-15,-1.09092515605809e-14,6.13181496754628e-15,-2.09215723247282e-17,4.76903702697635e-15,-1.15738544074588e-14,-2.87301705845101e-15,-0.100000000000001
"t100",-0.1875954073506,0.0614297418781289,0.0227982697800525,0.00416612477602265,-0.196593558162446,0.00534200684904303,0.00924069394803172,-0.000189632003293986,0.016010342558443,-0.000324121974463927,0.483367207518855,-0.00118528126907214,-0.00333054956857936,0.000856641611083906,-0.000521510360079716,0.00189671545397973,0.00371563600433922,-0.0129976022685654,0.000571407842841968,0.00263252970301343,0.000155430726601261,-0.00183742752265022,0.000118564028579779,0.0104067567280975,-1.52889886612763e-05,-0.00106587773957158,-0.00394224691751651,-3.76124977679886e-05,-2.96182446261228e-05,0.00013880279405481,1.40286154195597e-05,-0.00010863789584375,-2.06630248968994e-05,8.81663214182627e-05,2.88682682528935e-05,2.7669744342678e-05,-1.79877416607087e-16,-1.40781866491681e-06,5.78667941839055e-05,7.27121040068655e-17,-1.0281905529866e-05,-4.242873098241e-07,5.23361602651019e-05,-0.000557129835877814,8.1805088588454e-06,-2.32940448776295e-05,0.000452010114176877,1.09072122282932e-05,1.7056494816406e-16,6.36250156059207e-06,-4.26068024503097e-16,-8.02205040404728e-06,-2.29400688788225e-05,3.7259233521481e-16,-7.56780932909121e-07,0.000174468603173794,1.6715715609674e-05,0.000460935041879523,-8.70962675711787e-07,-2.26696251417927e-05,1.12964066826945e-16,1.60574756963834e-16,3.45009083288928e-05,2.22276930421657e-16,-4.17350023856829e-16,1.09209383568277e-05,2.33638741526506e-06,8.56544648764142e-06,3.24705404300202e-14,3.93782523244079e-14,0.823102449679123,-6.70985426630633e-14,3.55476514965439e-15,1.27736115089092e-15,-3.25302834844959e-15,5.29593868548552e-15,1.08308559760673e-15,2.42863975370223e-15,1.03530602812519e-15,-9.68012120771379e-06,-3.34298237672256e-05,2.66884365287893e-15,2.47234770653233e-15,4.53809348495519e-16,-6.51345385762085e-16,1.12233010950163e-15,-1.17369296432479e-06,8.64473162201931e-16,-8.89945010260003e-16,1.49914911379978e-16,4.15292877816183e-16,1.77569658536969e-06,3.1539429426439e-16,-1.24395354090452e-14,5.65219475145712e-15,-7.62629066744786e-16,4.63071474701507e-15,-9.76825556607121e-15,-3.79533034181356e-15,-0.100000000000003
