"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",0.00744264450707597,0.175405920577842,-0.0106108035964653,0.00263543108823496,-0.00346566638093736,-0.0254885706873024,-0.254319766277996,-0.0179871249965747,0.00597373626289777,-0.0983591103828012,0.0307856937645636,-1.71559186219051e-05,0.0264215859952806,-0.000156796643279319,-0.000241003310990951,-4.08930608730826e-06,1.63678902175115e-06,0.189286664463769,0.000121893022635716,-0.00167880232408513,0.000148255575589096,0.000167311569435416,2.64732521403053e-06,-1.27606004483381e-05,0.000282527197524766,-9.56355759988444e-05,-5.69612988010911e-05,0.586139950744119,-0.00104034619771074,-0.000476926847600509,-0.00519297725065827,0.000366217876274751,-0.000661311684541435,-3.31015054901831e-16,2.801792049963e-05,3.37049974255576e-05,0.000526715203964411,-3.55048028075823e-06,0.000165970389045139,8.88791568398894e-05,-6.79481595061544e-17,-4.20405054136502e-05,-0.00154110554358031,3.67542038619125e-05,-5.85663109451031e-18,-1.21777588013572e-15,0.000276781374858774,9.27405121858674e-05,-0.0509349377489975,-0.0043214054142835,-2.38329754517873e-15,-2.67960839388649e-06,-1.77008388997182e-15,-0.000854986269842365,9.33078602609373e-16,5.81946084446728e-05,-0.00011192257513504,0.707106781186548,2.42375971045871e-05,5.03171511078422e-06,-2.32661921771978e-15,8.35186456709476e-16,2.98408096497056e-08,-2.21454111763844e-15,1.62715943751432e-05,-3.58937797717512e-05,-1.48240033722669e-15,3.59287428636684e-15,-2.64717131675261e-16,-8.64046719490766e-16,-1.44425027841294e-05,0.000240432368333242,-2.89172869629949e-16,2.56821412113728e-15,-1.2343556515606e-16,-3.88292959076347e-16,-1.15153548016736e-05,-5.26750800337704e-16,-2.62175375456444e-16,-6.45711179291686e-17,4.94210118422588e-07,-1.32042327684794e-06,2.58101567810595e-16,-2.0409341944757e-16,2.95444208198709e-16,-2.66187387445512e-16,1.53825152012795e-16,-6.0449969634996e-06,-1.41621281116213e-16,1.90579201352677e-15,1.89177750133523e-16,-7.83040767106152e-16,5.40109120874567e-16,-5.23348291256765e-06,-7.00628124004212e-16,6.04592893434023e-15,5.27740914178957e-15,5.16642298936548e-15,4.63817213211548e-13,-0.100000000000001
"t59",0.00750004187490495,0.178118817271766,-0.0110505355945189,0.0027532121678947,-0.00366791186572729,-0.0270886654741418,-0.271286546986016,-0.0194457422226028,0.00654506773660443,-0.115986168085138,0.036790495701365,-2.09326614958652e-05,0.0332837294947158,-0.000201222227934331,-0.000309507864258242,-5.31080420253842e-06,2.19696679152439e-06,0.272532397552631,0.000275398991634263,-0.0301193459454579,0.00467789122945197,-0.00170134931946737,-7.91843824441723e-06,2.15092211346165e-05,-0.000213492791101097,6.64290059495659e-05,2.70902293557732e-05,-0.229837188924277,2.92045156693166e-05,-1.7854790283517e-05,-0.000428989912765625,3.25273476643491e-05,-7.01828120258097e-05,3.08992085083061e-16,3.04998335414702e-06,3.62920502531101e-06,3.89848784511981e-05,-2.5278925587664e-07,-1.15105255499125e-05,-1.07469559739838e-05,-3.20550983168577e-16,9.18966878677342e-06,0.000488948268702539,-1.21777956652194e-05,-2.12185013322509e-16,9.90874049477952e-15,-0.000746212395512364,-0.000262341773751024,0.793675608523579,0.330813275987781,-3.48384491061024e-15,-1.95958128216773e-05,-4.36626430368171e-15,-0.00425511839234007,3.99463258474114e-16,0.000176701888725795,-0.00023792140410041,-2.04925508874097e-16,4.59122651629843e-05,9.36943109151484e-06,2.81284098747652e-16,7.37764713718759e-16,4.50462166287049e-08,1.43996827678189e-15,2.20229651009821e-05,-4.77779683036847e-05,-4.01938430926301e-16,2.74929054689211e-15,-1.59579989628925e-17,3.39180517735853e-16,-1.74863685582505e-05,0.000280338850271226,2.71212178311557e-17,2.00917770660926e-15,-1.18177875608936e-17,6.15849095642728e-16,-1.21730583863478e-05,-4.0321402516202e-16,2.13277866093472e-16,-2.22692366725795e-16,5.12267005016367e-07,-1.35788420416681e-06,2.47066960242761e-16,-1.86223684334579e-16,1.91916431655749e-16,-1.44116313912557e-16,2.94031387144299e-16,-6.05702905633242e-06,-1.0793293534891e-15,2.08442703958337e-15,5.97361468845852e-16,-4.88087434868271e-16,1.38274799932165e-15,-5.16684437881172e-06,-1.18129279337393e-15,5.2904293546234e-15,4.71848764104253e-15,5.28652148124654e-15,4.65787169253434e-13,-0.099999999999993
"t131",0.00754975481067975,0.180422702085055,-0.0114027138659453,0.0028469164794559,-0.00382458987405715,-0.0283181683402432,-0.284231428540102,-0.0205314561920427,0.00696058549812519,-0.127499622539119,0.0406478871352286,-2.32999586475945e-05,0.0374378306653064,-0.000227614206365853,-0.000350175857167727,-6.02810864979168e-06,2.51612772916933e-06,0.317347695545094,0.000341459125868277,-0.0397317713944606,0.00618967724750871,-0.00228603419491632,-1.0896326111035e-05,3.02462713330407e-05,-0.000314043413111411,9.8270690846198e-05,4.11758311049458e-05,-0.354449832068687,5.22623012810013e-05,-3.46502196015442e-05,-0.000932231725487628,7.25735445151e-05,-0.000178329182174447,6.47001608106978e-17,9.79360678748941e-06,1.20978643781294e-05,0.000237693215837253,-1.61833801282434e-06,9.80930459719076e-05,5.5539215273183e-05,-2.01158912775662e-18,-2.86393884981385e-05,-0.00112835240403678,2.71651420724546e-05,1.27816030029495e-16,-4.24313362223927e-15,0.000468492192258956,0.000161687452040465,-0.334115678776787,-0.127533953559469,1.69764783401598e-15,5.47772322959462e-06,2.11061792492289e-15,0.000991616775517855,-2.56169843461796e-16,-2.43215834425818e-05,6.71630246475724e-06,-1.66876787507397e-16,8.31824261915297e-07,2.39706004184604e-07,-2.4933000531661e-16,-4.05608735842401e-16,5.94232285055901e-09,-1.1027298722623e-15,4.42582416667409e-06,-1.01565426773223e-05,8.58926296606116e-16,-1.50062040549466e-15,-6.4006356488241e-16,-5.96898087333012e-16,-4.98978337683137e-06,8.9181135406948e-05,4.16097923163386e-16,-5.78827639195944e-17,2.25586804836878e-16,-1.34014128713133e-15,-5.08763419366853e-06,3.89356024199028e-16,-6.47181478102548e-16,-1.77759044430154e-15,2.26143767692193e-07,-6.12903634088801e-07,1.58354024640097e-16,1.68243158803743e-15,1.106050645866e-15,2.72249985972999e-16,-1.20551695262164e-16,-2.94427845550287e-06,-1.48102645031454e-14,-2.52535591606217e-14,-0.707106781186547,-1.15815647442069e-14,-1.67305416475227e-14,-2.62306016516415e-06,5.97263129727926e-15,8.22315833780139e-15,3.02109519537344e-15,2.21852618075957e-15,4.63016100424088e-13,-0.100000000000006
"t132",0.00754975481067975,0.180422702085055,-0.0114027138659453,0.0028469164794559,-0.00382458987405715,-0.0283181683402432,-0.284231428540102,-0.0205314561920428,0.00696058549812522,-0.127499622539118,0.0406478871352288,-2.32999586476048e-05,0.0374378306653064,-0.000227614206366025,-0.000350175857167652,-6.02810864977595e-06,2.51612772900948e-06,0.317347695545094,0.000341459125868125,-0.0397317713944607,0.00618967724750862,-0.00228603419491635,-1.08963261109006e-05,3.02462713325887e-05,-0.000314043413111596,9.8270690846092e-05,4.11758311049552e-05,-0.354449832068687,5.2262301280623e-05,-3.46502196025033e-05,-0.00093223172548771,7.25735445152747e-05,-0.000178329182174412,1.94370906396162e-16,9.79360678747272e-06,1.20978643782048e-05,0.000237693215837665,-1.61833801276279e-06,9.80930459715613e-05,5.55392152741825e-05,3.1425167566006e-17,-2.86393884980996e-05,-0.00112835240403661,2.71651420722335e-05,3.92680139045455e-16,-4.64905891561784e-15,0.000468492192258443,0.000161687452040361,-0.334115678776787,-0.127533953559469,1.21886415482993e-15,5.47772322959223e-06,1.4316670475863e-15,0.000991616775518178,-1.44995939309976e-16,-2.43215834433871e-05,6.71630246492499e-06,1.11458409440084e-16,8.31824262069453e-07,2.39706003061092e-07,1.24698528799885e-16,-3.87508999973531e-16,5.94232269210034e-09,1.21486069164269e-15,4.42582416683371e-06,-1.0156542677681e-05,-2.2354119887212e-16,-1.03571451393286e-15,1.0586744242855e-16,3.49393749394511e-16,-4.98978337775385e-06,8.91811354071583e-05,-8.45225298448785e-16,4.03779936286165e-15,-4.46520102880603e-16,3.94582188232803e-16,-5.08763418797331e-06,-1.25396724986408e-15,8.19530186188916e-16,1.19077362631275e-15,2.26143765443719e-07,-6.12903632221128e-07,-1.67548234103765e-16,-1.99518173155116e-15,-7.46893462723149e-16,-2.04795307672184e-16,1.29946031476253e-16,-2.94427843150576e-06,1.38609861975338e-14,2.92803645482866e-14,0.707106781186548,9.95784877665898e-15,1.82276089139066e-14,-2.62306012771454e-06,-8.47414581044993e-15,3.97308582165855e-15,9.11344405770157e-15,8.89910742473734e-15,4.63821012116951e-13,-0.0999999999999981
"t60",0.00741201624116222,0.173930679902983,-0.0103526208312684,0.00256552629923826,-0.00333974998851829,-0.0244760720175976,-0.243424288002262,-0.0169966509006053,0.00556202677250669,-0.0797244904980554,0.023911959339834,-1.22291374567308e-05,0.0152731933168225,-7.37336215745761e-05,-0.000112198495037611,-1.57474628686649e-06,8.10913356646724e-08,-0.420932491665944,0.000403072471205965,-0.0314823587549532,0.00482394378457074,-0.0016377940124697,-6.79324750048926e-06,1.63142729297439e-05,-0.000110010537308813,3.18351241955368e-05,7.61576762377178e-06,-0.0349863161221778,-0.000246608987282365,-0.000132897834143089,-0.0015470111861589,0.000109477323570389,-0.000194510213199329,-4.71562200859253e-18,7.47440433448243e-06,8.81733340068482e-06,9.62209834231783e-05,-6.29644675246696e-07,-8.477440329522e-06,-1.13512957619724e-05,-4.76862213321218e-16,1.12918949137347e-05,0.000627284475799323,-1.5676070635293e-05,4.13585247676729e-17,3.15025783237388e-15,-0.000893871279716973,-0.000311942268064244,0.310579530370986,-0.78504131708606,-3.59546297270738e-15,-3.71398429818044e-05,2.86480326659427e-15,-0.00733060739473458,2.58261466018511e-15,0.000279084634568029,-0.000358756674327933,1.33943004473694e-15,6.83077091243217e-05,1.39123551829499e-05,-1.56615757789452e-16,-6.66806071082847e-16,6.52807273264599e-08,6.10272650154639e-16,3.1480346605489e-05,-6.81424311267934e-05,2.41200343400313e-18,-1.79115277946696e-15,3.79565152936014e-17,7.2257374787414e-16,-2.45939096184252e-05,0.000391786128817207,1.39533271835969e-16,1.59660144726208e-16,-4.01667622942265e-17,-1.05906430542362e-15,-1.66682554826165e-05,-2.75306664829338e-16,2.08758476410376e-16,-2.78574010244189e-16,6.9781631417449e-07,-1.84560137707422e-06,2.44657090817914e-16,5.763833795941e-17,1.21738844941253e-16,-2.8567886454487e-16,3.43876347840065e-16,-8.16610322158332e-06,-1.42893508200493e-16,2.06380325543362e-15,6.60987269962345e-16,-5.50451521439265e-16,9.4491444550478e-16,-6.92924678846384e-06,-1.26898130866378e-15,4.14018757074572e-15,4.29728795682506e-15,5.29466362907345e-15,4.63716619932308e-13,-0.0999999999999947
"t127",0.00745894133482184,0.17607864599668,-0.0106672806981714,0.00264878936070953,-0.00347571757486098,-0.0255347090802055,-0.254491473456269,-0.017900401728447,0.00589815578841417,-0.0872419123845914,0.0262926756813454,-1.35417816044984e-05,0.0170811884000739,-8.29026031136125e-05,-0.000126175738771895,-1.7763568324888e-06,9.22511918263974e-08,-0.486430478645214,0.000494156526152978,-0.0409039149333471,0.00628547525722548,-0.00216482310723922,-9.18091340757435e-06,2.24969221975724e-05,-0.000158168916169014,4.60116881122218e-05,1.12859164555117e-05,-0.052544951238176,-0.000424306518591554,-0.000246019608447729,-0.00316794998763017,0.000229477108511419,-0.000456856578977777,2.62387348965755e-17,2.14300685678281e-05,2.6080974564891e-05,0.000455827977412769,-3.08934062391608e-06,0.000169380781579026,9.43076469666527e-05,2.02042749013814e-16,-4.75224855934171e-05,-0.00184083011450604,4.42256308841101e-05,1.54809560401488e-17,-5.48172618408671e-16,0.000645494090454202,0.000221063889338142,-0.150038709502064,0.347587375788613,1.9085768244569e-15,1.20077862967779e-05,-1.05317525725335e-15,0.0019896889025277,-1.12241589758008e-15,-4.63042267276318e-05,1.66744890960364e-05,-3.90210274781268e-16,2.47019815716959e-07,1.62201285749623e-07,2.11021249444327e-16,7.08629985212376e-17,8.18504260788818e-09,4.47834484927146e-16,6.24635942565369e-06,-1.43538111360893e-05,1.54133179729397e-16,1.09034213601357e-15,-1.04952841090549e-17,-3.08475864419442e-16,-7.05442529889151e-06,0.000125730724017012,3.25673107991329e-16,2.76922732671697e-15,4.4565278150198e-17,2.67213594790534e-15,-7.0655938602944e-06,-1.15713255859281e-16,1.37392759304105e-15,1.80830063432022e-16,3.12600172104875e-07,-8.45458513005616e-07,5.8371591500975e-16,-2.91628318184269e-16,8.16135837123782e-16,-4.07682632174188e-15,-2.25153195837034e-16,-4.02977299012912e-06,-0.707106781186549,2.91615662580947e-15,1.42017441560917e-14,2.53784388894038e-15,-3.84860174616278e-15,-3.57123655915284e-06,3.48126673361564e-15,7.23500520942255e-15,1.09354404935403e-14,6.40355582604491e-15,4.61771802047956e-13,-0.099999999999998
"t128",0.00745894133482184,0.17607864599668,-0.0106672806981714,0.00264878936070962,-0.00347571757486095,-0.0255347090802056,-0.254491473456269,-0.017900401728447,0.00589815578841418,-0.0872419123845913,0.0262926756813453,-1.35417816044709e-05,0.0170811884000739,-8.29026031136447e-05,-0.000126175738772107,-1.77635683243024e-06,9.22511917097021e-08,-0.486430478645214,0.000494156526153462,-0.0409039149333474,0.00628547525722544,-0.00216482310723931,-9.18091340760038e-06,2.24969221979173e-05,-0.000158168916168543,4.60116881121911e-05,1.12859164554812e-05,-0.0525449512381763,-0.000424306518591838,-0.000246019608448489,-0.00316794998763022,0.000229477108511246,-0.000456856578977912,8.76058033305669e-17,2.14300685681097e-05,2.60809745649578e-05,0.000455827977411847,-3.0893406237496e-06,0.000169380781580054,9.43076469676107e-05,1.78474458537251e-16,-4.75224855934279e-05,-0.00184083011450643,4.42256308839366e-05,3.29360685951354e-17,-2.07125983031631e-15,0.000645494090453921,0.000221063889338065,-0.150038709502064,0.347587375788614,1.47836540240046e-15,1.20077862966457e-05,-1.46439947637578e-15,0.00198968890252733,-1.07327115155498e-15,-4.63042267276905e-05,1.6674489095718e-05,-1.00414477113282e-15,2.47019815826967e-07,1.62201287194669e-07,-1.33104590802403e-17,1.6379104020193e-16,8.18504262499245e-09,-4.12588359157411e-16,6.24635942636239e-06,-1.43538111372089e-05,1.95766546170097e-16,1.0001365152628e-15,-5.86423476387464e-16,-1.74285831327291e-16,-7.05442529971469e-06,0.000125730724017456,-5.90312140126754e-16,1.31899850080036e-15,-1.51128669223007e-16,-1.82426730179229e-15,-7.06559386045193e-06,-6.6657654906518e-16,-1.29400967436864e-15,-4.78376668987322e-16,3.12600172143985e-07,-8.45458514340008e-07,-6.1278633770576e-16,-5.13673012264337e-16,-3.63463715892001e-16,4.23596835548221e-15,2.32786935720254e-16,-4.02977295455502e-06,0.707106781186547,8.92328179837384e-16,-1.34695983913863e-14,-4.2069110734098e-15,5.44929904745938e-15,-3.57123659672167e-06,-5.14377838895675e-15,5.89579868596892e-15,7.49144241516843e-16,4.83247599805417e-15,4.6624044972211e-13,-0.100000000000007
"t51",0.00802732789868209,0.20940330998164,-0.0336663845122381,0.0128096947810261,0.00681484052525018,0.0284244513928043,0.185814157208067,0.00268217108792196,0.000390807969788758,-0.0329796617601174,0.0106230827227472,-6.03991691327901e-06,0.00918723057186294,-5.29474732148464e-05,-8.12627373712575e-05,-1.34216626480335e-06,4.69387963907047e-07,0.00189328327702505,8.48957684267995e-06,0.0698337717212275,-0.0135917654886944,-0.326353494304032,-2.03873310173696e-05,3.16005876394585e-05,-0.000140297351583047,3.87247326055749e-05,6.20950045024489e-06,-0.00513953103548232,-0.000412989114785085,-0.000267552882665915,-0.104713611669394,-0.00039827082032594,-4.56589827599807e-05,-3.9605300356782e-16,5.07537130285428e-06,6.21807228312971e-06,7.99474008588961e-05,-5.21900084255337e-07,-4.45889382561184e-05,-5.0964743495787e-05,5.01567270702029e-16,8.4600640330001e-05,0.533320467216873,0.000833185796321041,-7.55167244400994e-16,1.48735190830251e-14,0.000239273463317095,7.8834066976386e-05,-0.00273701605806472,0.00182899659735549,-1.22560080579417e-14,-5.02572669468194e-06,-0.707106781186545,-0.0329722729232058,1.3529837214843e-14,4.98537302817269e-05,-9.56673698804925e-05,-1.79274983439972e-15,2.03718495173871e-05,4.21724878071236e-06,-2.83960140794257e-16,6.93258550189786e-16,2.40358796045771e-08,4.4681401470942e-16,1.28021339227747e-05,-2.8137146081703e-05,-2.24080059182694e-16,-4.48634807610666e-16,-5.3171017872426e-17,-3.74573225138249e-16,-1.11139785237961e-05,0.00466504482709804,-2.40961550015435e-16,-2.53329321956431e-16,1.53436681692806e-16,1.32055905679841e-16,-8.489256719575e-06,-3.51960246646278e-16,1.72905817072558e-16,-3.11385151191308e-16,3.62586667576699e-07,-9.66838743873033e-07,-1.58087647014132e-16,-1.35475845079735e-16,1.00624081276196e-16,-5.983200883398e-17,-6.66874005552278e-17,-4.39714663888752e-06,-7.07277211081824e-16,2.25431670781011e-15,1.6007372995219e-16,-8.23058036055026e-16,1.20448469616043e-15,-3.79243631286635e-06,-1.38241760780295e-15,6.08932345612815e-15,5.96719835284787e-15,5.78875193340276e-15,4.63280485466367e-13,-0.0999999999999994
"t52",0.0080273278986821,0.20940330998164,-0.0336663845122381,0.0128096947810261,0.00681484052525023,0.0284244513928043,0.185814157208067,0.00268217108792188,0.000390807969788661,-0.0329796617601173,0.0106230827227471,-6.03991691338142e-06,0.00918723057186308,-5.29474732148533e-05,-8.12627373713667e-05,-1.34216626476323e-06,4.69387963803656e-07,0.00189328327702484,8.48957684291182e-06,0.0698337717212272,-0.0135917654886945,-0.326353494304032,-2.03873310171607e-05,3.1600587638856e-05,-0.000140297351583083,3.87247326054533e-05,6.20950045020559e-06,-0.00513953103548271,-0.000412989114785135,-0.000267552882666654,-0.104713611669395,-0.000398270820326415,-4.56589827594473e-05,-3.77946586249747e-16,5.07537130301197e-06,6.21807228307483e-06,7.99474008596537e-05,-5.21900084536494e-07,-4.45889382595605e-05,-5.09647434966893e-05,2.40558286686433e-16,8.46006403300011e-05,0.533320467216873,0.00083318579632075,-3.11733358349749e-16,1.71078429200833e-14,0.000239273463313467,7.88340669790513e-05,-0.00273701605805914,0.00182899659736202,9.59630356873667e-15,-5.02572670855643e-06,0.70710678118655,-0.0329722729230963,-5.41334308098295e-15,4.98537302948019e-05,-9.56673698794185e-05,2.50475628940061e-15,2.03718495157122e-05,4.21724877813062e-06,4.56978528198948e-16,-7.39771649897931e-16,2.40358783948112e-08,-1.00645057729013e-15,1.28021339223735e-05,-2.81371460819864e-05,3.9695094575671e-16,7.93427201188717e-16,-2.75215639359965e-16,-2.72804737718234e-17,-1.11139785242213e-05,0.00466504482709785,2.30883167635737e-16,5.49847647420831e-16,-1.39549103682392e-16,-7.04297650817682e-16,-8.48925672073988e-06,-4.86103919739237e-16,8.85576729251958e-17,-7.89324950767558e-17,3.62586667005277e-07,-9.66838743993871e-07,3.16029299024442e-16,-2.27416150064102e-16,3.09222741738202e-16,6.15986459085251e-17,2.03930115393281e-16,-4.39714663860314e-06,-2.62292550217292e-16,2.16798447077218e-15,7.9148692068163e-16,-4.06660353120679e-16,9.92848389726594e-16,-3.7924363125093e-06,-1.14302576822268e-15,6.76933505871071e-15,5.54045637818428e-15,5.67349237980888e-15,4.63710696888401e-13,-0.0999999999999994
"t85",0.00805833174213394,0.210981650810309,-0.0342917364829147,0.0130638019543342,0.00698452454282985,0.0291764928218971,0.190982680920922,0.00276947438623008,0.00040527320489532,-0.0348890239232458,0.0112727270490909,-6.43835629931055e-06,0.00985616537572062,-5.69990402312103e-05,-8.74922680202156e-05,-1.44793282739009e-06,5.09176830657827e-07,0.00207498154047965,9.67895377972672e-06,0.0828611102139626,-0.016159419218405,-0.39192672181906,-2.48714883124412e-05,3.91102215282495e-05,-0.000178980158846027,4.95922478538777e-05,8.10054082553191e-06,-0.00677199679306749,-0.000604489649219975,-0.000415591188979737,-0.17713793545107,-0.000687537824825596,-8.72964184179419e-05,1.29878463693252e-16,1.17621367884852e-05,1.48748706094428e-05,0.000330172785716152,-2.25868204827376e-06,0.000181219809635236,0.000121516110541528,-4.84243162073761e-16,-0.000110264078207838,-0.461506342185927,-0.000685948605315246,5.01421412552415e-16,-1.21985754830689e-14,1.597942815274e-05,5.77637208069761e-06,-0.000502800049127271,0.000372736206893463,4.05028387515182e-16,-1.32641161304077e-06,9.56885192777596e-16,-0.00957331047699461,9.78033411083094e-16,1.71810886282126e-05,-3.89382111434131e-05,-1.14990994262186e-15,8.8308758686729e-06,1.84610182118761e-06,-9.42220971270035e-16,4.60697321268138e-16,1.19837005823715e-08,-4.60264450732795e-15,6.88936515285287e-06,-1.53291841171502e-05,-2.57022060459497e-15,-1.0481580891294e-14,1.20121200432398e-13,-0.707106781186547,-6.51915941377514e-06,0.00282421653196333,9.96368770613942e-16,3.00345868821608e-15,-4.56048487319442e-16,-2.24450633207042e-16,-5.62694486559244e-06,-3.66282707918267e-16,4.33394927303518e-16,2.41929875731292e-16,2.45245180526173e-07,-6.59468229275795e-07,-1.70141049263562e-16,-1.78622607716155e-17,7.08543544650144e-16,-3.05612102643283e-16,2.10795116946478e-16,-3.08726493303246e-06,-6.72535986255793e-16,1.72395866104554e-15,1.22680478862376e-15,-7.49637197313661e-16,7.15551191027972e-16,-2.70989820002375e-06,-3.03351958477228e-15,6.35308888344645e-15,4.07092164612596e-15,6.13725595359448e-15,4.64303467833541e-13,-0.100000000000001
"t86",0.00805833174213394,0.210981650810309,-0.0342917364829147,0.0130638019543343,0.0069845245428298,0.029176492821897,0.190982680920922,0.00276947438623015,0.000405273204895271,-0.0348890239232459,0.0112727270490906,-6.43835629935243e-06,0.00985616537572065,-5.69990402312105e-05,-8.74922680200722e-05,-1.44793282737828e-06,5.09176830630252e-07,0.00207498154047968,9.67895377977582e-06,0.0828611102139628,-0.0161594192184049,-0.39192672181906,-2.48714883123567e-05,3.91102215281625e-05,-0.000178980158844965,4.95922478539812e-05,8.10054082548647e-06,-0.00677199679306764,-0.000604489649219563,-0.000415591188978928,-0.17713793545107,-0.000687537824825962,-8.72964184174567e-05,9.64805189782076e-17,1.17621367881632e-05,1.48748706094986e-05,0.0003301727857172,-2.25868204826394e-06,0.000181219809637026,0.000121516110543762,-1.76762214131576e-16,-0.000110264078208869,-0.461506342185927,-0.000685948605314996,5.73397944081506e-16,-1.49498469159681e-14,1.5979428151967e-05,5.77637208026866e-06,-0.000502800049128158,0.000372736206894306,-2.94065172842696e-16,-1.32641161165067e-06,7.95620028119103e-16,-0.0095733104769951,1.36497598165747e-15,1.71810886275444e-05,-3.89382111455264e-05,8.56708859032754e-16,8.8308758685616e-06,1.84610183242959e-06,6.6394246296737e-16,-1.8291903586805e-16,1.19837013879875e-08,5.85036547803926e-15,6.88936514701111e-06,-1.53291841226769e-05,2.56456090506856e-15,1.1584101723131e-14,-1.20769441916827e-13,0.707106781186547,-6.51915940648881e-06,0.00282421653195866,-1.24142288658528e-15,3.43713955721028e-15,2.67378498593818e-16,-1.28143666533066e-17,-5.62694486407974e-06,-5.56939509421337e-16,-2.54953129490369e-16,-7.64212752912175e-16,2.452451813459e-07,-6.59468229698681e-07,2.09471806764054e-16,-4.4633883839413e-16,-3.24897622559975e-16,3.32766019830452e-16,1.41427110702427e-16,-3.08726493492005e-06,-8.39551285737304e-16,2.05109887288825e-15,-4.31666052845261e-17,-6.73734917936426e-16,7.45040178330663e-16,-2.70989819956735e-06,1.03961113718926e-15,4.36162633302592e-15,6.61055682461254e-15,4.46183367587044e-15,4.64289590045756e-13,-0.100000000000001
"t66",0.00804576497620785,0.210392708592445,-0.0341278210389847,0.0130008173042881,0.00695279081378348,0.0290508939345166,0.190212296222307,0.00276228323290682,0.00040508405700024,-0.0356979820414129,0.0116070170049016,-6.70306709206478e-06,0.0104690063368884,-6.13590386193315e-05,-9.42356042413723e-05,-1.57320924412005e-06,5.69281995917538e-07,0.00250421880065147,0.000125069383081504,-0.0115500761707166,0.0018568461873073,0.0110291243428255,-8.74733135354224e-07,2.07850225745673e-06,-5.12626034828226e-06,1.06903241179731e-06,-1.76785314932401e-07,0.000345449942774717,0.000364570554209477,0.000513407334690083,0.630505201536199,0.0033793624278189,-0.00141159738861754,1.9346205324426e-16,3.7641983446073e-05,4.3785327937308e-05,0.000549846458801856,-3.68086623467623e-06,0.000155769104306255,8.42139330746745e-05,-4.19376080409144e-17,-4.4115605677148e-05,-0.0471171036184914,-3.99204461416299e-05,-2.54157271773051e-17,-3.29597460435593e-15,0.00017980074145909,5.97236323455782e-05,-0.00242588162028166,0.00168748512532733,-1.37961293834173e-15,-5.97735648914021e-06,6.74363573660311e-15,-0.0747808193860475,1.01135600162676e-14,2.8948757422987e-05,-7.45417667701854e-05,-1.01386007387126e-15,1.66133712840009e-05,3.46005075852143e-06,6.62820492390787e-16,0.707106781186548,2.10400404133291e-08,1.31828523263047e-15,1.1544047948945e-05,-2.54856381252066e-05,9.91195724595758e-16,-1.60189707595491e-16,-8.83084507673401e-16,1.79894401915746e-16,-1.03606456088539e-05,0.0100063930686872,-6.39182866792954e-16,4.27394192439988e-15,5.23097488652968e-17,9.99481826856809e-17,-8.07069631771352e-06,-4.94861475935084e-16,-8.69667868584641e-17,-2.82073459260444e-17,3.46319249361288e-07,-9.25126906894296e-07,-4.77681520311139e-17,-4.93811938815267e-17,1.40145623606575e-16,2.34918753602602e-16,3.28940368135644e-16,-4.23139484862686e-06,-6.58907951322703e-16,1.95831308621786e-15,8.06623961088884e-16,-7.92370772633219e-16,8.37333079289993e-16,-3.66073974437134e-06,-1.42408091335007e-15,7.10021932795991e-15,5.15332601182623e-15,5.23755212103763e-15,4.64599091151671e-13,-0.100000000000001
