"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Sabicea_surinamensis",-0.0511585257111117,0.194662420812563,-0.0377857330042536,0.0111821137910534,-0.0159105916194343,0.0734267211162249,0.144994317987422,0.00689278391407257,0.00222456200603066,0.00070437491913004,0.486304047964293,-0.0358582813878989,-0.00135002993265295,0.000549657915854097,7.19800413755439e-05,-1.40165656858926e-15,4.16333634234434e-16,-2.24957619985731e-05,-1.25400350935877e-06,0.000221132724822854,0.00241547375722366,0.00115814718852473,1.17944759462913e-16,0.00242672384960346,-0.0438705543380923,5.61326436329443e-16,-5.51046696962642e-16,2.9163960213005e-16,-1.56524520106299e-16,-0.000931907572507087,1.89055166112812e-16,-1.94810898450188e-16,-5.15305715156836e-05,0.000145064965600317,0.000836403352432642,0.119384735698945,-1.52158319644857e-15,-0.0238453210773965,-6.04730644621353e-05,-4.54800302470195e-07,-8.34079810325306e-07,-1.23832709707957e-06,4.77101072139926e-07,-9.49809116157919e-06,-0.000876061582344166,-2.15242185874392e-06,2.49405171117063e-05,-0.000709974642091848,1.53272950021559e-16,1.55547407235812e-06,-7.54332822357418e-16,1.4607815068926e-06,-1.61709129905076e-16,-9.48144830756182e-07,-4.17949979055564e-17,2.60139142409245e-06,-8.23917178414434e-17,-6.92600544198316e-06,4.14232903017035e-16,0.00272876254762979,5.82610194889901e-08,2.37716294513779e-16,-4.48952794507695e-16,1.21456395698928e-17,1.00620059557227e-15,-2.07355791757915e-07,-1.33823175169655e-15,-1.62897460418545e-15,3.90980347933748e-16,4.90856461008257e-16,6.69783433803314e-16,-4.85017570951193e-16,-7.35432705937144e-16,8.61571433556286e-18,1.9336105206282e-16,-2.93693349727276e-16,4.58967891046644e-06,1.30980931374397e-06,-2.23605279968319e-07,2.73277237947481e-15,-1.48337726119988e-15,1.77047935160629e-15,-2.62918784181273e-16,-7.06255634167071e-16,-1.85667349457496e-16,1.0858037342904e-07,-9.77165143120896e-16,1.36886019946793e-15,-0.119279224387337,0.807737044647713,4.6242177573691e-14,1.60583352024228e-15,7.8653316764326e-16,1.14637187142451e-15,-6.06806831517437e-16,-7.83904864054969e-16,-3.68817855143918e-17,5.77229819636125e-15,7.08106279207616e-16
"Sabicea_segregata",-0.0511585257111117,0.194662420812563,-0.0377857330042536,0.0111821137910533,-0.0159105916194343,0.073426721116225,0.144994317987422,0.00689278391407263,0.00222456200603078,0.0007043749191302,0.486304047964294,-0.0358582813878988,-0.00135002993265289,0.000549657915854221,7.19800413758271e-05,-1.70696790036118e-15,3.46944695195361e-16,-2.24957619985875e-05,-1.25400350936608e-06,0.000221132724822672,0.0024154737572233,0.00115814718852463,5.15324636954314e-17,0.00242672384960336,-0.0438705543380923,5.81779274788042e-16,-4.15028218751743e-16,2.29939811961882e-16,-3.81087649389877e-16,-0.000931907572507307,-2.45216402831411e-17,-8.75927513129748e-18,-5.15305715157048e-05,0.000145064965600472,0.000836403352432609,0.119384735698946,-1.46607204521731e-15,-0.0238453210773964,-6.04730644621427e-05,-4.5480030287959e-07,-8.3407981019653e-07,-1.23832709701056e-06,4.77101072394408e-07,-9.49809116197037e-06,-0.000876061582343716,-2.15242185855706e-06,2.49405171102679e-05,-0.000709974642091946,-3.31384889313065e-17,1.5554740723518e-06,4.25279688808481e-16,1.46078150688593e-06,2.07591500675837e-16,-9.48144830763006e-07,-2.47510468770027e-16,2.6013914215363e-06,-1.79536232502164e-16,-6.92600544123516e-06,-3.15929235454779e-17,0.00272876254762875,5.82610190132131e-08,-1.59324904705596e-16,-5.34358601427989e-17,6.95626703590323e-16,-8.74239795902088e-16,-2.07355791683425e-07,1.33279177386304e-15,-8.36205975737609e-16,6.24128748911369e-17,-1.46654416408142e-16,-3.15105819683529e-16,2.92138546288958e-16,-5.827770376587e-16,-1.17068337238926e-15,-1.7790395534427e-16,7.85047704598592e-17,4.58967891359935e-06,1.30980931224625e-06,-2.23605283654292e-07,9.70293327882374e-16,2.79098138360698e-15,-3.28797430434208e-15,-1.53967526188493e-15,1.13655913922579e-15,-4.97945906357496e-16,1.08580368699786e-07,-3.90436574741013e-16,-7.27969183865198e-16,0.759160412436354,-0.300569683860719,-7.96272188498738e-14,8.83063331068982e-16,2.15189401671354e-15,-1.9228350250296e-15,5.61669178785423e-17,3.84123862638289e-16,1.48147406943223e-15,-2.48064874059803e-15,-7.78679820970068e-16
"Mussaenda_microdonta",-0.0500181622693812,0.183898247960619,-0.0331809912574924,0.00858540170833291,-0.0111293148630139,0.0471312423499094,0.0905727523251188,0.00373270726301071,0.00112931927226473,0.000272673264227456,0.10887074953652,-0.002792864654476,1.37566879052e-06,-2.29620889402905e-05,-1.51439100921618e-05,1.07552855510562e-15,-6.52256026967279e-16,9.29512719339239e-06,6.251960577296e-07,-0.000180947293412068,-0.00252250032417103,-0.00121543193492245,5.60883937424221e-16,-0.0044829378069217,0.086969870470078,-3.03959237894863e-15,1.09985541157921e-15,1.51275019964275e-16,1.10593374167111e-15,0.0036358634314857,6.13957938515724e-17,6.99295571776087e-16,0.000262953191493737,-0.000957668648484628,-0.00563478473164178,-0.905911622360948,1.14710268500318e-14,0.31863957080784,0.000904752407845203,4.91381854116249e-05,0.000137858472871884,-0.000107393251554198,3.0509815707121e-05,-0.000187692566941198,-0.00883649350032412,-1.93041674812135e-05,0.000214788559427438,-0.00543244851387577,3.32686911911004e-16,1.14023502432153e-05,1.24010463745885e-15,9.37788255718315e-06,-6.77971181206083e-16,-4.98218830866984e-06,4.16872909430085e-16,1.26961154586942e-05,4.70235777923117e-16,-3.04250292785791e-05,3.58176189293833e-16,0.0112742332534466,2.39424605989728e-07,-5.32869777594046e-16,-6.09346146493235e-18,3.01633402061092e-16,3.97713402861446e-16,-7.81864564228232e-07,2.35831096476384e-16,-1.75258949680551e-16,-3.05763592734101e-16,-4.06697777890889e-16,-2.58925429158837e-17,-7.74554394275377e-17,4.49894256068898e-17,-2.73522585319679e-16,3.51940564344487e-16,-1.42090934742323e-17,1.57587145697959e-05,4.47574229932637e-06,-7.50571393073464e-07,4.30986064486455e-16,-3.64390638442635e-16,-1.45692744902464e-15,-1.0087403342069e-16,-5.70391017765891e-16,-2.85988055293088e-16,3.42336032745103e-07,-1.51116465956906e-16,2.12363032492509e-16,-1.04651590533612e-16,-4.42121702686241e-16,5.00892273476986e-16,1.08078911340918e-16,-9.86735497618017e-17,-3.58451656250003e-16,-5.40712763007641e-16,-5.8245417528814e-18,1.00939163376225e-15,1.45307780868847e-15,3.20957069072966e-16
"Uncaria_lanosa",-0.0508849813863535,0.191965588166775,-0.036453884766818,0.00989519161495509,-0.0110904339918156,-0.0152169086005601,-0.239777975684901,0.0199982051724832,0.00660822853204444,-0.0046802077503722,-0.0262554392164412,-0.00879161499773446,-0.000407238939278557,0.000175584738158451,2.52209312445858e-05,-4.23272528138341e-16,-5.96744875736022e-16,-7.73747199919766e-06,-4.19470074263984e-07,6.23726705318746e-05,0.000569717043874049,0.000271873012683695,8.3985281814738e-17,-0.0564934049120114,-0.00196830518274374,-1.52669927293999e-15,2.2313101975686e-16,-4.85409439821423e-16,-4.5683556458116e-17,0.000299871725306624,-2.35560611590634e-16,7.29891460308936e-16,2.6499539557283e-05,-9.71254021283738e-05,-0.000566558561603655,-0.082983835768358,-1.82686148043048e-14,-0.294029177449125,0.00131250454979695,1.38431737625442e-05,3.8280266222895e-05,-2.76991261740361e-05,7.72817333038622e-06,-3.56050807919303e-05,0.833996080721195,-2.42187498274085e-05,0.00023524686575405,-0.312990407816585,-2.73732702264447e-15,1.90280134327817e-06,-2.27657581553817e-15,4.218518124932e-06,1.33993931388515e-15,-2.33136746066768e-06,-4.32274690635271e-16,5.97726733750908e-06,-5.93737526137336e-16,-1.44679465097311e-05,1.44295955770055e-16,0.00168667518730992,1.23013657126875e-07,-6.28283954896454e-16,3.31750832772955e-16,6.02076365436798e-16,-9.5442575118079e-17,-3.85981581307329e-07,-4.65181015751661e-16,3.63764496653976e-16,5.80458143652929e-16,-7.65029653263506e-16,1.55312300211938e-15,9.00754395756493e-16,2.92376770237978e-16,3.30809305355861e-16,-1.9955547625057e-16,2.06749268712999e-17,7.95238034276198e-06,2.2615231200523e-06,-3.81119982005112e-07,-1.07859710169033e-15,-2.17119134950086e-15,2.47075671009952e-16,-9.20520912829756e-17,-1.33759148775489e-17,-4.42376458616091e-16,1.77100027306738e-07,-4.24132055974451e-16,-2.70058329455067e-16,1.40623276274752e-17,2.22644688002535e-16,6.71023816575512e-17,5.41986394249145e-16,3.48114393937188e-16,-4.86971761291375e-16,-5.07282690021483e-16,2.57788982669341e-16,7.98106544670324e-16,7.71790284529956e-16,-5.50586541837098e-16
"Remijia_delascioi",-0.0513898911259115,0.196737844160693,-0.0384920216718129,0.0109864999041908,-0.0127084592271016,-0.0179131628023689,-0.284562344201521,0.0246908352901468,0.00829305930389693,-0.0062305743508503,-0.0379624503146621,-0.013726810372093,-0.000663670746912751,0.00029266332301166,4.62854543586053e-05,8.60422844084496e-16,-8.39606162372775e-16,-1.60645352937555e-05,-9.20007773471989e-07,0.000171283804069491,0.00187887610662202,0.000900632125889667,8.65915845783836e-18,-0.51504030518862,-0.0245345433988987,1.85564524487899e-16,1.45406802932043e-15,5.86446923564965e-16,4.90928305589767e-17,-0.00113042177244695,2.502517662812e-16,-1.89175885193739e-17,-6.16919346234694e-05,0.000162889300609685,0.000929347729495959,0.120552205398347,1.54020179982075e-14,0.278480743684144,-0.0011669719144416,-7.44447907974522e-06,-1.99468644381798e-05,1.20179932818104e-05,-3.20345740031531e-06,9.37534131712401e-06,-0.0726150102849177,1.14588724406475e-06,-7.74756524022187e-06,-0.00340925705386922,-7.89435265579844e-17,5.22947717921076e-08,2.31547365519563e-16,3.4222175184229e-07,4.6640068343214e-17,-3.92676514873005e-07,4.97505120582552e-17,1.20993244841596e-06,-1.21295112661378e-17,-3.65123273199442e-06,-2.19943613477257e-16,0.000475988703133216,3.50393803658775e-08,1.71580521587483e-16,5.43262079421376e-16,1.30750724719956e-16,1.1136635370246e-16,-1.26453078643275e-07,-1.0238032380635e-16,7.33135141867966e-16,-1.99801913817402e-16,4.55316942057084e-16,-4.94109718890973e-16,-1.93602040260189e-16,6.01529169866557e-16,-3.9967245266709e-16,3.29348887356569e-17,-2.85428872146106e-16,2.98312723538797e-06,8.53902839318712e-07,-1.47391964870489e-07,1.77920121063416e-15,-1.57444240936349e-15,3.84996365627163e-16,7.48290968553142e-16,-1.05386853880866e-15,6.62626048178211e-16,7.42229904847548e-08,8.35548302049853e-18,-2.49196898953608e-16,9.56662244445592e-16,-2.23180160835054e-16,-8.28461965264771e-16,2.64431444036104e-16,-3.17459053154258e-16,-5.41760635696989e-16,-1.01860549405001e-15,-1.26933847498406e-15,1.85480822576202e-15,2.985248360728e-14,0.707106781186548
"Remijia_uniflora",-0.0513898911259115,0.196737844160693,-0.0384920216718129,0.0109864999041907,-0.0127084592271015,-0.0179131628023689,-0.284562344201521,0.0246908352901467,0.00829305930389718,-0.00623057435085037,-0.037962450314662,-0.0137268103720931,-0.000663670746912719,0.000292663323011526,4.62854543585503e-05,4.5102810375397e-16,-6.86950496486816e-16,-1.60645352939071e-05,-9.20007773626553e-07,0.000171283804069421,0.00187887610662209,0.000900632125889726,-1.08063680833027e-16,-0.51504030518862,-0.0245345433988987,1.48886026594309e-16,1.40705965965317e-15,6.46688117131635e-16,1.10609290122428e-16,-0.00113042177244713,2.03761896238837e-16,-3.47007511871574e-18,-6.16919346234677e-05,0.000162889300609661,0.000929347729495307,0.120552205398347,1.55806945162331e-14,0.278480743684143,-0.00116697191444196,-7.44447907952317e-06,-1.99468644379804e-05,1.20179932820044e-05,-3.20345740050555e-06,9.37534131756809e-06,-0.0726150102849187,1.14588724423838e-06,-7.74756524055959e-06,-0.00340925705386857,-1.70671536969858e-17,5.22947710914712e-08,1.34298203941454e-16,3.42221751663107e-07,7.79506875590703e-17,-3.92676514613545e-07,7.05719139175151e-17,1.2099324469768e-06,1.74827654682833e-18,-3.65123273124442e-06,-2.73314960844094e-16,0.000475988703132094,3.50393798448118e-08,2.34301565325102e-16,-2.89404422703403e-16,-8.02858846391291e-18,2.08520150170282e-16,-1.26453079006762e-07,1.50455635691236e-16,-7.03215896066382e-16,3.69187396465153e-16,-9.5889495108016e-18,-2.57343803765236e-17,3.75387259854933e-16,-4.39304920922232e-16,-5.77829864682997e-16,2.41796134560644e-16,9.17644623197093e-17,2.98312723525267e-06,8.53902839480333e-07,-1.47391964526794e-07,-3.54508664817315e-16,1.12478731925642e-15,-1.41911604938872e-15,-5.28465510525063e-16,5.78104529981428e-16,-2.80837838491181e-16,7.42229891833962e-08,5.9755820154835e-17,-1.88794961109241e-16,-6.44270730692154e-16,4.0022545297412e-16,1.00337143515347e-15,5.78631684529426e-16,4.27596166999483e-17,-4.55618539089577e-16,2.10566974939033e-16,1.43393420347159e-15,-6.08553381263071e-16,-2.91281145759317e-14,-0.707106781186548
"Timonius_klossii",-0.0514559506329344,0.197365805997142,-0.0387634441790657,0.0111349427990266,-0.0129316475030703,-0.018289703836,-0.290840411207005,0.0253612966230476,0.00853573600238849,-0.0064608032886302,-0.0397829040887124,-0.0145307935805904,-0.000706612607659886,0.000312564738033088,5.01173660086335e-05,-2.22044604925031e-16,1.17961196366423e-16,-1.77332427423161e-05,-1.02512647485266e-06,0.00019980887297261,0.00230706390776192,0.00110752206322505,-3.09506111253375e-16,0.468461885982479,-0.006052010620989,3.16240888340418e-15,-1.60963552549349e-15,5.49256514283721e-16,-8.38686023510209e-16,-0.00107107336172732,4.88197387563013e-16,-2.09342883867651e-16,-6.08038984599859e-05,0.000164631414794029,0.000940854534127128,0.123160038198938,1.62373318855976e-14,0.293759726178458,-0.00123691239474043,-8.20549701187808e-06,-2.20408069463155e-05,1.34717458801904e-05,-3.60361879773549e-06,1.08694612243949e-05,-0.0695923681028208,8.04253385948587e-08,9.29597467479465e-06,-0.182539299269202,-2.96664400841128e-15,-3.29694103984927e-06,-9.76061485583699e-16,-4.73737522800392e-07,3.12397800281201e-16,-1.34047294156544e-07,2.81954628317655e-17,6.15236989989271e-07,-6.52924579093208e-16,-2.37980331609673e-06,-1.47121136680175e-16,0.000336749891120936,2.49374775172066e-08,9.68086985716319e-17,-5.51734102926916e-17,-5.78222331017183e-17,-5.98635136358624e-16,-9.72162445852945e-08,1.66911466370504e-16,-5.22149550219597e-16,-5.53724887084268e-16,2.91468492443802e-16,-8.28560999891431e-16,1.0999089245243e-16,-6.52801323050149e-16,-7.23365226330569e-17,-1.20094259596327e-16,-8.87152446759853e-17,2.42922634185116e-06,6.97051195104146e-07,-1.21373838289882e-07,1.14981223875939e-15,1.76321022347626e-16,-1.30358771632877e-15,1.76329844007456e-15,-7.05581569074561e-16,2.09865236229824e-17,6.27896368485542e-08,-3.65170813307018e-17,-2.05971139123104e-16,-2.00479278475322e-16,6.71325611288657e-16,-7.06557734594932e-16,-5.89160806342573e-17,3.03517636542652e-16,3.00506329461815e-16,-2.32337345650188e-15,-1.32397077082973e-15,0.707106781186549,-1.77523480507379e-14,-1.61798020781493e-15
"Timonius_arboreus",-0.0514559506329344,0.197365805997142,-0.0387634441790657,0.0111349427990268,-0.0129316475030703,-0.018289703836,-0.290840411207004,0.0253612966230476,0.00853573600238839,-0.00646080328863019,-0.0397829040887123,-0.0145307935805908,-0.00070661260765969,0.000312564738033097,5.01173660085419e-05,-7.42461647718073e-16,4.85722573273506e-16,-1.77332427424051e-05,-1.02512647486895e-06,0.000199808872972879,0.00230706390776232,0.00110752206322525,-3.460279067598e-16,0.468461885982479,-0.00605201062098922,3.17285857749519e-15,-1.64248598683589e-15,4.87903752641455e-16,-8.47847803330399e-16,-0.00107107336172749,4.93433509503758e-16,-2.23276692053926e-16,-6.08038984599022e-05,0.000164631414793898,0.000940854534126593,0.123160038198938,1.57932426757475e-14,0.293759726178459,-0.00123691239474071,-8.20549701194446e-06,-2.2040806946359e-05,1.34717458801345e-05,-3.60361879772479e-06,1.08694612245234e-05,-0.0695923681028208,8.04253385788334e-08,9.29597467464196e-06,-0.182539299269203,-3.09767413694371e-15,-3.2969410396016e-06,-7.54517427617571e-16,-4.73737522447597e-07,2.16505968330644e-16,-1.34047294203789e-07,9.69955150920276e-17,6.15236990649238e-07,3.18520567491541e-16,-2.37980331602575e-06,-1.04715803038741e-16,0.000336749891121284,2.49374774123931e-08,-3.63976828038284e-18,3.0565325831697e-16,2.96053610543573e-16,5.18577103274447e-16,-9.72162443563768e-08,-4.91768371329943e-16,-1.21408471100635e-17,-2.94383658641936e-16,-7.90998956610372e-16,6.97995658973751e-16,-4.48590066848064e-16,6.10077332243162e-16,-1.44825307420414e-17,3.72698694832122e-16,-2.01805451263212e-16,2.42922634162908e-06,6.97051195428741e-07,-1.21373837440871e-07,9.62462103353895e-16,-2.61311432702308e-15,-3.18264781973941e-16,-1.81717081974853e-15,1.54751036665161e-16,6.30422407689731e-17,6.27896366766982e-08,2.91484508389991e-16,1.11301627100379e-16,5.28780046481055e-16,-6.18821131103093e-16,8.97799680276988e-16,1.64923365997243e-16,-5.16168234207741e-16,-1.50852241232902e-15,1.4337271594103e-15,1.6747647729375e-15,-0.707106781186546,1.91903230936622e-14,1.49543138196276e-15
"Rondeletia_erythroneura",-0.051037304343022,0.19340993276107,-0.0370747349211528,0.0102311925285553,-0.0115919096116556,-0.0160572452761318,-0.25375922936917,0.0214751401876723,0.00714027183128814,-0.00517568864112755,-0.0300598835956507,-0.0104206811333547,-0.000492635087425792,0.000214756914400655,3.24147044930772e-05,-2.77555756156289e-17,-1.38777878078145e-17,-1.06618858583968e-05,-5.97605305516722e-07,0.000103648844759015,0.00110047827853488,0.000527274337437099,-1.90877365872917e-16,0.163448193865393,-0.00199703300851362,-2.46648289853652e-16,-6.21633024531038e-16,-5.34780686729038e-16,-5.67032196773389e-16,-0.000126983976036599,-5.47234430026333e-16,1.97924688002774e-16,-1.48254384275715e-06,-1.10890954746725e-05,-7.01410331007913e-05,-0.0143433222244263,-4.12612206707482e-15,-0.0887253848447832,0.000414471897062317,5.39825393299858e-06,1.50293034974332e-05,-1.11854371143204e-05,3.13397598031165e-06,-1.42434225049054e-05,0.180673998465896,-2.60406439253884e-07,-3.29701655739069e-05,0.902622272628464,1.56172494511301e-14,1.90678043589297e-05,5.97419437015549e-15,5.83971173948775e-06,-4.6390289733455e-16,-2.27051110914649e-06,-3.20753479507015e-17,5.55531716202332e-06,-1.60315984301516e-15,-1.29315064650318e-05,-5.67201295096445e-16,0.00148770663291608,1.08403311009835e-07,4.9044121551921e-16,-1.35110977638647e-15,7.98244509967236e-17,-5.31326137873889e-16,-3.36645752096657e-07,1.41972633182409e-16,5.89997297319115e-17,6.50980645339971e-17,1.04970910096947e-15,-4.77469000676016e-16,-4.79183730181723e-16,-5.8242790818399e-18,-7.05170485563315e-16,3.20220464863249e-16,1.86955237974854e-16,6.90804099895906e-06,1.96443484271473e-06,-3.31031916403808e-07,-3.02891654516484e-15,-1.19057446029249e-15,-4.55232747612124e-16,4.25134466272656e-16,3.71909898381894e-16,4.76865644343313e-17,1.53990848792137e-07,-1.64940429338442e-16,-6.41890736802475e-16,-2.04404803639642e-16,-2.77387452388417e-16,7.69341272991817e-17,1.95082271434086e-16,6.97947261162349e-17,-2.49935316605805e-16,-2.56587077968903e-16,-3.56139323166693e-16,1.3117285319519e-16,1.02648928153451e-16,3.55543072066345e-16
"Scolosanthus_leonardii",-0.0508347664701878,0.191485119050001,-0.0362436784170782,0.00977824482513933,-0.0109130587944776,-0.0149157758147118,-0.234748745973774,0.0194574193125955,0.00641205907638524,-0.00449317939211006,-0.0247775121233073,-0.00814417013537675,-0.000372917955697144,0.000159755127520199,2.22545461366021e-05,-2.42861286636753e-16,5.13478148889135e-16,-6.50867267534751e-06,-3.44179036663089e-07,4.4791326793809e-05,0.000347129975963411,0.000164836365458322,5.32292854072089e-16,-0.0112046271921611,0.0014433529576296,-1.64118979608967e-15,1.84472904470716e-16,-3.72400515008584e-16,1.06382713100977e-15,0.000615137129115851,-7.47027100143645e-16,1.10916635193339e-16,4.78920047919994e-05,-0.000166238142320017,-0.000967033149243514,-0.139797930678308,-2.76638508638565e-14,-0.486869149253847,0.00217677756235316,2.44379279524556e-05,6.80994827204309e-05,-5.21901381776229e-05,1.48313533841566e-05,-9.6792521615644e-05,-0.354604302135897,-3.28632602862259e-06,5.82765719214663e-05,-0.101515754813613,0.707106781186544,2.23647241633917e-06,1.86587621579201e-15,3.3261867650024e-06,-1.41268806167478e-15,-2.07033224305612e-06,-5.45512776627695e-16,5.47187215158377e-06,1.42957813792724e-15,-1.36940899255014e-05,-3.71423711101949e-16,0.00162085773006747,1.18355492993208e-07,-1.55814698491269e-16,5.07942731901536e-16,-4.6560168174383e-16,-1.34183288244794e-16,-3.77674444270326e-07,-2.6325105187669e-16,3.03244533675925e-16,-4.05059179392289e-16,-2.8914021316874e-16,-5.02252292164857e-16,-4.90856281298587e-17,1.24899029163725e-16,-7.62496296746158e-16,1.2674164056701e-16,-1.94762204834162e-16,7.8903650919681e-06,2.2452507009785e-06,-3.79203304972009e-07,1.22507640825156e-15,8.36324144814304e-16,-1.07330897362705e-16,2.18343888338026e-16,-2.48773568651327e-16,7.58131247641624e-17,1.77394346270221e-07,4.61049203296466e-16,1.76991052044512e-16,2.33216671925891e-16,-2.77694289566679e-16,3.31433175232044e-16,4.88501200436938e-16,-1.0858025620447e-16,-6.10729692650299e-16,-4.39141983555298e-16,-5.25552353689751e-17,6.45333521098355e-16,5.20434112641662e-16,4.52865260725889e-16
"Hoffmannia_ecuatoriana",-0.0508347664701878,0.191485119050001,-0.0362436784170782,0.00977824482513942,-0.0109130587944776,-0.0149157758147118,-0.234748745973774,0.0194574193125954,0.00641205907638517,-0.00449317939211015,-0.0247775121233072,-0.00814417013537714,-0.000372917955697005,0.000159755127520488,2.22545461363028e-05,-2.56739074444567e-16,8.32667268468867e-16,-6.5086726754304e-06,-3.44179036742457e-07,4.47913267939751e-05,0.000347129975963451,0.000164836365458346,3.54191248154709e-17,-0.0112046271921611,0.00144335295762978,-1.6427778395955e-15,1.75931110832404e-17,-4.81785881799682e-16,8.19999129928093e-16,0.000615137129115976,-7.74358290017239e-16,1.02977161200988e-17,4.78920047921102e-05,-0.000166238142319904,-0.000967033149243614,-0.139797930678308,-2.71087393515439e-14,-0.486869149253846,0.00217677756235331,2.44379279537016e-05,6.80994827212854e-05,-5.2190138177866e-05,1.48313533840902e-05,-9.67925216137592e-05,-0.354604302135892,-3.28632602991439e-06,5.82765719286795e-05,-0.101515754813589,-0.70710678118655,2.23647241576417e-06,-3.18563854629769e-15,3.32618676437989e-06,-6.21290032277895e-16,-2.07033224215101e-06,9.27818100991359e-16,5.47187215146867e-06,1.30467804765966e-15,-1.36940899252773e-05,5.70885002213441e-16,0.00162085773006812,1.18355493315949e-07,3.85042477961455e-17,2.32121699239536e-16,-4.16523714808737e-18,-1.00356180338064e-16,-3.77674444276599e-07,-4.76350988924732e-16,3.89980707474562e-16,-5.09142587987734e-16,-6.15268226652325e-16,1.51738458278255e-16,3.74186900008561e-16,-1.15185744913649e-15,-5.96362069509436e-16,1.11899915159427e-16,-3.0797440720099e-16,7.89036509310608e-06,2.24525070120373e-06,-3.79203305197788e-07,1.48875437660004e-15,2.32124744025045e-15,-1.50898746595197e-15,-4.75545502021641e-16,-4.22245967362119e-16,8.96909124926626e-17,1.7739434683072e-07,1.84132500497493e-16,2.83303923989936e-16,3.43080907362065e-16,6.25691811577228e-17,2.55113700764124e-16,7.03009364158192e-16,3.18055627845567e-16,-6.65595609550365e-16,-4.92596696502449e-16,-1.33407936152143e-16,7.781531775554e-16,1.07554562495375e-15,4.17036788073e-16
"Stapelia_rubiginosa",0.117350644021026,-0.0192418261099363,-0.00349628384575917,-0.00177606975742791,0.156666162532803,0.0509672736767464,-0.0101073088728573,-0.0117308279844593,-0.000850213079620733,4.47131559131236e-05,0.000123491350197484,0.0132158686183671,-0.189839975189337,0.14249496292307,2.50787239436991e-05,2.08166817117217e-17,-2.06779038336435e-15,0.058743248941417,0.00240994420042302,-0.287461034992967,0.0223218851386102,-0.0305786448603541,-9.63070614393477e-17,2.01128123224184e-05,-0.000155839849846135,-0.334774871073751,0.452574240421758,-0.694675426646531,-0.0229868270468106,-0.000247329826224887,-1.41053900462676e-15,3.2741742673142e-15,-0.0625700775715563,0.000523217181003127,4.28189717546055e-05,0.0004426540069606,-5.95502259371964e-16,9.8876477814893e-05,5.51013463265291e-05,3.48385452727424e-06,0.0215269007973184,-0.000362551447093142,0.00497820772263297,-1.45183942229771e-05,-2.68782413829752e-05,-0.00334263024341188,2.180475675183e-05,-1.95359780411258e-05,1.01416282769469e-16,1.25498525683552e-06,-7.55134452108236e-17,0.00159133861903714,-9.91462429515907e-17,-0.000820999629817564,9.92156924337484e-17,1.67726714977051e-06,3.25386933242246e-17,-4.22456096094385e-06,-2.46852906426003e-16,2.03554376978766e-05,4.06853828765789e-05,1.72806097879708e-16,-1.90105165212765e-16,-1.07143079486341e-16,-1.6285143348813e-16,-0.000118825368312187,-3.58906837101563e-16,2.58558553280944e-16,-3.46278324774378e-16,-7.70112259182886e-17,-2.25021085944483e-16,8.51482163682795e-17,-4.941334852562e-16,-4.11786248458362e-16,-1.37459058864187e-16,-1.78458931267261e-16,2.52407550149942e-06,7.18751562173192e-07,-1.21713930873752e-07,-3.06285667465017e-16,-6.95340343032379e-16,-1.48726275292591e-15,2.60158899948418e-16,-2.80391002453008e-16,-2.79395978998016e-17,4.7886184756671e-05,-1.09128461806751e-17,-5.61087496652729e-17,1.55039373830092e-16,1.60789931668631e-16,4.40081552866397e-19,5.02664330882818e-16,1.54309416232165e-16,-4.86809695719234e-16,-5.30968955929291e-16,2.25876315618531e-16,6.95517541111249e-16,9.7871855603812e-16,1.0673661203552e-16
