"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t155",0.055636313700197,0.0185524384814314,0.00490203107588587,-0.165436270176927,-0.0205740689357824,-0.0290029334025754,0.103744840404151,0.17694118053004,0.156616251113396,0.012022746442423,0.00526833056805503,-0.00227805978403362,-0.25350615221907,-0.000123683111996739,-0.00091001250772484,0.0116181624903558,0.000383218182659475,-3.81778853581311e-05,0.00191075783194303,0.000630589599924907,-0.000261333514890428,-5.89117737401495e-06,-1.38074347905059e-05,0.00176155051514,-0.000117615174419057,0.000974175403957881,7.97716129060351e-05,-0.000243194262443838,-8.84413802822665e-06,-0.00315296707782675,0.0166170518969117,-0.567752070616958,0.0242532186260855,-0.00148465154370664,-4.19803081186387e-15,-0.00503267451167244,7.67518016656253e-05,0.000302430884828406,0.000276576320471786,0.0053708380449809,2.25099545187188e-16,-6.61005531741066e-06,0.000178207952824623,-0.000189018700992443,-0.000351754057618808,0.000166312637279151,7.61553431254063e-05,-2.98835245001917e-15,0.000345368856487083,0.000342256074419698,2.63787269301095e-16,1.35694609808231e-05,5.07492956160104e-05,0.000235298628733964,-0.707106781186547,-1.17529241014076e-05,-0.000209337249772711,-0.0586650960454179,1.03596153869031e-15,0.000593901526566515,4.74346253286553e-05,5.66139847294117e-17,-1.21561940806655e-05,-5.63205368883511e-17,2.4731301378607e-06,9.70410995596711e-17,8.15980429695329e-16,-2.72320640723136e-16,-9.18427762424926e-16,1.83797825716904e-16,-1.10964173989016e-16,9.72520556249763e-16,4.52882006914376e-16,-1.38679076800721e-16,-4.18987942016218e-05,-3.29916016601375e-06,6.6028166459381e-05,2.98237759761318e-06,-2.90897355311272e-16,2.58818762572683e-05,-0.000280718816423535,6.50662452442413e-16,6.77184810661503e-16,-5.25852373754629e-16,-2.53892359231768e-05,-1.50384385503637e-16,-3.25490783072225e-16,-1.10964674460899e-15,1.24609563722164e-15,-4.10933942257734e-16,-3.26393314586468e-06,1.74074353202484e-15,-1.16117375371478e-06,1.47558943426965e-15,-1.68482955867433e-15,-7.40270783325929e-15,-4.761216090709e-15,-7.36069033456919e-14,2.15133031345043e-14,0.100000000000001
"t142",0.0540602319591552,0.0175745995167207,0.0044506183873989,-0.144125904384469,-0.0175930562905108,-0.0240784516303379,0.0783411290807955,0.128767653797777,0.0991146457074491,0.00593615371786127,0.0022187654747299,-0.000121494557461963,0.229789857596393,-0.000298072406593327,-0.00138839364359585,0.0119461615447789,0.000286932155522312,-1.83420785191005e-06,-0.00344067502309118,-0.0044545475144302,0.00909746608849534,0.000455379427916989,0.00560606090232558,0.751506561035385,-0.0376476995849767,-0.030447202986665,-0.00085844130551585,0.000693462940356181,1.75039130225616e-05,0.00771783260129379,-0.557620802246204,0.0336560976364362,0.00770796326721523,-0.000924314487770587,-8.95117313604032e-15,-0.00419089631157879,7.01616964977825e-05,0.000293166870684255,0.000283723290939519,0.00580425624922748,1.31544231048289e-16,-7.60627063838059e-06,0.000225365349116773,-0.00026134037527172,-0.000511108544087538,0.000247418519138292,0.000114397655435677,6.02032941679409e-17,0.000535900644276523,0.000532445305977078,-5.28890997852547e-17,2.11903566823878e-05,7.93929461298832e-05,0.000369951160708555,-3.34369603015992e-19,-1.78173140279212e-05,-0.000159695970537204,-0.00343967657290467,5.65927386303451e-17,0.00668712448646768,9.36934872184886e-05,1.35071044872162e-16,-2.10140156756225e-05,-2.46797468875901e-16,4.264311474609e-06,2.80494176193721e-16,-2.18864599144565e-16,2.12929511112588e-16,2.58827163622853e-16,-2.3282600777138e-16,-5.38235216332921e-16,1.10741092135571e-15,-5.47989993365471e-17,-1.43013021619496e-16,-7.03866023336659e-05,-5.53989321986946e-06,0.000110727486030934,5.00028648445958e-06,-1.69147564968231e-16,4.33780318093708e-05,-0.000470443067321539,-1.55342898171315e-17,4.7457334362418e-16,-8.5397778992927e-16,-4.2238198065487e-05,6.18100716231067e-17,-4.34995595826966e-16,-1.27106850451171e-15,1.33310231979284e-15,-9.14576881467571e-16,-5.39840301403204e-06,1.85270544496854e-15,-1.91846450847476e-06,1.2624333529131e-15,-1.49182751432434e-15,-7.20922702266379e-15,-4.89581716567158e-15,-7.51178006231873e-14,2.07892939160278e-14,0.100000000000003
"t122",0.0553516542864881,0.0183519632006736,0.00479157522443398,-0.1594294351323,-0.0196851795429337,-0.0274101062402483,0.0935997328813374,0.156380433148225,0.126713296985809,0.0080741460040998,0.00309995575941012,-0.000186495611351137,0.388719520048359,-0.000627333288522745,-0.0032826368261875,0.0347206673971284,0.00107164846275871,-0.000107310575459201,0.00708227997341274,0.00402465987456932,-0.00488569759373051,-0.000213023356671083,-0.002281146366991,-0.270189158541406,0.0128419283379792,0.00605841656263383,0.00012208355553757,-3.73491817650657e-05,-2.73402981443952e-07,0.000586130249161808,-0.0758673859814793,-0.00367701019028607,-0.00025086686057658,-8.1600590866912e-08,1.74166236988071e-15,-9.25308774947993e-05,2.18451971983582e-06,1.10132706343191e-05,1.26097642808672e-05,0.000298788470296291,1.40257135536154e-16,-4.64544186539652e-07,1.77247846867552e-05,-2.62930830408242e-05,-5.9515008291004e-05,3.09814669947679e-05,1.4767211549307e-05,6.83835380080423e-16,7.62619762568971e-05,7.6225961257569e-05,-3.65921472456817e-16,3.05438527884453e-06,1.14639389664469e-05,5.28147236727258e-05,7.56827601491081e-16,-8.27652762858946e-07,6.03167398152057e-05,0.00171156964530101,4.84047634231147e-15,-0.824184486643586,0.000265405490237834,-1.17916019937448e-15,-1.0064596548077e-05,8.87373038862213e-16,1.99610587905768e-06,-1.54149781871952e-15,-3.2111453530481e-15,3.6634651325673e-16,3.62434238144265e-15,7.45686788131586e-16,-4.29137154605446e-16,-6.56980212022878e-17,1.17195873843554e-15,-1.587723259218e-16,-2.87571264174943e-05,-2.26324524440897e-06,4.52469982554872e-05,2.04348320116902e-06,-1.10729508658042e-16,1.77309333163535e-05,-0.000192305851538532,6.23063466660943e-16,1.14807930408493e-15,-1.03979951521677e-15,-1.74677931712683e-05,-4.51969129731463e-17,-5.87707362251285e-17,-9.21901240452641e-16,1.25265878809139e-15,-2.536762979602e-15,-2.26819091411629e-06,1.49612081477733e-15,-8.08711307978628e-07,1.23948789638614e-15,-1.52669808217073e-15,-6.59725488600418e-15,-4.61057587130315e-15,-7.62140637243691e-14,2.11487258261031e-14,0.0999999999999921
"t139",0.0554121219535526,0.0183880968705933,0.00480725160209602,-0.160126540910401,-0.0197801161167263,-0.0275604396957431,0.0942778990832191,0.15760169262076,0.127916116966848,0.0081658046275165,0.00313748042742986,-0.000189203825661154,0.395210058040241,-0.000640288615468552,-0.00335596781979193,0.0355814134951793,0.00110064279664416,-0.000110942344353517,0.00740138640772271,0.00424901268565143,-0.00520621505355222,-0.000227632184787533,-0.0024447083404919,-0.290332209880878,0.0138150789363667,0.00659402477233631,0.000133758959047937,-4.14264989717277e-05,-3.04549828020274e-07,0.000655734630781672,-0.0849559395754564,-0.00414448722114517,-0.000285016423111352,-9.35100279226036e-08,-2.74086309204336e-15,-0.000106950159608872,2.53589321915106e-06,1.28282650501447e-05,1.47462793251003e-05,0.000350974194587216,1.5029561679791e-16,-5.4942018103898e-07,2.12878212493336e-05,-3.24495426096241e-05,-7.56827208553331e-05,4.03592941751026e-05,1.9502691810066e-05,-6.00140980163765e-16,0.000110257474568592,0.000111861180916164,1.14877106834882e-16,4.61054192470606e-06,1.76079532850316e-05,8.87779600294197e-05,3.68290945599579e-16,-6.06231519584864e-06,-9.04379833005352e-05,-0.00215246979200761,-2.42999144103046e-15,0.400335019019019,-9.08842241903276e-05,1.38669052657214e-16,-4.20960457664661e-06,2.58730216927761e-16,8.88788198661422e-07,-3.75380084897515e-14,0.707106781186548,-2.9268162511269e-15,-8.00007701760389e-15,4.44815179185159e-15,-1.07463940330448e-14,-1.01107898407546e-15,-5.69635942026774e-16,5.98377959208922e-16,-2.07884643536343e-05,-1.64435810454532e-06,3.33527728969924e-05,1.50974574126002e-06,1.53539180154443e-17,1.31494235686896e-05,-0.000142745680673754,9.52189525201927e-17,-4.9434021127917e-16,-6.59410244097469e-16,-1.37934271130939e-05,1.37626739616485e-16,-6.06201355032775e-16,-8.07745060371179e-16,1.760995791977e-15,3.50680753751183e-16,-1.85407419075927e-06,1.61124878146615e-15,-6.64600160205634e-07,1.46375913627274e-15,-8.76145128277795e-16,-7.97694943216095e-15,-4.55307388443949e-15,-7.35083971610765e-14,2.02064996201331e-14,0.100000000000005
"t140",0.0554121219535526,0.0183880968705934,0.00480725160209602,-0.160126540910401,-0.0197801161167263,-0.0275604396957432,0.094277899083219,0.15760169262076,0.127916116966848,0.00816580462751656,0.00313748042742988,-0.000189203825661169,0.395210058040241,-0.000640288615468437,-0.00335596781979182,0.0355814134951794,0.00110064279664413,-0.000110942344353277,0.00740138640772258,0.00424901268565132,-0.00520621505355207,-0.000227632184786487,-0.00244470834049244,-0.290332209880877,0.0138150789363663,0.00659402477233633,0.00013375895904523,-4.14264989716182e-05,-3.04549828644541e-07,0.000655734630781455,-0.0849559395754556,-0.00414448722114536,-0.000285016423111489,-9.35100277222507e-08,-3.42781358853017e-15,-0.000106950159608406,2.53589321818322e-06,1.28282650502955e-05,1.47462793250091e-05,0.000350974194587196,2.33562214394562e-16,-5.49420181083934e-07,2.1287821248924e-05,-3.24495426097289e-05,-7.56827208548876e-05,4.03592941750279e-05,1.9502691809503e-05,-1.90746238599932e-16,0.00011025747456851,0.000111861180916222,4.0284100014627e-16,4.61054192768809e-06,1.76079532846016e-05,8.87779600294192e-05,-9.71074687943146e-16,-6.06231519469422e-06,-9.04379833001609e-05,-0.00215246979200853,-1.56585507881731e-15,0.400335019019024,-9.08842241842296e-05,1.35753989142551e-15,-4.20960457742868e-06,-2.04472800660686e-15,8.88788198306292e-07,3.95322861365659e-14,-0.707106781186546,3.04719326078824e-15,5.17026887264288e-15,-5.57159058480336e-15,1.151357761069e-14,4.88958291945965e-15,-3.1983576149582e-16,-9.11213278127397e-16,-2.07884643529411e-05,-1.64435810487566e-06,3.33527728975654e-05,1.50974573652762e-06,-4.83381868185136e-16,1.31494235674799e-05,-0.000142745680673839,-7.79081679369716e-16,9.90583084156978e-16,-8.44527028030935e-16,-1.37934271130625e-05,-3.11277066059353e-16,-1.65797146041095e-16,-1.75304187998161e-15,8.69903709917167e-16,-6.48519968431579e-16,-1.85407419061826e-06,1.90311443728501e-15,-6.64600161635949e-07,1.10334564638302e-15,-2.11733819634701e-15,-7.35870132781467e-15,-5.20186562053772e-15,-7.47018869125486e-14,2.08656945375104e-14,0.100000000000003
"t84",0.0543936974359287,0.0177755268811829,0.00453887967027307,-0.148092607959019,-0.018135632659892,-0.024943187574067,0.0823102237124732,0.135955505956392,0.106314594587654,0.00649531571463568,0.00244946886606793,-0.000138571301548751,0.27167927227291,-0.000385405211877432,-0.00189225571461969,0.0180303765530318,0.000497452814801697,-3.05278395322936e-05,-0.000495662535612393,-0.00199556291224338,0.0048609432077155,0.000249596949815562,0.00313214861597623,0.424939315757999,-0.0213679057143035,-0.0171743876949401,-0.00046099665359239,0.000244707841864144,2.2121345131325e-06,-0.005984336684759,0.817154314843136,0.0606282021118464,0.00883375865445152,-0.000924046101784334,1.50573997714787e-14,-0.00394371980785524,6.47854081795034e-05,0.000267553382769504,0.000256076130232236,0.00518646829020789,-2.68013829907211e-16,-6.71723592457874e-06,0.000195697795945698,-0.000223647587113154,-0.000434241820864965,0.000209565365521259,9.67829170226761e-05,-2.12506215237643e-16,0.000451915158881448,0.000448916479757429,4.49100883367608e-17,1.78617253833511e-05,6.69153767316803e-05,0.00031176872295127,9.57252851759135e-17,-1.50495432977931e-05,-0.000135518702579157,-0.00292203996203582,2.64000850376292e-16,0.0112650432836868,7.75348003864143e-05,7.86283077178919e-18,-1.77776708383348e-05,-3.09771199934797e-16,3.60885192984135e-06,-3.67778863395472e-18,5.11961043910594e-16,2.05211196430714e-16,2.26419538385153e-16,-5.1842294913076e-16,-1.7053274766468e-16,1.53684976779487e-15,-1.8620865828586e-17,-5.49430939367681e-17,-5.99666641742153e-05,-4.72058847244439e-06,9.44014623109436e-05,4.26340145383101e-06,-1.70019232058441e-16,3.6990957177151e-05,-0.000401188561888738,-1.52688280903258e-16,9.67819092135053e-17,-7.46197263604212e-16,-3.61326851038277e-05,-1.27597219440573e-16,-1.94582213378056e-16,-7.78516434608556e-16,1.27795401881405e-15,-1.0421956987761e-15,-4.62992151549807e-06,1.57841532405599e-15,-1.64614543392044e-06,1.29230651528218e-15,-1.62243810854038e-15,-7.47201632521756e-15,-4.82163238830469e-15,-7.40854410030747e-14,2.10308275476432e-14,0.099999999999998
"t165",0.0542063344260005,0.0176157191984134,0.00442582813477453,-0.140533275949668,-0.0169133305090479,-0.0224252028966262,0.0563416563307822,0.070105974715769,-0.372211623800643,0.0213230257932888,0.00754850302996055,-0.00201374383891755,-0.0176377594515305,-0.00034573363633586,-0.00192678272525064,0.02075041263687,0.000629315424816415,-5.46339763522816e-05,0.00224843913890867,0.000411613456810347,0.000375048305276026,2.25381087117835e-05,0.000234441206222047,0.0118189488740363,0.000124714537900887,0.563820495549959,-0.000830326649072412,0.000383801879797392,7.94601432756984e-06,0.00142379741388004,-0.00133317582588725,0.00592195742322688,0.0066173564835353,-0.000687990685899768,7.91033905045424e-16,-0.00296522928263858,4.89210855294157e-05,0.000202642055224671,0.000194556531058965,0.00395275833782409,1.28500038958102e-16,-5.14055156077522e-06,0.000150860164487178,-0.000173975198843699,-0.000340137465090961,0.000164840427922052,7.62804906653918e-05,-7.01312260214254e-16,0.000359412575872082,0.000357394719315687,-1.19211238096859e-16,1.42445859662435e-05,5.34140045326371e-05,0.000249782529285253,1.31215171533211e-17,-1.21662309459726e-05,-0.000105954061279634,-0.000511643655524541,6.55657020660418e-16,0.000192412431444298,6.65384979089102e-05,6.66636252888616e-16,-1.47730114815528e-05,-5.22256479969644e-16,3.00054496341192e-06,1.21075149739705e-15,-9.44423090583978e-16,-7.87027533739974e-16,-9.24414835321973e-16,-4.67952708299645e-16,-5.94935462490459e-15,-9.26830550556811e-15,1.305788177175e-14,0.707106781186547,-5.16912066137518e-05,-4.0948856113638e-06,8.72823500267591e-05,4.11489665534259e-06,8.44201240323896e-15,5.43640403317995e-05,-0.0123648198695322,5.84266448229244e-15,4.20558818721454e-15,-1.01909018231337e-15,-3.02391240634395e-05,3.80743313317238e-16,-8.87812673042051e-16,-1.06991882418755e-15,1.04400516732159e-15,-1.98410358407521e-15,-3.90855520273623e-06,1.46714409082487e-15,-1.39136929324499e-06,8.8215821448884e-16,-1.38405795477908e-15,-7.3359428842277e-15,-4.28687004661184e-15,-7.53229392604146e-14,2.15156661306775e-14,0.100000000000002
"t166",0.0542063344260005,0.0176157191984134,0.00442582813477455,-0.140533275949668,-0.0169133305090478,-0.0224252028966262,0.0563416563307823,0.070105974715769,-0.372211623800643,0.0213230257932887,0.00754850302996057,-0.00201374383891751,-0.0176377594515304,-0.000345733636335862,-0.00192678272525101,0.0207504126368701,0.000629315424816469,-5.46339763522336e-05,0.00224843913890869,0.00041161345681028,0.000375048305275958,2.25381087121657e-05,0.000234441206222066,0.0118189488740363,0.000124714537900854,0.563820495549959,-0.000830326649071634,0.000383801879797535,7.94601432778796e-06,0.00142379741387998,-0.00133317582588714,0.00592195742322697,0.00661735648353545,-0.000687990685899775,2.2065682614425e-15,-0.00296522928263834,4.89210855298943e-05,0.000202642055224714,0.000194556531058916,0.0039527583378243,2.3952235075691e-16,-5.14055156056414e-06,0.000150860164486249,-0.000173975198843757,-0.00034013746509073,0.000164840427921799,7.62804906665344e-05,6.89049627818661e-17,0.000359412575871736,0.000357394719316044,1.44466712961796e-16,1.42445859663343e-05,5.34140045320249e-05,0.000249782529285055,1.11476634705252e-16,-1.21662309462796e-05,-0.000105954061278768,-0.00051164365552429,-1.09249698744193e-16,0.000192412431444299,6.65384979069144e-05,-3.3107227296643e-16,-1.47730114811055e-05,-1.91615397670716e-16,3.0005449632245e-06,-9.36836181180928e-16,6.84826928826599e-16,1.08494754815982e-15,1.05316992732232e-15,4.55241954055908e-17,5.74962049708254e-15,1.17921048545283e-14,-1.30184815191213e-14,-0.707106781186548,-5.16912066809785e-05,-4.09488559525232e-06,8.72823500276891e-05,4.11489664220373e-06,-9.87319781531498e-15,5.43640403338186e-05,-0.0123648198695191,-5.88406621531235e-15,-4.17659564870506e-15,-5.5508985953178e-16,-3.02391240622905e-05,-5.8355598204058e-16,1.11690069637177e-16,-1.26845626075426e-15,1.42604909951338e-15,-4.43669137384565e-16,-3.90855520345054e-06,1.66143272937672e-15,-1.39136929466726e-06,2.4855626438729e-15,-1.66371715503357e-15,-7.46131549198163e-15,-5.46648207344095e-15,-7.39611813317692e-14,1.94929785584365e-14,0.0999999999999992
"t176",0.0546501155841262,0.0178798545663711,0.00453880478633938,-0.145428802287498,-0.0175688193356812,-0.0234263261207639,0.0597819397813318,0.0747727250319756,-0.403385938880718,0.0235445386385958,0.00840088001054426,-0.00230166446632641,-0.0206886686580995,-0.000427371722563423,-0.00244153835084598,0.0273395486211749,0.00086263029881233,-8.65723595981462e-05,0.00527218724592355,0.00253586502818763,-0.00215358118196424,-7.49373288242874e-05,-0.000520905784529558,-0.0195774550680529,-0.000184551314390987,-0.32703132344999,0.000299476343176727,-4.91678185418727e-05,-5.95681000682536e-07,-4.28793167459147e-05,2.8556531919838e-05,0.000188586394005345,0.000546187362338004,-8.61772036262034e-05,-4.67681449123347e-15,-0.00047138516868522,8.48307341339103e-06,3.72346525542472e-05,3.79095208357878e-05,0.000815149155958988,2.0649618123751e-16,-1.13972928224135e-06,3.769546874975e-05,-4.95056236540954e-05,-0.000105261481422469,5.33338896242542e-05,2.51682590601551e-05,-2.16418272257024e-17,0.00012779584945975,0.000127986267484592,1.86882292408003e-17,5.15865837648416e-06,1.9454950560231e-05,9.28392199370631e-05,3.65646329070091e-17,-4.64245995289839e-06,-3.98757472999988e-05,-0.000192182385094316,8.87616438201653e-17,7.13289349175313e-05,2.45397376721026e-05,-6.11379197376883e-16,-4.67445018011844e-06,5.13231843688132e-16,9.25480772636322e-07,-2.87553490620357e-16,-1.80809949617561e-16,-2.813158185711e-16,8.05624590503182e-16,1.44282699457795e-15,3.4555182722169e-16,-7.43598326723437e-16,5.70661603144606e-15,7.42132482631782e-15,6.84545309325812e-05,7.0657733975107e-06,-0.000506473623289251,-3.47266676091877e-05,3.31921853363486e-14,-0.00158377987837891,0.826796407618186,-1.97534352883992e-15,6.02066440137767e-15,-2.68444986832647e-15,-3.78183506685078e-05,-3.14047539700211e-16,-9.23936460287669e-16,-5.83145473866546e-16,9.82349693277854e-16,-1.32959301320414e-15,-3.827651879184e-06,9.813212827617e-16,-1.32875133180467e-06,-2.19354328038687e-15,-1.44708298324918e-15,-7.39754679093589e-15,-4.23443760275457e-15,-7.18541524834555e-14,2.15169450485098e-14,0.100000000000007
"t198",0.0547295318065791,0.0179265624521933,0.0045584308502643,-0.146266518035582,-0.0176802945172429,-0.0235950385959802,0.0603477801756621,0.0755343080852269,-0.40835558099824,0.0238895705729022,0.00853186980400568,-0.00234442078819894,-0.0211278370647535,-0.000438467653057868,-0.00250978544554496,0.0281818558166867,0.000891454485600469,-9.01243750005639e-05,0.00555169262986806,0.00269765156942986,-0.0023113050162029,-8.06322685396367e-05,-0.000561978068411242,-0.0211713010341617,-0.000199777887171391,-0.357572384331864,0.000329223474230342,-5.45731843904106e-05,-6.63298239551711e-07,-4.78990761295147e-05,3.19211999132298e-05,0.000211793991242006,0.000616783623248508,-9.78759828994667e-05,6.59194920871187e-16,-0.000538336699770971,9.71415044884218e-06,4.27272887449605e-05,4.36061803074572e-05,0.000940125873143156,-1.95205953596083e-16,-1.31968529290678e-06,4.40204417784769e-05,-5.86186465278883e-05,-0.000126353739473264,6.46628947518361e-05,3.06768618880156e-05,4.90430473748624e-16,0.000160453819162836,0.00016135899326712,-2.31165562105541e-17,6.55177540016323e-06,2.48139244156844e-05,0.000120696688314409,1.75680728429583e-16,-6.61738488376002e-06,-6.05107869076727e-05,-0.000293313922173464,4.86697186389222e-16,0.000112609893141893,3.9198610781374e-05,5.6135543664746e-16,-9.62527623199093e-06,-2.98220948736915e-16,1.97539919022498e-06,4.49844873310749e-16,-3.10952140848636e-16,-3.2655069255619e-17,1.39594003064124e-16,-6.37857797813742e-16,-2.44555794812141e-16,1.89415012704767e-15,-2.02328608979525e-15,-3.1189485892503e-15,-7.66142005261712e-05,-6.84377206980262e-06,0.00031273752992143,1.98222638192035e-05,-1.69035589549313e-14,0.000788233112819711,-0.397552730246961,3.92547009253288e-15,-2.10125029566138e-15,3.6282130937346e-16,-9.38302856873238e-06,-6.25667719148145e-16,-1.85035980959806e-15,1.21222305088865e-15,1.29326958166417e-16,1.04089787509265e-14,-1.7828499717434e-06,-7.67419967421298e-15,-6.551839509412e-07,0.70710678118655,-1.94636406654801e-13,-7.68709379195658e-15,1.12813038051226e-16,-7.90191062078715e-14,2.94211715783506e-14,0.0999999999999869
"t199",0.0547295318065791,0.0179265624521933,0.00455843085026433,-0.146266518035582,-0.0176802945172429,-0.0235950385959803,0.0603477801756622,0.075534308085227,-0.40835558099824,0.0238895705729023,0.00853186980400568,-0.00234442078819896,-0.0211278370647535,-0.00043846765305785,-0.00250978544554512,0.0281818558166866,0.000891454485600399,-9.01243750004814e-05,0.00555169262986791,0.00269765156943002,-0.00231130501620267,-8.06322685402166e-05,-0.00056197806841107,-0.0211713010341617,-0.000199777887171402,-0.357572384331863,0.000329223474230922,-5.457318439053e-05,-6.63298239495563e-07,-4.78990761295565e-05,3.19211999132559e-05,0.000211793991242025,0.000616783623248717,-9.78759828995295e-05,1.23512311489549e-15,-0.000538336699771121,9.71415044905368e-06,4.27272887449777e-05,4.36061803073556e-05,0.00094012587314338,-7.72416568964612e-17,-1.3196852924889e-06,4.40204417789217e-05,-5.86186465278871e-05,-0.000126353739473522,6.46628947519053e-05,3.0676861888651e-05,6.02190571942603e-17,0.000160453819162888,0.000161358993266829,9.47188555739227e-17,6.55177539942777e-06,2.48139244157821e-05,0.000120696688314194,-5.40908254170946e-18,-6.61738488404571e-06,-6.05107869077042e-05,-0.00029331392217317,4.6671154145711e-17,0.00011260989314192,3.91986107791082e-05,1.54402042965689e-16,-9.62527623220255e-06,-7.30367228572298e-16,1.97539918987775e-06,3.38822736460013e-16,6.28724563491356e-17,7.26400524330999e-16,-1.72656222567883e-16,-1.26722709553377e-15,2.55044566268835e-16,1.9071605531175e-15,-3.49433159740881e-15,-4.59622234860268e-15,-7.6614200529596e-05,-6.84377206968859e-06,0.000312737529921905,1.98222638066797e-05,-1.56405590228591e-14,0.000788233112820199,-0.397552730246967,-1.86850631723185e-15,-2.78126189824421e-15,4.64695793371418e-17,-9.38302856916041e-06,6.84470431579704e-16,2.11482050750413e-15,-4.08589253529671e-15,2.53303966142772e-15,-1.11987368658154e-14,-1.78285000539039e-06,1.18794527015814e-14,-6.55184032823216e-07,-0.707106781186545,1.91432741138867e-13,-7.02687757826693e-15,-1.04508845935854e-14,-7.28001225464936e-14,1.18588310935796e-14,0.100000000000005
"t89",0.0547389760210779,0.0179645937549204,0.00460022753180183,-0.149253447265485,-0.0181512122910679,-0.0244611651240826,0.05124026506773,-0.300045146632107,0.0445451642129835,0.0144572366963224,0.005702480784865,-0.00177894890246037,-0.00976309024811144,-0.000446529518427981,-0.00307333826355261,0.079424865837083,-0.00129242942606092,-1.0061480904472e-05,0.000781784499117182,0.000124077527586087,0.000110761081264175,5.69182414138595e-06,4.87502867318537e-05,0.00149932419427556,6.61010177924349e-05,0.00129423000452902,0.000107516325105869,-0.00017407267298947,-4.77524382244424e-06,-0.0011000881717278,0.000719746818301974,-0.00465248844170387,-0.0119424724527866,0.00199162189710535,1.23165366794353e-14,0.0151604139117225,-0.000361970231954013,-0.00217674638854609,-0.00396835178117419,-0.791793160516469,-3.34552140471243e-15,-9.62945380948845e-05,0.000968874229210966,-0.000620286729696752,-0.000849475358244857,-0.475167947139919,0.000243815336422364,-1.44082473266358e-15,0.000789631870801071,0.000772066403981218,1.07782508036211e-15,3.01467233566688e-05,0.000112491946177043,0.0949157041565004,7.9121642208002e-16,-1.89931369489601e-05,-0.000158314858421705,-0.000510556578252985,7.51260046130856e-16,0.000189222100156597,9.75144732870855e-05,-1.13385049341683e-16,-2.04164638735521e-05,-5.47633762140667e-17,4.12811761969698e-06,2.41732600113507e-16,-9.04533993206673e-17,1.24901939002373e-16,7.70025472372468e-17,2.51264672919922e-16,-4.21575087921842e-17,5.6077703110438e-16,1.28482982677312e-16,-1.98132178153532e-16,-6.41759427999044e-05,-5.04460215895886e-06,0.000100399271562375,4.52919709824336e-06,-3.12869818626262e-16,3.90373944532797e-05,-0.000287768098804348,-5.83184261907379e-16,7.43613312328436e-17,-4.42555743277297e-16,-3.75577717017992e-05,-8.4262042988913e-17,-2.57208780045754e-16,-1.14814055169006e-15,1.3429624296811e-15,-3.85486426239257e-16,-4.73960259183234e-06,1.56645944778025e-15,-1.68077403222913e-06,1.06205122211756e-15,-1.43467867179923e-15,-6.98890494997171e-15,-4.758842943764e-15,-7.45433230769946e-14,2.15735293302391e-14,0.0999999999999964
