"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Afrocanthium_racemulosum",-0.0752776863193087,0.146757315613853,-0.0226650858063179,0.156662144479441,-0.0258328208184244,-0.00275172535914279,-0.00355203609917368,-0.000352739953691461,-0.00202121010147168,5.28764802964691e-05,0.00236813687811509,-0.00406998565022974,0.290821384895625,-3.26243472286261e-05,1.01654795692241e-15,-9.4542429440736e-17,2.72351585728359e-16,5.64001970126959e-16,-1.11152406723214e-15,-7.97972798949331e-17,2.86012533101676e-16,-0.000526592049168647,-0.0846450111337986,-2.10648161725907e-16,0.0315538209630494,0.000218840554763267,-0.000453405599929725,-9.69386962586027e-17,-4.3876532776099e-17,1.42046293443096e-17,6.87913200729046e-17,5.16892504401604e-17,-6.52190449946019e-17,3.10644787840557e-06,-0.0144850564466375,-9.21562668247174e-05,-0.00173089225835687,2.20103321965154e-17,-1.75791690371767e-16,-1.91889616606261e-15,4.19811598343381e-06,-0.00295771468801869,-1.37655193525227e-06,-0.00398097738528282,0.0212119740627763,1.01042134001342e-06,-9.7729034136478e-10,-6.07688436264188e-07,0.000260121887438973,3.02511966490661e-07,3.93203550316058e-08,-1.57258408242878e-06,-0.380876161249234,9.21873910578791e-09,-0.000101133081578602,-6.79651473157735e-08,9.39504413534834e-08,-1.70847098901708e-05,2.65583726112022e-06,-8.81159207985616e-07,-1.83454189572663e-06,-2.55825172173398e-15,-1.18997241254611e-15,1.62365567842215e-15,-7.9569488643497e-16,1.92641628139628e-15,-1.06361446037011e-07,6.22516685754632e-05,-3.5971571010363e-15,-2.36761061480357e-15,0.0013787686288658,-0.000154302793913126,0.00141118280246253,-0.835780265020252,1.34193732325212e-14,2.75241107981823e-15,0.000470113816214847,4.82479773230489e-15,-6.1197195852054e-15,-2.84664159491526e-15,9.23663448231356e-16,-4.45918278160798e-15,2.13470897796409e-16,6.70508208799371e-16,1.00755186215689e-15,-5.64345800523078e-16,-3.80811619802196e-15,-1.94758518523036e-16,-1.15661943456781e-15,-1.89985139535606e-15,1.31351928668489e-15,-5.43455262395765e-17,2.74887030025387e-15,1.81565334117492e-16,-2.47798892663869e-16,8.12384080111179e-16,-5.52188770992784e-16,-2.50113313585426e-16,8.70457448632882e-16
"Ixora_tenelliflora",-0.0754463197333411,0.147305908632675,-0.0228664799925608,0.159417630921139,-0.0263801448859586,-0.00282823437700697,-0.00367159712818882,-0.000366984836113542,-0.00210882557046057,5.57679802137155e-05,0.00250413639592819,-0.00436639626997647,0.312033167214951,-3.54431238720171e-05,5.30825383648903e-16,-3.70797142990043e-16,3.71230823859037e-16,6.38378239159465e-16,-4.33247188125208e-16,3.45209971719385e-16,6.26452015262124e-16,-0.000583536246465461,-0.0944011725477354,-1.64216816449692e-16,0.0357095488339577,0.000249356947665764,-0.000536651958365015,-6.13600961144569e-16,-3.73015070924629e-16,-6.38420558124156e-16,8.7755087129497e-17,-1.549518918697e-16,-3.20458439180046e-16,3.80396662658229e-06,-0.0179443872804893,-0.000114192487749705,-0.00216517781434252,2.16046457865837e-17,-3.53339416774972e-16,2.0782186107767e-15,5.93184421616775e-06,-0.00432708847049467,-2.04512228225083e-06,-0.00592930115676718,0.0325967528638827,1.70022858805074e-06,-1.69350010307081e-09,-1.11405142067632e-06,0.000626348750834816,1.49740611639564e-06,3.22750400654985e-07,3.91303130612681e-06,0.400056263734516,-6.60156389585039e-09,6.57255382184286e-05,2.33070966336816e-08,5.75895869430348e-08,-1.06266969679141e-05,1.68725706215633e-06,-5.72725351666905e-07,-1.36267728243376e-06,7.62906238027624e-16,-7.65722313328473e-17,7.41577453857711e-17,-2.00036829884312e-16,-4.00303458950484e-18,-1.43521291518872e-07,8.89695985122633e-05,-2.29519205790311e-15,1.63172030420945e-15,0.00328469297412156,6.80143956784799e-05,-8.131785203634e-05,0.0143688277341102,3.01014970821529e-16,-2.36823228256832e-15,0.000173207342794606,1.64846347862542e-15,2.0412203331085e-16,-9.42688272004304e-15,-2.14522323800505e-16,5.38865170208205e-15,8.57856650871396e-15,-5.40592367092574e-15,-1.32049092558373e-15,-1.93296008161958e-14,-1.48560719045472e-14,2.79599034754558e-14,1.28343230018016e-14,-1.68724108006e-14,0.785573888140738,0.22257657769431,-9.0278744518519e-14,9.1849192142625e-16,4.79418123881335e-15,-2.71976399732385e-15,6.61869475542448e-17,1.40597783557406e-16,1.69118138692565e-15
"Ixora_gibbsiae",-0.0754463197333411,0.147305908632675,-0.0228664799925607,0.159417630921139,-0.0263801448859587,-0.00282823437700701,-0.00367159712818884,-0.000366984836113704,-0.00210882557046061,5.57679802137076e-05,0.00250413639592788,-0.00436639626997637,0.312033167214951,-3.54431238721844e-05,5.72458747072346e-16,-3.8294020732188e-16,1.90385901488455e-16,6.60929644347164e-16,-7.28150179041265e-16,5.77662917500277e-16,1.29887420263763e-16,-0.00058353624646546,-0.0944011725477355,-3.81696985439257e-16,0.0357095488339577,0.000249356947665943,-0.000536651958364931,-5.04486236585834e-16,-2.40602843825579e-16,-2.06279515006757e-16,-4.82501627990615e-17,-1.86280736665191e-16,-1.78277594014494e-16,3.8039666265773e-06,-0.0179443872804893,-0.000114192487749737,-0.00216517781434262,2.29007879746041e-18,-3.80133033352592e-16,1.42596258380942e-15,5.93184421617302e-06,-0.00432708847049447,-2.0451222822025e-06,-0.0059293011567673,0.0325967528638829,1.70022858786507e-06,-1.69349996670349e-09,-1.11405142088032e-06,0.000626348750834629,1.4974061169961e-06,3.22750400499564e-07,3.91303130654377e-06,0.400056263734515,-6.60156415942506e-09,6.57255382179659e-05,2.33070973094862e-08,5.75895866353273e-08,-1.0626696968171e-05,1.68725706178514e-06,-5.72725352084789e-07,-1.36267728216191e-06,1.31466892764946e-16,-2.05333627189793e-16,-9.02321236369911e-16,8.05729450358292e-16,1.74673481968893e-16,-1.43521291239135e-07,8.89695985127246e-05,1.50103343275703e-15,8.12930823333507e-16,0.00328469297412163,6.80143956795629e-05,-8.13178520347834e-05,0.0143688277341085,-2.04953562561872e-15,-8.53818704290406e-16,0.000173207342800757,8.55808000214064e-16,4.04826669922198e-15,2.56352594671223e-15,-2.08108430669263e-15,4.84741737219153e-15,1.54750308568251e-16,-2.21403304535012e-15,-1.53838966908909e-16,-8.45504390896874e-15,3.63389259815792e-16,-5.78824401094653e-15,1.3947384217258e-16,7.93625159566998e-15,-0.585543914641042,0.569038654832439,2.65426663051021e-14,8.9814936634564e-16,-6.59601310445055e-15,1.25677743361523e-15,1.08121533810826e-15,-7.12688589111028e-16,8.07086092880096e-16
"Ixora_schlechteri",-0.0754463197333411,0.147305908632675,-0.0228664799925607,0.159417630921139,-0.0263801448859586,-0.0028282343770071,-0.00367159712818883,-0.000366984836113697,-0.00210882557046058,5.57679802137348e-05,0.00250413639592747,-0.00436639626997637,0.312033167214951,-3.54431238722133e-05,9.0726037793587e-16,-1.48318857196017e-16,2.90999863095109e-16,5.55545193181572e-16,-8.01008565032291e-16,6.05418493115906e-16,4.24573570745324e-16,-0.000583536246465409,-0.0944011725477355,-2.14903842770065e-16,0.0357095488339576,0.00024935694766606,-0.000536651958365006,-6.56818529968098e-16,2.51726369536028e-17,-4.94328643331557e-17,-2.11512852932109e-16,2.97574996068822e-17,-1.82681331762463e-16,3.80396662656073e-06,-0.0179443872804892,-0.000114192487749809,-0.00216517781434232,-1.77324375291689e-16,-3.57615320025932e-16,1.46759594723286e-15,5.93184421632617e-06,-0.00432708847049462,-2.04512228221465e-06,-0.00592930115676751,0.032596752863883,1.70022858775166e-06,-1.69350009178261e-09,-1.11405142082209e-06,0.000626348750834584,1.49740611674959e-06,3.22750400633884e-07,3.91303130587437e-06,0.400056263734516,-6.60156416956164e-09,6.57255382183297e-05,2.33070967625984e-08,5.75895870063584e-08,-1.0626696967633e-05,1.68725706235297e-06,-5.7272535175584e-07,-1.36267728124509e-06,-6.04055861041689e-16,5.71766731662765e-16,-2.14626338136807e-16,3.74069624723518e-16,-5.79931228529122e-16,-1.435212911173e-07,8.89695985137287e-05,3.5253806729767e-16,-1.50465974034422e-15,0.00328469297412135,6.80143956776225e-05,-8.13178520378244e-05,0.0143688277341087,2.48503184359075e-15,3.64778873305594e-15,0.000173207342798772,-2.5156906000745e-15,-3.7302306628646e-15,6.06072847343154e-15,2.88022432986239e-15,-1.01128372443897e-14,-1.03229805430615e-14,7.38939672071166e-15,1.65075309169723e-15,2.7421509738902e-14,1.48030582838311e-14,-2.29654068769973e-14,-1.26585071253323e-14,7.70332623175994e-15,-0.200029973499695,-0.791615232526748,6.24102353549556e-14,-2.22130697731461e-15,2.28230164559894e-15,9.63501374224799e-16,-2.25881000876551e-16,9.29252214304009e-16,7.09563878272723e-16
"Mussaenda_chlorantha",-0.0673575496663696,0.120798606968864,-0.0128764476825454,0.0157771166481206,0.00282101450034573,0.00145777700940706,0.0033911135802054,0.000545415035977071,0.00377392163394925,-0.000224881043929771,-0.014129124717356,-0.000800869927421018,0.0475785126723741,6.80365572507339e-05,-2.76688394418301e-15,8.02309607639273e-16,1.38777878078145e-17,-1.45456563460655e-15,2.55177823316188e-15,2.14411821630733e-15,-3.66894015169095e-16,0.00216972501825289,0.401104277021463,5.21269653672725e-16,-0.195452333432149,-0.00151164581251195,0.00522308656932619,1.61108115661717e-15,-2.01451613758253e-16,-1.73647635982902e-16,5.47331486935072e-16,3.07841674434629e-16,2.85523877876831e-16,-5.26252228746146e-05,0.277755005183953,0.00177161243049621,0.0367528785914725,-1.05841131967172e-15,1.09656507136806e-16,3.61873142562303e-16,-0.00033730530920142,0.391750632390349,0.000238931407164433,0.724988687871877,0.103449890693155,0.000255951704136614,-1.83662292757801e-07,-8.22735990161801e-05,0.0226237696247769,3.25788977099712e-05,6.11820034244378e-06,3.10726026010232e-05,0.00521605763219869,3.77475035682463e-08,-0.000492475889143295,-5.59692976632801e-07,1.27739438663614e-06,-0.000232000275578228,3.5990730992601e-05,-1.19108873801499e-05,-2.42834258623495e-05,5.15068315114918e-16,-3.6396074610742e-18,-7.21405909336942e-17,2.66817303850765e-16,3.00632274635033e-17,-1.62729792218641e-06,0.000993890761965844,-1.21544112356474e-16,-9.88616288651904e-16,0.00341287431700129,6.60084960104181e-05,-5.95476394508776e-05,0.0014787290218735,3.95369707534277e-16,-4.18710333307948e-17,0.000177516940196914,-5.8527541403285e-17,2.79770840766136e-18,-1.61174308328514e-16,-8.16731056553542e-16,4.60437173584253e-16,-6.04881700571687e-16,8.1245380070915e-17,3.85386979469142e-16,3.69571651023887e-17,1.1992793270913e-16,-3.5023061731093e-16,-6.78347582494938e-17,-3.75167724066906e-16,1.68611239367813e-16,-2.27687237130143e-16,-2.75839981490631e-16,-6.93827551751324e-17,-1.00809949745156e-16,-1.83153742823825e-16,3.43969899042595e-16,4.83428321459808e-17,1.17388110289898e-15
"Posoqueria_chocoana",-0.0669548450443409,0.119477621323955,-0.012376759270193,0.00853799812858256,0.00429822901803459,0.00167640722813671,0.00375482318096471,0.000593105623821685,0.00408407935656521,-0.000240581704709971,-0.0150861672213318,-0.000811123921835068,0.0477228527083446,7.23095655224721e-05,-3.216177324461e-15,9.17668718791731e-16,-1.38777878078145e-17,-1.45369827286856e-15,2.49279763497867e-15,1.30104260698261e-15,-1.26287869051112e-15,0.00229597129089456,0.424116268245844,6.83791825319195e-16,-0.206401623865756,-0.0015956302608336,0.0055057772946088,2.35030112653681e-15,6.50838717966739e-17,1.1194687298886e-16,4.87200258791196e-16,8.41824114646533e-16,7.64856669355694e-16,-5.54602411452373e-05,0.292741318250316,0.00186720466711204,0.038740839195513,-9.08916383345221e-16,2.09870705428768e-16,-7.09248846158442e-15,-0.00036027090111625,0.435777140854239,0.000393045975608251,-0.684290735199348,-0.00168983225233801,0.000264979943733842,-1.90464981984658e-07,-8.54804506881385e-05,0.0235673216477582,3.3969607609763e-05,6.3802002448689e-06,3.24071072564739e-05,0.0039445212184945,3.94170676421665e-08,-0.000514186138916742,-5.84200652229845e-07,1.33300968308736e-06,-0.000242099465775574,3.75570399891074e-05,-1.24290893600479e-05,-2.5337282764268e-05,5.83045171785169e-17,1.08618136805901e-16,2.10318020406864e-17,4.58017848956698e-16,-1.20854772388925e-16,-1.696543063672e-06,0.00103611077218313,-2.4405406056482e-16,6.7981608830526e-16,0.0029723142353849,5.78569260774262e-05,-5.22693150889536e-05,0.00129827922705982,1.50398090726303e-16,-7.20021773604567e-17,0.000156456113835845,-8.56606405886912e-17,2.29617971856086e-16,-9.08511905596944e-17,-5.97384103314293e-17,1.00702207586642e-16,-5.15779792538432e-16,2.45005376961782e-16,2.58924674544757e-16,1.96034237919981e-16,-1.19821518308939e-16,-4.57869352144961e-16,-1.81826445490683e-17,-2.99208461994149e-16,2.10963901472421e-16,4.97885271317022e-18,-5.75436924168357e-16,-2.20281367564928e-16,6.93254568369336e-16,-2.51782506053509e-16,4.41481451052399e-16,2.21267291003181e-16,1.06305708547635e-15
"Calycophyllum_intonsum",-0.0667581105374434,0.118835441771853,-0.0121380309119599,0.00518596402968518,0.00497295535478565,0.00177366663502969,0.00391265306101978,0.000613179749926851,0.00421279414383857,-0.000246720140075407,-0.015454316024487,-0.00081032603822977,0.0474598894286849,7.3707458578243e-05,-2.21871132577434e-15,-4.05925293378573e-16,-1.04083408558608e-16,-1.81972492629967e-15,1.82666382020358e-15,9.95731275210687e-16,-1.31752248000438e-15,0.00232981010821859,0.429817942244008,5.28146529892474e-16,-0.208570416029594,-0.00161016704669958,0.00550761781668116,2.03269890725287e-15,9.15391591264483e-16,1.5279879648842e-15,-3.991871950972e-16,5.04086207324214e-16,6.09744259337679e-16,-5.49019475353615e-05,0.288497270620338,0.00183995201025549,0.0380171774336546,-1.45115179160469e-15,1.3946967282485e-16,8.17246976106249e-15,-0.000272147629472139,-0.809243814902728,0.000658830733844625,-0.0135819831623327,-0.000843087065792755,0.000302489581312146,-2.14453664143864e-07,-9.46854503196401e-05,0.0254167641546811,3.61795599903807e-05,6.78006602510814e-06,3.42145436706765e-05,0.00357284950308907,4.14973118736037e-08,-0.000541171215460128,-6.14017510190203e-07,1.38845023502362e-06,-0.00025212934059796,3.9103911408696e-05,-1.29376513837181e-05,-2.6329001708645e-05,-8.63461275867887e-17,2.04021249030756e-16,-6.73359841013694e-17,4.92400819394435e-16,-1.10881317689652e-16,-1.75307996189189e-06,0.00107045479973173,-3.49809022144685e-16,3.25167286522918e-16,0.00282303062025074,5.50703159426836e-05,-4.97761364966056e-05,0.00123644672901975,3.10637560901282e-16,-1.27008360294921e-16,0.000149199226513382,-1.35942477484477e-16,1.74451924522623e-17,3.73192054499261e-16,2.54300522211731e-16,6.75059329518429e-17,-1.24222290404835e-16,4.82949957980968e-16,4.52980464292088e-16,-2.01240834977167e-16,8.22994529748645e-17,-3.48974831978789e-16,-8.02129493816455e-17,-4.13136330001332e-16,3.62640204212049e-17,-7.11471800143091e-18,-4.22215522076587e-16,-1.27621497886899e-16,4.83021642735629e-16,-7.2680071538622e-16,4.73135580553521e-16,-6.79903102542674e-19,8.24090608903359e-16
"Cinchona_×_boliviana",-0.0679398997831724,0.121595693328878,-0.0110624670181535,-0.181975578728195,0.128432062016369,-0.0148405912146845,-0.0106999395965184,-0.000827590817959204,-0.00447929852895584,0.000125979151176162,0.00676066598907397,0.000104571056926491,-0.00540103958189662,-6.89557880727217e-06,-6.85215773010839e-16,8.07513778067204e-16,2.94902990916057e-17,-1.0842021724855e-16,7.10369263412503e-16,1.28369537222284e-16,-3.33934269125535e-16,1.76452265507846e-05,0.0175162592027984,-3.18249294305787e-16,0.0626052688466218,9.28570107585803e-05,1.45320874990737e-05,1.19325030971795e-16,5.80481643555864e-16,-8.36310881464981e-16,-4.26189183886078e-17,-7.39301794362682e-17,-7.29704116152147e-16,1.83386524648402e-06,-0.0236989999400744,-0.000154897914197752,0.0681622206397801,4.94918648403048e-16,7.61419525747926e-16,-2.25490799427264e-15,7.81604438432558e-05,-0.000607074595493222,-0.000167016118962493,4.18583418050354e-05,9.74232874581976e-06,-0.000255429405776778,2.19441426455624e-07,0.000138718865571894,-0.763776398005699,9.76991233583839e-05,1.50877811815492e-05,5.10017908774191e-05,0.00083239735803566,9.41938266726453e-08,-0.572186559660303,-5.64554279896596e-07,1.05430724389608e-06,-0.00758357711241042,2.89724311976924e-05,-9.5358632094568e-06,-1.84985811632015e-05,2.07448356725827e-15,-5.10218408325867e-17,-1.00729108178936e-16,3.36714087378968e-16,1.29104479083911e-15,-1.12785142162552e-06,0.0138259782718799,-4.07786977453661e-16,3.94193475601866e-16,0.000477830367668127,9.55962266432433e-06,-8.68569354518614e-06,0.000215929181957124,3.09100016255246e-16,1.50766125761563e-16,2.64317033672778e-05,-1.94379390719168e-16,1.03747273892885e-15,2.77125816037948e-16,-2.85529712265308e-16,-7.5191247784297e-17,-3.52615991692826e-16,-1.27471954357184e-16,2.09958836445247e-16,2.19528098432737e-16,9.83059837454518e-17,-4.92817093139584e-16,1.02183030467677e-16,-5.51308660341616e-16,4.88154804877284e-16,-1.36947853402692e-16,-5.42062737667856e-16,-2.50415897866152e-16,-2.15133444841316e-16,-3.007902948704e-17,1.0008301702738e-16,-8.73698773445061e-19,1.22460477527261e-15
"Arachnothryx_flores-olverae",-0.0687663364963806,0.124100906349919,-0.011633636390631,-0.202444020971112,0.146585635291387,-0.0178303680260261,-0.0135239651398059,-0.0011168477356135,-0.00624020316183583,0.000202380820179347,0.0113113187758855,0.000235368390190808,-0.0121890634101621,-2.41648146691044e-05,1.04603825601401e-15,-3.59955121265187e-16,-3.00107161343988e-16,2.04263689296269e-16,-2.63677968348475e-16,-2.53269627492614e-16,6.75674793892966e-16,-0.000574879532222804,-0.112640825581099,5.41014102308651e-16,-0.125789956294357,-0.00013424915599433,-5.68650155851038e-06,4.9622039845854e-16,-3.42195757918449e-16,-4.24506566787172e-16,-4.0626776806684e-17,-5.67570428974789e-16,-3.44603610494068e-16,-2.18403709362128e-07,0.00151765309972227,9.76167960366226e-06,-0.00177700575629349,5.18653632404704e-16,3.36503666932654e-16,-6.59142873121506e-16,1.48570479327094e-05,-0.000131201327970891,-3.76721245377899e-05,9.50163239838621e-06,2.36675753766474e-06,-7.01539598177028e-05,6.1854964170926e-08,4.06520164610393e-05,-0.245185529369359,3.29487896844816e-05,5.11085379754293e-06,1.61090463309156e-05,0.000178153857940823,-1.63369996869091e-08,0.451850343046999,-3.57107923801449e-07,-3.1986260330609e-07,0.779626104729319,3.00320707585149e-05,-7.17042217186028e-06,-1.04844423970453e-05,-2.78885284043785e-15,-8.65556311050325e-16,-2.09638862956053e-17,9.39593589618576e-18,-1.38421556551449e-15,-8.96538792287289e-07,0.0763394075819603,1.66603393454172e-15,8.66464294545054e-16,0.000250558592179496,5.42933235284462e-06,-4.97865714319714e-06,0.000123936465469853,-2.64094759063008e-16,-2.12631614024545e-16,1.54848002581554e-05,1.781825479246e-16,2.07354272114263e-16,-9.61245937381861e-18,3.64674581390556e-16,1.94187023317585e-16,-5.62461392811114e-16,2.04432198729965e-16,8.25508188421545e-16,3.9470796324505e-16,2.23748556228962e-16,-5.40444006513099e-16,1.12694535901669e-16,-3.28021886241642e-16,-2.12084881736723e-19,3.24391078671665e-16,-6.39245108445667e-16,-5.36666225329004e-16,2.15184966070904e-16,-5.10228387401875e-16,2.01280718586433e-16,-5.37839106278091e-16,1.29363430413355e-15
"Guettarda_sericea",-0.0696383272659739,0.126743331786566,-0.0122354057513566,-0.223968166037886,0.165660698684874,-0.0209674641336326,-0.0164834720484158,-0.00141955519249125,-0.00808185669451708,0.000282100550597883,0.0160569654849624,0.000371352787777148,-0.0192461306027871,-4.20717216515484e-05,1.27849120179491e-15,-1.42160588856299e-15,-4.83987849797529e-16,4.38885039422132e-16,-1.08333481074752e-15,-3.08780778723872e-16,1.42767742072891e-15,-0.00118678284299337,-0.24687997057126,7.92189508152646e-16,-0.319523737067743,-0.000367475163227895,-2.62977819046995e-05,6.33336787960802e-16,-9.20402817280278e-16,5.05355055121454e-16,1.40027813964838e-16,-5.18234533373825e-16,8.06963827809432e-16,-2.29737027265749e-06,0.0270088498872345,0.000176206815488748,-0.0723552431831835,1.66698827045043e-16,6.1548589958512e-17,-7.73679642543048e-17,-4.77456871171644e-05,0.000336916966337955,8.92734567543343e-05,-2.22433954200836e-05,-4.83672709918385e-06,0.000108573912215819,-8.9588517649038e-08,-5.29368086805031e-05,0.235402134251831,-2.39984088106142e-05,-3.47457838968952e-06,-8.45859821113404e-06,-8.26050435738301e-05,7.1371290273375e-09,-0.194509941422174,1.40753740195497e-07,2.86964279411253e-08,-0.0650760659087825,-2.22400472883165e-06,4.54427644661078e-07,-1.20346594104433e-07,-9.80619366711943e-17,-4.40326241014446e-16,-3.29696304334379e-16,-1.10804745694331e-15,-2.86347829265023e-15,-1.39788259153223e-06,0.351325757185819,2.49982606555276e-15,-2.84681911797417e-15,-7.88656095752099e-05,2.81171888337195e-07,-4.27921213072196e-07,1.12441577416167e-05,-5.5795860412358e-16,1.91459316315671e-16,2.45335583753105e-06,1.19754691530973e-15,8.40803082471814e-16,1.09651516279229e-15,5.38268461729799e-16,-2.68997145469354e-16,-1.34175970848983e-15,-1.33867987423621e-15,1.54787969814758e-16,-4.43980396272963e-16,6.9762690804878e-16,-6.71945190509524e-16,1.15496416170276e-16,-3.0002354026926e-16,7.68783107248243e-16,-4.19929938438998e-16,-1.01233145130296e-16,-3.83043734176783e-16,-6.63165078229933e-18,-8.87285899699545e-16,0.707106781186547,2.18691549662242e-15,1.15118059283049e-15
"Guettarda_hermosa",-0.0696383272659739,0.126743331786566,-0.0122354057513565,-0.223968166037886,0.165660698684874,-0.0209674641336326,-0.0164834720484158,-0.00141955519249124,-0.00808185669451712,0.000282100550597854,0.0160569654849626,0.000371352787777555,-0.019246130602787,-4.20717216511711e-05,1.0547118733939e-15,-1.28369537222284e-15,-4.52762827229947e-16,6.4401609045639e-16,-1.27415439310496e-15,-4.19803081186387e-16,1.33313499128818e-15,-0.00118678284299328,-0.24687997057126,8.4630685607839e-16,-0.319523737067743,-0.00036747516322767,-2.62977819047878e-05,6.28418799143868e-16,-9.13382830961753e-16,4.60997970756134e-16,1.14797956338835e-16,-5.21359419016337e-16,8.1701161462441e-16,-2.29737027272582e-06,0.0270088498872345,0.0001762068154888,-0.0723552431831834,1.0775381121389e-16,1.53496493592601e-16,-5.07579386296553e-16,-4.77456871166307e-05,0.000336916966337858,8.92734567547529e-05,-2.22433954202136e-05,-4.83672709874893e-06,0.000108573912216031,-8.95885175932081e-08,-5.29368086808385e-05,0.235402134251831,-2.39984088103892e-05,-3.47457839006972e-06,-8.45859821152147e-06,-8.26050435738337e-05,7.13712924671734e-09,-0.194509941422174,1.40753740042454e-07,2.86964276911955e-08,-0.0650760659087826,-2.22400472918309e-06,4.54427644894381e-07,-1.20346594390338e-07,3.52966167072815e-16,-5.03733045971427e-16,-4.46053843452529e-16,-9.38437603334656e-16,-4.07084583479089e-15,-1.39788259169484e-06,0.351325757185818,3.00766637245304e-15,-1.40352918650545e-15,-7.88656095750361e-05,2.81171888469691e-07,-4.27921213119823e-07,1.12441577431031e-05,-6.6196882810748e-16,8.02086031925931e-16,2.45335583773964e-06,1.9401320641745e-16,-6.13086445943637e-17,1.44345985929415e-15,-1.76544131331486e-15,6.3305525507765e-16,1.28114847055418e-15,1.51667138150122e-15,4.96861635368113e-16,8.34818707480281e-16,9.39354531574895e-16,-3.35826773663621e-16,4.24456299981774e-16,-5.71767305518686e-17,4.66597790231838e-17,7.43361711817328e-16,-1.13848360844968e-15,-7.92513416666303e-16,1.22849146411298e-15,-2.31152429493286e-16,-0.707106781186547,-2.65058206017579e-15,9.27215604006263e-16
"Antirhea_madagascariensis",-0.069374495235368,0.125945444330009,-0.0120549429923994,-0.217586217135863,0.160030867450534,-0.0200492488531094,-0.0156234598336945,-0.00133230060829937,-0.00755286802049365,0.000259500606723304,0.0147157742435718,0.000333563763620317,-0.0172852533699416,-3.716528191534e-05,1.58033308661487e-15,-1.96977850697166e-15,-4.44089209850063e-16,3.53883589099269e-16,-8.40473524110763e-16,-1.04777297948999e-15,1.07379383162964e-15,-0.00102264734692245,-0.211109328547666,7.83743160352618e-16,-0.268650210426455,-0.000306634585856173,-2.11031479763541e-05,2.43737534728209e-16,-9.30756590263748e-16,1.05334615577935e-17,1.95801526492089e-16,-4.7810555667879e-16,4.46676534059668e-16,-1.78768656366641e-06,0.0208140459633994,0.000135764977823062,-0.0553252101264406,-3.62149993588905e-16,-2.64625038451024e-16,2.189494763734e-15,-3.3717150081079e-05,0.000233765216052797,6.14940824113677e-05,-1.53043141674918e-05,-3.28272667672983e-06,7.12588302820917e-05,-5.82570478415171e-08,-3.38787346559297e-05,0.142733825023991,-1.36917859475332e-05,-1.94871876689124e-06,-4.41776978140478e-06,-4.15196322374645e-05,3.51881078970971e-09,-0.0954334821407807,6.70290501121399e-08,7.42046632356175e-09,-0.0163364657046731,-5.32153891017708e-07,1.02415001520964e-07,-1.30055813186605e-08,-5.76749036043148e-16,1.11784460821263e-15,8.79746283121795e-16,3.3926260556601e-15,8.31796726932972e-15,2.97781409568458e-06,-0.863146902806884,-6.92596788277092e-15,4.83026166716624e-15,0.000432765095497516,4.89534440265925e-06,-4.19981409606215e-06,0.000103605090526112,2.95735873437475e-15,-1.11388810407034e-15,1.15147688410545e-05,-1.84682493067209e-15,-4.31383652734625e-16,-2.94789444883992e-15,4.52764471813099e-16,8.42807112591695e-17,-1.2893172704489e-15,7.38292748722694e-16,-3.49224455153868e-16,-7.72689097914794e-16,-2.14776452538561e-15,5.33674818695462e-16,-6.92171846923182e-16,-1.38871679800952e-16,-3.15580957475008e-16,-8.94374680032171e-16,1.02863381583824e-16,8.71005959862794e-16,-3.70709090190033e-16,3.30480865351502e-16,9.04966054897415e-16,1.16107519797963e-15,1.100320787116e-15
