"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchum_laeve",0.0520221807792186,-0.17892069867097,-0.00509964644144798,-0.00941413082704833,0.000407779458838932,-0.000674307323416885,0.0328101259898812,-0.0108921793528334,-0.00156060912594171,0.000334994955361111,0.00204627660391939,-0.299332917377973,-0.000194012612564118,-3.11228783202234e-16,-1.8863307156988e-17,-2.16460671138016e-16,-6.91236206823692e-16,6.18250871361223e-16,-7.80893173779043e-05,-0.0967607006551029,0.0135249336313584,-4.14685505673485e-05,-7.26248389680855e-06,6.40123137932272e-06,2.10181903569952e-05,-2.22136417665732e-05,-0.021556963675971,-7.23839045326436e-06,-1.01675684651753e-16,-1.24109519417764e-06,-0.587937956859476,-0.000438190827012305,1.04238955655451e-05,-1.46893811338708e-14,-8.56931124276778e-16,-1.14814864993457e-14,-7.92413093717978e-17,8.36024325446065e-16,1.06652321008172e-14,-1.12228170352219e-15,1.12798895016744e-14,5.9186341636231e-15,-9.04512242776553e-16,3.37361064195799e-15,1.62276056848092e-15,0.705217230289642,-2.10213017658827e-05,-0.10441661634111,2.0462821883284e-06,-3.74695147466452e-15,1.09473581765913e-06,5.32131305999797e-06,-1.06488868300823e-15,-4.7435557364757e-06,9.67597588771164e-07,-0.0211277492941209,-8.53483950180589e-16,2.60208521396521e-17,-3.15719672627779e-15,1.31356686265864e-15,9.72898364252607e-17,-8.33938026618092e-17,2.11874461726048e-16,0.00113713979644717,-1.02183941990041e-15,1.39791846653345e-15,1.69113483292202e-15,-6.9938243180268e-16,-5.52691961526453e-07,1.04508896185203e-15,4.61354868467327e-06,1.21229417275075e-06,-5.32909080673516e-16,-7.17803047920046e-17,5.77570156791166e-16,-2.37876254571202e-16,-1.18403533908772e-15,-2.24549938465649e-16,5.59677978652199e-06,-1.77727035178415e-06,-0.000601789726360687,-5.47777443181856e-16,3.42169869284117e-16,3.61199336484052e-07,-3.59594939775241e-16,1.02509822655022e-16,-1.94908598520042e-07,-1.72775528825943e-15,3.17772369339562e-07,-2.00577815444675e-16,-1.93452782029446e-16,3.91240992760177e-15,3.20519288907553e-08,4.22179785287162e-16,-1.65821160696135e-15,-3.1931341714915e-08,-2.05318511214015e-15,-2.08540171991618e-14,-2.82667437476195e-15,-0.100000000000004
"Cynanchum_viminale",0.0521387096400228,-0.179711912487807,-0.00520614496071214,-0.0097022467315583,0.000426431124982177,-0.000716922857181481,0.035607871126471,-0.0118812427449104,-0.0017745103670481,0.0003880465474098,0.00243332243299477,-0.37321876935135,-0.000251127223680416,-9.35011403290451e-17,-3.19629000017753e-16,-1.04552645902825e-16,-8.40274371196462e-16,1.29030990436695e-16,-0.000104381802758918,-0.139940628189557,0.019608019806343,-6.20577020184831e-05,-1.21943513315448e-05,1.58087478486898e-05,0.000152300101675909,-0.00027407586695089,0.29571605775419,5.03541266868322e-05,9.32751388859688e-16,1.68573892772321e-06,0.309990673168132,0.000185493995083805,-1.3824172681919e-06,1.93591629332117e-15,7.32529487160344e-16,2.1537907856549e-15,-1.39834447011887e-15,1.20234251668439e-15,2.67050114422379e-16,1.001447229531e-15,-1.12316248780704e-15,-3.27790135919623e-16,-9.57750574567189e-16,1.17507728809205e-15,1.49798204200991e-16,-0.0254925596604288,-7.62395693921537e-06,-0.331547621456809,-3.81174756730546e-07,-7.72607128509118e-15,3.37410613240772e-07,1.70865424821682e-06,0.707106781186549,-1.73741188559846e-06,3.75910693230709e-07,-0.00826519640729372,1.66533453693773e-16,-2.48169540473242e-14,-1.80896964074861e-14,-2.61656576535384e-15,1.89591534427511e-15,-8.85593063510239e-16,1.68278264625192e-15,0.000534615938443802,2.28078127163374e-15,5.31755558131058e-17,-3.27972037028359e-15,-4.26830058730872e-16,-2.85477089858981e-07,-2.90698949894261e-15,2.57907862302099e-06,6.81716312670459e-07,-4.03084430806314e-16,-9.05706407116026e-16,1.25737378207099e-15,-4.06797454049191e-16,8.18796714091988e-16,-1.56053929023592e-16,3.24915727057252e-06,-1.03450072108083e-06,-0.000358490395629277,-2.04410713682738e-16,3.68721588519142e-16,2.17054286636846e-07,-3.66892409395678e-17,-4.25722114550459e-16,-1.21626773315406e-07,1.67035174954744e-15,2.04640279294805e-07,7.69053437421231e-17,1.08220773216028e-15,3.64526626531292e-15,2.10673733748297e-08,-3.39642150614306e-15,-8.74406922912113e-16,-2.1238853175391e-08,-2.68721230224951e-15,-2.04970723987568e-14,-2.7139267259852e-15,-0.100000000000003
"Cynanchum_thesioides",0.0521387096400228,-0.179711912487807,-0.00520614496071221,-0.00970224673155825,0.00042643112498207,-0.000716922857181557,0.0356078711264708,-0.0118812427449104,-0.00177451036704813,0.000388046547409719,0.00243332243299467,-0.37321876935135,-0.000251127223679874,-4.60467191468946e-16,-2.09564040787656e-16,-3.22122880733164e-16,-8.71834379925049e-16,1.72569339057874e-15,-0.000104381802758487,-0.139940628189557,0.0196080198063427,-6.20577020183435e-05,-1.21943513313058e-05,1.58087478490891e-05,0.000152300101672716,-0.000274075866952012,0.295716057754189,5.03541266867119e-05,-1.40840648223831e-16,1.68573892611932e-06,0.309990673168134,0.000185493995083662,-1.38241726483265e-06,2.2789404725163e-15,4.99832820436267e-16,8.18293560757475e-16,-5.56310100862386e-16,6.79615963432482e-16,-1.29109512987402e-16,1.61359264452013e-15,-4.96928498424625e-16,-2.7340296902309e-16,2.68594134713527e-16,-4.12229012133081e-16,-7.98257042492551e-16,-0.0254925596604295,-7.62395693513357e-06,-0.331547621456816,-3.81174755955868e-07,-8.67409766471258e-15,3.37410603683892e-07,1.7086542688407e-06,-0.707106781186546,-1.73741188708686e-06,3.75910698808532e-07,-0.00826519640724817,2.60555466091716e-15,2.04081543331291e-14,1.40998324127395e-14,2.80639665899814e-15,-1.78430050867309e-15,1.1093389331629e-15,-1.98631543710034e-15,0.000534615938450041,3.67549894631909e-15,-6.94490262329493e-16,8.47758113724816e-17,2.73283604901603e-17,-2.85477087326284e-07,8.54084971162829e-17,2.57907862390638e-06,6.8171631262153e-07,-1.27729084124005e-17,-1.38938942230455e-16,6.05117755544251e-16,3.42603087946502e-16,-4.30234530427284e-16,2.17543879531596e-15,3.24915727055877e-06,-1.03450072426491e-06,-0.000358490395629855,-1.57771397741257e-16,2.71653993436497e-16,2.17054286112635e-07,-5.4217998614012e-16,5.33774342409478e-16,-1.21626771376459e-07,-3.97438633816752e-16,2.04640279470064e-07,-1.28111515234129e-16,7.35263038248277e-16,3.7733586987799e-15,2.10673711977814e-08,-3.382543718335e-15,-8.33730178662008e-17,-2.12388534494968e-08,-1.90184719771203e-15,-2.23566959650039e-14,-2.61192600921121e-15,-0.100000000000006
"Cynanchum_boveanum",0.0520957196717451,-0.17942014284893,-0.00516699767811962,-0.0095965343125265,0.000419606777058522,-0.000701379244350707,0.0345913055982727,-0.0115221998538508,-0.00169743728802592,0.000368992593551673,0.0022949306352543,-0.347004845937323,-0.000230982582231737,-1.87962422558495e-16,6.37123408725888e-17,-1.52361951829596e-16,-8.52180618624e-16,7.65575865323004e-16,-9.51535386696008e-05,-0.124955950923452,0.0174977213337257,-5.49457761796695e-05,-1.05153570019996e-05,1.27256614302008e-05,0.000111493086451444,-0.00019666105173351,0.20108990921017,3.34121294451913e-05,-3.7835581273313e-16,9.16161087393131e-07,0.117015765476447,6.09933298477544e-05,-1.01470661777269e-07,1.45544966535596e-15,1.50169959124971e-15,5.34559806462719e-16,4.44589699359701e-16,-1.78684232553459e-15,-1.21201482204729e-15,6.10124221517278e-17,-6.11740759743286e-17,-1.61759380386684e-15,-1.23082148446848e-15,9.18388778031287e-16,3.68050271517322e-17,0.00231661145181631,9.94766167255676e-06,0.873473395679692,2.92740085663382e-06,2.12476013496596e-14,7.49913723802244e-07,3.6414733717764e-06,-4.64386121390544e-15,-3.25708712399335e-06,6.67728039205741e-07,-0.0145907852229423,-3.06005221162309e-15,-7.99447313903912e-15,-1.7430501486615e-14,1.64941081797214e-16,8.08907274617887e-16,-7.2209063988905e-16,2.46448550350431e-16,0.000810161875353243,-4.08972368477817e-15,8.29740530143949e-16,2.30634054158777e-15,-9.54287063685033e-16,-4.03561537145019e-07,1.74385294009902e-15,3.45406314459297e-06,9.09459314725349e-07,-7.31772958625861e-17,-8.63645108976954e-16,4.40658978185518e-16,-1.06389628732985e-15,-1.22989070047062e-15,2.15148972419493e-15,4.24637498536166e-06,-1.34974391085391e-06,-0.000460988064032223,-5.6159985642538e-16,7.02634777378445e-17,2.77612828296922e-07,-3.69751624808729e-16,1.04197914023083e-16,-1.52056068914547e-07,1.56213323307339e-16,2.51172925626107e-07,-8.20774451427083e-17,1.80418954771114e-15,3.36927138742967e-15,2.55582833584413e-08,-5.14243964428458e-16,-1.83105977911898e-15,-2.55952713981653e-08,-1.71041308273502e-15,-2.22796799462878e-14,-2.7166618781659e-15,-0.100000000000002
"Periploca_laevigata",0.0471178716417492,-0.144568679506376,0.0010588997884583,0.0116684744702784,-0.00205115498239162,-0.163514953728821,0.266713664771022,-0.0754926062290662,-0.00543624955795685,0.000936393642328482,0.00404815507474015,-0.155890754356096,0.000168211176866224,-6.3912425481963e-16,-8.32987638487749e-16,-1.16504798328062e-15,1.21107323225847e-15,-1.52260389807851e-15,0.000187831072365424,0.904042339999783,-0.131128637044647,0.00066326751288923,-0.00084798700198827,0.000102444272692441,0.000361948023496698,-0.000487798574893001,0.0653651007541255,-2.62822076177525e-05,3.85387816762624e-16,-2.79575008370457e-05,0.00711524033862351,-0.000518127161648745,3.07986468581425e-05,-1.82255268066235e-16,4.66050387657429e-16,4.16020150489117e-16,-1.14944276015589e-15,8.98377618869199e-16,3.13766578317776e-16,4.16087822737417e-16,-7.06471943775625e-16,-6.49816048001665e-16,3.87441415338352e-17,5.13528100761699e-16,1.02020033475965e-16,0.000118524289346715,-7.8102343637183e-05,-0.0015328157223787,9.72424469199297e-06,4.19948337223872e-16,4.89609165060229e-06,2.3756596479975e-05,1.52808326165603e-16,-2.07699045800674e-05,3.46065574432948e-06,-0.00153836654937702,-3.05311331771918e-16,-1.21690851839773e-15,-3.27515792264421e-15,-3.08452398732761e-16,5.74099990861466e-16,-4.49767968756627e-17,-4.00088908927591e-16,0.00010506453692336,4.03371868533988e-17,7.37914150054261e-16,-2.81885360840955e-16,-1.02303327655673e-16,-2.44674197801985e-06,7.06720472591012e-16,2.01342760193859e-05,5.28408353213831e-06,-2.94761068559475e-16,-5.24544477529512e-16,2.38000216883038e-16,-3.99274795774096e-16,-3.18263160149976e-16,1.00701542519618e-15,2.4219236048244e-05,-7.68593035586581e-06,-8.18801454904947e-05,3.97871270494085e-16,2.55717705353862e-16,1.54935934408739e-06,2.85397758450311e-17,4.62371649710142e-16,-8.2652019535471e-07,-9.00101021185938e-16,1.33270667696961e-06,-4.62619375245213e-17,1.62568307124421e-15,3.57191125947953e-15,1.33343083949641e-07,-7.93921851582653e-16,-2.83200045476069e-16,-1.3217351495629e-07,-2.3206512166665e-15,-2.2214351995015e-14,-2.8123495891617e-15,-0.100000000000005
"Apocynum_cannabinum",0.0471886999101608,-0.144711414395088,0.00157065228305053,0.0147086044761858,-0.00268555756612934,-0.233214385588918,0.439168942325518,-0.129740188254203,-0.016000836824777,0.00449976159912237,-0.342004436019155,0.231054672128026,-0.000184370194830806,4.47512442631682e-16,5.41910337704543e-16,7.23116435098697e-16,1.46190258110221e-16,-1.29880773468971e-16,-0.000115735300047732,-0.17592984203222,0.0245546024863894,-7.02833881447361e-05,-5.14578963095962e-05,2.36402627602046e-05,0.000112135350463545,-0.00015497714256485,0.0180120422326582,-1.01380739722264e-05,3.92201538210804e-16,-1.09673579128593e-05,0.00240908013514676,-0.00021761936045158,1.33898387384086e-05,5.99618788617527e-16,4.44541937421619e-16,4.02611746621804e-16,5.32817675219108e-16,-2.80910794222755e-16,6.33625066253348e-16,-1.224232198612e-16,-2.62516423396492e-16,-3.89716468171103e-16,-4.39355335262491e-16,1.18787219774869e-16,9.65978397873732e-16,4.31009613085694e-05,-3.57175541943842e-05,-0.000590573208704171,4.55073606402094e-06,1.96709794872863e-16,2.43324602752473e-06,1.18526804299861e-05,-1.64802195546375e-15,-1.05180071008244e-05,1.76568923193756e-06,-0.000665685600160324,-3.98292510084275e-15,1.64451785522601e-15,-9.5964902691037e-15,-2.04013502714714e-15,-1.75058900564876e-15,-2.50618299362575e-15,0.707106781186547,4.72462292416799e-05,-6.68835658312269e-14,8.96493020781941e-15,1.11555899338685e-14,-1.16821692495944e-15,-1.32255618093562e-06,4.76413064954411e-15,1.11436538652919e-05,2.93030133580571e-06,4.99681346667876e-17,-2.4202744708494e-15,-5.84116344462901e-17,6.2514398917553e-16,-1.15798215863403e-15,6.86188112966575e-16,1.35806490109009e-05,-4.31393129516483e-06,-3.98986719858298e-05,1.70418802118203e-16,5.45854596644923e-16,8.80249630481249e-07,-6.96358426101297e-16,-2.90105769236541e-16,-4.7705484139203e-07,-2.92599754738326e-15,7.80485453518486e-07,1.38293220550781e-17,-2.72387887560201e-16,3.34194341863921e-15,7.88901748473247e-08,-3.20276304475079e-15,-2.70264570556365e-16,-7.86849689996643e-08,-2.58994744603896e-15,-2.09972346236902e-14,-2.64533232647174e-15,-0.100000000000001
"Apocynum_androsaemifolium",0.0471886999101607,-0.144711414395088,0.0015706522830507,0.0147086044761857,-0.00268555756612921,-0.233214385588918,0.439168942325519,-0.129740188254203,-0.0160008368247757,0.0044997615991224,-0.342004436019154,0.231054672128026,-0.000184370194830095,5.31789327152085e-16,5.14916558044879e-16,6.70661385685134e-16,1.00588891013228e-16,-1.70820632085334e-16,-0.000115735300047659,-0.175929842032221,0.0245546024863895,-7.02833881447482e-05,-5.14578963096853e-05,2.36402627605101e-05,0.00011213535046255,-0.000154977142565058,0.0180120422326578,-1.01380739722786e-05,1.23635131067998e-16,-1.09673579164976e-05,0.0024090801351472,-0.000217619360451408,1.33898387390293e-05,4.05650941933858e-16,-1.07341330301058e-17,-3.88600459615505e-16,-3.54897616252208e-16,8.87090851131259e-17,-4.35111981218289e-16,-2.1601148541082e-16,-5.57185474074944e-18,3.35711023418594e-17,2.8252681508064e-16,3.97288732764901e-17,-3.39762722164163e-16,4.31009613093851e-05,-3.57175541927952e-05,-0.000590573208703706,4.55073606342403e-06,-9.41268805367387e-16,2.43324602747193e-06,1.18526804293299e-05,1.9707202514404e-15,-1.05180070981824e-05,1.76568920879467e-06,-0.000665685600156594,4.02455846426619e-15,-3.83547360538472e-15,1.90125692967058e-15,2.02605680377955e-15,1.77436909532008e-15,2.14981481705459e-15,-0.707106781186547,4.72462294591155e-05,6.73666839746182e-14,-8.6876158837155e-15,-1.02439588657826e-14,3.46579417537974e-16,-1.32255618551149e-06,-4.48281283914353e-15,1.11436538660683e-05,2.93030133546966e-06,-1.0414792641877e-15,1.85209390435748e-15,1.06915861699689e-15,-1.41489082686923e-15,1.66944241016075e-16,1.63782226587949e-15,1.35806490112423e-05,-4.31393129004436e-06,-3.98986719874277e-05,-7.56192437376976e-16,9.29786373020525e-16,8.80249636720846e-07,1.30007098287911e-17,3.07416442889747e-16,-4.77054838677885e-07,3.0692067855927e-15,7.80485453699524e-07,-1.05219159551112e-16,1.72601355438633e-15,3.83026625067226e-15,7.88901780945356e-08,2.38928331587329e-16,-2.26866601488058e-15,-7.86849723095049e-08,-2.19928260066916e-15,-2.00743617344705e-14,-3.05383895581263e-15,-0.0999999999999992
"Sebaea_ovata",0.0731287678256979,0.0535093883526552,0.00503150392818137,0.11370831381023,-0.00876958685120579,-0.1205760890157,0.00471162585051675,0.344992075304725,-0.0082471645680206,-0.0275779112446579,-0.0202317188588126,-0.000843803038169966,-0.00102099030865559,-0.126534921838252,0.211490267811337,0.263154064217178,-0.420530585437294,0.725601873417894,-0.000233427707168481,-0.00253963247074584,-0.00134246527014207,0.00915669356638104,-0.0195901921074372,0.00237348805847859,0.000198083773270853,-0.000261663315675701,0.000514493296180363,-0.0008375804036381,2.77279557450237e-16,-1.90891299667377e-05,8.26671069077832e-05,-0.0109928420289195,2.06338293868013e-05,-8.05730339244371e-17,-4.74170810982746e-17,2.80995088552349e-16,2.42301654069437e-16,-2.15142449667566e-16,1.65026305695697e-16,-1.99669359968643e-17,4.57141805955e-17,2.54259045800215e-17,-1.18302988637128e-16,-1.29108592083794e-16,1.52975169843397e-16,1.39899138499358e-06,-5.38416448150215e-05,-2.00933272460774e-05,0.000190607119941185,-1.05845506988038e-16,9.19908939629582e-05,1.69499769626643e-05,6.82095141586005e-16,-1.48985284414288e-05,2.48075979288984e-06,-2.47585415628016e-05,-4.44089209850063e-16,-1.43895312332276e-15,-5.13478148889135e-15,-1.83889018611831e-16,-8.32703407869134e-17,-1.33541217292191e-16,-2.24289979298191e-16,1.8132648696864e-06,6.85632451845199e-16,2.36258518231531e-16,-4.25722145415809e-17,-4.95761665760059e-16,-1.79948043772555e-06,-1.08711582431499e-18,0.000347663515299456,9.10872484960123e-05,-3.79371494021218e-16,-3.55619155114105e-16,4.79555491646713e-16,-2.62968087050379e-16,-5.51576830700523e-16,1.24987845943301e-15,0.000413460999752806,-5.72630586945862e-06,-1.64239694481843e-06,-8.07279079971065e-17,4.76491708728032e-16,1.16058678792947e-06,-2.75564054572737e-16,2.54404384315948e-16,-6.22780938595537e-07,-1.95742896201006e-16,2.18590956037415e-05,6.76619418477478e-18,1.2155273092774e-15,3.30535389073544e-15,1.01394838905593e-07,-1.36917556944573e-15,-9.23626809995114e-16,-1.00734963029507e-07,-2.40342899877675e-15,-2.24590981002533e-14,-2.79976707874306e-15,-0.0999999999999987
"Enicostema_axillare",0.0731287678256979,0.0535093883526552,0.00503150392818126,0.11370831381023,-0.00876958685120581,-0.120576089015701,0.00471162585051665,0.344992075304725,-0.00824716456802147,-0.0275779112446579,-0.0202317188588134,-0.000843803038171689,-0.00102099030864842,-0.142849947321618,-0.845296242545695,0.28018643245469,-0.0425306907232387,-0.134492347873744,-0.000233427707103268,-0.00253963247074919,-0.00134246527014335,0.00915669356638042,-0.0195901921074377,0.00237348805847833,0.000198083773269563,-0.00026166331567497,0.000514493296180173,-0.000837580403638266,2.66937470643821e-16,-1.90891299655276e-05,8.26671069077555e-05,-0.0109928420289199,2.06338293871442e-05,-1.2650584162932e-17,-9.56813639669316e-17,1.76687283260964e-16,2.18038103743809e-16,-2.27252729909169e-16,1.59793700654838e-16,-1.31803871958608e-16,7.61069762768395e-17,-2.19556600410235e-16,2.36697192731743e-17,6.38556208581103e-17,4.86404507533237e-16,1.39899138506384e-06,-5.38416448148098e-05,-2.00933272460837e-05,0.000190607119941056,-3.41767899719241e-16,9.19908939628169e-05,1.69499769627008e-05,2.01496335211384e-19,-1.4898528442055e-05,2.48075979264464e-06,-2.47585415628007e-05,-6.21031004399697e-16,-3.92047505570758e-16,-4.46170878021235e-15,-8.67428934730033e-17,6.93842583046973e-17,-1.64765683647745e-16,-1.5184503421999e-16,1.81326486960658e-06,-1.95607073951009e-16,-4.82361318254498e-17,-7.87774502140343e-18,-5.00848046363205e-16,-1.79948043822927e-06,-1.08711580135667e-18,0.00034766351529948,9.10872484962345e-05,-2.0602701412169e-16,-3.68626291429588e-16,4.66458157251729e-16,-2.47207273028947e-16,-7.04698627393418e-16,1.35051645914561e-15,0.000413460999752938,-5.72630586894796e-06,-1.64239694480345e-06,4.1330987171536e-18,4.1892159719325e-16,1.16058678834171e-06,-2.33415485091722e-16,2.63769534007819e-16,-6.22780938254691e-07,-2.09620684008535e-16,2.18590956036119e-05,-1.79949400423547e-16,1.19557798696726e-15,3.31553813551076e-15,1.01394838697724e-07,-1.63285353779439e-15,-1.33996044423355e-15,-1.00734963214697e-07,-2.39841896993397e-15,-2.13783653747198e-14,-2.78965971404839e-15,-0.0999999999999978
"Zeltnera_davyi",0.0731287678256979,0.0535093883526552,0.00503150392818122,0.11370831381023,-0.00876958685120581,-0.1205760890157,0.00471162585051622,0.344992075304724,-0.00824716456802064,-0.0275779112446581,-0.020231718858814,-0.0008438030381705,-0.00102099030866444,-0.484186794710901,0.0191085453906326,-0.769593400143566,0.0789351035672205,0.0051567949609509,-0.000233427707159293,-0.00253963247074991,-0.00134246527014497,0.00915669356638033,-0.0195901921074395,0.00237348805847837,0.0001980837732688,-0.000261663315677045,0.000514493296180595,-0.00083758040363807,1.61810048144983e-16,-1.90891299670804e-05,8.26671069077103e-05,-0.0109928420289197,2.06338293869919e-05,3.68215290918222e-16,1.53625248287351e-17,9.47634256351877e-17,2.1191901992171e-16,-1.5483397928358e-16,3.40605116221852e-16,-2.0335116907063e-16,2.61220522911067e-16,-1.04884095392722e-16,2.78121714365475e-16,-2.73470469815773e-16,1.41298562284199e-16,1.39899138487911e-06,-5.38416448145462e-05,-2.00933272460372e-05,0.00019060711994129,-8.04939067806567e-16,9.19908939626812e-05,1.69499769626822e-05,2.2822765778233e-16,-1.48985284424002e-05,2.48075979242643e-06,-2.47585415627202e-05,1.07899800205757e-15,-1.13537651502682e-15,-2.692290834716e-15,7.97891144927504e-17,2.77518525411247e-17,-8.49689030637351e-17,-1.88369583132056e-16,1.8132648696455e-06,-4.93979511819002e-16,-2.42525161137421e-16,6.75603304512908e-16,-6.06762594658696e-16,-1.79948044032785e-06,2.90346428141933e-16,0.000347663515299438,9.10872484960641e-05,-3.72341351689609e-16,-3.67544305724414e-16,4.38958061038566e-16,-4.32128348920964e-16,-8.11322389341558e-16,1.2472077795018e-15,0.000413460999752955,-5.72630586942262e-06,-1.64239694475144e-06,-1.20902102165579e-16,5.47404713114102e-16,1.16058678826177e-06,-1.07310625631968e-16,3.37460675445572e-16,-6.22780938114728e-07,-2.99826304759589e-16,2.1859095603636e-05,-1.96896497555419e-16,4.5832051186502e-16,3.90248972692313e-15,1.01394839454305e-07,-1.24427547917474e-15,-1.24281592957582e-15,-1.00734963012214e-07,-2.23127386475975e-15,-2.12309138792618e-14,-2.79468867409204e-15,-0.0999999999999988
"Comastoma_tenellum",0.0731287678256979,0.0535093883526552,0.00503150392818098,0.113708313810229,-0.00876958685120593,-0.1205760890157,0.00471162585051607,0.344992075304724,-0.0082471645680203,-0.0275779112446572,-0.0202317188588133,-0.000843803038171885,-0.00102099030865743,0.800787979383318,-0.00838963430914545,-0.316366395585407,-0.273288191723686,-0.131253295019097,-0.000233427707156173,-0.00253963247074808,-0.0013424652701429,0.00915669356638101,-0.0195901921074399,0.00237348805847857,0.000198083773267791,-0.000261663315676334,0.000514493296180383,-0.000837580403638098,1.69021219477321e-16,-1.90891299656871e-05,8.26671069077613e-05,-0.0109928420289198,2.06338293864699e-05,-1.31708778504304e-16,4.07738153711023e-17,3.97025430111558e-17,4.14732558647329e-16,-2.70465129767192e-16,-6.67128436442702e-17,-2.04796318270536e-16,5.69636168247662e-17,1.37713558774838e-16,3.95830331297991e-16,1.84726621503469e-16,5.02751615907748e-16,1.39899138502576e-06,-5.38416448144334e-05,-2.0093327246163e-05,0.000190607119941122,-4.05952668331822e-16,9.19908939628229e-05,1.69499769626806e-05,8.49733931633587e-17,-1.48985284425425e-05,2.4807597934148e-06,-2.475854156278e-05,9.47159017883337e-16,-9.60169443953163e-16,-2.1094237467878e-15,-2.67155544018809e-16,-3.74737420322661e-21,-1.90493983069738e-17,-5.67359789430539e-17,1.81326486962729e-06,-3.60125141611049e-17,4.0973086582992e-16,-1.50125070052134e-16,-5.51192317163463e-16,-1.7994804402603e-06,3.94429836701303e-16,0.000347663515299392,9.10872484960332e-05,-4.95257615100441e-16,-2.27158240842633e-16,5.13588700470808e-16,-3.96958233518387e-16,-7.42912998830852e-16,1.34303224573415e-15,0.000413460999752874,-5.72630587073386e-06,-1.64239694480022e-06,-2.60474240479934e-16,5.78335660274058e-16,1.16058678806464e-06,-3.53571288107026e-16,4.78928468100244e-17,-6.22780938468089e-07,-1.74926214489315e-16,2.18590956037517e-05,-1.03587386548579e-16,5.41587238637054e-16,3.67682406609944e-15,1.01394839676414e-07,-1.31366441821325e-15,-6.87704417263131e-16,-1.00734963103776e-07,-2.44173142951733e-15,-2.07555996468441e-14,-2.79656666339909e-15,-0.0999999999999986
"Frasera_speciosa",0.0731287678256979,0.0535093883526552,0.00503150392818089,0.11370831381023,-0.00876958685120588,-0.1205760890157,0.00471162585051602,0.344992075304724,-0.00824716456802013,-0.0275779112446574,-0.0202317188588133,-0.00084380303817302,-0.00102099030866394,-0.231898670962078,0.463516986815545,0.350889646699468,-0.183313890426624,-0.638733759941161,-0.000233427707189893,-0.00253963247074749,-0.0013424652701356,0.00915669356638102,-0.0195901921074391,0.0023734880584782,0.000198083773269183,-0.000261663315675213,0.000514493296180419,-0.000837580403638002,1.38017914152252e-16,-1.90891299662904e-05,8.26671069079921e-05,-0.0109928420289196,2.06338293871788e-05,3.75291212632457e-17,7.1194448939424e-17,2.02205154012786e-16,3.18689425428119e-16,-2.02211561061737e-16,2.1083359139742e-16,-9.82213734560617e-17,-2.4130749907964e-17,-5.61404650841078e-17,-4.18436652100454e-17,-1.48734231537098e-16,2.88697543807363e-16,1.39899138505809e-06,-5.38416448149868e-05,-2.00933272461576e-05,0.000190607119941443,-5.42995822934916e-16,9.19908939628289e-05,1.69499769626407e-05,-2.54519868338671e-16,-1.48985284420047e-05,2.48075979367889e-06,-2.47585415627466e-05,1.11022302462516e-15,3.03576608295941e-17,-1.5404344466674e-15,-4.51118088871982e-17,8.32635556294982e-17,-2.13338728016793e-16,-1.82513560084752e-16,1.81326486969074e-06,-1.02133544851593e-15,7.66639584405169e-17,-5.99194493015967e-17,-4.45091702174218e-16,-1.79948044012911e-06,1.86263019571494e-16,0.000347663515299217,9.10872484961091e-05,-5.43897011989063e-16,6.64519076302889e-17,3.36190636153423e-16,-2.60817794429152e-16,-4.2756522334414e-16,1.11615697837033e-15,0.000413460999752855,-5.7263058701472e-06,-1.64239694480216e-06,1.91886035807843e-18,5.07325541312867e-16,1.16058678828918e-06,-3.83295720536092e-16,1.83948686443711e-16,-6.22780938417532e-07,1.16507329474597e-16,2.18590956037075e-05,-2.01226354864171e-19,5.94496305929357e-16,3.55069729051274e-15,1.01394839695987e-07,-1.09161981328798e-15,-1.67302735161567e-15,-1.00734963007515e-07,-2.41067675145869e-15,-2.15709196805532e-14,-2.78199060941098e-15,-0.0999999999999979
